battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-351676,v1,max_power,0,11,6,0,0.0,4,1,0.27
battle-gen5randombattle-351677,v1,max_power,1,23,3,3,2.182,6,0,0.0
battle-gen5randombattle-351678,v1,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-351679,v1,max_power,0,17,6,0,0.0,5,1,0.24
battle-gen5randombattle-351680,v1,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-351681,v1,max_power,1,18,4,2,1.263,6,0,0.0
battle-gen5randombattle-351682,v1,max_power,1,14,2,4,3.902,6,0,0.0
battle-gen5randombattle-351683,v1,max_power,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-351684,v1,max_power,1,13,3,3,2.275,6,0,0.0
battle-gen5randombattle-351685,v1,max_power,1,22,5,1,0.105,6,0,0.0
battle-gen5randombattle-351686,v1,max_power,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-351687,v1,max_power,1,20,5,1,0.389,6,0,0.0
battle-gen5randombattle-351688,v1,max_power,1,19,2,4,3.331,6,0,0.0
battle-gen5randombattle-351689,v1,max_power,1,31,2,4,3.523,6,0,0.0
battle-gen5randombattle-351690,v1,max_power,1,11,1,5,4.082,6,0,0.0
battle-gen5randombattle-351691,v1,max_power,1,11,3,3,2.599,6,0,0.0
battle-gen5randombattle-351692,v1,max_power,1,12,3,3,2.265,6,0,0.0
battle-gen5randombattle-351693,v1,max_power,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-351694,v1,max_power,1,19,4,2,1.036,6,0,0.0
battle-gen5randombattle-351695,v1,max_power,1,18,5,1,0.707,6,0,0.0
battle-gen5randombattle-351696,v1,max_power,1,14,3,3,2.699,6,0,0.0
battle-gen5randombattle-351697,v1,max_power,0,25,6,0,0.0,5,1,0.11
battle-gen5randombattle-351698,v1,max_power,0,31,6,0,0.0,5,1,0.43
battle-gen5randombattle-351699,v1,max_power,1,16,3,3,2.312,6,0,0.0
battle-gen5randombattle-351700,v1,max_power,0,20,6,0,0.0,5,1,0.42
battle-gen5randombattle-351701,v1,max_power,1,16,4,2,1.286,6,0,0.0
battle-gen5randombattle-351702,v1,max_power,1,21,5,1,0.082,6,0,0.0
battle-gen5randombattle-351703,v1,max_power,1,11,2,4,3.396,6,0,0.0
battle-gen5randombattle-351704,v1,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-351705,v1,max_power,1,26,5,1,0.223,6,0,0.0
battle-gen5randombattle-351706,v1,max_power,1,9,2,4,3.608,6,0,0.0
battle-gen5randombattle-351707,v1,max_power,1,30,3,3,2.691,6,0,0.0
battle-gen5randombattle-351708,v1,max_power,1,15,4,2,1.164,6,0,0.0
battle-gen5randombattle-351709,v1,max_power,1,37,3,3,2.014,6,0,0.0
battle-gen5randombattle-351710,v1,max_power,0,27,6,0,0.0,4,1,0.07
battle-gen5randombattle-351711,v1,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-351712,v1,max_power,1,30,4,2,2.0,6,0,0.0
battle-gen5randombattle-351588,v1,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen5randombattle-351589,v1,max_power,1,23,5,1,0.758,6,0,0.0
battle-gen5randombattle-351590,v1,max_power,1,27,4,2,1.802,6,0,0.0
battle-gen5randombattle-351591,v1,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-351592,v1,max_power,1,22,5,1,0.445,6,0,0.0
battle-gen5randombattle-351593,v1,max_power,1,24,5,1,0.763,6,0,0.0
battle-gen5randombattle-351594,v1,max_power,1,18,4,2,1.295,6,0,0.0
battle-gen5randombattle-351595,v1,max_power,1,10,4,2,2.0,6,0,0.0
battle-gen5randombattle-351596,v1,max_power,1,11,3,3,2.064,6,0,0.0
battle-gen5randombattle-351597,v1,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-351598,v1,max_power,1,18,4,2,1.311,6,0,0.0
battle-gen5randombattle-351599,v1,max_power,0,24,6,0,0.0,5,1,0.63
battle-gen5randombattle-351600,v1,max_power,1,20,4,2,1.631,6,0,0.0
battle-gen5randombattle-351601,v1,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-351602,v1,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-351603,v1,max_power,1,22,5,1,0.216,6,0,0.0
battle-gen5randombattle-351604,v1,max_power,0,21,6,0,0.0,5,1,0.09
battle-gen5randombattle-351605,v1,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-351606,v1,max_power,1,26,5,1,0.075,6,0,0.0
battle-gen5randombattle-351607,v1,max_power,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-351608,v1,max_power,1,56,4,2,1.395,6,0,0.0
battle-gen5randombattle-351609,v1,max_power,1,22,2,4,4.0,6,0,0.0
battle-gen5randombattle-351610,v1,max_power,1,16,2,4,3.714,6,0,0.0
battle-gen5randombattle-351611,v1,max_power,1,16,1,5,4.601,6,0,0.0
battle-gen5randombattle-351612,v1,max_power,1,15,4,2,1.518,6,0,0.0
battle-gen5randombattle-351613,v1,max_power,0,19,6,0,0.0,3,1,0.12
battle-gen5randombattle-351614,v1,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-351615,v1,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-351616,v1,max_power,1,18,5,1,0.521,6,0,0.0
battle-gen5randombattle-351617,v1,max_power,1,25,4,2,1.11,6,0,0.0
battle-gen5randombattle-351618,v1,max_power,1,13,4,2,1.855,6,0,0.0
battle-gen5randombattle-351619,v1,max_power,0,16,6,0,0.0,4,1,0.31
battle-gen5randombattle-351620,v1,max_power,1,14,3,3,1.253,6,0,0.0
battle-gen5randombattle-351621,v1,max_power,1,16,5,1,0.411,6,0,0.0
battle-gen5randombattle-351622,v1,max_power,1,11,3,3,2.191,6,0,0.0
battle-gen5randombattle-351623,v1,max_power,1,28,4,2,1.083,6,0,0.0
battle-gen5randombattle-351624,v1,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-351625,v1,max_power,1,21,4,2,1.404,6,0,0.0
battle-gen5randombattle-351626,v1,max_power,1,33,5,1,0.62,6,0,0.0
battle-gen5randombattle-351627,v1,max_power,1,18,3,3,2.181,6,0,0.0
battle-gen5randombattle-351628,v1,max_power,1,24,3,3,2.133,6,0,0.0
battle-gen5randombattle-351629,v1,max_power,1,21,4,2,1.53,6,0,0.0
battle-gen5randombattle-351630,v1,max_power,1,25,3,3,2.419,6,0,0.0
battle-gen5randombattle-351631,v1,max_power,1,26,5,1,0.586,6,0,0.0
battle-gen5randombattle-351632,v1,max_power,1,21,5,1,0.846,6,0,0.0
battle-gen5randombattle-351633,v1,max_power,0,19,6,0,0.0,4,1,0.2
battle-gen5randombattle-351634,v1,max_power,1,26,5,1,0.908,6,0,0.0
battle-gen5randombattle-351635,v1,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-351636,v1,max_power,0,14,6,0,0.0,4,1,0.81
battle-gen5randombattle-351637,v1,max_power,1,19,3,3,2.661,6,0,0.0
battle-gen5randombattle-351638,v1,max_power,0,20,6,0,0.0,5,1,0.32
battle-gen5randombattle-351639,v1,max_power,0,18,6,0,0.0,4,1,0.15
battle-gen5randombattle-351640,v1,max_power,1,81,5,1,0.488,6,0,0.0
battle-gen5randombattle-351641,v1,max_power,0,18,6,0,0.0,4,1,0.67
battle-gen5randombattle-351642,v1,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-351643,v1,max_power,1,19,4,2,1.599,6,0,0.0
battle-gen5randombattle-351644,v1,max_power,1,14,2,4,3.902,6,0,0.0
battle-gen5randombattle-351645,v1,max_power,1,23,5,1,0.553,6,0,0.0
battle-gen5randombattle-351646,v1,max_power,0,16,6,0,0.0,5,1,0.23
battle-gen5randombattle-351647,v1,max_power,1,13,4,2,1.141,6,0,0.0
battle-gen5randombattle-351648,v1,max_power,0,20,6,0,0.0,3,1,1.0
battle-gen5randombattle-351649,v1,max_power,1,11,4,2,1.702,6,0,0.0
battle-gen5randombattle-351650,v1,max_power,1,22,3,3,2.252,6,0,0.0
battle-gen5randombattle-351651,v1,max_power,1,21,5,1,0.844,6,0,0.0
battle-gen5randombattle-351652,v1,max_power,1,15,2,4,3.274,6,0,0.0
battle-gen5randombattle-351653,v1,max_power,1,29,5,1,0.418,6,0,0.0
battle-gen5randombattle-351654,v1,max_power,1,17,5,1,0.498,6,0,0.0
battle-gen5randombattle-351655,v1,max_power,0,13,6,0,0.0,3,1,0.56
battle-gen5randombattle-351656,v1,max_power,1,17,3,3,2.116,6,0,0.0
battle-gen5randombattle-351657,v1,max_power,1,10,2,4,3.742,6,0,0.0
battle-gen5randombattle-351658,v1,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-351659,v1,max_power,1,13,4,2,1.495,6,0,0.0
battle-gen5randombattle-351660,v1,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-351661,v1,max_power,0,27,6,0,0.0,5,1,0.28
battle-gen5randombattle-351662,v1,max_power,1,23,6,0,0.0,6,0,0.0
battle-gen5randombattle-351663,v1,max_power,1,19,4,2,1.786,6,0,0.0
battle-gen5randombattle-351664,v1,max_power,1,17,4,2,1.393,6,0,0.0
battle-gen5randombattle-351665,v1,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-351666,v1,max_power,1,23,2,4,4.0,6,0,0.0
battle-gen5randombattle-351667,v1,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-351668,v1,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-351669,v1,max_power,1,27,5,1,0.377,6,0,0.0
battle-gen5randombattle-351670,v1,max_power,1,15,1,5,4.551,6,0,0.0
battle-gen5randombattle-351671,v1,max_power,1,20,5,1,0.72,6,0,0.0
battle-gen5randombattle-351672,v1,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-351673,v1,max_power,1,14,4,2,1.593,6,0,0.0
battle-gen5randombattle-351674,v1,max_power,1,23,4,2,1.773,6,0,0.0
battle-gen5randombattle-351675,v1,max_power,1,17,3,3,2.313,6,0,0.0
battle-gen5randombattle-351676,v1,max_power,1,24,3,3,2.386,6,0,0.0
battle-gen5randombattle-351677,v1,max_power,1,18,4,2,1.796,6,0,0.0
battle-gen5randombattle-351678,v1,max_power,0,19,6,0,0.0,5,1,0.59
battle-gen5randombattle-351679,v1,max_power,0,21,6,0,0.0,5,1,0.43
battle-gen5randombattle-351680,v1,max_power,1,19,3,3,2.832,6,0,0.0
battle-gen5randombattle-351681,v1,max_power,0,14,6,0,0.0,4,1,0.32
battle-gen5randombattle-351682,v1,max_power,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-351683,v1,max_power,0,27,6,0,0.0,6,0,0.0
battle-gen5randombattle-351684,v1,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-351685,v1,max_power,1,26,3,3,2.706,6,0,0.0
battle-gen5randombattle-351686,v1,max_power,1,23,2,4,3.983,6,0,0.0
battle-gen5randombattle-351687,v1,max_power,1,20,4,2,0.712,6,0,0.0
battle-gen5randombattle-351688,v1,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-351689,v1,max_power,1,21,1,5,4.563,6,0,0.0
battle-gen5randombattle-351690,v1,max_power,0,16,6,0,0.0,4,1,0.45
battle-gen5randombattle-351691,v1,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-351692,v1,max_power,1,25,1,5,5.0,6,0,0.0
battle-gen5randombattle-351693,v1,max_power,1,14,2,4,3.103,6,0,0.0
battle-gen5randombattle-351694,v1,max_power,1,20,5,1,0.252,6,0,0.0
battle-gen5randombattle-351695,v1,max_power,1,14,5,1,0.387,6,0,0.0
battle-gen5randombattle-351696,v1,max_power,1,28,2,4,4.0,6,0,0.0
battle-gen5randombattle-351697,v1,max_power,1,42,3,3,2.75,6,0,0.0
battle-gen5randombattle-351698,v1,max_power,1,59,5,1,0.444,6,0,0.0
battle-gen5randombattle-351699,v1,max_power,1,13,4,2,1.902,6,0,0.0
battle-gen5randombattle-351700,v1,max_power,1,28,4,2,2.0,6,0,0.0
battle-gen5randombattle-351701,v1,max_power,1,32,4,2,1.144,6,0,0.0
battle-gen5randombattle-351702,v1,max_power,0,21,6,0,0.0,2,1,0.59
battle-gen5randombattle-351703,v1,max_power,1,12,3,3,2.295,6,0,0.0
battle-gen5randombattle-351704,v1,max_power,1,16,3,3,2.38,6,0,0.0
battle-gen5randombattle-351705,v1,max_power,1,23,4,2,0.761,6,0,0.0
battle-gen5randombattle-351706,v1,max_power,1,14,3,3,2.56,6,0,0.0
battle-gen5randombattle-351707,v1,max_power,1,21,3,3,2.444,6,0,0.0
battle-gen5randombattle-351708,v1,max_power,1,15,4,2,1.051,6,0,0.0
battle-gen5randombattle-351709,v1,max_power,1,15,4,2,1.625,6,0,0.0
battle-gen5randombattle-351710,v1,max_power,1,23,4,2,1.634,6,0,0.0
battle-gen5randombattle-351711,v1,max_power,1,20,4,2,1.997,6,0,0.0
battle-gen5randombattle-351712,v1,max_power,1,40,4,2,1.552,6,0,0.0
battle-gen5randombattle-351588,v1,max_power,0,23,6,0,0.0,4,1,1.0
battle-gen5randombattle-351589,v1,max_power,1,26,6,0,0.0,6,0,0.0
battle-gen5randombattle-351590,v1,max_power,1,12,2,4,3.252,6,0,0.0
battle-gen5randombattle-351591,v1,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-351592,v1,max_power,1,26,4,2,1.841,6,0,0.0
battle-gen5randombattle-351593,v1,max_power,1,29,5,1,0.383,6,0,0.0
battle-gen5randombattle-351594,v1,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-351595,v1,max_power,1,11,3,3,2.935,6,0,0.0
battle-gen5randombattle-351596,v1,max_power,1,11,3,3,2.191,6,0,0.0
battle-gen5randombattle-351597,v1,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-351598,v1,max_power,1,15,3,3,2.14,6,0,0.0
battle-gen5randombattle-351599,v1,max_power,0,24,6,0,0.0,5,1,0.26
battle-gen5randombattle-351600,v1,max_power,0,27,6,0,0.0,3,2,1.7
battle-gen5randombattle-351601,v1,max_power,0,22,6,0,0.0,5,1,0.1
battle-gen5randombattle-351602,v1,max_power,1,16,3,3,2.909,6,0,0.0
battle-gen5randombattle-351603,v1,max_power,0,18,6,0,0.0,5,1,0.79
battle-gen5randombattle-351604,v1,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-351605,v1,max_power,1,27,5,1,0.466,6,0,0.0
battle-gen5randombattle-351606,v1,max_power,1,19,5,1,0.456,6,0,0.0
battle-gen5randombattle-351607,v1,max_power,0,29,6,0,0.0,4,1,0.45
battle-gen5randombattle-351608,v1,max_power,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-351609,v1,max_power,0,15,6,0,0.0,2,1,1.0
battle-gen5randombattle-351610,v1,max_power,1,18,4,2,1.446,6,0,0.0
battle-gen5randombattle-351611,v1,max_power,1,15,5,1,0.92,6,0,0.0
battle-gen5randombattle-351612,v1,max_power,1,23,2,4,3.704,6,0,0.0
battle-gen5randombattle-351613,v1,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-351614,v1,max_power,1,16,4,2,1.879,6,0,0.0
battle-gen5randombattle-351615,v1,max_power,1,20,3,3,2.409,6,0,0.0
battle-gen5randombattle-351616,v1,max_power,0,86,6,0,0.0,5,1,0.29
battle-gen5randombattle-351617,v1,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-351618,v1,max_power,1,28,5,1,0.591,6,0,0.0
battle-gen5randombattle-351619,v1,max_power,1,18,5,1,0.028,6,0,0.0
battle-gen5randombattle-351620,v1,max_power,1,14,2,4,3.213,6,0,0.0
battle-gen5randombattle-351621,v1,max_power,1,20,3,3,2.62,6,0,0.0
battle-gen5randombattle-351622,v1,max_power,1,19,3,3,2.205,6,0,0.0
battle-gen5randombattle-351623,v1,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-351624,v1,max_power,0,12,6,0,0.0,5,0,0.0
battle-gen5randombattle-351625,v1,max_power,0,15,6,0,0.0,3,1,0.98
battle-gen5randombattle-351626,v1,max_power,1,23,5,1,0.5,6,0,0.0
battle-gen5randombattle-351627,v1,max_power,1,19,4,2,1.504,6,0,0.0
battle-gen5randombattle-351628,v1,max_power,1,15,4,2,1.956,6,0,0.0
battle-gen5randombattle-351629,v1,max_power,0,28,6,0,0.0,5,1,1.0
battle-gen5randombattle-351630,v1,max_power,1,21,4,2,1.87,6,0,0.0
battle-gen5randombattle-351631,v1,max_power,0,15,6,0,0.0,5,1,0.03
battle-gen5randombattle-351632,v1,max_power,1,13,2,4,3.161,6,0,0.0
battle-gen5randombattle-351633,v1,max_power,1,15,2,4,3.78,6,0,0.0
battle-gen5randombattle-351634,v1,max_power,0,30,6,0,0.0,5,1,0.22
battle-gen5randombattle-351635,v1,max_power,1,22,4,2,1.16,6,0,0.0
battle-gen5randombattle-351636,v1,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen5randombattle-351637,v1,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-351638,v1,max_power,1,18,4,2,1.705,6,0,0.0
battle-gen5randombattle-351639,v1,max_power,1,20,4,2,1.21,6,0,0.0
battle-gen5randombattle-351640,v1,max_power,1,18,5,1,0.468,6,0,0.0
battle-gen5randombattle-351641,v1,max_power,1,17,1,5,4.707,6,0,0.0
battle-gen5randombattle-351642,v1,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-351643,v1,max_power,1,19,4,2,1.379,6,0,0.0
battle-gen5randombattle-351644,v1,max_power,1,17,3,3,2.596,6,0,0.0
battle-gen5randombattle-351645,v1,max_power,1,26,5,1,0.485,6,0,0.0
battle-gen5randombattle-351646,v1,max_power,1,17,3,3,2.7,6,0,0.0
battle-gen5randombattle-351647,v1,max_power,1,17,5,1,0.226,6,0,0.0
battle-gen5randombattle-351648,v1,max_power,0,15,6,0,0.0,4,1,0.52
battle-gen5randombattle-351649,v1,max_power,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-351650,v1,max_power,0,24,6,0,0.0,3,1,0.42
battle-gen5randombattle-351651,v1,max_power,1,15,4,2,1.9,6,0,0.0
battle-gen5randombattle-351652,v1,max_power,1,14,3,3,2.854,6,0,0.0
battle-gen5randombattle-351653,v1,max_power,1,23,4,2,1.345,6,0,0.0
battle-gen5randombattle-351654,v1,max_power,1,72,4,2,1.506,6,0,0.0
battle-gen5randombattle-351655,v1,max_power,1,13,2,4,3.948,6,0,0.0
battle-gen5randombattle-351656,v1,max_power,1,26,5,1,0.155,6,0,0.0
battle-gen5randombattle-351657,v1,max_power,0,19,6,0,0.0,5,1,0.34
battle-gen5randombattle-351658,v1,max_power,0,22,6,0,0.0,5,1,0.71
battle-gen5randombattle-351659,v1,max_power,1,19,4,2,1.586,6,0,0.0
battle-gen5randombattle-351660,v1,max_power,1,21,5,1,0.629,6,0,0.0
battle-gen5randombattle-351661,v1,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-351662,v1,max_power,1,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-351663,v1,max_power,0,20,6,0,0.0,4,1,0.58
battle-gen5randombattle-351664,v1,max_power,1,22,4,2,1.164,6,0,0.0
battle-gen5randombattle-351665,v1,max_power,1,20,3,3,2.409,6,0,0.0
battle-gen5randombattle-351666,v1,max_power,1,16,4,2,1.685,6,0,0.0
battle-gen5randombattle-351667,v1,max_power,1,9,2,4,3.556,6,0,0.0
battle-gen5randombattle-351668,v1,max_power,1,21,4,2,1.662,6,0,0.0
battle-gen5randombattle-351669,v1,max_power,1,18,3,3,2.223,6,0,0.0
battle-gen5randombattle-351670,v1,max_power,0,22,6,0,0.0,4,1,0.49
battle-gen5randombattle-351671,v1,max_power,1,19,4,2,1.879,6,0,0.0
battle-gen5randombattle-351672,v1,max_power,1,9,4,2,2.0,6,0,0.0
battle-gen5randombattle-351673,v1,max_power,1,22,4,2,1.936,6,0,0.0
battle-gen5randombattle-351674,v1,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-351675,v1,max_power,0,19,6,0,0.0,5,1,0.26
battle-gen5randombattle-351676,v1,max_power,1,29,4,2,1.901,6,0,0.0
battle-gen5randombattle-351677,v1,max_power,1,17,3,3,2.033,6,0,0.0
battle-gen5randombattle-351678,v1,max_power,0,32,6,0,0.0,5,1,0.5
battle-gen5randombattle-351679,v1,max_power,1,19,3,3,2.813,6,0,0.0
battle-gen5randombattle-351680,v1,max_power,0,17,6,0,0.0,5,1,0.1
battle-gen5randombattle-351681,v1,max_power,1,19,4,2,1.472,6,0,0.0
battle-gen5randombattle-351682,v1,max_power,1,18,4,2,1.215,6,0,0.0
battle-gen5randombattle-351683,v1,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen5randombattle-351684,v1,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-351685,v1,max_power,1,26,3,3,2.16,6,0,0.0
battle-gen5randombattle-351686,v1,max_power,1,12,2,4,3.41,6,0,0.0
battle-gen5randombattle-351687,v1,max_power,0,23,6,0,0.0,3,1,0.27
battle-gen5randombattle-351688,v1,max_power,0,17,6,0,0.0,5,1,0.36
battle-gen5randombattle-351689,v1,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-351690,v1,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-351691,v1,max_power,0,21,6,0,0.0,5,1,0.4
battle-gen5randombattle-351692,v1,max_power,1,19,4,2,1.165,6,0,0.0
battle-gen5randombattle-351693,v1,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-351694,v1,max_power,1,15,4,2,1.352,6,0,0.0
battle-gen5randombattle-351695,v1,max_power,1,25,4,2,1.381,6,0,0.0
battle-gen5randombattle-351696,v1,max_power,0,46,6,0,0.0,3,1,0.96
battle-gen5randombattle-351697,v1,max_power,1,20,3,3,2.136,6,0,0.0
battle-gen5randombattle-351698,v1,max_power,1,11,2,4,3.705,6,0,0.0
battle-gen5randombattle-351699,v1,max_power,1,15,4,2,1.727,6,0,0.0
battle-gen5randombattle-351700,v1,max_power,1,17,3,3,2.887,6,0,0.0
battle-gen5randombattle-351701,v1,max_power,1,17,4,2,1.407,6,0,0.0
battle-gen5randombattle-351702,v1,max_power,1,19,3,3,2.913,6,0,0.0
battle-gen5randombattle-351703,v1,max_power,1,18,4,2,1.331,6,0,0.0
battle-gen5randombattle-351704,v1,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-351705,v1,max_power,1,38,4,2,1.681,6,0,0.0
battle-gen5randombattle-351706,v1,max_power,1,14,1,5,4.903,6,0,0.0
battle-gen5randombattle-351707,v1,max_power,1,15,4,2,1.087,6,0,0.0
battle-gen5randombattle-351708,v1,max_power,1,18,4,2,1.835,6,0,0.0
battle-gen5randombattle-351709,v1,max_power,0,71,6,0,0.0,2,1,0.76
battle-gen5randombattle-351710,v1,max_power,1,23,5,1,0.982,6,0,0.0
battle-gen5randombattle-351711,v1,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-351712,v1,max_power,0,22,6,0,0.0,5,1,0.66
battle-gen5randombattle-351588,v1,max_power,0,13,6,0,0.0,3,1,0.94
battle-gen5randombattle-351589,v1,max_power,1,17,2,4,3.76,6,0,0.0
battle-gen5randombattle-351590,v1,max_power,1,21,4,2,1.236,6,0,0.0
battle-gen5randombattle-351591,v1,max_power,1,18,5,1,0.131,6,0,0.0
battle-gen5randombattle-351592,v1,max_power,1,13,3,3,2.158,6,0,0.0
battle-gen5randombattle-351593,v1,max_power,0,19,6,0,0.0,5,1,0.69
battle-gen5randombattle-351594,v1,max_power,1,21,5,1,0.301,6,0,0.0
battle-gen5randombattle-351595,v1,max_power,1,15,3,3,2.416,6,0,0.0
battle-gen5randombattle-351596,v1,max_power,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-351597,v1,max_power,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-351598,v1,max_power,1,15,2,4,3.44,6,0,0.0
battle-gen5randombattle-351599,v1,max_power,1,15,3,3,2.641,6,0,0.0
battle-gen5randombattle-351600,v1,max_power,1,49,4,2,1.967,6,0,0.0
battle-gen5randombattle-351601,v1,max_power,1,21,3,3,2.74,6,0,0.0
battle-gen5randombattle-351602,v1,max_power,1,12,4,2,1.281,6,0,0.0
battle-gen5randombattle-351603,v1,max_power,0,21,6,0,0.0,3,1,0.61
battle-gen5randombattle-351604,v1,max_power,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-351605,v1,max_power,1,19,3,3,2.534,6,0,0.0
battle-gen5randombattle-351606,v1,max_power,1,23,3,3,2.177,6,0,0.0
battle-gen5randombattle-351607,v1,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-351608,v1,max_power,1,16,4,2,1.636,6,0,0.0
battle-gen5randombattle-351609,v1,max_power,1,22,4,2,1.54,6,0,0.0
battle-gen5randombattle-351610,v1,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-351611,v1,max_power,0,18,6,0,0.0,5,1,0.57
battle-gen5randombattle-351612,v1,max_power,1,17,4,2,1.901,6,0,0.0
battle-gen5randombattle-351613,v1,max_power,0,18,6,0,0.0,5,1,0.78
battle-gen5randombattle-351614,v1,max_power,1,37,4,2,1.511,6,0,0.0
battle-gen5randombattle-351615,v1,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-351616,v1,max_power,0,26,6,0,0.0,5,1,0.3
battle-gen5randombattle-351617,v1,max_power,1,8,4,2,2.0,6,0,0.0
battle-gen5randombattle-351618,v1,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-351619,v1,max_power,1,13,2,4,3.489,6,0,0.0
battle-gen5randombattle-351620,v1,max_power,1,14,3,3,2.214,6,0,0.0
battle-gen5randombattle-351621,v1,max_power,1,34,4,2,1.9,6,0,0.0
battle-gen5randombattle-351622,v1,max_power,0,18,6,0,0.0,5,1,0.18
battle-gen5randombattle-351623,v1,max_power,1,19,4,2,1.689,6,0,0.0
battle-gen5randombattle-351624,v1,max_power,1,17,4,2,1.264,6,0,0.0
battle-gen5randombattle-351625,v1,max_power,1,17,5,1,0.086,6,0,0.0
battle-gen5randombattle-351626,v1,max_power,1,19,4,2,1.432,6,0,0.0
battle-gen5randombattle-351627,v1,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-351628,v1,max_power,1,15,4,2,1.557,6,0,0.0
battle-gen5randombattle-351629,v1,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-351630,v1,max_power,1,19,1,5,4.207,6,0,0.0
battle-gen5randombattle-351631,v1,max_power,1,16,2,4,3.553,6,0,0.0
battle-gen5randombattle-351632,v1,max_power,1,21,5,1,0.251,6,0,0.0
battle-gen5randombattle-351633,v1,max_power,1,29,4,2,1.161,6,0,0.0
battle-gen5randombattle-351634,v1,max_power,1,14,1,5,5.0,6,0,0.0
battle-gen5randombattle-351635,v1,max_power,1,36,5,1,0.243,6,0,0.0
battle-gen5randombattle-351636,v1,max_power,1,16,2,4,3.588,6,0,0.0
battle-gen5randombattle-351637,v1,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-351638,v1,max_power,1,26,3,3,2.66,6,0,0.0
battle-gen5randombattle-351639,v1,max_power,0,16,6,0,0.0,5,1,0.41
