battle_id,pokechamp_agent,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-114717,random,v5,0,21,6,0,0.0,1,1,0.23
battle-gen9randombattle-114718,random,v5,0,24,6,0,0.0,4,1,0.71
battle-gen9randombattle-114719,random,v5,0,27,6,0,0.0,2,1,1.0
battle-gen9randombattle-114720,random,v5,0,21,6,0,0.0,5,0,0.0
battle-gen9randombattle-114721,random,v5,0,29,6,0,0.0,1,1,1.0
battle-gen9randombattle-114722,random,v5,0,35,6,0,0.0,4,1,0.87
battle-gen9randombattle-114723,random,v5,0,50,6,0,0.0,4,1,1.0
battle-gen9randombattle-114724,random,v5,0,38,6,0,0.0,3,3,2.56
battle-gen9randombattle-114725,random,v5,1,51,4,2,1.213,6,0,0.0
battle-gen9randombattle-114726,random,v5,0,29,6,0,0.0,2,2,1.16
battle-gen9randombattle-114727,random,v5,0,43,6,0,0.0,3,1,1.0
battle-gen9randombattle-114728,random,v5,0,18,6,0,0.0,1,2,1.75
battle-gen9randombattle-114729,random,v5,1,59,5,1,0.834,6,0,0.0
battle-gen9randombattle-114730,random,v5,0,23,6,0,0.0,2,1,0.94
battle-gen9randombattle-114731,random,v5,0,51,6,0,0.0,3,1,0.84
battle-gen9randombattle-114732,random,v5,0,27,6,0,0.0,2,1,0.21
battle-gen9randombattle-114733,random,v5,0,21,6,0,0.0,0,1,0.08
battle-gen9randombattle-114734,random,v5,0,17,6,0,0.0,1,1,0.42
battle-gen9randombattle-114735,random,v5,0,15,6,0,0.0,2,1,0.07
battle-gen9randombattle-114736,random,v5,0,26,6,0,0.0,3,1,0.78
battle-gen9randombattle-114737,random,v5,0,38,6,0,0.0,1,1,0.65
battle-gen9randombattle-114738,random,v5,0,32,6,0,0.0,4,1,0.24
battle-gen9randombattle-114739,random,v5,0,51,6,0,0.0,3,1,0.76
battle-gen9randombattle-114740,random,v5,0,15,6,0,0.0,2,1,0.32
battle-gen9randombattle-114741,random,v5,0,18,6,0,0.0,2,1,0.28
battle-gen9randombattle-114742,random,v5,0,33,6,0,0.0,1,2,0.64
battle-gen9randombattle-114743,random,v5,1,29,5,1,0.184,6,0,0.0
battle-gen9randombattle-114744,random,v5,0,49,6,0,0.0,2,1,1.0
battle-gen9randombattle-114745,random,v5,0,17,6,0,0.0,1,1,0.85
battle-gen9randombattle-114746,random,v5,0,22,6,0,0.0,3,1,0.06
battle-gen9randombattle-114747,random,v5,0,35,6,0,0.0,4,1,0.61
battle-gen9randombattle-114748,random,v5,0,28,6,0,0.0,3,1,0.5
battle-gen9randombattle-114749,random,v5,0,25,6,0,0.0,3,1,0.69
battle-gen9randombattle-114750,random,v5,1,41,6,0,0.0,6,0,0.0
battle-gen9randombattle-114751,random,v5,0,29,6,0,0.0,1,1,0.79
battle-gen9randombattle-114752,random,v5,1,46,5,1,0.748,6,0,0.0
battle-gen9randombattle-114753,random,v5,0,30,6,0,0.0,3,2,0.68
battle-gen9randombattle-114754,random,v5,0,39,6,0,0.0,5,1,1.0
battle-gen9randombattle-114755,random,v5,0,29,6,0,0.0,3,3,2.15
battle-gen9randombattle-114756,random,v5,1,58,5,1,1.0,6,0,0.0
battle-gen9randombattle-114757,random,v5,0,59,6,0,0.0,4,2,0.93
battle-gen9randombattle-114758,random,v5,0,28,6,0,0.0,2,1,0.45
battle-gen9randombattle-114759,random,v5,0,36,6,0,0.0,3,1,0.42
battle-gen9randombattle-114760,random,v5,0,26,6,0,0.0,4,1,1.0
battle-gen9randombattle-114761,random,v5,0,29,6,0,0.0,2,1,0.52
battle-gen9randombattle-114762,random,v5,0,22,6,0,0.0,3,1,0.59
battle-gen9randombattle-114763,random,v5,0,32,6,0,0.0,2,1,0.24
battle-gen9randombattle-114764,random,v5,0,35,6,0,0.0,3,1,1.0
battle-gen9randombattle-114765,random,v5,0,23,6,0,0.0,1,2,1.22
battle-gen9randombattle-114766,random,v5,0,33,6,0,0.0,2,2,0.86
battle-gen9randombattle-114767,random,v5,1,25,5,1,0.473,6,0,0.0
battle-gen9randombattle-114768,random,v5,0,34,6,0,0.0,2,2,0.73
battle-gen9randombattle-114769,random,v5,0,20,6,0,0.0,2,1,0.03
battle-gen9randombattle-114770,random,v5,0,44,6,0,0.0,1,3,1.76
battle-gen9randombattle-114771,random,v5,0,32,6,0,0.0,1,1,0.98
battle-gen9randombattle-114772,random,v5,0,19,6,0,0.0,3,1,0.89
battle-gen9randombattle-114773,random,v5,0,28,6,0,0.0,2,1,0.35
battle-gen9randombattle-114774,random,v5,0,38,6,0,0.0,2,1,1.0
battle-gen9randombattle-114775,random,v5,0,43,6,0,0.0,2,1,0.78
battle-gen9randombattle-114776,random,v5,0,33,6,0,0.0,3,1,0.88
battle-gen9randombattle-114777,random,v5,0,41,6,0,0.0,1,2,1.79
battle-gen9randombattle-114778,random,v5,0,38,6,0,0.0,4,1,0.67
battle-gen9randombattle-114779,random,v5,1,24,5,1,0.517,6,0,0.0
battle-gen9randombattle-114780,random,v5,0,22,6,0,0.0,3,1,0.67
battle-gen9randombattle-114781,random,v5,0,49,6,0,0.0,3,1,0.94
battle-gen9randombattle-114782,random,v5,0,25,6,0,0.0,4,1,0.44
battle-gen9randombattle-114783,random,v5,0,18,6,0,0.0,1,1,0.84
battle-gen9randombattle-114784,random,v5,0,17,6,0,0.0,2,1,1.0
battle-gen9randombattle-114785,random,v5,0,19,6,0,0.0,1,1,0.49
battle-gen9randombattle-114786,random,v5,0,28,6,0,0.0,2,1,0.81
battle-gen9randombattle-114787,random,v5,0,39,6,0,0.0,5,1,0.33
battle-gen9randombattle-114788,random,v5,0,38,6,0,0.0,1,1,0.09
battle-gen9randombattle-114789,random,v5,0,34,6,0,0.0,2,1,0.31
battle-gen9randombattle-114790,random,v5,0,31,6,0,0.0,0,1,0.67
battle-gen9randombattle-114791,random,v5,0,27,6,0,0.0,4,1,0.36
battle-gen9randombattle-114792,random,v5,0,27,6,0,0.0,1,2,0.95
battle-gen9randombattle-114793,random,v5,0,32,6,0,0.0,4,1,1.0
battle-gen9randombattle-114794,random,v5,0,36,6,0,0.0,4,2,0.62
battle-gen9randombattle-114795,random,v5,1,39,5,1,0.817,6,0,0.0
battle-gen9randombattle-114796,random,v5,0,23,6,0,0.0,2,2,1.83
battle-gen9randombattle-114797,random,v5,0,22,6,0,0.0,1,1,0.11
battle-gen9randombattle-114798,random,v5,0,30,6,0,0.0,5,1,1.0
battle-gen9randombattle-114799,random,v5,0,20,6,0,0.0,1,2,1.44
battle-gen9randombattle-114800,random,v5,0,19,6,0,0.0,1,1,0.76
battle-gen9randombattle-114801,random,v5,1,51,5,1,0.947,6,0,0.0
battle-gen9randombattle-114802,random,v5,0,48,6,0,0.0,3,2,0.89
battle-gen9randombattle-114803,random,v5,0,17,6,0,0.0,2,1,0.31
battle-gen9randombattle-114804,random,v5,0,43,6,0,0.0,3,2,0.41
battle-gen9randombattle-114805,random,v5,0,38,6,0,0.0,4,1,0.56
battle-gen9randombattle-114806,random,v5,0,28,6,0,0.0,3,1,0.64
battle-gen9randombattle-114807,random,v5,0,33,6,0,0.0,3,3,2.9
battle-gen9randombattle-114808,random,v5,0,20,6,0,0.0,0,2,0.37
battle-gen9randombattle-114809,random,v5,0,22,6,0,0.0,4,1,0.72
battle-gen9randombattle-114810,random,v5,0,28,6,0,0.0,3,1,0.49
battle-gen9randombattle-114811,random,v5,0,40,6,0,0.0,2,1,1.0
battle-gen9randombattle-114812,random,v5,0,28,6,0,0.0,5,1,0.37
battle-gen9randombattle-114813,random,v5,0,27,6,0,0.0,3,1,0.79
battle-gen9randombattle-114814,random,v5,0,22,6,0,0.0,4,1,0.43
battle-gen9randombattle-114815,random,v5,0,30,6,0,0.0,2,1,0.19
battle-gen9randombattle-114816,random,v5,0,36,6,0,0.0,1,1,0.89
battle-gen9randombattle-114817,random,v5,0,25,6,0,0.0,4,1,1.0
battle-gen9randombattle-114818,random,v5,0,38,6,0,0.0,3,1,0.66
battle-gen9randombattle-114819,random,v5,0,22,6,0,0.0,1,1,0.77
battle-gen9randombattle-114820,random,v5,0,28,6,0,0.0,2,3,2.47
battle-gen9randombattle-114821,random,v5,1,30,5,1,0.407,6,0,0.0
battle-gen9randombattle-114822,random,v5,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-114823,random,v5,1,51,5,1,0.2,6,0,0.0
battle-gen9randombattle-114824,random,v5,0,24,6,0,0.0,2,1,0.88
battle-gen9randombattle-114825,random,v5,0,31,6,0,0.0,4,1,1.0
battle-gen9randombattle-114826,random,v5,0,29,6,0,0.0,1,1,0.47
battle-gen9randombattle-114827,random,v5,0,28,6,0,0.0,3,1,0.38
battle-gen9randombattle-114828,random,v5,0,21,6,0,0.0,1,1,0.18
battle-gen9randombattle-114829,random,v5,0,25,6,0,0.0,3,2,0.65
battle-gen9randombattle-114830,random,v5,0,24,6,0,0.0,3,1,0.23
battle-gen9randombattle-114831,random,v5,0,65,6,0,0.0,3,1,0.59
battle-gen9randombattle-114832,random,v5,0,23,6,0,0.0,2,3,0.93
battle-gen9randombattle-114833,random,v5,0,25,6,0,0.0,4,1,0.1
battle-gen9randombattle-114834,random,v5,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-114835,random,v5,0,64,6,0,0.0,4,2,1.21
battle-gen9randombattle-114836,random,v5,0,24,6,0,0.0,2,1,1.0
battle-gen9randombattle-114837,random,v5,0,20,6,0,0.0,4,1,0.71
battle-gen9randombattle-114838,random,v5,0,38,6,0,0.0,5,1,0.33
battle-gen9randombattle-114839,random,v5,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-114840,random,v5,0,12,6,0,0.0,3,1,1.0
battle-gen9randombattle-114841,random,v5,0,18,6,0,0.0,1,1,0.33
battle-gen9randombattle-114842,random,v5,0,23,6,0,0.0,1,1,1.0
battle-gen9randombattle-114843,random,v5,0,24,6,0,0.0,3,1,0.61
battle-gen9randombattle-114844,random,v5,0,38,6,0,0.0,4,1,0.5
battle-gen9randombattle-114845,random,v5,0,25,6,0,0.0,3,1,0.98
battle-gen9randombattle-114846,random,v5,0,18,6,0,0.0,1,1,0.94
battle-gen9randombattle-114847,random,v5,0,24,6,0,0.0,2,1,1.0
battle-gen9randombattle-114848,random,v5,0,30,6,0,0.0,3,1,0.83
battle-gen9randombattle-114849,random,v5,0,16,6,0,0.0,1,1,0.58
battle-gen9randombattle-114850,random,v5,0,42,6,0,0.0,5,1,0.3
battle-gen9randombattle-114851,random,v5,0,23,6,0,0.0,3,0,0.0
battle-gen9randombattle-114852,random,v5,0,30,6,0,0.0,5,1,0.41
battle-gen9randombattle-114853,random,v5,0,40,6,0,0.0,3,1,0.27
battle-gen9randombattle-114854,random,v5,0,32,6,0,0.0,3,2,0.8
battle-gen9randombattle-114855,random,v5,0,31,6,0,0.0,2,2,1.16
battle-gen9randombattle-114856,random,v5,0,23,6,0,0.0,1,2,1.24
battle-gen9randombattle-114857,random,v5,0,24,6,0,0.0,1,1,0.23
battle-gen9randombattle-114858,random,v5,0,46,6,0,0.0,3,1,0.57
battle-gen9randombattle-114859,random,v5,0,45,6,0,0.0,5,1,0.2
battle-gen9randombattle-114860,random,v5,0,24,6,0,0.0,2,2,0.96
battle-gen9randombattle-114861,random,v5,0,27,6,0,0.0,3,1,1.0
battle-gen9randombattle-114612,random,v5,0,37,6,0,0.0,3,3,1.58
battle-gen9randombattle-114613,random,v5,0,37,6,0,0.0,1,1,1.0
battle-gen9randombattle-114614,random,v5,0,25,6,0,0.0,5,1,0.7
battle-gen9randombattle-114615,random,v5,0,28,6,0,0.0,3,1,0.48
battle-gen9randombattle-114616,random,v5,0,22,6,0,0.0,2,1,0.74
battle-gen9randombattle-114617,random,v5,0,33,6,0,0.0,4,2,1.21
battle-gen9randombattle-114618,random,v5,0,44,6,0,0.0,3,1,0.06
battle-gen9randombattle-114619,random,v5,0,32,6,0,0.0,2,1,1.0
battle-gen9randombattle-114620,random,v5,0,16,6,0,0.0,1,1,0.64
battle-gen9randombattle-114621,random,v5,0,26,6,0,0.0,3,1,0.35
battle-gen9randombattle-114622,random,v5,0,19,6,0,0.0,1,1,0.23
battle-gen9randombattle-114623,random,v5,0,71,6,0,0.0,1,1,0.29
battle-gen9randombattle-114624,random,v5,0,26,6,0,0.0,3,1,0.94
battle-gen9randombattle-114625,random,v5,0,34,6,0,0.0,3,1,0.15
battle-gen9randombattle-114626,random,v5,0,21,6,0,0.0,2,1,0.94
battle-gen9randombattle-114627,random,v5,0,29,6,0,0.0,0,2,0.46
battle-gen9randombattle-114628,random,v5,0,37,6,0,0.0,2,1,1.0
battle-gen9randombattle-114629,random,v5,0,24,6,0,0.0,2,1,0.35
battle-gen9randombattle-114630,random,v5,0,25,6,0,0.0,2,1,0.77
battle-gen9randombattle-114631,random,v5,0,47,6,0,0.0,3,2,2.0
battle-gen9randombattle-114632,random,v5,0,38,6,0,0.0,3,1,0.67
battle-gen9randombattle-114633,random,v5,1,51,4,2,1.82,6,0,0.0
battle-gen9randombattle-114634,random,v5,0,27,6,0,0.0,4,1,0.07
battle-gen9randombattle-114635,random,v5,0,33,6,0,0.0,5,1,0.4
battle-gen9randombattle-114636,random,v5,0,54,6,0,0.0,3,3,2.47
battle-gen9randombattle-114637,random,v5,0,38,6,0,0.0,4,1,0.37
battle-gen9randombattle-114638,random,v5,0,26,6,0,0.0,2,1,1.0
battle-gen9randombattle-114639,random,v5,0,25,6,0,0.0,3,1,0.5
battle-gen9randombattle-114640,random,v5,0,22,6,0,0.0,1,1,0.61
battle-gen9randombattle-114641,random,v5,0,15,6,0,0.0,2,1,1.0
battle-gen9randombattle-114642,random,v5,0,29,6,0,0.0,1,1,0.45
battle-gen9randombattle-114643,random,v5,0,21,6,0,0.0,1,1,0.17
battle-gen9randombattle-114644,random,v5,0,34,6,0,0.0,5,1,0.7
battle-gen9randombattle-114645,random,v5,0,35,6,0,0.0,2,1,0.97
battle-gen9randombattle-114646,random,v5,0,26,6,0,0.0,3,1,0.8
battle-gen9randombattle-114647,random,v5,0,30,6,0,0.0,3,2,1.34
battle-gen9randombattle-114648,random,v5,0,26,6,0,0.0,3,1,0.18
battle-gen9randombattle-114649,random,v5,0,42,6,0,0.0,5,1,0.91
battle-gen9randombattle-114650,random,v5,0,30,6,0,0.0,3,2,1.63
battle-gen9randombattle-114651,random,v5,0,17,6,0,0.0,1,1,0.6
battle-gen9randombattle-114652,random,v5,0,25,6,0,0.0,2,1,0.49
battle-gen9randombattle-114653,random,v5,0,33,6,0,0.0,4,1,0.36
battle-gen9randombattle-114654,random,v5,0,31,6,0,0.0,1,1,0.24
battle-gen9randombattle-114655,random,v5,0,13,6,0,0.0,2,1,0.59
battle-gen9randombattle-114656,random,v5,0,25,6,0,0.0,3,1,0.8
battle-gen9randombattle-114657,random,v5,0,20,6,0,0.0,1,1,0.57
battle-gen9randombattle-114658,random,v5,0,20,6,0,0.0,2,1,1.0
battle-gen9randombattle-114659,random,v5,0,25,6,0,0.0,2,1,0.88
battle-gen9randombattle-114660,random,v5,0,28,6,0,0.0,4,1,0.78
battle-gen9randombattle-114661,random,v5,0,22,6,0,0.0,0,1,0.11
battle-gen9randombattle-114662,random,v5,0,20,6,0,0.0,0,1,0.83
battle-gen9randombattle-114663,random,v5,0,19,6,0,0.0,1,1,0.38
battle-gen9randombattle-114664,random,v5,0,34,6,0,0.0,1,3,2.07
battle-gen9randombattle-114665,random,v5,0,34,6,0,0.0,3,1,0.81
battle-gen9randombattle-114666,random,v5,0,77,6,0,0.0,4,2,1.12
battle-gen9randombattle-114667,random,v5,0,41,6,0,0.0,3,2,1.18
battle-gen9randombattle-114668,random,v5,0,43,6,0,0.0,1,1,0.61
battle-gen9randombattle-114669,random,v5,0,22,6,0,0.0,1,1,0.32
battle-gen9randombattle-114670,random,v5,0,16,6,0,0.0,1,1,1.0
battle-gen9randombattle-114671,random,v5,0,21,6,0,0.0,3,3,1.68
battle-gen9randombattle-114672,random,v5,0,46,6,0,0.0,4,1,1.0
battle-gen9randombattle-114673,random,v5,0,23,6,0,0.0,4,1,0.46
battle-gen9randombattle-114674,random,v5,0,26,6,0,0.0,1,2,0.88
battle-gen9randombattle-114675,random,v5,0,18,6,0,0.0,3,1,0.64
battle-gen9randombattle-114676,random,v5,0,10,6,0,0.0,0,1,0.15
battle-gen9randombattle-114677,random,v5,0,120,6,0,0.0,3,2,1.16
battle-gen9randombattle-114678,random,v5,0,33,6,0,0.0,1,2,0.56
battle-gen9randombattle-114679,random,v5,0,21,6,0,0.0,2,1,1.0
battle-gen9randombattle-114680,random,v5,0,47,6,0,0.0,4,1,0.36
battle-gen9randombattle-114681,random,v5,0,27,6,0,0.0,3,0,0.0
battle-gen9randombattle-114682,random,v5,0,22,6,0,0.0,3,1,1.0
battle-gen9randombattle-114683,random,v5,0,23,6,0,0.0,2,1,1.0
battle-gen9randombattle-114684,random,v5,0,30,6,0,0.0,5,1,0.3
battle-gen9randombattle-114685,random,v5,1,22,4,2,0.656,6,0,0.0
battle-gen9randombattle-114686,random,v5,0,59,6,0,0.0,5,1,0.72
battle-gen9randombattle-114687,random,v5,0,23,6,0,0.0,2,1,0.3
battle-gen9randombattle-114688,random,v5,0,22,6,0,0.0,3,1,0.46
battle-gen9randombattle-114689,random,v5,0,28,6,0,0.0,1,2,1.5
battle-gen9randombattle-114690,random,v5,1,115,5,1,0.382,6,0,0.0
battle-gen9randombattle-114691,random,v5,0,24,6,0,0.0,3,1,0.16
battle-gen9randombattle-114692,random,v5,0,24,6,0,0.0,2,2,0.88
battle-gen9randombattle-114693,random,v5,0,26,6,0,0.0,3,1,1.0
battle-gen9randombattle-114694,random,v5,0,19,6,0,0.0,1,2,0.66
battle-gen9randombattle-114695,random,v5,0,38,6,0,0.0,2,2,1.13
battle-gen9randombattle-114696,random,v5,1,45,5,1,0.762,6,0,0.0
battle-gen9randombattle-114697,random,v5,1,41,5,1,0.703,6,0,0.0
battle-gen9randombattle-114698,random,v5,0,43,6,0,0.0,4,2,1.1
battle-gen9randombattle-114699,random,v5,0,26,6,0,0.0,4,1,0.07
battle-gen9randombattle-114700,random,v5,0,25,6,0,0.0,3,1,0.35
battle-gen9randombattle-114701,random,v5,0,22,6,0,0.0,4,2,2.0
battle-gen9randombattle-114702,random,v5,0,31,6,0,0.0,1,1,0.13
battle-gen9randombattle-114703,random,v5,0,30,6,0,0.0,3,1,0.21
battle-gen9randombattle-114704,random,v5,0,15,6,0,0.0,3,1,0.91
battle-gen9randombattle-114705,random,v5,0,24,6,0,0.0,2,1,0.27
battle-gen9randombattle-114706,random,v5,0,100,6,0,0.0,1,4,2.37
battle-gen9randombattle-114707,random,v5,0,27,6,0,0.0,4,0,0.0
battle-gen9randombattle-114708,random,v5,0,27,6,0,0.0,2,1,1.0
battle-gen9randombattle-114709,random,v5,0,25,6,0,0.0,2,1,0.94
battle-gen9randombattle-114710,random,v5,0,17,6,0,0.0,2,1,0.9
battle-gen9randombattle-114711,random,v5,0,30,6,0,0.0,2,1,0.06
battle-gen9randombattle-114712,random,v5,0,33,6,0,0.0,4,1,0.37
battle-gen9randombattle-114713,random,v5,0,40,6,0,0.0,1,1,0.42
battle-gen9randombattle-114714,random,v5,0,30,6,0,0.0,4,2,1.81
battle-gen9randombattle-114715,random,v5,0,31,6,0,0.0,4,1,0.19
battle-gen9randombattle-114716,random,v5,0,29,6,0,0.0,2,1,0.38
battle-gen9randombattle-114717,random,v5,0,25,6,0,0.0,3,1,0.36
battle-gen9randombattle-114718,random,v5,0,21,6,0,0.0,2,1,1.0
battle-gen9randombattle-114719,random,v5,0,21,6,0,0.0,4,0,0.0
battle-gen9randombattle-114720,random,v5,1,52,5,1,0.281,6,0,0.0
battle-gen9randombattle-114721,random,v5,0,41,6,0,0.0,2,1,0.64
battle-gen9randombattle-114722,random,v5,0,35,6,0,0.0,3,1,0.35
battle-gen9randombattle-114723,random,v5,0,29,6,0,0.0,2,1,0.5
battle-gen9randombattle-114724,random,v5,0,28,6,0,0.0,3,1,0.3
battle-gen9randombattle-114725,random,v5,0,26,6,0,0.0,1,1,0.58
battle-gen9randombattle-114726,random,v5,0,40,6,0,0.0,5,1,0.69
battle-gen9randombattle-114727,random,v5,0,25,6,0,0.0,2,1,0.32
battle-gen9randombattle-114728,random,v5,0,48,6,0,0.0,3,3,2.58
battle-gen9randombattle-114729,random,v5,0,111,6,0,0.0,2,1,0.24
battle-gen9randombattle-114730,random,v5,0,37,6,0,0.0,5,1,1.0
battle-gen9randombattle-114731,random,v5,0,38,6,0,0.0,3,2,2.0
battle-gen9randombattle-114732,random,v5,0,14,6,0,0.0,1,1,0.39
battle-gen9randombattle-114733,random,v5,0,31,6,0,0.0,4,2,1.82
battle-gen9randombattle-114734,random,v5,0,22,6,0,0.0,2,1,0.15
battle-gen9randombattle-114735,random,v5,0,36,6,0,0.0,2,1,1.0
battle-gen9randombattle-114736,random,v5,1,23,3,3,2.159,6,0,0.0
battle-gen9randombattle-114737,random,v5,0,38,6,0,0.0,4,2,1.62
battle-gen9randombattle-114738,random,v5,0,32,6,0,0.0,3,1,0.39
battle-gen9randombattle-114739,random,v5,0,20,6,0,0.0,3,1,0.77
battle-gen9randombattle-114740,random,v5,0,24,6,0,0.0,2,1,0.79
battle-gen9randombattle-114741,random,v5,0,25,6,0,0.0,3,1,0.94
battle-gen9randombattle-114742,random,v5,0,18,6,0,0.0,1,2,1.53
battle-gen9randombattle-114743,random,v5,0,27,6,0,0.0,3,2,1.53
battle-gen9randombattle-114744,random,v5,0,27,6,0,0.0,3,1,0.05
battle-gen9randombattle-114745,random,v5,0,18,6,0,0.0,2,2,1.8
battle-gen9randombattle-114746,random,v5,0,22,6,0,0.0,3,1,0.4
battle-gen9randombattle-114747,random,v5,0,50,6,0,0.0,5,1,0.43
battle-gen9randombattle-114748,random,v5,0,43,6,0,0.0,5,1,0.48
battle-gen9randombattle-114749,random,v5,1,24,5,1,0.459,6,0,0.0
battle-gen9randombattle-114750,random,v5,0,31,6,0,0.0,2,1,0.16
battle-gen9randombattle-114751,random,v5,0,21,6,0,0.0,3,1,0.86
battle-gen9randombattle-114752,random,v5,0,23,6,0,0.0,2,1,0.17
battle-gen9randombattle-114753,random,v5,0,30,6,0,0.0,2,1,0.63
battle-gen9randombattle-114754,random,v5,0,25,6,0,0.0,4,1,0.44
battle-gen9randombattle-114755,random,v5,0,14,6,0,0.0,1,1,0.36
battle-gen9randombattle-114756,random,v5,0,25,6,0,0.0,2,1,0.56
battle-gen9randombattle-114757,random,v5,0,36,6,0,0.0,4,2,1.12
battle-gen9randombattle-114758,random,v5,1,47,5,1,0.127,6,0,0.0
battle-gen9randombattle-114759,random,v5,0,20,6,0,0.0,1,1,0.13
battle-gen9randombattle-114760,random,v5,0,103,6,0,0.0,4,2,1.13
battle-gen9randombattle-114761,random,v5,0,28,6,0,0.0,2,1,0.27
battle-gen9randombattle-114762,random,v5,0,25,6,0,0.0,3,1,0.92
battle-gen9randombattle-114763,random,v5,0,22,6,0,0.0,3,1,0.52
battle-gen9randombattle-114764,random,v5,0,23,6,0,0.0,3,1,0.75
battle-gen9randombattle-114765,random,v5,1,42,6,0,0.0,6,0,0.0
battle-gen9randombattle-114766,random,v5,0,25,6,0,0.0,0,1,0.14
battle-gen9randombattle-114767,random,v5,0,31,6,0,0.0,3,2,1.28
battle-gen9randombattle-114768,random,v5,0,41,6,0,0.0,3,1,0.76
battle-gen9randombattle-114769,random,v5,0,38,6,0,0.0,3,1,0.9
battle-gen9randombattle-114770,random,v5,0,31,6,0,0.0,1,2,1.89
battle-gen9randombattle-114771,random,v5,0,24,6,0,0.0,4,1,1.0
battle-gen9randombattle-114772,random,v5,0,16,6,0,0.0,0,2,1.13
battle-gen9randombattle-114773,random,v5,0,35,6,0,0.0,1,1,0.39
battle-gen9randombattle-114774,random,v5,0,14,6,0,0.0,4,1,0.91
battle-gen9randombattle-114775,random,v5,0,21,6,0,0.0,3,1,0.49
battle-gen9randombattle-114776,random,v5,0,22,6,0,0.0,1,2,0.42
battle-gen9randombattle-114777,random,v5,0,47,6,0,0.0,3,1,0.77
battle-gen9randombattle-114778,random,v5,0,15,6,0,0.0,1,1,0.59
battle-gen9randombattle-114779,random,v5,0,19,6,0,0.0,1,1,0.65
battle-gen9randombattle-114780,random,v5,0,21,6,0,0.0,2,2,1.75
battle-gen9randombattle-114781,random,v5,0,24,6,0,0.0,1,1,0.02
battle-gen9randombattle-114782,random,v5,0,29,6,0,0.0,3,2,0.63
battle-gen9randombattle-114783,random,v5,0,21,6,0,0.0,2,1,1.0
battle-gen9randombattle-114784,random,v5,0,19,6,0,0.0,3,1,0.22
battle-gen9randombattle-114785,random,v5,0,23,6,0,0.0,2,1,0.79
battle-gen9randombattle-114786,random,v5,1,38,4,2,1.377,6,0,0.0
battle-gen9randombattle-114787,random,v5,0,25,6,0,0.0,1,1,1.0
battle-gen9randombattle-114788,random,v5,0,57,6,0,0.0,4,1,0.88
battle-gen9randombattle-114789,random,v5,0,25,6,0,0.0,4,1,0.23
battle-gen9randombattle-114790,random,v5,0,17,6,0,0.0,0,1,0.65
battle-gen9randombattle-114791,random,v5,0,24,6,0,0.0,1,2,0.81
battle-gen9randombattle-114792,random,v5,0,24,6,0,0.0,3,1,0.18
battle-gen9randombattle-114793,random,v5,1,26,5,1,0.185,6,0,0.0
battle-gen9randombattle-114794,random,v5,0,30,6,0,0.0,3,1,0.16
battle-gen9randombattle-114795,random,v5,0,17,6,0,0.0,2,1,1.0
battle-gen9randombattle-114796,random,v5,0,27,6,0,0.0,1,2,0.15
battle-gen9randombattle-114797,random,v5,0,40,6,0,0.0,3,1,0.33
battle-gen9randombattle-114798,random,v5,0,37,6,0,0.0,2,1,0.01
battle-gen9randombattle-114799,random,v5,0,27,6,0,0.0,2,2,0.83
battle-gen9randombattle-114800,random,v5,0,28,6,0,0.0,3,1,0.13
battle-gen9randombattle-114801,random,v5,0,44,6,0,0.0,3,1,0.57
battle-gen9randombattle-114802,random,v5,0,45,6,0,0.0,3,1,0.81
battle-gen9randombattle-114803,random,v5,0,35,6,0,0.0,3,1,1.0
battle-gen9randombattle-114804,random,v5,0,39,6,0,0.0,3,1,0.07
battle-gen9randombattle-114805,random,v5,0,25,6,0,0.0,4,1,0.54
battle-gen9randombattle-114806,random,v5,0,33,6,0,0.0,4,1,1.0
battle-gen9randombattle-114807,random,v5,0,27,6,0,0.0,4,1,0.84
battle-gen9randombattle-114808,random,v5,0,35,6,0,0.0,2,1,0.79
battle-gen9randombattle-114809,random,v5,0,25,6,0,0.0,4,2,1.3
battle-gen9randombattle-114810,random,v5,1,150,4,2,1.972,6,0,0.0
battle-gen9randombattle-114811,random,v5,1,26,3,3,0.401,6,0,0.0
battle-gen9randombattle-114812,random,v5,0,42,6,0,0.0,4,2,1.34
battle-gen9randombattle-114813,random,v5,0,30,6,0,0.0,4,1,0.1
battle-gen9randombattle-114814,random,v5,0,30,6,0,0.0,2,1,0.79
battle-gen9randombattle-114815,random,v5,0,21,6,0,0.0,3,1,0.12
battle-gen9randombattle-114816,random,v5,0,31,6,0,0.0,1,1,0.24
battle-gen9randombattle-114817,random,v5,0,29,6,0,0.0,2,1,1.0
battle-gen9randombattle-114818,random,v5,0,39,6,0,0.0,4,1,0.82
battle-gen9randombattle-114819,random,v5,0,20,6,0,0.0,1,1,0.49
battle-gen9randombattle-114820,random,v5,0,25,6,0,0.0,4,1,0.54
battle-gen9randombattle-114821,random,v5,0,50,6,0,0.0,1,1,0.98
battle-gen9randombattle-114822,random,v5,1,36,5,1,0.755,6,0,0.0
battle-gen9randombattle-114823,random,v5,0,19,6,0,0.0,2,1,0.56
