battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-134477,v3,v2,v3Afe9d44f9p8000,1,15,deoxys|florgesorange|galvantula|kyuremwhite|miraidon|terrakion,conkeldurr|diancie|ironvaliant|malamar|metagross|rampardos,4,2,1.903,6,0,0.0,bugbuzz|dracometeor|earthpower|electrodrift|moonblast|psychoboost|thunder
battle-gen9randombattle-134478,v3,v2,v2Bfe9d44f9p8000,0,16,arboliva|arceusbug|clefable|dragapult|latios|sylveon,ironjugulis|ogerpon|screamtail|sneasler|vespiquen,6,0,0.0,4,1,0.36,dracometeor|hypervoice|judgment|lusterpurge|moonblast
battle-gen9randombattle-134479,v3,v2,v2Bfe9d44f9p8000,0,14,lanturn|necrozma|ogerponhearthflame|quaquaval|sunflora|swalot,chimecho|klawf|spiritomb|stonjourner,6,0,0.0,3,1,0.54,aquastep|earthquake|knockoff|leafstorm|photongeyser|powerwhip|scald|uturn
battle-gen9randombattle-134480,v3,v2,v2Bfe9d44f9p8000,0,14,articunogalar|emboar|magearna|slowbro|spectrier|tatsugiri,blaziken|excadrill|glalie|ironvaliant|piloswine,6,0,0.0,4,1,0.14,flareblitz|fleurcannon|hurricane|psychicnoise|scald|shadowball|surf
battle-gen9randombattle-134481,v3,v2,v2Bfe9d44f9p8000,0,20,abomasnow|clodsire|ironthorns|magearnaoriginal|vivillon|zapdosgalar,baxcalibur|carbink|greedent|indeedee|ironboulder|zekrom,6,0,0.0,5,1,1.0,blizzard|closecombat|earthquake|flashcannon|fleurcannon|gunkshot|hurricane
battle-gen9randombattle-134482,v3,v2,v3Afe9d44f9p8000,1,19,bellibolt|heatran|krookodile|rayquaza|volcarona|wochien,ironvaliant|necrozmadawnwings|oricoriopau|spidops|staraptor|wugtrio,5,1,0.119,6,0,0.0,dragonascent|earthpower|fierydance|gigadrain|knockoff|magmastorm|stoneedge|thunderbolt
battle-gen9randombattle-134483,v3,v2,v3Afe9d44f9p8000,1,15,azumarill|noctowl|ogerpon|raikou|slowbrogalar|weezing,cobalion|froslass|grafaiai|meloetta|spidops|urshifu,3,3,2.697,6,0,0.0,fireblast|playrough|psychic|sludgebomb|thunderbolt
battle-gen9randombattle-134484,v3,v2,v3Afe9d44f9p8000,1,15,arcanine|jumpluff|kleavor|medicham|oranguru|piloswine,camerupt|floatzel|hydrapple|lucario|maushold|zamazentacrowned,4,2,2.0,6,0,0.0,acrobatics|closecombat|flareblitz|focusblast
battle-gen9randombattle-134485,v3,v2,v3Afe9d44f9p8000,1,18,bruxish|cinderace|hoopaunbound|muk|revavroom|umbreon,hatterene|kommoo|ninetales|primarina|ragingbolt|typhlosion,4,2,2.0,6,0,0.0,foulplay|gunkshot|highhorsepower|highjumpkick|poisonjab|pyroball|wavecrash
battle-gen9randombattle-134486,v3,v2,v2Bfe9d44f9p8000,0,21,cresselia|eternatus|hippowdon|houndstone|kleavor|palafin,articuno|gardevoir|mew|spiritomb|toxicroak|volcanion,6,0,0.0,5,1,0.35,dynamaxcannon|earthquake|jetpunch|playrough|poltergeist|thunderbolt|xscissor
battle-gen9randombattle-134487,v3,v2,v3Afe9d44f9p8000,1,16,clawitzer|eiscue|gougingfire|toxtricity|veluza|vivillonhighplains,gothitelle|gumshoos|pecharunt|rayquaza|smeargle|toxtricity,4,2,1.596,6,0,0.0,boomburst|darkpulse|hurricane|outrage|overdrive|psychocut|waterpulse
battle-gen9randombattle-134488,v3,v2,v2Bfe9d44f9p8000,0,16,chiyu|exeggutor|gengar|landorus|quagsire|zapdosgalar,hitmonlee|lapras|misdreavus|pelipper,6,0,0.0,3,1,0.69,closecombat|darkpulse|earthpower|earthquake|psychic|sludgewave
battle-gen9randombattle-134489,v3,v2,v2Bfe9d44f9p8000,0,21,altaria|arboliva|armarouge|bellossom|blaziken|overqwil,florges|golduck|goodra|meloetta,6,0,0.0,3,1,0.34,bravebird|crunch|energyball|flareblitz|gigadrain|gunkshot|hypervoice|meteorbeam
battle-gen9randombattle-134490,v3,v2,v2Bfe9d44f9p8000,0,14,comfey|dondozo|enamorustherian|gliscor|regirock|tatsugiri,braviary|greninja|honchkrow|perrserker|plusle|venomoth,6,0,0.0,5,1,0.91,dracometeor|drainingkiss|earthquake|moonblast|psychic|stoneedge|superpower|wavecrash
battle-gen9randombattle-134491,v3,v2,v3Afe9d44f9p8000,1,21,bellossom|florgesblue|froslass|hippowdon|mienshao|zaciancrowned,avalugg|camerupt|flamigo|glalie|greattusk|jirachi,5,1,0.508,6,0,0.0,closecombat|earthquake|gigadrain|moonblast|poltergeist|stoneedge
battle-gen9randombattle-134492,v3,v2,v3Afe9d44f9p8000,1,21,basculegionf|dialgaorigin|diancie|lanturn|tornadustherian|vespiquen,abomasnow|deoxysspeed|donphan|kricketune|solgaleo|zekrom,5,1,0.411,6,0,0.0,bleakwindstorm|diamondstorm|dracometeor|hurricane|moonblast|shadowball|thunderbolt|uturn
battle-gen9randombattle-134493,v3,v2,v3Afe9d44f9p8000,1,19,annihilape|mabosstiff|meowscarada|rhydon|volcanion|wugtrio,glastrier|magcargo|screamtail|snorlax|toedscruel|tornadus,5,1,1.0,6,0,0.0,crunch|drainpunch|earthquake|flamethrower|flowertrick|gunkshot|liquidation|steameruption|stoneedge
battle-gen9randombattle-134494,v3,v2,v2Bfe9d44f9p8000,0,17,brambleghast|dialga|electivire|hatterene|sudowoodo|venomoth,beartic|golurk|gougingfire|mightyena|regigigas,6,0,0.0,4,1,0.32,bugbuzz|dracometeor|earthquake|fireblast|headsmash|icepunch|powerwhip|psyshock
battle-gen9randombattle-134495,v3,v2,v2Bfe9d44f9p8000,0,16,basculin|dodrio|ironbundle|jolteon|lycanrocdusk|zamazentacrowned,dodrio|latios|polteageist|toedscruel|weezing|wyrdeer,6,0,0.0,5,1,0.04,bodypress|bravebird|closecombat|doubleedge|freezedry|hydropump|stoneedge|thunderbolt
battle-gen9randombattle-134496,v3,v2,v2Bfe9d44f9p8000,0,13,farigiraf|grafaiai|mabosstiff|malamar|regidrago|suicune,deoxys|illumise|meganium|staraptor,6,0,0.0,3,1,0.96,crunch|dragonclaw|futuresight|gunkshot|psychocut|scald
battle-gen9randombattle-134497,v3,v2,v2Bfe9d44f9p8000,0,99,chansey|diancie|lilligant|sableye|snorlax|whimsicott,corviknight|dragalge|oricoriosensu|spidops|tatsugiri|whiscash,6,0,0.0,5,1,0.75,crunch|diamondstorm|earthquake|gigadrain|knockoff|moonblast|petaldance|seismictoss|softboiled|stealthrock|thunderwave
battle-gen9randombattle-134498,v3,v2,v2Bfe9d44f9p8000,0,20,flapple|girafarig|mandibuzz|pikachukalos|solgaleo|talonflame,breloom|gliscor|kingambit|meganium|snorlax|tentacruel,6,0,0.0,5,1,0.49,bravebird|hypervoice|outrage|sunsteelstrike|thunderbolt|volttackle
battle-gen9randombattle-134499,v3,v2,v3Afe9d44f9p8000,1,21,irontreads|mabosstiff|mandibuzz|rotomfrost|walkingwake|wigglytuff,garchomp|grafaiai|mabosstiff|magearnaoriginal|sandaconda|umbreon,4,2,1.799,6,0,0.0,blizzard|dazzlinggleam|earthquake|foulplay|playrough|uturn
battle-gen9randombattle-134500,v3,v2,v2Bfe9d44f9p8000,0,17,banette|hatterene|illumise|ironthorns|luvdisc|scyther,barraskewda|carbink|chiyu|illumise|mightyena|reshiram,6,0,0.0,5,1,1.0,bugbuzz|closecombat|mysticalfire|poltergeist|psychicnoise|stoneedge|surf
battle-gen9randombattle-134501,v3,v2,v3Afe9d44f9p8000,1,18,drifblim|groudon|malamar|munkidori|regidrago|vaporeon,abomasnow|arceusdark|clawitzer|electrodehisui|noctowl|oinkolognef,4,2,1.753,6,0,0.0,airslash|focusblast|precipiceblades|scald|shadowball|sludgewave|superpower
battle-gen9randombattle-134502,v3,v2,v2Bfe9d44f9p8000,0,15,donphan|dudunsparce|fezandipiti|lugia|raichu|zekrom,eelektross|gumshoos|hitmontop|kingdra|tyranitar,6,0,0.0,4,1,0.24,aeroblast|boltstrike|boomburst|earthquake|gunkshot|outrage|thunderbolt
battle-gen9randombattle-134503,v3,v2,v2Bfe9d44f9p8000,0,18,blastoise|florgesyellow|regice|regirock|slaking|vileplume,glimmora|ironbundle|orthworm,6,0,0.0,2,1,0.29,gigadrain|gigaimpact|hydropump|moonblast|stoneedge|thunderbolt
battle-gen9randombattle-134504,v3,v2,v2Bfe9d44f9p8000,0,17,charizard|clefable|froslass|incineroar|mightyena|politoed,archaludon|orthworm|regidrago|sinistchamasterpiece|yanmega,6,0,0.0,4,1,1.0,crunch|fireblast|flareblitz|hurricane|icebeam|poltergeist
battle-gen9randombattle-134505,v3,v2,v2Bfe9d44f9p8000,0,20,comfey|diancie|flareon|snorlax|squawkabillywhite|umbreon,cinderace|dewgong|ironvaliant|lapras|sunflora,6,0,0.0,4,1,0.47,bodyslam|bravebird|diamondstorm|drainingkiss|flareblitz|foulplay
battle-gen9randombattle-134506,v3,v2,v2Bfe9d44f9p8000,0,20,bruxish|crabominable|flapple|gothitelle|spiritomb|vigoroth,amoonguss|ironcrown|krookodile|mightyena|phione|rhydon,6,0,0.0,5,1,0.89,bodyslam|darkpulse|earthquake|focusblast|outrage|poltergeist|psychicfangs|wavecrash
battle-gen9randombattle-134507,v3,v2,v2Bfe9d44f9p8000,0,20,ampharos|avalugg|banette|forretress|polteageistantique|regice,basculegion|leafeon|luvdisc|luxray|regigigas|roaringmoon,6,0,0.0,5,1,0.14,avalanche|dazzlinggleam|focusblast|gunkshot|icebeam|ironhead|poltergeist|shadowball|thunderbolt
battle-gen9randombattle-134508,v3,v2,v2Bfe9d44f9p8000,0,12,gengar|girafarig|ironmoth|lugia|pyroar|sandslash,crawdaunt|inteleon|jolteon|scyther,6,0,0.0,3,1,1.0,aeroblast|earthpower|earthquake|energyball|fierydance|hypervoice|sludgewave|thunderbolt
battle-gen9randombattle-134509,v3,v2,v2Bfe9d44f9p8000,0,25,ambipom|fezandipiti|lumineon|polteageist|raikou|terrakion,gholdengo|heatran|mabosstiff|miraidon|slitherwing|uxie,6,0,0.0,5,1,0.05,closecombat|doubleedge|heatwave|hydropump|scald|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-134510,v3,v2,v3Afe9d44f9p8000,1,24,gallade|gumshoos|lumineon|screamtail|venomoth|zoroark,brutebonnet|darkrai|glastrier|screamtail|tornadus|wyrdeer,3,3,2.656,6,0,0.0,darkpulse|hydropump|playrough|sacredsword|sludgewave|uturn
battle-gen9randombattle-134511,v3,v2,v2Bfe9d44f9p8000,0,17,chesnaught|copperajah|emboar|jolteon|phione|zoroarkhisui,cobalion|dugtrioalola|lilligant|malamar|sandyshocks|smeargle,6,0,0.0,5,1,0.81,bodypress|closecombat|flamethrower|flareblitz|hypervoice|scald|stoneedge|terablast|trailblaze
battle-gen9randombattle-134512,v3,v2,v2Bfe9d44f9p8000,0,20,appletun|blissey|grafaiai|granbull|lanturn|minior,donphan|kyuremblack|porygonz|regirock|sinistchamasterpiece|tornadus,6,0,0.0,5,1,0.43,appleacid|dragonpulse|earthquake|gunkshot|healbell|icebeam|playrough|powergem|scald|thunderbolt
battle-gen9randombattle-134513,v3,v2,v2Bfe9d44f9p8000,0,16,bruxish|camerupt|jolteon|mandibuzz|medicham|torterra,crabominable|magmortar|miraidon|pawmot|toucannon,6,0,0.0,4,1,0.26,closecombat|earthquake|foulplay|headlongrush|overheat|rockblast|thunderbolt|wavecrash
battle-gen9randombattle-134514,v3,v2,v2Bfe9d44f9p8000,0,13,annihilape|irontreads|noivern|sandaconda|skuntank|toxicroak,grumpig|hawlucha|mew|scovillain,6,0,0.0,3,1,1.0,dracometeor|earthquake|gunkshot|ironhead|ragefist
battle-gen9randombattle-134515,v3,v2,v3Afe9d44f9p8000,1,15,dewgong|electivire|falinks|gumshoos|leafeon|noivern,cinccino|duraludon|flapple|lilligant|lunala|scyther,5,1,0.348,6,0,0.0,closecombat|earthquake|hurricane|knockoff|leafblade|supercellslam|surf
battle-gen9randombattle-134516,v3,v2,v3Afe9d44f9p8000,1,11,abomasnow|bellibolt|bruxish|cinderace|rampardos|slitherwing,altaria|cinderace|furret|illumise|kingdra|plusle,3,3,2.072,6,0,0.0,blizzard|earthquake|psychicfangs|rockslide|thunderbolt|wavecrash
battle-gen9randombattle-134517,v3,v2,v3Afe9d44f9p8000,1,14,gurdurr|kleavor|manaphy|muk|reshiram|seviper,cobalion|lokix|magcargo|quagsire|serperior|zamazenta,3,3,2.198,6,0,0.0,blueflare|drainpunch|earthpower|surf|xscissor
battle-gen9randombattle-134518,v3,v2,v2Bfe9d44f9p8000,0,12,arcanine|giratina|passimian|stonjourner|sunflora|toxicroak,conkeldurr|swanna|whimsicott,6,0,0.0,3,0,0.0,calmmind|closecombat|earthquake|flareblitz|gunkshot|leafstorm|stoneedge
battle-gen9randombattle-134519,v3,v2,v2Bfe9d44f9p8000,0,14,delibird|dipplin|mausholdfour|spidops|sylveon|umbreon,crabominable|magmortar|meganium|munkidori|persian,6,0,0.0,4,1,1.0,bite|bravebird|dragonpulse|foulplay|hypervoice|knockoff
battle-gen9randombattle-134520,v3,v2,v2Bfe9d44f9p8000,0,12,gengar|inteleon|keldeoresolute|mukalola|smeargle|ursaring,braviary|entei|golurk|kingambit|leafeon|scizor,6,0,0.0,5,1,0.64,bodyslam|ceaselessedge|earthquake|hydropump|poisonjab|secretsword|shadowball
battle-gen9randombattle-134521,v3,v2,v2Bfe9d44f9p8000,0,14,cloyster|ironleaves|magcargo|tyranitar|venusaur|yanmega,cacturne|cryogonal|goodra|okidogi|politoed|registeel,6,0,0.0,5,1,0.02,airslash|bugbuzz|closecombat|earthquake|gigadrain|hydropump|iciclespear|lavaplume
battle-gen9randombattle-134522,v3,v2,v3Afe9d44f9p8000,1,12,arceusfairy|azelf|electivire|palafin|regigigas|whiscash,chienpao|klefki|metagross|pelipper|toucannon|ursaluna,4,2,2.0,6,0,0.0,earthquake|fireblast|flamethrower|judgment|stoneedge|supercellslam|wavecrash
battle-gen9randombattle-134523,v3,v2,v2Bfe9d44f9p8000,0,17,crawdaunt|dedenne|dragonite|gumshoos|jirachi|roaringmoon,dachsbun|dragalge|golduck|mienshao|vigoroth,6,0,0.0,4,1,0.78,bodyslam|crabhammer|dazzlinggleam|doubleedge|ironhead|outrage
battle-gen9randombattle-134524,v3,v2,v2Bfe9d44f9p8000,0,18,archaludon|dudunsparcethreesegment|lanturn|milotic|sceptile|shiftry,delphox|dudunsparce|dugtrio|flamigo|ironboulder|jumpluff,6,0,0.0,6,0,0.0,headbutt|icebeam|ironhead|leafblade|outrage|rockslide|scald|thunderbolt
battle-gen9randombattle-134525,v3,v2,v3Afe9d44f9p8000,1,14,blissey|donphan|espeon|indeedee|kingambit|sableye,farigiraf|gardevoir|garganacl|maushold|poliwrath|toxicroak,3,3,2.888,6,0,0.0,alluringvoice|earthquake|ironhead|kowtowcleave|psychic|seismictoss
battle-gen9randombattle-134526,v3,v2,v2Bfe9d44f9p8000,0,18,amoonguss|flygon|luvdisc|sawsbucksummer|slitherwing|ursaring,gyarados|houndstone|porygonz|victreebel|volcanion,6,0,0.0,4,1,0.66,bodyslam|closecombat|earthquake|headbutt|highhorsepower|hornleech|sludgebomb|surf
battle-gen9randombattle-134527,v3,v2,v3Afe9d44f9p8000,1,19,empoleon|goodra|heracross|orthworm|quaquaval|yanmega,ambipom|flamigo|gogoat|golurk|houndstone|ironhands,3,3,3.0,6,0,0.0,airslash|closecombat|dracometeor|knockoff|spikes
battle-gen9randombattle-134528,v3,v2,v2Bfe9d44f9p8000,0,18,dragonite|houndstone|orthworm|skeledirge|veluza|venomoth,arboliva|gougingfire|greattusk|salazzle|samurott|ursaluna,6,0,0.0,5,1,0.24,bodypress|earthquake|hex|outrage|poltergeist|psychocut|sludgewave
battle-gen9randombattle-134529,v3,v2,v3Afe9d44f9p8000,1,14,cryogonal|enamorus|fluttermane|gogoat|gumshoos|palossand,bastiodon|grimmsnarl|groudon|latias|rabsca|sunflora,2,4,4.0,6,0,0.0,moonblast|playrough|shadowball|sludgebomb|superpower
battle-gen9randombattle-134530,v3,v2,v2Bfe9d44f9p8000,0,13,goodrahisui|incineroar|kingambit|mienshao|staraptor|tornadustherian,arcaninehisui|grumpig|heracross|illumise|mew,6,0,0.0,4,1,0.58,bleakwindstorm|doubleedge|dracometeor|earthquake|fireblast|flareblitz|ironhead|knockoff
battle-gen9randombattle-134531,v3,v2,v3Afe9d44f9p8000,1,18,greedent|hydrapple|swampert|tentacruel|vikavolt|zaciancrowned,crawdaunt|dragapult|glastrier|malamar|rotomfan|sudowoodo,5,1,0.862,6,0,0.0,behemothblade|bugbuzz|dracometeor|earthquake|flipturn|knockoff|playrough|sludgebomb|surf|thunderbolt
battle-gen9randombattle-134532,v3,v2,v2Bfe9d44f9p8000,0,21,ambipom|dewgong|emboar|forretress|lapras|munkidori,chansey|gastrodon|lokix|manaphy|metagross|scizor,6,0,0.0,5,1,0.2,doubleedge|flareblitz|ironhead|psychicnoise|sparklingaria|surf
battle-gen9randombattle-134533,v3,v2,v2Bfe9d44f9p8000,0,27,chimecho|emboar|gardevoir|irontreads|porygonz|weezinggalar,bombirdier|cresselia|florgesblue|manaphy,6,0,0.0,3,1,0.58,earthquake|flareblitz|gunkshot|icebeam|moonblast|psychicnoise
battle-gen9randombattle-134534,v3,v2,v2Bfe9d44f9p8000,0,19,greedent|houndstone|ironthorns|kleavor|mienshao|porygon2,emboar|exeggutor|magearnaoriginal|primarina|stonjourner|torterra,6,0,0.0,5,1,0.35,closecombat|earthquake|highjumpkick|poltergeist|shadowball|voltswitch
battle-gen9randombattle-134535,v3,v2,v3Afe9d44f9p8000,1,17,alcremiesaltedcream|alomomola|farigiraf|shiftry|staraptor|toxapex,annihilape|ariados|forretress|rillaboom|screamtail|wigglytuff,2,4,4.0,6,0,0.0,bodyslam|liquidation|psychicnoise
battle-gen9randombattle-134536,v3,v2,v2Bfe9d44f9p8000,0,16,coalossal|dragapult|furret|hitmontop|hooh|zangoose,camerupt|dodrio|klawf|komala|mew,6,0,0.0,4,1,0.61,bravebird|brickbreak|closecombat|doubleedge|fireblast|knockoff|overheat
battle-gen9randombattle-134537,v3,v2,v3Afe9d44f9p8000,1,17,basculegion|clodsire|masquerain|piloswine|weezing|zoroarkhisui,ariados|bombirdier|chienpao|gogoat|sneasler|veluza,4,2,1.589,6,0,0.0,bugbuzz|earthquake|fireblast|focusblast|hurricane
battle-gen9randombattle-134538,v3,v2,v2Bfe9d44f9p8000,0,12,cryogonal|glimmora|heracross|palossand|polteageist|wigglytuff,basculin|falinks|ironhands|ribombee|vigoroth,6,0,0.0,4,1,0.2,alluringvoice|earthpower|earthquake|gigadrain|icebeam|meteorbeam
battle-gen9randombattle-134539,v3,v2,v2Bfe9d44f9p8000,0,19,donphan|koraidon|mismagius|noctowl|skuntank|toxtricity,empoleon|komala|masquerain|persian|salazzle|thundurustherian,6,0,0.0,5,1,1.0,flareblitz|gunkshot|hurricane|iceshard|knockoff|shadowball|sludgewave|terablast
battle-gen9randombattle-134290,v3,v2,v3Afe9d44f9p8001,1,17,garganacl|latios|milotic|noctowl|seviper|wyrdeer,carbink|ceruledge|greattusk|overqwil|regidrago|swampert,5,1,0.447,6,0,0.0,bodypress|bodyslam|earthquake|gigadrain|gunkshot|hurricane|lusterpurge|scald
battle-gen9randombattle-134291,v3,v2,v3Afe9d44f9p8001,1,11,basculinbluestriped|grumpig|hydrapple|kingambit|medicham|tsareena,lokix|polteageistantique|porygonz|revavroom|sandaconda|seviper,3,3,3.0,6,0,0.0,closecombat|highjumpkick|kowtowcleave|powerwhip|wavecrash
battle-gen9randombattle-134292,v3,v2,v3Afe9d44f9p8001,1,19,bronzong|donphan|luxray|scyther|tinglu|zamazentacrowned,brutebonnet|kyurem|mienshao|pachirisu|venomoth|vikavolt,5,1,0.562,6,0,0.0,bodypress|closecombat|dualwingbeat|earthquake|playrough|psychicnoise|stoneedge|wildcharge
battle-gen9randombattle-134293,v3,v2,v2Bfe9d44f9p8001,0,14,azumarill|dudunsparcethreesegment|sceptile|tinglu|umbreon|zebstrika,breloom|incineroar|salamence|sylveon,6,0,0.0,3,1,0.62,boomburst|earthquake|focusblast|foulplay|highhorsepower|overheat|playrough|rockslide|supercellslam
battle-gen9randombattle-134294,v3,v2,v3Afe9d44f9p8001,1,12,azumarill|basculin|hooh|mabosstiff|ninetales|tinkaton,ampharos|bisharp|girafarig|hawlucha|illumise|taurospaldeacombat,2,4,3.755,6,0,0.0,fireblast|playrough|wavecrash
battle-gen9randombattle-134295,v3,v2,v2Bfe9d44f9p8001,0,15,dedenne|dipplin|gallade|ironvaliant|kingambit|zangoose,bruxish|garchomp|lokix|regirock|staraptor|weezing,6,0,0.0,5,1,0.55,closecombat|dragonpulse|kowtowcleave|moonblast|sacredsword|thunderbolt
battle-gen9randombattle-134296,v3,v2,v3Afe9d44f9p8001,1,21,cresselia|magmortar|minun|salamence|solgaleo|vaporeon,clefable|fluttermane|jumpluff|medicham|pikachukalos|veluza,5,1,0.055,6,0,0.0,fireblast|outrage|psyshock|scald|sunsteelstrike|thunderbolt
battle-gen9randombattle-134297,v3,v2,v3Afe9d44f9p8001,1,14,blastoise|cramorant|dudunsparce|magearnaoriginal|tauros|umbreon,cloyster|heracross|passimian|salamence|sudowoodo|vigoroth,3,3,2.241,6,0,0.0,bodyslam|bravebird|closecombat|flashcannon|fleurcannon|foulplay
battle-gen9randombattle-134298,v3,v2,v3Afe9d44f9p8001,1,15,houndstone|reuniclus|rillaboom|shaymin|slowbrogalar|tatsugiri,fezandipiti|gengar|regidrago|snorlax|taurospaldeablaze|yanmega,5,1,0.577,6,0,0.0,dracometeor|poltergeist|psychic|psyshock|seedflare|shellsidearm|woodhammer
battle-gen9randombattle-134299,v3,v2,v2Bfe9d44f9p8001,0,19,cobalion|dusknoir|kommoo|magearna|maushold|mew,arbok|basculin|deoxysdefense|palossand|rillaboom|toedscruel,6,0,0.0,5,1,0.97,bite|clangingscales|flashcannon|fleurcannon|poltergeist|psychic|struggle
battle-gen9randombattle-134300,v3,v2,v3Afe9d44f9p8001,1,19,bruxish|calyrex|diancie|ironhands|vigoroth|wugtrio,beartic|chimecho|cryogonal|palafin|plusle|revavroom,4,2,2.0,6,0,0.0,diamondstorm|drainpunch|gigadrain|psyshock|stompingtantrum|wavecrash|wildcharge
battle-gen9randombattle-134301,v3,v2,v3Afe9d44f9p8001,1,15,bronzong|empoleon|heracross|medicham|miraidon|trevenant,farigiraf|glimmora|hitmontop|indeedeef|palossand|toxicroak,2,4,3.801,6,0,0.0,bodypress|closecombat|dracometeor|psychicnoise
battle-gen9randombattle-134302,v3,v2,v3Afe9d44f9p8001,1,19,incineroar|jumpluff|leafeon|lucario|malamar|primarina,copperajah|komala|leavanny|masquerain|snorlax|spectrier,5,1,0.215,6,0,0.0,acrobatics|flareblitz|knockoff|leafblade|sparklingaria|stoneedge
battle-gen9randombattle-134303,v3,v2,v2Bfe9d44f9p8001,0,19,ampharos|excadrill|golduck|mandibuzz|raikou|yanmega,grafaiai|jolteon|meowsticf|mismagius|palossand|venomoth,6,0,0.0,5,1,1.0,bugbuzz|earthquake|foulplay|hydropump|thunderbolt
battle-gen9randombattle-134304,v3,v2,v2Bfe9d44f9p8001,0,17,cobalion|gogoat|infernape|miniorgreen|porygon2|tinglu,hitmonlee|honchkrow|squawkabillyyellow|toxtricity|vaporeon,6,0,0.0,4,1,1.0,aurasphere|closecombat|discharge|earthquake|icebeam|overheat|rockslide
battle-gen9randombattle-134305,v3,v2,v2Bfe9d44f9p8001,0,15,altaria|bisharp|clawitzer|okidogi|registeel|whimsicott,arceusdark|hypno|solgaleo|spiritomb,6,0,0.0,3,1,0.26,bodypress|bravebird|darkpulse|gunkshot|ironhead|moonblast|throatchop
battle-gen9randombattle-134306,v3,v2,v2Bfe9d44f9p8001,0,15,cetitan|flamigo|flygon|porygonz|sawsbuck|seviper,bronzong|hatterene|infernape|mightyena|overqwil|trevenant,6,0,0.0,5,1,0.52,bravebird|earthquake|flamethrower|gunkshot|highhorsepower|hornleech|shadowball
battle-gen9randombattle-134307,v3,v2,v3Afe9d44f9p8001,1,16,abomasnow|blaziken|dialgaorigin|espathra|oinkolognef|scyther,cramorant|dachsbun|flareon|hooh|swalot|wugtrio,4,2,1.416,6,0,0.0,bodyslam|closecombat|dracometeor|flareblitz|luminacrash
battle-gen9randombattle-134308,v3,v2,v2Bfe9d44f9p8001,0,18,camerupt|dewgong|kommoo|miraidon|talonflame|wugtrio,annihilape|bellibolt|garchomp|hippowdon|virizion,6,0,0.0,4,1,0.51,bravebird|dracometeor|earthquake|flareblitz|ironhead|stompingtantrum|surf
battle-gen9randombattle-134309,v3,v2,v2Bfe9d44f9p8001,0,16,espeon|excadrill|flapple|illumise|quagsire|scyther,arbok|clawitzer|cyclizar|munkidori|stonjourner,6,0,0.0,3,2,1.55,alluringvoice|bugbuzz|closecombat|earthquake|icebeam|psyshock|shadowball|terablast
battle-gen9randombattle-134310,v3,v2,v2Bfe9d44f9p8001,0,13,conkeldurr|kingambit|oricorio|reshiram|virizion|zarude,exeggutor|fluttermane|gurdurr,6,0,0.0,2,1,1.0,closecombat|flareblitz|hurricane|ironhead|knockoff|leafblade|powerwhip|uturn
battle-gen9randombattle-134311,v3,v2,v3Afe9d44f9p8001,1,12,breloom|dugtrioalola|mabosstiff|ragingbolt|spectrier|typhlosion,blastoise|electivire|illumise|pawmot|poliwrath|ursaring,3,3,3.0,6,0,0.0,earthquake|playrough|shadowball|thunderbolt
battle-gen9randombattle-134312,v3,v2,v2Bfe9d44f9p8001,0,20,blastoise|lumineon|malamar|miniorblue|rayquaza|volbeat,amoonguss|regieleki|terapagos|vaporeon|vileplume|wyrdeer,6,0,0.0,5,1,0.86,acrobatics|dragonascent|earthquake|hydropump|knockoff|lunge|outrage|superpower
battle-gen9randombattle-134313,v3,v2,v3Afe9d44f9p8001,1,19,dedenne|dragonite|frosmoth|heracross|meganium|regirock,corviknight|dewgong|dusknoir|excadrill|keldeoresolute|taurospaldeacombat,5,1,0.877,6,0,0.0,closecombat|energyball|icebeam|outrage|stoneedge|thunderbolt
battle-gen9randombattle-134314,v3,v2,v3Afe9d44f9p8001,1,18,cramorant|electrode|golurk|luvdisc|perrserker|probopass,archaludon|breloom|clodsire|glimmora|mudsdale|palkiaorigin,5,1,0.343,6,0,0.0,bravebird|earthquake|ironhead|powergem|surf|terablast
battle-gen9randombattle-134315,v3,v2,v2Bfe9d44f9p8001,0,16,frosmoth|pelipper|pikachuhoenn|politoed|sandaconda|trevenant,bellossom|greninja|seviper|stonjourner|toxtricity,6,0,0.0,4,1,0.1,earthquake|hurricane|hydropump|icebeam|poltergeist|volttackle
battle-gen9randombattle-134316,v3,v2,v2Bfe9d44f9p8001,0,15,altaria|furret|ironhands|lokix|masquerain|sylveon,braviaryhisui|ironleaves|mimikyu|staraptor,6,0,0.0,3,1,1.0,bravebird|bugbuzz|doubleedge|hurricane|protect|suckerpunch|thunderpunch
battle-gen9randombattle-134317,v3,v2,v3Afe9d44f9p8001,1,14,basculin|conkeldurr|feraligatr|regieleki|roaringmoon|venomoth,galvantula|groudon|hatterene|hoopa|hydreigon|sableye,5,1,0.324,6,0,0.0,bugbuzz|closecombat|icepunch|liquidation|outrage|sludgewave|terablast|wavecrash
