battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-144123,v6,v6,v6B4a6e0e89p8001,0,16,ampharos|conkeldurr|emboar|kyuremblack|mew|rabsca,decidueyehisui|dunsparce|illumise|lanturn|okidogi|salamence,6,0,0.0,5,1,1.0,bugbuzz|closecombat|dazzlinggleam|fireblast|flareblitz|focusblast|iciclespear|psychic
battle-gen9randombattle-144124,v6,v6,v6A4a6e0e89p8001,1,17,arceusflying|charizard|grumpig|mabosstiff|overqwil|palkia,breloom|chimecho|eternatus|excadrill|munkidori|swampert,4,2,1.576,6,0,0.0,crunch|dracometeor|hurricane|psyshock
battle-gen9randombattle-144125,v6,v6,v6A4a6e0e89p8001,1,17,cetitan|cinccino|flamigo|sandslash|swampert|venomoth,dedenne|furret|grafaiai|hitmonchan|regirock|tinglu,5,1,0.038,6,0,0.0,bravebird|bulletseed|closecombat|earthquake|icebeam|icespinner|sludgewave
battle-gen9randombattle-144126,v6,v6,v6B4a6e0e89p8001,0,16,ariados|bastiodon|fluttermane|ironboulder|magmortar|wugtrio,camerupt|jirachi|rabsca|shiftry,6,0,0.0,3,1,0.68,fireblast|focusblast|foulplay|liquidation|megahorn|mightycleave|moonblast
battle-gen9randombattle-144127,v6,v6,v6A4a6e0e89p8001,1,15,araquanid|calyrexice|ironthorns|meganium|samurotthisui|terrakion,dachsbun|ironboulder|ironleaves|lurantis|seviper|taurospaldeablaze,5,1,0.901,6,0,0.0,energyball|glaciallance|highhorsepower|hydropump|icepunch|liquidation|razorshell|stoneedge
battle-gen9randombattle-144128,v6,v6,v6A4a6e0e89p8001,1,15,clawitzer|dachsbun|mandibuzz|miraidon|overqwil|squawkabillyyellow,cloyster|crabominable|electivire|groudon|landorustherian|rillaboom,5,1,0.819,6,0,0.0,aurasphere|bravebird|crunch|doubleedge|dracometeor|foulplay|playrough
battle-gen9randombattle-144129,v6,v6,v6B4a6e0e89p8001,0,16,basculegion|blissey|chansey|hariyama|mamoswine|spectrier,arbok|empoleon|falinks|greedent|houndstone|sandaconda,6,0,0.0,5,1,1.0,closecombat|earthquake|shadowball|stoneedge|terablast|thunderwave|wavecrash
battle-gen9randombattle-144130,v6,v6,v6B4a6e0e89p8001,0,14,grimmsnarl|indeedee|mausholdfour|sandyshocks|sneasler|wochien,malamar|salamence|swanna|wigglytuff,6,0,0.0,3,1,0.66,direclaw|expandingforce|knockoff|populationbomb|spiritbreak|suckerpunch|thunderbolt
battle-gen9randombattle-144131,v6,v6,v6B4a6e0e89p8001,0,15,blaziken|decidueye|houndstone|minun|politoed|vaporeon,cetitan|greninja|kleavor|perrserker|torkoal|vaporeon,6,0,0.0,5,1,0.45,closecombat|flareblitz|leafblade|poltergeist|scald|surf|thunderbolt
battle-gen9randombattle-144132,v6,v6,v6B4a6e0e89p8001,0,21,cramorant|ironhands|mamoswine|mienshao|tropius|ursaring,chesnaught|manaphy|suicune|terapagos|uxie,6,0,0.0,4,1,0.8,airslash|bravebird|closecombat|earthquake|highjumpkick|wildcharge
battle-gen9randombattle-144133,v6,v6,v6A4a6e0e89p8001,1,16,archaludon|electivire|krookodile|palafin|quaquaval|talonflame,appletun|cacturne|hypno|mismagius|spectrier|volbeat,4,2,1.567,6,0,0.0,bravebird|dracometeor|flamethrower|gunkshot|knockoff|overheat|supercellslam|wavecrash
battle-gen9randombattle-144134,v6,v6,v6B4a6e0e89p8001,0,17,feraligatr|gumshoos|lanturn|palossand|vileplume|zangoose,alomomola|dedenne|dewgong|entei|heracross|sneasler,6,0,0.0,5,1,0.69,closecombat|earthpower|earthquake|gigadrain|liquidation|sludgebomb|thunderbolt
battle-gen9randombattle-144135,v6,v6,v6B4a6e0e89p8001,0,26,calyrex|dedenne|falinks|lugia|rotomwash|weavile,cetitan|comfey|flapple|golduck|revavroom,6,0,0.0,4,1,0.72,aeroblast|gigadrain|hydropump|iceshard|ironhead|psyshock|thunderbolt
battle-gen9randombattle-144136,v6,v6,v6A4a6e0e89p8001,1,13,decidueye|dragalge|gastrodon|glastrier|pawmot|probopass,armarouge|flareon|mesprit|misdreavus|phione|ursaluna,4,2,1.76,6,0,0.0,closecombat|doubleshock|dracometeor|flashcannon|iciclecrash|poltergeist
battle-gen9randombattle-144137,v6,v6,v6B4a6e0e89p8001,0,19,deoxysdefense|eiscue|entei|hatterene|ironbundle|pikachuunova,arceus|bisharp|electivire|glimmora|sinistcha|swanna,6,0,0.0,5,1,0.91,hydropump|icespinner|playrough|psychic|stoneedge|storedpower|surf
battle-gen9randombattle-144138,v6,v6,v6B4a6e0e89p8001,0,17,garganacl|grumpig|ogerpon|seviper|skarmory|squawkabillywhite,enamorustherian|farigiraf|landorustherian|misdreavus,6,0,0.0,2,2,1.01,bodypress|bravebird|foulplay|gunkshot|ivycudgel|psyshock
battle-gen9randombattle-144139,v6,v6,v6B4a6e0e89p8001,0,12,ariados|feraligatr|haxorus|moltres|salamence|smeargle,houndstone|komala|ninetales,6,0,0.0,2,1,0.17,bravebird|ceaselessedge|closecombat|ironhead|liquidation|outrage|poisonjab
battle-gen9randombattle-144140,v6,v6,v6B4a6e0e89p8001,0,14,cresselia|exeggutoralola|grimmsnarl|hatterene|maushold|smeargle,grumpig|gumshoos|hydreigon|tatsugiri|wugtrio,6,0,0.0,4,1,1.0,bite|ceaselessedge|drainingkiss|leafstorm|psyshock|spiritbreak|suckerpunch
battle-gen9randombattle-144141,v6,v6,v6B4a6e0e89p8001,0,14,armarouge|beartic|dachsbun|hitmonlee|rillaboom|tauros,ironhands|oricoriosensu|palafin|passimian|thundurustherian|typhlosionhisui,6,0,0.0,5,1,1.0,armorcannon|bodyslam|closecombat|knockoff|playrough|throatchop|woodhammer
battle-gen9randombattle-144142,v6,v6,v6A4a6e0e89p8001,1,19,comfey|dodrio|polteageistantique|porygonz|thundurustherian|toxicroak,pachirisu|rayquaza|shiftry|slitherwing|typhlosion|volbeat,4,2,1.829,6,0,0.0,bravebird|doubleedge|focusblast|gigadrain|gunkshot|shadowball|thunderbolt
battle-gen9randombattle-144143,v6,v6,v6B4a6e0e89p8001,0,15,komala|mandibuzz|orthworm|shaymin|toxtricity|venomoth,abomasnow|greedent|pawmot|slowbro|zaciancrowned,6,0,0.0,4,1,0.2,bravebird|bugbuzz|earthpower|earthquake|irontail|seedflare|sludgewave
battle-gen9randombattle-144144,v6,v6,v6A4a6e0e89p8001,1,25,arceusdragon|furret|grumpig|piloswine|tyranitar|veluza,chansey|duraludon|flareon|porygon2|tropius|uxie,5,1,0.38,6,0,0.0,aquacutter|doubleedge|earthquake|fireblast|knockoff|nightslash|psychocut|shadowball|stoneedge
battle-gen9randombattle-144145,v6,v6,v6B4a6e0e89p8001,0,15,chimecho|gurdurr|pikachukalos|regidrago|skeledirge|solgaleo,arcaninehisui|gardevoir|gogoat|ironjugulis|mismagius|passimian,6,0,0.0,5,1,0.38,dazzlinggleam|dragonclaw|drainpunch|sunsteelstrike|torchsong|volttackle
battle-gen9randombattle-144146,v6,v6,v6B4a6e0e89p8001,0,12,floatzel|lycanroc|revavroom|slaking|snorlax|vivillonelegant,ariados|avalugg|basculin|spectrier|zamazenta,6,0,0.0,4,1,1.0,bodyslam|closecombat|gigaimpact|gunkshot|hurricane|recharge|wavecrash
battle-gen9randombattle-144147,v6,v6,v6B4a6e0e89p8001,0,20,ironboulder|lucario|mamoswine|pelipper|poliwrath|wochien,ampharos|cryogonal|mabosstiff|milotic|tentacruel|torkoal,6,0,0.0,5,1,0.65,closecombat|earthquake|hurricane|knockoff|mightycleave|stoneedge
battle-gen9randombattle-144148,v6,v6,v6B4a6e0e89p8001,0,15,araquanid|articuno|garchomp|misdreavus|noctowl|wigglytuff,golurk|mightyena|pawmot|zacian|zamazentacrowned,6,0,0.0,4,1,0.51,bravebird|dazzlinggleam|hurricane|hydropump|outrage|shadowball
battle-gen9randombattle-144149,v6,v6,v6A4a6e0e89p8001,1,17,arceusghost|calyrexice|furret|luvdisc|okidogi|veluza,ambipom|irontreads|manaphy|smeargle|taurospaldeacombat|toxtricity,4,2,1.583,6,0,0.0,aquacutter|closecombat|doubleedge|drainpunch|focusblast|psychicfangs
battle-gen9randombattle-144150,v6,v6,v6A4a6e0e89p8001,1,15,charizard|diancie|forretress|hitmonchan|magnezone|ursaring,calyrexshadow|clawitzer|dugtrioalola|hatterene|moltresgalar|ribombee,4,2,1.433,6,0,0.0,bodypress|diamondstorm|discharge|hurricane|ironhead|knockoff
battle-gen9randombattle-144151,v6,v6,v6A4a6e0e89p8001,1,13,arcaninehisui|breloom|electrodehisui|suicune|tinglu|uxie,arceusdark|deoxysspeed|girafarig|noivern|rhydon|salazzle,3,3,2.693,6,0,0.0,earthquake|headsmash|leafstorm|machpunch|rocktomb|throatchop
battle-gen9randombattle-144152,v6,v6,v6B4a6e0e89p8001,0,21,deoxysattack|entei|kingdra|latias|tornadustherian|tropius,cetitan|lugia|orthworm|probopass|rayquaza|seviper,6,0,0.0,5,1,0.06,airslash|bleakwindstorm|dracometeor|heatwave|icebeam|outrage|psyshock|stompingtantrum
battle-gen9randombattle-144153,v6,v6,v6B4a6e0e89p8001,0,22,banette|falinks|greedent|irontreads|misdreavus|regirock,corviknight|inteleon|ironmoth|reuniclus|swanna|uxie,6,0,0.0,5,1,0.52,bodyslam|earthquake|knockoff|poltergeist|shadowball|stoneedge
battle-gen9randombattle-144154,v6,v6,v6A4a6e0e89p8001,1,20,appletun|chiyu|galvantula|luxray|primarina|samurotthisui,giratinaorigin|misdreavus|regice|terrakion|tornadustherian|weavile,5,1,0.682,6,0,0.0,bugbuzz|dracometeor|drainingkiss|overheat|razorshell|sparklingaria|supercellslam|thunder
battle-gen9randombattle-144155,v6,v6,v6A4a6e0e89p8001,1,17,baxcalibur|jolteon|meowsticf|polteageist|raikou|samurotthisui,breloom|greedent|ironjugulis|keldeoresolute|rampardos|skarmory,5,1,0.087,6,0,0.0,earthquake|iciclespear|psyshock|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-144156,v6,v6,v6B4a6e0e89p8001,0,17,gengar|irontreads|slowking|wigglytuff|wugtrio|zapdos,darkrai|grimmsnarl|oricoriopau|primarina|regidrago,6,0,0.0,4,1,0.27,dazzlinggleam|earthquake|hurricane|scald|sludgewave|stompingtantrum
battle-gen9randombattle-144157,v6,v6,v6A4a6e0e89p8001,1,20,espeon|florgesorange|hatterene|honchkrow|lapras|pachirisu,gastrodon|hippowdon|hoopa|incineroar|meowscarada|typhlosionhisui,4,2,2.0,6,0,0.0,bravebird|drainingkiss|moonblast|mysticalfire|psychic|thunderbolt|waterfall
battle-gen9randombattle-144158,v6,v6,v6A4a6e0e89p8001,1,15,calyrexice|crabominable|greattusk|kingdra|phione|reuniclus,glaceon|indeedee|lilligant|mudsdale|pikachuoriginal|raichu,4,2,1.27,6,0,0.0,closecombat|focusblast|glaciallance|highhorsepower|icebeam|icehammer|outrage|psyshock|scald
battle-gen9randombattle-144159,v6,v6,v6A4a6e0e89p8001,1,19,amoonguss|gholdengo|gogoat|kommoo|necrozma|wugtrio,articuno|cramorant|diancie|grimmsnarl|quaquaval|slaking,5,1,1.0,6,0,0.0,closecombat|gigadrain|hornleech|liquidation|makeitrain|photongeyser|shadowball|sludgebomb
battle-gen9randombattle-144160,v6,v6,v6A4a6e0e89p8001,1,17,basculegion|breloom|gastrodon|indeedee|ironcrown|tyranitar,glaceon|grimmsnarl|mismagius|shaymin|taurospaldeablaze|wigglytuff,5,1,0.16,6,0,0.0,earthquake|expandingforce|machpunch|psyshock|shadowball|stoneedge|surf|wavecrash
battle-gen9randombattle-144161,v6,v6,v6A4a6e0e89p8001,1,13,greattusk|grimmsnarl|metagross|mienshao|pyroar|ribombee,gholdengo|leafeon|snorlax|walkingwake|zarude|zekrom,4,2,2.0,6,0,0.0,bugbuzz|closecombat|earthquake|highjumpkick|spiritbreak
battle-gen9randombattle-144162,v6,v6,v6B4a6e0e89p8001,0,16,ironhands|magmortar|noctowl|ogerponhearthflame|quaquaval|toxapex,donphan|glimmora|ironleaves|pelipper|pikachusinnoh|virizion,6,0,0.0,5,1,0.27,closecombat|drainpunch|hurricane|icepunch|liquidation|powerwhip|scorchingsands|thunderbolt
battle-gen9randombattle-144163,v6,v6,v6A4a6e0e89p8001,1,19,gougingfire|greattusk|hariyama|mismagius|skeledirge|suicune,banette|ceruledge|chiyu|comfey|smeargle|tyranitar,4,2,1.921,6,0,0.0,closecombat|earthquake|energyball|scald|shadowball|torchsong
battle-gen9randombattle-144164,v6,v6,v6A4a6e0e89p8001,1,18,arbok|gougingfire|lunala|reshiram|sunflora|ursaring,arcanine|carbink|furret|gardevoir|mew|salazzle,5,1,0.621,6,0,0.0,bodyslam|dracometeor|earthquake|gunkshot|heatcrash|leafstorm|moongeistbeam|outrage
battle-gen9randombattle-144165,v6,v6,v6B4a6e0e89p8001,0,12,dodrio|dondozo|heatran|krookodile|malamar|pecharunt,ambipom|articunogalar|flamigo|hoopa,6,0,0.0,3,1,1.0,doubleedge|gunkshot|lavaplume|malignantchain|shadowball|superpower|wavecrash
battle-gen9randombattle-144166,v6,v6,v6B4a6e0e89p8001,0,16,armarouge|basculegionf|chesnaught|groudon|meowscarada|misdreavus,florgeswhite|hawlucha|miraidon|sunflora,6,0,0.0,3,1,0.08,armorcannon|bodypress|flowertrick|shadowball|thunderwave
battle-gen9randombattle-144167,v6,v6,v6A4a6e0e89p8001,1,17,enamorustherian|flygon|gastrodoneast|gurdurr|skuntank|venomoth,bombirdier|clawitzer|dewgong|kricketune|regirock|umbreon,5,1,1.0,6,0,0.0,drainpunch|earthquake|gunkshot|moonblast|mysticalfire|sludgewave|stoneedge|surf
battle-gen9randombattle-144168,v6,v6,v6A4a6e0e89p8001,1,18,arcanine|gastrodoneast|lokix|mukalola|sunflora|zebstrika,dondozo|dragonite|hoopa|ironboulder|regirock|tatsugiri,5,1,1.0,6,0,0.0,earthquake|extremespeed|gunkshot|highhorsepower|knockoff|leafstorm|suckerpunch
battle-gen9randombattle-144169,v6,v6,v6B4a6e0e89p8001,0,19,baxcalibur|bisharp|dondozo|greattusk|mabosstiff|phione,hypno|kyogre|okidogi|overqwil|perrserker|ribombee,6,0,0.0,5,1,0.15,crunch|earthquake|headlongrush|ironhead|scald|suckerpunch|wavecrash
battle-gen9randombattle-144170,v6,v6,v6B4a6e0e89p8001,0,16,dewgong|ironbundle|lunala|mabosstiff|slitherwing|swalot,beartic|cramorant|kilowattrel|scizor|screamtail|walkingwake,6,0,0.0,5,1,0.3,closecombat|crunch|gunkshot|hydropump|moongeistbeam|surf
battle-gen9randombattle-144171,v6,v6,v6A4a6e0e89p8001,1,20,alcremielemoncream|clawitzer|hydrapple|ironcrown|ragingbolt|rhydon,deoxysspeed|gougingfire|leavanny|pachirisu|skarmory|tornadustherian,5,1,0.94,6,0,0.0,alluringvoice|dracometeor|earthquake|leafstorm|psyshock|thunderclap|waterpulse
battle-gen9randombattle-144172,v6,v6,v6B4a6e0e89p8001,0,12,araquanid|delphox|deoxysspeed|eiscuenoice|golurk|scizor,chienpao|enamorustherian|honchkrow|ironvaliant|jolteon,6,0,0.0,4,1,0.12,dynamicpunch|fireblast|hydropump|icespinner|psychoboost|superpower|uturn
battle-gen9randombattle-144173,v6,v6,v6A4a6e0e89p8001,1,22,beartic|clodsire|coalossal|milotic|piloswine|swanna,azumarill|crabominable|kyogre|malamar|medicham|talonflame,4,2,1.619,6,0,0.0,bravebird|earthquake|flamethrower|gunkshot|scald|stoneedge
battle-gen9randombattle-144174,v6,v6,v6A4a6e0e89p8001,1,21,comfey|kleavor|latias|lokix|raichu|slaking,baxcalibur|braviaryhisui|carbink|dewgong|fluttermane|plusle,5,1,1.0,6,0,0.0,closecombat|dracometeor|drainingkiss|firstimpression|gigadrain|gigaimpact|stoneaxe|terablast|thunderbolt|xscissor
battle-gen9randombattle-144175,v6,v6,v6A4a6e0e89p8001,1,18,azelf|flygon|registeel|sceptile|toxapex|zarudedada,flapple|ironmoth|maushold|primarina|ribombee|seviper,5,1,0.113,6,0,0.0,earthquake|focusblast|gigadrain|ironhead|liquidation|powerwhip|psyshock
battle-gen9randombattle-144176,v6,v6,v6A4a6e0e89p8001,1,14,coalossal|deoxys|ogerponcornerstone|orthworm|skarmory|tsareena,coalossal|ironleaves|lilligant|regieleki|suicune|zapdosgalar,5,1,0.903,6,0,0.0,bodypress|bravebird|flamethrower|highjumpkick|powerwhip|psychoboost
battle-gen9randombattle-144177,v6,v6,v6A4a6e0e89p8001,1,15,fluttermane|irontreads|kyuremwhite|landorus|mimikyu|zapdos,cacturne|golduck|heracross|ironcrown|lunala|mudsdale,4,2,2.0,6,0,0.0,dracometeor|earthpower|focusblast|hurricane|moonblast|psychic|shadowsneak
battle-gen9randombattle-144178,v6,v6,v6A4a6e0e89p8001,1,20,appletun|floatzel|hawlucha|ironcrown|pecharunt|vikavolt,banette|golduck|greattusk|grimmsnarl|ragingbolt|sandyshocks,5,1,1.0,6,0,0.0,appleacid|closecombat|dragonpulse|energyball|focusblast|malignantchain|shadowball|tachyoncutter|thunderbolt|wavecrash
battle-gen9randombattle-144179,v6,v6,v6A4a6e0e89p8001,1,23,avalugg|muk|probopass|rotomwash|swampert|venomoth,dipplin|regice|snorlax|solgaleo|tornadustherian|wochien,4,2,1.849,6,0,0.0,avalanche|bodypress|drainpunch|earthquake|flashcannon|hydropump|icepunch|poisonjab|thunderbolt
battle-gen9randombattle-144180,v6,v6,v6A4a6e0e89p8001,1,16,bombirdier|crabominable|glimmora|latias|magearna|tauros,archaludon|barraskewda|gogoat|skuntank|swampert|terrakion,5,1,0.172,6,0,0.0,bravebird|closecombat|dracometeor|drainpunch|earthpower|energyball|fleurcannon
battle-gen9randombattle-144181,v6,v6,v6B4a6e0e89p8001,0,17,ampharos|bellossom|furret|kricketune|pawmot|toedscruel,annihilape|copperajah|okidogi|salazzle|tropius,6,0,0.0,4,1,1.0,closecombat|doubleedge|doubleshock|earthpower|knockoff|leafstorm|moonblast|thunderbolt
battle-gen9randombattle-144182,v6,v6,v6B4a6e0e89p8001,0,33,blissey|jumpluff|orthworm|scizor|volcarona|zangoose,alomomola|breloom|houndstone|mismagius|suicune,6,0,0.0,3,2,0.95,acrobatics|gigadrain|healbell|irontail|knockoff|thunderwave|uturn
battle-gen9randombattle-144183,v6,v6,v6A4a6e0e89p8001,1,17,baxcalibur|granbull|honchkrow|mamoswine|raichualola|zamazentacrowned,gardevoir|gurdurr|passimian|rhyperior|talonflame|zarude,5,1,1.0,6,0,0.0,bravebird|earthquake|glaiverush|playrough|psychic|stoneedge
battle-gen9randombattle-144184,v6,v6,v6B4a6e0e89p8001,0,20,barraskewda|cloyster|mausholdfour|mew|terapagosterastal|zekrom,altaria|amoonguss|coalossal|kingdra|wyrdeer|zarudedada,6,0,0.0,5,1,1.0,bite|closecombat|drillrun|earthpower|iciclespear|outrage|psychicnoise|terastarstorm
battle-gen9randombattle-144185,v6,v6,v6B4a6e0e89p8001,0,26,appletun|clodsire|comfey|dachsbun|groudon|manaphy,clefable|cresselia|dedenne|empoleon|ludicolo,6,0,0.0,4,1,0.46,appleacid|bodypress|dragonpulse|energyball|playrough|poisonjab|precipiceblades|surf|terablast
battle-gen9randombattle-144186,v6,v6,v6A4a6e0e89p8001,1,35,dusknoir|electivire|meloetta|samurott|shiftry|squawkabilly,charizard|krookodile|leafeon|orthworm|politoed|toedscruel,5,1,0.853,6,0,0.0,bravebird|closecombat|earthquake|knockoff|leafblade|poltergeist|relicsong
battle-gen9randombattle-144187,v6,v6,v6B4a6e0e89p8001,0,23,baxcalibur|brambleghast|bruxish|cinccino|hypno|meowscarada,gougingfire|ragingbolt|slitherwing|spectrier|venusaur,6,0,0.0,4,1,0.03,bulletseed|glaiverush|knockoff|poltergeist|powerwhip|psychicfangs|psychicnoise|tailslap
battle-gen9randombattle-144188,v6,v6,v6A4a6e0e89p8001,1,18,brambleghast|charizard|lumineon|necrozmaduskmane|qwilfishhisui|toucannon,charizard|chimecho|cresselia|duraludon|hippowdon|mamoswine,3,3,3.0,6,0,0.0,beakblast|crunch|flamethrower|hurricane|poltergeist
battle-gen9randombattle-144189,v6,v6,v6B4a6e0e89p8001,0,16,archaludon|brutebonnet|chesnaught|dusknoir|hitmonchan|quagsire,glalie|lilligant|medicham|oricoriopau|regirock|spectrier,6,0,0.0,5,1,0.17,bodypress|closecombat|dracometeor|earthquake|flashcannon|poisonjab|poltergeist|suckerpunch
battle-gen9randombattle-144190,v6,v6,v6A4a6e0e89p8001,1,27,bronzong|eelektross|gurdurr|kleavor|rotomfrost|wugtrio,abomasnow|avalugg|clodsire|dudunsparce|gothitelle|pecharunt,5,1,0.444,6,0,0.0,blizzard|discharge|drainpunch|knockoff|psychicnoise|throatchop|uturn|xscissor
battle-gen9randombattle-144191,v6,v6,v6B4a6e0e89p8001,0,20,donphan|duraludon|hoopaunbound|magnezone|plusle|tatsugiri,cresselia|furret|mightyena|mudsdale|victreebel|wugtrio,6,0,0.0,5,1,0.09,alluringvoice|dracometeor|earthquake|hyperspacefury|thunderbolt
battle-gen9randombattle-144192,v6,v6,v6A4a6e0e89p8001,1,17,abomasnow|grumpig|meowstic|mismagius|orthworm|regice,alomomola|eternatus|illumise|regirock|sandslash|skarmory,4,2,2.0,6,0,0.0,blizzard|bodypress|focusblast|irontail|psychic|psychicnoise|woodhammer
battle-gen9randombattle-144193,v6,v6,v6A4a6e0e89p8001,1,12,inteleon|magcargo|smeargle|staraptor|torterra|whiscash,dragalge|medicham|quagsire|rillaboom|stonjourner|tinkaton,5,1,0.935,6,0,0.0,bravebird|headlongrush|hydropump|icebeam|lavaplume|populationbomb|powergem
battle-gen9randombattle-144194,v6,v6,v6A4a6e0e89p8001,1,18,arceusbug|ditto|hoopa|ironjugulis|mightyena|wugtrio,carbink|forretress|houndoom|oricoriopompom|roaringmoon|ursaring,4,2,2.0,6,0,0.0,focusblast|hurricane|judgment|liquidation|playrough
battle-gen9randombattle-144195,v6,v6,v6B4a6e0e89p8001,0,18,alomomola|braviaryhisui|gallade|gastrodoneast|komala|lokix,articuno|hoopa|hypno|regice|volbeat,6,0,0.0,4,1,0.48,bodyslam|earthquake|flipturn|heatwave|knockoff|nightslash|suckerpunch
battle-gen9randombattle-144196,v6,v6,v6B4a6e0e89p8001,0,17,espeon|garchomp|golduck|groudon|gumshoos|metagross,arceuselectric|falinks|kricketune|rampardos|umbreon,6,0,0.0,4,1,0.06,earthquake|hydropump|outrage|precipiceblades|psychic
battle-gen9randombattle-144197,v6,v6,v6A4a6e0e89p8001,1,17,incineroar|mausholdfour|noctowl|raichualola|salamence|sunflora,gengar|hydrapple|illumise|milotic|misdreavus|quagsire,5,1,0.782,6,0,0.0,bite|earthquake|flareblitz|hurricane|knockoff|outrage|solarbeam|thunderbolt|weatherball
battle-gen9randombattle-144198,v6,v6,v6A4a6e0e89p8001,1,18,blaziken|fezandipiti|mew|ogerponhearthflame|sandyshocks|ursaluna,alcremie|bellibolt|fluttermane|hooh|ironhands|scizor,5,1,0.522,6,0,0.0,earthpower|facade|flareblitz|headlongrush|moonblast|powerwhip|psychicnoise
battle-gen9randombattle-144199,v6,v6,v6B4a6e0e89p8001,0,19,archaludon|copperajah|decidueyehisui|drifblim|garganacl|whimsicott,beartic|gengar|honchkrow|inteleon|leafeon|regidrago,6,0,0.0,5,1,0.69,earthquake|moonblast|outrage|saltcure|shadowball|stoneedge|triplearrows
battle-gen9randombattle-144200,v6,v6,v6A4a6e0e89p8001,1,19,blastoise|garganacl|landorus|palossand|vigoroth|volbeat,cinderace|hitmontop|morpeko|slaking|umbreon|volcarona,4,2,1.163,6,0,0.0,bodypress|bodyslam|earthpower|earthquake|focusblast|uturn
battle-gen9randombattle-144201,v6,v6,v6A4a6e0e89p8001,1,16,dragalge|oinkolognef|scrafty|spiritomb|squawkabillyyellow|walkingwake,heatran|miraidon|porygonz|sneasler|tatsugiri|urshifurapidstrike,4,2,1.711,6,0,0.0,bodyslam|dracometeor|drainpunch|hydrosteam|poltergeist
battle-gen9randombattle-144202,v6,v6,v6A4a6e0e89p8001,1,16,cryogonal|enamorustherian|grafaiai|keldeoresolute|maushold|spectrier,chandelure|donphan|exeggutoralola|ironvaliant|mienshao|mudsdale,4,2,1.063,6,0,0.0,bite|freezedry|gunkshot|moonblast|shadowball
battle-gen9randombattle-144203,v6,v6,v6B4a6e0e89p8001,0,17,dipplin|jolteon|terapagosterastal|toucannon|zapdosgalar|zebstrika,clawitzer|clefable|dipplin|glimmora|minun,6,0,0.0,3,2,0.61,boomburst|bravebird|closecombat|dragontail|gigadrain|highhorsepower|supercellslam|terastarstorm|thunderbolt
battle-gen9randombattle-144204,v6,v6,v6B4a6e0e89p8001,0,17,grafaiai|mabosstiff|polteageistantique|rayquaza|sceptile|tinglu,golduck|hoopaunbound|palkiaorigin|scizor|uxie|vespiquen,6,0,0.0,5,1,0.12,dragonascent|earthquake|focusblast|gigadrain|gunkshot|shadowball|wildcharge
battle-gen9randombattle-144205,v6,v6,v6A4a6e0e89p8001,1,14,falinks|hydreigon|ninetales|rillaboom|taurospaldeaaqua|zoroarkhisui,grumpig|kricketune|kyogre|ogerponcornerstone|pawmot|taurospaldeaaqua,4,2,1.121,6,0,0.0,darkpulse|fireblast|hypervoice|liquidation|poltergeist|solarbeam|woodhammer
battle-gen9randombattle-144206,v6,v6,v6B4a6e0e89p8001,0,20,bronzong|comfey|dewgong|glimmora|meganium|porygon2,dragalge|eternatus|florgesorange|granbull|pawmot|vigoroth,6,0,0.0,5,1,1.0,energyball|flipturn|hydropump|icebeam|psychicnoise|sludgewave|terablast|triattack
battle-gen9randombattle-144207,v6,v6,v6B4a6e0e89p8001,0,13,amoonguss|farigiraf|ironbundle|toucannon|tyranitar|virizion,azelf|carbink|falinks|pelipper|torkoal,6,0,0.0,4,1,1.0,boomburst|closecombat|hydropump|icebeam|psychicnoise|sludgebomb
battle-gen9randombattle-144208,v6,v6,v6A4a6e0e89p8001,1,18,cramorant|emboar|furret|mewtwo|oinkologne|palafin,avalugghisui|cramorant|hydrapple|latios|mesprit|moltres,4,2,2.0,6,0,0.0,bodyslam|bravebird|closecombat|doubleedge|lashout|psystrike
battle-gen9randombattle-144209,v6,v6,v6A4a6e0e89p8001,1,11,hitmontop|regidrago|reshiram|scyther|slowbro|weavile,charizard|cramorant|meowsticf|skeledirge|tatsugiri|wyrdeer,2,4,3.335,6,0,0.0,closecombat|dracometeor|knockoff|outrage
battle-gen9randombattle-144210,v6,v6,v6B4a6e0e89p8001,0,19,cetitan|heracross|hooh|hydreigon|mightyena|ribombee,dunsparce|houndstone|infernape|primarina|toxicroak|whiscash,6,0,0.0,5,1,1.0,bravebird|darkpulse|dracometeor|earthquake|icespinner|knockoff|moonblast|playrough
battle-gen9randombattle-144211,v6,v6,v6A4a6e0e89p8001,1,15,appletun|garganacl|ironbundle|jirachi|munkidori|sinistcha,forretress|glalie|palafin|passimian|terrakion|zebstrika,3,3,2.203,6,0,0.0,bodypress|dracometeor|hydropump|ironhead|psychic
battle-gen9randombattle-144212,v6,v6,v6A4a6e0e89p8001,1,12,amoonguss|basculegionf|deoxys|dusknoir|glalie|sawsbuckwinter,arcaninehisui|fezandipiti|gastrodon|hariyama|lilligant|vikavolt,3,3,2.903,6,0,0.0,earthquake|freezedry|headbutt|highhorsepower|hornleech|hydropump|psychoboost
