battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-142537,v5,max_power,v5A9a0ab3e2p8000,1,18,deoxysspeed|dewgong|falinks|mabosstiff|moltresgalar|victreebel,decidueyehisui|ironthorns|misdreavus|slowbrogalar|sunflora|vivillonmarine,5,1,0.45,6,0,0.0,closecombat|crunch|fierywrath|knockoff|suckerpunch
battle-gen9randombattle-142538,v5,max_power,v5A9a0ab3e2p8000,1,24,bronzong|electivire|mewtwo|plusle|porygonz|quaquaval,cetitan|koraidon|oranguru|quagsire|regice|tinglu,4,2,1.903,6,0,0.0,alluringvoice|closecombat|earthquake|fireblast|supercellslam
battle-gen9randombattle-142539,v5,max_power,Opp9a0ab3e2p8000,0,24,blastoise|copperajah|ironjugulis|muk|sableye|terrakion,avalugghisui|basculegionf|gengar|noivern|porygonz|volcanion,6,0,0.0,5,1,0.13,drainpunch|hurricane|icebeam|knockoff|stoneedge|terablast
battle-gen9randombattle-142540,v5,max_power,Opp9a0ab3e2p8000,0,31,bastiodon|gastrodon|mudsdale|phione|spidops|yanmega,ironjugulis|umbreon|vaporeon|vigoroth|zebstrika,6,0,0.0,4,1,0.91,airslash|bodypress|earthquake|icebeam|scald|uturn
battle-gen9randombattle-142541,v5,max_power,Opp9a0ab3e2p8000,0,20,hypno|passimian|perrserker|quagsire|tinkaton|umbreon,cetitan|garchomp|hydreigon|whimsicott,6,0,0.0,3,1,1.0,closecombat|earthquake|focusblast|foulplay|gunkshot|playrough
battle-gen9randombattle-142542,v5,max_power,v5A9a0ab3e2p8000,1,19,cobalion|floatzel|meowsticf|porygon2|regice|sylveon,avalugg|beartic|delphox|dialgaorigin|hypno|poliwrath,4,2,1.245,6,0,0.0,alluringvoice|crunch|ironhead|thunderbolt|triattack
battle-gen9randombattle-142543,v5,max_power,v5A9a0ab3e2p8000,1,27,bronzong|minun|persianalola|slitherwing|thundurustherian|urshifu,clodsire|masquerain|raichu|reuniclus|solgaleo|suicune,5,1,1.0,6,0,0.0,alluringvoice|closecombat|foulplay|ironhead|psychic|uturn
battle-gen9randombattle-142544,v5,max_power,Opp9a0ab3e2p8000,0,15,floatzel|ironhands|ogerponhearthflame|smeargle|vivillonhighplains|zapdosgalar,clawitzer|lumineon|medicham|mienshao|miraidon|rabsca,6,0,0.0,5,1,0.33,bugbuzz|closecombat|icepunch|ivycudgel|populationbomb|wavecrash
battle-gen9randombattle-142545,v5,max_power,Opp9a0ab3e2p8000,0,25,bellibolt|delphox|heatran|sawsbuck|vileplume|yanmega,dewgong|drifblim|porygonz|serperior|sinistcha|volcanion,6,0,0.0,5,1,0.52,bugbuzz|earthpower|focusblast|gigadrain|hornleech|lavaplume|voltswitch
battle-gen9randombattle-142546,v5,max_power,Opp9a0ab3e2p8000,0,21,decidueye|golem|mismagius|taurospaldeacombat|venomoth|vikavolt,chienpao|copperajah|keldeoresolute|lycanrocmidnight|mandibuzz|politoed,6,0,0.0,5,1,0.14,bugbuzz|energyball|explosion|shadowball|shadowsneak|stoneedge
battle-gen9randombattle-142547,v5,max_power,v5A9a0ab3e2p8000,1,19,cobalion|flygon|furret|incineroar|regidrago|rotom,floatzel|gallade|kingambit|kyurem|misdreavus|taurospaldeablaze,4,2,1.524,6,0,0.0,bodypress|dragonenergy|ironhead|knockoff|thunderbolt|trailblaze
battle-gen9randombattle-142548,v5,max_power,v5A9a0ab3e2p8000,1,22,darkrai|enamorus|gogoat|komala|latias|polteageistantique,barraskewda|ironhands|luvdisc|meowscarada|vivilloncontinental|volbeat,4,2,1.936,6,0,0.0,bodyslam|dracometeor|hornleech|moonblast|psyshock|terablast
battle-gen9randombattle-142549,v5,max_power,v5A9a0ab3e2p8000,1,20,duraludon|hooh|meloetta|poliwrath|scovillain|toxtricity,abomasnow|cresselia|palkia|pincurchin|raikou|salamence,5,1,1.0,6,0,0.0,bodypress|boomburst|closecombat|flamethrower|knockoff|sacredfire|tripleaxel
battle-gen9randombattle-142550,v5,max_power,v5A9a0ab3e2p8000,1,18,frosmoth|hawlucha|lunala|minun|oranguru|toxtricity,eternatus|illumise|palossand|pawmot|pyroar|sableye,3,3,3.0,6,0,0.0,bravebird|bugbuzz|closecombat|moonblast|psyshock
battle-gen9randombattle-142551,v5,max_power,Opp9a0ab3e2p8000,0,14,dedenne|golem|manaphy|moltresgalar|pawmot|salamence,ceruledge|dudunsparcethreesegment|mamoswine|phione|rotom,6,0,0.0,4,1,1.0,dazzlinggleam|dualwingbeat|explosion|fierywrath|icebeam|icepunch
battle-gen9randombattle-142552,v5,max_power,Opp9a0ab3e2p8000,0,22,comfey|espathra|kricketune|kyurem|sceptile|venusaur,gumshoos|hitmonchan|ironboulder|mimikyu|munkidori|revavroom,6,0,0.0,5,1,0.03,earthpower|focusblast|gigadrain|icebeam|pounce|sludgebomb|storedpower
battle-gen9randombattle-142553,v5,max_power,Opp9a0ab3e2p8000,0,23,clefable|dudunsparcethreesegment|ironmoth|ogerponcornerstone|tinkaton|vivillonsavanna,dragalge|florges|golurk|koraidon|torkoal|zebstrika,6,0,0.0,5,1,0.24,boomburst|energyball|fireblast|gigatonhammer|hornleech|hurricane|knockoff|playrough|sludgewave|superpower
battle-gen9randombattle-142554,v5,max_power,Opp9a0ab3e2p8000,0,22,arbok|empoleon|garchomp|hypno|toucannon|veluza,dipplin|entei|ogerponcornerstone|regigigas|smeargle,6,0,0.0,4,1,0.29,flipturn|psychicnoise|psychocut|scaleshot|suckerpunch|uturn
battle-gen9randombattle-142555,v5,max_power,v5A9a0ab3e2p8000,1,22,cryogonal|deoxysdefense|lilliganthisui|magnezone|mewtwo|zangoose,chimecho|corviknight|delibird|garganacl|leafeon|mukalola,3,3,2.163,6,0,0.0,darkpulse|icespinner|storedpower|thunderbolt
battle-gen9randombattle-142556,v5,max_power,v5A9a0ab3e2p8000,1,31,falinks|giratina|hariyama|meganium|pincurchin|politoed,coalossal|frosmoth|kyuremblack|lumineon|meowsticf|suicune,5,1,0.194,6,0,0.0,bulletpunch|dragonpulse|icebeam|knockoff|zingzap
battle-gen9randombattle-142557,v5,max_power,v5A9a0ab3e2p8000,1,19,chimecho|florgesblue|gumshoos|kilowattrel|spidops|tinglu,gogoat|golem|klawf|ludicolo|palafin|toxicroak,4,2,1.632,6,0,0.0,doubleedge|knockoff|moonblast|payback|psychicnoise|uturn
battle-gen9randombattle-142558,v5,max_power,v5A9a0ab3e2p8000,1,18,forretress|garchomp|hariyama|pawmot|sudowoodo|veluza,flygon|girafarig|raikou|scyther|sinistchamasterpiece|toxtricity,4,2,1.315,6,0,0.0,aquacutter|closecombat|ironhead|outrage|suckerpunch
battle-gen9randombattle-142559,v5,max_power,Opp9a0ab3e2p8000,0,20,basculegionf|bastiodon|conkeldurr|dodrio|gardevoir|lanturn,ironboulder|magmortar|mudsdale|rayquaza|reshiram|slitherwing,6,0,0.0,5,1,0.13,drillrun|foulplay|machpunch|psyshock|scald|shadowball
battle-gen9randombattle-142560,v5,max_power,v5A9a0ab3e2p8000,1,19,ampharos|furret|hariyama|malamar|sandaconda|urshifu,arceusground|klefki|ninetalesalola|politoed|squawkabilly|weavile,5,1,0.381,6,0,0.0,doubleedge|focusblast|knockoff|uturn|wickedblow
battle-gen9randombattle-142561,v5,max_power,v5A9a0ab3e2p8000,1,22,florgesblue|golduck|meowscarada|revavroom|swalot|terapagosterastal,calyrexice|espeon|koraidon|rhydon|scizor|weavile,4,2,1.766,6,0,0.0,earthquake|highhorsepower|hydropump|moonblast|sludgebomb|terastarstorm|uturn
battle-gen9randombattle-142562,v5,max_power,v5A9a0ab3e2p8000,1,19,charizard|dusknoir|hydrapple|lokix|reuniclus|staraptor,delphox|espeon|hydrapple|seviper|tauros|toxapex,3,3,3.0,6,0,0.0,bravebird|earthquake|firstimpression|focuspunch|poltergeist
battle-gen9randombattle-142563,v5,max_power,v5A9a0ab3e2p8000,1,26,cetitan|excadrill|florges|pikachupartner|yanmega|zebstrika,cryogonal|hitmonchan|kilowattrel|koraidon|sylveon|zekrom,4,2,1.225,6,0,0.0,fakeout|iceshard|ironhead|moonblast|voltswitch
battle-gen9randombattle-142564,v5,max_power,Opp9a0ab3e2p8000,0,25,comfey|meowscarada|mesprit|necrozma|toucannon|urshifurapidstrike,bronzong|necrozmaduskmane|snorlax|zangoose,6,0,0.0,3,1,0.16,aquajet|boomburst|earthpower|flowertrick|knockoff|terablast|uturn
battle-gen9randombattle-142565,v5,max_power,Opp9a0ab3e2p8000,0,22,breloom|golem|houndstone|infernape|reshiram|yanmega,camerupt|crabominable|gardevoir|skarmory|suicune,6,0,0.0,4,1,0.21,earthquake|explosion|flareblitz|knockoff|machpunch|shadowsneak|uturn
battle-gen9randombattle-142566,v5,max_power,v5A9a0ab3e2p8000,1,25,gogoat|ironbundle|klawf|maushold|oranguru|skarmory,azumarill|bisharp|houndoom|leavanny|lumineon|weezing,2,4,3.332,6,0,0.0,bodypress|bravebird|earthquake|hornleech|stoneedge
battle-gen9randombattle-142567,v5,max_power,Opp9a0ab3e2p8000,0,15,espeon|glalie|ironmoth|luvdisc|solgaleo|toxicroak,golemalola|palkiaorigin|piloswine|scrafty|walkingwake,6,0,0.0,4,1,0.4,closecombat|earthquake|fierydance|psyshock|whirlpool
battle-gen9randombattle-142568,v5,max_power,v5A9a0ab3e2p8000,1,22,cetitan|indeedee|lapras|okidogi|regidrago|volcarona,deoxysspeed|greattusk|kleavor|regirock|reuniclus|seviper,4,2,1.599,6,0,0.0,dracometeor|drainpunch|earthquake|fireblast|gunkshot|hypervoice
battle-gen9randombattle-142569,v5,max_power,Opp9a0ab3e2p8000,0,21,bastiodon|quagsire|rabsca|salamence|venusaur|wugtrio,baxcalibur|charizard|flygon|gurdurr|regice,6,0,0.0,4,1,0.46,aquajet|bodypress|earthquake|foulplay|outrage|psychic|sludgebomb
battle-gen9randombattle-142570,v5,max_power,v5A9a0ab3e2p8000,1,20,groudon|ironthorns|kingambit|lilliganthisui|morpeko|primarina,electivire|gardevoir|granbull|kilowattrel|regice|sawsbuck,4,2,1.588,6,0,0.0,earthquake|flipturn|leafblade|precipiceblades|rapidspin|suckerpunch
battle-gen9randombattle-142571,v5,max_power,Opp9a0ab3e2p8000,0,19,cyclizar|glastrier|hitmonchan|klefki|reshiram|whiscash,brutebonnet|clawitzer|dragonite|emboar|salazzle,6,0,0.0,4,1,0.59,closecombat|dazzlinggleam|dracometeor|drainpunch|stoneedge
battle-gen9randombattle-142572,v5,max_power,v5A9a0ab3e2p8000,1,22,bronzong|feraligatr|glimmora|porygonz|taurospaldeacombat|urshifurapidstrike,chimecho|deoxysdefense|garchomp|quagsire|rotomwash|staraptor,5,1,0.712,6,0,0.0,aquajet|bodypress|closecombat|earthpower|ironhead|liquidation|shadowball|sludgewave
battle-gen9randombattle-142573,v5,max_power,v5A9a0ab3e2p8000,1,23,espathra|greedent|lilligant|mimikyubusted|phione|scyther,appletun|dusknoir|metagross|plusle|sneasler|volcarona,5,1,1.0,6,0,0.0,alluringvoice|dazzlinggleam|earthquake|scald|shadowsneak|uturn
battle-gen9randombattle-142574,v5,max_power,v5A9a0ab3e2p8000,1,24,amoonguss|flapple|meloetta|politoed|salazzle|snorlax,arboliva|azelf|cetitan|dugtrio|raichu|tyranitar,4,2,1.129,6,0,0.0,icebeam|knockoff|stompingtantrum|suckerpunch|terablast
battle-gen9randombattle-142575,v5,max_power,v5A9a0ab3e2p8000,1,20,appletun|arceussteel|deoxysattack|furret|gyarados|rampardos,annihilape|florgesorange|hawlucha|hoopa|politoed|wyrdeer,4,2,1.529,6,0,0.0,appleacid|doubleedge|earthpower|earthquake|stoneedge
battle-gen9randombattle-142576,v5,max_power,v5A9a0ab3e2p8000,1,16,arceusfighting|basculin|drednaw|glalie|ogerponhearthflame|regirock,cinccino|gumshoos|lanturn|quaquaval|scizor|slitherwing,5,1,0.693,6,0,0.0,aquajet|freezedry|hornleech|shadowball|stoneedge
battle-gen9randombattle-142577,v5,max_power,v5A9a0ab3e2p8000,1,18,cramorant|flygon|greninja|virizion|wyrdeer|zacian,cresselia|magnezone|pyroar|scyther|tinglu|toxicroak,4,2,2.0,6,0,0.0,playrough|stoneedge|surf|uturn
battle-gen9randombattle-142578,v5,max_power,Opp9a0ab3e2p8000,0,27,chansey|kleavor|pincurchin|regice|walkingwake|weavile,hawlucha|masquerain|mudsdale|piloswine,6,0,0.0,3,1,0.58,flamethrower|icebeam|iceshard|liquidation|stoneaxe|thunderbolt|thunderwave|zingzap
battle-gen9randombattle-142579,v5,max_power,Opp9a0ab3e2p8000,0,16,cryogonal|electivire|gengar|houndstone|lokix|zoroark,banette|cryogonal|emboar|glimmora|noctowl,6,0,0.0,4,1,0.64,darkpulse|flashcannon|shadowsneak|sludgewave|suckerpunch|supercellslam
battle-gen9randombattle-142580,v5,max_power,v5A9a0ab3e2p8000,1,26,cryogonal|gumshoos|luxray|noctowl|polteageistantique|serperior,copperajah|glalie|heracross|kleavor|luvdisc|meloetta,5,1,0.473,6,0,0.0,earthquake|flashcannon|hurricane|leafstorm|storedpower|supercellslam|terablast
battle-gen9randombattle-142581,v5,max_power,Opp9a0ab3e2p8000,0,20,beartic|oinkologne|politoed|sawsbuckwinter|sneasler|torkoal,electrodehisui|falinks|gumshoos|kricketune|mightyena|ursaluna,6,0,0.0,6,0,0.0,closecombat|highhorsepower|icebeam|iciclecrash|lashout|rapidspin
battle-gen9randombattle-142582,v5,max_power,v5A9a0ab3e2p8000,1,21,altaria|chansey|gurdurr|phione|spectrier|spiritomb,archaludon|crawdaunt|malamar|ninetales|oinkologne|scyther,3,3,2.816,6,0,0.0,bravebird|drainingkiss|foulplay|icebeam|scald|shadowball|shadowsneak
battle-gen9randombattle-142583,v5,max_power,v5A9a0ab3e2p8000,1,19,basculegionf|houndstone|lilliganthisui|reuniclus|tsareena|vigoroth,banette|dudunsparcethreesegment|golem|jolteon|medicham|regigigas,4,2,1.549,6,0,0.0,bodyslam|flipturn|icespinner|playrough|powerwhip|psychic|shadowsneak
battle-gen9randombattle-142584,v5,max_power,Opp9a0ab3e2p8000,0,18,drifblim|hitmonchan|tatsugiri|tinglu|torkoal|tropius,grumpig|kingambit|lycanrocmidnight|magmortar|roaringmoon,6,0,0.0,4,1,0.08,dracometeor|drainpunch|dualwingbeat|earthquake|knockoff|lavaplume|shadowball
battle-gen9randombattle-142585,v5,max_power,Opp9a0ab3e2p8000,0,24,carbink|grimmsnarl|lapras|raikou|rayquaza|typhlosionhisui,cetitan|mimikyu|sandaconda|snorlax|vigoroth,6,0,0.0,4,1,1.0,earthquake|extremespeed|fireblast|moonblast|scald|spiritbreak|thunderbolt
battle-gen9randombattle-142586,v5,max_power,v5A9a0ab3e2p8000,1,34,delphox|haxorus|metagross|sudowoodo|urshifurapidstrike|vigoroth,arbok|avalugghisui|girafarig|meowscarada|samurotthisui|taurospaldeaaqua,4,2,1.018,6,0,0.0,aquajet|bodyslam|earthquake|knockoff|psychicfangs|suckerpunch
battle-gen9randombattle-142587,v5,max_power,Opp9a0ab3e2p8000,0,18,arceusfighting|lugia|magcargo|masquerain|slaking|slowking,arceusfairy|bruxish|chiyu|sceptile|tinglu,6,0,0.0,4,1,0.7,aeroblast|bodypress|hydropump|knockoff|lavaplume|scald
battle-gen9randombattle-142588,v5,max_power,v5A9a0ab3e2p8000,1,27,armarouge|oinkolognef|palafin|raichualola|swanna|toucannon,chesnaught|dondozo|hitmonchan|mewtwo|swalot|volcanion,5,1,0.374,6,0,0.0,boomburst|focusblast|highhorsepower|hydropump|jetpunch|psychic
battle-gen9randombattle-142589,v5,max_power,v5A9a0ab3e2p8000,1,23,cobalion|furret|orthworm|regidrago|whiscash|wyrdeer,lapras|magmortar|meloetta|raichu|torkoal|uxie,4,2,1.365,6,0,0.0,bodypress|dragonclaw|earthquake|knockoff|megahorn
battle-gen9randombattle-142590,v5,max_power,v5A9a0ab3e2p8000,1,35,basculegionf|golurk|granbull|pawmot|plusle|suicune,ampharos|blissey|clawitzer|leavanny|manaphy|pyroar,5,1,0.755,6,0,0.0,dynamicpunch|earthquake|hydropump|nuzzle|scald|thunderbolt
battle-gen9randombattle-142591,v5,max_power,Opp9a0ab3e2p8000,0,33,fezandipiti|honchkrow|kilowattrel|lanturn|spiritomb|vileplume,bastiodon|giratina|hatterene|hydrapple|malamar|minun,6,0,0.0,5,1,0.21,foulplay|hurricane|playrough|sludgebomb|suckerpunch|terablast|thunderbolt|uturn
battle-gen9randombattle-142592,v5,max_power,v5A9a0ab3e2p8000,1,16,arceusgrass|ditto|forretress|golurk|jirachi|raichualola,golduck|perrserker|quaquaval|rayquaza|toucannon|wigglytuff,4,2,1.064,6,0,0.0,boomburst|judgment|psyshock|stoneedge|uturn|voltswitch
battle-gen9randombattle-142593,v5,max_power,Opp9a0ab3e2p8000,0,16,armarouge|avalugghisui|garganacl|hydreigon|sceptile|scovillain,blastoise|shayminsky|stonjourner,6,0,0.0,2,1,0.06,aurasphere|earthquake|flamethrower|leafstorm|rapidspin|saltcure|uturn
battle-gen9randombattle-142594,v5,max_power,Opp9a0ab3e2p8000,0,24,flapple|meloetta|mimikyubusted|miraidon|oricoriopompom|terapagosterastal,dachsbun|jumpluff|keldeoresolute|okidogi|regirock,6,0,0.0,4,1,0.17,darkpulse|electrodrift|focusblast|outrage|revelationdance|shadowsneak|suckerpunch|terastarstorm
battle-gen9randombattle-142595,v5,max_power,Opp9a0ab3e2p8000,0,21,deoxysattack|hitmonchan|ribombee|scrafty|talonflame|zekrom,froslass|garganacl|kyuremblack|lilligant|palkia|sandaconda,6,0,0.0,5,1,0.65,bravebird|bugbuzz|extremespeed|knockoff|moonblast|outrage
battle-gen9randombattle-142596,v5,max_power,Opp9a0ab3e2p8000,0,19,arceusfairy|cetitan|cyclizar|donphan|galvantula|jirachi,golduck|hydrapple|lycanrocdusk|miniorviolet|pecharunt|persian,6,0,0.0,5,1,0.73,bodyslam|drainpunch|earthpower|iceshard|judgment|rapidspin|thunder
battle-gen9randombattle-142348,v5,max_power,v5A9a0ab3e2p8001,1,25,fluttermane|gumshoos|haxorus|jirachi|lapras|sandaconda,hatterene|illumise|lycanrocdusk|pelipper|polteageist|vileplume,2,4,3.704,6,0,0.0,earthquake|ironhead|shadowball|waterfall
battle-gen9randombattle-142349,v5,max_power,v5A9a0ab3e2p8001,1,22,grimmsnarl|grumpig|mausholdfour|pecharunt|perrserker|weavile,alcremielemoncream|giratinaorigin|luvdisc|mabosstiff|uxie|zebstrika,4,2,1.828,6,0,0.0,bite|iceshard|malignantchain|shadowball|spiritbreak
battle-gen9randombattle-142350,v5,max_power,v5A9a0ab3e2p8001,1,16,arboliva|charizard|fezandipiti|gallade|ogerponhearthflame|toxtricity,armarouge|darkrai|ironleaves|klawf|kommoo|tinglu,4,2,1.541,6,0,0.0,boomburst|energyball|flamethrower|ivycudgel|sacredsword|uturn
battle-gen9randombattle-142351,v5,max_power,v5A9a0ab3e2p8001,1,20,diancie|dragalge|samurott|spidops|suicune|zoroarkhisui,hawlucha|leavanny|mandibuzz|scovillain|screamtail|terapagos,4,2,1.444,6,0,0.0,bodypress|hypervoice|knockoff|sludgewave
battle-gen9randombattle-142352,v5,max_power,v5A9a0ab3e2p8001,1,18,dusknoir|gengar|groudon|pincurchin|rampardos|zangoose,blastoise|cinccino|enamorustherian|fezandipiti|krookodile|rayquaza,4,2,2.0,6,0,0.0,facade|liquidation|rockslide|shadowsneak|stoneedge|zingzap
battle-gen9randombattle-142353,v5,max_power,v5A9a0ab3e2p8001,1,29,banette|diancie|honchkrow|necrozma|revavroom|weavile,eelektross|eternatus|ironjugulis|lokix|passimian|rabsca,5,1,0.182,6,0,0.0,diamondstorm|drainingkiss|earthpower|highhorsepower|iceshard|shadowsneak|suckerpunch
battle-gen9randombattle-142354,v5,max_power,Opp9a0ab3e2p8001,0,26,chansey|copperajah|dusknoir|landorustherian|rhyperior|tatsugiri,appletun|fezandipiti|irontreads|wigglytuff|wugtrio,6,0,0.0,4,1,0.7,dracometeor|healbell|rockslide|shadowsneak|stoneedge
battle-gen9randombattle-142355,v5,max_power,v5A9a0ab3e2p8001,1,28,eternatus|hitmontop|reuniclus|stonjourner|tsareena|zekrom,coalossal|decidueyehisui|emboar|noivern|regigigas|swanna,5,1,0.423,6,0,0.0,boltstrike|earthquake|fireblast|focusblast|knockoff|stoneedge|suckerpunch
battle-gen9randombattle-142356,v5,max_power,v5A9a0ab3e2p8001,1,24,avalugghisui|eiscue|glimmora|mesprit|raikou|tropius,minioryellow|piloswine|rabsca|rampardos|scrafty|thundurustherian,4,2,2.0,6,0,0.0,dualwingbeat|earthquake|energyball|liquidation|stoneedge|thunderbolt
battle-gen9randombattle-142357,v5,max_power,Opp9a0ab3e2p8001,0,37,arbok|azelf|dipplin|kommoo|umbreon|ursaluna,clodsire|granbull|mudsdale|necrozma|serperior|sneasler,6,0,0.0,5,1,0.27,earthquake|foulplay|gigadrain|headlongrush|ironhead|scaleshot|trailblaze|uturn
battle-gen9randombattle-142358,v5,max_power,Opp9a0ab3e2p8001,0,25,abomasnow|arceuspoison|donphan|eelektross|giratina|golurk,armarouge|enamorus|klawf|ogerponwellspring|oricoriopau|taurospaldeacombat,6,0,0.0,5,1,0.89,dynamicpunch|earthquake|extremespeed|gunkshot|iceshard|icespinner|knockoff|rapidspin|shadowball|supercellslam
battle-gen9randombattle-142359,v5,max_power,v5A9a0ab3e2p8001,1,25,luvdisc|rillaboom|sceptile|skarmory|snorlax|uxie,golemalola|gothitelle|kyurem|perrserker|reshiram|sandslash,5,1,1.0,6,0,0.0,earthquake|grassyglide|leafstorm|psychicnoise|surf
battle-gen9randombattle-142360,v5,max_power,Opp9a0ab3e2p8001,0,20,bellossom|crawdaunt|gallade|hatterene|hawlucha|sandslash,indeedee|okidogi|pincurchin|ribombee|tinglu|torkoal,6,0,0.0,5,1,0.2,aquajet|closecombat|drainingkiss|rapidspin|sacredsword|terablast
battle-gen9randombattle-142361,v5,max_power,v5A9a0ab3e2p8001,1,29,brutebonnet|electivire|girafarig|lugia|meganium|mimikyubusted,corviknight|electrode|farigiraf|mightyena|sinistcha|walkingwake,4,2,1.182,6,0,0.0,aeroblast|drainpunch|knockoff|petalblizzard|shadowsneak|suckerpunch|supercellslam
battle-gen9randombattle-142362,v5,max_power,v5A9a0ab3e2p8001,1,15,baxcalibur|chandelure|diancie|gengar|virizion|wyrdeer,barraskewda|eiscue|grafaiai|grimmsnarl|quaquaval|seviper,3,3,3.0,6,0,0.0,drainingkiss|earthquake|fireblast|focusblast|shadowball
battle-gen9randombattle-142363,v5,max_power,Opp9a0ab3e2p8001,0,26,arcanine|basculegionf|eiscuenoice|ironthorns|rhydon|volbeat,avalugghisui|dachsbun|hitmontop|jirachi|metagross,6,0,0.0,4,1,0.84,closecombat|flipturn|liquidation|megahorn|stoneedge|uturn
battle-gen9randombattle-142364,v5,max_power,v5A9a0ab3e2p8001,1,19,arboliva|fezandipiti|garganacl|kyurem|mudsdale|tatsugiri,ambipom|archaludon|bellibolt|calyrex|ragingbolt|virizion,2,4,3.109,6,0,0.0,earthquake|hypervoice|iciclespear
battle-gen9randombattle-142365,v5,max_power,v5A9a0ab3e2p8001,1,18,jumpluff|meowsticf|overqwil|politoed|spiritomb|talonflame,arboliva|dialga|forretress|hooh|primarina|rillaboom,4,2,2.0,6,0,0.0,acrobatics|bravebird|gunkshot|poltergeist|suckerpunch|thunderbolt
battle-gen9randombattle-142366,v5,max_power,v5A9a0ab3e2p8001,1,18,camerupt|dugtrio|reuniclus|scyther|skeledirge|zaciancrowned,armarouge|delibird|kommoo|magnezone|palossand|zoroark,5,1,0.633,6,0,0.0,closecombat|overheat|playrough|psyshock|suckerpunch|torchsong
battle-gen9randombattle-142367,v5,max_power,v5A9a0ab3e2p8001,1,22,bronzong|drednaw|electrode|ironjugulis|sandaconda|tropius,amoonguss|chiyu|gallade|rhyperior|scyther|wugtrio,5,1,0.7,6,0,0.0,bodypress|darkpulse|earthquake|stoneedge|voltswitch
battle-gen9randombattle-142368,v5,max_power,v5A9a0ab3e2p8001,1,19,cetitan|chimecho|delphox|ironjugulis|pincurchin|stonjourner,honchkrow|illumise|ludicolo|lycanrocdusk|seviper|virizion,5,1,1.0,6,0,0.0,darkpulse|dazzlinggleam|earthquake|focusblast|thunderbolt
battle-gen9randombattle-142369,v5,max_power,v5A9a0ab3e2p8001,1,18,ariados|glaceon|klefki|lanturn|reshiram|zangoose,barraskewda|falinks|giratinaorigin|leavanny|regieleki|thundurustherian,5,1,1.0,6,0,0.0,dracometeor|megahorn|mudshot|playrough|quickattack|scald
battle-gen9randombattle-142370,v5,max_power,v5A9a0ab3e2p8001,1,19,dusknoir|lilliganthisui|probopass|qwilfishhisui|screamtail|venomoth,leavanny|regice|samurott|slowbro|victreebel|vigoroth,2,4,3.058,6,0,0.0,crunch|leafblade|sludgewave
battle-gen9randombattle-142371,v5,max_power,v5A9a0ab3e2p8001,1,20,chansey|flapple|mienshao|sneasler|weavile|wyrdeer,amoonguss|infernape|magearna|quagsire|regice|salazzle,4,2,0.913,6,0,0.0,earthquake|knockoff|outrage|seismictoss|throatchop
battle-gen9randombattle-142372,v5,max_power,Opp9a0ab3e2p8001,0,21,clawitzer|kyogre|lycanrocmidnight|sableye|toucannon|vikavolt,fezandipiti|glimmora|grumpig|houndstone|rayquaza|tyranitar,6,0,0.0,5,1,0.71,knockoff|originpulse|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-142373,v5,max_power,v5A9a0ab3e2p8001,1,19,girafarig|lanturn|sinistchamasterpiece|smeargle|toedscruel|wugtrio,keldeoresolute|lilliganthisui|pincurchin|regirock|rillaboom|ursalunabloodmoon,5,1,1.0,6,0,0.0,aquajet|dazzlinggleam|earthpower|matchagotcha|populationbomb|rapidspin|thunderbolt
battle-gen9randombattle-142374,v5,max_power,v5A9a0ab3e2p8001,1,16,amoonguss|drednaw|glastrier|regidrago|sableye|wyrdeer,basculegionf|excadrill|hooh|sawsbuck|staraptor|weavile,5,1,0.241,6,0,0.0,earthquake|iciclecrash|knockoff|psychicnoise|sludgebomb|stoneedge
battle-gen9randombattle-142375,v5,max_power,v5A9a0ab3e2p8001,1,20,forretress|gholdengo|houndstone|ironbundle|ironvaliant|poliwrath,arceusdragon|bombirdier|grimmsnarl|ironleaves|jirachi|spidops,2,4,4.0,6,0,0.0,ironhead|shadowball|shadowsneak
battle-gen9randombattle-142376,v5,max_power,v5A9a0ab3e2p8001,1,21,kricketune|qwilfish|rhyperior|sableye|swanna|tinkaton,ceruledge|infernape|lanturn|politoed|porygon2|terapagos,4,2,1.905,6,0,0.0,gigatonhammer|gunkshot|hydropump|knockoff|playrough|stoneedge
battle-gen9randombattle-142377,v5,max_power,Opp9a0ab3e2p8001,0,16,electivire|keldeoresolute|malamar|mudsdale|vivillon|volbeat,ambipom|espathra|ironthorns|okidogi|talonflame,6,0,0.0,4,1,0.62,airslash|earthquake|stoneedge|superpower|terablast|uturn
battle-gen9randombattle-142378,v5,max_power,v5A9a0ab3e2p8001,1,29,furret|hitmonlee|mewtwo|spiritomb|toedscruel|volcarona,bellossom|ceruledge|entei|piloswine|registeel|terapagos,5,1,0.817,6,0,0.0,darkpulse|doubleedge|foulplay|gigadrain|poltergeist|shadowsneak|stoneedge|terablast|uturn
