battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370415,v3,simple_heuristic,v3Abbb774dcp8002,1,8,azumarill|dragapult|farigiraf|florgeswhite|kyogre|leavanny,cinderace|cresselia|kyogre|morpeko|primarina|tinglu,4,2,1.796,6,0,0.0,
battle-gen9randomdoublesbattle-370416,v3,simple_heuristic,Oppbbb774dcp8002,0,7,azelf|ditto|forretress|palafin|solgaleo|tauros,entei|gengar|hydreigon|salazzle|terapagos|veluza,6,0,0.0,4,2,1.4,
battle-gen9randomdoublesbattle-370417,v3,simple_heuristic,v3Abbb774dcp8002,1,10,amoonguss|carbink|dugtrio|grafaiai|ragingbolt|scizor,charizard|ironmoth|mightyena|porygon2|volbeat|wyrdeer,4,2,1.616,6,0,0.0,
battle-gen9randomdoublesbattle-370418,v3,simple_heuristic,Oppbbb774dcp8002,0,7,blissey|eelektross|ironmoth|oricoriosensu|rotom|snorlax,ariados|cinccino|copperajah|ironhands|koraidon|tropius,6,0,0.0,4,2,1.41,
battle-gen9randomdoublesbattle-370419,v3,simple_heuristic,Oppbbb774dcp8002,0,7,gothitelle|greninja|haxorus|komala|necrozmadawnwings|reshiram,blaziken|leafeon|ludicolo|noivern|registeel|terapagos,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-370420,v3,simple_heuristic,Oppbbb774dcp8002,0,11,bronzong|cloyster|gumshoos|jirachi|pawmot|shiftry,basculegion|kyogre|rotomheat|serperior|skarmory|spidops,6,0,0.0,5,1,0.56,
battle-gen9randomdoublesbattle-370421,v3,simple_heuristic,Oppbbb774dcp8002,0,6,araquanid|blastoise|dialga|gliscor|spidops|zarude,eiscue|entei|magnezone,6,0,0.0,2,1,0.01,
battle-gen9randomdoublesbattle-370422,v3,simple_heuristic,v3Abbb774dcp8002,1,3,ceruledge|dugtrio|froslass|hariyama|metagross|zebstrika,klefki|luvdisc|plusle|toxtricitylowkey|vivillonarchipelago|zangoose,1,5,4.146,6,0,0.0,
battle-gen9randomdoublesbattle-370423,v3,simple_heuristic,v3Abbb774dcp8002,1,7,corviknight|greedent|kyogre|luvdisc|reuniclus|zamazentacrowned,basculin|camerupt|chesnaught|komala|metagross|wyrdeer,4,2,1.441,6,0,0.0,
battle-gen9randomdoublesbattle-370424,v3,simple_heuristic,v3Abbb774dcp8002,1,6,arcaninehisui|bombirdier|corviknight|heracross|slowbrogalar|wugtrio,avalugghisui|cacturne|eternatus|golduck|tatsugiri|typhlosion,5,1,0.528,6,0,0.0,
battle-gen9randomdoublesbattle-370425,v3,simple_heuristic,v3Abbb774dcp8002,1,10,infernape|kyogre|lugia|sneasler|spiritomb|sudowoodo,calyrex|mewtwo|porygonz|registeel|swalot|torterra,5,1,0.261,6,0,0.0,
battle-gen9randomdoublesbattle-370426,v3,simple_heuristic,v3Abbb774dcp8002,1,8,archaludon|electabuzz|magnezone|mienshao|ogerponwellspring|slitherwing,charizard|donphan|glalie|glastrier|luxray|lycanroc,5,1,0.196,6,0,0.0,
battle-gen9randomdoublesbattle-370427,v3,simple_heuristic,v3Abbb774dcp8002,1,4,flareon|passimian|perrserker|slitherwing|spidops|zebstrika,clefairy|floatzel|glalie|leavanny|snorlax|weavile,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-370428,v3,simple_heuristic,v3Abbb774dcp8002,1,15,beartic|cetitan|fezandipiti|rabsca|urshifurapidstrike|wyrdeer,banette|bruxish|floatzel|giratina|orthworm|skuntank,5,1,0.367,6,0,0.0,
battle-gen9randomdoublesbattle-370429,v3,simple_heuristic,Oppbbb774dcp8002,0,7,glimmora|hippowdon|ironbundle|primarina|raichu|virizion,chesnaught|dodrio|grumpig|ironboulder|tauros,6,0,0.0,3,2,0.53,
battle-gen9randomdoublesbattle-370430,v3,simple_heuristic,Oppbbb774dcp8002,0,10,archaludon|coalossal|ludicolo|politoed|roaringmoon|torkoal,brutebonnet|ninetalesalola|sandaconda|tyranitar|walkingwake|weezinggalar,6,0,0.0,5,1,0.22,
battle-gen9randomdoublesbattle-370431,v3,simple_heuristic,v3Abbb774dcp8002,1,7,cinderace|flygon|gengar|grumpig|mightyena|uxie,crabominable|gogoat|mukalola|regigigas|stonjourner|torkoal,1,5,3.166,6,0,0.0,
battle-gen9randomdoublesbattle-370432,v3,simple_heuristic,v3Abbb774dcp8002,1,9,enamorus|hydrapple|magmortar|orthworm|slowkinggalar|wochien,copperajah|gallade|golurk|magcargo|shaymin|torterra,4,2,1.495,6,0,0.0,
battle-gen9randomdoublesbattle-370433,v3,simple_heuristic,v3Abbb774dcp8002,1,9,giratinaorigin|glalie|incineroar|sandaconda|umbreon|zekrom,farigiraf|greattusk|mukalola|munkidori|pachirisu|volcarona,5,1,0.689,6,0,0.0,
battle-gen9randomdoublesbattle-370434,v3,simple_heuristic,v3Abbb774dcp8002,1,9,alcremierubycream|gyarados|lucario|palafin|raichualola|wyrdeer,ariados|cloyster|deoxys|dudunsparce|granbull|tinkaton,4,2,0.953,6,0,0.0,
battle-gen9randomdoublesbattle-370435,v3,simple_heuristic,Oppbbb774dcp8002,0,9,bellossom|dusknoir|gastrodoneast|golduck|gothitelle|zarude,heracross|kingambit|mewtwo|oranguru|spiritomb|zapdos,6,0,0.0,4,2,1.11,
battle-gen9randomdoublesbattle-370436,v3,simple_heuristic,v3Abbb774dcp8002,1,7,cresselia|espathra|greninja|kyurem|mienshao|torkoal,blaziken|coalossal|deoxysspeed|ogerpon|squawkabillyblue|zekrom,2,4,3.405,6,0,0.0,
battle-gen9randomdoublesbattle-370437,v3,simple_heuristic,v3Abbb774dcp8002,1,9,entei|gallade|regice|sandyshocks|tsareena|vileplume,azelf|chimecho|koraidon|palafin|politoed|wochien,5,1,0.779,6,0,0.0,
battle-gen9randomdoublesbattle-370438,v3,simple_heuristic,v3Abbb774dcp8002,1,7,azumarill|electabuzz|espathra|feraligatr|ogerpon|regidrago,donphan|gallade|illumise|meowsticf|mudsdale|typhlosion,5,1,0.861,6,0,0.0,
battle-gen9randomdoublesbattle-370439,v3,simple_heuristic,Oppbbb774dcp8002,0,6,appletun|arboliva|cramorant|ditto|eternatus|meowstic,delibird|grafaiai|leafeon|medicham|perrserker,6,0,0.0,3,2,1.35,
battle-gen9randomdoublesbattle-370440,v3,simple_heuristic,v3Abbb774dcp8002,1,8,brambleghast|hitmonlee|malamar|masquerain|noctowl|regieleki,archaludon|avalugghisui|clefairy|eelektross|falinks|hydrapple,3,3,2.033,6,0,0.0,
battle-gen9randomdoublesbattle-370441,v3,simple_heuristic,v3Abbb774dcp8002,1,10,charizard|cresselia|heracross|lanturn|meowstic|ogerpon,alcremiematchacream|ariados|glimmora|indeedeef|ironboulder|sandyshocks,5,1,0.055,6,0,0.0,
battle-gen9randomdoublesbattle-370442,v3,simple_heuristic,v3Abbb774dcp8002,1,8,excadrill|grimmsnarl|ironmoth|ninetales|screamtail|vaporeon,electrode|espathra|noctowl|probopass|swampert|venomoth,4,2,1.229,6,0,0.0,
battle-gen9randomdoublesbattle-370443,v3,simple_heuristic,v3Abbb774dcp8002,1,7,coalossal|flamigo|meganium|munkidori|passimian|pecharunt,dewgong|kilowattrel|mewtwo|porygonz|urshifu|walkingwake,3,3,2.03,6,0,0.0,
battle-gen9randomdoublesbattle-370444,v3,simple_heuristic,v3Abbb774dcp8002,1,9,archaludon|dachsbun|lugia|lycanrocdusk|sawsbuckautumn|toxicroak,cryogonal|drednaw|murkrow|seviper|staraptor|torterra,5,1,0.963,6,0,0.0,
battle-gen9randomdoublesbattle-370445,v3,simple_heuristic,Oppbbb774dcp8002,0,8,forretress|grimmsnarl|mewtwo|overqwil|registeel|spectrier,basculegionf|cinderace|dudunsparcethreesegment|klawf|magnezone|pelipper,6,0,0.0,4,2,1.17,
battle-gen9randomdoublesbattle-370446,v3,simple_heuristic,v3Abbb774dcp8002,1,8,arcanine|beartic|espathra|gougingfire|samurotthisui|walkingwake,armarouge|blastoise|brutebonnet|dudunsparcethreesegment|ironthorns|latios,5,1,0.078,6,0,0.0,
battle-gen9randomdoublesbattle-370447,v3,simple_heuristic,Oppbbb774dcp8002,0,7,articuno|gengar|luxray|sawsbuck|sneasler|swampert,ambipom|emboar|gumshoos|heracross|meganium|phione,6,0,0.0,4,2,1.3,
battle-gen9randomdoublesbattle-370448,v3,simple_heuristic,v3Abbb774dcp8002,1,7,charizard|eelektross|hatterene|lycanrocmidnight|porygonz|sableye,drednaw|dugtrio|flapple|greattusk|hoopaunbound|revavroom,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370449,v3,simple_heuristic,v3Abbb774dcp8002,1,6,gengar|houndoom|hypno|miraidon|trevenant|umbreon,dragapult|empoleon|heracross|lanturn|pecharunt|zoroark,2,4,2.967,6,0,0.0,
battle-gen9randomdoublesbattle-370450,v3,simple_heuristic,Oppbbb774dcp8002,0,8,basculegion|clefairy|ironjugulis|masquerain|tinkaton|tsareena,araquanid|diancie|drifblim|flygon|lycanrocdusk|talonflame,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370451,v3,simple_heuristic,Oppbbb774dcp8002,0,8,duraludon|houndoom|jumpluff|manaphy|milotic|sableye,cetitan|fezandipiti|gumshoos|infernape|roaringmoon|vespiquen,6,0,0.0,4,2,0.87,
battle-gen9randomdoublesbattle-370452,v3,simple_heuristic,v3Abbb774dcp8002,1,6,falinks|magmortar|munkidori|seviper|toucannon|zarudedada,articuno|clawitzer|espeon|grimmsnarl|komala|porygon2,4,2,1.902,6,0,0.0,
battle-gen9randomdoublesbattle-370453,v3,simple_heuristic,Oppbbb774dcp8002,0,8,cramorant|glastrier|houndstone|lugia|scrafty|whimsicott,cloyster|froslass|groudon|magnezone|pelipper|toedscruel,6,0,0.0,4,2,0.88,
battle-gen9randomdoublesbattle-370454,v3,simple_heuristic,v3Abbb774dcp8002,1,10,entei|flygon|inteleon|meganium|rabsca|toxapex,cloyster|hariyama|mew|rampardos|snorlax|vivillonsun,4,2,1.477,6,0,0.0,
battle-gen9randomdoublesbattle-370455,v3,simple_heuristic,v3Abbb774dcp8002,1,6,greattusk|luxray|perrserker|spiritomb|terapagosterastal|wugtrio,araquanid|donphan|forretress|rhyperior|torkoal|zapdosgalar,3,3,1.638,6,0,0.0,
battle-gen9randomdoublesbattle-370456,v3,simple_heuristic,v3Abbb774dcp8002,1,12,charizard|dragalge|drifblim|lokix|regigigas|veluza,arcaninehisui|flygon|gothitelle|umbreon|volbeat|wigglytuff,4,2,1.603,6,0,0.0,
battle-gen9randomdoublesbattle-370457,v3,simple_heuristic,Oppbbb774dcp8002,0,10,barraskewda|dachsbun|magcargo|mesprit|rayquaza|tinglu,baxcalibur|galvantula|mabosstiff|regidrago|regieleki|typhlosionhisui,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370458,v3,simple_heuristic,Oppbbb774dcp8002,0,9,arceusfighting|dugtrio|ironleaves|milotic|umbreon|weezing,cloyster|darkrai|regidrago|scrafty|thundurustherian|toxapex,6,0,0.0,4,2,1.15,
battle-gen9randomdoublesbattle-370459,v3,simple_heuristic,v3Abbb774dcp8002,1,9,basculin|mesprit|porygonz|slowkinggalar|weavile|whiscash,camerupt|clefairy|golduck|hypno|mudsdale|phione,4,2,0.493,6,0,0.0,
battle-gen9randomdoublesbattle-370460,v3,simple_heuristic,Oppbbb774dcp8002,0,9,brambleghast|delibird|excadrill|flygon|slowbro|snorlax,bastiodon|blissey|greedent|oricoriopau|regieleki|slowbrogalar,6,0,0.0,5,1,0.57,
battle-gen9randomdoublesbattle-370461,v3,simple_heuristic,Oppbbb774dcp8002,0,8,araquanid|arceusdragon|dewgong|koraidon|mewtwo|victreebel,braviaryhisui|golemalola|hydrapple|swampert|tyranitar,6,0,0.0,4,1,0.34,
battle-gen9randomdoublesbattle-370462,v3,simple_heuristic,Oppbbb774dcp8002,0,8,corviknight|crabominable|sunflora|taurospaldeacombat|vigoroth|weezinggalar,drifblim|kricketune|salamence|seviper|walkingwake|wigglytuff,6,0,0.0,4,2,1.31,
battle-gen9randomdoublesbattle-370463,v3,simple_heuristic,v3Abbb774dcp8002,1,7,ariados|cryogonal|gothitelle|virizion|wyrdeer|zekrom,brambleghast|greattusk|houndstone|klawf|magcargo|victreebel,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370464,v3,simple_heuristic,Oppbbb774dcp8002,0,7,chienpao|dragalge|milotic|ogerpon|stonjourner|victreebel,bombirdier|reshiram|thundurustherian|toxicroak,6,0,0.0,2,2,1.25,
battle-gen9randomdoublesbattle-370465,v3,simple_heuristic,v3Abbb774dcp8002,1,8,bellossom|dusknoir|heracross|jolteon|meganium|slaking,azumarill|hatterene|sandyshocks|scizor|skarmory|vikavolt,5,1,0.511,6,0,0.0,
battle-gen9randomdoublesbattle-370466,v3,simple_heuristic,v3Abbb774dcp8002,1,9,azelf|kingambit|palossand|raichualola|scyther|walkingwake,armarouge|greninja|persian|phione|tropius|typhlosion,4,2,1.025,6,0,0.0,
battle-gen9randomdoublesbattle-370467,v3,simple_heuristic,v3Abbb774dcp8002,1,5,charizard|kingdra|persianalola|sandyshocks|sawsbuck|toedscruel,arcanine|banette|clefairy|goodra|hitmonlee|hoopaunbound,2,4,3.702,6,0,0.0,
battle-gen9randomdoublesbattle-370468,v3,simple_heuristic,v3Abbb774dcp8002,1,9,cacturne|glalie|inteleon|kingdra|mabosstiff|torterra,farigiraf|lugia|pelipper|scizor|tatsugiri|tauros,4,2,0.94,6,0,0.0,
battle-gen9randomdoublesbattle-370469,v3,simple_heuristic,Oppbbb774dcp8002,0,9,bronzong|lunala|lycanroc|perrserker|sandslash|zangoose,ampharos|ariados|cryogonal|espathra|ironcrown|swanna,6,0,0.0,4,2,1.21,
battle-gen9randomdoublesbattle-370470,v3,simple_heuristic,Oppbbb774dcp8002,0,8,crabominable|feraligatr|infernape|leafeon|orthworm|wugtrio,chienpao|ninetalesalola|politoed|roaringmoon|salazzle|zamazenta,6,0,0.0,5,1,0.66,
battle-gen9randomdoublesbattle-370471,v3,simple_heuristic,v3Abbb774dcp8002,1,9,brutebonnet|ironjugulis|plusle|politoed|snorlax|vileplume,corviknight|politoed|scovillain|scyther|toedscruel|vigoroth,4,2,1.027,6,0,0.0,
battle-gen9randomdoublesbattle-370472,v3,simple_heuristic,Oppbbb774dcp8002,0,7,araquanid|baxcalibur|cetitan|exeggutor|glimmora|sunflora,copperajah|dachsbun|maushold|qwilfish|tentacruel,6,0,0.0,2,3,1.16,
battle-gen9randomdoublesbattle-370473,v3,simple_heuristic,v3Abbb774dcp8002,1,9,avalugg|cinccino|comfey|flareon|hooh|magearna,abomasnow|delibird|grumpig|lumineon|salamence|tatsugiri,4,2,0.879,6,0,0.0,
battle-gen9randomdoublesbattle-370474,v3,simple_heuristic,Oppbbb774dcp8002,0,13,bruxish|diancie|enamorustherian|garchomp|gogoat|houndstone,comfey|dragonite|orthworm|tinkaton|toucannon,6,0,0.0,3,2,1.77,
battle-gen9randomdoublesbattle-370475,v3,simple_heuristic,v3Abbb774dcp8002,1,9,amoonguss|keldeoresolute|kilowattrel|palkia|regirock|snorlax,blaziken|hoopa|jirachi|miniorviolet|ogerponcornerstone|staraptor,5,1,0.869,6,0,0.0,
battle-gen9randomdoublesbattle-370476,v3,simple_heuristic,Oppbbb774dcp8002,0,5,dragalge|klefki|mewtwo|ogerponwellspring|sandaconda|zarude,espeon|ogerponwellspring|swanna|volcarona,6,0,0.0,2,2,1.07,
battle-gen9randomdoublesbattle-370477,v3,simple_heuristic,Oppbbb774dcp8002,0,7,hitmonlee|ironhands|ironmoth|sceptile|tropius|vaporeon,brutebonnet|delibird|greninja|porygon2|veluza,6,0,0.0,3,2,1.52,
battle-gen9randomdoublesbattle-370478,v3,simple_heuristic,Oppbbb774dcp8002,0,8,azelf|bellibolt|electabuzz|hitmontop|rabsca|toxicroak,appletun|cinderace|clodsire|electivire|ironvaliant|volcarona,6,0,0.0,5,1,0.25,
battle-gen9randomdoublesbattle-370479,v3,simple_heuristic,v3Abbb774dcp8002,1,10,amoonguss|electrode|grimmsnarl|houndoom|ironleaves|miniorindigo,calyrexice|ditto|empoleon|gholdengo|infernape|taurospaldeacombat,5,1,0.877,6,0,0.0,
battle-gen9randomdoublesbattle-370480,v3,simple_heuristic,Oppbbb774dcp8002,0,6,giratina|gothitelle|passimian|sylveon|thundurustherian|weavile,blissey|grafaiai|haxorus|reshiram,6,0,0.0,2,2,1.17,
battle-gen9randomdoublesbattle-370481,v3,simple_heuristic,v3Abbb774dcp8002,1,9,azelf|cloyster|falinks|flamigo|salazzle|toucannon,banette|hoopaunbound|magearna|swanna|tauros|vigoroth,5,1,0.185,6,0,0.0,
battle-gen9randomdoublesbattle-370482,v3,simple_heuristic,v3Abbb774dcp8002,1,7,azelf|baxcalibur|copperajah|eiscue|gengar|greattusk,cacturne|crawdaunt|forretress|gengar|hippowdon|inteleon,4,2,0.44,6,0,0.0,
battle-gen9randomdoublesbattle-370483,v3,simple_heuristic,Oppbbb774dcp8002,0,8,froslass|gallade|gastrodon|pikachu|raichu|tyranitar,infernape|jirachi|raichualola|sceptile|volcarona|weavile,6,0,0.0,5,1,0.69,
battle-gen9randomdoublesbattle-370484,v3,simple_heuristic,Oppbbb774dcp8002,0,11,beartic|probopass|rillaboom|rotomwash|scovillain|seviper,altaria|arboliva|cresselia|drifblim|fezandipiti|tentacruel,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370485,v3,simple_heuristic,Oppbbb774dcp8002,0,9,dewgong|klefki|komala|skuntank|slaking|volcanion,forretress|golduck|quaquaval|rabsca|slowkinggalar|victreebel,6,0,0.0,5,1,0.69,
battle-gen9randomdoublesbattle-370486,v3,simple_heuristic,v3Abbb774dcp8002,1,8,blissey|dusknoir|luxray|rampardos|rhydon|rillaboom,ditto|jirachi|jolteon|spectrier|vileplume|volcarona,3,3,2.526,6,0,0.0,
battle-gen9randomdoublesbattle-370487,v3,simple_heuristic,Oppbbb774dcp8002,0,10,excadrill|furret|houndstone|quagsire|reuniclus|sandslashalola,ironmoth|mismagius|rhydon|suicune|tornadustherian|tropius,6,0,0.0,4,2,1.1,
battle-gen9randomdoublesbattle-370488,v3,simple_heuristic,v3Abbb774dcp8002,1,5,chimecho|kingambit|ludicolo|regigigas|toxtricity|volcanion,cacturne|hydrapple|irontreads|kilowattrel|lycanroc|spidops,2,4,3.828,6,0,0.0,
battle-gen9randomdoublesbattle-370489,v3,simple_heuristic,Oppbbb774dcp8002,0,8,annihilape|dragonite|emboar|goodrahisui|lycanrocdusk|terapagosterastal,grimmsnarl|landorustherian|mandibuzz|mimikyu|regidrago,6,0,0.0,3,2,1.15,
battle-gen9randomdoublesbattle-370490,v3,simple_heuristic,Oppbbb774dcp8002,0,5,cramorant|luvdisc|mamoswine|oricorio|perrserker|tyranitar,hoopaunbound|irontreads|maushold|ogerponwellspring|vikavolt,6,0,0.0,3,2,1.35,
battle-gen9randomdoublesbattle-370491,v3,simple_heuristic,v3Abbb774dcp8002,1,9,haxorus|jumpluff|necrozma|regieleki|vigoroth|walkingwake,clodsire|dipplin|ironvaliant|koraidon|manaphy|vikavolt,5,1,0.343,6,0,0.0,
battle-gen9randomdoublesbattle-370492,v3,simple_heuristic,Oppbbb774dcp8002,0,7,articunogalar|dugtrioalola|electivire|kingambit|lokix|sylveon,lapras|magmar|oinkolognef|skeledirge|trevenant,6,0,0.0,3,2,0.78,
battle-gen9randomdoublesbattle-370493,v3,simple_heuristic,v3Abbb774dcp8002,1,8,avalugg|heatran|mienshao|phione|sneasler|zaciancrowned,arceusrock|forretress|garchomp|pachirisu|qwilfish|swampert,5,1,0.438,6,0,0.0,
battle-gen9randomdoublesbattle-370494,v3,simple_heuristic,v3Abbb774dcp8002,1,5,brambleghast|florges|gastrodon|greattusk|lanturn|okidogi,greattusk|kyogre|slaking|slitherwing|sudowoodo|vespiquen,3,3,2.225,6,0,0.0,
battle-gen9randomdoublesbattle-370495,v3,simple_heuristic,v3Abbb774dcp8002,1,7,arbok|floatzel|klawf|magnezone|noivern|virizion,braviary|crawdaunt|meganium|spiritomb|vigoroth|yanmega,5,1,0.812,6,0,0.0,
battle-gen9randomdoublesbattle-370496,v3,simple_heuristic,Oppbbb774dcp8002,0,9,amoonguss|crabominable|crawdaunt|greninja|muk|rillaboom,arcaninehisui|dondozo|necrozmaduskmane|okidogi|oricoriosensu|vaporeon,6,0,0.0,4,2,1.48,
battle-gen9randomdoublesbattle-370497,v3,simple_heuristic,Oppbbb774dcp8002,0,8,blaziken|cloyster|copperajah|gyarados|lucario|tsareena,arceusice|indeedeef|perrserker|samurott|squawkabillywhite|trevenant,6,0,0.0,4,2,0.59,
battle-gen9randomdoublesbattle-370498,v3,simple_heuristic,v3Abbb774dcp8002,1,10,baxcalibur|gallade|galvantula|hoopaunbound|victreebel|volcarona,chandelure|manaphy|regice|reuniclus|taurospaldeablaze|virizion,4,2,1.248,6,0,0.0,
battle-gen9randomdoublesbattle-370499,v3,simple_heuristic,Oppbbb774dcp8002,0,9,clefable|furret|gothitelle|oricoriopompom|rabsca|zebstrika,amoonguss|arceusdark|lucario|pawmot|pelipper|wochien,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370500,v3,simple_heuristic,Oppbbb774dcp8002,0,5,cryogonal|diancie|espeon|excadrill|regigigas|tinkaton,clefable|incineroar|sandslashalola,6,0,0.0,1,2,0.43,
battle-gen9randomdoublesbattle-370501,v3,simple_heuristic,Oppbbb774dcp8002,0,10,blaziken|dragapult|excadrill|ironboulder|polteageistantique|smeargle,archaludon|bellossom|chesnaught|chiyu|duraludon|vaporeon,6,0,0.0,4,2,1.18,
battle-gen9randomdoublesbattle-370502,v3,simple_heuristic,v3Abbb774dcp8002,1,7,blastoise|clefable|coalossal|conkeldurr|cryogonal|dewgong,arceuswater|haxorus|heracross|houndstone|regirock|trevenant,4,2,1.936,6,0,0.0,
battle-gen9randomdoublesbattle-370503,v3,simple_heuristic,Oppbbb774dcp8002,0,8,basculegionf|hypno|palossand|pikachu|suicune|zarudedada,cloyster|fezandipiti|golduck|toxicroak,6,0,0.0,2,2,1.8,
battle-gen9randomdoublesbattle-370504,v3,simple_heuristic,v3Abbb774dcp8002,1,8,chesnaught|clodsire|dondozo|espeon|ironcrown|pincurchin,amoonguss|drifblim|greninja|latias|morpeko|screamtail,3,3,1.732,6,0,0.0,
battle-gen9randomdoublesbattle-370505,v3,simple_heuristic,v3Abbb774dcp8002,1,7,floatzel|galvantula|greedent|hoopaunbound|phione|volbeat,arcaninehisui|kingdra|manaphy|pawmot|sandaconda|vikavolt,3,3,2.454,6,0,0.0,
battle-gen9randomdoublesbattle-370506,v3,simple_heuristic,v3Abbb774dcp8002,1,9,clefairy|dachsbun|kommoo|mightyena|scizor|staraptor,avalugghisui|dachsbun|houndoom|lurantis|perrserker|slowking,4,2,1.053,6,0,0.0,
battle-gen9randomdoublesbattle-370507,v3,simple_heuristic,Oppbbb774dcp8002,0,6,arcanine|blastoise|emboar|giratina|slowking|zamazentacrowned,garchomp|glimmora|moltres|shaymin|tatsugiri|zebstrika,6,0,0.0,5,1,0.42,
battle-gen9randomdoublesbattle-370508,v3,simple_heuristic,v3Abbb774dcp8002,1,10,araquanid|azumarill|bastiodon|ditto|dodrio|miraidon,duraludon|floatzel|porygonz|rotommow|volbeat|wochien,5,1,0.772,6,0,0.0,
battle-gen9randomdoublesbattle-370509,v3,simple_heuristic,Oppbbb774dcp8002,0,9,feraligatr|gogoat|magnezone|mudsdale|passimian|rotomfan,galvantula|leafeon|raichualola|scyther|swampert|urshifurapidstrike,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370510,v3,simple_heuristic,Oppbbb774dcp8002,0,7,gallade|hooh|ironboulder|kyuremwhite|registeel|sinistcha,enamorus|farigiraf|gardevoir|greninja|terrakion,6,0,0.0,4,1,0.03,
battle-gen9randomdoublesbattle-370511,v3,simple_heuristic,v3Abbb774dcp8002,1,7,clodsire|ironvaliant|kingdra|medicham|overqwil|zangoose,blissey|chandelure|fezandipiti|gastrodoneast|raichu|sinistchamasterpiece,4,2,1.554,6,0,0.0,
battle-gen9randomdoublesbattle-370512,v3,simple_heuristic,Oppbbb774dcp8002,0,7,groudon|houndstone|inteleon|jumpluff|kricketune|overqwil,copperajah|latias|raikou|weezing,6,0,0.0,2,2,1.46,
battle-gen9randomdoublesbattle-370513,v3,simple_heuristic,v3Abbb774dcp8002,1,9,coalossal|gallade|glalie|mukalola|solgaleo|volcarona,dipplin|granbull|palkiaorigin|polteageistantique|regice|umbreon,2,4,3.069,6,0,0.0,
battle-gen9randomdoublesbattle-370514,v3,simple_heuristic,Oppbbb774dcp8002,0,6,hatterene|keldeoresolute|kilowattrel|lokix|palossand|snorlax,beartic|grimmsnarl|krookodile|rotommow|tatsugiri,6,0,0.0,3,2,1.91,
battle-gen9randomdoublesbattle-370515,v3,simple_heuristic,Oppbbb774dcp8002,0,9,clefable|corviknight|houndstone|skarmory|volcanion|zoroark,dialga|glimmora|phione|regirock|sandaconda|vespiquen,6,0,0.0,4,2,0.96,
battle-gen9randomdoublesbattle-370516,v3,simple_heuristic,Oppbbb774dcp8002,0,8,blastoise|chesnaught|enamorustherian|ironhands|swalot|wugtrio,gallade|lokix|minun|probopass|skeledirge|toedscruel,6,0,0.0,4,2,1.4,
battle-gen9randomdoublesbattle-370517,v3,simple_heuristic,Oppbbb774dcp8002,0,9,palafin|reshiram|scovillain|skarmory|toxapex|urshifu,florgesorange|grumpig|gumshoos|lapras|tsareena|typhlosionhisui,6,0,0.0,4,2,1.68,
battle-gen9randomdoublesbattle-370518,v3,simple_heuristic,Oppbbb774dcp8002,0,9,arceuselectric|dugtrioalola|ironjugulis|luvdisc|malamar|metagross,alomomola|dachsbun|houndstone|hydreigon|ironjugulis|raichualola,6,0,0.0,3,3,1.37,
battle-gen9randomdoublesbattle-370519,v3,simple_heuristic,Oppbbb774dcp8002,0,5,amoonguss|charizard|emboar|feraligatr|keldeoresolute|wigglytuff,breloom|kleavor|mewtwo|quaquaval,6,0,0.0,3,1,1.0,
battle-gen9randomdoublesbattle-370520,v3,simple_heuristic,v3Abbb774dcp8002,1,7,alcremiesaltedcream|araquanid|cryogonal|giratinaorigin|hitmonchan|meowstic,cloyster|flamigo|mamoswine|mewtwo|miraidon|volbeat,2,4,3.125,6,0,0.0,
battle-gen9randomdoublesbattle-370521,v3,simple_heuristic,v3Abbb774dcp8002,1,8,cryogonal|grafaiai|hoopaunbound|perrserker|swalot|wugtrio,azumarill|comfey|lycanroc|talonflame|toucannon|wyrdeer,3,3,2.19,6,0,0.0,
battle-gen9randomdoublesbattle-370522,v3,simple_heuristic,Oppbbb774dcp8002,0,7,farigiraf|kommoo|mamoswine|munkidori|oricoriosensu|salazzle,ceruledge|drednaw|gothitelle|infernape|mienshao|oranguru,6,0,0.0,4,2,0.53,
battle-gen9randomdoublesbattle-370523,v3,simple_heuristic,Oppbbb774dcp8002,0,9,breloom|bruxish|heatran|hitmontop|mesprit|registeel,ariados|comfey|dodrio|passimian|regidrago|sceptile,6,0,0.0,4,2,1.1,
battle-gen9randomdoublesbattle-370524,v3,simple_heuristic,v3Abbb774dcp8002,1,5,calyrexice|cryogonal|greattusk|grimmsnarl|leafeon|pawmot,articunogalar|dewgong|dondozo|electrode|garchomp|scovillain,1,5,4.392,6,0,0.0,
