battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-369777,v3,v3,v3B5a5f72a5p8002,0,8,abomasnow|blaziken|cinderace|rampardos|spiritomb|vileplume,electrode|jumpluff|pecharunt|tsareena|zacian,6,0,0.0,3,2,1.01,
battle-gen9randomdoublesbattle-369778,v3,v3,v3B5a5f72a5p8002,0,8,brutebonnet|incineroar|palossand|pelipper|spectrier|stonjourner,arcaninehisui|delphox|gliscor|lugia|vaporeon|weezinggalar,6,0,0.0,4,2,1.07,
battle-gen9randomdoublesbattle-369779,v3,v3,v3A5a5f72a5p8002,1,6,brambleghast|cramorant|electrode|kommoo|masquerain|meowsticf,arboliva|corviknight|lokix|mesprit|mukalola|quaquaval,3,3,2.903,6,0,0.0,
battle-gen9randomdoublesbattle-369780,v3,v3,v3A5a5f72a5p8002,1,5,amoonguss|gardevoir|ludicolo|scizor|weezing|zaciancrowned,armarouge|clefable|ironvaliant|rampardos|shayminsky|vigoroth,2,4,3.351,6,0,0.0,
battle-gen9randomdoublesbattle-369781,v3,v3,v3A5a5f72a5p8002,1,8,ceruledge|charizard|komala|mewtwo|overqwil|toucannon,bellossom|chienpao|dachsbun|eternatus|golurk|mukalola,3,3,1.785,6,0,0.0,
battle-gen9randomdoublesbattle-369782,v3,v3,v3B5a5f72a5p8002,0,7,articuno|empoleon|gallade|gengar|golemalola|gyarados,brambleghast|hariyama|magmortar|polteageist|zangoose,6,0,0.0,3,2,0.28,
battle-gen9randomdoublesbattle-369783,v3,v3,v3B5a5f72a5p8002,0,11,basculinbluestriped|hawlucha|klawf|kricketune|kyuremwhite|meowscarada,bronzong|drifblim|illumise|jirachi|porygon2|regieleki,6,0,0.0,5,1,0.28,
battle-gen9randomdoublesbattle-369784,v3,v3,v3A5a5f72a5p8002,1,7,eelektross|gholdengo|mewtwo|porygon2|sandyshocks|scyther,avalugg|calyrex|manaphy|rampardos|sableye|whimsicott,4,2,0.963,6,0,0.0,
battle-gen9randomdoublesbattle-369785,v3,v3,v3A5a5f72a5p8002,1,7,beartic|eelektross|giratinaorigin|mienshao|taurospaldeaaqua|zebstrika,bombirdier|clefable|copperajah|frosmoth|greattusk|taurospaldeaaqua,4,2,0.976,6,0,0.0,
battle-gen9randomdoublesbattle-369786,v3,v3,v3B5a5f72a5p8002,0,7,ironbundle|lurantis|magearnaoriginal|manaphy|sableye|yanmega,altaria|meowscarada|samurotthisui|sinistcha|terapagos,6,0,0.0,3,2,1.33,
battle-gen9randomdoublesbattle-369787,v3,v3,v3B5a5f72a5p8002,0,5,blaziken|eternatus|gyarados|latios|lucario|oricoriopau,gholdengo|golurk|lapras|morpeko,6,0,0.0,3,1,0.91,
battle-gen9randomdoublesbattle-369788,v3,v3,v3A5a5f72a5p8002,1,6,basculin|deoxysattack|glaceon|maushold|porygonz|skuntank,brambleghast|gastrodon|malamar|raichualola|skuntank|toucannon,5,1,0.325,6,0,0.0,
battle-gen9randomdoublesbattle-369789,v3,v3,v3A5a5f72a5p8002,1,8,arcanine|ironthorns|latias|masquerain|pyroar|terapagosterastal,eiscue|glastrier|pecharunt|rhydon|tentacruel|walkingwake,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369790,v3,v3,v3A5a5f72a5p8002,1,7,cloyster|lucario|mesprit|mudsdale|raichualola|sudowoodo,delphox|deoxysattack|dipplin|flareon|hippowdon|sylveon,5,1,0.528,6,0,0.0,
battle-gen9randomdoublesbattle-369791,v3,v3,v3A5a5f72a5p8002,1,7,gothitelle|keldeoresolute|mesprit|oinkolognef|rampardos|ribombee,cetitan|flareon|ironvaliant|rayquaza|slaking|suicune,1,5,3.026,6,0,0.0,
battle-gen9randomdoublesbattle-369792,v3,v3,v3B5a5f72a5p8002,0,12,breloom|emboar|glalie|sandslash|shiftry|zoroark,cacturne|dachsbun|hawlucha|hypno|mamoswine|ninetalesalola,6,0,0.0,4,2,0.51,
battle-gen9randomdoublesbattle-369793,v3,v3,v3B5a5f72a5p8002,0,8,corviknight|delphox|ironbundle|munkidori|tsareena|zarudedada,alcremierainbowswirl|articuno|dugtrio|forretress|furret|rabsca,6,0,0.0,5,1,0.03,
battle-gen9randomdoublesbattle-369794,v3,v3,v3A5a5f72a5p8002,1,7,banette|donphan|dragalge|miniorgreen|reuniclus|skeledirge,basculegionf|glastrier|granbull|ogerponhearthflame|rhyperior|swalot,4,2,0.299,6,0,0.0,
battle-gen9randomdoublesbattle-369795,v3,v3,v3A5a5f72a5p8002,1,7,dedenne|gumshoos|kyogre|lurantis|quaquaval|stonjourner,glastrier|granbull|ironcrown|reuniclus|terapagos|virizion,4,2,1.047,6,0,0.0,
battle-gen9randomdoublesbattle-369796,v3,v3,v3A5a5f72a5p8002,1,5,blissey|crabominable|meowsticf|perrserker|salamence|solgaleo,ariados|bruxish|fluttermane|furret|gyarados|kilowattrel,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369797,v3,v3,v3A5a5f72a5p8002,1,7,chiyu|delibird|greattusk|luxray|palkiaorigin|terapagosterastal,empoleon|floatzel|scizor|smeargle|typhlosionhisui|venusaur,2,4,2.759,6,0,0.0,
battle-gen9randomdoublesbattle-369798,v3,v3,v3A5a5f72a5p8002,1,6,drednaw|flareon|frosmoth|meganium|overqwil|scovillain,bombirdier|flapple|garganacl|metagross|slitherwing|sylveon,2,4,2.463,6,0,0.0,
battle-gen9randomdoublesbattle-369799,v3,v3,v3A5a5f72a5p8002,1,8,glaceon|leavanny|malamar|palafin|vileplume|walkingwake,alomomola|galvantula|sandyshocks|skuntank|tatsugiri|volbeat,2,4,2.643,6,0,0.0,
battle-gen9randomdoublesbattle-369800,v3,v3,v3B5a5f72a5p8002,0,10,braviary|drednaw|meloetta|quaquaval|reshiram|torkoal,cloyster|farigiraf|lugia|swampert|tinglu|wochien,6,0,0.0,5,1,0.97,
battle-gen9randomdoublesbattle-369801,v3,v3,v3A5a5f72a5p8002,1,8,chimecho|drednaw|fluttermane|kricketune|leavanny|squawkabilly,blastoise|ceruledge|feraligatr|irontreads|latios|wochien,4,2,1.202,6,0,0.0,
battle-gen9randomdoublesbattle-369802,v3,v3,v3B5a5f72a5p8002,0,10,amoonguss|flygon|glimmora|hariyama|rhydon|slowking,goodra|lycanrocmidnight|masquerain|regidrago|toxtricity|volbeat,6,0,0.0,4,2,0.88,
battle-gen9randomdoublesbattle-369803,v3,v3,v3B5a5f72a5p8002,0,8,articunogalar|cryogonal|drednaw|electivire|mudsdale|tinkaton,dondozo|grimmsnarl|kyogre|magmar|stonjourner|toxicroak,6,0,0.0,5,1,0.14,
battle-gen9randomdoublesbattle-369804,v3,v3,v3B5a5f72a5p8002,0,9,alcremie|cobalion|flamigo|shayminsky|smeargle|zaciancrowned,bellibolt|chesnaught|hariyama|rampardos|tentacruel,6,0,0.0,4,1,0.47,
battle-gen9randomdoublesbattle-369805,v3,v3,v3B5a5f72a5p8002,0,8,flareon|greninja|metagross|palossand|shayminsky|vileplume,dachsbun|drifblim|ironthorns|kommoo|munkidori|quaquaval,6,0,0.0,4,2,1.62,
battle-gen9randomdoublesbattle-369806,v3,v3,v3A5a5f72a5p8002,1,6,arceuspoison|delibird|florgeswhite|kingambit|muk|palkiaorigin,arceusice|darkrai|mismagius|ogerponwellspring|salazzle|shaymin,3,3,2.04,6,0,0.0,
battle-gen9randomdoublesbattle-369807,v3,v3,v3A5a5f72a5p8002,1,12,archaludon|calyrexice|clawitzer|sableye|wigglytuff|zamazentacrowned,bronzong|flapple|illumise|kricketune|ragingbolt|raikou,4,2,1.507,6,0,0.0,
battle-gen9randomdoublesbattle-369808,v3,v3,v3B5a5f72a5p8002,0,8,barraskewda|garganacl|honchkrow|quaquaval|sandslashalola|thundurus,baxcalibur|decidueyehisui|dodrio|electrode|greedent|polteageistantique,6,0,0.0,4,2,1.04,
battle-gen9randomdoublesbattle-369809,v3,v3,v3B5a5f72a5p8002,0,6,indeedeef|luvdisc|revavroom|skeledirge|tinglu|yanmega,electivire|galvantula|inteleon|leavanny|mamoswine|mightyena,6,0,0.0,4,2,1.13,
battle-gen9randomdoublesbattle-369810,v3,v3,v3A5a5f72a5p8002,1,8,banette|empoleon|golem|heracross|regirock|sceptile,abomasnow|florgesblue|gogoat|goodra|kingdra|torkoal,4,2,0.309,6,0,0.0,
battle-gen9randomdoublesbattle-369811,v3,v3,v3A5a5f72a5p8002,1,6,dewgong|lilligant|munkidori|rotomfrost|tyranitar|vaporeon,araquanid|delibird|houndoom|lumineon|okidogi|skuntank,3,3,1.781,6,0,0.0,
battle-gen9randomdoublesbattle-369812,v3,v3,v3B5a5f72a5p8002,0,9,groudon|perrserker|regigigas|reshiram|rillaboom|skarmory,infernape|ironjugulis|kingambit|phione|politoed|rabsca,6,0,0.0,4,2,1.0,
battle-gen9randomdoublesbattle-369813,v3,v3,v3B5a5f72a5p8002,0,7,chiyu|exeggutor|floatzel|oinkolognef|salamence|seviper,articuno|basculegion|brutebonnet|dugtrioalola|mewtwo|porygonz,6,0,0.0,5,1,0.72,
battle-gen9randomdoublesbattle-369814,v3,v3,v3A5a5f72a5p8002,1,7,cramorant|dodrio|hydrapple|ninetalesalola|poliwrath|porygonz,gyarados|hippowdon|kommoo|magnezone|perrserker|tropius,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369815,v3,v3,v3B5a5f72a5p8002,0,6,gardevoir|meowscarada|mew|murkrow|rayquaza|volbeat,ambipom|darkrai|regice|scovillain|staraptor|zebstrika,6,0,0.0,4,2,0.82,
battle-gen9randomdoublesbattle-369816,v3,v3,v3B5a5f72a5p8002,0,8,arceussteel|bombirdier|meganium|porygonz|rhydon|talonflame,basculin|chienpao|gothitelle|porygonz|revavroom|sunflora,6,0,0.0,4,2,0.74,
battle-gen9randomdoublesbattle-369817,v3,v3,v3A5a5f72a5p8002,1,7,frosmoth|grafaiai|lurantis|mausholdfour|morpeko|pachirisu,bronzong|greattusk|greninja|ironcrown|lurantis|sneasler,4,2,1.287,6,0,0.0,
battle-gen9randomdoublesbattle-369818,v3,v3,v3B5a5f72a5p8002,0,6,cramorant|entei|lunala|ragingbolt|taurospaldeablaze|uxie,cacturne|forretress|morpeko|munkidori|staraptor|typhlosionhisui,6,0,0.0,4,2,1.61,
battle-gen9randomdoublesbattle-369819,v3,v3,v3B5a5f72a5p8002,0,8,ambipom|clawitzer|comfey|slowbrogalar|solgaleo|toxapex,charizard|ironhands|ironleaves|komala|milotic|sableye,6,0,0.0,4,2,1.55,
battle-gen9randomdoublesbattle-369820,v3,v3,v3A5a5f72a5p8002,1,7,avalugghisui|bombirdier|ironleaves|mabosstiff|tornadus|toxtricitylowkey,lunala|lycanrocdusk|mamoswine|oranguru|poliwrath|sylveon,5,1,0.691,6,0,0.0,
battle-gen9randomdoublesbattle-369821,v3,v3,v3B5a5f72a5p8002,0,7,fluttermane|hitmonlee|klefki|munkidori|palossand|scizor,appletun|greedent|ironvaliant|pikachuhoenn|scovillain|terrakion,6,0,0.0,4,2,0.55,
battle-gen9randomdoublesbattle-369822,v3,v3,v3A5a5f72a5p8002,1,9,baxcalibur|bruxish|deoxysspeed|enamorus|florgesblue|leavanny,breloom|giratinaorigin|lokix|luxray|screamtail|venusaur,5,1,0.024,6,0,0.0,
battle-gen9randomdoublesbattle-369823,v3,v3,v3A5a5f72a5p8002,1,6,kricketune|necrozmadawnwings|sandyshocks|seviper|whiscash|wochien,entei|glaceon|hitmonlee|latias|oinkolognef|slitherwing,5,1,0.169,6,0,0.0,
battle-gen9randomdoublesbattle-369824,v3,v3,v3A5a5f72a5p8002,1,7,calyrexice|dragapult|masquerain|milotic|pawmot|plusle,dusknoir|eternatus|oinkologne|poliwrath|spiritomb|ursalunabloodmoon,4,2,1.16,6,0,0.0,
battle-gen9randomdoublesbattle-369825,v3,v3,v3A5a5f72a5p8002,1,8,indeedeef|meowscarada|rotomheat|sneasler|spectrier|trevenant,calyrex|donphan|golemalola|pyroar|sceptile|spidops,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-369826,v3,v3,v3A5a5f72a5p8002,1,6,azumarill|banette|ceruledge|cobalion|mesprit|reshiram,hitmontop|noctowl|revavroom|salamence|tinkaton|urshifurapidstrike,3,3,2.278,6,0,0.0,
battle-gen9randomdoublesbattle-369827,v3,v3,v3B5a5f72a5p8002,0,11,farigiraf|plusle|porygon2|stonjourner|sudowoodo|yanmega,giratinaorigin|lapras|lunala|ragingbolt|regice|spidops,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369828,v3,v3,v3B5a5f72a5p8002,0,7,braviary|dodrio|forretress|kommoo|manaphy|polteageist,avalugg|metagross|rotomfan|tsareena,6,0,0.0,2,2,1.04,
battle-gen9randomdoublesbattle-369829,v3,v3,v3A5a5f72a5p8002,1,9,arceusrock|charizard|entei|jumpluff|necrozma|quagsire,ampharos|lunala|metagross|regice|reshiram|shiftry,4,2,1.059,6,0,0.0,
battle-gen9randomdoublesbattle-369830,v3,v3,v3A5a5f72a5p8002,1,7,dachsbun|deoxys|hydreigon|kingambit|munkidori|tornadustherian,barraskewda|galvantula|lokix|tauros|torterra|umbreon,5,1,0.699,6,0,0.0,
battle-gen9randomdoublesbattle-369831,v3,v3,v3A5a5f72a5p8002,1,7,komala|masquerain|mightyena|poliwrath|raichu|vikavolt,blaziken|bruxish|gholdengo|manaphy|rotommow|zaciancrowned,3,3,2.304,6,0,0.0,
battle-gen9randomdoublesbattle-369832,v3,v3,v3A5a5f72a5p8002,1,6,hooh|ironmoth|kingambit|ludicolo|oricoriopau|primarina,decidueye|dugtrioalola|emboar|farigiraf|ragingbolt|toucannon,4,2,1.147,6,0,0.0,
battle-gen9randomdoublesbattle-369833,v3,v3,v3A5a5f72a5p8002,1,8,altaria|haxorus|magmortar|ogerponcornerstone|plusle|urshifurapidstrike,bombirdier|florges|flygon|hoopa|mabosstiff|porygon2,4,2,1.141,6,0,0.0,
battle-gen9randomdoublesbattle-369834,v3,v3,v3B5a5f72a5p8002,0,9,crawdaunt|hydreigon|ironboulder|lumineon|minun|talonflame,arbok|fluttermane|komala|noivern|plusle|volcanion,6,0,0.0,4,2,1.62,
battle-gen9randomdoublesbattle-369835,v3,v3,v3A5a5f72a5p8002,1,6,arceusice|blissey|breloom|klefki|mienshao|porygonz,arboliva|magcargo|mienshao|persian|tsareena|zekrom,4,2,1.3,6,0,0.0,
battle-gen9randomdoublesbattle-369836,v3,v3,v3A5a5f72a5p8002,1,8,ironmoth|lumineon|meloetta|milotic|oricorio|zekrom,cinderace|dodrio|phione|probopass|sinistchamasterpiece|tentacruel,4,2,1.645,6,0,0.0,
battle-gen9randomdoublesbattle-369837,v3,v3,v3B5a5f72a5p8002,0,5,barraskewda|carbink|cramorant|dodrio|revavroom|tyranitar,excadrill|irontreads|lumineon|shayminsky,6,0,0.0,3,1,0.88,
battle-gen9randomdoublesbattle-369838,v3,v3,v3B5a5f72a5p8002,0,9,delibird|dondozo|glaceon|pachirisu|spectrier|zangoose,ambipom|ampharos|cinderace|dialgaorigin|ironbundle|slitherwing,6,0,0.0,4,2,1.26,
battle-gen9randomdoublesbattle-369839,v3,v3,v3A5a5f72a5p8002,1,7,arbok|braviary|chimecho|delibird|dragapult|hypno,basculegion|blissey|garganacl|hoopa|shiftry|solgaleo,4,2,0.889,6,0,0.0,
battle-gen9randomdoublesbattle-369840,v3,v3,v3A5a5f72a5p8002,1,7,basculin|gastrodoneast|lilliganthisui|oricoriopau|reshiram|stonjourner,dugtrio|floatzel|reuniclus|rhyperior|thundurustherian|umbreon,5,1,0.158,6,0,0.0,
battle-gen9randomdoublesbattle-369841,v3,v3,v3B5a5f72a5p8002,0,29,ariados|bellibolt|breloom|lilligant|pachirisu|talonflame,altaria|entei|golduck|plusle|sandaconda,6,0,0.0,3,2,1.22,
battle-gen9randomdoublesbattle-369842,v3,v3,v3B5a5f72a5p8002,0,14,blissey|corviknight|eternatus|garganacl|jumpluff|mesprit,dondozo|greattusk|ironboulder|pachirisu|screamtail|spidops,6,0,0.0,5,1,0.19,
battle-gen9randomdoublesbattle-369843,v3,v3,v3A5a5f72a5p8002,1,8,camerupt|cresselia|golduck|hooh|lokix|sandyshocks,baxcalibur|espathra|plusle|regieleki|sunflora|tinkaton,5,1,0.542,6,0,0.0,
battle-gen9randomdoublesbattle-369844,v3,v3,v3B5a5f72a5p8002,0,6,bronzong|conkeldurr|ditto|dragalge|rillaboom|zarudedada,cloyster|cryogonal|rhydon|typhlosionhisui|zacian,6,0,0.0,3,2,1.48,
battle-gen9randomdoublesbattle-369845,v3,v3,v3B5a5f72a5p8002,0,7,breloom|grumpig|honchkrow|jolteon|landorustherian|spiritomb,bastiodon|deoxysdefense|dewgong|regieleki|rotomwash|ursaluna,6,0,0.0,4,2,1.33,
battle-gen9randomdoublesbattle-369846,v3,v3,v3B5a5f72a5p8002,0,14,banette|exeggutor|greninja|oricoriopompom|revavroom|zekrom,dusknoir|exeggutoralola|greattusk|meowscarada|minun|wigglytuff,6,0,0.0,5,1,0.64,
battle-gen9randomdoublesbattle-369847,v3,v3,v3B5a5f72a5p8002,0,9,arcaninehisui|greninja|murkrow|oranguru|registeel|squawkabillyyellow,gliscor|lapras|lokix|mukalola|perrserker|swanna,6,0,0.0,4,2,1.62,
battle-gen9randomdoublesbattle-369848,v3,v3,v3A5a5f72a5p8002,1,8,chesnaught|electabuzz|froslass|landorustherian|reshiram|weezinggalar,alcremiemintcream|ironleaves|lunala|pecharunt|pelipper|rillaboom,5,1,0.814,6,0,0.0,
battle-gen9randomdoublesbattle-369849,v3,v3,v3B5a5f72a5p8002,0,5,ariados|gliscor|keldeoresolute|latias|veluza|zangoose,empoleon|ironcrown|polteageistantique|zapdos,6,0,0.0,2,2,0.95,
battle-gen9randomdoublesbattle-369850,v3,v3,v3A5a5f72a5p8002,1,6,corviknight|illumise|mightyena|plusle|reuniclus|victreebel,florgeswhite|galvantula|ironboulder|leavanny|mismagius|zamazenta,2,4,2.08,6,0,0.0,
battle-gen9randomdoublesbattle-369851,v3,v3,v3B5a5f72a5p8002,0,8,cresselia|dewgong|exeggutor|golurk|illumise|kommoo,arceuspoison|bellibolt|krookodile|spidops|swampert|tyranitar,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369852,v3,v3,v3B5a5f72a5p8002,0,9,cryogonal|gastrodoneast|gothitelle|persian|taurospaldeacombat|whimsicott,electabuzz|lugia|raikou|salazzle|sandaconda|torterra,6,0,0.0,4,2,1.03,
battle-gen9randomdoublesbattle-369853,v3,v3,v3A5a5f72a5p8002,1,7,arbok|hippowdon|latias|lucario|skuntank|zarudedada,emboar|forretress|golurk|heatran|latios|okidogi,4,2,1.645,6,0,0.0,
battle-gen9randomdoublesbattle-369854,v3,v3,v3A5a5f72a5p8002,1,11,basculin|breloom|deoxys|diancie|emboar|suicune,azelf|blaziken|chesnaught|grimmsnarl|jumpluff|slaking,5,1,0.66,6,0,0.0,
battle-gen9randomdoublesbattle-369855,v3,v3,v3A5a5f72a5p8002,1,10,ambipom|ampharos|araquanid|brutebonnet|eternatus|gogoat,cacturne|clefairy|galvantula|rampardos|regirock|vespiquen,4,2,0.883,6,0,0.0,
battle-gen9randomdoublesbattle-369856,v3,v3,v3A5a5f72a5p8002,1,7,cramorant|dragapult|fezandipiti|glaceon|toxicroak|uxie,abomasnow|arceusrock|basculegion|farigiraf|glaceon|reuniclus,3,3,2.655,6,0,0.0,
battle-gen9randomdoublesbattle-369857,v3,v3,v3A5a5f72a5p8002,1,8,alomomola|bronzong|ironhands|ironleaves|slaking|sylveon,camerupt|dusknoir|swalot|terrakion|toucannon|zapdosgalar,3,3,2.243,6,0,0.0,
battle-gen9randomdoublesbattle-369858,v3,v3,v3B5a5f72a5p8002,0,7,arcanine|clodsire|indeedee|kommoo|rillaboom|venomoth,emboar|gyarados|lumineon|magcargo|mesprit|uxie,6,0,0.0,5,1,0.6,
battle-gen9randomdoublesbattle-369859,v3,v3,v3A5a5f72a5p8002,1,13,alcremiesaltedcream|bellibolt|blissey|regice|ribombee|sinistchamasterpiece,chimecho|electabuzz|mausholdfour|minun|oranguru|sceptile,5,1,0.39,6,0,0.0,
battle-gen9randomdoublesbattle-369860,v3,v3,v3A5a5f72a5p8002,1,6,eiscue|flapple|hatterene|kingdra|meowscarada|swanna,cacturne|chimecho|conkeldurr|gardevoir|minior|sunflora,4,2,1.057,6,0,0.0,
battle-gen9randomdoublesbattle-369861,v3,v3,v3B5a5f72a5p8002,0,5,gholdengo|hariyama|maushold|necrozmadawnwings|oricorio|rhydon,exeggutor|flapple|manaphy|sandaconda|typhlosionhisui,6,0,0.0,3,2,0.9,
battle-gen9randomdoublesbattle-369862,v3,v3,v3A5a5f72a5p8002,1,6,chiyu|gengar|mightyena|sawsbuckautumn|shayminsky|typhlosion,azumarill|duraludon|koraidon|mandibuzz|porygonz|swanna,5,1,0.575,6,0,0.0,
battle-gen9randomdoublesbattle-369863,v3,v3,v3B5a5f72a5p8002,0,13,cinccino|giratina|hoopa|ironcrown|magmar|tyranitar,blissey|dugtrio|flygon|hypno|oricoriopompom|polteageistantique,6,0,0.0,5,1,0.26,
battle-gen9randomdoublesbattle-369864,v3,v3,v3B5a5f72a5p8002,0,10,baxcalibur|dugtrio|lapras|meowscarada|oricoriopompom|uxie,abomasnow|annihilape|cetitan|luxray|mimikyu|tinglu,6,0,0.0,4,2,1.09,
battle-gen9randomdoublesbattle-369865,v3,v3,v3A5a5f72a5p8002,1,10,ceruledge|clefable|dialga|drifblim|eelektross|snorlax,cryogonal|haxorus|latias|noctowl|polteageist|venomoth,5,1,0.211,6,0,0.0,
battle-gen9randomdoublesbattle-369866,v3,v3,v3B5a5f72a5p8002,0,8,chiyu|emboar|hitmonlee|necrozma|oricoriopompom|porygon2,chimecho|donphan|excadrill|gallade|noctowl|noivern,6,0,0.0,4,2,0.48,
battle-gen9randomdoublesbattle-369867,v3,v3,v3A5a5f72a5p8002,1,9,annihilape|bellibolt|mamoswine|mausholdfour|tinglu|virizion,bellossom|clefairy|espeon|ironleaves|perrserker|torkoal,5,1,0.219,6,0,0.0,
battle-gen9randomdoublesbattle-369868,v3,v3,v3B5a5f72a5p8002,0,8,beartic|cinderace|phione|rotomfan|screamtail|victreebel,cramorant|houndoom|ragingbolt|skuntank|virizion|vivillonicysnow,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369869,v3,v3,v3A5a5f72a5p8002,1,7,exeggutor|floatzel|gardevoir|golem|krookodile|kyuremblack,cacturne|granbull|inteleon|pelipper|slitherwing|volbeat,3,3,1.333,6,0,0.0,
battle-gen9randomdoublesbattle-369870,v3,v3,v3B5a5f72a5p8002,0,8,clodsire|hydreigon|mewtwo|snorlax|venomoth|zapdosgalar,alomomola|azumarill|gothitelle|infernape|mewtwo|toxtricity,6,0,0.0,4,2,0.63,
battle-gen9randomdoublesbattle-369871,v3,v3,v3A5a5f72a5p8002,1,7,brutebonnet|cinderace|cloyster|coalossal|leafeon|phione,camerupt|dondozo|eelektross|mienshao|shaymin|torterra,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369872,v3,v3,v3A5a5f72a5p8002,1,10,bellibolt|brutebonnet|clefable|luvdisc|solgaleo|suicune,annihilape|clawitzer|forretress|heatran|honchkrow|sableye,4,2,1.188,6,0,0.0,
battle-gen9randomdoublesbattle-369873,v3,v3,v3B5a5f72a5p8002,0,8,dodrio|duraludon|gallade|granbull|magearnaoriginal|swalot,charizard|chimecho|cyclizar|jolteon|mewtwo|skuntank,6,0,0.0,4,2,1.56,
battle-gen9randomdoublesbattle-369874,v3,v3,v3A5a5f72a5p8002,1,7,dragonite|fezandipiti|magcargo|meganium|seviper|walkingwake,basculinbluestriped|cetitan|clawitzer|falinks|magmortar|rampardos,4,2,1.064,6,0,0.0,
battle-gen9randomdoublesbattle-369875,v3,v3,v3B5a5f72a5p8002,0,9,arceusdragon|eternatus|jumpluff|komala|orthworm|volcarona,greattusk|incineroar|inteleon|magnezone|porygon2|zebstrika,6,0,0.0,5,1,0.51,
battle-gen9randomdoublesbattle-369876,v3,v3,v3B5a5f72a5p8002,0,6,dedenne|garchomp|lunala|meowstic|oricoriosensu|ursalunabloodmoon,dusknoir|galvantula|lunala|vaporeon|vileplume,6,0,0.0,4,1,0.44,
battle-gen9randomdoublesbattle-369877,v3,v3,v3A5a5f72a5p8002,1,6,chienpao|dondozo|furret|gliscor|tinglu|vileplume,enamorustherian|espathra|excadrill|houndoom|phione|typhlosionhisui,1,5,3.785,6,0,0.0,
battle-gen9randomdoublesbattle-369878,v3,v3,v3B5a5f72a5p8002,0,6,chienpao|flygon|lanturn|magmar|sandslash|wugtrio,emboar|mesprit|stonjourner|tornadus|veluza,6,0,0.0,3,2,1.39,
battle-gen9randomdoublesbattle-369879,v3,v3,v3B5a5f72a5p8002,0,8,brambleghast|dragonite|duraludon|electivire|excadrill|oranguru,cetitan|falinks|metagross|mismagius|snorlax|weezing,6,0,0.0,4,2,1.63,
battle-gen9randomdoublesbattle-369880,v3,v3,v3B5a5f72a5p8002,0,12,banette|comfey|dondozo|goodrahisui|ironhands|wigglytuff,glalie|hydrapple|kricketune|lumineon|quagsire,6,0,0.0,3,2,0.96,
battle-gen9randomdoublesbattle-369881,v3,v3,v3B5a5f72a5p8002,0,9,araquanid|galvantula|garchomp|greninja|roaringmoon|uxie,breloom|dewgong|dipplin|gengar|koraidon|veluza,6,0,0.0,5,1,0.54,
battle-gen9randomdoublesbattle-369882,v3,v3,v3A5a5f72a5p8002,1,8,annihilape|cacturne|hippowdon|lapras|munkidori|regigigas,dachsbun|dialga|gogoat|gyarados|hydrapple|lumineon,4,2,0.78,6,0,0.0,
battle-gen9randomdoublesbattle-369883,v3,v3,v3B5a5f72a5p8002,0,7,corviknight|delibird|drednaw|hydreigon|lokix|porygon2,clefairy|perrserker|vaporeon|venusaur,6,0,0.0,2,2,1.61,
battle-gen9randomdoublesbattle-369884,v3,v3,v3B5a5f72a5p8002,0,7,incineroar|palafin|scrafty|sylveon|talonflame|toxtricity,araquanid|coalossal|ironleaves|magmar|pawmot,6,0,0.0,3,2,1.01,
battle-gen9randomdoublesbattle-369885,v3,v3,v3B5a5f72a5p8002,0,5,glaceon|haxorus|heracross|ironboulder|luvdisc|samurotthisui,ariados|garchomp|slitherwing|squawkabillyblue,6,0,0.0,3,1,0.5,
battle-gen9randomdoublesbattle-369886,v3,v3,v3B5a5f72a5p8002,0,12,articunogalar|bellibolt|fluttermane|froslass|kommoo|tinglu,lucario|ludicolo|lycanrocmidnight|quaquaval|regice|sinistchamasterpiece,6,0,0.0,5,1,0.1,
battle-gen9randomdoublesbattle-369887,v3,v3,v3B5a5f72a5p8002,0,8,garganacl|haxorus|landorus|lokix|reuniclus|thundurustherian,darkrai|flamigo|furret|gallade|kingambit|tinkaton,6,0,0.0,4,2,1.61,
battle-gen9randomdoublesbattle-369888,v3,v3,v3A5a5f72a5p8002,1,8,arcanine|donphan|glimmora|gothitelle|skarmory|walkingwake,dugtrioalola|hitmonlee|oricoriopau|revavroom|sandaconda|vespiquen,5,1,0.442,6,0,0.0,
battle-gen9randomdoublesbattle-369889,v3,v3,v3A5a5f72a5p8002,1,7,avalugg|ceruledge|chiyu|flamigo|granbull|mamoswine,dewgong|granbull|scovillain|slowbro|toucannon|victreebel,4,2,1.525,6,0,0.0,
