battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370020,v3,v4,v3Ae1b1402dp8001,1,7,hoopaunbound|kleavor|magearna|politoed|urshifurapidstrike|vileplume,breloom|forretress|furret|gliscor|orthworm|palossand,4,2,1.236,6,0,0.0,
battle-gen9randomdoublesbattle-370021,v3,v4,v4Be1b1402dp8001,0,6,emboar|houndstone|ironhands|klawf|meowsticf|palossand,baxcalibur|chandelure|farigiraf|grafaiai|ironboulder,6,0,0.0,3,2,1.08,
battle-gen9randomdoublesbattle-370022,v3,v4,v4Be1b1402dp8001,0,7,arcanine|gougingfire|kleavor|pikachuhoenn|vaporeon|whiscash,abomasnow|bellossom|duraludon|meowsticf,6,0,0.0,2,2,0.44,
battle-gen9randomdoublesbattle-370023,v3,v4,v4Be1b1402dp8001,0,8,chandelure|flygon|goodrahisui|greedent|munkidori|vespiquen,espeon|grumpig|infernape|lumineon|rhydon|toedscruel,6,0,0.0,5,1,0.47,
battle-gen9randomdoublesbattle-370024,v3,v4,v4Be1b1402dp8001,0,5,deoxysattack|diancie|mausholdfour|rillaboom|rotomheat|tsareena,araquanid|dodrio|electabuzz|flamigo|hoopaunbound|weavile,6,0,0.0,4,2,1.64,
battle-gen9randomdoublesbattle-369900,v3,v4,v4Be1b1402dp8002,0,5,conkeldurr|diancie|hippowdon|magearna|morpeko|rotommow,gumshoos|leafeon|scovillain|taurospaldeaaqua,6,0,0.0,2,2,1.75,
battle-gen9randomdoublesbattle-369901,v3,v4,v3Ae1b1402dp8002,1,8,ariados|dedenne|enamorus|gengar|ironboulder|kommoo,grafaiai|maushold|noivern|ogerponwellspring|reshiram|toxapex,4,2,1.321,6,0,0.0,
battle-gen9randomdoublesbattle-369902,v3,v4,v3Ae1b1402dp8002,1,8,arceusflying|flygon|mesprit|pawmot|rotomfan|tyranitar,alomomola|dragalge|exeggutor|rhyperior|slaking|snorlax,5,1,0.82,6,0,0.0,
battle-gen9randomdoublesbattle-369903,v3,v4,v4Be1b1402dp8002,0,8,bellossom|eternatus|hatterene|lycanrocmidnight|meganium|mewtwo,duraludon|feraligatr|golduck|malamar|spectrier,6,0,0.0,4,1,0.15,
battle-gen9randomdoublesbattle-369904,v3,v4,v3Ae1b1402dp8002,1,11,appletun|bruxish|dialgaorigin|indeedeef|lapras|terapagosterastal,arceusfire|dewgong|lanturn|mandibuzz|miraidon|passimian,5,1,0.663,6,0,0.0,
battle-gen9randomdoublesbattle-369905,v3,v4,v3Ae1b1402dp8002,1,7,cresselia|dragapult|furret|mukalola|passimian|toxicroak,cinccino|froslass|lumineon|luvdisc|munkidori|vileplume,4,2,1.817,6,0,0.0,
battle-gen9randomdoublesbattle-369906,v3,v4,v3Ae1b1402dp8002,1,13,eiscue|gliscor|kyogre|persianalola|rillaboom|ursaluna,delphox|electrode|haxorus|ironmoth|kleavor|virizion,5,1,0.638,6,0,0.0,
battle-gen9randomdoublesbattle-369907,v3,v4,v3Ae1b1402dp8002,1,6,crabominable|dragapult|klefki|tentacruel|weavile|wigglytuff,arceus|jirachi|noivern|regidrago|toxtricity|zacian,4,2,1.529,6,0,0.0,
battle-gen9randomdoublesbattle-369908,v3,v4,v3Ae1b1402dp8002,1,9,ludicolo|overqwil|plusle|sandyshocks|tsareena|volbeat,beartic|krookodile|ogerponcornerstone|politoed|torterra|venomoth,4,2,1.146,6,0,0.0,
battle-gen9randomdoublesbattle-369909,v3,v4,v4Be1b1402dp8002,0,8,charizard|cloyster|milotic|regidrago|snorlax|vileplume,floatzel|meganium|meowsticf|persian|swampert|wyrdeer,6,0,0.0,4,2,1.71,
battle-gen9randomdoublesbattle-369910,v3,v4,v4Be1b1402dp8002,0,9,bronzong|dusknoir|houndoom|palafin|toedscruel|uxie,darkrai|flygon|serperior|skeledirge|vikavolt,6,0,0.0,3,2,1.3,
battle-gen9randomdoublesbattle-369911,v3,v4,v3Ae1b1402dp8002,1,9,coalossal|eternatus|leavanny|magearnaoriginal|meowsticf|shayminsky,alcremierainbowswirl|dedenne|dondozo|golduck|hitmonchan|tropius,5,1,0.732,6,0,0.0,
battle-gen9randomdoublesbattle-369912,v3,v4,v4Be1b1402dp8002,0,12,araquanid|charizard|gothitelle|keldeoresolute|latios|roaringmoon,clawitzer|furret|murkrow|registeel|whimsicott|zoroark,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369913,v3,v4,v4Be1b1402dp8002,0,10,blastoise|houndstone|indeedeef|magearna|rhyperior|weavile,arceusdragon|ironthorns|meganium|palkiaorigin|rotomwash,6,0,0.0,3,2,1.32,
battle-gen9randomdoublesbattle-369914,v3,v4,v3Ae1b1402dp8002,1,10,archaludon|copperajah|froslass|mesprit|primarina|toxtricitylowkey,calyrexshadow|cyclizar|sableye|taurospaldeacombat|torkoal|weezinggalar,4,2,1.121,6,0,0.0,
battle-gen9randomdoublesbattle-369915,v3,v4,v3Ae1b1402dp8002,1,8,gougingfire|hitmonchan|krookodile|miraidon|pecharunt|reuniclus,blastoise|clawitzer|rhydon|salamence|volbeat|weavile,3,3,1.619,6,0,0.0,
battle-gen9randomdoublesbattle-369916,v3,v4,v3Ae1b1402dp8002,1,6,clefairy|cresselia|flamigo|kommoo|pikachuhoenn|whiscash,arceusground|chiyu|conkeldurr|honchkrow|squawkabilly|zangoose,3,3,2.236,6,0,0.0,
battle-gen9randomdoublesbattle-369917,v3,v4,v4Be1b1402dp8002,0,9,copperajah|flamigo|granbull|mienshao|sandslashalola|tropius,leavanny|mienshao|moltres|shiftry|toucannon|vaporeon,6,0,0.0,5,1,0.44,
battle-gen9randomdoublesbattle-369918,v3,v4,v4Be1b1402dp8002,0,8,blissey|darkrai|espathra|gyarados|mightyena|zamazenta,delibird|delphox|munkidori|regigigas|serperior|skeledirge,6,0,0.0,5,1,0.14,
battle-gen9randomdoublesbattle-369919,v3,v4,v4Be1b1402dp8002,0,11,arcaninehisui|gogoat|kyuremwhite|lunala|porygonz|spidops,bastiodon|dusknoir|groudon|irontreads|oinkologne|regidrago,6,0,0.0,5,1,0.39,
battle-gen9randomdoublesbattle-369920,v3,v4,v4Be1b1402dp8002,0,6,diancie|eternatus|florges|koraidon|magcargo|palafin,chesnaught|enamorus|ironboulder|ironvaliant|pyroar|registeel,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369921,v3,v4,v4Be1b1402dp8002,0,7,altaria|electabuzz|grumpig|okidogi|stonjourner|vileplume,beartic|feraligatr|glastrier|ironcrown|oranguru,6,0,0.0,3,2,0.42,
battle-gen9randomdoublesbattle-369922,v3,v4,v4Be1b1402dp8002,0,7,azumarill|conkeldurr|flapple|lanturn|okidogi|rhyperior,abomasnow|bombirdier|espathra|grumpig|tropius,6,0,0.0,3,2,1.32,
battle-gen9randomdoublesbattle-369923,v3,v4,v3Ae1b1402dp8002,1,5,ambipom|electivire|magearnaoriginal|manaphy|sawsbucksummer|sudowoodo,carbink|deoxys|kommoo|latios|quaquaval|rotomfrost,2,4,2.818,6,0,0.0,
battle-gen9randomdoublesbattle-369924,v3,v4,v3Ae1b1402dp8002,1,7,barraskewda|blissey|corviknight|rhydon|sinistcha|umbreon,basculinbluestriped|dragalge|heracross|houndstone|magmar|typhlosion,5,1,0.878,6,0,0.0,
battle-gen9randomdoublesbattle-369925,v3,v4,v4Be1b1402dp8002,0,9,blissey|coalossal|glalie|pincurchin|polteageistantique|seviper,banette|blastoise|decidueye|empoleon|ironcrown|volcarona,6,0,0.0,4,2,1.38,
battle-gen9randomdoublesbattle-369926,v3,v4,v3Ae1b1402dp8002,1,6,annihilape|delphox|hippowdon|minun|rhyperior|toucannon,araquanid|armarouge|farigiraf|froslass|lilliganthisui|sunflora,4,2,0.747,6,0,0.0,
battle-gen9randomdoublesbattle-369927,v3,v4,v4Be1b1402dp8002,0,8,cinderace|haxorus|lanturn|lucario|volbeat|zarude,ceruledge|cloyster|krookodile|raikou|ribombee|taurospaldeaaqua,6,0,0.0,5,1,0.69,
battle-gen9randomdoublesbattle-369928,v3,v4,v3Ae1b1402dp8002,1,9,archaludon|cresselia|falinks|greattusk|noivern|pecharunt,camerupt|lilliganthisui|luxray|mimikyu|quagsire|swanna,3,3,2.346,6,0,0.0,
battle-gen9randomdoublesbattle-369929,v3,v4,v4Be1b1402dp8002,0,7,emboar|garchomp|lanturn|mismagius|scrafty|sinistchamasterpiece,dusknoir|florges|gyarados|pyroar|venusaur|zamazenta,6,0,0.0,4,2,1.24,
battle-gen9randomdoublesbattle-369930,v3,v4,v3Ae1b1402dp8002,1,7,calyrex|darkrai|dialgaorigin|porygon2|reuniclus|vileplume,arbok|dragonite|drednaw|farigiraf|hawlucha|hydreigon,3,3,1.829,6,0,0.0,
battle-gen9randomdoublesbattle-369931,v3,v4,v4Be1b1402dp8002,0,5,blaziken|cacturne|dipplin|fluttermane|noctowl|talonflame,ninetalesalola|pincurchin|sceptile|spectrier|yanmega,6,0,0.0,3,2,1.4,
battle-gen9randomdoublesbattle-369932,v3,v4,v3Ae1b1402dp8002,1,8,charizard|cyclizar|enamorus|mightyena|ragingbolt|smeargle,espathra|exeggutoralola|klefki|mienshao|palossand|serperior,4,2,0.589,6,0,0.0,
battle-gen9randomdoublesbattle-369933,v3,v4,v4Be1b1402dp8002,0,7,banette|eternatus|krookodile|luxray|pecharunt|regigigas,entei|gothitelle|latias|skuntank|thundurus|umbreon,6,0,0.0,5,1,0.7,
battle-gen9randomdoublesbattle-369934,v3,v4,v4Be1b1402dp8002,0,6,ceruledge|clefable|dondozo|golduck|ironthorns|mimikyubusted,alcremielemoncream|galvantula|inteleon|mabosstiff|rhyperior|vikavolt,6,0,0.0,4,2,1.74,
battle-gen9randomdoublesbattle-369935,v3,v4,v4Be1b1402dp8002,0,7,cacturne|empoleon|espathra|magmar|miraidon|scovillain,electivire|espeon|komala|magcargo|rayquaza|scrafty,6,0,0.0,4,2,1.25,
battle-gen9randomdoublesbattle-369936,v3,v4,v4Be1b1402dp8002,0,6,blissey|hariyama|irontreads|pawmot|sawsbuckwinter|slowkinggalar,golem|passimian|salazzle|screamtail|swalot|zarudedada,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369937,v3,v4,v4Be1b1402dp8002,0,6,clodsire|lokix|overqwil|toedscruel|vigoroth|zekrom,gholdengo|gothitelle|perrserker|rotomfrost,6,0,0.0,2,2,1.67,
battle-gen9randomdoublesbattle-369938,v3,v4,v3Ae1b1402dp8002,1,9,arbok|clefable|grumpig|mightyena|slaking|sunflora,basculinbluestriped|latias|lycanrocmidnight|murkrow|probopass|shayminsky,4,2,1.287,6,0,0.0,
battle-gen9randomdoublesbattle-369939,v3,v4,v4Be1b1402dp8002,0,9,chiyu|krookodile|medicham|ninetalesalola|poliwrath|typhlosion,cacturne|clawitzer|enamorustherian|kingdra|polteageistantique|zoroarkhisui,6,0,0.0,5,1,0.0,
battle-gen9randomdoublesbattle-369940,v3,v4,v4Be1b1402dp8002,0,10,espeon|gothitelle|jolteon|morpeko|quaquaval|tinkaton,arboliva|bellossom|blastoise|ironboulder|pincurchin|scyther,6,0,0.0,5,1,0.23,
battle-gen9randomdoublesbattle-369941,v3,v4,v4Be1b1402dp8002,0,9,azumarill|copperajah|grimmsnarl|keldeoresolute|rabsca|vespiquen,annihilape|arcanine|azelf|pawmot|pecharunt|regidrago,6,0,0.0,4,2,1.9,
battle-gen9randomdoublesbattle-369942,v3,v4,v4Be1b1402dp8002,0,9,cetitan|comfey|gliscor|persianalola|scrafty|walkingwake,leafeon|lumineon|mandibuzz|maushold|porygonz|weezinggalar,6,0,0.0,4,2,1.54,
battle-gen9randomdoublesbattle-369943,v3,v4,v3Ae1b1402dp8002,1,6,chienpao|fezandipiti|jirachi|magcargo|oranguru|tsareena,emboar|glalie|luxray|palkia|plusle|rillaboom,3,3,1.967,6,0,0.0,
battle-gen9randomdoublesbattle-369944,v3,v4,v4Be1b1402dp8002,0,6,arcaninehisui|bruxish|floatzel|raichualola|rampardos|scrafty,clodsire|conkeldurr|hitmonchan|lanturn|magcargo,6,0,0.0,3,2,1.19,
battle-gen9randomdoublesbattle-369945,v3,v4,v4Be1b1402dp8002,0,7,clefable|decidueye|oranguru|pawmot|pelipper|quagsire,crabominable|glaceon|probopass|raikou|toucannon|zapdosgalar,6,0,0.0,4,2,1.03,
battle-gen9randomdoublesbattle-369946,v3,v4,v3Ae1b1402dp8002,1,9,clefairy|copperajah|lycanrocmidnight|plusle|rabsca|scovillain,chimecho|fezandipiti|greattusk|medicham|probopass|qwilfish,4,2,1.45,6,0,0.0,
battle-gen9randomdoublesbattle-369947,v3,v4,v4Be1b1402dp8002,0,8,banette|beartic|hoopa|krookodile|noctowl|sandaconda,glaceon|grimmsnarl|houndoom|ironthorns|palkia|tinkaton,6,0,0.0,4,2,0.72,
battle-gen9randomdoublesbattle-369948,v3,v4,v4Be1b1402dp8002,0,6,blissey|eiscuenoice|golem|klefki|mandibuzz|rayquaza,altaria|farigiraf|malamar|noctowl|qwilfishhisui|scovillain,6,0,0.0,4,2,1.04,
battle-gen9randomdoublesbattle-369949,v3,v4,v3Ae1b1402dp8002,1,9,camerupt|cyclizar|feraligatr|gougingfire|houndstone|volbeat,copperajah|eternatus|garchomp|kingambit|oranguru|virizion,4,2,0.67,6,0,0.0,
battle-gen9randomdoublesbattle-369950,v3,v4,v3Ae1b1402dp8002,1,10,bombirdier|ironbundle|kilowattrel|manaphy|morpeko|sceptile,archaludon|cryogonal|palafin|rotom|scrafty|tornadus,5,1,0.067,6,0,0.0,
battle-gen9randomdoublesbattle-369951,v3,v4,v3Ae1b1402dp8002,1,8,crabominable|forretress|golem|slowking|taurospaldeaaqua|zangoose,cloyster|garchomp|gumshoos|oricorio|shiftry|whimsicott,3,3,2.68,6,0,0.0,
battle-gen9randomdoublesbattle-369952,v3,v4,v3Ae1b1402dp8002,1,8,giratina|probopass|skuntank|tsareena|virizion|wigglytuff,grafaiai|milotic|morpeko|primarina|toxicroak|volcarona,4,2,1.337,6,0,0.0,
battle-gen9randomdoublesbattle-369953,v3,v4,v4Be1b1402dp8002,0,7,deoxysattack|eelektross|hitmonlee|illumise|lycanrocdusk|shiftry,goodrahisui|hydreigon|miniorgreen|perrserker|quaquaval|sunflora,6,0,0.0,4,2,1.17,
battle-gen9randomdoublesbattle-369954,v3,v4,v3Ae1b1402dp8002,1,10,cetitan|glaceon|greattusk|infernape|reshiram|zaciancrowned,appletun|cloyster|froslass|illumise|palafin|tyranitar,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369955,v3,v4,v4Be1b1402dp8002,0,7,azelf|baxcalibur|mimikyubusted|pelipper|sandyshocks|scizor,electivire|porygonz|sawsbucksummer|terrakion,6,0,0.0,2,2,0.53,
battle-gen9randomdoublesbattle-369956,v3,v4,v3Ae1b1402dp8002,1,5,annihilape|calyrexice|flamigo|lanturn|latios|lurantis,appletun|dugtrioalola|lunala|tatsugiri|terrakion|zangoose,3,3,2.16,6,0,0.0,
battle-gen9randomdoublesbattle-369957,v3,v4,v4Be1b1402dp8002,0,10,araquanid|farigiraf|hariyama|mismagius|rayquaza|taurospaldeacombat,arceus|mandibuzz|pelipper|porygon2|skuntank|zamazenta,6,0,0.0,5,1,0.35,
battle-gen9randomdoublesbattle-369958,v3,v4,v3Ae1b1402dp8002,1,6,blissey|flamigo|porygon2|serperior|shayminsky|stonjourner,basculin|beartic|blaziken|gyarados|houndoom|pikachu,4,2,1.028,6,0,0.0,
battle-gen9randomdoublesbattle-369959,v3,v4,v3Ae1b1402dp8002,1,10,alcremiemintcream|basculinbluestriped|cyclizar|ironmoth|tinglu|walkingwake,klawf|mabosstiff|ninetalesalola|noctowl|palkia|wochien,5,1,0.664,6,0,0.0,
battle-gen9randomdoublesbattle-369960,v3,v4,v3Ae1b1402dp8002,1,9,mabosstiff|palossand|skarmory|sylveon|toucannon|venusaur,incineroar|kingambit|scizor|staraptor|sylveon|toxicroak,5,1,0.117,6,0,0.0,
battle-gen9randomdoublesbattle-369961,v3,v4,v4Be1b1402dp8002,0,7,corviknight|infernape|krookodile|mudsdale|squawkabillyyellow|uxie,deoxys|dipplin|gardevoir|rotom,6,0,0.0,2,2,1.13,
battle-gen9randomdoublesbattle-369962,v3,v4,v4Be1b1402dp8002,0,6,alcremiematchacream|floatzel|frosmoth|sylveon|taurospaldeablaze|venomoth,chesnaught|revavroom|thundurustherian|vileplume,6,0,0.0,2,2,0.84,
battle-gen9randomdoublesbattle-369963,v3,v4,v3Ae1b1402dp8002,1,10,empoleon|ironcrown|komala|kyogre|mukalola|slaking,deoxysdefense|duraludon|flareon|giratina|ironvaliant|rampardos,5,1,0.229,6,0,0.0,
battle-gen9randomdoublesbattle-369964,v3,v4,v4Be1b1402dp8002,0,10,articunogalar|ironboulder|magnezone|noctowl|serperior|volbeat,clawitzer|conkeldurr|dedenne|houndoom|regigigas|scyther,6,0,0.0,5,1,0.15,
battle-gen9randomdoublesbattle-369965,v3,v4,v4Be1b1402dp8002,0,79,ampharos|carbink|exeggutor|hooh|indeedee|jumpluff,bellossom|grafaiai|ninetales|plusle|serperior|zoroarkhisui,6,0,0.0,5,1,0.05,
battle-gen9randomdoublesbattle-369966,v3,v4,v4Be1b1402dp8002,0,8,bruxish|dodrio|golemalola|latios|mimikyubusted|sandaconda,arceusgrass|corviknight|dragapult|feraligatr|florgesyellow|walkingwake,6,0,0.0,5,1,0.39,
battle-gen9randomdoublesbattle-369967,v3,v4,v4Be1b1402dp8002,0,8,enamorus|falinks|froslass|mimikyubusted|poliwrath|volbeat,basculin|conkeldurr|deoxys|suicune|virizion,6,0,0.0,3,2,0.89,
battle-gen9randomdoublesbattle-369968,v3,v4,v4Be1b1402dp8002,0,6,articuno|clefairy|gougingfire|lucario|oricoriosensu|slowking,electabuzz|greninja|rabsca|yanmega|zamazenta,6,0,0.0,3,2,1.42,
battle-gen9randomdoublesbattle-369969,v3,v4,v3Ae1b1402dp8002,1,14,bellossom|latios|meganium|mienshao|porygon2|qwilfish,blissey|furret|lanturn|mudsdale|persianalola|politoed,5,1,0.088,6,0,0.0,
battle-gen9randomdoublesbattle-369970,v3,v4,v4Be1b1402dp8002,0,12,emboar|flapple|inteleon|politoed|sandyshocks|slowbrogalar,grumpig|magmar|mismagius|porygon2|skuntank|suicune,6,0,0.0,5,1,0.06,
battle-gen9randomdoublesbattle-369971,v3,v4,v3Ae1b1402dp8002,1,8,abomasnow|arceusghost|bruxish|charizard|cyclizar|venomoth,bastiodon|forretress|kricketune|minior|squawkabilly|torterra,4,2,1.605,6,0,0.0,
battle-gen9randomdoublesbattle-369972,v3,v4,v3Ae1b1402dp8002,1,10,espathra|gardevoir|goodra|porygonz|tatsugiri|weavile,articunogalar|eelektross|luvdisc|magmar|reuniclus|torterra,3,3,1.604,6,0,0.0,
battle-gen9randomdoublesbattle-369973,v3,v4,v3Ae1b1402dp8002,1,8,avalugghisui|cacturne|delphox|lurantis|thundurustherian|wyrdeer,cobalion|grafaiai|ironthorns|mimikyu|tatsugiri|victreebel,4,2,1.253,6,0,0.0,
battle-gen9randomdoublesbattle-369974,v3,v4,v4Be1b1402dp8002,0,8,braviaryhisui|ceruledge|gallade|kyogre|manaphy|torterra,charizard|gogoat|ironjugulis|jirachi|spidops|ursaluna,6,0,0.0,4,2,1.21,
battle-gen9randomdoublesbattle-369975,v3,v4,v3Ae1b1402dp8002,1,10,cetitan|excadrill|magmar|milotic|urshifurapidstrike|zamazentacrowned,bellossom|grimmsnarl|ironleaves|milotic|sableye|walkingwake,5,1,0.379,6,0,0.0,
battle-gen9randomdoublesbattle-369976,v3,v4,v3Ae1b1402dp8002,1,7,darkrai|dusknoir|medicham|minior|probopass|tornadustherian,beartic|florgesorange|passimian|squawkabillywhite|vikavolt|zarude,5,1,0.68,6,0,0.0,
battle-gen9randomdoublesbattle-369977,v3,v4,v4Be1b1402dp8002,0,8,empoleon|flamigo|latios|luvdisc|mimikyubusted|tinglu,clefairy|diancie|pincurchin|swanna|torkoal,6,0,0.0,3,2,1.29,
battle-gen9randomdoublesbattle-369978,v3,v4,v4Be1b1402dp8002,0,8,dipplin|floatzel|irontreads|salazzle|sandaconda|swanna,donphan|electivire|excadrill|koraidon|lumineon|morpeko,6,0,0.0,4,2,0.95,
battle-gen9randomdoublesbattle-369979,v3,v4,v3Ae1b1402dp8002,1,7,articuno|deoxys|infernape|ogerponwellspring|regice|slowbrogalar,dragalge|drednaw|fluttermane|illumise|magmortar|rabsca,4,2,1.361,6,0,0.0,
battle-gen9randomdoublesbattle-369980,v3,v4,v4Be1b1402dp8002,0,9,cresselia|dewgong|gumshoos|heatran|inteleon|raikou,araquanid|arboliva|haxorus|latias|persian|solgaleo,6,0,0.0,5,1,0.44,
battle-gen9randomdoublesbattle-369981,v3,v4,v3Ae1b1402dp8002,1,7,dedenne|entei|gallade|houndstone|illumise|seviper,appletun|dragalge|klefki|moltresgalar|oinkolognef|pachirisu,4,2,1.512,6,0,0.0,
battle-gen9randomdoublesbattle-369982,v3,v4,v3Ae1b1402dp8002,1,8,alomomola|altaria|electrodehisui|magnezone|seviper|zarudedada,deoxysspeed|fezandipiti|kingdra|koraidon|meloetta|polteageist,4,2,1.443,6,0,0.0,
battle-gen9randomdoublesbattle-369983,v3,v4,v3Ae1b1402dp8002,1,10,frosmoth|grafaiai|quaquaval|rampardos|rotomheat|salamence,basculegion|delibird|gliscor|magearnaoriginal|pachirisu|wochien,5,1,0.525,6,0,0.0,
battle-gen9randomdoublesbattle-369984,v3,v4,v3Ae1b1402dp8002,1,8,clefable|mienshao|noivern|pincurchin|roaringmoon|tsareena,cloyster|komala|minun|raikou|salamence|terrakion,5,1,0.134,6,0,0.0,
battle-gen9randomdoublesbattle-369985,v3,v4,v3Ae1b1402dp8002,1,12,dipplin|gothitelle|hooh|oranguru|pikachuoriginal|torkoal,articunogalar|magnezone|moltresgalar|screamtail|torkoal|zekrom,5,1,0.598,6,0,0.0,
battle-gen9randomdoublesbattle-369986,v3,v4,v4Be1b1402dp8002,0,7,groudon|hitmonlee|mesprit|necrozmadawnwings|shayminsky|smeargle,falinks|floatzel|jumpluff|lucario|roaringmoon|trevenant,6,0,0.0,4,2,1.23,
battle-gen9randomdoublesbattle-369987,v3,v4,v3Ae1b1402dp8002,1,7,chienpao|goodra|magmortar|mesprit|noctowl|wyrdeer,donphan|gengar|lilligant|maushold|mightyena|yanmega,3,3,1.998,6,0,0.0,
battle-gen9randomdoublesbattle-369988,v3,v4,v4Be1b1402dp8002,0,6,dewgong|golurk|klawf|kommoo|ninetales|plusle,kingdra|mukalola|regidrago|wyrdeer|yanmega,6,0,0.0,3,2,1.0,
battle-gen9randomdoublesbattle-369989,v3,v4,v4Be1b1402dp8002,0,8,banette|basculegionf|dragalge|meloetta|passimian|skuntank,ampharos|hydreigon|palkiaorigin|pawmot|politoed,6,0,0.0,3,2,1.02,
battle-gen9randomdoublesbattle-369990,v3,v4,v3Ae1b1402dp8002,1,8,arceusfighting|galvantula|lugia|lycanrocdusk|pecharunt|vileplume,espathra|glaceon|glalie|hitmonlee|ironhands|masquerain,5,1,0.23,6,0,0.0,
battle-gen9randomdoublesbattle-369991,v3,v4,v4Be1b1402dp8002,0,8,floatzel|ironboulder|ironbundle|perrserker|sawsbuck|squawkabillywhite,noivern|registeel|solgaleo|tentacruel|vaporeon,6,0,0.0,3,2,0.92,
battle-gen9randomdoublesbattle-369992,v3,v4,v3Ae1b1402dp8002,1,10,cobalion|groudon|ironboulder|ironcrown|tatsugiri|whimsicott,clawitzer|hippowdon|manaphy|meganium|ninetalesalola|wigglytuff,4,2,0.512,6,0,0.0,
battle-gen9randomdoublesbattle-369993,v3,v4,v3Ae1b1402dp8002,1,9,appletun|cetitan|goodra|ludicolo|manaphy|meloetta,amoonguss|arcanine|cinderace|decidueye|dondozo|inteleon,5,1,0.046,6,0,0.0,
battle-gen9randomdoublesbattle-369994,v3,v4,v4Be1b1402dp8002,0,8,cloyster|espathra|fezandipiti|hydrapple|palafin|zangoose,banette|lugia|lunala|luxray|zacian,6,0,0.0,3,2,0.86,
battle-gen9randomdoublesbattle-369995,v3,v4,v3Ae1b1402dp8002,1,10,avalugg|coalossal|medicham|pachirisu|terrakion|whiscash,azumarill|basculinbluestriped|bellossom|dusknoir|entei|ninetalesalola,4,2,0.534,6,0,0.0,
battle-gen9randomdoublesbattle-369996,v3,v4,v3Ae1b1402dp8002,1,7,brutebonnet|floatzel|ironbundle|latias|perrserker|rayquaza,bastiodon|clefable|deoxys|electrode|landorustherian|toxicroak,3,3,2.507,6,0,0.0,
battle-gen9randomdoublesbattle-369997,v3,v4,v3Ae1b1402dp8002,1,8,flygon|grimmsnarl|magmar|oricoriopompom|polteageistantique|virizion,blastoise|blissey|darkrai|lokix|reuniclus|smeargle,2,4,2.793,6,0,0.0,
battle-gen9randomdoublesbattle-369998,v3,v4,v3Ae1b1402dp8002,1,10,cramorant|donphan|malamar|palossand|regieleki|zoroark,azumarill|dudunsparcethreesegment|hypno|magmar|palafin|scyther,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369999,v3,v4,v3Ae1b1402dp8002,1,9,furret|luxray|mienshao|rampardos|reshiram|vikavolt,brambleghast|carbink|electivire|golem|kricketune|zarude,4,2,1.003,6,0,0.0,
battle-gen9randomdoublesbattle-370000,v3,v4,v4Be1b1402dp8002,0,6,lanturn|pawmot|polteageistantique|sawsbucksummer|venomoth|venusaur,deoxys|froslass|kleavor|meganium,6,0,0.0,2,2,1.71,
battle-gen9randomdoublesbattle-370001,v3,v4,v4Be1b1402dp8002,0,10,carbink|mesprit|slaking|slitherwing|vigoroth|weezing,arceuspoison|hippowdon|kilowattrel|rampardos|slitherwing|vaporeon,6,0,0.0,4,2,0.83,
battle-gen9randomdoublesbattle-370002,v3,v4,v4Be1b1402dp8002,0,6,blissey|crabominable|diancie|garchomp|hoopaunbound|slowbrogalar,archaludon|gardevoir|granbull|porygonz|umbreon,6,0,0.0,3,2,1.83,
battle-gen9randomdoublesbattle-370003,v3,v4,v3Ae1b1402dp8002,1,9,carbink|cinccino|munkidori|raikou|suicune|wyrdeer,cyclizar|florges|golurk|skeledirge|toedscruel|torkoal,4,2,1.736,6,0,0.0,
battle-gen9randomdoublesbattle-370004,v3,v4,v4Be1b1402dp8002,0,7,heracross|landorus|magcargo|malamar|porygon2|serperior,deoxysattack|gengar|illumise|pyroar|terapagos,6,0,0.0,3,2,1.48,
battle-gen9randomdoublesbattle-370005,v3,v4,v3Ae1b1402dp8002,1,8,dudunsparcethreesegment|electrode|giratina|ironjugulis|pecharunt|poliwrath,breloom|cetitan|dedenne|heatran|regigigas|suicune,2,4,3.309,6,0,0.0,
battle-gen9randomdoublesbattle-370006,v3,v4,v4Be1b1402dp8002,0,7,alomomola|dragalge|florgesyellow|komala|regirock|umbreon,flapple|hooh|irontreads|sandslash|zarudedada,6,0,0.0,3,2,1.03,
battle-gen9randomdoublesbattle-370007,v3,v4,v3Ae1b1402dp8002,1,9,arceusice|flapple|ogerponwellspring|rotomfan|umbreon|zekrom,ceruledge|copperajah|emboar|gogoat|tatsugiri|zoroarkhisui,4,2,0.863,6,0,0.0,
battle-gen9randomdoublesbattle-370008,v3,v4,v3Ae1b1402dp8002,1,6,ironhands|ironvaliant|mamoswine|overqwil|veluza|volcarona,arceusrock|comfey|garchomp|hooh|scovillain|smeargle,5,1,1.0,6,0,0.0,
