battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-369272,v2,max_power,v2A1ca3273cp8002,1,7,ceruledge|giratina|ironjugulis|swampert|umbreon|yanmega,dodrio|haxorus|mimikyu|trevenant|volcanion|zebstrika,2,4,2.43,6,0,0.0
battle-gen9randomdoublesbattle-369273,v2,max_power,v2A1ca3273cp8002,1,6,delibird|kingambit|magcargo|mewtwo|pincurchin|victreebel,donphan|giratinaorigin|houndstone|kilowattrel|solgaleo|sylveon,3,3,2.107,6,0,0.0
battle-gen9randomdoublesbattle-369274,v2,max_power,v2A1ca3273cp8002,1,10,basculinbluestriped|electrodehisui|grimmsnarl|luvdisc|slitherwing|typhlosion,annihilape|comfey|dedenne|dewgong|frosmoth|roaringmoon,4,2,0.892,6,0,0.0
battle-gen9randomdoublesbattle-369275,v2,max_power,v2A1ca3273cp8002,1,12,alcremiesaltedcream|basculegionf|deoxysdefense|mienshao|porygonz|primarina,eiscue|infernape|mabosstiff|magmar|porygon2|spidops,4,2,1.209,6,0,0.0
battle-gen9randomdoublesbattle-369276,v2,max_power,v2A1ca3273cp8002,1,7,darkrai|emboar|greninja|kommoo|magmar|oricoriosensu,dusknoir|fluttermane|groudon|lycanrocmidnight|oricorio|poliwrath,5,1,0.366,6,0,0.0
battle-gen9randomdoublesbattle-369277,v2,max_power,v2A1ca3273cp8002,1,8,cacturne|ironbundle|klawf|kricketune|leavanny|pikachuhoenn,arceusdark|clefairy|magcargo|toucannon|toxapex|yanmega,4,2,0.836,6,0,0.0
battle-gen9randomdoublesbattle-369278,v2,max_power,v2A1ca3273cp8002,1,6,alcremiesaltedcream|coalossal|dipplin|mausholdfour|okidogi|taurospaldeablaze,blaziken|meowstic|noctowl|rhyperior|sableye|ursaluna,1,5,3.927,6,0,0.0
battle-gen9randomdoublesbattle-369279,v2,max_power,Opp1ca3273cp8002,0,7,basculinbluestriped|dewgong|garganacl|ironvaliant|sceptile|zamazenta,altaria|entei|espathra|stonjourner|thundurustherian|victreebel,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-369280,v2,max_power,v2A1ca3273cp8002,1,6,cinderace|gardevoir|ironcrown|lumineon|regidrago|vivillonriver,bruxish|falinks|glimmora|murkrow|whimsicott|zarude,2,4,3.679,6,0,0.0
battle-gen9randomdoublesbattle-369281,v2,max_power,v2A1ca3273cp8002,1,7,dondozo|minun|mismagius|palafin|pikachusinnoh|shiftry,coalossal|cyclizar|kyogre|latias|qwilfish|skeledirge,4,2,1.69,6,0,0.0
battle-gen9randomdoublesbattle-369282,v2,max_power,Opp1ca3273cp8002,0,9,ironmoth|kyogre|lunala|palossand|pawmot|sunflora,kingambit|ogerponcornerstone|seviper|tatsugiri|tinglu|zaciancrowned,6,0,0.0,5,1,0.14
battle-gen9randomdoublesbattle-369283,v2,max_power,Opp1ca3273cp8002,0,28,comfey|ditto|flareon|greninja|palafin|perrserker,braviaryhisui|conkeldurr|sandyshocks|scrafty|toxapex|umbreon,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-369284,v2,max_power,v2A1ca3273cp8002,1,8,clefairy|dragapult|landorustherian|lilligant|slowkinggalar|toxapex,alcremielemoncream|arceuselectric|kingambit|pyroar|whiscash|zarudedada,2,4,3.47,6,0,0.0
battle-gen9randomdoublesbattle-369285,v2,max_power,Opp1ca3273cp8002,0,10,abomasnow|basculinbluestriped|indeedee|mudsdale|revavroom|victreebel,ambipom|arbok|coalossal|dachsbun|mukalola|zapdosgalar,6,0,0.0,5,1,0.68
battle-gen9randomdoublesbattle-369286,v2,max_power,v2A1ca3273cp8002,1,7,cacturne|corviknight|hypno|lurantis|miraidon|pincurchin,arceusfairy|corviknight|gholdengo|illumise|quaquaval|skuntank,3,3,1.317,6,0,0.0
battle-gen9randomdoublesbattle-369287,v2,max_power,Opp1ca3273cp8002,0,10,avalugg|comfey|tinglu|toxtricitylowkey|ursalunabloodmoon|veluza,blastoise|ceruledge|grimmsnarl|oricoriopau|palossand|quaquaval,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-369288,v2,max_power,v2A1ca3273cp8002,1,10,golemalola|hooh|incineroar|manaphy|slaking|tornadustherian,arceusground|gallade|galvantula|morpeko|terapagos|wigglytuff,3,3,1.817,6,0,0.0
battle-gen9randomdoublesbattle-369289,v2,max_power,v2A1ca3273cp8002,1,11,dragapult|eelektross|krookodile|lokix|oricoriopau|salazzle,azelf|latias|plusle|politoed|terapagos|whiscash,2,4,2.92,6,0,0.0
battle-gen9randomdoublesbattle-369290,v2,max_power,v2A1ca3273cp8002,1,8,cacturne|darkrai|pachirisu|pyroar|torterra|yanmega,archaludon|banette|glaceon|hippowdon|mudsdale|sableye,4,2,0.309,6,0,0.0
battle-gen9randomdoublesbattle-369291,v2,max_power,v2A1ca3273cp8002,1,8,dachsbun|ditto|hooh|krookodile|probopass|rotomfan,amoonguss|ampharos|breloom|hypno|meloetta|toxicroak,2,4,2.899,6,0,0.0
battle-gen9randomdoublesbattle-369292,v2,max_power,v2A1ca3273cp8002,1,6,greattusk|hitmonchan|lugia|palossand|revavroom|veluza,calyrex|gengar|houndstone|overqwil|poliwrath|raikou,2,4,3.993,6,0,0.0
battle-gen9randomdoublesbattle-369293,v2,max_power,v2A1ca3273cp8002,1,8,brambleghast|heracross|klawf|oinkolognef|sandyshocks|sawsbuckwinter,dudunsparce|gyarados|jolteon|overqwil|rayquaza|sneasler,4,2,0.381,6,0,0.0
battle-gen9randomdoublesbattle-369294,v2,max_power,v2A1ca3273cp8002,1,8,blastoise|feraligatr|meowscarada|necrozmaduskmane|oinkologne|vespiquen,ceruledge|froslass|greninja|slowbro|toxtricity|tsareena,2,4,3.674,6,0,0.0
battle-gen9randomdoublesbattle-369295,v2,max_power,v2A1ca3273cp8002,1,9,bastiodon|dragonite|mienshao|miniororange|ragingbolt|sylveon,drifblim|glimmora|gyarados|indeedee|klawf|scrafty,3,3,2.329,6,0,0.0
battle-gen9randomdoublesbattle-369296,v2,max_power,v2A1ca3273cp8002,1,9,dialga|floatzel|flygon|illumise|leafeon|milotic,ambipom|baxcalibur|emboar|polteageistantique|reshiram|taurospaldeacombat,4,2,1.711,6,0,0.0
battle-gen9randomdoublesbattle-369297,v2,max_power,Opp1ca3273cp8002,0,11,alomomola|brambleghast|hariyama|regigigas|scovillain|whiscash,greattusk|hatterene|magnezone|mamoswine|rayquaza|sinistchamasterpiece,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-369298,v2,max_power,Opp1ca3273cp8002,0,7,amoonguss|decidueye|floatzel|gallade|palossand|terrakion,appletun|komala|mightyena|ribombee|salazzle,6,0,0.0,3,2,1.16
battle-gen9randomdoublesbattle-369299,v2,max_power,v2A1ca3273cp8002,1,7,chandelure|electrodehisui|malamar|scrafty|screamtail|stonjourner,chandelure|empoleon|hitmonlee|meowsticf|pyroar|yanmega,4,2,1.117,6,0,0.0
battle-gen9randomdoublesbattle-369300,v2,max_power,v2A1ca3273cp8002,1,8,chienpao|meowscarada|minun|rabsca|tauros|toxtricity,greedent|hitmonlee|kricketune|rampardos|revavroom|vaporeon,4,2,1.346,6,0,0.0
battle-gen9randomdoublesbattle-369301,v2,max_power,v2A1ca3273cp8002,1,11,chiyu|flamigo|goodra|lanturn|mudsdale|raikou,chiyu|comfey|deoxysdefense|kommoo|masquerain|orthworm,4,2,1.604,6,0,0.0
battle-gen9randomdoublesbattle-369302,v2,max_power,v2A1ca3273cp8002,1,5,cinderace|dedenne|furret|hatterene|ludicolo|sandslashalola,cobalion|conkeldurr|flareon|kyuremblack|samurott|toucannon,2,4,3.172,6,0,0.0
battle-gen9randomdoublesbattle-369303,v2,max_power,v2A1ca3273cp8002,1,7,bastiodon|clawitzer|grimmsnarl|hitmonlee|hoopaunbound|slowkinggalar,arbok|brutebonnet|regieleki|seviper|tinglu|zangoose,3,3,2.25,6,0,0.0
battle-gen9randomdoublesbattle-369304,v2,max_power,Opp1ca3273cp8002,0,8,delibird|ironleaves|magearnaoriginal|palafin|scrafty|slowkinggalar,charizard|lanturn|leafeon|okidogi|oricoriosensu|sawsbucksummer,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-369305,v2,max_power,v2A1ca3273cp8002,1,9,ampharos|eiscuenoice|flamigo|latias|orthworm|raikou,clefairy|hitmonlee|masquerain|mudsdale|slowbro|zacian,2,4,2.379,6,0,0.0
battle-gen9randomdoublesbattle-369306,v2,max_power,v2A1ca3273cp8002,1,7,golurk|hydreigon|keldeoresolute|meowscarada|pecharunt|volcarona,dachsbun|eiscue|rayquaza|spectrier|victreebel|zacian,4,2,1.774,6,0,0.0
battle-gen9randomdoublesbattle-369307,v2,max_power,v2A1ca3273cp8002,1,10,ariados|barraskewda|chimecho|mew|porygon2|salazzle,alcremie|flamigo|gallade|groudon|miraidon|revavroom,5,1,0.716,6,0,0.0
battle-gen9randomdoublesbattle-369308,v2,max_power,v2A1ca3273cp8002,1,10,appletun|kingdra|okidogi|pachirisu|sandyshocks|venomoth,dudunsparce|fezandipiti|hariyama|haxorus|ironhands|volcanion,3,3,2.302,6,0,0.0
battle-gen9randomdoublesbattle-369309,v2,max_power,v2A1ca3273cp8002,1,9,appletun|avalugg|chesnaught|darkrai|maushold|spidops,dachsbun|goodrahisui|ogerponhearthflame|raikou|scyther|zarude,3,3,2.336,6,0,0.0
battle-gen9randomdoublesbattle-369310,v2,max_power,v2A1ca3273cp8002,1,9,cramorant|dudunsparcethreesegment|flareon|gastrodoneast|ironthorns|weezing,altaria|infernape|ironbundle|ironjugulis|luxray|ragingbolt,2,4,2.715,6,0,0.0
battle-gen9randomdoublesbattle-369311,v2,max_power,v2A1ca3273cp8002,1,10,furret|lokix|palafin|pawmot|slowking|zapdosgalar,arbok|bastiodon|chandelure|giratinaorigin|leavanny|scrafty,5,1,0.552,6,0,0.0
battle-gen9randomdoublesbattle-369312,v2,max_power,v2A1ca3273cp8002,1,7,incineroar|magnezone|mismagius|rampardos|sylveon|volcarona,emboar|gallade|gengar|inteleon|meowsticf|rotomfrost,2,4,2.758,6,0,0.0
battle-gen9randomdoublesbattle-369313,v2,max_power,v2A1ca3273cp8002,1,9,dachsbun|ironboulder|perrserker|regigigas|talonflame|volbeat,brutebonnet|lilligant|mimikyu|vigoroth|volcarona|weezing,2,4,2.929,6,0,0.0
battle-gen9randomdoublesbattle-369314,v2,max_power,v2A1ca3273cp8002,1,7,ambipom|appletun|arceusgrass|delibird|persianalola|torkoal,alcremielemoncream|arbok|greattusk|hooh|inteleon|stonjourner,4,2,1.383,6,0,0.0
battle-gen9randomdoublesbattle-369315,v2,max_power,v2A1ca3273cp8002,1,9,cinccino|cramorant|krookodile|magcargo|oranguru|tropius,entei|klawf|klefki|oinkolognef|spiritomb|taurospaldeacombat,5,1,0.505,6,0,0.0
battle-gen9randomdoublesbattle-369316,v2,max_power,v2A1ca3273cp8002,1,8,cresselia|dodrio|farigiraf|sandyshocks|shayminsky|weavile,dachsbun|excadrill|houndstone|ironbundle|magmar|toucannon,3,3,1.435,6,0,0.0
battle-gen9randomdoublesbattle-369317,v2,max_power,v2A1ca3273cp8002,1,5,dachsbun|maushold|necrozma|spectrier|terrakion|vespiquen,blaziken|calyrexice|dragonite|kyogre|metagross|typhlosion,3,3,2.165,6,0,0.0
battle-gen9randomdoublesbattle-369318,v2,max_power,v2A1ca3273cp8002,1,9,chiyu|lilliganthisui|lycanrocmidnight|raikou|sableye|wyrdeer,arboliva|jumpluff|kommoo|morpeko|pawmot|snorlax,5,1,0.071,6,0,0.0
battle-gen9randomdoublesbattle-369319,v2,max_power,v2A1ca3273cp8002,1,8,baxcalibur|garganacl|hooh|poliwrath|squawkabillywhite|wyrdeer,chienpao|dusknoir|glimmora|lanturn|lapras|luxray,3,3,2.47,6,0,0.0
battle-gen9randomdoublesbattle-369320,v2,max_power,v2A1ca3273cp8002,1,6,crawdaunt|ironthorns|raikou|ribombee|slowbrogalar|yanmega,conkeldurr|ironvaliant|lumineon|magmar|pikachusinnoh|reuniclus,3,3,2.142,6,0,0.0
battle-gen9randomdoublesbattle-369321,v2,max_power,v2A1ca3273cp8002,1,8,araquanid|deoxysdefense|enamorustherian|kilowattrel|ragingbolt|terapagos,delphox|ironleaves|magmar|palkia|primarina|sunflora,3,3,1.749,6,0,0.0
battle-gen9randomdoublesbattle-369322,v2,max_power,v2A1ca3273cp8002,1,7,hitmonlee|mausholdfour|meowscarada|slowbro|tinglu|tropius,floatzel|illumise|kleavor|mightyena|overqwil|rhydon,3,3,1.75,6,0,0.0
battle-gen9randomdoublesbattle-369323,v2,max_power,v2A1ca3273cp8002,1,7,ariados|granbull|ironleaves|mesprit|roaringmoon|walkingwake,electrode|gallade|hawlucha|ironthorns|moltresgalar|solgaleo,3,3,2.083,6,0,0.0
battle-gen9randomdoublesbattle-369324,v2,max_power,v2A1ca3273cp8002,1,6,brambleghast|crabominable|gengar|ninetales|squawkabilly|whiscash,banette|decidueye|ironhands|krookodile|stonjourner|zamazentacrowned,1,5,4.401,6,0,0.0
battle-gen9randomdoublesbattle-369325,v2,max_power,v2A1ca3273cp8002,1,9,oricorio|perrserker|rayquaza|sableye|tinkaton|vikavolt,infernape|milotic|spiritomb|talonflame|urshifurapidstrike|zacian,4,2,0.421,6,0,0.0
battle-gen9randomdoublesbattle-369326,v2,max_power,v2A1ca3273cp8002,1,9,donphan|fezandipiti|frosmoth|kingambit|latios|sinistcha,ironboulder|ironmoth|krookodile|leavanny|necrozmaduskmane|tropius,3,3,2.595,6,0,0.0
battle-gen9randomdoublesbattle-369327,v2,max_power,v2A1ca3273cp8002,1,9,cramorant|lapras|lurantis|magnezone|perrserker|slowkinggalar,grumpig|heatran|ironboulder|slaking|toucannon|zamazentacrowned,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369328,v2,max_power,Opp1ca3273cp8002,0,10,beartic|gumshoos|kilowattrel|salamence|wyrdeer|zarudedada,basculin|ceruledge|gallade|lanturn|terrakion|vikavolt,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369329,v2,max_power,v2A1ca3273cp8002,1,8,darkrai|diancie|glaceon|golduck|raichualola|tatsugiri,banette|ditto|heatran|toucannon|uxie|venusaur,3,3,1.745,6,0,0.0
battle-gen9randomdoublesbattle-369330,v2,max_power,v2A1ca3273cp8002,1,10,hatterene|houndoom|inteleon|lumineon|rotommow|typhlosion,bombirdier|hariyama|palossand|politoed|toxtricity|whiscash,4,2,0.103,6,0,0.0
battle-gen9randomdoublesbattle-369331,v2,max_power,v2A1ca3273cp8002,1,11,dialga|gastrodoneast|lumineon|mightyena|miniorindigo|spectrier,banette|magearnaoriginal|perrserker|primarina|sneasler|wochien,3,3,2.784,6,0,0.0
battle-gen9randomdoublesbattle-369332,v2,max_power,Opp1ca3273cp8002,0,9,electivire|florgesyellow|groudon|murkrow|taurospaldeablaze|toxicroak,brutebonnet|furret|granbull|noctowl|sandslash|volcanion,6,0,0.0,4,2,0.91
battle-gen9randomdoublesbattle-369333,v2,max_power,v2A1ca3273cp8002,1,10,arceusgrass|floatzel|flygon|mudsdale|scizor|torkoal,giratinaorigin|hydreigon|raikou|snorlax|tentacruel|wyrdeer,4,2,1.183,6,0,0.0
battle-gen9randomdoublesbattle-369334,v2,max_power,v2A1ca3273cp8002,1,7,arbok|bruxish|dodrio|dusknoir|lucario|sawsbuck,araquanid|arceuswater|darkrai|delphox|jolteon|leavanny,4,2,1.127,6,0,0.0
battle-gen9randomdoublesbattle-369335,v2,max_power,Opp1ca3273cp8002,0,8,gliscor|hippowdon|lokix|ogerpon|orthworm|talonflame,archaludon|forretress|gyarados|keldeoresolute|sudowoodo|toucannon,6,0,0.0,5,1,0.77
battle-gen9randomdoublesbattle-369336,v2,max_power,v2A1ca3273cp8002,1,8,farigiraf|furret|krookodile|pecharunt|screamtail|tyranitar,chiyu|dragapult|gardevoir|jirachi|kilowattrel|porygonz,3,3,1.78,6,0,0.0
battle-gen9randomdoublesbattle-369337,v2,max_power,v2A1ca3273cp8002,1,6,bellossom|dedenne|electabuzz|garganacl|gogoat|latios,basculinbluestriped|feraligatr|flareon|hitmonlee|zapdos|zarudedada,3,3,2.075,6,0,0.0
battle-gen9randomdoublesbattle-369338,v2,max_power,v2A1ca3273cp8002,1,7,bellibolt|passimian|persianalola|slaking|snorlax|yanmega,clefairy|crawdaunt|greattusk|groudon|medicham|sunflora,3,3,2.511,6,0,0.0
battle-gen9randomdoublesbattle-369339,v2,max_power,v2A1ca3273cp8002,1,7,dachsbun|delibird|gastrodoneast|mamoswine|okidogi|perrserker,ditto|granbull|noivern|palafin|thundurus|veluza,3,3,2.68,6,0,0.0
battle-gen9randomdoublesbattle-369340,v2,max_power,v2A1ca3273cp8002,1,6,basculinbluestriped|lucario|pincurchin|salamence|sawsbucksummer|vikavolt,alomomola|drifblim|electabuzz|heracross|overqwil|reshiram,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369341,v2,max_power,Opp1ca3273cp8002,0,8,cacturne|flareon|gliscor|greedent|passimian|toxtricitylowkey,chandelure|dondozo|groudon|ironvaliant|latias|metagross,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369342,v2,max_power,v2A1ca3273cp8002,1,8,clodsire|emboar|gothitelle|jumpluff|talonflame|walkingwake,dodrio|garchomp|medicham|palafin|phione|slitherwing,4,2,1.878,6,0,0.0
battle-gen9randomdoublesbattle-369343,v2,max_power,Opp1ca3273cp8002,0,8,copperajah|dragonite|mudsdale|pecharunt|polteageist|volcarona,azumarill|baxcalibur|gholdengo|kleavor|mandibuzz|regidrago,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-369344,v2,max_power,v2A1ca3273cp8002,1,9,azelf|dialgaorigin|greninja|illumise|kingdra|tyranitar,ampharos|ironhands|orthworm|passimian|samurotthisui|vigoroth,4,2,1.566,6,0,0.0
battle-gen9randomdoublesbattle-369345,v2,max_power,v2A1ca3273cp8002,1,7,articuno|farigiraf|fluttermane|groudon|samurotthisui|swanna,darkrai|dugtrio|gholdengo|lilligant|metagross|zoroarkhisui,4,2,0.824,6,0,0.0
battle-gen9randomdoublesbattle-369346,v2,max_power,v2A1ca3273cp8002,1,6,basculegion|baxcalibur|gyarados|houndstone|lokix|meganium,clodsire|eelektross|leavanny|palafin|ribombee|sandaconda,3,3,2.834,6,0,0.0
battle-gen9randomdoublesbattle-369347,v2,max_power,v2A1ca3273cp8002,1,7,bellossom|bombirdier|dusknoir|ironbundle|rillaboom|urshifurapidstrike,alcremiematchacream|avalugg|dialgaorigin|passimian|ragingbolt|whiscash,2,4,2.484,6,0,0.0
battle-gen9randomdoublesbattle-369348,v2,max_power,v2A1ca3273cp8002,1,10,breloom|chiyu|illumise|reuniclus|torkoal|wyrdeer,bronzong|coalossal|cresselia|entei|kricketune|suicune,5,1,0.77,6,0,0.0
battle-gen9randomdoublesbattle-369349,v2,max_power,v2A1ca3273cp8002,1,10,feraligatr|komala|lugia|milotic|pyroar|raichu,arboliva|cetitan|kyurem|luxray|quaquaval|regidrago,4,2,1.043,6,0,0.0
battle-gen9randomdoublesbattle-369350,v2,max_power,Opp1ca3273cp8002,0,8,ditto|greedent|oricoriopompom|regieleki|scovillain|whimsicott,clawitzer|jumpluff|klawf|luvdisc|medicham|zaciancrowned,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369351,v2,max_power,v2A1ca3273cp8002,1,9,electrode|frosmoth|hydrapple|lucario|lurantis|toxapex,arbok|dewgong|grafaiai|irontreads|porygonz|rabsca,3,3,2.298,6,0,0.0
battle-gen9randomdoublesbattle-369352,v2,max_power,Opp1ca3273cp8002,0,10,ditto|eiscuenoice|forretress|ironleaves|rayquaza|swampert,ambipom|froslass|gumshoos|politoed|screamtail|skeledirge,6,0,0.0,5,1,0.66
battle-gen9randomdoublesbattle-369353,v2,max_power,v2A1ca3273cp8002,1,12,cryogonal|houndstone|luxray|miraidon|ribombee|staraptor,comfey|hatterene|houndstone|keldeoresolute|leafeon|scizor,3,3,1.532,6,0,0.0
battle-gen9randomdoublesbattle-369354,v2,max_power,v2A1ca3273cp8002,1,8,araquanid|kommoo|mesprit|milotic|oinkolognef|porygonz,eelektross|fluttermane|lokix|polteageist|umbreon|zangoose,3,3,2.036,6,0,0.0
battle-gen9randomdoublesbattle-369355,v2,max_power,v2A1ca3273cp8002,1,8,clawitzer|flamigo|magearnaoriginal|spectrier|toxicroak|yanmega,forretress|glaceon|hypno|magnezone|samurott|screamtail,3,3,1.939,6,0,0.0
battle-gen9randomdoublesbattle-369356,v2,max_power,v2A1ca3273cp8002,1,8,arceusfire|eelektross|eiscue|meowsticf|rampardos|wochien,cinderace|florges|meowstic|regirock|slowbro|zekrom,3,3,2.456,6,0,0.0
battle-gen9randomdoublesbattle-369357,v2,max_power,v2A1ca3273cp8002,1,8,amoonguss|kilowattrel|primarina|regieleki|sudowoodo|walkingwake,blaziken|moltresgalar|ogerponcornerstone|regirock|torterra|wigglytuff,5,1,0.201,6,0,0.0
battle-gen9randomdoublesbattle-369358,v2,max_power,v2A1ca3273cp8002,1,9,dugtrio|forretress|greninja|magcargo|rotomfan|thundurus,blaziken|clefairy|glalie|minun|rotomfan|taurospaldeaaqua,3,3,2.367,6,0,0.0
battle-gen9randomdoublesbattle-369359,v2,max_power,v2A1ca3273cp8002,1,6,alomomola|flamigo|houndstone|hydreigon|toxicroak|vivillonmonsoon,cyclizar|flareon|frosmoth|haxorus|heracross|rhyperior,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-369360,v2,max_power,v2A1ca3273cp8002,1,8,alcremierubyswirl|ditto|groudon|muk|rhydon|sylveon,camerupt|mew|pecharunt|walkingwake|wugtrio|zekrom,3,3,1.837,6,0,0.0
battle-gen9randomdoublesbattle-369361,v2,max_power,Opp1ca3273cp8002,0,7,appletun|arcanine|arceusflying|chandelure|klefki|polteageist,blastoise|chesnaught|cramorant|fezandipiti|oranguru,6,0,0.0,3,2,1.26
battle-gen9randomdoublesbattle-369362,v2,max_power,v2A1ca3273cp8002,1,9,dusknoir|furret|glaceon|houndstone|ironmoth|pincurchin,cinccino|copperajah|pachirisu|tatsugiri|thundurustherian|vivillonjungle,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369363,v2,max_power,v2A1ca3273cp8002,1,8,cryogonal|feraligatr|grafaiai|primarina|victreebel|zarude,articuno|carbink|deoxysspeed|hypno|mienshao|miniorindigo,3,3,2.22,6,0,0.0
battle-gen9randomdoublesbattle-369364,v2,max_power,v2A1ca3273cp8002,1,10,conkeldurr|forretress|golem|polteageistantique|rabsca|venusaur,latias|mienshao|regidrago|scizor|trevenant|zebstrika,4,2,1.32,6,0,0.0
battle-gen9randomdoublesbattle-369365,v2,max_power,v2A1ca3273cp8002,1,5,delphox|enamorustherian|exeggutor|mausholdfour|scrafty|vileplume,avalugghisui|dugtrio|koraidon|pawmot|skuntank|uxie,1,5,4.462,6,0,0.0
battle-gen9randomdoublesbattle-369366,v2,max_power,Opp1ca3273cp8002,0,10,banette|ironbundle|mewtwo|qwilfishhisui|spidops|zamazentacrowned,eiscue|heatran|incineroar|metagross|ribombee|veluza,6,0,0.0,4,2,1.42
battle-gen9randomdoublesbattle-369367,v2,max_power,v2A1ca3273cp8002,1,5,crabominable|glalie|plusle|salazzle|slitherwing|tyranitar,bastiodon|breloom|hatterene|ragingbolt|roaringmoon|samurott,3,3,2.127,6,0,0.0
battle-gen9randomdoublesbattle-369368,v2,max_power,v2A1ca3273cp8002,1,8,irontreads|scizor|screamtail|swanna|toxapex|zarude,arceus|cobalion|kingambit|kricketune|tatsugiri|zekrom,2,4,4.0,6,0,0.0
battle-gen9randomdoublesbattle-369369,v2,max_power,v2A1ca3273cp8002,1,12,amoonguss|brambleghast|garganacl|gengar|tinglu|vaporeon,blastoise|cetitan|clodsire|polteageistantique|quagsire|squawkabillyblue,4,2,1.851,6,0,0.0
battle-gen9randomdoublesbattle-369370,v2,max_power,v2A1ca3273cp8002,1,7,barraskewda|infernape|magnezone|rampardos|yanmega|zarude,archaludon|basculinbluestriped|incineroar|maushold|sandslash|zapdos,4,2,1.707,6,0,0.0
battle-gen9randomdoublesbattle-369371,v2,max_power,v2A1ca3273cp8002,1,6,chandelure|gengar|hariyama|hippowdon|malamar|scyther,arbok|ariados|golem|hypno|murkrow|regigigas,0,6,4.537,6,0,0.0
battle-gen9randomdoublesbattle-369372,v2,max_power,Opp1ca3273cp8002,0,7,arcaninehisui|bronzong|heracross|leafeon|swanna|volcarona,baxcalibur|bombirdier|gardevoir|grumpig|manaphy|roaringmoon,6,0,0.0,4,2,0.56
battle-gen9randomdoublesbattle-369373,v2,max_power,Opp1ca3273cp8002,0,8,archaludon|bastiodon|deoxysspeed|flygon|greattusk|lurantis,alcremiecaramelswirl|dragalge|magmortar|tatsugiri|tornadus,6,0,0.0,3,2,1.35
battle-gen9randomdoublesbattle-369374,v2,max_power,v2A1ca3273cp8002,1,6,appletun|cramorant|mew|palafin|sandyshocks|vikavolt,chiyu|houndstone|mewtwo|miraidon|suicune|zamazentacrowned,2,4,3.139,6,0,0.0
battle-gen9randomdoublesbattle-369375,v2,max_power,v2A1ca3273cp8002,1,6,cyclizar|electivire|flamigo|indeedee|lugia|poliwrath,bellossom|dondozo|heatran|kingambit|swampert|whimsicott,2,4,3.902,6,0,0.0
battle-gen9randomdoublesbattle-369376,v2,max_power,v2A1ca3273cp8002,1,5,arboliva|flareon|garganacl|lapras|mismagius|weezinggalar,brutebonnet|dedenne|glaceon|jolteon|rampardos|serperior,2,4,2.306,6,0,0.0
battle-gen9randomdoublesbattle-369377,v2,max_power,v2A1ca3273cp8002,1,11,altaria|electrodehisui|eternatus|houndstone|magnezone|talonflame,avalugghisui|cresselia|rayquaza|tatsugiri|uxie|zamazentacrowned,4,2,0.421,6,0,0.0
battle-gen9randomdoublesbattle-369378,v2,max_power,v2A1ca3273cp8002,1,10,azelf|bastiodon|dipplin|eternatus|pecharunt|regice,bombirdier|ceruledge|cinccino|coalossal|dragalge|dudunsparcethreesegment,4,2,1.26,6,0,0.0
battle-gen9randomdoublesbattle-369379,v2,max_power,v2A1ca3273cp8002,1,7,frosmoth|golem|goodrahisui|kingambit|mesprit|urshifurapidstrike,calyrexice|dodrio|incineroar|persian|regirock|taurospaldeablaze,3,3,2.623,6,0,0.0
battle-gen9randomdoublesbattle-369380,v2,max_power,v2A1ca3273cp8002,1,11,dachsbun|drednaw|entei|metagross|mightyena|uxie,charizard|indeedeef|sandyshocks|shaymin|wochien|zamazentacrowned,5,1,0.365,6,0,0.0
battle-gen9randomdoublesbattle-369381,v2,max_power,v2A1ca3273cp8002,1,7,dewgong|dodrio|hatterene|necrozmaduskmane|shaymin|wochien,bronzong|hippowdon|hitmontop|lumineon|shiftry|zebstrika,3,3,2.035,6,0,0.0
battle-gen9randomdoublesbattle-369382,v2,max_power,v2A1ca3273cp8002,1,7,chimecho|cobalion|electrode|jumpluff|kingambit|scrafty,banette|chesnaught|clawitzer|flamigo|granbull|ragingbolt,2,4,3.166,6,0,0.0
battle-gen9randomdoublesbattle-369383,v2,max_power,v2A1ca3273cp8002,1,12,brutebonnet|cinderace|lanturn|sandyshocks|veluza|zoroark,azumarill|blastoise|crabominable|scovillain|sinistcha|zekrom,5,1,0.006,6,0,0.0
battle-gen9randomdoublesbattle-369384,v2,max_power,v2A1ca3273cp8002,1,9,annihilape|bombirdier|mewtwo|raichualola|salamence|vaporeon,blissey|camerupt|miniorgreen|oinkolognef|quagsire|solgaleo,2,4,3.301,6,0,0.0
