battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-367887,v1,v4,v1Ab9fe6ceap8002,1,8,arceusice|emboar|gumshoos|malamar|mewtwo|zekrom,calyrex|komala|minun|murkrow|orthworm|zamazentacrowned,4,2,1.365,6,0,0.0
battle-gen9randomdoublesbattle-367888,v1,v4,v1Ab9fe6ceap8002,1,8,appletun|archaludon|heracross|ironjugulis|leafeon|vaporeon,breloom|dudunsparcethreesegment|irontreads|rayquaza|sableye|toxicroak,3,3,2.616,6,0,0.0
battle-gen9randomdoublesbattle-367889,v1,v4,v4Bb9fe6ceap8002,0,6,klefki|mienshao|skarmory|slowbrogalar|zacian|zangoose,grumpig|munkidori|regieleki|rillaboom,6,0,0.0,2,2,1.15
battle-gen9randomdoublesbattle-367890,v1,v4,v4Bb9fe6ceap8002,0,8,alomomola|avalugghisui|cacturne|corviknight|dipplin|toxtricitylowkey,barraskewda|breloom|camerupt|eiscue|komala|landorustherian,6,0,0.0,4,2,0.64
battle-gen9randomdoublesbattle-367891,v1,v4,v1Ab9fe6ceap8002,1,7,decidueye|electabuzz|ironjugulis|ludicolo|rotomfrost|stonjourner,bellibolt|cinderace|cramorant|delibird|haxorus|phione,3,3,2.423,6,0,0.0
battle-gen9randomdoublesbattle-367892,v1,v4,v1Ab9fe6ceap8002,1,7,azelf|cryogonal|golduck|morpeko|pelipper|vigoroth,basculinbluestriped|gengar|hatterene|kingdra|pachirisu|scovillain,3,3,1.91,6,0,0.0
battle-gen9randomdoublesbattle-367893,v1,v4,v4Bb9fe6ceap8002,0,5,arceusdark|beartic|bellibolt|klefki|landorustherian|tyranitar,annihilape|coalossal|spectrier,6,0,0.0,1,2,1.14
battle-gen9randomdoublesbattle-367894,v1,v4,v4Bb9fe6ceap8002,0,11,delibird|minior|registeel|sableye|uxie|zamazentacrowned,basculinbluestriped|bellibolt|charizard|giratinaorigin|haxorus|torterra,6,0,0.0,5,1,0.69
battle-gen9randomdoublesbattle-367895,v1,v4,v4Bb9fe6ceap8002,0,6,hippowdon|hydreigon|magmortar|maushold|pawmot|taurospaldeablaze,arcaninehisui|dewgong|ironboulder|komala|ribombee,6,0,0.0,3,2,1.06
battle-gen9randomdoublesbattle-367896,v1,v4,v4Bb9fe6ceap8002,0,7,hitmonchan|hitmontop|meganium|rayquaza|registeel|toxtricitylowkey,garchomp|garganacl|grumpig|palossand|vikavolt,6,0,0.0,4,1,0.54
battle-gen9randomdoublesbattle-367897,v1,v4,v1Ab9fe6ceap8002,1,10,dugtrio|glaceon|houndstone|lanturn|primarina|weavile,arceusice|deoxysdefense|glalie|hydrapple|magmortar|smeargle,2,4,3.017,6,0,0.0
battle-gen9randomdoublesbattle-367898,v1,v4,v1Ab9fe6ceap8002,1,8,barraskewda|donphan|orthworm|shiftry|sudowoodo|sunflora,dragapult|fezandipiti|gardevoir|noivern|pikachuhoenn|rillaboom,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-367899,v1,v4,v1Ab9fe6ceap8002,1,8,camerupt|cloyster|gogoat|heatran|lycanrocdusk|tatsugiri,bellossom|miniorindigo|shiftry|slaking|swanna|terrakion,5,1,0.638,6,0,0.0
battle-gen9randomdoublesbattle-367900,v1,v4,v4Bb9fe6ceap8002,0,8,clefable|garganacl|kilowattrel|magcargo|milotic|moltresgalar,cramorant|cryogonal|goodra|lugia|vaporeon,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-367901,v1,v4,v4Bb9fe6ceap8002,0,10,greninja|hypno|ironjugulis|lunala|noctowl|ragingbolt,electrodehisui|feraligatr|honchkrow|illumise|inteleon|toxtricitylowkey,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367902,v1,v4,v4Bb9fe6ceap8002,0,7,articunogalar|espeon|mandibuzz|mismagius|palafin|virizion,cacturne|crabominable|golduck|jolteon|palafin|serperior,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-367903,v1,v4,v1Ab9fe6ceap8002,1,7,electivire|ludicolo|manaphy|medicham|roaringmoon|venomoth,forretress|gastrodon|hoopa|morpeko|plusle|veluza,4,2,0.596,6,0,0.0
battle-gen9randomdoublesbattle-367904,v1,v4,v4Bb9fe6ceap8002,0,5,deoxysspeed|lurantis|magmar|murkrow|slowking|ursaluna,brambleghast|kyuremwhite|lurantis|palossand,6,0,0.0,3,1,0.62
battle-gen9randomdoublesbattle-367905,v1,v4,v4Bb9fe6ceap8002,0,7,empoleon|fezandipiti|goodra|leafeon|ninetalesalola|uxie,mandibuzz|shiftry|virizion|zaciancrowned,6,0,0.0,2,2,1.0
battle-gen9randomdoublesbattle-367906,v1,v4,v4Bb9fe6ceap8002,0,13,cyclizar|hariyama|indeedee|lapras|oricoriopompom|ribombee,alomomola|cobalion|glalie|quagsire|sableye|slitherwing,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-367907,v1,v4,v4Bb9fe6ceap8002,0,9,cresselia|haxorus|heracross|kingdra|raichualola|rillaboom,flapple|raichu|tentacruel|whimsicott|zaciancrowned,6,0,0.0,4,1,0.96
battle-gen9randomdoublesbattle-367908,v1,v4,v4Bb9fe6ceap8002,0,11,amoonguss|chimecho|cramorant|drifblim|giratinaorigin|ninetales,bronzong|chienpao|forretress|hippowdon|lapras|porygon2,6,0,0.0,4,2,0.95
battle-gen9randomdoublesbattle-367909,v1,v4,v1Ab9fe6ceap8002,1,9,bellibolt|breloom|calyrexshadow|golduck|hypno|rotomwash,beartic|ceruledge|espeon|golem|munkidori|sableye,5,1,0.516,6,0,0.0
battle-gen9randomdoublesbattle-367910,v1,v4,v4Bb9fe6ceap8002,0,8,bombirdier|eternatus|gengar|necrozma|typhlosionhisui|vaporeon,kingdra|mamoswine|meganium|phione|regice,6,0,0.0,3,2,0.39
battle-gen9randomdoublesbattle-367911,v1,v4,v1Ab9fe6ceap8002,1,8,banette|meganium|skeledirge|terrakion|vaporeon|zarudedada,lanturn|malamar|scizor|swanna|zacian|zapdos,4,2,1.903,6,0,0.0
battle-gen9randomdoublesbattle-367912,v1,v4,v4Bb9fe6ceap8002,0,8,ambipom|amoonguss|baxcalibur|dodrio|lycanrocmidnight|miraidon,charizard|dewgong|rampardos|regice|reuniclus|toedscruel,6,0,0.0,5,1,0.33
battle-gen9randomdoublesbattle-367913,v1,v4,v4Bb9fe6ceap8002,0,7,cetitan|dipplin|electabuzz|regieleki|samurott|umbreon,donphan|lugia|quaquaval|volcarona|zacian,6,0,0.0,3,2,1.16
battle-gen9randomdoublesbattle-367914,v1,v4,v4Bb9fe6ceap8002,0,7,medicham|pikachukalos|qwilfishhisui|vaporeon|walkingwake|wochien,jolteon|mismagius|palafin|sawsbuckwinter|scyther|snorlax,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-367915,v1,v4,v1Ab9fe6ceap8002,1,8,amoonguss|beartic|cyclizar|dewgong|toxtricity|zekrom,abomasnow|bombirdier|mabosstiff|mewtwo|pyroar|suicune,4,2,0.787,6,0,0.0
battle-gen9randomdoublesbattle-367916,v1,v4,v4Bb9fe6ceap8002,0,6,greninja|hippowdon|honchkrow|ironvaliant|primarina|volbeat,brambleghast|clefairy|glastrier|gougingfire|lycanrocmidnight|orthworm,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-367917,v1,v4,v4Bb9fe6ceap8002,0,6,blaziken|bombirdier|gougingfire|ironthorns|lurantis|scrafty,banette|diancie|lunala|rotomwash|weavile,6,0,0.0,3,2,1.95
battle-gen9randomdoublesbattle-367918,v1,v4,v4Bb9fe6ceap8002,0,8,annihilape|bombirdier|camerupt|mew|mismagius|vigoroth,alomomola|arceusrock|bastiodon|heracross|houndoom|rayquaza,6,0,0.0,5,1,0.32
battle-gen9randomdoublesbattle-367919,v1,v4,v4Bb9fe6ceap8002,0,7,beartic|delphox|falinks|ironmoth|luvdisc|raichualola,araquanid|braviaryhisui|cryogonal|infernape|magnezone|rillaboom,6,0,0.0,5,1,0.55
battle-gen9randomdoublesbattle-367920,v1,v4,v1Ab9fe6ceap8002,1,7,araquanid|dragonite|drifblim|greninja|skuntank|weezinggalar,falinks|ironcrown|magmortar|ogerponhearthflame|pikachuoriginal|vespiquen,5,1,0.353,6,0,0.0
battle-gen9randomdoublesbattle-367921,v1,v4,v1Ab9fe6ceap8002,1,12,arbok|dusknoir|farigiraf|glalie|lunala|zamazenta,excadrill|froslass|kommoo|oranguru|palafin|terapagos,5,1,0.006,6,0,0.0
battle-gen9randomdoublesbattle-367922,v1,v4,v1Ab9fe6ceap8002,1,8,ampharos|ironthorns|mimikyubusted|moltres|oinkolognef|porygon2,flareon|gholdengo|lumineon|muk|swanna|trevenant,4,2,1.656,6,0,0.0
battle-gen9randomdoublesbattle-367923,v1,v4,v1Ab9fe6ceap8002,1,9,alcremierainbowswirl|electivire|klefki|manaphy|smeargle|venomoth,barraskewda|breloom|bruxish|glalie|mandibuzz|pachirisu,4,2,0.786,6,0,0.0
battle-gen9randomdoublesbattle-367924,v1,v4,v4Bb9fe6ceap8002,0,8,cramorant|enamorus|lunala|lycanrocmidnight|tauros|wigglytuff,ariados|bellibolt|lumineon|ninetales|raikou,6,0,0.0,3,2,0.93
battle-gen9randomdoublesbattle-367925,v1,v4,v4Bb9fe6ceap8002,0,10,ironhands|milotic|mudsdale|necrozmadawnwings|sinistcha|zapdos,delibird|forretress|manaphy|minun|spectrier|venusaur,6,0,0.0,4,2,0.9
battle-gen9randomdoublesbattle-367926,v1,v4,v1Ab9fe6ceap8002,1,7,enamorustherian|eternatus|mismagius|qwilfish|reshiram|sinistcha,articuno|espathra|leavanny|primarina|solgaleo|tornadustherian,4,2,0.561,6,0,0.0
battle-gen9randomdoublesbattle-367927,v1,v4,v4Bb9fe6ceap8002,0,9,abomasnow|conkeldurr|dialgaorigin|eiscuenoice|kyogre|qwilfishhisui,dedenne|espeon|furret|irontreads|magcargo|scizor,6,0,0.0,5,1,0.04
battle-gen9randomdoublesbattle-367928,v1,v4,v1Ab9fe6ceap8002,1,8,alcremielemoncream|articuno|cloyster|goodra|squawkabillyblue|trevenant,blastoise|garchomp|hydreigon|ribombee|toxapex|volbeat,3,3,2.3,6,0,0.0
battle-gen9randomdoublesbattle-367929,v1,v4,v4Bb9fe6ceap8002,0,8,cacturne|gengar|goodrahisui|perrserker|rabsca|sylveon,bruxish|cresselia|entei|houndstone|krookodile|pyroar,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367930,v1,v4,v1Ab9fe6ceap8002,1,11,amoonguss|furret|polteageist|sinistcha|smeargle|tentacruel,dragonite|gholdengo|greedent|hypno|jirachi|murkrow,5,1,0.509,6,0,0.0
battle-gen9randomdoublesbattle-367931,v1,v4,v4Bb9fe6ceap8002,0,9,bombirdier|brambleghast|greninja|ironbundle|noivern|rampardos,comfey|diancie|electabuzz|hydrapple|kommoo|squawkabilly,6,0,0.0,5,1,0.11
battle-gen9randomdoublesbattle-367932,v1,v4,v1Ab9fe6ceap8002,1,7,dachsbun|greedent|malamar|politoed|salamence|volcanion,crabominable|dipplin|komala|regirock|sunflora|zacian,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367933,v1,v4,v1Ab9fe6ceap8002,1,7,goodra|magcargo|quaquaval|qwilfishhisui|rampardos|toucannon,dipplin|farigiraf|meganium|palafin|spectrier|volcarona,3,3,1.839,6,0,0.0
battle-gen9randomdoublesbattle-367934,v1,v4,v1Ab9fe6ceap8002,1,7,alcremielemoncream|coalossal|garchomp|luxray|magmar|primarina,dusknoir|feraligatr|flareon|ironmoth|noivern|skuntank,4,2,1.165,6,0,0.0
battle-gen9randomdoublesbattle-367935,v1,v4,v4Bb9fe6ceap8002,0,8,corviknight|golurk|lurantis|munkidori|pelipper|venusaur,chiyu|hatterene|jirachi|typhlosionhisui|umbreon,6,0,0.0,3,2,0.65
battle-gen9randomdoublesbattle-367936,v1,v4,v1Ab9fe6ceap8002,1,11,alcremiemintcream|arboliva|arceuspsychic|diancie|leafeon|urshifu,irontreads|meloetta|phione|regirock|smeargle|swampert,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367937,v1,v4,v1Ab9fe6ceap8002,1,10,bruxish|flareon|glastrier|lokix|palossand|primarina,dipplin|gholdengo|gyarados|rhyperior|smeargle|toxicroak,5,1,0.11,6,0,0.0
battle-gen9randomdoublesbattle-367938,v1,v4,v4Bb9fe6ceap8002,0,6,garchomp|granbull|haxorus|incineroar|necrozma|okidogi,ogerponwellspring|salazzle|sceptile|thundurus|typhlosion,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-367939,v1,v4,v1Ab9fe6ceap8002,1,8,espeon|haxorus|hitmontop|ironleaves|overqwil|salazzle,ditto|florges|granbull|illumise|irontreads|toxapex,3,3,1.957,6,0,0.0
battle-gen9randomdoublesbattle-367940,v1,v4,v4Bb9fe6ceap8002,0,7,dragapult|grafaiai|murkrow|slowking|tauros|zapdosgalar,articuno|duraludon|latios|lilliganthisui|magmortar,6,0,0.0,4,1,0.15
battle-gen9randomdoublesbattle-367941,v1,v4,v4Bb9fe6ceap8002,0,9,araquanid|arceusfairy|banette|cyclizar|registeel|typhlosion,electivire|excadrill|lugia|minun|scovillain|tsareena,6,0,0.0,4,2,1.37
battle-gen9randomdoublesbattle-367942,v1,v4,v1Ab9fe6ceap8002,1,6,cetitan|cyclizar|gothitelle|reshiram|sandyshocks|zapdos,araquanid|ariados|cramorant|flygon|ironcrown|persian,2,4,3.042,6,0,0.0
battle-gen9randomdoublesbattle-367943,v1,v4,v4Bb9fe6ceap8002,0,6,abomasnow|breloom|carbink|cinccino|mimikyubusted|sandyshocks,bellibolt|cobalion|golduck|jirachi|lunala|snorlax,6,0,0.0,4,2,1.61
battle-gen9randomdoublesbattle-367944,v1,v4,v1Ab9fe6ceap8002,1,8,azelf|bombirdier|carbink|falinks|rhyperior|samurott,articunogalar|deoxysdefense|mimikyu|ogerpon|pyroar|torkoal,5,1,0.693,6,0,0.0
battle-gen9randomdoublesbattle-367945,v1,v4,v1Ab9fe6ceap8002,1,8,charizard|clefairy|copperajah|florgesblue|lunala|meowsticf,annihilape|jirachi|lurantis|miraidon|regirock|wigglytuff,4,2,0.999,6,0,0.0
battle-gen9randomdoublesbattle-367946,v1,v4,v1Ab9fe6ceap8002,1,7,cryogonal|gengar|hitmonlee|seviper|skeledirge|zacian,ditto|eternatus|komala|latios|spectrier|torterra,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367947,v1,v4,v1Ab9fe6ceap8002,1,6,hooh|infernape|kyogre|miraidon|persian|weavile,clawitzer|flareon|groudon|hoopaunbound|kyogre|trevenant,3,3,1.913,6,0,0.0
battle-gen9randomdoublesbattle-367948,v1,v4,v4Bb9fe6ceap8002,0,9,appletun|basculegion|dragalge|feraligatr|greedent|salazzle,charizard|goodrahisui|greedent|hoopaunbound|kingambit|zamazenta,6,0,0.0,5,1,0.03
battle-gen9randomdoublesbattle-367949,v1,v4,v4Bb9fe6ceap8002,0,10,eiscuenoice|electivire|feraligatr|mimikyubusted|murkrow|terapagosterastal,bastiodon|ceruledge|mausholdfour|politoed|ribombee|zebstrika,6,0,0.0,5,1,0.51
battle-gen9randomdoublesbattle-367950,v1,v4,v1Ab9fe6ceap8002,1,9,ironcrown|lilliganthisui|lunala|palkia|passimian|sandaconda,hooh|hypno|komala|ludicolo|mabosstiff|terrakion,5,1,0.399,6,0,0.0
battle-gen9randomdoublesbattle-367951,v1,v4,v4Bb9fe6ceap8002,0,7,basculin|breloom|eternatus|revavroom|terapagosterastal|tsareena,altaria|empoleon|hitmonchan|meloetta|screamtail|taurospaldeablaze,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-367952,v1,v4,v1Ab9fe6ceap8002,1,6,appletun|diancie|farigiraf|heatran|overqwil|rabsca,armarouge|crawdaunt|ironleaves|kingdra|rayquaza|rotom,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367953,v1,v4,v4Bb9fe6ceap8002,0,6,breloom|dondozo|espeon|gumshoos|salazzle|whiscash,barraskewda|chienpao|kingdra|mamoswine|zarudedada,6,0,0.0,4,1,0.81
battle-gen9randomdoublesbattle-367954,v1,v4,v1Ab9fe6ceap8002,1,8,azelf|bastiodon|blaziken|ironcrown|koraidon|mudsdale,copperajah|feraligatr|gogoat|kleavor|lurantis|zapdosgalar,5,1,0.198,6,0,0.0
battle-gen9randomdoublesbattle-367955,v1,v4,v1Ab9fe6ceap8002,1,6,bombirdier|flapple|gumshoos|hoopa|kricketune|scovillain,arceusdragon|galvantula|gengar|mandibuzz|munkidori|ninetalesalola,2,4,3.506,6,0,0.0
battle-gen9randomdoublesbattle-367956,v1,v4,v1Ab9fe6ceap8002,1,10,decidueyehisui|electabuzz|garchomp|gastrodoneast|volcarona|zapdos,basculinbluestriped|hitmonlee|kyogre|pincurchin|zamazentacrowned|zoroarkhisui,3,3,2.342,6,0,0.0
battle-gen9randomdoublesbattle-367957,v1,v4,v4Bb9fe6ceap8002,0,10,arceusdragon|emboar|minun|spiritomb|tornadustherian|vikavolt,chienpao|eternatus|rotom|spiritomb|suicune|volcarona,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-367958,v1,v4,v1Ab9fe6ceap8002,1,9,azelf|brambleghast|gougingfire|pincurchin|tinkaton|zarudedada,dedenne|drifblim|grafaiai|hypno|perrserker|slitherwing,5,1,0.171,6,0,0.0
battle-gen9randomdoublesbattle-367959,v1,v4,v1Ab9fe6ceap8002,1,8,infernape|orthworm|porygon2|regigigas|typhlosionhisui|uxie,arcanine|exeggutoralola|hatterene|hydreigon|inteleon|kingambit,4,2,1.337,6,0,0.0
battle-gen9randomdoublesbattle-367960,v1,v4,v4Bb9fe6ceap8002,0,10,florgeswhite|raikou|snorlax|spiritomb|wyrdeer|zekrom,calyrexshadow|donphan|kyogre|sawsbuck|thundurustherian|umbreon,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-367961,v1,v4,v4Bb9fe6ceap8002,0,8,duraludon|floatzel|hawlucha|quagsire|sawsbuckwinter|slowbrogalar,kingdra|lokix|sawsbuckautumn|sinistcha|tinglu|vigoroth,6,0,0.0,4,2,0.96
battle-gen9randomdoublesbattle-367962,v1,v4,v1Ab9fe6ceap8002,1,6,brambleghast|gliscor|lycanrocmidnight|manaphy|ogerponcornerstone|seviper,cramorant|dusknoir|ninetales|plusle|slitherwing|toucannon,3,3,2.414,6,0,0.0
battle-gen9randomdoublesbattle-367963,v1,v4,v1Ab9fe6ceap8002,1,10,gogoat|klefki|oricoriopompom|raikou|vespiquen|walkingwake,araquanid|carbink|chesnaught|cresselia|skeledirge|volbeat,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367964,v1,v4,v1Ab9fe6ceap8002,1,10,floatzel|ironbundle|komala|ogerpon|revavroom|venusaur,azelf|cacturne|dragapult|entei|noctowl|wyrdeer,3,3,1.685,6,0,0.0
battle-gen9randomdoublesbattle-367965,v1,v4,v1Ab9fe6ceap8002,1,10,alomomola|brutebonnet|oricoriopau|regigigas|sneasler|yanmega,banette|chandelure|ironjugulis|mewtwo|ogerponcornerstone|weavile,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367966,v1,v4,v4Bb9fe6ceap8002,0,7,bastiodon|infernape|lapras|mightyena|murkrow|noctowl,bombirdier|comfey|goodra|mausholdfour|zarude,6,0,0.0,3,2,1.47
battle-gen9randomdoublesbattle-367967,v1,v4,v1Ab9fe6ceap8002,1,8,cramorant|froslass|ludicolo|screamtail|terrakion|tinglu,camerupt|ironbundle|ogerponcornerstone|scizor|taurospaldeacombat|wochien,4,2,0.698,6,0,0.0
battle-gen9randomdoublesbattle-367968,v1,v4,v1Ab9fe6ceap8002,1,8,alomomola|annihilape|gastrodon|gliscor|incineroar|weavile,articunogalar|goodrahisui|greninja|oricoriopau|perrserker|pincurchin,3,3,2.289,6,0,0.0
battle-gen9randomdoublesbattle-367969,v1,v4,v4Bb9fe6ceap8002,0,9,clawitzer|glastrier|ironleaves|quagsire|screamtail|typhlosion,bastiodon|dachsbun|floatzel|meloetta|noctowl|shiftry,6,0,0.0,4,2,1.07
battle-gen9randomdoublesbattle-367970,v1,v4,v1Ab9fe6ceap8002,1,6,dragapult|gallade|glastrier|hypno|phione|skuntank,azumarill|dachsbun|dragapult|ironcrown|tropius|yanmega,2,4,3.251,6,0,0.0
battle-gen9randomdoublesbattle-367971,v1,v4,v1Ab9fe6ceap8002,1,8,arcaninehisui|frosmoth|irontreads|pelipper|tauros|toxicroak,dipplin|emboar|fezandipiti|ironvaliant|mightyena|pyroar,5,1,0.173,6,0,0.0
battle-gen9randomdoublesbattle-367972,v1,v4,v4Bb9fe6ceap8002,0,8,appletun|cinccino|revavroom|tentacruel|wugtrio|zekrom,heracross|houndoom|ironcrown|polteageistantique|roaringmoon|sandslashalola,6,0,0.0,5,1,0.2
battle-gen9randomdoublesbattle-367973,v1,v4,v1Ab9fe6ceap8002,1,8,clodsire|emboar|honchkrow|hypno|krookodile|volbeat,bellossom|bombirdier|inteleon|registeel|solgaleo|talonflame,5,1,0.178,6,0,0.0
battle-gen9randomdoublesbattle-367974,v1,v4,v4Bb9fe6ceap8002,0,12,ampharos|baxcalibur|kyogre|porygonz|spidops|spiritomb,clefairy|drifblim|hydrapple|lapras|toxicroak|weavile,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-367975,v1,v4,v1Ab9fe6ceap8002,1,13,annihilape|hariyama|magnezone|registeel|vigoroth|zacian,dragapult|gholdengo|palkia|porygon2|smeargle|volbeat,3,3,2.168,6,0,0.0
battle-gen9randomdoublesbattle-367976,v1,v4,v1Ab9fe6ceap8002,1,11,ariados|chimecho|lumineon|pyroar|registeel|tentacruel,arcaninehisui|darkrai|hitmonchan|kyuremwhite|pincurchin|spidops,5,1,0.506,6,0,0.0
battle-gen9randomdoublesbattle-367977,v1,v4,v1Ab9fe6ceap8002,1,6,crabominable|flareon|gengar|meowscarada|mienshao|mudsdale,appletun|bellossom|mienshao|moltresgalar|revavroom|swampert,5,1,0.42,6,0,0.0
battle-gen9randomdoublesbattle-367978,v1,v4,v4Bb9fe6ceap8002,0,7,appletun|eelektross|oinkolognef|tinglu|whimsicott|whiscash,ironhands|ironmoth|jumpluff|lurantis|meowsticf|ragingbolt,6,0,0.0,4,2,1.53
battle-gen9randomdoublesbattle-367979,v1,v4,v1Ab9fe6ceap8002,1,9,baxcalibur|cramorant|mukalola|necrozmaduskmane|ogerponcornerstone|tatsugiri,beartic|hitmonlee|kleavor|sableye|sawsbuckautumn|skeledirge,5,1,0.189,6,0,0.0
battle-gen9randomdoublesbattle-367980,v1,v4,v1Ab9fe6ceap8002,1,8,calyrexshadow|corviknight|indeedeef|lanturn|lumineon|sceptile,azumarill|dachsbun|hitmontop|masquerain|sandyshocks|shaymin,4,2,1.509,6,0,0.0
battle-gen9randomdoublesbattle-367981,v1,v4,v4Bb9fe6ceap8002,0,7,ambipom|farigiraf|froslass|hawlucha|munkidori|sableye,clawitzer|lucario|pincurchin|taurospaldeaaqua|zaciancrowned,6,0,0.0,3,2,1.6
battle-gen9randomdoublesbattle-367982,v1,v4,v1Ab9fe6ceap8002,1,9,alcremiecaramelswirl|diancie|dipplin|electabuzz|electivire|scizor,gallade|landorustherian|quagsire|suicune|uxie|zamazenta,4,2,1.181,6,0,0.0
battle-gen9randomdoublesbattle-367983,v1,v4,v4Bb9fe6ceap8002,0,8,delibird|gardevoir|goodra|scrafty|squawkabillywhite|typhlosionhisui,armarouge|groudon|kingambit|lokix|talonflame|venusaur,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-367984,v1,v4,v4Bb9fe6ceap8002,0,8,lanturn|mismagius|oricoriosensu|overqwil|revavroom|sceptile,arcanine|clawitzer|golduck|hippowdon|houndstone|rayquaza,6,0,0.0,5,1,0.01
battle-gen9randomdoublesbattle-367985,v1,v4,v1Ab9fe6ceap8002,1,7,cinccino|entei|garchomp|qwilfish|slaking|weavile,conkeldurr|empoleon|fluttermane|gardevoir|greattusk|hypno,5,1,0.6,6,0,0.0
battle-gen9randomdoublesbattle-367986,v1,v4,v1Ab9fe6ceap8002,1,7,arceuspsychic|gardevoir|kricketune|salazzle|venusaur|wugtrio,arceuselectric|cetitan|delphox|flygon|spidops|venusaur,3,3,2.072,6,0,0.0
battle-gen9randomdoublesbattle-367987,v1,v4,v1Ab9fe6ceap8002,1,7,dipplin|fluttermane|hydreigon|mudsdale|raichu|solgaleo,electabuzz|espeon|fluttermane|granbull|trevenant|zamazentacrowned,3,3,2.511,6,0,0.0
battle-gen9randomdoublesbattle-367988,v1,v4,v1Ab9fe6ceap8002,1,4,cinccino|fluttermane|greattusk|mausholdfour|reuniclus|yanmega,heracross|ironcrown|palafin|pikachualola|slowbrogalar|urshifu,3,3,2.521,6,0,0.0
battle-gen9randomdoublesbattle-367989,v1,v4,v4Bb9fe6ceap8002,0,9,enamorus|glastrier|jumpluff|luvdisc|mabosstiff|virizion,drifblim|galvantula|greedent|mudsdale|reshiram|slitherwing,6,0,0.0,4,2,0.3
battle-gen9randomdoublesbattle-367990,v1,v4,v1Ab9fe6ceap8002,1,10,arboliva|cobalion|exeggutoralola|oricoriosensu|solgaleo|wigglytuff,gastrodon|hariyama|lanturn|murkrow|okidogi|staraptor,5,1,0.508,6,0,0.0
battle-gen9randomdoublesbattle-367991,v1,v4,v4Bb9fe6ceap8002,0,6,beartic|jolteon|pelipper|sawsbuckwinter|skarmory|weezinggalar,alomomola|delphox|glalie|gyarados|hippowdon,6,0,0.0,3,2,1.33
battle-gen9randomdoublesbattle-367992,v1,v4,v1Ab9fe6ceap8002,1,7,furret|hariyama|infernape|meowsticf|seviper|sinistcha,araquanid|crabominable|garchomp|mismagius|ribombee|torkoal,4,2,1.005,6,0,0.0
battle-gen9randomdoublesbattle-367993,v1,v4,v1Ab9fe6ceap8002,1,9,bronzong|brutebonnet|floatzel|palkia|raikou|sandslash,electrodehisui|flareon|floatzel|tinglu|toedscruel|volbeat,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367994,v1,v4,v1Ab9fe6ceap8002,1,8,breloom|hooh|ironhands|kingdra|ogerponcornerstone|zapdos,annihilape|appletun|azelf|drednaw|kyurem|rotomheat,4,2,1.005,6,0,0.0
battle-gen9randomdoublesbattle-367995,v1,v4,v1Ab9fe6ceap8002,1,8,azumarill|clodsire|gardevoir|glastrier|gyarados|koraidon,blaziken|kleavor|mausholdfour|primarina|probopass|wigglytuff,5,1,0.938,6,0,0.0
battle-gen9randomdoublesbattle-367996,v1,v4,v4Bb9fe6ceap8002,0,7,clefable|lycanroc|orthworm|squawkabillyyellow|vileplume|zapdos,blaziken|blissey|ironvaliant|mamoswine|slaking|wugtrio,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-367997,v1,v4,v4Bb9fe6ceap8002,0,8,altaria|mew|raichualola|regirock|tauros|urshifurapidstrike,arceusgrass|clefable|mewtwo|ogerponwellspring|oricoriopau|slaking,6,0,0.0,4,2,0.44
battle-gen9randomdoublesbattle-367998,v1,v4,v4Bb9fe6ceap8002,0,7,chienpao|kyuremblack|spectrier|trevenant|vaporeon|zacian,dragalge|luxray|mausholdfour|politoed|sinistchamasterpiece|venomoth,6,0,0.0,5,1,0.05
battle-gen9randomdoublesbattle-367999,v1,v4,v1Ab9fe6ceap8002,1,8,altaria|ampharos|arcanine|empoleon|krookodile|latios,beartic|incineroar|koraidon|ninetalesalola|taurospaldeacombat|umbreon,5,1,0.553,6,0,0.0
