battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-371023,v4,v4,v4A8dcb77cbp8001,1,9,dewgong|regieleki|ribombee|rotomheat|terrakion|torterra,cloyster|dusknoir|gengar|illumise|magmar|munkidori,4,2,0.496,6,0,0.0,
battle-gen9randomdoublesbattle-371024,v4,v4,v4A8dcb77cbp8001,1,8,altaria|florgesyellow|ironcrown|kyogre|lycanrocdusk|mesprit,baxcalibur|gothitelle|hitmontop|landorustherian|mudsdale|zarudedada,5,1,0.259,6,0,0.0,
battle-gen9randomdoublesbattle-371025,v4,v4,v4A8dcb77cbp8001,1,9,articunogalar|electabuzz|electivire|falinks|noivern|quaquaval,blastoise|clefairy|falinks|infernape|irontreads|jirachi,5,1,0.606,6,0,0.0,
battle-gen9randomdoublesbattle-371026,v4,v4,v4B8dcb77cbp8001,0,6,araquanid|ariados|florgesorange|ironhands|ogerponcornerstone|tropius,florgeswhite|hoopaunbound|ironmoth|luxray|moltres,6,0,0.0,3,2,1.96,
battle-gen9randomdoublesbattle-371027,v4,v4,v4B8dcb77cbp8001,0,9,feraligatr|flapple|gengar|koraidon|porygon2|skuntank,electabuzz|gardevoir|ironhands|maushold|rhyperior|urshifurapidstrike,6,0,0.0,4,2,1.56,
battle-gen9randomdoublesbattle-371028,v4,v4,v4B8dcb77cbp8001,0,7,alcremie|blaziken|garganacl|hariyama|indeedee|reshiram,ironhands|perrserker|roaringmoon|spectrier|umbreon|wyrdeer,6,0,0.0,4,2,1.45,
battle-gen9randomdoublesbattle-371029,v4,v4,v4B8dcb77cbp8001,0,10,gallade|glalie|leavanny|miniororange|quagsire|shaymin,cobalion|galvantula|greattusk|gumshoos|raikou|ribombee,6,0,0.0,5,1,0.39,
battle-gen9randomdoublesbattle-371030,v4,v4,v4B8dcb77cbp8001,0,7,dachsbun|enamorustherian|houndoom|raichu|urshifu|zamazenta,eternatus|exeggutor|forretress|hitmonlee|kyogre|venusaur,6,0,0.0,4,2,1.11,
battle-gen9randomdoublesbattle-371031,v4,v4,v4B8dcb77cbp8001,0,10,ariados|bellossom|charizard|jumpluff|komala|zangoose,farigiraf|golduck|grafaiai|pikachuoriginal|plusle|regice,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371032,v4,v4,v4A8dcb77cbp8001,1,8,conkeldurr|enamorus|galvantula|latios|mesprit|noctowl,corviknight|ditto|hatterene|maushold|raikou|whimsicott,5,1,0.734,6,0,0.0,
battle-gen9randomdoublesbattle-371033,v4,v4,v4B8dcb77cbp8001,0,7,cinccino|cinderace|kilowattrel|ludicolo|solgaleo|weavile,basculegionf|bellibolt|bellossom|qwilfish|roaringmoon,6,0,0.0,3,2,1.76,
battle-gen9randomdoublesbattle-371034,v4,v4,v4B8dcb77cbp8001,0,8,landorus|lapras|miraidon|sandaconda|veluza|vigoroth,cinderace|enamorus|phione|shaymin|solgaleo|vaporeon,6,0,0.0,5,1,0.59,
battle-gen9randomdoublesbattle-371035,v4,v4,v4A8dcb77cbp8001,1,9,cobalion|mandibuzz|skarmory|volcanion|weavile|wigglytuff,altaria|lycanrocmidnight|malamar|pelipper|rotomfrost|serperior,5,1,0.715,6,0,0.0,
battle-gen9randomdoublesbattle-371036,v4,v4,v4B8dcb77cbp8001,0,8,bastiodon|darkrai|minun|murkrow|terapagosterastal|toxapex,amoonguss|blaziken|chiyu|glaceon|kleavor|scizor,6,0,0.0,4,2,1.84,
battle-gen9randomdoublesbattle-370912,v4,v4,v4B8dcb77cbp8002,0,7,conkeldurr|milotic|miniorgreen|sawsbuckwinter|solgaleo|virizion,armarouge|dragapult|latios|thundurustherian,6,0,0.0,2,2,1.47,
battle-gen9randomdoublesbattle-370913,v4,v4,v4B8dcb77cbp8002,0,9,chesnaught|gougingfire|mewtwo|perrserker|regice|tauros,cinderace|keldeoresolute|serperior|staraptor|vivillon|wyrdeer,6,0,0.0,4,2,0.73,
battle-gen9randomdoublesbattle-370914,v4,v4,v4B8dcb77cbp8002,0,8,farigiraf|honchkrow|ironbundle|kingdra|magcargo|rotommow,gyarados|incineroar|luxray|manaphy|solgaleo|wyrdeer,6,0,0.0,4,2,1.67,
battle-gen9randomdoublesbattle-370915,v4,v4,v4B8dcb77cbp8002,0,7,floatzel|gengar|incineroar|salamence|samurott|sandslashalola,arceusflying|emboar|galvantula|glaceon|rhyperior|uxie,6,0,0.0,5,1,0.08,
battle-gen9randomdoublesbattle-370916,v4,v4,v4B8dcb77cbp8002,0,8,azelf|braviaryhisui|gogoat|mamoswine|swalot|vivillonicysnow,cinderace|cobalion|dachsbun|hydrapple|latias|meganium,6,0,0.0,5,1,0.73,
battle-gen9randomdoublesbattle-370917,v4,v4,v4A8dcb77cbp8002,1,9,ariados|fezandipiti|jumpluff|mabosstiff|squawkabillywhite|virizion,amoonguss|beartic|sawsbuck|smeargle|suicune|uxie,5,1,0.276,6,0,0.0,
battle-gen9randomdoublesbattle-370918,v4,v4,v4A8dcb77cbp8002,1,11,deoxys|ironvaliant|mandibuzz|spectrier|toxtricity|whiscash,glastrier|hooh|indeedee|meganium|metagross|minun,5,1,0.641,6,0,0.0,
battle-gen9randomdoublesbattle-370919,v4,v4,v4B8dcb77cbp8002,0,7,electivire|floatzel|frosmoth|sinistcha|tinkaton|zangoose,blaziken|donphan|hydreigon|pecharunt|primarina|whiscash,6,0,0.0,4,2,1.04,
battle-gen9randomdoublesbattle-370920,v4,v4,v4B8dcb77cbp8002,0,8,arceusdragon|gougingfire|hitmontop|ludicolo|regigigas|terapagosterastal,alomomola|diancie|hydrapple|lapras|magcargo|serperior,6,0,0.0,4,2,0.37,
battle-gen9randomdoublesbattle-370921,v4,v4,v4A8dcb77cbp8002,1,8,bellibolt|cramorant|decidueyehisui|infernape|irontreads|spectrier,avalugg|farigiraf|gliscor|ogerponwellspring|raikou|staraptor,5,1,0.54,6,0,0.0,
battle-gen9randomdoublesbattle-370922,v4,v4,v4A8dcb77cbp8002,1,11,cyclizar|dipplin|gholdengo|kleavor|whiscash|zoroark,golem|heracross|keldeoresolute|porygonz|salazzle|typhlosionhisui,5,1,0.785,6,0,0.0,
battle-gen9randomdoublesbattle-370923,v4,v4,v4A8dcb77cbp8002,1,7,krookodile|munkidori|talonflame|vaporeon|victreebel|zarude,blaziken|greninja|lucario|pachirisu|primarina|sandaconda,3,3,2.177,6,0,0.0,
battle-gen9randomdoublesbattle-370924,v4,v4,v4A8dcb77cbp8002,1,8,dewgong|empoleon|irontreads|medicham|mudsdale|toxtricitylowkey,dudunsparcethreesegment|giratinaorigin|lanturn|morpeko|spectrier|torterra,2,4,2.434,6,0,0.0,
battle-gen9randomdoublesbattle-370925,v4,v4,v4B8dcb77cbp8002,0,8,amoonguss|araquanid|cacturne|cinccino|dodrio|umbreon,delphox|dudunsparce|kingambit|lunala|orthworm,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370926,v4,v4,v4B8dcb77cbp8002,0,8,cinccino|dewgong|excadrill|glimmora|luvdisc|squawkabillywhite,cloyster|excadrill|miraidon|palafin|urshifu|virizion,6,0,0.0,5,1,0.42,
battle-gen9randomdoublesbattle-370927,v4,v4,v4B8dcb77cbp8002,0,8,blastoise|braviary|magmar|oricoriopompom|tyranitar|umbreon,dragalge|espathra|floatzel|hawlucha|hoopa|samurott,6,0,0.0,5,1,0.32,
battle-gen9randomdoublesbattle-370928,v4,v4,v4B8dcb77cbp8002,0,8,dondozo|excadrill|frosmoth|grumpig|indeedee|vigoroth,appletun|glastrier|golemalola|gothitelle|scizor|scrafty,6,0,0.0,5,1,0.73,
battle-gen9randomdoublesbattle-370929,v4,v4,v4B8dcb77cbp8002,0,5,annihilape|dragapult|flygon|forretress|gothitelle|stonjourner,alomomola|kyogre|weezing,6,0,0.0,1,2,1.21,
battle-gen9randomdoublesbattle-370930,v4,v4,v4A8dcb77cbp8002,1,7,arboliva|lapras|lokix|toxapex|venomoth|zangoose,breloom|enamorus|gothitelle|screamtail|terrakion|typhlosion,4,2,0.317,6,0,0.0,
battle-gen9randomdoublesbattle-370931,v4,v4,v4A8dcb77cbp8002,1,7,blissey|hoopa|incineroar|ironleaves|sandyshocks|zangoose,altaria|charizard|gholdengo|kricketune|sinistcha|swalot,3,3,2.412,6,0,0.0,
battle-gen9randomdoublesbattle-370932,v4,v4,v4A8dcb77cbp8002,1,11,espeon|palossand|rhyperior|sceptile|terapagosterastal|zaciancrowned,arboliva|dialgaorigin|mesprit|reshiram|tinkaton|zarudedada,5,1,0.382,6,0,0.0,
battle-gen9randomdoublesbattle-370933,v4,v4,v4B8dcb77cbp8002,0,13,comfey|crawdaunt|electivire|torkoal|vaporeon|volcarona,blastoise|bronzong|klawf|lucario|slowbro|zamazenta,6,0,0.0,5,1,0.99,
battle-gen9randomdoublesbattle-370934,v4,v4,v4A8dcb77cbp8002,1,9,gholdengo|luvdisc|magearnaoriginal|plusle|staraptor|toedscruel,amoonguss|basculegion|coalossal|hitmonlee|toucannon|volcanion,3,3,2.285,6,0,0.0,
battle-gen9randomdoublesbattle-370935,v4,v4,v4B8dcb77cbp8002,0,6,dusknoir|golemalola|komala|regidrago|talonflame|vikavolt,delphox|gumshoos|klefki|meowscarada|regice,6,0,0.0,5,0,0.0,
battle-gen9randomdoublesbattle-370936,v4,v4,v4A8dcb77cbp8002,1,8,cryogonal|cyclizar|delphox|diancie|oranguru|tyranitar,arboliva|arceussteel|braviaryhisui|kricketune|seviper|ursaluna,4,2,1.594,6,0,0.0,
battle-gen9randomdoublesbattle-370937,v4,v4,v4A8dcb77cbp8002,1,7,greedent|hitmonchan|ironcrown|raikou|reshiram|vespiquen,frosmoth|jumpluff|passimian|phione|qwilfish|rhyperior,3,3,2.5,6,0,0.0,
battle-gen9randomdoublesbattle-370938,v4,v4,v4A8dcb77cbp8002,1,11,entei|jolteon|mesprit|screamtail|scyther|whiscash,chimecho|grimmsnarl|lilligant|scyther|tauros|tsareena,4,2,0.466,6,0,0.0,
battle-gen9randomdoublesbattle-370939,v4,v4,v4A8dcb77cbp8002,1,9,bombirdier|forretress|gumshoos|ironcrown|latias|tropius,basculegionf|cetitan|dusknoir|hydreigon|kilowattrel|vivillonsavanna,4,2,0.873,6,0,0.0,
battle-gen9randomdoublesbattle-370940,v4,v4,v4A8dcb77cbp8002,1,7,arcaninehisui|haxorus|keldeoresolute|magmar|quagsire|raichu,cinccino|cresselia|fluttermane|meloetta|skuntank|toxtricitylowkey,4,2,1.902,6,0,0.0,
battle-gen9randomdoublesbattle-370941,v4,v4,v4B8dcb77cbp8002,0,7,ditto|hariyama|ludicolo|swampert|terapagosterastal|tinkaton,cetitan|quaquaval|sceptile|skeledirge|vileplume,6,0,0.0,3,2,1.51,
battle-gen9randomdoublesbattle-370942,v4,v4,v4B8dcb77cbp8002,0,8,archaludon|dondozo|garchomp|morpeko|primarina|sandyshocks,azelf|lugia|mudsdale|swanna|tauros,6,0,0.0,3,2,1.49,
battle-gen9randomdoublesbattle-370943,v4,v4,v4A8dcb77cbp8002,1,9,cloyster|dedenne|illumise|magnezone|mesprit|volcanion,basculinbluestriped|chesnaught|ironcrown|klawf|meganium|umbreon,2,4,3.627,6,0,0.0,
battle-gen9randomdoublesbattle-370944,v4,v4,v4A8dcb77cbp8002,1,12,cacturne|diancie|hitmontop|palafin|slowbrogalar|taurospaldeablaze,feraligatr|kricketune|metagross|ninetalesalola|swalot|typhlosion,5,1,0.265,6,0,0.0,
battle-gen9randomdoublesbattle-370945,v4,v4,v4A8dcb77cbp8002,1,8,azelf|carbink|donphan|houndoom|hydrapple|kommoo,charizard|darkrai|feraligatr|gholdengo|skuntank|victreebel,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370946,v4,v4,v4B8dcb77cbp8002,0,23,noivern|regidrago|rhydon|skuntank|slaking|wigglytuff,bastiodon|dachsbun|sandyshocks|skuntank|ursalunabloodmoon|zoroark,6,0,0.0,5,1,0.59,
battle-gen9randomdoublesbattle-370947,v4,v4,v4A8dcb77cbp8002,1,9,abomasnow|altaria|klefki|lucario|manaphy|primarina,emboar|gardevoir|meowscarada|rhydon|sylveon|talonflame,4,2,1.017,6,0,0.0,
battle-gen9randomdoublesbattle-370948,v4,v4,v4A8dcb77cbp8002,1,6,coalossal|hydrapple|mamoswine|mesprit|oricoriopau|wochien,alcremielemoncream|crabominable|porygonz|skarmory|toxapex|victreebel,2,4,2.81,6,0,0.0,
battle-gen9randomdoublesbattle-370949,v4,v4,v4A8dcb77cbp8002,1,6,chesnaught|electabuzz|kilowattrel|klawf|meloetta|wochien,glaceon|glimmora|rhyperior|skarmory|spectrier|volcarona,3,3,2.061,6,0,0.0,
battle-gen9randomdoublesbattle-370950,v4,v4,v4B8dcb77cbp8002,0,9,feraligatr|rabsca|registeel|sableye|solgaleo|tentacruel,azumarill|clodsire|dipplin|flamigo|mabosstiff|vigoroth,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370951,v4,v4,v4B8dcb77cbp8002,0,8,diancie|flamigo|flygon|hitmontop|incineroar|screamtail,alcremie|ironbundle|skarmory|torkoal|walkingwake,6,0,0.0,3,2,1.43,
battle-gen9randomdoublesbattle-370952,v4,v4,v4B8dcb77cbp8002,0,8,forretress|garganacl|landorustherian|sudowoodo|tornadus|walkingwake,blaziken|crabominable|mewtwo|palafin|rayquaza|sableye,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-370953,v4,v4,v4A8dcb77cbp8002,1,5,greattusk|hatterene|lapras|lokix|magcargo|raikou,basculin|komala|kricketune|leafeon|rhyperior|trevenant,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370954,v4,v4,v4B8dcb77cbp8002,0,6,chienpao|grafaiai|hoopaunbound|landorus|sandaconda|tatsugiri,florgeswhite|golem|pyroar|slowkinggalar|squawkabillywhite,6,0,0.0,4,1,0.91,
battle-gen9randomdoublesbattle-370955,v4,v4,v4A8dcb77cbp8002,1,9,ambipom|gogoat|heracross|sandaconda|snorlax|vivillonsandstorm,eelektross|fezandipiti|ironbundle|ironleaves|palafin|squawkabillywhite,4,2,0.671,6,0,0.0,
battle-gen9randomdoublesbattle-370956,v4,v4,v4B8dcb77cbp8002,0,8,arboliva|deoxys|dragonite|lunala|rotom|whimsicott,blaziken|comfey|regice|trevenant|tsareena|veluza,6,0,0.0,4,2,1.33,
battle-gen9randomdoublesbattle-370957,v4,v4,v4A8dcb77cbp8002,1,6,delibird|meganium|munkidori|reshiram|samurott|zamazenta,donphan|honchkrow|hoopa|lumineon|rabsca|smeargle,2,4,2.993,6,0,0.0,
battle-gen9randomdoublesbattle-370958,v4,v4,v4B8dcb77cbp8002,0,8,donphan|gothitelle|hatterene|koraidon|regigigas|torterra,bellossom|braviaryhisui|grafaiai|pachirisu|poliwrath|samurotthisui,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370959,v4,v4,v4B8dcb77cbp8002,0,9,banette|bastiodon|enamorustherian|hitmonlee|keldeoresolute|weezing,feraligatr|kyurem|mismagius|shayminsky|swalot,6,0,0.0,3,2,0.73,
battle-gen9randomdoublesbattle-370960,v4,v4,v4B8dcb77cbp8002,0,8,cinccino|electivire|golduck|hitmonchan|umbreon|volcanion,clawitzer|cyclizar|golduck|orthworm|rabsca|ragingbolt,6,0,0.0,4,2,1.14,
battle-gen9randomdoublesbattle-370961,v4,v4,v4B8dcb77cbp8002,0,7,ceruledge|farigiraf|flamigo|kricketune|leavanny|lunala,dusknoir|entei|granbull|lilligant|pecharunt|typhlosion,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370962,v4,v4,v4A8dcb77cbp8002,1,7,hawlucha|ironcrown|moltres|sableye|scizor|volcanion,appletun|eelektross|forretress|lucario|plusle|zacian,5,1,0.68,6,0,0.0,
battle-gen9randomdoublesbattle-370963,v4,v4,v4A8dcb77cbp8002,1,8,blissey|entei|furret|kyogre|probopass|spidops,charizard|houndoom|hydrapple|metagross|suicune|tornadus,3,3,2.314,6,0,0.0,
battle-gen9randomdoublesbattle-370964,v4,v4,v4B8dcb77cbp8002,0,8,abomasnow|drednaw|falinks|ironboulder|kyogre|whimsicott,dedenne|dewgong|eiscue|houndoom|skuntank|sunflora,6,0,0.0,5,1,0.2,
battle-gen9randomdoublesbattle-370965,v4,v4,v4A8dcb77cbp8002,1,7,deoxys|kyogre|muk|sneasler|terapagosterastal|vespiquen,deoxysdefense|gougingfire|oricoriopau|rampardos|tsareena|weezing,2,4,3.019,6,0,0.0,
battle-gen9randomdoublesbattle-370966,v4,v4,v4A8dcb77cbp8002,1,6,arboliva|articunogalar|grimmsnarl|infernape|rotomwash|sneasler,avalugghisui|clawitzer|granbull|kingdra|salazzle|sandyshocks,4,2,1.47,6,0,0.0,
battle-gen9randomdoublesbattle-370967,v4,v4,v4B8dcb77cbp8002,0,8,blissey|meowscarada|moltres|seviper|tornadus|tsareena,donphan|hariyama|irontreads|ragingbolt|regirock|walkingwake,6,0,0.0,4,2,0.88,
battle-gen9randomdoublesbattle-370968,v4,v4,v4A8dcb77cbp8002,1,11,falinks|garchomp|mienshao|revavroom|uxie|vivillonsun,blaziken|clawitzer|dodrio|mew|palafin|smeargle,5,1,0.309,6,0,0.0,
battle-gen9randomdoublesbattle-370969,v4,v4,v4A8dcb77cbp8002,1,9,corviknight|cresselia|electivire|meganium|murkrow|shaymin,granbull|noivern|ogerponcornerstone|ragingbolt|sneasler|suicune,3,3,2.712,6,0,0.0,
battle-gen9randomdoublesbattle-370970,v4,v4,v4B8dcb77cbp8002,0,6,medicham|okidogi|rotommow|spidops|sudowoodo|tyranitar,chandelure|cryogonal|haxorus|spectrier|vivillonelegant,6,0,0.0,4,1,0.41,
battle-gen9randomdoublesbattle-370971,v4,v4,v4B8dcb77cbp8002,0,10,farigiraf|gougingfire|hippowdon|ironjugulis|mabosstiff|rillaboom,cinderace|dondozo|gallade|honchkrow|regidrago|torkoal,6,0,0.0,4,2,1.8,
battle-gen9randomdoublesbattle-370972,v4,v4,v4A8dcb77cbp8002,1,6,ceruledge|dondozo|glastrier|miraidon|roaringmoon|vaporeon,cobalion|lucario|palossand|ragingbolt|reuniclus|sinistchamasterpiece,3,3,2.037,6,0,0.0,
battle-gen9randomdoublesbattle-370973,v4,v4,v4B8dcb77cbp8002,0,7,archaludon|braviaryhisui|glalie|lurantis|noctowl|raichualola,avalugg|breloom|conkeldurr|gogoat|mismagius|zekrom,6,0,0.0,4,2,1.01,
battle-gen9randomdoublesbattle-370974,v4,v4,v4B8dcb77cbp8002,0,10,dragonite|glaceon|kyuremwhite|sandslash|slitherwing|uxie,electabuzz|magcargo|meloetta|rabsca|suicune|urshifu,6,0,0.0,4,2,0.94,
battle-gen9randomdoublesbattle-370975,v4,v4,v4B8dcb77cbp8002,0,7,dodrio|gogoat|goodrahisui|keldeoresolute|quaquaval|wyrdeer,darkrai|electrode|gliscor|luxray|toucannon,6,0,0.0,3,2,1.38,
battle-gen9randomdoublesbattle-370976,v4,v4,v4A8dcb77cbp8002,1,8,blastoise|coalossal|darkrai|mightyena|toxapex|zapdosgalar,ditto|dondozo|granbull|indeedee|kilowattrel|talonflame,5,1,0.532,6,0,0.0,
battle-gen9randomdoublesbattle-370977,v4,v4,v4B8dcb77cbp8002,0,14,cloyster|comfey|electivire|luvdisc|mamoswine|pachirisu,dragonite|lucario|luvdisc|regieleki|sawsbuck|vaporeon,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370978,v4,v4,v4B8dcb77cbp8002,0,8,bastiodon|cacturne|diancie|flapple|gallade|gothitelle,gholdengo|glastrier|kilowattrel|primarina|raikou|rillaboom,6,0,0.0,4,2,1.55,
battle-gen9randomdoublesbattle-370979,v4,v4,v4B8dcb77cbp8002,0,7,arboliva|dewgong|noivern|pecharunt|persianalola|toucannon,archaludon|ceruledge|fluttermane|inteleon|kingdra|sandslashalola,6,0,0.0,4,2,1.0,
battle-gen9randomdoublesbattle-370980,v4,v4,v4B8dcb77cbp8002,0,5,grumpig|magmar|mamoswine|vespiquen|volbeat|weezinggalar,charizard|magearnaoriginal|politoed|taurospaldeacombat|torterra|veluza,6,0,0.0,4,2,1.12,
battle-gen9randomdoublesbattle-370981,v4,v4,v4B8dcb77cbp8002,0,7,garganacl|illumise|oinkologne|okidogi|poliwrath|seviper,clawitzer|diancie|haxorus|metagross|rillaboom|wugtrio,6,0,0.0,4,2,0.64,
battle-gen9randomdoublesbattle-370982,v4,v4,v4A8dcb77cbp8002,1,8,bronzong|electivire|hypno|leafeon|overqwil|politoed,azelf|corviknight|flygon|grafaiai|ironcrown|samurott,4,2,1.901,6,0,0.0,
battle-gen9randomdoublesbattle-370983,v4,v4,v4A8dcb77cbp8002,1,8,fezandipiti|grumpig|hydrapple|ironthorns|koraidon|spiritomb,arceusdragon|gardevoir|kyurem|morpeko|rillaboom|sandslash,4,2,0.887,6,0,0.0,
battle-gen9randomdoublesbattle-370984,v4,v4,v4B8dcb77cbp8002,0,7,cetitan|dragalge|garchomp|incineroar|infernape|ironbundle,brutebonnet|florgesblue|luvdisc|mienshao|sableye,6,0,0.0,3,2,1.13,
battle-gen9randomdoublesbattle-370985,v4,v4,v4B8dcb77cbp8002,0,9,amoonguss|dewgong|donphan|galvantula|ogerponwellspring|passimian,chiyu|mabosstiff|mudsdale|phione|solgaleo|swalot,6,0,0.0,5,1,0.01,
battle-gen9randomdoublesbattle-370986,v4,v4,v4A8dcb77cbp8002,1,9,articuno|rotom|scrafty|seviper|swanna|volcanion,araquanid|hitmonchan|mandibuzz|porygon2|ribombee|spectrier,4,2,1.233,6,0,0.0,
battle-gen9randomdoublesbattle-370987,v4,v4,v4A8dcb77cbp8002,1,10,arceusdragon|dialga|pyroar|spidops|staraptor|zoroark,gothitelle|hitmontop|medicham|miniorgreen|perrserker|porygonz,4,2,1.076,6,0,0.0,
battle-gen9randomdoublesbattle-370988,v4,v4,v4A8dcb77cbp8002,1,9,espathra|gyarados|pawmot|shayminsky|tsareena|wigglytuff,ampharos|floatzel|gliscor|granbull|greattusk|hatterene,5,1,0.145,6,0,0.0,
battle-gen9randomdoublesbattle-370989,v4,v4,v4A8dcb77cbp8002,1,9,donphan|florgesblue|forretress|hippowdon|magnezone|minun,chimecho|garganacl|hooh|sudowoodo|veluza|volbeat,5,1,0.533,6,0,0.0,
battle-gen9randomdoublesbattle-370990,v4,v4,v4B8dcb77cbp8002,0,6,annihilape|hawlucha|klefki|magnezone|thundurus|victreebel,haxorus|pecharunt|raikou|smeargle|yanmega,6,0,0.0,4,1,0.2,
battle-gen9randomdoublesbattle-370991,v4,v4,v4A8dcb77cbp8002,1,7,arbok|arceuspoison|cacturne|frosmoth|hippowdon|klawf,clawitzer|conkeldurr|floatzel|heatran|sandaconda|tropius,3,3,2.706,6,0,0.0,
battle-gen9randomdoublesbattle-370992,v4,v4,v4A8dcb77cbp8002,1,13,drifblim|dudunsparce|fezandipiti|persian|rotomheat|spidops,fezandipiti|furret|klawf|noivern|rotomheat|swanna,4,2,1.002,6,0,0.0,
battle-gen9randomdoublesbattle-370993,v4,v4,v4A8dcb77cbp8002,1,9,falinks|hitmontop|jirachi|metagross|mightyena|rillaboom,arceusghost|drednaw|keldeoresolute|snorlax|squawkabillyyellow|zaciancrowned,5,1,0.902,6,0,0.0,
battle-gen9randomdoublesbattle-370994,v4,v4,v4A8dcb77cbp8002,1,8,arceusflying|chandelure|hawlucha|krookodile|kyurem|regigigas,arboliva|exeggutoralola|ironcrown|kyuremblack|lumineon|meowstic,3,3,2.647,6,0,0.0,
battle-gen9randomdoublesbattle-370995,v4,v4,v4A8dcb77cbp8002,1,8,ampharos|dialga|ribombee|sinistchamasterpiece|swampert|tinglu,dragonite|emboar|houndoom|lumineon|mienshao|necrozmadawnwings,4,2,1.25,6,0,0.0,
battle-gen9randomdoublesbattle-370996,v4,v4,v4B8dcb77cbp8002,0,7,blastoise|kingambit|mesprit|morpeko|registeel|salamence,forretress|gholdengo|ironvaliant|mabosstiff|thundurustherian|tinglu,6,0,0.0,4,2,1.72,
battle-gen9randomdoublesbattle-370997,v4,v4,v4A8dcb77cbp8002,1,6,blaziken|clawitzer|fluttermane|gengar|heracross|yanmega,espeon|glalie|lucario|meloetta|spidops|tinglu,3,3,2.59,6,0,0.0,
battle-gen9randomdoublesbattle-370998,v4,v4,v4B8dcb77cbp8002,0,8,drednaw|drifblim|scizor|skarmory|victreebel|wyrdeer,eiscue|hitmonchan|lumineon|oricoriopau|tsareena|zekrom,6,0,0.0,4,2,1.28,
battle-gen9randomdoublesbattle-370999,v4,v4,v4A8dcb77cbp8002,1,8,basculinbluestriped|lurantis|pawmot|reshiram|revavroom|virizion,bellibolt|breloom|chandelure|grimmsnarl|lapras|magcargo,4,2,0.864,6,0,0.0,
battle-gen9randomdoublesbattle-371000,v4,v4,v4A8dcb77cbp8002,1,11,comfey|floatzel|magnezone|oinkolognef|politoed|trevenant,gengar|meowsticf|palafin|pikachuworld|ragingbolt|spidops,4,2,1.43,6,0,0.0,
battle-gen9randomdoublesbattle-371001,v4,v4,v4B8dcb77cbp8002,0,8,braviaryhisui|clefable|entei|probopass|rillaboom|spectrier,arceuswater|duraludon|farigiraf|leafeon|lucario|pyroar,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-371002,v4,v4,v4A8dcb77cbp8002,1,8,bruxish|gallade|meganium|plusle|porygonz|seviper,beartic|jirachi|mandibuzz|ninetales|regieleki|venusaur,4,2,0.905,6,0,0.0,
battle-gen9randomdoublesbattle-371003,v4,v4,v4A8dcb77cbp8002,1,8,appletun|chienpao|flareon|glastrier|magnezone|zekrom,annihilape|archaludon|deoxysdefense|golurk|infernape|kleavor,4,2,0.75,6,0,0.0,
battle-gen9randomdoublesbattle-371004,v4,v4,v4A8dcb77cbp8002,1,9,cobalion|dewgong|empoleon|grafaiai|lunala|yanmega,amoonguss|araquanid|chiyu|sandyshocks|sinistcha|skarmory,4,2,1.901,6,0,0.0,
battle-gen9randomdoublesbattle-371005,v4,v4,v4B8dcb77cbp8002,0,15,amoonguss|appletun|comfey|espathra|gallade|murkrow,copperajah|flapple|gougingfire|ironhands|regice|slitherwing,6,0,0.0,5,1,0.3,
battle-gen9randomdoublesbattle-371006,v4,v4,v4A8dcb77cbp8002,1,8,blastoise|darkrai|electrodehisui|lycanrocdusk|phione|raikou,eiscue|exeggutoralola|kleavor|krookodile|rhyperior|tentacruel,4,2,0.915,6,0,0.0,
battle-gen9randomdoublesbattle-371007,v4,v4,v4B8dcb77cbp8002,0,8,clawitzer|farigiraf|honchkrow|regidrago|sandslash|zebstrika,appletun|cryogonal|milotic|palossand|pincurchin|probopass,6,0,0.0,4,2,1.06,
battle-gen9randomdoublesbattle-371008,v4,v4,v4B8dcb77cbp8002,0,8,alomomola|amoonguss|grimmsnarl|ludicolo|mightyena|tinkaton,copperajah|cyclizar|flamigo|latias|mimikyu|typhlosion,6,0,0.0,5,1,0.86,
battle-gen9randomdoublesbattle-371009,v4,v4,v4A8dcb77cbp8002,1,11,blissey|enamorustherian|gastrodon|goodra|hawlucha|uxie,ampharos|inteleon|lycanrocdusk|medicham|pachirisu|spiritomb,4,2,1.511,6,0,0.0,
battle-gen9randomdoublesbattle-371010,v4,v4,v4B8dcb77cbp8002,0,9,alomomola|deoxysattack|farigiraf|leavanny|murkrow|rayquaza,mewtwo|milotic|oinkolognef|regigigas|roaringmoon,6,0,0.0,3,2,1.04,
