battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-371515,v4,simple_heuristic,v4A5a81bee8p8001,1,7,dedenne|dragapult|lanturn|metagross|palafin|wyrdeer,blaziken|flareon|flygon|gholdengo|lilligant|zangoose,4,2,0.651,6,0,0.0,
battle-gen9randomdoublesbattle-371516,v4,simple_heuristic,v4A5a81bee8p8001,1,10,electabuzz|houndstone|orthworm|snorlax|toucannon|wugtrio,fluttermane|indeedeef|kingdra|komala|meganium|sceptile,5,1,0.613,6,0,0.0,
battle-gen9randomdoublesbattle-371517,v4,simple_heuristic,v4A5a81bee8p8001,1,8,banette|calyrexice|glaceon|gougingfire|roaringmoon|wyrdeer,blissey|cyclizar|gougingfire|granbull|keldeoresolute|rotomfan,5,1,0.059,6,0,0.0,
battle-gen9randomdoublesbattle-371518,v4,simple_heuristic,v4A5a81bee8p8001,1,6,diancie|espathra|eternatus|glalie|pincurchin|samurott,avalugg|barraskewda|crabominable|golduck|incineroar|masquerain,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371519,v4,simple_heuristic,Opp5a81bee8p8001,0,9,hitmonlee|incineroar|pelipper|weezing|wigglytuff|zangoose,hitmonlee|salamence|torkoal|volcanion|whiscash,6,0,0.0,3,2,1.05,
battle-gen9randomdoublesbattle-371520,v4,simple_heuristic,Opp5a81bee8p8001,0,7,arceusgrass|articuno|conkeldurr|corviknight|greattusk|latios,abomasnow|amoonguss|flamigo|galvantula|heatran|sandaconda,6,0,0.0,5,1,0.54,
battle-gen9randomdoublesbattle-371521,v4,simple_heuristic,v4A5a81bee8p8001,1,10,annihilape|electabuzz|fluttermane|qwilfish|toxapex|vigoroth,basculinbluestriped|ceruledge|cobalion|garchomp|garganacl|gastrodon,4,2,0.501,6,0,0.0,
battle-gen9randomdoublesbattle-371522,v4,simple_heuristic,v4A5a81bee8p8001,1,7,arceusice|azelf|sylveon|talonflame|taurospaldeablaze|terrakion,braviaryhisui|crabominable|electivire|kommoo|skarmory|veluza,4,2,0.67,6,0,0.0,
battle-gen9randomdoublesbattle-371523,v4,simple_heuristic,v4A5a81bee8p8001,1,9,drednaw|golduck|perrserker|salamence|slaking|spidops,exeggutoralola|hitmonlee|hypno|keldeoresolute|primarina|sandslashalola,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371524,v4,simple_heuristic,Opp5a81bee8p8001,0,7,cinderace|houndstone|lilligant|medicham|stonjourner|yanmega,chienpao|empoleon|espeon|fezandipiti|luvdisc|spiritomb,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-371525,v4,simple_heuristic,Opp5a81bee8p8001,0,7,ariados|gardevoir|kommoo|lapras|passimian|swanna,barraskewda|braviaryhisui|golurk|hatterene|ludicolo|reshiram,6,0,0.0,5,1,0.43,
battle-gen9randomdoublesbattle-371526,v4,simple_heuristic,v4A5a81bee8p8001,1,7,arboliva|ironcrown|mabosstiff|muk|spectrier|vikavolt,gougingfire|hitmonlee|hooh|raikou|trevenant|urshifurapidstrike,5,1,0.866,6,0,0.0,
battle-gen9randomdoublesbattle-371527,v4,simple_heuristic,v4A5a81bee8p8001,1,9,dusknoir|mausholdfour|okidogi|raikou|spiritomb|swalot,bellossom|comfey|copperajah|passimian|shaymin|tinglu,4,2,0.651,6,0,0.0,
battle-gen9randomdoublesbattle-371528,v4,simple_heuristic,v4A5a81bee8p8001,1,6,arceusice|blaziken|leafeon|noctowl|palossand|volcanion,banette|chandelure|empoleon|enamorus|lokix|passimian,5,1,0.68,6,0,0.0,
battle-gen9randomdoublesbattle-371529,v4,simple_heuristic,v4A5a81bee8p8001,1,12,clodsire|ironboulder|lapras|mew|primarina|typhlosionhisui,blaziken|comfey|electivire|gyarados|leafeon|lurantis,5,1,0.757,6,0,0.0,
battle-gen9randomdoublesbattle-371530,v4,simple_heuristic,v4A5a81bee8p8001,1,10,arbok|arceusground|clefairy|gliscor|greedent|magcargo,electivire|gougingfire|komala|screamtail|smeargle|thundurus,5,1,0.01,6,0,0.0,
battle-gen9randomdoublesbattle-371531,v4,simple_heuristic,Opp5a81bee8p8001,0,10,bastiodon|mimikyubusted|reuniclus|scovillain|uxie|zamazentacrowned,calyrex|conkeldurr|magmortar|raichu|suicune|wyrdeer,6,0,0.0,5,1,0.49,
battle-gen9randomdoublesbattle-371532,v4,simple_heuristic,Opp5a81bee8p8001,0,8,annihilape|clefable|cresselia|froslass|frosmoth|virizion,cramorant|kricketune|latios|meowsticf|ogerponwellspring|sylveon,6,0,0.0,4,2,1.44,
battle-gen9randomdoublesbattle-371533,v4,simple_heuristic,v4A5a81bee8p8001,1,6,diancie|excadrill|gallade|mightyena|registeel|scyther,excadrill|latias|ribombee|roaringmoon|typhlosionhisui|tyranitar,4,2,1.178,6,0,0.0,
battle-gen9randomdoublesbattle-371534,v4,simple_heuristic,Opp5a81bee8p8001,0,8,clodsire|entei|exeggutoralola|greedent|miraidon|scizor,chiyu|gardevoir|hoopaunbound|sceptile|skeledirge|tropius,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-371535,v4,simple_heuristic,Opp5a81bee8p8001,0,7,espathra|frosmoth|hippowdon|pawmot|persianalola|snorlax,annihilape|bombirdier|garchomp|glaceon|necrozmadawnwings|wyrdeer,6,0,0.0,5,1,0.75,
battle-gen9randomdoublesbattle-371536,v4,simple_heuristic,v4A5a81bee8p8001,1,5,baxcalibur|ironcrown|mimikyubusted|ribombee|smeargle|staraptor,crawdaunt|exeggutor|mandibuzz|pecharunt|quaquaval|venomoth,1,5,4.192,6,0,0.0,
battle-gen9randomdoublesbattle-371537,v4,simple_heuristic,v4A5a81bee8p8001,1,8,breloom|espeon|fezandipiti|kricketune|oinkolognef|weavile,alcremie|azumarill|cetitan|gholdengo|rhydon|vivillonmodern,5,1,0.833,6,0,0.0,
battle-gen9randomdoublesbattle-371538,v4,simple_heuristic,Opp5a81bee8p8001,0,8,bastiodon|diancie|hoopaunbound|lumineon|registeel|slowking,exeggutoralola|mausholdfour|milotic|miniorviolet|palossand|pikachupartner,6,0,0.0,5,1,0.86,
battle-gen9randomdoublesbattle-371539,v4,simple_heuristic,v4A5a81bee8p8001,1,7,blastoise|conkeldurr|donphan|gumshoos|medicham|meganium,brambleghast|kleavor|milotic|mudsdale|pecharunt|urshifu,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371540,v4,simple_heuristic,v4A5a81bee8p8001,1,6,baxcalibur|dragapult|maushold|mienshao|ogerponwellspring|pyroar,arceusground|ariados|clefairy|farigiraf|scovillain|sudowoodo,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-371541,v4,simple_heuristic,Opp5a81bee8p8001,0,7,bellossom|cetitan|hitmonchan|reshiram|rhyperior|wochien,hooh|latios|mudsdale|tropius,6,0,0.0,2,2,0.68,
battle-gen9randomdoublesbattle-371542,v4,simple_heuristic,Opp5a81bee8p8001,0,9,comfey|grimmsnarl|ragingbolt|sandyshocks|skuntank|zamazenta,deoxysattack|glastrier|hitmonchan|landorus|mandibuzz|virizion,6,0,0.0,5,1,0.03,
battle-gen9randomdoublesbattle-371418,v4,simple_heuristic,Opp5a81bee8p8002,0,10,breloom|dachsbun|electabuzz|magmortar|rotom|scovillain,alcremielemoncream|electabuzz|eternatus|florgesblue|jumpluff,6,0,0.0,3,2,1.2,
battle-gen9randomdoublesbattle-371419,v4,simple_heuristic,v4A5a81bee8p8002,1,8,braviaryhisui|clefairy|dondozo|gyarados|hariyama|umbreon,mienshao|porygon2|sandslash|snorlax|urshifurapidstrike|vileplume,3,3,2.284,6,0,0.0,
battle-gen9randomdoublesbattle-371420,v4,simple_heuristic,Opp5a81bee8p8002,0,8,alcremie|arboliva|honchkrow|jumpluff|milotic|slowbrogalar,ambipom|cetitan|drifblim|entei|granbull|vileplume,6,0,0.0,5,1,0.93,
battle-gen9randomdoublesbattle-371421,v4,simple_heuristic,v4A5a81bee8p8002,1,7,armarouge|hydreigon|necrozmadawnwings|primarina|tentacruel|venomoth,clefable|gougingfire|grimmsnarl|magmar|rhyperior|vikavolt,3,3,1.964,6,0,0.0,
battle-gen9randomdoublesbattle-371422,v4,simple_heuristic,v4A5a81bee8p8002,1,8,carbink|electivire|gengar|leafeon|luvdisc|mimikyubusted,armarouge|dewgong|greattusk|pincurchin|regirock|vigoroth,5,1,0.937,6,0,0.0,
battle-gen9randomdoublesbattle-371423,v4,simple_heuristic,v4A5a81bee8p8002,1,6,azumarill|brambleghast|lucario|rhydon|sawsbuckautumn|volcanion,basculegion|falinks|haxorus|leavanny|noctowl|reuniclus,3,3,2.174,6,0,0.0,
battle-gen9randomdoublesbattle-371424,v4,simple_heuristic,v4A5a81bee8p8002,1,7,banette|deoxysspeed|donphan|latias|pawmot|urshifurapidstrike,amoonguss|glimmora|hypno|pyroar|snorlax|taurospaldeaaqua,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371425,v4,simple_heuristic,Opp5a81bee8p8002,0,9,braviaryhisui|greedent|lugia|lumineon|plusle|salazzle,azumarill|barraskewda|noivern|overqwil|pachirisu|sylveon,6,0,0.0,4,2,1.42,
battle-gen9randomdoublesbattle-371426,v4,simple_heuristic,Opp5a81bee8p8002,0,8,dachsbun|ironmoth|kilowattrel|miraidon|politoed|whiscash,blissey|delphox|fluttermane|ironcrown|pachirisu|regigigas,6,0,0.0,5,1,0.47,
battle-gen9randomdoublesbattle-371427,v4,simple_heuristic,Opp5a81bee8p8002,0,8,arbok|bombirdier|dachsbun|feraligatr|minun|veluza,dudunsparcethreesegment|espeon|infernape|leafeon|regice|zarude,6,0,0.0,4,2,0.62,
battle-gen9randomdoublesbattle-371428,v4,simple_heuristic,Opp5a81bee8p8002,0,13,basculinbluestriped|blissey|keldeoresolute|rillaboom|snorlax|spiritomb,ampharos|araquanid|gholdengo|latios|uxie|zoroark,6,0,0.0,5,1,0.3,
battle-gen9randomdoublesbattle-371429,v4,simple_heuristic,v4A5a81bee8p8002,1,7,cinccino|houndoom|ironboulder|komala|palkia|tentacruel,camerupt|garchomp|houndstone|ironhands|kyurem|registeel,5,1,0.903,6,0,0.0,
battle-gen9randomdoublesbattle-371430,v4,simple_heuristic,Opp5a81bee8p8002,0,8,hatterene|ironleaves|miraidon|perrserker|tropius|urshifu,arceusghost|cinccino|palkia|rotomfrost|slowbrogalar|terapagos,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-371431,v4,simple_heuristic,Opp5a81bee8p8002,0,11,arcanine|braviary|chiyu|gholdengo|latias|swampert,lapras|lucario|ribombee|swalot|tyranitar|vaporeon,6,0,0.0,5,1,0.29,
battle-gen9randomdoublesbattle-371432,v4,simple_heuristic,Opp5a81bee8p8002,0,8,froslass|golem|latias|torkoal|tsareena|vaporeon,bruxish|conkeldurr|gumshoos|kyogre|tsareena|zacian,6,0,0.0,5,1,0.15,
battle-gen9randomdoublesbattle-371433,v4,simple_heuristic,v4A5a81bee8p8002,1,7,clodsire|decidueyehisui|flamigo|flareon|furret|oinkolognef,ambipom|arboliva|azumarill|infernape|lokix|slowkinggalar,5,1,0.72,6,0,0.0,
battle-gen9randomdoublesbattle-371434,v4,simple_heuristic,v4A5a81bee8p8002,1,8,corviknight|electabuzz|hitmonchan|perrserker|screamtail|weavile,cloyster|forretress|hawlucha|kyogre|regigigas|shiftry,3,3,2.594,6,0,0.0,
battle-gen9randomdoublesbattle-371435,v4,simple_heuristic,Opp5a81bee8p8002,0,6,amoonguss|articunogalar|electrodehisui|illumise|spiritomb|wyrdeer,gogoat|medicham|pyroar,6,0,0.0,3,0,0.0,
battle-gen9randomdoublesbattle-371436,v4,simple_heuristic,v4A5a81bee8p8002,1,7,klawf|lokix|medicham|mightyena|scizor|typhlosion,dondozo|dragonite|furret|oranguru|pawmot|rillaboom,3,3,2.638,6,0,0.0,
battle-gen9randomdoublesbattle-371437,v4,simple_heuristic,v4A5a81bee8p8002,1,5,braviary|conkeldurr|entei|hippowdon|screamtail|urshifurapidstrike,beartic|bellibolt|flygon|glastrier|haxorus|mightyena,3,3,2.489,6,0,0.0,
battle-gen9randomdoublesbattle-371438,v4,simple_heuristic,Opp5a81bee8p8002,0,8,annihilape|chandelure|espathra|glastrier|keldeoresolute|walkingwake,blastoise|deoxys|eternatus|golduck|shiftry|typhlosion,6,0,0.0,4,2,1.36,
battle-gen9randomdoublesbattle-371439,v4,simple_heuristic,Opp5a81bee8p8002,0,7,chesnaught|drifblim|glimmora|porygon2|sandslashalola|vileplume,banette|clodsire|glalie|tornadustherian|toxicroak,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-371440,v4,simple_heuristic,v4A5a81bee8p8002,1,9,alcremiemintcream|charizard|donphan|exeggutor|lumineon|urshifurapidstrike,dudunsparcethreesegment|eiscue|garganacl|hooh|magearna|moltresgalar,4,2,1.383,6,0,0.0,
battle-gen9randomdoublesbattle-371441,v4,simple_heuristic,Opp5a81bee8p8002,0,6,feraligatr|hitmonlee|jumpluff|magearna|smeargle|volcarona,arceuspoison|azelf|flareon|phione|skarmory,6,0,0.0,3,2,1.19,
battle-gen9randomdoublesbattle-371442,v4,simple_heuristic,v4A5a81bee8p8002,1,5,basculinbluestriped|cetitan|ironmoth|lucario|oricoriosensu|phione,brutebonnet|excadrill|glimmora|kommoo|meowsticf|rillaboom,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-371443,v4,simple_heuristic,v4A5a81bee8p8002,1,7,bastiodon|dusknoir|leavanny|pelipper|squawkabillywhite|vaporeon,archaludon|kyogre|meloetta|skeledirge|sneasler|torterra,3,3,2.177,6,0,0.0,
battle-gen9randomdoublesbattle-371444,v4,simple_heuristic,v4A5a81bee8p8002,1,10,clefairy|gastrodoneast|leavanny|munkidori|vikavolt|weezing,arbok|hippowdon|indeedeef|lucario|rotommow|walkingwake,5,1,0.493,6,0,0.0,
battle-gen9randomdoublesbattle-371445,v4,simple_heuristic,v4A5a81bee8p8002,1,8,bruxish|chesnaught|delphox|morpeko|oricoriopompom|rillaboom,chandelure|frosmoth|ironcrown|skuntank|umbreon|zacian,5,1,0.215,6,0,0.0,
battle-gen9randomdoublesbattle-371446,v4,simple_heuristic,Opp5a81bee8p8002,0,10,bellibolt|mismagius|shiftry|tsareena|veluza|walkingwake,calyrex|groudon|houndstone|mesprit|pikachusinnoh|rillaboom,6,0,0.0,5,1,0.17,
battle-gen9randomdoublesbattle-371447,v4,simple_heuristic,v4A5a81bee8p8002,1,7,cinderace|coalossal|giratinaorigin|kyogre|regidrago|sudowoodo,feraligatr|lycanrocdusk|pelipper|serperior|uxie|zoroark,3,3,2.349,6,0,0.0,
battle-gen9randomdoublesbattle-371448,v4,simple_heuristic,Opp5a81bee8p8002,0,7,banette|munkidori|oranguru|palafin|persianalola|politoed,chandelure|crabominable|landorus|lilliganthisui|ogerpon|samurott,6,0,0.0,4,2,1.69,
battle-gen9randomdoublesbattle-371449,v4,simple_heuristic,Opp5a81bee8p8002,0,9,bellossom|exeggutoralola|goodrahisui|hoopa|malamar|toxtricity,fezandipiti|gengar|regice|tornadus|ursalunabloodmoon,6,0,0.0,3,2,1.04,
battle-gen9randomdoublesbattle-371450,v4,simple_heuristic,Opp5a81bee8p8002,0,8,annihilape|reuniclus|rhydon|snorlax|tsareena|wochien,altaria|barraskewda|oricoriopau|palafin|regieleki|screamtail,6,0,0.0,5,1,0.56,
battle-gen9randomdoublesbattle-371451,v4,simple_heuristic,Opp5a81bee8p8002,0,9,ceruledge|latias|masquerain|meganium|rampardos|vikavolt,clefable|clodsire|leavanny|masquerain|vigoroth|wigglytuff,6,0,0.0,4,2,1.72,
battle-gen9randomdoublesbattle-371452,v4,simple_heuristic,Opp5a81bee8p8002,0,6,brambleghast|comfey|grumpig|honchkrow|palossand|suicune,altaria|chandelure|electrode|furret|ludicolo|pecharunt,6,0,0.0,4,2,1.58,
battle-gen9randomdoublesbattle-371453,v4,simple_heuristic,v4A5a81bee8p8002,1,8,alomomola|beartic|bronzong|oricorio|veluza|venusaur,armarouge|blaziken|flygon|mabosstiff|ninetalesalola|pachirisu,3,3,1.431,6,0,0.0,
battle-gen9randomdoublesbattle-371454,v4,simple_heuristic,v4A5a81bee8p8002,1,6,crabominable|dedenne|meloetta|regice|stonjourner|vileplume,cyclizar|dipplin|lokix|rhyperior|talonflame|zacian,2,4,2.647,6,0,0.0,
battle-gen9randomdoublesbattle-371455,v4,simple_heuristic,v4A5a81bee8p8002,1,8,avalugg|greninja|necrozma|okidogi|solgaleo|zebstrika,arcanine|dachsbun|flygon|maushold|solgaleo|wyrdeer,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371456,v4,simple_heuristic,Opp5a81bee8p8002,0,8,beartic|electivire|garganacl|jolteon|latias|toucannon,armarouge|baxcalibur|lunala|mukalola|quagsire|tinkaton,6,0,0.0,4,2,1.38,
battle-gen9randomdoublesbattle-371457,v4,simple_heuristic,Opp5a81bee8p8002,0,7,grimmsnarl|jumpluff|moltresgalar|palafin|venusaur|volcanion,arboliva|espathra|grumpig|irontreads|murkrow|tinkaton,6,0,0.0,4,2,1.99,
battle-gen9randomdoublesbattle-371458,v4,simple_heuristic,v4A5a81bee8p8002,1,6,crawdaunt|gumshoos|hydrapple|leafeon|lycanrocdusk|toxtricitylowkey,amoonguss|braviaryhisui|electivire|pelipper|urshifu|vikavolt,3,3,1.297,6,0,0.0,
battle-gen9randomdoublesbattle-371459,v4,simple_heuristic,v4A5a81bee8p8002,1,7,espathra|galvantula|gougingfire|lunala|regieleki|volcarona,armarouge|giratina|hariyama|hatterene|kingambit|klefki,2,4,2.391,6,0,0.0,
battle-gen9randomdoublesbattle-371460,v4,simple_heuristic,Opp5a81bee8p8002,0,9,dialga|florgesorange|heracross|jirachi|oricoriopompom|tornadus,breloom|entei|jumpluff|lycanroc|toxapex|vivillonsandstorm,6,0,0.0,4,2,1.77,
battle-gen9randomdoublesbattle-371461,v4,simple_heuristic,v4A5a81bee8p8002,1,10,clefairy|dialgaorigin|flamigo|glalie|manaphy|masquerain,arboliva|beartic|granbull|probopass|quagsire|screamtail,4,2,1.604,6,0,0.0,
battle-gen9randomdoublesbattle-371462,v4,simple_heuristic,Opp5a81bee8p8002,0,7,cobalion|moltres|regice|scovillain|seviper|spectrier,arceusfighting|greattusk|heatran|magmar|zacian,6,0,0.0,4,1,0.91,
battle-gen9randomdoublesbattle-371463,v4,simple_heuristic,v4A5a81bee8p8002,1,9,dialga|hydrapple|salazzle|slaking|wyrdeer|zapdos,ambipom|banette|bombirdier|gardevoir|ironboulder|urshifurapidstrike,5,1,0.086,6,0,0.0,
battle-gen9randomdoublesbattle-371464,v4,simple_heuristic,Opp5a81bee8p8002,0,8,blissey|froslass|gallade|glimmora|morpeko|pawmot,blissey|hawlucha|illumise|krookodile|lurantis|tyranitar,6,0,0.0,4,2,0.6,
battle-gen9randomdoublesbattle-371465,v4,simple_heuristic,v4A5a81bee8p8002,1,7,cresselia|hooh|kingambit|lokix|ogerponcornerstone|pyroar,blaziken|frosmoth|gliscor|magearnaoriginal|mimikyu|volcanion,3,3,1.628,6,0,0.0,
battle-gen9randomdoublesbattle-371466,v4,simple_heuristic,v4A5a81bee8p8002,1,6,bastiodon|chesnaught|magmortar|oinkolognef|sawsbucksummer|zacian,illumise|luvdisc|passimian|sceptile|slowking|tinglu,2,4,2.607,6,0,0.0,
battle-gen9randomdoublesbattle-371467,v4,simple_heuristic,Opp5a81bee8p8002,0,7,avalugg|basculegion|beartic|gumshoos|slowkinggalar|whimsicott,arcaninehisui|braviaryhisui|lanturn|passimian|suicune|volcarona,6,0,0.0,4,2,1.06,
battle-gen9randomdoublesbattle-371468,v4,simple_heuristic,v4A5a81bee8p8002,1,6,comfey|entei|gengar|lunala|pyroar|victreebel,espathra|munkidori|skarmory|suicune|tropius|zamazenta,4,2,1.837,6,0,0.0,
battle-gen9randomdoublesbattle-371469,v4,simple_heuristic,v4A5a81bee8p8002,1,8,lanturn|magearnaoriginal|polteageistantique|screamtail|trevenant|tropius,avalugghisui|gothitelle|pikachuoriginal|rillaboom|stonjourner|ursalunabloodmoon,4,2,1.014,6,0,0.0,
battle-gen9randomdoublesbattle-371470,v4,simple_heuristic,v4A5a81bee8p8002,1,8,decidueye|farigiraf|grumpig|kricketune|regice|sandyshocks,dialga|heatran|malamar|porygonz|regieleki|staraptor,4,2,1.112,6,0,0.0,
battle-gen9randomdoublesbattle-371471,v4,simple_heuristic,v4A5a81bee8p8002,1,7,araquanid|dipplin|glalie|grimmsnarl|reshiram|smeargle,clefable|cyclizar|darkrai|ironleaves|palafin|toedscruel,4,2,1.673,6,0,0.0,
battle-gen9randomdoublesbattle-371472,v4,simple_heuristic,v4A5a81bee8p8002,1,7,bellibolt|delibird|lapras|miraidon|primarina|pyroar,cetitan|dachsbun|froslass|infernape|skuntank|vileplume,4,2,0.961,6,0,0.0,
battle-gen9randomdoublesbattle-371473,v4,simple_heuristic,Opp5a81bee8p8002,0,10,dragalge|dudunsparcethreesegment|espeon|lilligant|oranguru|zapdosgalar,drifblim|koraidon|porygon2|swanna|uxie|zekrom,6,0,0.0,5,1,0.54,
battle-gen9randomdoublesbattle-371474,v4,simple_heuristic,v4A5a81bee8p8002,1,7,azumarill|diancie|dugtrioalola|giratinaorigin|sandaconda|swanna,donphan|exeggutor|maushold|miraidon|samurott|vikavolt,3,3,2.593,6,0,0.0,
battle-gen9randomdoublesbattle-371475,v4,simple_heuristic,v4A5a81bee8p8002,1,8,brutebonnet|clawitzer|kilowattrel|reuniclus|sawsbuckautumn|tauros,gougingfire|incineroar|jolteon|kingdra|snorlax|vikavolt,5,1,0.536,6,0,0.0,
battle-gen9randomdoublesbattle-371476,v4,simple_heuristic,Opp5a81bee8p8002,0,7,cacturne|clawitzer|crawdaunt|deoxysspeed|jumpluff|klawf,arcanine|gogoat|heracross|magmortar|samurott|toxicroak,6,0,0.0,4,2,1.12,
battle-gen9randomdoublesbattle-371477,v4,simple_heuristic,v4A5a81bee8p8002,1,7,altaria|arceusground|clefairy|primarina|revavroom|scovillain,cryogonal|dragalge|garchomp|hariyama|houndoom|malamar,4,2,1.801,6,0,0.0,
battle-gen9randomdoublesbattle-371478,v4,simple_heuristic,Opp5a81bee8p8002,0,9,carbink|flapple|greedent|pachirisu|regice|swampert,chimecho|cobalion|dondozo|pelipper|tornadustherian|umbreon,6,0,0.0,4,2,1.19,
battle-gen9randomdoublesbattle-371479,v4,simple_heuristic,v4A5a81bee8p8002,1,8,brutebonnet|hippowdon|klawf|munkidori|wyrdeer|zaciancrowned,breloom|granbull|kilowattrel|minun|screamtail|spidops,3,3,1.593,6,0,0.0,
battle-gen9randomdoublesbattle-371480,v4,simple_heuristic,Opp5a81bee8p8002,0,9,amoonguss|ampharos|gardevoir|golduck|golurk|toedscruel,corviknight|gumshoos|kricketune|latias|quaquaval|urshifurapidstrike,6,0,0.0,4,2,1.59,
battle-gen9randomdoublesbattle-371481,v4,simple_heuristic,v4A5a81bee8p8002,1,10,abomasnow|cacturne|lanturn|lumineon|lunala|ragingbolt,blastoise|braviaryhisui|frosmoth|ogerponcornerstone|oricoriopau|regigigas,3,3,2.609,6,0,0.0,
battle-gen9randomdoublesbattle-371482,v4,simple_heuristic,Opp5a81bee8p8002,0,6,dedenne|empoleon|golduck|gothitelle|koraidon|sudowoodo,azumarill|barraskewda|dusknoir|whimsicott|zebstrika,6,0,0.0,3,2,1.71,
battle-gen9randomdoublesbattle-371483,v4,simple_heuristic,v4A5a81bee8p8002,1,5,chimecho|flamigo|gengar|quaquaval|scizor|yanmega,electivire|hatterene|okidogi|passimian|pyroar|tropius,4,2,1.807,6,0,0.0,
battle-gen9randomdoublesbattle-371484,v4,simple_heuristic,Opp5a81bee8p8002,0,7,brambleghast|cacturne|chiyu|empoleon|miniororange|volbeat,deoxys|lilliganthisui|lucario|pelipper|sandyshocks,6,0,0.0,3,2,0.69,
battle-gen9randomdoublesbattle-371485,v4,simple_heuristic,v4A5a81bee8p8002,1,8,corviknight|golduck|golem|kingdra|screamtail|taurospaldeablaze,banette|barraskewda|carbink|gallade|primarina|shayminsky,4,2,1.264,6,0,0.0,
battle-gen9randomdoublesbattle-371486,v4,simple_heuristic,v4A5a81bee8p8002,1,9,garganacl|lanturn|masquerain|mimikyu|ragingbolt|vigoroth,hippowdon|magmar|meloetta|minun|perrserker|yanmega,3,3,2.591,6,0,0.0,
battle-gen9randomdoublesbattle-371487,v4,simple_heuristic,Opp5a81bee8p8002,0,7,blaziken|cobalion|dragalge|gumshoos|ursalunabloodmoon|venomoth,basculinbluestriped|exeggutor|manaphy|rhydon|seviper|torkoal,6,0,0.0,5,1,0.69,
battle-gen9randomdoublesbattle-371488,v4,simple_heuristic,v4A5a81bee8p8002,1,9,cetitan|clawitzer|forretress|regice|sudowoodo|veluza,arbok|dusknoir|krookodile|lapras|lilliganthisui|mightyena,4,2,1.604,6,0,0.0,
battle-gen9randomdoublesbattle-371489,v4,simple_heuristic,Opp5a81bee8p8002,0,7,azelf|clodsire|dachsbun|latios|lycanroc|rayquaza,cramorant|greninja|illumise|magmar|oranguru|sunflora,6,0,0.0,5,1,0.64,
battle-gen9randomdoublesbattle-371490,v4,simple_heuristic,v4A5a81bee8p8002,1,7,ampharos|hawlucha|mismagius|rotomheat|sableye|ursaluna,dachsbun|dudunsparce|goodrahisui|heracross|koraidon|volbeat,3,3,2.325,6,0,0.0,
battle-gen9randomdoublesbattle-371491,v4,simple_heuristic,Opp5a81bee8p8002,0,6,bastiodon|gogoat|rayquaza|scizor|shiftry|urshifu,electivire|haxorus|probopass|terrakion,6,0,0.0,2,2,1.71,
battle-gen9randomdoublesbattle-371492,v4,simple_heuristic,v4A5a81bee8p8002,1,9,espathra|glastrier|mimikyu|mudsdale|passimian|tinglu,cinderace|galvantula|hariyama|tinglu|vespiquen|zarude,4,2,0.904,6,0,0.0,
battle-gen9randomdoublesbattle-371493,v4,simple_heuristic,v4A5a81bee8p8002,1,11,breloom|ditto|golduck|grumpig|mew|weavile,dipplin|illumise|mew|roaringmoon|screamtail|spiritomb,5,1,0.266,6,0,0.0,
battle-gen9randomdoublesbattle-371494,v4,simple_heuristic,Opp5a81bee8p8002,0,7,eiscue|golem|phione|pincurchin|regieleki|shiftry,komala|palossand|probopass|rhydon|vileplume|wyrdeer,6,0,0.0,4,2,1.39,
battle-gen9randomdoublesbattle-371495,v4,simple_heuristic,Opp5a81bee8p8002,0,7,donphan|duraludon|hydreigon|ironjugulis|milotic|passimian,polteageistantique|regieleki|sceptile|slaking,6,0,0.0,2,2,0.56,
battle-gen9randomdoublesbattle-371496,v4,simple_heuristic,Opp5a81bee8p8002,0,8,hoopa|lugia|magearnaoriginal|pecharunt|rhyperior|zoroark,baxcalibur|brambleghast|magmar|morpeko|oinkologne|raikou,6,0,0.0,4,2,1.64,
battle-gen9randomdoublesbattle-371497,v4,simple_heuristic,Opp5a81bee8p8002,0,13,donphan|gothitelle|greattusk|inteleon|meloetta|spiritomb,calyrexshadow|cobalion|excadrill|lugia|sandslash|whimsicott,6,0,0.0,5,1,0.6,
battle-gen9randomdoublesbattle-371498,v4,simple_heuristic,v4A5a81bee8p8002,1,10,enamorus|hitmonlee|lugia|registeel|ursalunabloodmoon|wyrdeer,dedenne|golurk|hariyama|ironhands|ogerponhearthflame|ursalunabloodmoon,5,1,0.105,6,0,0.0,
