battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-371043,v4,v5,v4Ac0dfee14p8002,1,7,clefable|grimmsnarl|groudon|leavanny|mukalola|slowbrogalar,grumpig|leafeon|politoed|terrakion|veluza|yanmega,5,1,0.326,6,0,0.0,
battle-gen9randomdoublesbattle-371044,v4,v5,v5Bc0dfee14p8002,0,10,amoonguss|cloyster|dugtrioalola|leavanny|overqwil|terrakion,cacturne|dusknoir|giratinaorigin|gougingfire|screamtail|vileplume,6,0,0.0,4,2,0.46,
battle-gen9randomdoublesbattle-371045,v4,v5,v5Bc0dfee14p8002,0,7,clefable|flygon|lugia|minun|okidogi|probopass,articuno|conkeldurr|regieleki|rhydon|rotomfrost,6,0,0.0,3,2,0.94,
battle-gen9randomdoublesbattle-371046,v4,v5,v4Ac0dfee14p8002,1,9,ariados|electrode|oinkolognef|porygonz|regidrago|samurotthisui,empoleon|golduck|greedent|hypno|meloetta|rhyperior,4,2,0.617,6,0,0.0,
battle-gen9randomdoublesbattle-371047,v4,v5,v4Ac0dfee14p8002,1,8,dodrio|mimikyu|minun|slitherwing|swalot|zekrom,armarouge|bellibolt|excadrill|latias|shiftry|toucannon,3,3,2.416,6,0,0.0,
battle-gen9randomdoublesbattle-371048,v4,v5,v5Bc0dfee14p8002,0,7,archaludon|ariados|corviknight|groudon|mienshao|shayminsky,arcaninehisui|lunala|sandslash|tatsugiri|urshifurapidstrike|wyrdeer,6,0,0.0,4,2,1.31,
battle-gen9randomdoublesbattle-371049,v4,v5,v4Ac0dfee14p8002,1,8,arboliva|decidueye|glaceon|golduck|kingdra|uxie,goodrahisui|komala|luvdisc|pawmot|raikou|volcarona,4,2,0.955,6,0,0.0,
battle-gen9randomdoublesbattle-371050,v4,v5,v5Bc0dfee14p8002,0,6,chiyu|duraludon|espeon|pecharunt|regigigas|swanna,ampharos|gumshoos|hoopaunbound|munkidori|sawsbuckwinter|tinglu,6,0,0.0,4,2,1.85,
battle-gen9randomdoublesbattle-371051,v4,v5,v4Ac0dfee14p8002,1,7,azelf|flygon|glastrier|mewtwo|tinglu|virizion,frosmoth|glimmora|groudon|noivern|primarina|regidrago,4,2,1.479,6,0,0.0,
battle-gen9randomdoublesbattle-371052,v4,v5,v4Ac0dfee14p8002,1,10,amoonguss|dewgong|gliscor|jirachi|lumineon|meloetta,giratinaorigin|kilowattrel|klawf|overqwil|shiftry|spectrier,3,3,1.444,6,0,0.0,
battle-gen9randomdoublesbattle-371053,v4,v5,v4Ac0dfee14p8002,1,8,archaludon|banette|dragalge|illumise|lokix|talonflame,beartic|bronzong|malamar|raikou|sandslash|zebstrika,4,2,1.019,6,0,0.0,
battle-gen9randomdoublesbattle-371054,v4,v5,v5Bc0dfee14p8002,0,9,hariyama|koraidon|meloetta|revavroom|uxie|vivillonocean,gougingfire|honchkrow|meowstic|orthworm|raichualola|regigigas,6,0,0.0,4,2,1.11,
battle-gen9randomdoublesbattle-371055,v4,v5,v4Ac0dfee14p8002,1,10,cinderace|donphan|meloetta|mightyena|scizor|tropius,ambipom|appletun|arcaninehisui|clodsire|koraidon|qwilfishhisui,3,3,0.759,6,0,0.0,
battle-gen9randomdoublesbattle-371056,v4,v5,v5Bc0dfee14p8002,0,8,bronzong|dewgong|glaceon|hydreigon|reshiram|whiscash,cobalion|drifblim|heracross|lapras|umbreon|venomoth,6,0,0.0,5,1,0.59,
battle-gen9randomdoublesbattle-371057,v4,v5,v4Ac0dfee14p8002,1,8,armarouge|cramorant|leafeon|meganium|regigigas|yanmega,araquanid|deoxysattack|dondozo|excadrill|hawlucha|hitmonchan,5,1,0.467,6,0,0.0,
battle-gen9randomdoublesbattle-371058,v4,v5,v5Bc0dfee14p8002,0,8,drednaw|entei|hitmonlee|metagross|regigigas|screamtail,cacturne|hitmonlee|jirachi|magmortar|pikachuworld|rillaboom,6,0,0.0,5,1,0.69,
battle-gen9randomdoublesbattle-371059,v4,v5,v4Ac0dfee14p8002,1,12,arcanine|falinks|forretress|ironmoth|weavile|zoroark,decidueye|hoopa|irontreads|sneasler|wigglytuff|zangoose,5,1,0.523,6,0,0.0,
battle-gen9randomdoublesbattle-371060,v4,v5,v4Ac0dfee14p8002,1,8,arcanine|houndoom|houndstone|reuniclus|shiftry|wigglytuff,bellibolt|florgeswhite|fluttermane|noivern|rhyperior|rotomfrost,4,2,0.791,6,0,0.0,
battle-gen9randomdoublesbattle-371061,v4,v5,v5Bc0dfee14p8002,0,6,dusknoir|ironleaves|rillaboom|tyranitar|zebstrika|zekrom,greninja|gumshoos|heracross|komala|palossand|quagsire,6,0,0.0,4,2,1.38,
battle-gen9randomdoublesbattle-371062,v4,v5,v4Ac0dfee14p8002,1,8,ambipom|corviknight|garganacl|quagsire|spidops|walkingwake,farigiraf|garganacl|gougingfire|regigigas|sceptile|terrakion,4,2,1.562,6,0,0.0,
battle-gen9randomdoublesbattle-371063,v4,v5,v4Ac0dfee14p8002,1,6,conkeldurr|eelektross|kommoo|ninetalesalola|overqwil|slaking,ariados|groudon|komala|lucario|mightyena|serperior,3,3,2.187,6,0,0.0,
battle-gen9randomdoublesbattle-371064,v4,v5,v4Ac0dfee14p8002,1,7,chimecho|lilligant|lugia|magcargo|okidogi|seviper,archaludon|copperajah|dragapult|espeon|ironleaves|sandyshocks,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371065,v4,v5,v5Bc0dfee14p8002,0,7,cetitan|gothitelle|kyuremblack|shiftry|slowkinggalar|tropius,armarouge|necrozma|quaquaval|thundurus,6,0,0.0,2,2,1.11,
battle-gen9randomdoublesbattle-371066,v4,v5,v5Bc0dfee14p8002,0,7,chesnaught|infernape|kingdra|miniororange|torkoal|zarude,grafaiai|groudon|mausholdfour|pecharunt|spiritomb,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-371067,v4,v5,v4Ac0dfee14p8002,1,8,hippowdon|houndstone|hydreigon|indeedee|mew|porygon2,abomasnow|froslass|hitmontop|sableye|salamence|vaporeon,3,3,1.96,6,0,0.0,
battle-gen9randomdoublesbattle-371068,v4,v5,v5Bc0dfee14p8002,0,11,blissey|ceruledge|jumpluff|klawf|mewtwo|sunflora,chimecho|cobalion|giratinaorigin|mabosstiff|solgaleo|swalot,6,0,0.0,5,1,0.16,
battle-gen9randomdoublesbattle-371069,v4,v5,v5Bc0dfee14p8002,0,8,alomomola|amoonguss|gogoat|lanturn|mamoswine|scrafty,carbink|cetitan|cloyster|hoopaunbound|mausholdfour|wyrdeer,6,0,0.0,4,2,1.08,
battle-gen9randomdoublesbattle-371070,v4,v5,v5Bc0dfee14p8002,0,10,bronzong|fezandipiti|gastrodoneast|koraidon|latias|orthworm,blastoise|manaphy|munkidori|sandyshocks|talonflame|wyrdeer,6,0,0.0,4,2,1.78,
battle-gen9randomdoublesbattle-371071,v4,v5,v4Ac0dfee14p8002,1,8,arceusice|brutebonnet|dedenne|rampardos|sandaconda|torterra,glastrier|hydreigon|overqwil|spectrier|spidops|wyrdeer,3,3,1.841,6,0,0.0,
battle-gen9randomdoublesbattle-371072,v4,v5,v4Ac0dfee14p8002,1,8,arceuswater|conkeldurr|garganacl|politoed|raikou|serperior,bastiodon|furret|hydrapple|mienshao|regirock|thundurus,4,2,1.174,6,0,0.0,
battle-gen9randomdoublesbattle-371073,v4,v5,v5Bc0dfee14p8002,0,3,abomasnow|clefable|eiscue|golemalola|groudon|thundurustherian,chandelure|typhlosion,6,0,0.0,0,2,1.7,
battle-gen9randomdoublesbattle-371074,v4,v5,v5Bc0dfee14p8002,0,8,avalugg|chiyu|electabuzz|hoopaunbound|masquerain|ogerponcornerstone,brambleghast|delphox|luxray|moltresgalar|palossand|rampardos,6,0,0.0,4,2,1.08,
battle-gen9randomdoublesbattle-371075,v4,v5,v5Bc0dfee14p8002,0,6,latios|magmar|spectrier|victreebel|volcarona|weavile,bellibolt|giratina|leafeon|overqwil|raichualola|slowbro,6,0,0.0,4,2,1.03,
battle-gen9randomdoublesbattle-371076,v4,v5,v5Bc0dfee14p8002,0,7,emboar|greninja|hariyama|kleavor|minun|samurott,hippowdon|noctowl|porygonz|slowkinggalar|taurospaldeaaqua|whiscash,6,0,0.0,5,1,0.54,
battle-gen9randomdoublesbattle-371077,v4,v5,v4Ac0dfee14p8002,1,10,arboliva|darkrai|florgesblue|leavanny|masquerain|porygon2,dialga|mesprit|ogerponhearthflame|passimian|skeledirge|spidops,4,2,0.979,6,0,0.0,
battle-gen9randomdoublesbattle-371078,v4,v5,v5Bc0dfee14p8002,0,8,dondozo|flamigo|greedent|necrozmaduskmane|regieleki|zoroark,calyrexice|lugia|lycanrocmidnight|perrserker|regigigas,6,0,0.0,3,2,1.38,
battle-gen9randomdoublesbattle-371079,v4,v5,v5Bc0dfee14p8002,0,8,electrode|giratina|gyarados|hariyama|hatterene|meowstic,ceruledge|deoxysdefense|gastrodon|latios|smeargle,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-371080,v4,v5,v5Bc0dfee14p8002,0,6,cetitan|dragonite|ironthorns|kleavor|meowsticf|toxicroak,basculinbluestriped|greattusk|grumpig|pyroar|zacian,6,0,0.0,3,2,0.36,
battle-gen9randomdoublesbattle-371081,v4,v5,v4Ac0dfee14p8002,1,12,ironbundle|keldeoresolute|krookodile|leavanny|oricoriopau|scrafty,arceusrock|bronzong|kommoo|porygonz|regigigas|salazzle,4,2,1.067,6,0,0.0,
battle-gen9randomdoublesbattle-371082,v4,v5,v5Bc0dfee14p8002,0,8,baxcalibur|carbink|minun|porygon2|raichu|snorlax,flygon|ironhands|lanturn|sinistcha|tinkaton,6,0,0.0,3,2,1.8,
battle-gen9randomdoublesbattle-371083,v4,v5,v5Bc0dfee14p8002,0,7,hawlucha|heatran|incineroar|inteleon|oricoriosensu|regieleki,blastoise|grimmsnarl|hooh|ironcrown|oinkolognef|sceptile,6,0,0.0,4,2,1.17,
battle-gen9randomdoublesbattle-371084,v4,v5,v4Ac0dfee14p8002,1,10,arceusghost|eternatus|kricketune|leafeon|regigigas|suicune,articunogalar|indeedeef|kommoo|luxray|mausholdfour|registeel,5,1,0.955,6,0,0.0,
battle-gen9randomdoublesbattle-371085,v4,v5,v4Ac0dfee14p8002,1,8,charizard|clawitzer|gothitelle|regigigas|slowbrogalar|swanna,arceuswater|conkeldurr|gardevoir|mienshao|orthworm|skuntank,2,4,2.519,6,0,0.0,
battle-gen9randomdoublesbattle-371086,v4,v5,v5Bc0dfee14p8002,0,9,cloyster|crawdaunt|dusknoir|glimmora|pachirisu|sunflora,brambleghast|cloyster|deoxysspeed|ironthorns|luxray|milotic,6,0,0.0,5,1,0.61,
battle-gen9randomdoublesbattle-371087,v4,v5,v4Ac0dfee14p8002,1,9,ambipom|rotommow|taurospaldeacombat|tentacruel|vaporeon|venusaur,ampharos|gliscor|gothitelle|malamar|phione|quagsire,4,2,1.806,6,0,0.0,
battle-gen9randomdoublesbattle-371088,v4,v5,v5Bc0dfee14p8002,0,7,cinderace|delibird|dudunsparcethreesegment|gumshoos|milotic|palossand,camerupt|masquerain|mienshao|regidrago|tinglu,6,0,0.0,3,2,1.58,
battle-gen9randomdoublesbattle-371089,v4,v5,v4Ac0dfee14p8002,1,6,diancie|emboar|golduck|koraidon|vivillonocean|volcanion,bellossom|excadrill|greattusk|hooh|minun|victreebel,4,2,1.414,6,0,0.0,
battle-gen9randomdoublesbattle-371090,v4,v5,v5Bc0dfee14p8002,0,12,eiscuenoice|glimmora|kingambit|lapras|luxray|vespiquen,fezandipiti|kyurem|lunala|morpeko|slaking|tentacruel,6,0,0.0,5,1,0.5,
battle-gen9randomdoublesbattle-371091,v4,v5,v5Bc0dfee14p8002,0,8,empoleon|hooh|hydrapple|reshiram|snorlax|wugtrio,heracross|munkidori|porygonz|samurotthisui|vigoroth,6,0,0.0,3,2,1.56,
battle-gen9randomdoublesbattle-371092,v4,v5,v4Ac0dfee14p8002,1,7,amoonguss|darkrai|fezandipiti|leafeon|maushold|porygon2,crabominable|exeggutor|lapras|medicham|salamence|torkoal,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371093,v4,v5,v5Bc0dfee14p8002,0,6,hawlucha|hippowdon|hoopaunbound|incineroar|jumpluff|porygonz,chienpao|dusknoir|galvantula|mamoswine|seviper|volcanion,6,0,0.0,4,2,1.31,
battle-gen9randomdoublesbattle-371094,v4,v5,v5Bc0dfee14p8002,0,9,eternatus|flamigo|gengar|honchkrow|orthworm|scovillain,barraskewda|latios|okidogi|oranguru|probopass|virizion,6,0,0.0,5,1,0.77,
battle-gen9randomdoublesbattle-371095,v4,v5,v5Bc0dfee14p8002,0,10,cramorant|farigiraf|glimmora|mamoswine|milotic|pecharunt,cryogonal|drednaw|granbull|ironthorns|klefki|urshifurapidstrike,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-371096,v4,v5,v5Bc0dfee14p8002,0,8,grimmsnarl|honchkrow|houndstone|mew|revavroom|sandaconda,gardevoir|oranguru|regice|skuntank|vikavolt,6,0,0.0,3,2,0.7,
battle-gen9randomdoublesbattle-371097,v4,v5,v5Bc0dfee14p8002,0,8,arcaninehisui|bombirdier|incineroar|keldeoresolute|meloetta|sandyshocks,cobalion|dondozo|donphan|regidrago|reuniclus|rotomheat,6,0,0.0,4,2,1.44,
battle-gen9randomdoublesbattle-371098,v4,v5,v5Bc0dfee14p8002,0,8,fezandipiti|greattusk|keldeoresolute|kyuremwhite|oricoriopompom|revavroom,brambleghast|froslass|gougingfire|raikou|sandslashalola,6,0,0.0,3,2,0.54,
battle-gen9randomdoublesbattle-371099,v4,v5,v5Bc0dfee14p8002,0,9,gholdengo|indeedeef|polteageistantique|qwilfish|regigigas|tatsugiri,charizard|emboar|feraligatr|magnezone|mew|vaporeon,6,0,0.0,4,2,0.54,
battle-gen9randomdoublesbattle-371100,v4,v5,v4Ac0dfee14p8002,1,11,azumarill|chimecho|exeggutor|regice|seviper|tsareena,mewtwo|poliwrath|registeel|screamtail|shaymin|tentacruel,2,4,3.534,6,0,0.0,
battle-gen9randomdoublesbattle-371101,v4,v5,v4Ac0dfee14p8002,1,10,orthworm|pecharunt|sandslash|solgaleo|veluza|zarudedada,azelf|hooh|politoed|salamence|sandyshocks|sinistcha,5,1,0.338,6,0,0.0,
battle-gen9randomdoublesbattle-371102,v4,v5,v5Bc0dfee14p8002,0,5,altaria|diancie|mewtwo|munkidori|regice|tornadustherian,houndoom|persian|zaciancrowned|zebstrika,6,0,0.0,2,2,1.03,
battle-gen9randomdoublesbattle-371103,v4,v5,v5Bc0dfee14p8002,0,11,exeggutoralola|oinkolognef|uxie|volcarona|wyrdeer|zebstrika,clefairy|gardevoir|lumineon|mandibuzz|ninetales|regidrago,6,0,0.0,5,1,0.39,
battle-gen9randomdoublesbattle-371104,v4,v5,v5Bc0dfee14p8002,0,9,arcanine|dragalge|indeedeef|ironvaliant|luvdisc|masquerain,deoxys|drifblim|jirachi|miraidon|shaymin|torkoal,6,0,0.0,5,1,0.92,
battle-gen9randomdoublesbattle-371105,v4,v5,v5Bc0dfee14p8002,0,7,braviaryhisui|gengar|jirachi|ludicolo|noctowl|spiritomb,enamorus|florgesblue|forretress|froslass|infernape|sceptile,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371106,v4,v5,v5Bc0dfee14p8002,0,8,blastoise|gougingfire|latios|moltresgalar|slowbro|weavile,bruxish|chiyu|ditto|medicham|politoed,6,0,0.0,4,1,0.82,
battle-gen9randomdoublesbattle-371107,v4,v5,v4Ac0dfee14p8002,1,5,brambleghast|entei|gallade|klefki|ludicolo|mimikyu,cinccino|cloyster|eelektross|serperior|skeledirge|victreebel,1,5,3.656,6,0,0.0,
battle-gen9randomdoublesbattle-371108,v4,v5,v4Ac0dfee14p8002,1,14,cyclizar|dewgong|greedent|jirachi|oricorio|skuntank,chesnaught|gallade|grimmsnarl|probopass|victreebel|whiscash,4,2,0.772,6,0,0.0,
battle-gen9randomdoublesbattle-371109,v4,v5,v5Bc0dfee14p8002,0,9,cobalion|flareon|ironboulder|pelipper|regigigas|squawkabilly,annihilape|delphox|florgesorange|magnezone|spiritomb|umbreon,6,0,0.0,4,2,1.48,
battle-gen9randomdoublesbattle-371110,v4,v5,v5Bc0dfee14p8002,0,7,flapple|flareon|gastrodoneast|hatterene|raikou|venusaur,ampharos|espeon|kilowattrel|magmar|regidrago|zoroarkhisui,6,0,0.0,4,2,0.07,
battle-gen9randomdoublesbattle-371111,v4,v5,v5Bc0dfee14p8002,0,11,hydrapple|manaphy|milotic|mudsdale|oricorio|swalot,dachsbun|florgesorange|murkrow|raikou|rhydon|solgaleo,6,0,0.0,4,2,1.09,
battle-gen9randomdoublesbattle-371112,v4,v5,v5Bc0dfee14p8002,0,9,archaludon|clefairy|eelektross|golduck|persian|zaciancrowned,azumarill|bruxish|meowscarada|pyroar|uxie|vileplume,6,0,0.0,4,2,0.54,
battle-gen9randomdoublesbattle-371113,v4,v5,v4Ac0dfee14p8002,1,9,cacturne|fezandipiti|granbull|komala|krookodile|staraptor,clefairy|furret|hypno|landorustherian|leafeon|uxie,4,2,1.542,6,0,0.0,
battle-gen9randomdoublesbattle-371114,v4,v5,v4Ac0dfee14p8002,1,9,calyrexice|corviknight|medicham|mimikyubusted|persianalola|umbreon,articuno|deoxys|golurk|seviper|suicune|vigoroth,3,3,2.286,6,0,0.0,
battle-gen9randomdoublesbattle-371115,v4,v5,v5Bc0dfee14p8002,0,9,comfey|houndstone|hydrapple|magearna|scyther|taurospaldeablaze,arcaninehisui|glastrier|grumpig|illumise|pawmot|tyranitar,6,0,0.0,4,2,1.0,
battle-gen9randomdoublesbattle-371116,v4,v5,v5Bc0dfee14p8002,0,8,kingambit|moltresgalar|raikou|spectrier|stonjourner|trevenant,chimecho|groudon|jolteon|mew|overqwil|rotomheat,6,0,0.0,5,1,0.11,
battle-gen9randomdoublesbattle-371117,v4,v5,v5Bc0dfee14p8002,0,7,magmortar|ogerponwellspring|sawsbuckwinter|scizor|thundurus|zangoose,grumpig|jumpluff|kingdra|swanna|terapagos|uxie,6,0,0.0,4,2,0.47,
battle-gen9randomdoublesbattle-371118,v4,v5,v4Ac0dfee14p8002,1,9,electivire|persianalola|swanna|torkoal|torterra|venusaur,dusknoir|flapple|gothitelle|maushold|scrafty|zapdos,4,2,1.185,6,0,0.0,
battle-gen9randomdoublesbattle-371119,v4,v5,v5Bc0dfee14p8002,0,12,bruxish|murkrow|oricoriopau|smeargle|toxtricitylowkey|volbeat,falinks|golurk|kyuremblack|rhydon|terrakion|toxapex,6,0,0.0,5,1,0.35,
battle-gen9randomdoublesbattle-371120,v4,v5,v5Bc0dfee14p8002,0,7,arcaninehisui|kommoo|meloetta|moltres|porygonz|victreebel,chesnaught|delphox|feraligatr|gastrodon|oinkologne|zebstrika,6,0,0.0,5,1,0.99,
battle-gen9randomdoublesbattle-371121,v4,v5,v4Ac0dfee14p8002,1,6,armarouge|azumarill|brutebonnet|mabosstiff|sandyshocks|zekrom,braviary|donphan|ironthorns|meowstic|oinkologne|talonflame,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371122,v4,v5,v5Bc0dfee14p8002,0,7,bronzong|cacturne|darkrai|ironhands|plusle|ursaluna,dragonite|hatterene|koraidon|meganium|mew|pincurchin,6,0,0.0,4,2,1.44,
battle-gen9randomdoublesbattle-371123,v4,v5,v5Bc0dfee14p8002,0,9,eternatus|galvantula|golemalola|komala|trevenant|zarudedada,blastoise|conkeldurr|eternatus|mamoswine|porygonz|sinistchamasterpiece,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371124,v4,v5,v4Ac0dfee14p8002,1,5,arbok|electivire|hooh|pelipper|torterra|virizion,araquanid|articuno|decidueyehisui|goodrahisui|ogerponhearthflame|tatsugiri,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-371125,v4,v5,v5Bc0dfee14p8002,0,9,comfey|grafaiai|lugia|meowscarada|pikachusinnoh|pincurchin,chesnaught|gothitelle|inteleon|passimian|rabsca|toxtricitylowkey,6,0,0.0,5,1,0.32,
battle-gen9randomdoublesbattle-371126,v4,v5,v4Ac0dfee14p8002,1,10,basculin|comfey|dipplin|fluttermane|jirachi|volcanion,arceusfire|deoxysdefense|gothitelle|lapras|passimian|samurotthisui,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371127,v4,v5,v5Bc0dfee14p8002,0,8,hitmonlee|honchkrow|kyogre|regigigas|rotommow|tentacruel,galvantula|greedent|ironmoth|ogerponcornerstone|talonflame|urshifu,6,0,0.0,4,2,0.48,
battle-gen9randomdoublesbattle-371128,v4,v5,v4Ac0dfee14p8002,1,8,chimecho|galvantula|glalie|magnezone|swanna|wugtrio,cramorant|dragonite|golurk|mismagius|wyrdeer|zekrom,4,2,1.442,6,0,0.0,
battle-gen9randomdoublesbattle-371129,v4,v5,v4Ac0dfee14p8002,1,21,arcanine|hydreigon|ironthorns|luxray|veluza|zoroarkhisui,amoonguss|baxcalibur|brambleghast|braviary|necrozmadawnwings|palkiaorigin,5,1,0.425,6,0,0.0,
battle-gen9randomdoublesbattle-371130,v4,v5,v5Bc0dfee14p8002,0,9,exeggutoralola|golduck|orthworm|palafin|sableye|scizor,dragapult|forretress|magcargo|shaymin|vileplume,6,0,0.0,3,2,0.76,
battle-gen9randomdoublesbattle-371131,v4,v5,v4Ac0dfee14p8002,1,6,calyrexshadow|chienpao|crabominable|dugtrio|flamigo|kyogre,beartic|breloom|electrodehisui|golemalola|hitmontop|oinkolognef,5,1,0.496,6,0,0.0,
battle-gen9randomdoublesbattle-371132,v4,v5,v5Bc0dfee14p8002,0,10,bellossom|delibird|meloetta|quagsire|suicune|swalot,electivire|excadrill|frosmoth|lokix|sudowoodo|terapagos,6,0,0.0,5,1,0.4,
battle-gen9randomdoublesbattle-371133,v4,v5,v4Ac0dfee14p8002,1,10,ambipom|arceuspoison|bastiodon|cloyster|farigiraf|lokix,bellossom|dragalge|hitmonlee|mimikyu|rillaboom|swanna,5,1,0.007,6,0,0.0,
battle-gen9randomdoublesbattle-371134,v4,v5,v5Bc0dfee14p8002,0,12,cyclizar|darkrai|donphan|inteleon|pincurchin|quaquaval,arceusbug|bronzong|dragalge|mandibuzz|orthworm|zoroarkhisui,6,0,0.0,5,1,0.29,
battle-gen9randomdoublesbattle-371135,v4,v5,v5Bc0dfee14p8002,0,7,articunogalar|blissey|lilliganthisui|magcargo|pincurchin|thundurustherian,blaziken|carbink|pawmot|politoed|torterra|weavile,6,0,0.0,4,2,1.27,
battle-gen9randomdoublesbattle-371136,v4,v5,v4Ac0dfee14p8002,1,8,crabominable|gliscor|golduck|mukalola|vespiquen|victreebel,dodrio|dragapult|garganacl|krookodile|lycanroc|weezing,5,1,0.259,6,0,0.0,
battle-gen9randomdoublesbattle-371137,v4,v5,v5Bc0dfee14p8002,0,9,arceussteel|azumarill|bronzong|dragalge|illumise|swanna,brutebonnet|gholdengo|grafaiai|hawlucha|leavanny|reuniclus,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-371138,v4,v5,v4Ac0dfee14p8002,1,7,arceusfire|cacturne|clawitzer|dragonite|drifblim|porygon2,alomomola|electabuzz|necrozmadawnwings|noivern|uxie|whiscash,2,4,2.763,6,0,0.0,
battle-gen9randomdoublesbattle-371139,v4,v5,v5Bc0dfee14p8002,0,8,infernape|quagsire|serperior|vespiquen|weavile|zekrom,arceusfairy|armarouge|bellossom|malamar|meganium|tornadustherian,6,0,0.0,4,2,1.72,
battle-gen9randomdoublesbattle-371140,v4,v5,v4Ac0dfee14p8002,1,6,gothitelle|hypno|infernape|ironbundle|scrafty|umbreon,blastoise|koraidon|lapras|rillaboom|weezing|zamazenta,3,3,1.857,6,0,0.0,
battle-gen9randomdoublesbattle-371141,v4,v5,v4Ac0dfee14p8002,1,8,copperajah|dragalge|falinks|krookodile|murkrow|spidops,garchomp|greattusk|pyroar|reuniclus|sceptile|swalot,5,1,0.125,6,0,0.0,
battle-gen9randomdoublesbattle-371142,v4,v5,v4Ac0dfee14p8002,1,6,crawdaunt|deoxysattack|koraidon|slaking|solgaleo|weavile,cetitan|minun|perrserker|quagsire|vaporeon|volbeat,3,3,2.449,6,0,0.0,
battle-gen9randomdoublesbattle-371143,v4,v5,v5Bc0dfee14p8002,0,7,dialga|forretress|hawlucha|inteleon|kyogre|pyroar,heatran|ironjugulis|milotic|virizion,6,0,0.0,2,2,1.03,
battle-gen9randomdoublesbattle-371144,v4,v5,v5Bc0dfee14p8002,0,8,brutebonnet|hitmontop|kleavor|rampardos|regice|tropius,eiscue|incineroar|kilowattrel|kingdra|mightyena|virizion,6,0,0.0,4,2,0.74,
battle-gen9randomdoublesbattle-371145,v4,v5,v4Ac0dfee14p8002,1,8,entei|garganacl|lilliganthisui|milotic|rhydon|rillaboom,hydreigon|infernape|meowscarada|sneasler|spectrier|tornadustherian,5,1,0.593,6,0,0.0,
battle-gen9randomdoublesbattle-371146,v4,v5,v5Bc0dfee14p8002,0,14,chandelure|cinderace|dudunsparcethreesegment|fluttermane|furret|pincurchin,cinccino|ironmoth|slaking|solgaleo|tinkaton|zoroark,6,0,0.0,5,1,0.0,
battle-gen9randomdoublesbattle-371147,v4,v5,v5Bc0dfee14p8002,0,7,bombirdier|deoxysattack|garchomp|goodrahisui|lucario|manaphy,cloyster|excadrill|hitmonchan|kyogre|noctowl|oinkolognef,6,0,0.0,5,1,0.64,
battle-gen9randomdoublesbattle-371148,v4,v5,v5Bc0dfee14p8002,0,5,archaludon|minun|regigigas|skarmory|tornadus|whimsicott,glastrier|pyroar|swampert,6,0,0.0,2,1,0.38,
battle-gen9randomdoublesbattle-371149,v4,v5,v4Ac0dfee14p8002,1,6,bombirdier|fluttermane|golem|hoopaunbound|luxray|veluza,blaziken|forretress|mandibuzz|perrserker|poliwrath|sableye,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371150,v4,v5,v5Bc0dfee14p8002,0,7,cloyster|comfey|grumpig|oricoriopau|rayquaza|rotomwash,dedenne|flapple|hydreigon|rabsca|solgaleo|spidops,6,0,0.0,4,2,1.33,
battle-gen9randomdoublesbattle-371151,v4,v5,v4Ac0dfee14p8002,1,8,bastiodon|clefable|kricketune|manaphy|pincurchin|tauros,arcanine|azelf|clodsire|dipplin|glimmora|reuniclus,4,2,0.961,6,0,0.0,
battle-gen9randomdoublesbattle-371152,v4,v5,v4Ac0dfee14p8002,1,6,eelektross|golemalola|houndoom|ironvaliant|medicham|zangoose,ambipom|decidueyehisui|delibird|luxray|pikachukalos|skarmory,5,1,0.413,6,0,0.0,
battle-gen9randomdoublesbattle-371153,v4,v5,v4Ac0dfee14p8002,1,10,donphan|florges|hydrapple|mabosstiff|magmar|virizion,darkrai|hydrapple|regice|sandyshocks|toxapex|walkingwake,3,3,1.669,6,0,0.0,
battle-gen9randomdoublesbattle-371154,v4,v5,v4Ac0dfee14p8002,1,10,cacturne|clefairy|kingambit|slitherwing|suicune|swampert,arcanine|clodsire|dachsbun|drednaw|palafin|roaringmoon,4,2,0.934,6,0,0.0,
battle-gen9randomdoublesbattle-371155,v4,v5,v4Ac0dfee14p8002,1,4,calyrexshadow|emboar|luvdisc|mesprit|mightyena|slaking,arcanine|gliscor|kyurem|oricoriopompom|serperior|stonjourner,2,4,3.115,6,0,0.0,
battle-gen9randomdoublesbattle-371156,v4,v5,v4Ac0dfee14p8002,1,8,espeon|ironleaves|manaphy|skeledirge|spiritomb|tinglu,cetitan|gastrodon|lunala|minun|sceptile|wigglytuff,4,2,1.694,6,0,0.0,
