battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370897,v4,v3,v4Ace748a9fp8001,1,8,cetitan|gogoat|oinkolognef|oricoriosensu|scovillain|sudowoodo,dewgong|hawlucha|ironmoth|pecharunt|sceptile|stonjourner,5,1,0.074,6,0,0.0,
battle-gen9randomdoublesbattle-370898,v4,v3,v4Ace748a9fp8001,1,10,ampharos|meloetta|mukalola|noctowl|poliwrath|sneasler,hitmonlee|kricketune|leavanny|milotic|sylveon|toxapex,4,2,1.521,6,0,0.0,
battle-gen9randomdoublesbattle-370899,v4,v3,v4Ace748a9fp8001,1,5,brambleghast|kleavor|lumineon|mewtwo|oranguru|rhydon,cramorant|florgeswhite|galvantula|hatterene|jumpluff|rhydon,3,3,2.476,6,0,0.0,
battle-gen9randomdoublesbattle-370900,v4,v3,v3Bce748a9fp8001,0,9,articuno|grumpig|magearnaoriginal|tauros|virizion|wigglytuff,altaria|conkeldurr|meowsticf|mightyena|orthworm|politoed,6,0,0.0,5,1,0.41,
battle-gen9randomdoublesbattle-370901,v4,v3,v3Bce748a9fp8001,0,7,bruxish|gastrodon|ironboulder|kricketune|miniorgreen|muk,breloom|cryogonal|dusknoir|pincurchin|raikou|swalot,6,0,0.0,4,2,0.95,
battle-gen9randomdoublesbattle-370902,v4,v3,v4Ace748a9fp8001,1,7,ampharos|avalugghisui|hoopaunbound|ironvaliant|passimian|sawsbucksummer,bombirdier|copperajah|garganacl|haxorus|magnezone|toedscruel,3,3,2.044,6,0,0.0,
battle-gen9randomdoublesbattle-370903,v4,v3,v4Ace748a9fp8001,1,8,bastiodon|leavanny|luxray|milotic|thundurustherian|venusaur,blaziken|darkrai|dugtrio|electabuzz|mightyena|tropius,4,2,1.488,6,0,0.0,
battle-gen9randomdoublesbattle-370904,v4,v3,v4Ace748a9fp8001,1,8,flamigo|rhyperior|scizor|spidops|suicune|volcanion,amoonguss|camerupt|dudunsparce|frosmoth|golurk|sinistcha,4,2,1.24,6,0,0.0,
battle-gen9randomdoublesbattle-370905,v4,v3,v4Ace748a9fp8001,1,10,basculinbluestriped|greattusk|infernape|oranguru|tsareena|vaporeon,chesnaught|cryogonal|duraludon|palkia|qwilfish|stonjourner,3,3,2.073,6,0,0.0,
battle-gen9randomdoublesbattle-370906,v4,v3,v4Ace748a9fp8001,1,11,dewgong|dragapult|gogoat|orthworm|volcarona|zamazentacrowned,arbok|arceusdragon|dedenne|gothitelle|sableye|torterra,4,2,0.658,6,0,0.0,
battle-gen9randomdoublesbattle-370907,v4,v3,v3Bce748a9fp8001,0,8,armarouge|dachsbun|greninja|ironjugulis|pecharunt|pyroar,dondozo|haxorus|hoopaunbound|leavanny|skuntank|sudowoodo,6,0,0.0,5,1,0.09,
battle-gen9randomdoublesbattle-370908,v4,v3,v4Ace748a9fp8001,1,8,alomomola|chandelure|deoxysattack|pelipper|toxicroak|weezinggalar,ampharos|avalugg|darkrai|dodrio|grafaiai|jumpluff,5,1,0.523,6,0,0.0,
battle-gen9randomdoublesbattle-370909,v4,v3,v4Ace748a9fp8001,1,6,calyrexice|drifblim|heracross|probopass|toucannon|ursaluna,altaria|giratinaorigin|incineroar|kyogre|miniorindigo|skuntank,4,2,1.339,6,0,0.0,
battle-gen9randomdoublesbattle-370910,v4,v3,v3Bce748a9fp8001,0,8,deoxysattack|houndoom|houndstone|kilowattrel|meloetta|seviper,glimmora|milotic|pyroar|ragingbolt|sinistcha|walkingwake,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-370911,v4,v3,v4Ace748a9fp8001,1,7,decidueye|hatterene|malamar|sneasler|tatsugiri|tentacruel,bastiodon|donphan|emboar|magearnaoriginal|oinkolognef|swampert,4,2,1.699,6,0,0.0,
battle-gen9randomdoublesbattle-370787,v4,v3,v3Bce748a9fp8002,0,8,dragonite|klefki|lilligant|seviper|sudowoodo|victreebel,ambipom|blastoise|houndstone|regice|skeledirge|slaking,6,0,0.0,4,2,1.26,
battle-gen9randomdoublesbattle-370788,v4,v3,v3Bce748a9fp8002,0,9,ceruledge|cobalion|cresselia|dusknoir|jolteon|sceptile,cloyster|ironthorns|kricketune|shayminsky|slitherwing|snorlax,6,0,0.0,4,2,0.65,
battle-gen9randomdoublesbattle-370789,v4,v3,v3Bce748a9fp8002,0,7,deoxysattack|grafaiai|kricketune|lokix|sinistcha|veluza,altaria|fluttermane|granbull|masquerain|spectrier,6,0,0.0,5,0,0.0,
battle-gen9randomdoublesbattle-370790,v4,v3,v4Ace748a9fp8002,1,7,arceusbug|chiyu|dachsbun|jirachi|mesprit|tinglu,altaria|cramorant|houndoom|ludicolo|smeargle|spectrier,3,3,1.878,6,0,0.0,
battle-gen9randomdoublesbattle-370791,v4,v3,v4Ace748a9fp8002,1,9,bellossom|galvantula|goodra|keldeoresolute|snorlax|tsareena,electabuzz|gothitelle|klawf|magcargo|milotic|polteageistantique,4,2,0.883,6,0,0.0,
battle-gen9randomdoublesbattle-370792,v4,v3,v3Bce748a9fp8002,0,7,amoonguss|raikou|sawsbuckautumn|spiritomb|venomoth|wyrdeer,froslass|meloetta|ogerponcornerstone|toucannon|zaciancrowned,6,0,0.0,3,2,1.07,
battle-gen9randomdoublesbattle-370793,v4,v3,v3Bce748a9fp8002,0,11,decidueye|fezandipiti|gardevoir|meowscarada|pecharunt|suicune,excadrill|frosmoth|gliscor|ninetales|tatsugiri,6,0,0.0,3,2,0.57,
battle-gen9randomdoublesbattle-370794,v4,v3,v4Ace748a9fp8002,1,6,cetitan|chesnaught|kingdra|mew|ribombee|volcarona,comfey|eiscue|heatran|latias|mesprit|sunflora,4,2,1.72,6,0,0.0,
battle-gen9randomdoublesbattle-370795,v4,v3,v3Bce748a9fp8002,0,11,altaria|arceusbug|bellossom|deoxysdefense|qwilfish|rhyperior,crawdaunt|emboar|mamoswine|qwilfishhisui|sandslash|venusaur,6,0,0.0,5,1,0.31,
battle-gen9randomdoublesbattle-370796,v4,v3,v3Bce748a9fp8002,0,8,charizard|crawdaunt|dachsbun|flygon|greninja|munkidori,electrodehisui|gyarados|kingambit|lokix|oricoriosensu|veluza,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370797,v4,v3,v4Ace748a9fp8002,1,9,amoonguss|deoxysspeed|mimikyubusted|miniororange|probopass|sylveon,dragonite|heracross|hypno|mamoswine|pelipper|volbeat,5,1,0.489,6,0,0.0,
battle-gen9randomdoublesbattle-370798,v4,v3,v3Bce748a9fp8002,0,8,dodrio|luvdisc|magmar|raikou|salazzle|wigglytuff,dodrio|hitmonchan|luxray|magmortar|minun|wugtrio,6,0,0.0,4,2,0.97,
battle-gen9randomdoublesbattle-370799,v4,v3,v3Bce748a9fp8002,0,7,barraskewda|dedenne|delphox|ironvaliant|mesprit|seviper,entei|flamigo|lapras|necrozmadawnwings|oinkologne|zekrom,6,0,0.0,5,1,0.52,
battle-gen9randomdoublesbattle-370800,v4,v3,v4Ace748a9fp8002,1,7,clawitzer|eelektross|golemalola|oinkologne|sceptile|weezinggalar,glimmora|goodrahisui|incineroar|lurantis|samurott|spectrier,1,5,3.935,6,0,0.0,
battle-gen9randomdoublesbattle-370801,v4,v3,v4Ace748a9fp8002,1,6,dedenne|farigiraf|magnezone|pelipper|venomoth|zarude,calyrexice|camerupt|deoxysspeed|garganacl|hawlucha|tornadus,4,2,1.107,6,0,0.0,
battle-gen9randomdoublesbattle-370802,v4,v3,v4Ace748a9fp8002,1,6,altaria|gengar|grafaiai|koraidon|pincurchin|vivillontundra,brutebonnet|hawlucha|honchkrow|lunala|muk|reuniclus,3,3,1.693,6,0,0.0,
battle-gen9randomdoublesbattle-370803,v4,v3,v3Bce748a9fp8002,0,7,garganacl|giratinaorigin|hoopa|moltresgalar|reuniclus|weavile,klawf|orthworm|skuntank|weavile|wugtrio,6,0,0.0,3,2,1.71,
battle-gen9randomdoublesbattle-370804,v4,v3,v4Ace748a9fp8002,1,9,hypno|kilowattrel|sandaconda|skuntank|snorlax|squawkabillywhite,avalugg|flapple|grimmsnarl|lanturn|thundurustherian|urshifurapidstrike,5,1,0.629,6,0,0.0,
battle-gen9randomdoublesbattle-370805,v4,v3,v3Bce748a9fp8002,0,9,diancie|meganium|murkrow|rayquaza|swalot|taurospaldeablaze,hawlucha|ironvaliant|landorus|mew|regice|registeel,6,0,0.0,4,2,1.16,
battle-gen9randomdoublesbattle-370806,v4,v3,v3Bce748a9fp8002,0,9,cloyster|deoxysdefense|dialga|farigiraf|frosmoth|heatran,azelf|chandelure|ironjugulis|murkrow|oinkolognef|slowbro,6,0,0.0,4,2,0.78,
battle-gen9randomdoublesbattle-370807,v4,v3,v4Ace748a9fp8002,1,5,ambipom|chimecho|greattusk|perrserker|trevenant|vespiquen,cacturne|mukalola|plusle|scizor|slitherwing|sudowoodo,2,4,3.373,6,0,0.0,
battle-gen9randomdoublesbattle-370808,v4,v3,v3Bce748a9fp8002,0,8,duraludon|hawlucha|ironmoth|mimikyu|plusle|terapagosterastal,gallade|lapras|necrozmadawnwings|snorlax|tyranitar,6,0,0.0,4,1,0.47,
battle-gen9randomdoublesbattle-370809,v4,v3,v3Bce748a9fp8002,0,14,amoonguss|decidueye|gholdengo|hariyama|minun|vigoroth,basculegionf|ceruledge|heatran|pelipper|pikachukalos,6,0,0.0,3,2,1.17,
battle-gen9randomdoublesbattle-370810,v4,v3,v3Bce748a9fp8002,0,8,arboliva|houndstone|ironbundle|meloetta|pecharunt|raichu,cinccino|clefable|dondozo|flygon|jolteon|umbreon,6,0,0.0,4,2,1.82,
battle-gen9randomdoublesbattle-370811,v4,v3,v3Bce748a9fp8002,0,10,azumarill|galvantula|lumineon|pyroar|rhydon|typhlosionhisui,ambipom|corviknight|kommoo|poliwrath|quagsire|sandslash,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370812,v4,v3,v4Ace748a9fp8002,1,9,appletun|eternatus|mightyena|ogerponhearthflame|solgaleo|vaporeon,carbink|charizard|comfey|drednaw|scizor|wochien,3,3,2.074,6,0,0.0,
battle-gen9randomdoublesbattle-370813,v4,v3,v3Bce748a9fp8002,0,7,armarouge|darkrai|latios|oricorio|rhyperior|samurotthisui,gholdengo|ironbundle|tauros|zapdos,6,0,0.0,4,0,0.0,
battle-gen9randomdoublesbattle-370814,v4,v3,v4Ace748a9fp8002,1,7,dewgong|dondozo|masquerain|raikou|sandyshocks|solgaleo,abomasnow|hawlucha|palafin|pawmot|torterra|zebstrika,4,2,1.746,6,0,0.0,
battle-gen9randomdoublesbattle-370815,v4,v3,v4Ace748a9fp8002,1,7,avalugg|meowsticf|mightyena|noctowl|seviper|solgaleo,brutebonnet|chienpao|golduck|hawlucha|hippowdon|zoroarkhisui,4,2,0.551,6,0,0.0,
battle-gen9randomdoublesbattle-370816,v4,v3,v3Bce748a9fp8002,0,11,feraligatr|mightyena|noivern|pikachuhoenn|raikou|suicune,duraludon|murkrow|noctowl|screamtail|torkoal|veluza,6,0,0.0,5,1,0.14,
battle-gen9randomdoublesbattle-370817,v4,v3,v4Ace748a9fp8002,1,8,amoonguss|hypno|necrozmadawnwings|perrserker|rampardos|scyther,cryogonal|florgesorange|groudon|porygon2|reuniclus|yanmega,5,1,0.271,6,0,0.0,
battle-gen9randomdoublesbattle-370818,v4,v3,v4Ace748a9fp8002,1,10,flamigo|glastrier|gyarados|luvdisc|maushold|screamtail,bronzong|cacturne|gallade|kleavor|persian|swanna,2,4,2.469,6,0,0.0,
battle-gen9randomdoublesbattle-370819,v4,v3,v4Ace748a9fp8002,1,7,eiscue|hitmontop|morpeko|ninetales|sandaconda|toucannon,decidueye|dondozo|enamorus|ironbundle|meowscarada|umbreon,4,2,0.881,6,0,0.0,
battle-gen9randomdoublesbattle-370820,v4,v3,v4Ace748a9fp8002,1,6,crabominable|drednaw|granbull|ogerponhearthflame|reshiram|sunflora,conkeldurr|emboar|golem|noctowl|sandyshocks|spidops,3,3,1.821,6,0,0.0,
battle-gen9randomdoublesbattle-370821,v4,v3,v4Ace748a9fp8002,1,8,charizard|greedent|koraidon|pikachu|serperior|snorlax,appletun|clefable|entei|ironhands|phione|umbreon,4,2,0.883,6,0,0.0,
battle-gen9randomdoublesbattle-370822,v4,v3,v3Bce748a9fp8002,0,6,clefairy|regirock|slitherwing|stonjourner|venomoth|zarudedada,archaludon|cramorant|dipplin|rillaboom|talonflame,6,0,0.0,3,2,1.46,
battle-gen9randomdoublesbattle-370823,v4,v3,v4Ace748a9fp8002,1,9,exeggutoralola|hitmonchan|lurantis|minun|tentacruel|zamazentacrowned,blissey|camerupt|diancie|ogerponhearthflame|phione|ragingbolt,2,4,2.318,6,0,0.0,
battle-gen9randomdoublesbattle-370824,v4,v3,v3Bce748a9fp8002,0,7,cresselia|gliscor|granbull|lurantis|moltresgalar|sylveon,bellibolt|chandelure|dugtrio|golurk|volcanion|wyrdeer,6,0,0.0,4,2,0.63,
battle-gen9randomdoublesbattle-370825,v4,v3,v4Ace748a9fp8002,1,8,groudon|ogerponhearthflame|raikou|reshiram|trevenant|zapdos,chimecho|crabominable|mismagius|thundurustherian|torterra|toucannon,4,2,0.747,6,0,0.0,
battle-gen9randomdoublesbattle-370826,v4,v3,v3Bce748a9fp8002,0,11,bellibolt|cloyster|cresselia|excadrill|mandibuzz|seviper,cetitan|dachsbun|masquerain|taurospaldeaaqua|wochien|zebstrika,6,0,0.0,4,2,0.8,
battle-gen9randomdoublesbattle-370827,v4,v3,v3Bce748a9fp8002,0,8,arcaninehisui|basculegion|clefable|dachsbun|gastrodon|seviper,gallade|indeedeef|lilliganthisui|minun|porygon2|regidrago,6,0,0.0,4,2,1.75,
battle-gen9randomdoublesbattle-370828,v4,v3,v3Bce748a9fp8002,0,7,hitmonlee|houndoom|oricorio|ragingbolt|screamtail|victreebel,delibird|flapple|heracross|swalot|tatsugiri,6,0,0.0,3,2,0.77,
battle-gen9randomdoublesbattle-370829,v4,v3,v3Bce748a9fp8002,0,10,arceusfire|azumarill|flamigo|sceptile|spectrier|zarudedada,barraskewda|corviknight|illumise|luvdisc|ragingbolt|thundurus,6,0,0.0,5,1,0.13,
battle-gen9randomdoublesbattle-370830,v4,v3,v4Ace748a9fp8002,1,8,blissey|clefairy|dondozo|espeon|jumpluff|slowking,bronzong|cetitan|falinks|flamigo|mudsdale|porygon2,3,3,2.512,6,0,0.0,
battle-gen9randomdoublesbattle-370831,v4,v3,v3Bce748a9fp8002,0,9,dewgong|hydrapple|leafeon|mamoswine|palkia|urshifu,frosmoth|hydrapple|regigigas|ribombee|squawkabilly,6,0,0.0,3,2,0.73,
battle-gen9randomdoublesbattle-370832,v4,v3,v4Ace748a9fp8002,1,9,carbink|keldeoresolute|ragingbolt|solgaleo|tatsugiri|whimsicott,clefairy|hypno|kyurem|regice|sneasler|suicune,3,3,1.753,6,0,0.0,
battle-gen9randomdoublesbattle-370833,v4,v3,v4Ace748a9fp8002,1,7,dipplin|lycanrocdusk|pikachualola|pincurchin|swanna|ursalunabloodmoon,clawitzer|meloetta|pawmot|rhydon|sudowoodo|vigoroth,4,2,1.008,6,0,0.0,
battle-gen9randomdoublesbattle-370834,v4,v3,v3Bce748a9fp8002,0,6,brambleghast|electivire|gumshoos|kingdra|munkidori|sableye,ambipom|hawlucha|manaphy|salamence|whiscash,6,0,0.0,3,2,1.28,
battle-gen9randomdoublesbattle-370835,v4,v3,v4Ace748a9fp8002,1,7,charizard|clodsire|fluttermane|magcargo|sceptile|whiscash,ceruledge|kricketune|luxray|magnezone|mienshao|ogerponwellspring,5,1,0.451,6,0,0.0,
battle-gen9randomdoublesbattle-370836,v4,v3,v4Ace748a9fp8002,1,6,brutebonnet|dusknoir|hatterene|jolteon|salazzle|seviper,chandelure|greninja|hitmonchan|ironjugulis|mamoswine|thundurus,4,2,0.891,6,0,0.0,
battle-gen9randomdoublesbattle-370837,v4,v3,v3Bce748a9fp8002,0,9,braviaryhisui|flapple|gholdengo|grafaiai|ragingbolt|wigglytuff,comfey|dedenne|delphox|houndoom|lokix|shaymin,6,0,0.0,4,2,1.88,
battle-gen9randomdoublesbattle-370838,v4,v3,v4Ace748a9fp8002,1,7,araquanid|empoleon|hawlucha|sandyshocks|skuntank|zarude,arceusghost|cramorant|flygon|hypno|rotomwash|venomoth,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370839,v4,v3,v4Ace748a9fp8002,1,9,braviary|dugtrioalola|palossand|smeargle|tinkaton|virizion,arceusghost|clawitzer|hitmonchan|oinkologne|probopass|rillaboom,4,2,1.795,6,0,0.0,
battle-gen9randomdoublesbattle-370840,v4,v3,v3Bce748a9fp8002,0,7,hatterene|heatran|houndstone|seviper|vigoroth|zaciancrowned,archaludon|decidueye|pyroar|tatsugiri|toedscruel|zapdosgalar,6,0,0.0,5,1,0.46,
battle-gen9randomdoublesbattle-370841,v4,v3,v3Bce748a9fp8002,0,10,delphox|gumshoos|hippowdon|kingdra|lapras|orthworm,gholdengo|hitmonchan|honchkrow|meowstic|probopass|regigigas,6,0,0.0,4,2,0.5,
battle-gen9randomdoublesbattle-370842,v4,v3,v3Bce748a9fp8002,0,6,furret|ogerponhearthflame|slowkinggalar|sneasler|sylveon|wyrdeer,hitmonchan|landorus|maushold|revavroom|shaymin|volbeat,6,0,0.0,5,1,0.91,
battle-gen9randomdoublesbattle-370843,v4,v3,v3Bce748a9fp8002,0,6,chesnaught|ironvaliant|regieleki|roaringmoon|talonflame|whimsicott,flamigo|honchkrow|kleavor|slowbro|solgaleo|venomoth,6,0,0.0,5,1,0.06,
battle-gen9randomdoublesbattle-370844,v4,v3,v4Ace748a9fp8002,1,8,chandelure|chienpao|manaphy|rhydon|sneasler|spidops,azelf|cramorant|flareon|suicune|toedscruel|vigoroth,5,1,0.201,6,0,0.0,
battle-gen9randomdoublesbattle-370845,v4,v3,v4Ace748a9fp8002,1,12,chienpao|giratinaorigin|landorus|maushold|plusle|samurotthisui,gogoat|kyogre|registeel|skeledirge|staraptor|yanmega,5,1,0.61,6,0,0.0,
battle-gen9randomdoublesbattle-370846,v4,v3,v4Ace748a9fp8002,1,10,comfey|cresselia|lapras|lycanrocdusk|magnezone|pelipper,carbink|flamigo|kingambit|noivern|ogerponwellspring|zamazenta,5,1,0.643,6,0,0.0,
battle-gen9randomdoublesbattle-370847,v4,v3,v4Ace748a9fp8002,1,11,ampharos|glaceon|manaphy|pachirisu|ribombee|skuntank,archaludon|cinccino|eternatus|forretress|raikou|wyrdeer,5,1,0.565,6,0,0.0,
battle-gen9randomdoublesbattle-370848,v4,v3,v3Bce748a9fp8002,0,19,articunogalar|baxcalibur|clawitzer|flygon|forretress|regieleki,golduck|indeedeef|masquerain|sableye|slowking|zoroark,6,0,0.0,5,1,0.0,
battle-gen9randomdoublesbattle-370849,v4,v3,v3Bce748a9fp8002,0,8,delphox|kingdra|magnezone|mew|swampert|wochien,basculegionf|deoxysspeed|florgeswhite|ogerponwellspring|persian|pyroar,6,0,0.0,4,2,1.1,
battle-gen9randomdoublesbattle-370850,v4,v3,v3Bce748a9fp8002,0,9,golduck|kingambit|meloetta|pawmot|spidops|taurospaldeablaze,amoonguss|furret|keldeoresolute|toxicroak,6,0,0.0,2,2,1.2,
battle-gen9randomdoublesbattle-370851,v4,v3,v3Bce748a9fp8002,0,6,azumarill|bruxish|dragalge|heracross|pachirisu|palossand,delphox|eternatus|landorustherian|revavroom|staraptor,6,0,0.0,3,2,1.99,
battle-gen9randomdoublesbattle-370852,v4,v3,v4Ace748a9fp8002,1,8,copperajah|electabuzz|gogoat|krookodile|kyogre|toedscruel,dusknoir|hydreigon|kleavor|meowstic|ninetalesalola|zaciancrowned,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370853,v4,v3,v3Bce748a9fp8002,0,7,chesnaught|deoxysattack|hitmontop|kingambit|latios|scizor,golemalola|haxorus|medicham|meowscarada|whiscash,6,0,0.0,3,2,1.2,
battle-gen9randomdoublesbattle-370854,v4,v3,v4Ace748a9fp8002,1,6,dragonite|fezandipiti|hitmontop|noctowl|salazzle|tsareena,chienpao|houndstone|oricoriopau|skarmory|veluza|zangoose,4,2,1.303,6,0,0.0,
battle-gen9randomdoublesbattle-370855,v4,v3,v4Ace748a9fp8002,1,5,gallade|glimmora|kyogre|oinkologne|scyther|virizion,glastrier|hydrapple|meowstic|moltres|phione|victreebel,1,5,3.771,6,0,0.0,
battle-gen9randomdoublesbattle-370856,v4,v3,v4Ace748a9fp8002,1,7,alomomola|dugtrio|froslass|pyroar|vikavolt|zangoose,altaria|frosmoth|komala|sandaconda|skeledirge|terapagos,2,4,3.248,6,0,0.0,
battle-gen9randomdoublesbattle-370857,v4,v3,v3Bce748a9fp8002,0,9,charizard|mabosstiff|mew|minun|salazzle|smeargle,azelf|galvantula|gougingfire|heatran|hypno|sudowoodo,6,0,0.0,4,2,1.39,
battle-gen9randomdoublesbattle-370858,v4,v3,v3Bce748a9fp8002,0,7,copperajah|hawlucha|honchkrow|ironthorns|meowsticf|slowbro,abomasnow|klawf|mudsdale|rotomfan|zekrom,6,0,0.0,3,2,0.95,
battle-gen9randomdoublesbattle-370859,v4,v3,v3Bce748a9fp8002,0,7,farigiraf|golurk|kyuremblack|mismagius|okidogi|tropius,ambipom|cryogonal|noivern|sawsbuckautumn|volcarona,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-370860,v4,v3,v3Bce748a9fp8002,0,8,flygon|mightyena|regirock|rotom|sneasler|suicune,grafaiai|ironthorns|meowsticf|porygon2|vespiquen,6,0,0.0,3,2,1.05,
battle-gen9randomdoublesbattle-370861,v4,v3,v4Ace748a9fp8002,1,7,lumineon|munkidori|roaringmoon|slowbro|sylveon|umbreon,azelf|hitmontop|ironjugulis|munkidori|rillaboom|yanmega,4,2,1.815,6,0,0.0,
battle-gen9randomdoublesbattle-370862,v4,v3,v3Bce748a9fp8002,0,5,arceus|barraskewda|crawdaunt|dragalge|okidogi|weavile,gholdengo|gogoat|lycanrocdusk|toucannon|zaciancrowned,6,0,0.0,3,2,1.14,
battle-gen9randomdoublesbattle-370863,v4,v3,v3Bce748a9fp8002,0,15,donphan|enamorus|gardevoir|garganacl|sandaconda|scizor,ceruledge|eiscue|eternatus|orthworm|yanmega|zoroarkhisui,6,0,0.0,5,1,0.27,
battle-gen9randomdoublesbattle-370864,v4,v3,v4Ace748a9fp8002,1,10,cacturne|gholdengo|kommoo|primarina|swalot|swanna,amoonguss|cinderace|gougingfire|mabosstiff|sandslashalola|torterra,5,1,0.648,6,0,0.0,
battle-gen9randomdoublesbattle-370865,v4,v3,v4Ace748a9fp8002,1,8,alomomola|electivire|gumshoos|irontreads|raikou|tornadustherian,avalugg|dugtrioalola|furret|rayquaza|tentacruel|toucannon,5,1,0.392,6,0,0.0,
battle-gen9randomdoublesbattle-370866,v4,v3,v4Ace748a9fp8002,1,8,mimikyubusted|persianalola|registeel|rotomwash|samurotthisui|toedscruel,banette|bronzong|ironvaliant|kleavor|salazzle|slowbrogalar,4,2,1.516,6,0,0.0,
battle-gen9randomdoublesbattle-370867,v4,v3,v3Bce748a9fp8002,0,9,dachsbun|golduck|magcargo|raichu|registeel|wugtrio,dondozo|gothitelle|mewtwo|palafin|raikou|toxtricity,6,0,0.0,5,1,0.84,
battle-gen9randomdoublesbattle-370868,v4,v3,v4Ace748a9fp8002,1,10,dodrio|entei|heatran|hitmonlee|lugia|luxray,drednaw|indeedee|keldeoresolute|ogerponcornerstone|rillaboom|weezing,5,1,0.164,6,0,0.0,
battle-gen9randomdoublesbattle-370869,v4,v3,v3Bce748a9fp8002,0,8,arboliva|flapple|floatzel|golurk|infernape|mimikyubusted,ditto|dragalge|electrodehisui|ironhands|porygonz|vileplume,6,0,0.0,5,1,0.71,
battle-gen9randomdoublesbattle-370870,v4,v3,v3Bce748a9fp8002,0,6,brambleghast|coalossal|dialgaorigin|passimian|regigigas|seviper,dragapult|enamorus|plusle|sunflora|zangoose,6,0,0.0,3,2,1.81,
battle-gen9randomdoublesbattle-370871,v4,v3,v4Ace748a9fp8002,1,6,copperajah|ironbundle|kricketune|mewtwo|pikachuworld|quaquaval,arboliva|bronzong|dipplin|houndstone|pikachualola|typhlosionhisui,2,4,3.369,6,0,0.0,
battle-gen9randomdoublesbattle-370872,v4,v3,v3Bce748a9fp8002,0,9,azelf|cacturne|metagross|milotic|pachirisu|whiscash,banette|dachsbun|hypno|ironjugulis|lilligant|raichualola,6,0,0.0,4,2,1.09,
battle-gen9randomdoublesbattle-370873,v4,v3,v3Bce748a9fp8002,0,12,braviary|ditto|entei|greattusk|grimmsnarl|ragingbolt,cyclizar|dewgong|flareon|lurantis|phione|spiritomb,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370874,v4,v3,v3Bce748a9fp8002,0,7,bellibolt|calyrexice|coalossal|crabominable|floatzel|masquerain,appletun|articunogalar|minun|shiftry|vaporeon,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370875,v4,v3,v3Bce748a9fp8002,0,9,cinccino|cramorant|dachsbun|krookodile|slowkinggalar|tornadustherian,araquanid|clawitzer|flareon|grafaiai|moltresgalar|perrserker,6,0,0.0,5,1,0.6,
battle-gen9randomdoublesbattle-370876,v4,v3,v4Ace748a9fp8002,1,9,articuno|hitmonchan|hitmontop|ironleaves|oricoriopompom|toxapex,brambleghast|garchomp|hooh|jolteon|regigigas|vaporeon,5,1,0.544,6,0,0.0,
battle-gen9randomdoublesbattle-370877,v4,v3,v4Ace748a9fp8002,1,8,cobalion|deoxysattack|golurk|registeel|thundurus|urshifu,azumarill|cinderace|flapple|krookodile|volbeat|wyrdeer,4,2,1.887,6,0,0.0,
battle-gen9randomdoublesbattle-370878,v4,v3,v3Bce748a9fp8002,0,8,kommoo|orthworm|pincurchin|rabsca|revavroom|wigglytuff,cloyster|goodrahisui|infernape|regice|volcarona|wugtrio,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370879,v4,v3,v4Ace748a9fp8002,1,10,clodsire|gliscor|latios|mesprit|ninetales|orthworm,delibird|muk|rotomwash|volcanion|whimsicott|wigglytuff,2,4,3.504,6,0,0.0,
battle-gen9randomdoublesbattle-370880,v4,v3,v3Bce748a9fp8002,0,7,ceruledge|enamorustherian|garchomp|mimikyubusted|solgaleo|tatsugiri,ambipom|chimecho|scovillain|spidops|terrakion,6,0,0.0,3,2,1.55,
battle-gen9randomdoublesbattle-370881,v4,v3,v3Bce748a9fp8002,0,8,diancie|krookodile|mesprit|pecharunt|regigigas|squawkabillyblue,alcremiecaramelswirl|alomomola|appletun|hooh|minun|samurotthisui,6,0,0.0,4,2,1.17,
battle-gen9randomdoublesbattle-370882,v4,v3,v3Bce748a9fp8002,0,7,luxray|meowstic|regice|scizor|terapagosterastal|toedscruel,arbok|chienpao|galvantula|hydreigon|mienshao|volcanion,6,0,0.0,4,2,1.48,
battle-gen9randomdoublesbattle-370883,v4,v3,v3Bce748a9fp8002,0,9,greedent|greninja|groudon|hitmontop|pyroar|salazzle,forretress|mewtwo|rhydon|rotomwash|spectrier|toxapex,6,0,0.0,4,2,1.09,
battle-gen9randomdoublesbattle-370884,v4,v3,v4Ace748a9fp8002,1,12,archaludon|eiscuenoice|grafaiai|hawlucha|malamar|terrakion,alomomola|arceuspoison|drednaw|groudon|smeargle|umbreon,5,1,0.317,6,0,0.0,
battle-gen9randomdoublesbattle-370885,v4,v3,v4Ace748a9fp8002,1,7,cryogonal|flamigo|jolteon|kricketune|minioryellow|solgaleo,cresselia|dialgaorigin|greedent|kricketune|regieleki|toxtricity,2,4,2.389,6,0,0.0,
