battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-367757,v1,v3,v3B44715a9bp8002,0,9,granbull|lugia|milotic|pyroar|skeledirge|spiritomb,golduck|hitmonchan|inteleon|kilowattrel|pyroar,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-367758,v1,v3,v3B44715a9bp8002,0,8,azumarill|hippowdon|ironbundle|mienshao|scizor|vikavolt,blissey|electabuzz|flamigo|hawlucha|inteleon|lokix,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-367759,v1,v3,v3B44715a9bp8002,0,8,arceuselectric|dusknoir|grafaiai|sableye|sandslashalola|ursaluna,bellibolt|breloom|golurk|pawmot|pecharunt|quagsire,6,0,0.0,4,2,0.82
battle-gen9randomdoublesbattle-367760,v1,v3,v3B44715a9bp8002,0,9,chimecho|garchomp|komala|mightyena|sandaconda|weavile,amoonguss|araquanid|arceuspsychic|archaludon|clawitzer|lokix,6,0,0.0,5,1,0.43
battle-gen9randomdoublesbattle-367761,v1,v3,v3B44715a9bp8002,0,7,arbok|drednaw|indeedeef|kingdra|mabosstiff|meloetta,articuno|brutebonnet|cyclizar|deoxys|mienshao|rabsca,6,0,0.0,4,2,1.32
battle-gen9randomdoublesbattle-367762,v1,v3,v3B44715a9bp8002,0,10,mabosstiff|pelipper|roaringmoon|screamtail|smeargle|sneasler,cacturne|clefable|dragalge|heatran|lugia|samurotthisui,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-367763,v1,v3,v3B44715a9bp8002,0,7,houndstone|illumise|komala|sandaconda|taurospaldeacombat|tentacruel,blaziken|conkeldurr|porygonz|probopass|rhydon|staraptor,6,0,0.0,5,1,0.95
battle-gen9randomdoublesbattle-367764,v1,v3,v3B44715a9bp8002,0,9,ariados|koraidon|lunala|pikachuoriginal|shaymin|skuntank,arceuspoison|goodra|hawlucha|koraidon|magearnaoriginal|meowstic,6,0,0.0,5,1,0.61
battle-gen9randomdoublesbattle-367765,v1,v3,v1A44715a9bp8002,1,8,blaziken|breloom|kilowattrel|qwilfish|slowbro|sylveon,ironvaliant|lapras|lugia|porygonz|virizion|zarudedada,3,3,1.406,6,0,0.0
battle-gen9randomdoublesbattle-367766,v1,v3,v3B44715a9bp8002,0,8,feraligatr|gholdengo|giratina|mienshao|munkidori|regidrago,basculegionf|floatzel|hatterene|kingambit|mabosstiff|slaking,6,0,0.0,4,2,0.6
battle-gen9randomdoublesbattle-367767,v1,v3,v3B44715a9bp8002,0,8,corviknight|garganacl|illumise|inteleon|revavroom|slowking,comfey|lilligant|rampardos|spectrier|uxie,6,0,0.0,3,2,1.41
battle-gen9randomdoublesbattle-367768,v1,v3,v3B44715a9bp8002,0,6,excadrill|mienshao|spectrier|sudowoodo|vaporeon|zapdosgalar,magmar|rotomwash|sawsbucksummer|staraptor|thundurus,6,0,0.0,5,0,0.0
battle-gen9randomdoublesbattle-367769,v1,v3,v3B44715a9bp8002,0,8,alomomola|baxcalibur|lilliganthisui|magmortar|miniororange|slowbro,basculinbluestriped|bastiodon|corviknight|espathra|ogerpon|slowkinggalar,6,0,0.0,4,2,0.95
battle-gen9randomdoublesbattle-367770,v1,v3,v3B44715a9bp8002,0,6,dragonite|illumise|kyuremblack|oranguru|slowkinggalar|wochien,comfey|okidogi|ribombee|seviper|volcanion,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-367771,v1,v3,v3B44715a9bp8002,0,7,dialga|lapras|mimikyubusted|oricoriopompom|slowkinggalar|volcarona,eternatus|flareon|ironleaves|politoed|tentacruel,6,0,0.0,3,2,0.79
battle-gen9randomdoublesbattle-367772,v1,v3,v3B44715a9bp8002,0,9,blissey|electivire|palossand|porygonz|tinglu|venusaur,arceusbug|ariados|blissey|deoxys|goodra|rayquaza,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-367773,v1,v3,v1A44715a9bp8002,1,10,dragapult|greedent|oranguru|rhydon|scovillain|sudowoodo,dodrio|gallade|gengar|kyogre|pelipper|revavroom,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367774,v1,v3,v3B44715a9bp8002,0,8,bruxish|electrode|gliscor|ironvaliant|sandyshocks|typhlosion,altaria|blastoise|hydreigon|kilowattrel|orthworm|qwilfishhisui,6,0,0.0,4,2,1.58
battle-gen9randomdoublesbattle-367775,v1,v3,v1A44715a9bp8002,1,5,banette|chimecho|reuniclus|revavroom|smeargle|weavile,golemalola|hitmontop|oranguru|quaquaval|regidrago|serperior,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367776,v1,v3,v3B44715a9bp8002,0,7,dodrio|flapple|pikachusinnoh|pyroar|solgaleo|vivillongarden,annihilape|calyrexshadow|eiscue|rampardos|toedscruel|walkingwake,6,0,0.0,5,1,0.02
battle-gen9randomdoublesbattle-367777,v1,v3,v1A44715a9bp8002,1,10,araquanid|emboar|garganacl|gumshoos|illumise|orthworm,drednaw|hypno|mewtwo|ninetalesalola|raikou|skarmory,5,1,0.316,6,0,0.0
battle-gen9randomdoublesbattle-367778,v1,v3,v3B44715a9bp8002,0,7,appletun|grafaiai|keldeoresolute|mimikyu|slowbro|virizion,glastrier|kommoo|lapras|masquerain|primarina|shaymin,6,0,0.0,4,2,1.42
battle-gen9randomdoublesbattle-367779,v1,v3,v3B44715a9bp8002,0,8,dondozo|dragapult|giratinaorigin|ironbundle|mightyena|ribombee,calyrexice|camerupt|eiscue|lilligant|mukalola|reshiram,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-367780,v1,v3,v1A44715a9bp8002,1,9,hitmonlee|indeedee|ironleaves|magmar|minun|sandaconda,chimecho|drifblim|golduck|kingdra|toedscruel|vikavolt,4,2,1.619,6,0,0.0
battle-gen9randomdoublesbattle-367781,v1,v3,v3B44715a9bp8002,0,12,alomomola|clefairy|hatterene|mamoswine|murkrow|suicune,ariados|goodrahisui|jumpluff|pachirisu|registeel|uxie,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-367782,v1,v3,v1A44715a9bp8002,1,8,houndstone|lucario|minun|overqwil|phione|toedscruel,articunogalar|bruxish|chienpao|drednaw|palossand|pikachupartner,5,1,0.414,6,0,0.0
battle-gen9randomdoublesbattle-367783,v1,v3,v1A44715a9bp8002,1,7,appletun|arbok|galvantula|necrozma|sneasler|trevenant,falinks|flareon|haxorus|malamar|sandslashalola|slaking,5,1,0.441,6,0,0.0
battle-gen9randomdoublesbattle-367784,v1,v3,v1A44715a9bp8002,1,6,cobalion|dusknoir|froslass|greninja|magearnaoriginal|poliwrath,meowsticf|metagross|rampardos|skarmory|terapagos|trevenant,3,3,1.852,6,0,0.0
battle-gen9randomdoublesbattle-367785,v1,v3,v1A44715a9bp8002,1,9,bellossom|chiyu|clodsire|deoxysattack|torkoal|virizion,gyarados|ironhands|lumineon|okidogi|uxie|wigglytuff,4,2,1.534,6,0,0.0
battle-gen9randomdoublesbattle-367786,v1,v3,v3B44715a9bp8002,0,5,crawdaunt|dragalge|flamigo|pawmot|pincurchin|zacian,cresselia|jumpluff|sandyshocks|zebstrika,6,0,0.0,2,2,1.63
battle-gen9randomdoublesbattle-367787,v1,v3,v1A44715a9bp8002,1,6,barraskewda|corviknight|crawdaunt|flareon|gothitelle|koraidon,gumshoos|incineroar|meloetta|mienshao|scyther|shiftry,4,2,0.768,6,0,0.0
battle-gen9randomdoublesbattle-367788,v1,v3,v3B44715a9bp8002,0,7,cyclizar|electivire|electrodehisui|hitmonlee|lugia|oricorio,alomomola|gumshoos|kingambit|umbreon|vaporeon|virizion,6,0,0.0,4,2,1.54
battle-gen9randomdoublesbattle-367789,v1,v3,v1A44715a9bp8002,1,4,armarouge|kyogre|lapras|toxtricity|venusaur|weavile,clefable|cobalion|emboar|kleavor|palossand|slowking,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-367790,v1,v3,v3B44715a9bp8002,0,7,blastoise|blaziken|farigiraf|gardevoir|morpeko|seviper,barraskewda|dragapult|hooh|spectrier|vaporeon,6,0,0.0,2,3,2.15
battle-gen9randomdoublesbattle-367791,v1,v3,v3B44715a9bp8002,0,7,ampharos|baxcalibur|gholdengo|ironvaliant|luvdisc|toxicroak,banette|bruxish|lumineon|registeel|skarmory|vikavolt,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-367792,v1,v3,v3B44715a9bp8002,0,11,dusknoir|hitmonchan|latios|lokix|skuntank|toxicroak,bastiodon|hariyama|luvdisc|sceptile|sneasler|swalot,6,0,0.0,5,1,0.24
battle-gen9randomdoublesbattle-367793,v1,v3,v1A44715a9bp8002,1,7,clefairy|crabominable|irontreads|mightyena|toxicroak|zapdos,dondozo|illumise|kleavor|lanturn|mukalola|rhydon,4,2,1.704,6,0,0.0
battle-gen9randomdoublesbattle-367794,v1,v3,v3B44715a9bp8002,0,5,oricoriopompom|slowking|sylveon|tornadus|trevenant|zoroarkhisui,miraidon|mismagius|scizor,6,0,0.0,0,3,1.53
battle-gen9randomdoublesbattle-367795,v1,v3,v3B44715a9bp8002,0,10,amoonguss|conkeldurr|gogoat|mamoswine|manaphy|regirock,barraskewda|cryogonal|houndoom|keldeoresolute|scyther|sinistcha,6,0,0.0,5,1,0.8
battle-gen9randomdoublesbattle-367796,v1,v3,v3B44715a9bp8002,0,7,bruxish|gliscor|heatran|klawf|taurospaldeaaqua|whimsicott,cacturne|cramorant|fluttermane|kingambit|oranguru|palossand,6,0,0.0,4,2,0.81
battle-gen9randomdoublesbattle-367797,v1,v3,v3B44715a9bp8002,0,6,ironcrown|mightyena|ogerponhearthflame|oricoriopau|regidrago|walkingwake,appletun|gastrodoneast|qwilfishhisui|raikou|yanmega,6,0,0.0,3,2,0.87
battle-gen9randomdoublesbattle-367798,v1,v3,v1A44715a9bp8002,1,7,basculegion|hippowdon|honchkrow|lugia|mew|reshiram,cetitan|infernape|kommoo|solgaleo|vikavolt|zangoose,4,2,1.732,6,0,0.0
battle-gen9randomdoublesbattle-367799,v1,v3,v1A44715a9bp8002,1,7,arceusfairy|gothitelle|klawf|politoed|rampardos|rillaboom,blaziken|duraludon|mandibuzz|primarina|quagsire|skeledirge,5,1,0.695,6,0,0.0
battle-gen9randomdoublesbattle-367800,v1,v3,v1A44715a9bp8002,1,8,chandelure|groudon|ironhands|regidrago|scyther|stonjourner,arboliva|bombirdier|gyarados|snorlax|venomoth|venusaur,5,1,0.86,6,0,0.0
battle-gen9randomdoublesbattle-367801,v1,v3,v3B44715a9bp8002,0,9,ambipom|decidueyehisui|klawf|noivern|ribombee|zoroarkhisui,amoonguss|gallade|groudon|oranguru|raichu|virizion,6,0,0.0,4,2,1.44
battle-gen9randomdoublesbattle-367802,v1,v3,v1A44715a9bp8002,1,5,cinccino|hawlucha|hitmonchan|klawf|magearna|mightyena,reuniclus|ribombee|shaymin|swampert|tatsugiri|tropius,3,3,1.626,6,0,0.0
battle-gen9randomdoublesbattle-367803,v1,v3,v3B44715a9bp8002,0,7,dudunsparce|hitmontop|inteleon|latios|quagsire|sylveon,cryogonal|glimmora|lumineon|medicham|serperior|slitherwing,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-367804,v1,v3,v3B44715a9bp8002,0,9,bruxish|eiscue|grafaiai|granbull|gumshoos|spiritomb,bastiodon|charizard|darkrai|froslass|lanturn|rayquaza,6,0,0.0,4,2,1.32
battle-gen9randomdoublesbattle-367805,v1,v3,v1A44715a9bp8002,1,7,chandelure|gougingfire|koraidon|meloetta|smeargle|tropius,dragapult|drednaw|kleavor|ogerponwellspring|pyroar|revavroom,5,1,0.037,6,0,0.0
battle-gen9randomdoublesbattle-367806,v1,v3,v1A44715a9bp8002,1,8,basculinbluestriped|ditto|heatran|lanturn|rabsca|torkoal,crabominable|jumpluff|morpeko|palafin|persian|wugtrio,5,1,0.031,6,0,0.0
battle-gen9randomdoublesbattle-367807,v1,v3,v3B44715a9bp8002,0,11,darkrai|falinks|sylveon|terapagosterastal|toedscruel|virizion,annihilape|illumise|munkidori|tatsugiri|toxapex|tsareena,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-367808,v1,v3,v3B44715a9bp8002,0,6,clefable|luxray|murkrow|raikou|shiftry|sunflora,falinks|grumpig|kyogre|rotomheat|slaking,6,0,0.0,3,2,1.04
battle-gen9randomdoublesbattle-367809,v1,v3,v3B44715a9bp8002,0,6,bastiodon|hypno|ironboulder|kyuremwhite|pawmot|pelipper,ariados|granbull|ironjugulis|landorus|magmortar|quaquaval,6,0,0.0,4,2,0.99
battle-gen9randomdoublesbattle-367810,v1,v3,v3B44715a9bp8002,0,6,avalugg|basculegionf|beartic|conkeldurr|golemalola|illumise,darkrai|eelektross|hoopa|oinkolognef|zebstrika,6,0,0.0,3,2,1.3
battle-gen9randomdoublesbattle-367811,v1,v3,v3B44715a9bp8002,0,9,avalugghisui|crawdaunt|garchomp|lumineon|miraidon|zebstrika,araquanid|cetitan|cobalion|electabuzz|poliwrath|venusaur,6,0,0.0,5,1,0.11
battle-gen9randomdoublesbattle-367812,v1,v3,v3B44715a9bp8002,0,10,arceusghost|entei|florgesyellow|houndstone|ironmoth|jirachi,klefki|qwilfishhisui|raichu|tinglu|venomoth,6,0,0.0,4,1,0.53
battle-gen9randomdoublesbattle-367813,v1,v3,v3B44715a9bp8002,0,6,azelf|barraskewda|gothitelle|hawlucha|scizor|swampert,basculegion|decidueye|ironvaliant|raikou|rhydon|weavile,6,0,0.0,4,2,1.82
battle-gen9randomdoublesbattle-367814,v1,v3,v1A44715a9bp8002,1,6,annihilape|electivire|polteageistantique|slaking|toucannon|zarude,bombirdier|gardevoir|golurk|hitmontop|ironleaves|tentacruel,4,2,1.714,6,0,0.0
battle-gen9randomdoublesbattle-367815,v1,v3,v1A44715a9bp8002,1,11,altaria|dusknoir|forretress|greedent|salazzle|talonflame,chiyu|cresselia|grimmsnarl|revavroom|victreebel|vikavolt,4,2,0.925,6,0,0.0
battle-gen9randomdoublesbattle-367816,v1,v3,v3B44715a9bp8002,0,9,dragapult|gastrodon|oricorio|palafin|solgaleo|vileplume,greattusk|kyuremwhite|ninetalesalola|perrserker|persian|swampert,6,0,0.0,4,2,0.68
battle-gen9randomdoublesbattle-367817,v1,v3,v3B44715a9bp8002,0,8,cacturne|clefairy|cyclizar|diancie|drifblim|gengar,bruxish|hitmontop|houndoom|lokix|toxicroak|wugtrio,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-367818,v1,v3,v3B44715a9bp8002,0,5,annihilape|groudon|persian|scyther|slitherwing|snorlax,slitherwing|tsareena|volcanion|yanmega,6,0,0.0,2,2,0.23
battle-gen9randomdoublesbattle-367819,v1,v3,v1A44715a9bp8002,1,8,basculegionf|grafaiai|heatran|leavanny|palkia|sawsbuckautumn,basculegionf|hooh|klefki|passimian|raikou|samurott,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-367820,v1,v3,v1A44715a9bp8002,1,6,glalie|grafaiai|greedent|mesprit|spectrier|volcanion,braviary|cresselia|emboar|flamigo|grimmsnarl|sawsbuckwinter,4,2,1.836,6,0,0.0
battle-gen9randomdoublesbattle-367821,v1,v3,v1A44715a9bp8002,1,7,chienpao|deoxys|pachirisu|porygonz|ribombee|virizion,delibird|hypno|ironmoth|kilowattrel|komala|maushold,5,1,0.429,6,0,0.0
battle-gen9randomdoublesbattle-367822,v1,v3,v3B44715a9bp8002,0,8,annihilape|empoleon|houndoom|keldeoresolute|squawkabillyyellow|tropius,arceusground|conkeldurr|lumineon|mightyena|murkrow|scyther,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-367823,v1,v3,v1A44715a9bp8002,1,8,annihilape|chandelure|ironthorns|regice|registeel|staraptor,avalugghisui|bronzong|dedenne|gardevoir|ogerponwellspring|persianalola,4,2,0.656,6,0,0.0
battle-gen9randomdoublesbattle-367824,v1,v3,v1A44715a9bp8002,1,9,carbink|glimmora|greedent|illumise|morpeko|vigoroth,arboliva|azumarill|dragonite|kingdra|oranguru|rotom,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367825,v1,v3,v3B44715a9bp8002,0,5,braviaryhisui|drednaw|dugtrio|emboar|giratina|hariyama,greattusk|ironvaliant|kleavor,6,0,0.0,1,2,0.96
battle-gen9randomdoublesbattle-367826,v1,v3,v3B44715a9bp8002,0,9,alomomola|entei|giratinaorigin|indeedee|ironthorns|tauros,azelf|clefairy|exeggutoralola|jirachi|skuntank|weezinggalar,6,0,0.0,5,1,0.63
battle-gen9randomdoublesbattle-367827,v1,v3,v3B44715a9bp8002,0,6,breloom|camerupt|flygon|gardevoir|zarudedada|zoroarkhisui,greninja|mesprit|palkiaorigin|scrafty|scyther|skarmory,6,0,0.0,4,2,0.98
battle-gen9randomdoublesbattle-367828,v1,v3,v3B44715a9bp8002,0,11,cetitan|donphan|gastrodon|goodrahisui|reshiram|rotomfrost,dondozo|espathra|noivern|rotom|vespiquen|volcanion,6,0,0.0,4,2,1.7
battle-gen9randomdoublesbattle-367829,v1,v3,v1A44715a9bp8002,1,6,armarouge|blastoise|meloetta|meowscarada|talonflame|toxapex,hooh|mienshao|quagsire|slitherwing|sunflora|thundurus,3,3,1.603,6,0,0.0
battle-gen9randomdoublesbattle-367830,v1,v3,v1A44715a9bp8002,1,8,bellossom|charizard|gardevoir|gogoat|miraidon|regigigas,gastrodon|pincurchin|sinistchamasterpiece|skeledirge|vivilloncontinental|weezinggalar,3,3,2.181,6,0,0.0
battle-gen9randomdoublesbattle-367831,v1,v3,v1A44715a9bp8002,1,12,clefable|kyuremwhite|rotomfrost|screamtail|scyther|swalot,avalugghisui|comfey|espathra|hatterene|meowscarada|minun,4,2,1.056,6,0,0.0
battle-gen9randomdoublesbattle-367832,v1,v3,v3B44715a9bp8002,0,9,breloom|cloyster|gyarados|rhydon|skeledirge|ursaluna,ampharos|gougingfire|ironjugulis|ninetales|regigigas,6,0,0.0,3,2,1.32
battle-gen9randomdoublesbattle-367833,v1,v3,v3B44715a9bp8002,0,6,ambipom|dedenne|dusknoir|magearnaoriginal|qwilfish|wyrdeer,cryogonal|glastrier|skeledirge|terrakion|toedscruel|toxtricitylowkey,6,0,0.0,5,1,0.32
battle-gen9randomdoublesbattle-367834,v1,v3,v3B44715a9bp8002,0,5,araquanid|banette|bellossom|feraligatr|vileplume|zangoose,archaludon|passimian|porygonz|pyroar|zebstrika,6,0,0.0,3,2,0.71
battle-gen9randomdoublesbattle-367835,v1,v3,v3B44715a9bp8002,0,8,blastoise|dusknoir|hawlucha|pecharunt|tyranitar|umbreon,mabosstiff|meloetta|snorlax|sudowoodo|torterra|toxtricitylowkey,6,0,0.0,4,2,0.9
battle-gen9randomdoublesbattle-367836,v1,v3,v3B44715a9bp8002,0,10,clawitzer|drifblim|ironhands|lycanrocmidnight|pincurchin|whiscash,dragapult|eelektross|mamoswine|mismagius|moltresgalar|zacian,6,0,0.0,4,2,1.59
battle-gen9randomdoublesbattle-367837,v1,v3,v1A44715a9bp8002,1,8,electivire|lilligant|lycanroc|manaphy|qwilfish|spidops,frosmoth|gothitelle|hitmonlee|lucario|mandibuzz|ogerponhearthflame,5,1,0.599,6,0,0.0
battle-gen9randomdoublesbattle-367838,v1,v3,v3B44715a9bp8002,0,9,espathra|keldeoresolute|mimikyubusted|rayquaza|sandslash|terapagosterastal,clefairy|delibird|grimmsnarl|irontreads|torterra,6,0,0.0,4,1,0.27
battle-gen9randomdoublesbattle-367839,v1,v3,v3B44715a9bp8002,0,5,appletun|armarouge|banette|illumise|mesprit|shaymin,cinderace|flapple,6,0,0.0,0,2,0.64
battle-gen9randomdoublesbattle-367840,v1,v3,v1A44715a9bp8002,1,8,fezandipiti|mamoswine|pelipper|roaringmoon|salazzle|vikavolt,amoonguss|arceusghost|camerupt|grimmsnarl|lycanroc|salazzle,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367841,v1,v3,v3B44715a9bp8002,0,8,cinccino|comfey|ditto|houndoom|poliwrath|tentacruel,banette|heracross|lokix|meowstic|morpeko|swanna,6,0,0.0,4,2,1.72
battle-gen9randomdoublesbattle-367842,v1,v3,v3B44715a9bp8002,0,10,bronzong|eternatus|gumshoos|hippowdon|rabsca|shiftry,calyrexshadow|greedent|kilowattrel|kleavor|pachirisu|tentacruel,6,0,0.0,4,2,0.87
battle-gen9randomdoublesbattle-367843,v1,v3,v3B44715a9bp8002,0,9,cramorant|dachsbun|dedenne|glalie|infernape|vivillonsandstorm,chiyu|clefable|copperajah|gengar|glaceon|palafin,6,0,0.0,5,1,0.03
battle-gen9randomdoublesbattle-367844,v1,v3,v3B44715a9bp8002,0,7,cinccino|drednaw|gholdengo|koraidon|urshifurapidstrike|vivillonjungle,ariados|dondozo|donphan|espeon|swampert|venomoth,6,0,0.0,4,2,0.76
battle-gen9randomdoublesbattle-367845,v1,v3,v3B44715a9bp8002,0,6,incineroar|infernape|meowsticf|primarina|smeargle|victreebel,floatzel|gengar|lokix|rotom|weezing,6,0,0.0,3,2,0.93
battle-gen9randomdoublesbattle-367846,v1,v3,v3B44715a9bp8002,0,8,gliscor|medicham|ogerponwellspring|regigigas|tinglu|victreebel,empoleon|excadrill|falinks|floatzel|heracross|sableye,6,0,0.0,4,2,0.88
battle-gen9randomdoublesbattle-367847,v1,v3,v1A44715a9bp8002,1,7,cryogonal|ironboulder|kommoo|squawkabillyyellow|toxicroak|vigoroth,clefable|clefairy|kingdra|klawf|scrafty|skuntank,4,2,1.354,6,0,0.0
battle-gen9randomdoublesbattle-367848,v1,v3,v3B44715a9bp8002,0,5,ironboulder|keldeoresolute|ninetalesalola|politoed|toedscruel|vileplume,glastrier|indeedee|meganium|rhydon|stonjourner,6,0,0.0,3,2,1.11
battle-gen9randomdoublesbattle-367849,v1,v3,v1A44715a9bp8002,1,7,avalugg|hydreigon|regirock|sandyshocks|serperior|wigglytuff,chesnaught|ironcrown|ragingbolt|tentacruel|veluza|weavile,4,2,1.675,6,0,0.0
battle-gen9randomdoublesbattle-367850,v1,v3,v3B44715a9bp8002,0,8,blissey|donphan|mudsdale|salamence|sudowoodo|vigoroth,espathra|glaceon|greedent|hitmonlee|toxtricitylowkey,6,0,0.0,3,2,1.03
battle-gen9randomdoublesbattle-367851,v1,v3,v3B44715a9bp8002,0,8,hatterene|malamar|ninetalesalola|tsareena|typhlosionhisui|venusaur,archaludon|dewgong|frosmoth|lucario|raichualola|veluza,6,0,0.0,4,2,1.42
battle-gen9randomdoublesbattle-367852,v1,v3,v1A44715a9bp8002,1,6,bronzong|ceruledge|ditto|flapple|pikachuoriginal|slaking,amoonguss|chesnaught|forretress|grumpig|malamar|scrafty,4,2,1.073,6,0,0.0
battle-gen9randomdoublesbattle-367853,v1,v3,v3B44715a9bp8002,0,8,ariados|dondozo|malamar|rampardos|zamazenta|zekrom,azumarill|greedent|klefki|mismagius|overqwil|sableye,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367854,v1,v3,v3B44715a9bp8002,0,10,arboliva|bellossom|kyogre|meloetta|primarina|weezing,cacturne|corviknight|goodrahisui|kyogre|oinkolognef|plusle,6,0,0.0,4,2,0.92
battle-gen9randomdoublesbattle-367855,v1,v3,v1A44715a9bp8002,1,8,cacturne|clawitzer|duraludon|illumise|mimikyubusted|mismagius,arceusbug|dragapult|leavanny|poliwrath|terrakion|torkoal,4,2,1.287,6,0,0.0
battle-gen9randomdoublesbattle-367856,v1,v3,v3B44715a9bp8002,0,8,altaria|dudunsparce|ironjugulis|orthworm|tatsugiri|volcanion,lanturn|lycanrocdusk|mimikyu|ogerponhearthflame|sawsbucksummer|zangoose,6,0,0.0,4,2,1.4
battle-gen9randomdoublesbattle-367857,v1,v3,v3B44715a9bp8002,0,7,abomasnow|electabuzz|emboar|primarina|quagsire|taurospaldeablaze,araquanid|blaziken|clefable|furret|meganium|seviper,6,0,0.0,4,2,1.26
battle-gen9randomdoublesbattle-367858,v1,v3,v1A44715a9bp8002,1,9,dragapult|irontreads|kyogre|rabsca|scizor|staraptor,basculegion|comfey|donphan|registeel|scrafty|slaking,4,2,1.45,6,0,0.0
battle-gen9randomdoublesbattle-367859,v1,v3,v1A44715a9bp8002,1,9,dewgong|excadrill|galvantula|palafin|salazzle|sunflora,deoxysattack|regice|stonjourner|terrakion|vespiquen|volbeat,4,2,1.494,6,0,0.0
battle-gen9randomdoublesbattle-367860,v1,v3,v3B44715a9bp8002,0,7,electrodehisui|ninetalesalola|pecharunt|primarina|scrafty|yanmega,articuno|ironjugulis|jolteon|magcargo,6,0,0.0,2,2,0.48
battle-gen9randomdoublesbattle-367861,v1,v3,v1A44715a9bp8002,1,9,amoonguss|brambleghast|cobalion|darkrai|munkidori|sudowoodo,arceusbug|cyclizar|espeon|mandibuzz|morpeko|sinistchamasterpiece,5,1,0.322,6,0,0.0
battle-gen9randomdoublesbattle-367862,v1,v3,v1A44715a9bp8002,1,9,cryogonal|espathra|florgesorange|sylveon|thundurus|zebstrika,alomomola|brambleghast|dialgaorigin|furret|porygon2|veluza,5,1,0.703,6,0,0.0
battle-gen9randomdoublesbattle-367863,v1,v3,v1A44715a9bp8002,1,8,chandelure|chesnaught|indeedeef|lanturn|mightyena|skuntank,dewgong|moltres|pachirisu|regirock|wugtrio|zangoose,4,2,1.001,6,0,0.0
battle-gen9randomdoublesbattle-367864,v1,v3,v3B44715a9bp8002,0,7,ironbundle|meganium|oranguru|orthworm|skarmory|thundurus,ironmoth|magmar|malamar|noctowl|pawmot,6,0,0.0,4,1,0.32
battle-gen9randomdoublesbattle-367865,v1,v3,v3B44715a9bp8002,0,9,charizard|dugtrio|necrozmadawnwings|persianalola|revavroom|snorlax,chimecho|magnezone|masquerain|mukalola|uxie|zarudedada,6,0,0.0,4,2,1.75
battle-gen9randomdoublesbattle-367866,v1,v3,v3B44715a9bp8002,0,6,bastiodon|ditto|drednaw|flygon|hypno|ribombee,cacturne|ceruledge|garganacl|medicham|quaquaval|zebstrika,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-367867,v1,v3,v1A44715a9bp8002,1,8,kleavor|koraidon|landorustherian|rotomfrost|sunflora|weezinggalar,arcanine|cinderace|cyclizar|raichu|rillaboom|samurott,5,1,0.665,6,0,0.0
battle-gen9randomdoublesbattle-367868,v1,v3,v3B44715a9bp8002,0,12,alomomola|breloom|delphox|mightyena|screamtail|toxapex,duraludon|indeedeef|miniorblue|oricoriosensu|polteageistantique|serperior,6,0,0.0,4,2,0.37
battle-gen9randomdoublesbattle-367869,v1,v3,v1A44715a9bp8002,1,7,cinderace|dodrio|florgesorange|reshiram|snorlax|toxtricity,abomasnow|banette|granbull|houndoom|miraidon|oinkolognef,4,2,1.4,6,0,0.0
battle-gen9randomdoublesbattle-367870,v1,v3,v1A44715a9bp8002,1,8,dudunsparce|noctowl|regieleki|taurospaldeaaqua|tropius|zamazentacrowned,araquanid|electrodehisui|excadrill|greninja|incineroar|sneasler,2,4,3.047,6,0,0.0
battle-gen9randomdoublesbattle-367871,v1,v3,v1A44715a9bp8002,1,11,espeon|gengar|lokix|politoed|taurospaldeablaze|volcanion,glastrier|lycanroc|scyther|toxapex|volcanion|zoroark,4,2,1.019,6,0,0.0
battle-gen9randomdoublesbattle-367872,v1,v3,v1A44715a9bp8002,1,7,banette|carbink|gallade|grumpig|lucario|ogerpon,espathra|gastrodon|gumshoos|hydreigon|luvdisc|necrozmadawnwings,3,3,1.727,6,0,0.0
