battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-372158,v5,v5,v5B0695c723p8001,0,8,armarouge|cacturne|electabuzz|hydreigon|munkidori|passimian,alomomola|araquanid|bellossom|ironmoth|magearna|sawsbuck,6,0,0.0,5,1,0.01
battle-gen9randomdoublesbattle-372159,v5,v5,v5B0695c723p8001,0,9,camerupt|mesprit|mewtwo|ogerponhearthflame|pachirisu|slaking,chimecho|indeedeef|ironvaliant|landorus|scrafty|vivillonriver,6,0,0.0,5,1,0.63
battle-gen9randomdoublesbattle-372160,v5,v5,v5B0695c723p8001,0,7,drednaw|keldeoresolute|kommoo|sandslash|umbreon|vikavolt,flareon|oranguru|reuniclus|snorlax|spidops|toedscruel,6,0,0.0,4,2,1.43
battle-gen9randomdoublesbattle-372161,v5,v5,v5A0695c723p8001,1,7,ariados|cinccino|deoxysattack|lokix|mew|tentacruel,ariados|cloyster|electivire|gothitelle|hippowdon|swanna,5,1,0.741,6,0,0.0
battle-gen9randomdoublesbattle-372162,v5,v5,v5B0695c723p8001,0,9,hawlucha|okidogi|pelipper|plusle|registeel|sylveon,indeedeef|oranguru|pikachuoriginal|sunflora|torkoal|venusaur,6,0,0.0,4,2,1.33
battle-gen9randomdoublesbattle-372163,v5,v5,v5B0695c723p8001,0,12,dragapult|galvantula|gliscor|hooh|sableye|zebstrika,chienpao|clefable|cresselia|ironhands|mew|skarmory,6,0,0.0,5,1,0.45
battle-gen9randomdoublesbattle-372164,v5,v5,v5B0695c723p8001,0,8,archaludon|azumarill|shayminsky|uxie|weavile|zarudedada,blaziken|chienpao|dondozo|electabuzz|mimikyu|muk,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-372165,v5,v5,v5B0695c723p8001,0,7,golurk|hitmontop|ironthorns|metagross|swampert|walkingwake,blastoise|emboar|gardevoir|rillaboom,6,0,0.0,2,2,0.71
battle-gen9randomdoublesbattle-372166,v5,v5,v5B0695c723p8001,0,8,cinderace|ludicolo|mightyena|noivern|snorlax|typhlosionhisui,azelf|cresselia|glimmora|kommoo|palafin|torterra,6,0,0.0,5,1,0.7
battle-gen9randomdoublesbattle-372167,v5,v5,v5A0695c723p8001,1,10,emboar|masquerain|regice|vigoroth|vikavolt|wigglytuff,basculin|pachirisu|ragingbolt|slaking|terapagos|toxapex,4,2,1.389,6,0,0.0
battle-gen9randomdoublesbattle-372168,v5,v5,v5B0695c723p8001,0,10,donphan|mandibuzz|noctowl|pawmot|politoed|zangoose,blissey|brutebonnet|clefable|golduck|rabsca|victreebel,6,0,0.0,5,1,0.69
battle-gen9randomdoublesbattle-372169,v5,v5,v5A0695c723p8001,1,7,baxcalibur|glimmora|greninja|gumshoos|hooh|zapdosgalar,delphox|hippowdon|landorus|ninetalesalola|porygonz|rabsca,5,1,0.136,6,0,0.0
battle-gen9randomdoublesbattle-372170,v5,v5,v5A0695c723p8001,1,8,dragapult|lanturn|lycanrocmidnight|porygonz|scizor|shayminsky,azumarill|espeon|floatzel|furret|tropius|zarude,5,1,0.14,6,0,0.0
battle-gen9randomdoublesbattle-372171,v5,v5,v5B0695c723p8001,0,8,grumpig|lurantis|magmar|meowstic|salazzle|samurott,corviknight|flygon|ironjugulis|raikou|slaking|smeargle,6,0,0.0,5,1,0.42
battle-gen9randomdoublesbattle-372172,v5,v5,v5B0695c723p8001,0,8,arceuswater|chiyu|ironcrown|klawf|poliwrath|vileplume,chesnaught|glimmora|ironjugulis|luvdisc|porygon2|serperior,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-372173,v5,v5,v5A0695c723p8001,1,7,arcanine|arceuswater|beartic|pincurchin|toxtricitylowkey|virizion,cinderace|dewgong|gholdengo|manaphy|meowscarada|whimsicott,3,3,2.483,6,0,0.0
battle-gen9randomdoublesbattle-372049,v5,v5,v5B0695c723p8002,0,10,alcremierubyswirl|magmar|noctowl|palafin|salamence|slowbro,arceusfairy|camerupt|orthworm|phione|sceptile|vaporeon,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-372050,v5,v5,v5A0695c723p8002,1,8,chandelure|diancie|electabuzz|smeargle|vigoroth|volbeat,electivire|mesprit|mew|quaquaval|venusaur|vileplume,5,1,0.333,6,0,0.0
battle-gen9randomdoublesbattle-372051,v5,v5,v5A0695c723p8002,1,7,arceuspsychic|eelektross|gogoat|hippowdon|scyther|whiscash,grafaiai|groudon|lunala|manaphy|miniorblue|sneasler,3,3,2.312,6,0,0.0
battle-gen9randomdoublesbattle-372052,v5,v5,v5B0695c723p8002,0,29,grimmsnarl|groudon|hoopaunbound|polteageistantique|sylveon|venusaur,gardevoir|ludicolo|magmortar|quagsire|snorlax|zekrom,6,0,0.0,5,1,0.34
battle-gen9randomdoublesbattle-372053,v5,v5,v5B0695c723p8002,0,10,altaria|chesnaught|magmar|mightyena|torkoal|zamazentacrowned,ampharos|diancie|ironmoth|palkiaorigin|suicune,6,0,0.0,3,2,0.14
battle-gen9randomdoublesbattle-372054,v5,v5,v5B0695c723p8002,0,9,dachsbun|excadrill|malamar|oricorio|swampert|weavile,electivire|froslass|golduck|noivern|oinkolognef|revavroom,6,0,0.0,5,1,0.2
battle-gen9randomdoublesbattle-372055,v5,v5,v5A0695c723p8002,1,4,chimecho|hypno|inteleon|tauros|urshifu|zarude,dialga|dragapult|leavanny|lucario|sawsbucksummer|sneasler,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372056,v5,v5,v5A0695c723p8002,1,6,arboliva|entei|greedent|hitmonchan|jirachi|thundurus,cloyster|ironleaves|mienshao|mightyena|pyroar|rabsca,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372057,v5,v5,v5B0695c723p8002,0,9,ambipom|breloom|falinks|gogoat|latias|suicune,gothitelle|ironboulder|milotic|swanna|tinglu|vikavolt,6,0,0.0,4,2,1.07
battle-gen9randomdoublesbattle-372058,v5,v5,v5B0695c723p8002,0,8,comfey|gogoat|honchkrow|hooh|houndstone|zebstrika,granbull|pyroar|sandaconda|slitherwing|suicune|tsareena,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-372059,v5,v5,v5A0695c723p8002,1,7,delibird|dondozo|eternatus|malamar|primarina|sudowoodo,ironcrown|kleavor|samurotthisui|slowkinggalar|venomoth|zamazentacrowned,3,3,2.15,6,0,0.0
battle-gen9randomdoublesbattle-372060,v5,v5,v5A0695c723p8002,1,11,abomasnow|articuno|banette|deoxysdefense|medicham|slaking,dugtrio|electabuzz|houndoom|krookodile|kyuremblack|staraptor,5,1,0.561,6,0,0.0
battle-gen9randomdoublesbattle-372061,v5,v5,v5A0695c723p8002,1,7,articuno|clodsire|houndstone|ironvaliant|palossand|sunflora,calyrex|carbink|koraidon|mew|pawmot|venomoth,3,3,1.973,6,0,0.0
battle-gen9randomdoublesbattle-372062,v5,v5,v5A0695c723p8002,1,8,armarouge|cyclizar|jirachi|landorus|rotomheat|venusaur,dodrio|florges|incineroar|rayquaza|spectrier|toxapex,4,2,1.873,6,0,0.0
battle-gen9randomdoublesbattle-372063,v5,v5,v5B0695c723p8002,0,6,kyogre|oricoriosensu|revavroom|swampert|thundurustherian|typhlosion,appletun|electivire|farigiraf|greninja|scizor,6,0,0.0,3,2,1.02
battle-gen9randomdoublesbattle-372064,v5,v5,v5A0695c723p8002,1,11,exeggutoralola|klawf|magmar|raikou|samurotthisui|walkingwake,chiyu|cresselia|deoxys|frosmoth|sawsbuck|virizion,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-372065,v5,v5,v5A0695c723p8002,1,11,dedenne|delibird|noivern|pincurchin|slowbro|vigoroth,azumarill|giratinaorigin|hooh|medicham|samurotthisui|sandyshocks,5,1,0.104,6,0,0.0
battle-gen9randomdoublesbattle-372066,v5,v5,v5A0695c723p8002,1,7,ariados|chienpao|greedent|irontreads|milotic|talonflame,braviaryhisui|electabuzz|garchomp|lokix|sudowoodo|tornadus,5,1,0.582,6,0,0.0
battle-gen9randomdoublesbattle-372067,v5,v5,v5A0695c723p8002,1,6,cryogonal|dragapult|heracross|necrozmaduskmane|salazzle|swalot,copperajah|dewgong|ditto|dusknoir|flamigo|hawlucha,4,2,1.052,6,0,0.0
battle-gen9randomdoublesbattle-372068,v5,v5,v5B0695c723p8002,0,7,ampharos|arceusdragon|forretress|groudon|hitmonchan|ironjugulis,chienpao|grumpig|jolteon|ogerponhearthflame|revavroom|rotom,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372069,v5,v5,v5B0695c723p8002,0,6,krookodile|malamar|manaphy|oricorio|regigigas|tentacruel,deoxys|fluttermane|roaringmoon,6,0,0.0,1,2,1.05
battle-gen9randomdoublesbattle-372070,v5,v5,v5B0695c723p8002,0,9,clefairy|glastrier|haxorus|lugia|mabosstiff|zekrom,arboliva|carbink|charizard|donphan|feraligatr|sneasler,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372071,v5,v5,v5A0695c723p8002,1,8,empoleon|regirock|ribombee|sandslash|sawsbucksummer|vaporeon,charizard|excadrill|hawlucha|hydreigon|polteageistantique|whiscash,4,2,0.958,6,0,0.0
battle-gen9randomdoublesbattle-372072,v5,v5,v5A0695c723p8002,1,7,banette|braviaryhisui|copperajah|giratinaorigin|plusle|regidrago,ceruledge|magcargo|sandyshocks|trevenant|uxie|wigglytuff,4,2,1.637,6,0,0.0
battle-gen9randomdoublesbattle-372073,v5,v5,v5A0695c723p8002,1,7,chienpao|dudunsparce|ironbundle|ironjugulis|quagsire|solgaleo,bellossom|dragapult|goodra|granbull|incineroar|lunala,3,3,2.194,6,0,0.0
battle-gen9randomdoublesbattle-372074,v5,v5,v5B0695c723p8002,0,6,floatzel|kommoo|lycanrocdusk|rhydon|sableye|skarmory,basculinbluestriped|chienpao|hypno|ironbundle|rhydon,6,0,0.0,3,2,0.63
battle-gen9randomdoublesbattle-372075,v5,v5,v5A0695c723p8002,1,7,barraskewda|clawitzer|dodrio|ironhands|pecharunt|reuniclus,dewgong|farigiraf|flygon|lugia|raichu|skeledirge,4,2,1.211,6,0,0.0
battle-gen9randomdoublesbattle-372076,v5,v5,v5A0695c723p8002,1,5,alcremierainbowswirl|deoxysspeed|espeon|granbull|kyogre|pawmot,beartic|bruxish|fezandipiti|hydrapple|medicham|terrakion,3,3,2.52,6,0,0.0
battle-gen9randomdoublesbattle-372077,v5,v5,v5B0695c723p8002,0,6,brambleghast|ironjugulis|meloetta|ogerpon|rotomfrost|weezinggalar,alcremiemintcream|magmar|sableye|toxtricitylowkey|tyranitar,6,0,0.0,3,2,1.72
battle-gen9randomdoublesbattle-372078,v5,v5,v5A0695c723p8002,1,10,espathra|feraligatr|gardevoir|raikou|vaporeon|vivillontundra,alomomola|arceus|bastiodon|conkeldurr|scovillain|screamtail,3,3,1.922,6,0,0.0
battle-gen9randomdoublesbattle-372079,v5,v5,v5B0695c723p8002,0,11,grimmsnarl|hippowdon|malamar|skarmory|squawkabilly|wugtrio,entei|lumineon|mew|mudsdale|qwilfish|staraptor,6,0,0.0,5,1,0.01
battle-gen9randomdoublesbattle-372080,v5,v5,v5B0695c723p8002,0,9,clodsire|copperajah|houndoom|oricoriosensu|reuniclus|trevenant,fluttermane|haxorus|ironbundle|kleavor|mamoswine|swalot,6,0,0.0,4,2,0.3
battle-gen9randomdoublesbattle-372081,v5,v5,v5B0695c723p8002,0,9,blastoise|clefairy|frosmoth|glastrier|pecharunt|tinkaton,archaludon|cetitan|electivire|vikavolt|weavile,6,0,0.0,3,2,0.69
battle-gen9randomdoublesbattle-372082,v5,v5,v5B0695c723p8002,0,9,amoonguss|arceuspsychic|drednaw|hitmonlee|lunala|pelipper,cramorant|gogoat|meowsticf|oricoriopompom|tsareena|typhlosion,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372083,v5,v5,v5A0695c723p8002,1,9,ambipom|arceussteel|barraskewda|glaceon|lumineon|toxicroak,banette|ironvaliant|kingambit|lunala|rhydon|tatsugiri,4,2,1.695,6,0,0.0
battle-gen9randomdoublesbattle-372084,v5,v5,v5B0695c723p8002,0,8,drednaw|frosmoth|jolteon|meowscarada|palossand|tinglu,appletun|bruxish|dudunsparcethreesegment|electrode|entei|victreebel,6,0,0.0,5,1,0.53
battle-gen9randomdoublesbattle-372085,v5,v5,v5A0695c723p8002,1,7,bruxish|coalossal|hitmonlee|lurantis|raikou|walkingwake,hydrapple|mudsdale|orthworm|qwilfish|swanna|terapagos,3,3,2.261,6,0,0.0
battle-gen9randomdoublesbattle-372086,v5,v5,v5A0695c723p8002,1,8,articunogalar|dachsbun|magnezone|morpeko|ninetalesalola|porygonz,eternatus|glastrier|groudon|lokix|suicune|toucannon,4,2,0.903,6,0,0.0
battle-gen9randomdoublesbattle-372087,v5,v5,v5B0695c723p8002,0,6,dragalge|kingdra|mesprit|samurotthisui|tyranitar|zoroarkhisui,arceuspoison|drifblim|morpeko|sawsbuck|sylveon,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-372088,v5,v5,v5B0695c723p8002,0,7,arboliva|basculegion|golem|hariyama|pachirisu|perrserker,furret|glimmora|lunala|stonjourner|vikavolt,6,0,0.0,4,1,0.87
battle-gen9randomdoublesbattle-372089,v5,v5,v5B0695c723p8002,0,6,ambipom|hitmonlee|ironthorns|masquerain|regieleki|spidops,clefable|gumshoos|kingdra|morpeko|rampardos|slowbro,6,0,0.0,4,2,1.22
battle-gen9randomdoublesbattle-372090,v5,v5,v5A0695c723p8002,1,9,cobalion|gothitelle|haxorus|latias|okidogi|politoed,dipplin|mudsdale|palafin|rampardos|registeel|sceptile,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372091,v5,v5,v5B0695c723p8002,0,8,ironthorns|lokix|metagross|ninetalesalola|oinkologne|pelipper,alcremielemoncream|eiscue|ironhands|luxray|overqwil|scyther,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-372092,v5,v5,v5B0695c723p8002,0,8,araquanid|floatzel|hitmontop|hypno|revavroom|sandyshocks,bastiodon|ironjugulis|pachirisu|slowbrogalar|vespiquen|wugtrio,6,0,0.0,4,2,1.24
battle-gen9randomdoublesbattle-372093,v5,v5,v5B0695c723p8002,0,8,hitmonchan|honchkrow|jolteon|lilligant|oinkolognef|torterra,alomomola|dragalge|grumpig|sandslash|slitherwing|victreebel,6,0,0.0,4,2,1.45
battle-gen9randomdoublesbattle-372094,v5,v5,v5A0695c723p8002,1,7,excadrill|gumshoos|hawlucha|lycanrocdusk|urshifurapidstrike|walkingwake,abomasnow|exeggutor|hitmontop|noivern|tinkaton|toxapex,3,3,1.9,6,0,0.0
battle-gen9randomdoublesbattle-372095,v5,v5,v5A0695c723p8002,1,9,carbink|chandelure|gastrodoneast|haxorus|pachirisu|scyther,beartic|clodsire|falinks|mismagius|torterra|zamazentacrowned,4,2,1.61,6,0,0.0
battle-gen9randomdoublesbattle-372096,v5,v5,v5B0695c723p8002,0,8,coalossal|diancie|luxray|primarina|ursaluna|wyrdeer,baxcalibur|blastoise|irontreads|mewtwo|palossand,6,0,0.0,3,2,1.83
battle-gen9randomdoublesbattle-372097,v5,v5,v5B0695c723p8002,0,7,beartic|cinccino|donphan|polteageist|regieleki|solgaleo,bruxish|charizard|dugtrio|hippowdon|kingdra|komala,6,0,0.0,5,1,0.02
battle-gen9randomdoublesbattle-372098,v5,v5,v5B0695c723p8002,0,6,medicham|mewtwo|phione|skarmory|toxtricity|wigglytuff,decidueyehisui|ironcrown|ludicolo|wugtrio|zacian,6,0,0.0,3,2,0.77
battle-gen9randomdoublesbattle-372099,v5,v5,v5A0695c723p8002,1,8,baxcalibur|dudunsparce|giratina|magmar|pawmot|volbeat,ambipom|electrode|hawlucha|miniorblue|orthworm|primarina,4,2,1.583,6,0,0.0
battle-gen9randomdoublesbattle-372100,v5,v5,v5A0695c723p8002,1,6,cinderace|clawitzer|cyclizar|salazzle|slitherwing|yanmega,alcremiematchacream|ariados|hatterene|tinglu|umbreon|vikavolt,4,2,1.903,6,0,0.0
battle-gen9randomdoublesbattle-372101,v5,v5,v5B0695c723p8002,0,8,garganacl|gothitelle|palkia|sandyshocks|sinistcha|spectrier,araquanid|hariyama|mismagius|muk|oricoriopau|zacian,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-372102,v5,v5,v5B0695c723p8002,0,10,barraskewda|bronzong|klefki|passimian|salamence|wyrdeer,houndoom|leafeon|magcargo|rotom|torterra|vivillonsun,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-372103,v5,v5,v5B0695c723p8002,0,9,haxorus|houndstone|miraidon|skeledirge|toxtricitylowkey|umbreon,mienshao|mightyena|noctowl|reshiram|sneasler|wyrdeer,6,0,0.0,5,1,0.8
battle-gen9randomdoublesbattle-372104,v5,v5,v5A0695c723p8002,1,6,araquanid|cinderace|empoleon|ironvaliant|passimian|seviper,electivire|ironthorns|moltresgalar|registeel|slowking|yanmega,3,3,2.356,6,0,0.0
battle-gen9randomdoublesbattle-372105,v5,v5,v5B0695c723p8002,0,11,calyrexice|giratinaorigin|jumpluff|lugia|perrserker|urshifu,hariyama|luvdisc|okidogi|pincurchin|rillaboom|volcanion,6,0,0.0,5,1,0.79
battle-gen9randomdoublesbattle-372106,v5,v5,v5A0695c723p8002,1,7,farigiraf|kingdra|pincurchin|porygonz|regieleki|stonjourner,dialga|glimmora|golduck|hippowdon|mandibuzz|miniorgreen,4,2,0.205,6,0,0.0
battle-gen9randomdoublesbattle-372107,v5,v5,v5B0695c723p8002,0,6,delibird|empoleon|honchkrow|maushold|rampardos|venomoth,deoxys|keldeoresolute|quagsire|ragingbolt|rotommow,6,0,0.0,3,2,1.81
battle-gen9randomdoublesbattle-372108,v5,v5,v5A0695c723p8002,1,11,annihilape|baxcalibur|rotommow|uxie|vikavolt|wyrdeer,alcremie|cinccino|clawitzer|gothitelle|klefki|weezing,5,1,0.407,6,0,0.0
battle-gen9randomdoublesbattle-372109,v5,v5,v5A0695c723p8002,1,6,alomomola|barraskewda|cryogonal|hydreigon|incineroar|kricketune,bellossom|dragonite|fezandipiti|greninja|pikachukalos|trevenant,1,5,4.565,6,0,0.0
battle-gen9randomdoublesbattle-372110,v5,v5,v5B0695c723p8002,0,8,dondozo|eiscuenoice|garchomp|gougingfire|grumpig|spectrier,clodsire|gogoat|medicham|spidops|tentacruel|whiscash,6,0,0.0,4,2,0.92
battle-gen9randomdoublesbattle-372111,v5,v5,v5B0695c723p8002,0,5,abomasnow|blissey|koraidon|squawkabillyyellow|tinglu|veluza,altaria|crabominable|crawdaunt|gardevoir|glaceon|ogerponhearthflame,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-372112,v5,v5,v5B0695c723p8002,0,10,gougingfire|pecharunt|swampert|tsareena|typhlosionhisui|ursalunabloodmoon,magmar|rotomheat|salamence|uxie,6,0,0.0,2,2,1.58
battle-gen9randomdoublesbattle-372113,v5,v5,v5B0695c723p8002,0,13,ceruledge|cinderace|eiscue|hitmonchan|hypno|toxapex,appletun|oricoriopau|sylveon|umbreon|wochien|zangoose,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-372114,v5,v5,v5A0695c723p8002,1,7,ceruledge|garchomp|gyarados|hatterene|magmar|revavroom,avalugg|decidueyehisui|entei|magearna|overqwil|slowking,5,1,0.901,6,0,0.0
battle-gen9randomdoublesbattle-372115,v5,v5,v5A0695c723p8002,1,7,arceusice|chiyu|gengar|lunala|masquerain|stonjourner,armarouge|ceruledge|dipplin|florgesorange|glalie|tinglu,3,3,1.93,6,0,0.0
battle-gen9randomdoublesbattle-372116,v5,v5,v5A0695c723p8002,1,8,calyrexshadow|darkrai|kyuremblack|slowbro|vespiquen|zangoose,articunogalar|blissey|empoleon|giratinaorigin|qwilfish|sandslashalola,4,2,1.247,6,0,0.0
battle-gen9randomdoublesbattle-372117,v5,v5,v5A0695c723p8002,1,9,ampharos|munkidori|polteageistantique|slaking|tropius|veluza,cobalion|excadrill|oinkolognef|samurott|sandaconda|toxapex,3,3,1.334,6,0,0.0
battle-gen9randomdoublesbattle-372118,v5,v5,v5B0695c723p8002,0,7,exeggutoralola|fezandipiti|magmortar|mamoswine|rhyperior|sinistchamasterpiece,forretress|greattusk|infernape|munkidori|polteageistantique|talonflame,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372119,v5,v5,v5A0695c723p8002,1,8,deoxys|porygonz|rayquaza|ribombee|vivillonsavanna|whiscash,granbull|kingdra|okidogi|porygon2|taurospaldeablaze|tropius,3,3,2.816,6,0,0.0
battle-gen9randomdoublesbattle-372120,v5,v5,v5B0695c723p8002,0,8,clefable|groudon|mimikyubusted|necrozmaduskmane|oranguru|skuntank,appletun|bellossom|delibird|magcargo|slowkinggalar,6,0,0.0,4,1,0.3
battle-gen9randomdoublesbattle-372121,v5,v5,v5A0695c723p8002,1,10,arceusfairy|emboar|glastrier|ironjugulis|okidogi|rayquaza,blastoise|carbink|gallade|whiscash|wochien|zapdosgalar,4,2,0.415,6,0,0.0
battle-gen9randomdoublesbattle-372122,v5,v5,v5B0695c723p8002,0,5,copperajah|frosmoth|infernape|krookodile|porygonz|quaquaval,flamigo|regidrago|staraptor|zangoose,6,0,0.0,2,2,1.38
battle-gen9randomdoublesbattle-372123,v5,v5,v5B0695c723p8002,0,10,dondozo|flygon|gumshoos|hariyama|hydreigon|yanmega,dodrio|keldeoresolute|leafeon|orthworm|rhyperior|salazzle,6,0,0.0,5,1,0.08
battle-gen9randomdoublesbattle-372124,v5,v5,v5A0695c723p8002,1,9,dragapult|lugia|pikachukalos|porygonz|toxapex|zaciancrowned,archaludon|ariados|heatran|lugia|swalot|tatsugiri,3,3,2.379,6,0,0.0
battle-gen9randomdoublesbattle-372125,v5,v5,v5A0695c723p8002,1,12,alcremiematchacream|cloyster|mightyena|minun|slowbro|terrakion,dondozo|milotic|polteageist|registeel|skarmory|toxicroak,5,1,0.629,6,0,0.0
battle-gen9randomdoublesbattle-372126,v5,v5,v5B0695c723p8002,0,12,azelf|scizor|suicune|terrakion|toxtricity|vespiquen,basculin|bastiodon|glalie|haxorus|lanturn|oricoriopau,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372127,v5,v5,v5B0695c723p8002,0,7,furret|kilowattrel|leavanny|munkidori|reshiram|wigglytuff,azelf|houndstone|luxray|pincurchin|salazzle,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-372128,v5,v5,v5B0695c723p8002,0,9,coalossal|enamorus|gliscor|passimian|rampardos|zarudedada,drifblim|enamorustherian|kyuremblack|ludicolo|sandslashalola|toxapex,6,0,0.0,4,2,1.31
battle-gen9randomdoublesbattle-372129,v5,v5,v5B0695c723p8002,0,8,abomasnow|dragonite|dudunsparce|quagsire|rillaboom|thundurustherian,abomasnow|cinderace|ditto|greattusk|pawmot|probopass,6,0,0.0,4,2,1.76
battle-gen9randomdoublesbattle-372130,v5,v5,v5A0695c723p8002,1,8,chimecho|golem|palafin|palkiaorigin|raichu|toxicroak,clawitzer|comfey|ironthorns|ogerponhearthflame|regirock|vivillonmodern,3,3,1.546,6,0,0.0
battle-gen9randomdoublesbattle-372131,v5,v5,v5B0695c723p8002,0,6,falinks|kyogre|necrozma|porygon2|toxapex|zekrom,galvantula|ironboulder|taurospaldeacombat|yanmega,6,0,0.0,2,2,0.4
battle-gen9randomdoublesbattle-372132,v5,v5,v5B0695c723p8002,0,7,entei|falinks|golurk|mewtwo|torkoal|vileplume,dachsbun|hitmontop|ironboulder|magmar|mewtwo|oricoriosensu,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-372133,v5,v5,v5A0695c723p8002,1,7,bruxish|phione|skarmory|tyranitar|zaciancrowned|zarude,abomasnow|murkrow|skarmory|swampert|whimsicott|zebstrika,3,3,2.113,6,0,0.0
battle-gen9randomdoublesbattle-372134,v5,v5,v5A0695c723p8002,1,5,bellossom|cacturne|kricketune|mabosstiff|zangoose|zekrom,breloom|enamorustherian|entei|keldeoresolute|ludicolo|raichualola,3,3,2.122,6,0,0.0
battle-gen9randomdoublesbattle-372135,v5,v5,v5B0695c723p8002,0,10,azelf|banette|dialga|farigiraf|ironhands|pyroar,dodrio|magnezone|tinglu|whimsicott,6,0,0.0,2,2,0.58
battle-gen9randomdoublesbattle-372136,v5,v5,v5A0695c723p8002,1,5,banette|empoleon|gothitelle|luxray|magmortar|scovillain,kilowattrel|latias|lokix|sandslashalola|slowbro|squawkabillyyellow,2,4,3.117,6,0,0.0
battle-gen9randomdoublesbattle-372137,v5,v5,v5B0695c723p8002,0,7,breloom|enamorus|flareon|glaceon|rhydon|skarmory,armarouge|decidueyehisui|feraligatr|gothitelle|vigoroth,6,0,0.0,3,2,0.51
battle-gen9randomdoublesbattle-372138,v5,v5,v5B0695c723p8002,0,6,cacturne|chimecho|clawitzer|ragingbolt|regice|wigglytuff,cacturne|espeon|heracross|tsareena,6,0,0.0,2,2,0.78
battle-gen9randomdoublesbattle-372139,v5,v5,v5B0695c723p8002,0,9,dedenne|gougingfire|hariyama|orthworm|politoed|sandslash,granbull|plusle|regirock,6,0,0.0,1,2,1.21
battle-gen9randomdoublesbattle-372140,v5,v5,v5B0695c723p8002,0,7,clawitzer|drifblim|hitmontop|hydrapple|jolteon|urshifurapidstrike,azelf|bellibolt|excadrill|lunala|magmar|primarina,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-372141,v5,v5,v5A0695c723p8002,1,6,clawitzer|dodrio|hitmontop|rayquaza|solgaleo|urshifurapidstrike,conkeldurr|gogoat|ogerponcornerstone|porygon2|pyroar|zapdosgalar,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372142,v5,v5,v5A0695c723p8002,1,8,cloyster|cobalion|deoxys|magmar|meloetta|reshiram,lurantis|lycanrocdusk|malamar|metagross|tropius|whiscash,5,1,0.802,6,0,0.0
battle-gen9randomdoublesbattle-372143,v5,v5,v5B0695c723p8002,0,9,beartic|fluttermane|hydreigon|salazzle|stonjourner|tornadustherian,illumise|magnezone|necrozma|primarina|snorlax|swampert,6,0,0.0,4,2,0.89
battle-gen9randomdoublesbattle-372144,v5,v5,v5A0695c723p8002,1,7,ariados|donphan|electabuzz|enamorustherian|froslass|hippowdon,emboar|fluttermane|heracross|ironleaves|pecharunt|wugtrio,4,2,0.324,6,0,0.0
battle-gen9randomdoublesbattle-372145,v5,v5,v5A0695c723p8002,1,8,crabominable|dachsbun|dedenne|gliscor|mamoswine|poliwrath,ninetalesalola|poliwrath|probopass|regirock|sableye|seviper,3,3,1.895,6,0,0.0
battle-gen9randomdoublesbattle-372146,v5,v5,v5B0695c723p8002,0,5,abomasnow|hatterene|mienshao|noctowl|salazzle|urshifurapidstrike,greedent|mienshao|porygon2|shayminsky|urshifu|zekrom,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-372147,v5,v5,v5A0695c723p8002,1,8,archaludon|illumise|latias|luxray|meganium|sceptile,hitmonchan|kyurem|ludicolo|pawmot|politoed|victreebel,4,2,1.635,6,0,0.0
battle-gen9randomdoublesbattle-372148,v5,v5,v5A0695c723p8002,1,10,diancie|frosmoth|golduck|illumise|porygon2|venusaur,bronzong|cetitan|ironvaliant|krookodile|screamtail|wochien,4,2,0.812,6,0,0.0
battle-gen9randomdoublesbattle-372149,v5,v5,v5B0695c723p8002,0,8,empoleon|fezandipiti|grimmsnarl|kleavor|scyther|thundurus,incineroar|leavanny|moltresgalar|poliwrath|whiscash,6,0,0.0,3,2,0.56
