battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-371297,v4,max_power,v4A293190c2p8002,1,7,alcremierubycream|hoopa|hypno|klawf|vivillon|zangoose,baxcalibur|hitmonlee|mimikyu|palkiaorigin|plusle|revavroom,4,2,1.222,6,0,0.0,
battle-gen9randomdoublesbattle-371298,v4,max_power,Opp293190c2p8002,0,8,bronzong|luvdisc|milotic|rhydon|scovillain|sinistcha,masquerain|spectrier|tsareena|tyranitar,6,0,0.0,2,2,2.0,
battle-gen9randomdoublesbattle-371299,v4,max_power,v4A293190c2p8002,1,7,ambipom|grafaiai|ironthorns|sneasler|vikavolt|whiscash,camerupt|copperajah|cresselia|glalie|houndoom|toedscruel,4,2,1.338,6,0,0.0,
battle-gen9randomdoublesbattle-371300,v4,max_power,v4A293190c2p8002,1,7,dragonite|grafaiai|kyuremwhite|poliwrath|skeledirge|trevenant,brutebonnet|hitmontop|indeedee|meloetta|pikachupartner|terrakion,2,4,3.171,6,0,0.0,
battle-gen9randomdoublesbattle-371301,v4,max_power,Opp293190c2p8002,0,13,arceusdragon|deoxysspeed|farigiraf|lanturn|noivern|wigglytuff,glimmora|mandibuzz|milotic|pecharunt|roaringmoon|vaporeon,6,0,0.0,5,1,0.06,
battle-gen9randomdoublesbattle-371302,v4,max_power,v4A293190c2p8002,1,10,arbok|braviaryhisui|dachsbun|miraidon|ninetales|terapagosterastal,dedenne|furret|incineroar|sandaconda|tropius|typhlosionhisui,5,1,0.336,6,0,0.0,
battle-gen9randomdoublesbattle-371303,v4,max_power,v4A293190c2p8002,1,5,cinccino|emboar|golduck|gougingfire|jolteon|vivillonarchipelago,calyrex|floatzel|magearnaoriginal|metagross|tornadus|zekrom,2,4,3.15,6,0,0.0,
battle-gen9randomdoublesbattle-371304,v4,max_power,v4A293190c2p8002,1,8,cinccino|frosmoth|gholdengo|glastrier|palossand|squawkabillyyellow,beartic|hatterene|latios|noctowl|spiritomb|vileplume,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371305,v4,max_power,Opp293190c2p8002,0,9,arcaninehisui|breloom|cresselia|haxorus|hitmonchan|politoed,dudunsparce|electivire|ludicolo|murkrow|pikachuoriginal|politoed,6,0,0.0,4,2,1.55,
battle-gen9randomdoublesbattle-371306,v4,max_power,v4A293190c2p8002,1,10,magcargo|oricorio|porygon2|swalot|vigoroth|zacian,dewgong|hitmontop|incineroar|sandaconda|umbreon|wyrdeer,3,3,1.573,6,0,0.0,
battle-gen9randomdoublesbattle-371307,v4,max_power,v4A293190c2p8002,1,8,abomasnow|arboliva|gallade|ironbundle|torkoal|wyrdeer,comfey|dewgong|furret|indeedee|rotomfan|tsareena,3,3,2.028,6,0,0.0,
battle-gen9randomdoublesbattle-371308,v4,max_power,Opp293190c2p8002,0,7,cinccino|comfey|flareon|grumpig|orthworm|walkingwake,blaziken|delibird|gyarados|ironleaves|vikavolt,6,0,0.0,5,0,0.0,
battle-gen9randomdoublesbattle-371309,v4,max_power,Opp293190c2p8002,0,9,glaceon|hypno|magcargo|morpeko|scovillain|veluza,fezandipiti|morpeko|rabsca|regidrago|spiritomb|taurospaldeablaze,6,0,0.0,5,1,0.13,
battle-gen9randomdoublesbattle-371310,v4,max_power,v4A293190c2p8002,1,11,basculegionf|decidueye|klawf|oricoriopompom|vigoroth|zamazentacrowned,ampharos|hariyama|ironbundle|ludicolo|mightyena|umbreon,4,2,0.545,6,0,0.0,
battle-gen9randomdoublesbattle-371311,v4,max_power,v4A293190c2p8002,1,8,chienpao|ironthorns|lurantis|palafin|phione|scyther,basculinbluestriped|cyclizar|hydrapple|mesprit|plusle|porygonz,3,3,1.598,6,0,0.0,
battle-gen9randomdoublesbattle-371312,v4,max_power,v4A293190c2p8002,1,6,excadrill|fezandipiti|hitmonchan|komala|latios|slowking,coalossal|ironjugulis|kingambit|primarina|raikou|slitherwing,3,3,1.815,6,0,0.0,
battle-gen9randomdoublesbattle-371313,v4,max_power,v4A293190c2p8002,1,10,gastrodon|grafaiai|greedent|lokix|roaringmoon|weezing,azelf|lumineon|munkidori|tinglu|tornadus|yanmega,5,1,0.628,6,0,0.0,
battle-gen9randomdoublesbattle-371314,v4,max_power,Opp293190c2p8002,0,8,arceuspsychic|barraskewda|frosmoth|heatran|qwilfishhisui|swalot,ironbundle|munkidori|scrafty|taurospaldeaaqua|zekrom,6,0,0.0,3,2,0.7,
battle-gen9randomdoublesbattle-371315,v4,max_power,v4A293190c2p8002,1,10,latias|manaphy|masquerain|mesprit|pawmot|revavroom,delibird|eiscue|granbull|groudon|malamar|rotom,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371316,v4,max_power,v4A293190c2p8002,1,5,florgeswhite|lilliganthisui|mamoswine|murkrow|serperior|slowkinggalar,clefable|comfey|forretress|glimmora|kingdra|meloetta,4,2,1.693,6,0,0.0,
battle-gen9randomdoublesbattle-371317,v4,max_power,v4A293190c2p8002,1,6,arcanine|jirachi|primarina|sandaconda|sawsbucksummer|zoroark,dusknoir|hoopaunbound|lanturn|persian|spectrier|talonflame,1,5,4.093,6,0,0.0,
battle-gen9randomdoublesbattle-371318,v4,max_power,Opp293190c2p8002,0,6,cetitan|crawdaunt|kricketune|leafeon|moltresgalar|rhyperior,blastoise|camerupt|magmortar|mamoswine|ogerponcornerstone,6,0,0.0,3,2,1.4,
battle-gen9randomdoublesbattle-371319,v4,max_power,v4A293190c2p8002,1,7,bombirdier|dedenne|delibird|regice|scizor|vaporeon,garchomp|grafaiai|infernape|reuniclus|rillaboom|rotom,3,3,1.589,6,0,0.0,
battle-gen9randomdoublesbattle-371320,v4,max_power,v4A293190c2p8002,1,9,bruxish|lunala|oricorio|salamence|terapagosterastal|torkoal,brambleghast|gothitelle|hawlucha|swalot|venusaur|whiscash,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371321,v4,max_power,Opp293190c2p8002,0,9,deoxys|drednaw|hydreigon|kingdra|munkidori|swalot,blaziken|deoxysdefense|flygon|squawkabilly|weavile|wyrdeer,6,0,0.0,5,1,0.25,
battle-gen9randomdoublesbattle-371322,v4,max_power,v4A293190c2p8002,1,7,eelektross|groudon|mamoswine|munkidori|porygon2|salazzle,heatran|metagross|rhyperior|sylveon|toucannon|vivillontundra,2,4,2.883,6,0,0.0,
battle-gen9randomdoublesbattle-371323,v4,max_power,v4A293190c2p8002,1,9,corviknight|deoxysspeed|mienshao|orthworm|terapagos|whimsicott,arceusghost|azumarill|delphox|greninja|ogerponcornerstone|tinglu,3,3,2.247,6,0,0.0,
battle-gen9randomdoublesbattle-371324,v4,max_power,v4A293190c2p8002,1,8,flapple|lurantis|tatsugiri|tentacruel|toxtricity|urshifu,heatran|lanturn|mamoswine|medicham|pelipper|uxie,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371325,v4,max_power,v4A293190c2p8002,1,9,barraskewda|darkrai|espathra|furret|mukalola|oinkologne,arceusghost|crabominable|milotic|ribombee|skuntank|taurospaldeacombat,3,3,1.805,6,0,0.0,
battle-gen9randomdoublesbattle-371326,v4,max_power,v4A293190c2p8002,1,9,dondozo|enamorustherian|magnezone|porygonz|trevenant|wigglytuff,dragapult|glimmora|ironleaves|keldeoresolute|kingdra|regigigas,5,1,0.706,6,0,0.0,
battle-gen9randomdoublesbattle-371327,v4,max_power,v4A293190c2p8002,1,13,chiyu|gogoat|gyarados|landorustherian|muk|sandyshocks,arceusfighting|dewgong|lugia|minun|porygon2|sudowoodo,4,2,1.311,6,0,0.0,
battle-gen9randomdoublesbattle-371328,v4,max_power,v4A293190c2p8002,1,6,jolteon|koraidon|lurantis|murkrow|solgaleo|volbeat,azelf|clefairy|hoopaunbound|miniorgreen|palossand|scrafty,4,2,1.469,6,0,0.0,
battle-gen9randomdoublesbattle-371329,v4,max_power,v4A293190c2p8002,1,9,dedenne|registeel|sandslashalola|wyrdeer|zacian|zoroarkhisui,galvantula|kyogre|leafeon|mewtwo|mimikyu|ursalunabloodmoon,4,2,1.566,6,0,0.0,
battle-gen9randomdoublesbattle-371330,v4,max_power,v4A293190c2p8002,1,12,cresselia|eelektross|frosmoth|glimmora|hariyama|perrserker,flygon|froslass|garganacl|greedent|ironcrown|jirachi,3,3,1.557,6,0,0.0,
battle-gen9randomdoublesbattle-371331,v4,max_power,v4A293190c2p8002,1,10,alcremiemintcream|azumarill|delibird|donphan|jumpluff|porygonz,dipplin|dusknoir|eternatus|scizor|tsareena|veluza,2,4,3.11,6,0,0.0,
battle-gen9randomdoublesbattle-371332,v4,max_power,v4A293190c2p8002,1,11,granbull|hitmonlee|keldeoresolute|magmar|revavroom|weezing,flygon|illumise|mesprit|moltres|vileplume|whimsicott,3,3,2.069,6,0,0.0,
battle-gen9randomdoublesbattle-371333,v4,max_power,v4A293190c2p8002,1,7,beartic|ditto|greattusk|magmar|magnezone|tentacruel,basculin|froslass|hoopa|leavanny|toxapex|victreebel,4,2,1.712,6,0,0.0,
battle-gen9randomdoublesbattle-371334,v4,max_power,Opp293190c2p8002,0,8,drifblim|golemalola|politoed|sunflora|weavile|zarude,hoopa|ironbundle|morpeko|quaquaval|seviper,6,0,0.0,3,2,0.45,
battle-gen9randomdoublesbattle-371335,v4,max_power,v4A293190c2p8002,1,7,dudunsparcethreesegment|farigiraf|ironjugulis|raichualola|seviper|zamazentacrowned,deoxys|falinks|houndstone|sandslashalola|tsareena|veluza,3,3,1.982,6,0,0.0,
battle-gen9randomdoublesbattle-371336,v4,max_power,v4A293190c2p8002,1,8,altaria|arcanine|dragalge|drifblim|metagross|mew,ceruledge|dewgong|ironvaliant|malamar|mudsdale|solgaleo,3,3,2.482,6,0,0.0,
battle-gen9randomdoublesbattle-371337,v4,max_power,Opp293190c2p8002,0,8,eternatus|floatzel|kingambit|lokix|luxray|palafin,barraskewda|glaceon|glimmora|leavanny|vespiquen|wigglytuff,6,0,0.0,4,2,1.09,
battle-gen9randomdoublesbattle-371338,v4,max_power,v4A293190c2p8002,1,8,ambipom|chesnaught|coalossal|fezandipiti|jolteon|mew,alomomola|azelf|ditto|magcargo|tornadustherian|vikavolt,4,2,1.346,6,0,0.0,
battle-gen9randomdoublesbattle-371339,v4,max_power,v4A293190c2p8002,1,7,decidueye|deoxysdefense|glimmora|greedent|weavile|wugtrio,chesnaught|ironleaves|lapras|poliwrath|raichu|rampardos,1,5,3.813,6,0,0.0,
battle-gen9randomdoublesbattle-371340,v4,max_power,v4A293190c2p8002,1,8,espeon|inteleon|lucario|lumineon|screamtail|tsareena,camerupt|granbull|mabosstiff|noctowl|ragingbolt|sneasler,4,2,1.814,6,0,0.0,
battle-gen9randomdoublesbattle-371341,v4,max_power,v4A293190c2p8002,1,7,bombirdier|calyrex|magmar|morpeko|regirock|taurospaldeaaqua,arbok|cramorant|ditto|golemalola|granbull|snorlax,4,2,1.512,6,0,0.0,
battle-gen9randomdoublesbattle-371342,v4,max_power,v4A293190c2p8002,1,15,bellossom|chienpao|forretress|grafaiai|koraidon|slowbrogalar,flareon|klefki|meganium|mewtwo|qwilfish|toedscruel,5,1,0.357,6,0,0.0,
battle-gen9randomdoublesbattle-371343,v4,max_power,Opp293190c2p8002,0,8,flareon|infernape|inteleon|meowstic|regidrago|urshifu,azelf|gastrodon|raikou|toedscruel|weezinggalar,6,0,0.0,3,2,1.46,
battle-gen9randomdoublesbattle-371344,v4,max_power,Opp293190c2p8002,0,7,greedent|honchkrow|hydreigon|metagross|plusle|rhydon,clodsire|greninja|inteleon|terrakion|umbreon,6,0,0.0,3,2,1.59,
battle-gen9randomdoublesbattle-371345,v4,max_power,v4A293190c2p8002,1,10,arbok|calyrex|ceruledge|glalie|ironhands|tinglu,arboliva|orthworm|serperior|toxapex|walkingwake|zamazenta,1,5,4.647,6,0,0.0,
battle-gen9randomdoublesbattle-371346,v4,max_power,v4A293190c2p8002,1,8,grimmsnarl|hooh|kyogre|tentacruel|thundurus|wigglytuff,delphox|gyarados|meloetta|phione|slitherwing|sylveon,3,3,2.295,6,0,0.0,
battle-gen9randomdoublesbattle-371347,v4,max_power,Opp293190c2p8002,0,8,ceruledge|chesnaught|garganacl|pelipper|skuntank|vaporeon,golduck|ironmoth|meganium|mightyena|minun|ragingbolt,6,0,0.0,4,2,1.31,
battle-gen9randomdoublesbattle-371348,v4,max_power,Opp293190c2p8002,0,7,barraskewda|klawf|lunala|overqwil|perrserker|smeargle,beartic|duraludon|ironleaves|magmortar|scovillain,6,0,0.0,3,2,1.16,
battle-gen9randomdoublesbattle-371349,v4,max_power,v4A293190c2p8002,1,12,cryogonal|golem|maushold|toedscruel|toxapex|wugtrio,ampharos|dugtrio|flamigo|hoopa|miniorindigo|vikavolt,3,3,2.432,6,0,0.0,
battle-gen9randomdoublesbattle-371350,v4,max_power,v4A293190c2p8002,1,7,barraskewda|kyogre|mismagius|pawmot|pikachusinnoh|sandaconda,appletun|excadrill|frosmoth|indeedeef|raichu|zebstrika,4,2,1.807,6,0,0.0,
battle-gen9randomdoublesbattle-371351,v4,max_power,v4A293190c2p8002,1,7,cetitan|deoxysspeed|flareon|hydreigon|kyogre|oricoriopau,armarouge|dewgong|dragalge|mewtwo|noivern|skuntank,3,3,2.046,6,0,0.0,
battle-gen9randomdoublesbattle-371352,v4,max_power,v4A293190c2p8002,1,9,alomomola|deoxysattack|kingdra|regieleki|umbreon|whimsicott,basculinbluestriped|ditto|dragonite|dudunsparcethreesegment|hippowdon|muk,3,3,2.438,6,0,0.0,
battle-gen9randomdoublesbattle-371353,v4,max_power,v4A293190c2p8002,1,5,fluttermane|greninja|infernape|kricketune|raikou|revavroom,armarouge|cacturne|gholdengo|gliscor|squawkabillyblue|toxicroak,2,4,3.703,6,0,0.0,
battle-gen9randomdoublesbattle-371354,v4,max_power,v4A293190c2p8002,1,9,coalossal|ironhands|kilowattrel|sunflora|toucannon|whiscash,bellossom|feraligatr|goodrahisui|taurospaldeacombat|toedscruel|ursaluna,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371355,v4,max_power,v4A293190c2p8002,1,6,beartic|calyrexshadow|glaceon|scizor|scovillain|veluza,cloyster|deoxysdefense|dipplin|florges|magearnaoriginal|meowstic,2,4,3.43,6,0,0.0,
battle-gen9randomdoublesbattle-371356,v4,max_power,v4A293190c2p8002,1,6,arbok|electivire|hitmonlee|medicham|rampardos|scizor,clefable|dudunsparce|galvantula|ogerponwellspring|porygon2|veluza,2,4,3.065,6,0,0.0,
battle-gen9randomdoublesbattle-371357,v4,max_power,v4A293190c2p8002,1,9,dondozo|inteleon|polteageistantique|smeargle|squawkabillyyellow|taurospaldeablaze,amoonguss|basculegion|bellibolt|bronzong|sandslashalola|snorlax,3,3,1.36,6,0,0.0,
battle-gen9randomdoublesbattle-371358,v4,max_power,Opp293190c2p8002,0,7,emboar|farigiraf|oricoriopompom|shayminsky|wochien|wugtrio,breloom|dedenne|houndstone|ragingbolt|sunflora|torkoal,6,0,0.0,4,2,1.12,
battle-gen9randomdoublesbattle-371359,v4,max_power,Opp293190c2p8002,0,11,charizard|dragalge|garchomp|illumise|porygon2|sceptile,ampharos|coalossal|enamorus|hariyama|oricoriosensu|zebstrika,6,0,0.0,5,1,0.48,
battle-gen9randomdoublesbattle-371360,v4,max_power,v4A293190c2p8002,1,9,barraskewda|ironboulder|raichu|ribombee|shaymin|slaking,blissey|empoleon|gyarados|mandibuzz|pecharunt|zacian,5,1,0.805,6,0,0.0,
battle-gen9randomdoublesbattle-371361,v4,max_power,v4A293190c2p8002,1,6,arcanine|florgesyellow|mamoswine|meganium|mienshao|quagsire,chienpao|cloyster|diancie|grumpig|sandyshocks|skarmory,2,4,3.433,6,0,0.0,
battle-gen9randomdoublesbattle-371362,v4,max_power,v4A293190c2p8002,1,6,arceusground|fluttermane|lilligant|lunala|manaphy|toucannon,gumshoos|hitmontop|kyogre|porygonz|veluza|victreebel,4,2,1.014,6,0,0.0,
battle-gen9randomdoublesbattle-371363,v4,max_power,v4A293190c2p8002,1,8,ceruledge|clefable|flygon|magmortar|mightyena|mimikyubusted,blissey|clawitzer|heracross|pelipper|scizor|venusaur,4,2,1.008,6,0,0.0,
battle-gen9randomdoublesbattle-371364,v4,max_power,v4A293190c2p8002,1,9,araquanid|copperajah|ironcrown|rayquaza|tauros|tinglu,ceruledge|forretress|oricorio|pincurchin|suicune|zarudedada,3,3,2.101,6,0,0.0,
battle-gen9randomdoublesbattle-371365,v4,max_power,v4A293190c2p8002,1,12,azelf|electrodehisui|gallade|lucario|sudowoodo|wugtrio,dondozo|entei|gholdengo|golurk|poliwrath|slowkinggalar,5,1,0.751,6,0,0.0,
battle-gen9randomdoublesbattle-371366,v4,max_power,Opp293190c2p8002,0,8,dudunsparce|kingdra|leafeon|ogerpon|swalot|talonflame,chimecho|diancie|donphan|milotic|oricoriosensu|perrserker,6,0,0.0,4,2,0.94,
battle-gen9randomdoublesbattle-371367,v4,max_power,v4A293190c2p8002,1,10,braviary|falinks|flapple|gastrodon|heatran|wochien,arcanine|blissey|cresselia|lapras|magmar|malamar,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371368,v4,max_power,v4A293190c2p8002,1,8,baxcalibur|deoxysspeed|eternatus|hawlucha|incineroar|weavile,bombirdier|conkeldurr|dondozo|groudon|pincurchin|tornadus,4,2,1.238,6,0,0.0,
battle-gen9randomdoublesbattle-371369,v4,max_power,v4A293190c2p8002,1,11,cinccino|cinderace|donphan|heracross|terapagosterastal|tinglu,chienpao|cobalion|hitmontop|porygon2|scovillain|screamtail,5,1,0.347,6,0,0.0,
battle-gen9randomdoublesbattle-371370,v4,max_power,v4A293190c2p8002,1,8,grimmsnarl|lugia|phione|pikachukalos|seviper|smeargle,alomomola|amoonguss|araquanid|kyuremwhite|orthworm|shiftry,3,3,2.297,6,0,0.0,
battle-gen9randomdoublesbattle-371371,v4,max_power,v4A293190c2p8002,1,7,grafaiai|ironboulder|manaphy|mismagius|rayquaza|wugtrio,azumarill|clefairy|delphox|necrozmaduskmane|oinkologne|pachirisu,4,2,1.904,6,0,0.0,
battle-gen9randomdoublesbattle-371372,v4,max_power,v4A293190c2p8002,1,10,arceusfairy|corviknight|exeggutoralola|pachirisu|shaymin|slowkinggalar,altaria|electabuzz|ironleaves|mismagius|torkoal|umbreon,3,3,2.469,6,0,0.0,
battle-gen9randomdoublesbattle-371373,v4,max_power,v4A293190c2p8002,1,7,ampharos|deoxys|gastrodoneast|kingambit|lycanroc|volcarona,araquanid|azelf|dudunsparcethreesegment|gogoat|heatran|incineroar,3,3,2.234,6,0,0.0,
battle-gen9randomdoublesbattle-371374,v4,max_power,v4A293190c2p8002,1,7,jolteon|lokix|ludicolo|luxray|mamoswine|poliwrath,brutebonnet|fluttermane|infernape|lugia|luvdisc|taurospaldeacombat,4,2,1.642,6,0,0.0,
battle-gen9randomdoublesbattle-371375,v4,max_power,v4A293190c2p8002,1,9,brambleghast|drifblim|hariyama|okidogi|phione|tornadustherian,bastiodon|conkeldurr|dugtrioalola|mew|wyrdeer|yanmega,2,4,3.109,6,0,0.0,
battle-gen9randomdoublesbattle-371376,v4,max_power,v4A293190c2p8002,1,10,grumpig|regidrago|slowbro|talonflame|toedscruel|tornadus,arceuspsychic|falinks|floatzel|forretress|honchkrow|lapras,4,2,0.7,6,0,0.0,
battle-gen9randomdoublesbattle-371377,v4,max_power,v4A293190c2p8002,1,11,armarouge|conkeldurr|glimmora|noivern|pincurchin|taurospaldeacombat,galvantula|heatran|mabosstiff|tentacruel|toxapex|uxie,4,2,1.639,6,0,0.0,
battle-gen9randomdoublesbattle-371378,v4,max_power,v4A293190c2p8002,1,9,dusknoir|kleavor|masquerain|noivern|phione|sceptile,dugtrio|fluttermane|greninja|sceptile|venomoth|zarude,5,1,0.134,6,0,0.0,
battle-gen9randomdoublesbattle-371379,v4,max_power,v4A293190c2p8002,1,7,araquanid|bellibolt|hydreigon|jirachi|mukalola|pelipper,grimmsnarl|palkiaorigin|perrserker|sandslashalola|slowking|victreebel,2,4,3.382,6,0,0.0,
battle-gen9randomdoublesbattle-371380,v4,max_power,v4A293190c2p8002,1,8,fluttermane|heracross|ironjugulis|krookodile|lapras|volcanion,amoonguss|cresselia|furret|mamoswine|skeledirge|talonflame,1,5,4.147,6,0,0.0,
battle-gen9randomdoublesbattle-371381,v4,max_power,v4A293190c2p8002,1,9,alcremielemoncream|farigiraf|grafaiai|heracross|magearna|regidrago,cacturne|enamorus|krookodile|milotic|oricorio|regigigas,4,2,1.864,6,0,0.0,
battle-gen9randomdoublesbattle-371382,v4,max_power,v4A293190c2p8002,1,8,arceusghost|entei|kyurem|noivern|slowking|terrakion,electabuzz|meloetta|noivern|overqwil|vivillonsandstorm|walkingwake,3,3,2.502,6,0,0.0,
battle-gen9randomdoublesbattle-371383,v4,max_power,Opp293190c2p8002,0,7,altaria|arceusfire|ironvaliant|kyogre|revavroom|roaringmoon,fluttermane|hitmonlee|hypno|ironbundle|swampert,6,0,0.0,4,1,0.24,
battle-gen9randomdoublesbattle-371384,v4,max_power,v4A293190c2p8002,1,5,cacturne|espeon|falinks|raichualola|salamence|wigglytuff,drifblim|gothitelle|greninja|grumpig|hippowdon|tentacruel,2,4,3.484,6,0,0.0,
battle-gen9randomdoublesbattle-371385,v4,max_power,v4A293190c2p8002,1,9,cinderace|ditto|flygon|kilowattrel|raikou|shiftry,entei|gogoat|illumise|indeedeef|reshiram|sneasler,3,3,2.112,6,0,0.0,
battle-gen9randomdoublesbattle-371386,v4,max_power,v4A293190c2p8002,1,6,malamar|mewtwo|pyroar|rotomfan|volcarona|zebstrika,empoleon|fezandipiti|grumpig|hippowdon|lokix|okidogi,3,3,1.872,6,0,0.0,
battle-gen9randomdoublesbattle-371387,v4,max_power,v4A293190c2p8002,1,9,banette|golduck|gumshoos|ludicolo|okidogi|terapagosterastal,crabominable|diancie|gothitelle|jolteon|regigigas|weavile,3,3,2.136,6,0,0.0,
battle-gen9randomdoublesbattle-371388,v4,max_power,v4A293190c2p8002,1,7,clefable|golemalola|magmar|meowscarada|slaking|whimsicott,clefairy|cyclizar|ironthorns|kricketune|leafeon|mamoswine,5,1,0.143,6,0,0.0,
battle-gen9randomdoublesbattle-371389,v4,max_power,v4A293190c2p8002,1,7,clefable|gliscor|greninja|miniorviolet|sawsbuck|toxtricitylowkey,hitmonchan|medicham|polteageist|probopass|samurotthisui|volcarona,4,2,1.804,6,0,0.0,
battle-gen9randomdoublesbattle-371390,v4,max_power,v4A293190c2p8002,1,9,appletun|basculin|frosmoth|ragingbolt|spidops|stonjourner,braviary|donphan|duraludon|ironcrown|samurotthisui|weezinggalar,4,2,0.472,6,0,0.0,
battle-gen9randomdoublesbattle-371391,v4,max_power,Opp293190c2p8002,0,9,braviaryhisui|decidueyehisui|glaceon|gyarados|meowscarada|umbreon,alomomola|armarouge|bellossom|galvantula|greninja|tinkaton,6,0,0.0,4,2,1.81,
battle-gen9randomdoublesbattle-371392,v4,max_power,v4A293190c2p8002,1,8,dipplin|lycanroc|pecharunt|regice|tsareena|umbreon,banette|bombirdier|excadrill|mukalola|wugtrio|wyrdeer,3,3,1.771,6,0,0.0,
battle-gen9randomdoublesbattle-371393,v4,max_power,v4A293190c2p8002,1,11,dragalge|fluttermane|hitmontop|landorus|pikachuhoenn|sandslashalola,garganacl|greedent|lumineon|regieleki|sandaconda|taurospaldeablaze,4,2,1.398,6,0,0.0,
battle-gen9randomdoublesbattle-371394,v4,max_power,v4A293190c2p8002,1,12,ariados|charizard|cyclizar|groudon|virizion|volcanion,cresselia|flygon|giratinaorigin|lilliganthisui|porygonz|qwilfishhisui,4,2,1.508,6,0,0.0,
battle-gen9randomdoublesbattle-371395,v4,max_power,v4A293190c2p8002,1,8,illumise|pikachukalos|primarina|shiftry|tentacruel|venomoth,azelf|hariyama|miraidon|porygon2|raichualola|slaking,4,2,1.855,6,0,0.0,
battle-gen9randomdoublesbattle-371396,v4,max_power,Opp293190c2p8002,0,11,dragapult|hitmonlee|ironleaves|oinkologne|poliwrath|reshiram,dragapult|empoleon|espeon|eternatus|granbull|ironmoth,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-371397,v4,max_power,v4A293190c2p8002,1,5,bombirdier|cetitan|chiyu|hariyama|mienshao|rhyperior,arceusground|bastiodon|gallade|ogerponhearthflame|sceptile|tatsugiri,4,2,0.905,6,0,0.0,
battle-gen9randomdoublesbattle-371398,v4,max_power,v4A293190c2p8002,1,10,crabominable|quagsire|raichualola|regigigas|toucannon|vikavolt,clefable|electabuzz|espeon|frosmoth|tornadus|volbeat,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371399,v4,max_power,Opp293190c2p8002,0,9,ambipom|carbink|hariyama|incineroar|samurott|skarmory,banette|blaziken|gyarados|lumineon|serperior|shiftry,6,0,0.0,5,1,0.28,
battle-gen9randomdoublesbattle-371400,v4,max_power,Opp293190c2p8002,0,9,flareon|forretress|landorus|minioryellow|regigigas|suicune,gogoat|kommoo|lunala|luvdisc,6,0,0.0,2,2,0.44,
battle-gen9randomdoublesbattle-371401,v4,max_power,v4A293190c2p8002,1,5,arboliva|arceusdragon|ironmoth|ribombee|squawkabillywhite|weezing,illumise|mew|oricoriopompom|ribombee|stonjourner|venusaur,1,5,4.15,6,0,0.0,
battle-gen9randomdoublesbattle-371402,v4,max_power,v4A293190c2p8002,1,9,armarouge|espeon|mienshao|oricorio|regirock|salamence,chesnaught|gholdengo|kricketune|kyurem|malamar|manaphy,3,3,2.05,6,0,0.0,
battle-gen9randomdoublesbattle-371403,v4,max_power,v4A293190c2p8002,1,7,bellossom|glastrier|houndoom|screamtail|terrakion|yanmega,entei|kingambit|landorus|porygonz|virizion|yanmega,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371404,v4,max_power,v4A293190c2p8002,1,14,carbink|cryogonal|dusknoir|eternatus|sunflora|toedscruel,alcremiemintcream|camerupt|furret|palossand|smeargle|victreebel,3,3,2.419,6,0,0.0,
battle-gen9randomdoublesbattle-371405,v4,max_power,v4A293190c2p8002,1,9,copperajah|eternatus|meloetta|ogerponhearthflame|ursaluna|weavile,banette|dugtrio|eelektross|fezandipiti|morpeko|venusaur,4,2,1.347,6,0,0.0,
battle-gen9randomdoublesbattle-371406,v4,max_power,v4A293190c2p8002,1,7,arceusflying|hariyama|mudsdale|solgaleo|trevenant|vaporeon,lokix|manaphy|morpeko|raichu|urshifurapidstrike|wyrdeer,2,4,3.358,6,0,0.0,
battle-gen9randomdoublesbattle-371407,v4,max_power,v4A293190c2p8002,1,10,ironcrown|landorus|pelipper|regice|spectrier|sunflora,excadrill|illumise|ironmoth|lurantis|noivern|vigoroth,3,3,1.695,6,0,0.0,
battle-gen9randomdoublesbattle-371408,v4,max_power,Opp293190c2p8002,0,9,gliscor|ironvaliant|manaphy|masquerain|probopass|tinglu,camerupt|kingdra|lurantis|shaymin|tyranitar|wugtrio,6,0,0.0,4,2,0.59,
battle-gen9randomdoublesbattle-371409,v4,max_power,Opp293190c2p8002,0,9,basculegion|dudunsparce|pawmot|sceptile|smeargle|sudowoodo,cresselia|gholdengo|greedent|honchkrow|hydrapple|toxicroak,6,0,0.0,4,2,1.8,
battle-gen9randomdoublesbattle-371410,v4,max_power,v4A293190c2p8002,1,5,crawdaunt|floatzel|grimmsnarl|ironthorns|jirachi|skeledirge,ariados|chandelure|decidueye|rampardos|sawsbuckwinter|zacian,1,5,3.93,6,0,0.0,
