battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370382,v3,max_power,v3A0ebab478p8001,1,9,dudunsparcethreesegment|empoleon|floatzel|magcargo|magearna|noivern,azelf|crabominable|hydrapple|keldeoresolute|rhyperior|thundurus,4,2,1.416,6,0,0.0,
battle-gen9randomdoublesbattle-370383,v3,max_power,v3A0ebab478p8001,1,10,dragalge|fezandipiti|houndstone|regirock|staraptor|suicune,banette|empoleon|hatterene|hawlucha|komala|medicham,3,3,1.734,6,0,0.0,
battle-gen9randomdoublesbattle-370384,v3,max_power,v3A0ebab478p8001,1,8,barraskewda|ceruledge|eternatus|gogoat|heatran|passimian,breloom|florgeswhite|gyarados|mienshao|typhlosionhisui|zoroark,4,2,1.848,6,0,0.0,
battle-gen9randomdoublesbattle-370385,v3,max_power,v3A0ebab478p8001,1,7,espeon|frosmoth|meowscarada|sudowoodo|tornadus|typhlosionhisui,cetitan|chimecho|quaquaval|toxtricitylowkey|wochien|zamazenta,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370386,v3,max_power,v3A0ebab478p8001,1,8,altaria|electrodehisui|gardevoir|houndoom|hydreigon|klawf,araquanid|chesnaught|clodsire|necrozmadawnwings|persianalola|reuniclus,3,3,2.586,6,0,0.0,
battle-gen9randomdoublesbattle-370387,v3,max_power,v3A0ebab478p8001,1,9,cetitan|groudon|haxorus|lumineon|mamoswine|wochien,chienpao|cinderace|haxorus|magnezone|milotic|zebstrika,4,2,1.485,6,0,0.0,
battle-gen9randomdoublesbattle-370388,v3,max_power,Opp0ebab478p8001,0,10,glalie|ironleaves|oricoriosensu|plusle|swanna|weezinggalar,munkidori|regidrago|sneasler|swampert|tinkaton|toucannon,6,0,0.0,5,1,0.56,
battle-gen9randomdoublesbattle-370389,v3,max_power,v3A0ebab478p8001,1,6,appletun|articunogalar|entei|glastrier|mimikyu|zapdosgalar,baxcalibur|deoxys|palossand|quagsire|rampardos|swanna,4,2,1.901,6,0,0.0,
battle-gen9randomdoublesbattle-370390,v3,max_power,v3A0ebab478p8001,1,9,corviknight|lokix|pawmot|politoed|raikou|reuniclus,abomasnow|breloom|comfey|flygon|magmar|scyther,3,3,2.504,6,0,0.0,
battle-gen9randomdoublesbattle-370391,v3,max_power,v3A0ebab478p8001,1,7,flygon|illumise|kyurem|lumineon|squawkabilly|zebstrika,azelf|corviknight|dugtrioalola|illumise|pecharunt|politoed,3,3,2.869,6,0,0.0,
battle-gen9randomdoublesbattle-370392,v3,max_power,v3A0ebab478p8001,1,7,azumarill|cinderace|dugtrio|electabuzz|emboar|meowstic,charizard|electivire|garchomp|grafaiai|honchkrow|mudsdale,4,2,0.919,6,0,0.0,
battle-gen9randomdoublesbattle-370393,v3,max_power,v3A0ebab478p8001,1,8,duraludon|feraligatr|furret|indeedeef|ironboulder|shaymin,glimmora|incineroar|ironjugulis|meowsticf|regieleki|whimsicott,3,3,2.574,6,0,0.0,
battle-gen9randomdoublesbattle-370394,v3,max_power,v3A0ebab478p8001,1,7,altaria|arbok|cinderace|ironboulder|luvdisc|oranguru,bastiodon|indeedee|luxray|munkidori|tropius|walkingwake,2,4,2.827,6,0,0.0,
battle-gen9randomdoublesbattle-370395,v3,max_power,Opp0ebab478p8001,0,9,clodsire|hitmontop|jolteon|noivern|porygonz|rotomwash,dusknoir|gougingfire|magmar|mandibuzz|roaringmoon|trevenant,6,0,0.0,4,2,0.54,
battle-gen9randomdoublesbattle-370396,v3,max_power,v3A0ebab478p8001,1,7,hooh|lunala|pyroar|regirock|scrafty|torterra,flamigo|floatzel|incineroar|manaphy|registeel|wyrdeer,3,3,1.985,6,0,0.0,
battle-gen9randomdoublesbattle-370397,v3,max_power,v3A0ebab478p8001,1,7,bastiodon|cramorant|espeon|houndoom|mandibuzz|raikou,brutebonnet|cinccino|dudunsparce|entei|flapple|raikou,5,1,0.911,6,0,0.0,
battle-gen9randomdoublesbattle-370398,v3,max_power,v3A0ebab478p8001,1,6,conkeldurr|espathra|kilowattrel|lilligant|lunala|regice,cinderace|espathra|kingdra|palafin|plusle|registeel,4,2,1.803,6,0,0.0,
battle-gen9randomdoublesbattle-370399,v3,max_power,v3A0ebab478p8001,1,8,cobalion|mabosstiff|manaphy|mudsdale|tyranitar|uxie,decidueyehisui|entei|hydreigon|toxicroak|tropius|vigoroth,4,2,1.081,6,0,0.0,
battle-gen9randomdoublesbattle-370400,v3,max_power,v3A0ebab478p8001,1,8,baxcalibur|espeon|hippowdon|primarina|sandaconda|tatsugiri,dedenne|ironleaves|oranguru|primarina|scizor|staraptor,4,2,0.443,6,0,0.0,
battle-gen9randomdoublesbattle-370401,v3,max_power,v3A0ebab478p8001,1,10,ampharos|kyurem|magmar|registeel|scyther|venusaur,blastoise|calyrexice|mienshao|pelipper|regidrago|volbeat,4,2,0.546,6,0,0.0,
battle-gen9randomdoublesbattle-370402,v3,max_power,v3A0ebab478p8001,1,9,braviaryhisui|clefairy|eiscuenoice|kommoo|palafin|palossand,barraskewda|exeggutor|forretress|pachirisu|porygonz|sawsbuck,2,4,2.775,6,0,0.0,
battle-gen9randomdoublesbattle-370403,v3,max_power,v3A0ebab478p8001,1,9,ambipom|dialgaorigin|hypno|ironcrown|ogerponcornerstone|palossand,delibird|deoxysspeed|eelektross|milotic|slaking|weavile,3,3,1.819,6,0,0.0,
battle-gen9randomdoublesbattle-370404,v3,max_power,v3A0ebab478p8001,1,7,avalugghisui|clefable|lokix|lumineon|venusaur|walkingwake,giratina|latias|magmortar|sudowoodo|torkoal|veluza,4,2,1.607,6,0,0.0,
battle-gen9randomdoublesbattle-370405,v3,max_power,v3A0ebab478p8001,1,8,abomasnow|falinks|milotic|sinistchamasterpiece|slowbro|tyranitar,crabominable|dugtrioalola|florgeswhite|hitmonlee|tinglu|zebstrika,4,2,1.804,6,0,0.0,
battle-gen9randomdoublesbattle-370281,v3,max_power,Opp0ebab478p8002,0,7,brutebonnet|diancie|illumise|palafin|palkiaorigin|porygon2,cryogonal|farigiraf|overqwil|squawkabillyyellow|vespiquen,6,0,0.0,3,2,0.37,
battle-gen9randomdoublesbattle-370282,v3,max_power,Opp0ebab478p8002,0,8,annihilape|braviaryhisui|greedent|salamence|sandslash|zamazentacrowned,calyrex|dudunsparce|kricketune|sandyshocks|sceptile|volcanion,6,0,0.0,4,2,1.46,
battle-gen9randomdoublesbattle-370283,v3,max_power,v3A0ebab478p8002,1,8,palafin|qwilfishhisui|raichualola|spectrier|spidops|zekrom,blissey|ceruledge|cobalion|jirachi|tornadus|wochien,2,4,2.426,6,0,0.0,
battle-gen9randomdoublesbattle-370284,v3,max_power,v3A0ebab478p8002,1,6,hydreigon|inteleon|minun|passimian|shiftry|veluza,charizard|irontreads|kleavor|magnezone|porygon2|staraptor,3,3,1.357,6,0,0.0,
battle-gen9randomdoublesbattle-370285,v3,max_power,v3A0ebab478p8002,1,7,bellossom|flapple|hitmontop|mismagius|stonjourner|zebstrika,cramorant|darkrai|grafaiai|mabosstiff|mamoswine|mesprit,2,4,3.106,6,0,0.0,
battle-gen9randomdoublesbattle-370286,v3,max_power,Opp0ebab478p8002,0,8,floatzel|hitmonlee|passimian|raichualola|regigigas|venusaur,ambipom|morpeko|tropius|vivillonjungle|volbeat,6,0,0.0,5,0,0.0,
battle-gen9randomdoublesbattle-370287,v3,max_power,v3A0ebab478p8002,1,7,blissey|drifblim|eiscuenoice|fezandipiti|ironthorns|zekrom,hatterene|honchkrow|jolteon|rhydon|ribombee|tropius,3,3,2.84,6,0,0.0,
battle-gen9randomdoublesbattle-370288,v3,max_power,Opp0ebab478p8002,0,8,hitmontop|incineroar|ironleaves|maushold|moltresgalar|pelipper,alomomola|banette|glimmora|mudsdale|tatsugiri,6,0,0.0,3,2,1.81,
battle-gen9randomdoublesbattle-370289,v3,max_power,v3A0ebab478p8002,1,7,cramorant|diancie|entei|rotomfan|sandaconda|vileplume,flareon|gardevoir|greninja|meloetta|porygonz|vivillonriver,5,1,0.373,6,0,0.0,
battle-gen9randomdoublesbattle-370290,v3,max_power,Opp0ebab478p8002,0,10,arcaninehisui|chiyu|greattusk|hydreigon|manaphy|poliwrath,delibird|garchomp|gardevoir|grumpig|tsareena|tyranitar,6,0,0.0,5,1,0.72,
battle-gen9randomdoublesbattle-370291,v3,max_power,v3A0ebab478p8002,1,7,clodsire|flareon|greattusk|solgaleo|vileplume|zacian,arceusdragon|garganacl|hatterene|mienshao|slitherwing|vivillonocean,3,3,2.163,6,0,0.0,
battle-gen9randomdoublesbattle-370292,v3,max_power,v3A0ebab478p8002,1,6,bombirdier|illumise|kricketune|palkia|tauros|zacian,corviknight|falinks|miraidon|munkidori|sawsbuckwinter|urshifurapidstrike,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370293,v3,max_power,Opp0ebab478p8002,0,10,frosmoth|inteleon|lurantis|registeel|screamtail|urshifu,arbok|arceuswater|bellossom|gumshoos|hawlucha,6,0,0.0,3,2,0.96,
battle-gen9randomdoublesbattle-370294,v3,max_power,Opp0ebab478p8002,0,6,lanturn|pawmot|scrafty|slowbrogalar|venusaur|walkingwake,conkeldurr|dragonite|electabuzz|gardevoir|honchkrow|overqwil,6,0,0.0,4,2,1.78,
battle-gen9randomdoublesbattle-370295,v3,max_power,v3A0ebab478p8002,1,7,archaludon|cacturne|delibird|ironthorns|ninetalesalola|thundurustherian,arboliva|excadrill|koraidon|ninetalesalola|plusle|slowbro,4,2,1.017,6,0,0.0,
battle-gen9randomdoublesbattle-370296,v3,max_power,v3A0ebab478p8002,1,13,gengar|kingambit|lugia|oinkologne|pecharunt|tsareena,dragonite|fezandipiti|gastrodoneast|kyuremblack|oricorio|sawsbucksummer,4,2,1.715,6,0,0.0,
battle-gen9randomdoublesbattle-370297,v3,max_power,v3A0ebab478p8002,1,7,chandelure|electivire|greattusk|perrserker|serperior|snorlax,annihilape|gumshoos|klefki|landorustherian|okidogi|sandyshocks,2,4,3.103,6,0,0.0,
battle-gen9randomdoublesbattle-370298,v3,max_power,v3A0ebab478p8002,1,8,gogoat|kingambit|ogerponhearthflame|reuniclus|scizor|tentacruel,avalugg|charizard|kilowattrel|magearna|mimikyu|scizor,2,4,3.479,6,0,0.0,
battle-gen9randomdoublesbattle-370299,v3,max_power,Opp0ebab478p8002,0,10,blastoise|brutebonnet|ditto|gardevoir|hawlucha|oricoriopau,excadrill|mudsdale|screamtail|tsareena|volcanion|weezing,6,0,0.0,4,2,1.23,
battle-gen9randomdoublesbattle-370300,v3,max_power,v3A0ebab478p8002,1,7,frosmoth|medicham|oricoriosensu|rayquaza|sandyshocks|toxapex,alcremierainbowswirl|garchomp|hoopa|ironcrown|pachirisu|toxapex,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370301,v3,max_power,v3A0ebab478p8002,1,6,cramorant|gothitelle|greattusk|ironboulder|klefki|tsareena,camerupt|chesnaught|dudunsparce|electabuzz|krookodile|persian,2,4,2.606,6,0,0.0,
battle-gen9randomdoublesbattle-370302,v3,max_power,v3A0ebab478p8002,1,7,kingambit|masquerain|mewtwo|ribombee|scrafty|zangoose,alcremierubyswirl|arceusbug|cinccino|ditto|gothitelle|morpeko,2,4,2.923,6,0,0.0,
battle-gen9randomdoublesbattle-370303,v3,max_power,v3A0ebab478p8002,1,7,basculinbluestriped|cetitan|eiscue|houndoom|pecharunt|regieleki,avalugghisui|hitmonlee|klawf|spidops|suicune|torterra,2,4,3.442,6,0,0.0,
battle-gen9randomdoublesbattle-370304,v3,max_power,v3A0ebab478p8002,1,8,arbok|brutebonnet|flamigo|klawf|persian|sandyshocks,annihilape|masquerain|pincurchin|primarina|taurospaldeaaqua|toxtricity,4,2,1.094,6,0,0.0,
battle-gen9randomdoublesbattle-370305,v3,max_power,v3A0ebab478p8002,1,16,arceusfire|enamorustherian|groudon|lanturn|shiftry|spiritomb,appletun|bellibolt|gardevoir|hooh|tatsugiri|tinglu,5,1,0.27,6,0,0.0,
battle-gen9randomdoublesbattle-370306,v3,max_power,Opp0ebab478p8002,0,10,archaludon|corviknight|delibird|glaceon|palossand|pikachuoriginal,latios|mamoswine|pachirisu|phione|rayquaza|thundurus,6,0,0.0,5,1,0.05,
battle-gen9randomdoublesbattle-370307,v3,max_power,v3A0ebab478p8002,1,9,blastoise|blissey|dedenne|grimmsnarl|honchkrow|leafeon,cresselia|dusknoir|excadrill|sawsbuck|smeargle|volcanion,3,3,2.65,6,0,0.0,
battle-gen9randomdoublesbattle-370308,v3,max_power,v3A0ebab478p8002,1,5,arbok|donphan|ironleaves|morpeko|tyranitar|volbeat,cramorant|goodra|grafaiai|kyurem|rabsca|whimsicott,2,4,2.513,6,0,0.0,
battle-gen9randomdoublesbattle-370309,v3,max_power,v3A0ebab478p8002,1,7,arceuspsychic|cinccino|entei|politoed|tyranitar|whimsicott,coalossal|crabominable|kingdra|landorus|masquerain|vikavolt,2,4,3.348,6,0,0.0,
battle-gen9randomdoublesbattle-370310,v3,max_power,v3A0ebab478p8002,1,10,ampharos|cyclizar|dusknoir|gholdengo|mew|mightyena,abomasnow|quagsire|regidrago|solgaleo|sudowoodo|typhlosion,5,1,0.197,6,0,0.0,
battle-gen9randomdoublesbattle-370311,v3,max_power,v3A0ebab478p8002,1,9,chimecho|flygon|gastrodon|gothitelle|pawmot|tornadustherian,arboliva|dachsbun|flapple|houndstone|ironmoth|lugia,4,2,1.18,6,0,0.0,
battle-gen9randomdoublesbattle-370312,v3,max_power,v3A0ebab478p8002,1,8,electrodehisui|leavanny|pikachuhoenn|screamtail|spidops|terrakion,basculegion|cobalion|darkrai|electabuzz|snorlax|venusaur,4,2,1.341,6,0,0.0,
battle-gen9randomdoublesbattle-370313,v3,max_power,Opp0ebab478p8002,0,10,cobalion|dedenne|fluttermane|glalie|golduck|wochien,bellossom|forretress|oranguru|volcanion,6,0,0.0,2,2,0.21,
battle-gen9randomdoublesbattle-370314,v3,max_power,v3A0ebab478p8002,1,8,dragalge|ironleaves|mienshao|polteageistantique|typhlosionhisui|weezinggalar,bellibolt|bellossom|electrode|glaceon|scyther|umbreon,5,1,0.74,6,0,0.0,
battle-gen9randomdoublesbattle-370315,v3,max_power,Opp0ebab478p8002,0,8,annihilape|crawdaunt|furret|lurantis|primarina|scrafty,clefairy|entei|krookodile|magnezone|sneasler|zarude,6,0,0.0,5,1,0.53,
battle-gen9randomdoublesbattle-370316,v3,max_power,v3A0ebab478p8002,1,9,dragalge|eiscue|ironhands|tentacruel|vaporeon|whimsicott,dragalge|heatran|klawf|lunala|noivern|zapdosgalar,4,2,1.581,6,0,0.0,
battle-gen9randomdoublesbattle-370317,v3,max_power,v3A0ebab478p8002,1,11,ampharos|araquanid|arbok|eelektross|scizor|snorlax,articuno|exeggutor|falinks|golurk|lugia|pincurchin,4,2,1.418,6,0,0.0,
battle-gen9randomdoublesbattle-370318,v3,max_power,v3A0ebab478p8002,1,9,cetitan|electabuzz|ironboulder|oranguru|typhlosionhisui|umbreon,greedent|lokix|morpeko|qwilfish|thundurus|vaporeon,4,2,0.971,6,0,0.0,
battle-gen9randomdoublesbattle-370319,v3,max_power,v3A0ebab478p8002,1,6,cramorant|deoxys|espeon|gengar|keldeoresolute|plusle,eiscue|farigiraf|fluttermane|hydreigon|ironvaliant|rayquaza,3,3,2.34,6,0,0.0,
battle-gen9randomdoublesbattle-370320,v3,max_power,v3A0ebab478p8002,1,8,basculin|brutebonnet|regice|slitherwing|spectrier|spiritomb,ampharos|meowstic|sawsbuckautumn|skuntank|spidops|zapdos,2,4,3.217,6,0,0.0,
battle-gen9randomdoublesbattle-370321,v3,max_power,v3A0ebab478p8002,1,11,farigiraf|gastrodon|lucario|politoed|revavroom|ursalunabloodmoon,articuno|gyarados|hippowdon|infernape|klefki|swalot,4,2,0.9,6,0,0.0,
battle-gen9randomdoublesbattle-370322,v3,max_power,v3A0ebab478p8002,1,11,gardevoir|ironboulder|meganium|thundurus|volcanion|whiscash,heatran|jirachi|mew|rayquaza|rillaboom|sylveon,5,1,0.558,6,0,0.0,
battle-gen9randomdoublesbattle-370323,v3,max_power,Opp0ebab478p8002,0,6,bellossom|orthworm|phione|rampardos|serperior|suicune,ambipom|ariados|manaphy|qwilfish|terrakion,6,0,0.0,3,2,1.2,
battle-gen9randomdoublesbattle-370324,v3,max_power,Opp0ebab478p8002,0,8,clefable|hitmonchan|honchkrow|incineroar|mienshao|whimsicott,arboliva|deoxysdefense|dodrio|heracross|minun|ragingbolt,6,0,0.0,4,2,1.33,
battle-gen9randomdoublesbattle-370325,v3,max_power,v3A0ebab478p8002,1,9,amoonguss|ditto|greattusk|latios|oinkologne|samurott,ludicolo|miniorgreen|raikou|rotomheat|veluza|zarude,4,2,1.889,6,0,0.0,
battle-gen9randomdoublesbattle-370326,v3,max_power,v3A0ebab478p8002,1,8,articunogalar|azumarill|drednaw|hitmonlee|shiftry|slitherwing,ampharos|dewgong|lunala|mimikyu|rhyperior|swalot,4,2,1.216,6,0,0.0,
battle-gen9randomdoublesbattle-370327,v3,max_power,v3A0ebab478p8002,1,6,camerupt|flamigo|noctowl|perrserker|reshiram|weavile,goodra|hydrapple|metagross|okidogi|sableye|tsareena,3,3,1.699,6,0,0.0,
battle-gen9randomdoublesbattle-370328,v3,max_power,Opp0ebab478p8002,0,8,crawdaunt|mew|swampert|toxtricitylowkey|tyranitar|volbeat,cramorant|electrodehisui|fluttermane|metagross|victreebel|zacian,6,0,0.0,5,1,0.46,
battle-gen9randomdoublesbattle-370329,v3,max_power,v3A0ebab478p8002,1,7,araquanid|farigiraf|groudon|mewtwo|revavroom|tsareena,farigiraf|ironbundle|mienshao|ogerponhearthflame|okidogi|skarmory,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370330,v3,max_power,Opp0ebab478p8002,0,9,arboliva|cinderace|dialga|dusknoir|goodrahisui|vespiquen,alomomola|arbok|eelektross|passimian|qwilfish|snorlax,6,0,0.0,5,1,0.21,
battle-gen9randomdoublesbattle-370331,v3,max_power,v3A0ebab478p8002,1,9,ironjugulis|landorus|necrozma|overqwil|sinistchamasterpiece|slaking,cryogonal|granbull|hitmontop|indeedee|sandslashalola|zamazentacrowned,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370332,v3,max_power,Opp0ebab478p8002,0,9,arbok|bronzong|greedent|inteleon|tyranitar|wugtrio,charizard|kyuremblack|persianalola|raichu|regirock|veluza,6,0,0.0,4,2,1.18,
battle-gen9randomdoublesbattle-370333,v3,max_power,v3A0ebab478p8002,1,8,annihilape|gastrodon|indeedeef|luxray|moltres|sunflora,arceuselectric|chiyu|delibird|dipplin|rhyperior|zarude,3,3,2.579,6,0,0.0,
battle-gen9randomdoublesbattle-370334,v3,max_power,Opp0ebab478p8002,0,9,dialgaorigin|dodrio|goodra|meowscarada|mimikyubusted|porygonz,basculegion|froslass|houndoom|jumpluff|mienshao|screamtail,6,0,0.0,5,1,0.4,
battle-gen9randomdoublesbattle-370335,v3,max_power,v3A0ebab478p8002,1,7,cinderace|crawdaunt|gholdengo|glalie|houndstone|mewtwo,armarouge|eelektross|granbull|infernape|ludicolo|ribombee,2,4,3.287,6,0,0.0,
battle-gen9randomdoublesbattle-370336,v3,max_power,v3A0ebab478p8002,1,8,conkeldurr|kingambit|necrozmadawnwings|regigigas|serperior|zekrom,conkeldurr|cresselia|koraidon|oinkolognef|sandslashalola|spidops,3,3,2.4,6,0,0.0,
battle-gen9randomdoublesbattle-370337,v3,max_power,Opp0ebab478p8002,0,9,charizard|clefairy|deoxysdefense|jumpluff|latios|smeargle,amoonguss|espeon|gumshoos|miniorgreen|regice|weavile,6,0,0.0,5,1,0.42,
battle-gen9randomdoublesbattle-370338,v3,max_power,v3A0ebab478p8002,1,7,dialgaorigin|heracross|palafin|salamence|sawsbucksummer|ursaluna,abomasnow|armarouge|chiyu|cresselia|cyclizar|fluttermane,4,2,1.901,6,0,0.0,
battle-gen9randomdoublesbattle-370339,v3,max_power,v3A0ebab478p8002,1,10,alcremie|brutebonnet|indeedeef|ribombee|swampert|volbeat,conkeldurr|irontreads|lanturn|rabsca|tauros|tentacruel,3,3,2.262,6,0,0.0,
battle-gen9randomdoublesbattle-370340,v3,max_power,v3A0ebab478p8002,1,7,hypno|kingambit|kommoo|meowscarada|plusle|zapdosgalar,brambleghast|eelektross|mesprit|ninetales|rotomfan|scizor,2,4,2.535,6,0,0.0,
battle-gen9randomdoublesbattle-370341,v3,max_power,v3A0ebab478p8002,1,11,arboliva|azelf|giratina|hariyama|necrozmadawnwings|tentacruel,clawitzer|espathra|ironmoth|malamar|minun|serperior,5,1,0.629,6,0,0.0,
battle-gen9randomdoublesbattle-370342,v3,max_power,v3A0ebab478p8002,1,8,basculin|dialga|meowsticf|smeargle|uxie|zangoose,cinccino|decidueyehisui|feraligatr|golduck|hippowdon|taurospaldeablaze,3,3,1.207,6,0,0.0,
battle-gen9randomdoublesbattle-370343,v3,max_power,v3A0ebab478p8002,1,10,bellibolt|bruxish|cacturne|dusknoir|falinks|vigoroth,garchomp|golduck|rampardos|regieleki|rotomheat|swampert,4,2,1.329,6,0,0.0,
battle-gen9randomdoublesbattle-370344,v3,max_power,v3A0ebab478p8002,1,5,ariados|electabuzz|falinks|glalie|salazzle|sylveon,bellossom|glaceon|ogerponhearthflame|probopass|staraptor|sudowoodo,2,4,3.752,6,0,0.0,
battle-gen9randomdoublesbattle-370345,v3,max_power,v3A0ebab478p8002,1,9,dondozo|ironhands|rampardos|skarmory|tatsugiri|wyrdeer,alcremierubycream|basculegionf|clefairy|masquerain|qwilfish|regirock,5,1,0.652,6,0,0.0,
battle-gen9randomdoublesbattle-370346,v3,max_power,v3A0ebab478p8002,1,6,eelektross|kricketune|lilliganthisui|raikou|rayquaza|yanmega,crabominable|drednaw|groudon|haxorus|malamar|samurott,1,5,4.184,6,0,0.0,
battle-gen9randomdoublesbattle-370347,v3,max_power,v3A0ebab478p8002,1,10,arbok|brutebonnet|dewgong|ironvaliant|noctowl|plusle,araquanid|bellossom|granbull|infernape|kingdra|typhlosion,5,1,0.142,6,0,0.0,
battle-gen9randomdoublesbattle-370348,v3,max_power,v3A0ebab478p8002,1,8,hitmontop|ironthorns|lapras|mewtwo|miniorblue|swanna,excadrill|meowscarada|thundurustherian|vaporeon|vespiquen|zebstrika,4,2,1.101,6,0,0.0,
battle-gen9randomdoublesbattle-370349,v3,max_power,v3A0ebab478p8002,1,9,cinderace|dondozo|rhydon|ribombee|talonflame|tatsugiri,ambipom|chimecho|gogoat|hitmontop|landorus|mudsdale,5,1,0.615,6,0,0.0,
battle-gen9randomdoublesbattle-370350,v3,max_power,Opp0ebab478p8002,0,12,eiscue|fezandipiti|flygon|golduck|greedent|mamoswine,alcremielemoncream|cinccino|miraidon|porygonz|scrafty|spidops,6,0,0.0,5,1,0.27,
battle-gen9randomdoublesbattle-370351,v3,max_power,v3A0ebab478p8002,1,8,decidueyehisui|hydreigon|poliwrath|probopass|raikou|whiscash,chienpao|fluttermane|lycanroc|palkia|swanna|taurospaldeacombat,4,2,1.545,6,0,0.0,
battle-gen9randomdoublesbattle-370352,v3,max_power,v3A0ebab478p8002,1,7,forretress|gholdengo|ironhands|medicham|oricoriopau|sunflora,arceusfire|eiscue|greattusk|miraidon|tornadus|walkingwake,1,5,3.387,6,0,0.0,
battle-gen9randomdoublesbattle-370353,v3,max_power,v3A0ebab478p8002,1,10,emboar|hooh|leafeon|manaphy|sneasler|whiscash,beartic|bombirdier|cetitan|kingdra|scrafty|veluza,5,1,0.606,6,0,0.0,
battle-gen9randomdoublesbattle-370354,v3,max_power,v3A0ebab478p8002,1,6,mienshao|ogerponwellspring|regieleki|skarmory|tatsugiri|torkoal,coalossal|emboar|flapple|scizor|staraptor|vivillonsun,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370355,v3,max_power,v3A0ebab478p8002,1,7,arcanine|avalugghisui|chesnaught|greninja|suicune|yanmega,deoxysattack|diancie|floatzel|greattusk|perrserker|terapagos,2,4,2.881,6,0,0.0,
battle-gen9randomdoublesbattle-370356,v3,max_power,v3A0ebab478p8002,1,8,arbok|bellibolt|chimecho|tentacruel|toedscruel|ursaluna,blissey|electrodehisui|eternatus|lapras|moltresgalar|oranguru,3,3,2.043,6,0,0.0,
battle-gen9randomdoublesbattle-370357,v3,max_power,v3A0ebab478p8002,1,7,altaria|clefable|greattusk|gumshoos|registeel|reuniclus,hydrapple|ironbundle|ironjugulis|palossand|raikou|slitherwing,2,4,2.605,6,0,0.0,
battle-gen9randomdoublesbattle-370358,v3,max_power,v3A0ebab478p8002,1,11,clodsire|feraligatr|froslass|masquerain|mudsdale|uxie,golduck|lugia|orthworm|swanna|typhlosion|umbreon,4,2,0.622,6,0,0.0,
battle-gen9randomdoublesbattle-370359,v3,max_power,v3A0ebab478p8002,1,11,grafaiai|komala|palafin|sandaconda|thundurus|toxapex,cresselia|infernape|inteleon|komala|spidops|suicune,4,2,0.829,6,0,0.0,
battle-gen9randomdoublesbattle-370360,v3,max_power,v3A0ebab478p8002,1,8,komala|noctowl|regice|revavroom|scizor|sylveon,alcremierubyswirl|leafeon|lucario|lunala|mew|skeledirge,3,3,2.305,6,0,0.0,
battle-gen9randomdoublesbattle-370361,v3,max_power,v3A0ebab478p8002,1,9,dedenne|donphan|feraligatr|hippowdon|ragingbolt|vigoroth,ampharos|glastrier|poliwrath|regigigas|roaringmoon|vivillonhighplains,5,1,0.635,6,0,0.0,
battle-gen9randomdoublesbattle-370362,v3,max_power,v3A0ebab478p8002,1,8,appletun|falinks|floatzel|mudsdale|sudowoodo|tentacruel,altaria|electivire|meowstic|poliwrath|sandaconda|slowking,3,3,1.777,6,0,0.0,
battle-gen9randomdoublesbattle-370363,v3,max_power,v3A0ebab478p8002,1,7,archaludon|flamigo|glaceon|ironmoth|lucario|scovillain,ambipom|blaziken|gliscor|oricoriopompom|slowbro|spiritomb,3,3,1.283,6,0,0.0,
battle-gen9randomdoublesbattle-370364,v3,max_power,v3A0ebab478p8002,1,7,drifblim|eternatus|fezandipiti|minun|reuniclus|swanna,azumarill|chiyu|noivern|sawsbuckwinter|scrafty|tsareena,4,2,0.592,6,0,0.0,
battle-gen9randomdoublesbattle-370365,v3,max_power,Opp0ebab478p8002,0,8,dialgaorigin|jumpluff|kyogre|porygonz|reshiram|skuntank,brambleghast|drednaw|gumshoos|haxorus|mausholdfour|yanmega,6,0,0.0,4,2,1.2,
battle-gen9randomdoublesbattle-370366,v3,max_power,Opp0ebab478p8002,0,8,diancie|entei|meowstic|skuntank|torterra|wigglytuff,espeon|mewtwo|mightyena|palossand|quaquaval|vigoroth,6,0,0.0,4,2,0.76,
battle-gen9randomdoublesbattle-370367,v3,max_power,v3A0ebab478p8002,1,10,basculin|chiyu|crabominable|darkrai|deoxysdefense|rabsca,donphan|falinks|glalie|keldeoresolute|pelipper|terapagos,4,2,0.172,6,0,0.0,
battle-gen9randomdoublesbattle-370368,v3,max_power,v3A0ebab478p8002,1,6,blaziken|clodsire|mewtwo|morpeko|spiritomb|trevenant,banette|clawitzer|clodsire|hariyama|phione|rayquaza,2,4,3.102,6,0,0.0,
battle-gen9randomdoublesbattle-370369,v3,max_power,Opp0ebab478p8002,0,7,avalugghisui|cloyster|farigiraf|noctowl|sableye|solgaleo,ambipom|inteleon|kyogre|mimikyu|mismagius|revavroom,6,0,0.0,4,2,2.0,
