battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370140,v3,v5,v5Bc9c4427ep8001,0,8,blastoise|ceruledge|drifblim|magearnaoriginal|persianalola|qwilfish,conkeldurr|gyarados|hypno|kleavor|magmortar|sylveon,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370141,v3,v5,v3Ac9c4427ep8001,1,10,barraskewda|carbink|dedenne|meloetta|sudowoodo|walkingwake,deoxysdefense|ludicolo|mudsdale|ogerponcornerstone|regice|swalot,5,1,0.558,6,0,0.0,
battle-gen9randomdoublesbattle-370142,v3,v5,v3Ac9c4427ep8001,1,7,gumshoos|hydrapple|klawf|miraidon|pachirisu|passimian,golemalola|gumshoos|ironcrown|murkrow|oricoriosensu|pyroar,4,2,1.025,6,0,0.0,
battle-gen9randomdoublesbattle-370143,v3,v5,v5Bc9c4427ep8001,0,6,chiyu|dudunsparce|gengar|mewtwo|swanna|zapdos,bellibolt|florgesyellow|meganium|passimian|tyranitar,6,0,0.0,2,3,2.48,
battle-gen9randomdoublesbattle-370144,v3,v5,v5Bc9c4427ep8001,0,9,appletun|basculegionf|bruxish|munkidori|seviper|tinglu,exeggutoralola|grimmsnarl|ironmoth|mew|samurotthisui|ursalunabloodmoon,6,0,0.0,4,2,1.49,
battle-gen9randomdoublesbattle-370145,v3,v5,v5Bc9c4427ep8001,0,7,annihilape|azelf|donphan|electivire|okidogi|zapdos,calyrexice|houndstone|oricoriopompom|regigigas|revavroom|scrafty,6,0,0.0,5,1,0.69,
battle-gen9randomdoublesbattle-370146,v3,v5,v3Ac9c4427ep8001,1,10,cloyster|flygon|hitmontop|kricketune|magearnaoriginal|politoed,chimecho|dusknoir|lycanrocdusk|masquerain|palkia|pecharunt,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-370147,v3,v5,v3Ac9c4427ep8001,1,7,greninja|ogerponcornerstone|porygonz|regieleki|sceptile|zapdosgalar,eelektross|granbull|ironvaliant|mabosstiff|persian|zapdos,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370148,v3,v5,v5Bc9c4427ep8001,0,8,arceusfighting|giratina|mudsdale|regirock|sableye|tornadus,armarouge|empoleon|mesprit|serperior|terapagos|wochien,6,0,0.0,4,2,1.35,
battle-gen9randomdoublesbattle-370149,v3,v5,v5Bc9c4427ep8001,0,7,archaludon|drifblim|frosmoth|lucario|meganium|reuniclus,alcremierubyswirl|arboliva|garchomp|mismagius|reshiram,6,0,0.0,4,1,0.16,
battle-gen9randomdoublesbattle-370150,v3,v5,v5Bc9c4427ep8001,0,10,avalugg|falinks|munkidori|sceptile|slaking|spidops,armarouge|barraskewda|chimecho|meganium|regidrago|volcarona,6,0,0.0,5,1,0.01,
battle-gen9randomdoublesbattle-370151,v3,v5,v5Bc9c4427ep8001,0,10,cinderace|jirachi|meloetta|salazzle|shiftry|tornadustherian,amoonguss|cyclizar|farigiraf|galvantula|perrserker|samurotthisui,6,0,0.0,5,1,0.42,
battle-gen9randomdoublesbattle-370152,v3,v5,v5Bc9c4427ep8001,0,7,espeon|garganacl|grimmsnarl|hatterene|kyogre|skarmory,cacturne|delphox|electrode|flapple|porygon2|scizor,6,0,0.0,4,2,1.5,
battle-gen9randomdoublesbattle-370153,v3,v5,v3Ac9c4427ep8001,1,5,ironboulder|quagsire|rillaboom|victreebel|vikavolt|volcanion,comfey|krookodile|mismagius|pelipper|serperior|tsareena,3,3,1.294,6,0,0.0,
battle-gen9randomdoublesbattle-370154,v3,v5,v5Bc9c4427ep8001,0,8,arceusdragon|azumarill|cobalion|crabominable|dialgaorigin|dusknoir,banette|excadrill|gougingfire|oinkologne|staraptor,6,0,0.0,3,2,1.53,
battle-gen9randomdoublesbattle-370155,v3,v5,v3Ac9c4427ep8001,1,7,lapras|mimikyubusted|pelipper|pikachuoriginal|shiftry|zekrom,blaziken|rillaboom|snorlax|tornadustherian|vivillon|wugtrio,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370031,v3,v5,v5Bc9c4427ep8002,0,11,dodrio|floatzel|greedent|probopass|regidrago|tentacruel,brutebonnet|duraludon|krookodile|mew|raikou|torkoal,6,0,0.0,5,1,0.53,
battle-gen9randomdoublesbattle-370032,v3,v5,v3Ac9c4427ep8002,1,5,blissey|flamigo|kingdra|scovillain|solgaleo|tropius,avalugg|clefable|delphox|forretress|magmortar|metagross,4,2,1.505,6,0,0.0,
battle-gen9randomdoublesbattle-370033,v3,v5,v5Bc9c4427ep8002,0,7,carbink|galvantula|hooh|lugia|pachirisu|palossand,avalugghisui|cyclizar|dusknoir|whiscash,6,0,0.0,2,2,0.81,
battle-gen9randomdoublesbattle-370034,v3,v5,v5Bc9c4427ep8002,0,6,armarouge|pecharunt|persianalola|solgaleo|sylveon|zangoose,gyarados|latios|lunala|sawsbucksummer|tornadus,6,0,0.0,3,2,1.4,
battle-gen9randomdoublesbattle-370035,v3,v5,v5Bc9c4427ep8002,0,7,donphan|ironthorns|metagross|porygonz|spidops|zaciancrowned,kleavor|kricketune|krookodile|regice|venusaur|whiscash,6,0,0.0,4,2,0.65,
battle-gen9randomdoublesbattle-370036,v3,v5,v3Ac9c4427ep8002,1,7,ariados|breloom|sandyshocks|scovillain|tinkaton|veluza,braviaryhisui|jolteon|kommoo|mismagius|probopass|sinistcha,3,3,2.533,6,0,0.0,
battle-gen9randomdoublesbattle-370037,v3,v5,v5Bc9c4427ep8002,0,7,breloom|meloetta|mesprit|rayquaza|tyranitar|volbeat,donphan|hawlucha|miniorviolet|slaking|vigoroth,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-370038,v3,v5,v3Ac9c4427ep8002,1,7,avalugghisui|lucario|masquerain|stonjourner|vileplume|zapdosgalar,braviary|chimecho|conkeldurr|lilligant|necrozmaduskmane|regice,4,2,0.243,6,0,0.0,
battle-gen9randomdoublesbattle-370039,v3,v5,v5Bc9c4427ep8002,0,10,cramorant|goodrahisui|incineroar|kleavor|raichualola|urshifurapidstrike,arceusgrass|ceruledge|espeon|hooh|indeedeef|perrserker,6,0,0.0,5,1,0.57,
battle-gen9randomdoublesbattle-370040,v3,v5,v5Bc9c4427ep8002,0,9,tinglu|torkoal|vigoroth|vikavolt|walkingwake|zoroark,chiyu|decidueye|electabuzz|gengar|indeedeef|shaymin,6,0,0.0,4,2,1.49,
battle-gen9randomdoublesbattle-370041,v3,v5,v3Ac9c4427ep8002,1,7,articunogalar|greninja|hydrapple|koraidon|lucario|slaking,bronzong|chesnaught|crabominable|furret|toxtricity|ursalunabloodmoon,4,2,1.455,6,0,0.0,
battle-gen9randomdoublesbattle-370042,v3,v5,v3Ac9c4427ep8002,1,6,flamigo|grumpig|roaringmoon|slowkinggalar|vespiquen|zamazentacrowned,espeon|greattusk|heracross|manaphy|perrserker|sunflora,2,4,3.181,6,0,0.0,
battle-gen9randomdoublesbattle-370043,v3,v5,v3Ac9c4427ep8002,1,5,avalugg|cacturne|empoleon|hypno|noivern|palkiaorigin,chiyu|excadrill|hoopa|tatsugiri|taurospaldeacombat|whiscash,3,3,2.003,6,0,0.0,
battle-gen9randomdoublesbattle-370044,v3,v5,v3Ac9c4427ep8002,1,8,chienpao|fezandipiti|luxray|quagsire|skuntank|zoroarkhisui,baxcalibur|delphox|farigiraf|kingambit|salazzle|sandaconda,4,2,0.522,6,0,0.0,
battle-gen9randomdoublesbattle-370045,v3,v5,v3Ac9c4427ep8002,1,7,forretress|klefki|minun|poliwrath|torkoal|umbreon,cloyster|jolteon|mabosstiff|manaphy|scovillain|zoroark,3,3,2.053,6,0,0.0,
battle-gen9randomdoublesbattle-370046,v3,v5,v3Ac9c4427ep8002,1,8,barraskewda|goodrahisui|lunala|regirock|suicune|zapdosgalar,diancie|gumshoos|ironboulder|mesprit|noivern|poliwrath,5,1,0.827,6,0,0.0,
battle-gen9randomdoublesbattle-370047,v3,v5,v5Bc9c4427ep8002,0,6,alcremiemintcream|deoxysattack|goodrahisui|pincurchin|toxapex|whimsicott,azelf|furret|hitmonchan|mewtwo,6,0,0.0,2,2,1.18,
battle-gen9randomdoublesbattle-370048,v3,v5,v5Bc9c4427ep8002,0,8,basculinbluestriped|copperajah|dragalge|espeon|klefki|oinkolognef,chesnaught|grumpig|ironbundle|probopass|reuniclus|zacian,6,0,0.0,5,1,0.92,
battle-gen9randomdoublesbattle-370049,v3,v5,v5Bc9c4427ep8002,0,8,eternatus|gardevoir|hypno|okidogi|pincurchin|quaquaval,articuno|oranguru|pyroar|solgaleo|spidops,6,0,0.0,3,2,0.41,
battle-gen9randomdoublesbattle-370050,v3,v5,v5Bc9c4427ep8002,0,8,excadrill|falinks|flygon|lurantis|necrozma|ribombee,chimecho|garganacl|golurk|plusle|rabsca,6,0,0.0,3,2,1.71,
battle-gen9randomdoublesbattle-370051,v3,v5,v3Ac9c4427ep8002,1,8,alomomola|blastoise|giratinaorigin|hitmontop|passimian|toxtricity,frosmoth|golduck|greedent|latias|sneasler|urshifu,5,1,0.448,6,0,0.0,
battle-gen9randomdoublesbattle-370052,v3,v5,v5Bc9c4427ep8002,0,6,banette|ironjugulis|koraidon|luxray|magearna|milotic,bruxish|jolteon|rampardos|sylveon|thundurus,6,0,0.0,3,2,1.61,
battle-gen9randomdoublesbattle-370053,v3,v5,v3Ac9c4427ep8002,1,8,chienpao|drifblim|espathra|exeggutor|magcargo|tinkaton,annihilape|bombirdier|ironhands|slowbrogalar|suicune|swalot,4,2,0.655,6,0,0.0,
battle-gen9randomdoublesbattle-370054,v3,v5,v5Bc9c4427ep8002,0,8,dewgong|electabuzz|forretress|gothitelle|squawkabillyblue|talonflame,basculin|hypno|lilligant|mew|sableye|trevenant,6,0,0.0,5,1,0.66,
battle-gen9randomdoublesbattle-370055,v3,v5,v3Ac9c4427ep8002,1,7,dusknoir|meloetta|perrserker|regigigas|rillaboom|spidops,copperajah|emboar|florgesorange|ribombee|swanna|toedscruel,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370056,v3,v5,v3Ac9c4427ep8002,1,6,brambleghast|ogerponwellspring|squawkabilly|terrakion|zacian|zamazenta,annihilape|hypno|malamar|terrakion|ursaluna|weezinggalar,4,2,1.902,6,0,0.0,
battle-gen9randomdoublesbattle-370057,v3,v5,v3Ac9c4427ep8002,1,10,cresselia|okidogi|pelipper|tatsugiri|vileplume|weavile,grumpig|munkidori|palafin|quagsire|scizor|vivilloncontinental,5,1,0.728,6,0,0.0,
battle-gen9randomdoublesbattle-370058,v3,v5,v3Ac9c4427ep8002,1,11,clefairy|dudunsparcethreesegment|incineroar|ogerponwellspring|raikou|tentacruel,cresselia|dusknoir|kricketune|plusle|shiftry|umbreon,4,2,0.237,6,0,0.0,
battle-gen9randomdoublesbattle-370059,v3,v5,v3Ac9c4427ep8002,1,8,cinderace|drifblim|kingdra|murkrow|necrozmaduskmane|zarudedada,blissey|clawitzer|dragalge|rampardos|spidops|torkoal,5,1,0.52,6,0,0.0,
battle-gen9randomdoublesbattle-370060,v3,v5,v5Bc9c4427ep8002,0,7,azelf|greattusk|scovillain|smeargle|volcanion|zekrom,glalie|golduck|grafaiai|kyuremblack|lunala|mabosstiff,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-370061,v3,v5,v5Bc9c4427ep8002,0,6,crabominable|ironhands|meloetta|pikachukalos|porygonz|scizor,chiyu|espeon|glaceon|hitmonlee|meowsticf|mismagius,6,0,0.0,4,2,1.72,
battle-gen9randomdoublesbattle-370062,v3,v5,v5Bc9c4427ep8002,0,6,garganacl|rotommow|scyther|shayminsky|stonjourner|urshifurapidstrike,jolteon|latios|minior|slowbrogalar|suicune,6,0,0.0,3,2,1.27,
battle-gen9randomdoublesbattle-370063,v3,v5,v5Bc9c4427ep8002,0,7,carbink|dragonite|gallade|infernape|ironjugulis|raichu,archaludon|cinccino|grimmsnarl|magearnaoriginal|rampardos|vaporeon,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370064,v3,v5,v3Ac9c4427ep8002,1,7,basculin|frosmoth|garganacl|klawf|lilliganthisui|pelipper,abomasnow|clefable|conkeldurr|greedent|skarmory|yanmega,4,2,1.607,6,0,0.0,
battle-gen9randomdoublesbattle-370065,v3,v5,v3Ac9c4427ep8002,1,8,gastrodoneast|honchkrow|meowscarada|milotic|rabsca|rampardos,greedent|illumise|quaquaval|rayquaza|vivillontundra|zoroark,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370066,v3,v5,v5Bc9c4427ep8002,0,11,kyogre|pyroar|skeledirge|venomoth|weezing|zoroark,abomasnow|bastiodon|blastoise|kyurem|serperior|staraptor,6,0,0.0,4,2,1.85,
battle-gen9randomdoublesbattle-370067,v3,v5,v5Bc9c4427ep8002,0,8,camerupt|garchomp|gengar|hawlucha|ironhands|serperior,blastoise|electabuzz|garchomp|greninja|ironcrown|miniorindigo,6,0,0.0,5,1,0.72,
battle-gen9randomdoublesbattle-370068,v3,v5,v3Ac9c4427ep8002,1,7,conkeldurr|mamoswine|mightyena|necrozma|qwilfish|suicune,arcaninehisui|magmar|mausholdfour|pecharunt|primarina|tropius,3,3,1.658,6,0,0.0,
battle-gen9randomdoublesbattle-370069,v3,v5,v3Ac9c4427ep8002,1,8,alomomola|hitmonlee|meowscarada|regigigas|skarmory|tentacruel,chesnaught|dragalge|falinks|flygon|ironboulder|kricketune,4,2,1.31,6,0,0.0,
battle-gen9randomdoublesbattle-370070,v3,v5,v5Bc9c4427ep8002,0,11,arceuspoison|glalie|lunala|metagross|plusle|trevenant,manaphy|minun|orthworm|slowbrogalar|tornadustherian|wugtrio,6,0,0.0,5,1,0.37,
battle-gen9randomdoublesbattle-370071,v3,v5,v5Bc9c4427ep8002,0,11,bastiodon|dusknoir|falinks|slowking|swampert|vikavolt,arbok|comfey|emboar|espathra|smeargle|tropius,6,0,0.0,4,2,1.89,
battle-gen9randomdoublesbattle-370072,v3,v5,v5Bc9c4427ep8002,0,9,espeon|gyarados|masquerain|screamtail|sudowoodo|tentacruel,cacturne|eternatus|gastrodoneast|magmortar|probopass|toedscruel,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370073,v3,v5,v5Bc9c4427ep8002,0,9,araquanid|emboar|houndstone|oricorio|pincurchin|poliwrath,garchomp|greedent|mamoswine|seviper|solgaleo|stonjourner,6,0,0.0,5,1,0.11,
battle-gen9randomdoublesbattle-370074,v3,v5,v5Bc9c4427ep8002,0,6,cresselia|golemalola|gumshoos|ogerponhearthflame|tornadustherian|weezinggalar,crawdaunt|inteleon|ironvaliant|serperior|ursalunabloodmoon,6,0,0.0,3,2,1.14,
battle-gen9randomdoublesbattle-370075,v3,v5,v3Ac9c4427ep8002,1,7,banette|hippowdon|pachirisu|salamence|scrafty|slitherwing,empoleon|floatzel|greattusk|qwilfishhisui|regieleki|urshifu,5,1,0.46,6,0,0.0,
battle-gen9randomdoublesbattle-370076,v3,v5,v3Ac9c4427ep8002,1,8,arceussteel|blastoise|clawitzer|ironjugulis|lunala|probopass,ambipom|arcaninehisui|ceruledge|meloetta|slowbro|zekrom,4,2,1.608,6,0,0.0,
battle-gen9randomdoublesbattle-370077,v3,v5,v5Bc9c4427ep8002,0,6,greedent|kyogre|miniorgreen|pachirisu|rhydon|virizion,calyrex|grafaiai|luvdisc|politoed,6,0,0.0,2,2,1.42,
battle-gen9randomdoublesbattle-370078,v3,v5,v3Ac9c4427ep8002,1,15,basculegion|ditto|ironcrown|mightyena|pikachuoriginal|zoroarkhisui,chandelure|giratinaorigin|kingdra|ogerponcornerstone|snorlax|wyrdeer,5,1,0.548,6,0,0.0,
battle-gen9randomdoublesbattle-370079,v3,v5,v3Ac9c4427ep8002,1,15,carbink|comfey|morpeko|murkrow|oricoriopau|vikavolt,comfey|espathra|infernape|lunala|phione|trevenant,3,3,2.86,6,0,0.0,
battle-gen9randomdoublesbattle-370080,v3,v5,v3Ac9c4427ep8002,1,8,gastrodoneast|glaceon|hoopaunbound|slaking|spectrier|toedscruel,armarouge|dusknoir|magearna|mandibuzz|plusle|taurospaldeacombat,3,3,2.43,6,0,0.0,
battle-gen9randomdoublesbattle-370081,v3,v5,v5Bc9c4427ep8002,0,9,latios|lunala|mamoswine|rampardos|thundurustherian|zapdosgalar,gastrodoneast|jolteon|luxray|skuntank|spectrier|spidops,6,0,0.0,5,1,0.24,
battle-gen9randomdoublesbattle-370082,v3,v5,v3Ac9c4427ep8002,1,5,ampharos|blaziken|decidueye|dugtrio|irontreads|noivern,electrodehisui|phione|qwilfish|scrafty|skarmory|sudowoodo,2,4,2.807,6,0,0.0,
battle-gen9randomdoublesbattle-370083,v3,v5,v3Ac9c4427ep8002,1,7,delibird|gumshoos|rampardos|vigoroth|whiscash|zebstrika,meganium|raikou|salamence|snorlax|volcarona|zoroarkhisui,3,3,1.494,6,0,0.0,
battle-gen9randomdoublesbattle-370084,v3,v5,v3Ac9c4427ep8002,1,8,chandelure|fluttermane|mandibuzz|mewtwo|porygon2|tsareena,blastoise|dragonite|entei|falinks|lumineon|porygon2,4,2,1.542,6,0,0.0,
battle-gen9randomdoublesbattle-370085,v3,v5,v3Ac9c4427ep8002,1,8,alomomola|infernape|kilowattrel|lumineon|mewtwo|thundurustherian,cresselia|dachsbun|hitmontop|ironcrown|mimikyu|slitherwing,3,3,1.903,6,0,0.0,
battle-gen9randomdoublesbattle-370086,v3,v5,v5Bc9c4427ep8002,0,7,appletun|dragalge|eelektross|gengar|gyarados|hatterene,glimmora|palafin|reshiram|rillaboom|sinistchamasterpiece,6,0,0.0,3,2,0.32,
battle-gen9randomdoublesbattle-370087,v3,v5,v3Ac9c4427ep8002,1,9,diancie|frosmoth|golduck|medicham|terapagosterastal|trevenant,froslass|garchomp|incineroar|mesprit|slitherwing|tornadus,5,1,0.529,6,0,0.0,
battle-gen9randomdoublesbattle-370088,v3,v5,v3Ac9c4427ep8002,1,8,electivire|floatzel|granbull|grimmsnarl|phione|umbreon,camerupt|groudon|palkiaorigin|reuniclus|revavroom|zoroarkhisui,3,3,2.763,6,0,0.0,
battle-gen9randomdoublesbattle-370089,v3,v5,v3Ac9c4427ep8002,1,9,greninja|overqwil|salazzle|slitherwing|toedscruel|vespiquen,leavanny|suicune|tinkaton|victreebel|weezing|zekrom,5,1,0.805,6,0,0.0,
battle-gen9randomdoublesbattle-370090,v3,v5,v5Bc9c4427ep8002,0,7,barraskewda|beartic|cobalion|delphox|serperior|wyrdeer,appletun|braviaryhisui|flareon|houndoom|medicham,6,0,0.0,4,1,0.81,
battle-gen9randomdoublesbattle-370091,v3,v5,v5Bc9c4427ep8002,0,7,arceusghost|blaziken|gastrodoneast|hitmonlee|squawkabillywhite|volbeat,chimecho|hariyama|kingdra|reshiram|torterra,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370092,v3,v5,v3Ac9c4427ep8002,1,8,cetitan|drednaw|gogoat|indeedeef|pachirisu|sneasler,abomasnow|azelf|chienpao|irontreads|magmortar|taurospaldeacombat,3,3,1.792,6,0,0.0,
battle-gen9randomdoublesbattle-370093,v3,v5,v5Bc9c4427ep8002,0,7,dewgong|inteleon|jirachi|kilowattrel|pawmot|reuniclus,eternatus|quagsire|sandyshocks|smeargle|terrakion|trevenant,6,0,0.0,4,2,1.61,
battle-gen9randomdoublesbattle-370094,v3,v5,v5Bc9c4427ep8002,0,7,cresselia|haxorus|honchkrow|indeedeef|kricketune|staraptor,arceusrock|brambleghast|electivire|galvantula|kommoo|reshiram,6,0,0.0,4,2,1.5,
battle-gen9randomdoublesbattle-370095,v3,v5,v3Ac9c4427ep8002,1,10,banette|indeedee|koraidon|walkingwake|whimsicott|zebstrika,ariados|hitmontop|milotic|polteageistantique|sableye|wugtrio,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370096,v3,v5,v5Bc9c4427ep8002,0,6,flapple|granbull|oranguru|skuntank|terrakion|wyrdeer,gholdengo|glimmora|inteleon|magearnaoriginal|sylveon,6,0,0.0,4,1,0.69,
battle-gen9randomdoublesbattle-370097,v3,v5,v3Ac9c4427ep8002,1,7,inteleon|lokix|scizor|talonflame|tinkaton|wigglytuff,arcaninehisui|dachsbun|farigiraf|hatterene|morpeko|shiftry,4,2,1.181,6,0,0.0,
battle-gen9randomdoublesbattle-370098,v3,v5,v5Bc9c4427ep8002,0,8,dialgaorigin|eiscue|hydreigon|minun|quaquaval|tinkaton,gallade|goodra|ironbundle|lanturn|meowstic|rayquaza,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370099,v3,v5,v5Bc9c4427ep8002,0,8,grimmsnarl|latias|minun|oinkolognef|salamence|snorlax,emboar|granbull|raikou|tsareena|tyranitar,6,0,0.0,3,2,0.82,
battle-gen9randomdoublesbattle-370100,v3,v5,v5Bc9c4427ep8002,0,8,azelf|hippowdon|jirachi|klefki|lapras|raikou,palossand|persianalola|poliwrath|sylveon|taurospaldeacombat|ursalunabloodmoon,6,0,0.0,4,2,1.3,
battle-gen9randomdoublesbattle-370101,v3,v5,v3Ac9c4427ep8002,1,8,clawitzer|leafeon|moltres|palafin|swalot|terapagosterastal,arboliva|bombirdier|honchkrow|hypno|oinkolognef|torkoal,5,1,0.305,6,0,0.0,
battle-gen9randomdoublesbattle-370102,v3,v5,v3Ac9c4427ep8002,1,7,arcanine|cacturne|clodsire|kyuremwhite|salazzle|suicune,braviaryhisui|jolteon|quagsire|qwilfishhisui|rillaboom|solgaleo,4,2,1.669,6,0,0.0,
battle-gen9randomdoublesbattle-370103,v3,v5,v5Bc9c4427ep8002,0,8,avalugg|florgesblue|hypno|pyroar|torterra|victreebel,gengar|hooh|landorustherian|rillaboom|spidops|wyrdeer,6,0,0.0,5,1,0.79,
battle-gen9randomdoublesbattle-370104,v3,v5,v3Ac9c4427ep8002,1,7,cetitan|ditto|dusknoir|slitherwing|suicune|volbeat,furret|medicham|rillaboom|rotomfan|sunflora|wigglytuff,4,2,0.946,6,0,0.0,
battle-gen9randomdoublesbattle-370105,v3,v5,v3Ac9c4427ep8002,1,6,grimmsnarl|kricketune|meowstic|milotic|plusle|terrakion,ampharos|decidueyehisui|landorustherian|orthworm|squawkabillywhite|zebstrika,3,3,2.08,6,0,0.0,
battle-gen9randomdoublesbattle-370106,v3,v5,v3Ac9c4427ep8002,1,7,amoonguss|galvantula|golduck|plusle|skuntank|swanna,barraskewda|comfey|miniorgreen|solgaleo|victreebel|wochien,4,2,1.25,6,0,0.0,
battle-gen9randomdoublesbattle-370107,v3,v5,v5Bc9c4427ep8002,0,6,barraskewda|cinccino|gougingfire|meowscarada|ogerponhearthflame|skuntank,articunogalar|ironvaliant|probopass|raichualola|raikou|urshifu,6,0,0.0,4,2,1.29,
battle-gen9randomdoublesbattle-370108,v3,v5,v3Ac9c4427ep8002,1,10,ariados|florgesblue|lugia|ogerponcornerstone|primarina|sudowoodo,ariados|blissey|carbink|cinccino|perrserker|swampert,5,1,0.768,6,0,0.0,
battle-gen9randomdoublesbattle-370109,v3,v5,v5Bc9c4427ep8002,0,8,arboliva|hitmontop|magcargo|scyther|suicune|umbreon,empoleon|hawlucha|mightyena|serperior|tinkaton|vileplume,6,0,0.0,4,2,1.15,
battle-gen9randomdoublesbattle-370110,v3,v5,v5Bc9c4427ep8002,0,6,arceusdark|banette|blaziken|dusknoir|hawlucha|noctowl,arbok|banette|golurk|rotomwash|urshifurapidstrike,6,0,0.0,3,2,1.34,
battle-gen9randomdoublesbattle-370111,v3,v5,v3Ac9c4427ep8002,1,8,arboliva|ironboulder|mimikyu|scrafty|slowbro|terapagosterastal,arcaninehisui|landorus|luvdisc|luxray|victreebel|vikavolt,5,1,0.67,6,0,0.0,
battle-gen9randomdoublesbattle-370112,v3,v5,v5Bc9c4427ep8002,0,9,bellossom|dragonite|gholdengo|komala|oricoriopompom|tinkaton,hooh|meowscarada|mimikyu|mudsdale|thundurustherian,6,0,0.0,3,2,0.63,
battle-gen9randomdoublesbattle-370113,v3,v5,v5Bc9c4427ep8002,0,7,furret|heracross|mudsdale|phione|samurotthisui|seviper,espeon|rampardos|slaking|spidops|toucannon,6,0,0.0,3,2,1.16,
battle-gen9randomdoublesbattle-370114,v3,v5,v5Bc9c4427ep8002,0,6,crabominable|furret|houndstone|kommoo|noctowl|samurott,miraidon|pyroar|sceptile|shiftry|toxtricity,6,0,0.0,3,2,1.81,
battle-gen9randomdoublesbattle-370115,v3,v5,v3Ac9c4427ep8002,1,11,decidueye|dewgong|metagross|ragingbolt|terapagosterastal|vaporeon,bastiodon|ceruledge|dialga|jumpluff|kyogre|vespiquen,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370116,v3,v5,v3Ac9c4427ep8002,1,9,dragonite|feraligatr|gallade|rampardos|sinistchamasterpiece|tentacruel,arceusice|blaziken|cobalion|dipplin|giratina|pikachuworld,5,1,0.693,6,0,0.0,
battle-gen9randomdoublesbattle-370117,v3,v5,v3Ac9c4427ep8002,1,10,keldeoresolute|lugia|magcargo|mightyena|scyther|ursaluna,beartic|gengar|greedent|landorus|orthworm|trevenant,3,3,2.425,6,0,0.0,
battle-gen9randomdoublesbattle-370118,v3,v5,v3Ac9c4427ep8002,1,7,chimecho|deoxys|dudunsparcethreesegment|dugtrioalola|scrafty|vespiquen,arboliva|drifblim|magnezone|mamoswine|regieleki|slowbro,4,2,1.318,6,0,0.0,
battle-gen9randomdoublesbattle-370119,v3,v5,v5Bc9c4427ep8002,0,8,avalugg|bastiodon|giratina|magmar|ogerpon|spectrier,espeon|hatterene|ironvaliant|luxray|milotic|vikavolt,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370120,v3,v5,v5Bc9c4427ep8002,0,5,dedenne|drifblim|entei|granbull|perrserker|veluza,meganium|salamence|sawsbuckautumn|sneasler|tentacruel,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370121,v3,v5,v3Ac9c4427ep8002,1,7,chiyu|flapple|kricketune|kyogre|sinistchamasterpiece|toucannon,kingdra|murkrow|ogerponcornerstone|plusle|sandslash|talonflame,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370122,v3,v5,v3Ac9c4427ep8002,1,9,cloyster|darkrai|dugtrioalola|giratina|jolteon|volbeat,cramorant|eternatus|lapras|meloetta|sinistcha|venomoth,3,3,1.395,6,0,0.0,
battle-gen9randomdoublesbattle-370123,v3,v5,v3Ac9c4427ep8002,1,7,altaria|gothitelle|ludicolo|pelipper|spectrier|torkoal,annihilape|archaludon|gogoat|hypno|mewtwo|sableye,3,3,2.487,6,0,0.0,
battle-gen9randomdoublesbattle-370124,v3,v5,v5Bc9c4427ep8002,0,7,forretress|kyuremblack|mamoswine|rayquaza|skeledirge|tinkaton,dusknoir|entei|persian|polteageist|qwilfishhisui|reshiram,6,0,0.0,4,2,1.39,
battle-gen9randomdoublesbattle-370125,v3,v5,v5Bc9c4427ep8002,0,6,ambipom|hooh|palafin|porygonz|rampardos|zekrom,heracross|keldeoresolute|reshiram|salazzle|slaking,6,0,0.0,3,2,1.13,
battle-gen9randomdoublesbattle-370126,v3,v5,v5Bc9c4427ep8002,0,8,diancie|gholdengo|goodrahisui|latias|lurantis|sylveon,chienpao|gogoat|kyuremwhite|mew|mukalola,6,0,0.0,3,2,1.27,
battle-gen9randomdoublesbattle-370127,v3,v5,v5Bc9c4427ep8002,0,7,beartic|clawitzer|mamoswine|oranguru|trevenant|urshifu,arceuspoison|bronzong|hooh|hoopa|kyogre|ogerpon,6,0,0.0,4,2,1.78,
