battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-369024,v2,v5,v2A10ce1bd9p8002,1,7,archaludon|brambleghast|drednaw|hawlucha|porygon2|volcanion,entei|masquerain|palafin|pawmot|rhydon|squawkabillyblue,5,1,0.902,6,0,0.0
battle-gen9randomdoublesbattle-369025,v2,v5,v5B10ce1bd9p8002,0,10,alomomola|grimmsnarl|hawlucha|magnezone|miniorgreen|rotomfrost,bruxish|grumpig|persianalola|regice|vespiquen|zangoose,6,0,0.0,5,1,0.1
battle-gen9randomdoublesbattle-369026,v2,v5,v5B10ce1bd9p8002,0,6,brutebonnet|glaceon|hoopa|kommoo|pawmot|polteageistantique,cacturne|clawitzer|heatran|indeedee|mimikyu,6,0,0.0,4,1,0.1
battle-gen9randomdoublesbattle-369027,v2,v5,v5B10ce1bd9p8002,0,9,calyrexshadow|dedenne|kleavor|salamence|umbreon|weavile,houndoom|komala|kommoo|manaphy|masquerain|snorlax,6,0,0.0,5,1,0.72
battle-gen9randomdoublesbattle-369028,v2,v5,v5B10ce1bd9p8002,0,6,furret|ludicolo|mimikyubusted|pawmot|tinglu|volcarona,delphox|eiscue|heracross,6,0,0.0,1,2,0.17
battle-gen9randomdoublesbattle-369029,v2,v5,v5B10ce1bd9p8002,0,5,brambleghast|bruxish|infernape|suicune|terrakion|typhlosionhisui,chandelure|hoopaunbound|masquerain|necrozma|zebstrika,6,0,0.0,4,1,0.62
battle-gen9randomdoublesbattle-369030,v2,v5,v5B10ce1bd9p8002,0,10,araquanid|bellibolt|blissey|polteageist|roaringmoon|vileplume,articuno|cobalion|empoleon|raichu|swampert,6,0,0.0,3,2,0.98
battle-gen9randomdoublesbattle-369031,v2,v5,v2A10ce1bd9p8002,1,7,duraludon|hawlucha|luvdisc|shaymin|terrakion|veluza,ambipom|cinccino|fezandipiti|lilligant|palossand|rhyperior,4,2,1.694,6,0,0.0
battle-gen9randomdoublesbattle-369032,v2,v5,v2A10ce1bd9p8002,1,7,hitmontop|mew|overqwil|sandaconda|tentacruel|zebstrika,inteleon|lurantis|moltresgalar|oranguru|shayminsky|torkoal,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-369033,v2,v5,v5B10ce1bd9p8002,0,7,archaludon|cresselia|fluttermane|hooh|magmortar|manaphy,leafeon|mukalola|terrakion|vaporeon,6,0,0.0,2,2,0.38
battle-gen9randomdoublesbattle-369034,v2,v5,v5B10ce1bd9p8002,0,12,exeggutor|gumshoos|hypno|rhyperior|rotomwash|umbreon,altaria|greattusk|infernape|slowbro|tinkaton|whiscash,6,0,0.0,4,2,1.53
battle-gen9randomdoublesbattle-369035,v2,v5,v5B10ce1bd9p8002,0,6,corviknight|flygon|galvantula|grafaiai|kyogre|quaquaval,darkrai|luvdisc|mesprit|mismagius,6,0,0.0,2,2,1.33
battle-gen9randomdoublesbattle-369036,v2,v5,v5B10ce1bd9p8002,0,6,blaziken|diancie|electrodehisui|exeggutor|tatsugiri|taurospaldeablaze,corviknight|floatzel|gardevoir|virizion|walkingwake,6,0,0.0,3,2,1.13
battle-gen9randomdoublesbattle-369037,v2,v5,v2A10ce1bd9p8002,1,8,brambleghast|cramorant|hariyama|ironbundle|ironhands|leavanny,amoonguss|groudon|latios|magmar|necrozma|skarmory,5,1,0.494,6,0,0.0
battle-gen9randomdoublesbattle-369038,v2,v5,v2A10ce1bd9p8002,1,6,flareon|heatran|hoopa|hypno|lurantis|thundurus,calyrex|corviknight|ditto|floatzel|magcargo|talonflame,3,3,1.966,6,0,0.0
battle-gen9randomdoublesbattle-369039,v2,v5,v2A10ce1bd9p8002,1,7,glimmora|kyuremwhite|palkia|solgaleo|toxicroak|tsareena,deoxys|enamorus|infernape|kyuremwhite|magnezone|terrakion,3,3,1.627,6,0,0.0
battle-gen9randomdoublesbattle-369040,v2,v5,v2A10ce1bd9p8002,1,10,abomasnow|altaria|breloom|lumineon|revavroom|zoroarkhisui,annihilape|drifblim|greninja|hooh|overqwil|zamazenta,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-369041,v2,v5,v5B10ce1bd9p8002,0,9,brambleghast|cloyster|ogerponcornerstone|pawmot|pincurchin|suicune,archaludon|blissey|flygon|klefki|sunflora|taurospaldeablaze,6,0,0.0,4,2,0.93
battle-gen9randomdoublesbattle-369042,v2,v5,v5B10ce1bd9p8002,0,8,golduck|kilowattrel|latias|sawsbuckautumn|skeledirge|uxie,blissey|greninja|houndoom|hydrapple|politoed,6,0,0.0,3,2,1.3
battle-gen9randomdoublesbattle-369043,v2,v5,v2A10ce1bd9p8002,1,6,ampharos|articunogalar|chiyu|coalossal|hitmonlee|manaphy,blaziken|chiyu|luvdisc|maushold|mimikyu|solgaleo,3,3,1.379,6,0,0.0
battle-gen9randomdoublesbattle-369044,v2,v5,v5B10ce1bd9p8002,0,7,bronzong|garganacl|gumshoos|hooh|sceptile|tatsugiri,calyrexshadow|conkeldurr|golem|malamar|probopass,6,0,0.0,3,2,1.38
battle-gen9randomdoublesbattle-369045,v2,v5,v5B10ce1bd9p8002,0,10,dialgaorigin|glalie|groudon|irontreads|lugia|pawmot,alomomola|deoxysspeed|groudon|krookodile|scyther|skarmory,6,0,0.0,4,2,1.24
battle-gen9randomdoublesbattle-369046,v2,v5,v2A10ce1bd9p8002,1,4,ambipom|arboliva|breloom|gardevoir|greninja|lunala,azelf|dewgong|hooh|ogerpon|sableye|salamence,1,5,3.567,6,0,0.0
battle-gen9randomdoublesbattle-369047,v2,v5,v5B10ce1bd9p8002,0,7,amoonguss|conkeldurr|diancie|dusknoir|ironvaliant|moltres,arceusground|breloom|enamorus|gumshoos|raichualola,6,0,0.0,3,2,1.32
battle-gen9randomdoublesbattle-369048,v2,v5,v5B10ce1bd9p8002,0,8,altaria|latios|necrozma|primarina|quagsire|seviper,altaria|ambipom|azelf|gougingfire|magnezone|staraptor,6,0,0.0,4,2,1.36
battle-gen9randomdoublesbattle-369049,v2,v5,v2A10ce1bd9p8002,1,10,crawdaunt|dragapult|haxorus|magcargo|raichualola|uxie,ampharos|flamigo|pincurchin|poliwrath|swanna|whimsicott,4,2,1.103,6,0,0.0
battle-gen9randomdoublesbattle-369050,v2,v5,v5B10ce1bd9p8002,0,9,enamorus|reshiram|serperior|stonjourner|swanna|tinkaton,gallade|hydrapple|ironbundle|luvdisc|ribombee|vigoroth,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369051,v2,v5,v2A10ce1bd9p8002,1,7,bellibolt|empoleon|farigiraf|manaphy|wochien|zangoose,espeon|murkrow|pecharunt|phione|ursalunabloodmoon|victreebel,3,3,2.291,6,0,0.0
battle-gen9randomdoublesbattle-369052,v2,v5,v2A10ce1bd9p8002,1,10,dedenne|haxorus|landorus|moltresgalar|regieleki|spidops,alcremiesaltedcream|bastiodon|miraidon|mismagius|rhydon|scovillain,4,2,1.801,6,0,0.0
battle-gen9randomdoublesbattle-369053,v2,v5,v5B10ce1bd9p8002,0,7,arceusdark|drifblim|lycanrocdusk|passimian|qwilfishhisui|squawkabilly,arceuswater|deoxysspeed|hawlucha|sawsbuckautumn|sceptile,6,0,0.0,3,2,1.15
battle-gen9randomdoublesbattle-369054,v2,v5,v5B10ce1bd9p8002,0,8,blastoise|medicham|murkrow|perrserker|slowking|spiritomb,cinderace|clefairy|copperajah|greedent|palkia|rotomwash,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-369055,v2,v5,v5B10ce1bd9p8002,0,11,arboliva|hoopa|morpeko|politoed|stonjourner|toedscruel,arceuswater|dragalge|hooh|landorustherian|mamoswine|volbeat,6,0,0.0,5,1,0.02
battle-gen9randomdoublesbattle-369056,v2,v5,v5B10ce1bd9p8002,0,5,grimmsnarl|kricketune|lurantis|morpeko|sandaconda|typhlosionhisui,hawlucha|magcargo|veluza|zapdos,6,0,0.0,2,2,1.19
battle-gen9randomdoublesbattle-369057,v2,v5,v5B10ce1bd9p8002,0,6,ceruledge|ironboulder|malamar|plusle|primarina|swampert,cacturne|electivire|golduck|mewtwo|sceptile|slowkinggalar,6,0,0.0,4,2,1.43
battle-gen9randomdoublesbattle-369058,v2,v5,v2A10ce1bd9p8002,1,8,galvantula|hatterene|kommoo|landorus|rotommow|solgaleo,arceuswater|ceruledge|gothitelle|phione|plusle|yanmega,5,1,0.686,6,0,0.0
battle-gen9randomdoublesbattle-369059,v2,v5,v5B10ce1bd9p8002,0,8,cramorant|glimmora|ironjugulis|mamoswine|primarina|scovillain,houndoom|houndstone|inteleon|lanturn|meganium|revavroom,6,0,0.0,4,2,0.32
battle-gen9randomdoublesbattle-369060,v2,v5,v5B10ce1bd9p8002,0,5,deoxysspeed|garchomp|houndoom|pelipper|salazzle|spiritomb,braviary|electrodehisui|hawlucha|perrserker|politoed,6,0,0.0,3,2,1.17
battle-gen9randomdoublesbattle-369061,v2,v5,v5B10ce1bd9p8002,0,7,blaziken|dugtrioalola|lurantis|mandibuzz|terrakion|vileplume,blaziken|hitmonchan|oinkolognef|talonflame|whimsicott,6,0,0.0,4,1,0.53
battle-gen9randomdoublesbattle-369062,v2,v5,v5B10ce1bd9p8002,0,6,golduck|klawf|mesprit|mew|toxtricitylowkey|wugtrio,ariados|camerupt|dewgong|lunala|meowscarada|roaringmoon,6,0,0.0,4,2,1.48
battle-gen9randomdoublesbattle-369063,v2,v5,v5B10ce1bd9p8002,0,6,flareon|golemalola|palafin|sudowoodo|sunflora|toucannon,cinccino|cloyster|glaceon|golduck|serperior|sneasler,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-369064,v2,v5,v5B10ce1bd9p8002,0,11,brambleghast|clefairy|granbull|magmar|mudsdale|vileplume,chienpao|frosmoth|granbull|hypno|swampert|zoroarkhisui,6,0,0.0,4,2,0.54
battle-gen9randomdoublesbattle-369065,v2,v5,v5B10ce1bd9p8002,0,8,cetitan|chandelure|gothitelle|probopass|scizor|scovillain,araquanid|kricketune|sceptile|walkingwake|wyrdeer,6,0,0.0,3,2,1.81
battle-gen9randomdoublesbattle-369066,v2,v5,v5B10ce1bd9p8002,0,8,araquanid|arceusghost|barraskewda|conkeldurr|stonjourner|virizion,bellibolt|eelektross|hoopaunbound|skeledirge,6,0,0.0,2,2,0.93
battle-gen9randomdoublesbattle-369067,v2,v5,v2A10ce1bd9p8002,1,7,calyrexshadow|charizard|dialga|ironvaliant|sneasler|zangoose,froslass|giratina|ninetalesalola|persian|pincurchin|ursalunabloodmoon,4,2,1.493,6,0,0.0
battle-gen9randomdoublesbattle-369068,v2,v5,v5B10ce1bd9p8002,0,8,abomasnow|barraskewda|espeon|froslass|lucario|manaphy,arceussteel|donphan|hitmontop|houndoom|kingambit|leavanny,6,0,0.0,5,1,0.55
battle-gen9randomdoublesbattle-369069,v2,v5,v5B10ce1bd9p8002,0,7,ironvaliant|kilowattrel|mesprit|morpeko|probopass|venomoth,appletun|arceuspsychic|galvantula|golemalola|grimmsnarl|screamtail,6,0,0.0,4,2,0.71
battle-gen9randomdoublesbattle-369070,v2,v5,v2A10ce1bd9p8002,1,6,eiscue|excadrill|taurospaldeacombat|tentacruel|thundurustherian|wyrdeer,baxcalibur|blaziken|granbull|ogerponwellspring|umbreon|zekrom,2,4,3.204,6,0,0.0
battle-gen9randomdoublesbattle-369071,v2,v5,v2A10ce1bd9p8002,1,8,delibird|ironjugulis|registeel|roaringmoon|sceptile|tentacruel,enamorustherian|exeggutoralola|galvantula|indeedeef|plusle|sandslashalola,4,2,0.586,6,0,0.0
battle-gen9randomdoublesbattle-369072,v2,v5,v5B10ce1bd9p8002,0,8,bellossom|chimecho|fezandipiti|venomoth|vivillonocean|zekrom,chandelure|fezandipiti|golem|illumise,6,0,0.0,2,2,0.9
battle-gen9randomdoublesbattle-369073,v2,v5,v2A10ce1bd9p8002,1,7,appletun|flareon|gallade|infernape|ironboulder|mightyena,cetitan|furret|grafaiai|lunala|mightyena|skuntank,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369074,v2,v5,v2A10ce1bd9p8002,1,6,crawdaunt|gothitelle|hippowdon|houndstone|meowscarada|rhyperior,floatzel|golemalola|miniorblue|trevenant|vileplume|zaciancrowned,4,2,1.146,6,0,0.0
battle-gen9randomdoublesbattle-369075,v2,v5,v2A10ce1bd9p8002,1,6,houndoom|ironvaliant|magnezone|meganium|pachirisu|toedscruel,cyclizar|forretress|glaceon|greninja|jirachi|tatsugiri,2,4,2.976,6,0,0.0
battle-gen9randomdoublesbattle-369076,v2,v5,v2A10ce1bd9p8002,1,8,armarouge|heatran|hoopa|ironbundle|porygon2|torterra,abomasnow|corviknight|duraludon|granbull|haxorus|lugia,4,2,0.749,6,0,0.0
battle-gen9randomdoublesbattle-369077,v2,v5,v5B10ce1bd9p8002,0,8,avalugghisui|chimecho|dipplin|eiscuenoice|golurk|rabsca,corviknight|flapple|klawf|vaporeon,6,0,0.0,2,2,1.09
battle-gen9randomdoublesbattle-369078,v2,v5,v2A10ce1bd9p8002,1,9,blissey|froslass|ironjugulis|reshiram|slaking|slowking,arceuswater|kingdra|magmar|ogerpon|perrserker|shiftry,3,3,1.734,6,0,0.0
battle-gen9randomdoublesbattle-369079,v2,v5,v5B10ce1bd9p8002,0,8,basculegionf|bronzong|exeggutoralola|mamoswine|oricoriopompom|rotomfan,drifblim|giratinaorigin|glaceon|wochien|zaciancrowned,6,0,0.0,3,2,1.22
battle-gen9randomdoublesbattle-369080,v2,v5,v5B10ce1bd9p8002,0,6,flareon|galvantula|ironjugulis|mienshao|umbreon|zacian,delphox|granbull|palafin|regigigas|zekrom,6,0,0.0,3,2,0.48
battle-gen9randomdoublesbattle-369081,v2,v5,v5B10ce1bd9p8002,0,8,dragalge|gothitelle|kingdra|muk|ninetales|sandaconda,galvantula|kricketune|mandibuzz|plusle|porygonz|wyrdeer,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-369082,v2,v5,v2A10ce1bd9p8002,1,8,archaludon|gastrodon|klefki|reshiram|scovillain|staraptor,braviaryhisui|clodsire|forretress|klefki|mismagius|rillaboom,5,1,0.355,6,0,0.0
battle-gen9randomdoublesbattle-369083,v2,v5,v2A10ce1bd9p8002,1,10,flamigo|leafeon|magmar|oinkologne|orthworm|salazzle,giratina|hariyama|hydreigon|meowsticf|sinistchamasterpiece|talonflame,5,1,0.098,6,0,0.0
battle-gen9randomdoublesbattle-369084,v2,v5,v5B10ce1bd9p8002,0,7,araquanid|banette|charizard|krookodile|necrozma|seviper,abomasnow|charizard|electivire|lilliganthisui|pecharunt|rabsca,6,0,0.0,5,1,0.99
battle-gen9randomdoublesbattle-369085,v2,v5,v2A10ce1bd9p8002,1,7,arceuspsychic|avalugg|electrodehisui|goodra|luxray|regice,crawdaunt|espeon|exeggutoralola|golem|gougingfire|perrserker,2,4,2.789,6,0,0.0
battle-gen9randomdoublesbattle-369086,v2,v5,v2A10ce1bd9p8002,1,6,entei|flygon|honchkrow|meowstic|slaking|uxie,basculegion|bastiodon|braviary|dragalge|mismagius|rampardos,3,3,1.34,6,0,0.0
battle-gen9randomdoublesbattle-369087,v2,v5,v2A10ce1bd9p8002,1,10,comfey|eelektross|froslass|landorustherian|rabsca|trevenant,gengar|greedent|kingambit|leavanny|oricoriopau|wochien,4,2,1.038,6,0,0.0
battle-gen9randomdoublesbattle-369088,v2,v5,v2A10ce1bd9p8002,1,6,annihilape|arbok|delphox|overqwil|pelipper|polteageist,chimecho|fluttermane|ironleaves|muk|terrakion|toxtricitylowkey,3,3,2.295,6,0,0.0
battle-gen9randomdoublesbattle-369089,v2,v5,v5B10ce1bd9p8002,0,10,ariados|dragapult|kleavor|mismagius|palkia|ursalunabloodmoon,bellossom|camerupt|dudunsparcethreesegment|leafeon|plusle|toxicroak,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369090,v2,v5,v2A10ce1bd9p8002,1,6,chimecho|pachirisu|perrserker|spectrier|veluza|whiscash,cinccino|flamigo|kleavor|murkrow|quaquaval|regigigas,2,4,2.704,6,0,0.0
battle-gen9randomdoublesbattle-369091,v2,v5,v5B10ce1bd9p8002,0,8,ampharos|lokix|reshiram|slitherwing|talonflame|wochien,basculegion|clodsire|grafaiai|medicham|moltresgalar|whiscash,6,0,0.0,4,2,0.49
battle-gen9randomdoublesbattle-369092,v2,v5,v2A10ce1bd9p8002,1,10,basculegion|deoxysspeed|lumineon|metagross|venomoth|vileplume,cyclizar|entei|goodrahisui|lycanrocmidnight|venomoth|wyrdeer,5,1,0.436,6,0,0.0
battle-gen9randomdoublesbattle-369093,v2,v5,v5B10ce1bd9p8002,0,9,fezandipiti|garchomp|lapras|quaquaval|sceptile|sunflora,ambipom|baxcalibur|clefable|rotomheat|venomoth|walkingwake,6,0,0.0,5,1,0.18
battle-gen9randomdoublesbattle-369094,v2,v5,v2A10ce1bd9p8002,1,7,arboliva|cinderace|ironthorns|sinistchamasterpiece|swanna|urshifu,azelf|glastrier|ironhands|latias|perrserker|quaquaval,4,2,1.513,6,0,0.0
battle-gen9randomdoublesbattle-369095,v2,v5,v2A10ce1bd9p8002,1,7,electrode|incineroar|mew|murkrow|passimian|rayquaza,cresselia|entei|hatterene|politoed|poliwrath|polteageist,4,2,0.438,6,0,0.0
battle-gen9randomdoublesbattle-369096,v2,v5,v5B10ce1bd9p8002,0,7,basculinbluestriped|lunala|reshiram|solgaleo|torkoal|zangoose,flapple|glalie|hitmonlee|kyurem|oricoriosensu|spectrier,6,0,0.0,5,1,0.33
battle-gen9randomdoublesbattle-369097,v2,v5,v2A10ce1bd9p8002,1,9,gastrodoneast|magnezone|pecharunt|pelipper|porygon2|tornadus,arceuswater|dusknoir|espeon|pyroar|volbeat|volcanion,4,2,1.076,6,0,0.0
battle-gen9randomdoublesbattle-369098,v2,v5,v2A10ce1bd9p8002,1,10,cetitan|eelektross|ironvaliant|rhyperior|tinkaton|wyrdeer,alcremierubyswirl|azelf|crabominable|houndoom|ironthorns|screamtail,5,1,0.818,6,0,0.0
battle-gen9randomdoublesbattle-369099,v2,v5,v2A10ce1bd9p8002,1,10,azumarill|charizard|excadrill|gallade|irontreads|mightyena,alomomola|arceusdragon|avalugg|pachirisu|phione|vespiquen,4,2,1.231,6,0,0.0
battle-gen9randomdoublesbattle-369100,v2,v5,v5B10ce1bd9p8002,0,7,arceuselectric|azelf|dragalge|eiscuenoice|hitmontop|vigoroth,banette|cinderace|dragalge|jumpluff|ogerponcornerstone|sneasler,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369101,v2,v5,v5B10ce1bd9p8002,0,7,amoonguss|bastiodon|ironcrown|ironjugulis|quagsire|sunflora,grumpig|houndstone|irontreads|shiftry|sneasler,6,0,0.0,3,2,1.81
battle-gen9randomdoublesbattle-369102,v2,v5,v5B10ce1bd9p8002,0,8,beartic|landorustherian|palafin|sandyshocks|sneasler|yanmega,crabominable|espeon|okidogi|torterra|umbreon|volcanion,6,0,0.0,5,1,0.78
battle-gen9randomdoublesbattle-369103,v2,v5,v2A10ce1bd9p8002,1,7,annihilape|ceruledge|dewgong|electivire|hitmontop|vileplume,coalossal|garganacl|greattusk|lilligant|slowkinggalar|vespiquen,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369104,v2,v5,v2A10ce1bd9p8002,1,10,blissey|gliscor|hoopaunbound|lumineon|porygonz|rhyperior,bruxish|eelektross|garchomp|golduck|pawmot|skuntank,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369105,v2,v5,v5B10ce1bd9p8002,0,8,corviknight|ironvaliant|magmar|squawkabillyyellow|tatsugiri|toxicroak,falinks|ironbundle|luvdisc|mimikyu|stonjourner|zacian,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-369106,v2,v5,v2A10ce1bd9p8002,1,7,calyrexshadow|deoxysattack|ditto|electivire|gastrodon|leavanny,blaziken|bruxish|dipplin|pyroar|raikou|serperior,3,3,2.722,6,0,0.0
battle-gen9randomdoublesbattle-369107,v2,v5,v5B10ce1bd9p8002,0,12,ambipom|archaludon|golduck|qwilfish|snorlax|tropius,cetitan|empoleon|flygon|lanturn|regidrago|spiritomb,6,0,0.0,4,2,1.5
battle-gen9randomdoublesbattle-369108,v2,v5,v2A10ce1bd9p8002,1,7,chienpao|electivire|feraligatr|floatzel|meganium|perrserker,annihilape|chandelure|cloyster|milotic|rampardos|skarmory,5,1,0.888,6,0,0.0
battle-gen9randomdoublesbattle-369109,v2,v5,v2A10ce1bd9p8002,1,8,entei|galvantula|ludicolo|luvdisc|lycanroc|raikou,ariados|dondozo|ironcrown|rabsca|regidrago|typhlosionhisui,4,2,1.132,6,0,0.0
battle-gen9randomdoublesbattle-369110,v2,v5,v2A10ce1bd9p8002,1,7,altaria|excadrill|froslass|golemalola|screamtail|whiscash,bombirdier|conkeldurr|ironcrown|kommoo|masquerain|mesprit,2,4,2.987,6,0,0.0
battle-gen9randomdoublesbattle-369111,v2,v5,v2A10ce1bd9p8002,1,9,camerupt|comfey|glalie|pachirisu|toedscruel|tsareena,archaludon|bruxish|chesnaught|gholdengo|hitmontop|palafin,3,3,2.693,6,0,0.0
battle-gen9randomdoublesbattle-369112,v2,v5,v2A10ce1bd9p8002,1,7,ditto|gliscor|magmar|pikachuhoenn|sceptile|torkoal,arbok|cetitan|chienpao|gengar|mausholdfour|solgaleo,3,3,2.293,6,0,0.0
battle-gen9randomdoublesbattle-369113,v2,v5,v2A10ce1bd9p8002,1,12,electrodehisui|grimmsnarl|ninetalesalola|pecharunt|smeargle|talonflame,bastiodon|chesnaught|cramorant|mienshao|persian|porygon2,4,2,0.882,6,0,0.0
battle-gen9randomdoublesbattle-369114,v2,v5,v2A10ce1bd9p8002,1,10,arceus|chimecho|deoxysdefense|fluttermane|regieleki|sneasler,comfey|inteleon|okidogi|plusle|slowbrogalar|vigoroth,1,5,3.252,6,0,0.0
battle-gen9randomdoublesbattle-369115,v2,v5,v2A10ce1bd9p8002,1,7,diancie|honchkrow|hydrapple|rotomwash|sawsbuck|terrakion,cetitan|goodra|ironhands|lycanrocdusk|sableye|vespiquen,4,2,1.362,6,0,0.0
battle-gen9randomdoublesbattle-369116,v2,v5,v5B10ce1bd9p8002,0,8,cloyster|honchkrow|komala|lapras|revavroom|scizor,coalossal|emboar|enamorustherian|ironleaves|mukalola|screamtail,6,0,0.0,4,2,1.36
battle-gen9randomdoublesbattle-369117,v2,v5,v2A10ce1bd9p8002,1,9,dewgong|dusknoir|emboar|murkrow|perrserker|toucannon,clefairy|goodra|regigigas|registeel|sableye|veluza,4,2,1.52,6,0,0.0
battle-gen9randomdoublesbattle-369118,v2,v5,v2A10ce1bd9p8002,1,8,arboliva|incineroar|ironmoth|porygon2|salamence|victreebel,azumarill|drifblim|hitmontop|kingdra|persian|sneasler,5,1,0.055,6,0,0.0
battle-gen9randomdoublesbattle-369119,v2,v5,v2A10ce1bd9p8002,1,6,crabominable|gallade|meloetta|miraidon|rotomheat|wugtrio,dedenne|infernape|kleavor|porygonz|sceptile|sneasler,3,3,2.294,6,0,0.0
battle-gen9randomdoublesbattle-369120,v2,v5,v5B10ce1bd9p8002,0,7,fezandipiti|hooh|kingdra|mimikyubusted|sableye|terrakion,ampharos|gardevoir|hydreigon|lilliganthisui|luxray|tauros,6,0,0.0,5,1,0.68
battle-gen9randomdoublesbattle-369121,v2,v5,v2A10ce1bd9p8002,1,8,meganium|necrozmadawnwings|ninetales|pawmot|sandaconda|spidops,chandelure|espeon|houndstone|klefki|kyogre|porygon2,3,3,2.6,6,0,0.0
battle-gen9randomdoublesbattle-369122,v2,v5,v5B10ce1bd9p8002,0,9,arceuspoison|gougingfire|greattusk|medicham|polteageist|vespiquen,azumarill|flamigo|minun|qwilfish|uxie|zekrom,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-369123,v2,v5,v5B10ce1bd9p8002,0,8,avalugg|dialgaorigin|gliscor|grumpig|staraptor|zoroark,golem|inteleon|pyroar|skuntank|tornadustherian|tsareena,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369124,v2,v5,v5B10ce1bd9p8002,0,7,banette|ditto|golem|ogerponcornerstone|quaquaval|rillaboom,ariados|gardevoir|lilligant|pawmot|registeel|sylveon,6,0,0.0,4,2,1.35
battle-gen9randomdoublesbattle-369125,v2,v5,v5B10ce1bd9p8002,0,8,chesnaught|grumpig|muk|oricoriopau|toxicroak|vespiquen,clawitzer|clefairy|ironthorns|klefki|mukalola|scyther,6,0,0.0,5,1,0.72
battle-gen9randomdoublesbattle-369126,v2,v5,v2A10ce1bd9p8002,1,8,bastiodon|jolteon|krookodile|phione|tropius|zacian,alomomola|dedenne|furret|illumise|polteageist|torterra,2,4,3.941,6,0,0.0
battle-gen9randomdoublesbattle-369127,v2,v5,v2A10ce1bd9p8002,1,8,cryogonal|dewgong|gallade|ironboulder|ironvaliant|miraidon,banette|chesnaught|chiyu|espeon|uxie|volcanion,4,2,1.053,6,0,0.0
battle-gen9randomdoublesbattle-369128,v2,v5,v2A10ce1bd9p8002,1,11,appletun|deoxysattack|gumshoos|regice|smeargle|walkingwake,ludicolo|meganium|minun|polteageistantique|tinkaton|typhlosionhisui,5,1,0.074,6,0,0.0
battle-gen9randomdoublesbattle-369129,v2,v5,v5B10ce1bd9p8002,0,7,gholdengo|hoopaunbound|houndstone|kricketune|mudsdale|scrafty,charizard|dedenne|ironbundle|kyurem|pawmot|sandslash,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369130,v2,v5,v5B10ce1bd9p8002,0,8,barraskewda|electrode|hooh|ironjugulis|tinkaton|zarudedada,bellibolt|bronzong|dudunsparcethreesegment|gallade|meowscarada|okidogi,6,0,0.0,4,2,0.76
battle-gen9randomdoublesbattle-369131,v2,v5,v2A10ce1bd9p8002,1,8,azumarill|calyrexice|eelektross|lurantis|overqwil|toedscruel,bellibolt|koraidon|masquerain|mewtwo|porygonz|rabsca,5,1,0.496,6,0,0.0
battle-gen9randomdoublesbattle-369132,v2,v5,v2A10ce1bd9p8002,1,6,komala|mienshao|regieleki|torkoal|tropius|yanmega,feraligatr|incineroar|sandslashalola|sinistchamasterpiece|sudowoodo|suicune,3,3,2.473,6,0,0.0
battle-gen9randomdoublesbattle-369133,v2,v5,v2A10ce1bd9p8002,1,7,greninja|jumpluff|lucario|mewtwo|ninetalesalola|veluza,cresselia|drifblim|dugtrio|gholdengo|hooh|volbeat,4,2,0.481,6,0,0.0
battle-gen9randomdoublesbattle-369134,v2,v5,v2A10ce1bd9p8002,1,7,delibird|dugtrio|heracross|ursaluna|victreebel|zacian,carbink|ironjugulis|lanturn|mamoswine|masquerain|seviper,5,1,0.163,6,0,0.0
battle-gen9randomdoublesbattle-369135,v2,v5,v2A10ce1bd9p8002,1,6,armarouge|banette|corviknight|greedent|kingdra|quagsire,blaziken|cinderace|gyarados|indeedee|ironjugulis|overqwil,4,2,1.26,6,0,0.0
battle-gen9randomdoublesbattle-369136,v2,v5,v5B10ce1bd9p8002,0,6,deoxysspeed|grafaiai|mabosstiff|milotic|slowkinggalar|tyranitar,crabominable|excadrill|krookodile|skuntank|trevenant,6,0,0.0,3,2,1.26
battle-gen9randomdoublesbattle-369137,v2,v5,v2A10ce1bd9p8002,1,7,articunogalar|falinks|florgesyellow|froslass|regidrago|staraptor,cobalion|espathra|klawf|kommoo|lycanroc|tornadus,5,1,0.804,6,0,0.0
battle-gen9randomdoublesbattle-369138,v2,v5,v2A10ce1bd9p8002,1,6,arceusfire|beartic|flygon|ironcrown|palkia|samurott,annihilape|beartic|brambleghast|diancie|hippowdon|perrserker,4,2,1.027,6,0,0.0
