battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-372429,v5,simple_heuristic,Opp67c7bf46p8002,0,8,beartic|conkeldurr|electivire|metagross|rhyperior|wigglytuff,ambipom|bellossom|ditto|falinks|fluttermane,6,0,0.0,3,2,1.01
battle-gen9randomdoublesbattle-372430,v5,simple_heuristic,Opp67c7bf46p8002,0,7,baxcalibur|eternatus|munkidori|registeel|sableye|spectrier,chesnaught|indeedeef|lunala|torkoal|zamazenta,6,0,0.0,3,2,1.67
battle-gen9randomdoublesbattle-372431,v5,simple_heuristic,v5A67c7bf46p8002,1,11,annihilape|blastoise|clodsire|entei|klawf|vaporeon,bellossom|gumshoos|lumineon|oranguru|palkia|spectrier,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372432,v5,simple_heuristic,Opp67c7bf46p8002,0,9,blastoise|hitmontop|leafeon|regice|toucannon|zaciancrowned,basculin|lunala|magnezone|muk|poliwrath|shiftry,6,0,0.0,5,1,0.14
battle-gen9randomdoublesbattle-372433,v5,simple_heuristic,Opp67c7bf46p8002,0,7,fluttermane|infernape|masquerain|serperior|vaporeon|zacian,appletun|emboar|gyarados|lycanrocmidnight|meganium,6,0,0.0,4,1,0.48
battle-gen9randomdoublesbattle-372434,v5,simple_heuristic,v5A67c7bf46p8002,1,8,dudunsparcethreesegment|ironjugulis|morpeko|mudsdale|squawkabillyblue|wugtrio,baxcalibur|breloom|chiyu|excadrill|slowbro|uxie,5,1,0.498,6,0,0.0
battle-gen9randomdoublesbattle-372435,v5,simple_heuristic,Opp67c7bf46p8002,0,7,grumpig|ninetalesalola|sawsbuckwinter|sneasler|swanna|ursaluna,chandelure|gallade|leavanny|serperior|toxapex|tyranitar,6,0,0.0,4,2,1.43
battle-gen9randomdoublesbattle-372436,v5,simple_heuristic,v5A67c7bf46p8002,1,6,basculin|cinccino|groudon|tatsugiri|virizion|volcarona,ambipom|baxcalibur|dusknoir|excadrill|pelipper|phione,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372437,v5,simple_heuristic,Opp67c7bf46p8002,0,8,basculegionf|basculinbluestriped|beartic|gogoat|swalot|thundurustherian,bastiodon|greedent|groudon|komala|miraidon|passimian,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-372438,v5,simple_heuristic,v5A67c7bf46p8002,1,10,darkrai|drednaw|landorustherian|necrozmaduskmane|rotomfan|slaking,indeedee|luvdisc|pawmot|reuniclus|swalot|swampert,5,1,0.402,6,0,0.0
battle-gen9randomdoublesbattle-372439,v5,simple_heuristic,v5A67c7bf46p8002,1,7,ariados|hariyama|manaphy|mudsdale|skuntank|zebstrika,cinccino|froslass|indeedeef|masquerain|torterra|volcanion,4,2,1.468,6,0,0.0
battle-gen9randomdoublesbattle-372440,v5,simple_heuristic,Opp67c7bf46p8002,0,9,bellossom|inteleon|komala|oricoriopau|talonflame|uxie,cacturne|clefairy|glaceon|kilowattrel|vaporeon|victreebel,6,0,0.0,5,1,0.83
battle-gen9randomdoublesbattle-372441,v5,simple_heuristic,Opp67c7bf46p8002,0,8,beartic|blaziken|grafaiai|sinistcha|skeledirge|volbeat,ariados|dialga|enamorustherian|furret|glaceon|walkingwake,6,0,0.0,4,2,1.15
battle-gen9randomdoublesbattle-372442,v5,simple_heuristic,v5A67c7bf46p8002,1,6,chienpao|cryogonal|flamigo|mudsdale|phione|toxicroak,chiyu|crabominable|dusknoir|hawlucha|hippowdon|terapagos,2,4,2.127,6,0,0.0
battle-gen9randomdoublesbattle-372443,v5,simple_heuristic,Opp67c7bf46p8002,0,9,basculinbluestriped|cobalion|cresselia|oinkologne|skuntank|zamazenta,ariados|hippowdon|jirachi|latias|ragingbolt|whiscash,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-372444,v5,simple_heuristic,v5A67c7bf46p8002,1,10,alcremierubyswirl|arceusfairy|dudunsparcethreesegment|pachirisu|registeel|spidops,arceusghost|electabuzz|frosmoth|ironvaliant|klefki|reshiram,5,1,0.354,6,0,0.0
battle-gen9randomdoublesbattle-372445,v5,simple_heuristic,Opp67c7bf46p8002,0,6,appletun|archaludon|ariados|cetitan|hitmontop|weavile,blaziken|cyclizar|salazzle|sylveon|tatsugiri|weavile,6,0,0.0,4,2,1.66
battle-gen9randomdoublesbattle-372446,v5,simple_heuristic,Opp67c7bf46p8002,0,7,brambleghast|chimecho|ironboulder|ironthorns|keldeoresolute|lokix,beartic|espeon|jolteon|primarina|terapagos|zacian,6,0,0.0,4,2,1.82
battle-gen9randomdoublesbattle-372447,v5,simple_heuristic,Opp67c7bf46p8002,0,6,comfey|hawlucha|reshiram|salazzle|sylveon|zarudedada,arbok|azelf|ironjugulis|persian|quaquaval|walkingwake,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-372448,v5,simple_heuristic,v5A67c7bf46p8002,1,7,entei|gastrodoneast|lurantis|metagross|mewtwo|roaringmoon,azumarill|bruxish|coalossal|darkrai|excadrill|wigglytuff,3,3,1.705,6,0,0.0
battle-gen9randomdoublesbattle-372449,v5,simple_heuristic,v5A67c7bf46p8002,1,12,deoxysdefense|empoleon|oricoriosensu|sawsbuck|vespiquen|vikavolt,arbok|bastiodon|cramorant|gliscor|polteageist|scovillain,3,3,2.192,6,0,0.0
battle-gen9randomdoublesbattle-372450,v5,simple_heuristic,Opp67c7bf46p8002,0,7,bombirdier|chesnaught|espeon|gallade|golemalola|sawsbuckwinter,altaria|electrodehisui|gholdengo|hydreigon|skuntank|stonjourner,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-372451,v5,simple_heuristic,Opp67c7bf46p8002,0,8,komala|lanturn|sableye|sunflora|sylveon|wugtrio,bombirdier|kingdra|kommoo|regirock|snorlax|toucannon,6,0,0.0,5,1,0.42
battle-gen9randomdoublesbattle-372452,v5,simple_heuristic,v5A67c7bf46p8002,1,6,basculinbluestriped|cobalion|delibird|giratina|walkingwake|whimsicott,crawdaunt|emboar|gothitelle|hariyama|hippowdon|typhlosionhisui,3,3,1.937,6,0,0.0
battle-gen9randomdoublesbattle-372453,v5,simple_heuristic,v5A67c7bf46p8002,1,12,archaludon|eelektross|lanturn|porygon2|screamtail|tinglu,dachsbun|duraludon|glastrier|grafaiai|masquerain|zapdos,4,2,0.904,6,0,0.0
battle-gen9randomdoublesbattle-372454,v5,simple_heuristic,v5A67c7bf46p8002,1,5,breloom|dragalge|empoleon|noctowl|terapagos|vikavolt,arcaninehisui|murkrow|oricorio|sandslashalola|sinistcha|zangoose,3,3,2.578,6,0,0.0
battle-gen9randomdoublesbattle-372455,v5,simple_heuristic,Opp67c7bf46p8002,0,6,ceruledge|enamorus|espathra|ludicolo|quaquaval|thundurustherian,decidueye|miraidon|sneasler|sudowoodo,6,0,0.0,2,2,1.3
battle-gen9randomdoublesbattle-372456,v5,simple_heuristic,v5A67c7bf46p8002,1,9,basculinbluestriped|farigiraf|hitmontop|scizor|zapdosgalar|zekrom,altaria|cinccino|gengar|houndstone|lapras|regice,5,1,0.552,6,0,0.0
battle-gen9randomdoublesbattle-372457,v5,simple_heuristic,v5A67c7bf46p8002,1,7,alcremiematchacream|brutebonnet|corviknight|dipplin|phione|slowking,gumshoos|hitmonlee|houndstone|pawmot|pikachuoriginal|sandaconda,3,3,2.456,6,0,0.0
battle-gen9randomdoublesbattle-372458,v5,simple_heuristic,v5A67c7bf46p8002,1,7,drifblim|kingdra|leafeon|perrserker|politoed|wyrdeer,blaziken|brutebonnet|ironbundle|skeledirge|solgaleo|whiscash,2,4,2.868,6,0,0.0
battle-gen9randomdoublesbattle-372459,v5,simple_heuristic,v5A67c7bf46p8002,1,7,azelf|dodrio|jirachi|mienshao|raikou|regieleki,arboliva|frosmoth|galvantula|moltresgalar|politoed|rhydon,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-372460,v5,simple_heuristic,Opp67c7bf46p8002,0,14,annihilape|baxcalibur|decidueye|delibird|honchkrow|ironboulder,alomomola|bombirdier|comfey|dragapult|gardevoir|hitmonlee,6,0,0.0,5,1,0.36
battle-gen9randomdoublesbattle-372461,v5,simple_heuristic,v5A67c7bf46p8002,1,8,arceusdragon|delphox|dragonite|empoleon|hawlucha|rotomheat,gallade|greedent|jumpluff|magmar|skeledirge|zarude,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372462,v5,simple_heuristic,v5A67c7bf46p8002,1,8,dewgong|flygon|golemalola|hooh|oricoriopau|zekrom,blastoise|eiscue|overqwil|poliwrath|porygon2|whimsicott,5,1,0.711,6,0,0.0
battle-gen9randomdoublesbattle-372463,v5,simple_heuristic,Opp67c7bf46p8002,0,9,crabominable|greedent|incineroar|magmar|tornadus|veluza,bellossom|gholdengo|ogerponhearthflame|raikou|scrafty|weezinggalar,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372464,v5,simple_heuristic,v5A67c7bf46p8002,1,6,bombirdier|entei|ludicolo|shiftry|slitherwing|typhlosion,dewgong|furret|hitmonlee|leafeon|volcarona|zangoose,5,1,0.708,6,0,0.0
battle-gen9randomdoublesbattle-372465,v5,simple_heuristic,Opp67c7bf46p8002,0,9,clefairy|luvdisc|sandslashalola|seviper|slaking|zarude,coalossal|copperajah|groudon|heracross|hooh|wigglytuff,6,0,0.0,4,2,0.84
battle-gen9randomdoublesbattle-372466,v5,simple_heuristic,Opp67c7bf46p8002,0,7,ditto|falinks|goodrahisui|gothitelle|veluza|virizion,minun|orthworm|rabsca|rotom|vigoroth,6,0,0.0,3,2,0.85
battle-gen9randomdoublesbattle-372467,v5,simple_heuristic,Opp67c7bf46p8002,0,7,darkrai|eiscue|florgesorange|klefki|minior|registeel,basculin|brambleghast|ironthorns|sandslash|sinistcha|vikavolt,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-372468,v5,simple_heuristic,v5A67c7bf46p8002,1,7,appletun|blastoise|cyclizar|galvantula|staraptor|tyranitar,granbull|houndoom|lunala|malamar|palafin|suicune,3,3,2.687,6,0,0.0
battle-gen9randomdoublesbattle-372469,v5,simple_heuristic,v5A67c7bf46p8002,1,8,gholdengo|grumpig|hydreigon|pincurchin|regigigas|torterra,braviaryhisui|chiyu|corviknight|houndoom|phione|slaking,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372470,v5,simple_heuristic,v5A67c7bf46p8002,1,8,flamigo|grimmsnarl|houndoom|jirachi|oricorio|toedscruel,glimmora|infernape|latios|ninetalesalola|sableye|veluza,4,2,0.576,6,0,0.0
battle-gen9randomdoublesbattle-372471,v5,simple_heuristic,Opp67c7bf46p8002,0,10,ironvaliant|kleavor|morpeko|porygon2|ragingbolt|sceptile,drifblim|golduck|grimmsnarl|haxorus|mightyena|shaymin,6,0,0.0,4,2,0.28
battle-gen9randomdoublesbattle-372472,v5,simple_heuristic,Opp67c7bf46p8002,0,8,flamigo|glimmora|lugia|persianalola|plusle|volcanion,arceuspoison|crawdaunt|exeggutor|galvantula|maushold,6,0,0.0,3,2,0.39
battle-gen9randomdoublesbattle-372473,v5,simple_heuristic,Opp67c7bf46p8002,0,9,coalossal|lokix|lucario|persian|quagsire|skuntank,ampharos|hawlucha|lugia|orthworm|scizor|slitherwing,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-372474,v5,simple_heuristic,Opp67c7bf46p8002,0,8,flamigo|oricorio|pyroar|samurott|snorlax|vileplume,arboliva|cresselia|golurk|indeedeef|mandibuzz|poliwrath,6,0,0.0,4,2,1.27
battle-gen9randomdoublesbattle-372475,v5,simple_heuristic,Opp67c7bf46p8002,0,7,charizard|cloyster|delphox|slowbro|toxicroak|umbreon,hitmonchan|masquerain|polteageistantique|scrafty|squawkabillyyellow|tinglu,6,0,0.0,4,2,0.79
battle-gen9randomdoublesbattle-372476,v5,simple_heuristic,v5A67c7bf46p8002,1,6,braviaryhisui|corviknight|overqwil|rillaboom|venomoth|zekrom,decidueyehisui|diancie|galvantula|honchkrow|moltresgalar|whiscash,2,4,2.47,6,0,0.0
battle-gen9randomdoublesbattle-372477,v5,simple_heuristic,Opp67c7bf46p8002,0,10,bruxish|clefairy|ditto|gogoat|scyther|stonjourner,arceusground|bronzong|golurk|greedent|ironcrown|lilliganthisui,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-372478,v5,simple_heuristic,Opp67c7bf46p8002,0,7,chiyu|dondozo|dusknoir|emboar|gardevoir|revavroom,chandelure|gholdengo|lycanroc|malamar|sandaconda|scizor,6,0,0.0,4,2,1.38
battle-gen9randomdoublesbattle-372479,v5,simple_heuristic,Opp67c7bf46p8002,0,8,farigiraf|haxorus|hitmonlee|pecharunt|pikachukalos|rhydon,cinderace|lokix|mightyena|politoed|slitherwing|toedscruel,6,0,0.0,5,1,0.35
battle-gen9randomdoublesbattle-372480,v5,simple_heuristic,v5A67c7bf46p8002,1,11,arbok|azumarill|bronzong|empoleon|glalie|meowscarada,conkeldurr|cresselia|kyuremblack|oricoriopompom|sawsbucksummer|shiftry,3,3,2.406,6,0,0.0
battle-gen9randomdoublesbattle-372481,v5,simple_heuristic,Opp67c7bf46p8002,0,6,clawitzer|comfey|decidueye|dipplin|espeon|reuniclus,archaludon|brambleghast|galvantula|heatran|sunflora,6,0,0.0,3,2,1.48
battle-gen9randomdoublesbattle-372482,v5,simple_heuristic,Opp67c7bf46p8002,0,6,chandelure|crawdaunt|emboar|flamigo|munkidori|trevenant,blissey|glalie|granbull|hypno|lunala|luxray,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-372483,v5,simple_heuristic,v5A67c7bf46p8002,1,6,clodsire|espeon|exeggutor|porygon2|salazzle|talonflame,calyrex|meowsticf|qwilfish|smeargle|swalot|typhlosion,2,4,3.303,6,0,0.0
battle-gen9randomdoublesbattle-372484,v5,simple_heuristic,Opp67c7bf46p8002,0,10,emboar|grafaiai|klawf|rayquaza|tornadustherian|wugtrio,delphox|deoxysdefense|mabosstiff|scyther|swampert|torkoal,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-372485,v5,simple_heuristic,v5A67c7bf46p8002,1,7,electivire|froslass|glalie|granbull|sneasler|torterra,annihilape|heatran|leavanny|mew|regice|roaringmoon,2,4,2.825,6,0,0.0
battle-gen9randomdoublesbattle-372486,v5,simple_heuristic,v5A67c7bf46p8002,1,11,cobalion|grafaiai|greattusk|oricoriopau|orthworm|scyther,drifblim|kleavor|kommoo|kyuremwhite|magearnaoriginal|vileplume,3,3,2.007,6,0,0.0
battle-gen9randomdoublesbattle-372487,v5,simple_heuristic,Opp67c7bf46p8002,0,7,bombirdier|cyclizar|excadrill|ludicolo|qwilfishhisui|squawkabilly,brambleghast|eiscue|empoleon|krookodile|meowstic|talonflame,6,0,0.0,4,2,0.93
battle-gen9randomdoublesbattle-372488,v5,simple_heuristic,Opp67c7bf46p8002,0,6,altaria|clefairy|gallade|ironleaves|pecharunt|vikavolt,arceusbug|crawdaunt|enamorus|houndstone|regice|urshifu,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-372489,v5,simple_heuristic,v5A67c7bf46p8002,1,7,cetitan|hypno|ironboulder|lilliganthisui|stonjourner|thundurus,grimmsnarl|mewtwo|rotomfrost|sylveon|tatsugiri|toxapex,3,3,2.804,6,0,0.0
battle-gen9randomdoublesbattle-372490,v5,simple_heuristic,Opp67c7bf46p8002,0,9,cinderace|granbull|mewtwo|ogerponwellspring|polteageist|skuntank,bastiodon|dipplin|meganium|pyroar|slowbro|zaciancrowned,6,0,0.0,4,2,1.53
battle-gen9randomdoublesbattle-372491,v5,simple_heuristic,v5A67c7bf46p8002,1,7,falinks|incineroar|plusle|tinglu|toxtricitylowkey|veluza,beartic|deoxys|dipplin|lanturn|raikou|suicune,4,2,1.541,6,0,0.0
battle-gen9randomdoublesbattle-372492,v5,simple_heuristic,v5A67c7bf46p8002,1,9,brutebonnet|cresselia|mismagius|passimian|skuntank|smeargle,alcremierainbowswirl|dragalge|flamigo|meganium|swalot|volbeat,5,1,0.51,6,0,0.0
battle-gen9randomdoublesbattle-372493,v5,simple_heuristic,v5A67c7bf46p8002,1,8,greninja|lurantis|mudsdale|regigigas|rotomfrost|scyther,arceuselectric|barraskewda|glalie|toxicroak|walkingwake|yanmega,3,3,2.305,6,0,0.0
battle-gen9randomdoublesbattle-372494,v5,simple_heuristic,v5A67c7bf46p8002,1,7,basculin|bombirdier|perrserker|sandslash|yanmega|zacian,barraskewda|chiyu|deoxys|swanna|talonflame|ursalunabloodmoon,5,1,0.227,6,0,0.0
battle-gen9randomdoublesbattle-372495,v5,simple_heuristic,Opp67c7bf46p8002,0,8,braviaryhisui|dodrio|electabuzz|florges|rabsca|tatsugiri,dachsbun|gallade|rhyperior|sandslash|skuntank|wigglytuff,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-372496,v5,simple_heuristic,v5A67c7bf46p8002,1,9,ampharos|baxcalibur|breloom|gogoat|greedent|lycanrocmidnight,arceuspsychic|floatzel|kyogre|magcargo|mightyena|mudsdale,5,1,0.571,6,0,0.0
battle-gen9randomdoublesbattle-372497,v5,simple_heuristic,Opp67c7bf46p8002,0,8,grumpig|scizor|swampert|umbreon|vaporeon|volcarona,arbok|arceuspoison|jumpluff|ninetales|toucannon,6,0,0.0,3,2,0.26
battle-gen9randomdoublesbattle-372498,v5,simple_heuristic,v5A67c7bf46p8002,1,9,golurk|ironhands|oranguru|pikachusinnoh|qwilfish|slitherwing,blastoise|rhydon|staraptor|tinglu|typhlosion|umbreon,3,3,0.736,6,0,0.0
battle-gen9randomdoublesbattle-372499,v5,simple_heuristic,v5A67c7bf46p8002,1,7,banette|blaziken|meganium|mewtwo|pawmot|veluza,clefairy|ironvaliant|kingdra|ludicolo|luxray|murkrow,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-372500,v5,simple_heuristic,Opp67c7bf46p8002,0,7,arbok|cetitan|frosmoth|pelipper|shiftry|urshifu,cobalion|grumpig|lilliganthisui|mightyena|noivern|ribombee,6,0,0.0,4,2,1.84
battle-gen9randomdoublesbattle-372501,v5,simple_heuristic,Opp67c7bf46p8002,0,9,annihilape|carbink|cinderace|leafeon|phione|salazzle,electabuzz|morpeko|politoed|regice|virizion|zarudedada,6,0,0.0,4,2,1.35
battle-gen9randomdoublesbattle-372502,v5,simple_heuristic,v5A67c7bf46p8002,1,6,chandelure|dragalge|honchkrow|metagross|oranguru|sylveon,abomasnow|amoonguss|ironthorns|kilowattrel|lunala|rampardos,2,4,2.443,6,0,0.0
battle-gen9randomdoublesbattle-372503,v5,simple_heuristic,v5A67c7bf46p8002,1,6,arboliva|archaludon|excadrill|indeedeef|ribombee|typhlosion,basculin|blaziken|galvantula|meganium|seviper|torterra,4,2,1.664,6,0,0.0
battle-gen9randomdoublesbattle-372504,v5,simple_heuristic,Opp67c7bf46p8002,0,7,archaludon|crabominable|electabuzz|persian|slitherwing|uxie,dugtrioalola|mismagius|passimian|salamence|stonjourner|thundurustherian,6,0,0.0,4,2,1.72
battle-gen9randomdoublesbattle-372505,v5,simple_heuristic,v5A67c7bf46p8002,1,8,conkeldurr|gastrodoneast|incineroar|latios|okidogi|regigigas,bronzong|ceruledge|lilliganthisui|ribombee|tatsugiri|umbreon,3,3,1.72,6,0,0.0
battle-gen9randomdoublesbattle-372506,v5,simple_heuristic,Opp67c7bf46p8002,0,9,ampharos|beartic|calyrexshadow|chandelure|kyurem|virizion,arcanine|clodsire|smeargle|sneasler|toedscruel|volbeat,6,0,0.0,4,2,1.38
battle-gen9randomdoublesbattle-372507,v5,simple_heuristic,v5A67c7bf46p8002,1,9,annihilape|comfey|fezandipiti|kingambit|kricketune|palossand,ironthorns|koraidon|malamar|ogerponwellspring|pelipper|talonflame,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372508,v5,simple_heuristic,v5A67c7bf46p8002,1,7,altaria|arboliva|glalie|mandibuzz|pawmot|regirock,basculegionf|decidueyehisui|gumshoos|hooh|ironleaves|pincurchin,4,2,0.651,6,0,0.0
battle-gen9randomdoublesbattle-372509,v5,simple_heuristic,Opp67c7bf46p8002,0,8,camerupt|crawdaunt|hariyama|haxorus|lapras|ninetalesalola,arceuspsychic|ditto|houndoom|metagross|oinkolognef,6,0,0.0,3,2,1.02
battle-gen9randomdoublesbattle-372510,v5,simple_heuristic,Opp67c7bf46p8002,0,7,azumarill|cinccino|flapple|greattusk|honchkrow|jolteon,ariados|avalugghisui|hariyama|porygonz|sawsbuckwinter|spectrier,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-372511,v5,simple_heuristic,Opp67c7bf46p8002,0,8,cinderace|enamorustherian|greninja|haxorus|hitmontop|miniorviolet,gougingfire|klefki|kyogre|oricoriopompom|poliwrath|venusaur,6,0,0.0,5,1,0.22
battle-gen9randomdoublesbattle-372512,v5,simple_heuristic,Opp67c7bf46p8002,0,10,conkeldurr|heracross|ironmoth|kyogre|landorustherian|samurotthisui,hooh|mausholdfour|noivern|qwilfish|shiftry|spidops,6,0,0.0,5,1,0.27
battle-gen9randomdoublesbattle-372513,v5,simple_heuristic,Opp67c7bf46p8002,0,11,braviaryhisui|hippowdon|ironboulder|regieleki|sinistcha|zamazenta,archaludon|gengar|kingambit|lugia|masquerain|venomoth,6,0,0.0,5,1,0.85
battle-gen9randomdoublesbattle-372514,v5,simple_heuristic,Opp67c7bf46p8002,0,8,articuno|carbink|kommoo|sableye|skarmory|walkingwake,arbok|azumarill|chiyu|leafeon|noivern|tyranitar,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-372515,v5,simple_heuristic,v5A67c7bf46p8002,1,10,basculinbluestriped|clawitzer|coalossal|goodra|klefki|salamence,bastiodon|donphan|noivern|oricorio|vaporeon|zekrom,1,5,3.592,6,0,0.0
battle-gen9randomdoublesbattle-372516,v5,simple_heuristic,v5A67c7bf46p8002,1,5,espathra|golemalola|indeedeef|magearna|palkia|pyroar,cinccino|ironvaliant|ludicolo|lumineon|skarmory|zebstrika,5,1,0.518,6,0,0.0
battle-gen9randomdoublesbattle-372517,v5,simple_heuristic,v5A67c7bf46p8002,1,4,drifblim|greninja|pikachupartner|slowbro|tropius|zangoose,annihilape|hippowdon|meloetta|palafin|reuniclus|volcarona,1,5,4.42,6,0,0.0
battle-gen9randomdoublesbattle-372518,v5,simple_heuristic,v5A67c7bf46p8002,1,7,mandibuzz|mightyena|moltres|snorlax|tauros|zebstrika,arceusbug|gholdengo|luxray|mismagius|scovillain|solgaleo,3,3,2.485,6,0,0.0
battle-gen9randomdoublesbattle-372519,v5,simple_heuristic,v5A67c7bf46p8002,1,7,basculinbluestriped|glalie|mukalola|ogerpon|spidops|typhlosion,clawitzer|galvantula|lumineon|mightyena|miniorindigo|slowkinggalar,3,3,2.51,6,0,0.0
battle-gen9randomdoublesbattle-372520,v5,simple_heuristic,Opp67c7bf46p8002,0,8,chesnaught|delphox|kommoo|ogerponwellspring|snorlax|wugtrio,enamorus|gastrodoneast|sawsbuckautumn|slowkinggalar|virizion,6,0,0.0,3,2,1.02
battle-gen9randomdoublesbattle-372521,v5,simple_heuristic,v5A67c7bf46p8002,1,8,barraskewda|cobalion|gliscor|ninetalesalola|sawsbuck|wugtrio,cacturne|diancie|mienshao|ribombee|talonflame|ursaluna,4,2,1.511,6,0,0.0
battle-gen9randomdoublesbattle-372522,v5,simple_heuristic,Opp67c7bf46p8002,0,9,flapple|ironhands|lumineon|mausholdfour|suicune|taurospaldeacombat,barraskewda|blissey|golduck|ironboulder|spiritomb|zangoose,6,0,0.0,4,2,0.65
battle-gen9randomdoublesbattle-372523,v5,simple_heuristic,Opp67c7bf46p8002,0,9,bronzong|delibird|espathra|grimmsnarl|lycanrocdusk|polteageist,araquanid|kommoo|lurantis|mismagius|raichualola|tyranitar,6,0,0.0,4,2,0.93
battle-gen9randomdoublesbattle-372524,v5,simple_heuristic,v5A67c7bf46p8002,1,6,crabominable|flapple|incineroar|inteleon|lumineon|plusle,cresselia|hydreigon|pincurchin|politoed|staraptor|tropius,2,4,3.426,6,0,0.0
battle-gen9randomdoublesbattle-372525,v5,simple_heuristic,v5A67c7bf46p8002,1,10,conkeldurr|golduck|manaphy|mewtwo|pincurchin|volcarona,banette|diancie|hariyama|metagross|mimikyu|pawmot,5,1,0.729,6,0,0.0
battle-gen9randomdoublesbattle-372526,v5,simple_heuristic,Opp67c7bf46p8002,0,10,bronzong|carbink|decidueyehisui|eternatus|luvdisc|manaphy,azelf|dewgong|dragonite|gengar|gumshoos|mandibuzz,6,0,0.0,5,1,0.66
battle-gen9randomdoublesbattle-372527,v5,simple_heuristic,Opp67c7bf46p8002,0,10,arceusghost|gogoat|hoopa|luxray|overqwil|rhyperior,blaziken|clefairy|gholdengo|leavanny|oranguru|pawmot,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-372528,v5,simple_heuristic,v5A67c7bf46p8002,1,6,arcanine|dondozo|pawmot|rayquaza|slowking|sneasler,baxcalibur|kyuremblack|raichu|rotommow|sylveon|zarudedada,3,3,2.506,6,0,0.0
battle-gen9randomdoublesbattle-372529,v5,simple_heuristic,Opp67c7bf46p8002,0,6,kleavor|rillaboom|tauros|toedscruel|toxtricity|ursalunabloodmoon,clefairy|giratinaorigin|kricketune|malamar|samurotthisui,6,0,0.0,3,2,0.79
battle-gen9randomdoublesbattle-372530,v5,simple_heuristic,Opp67c7bf46p8002,0,8,azumarill|crawdaunt|galvantula|granbull|scrafty|vespiquen,basculin|forretress|glastrier|mausholdfour|stonjourner|vespiquen,6,0,0.0,4,2,0.93
battle-gen9randomdoublesbattle-372531,v5,simple_heuristic,Opp67c7bf46p8002,0,7,clefable|cloyster|cramorant|houndstone|skeledirge|tsareena,baxcalibur|corviknight|dudunsparce|lunala|okidogi|weavile,6,0,0.0,4,2,0.46
battle-gen9randomdoublesbattle-372532,v5,simple_heuristic,v5A67c7bf46p8002,1,7,hariyama|kingambit|ragingbolt|sandaconda|seviper|tsareena,cramorant|flapple|rampardos|rillaboom|spidops|zangoose,5,1,0.26,6,0,0.0
battle-gen9randomdoublesbattle-372533,v5,simple_heuristic,Opp67c7bf46p8002,0,9,cresselia|donphan|gengar|pawmot|spidops|volcarona,cacturne|cetitan|sandaconda|scrafty|sinistcha,6,0,0.0,3,2,1.23
battle-gen9randomdoublesbattle-372534,v5,simple_heuristic,Opp67c7bf46p8002,0,12,duraludon|empoleon|heracross|noctowl|rotommow|weavile,altaria|arceuswater|clefairy|cresselia|gardevoir|sinistchamasterpiece,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-372535,v5,simple_heuristic,v5A67c7bf46p8002,1,7,blissey|garchomp|irontreads|serperior|staraptor|toxtricitylowkey,braviaryhisui|dodrio|gallade|garchomp|klefki|regigigas,4,2,0.82,6,0,0.0
battle-gen9randomdoublesbattle-372536,v5,simple_heuristic,v5A67c7bf46p8002,1,7,ariados|blaziken|breloom|haxorus|magmar|minun,latias|masquerain|regigigas|sableye|scizor|shaymin,4,2,1.18,6,0,0.0
battle-gen9randomdoublesbattle-372537,v5,simple_heuristic,Opp67c7bf46p8002,0,6,blaziken|ceruledge|drednaw|krookodile|leafeon|volbeat,breloom|mightyena|passimian,6,0,0.0,2,1,0.32
battle-gen9randomdoublesbattle-372538,v5,simple_heuristic,v5A67c7bf46p8002,1,6,gastrodoneast|kommoo|meloetta|pincurchin|regigigas|toedscruel,dudunsparce|hitmonchan|ironvaliant|masquerain|rhyperior|ursalunabloodmoon,4,2,2.0,6,0,0.0
