battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-369638,v3,v1,v1Ba8273480p8001,0,6,azelf|brambleghast|breloom|dialga|overqwil|tyranitar,chandelure|greninja|ogerponwellspring|rayquaza|toxicroak,6,0,0.0,3,2,1.79,
battle-gen9randomdoublesbattle-369639,v3,v1,v1Ba8273480p8001,0,8,arboliva|cinccino|deoxysspeed|grimmsnarl|ironthorns|latios,eiscue|ogerponwellspring|sinistcha|smeargle|solgaleo,6,0,0.0,3,2,1.07,
battle-gen9randomdoublesbattle-369640,v3,v1,v3Aa8273480p8001,1,9,exeggutoralola|froslass|kilowattrel|reshiram|urshifu|virizion,alomomola|deoxys|ludicolo|meowscarada|rotomheat|screamtail,4,2,0.949,6,0,0.0,
battle-gen9randomdoublesbattle-369641,v3,v1,v3Aa8273480p8001,1,8,breloom|bruxish|cramorant|skuntank|slaking|sunflora,ariados|clefable|copperajah|dragonite|dudunsparce|rillaboom,4,2,1.239,6,0,0.0,
battle-gen9randomdoublesbattle-369642,v3,v1,v3Aa8273480p8001,1,9,articuno|baxcalibur|gogoat|golduck|goodrahisui|grumpig,bruxish|dudunsparcethreesegment|quaquaval|rabsca|sudowoodo|tinkaton,3,3,2.178,6,0,0.0,
battle-gen9randomdoublesbattle-369643,v3,v1,v3Aa8273480p8001,1,7,decidueyehisui|eelektross|falinks|ironcrown|ninetales|rayquaza,dipplin|gastrodon|gholdengo|irontreads|luxray|polteageist,4,2,1.402,6,0,0.0,
battle-gen9randomdoublesbattle-369644,v3,v1,v3Aa8273480p8001,1,10,eiscue|greedent|koraidon|pecharunt|squawkabillywhite|tsareena,flapple|golemalola|porygon2|snorlax|talonflame|toxapex,4,2,1.076,6,0,0.0,
battle-gen9randomdoublesbattle-369645,v3,v1,v3Aa8273480p8001,1,5,cryogonal|eiscuenoice|ironboulder|mienshao|morpeko|spidops,ironmoth|mabosstiff|medicham|oinkologne|quagsire|thundurus,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-369646,v3,v1,v1Ba8273480p8001,0,8,ambipom|frosmoth|houndoom|kingambit|luvdisc|mismagius,calyrexice|cyclizar|deoxysdefense|granbull|heracross|morpeko,6,0,0.0,5,1,0.53,
battle-gen9randomdoublesbattle-369647,v3,v1,v3Aa8273480p8001,1,8,exeggutoralola|gastrodon|gengar|lapras|tinkaton|trevenant,cacturne|dudunsparce|electrodehisui|murkrow|politoed|screamtail,4,2,0.554,6,0,0.0,
battle-gen9randomdoublesbattle-369648,v3,v1,v3Aa8273480p8001,1,7,ambipom|bellossom|clefable|latios|lugia|magnezone,decidueyehisui|phione|rayquaza|salazzle|skarmory|zekrom,4,2,0.946,6,0,0.0,
battle-gen9randomdoublesbattle-369649,v3,v1,v3Aa8273480p8001,1,7,brambleghast|grimmsnarl|kingambit|kyuremblack|rhydon|serperior,golemalola|raichu|sneasler|spiritomb|tinglu|venomoth,4,2,1.146,6,0,0.0,
battle-gen9randomdoublesbattle-369525,v3,v1,v3Aa8273480p8002,1,10,brambleghast|corviknight|furret|gumshoos|palkiaorigin|perrserker,arboliva|azumarill|espathra|kleavor|oricoriopompom|taurospaldeaaqua,4,2,1.435,6,0,0.0,
battle-gen9randomdoublesbattle-369526,v3,v1,v3Aa8273480p8002,1,9,cinccino|polteageist|serperior|skeledirge|sneasler|wugtrio,bastiodon|delphox|palossand|ragingbolt|umbreon|zoroark,4,2,1.9,6,0,0.0,
battle-gen9randomdoublesbattle-369527,v3,v1,v3Aa8273480p8002,1,10,breloom|copperajah|dipplin|farigiraf|kingdra|venomoth,chesnaught|dusknoir|gholdengo|gliscor|mudsdale|vikavolt,4,2,1.045,6,0,0.0,
battle-gen9randomdoublesbattle-369528,v3,v1,v3Aa8273480p8002,1,9,dipplin|hooh|mamoswine|mienshao|swampert|tinkaton,farigiraf|gardevoir|garganacl|gogoat|greninja|magmar,4,2,1.701,6,0,0.0,
battle-gen9randomdoublesbattle-369529,v3,v1,v3Aa8273480p8002,1,10,chimecho|dialga|hydrapple|spiritomb|tsareena|ursaluna,araquanid|charizard|dragapult|latias|lumineon|zaciancrowned,4,2,0.76,6,0,0.0,
battle-gen9randomdoublesbattle-369530,v3,v1,v3Aa8273480p8002,1,13,banette|delibird|dondozo|hatterene|regigigas|virizion,alomomola|dialgaorigin|drednaw|hooh|kleavor|kyurem,5,1,0.492,6,0,0.0,
battle-gen9randomdoublesbattle-369531,v3,v1,v3Aa8273480p8002,1,8,bellossom|charizard|dewgong|drednaw|persianalola|typhlosionhisui,conkeldurr|rhyperior|sableye|salazzle|skuntank|slowbro,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369532,v3,v1,v3Aa8273480p8002,1,8,basculegionf|cyclizar|luxray|mismagius|toucannon|tsareena,deoxys|eelektross|pyroar|sandyshocks|sawsbucksummer|zacian,5,1,0.201,6,0,0.0,
battle-gen9randomdoublesbattle-369533,v3,v1,v3Aa8273480p8002,1,7,cinderace|cloyster|glimmora|tatsugiri|toxicroak|virizion,arceusgrass|cyclizar|klefki|morpeko|ogerponcornerstone|swalot,3,3,2.126,6,0,0.0,
battle-gen9randomdoublesbattle-369534,v3,v1,v1Ba8273480p8002,0,5,chesnaught|flareon|komala|okidogi|sawsbuck|sudowoodo,araquanid|clefable|illumise|metagross|mienshao|morpeko,6,0,0.0,5,1,0.43,
battle-gen9randomdoublesbattle-369535,v3,v1,v1Ba8273480p8002,0,8,emboar|galvantula|persianalola|scovillain|tatsugiri|zekrom,arbok|archaludon|cinccino|leavanny|terapagos|venomoth,6,0,0.0,4,2,0.59,
battle-gen9randomdoublesbattle-369536,v3,v1,v3Aa8273480p8002,1,8,glimmora|golduck|ironjugulis|palafin|ribombee|swalot,arceusflying|bruxish|comfey|gholdengo|poliwrath|slowbrogalar,3,3,2.201,6,0,0.0,
battle-gen9randomdoublesbattle-369537,v3,v1,v3Aa8273480p8002,1,9,azelf|blissey|fluttermane|skarmory|slowbro|sylveon,chimecho|dusknoir|gastrodon|gliscor|ironcrown|okidogi,3,3,2.271,6,0,0.0,
battle-gen9randomdoublesbattle-369538,v3,v1,v3Aa8273480p8002,1,6,appletun|ariados|basculinbluestriped|gengar|minioryellow|ogerpon,chimecho|magcargo|magmortar|miraidon|snorlax|venusaur,5,1,0.692,6,0,0.0,
battle-gen9randomdoublesbattle-369539,v3,v1,v3Aa8273480p8002,1,9,conkeldurr|cresselia|empoleon|hatterene|koraidon|mismagius,ceruledge|golurk|latios|politoed|regigigas|shaymin,5,1,0.683,6,0,0.0,
battle-gen9randomdoublesbattle-369540,v3,v1,v1Ba8273480p8002,0,7,basculegion|furret|gholdengo|noivern|regigigas|reshiram,garchomp|mesprit|passimian|poliwrath|swalot|uxie,6,0,0.0,4,2,1.53,
battle-gen9randomdoublesbattle-369541,v3,v1,v3Aa8273480p8002,1,8,ironmoth|malamar|passimian|rampardos|salamence|snorlax,froslass|mew|slaking|solgaleo|victreebel|volcarona,4,2,1.273,6,0,0.0,
battle-gen9randomdoublesbattle-369542,v3,v1,v1Ba8273480p8002,0,8,arbok|coalossal|dialga|dragapult|dusknoir|meganium,ironhands|irontreads|noctowl|sunflora|volcanion|volcarona,6,0,0.0,4,2,1.53,
battle-gen9randomdoublesbattle-369543,v3,v1,v3Aa8273480p8002,1,8,bronzong|hydrapple|ironvaliant|pawmot|pelipper|screamtail,altaria|bellossom|lanturn|magnezone|mamoswine|manaphy,4,2,1.273,6,0,0.0,
battle-gen9randomdoublesbattle-369544,v3,v1,v1Ba8273480p8002,0,9,dedenne|drifblim|gumshoos|porygon2|rampardos|tsareena,duraludon|heracross|rotommow|salamence|tinglu|volcanion,6,0,0.0,5,1,0.28,
battle-gen9randomdoublesbattle-369545,v3,v1,v1Ba8273480p8002,0,9,gougingfire|meowstic|mewtwo|minun|spectrier|zapdosgalar,forretress|hitmonchan|krookodile|politoed|tropius|wochien,6,0,0.0,4,2,1.38,
battle-gen9randomdoublesbattle-369546,v3,v1,v3Aa8273480p8002,1,9,hydreigon|malamar|mudsdale|porygonz|smeargle|tatsugiri,beartic|darkrai|flareon|manaphy|screamtail|urshifurapidstrike,4,2,1.251,6,0,0.0,
battle-gen9randomdoublesbattle-369547,v3,v1,v1Ba8273480p8002,0,7,ceruledge|crawdaunt|empoleon|lokix|masquerain|plusle,groudon|lanturn|vikavolt|wyrdeer,6,0,0.0,2,2,1.18,
battle-gen9randomdoublesbattle-369548,v3,v1,v3Aa8273480p8002,1,8,froslass|ironleaves|manaphy|morpeko|porygon2|sandslash,arceusfire|braviary|clefairy|duraludon|hooh|zarudedada,4,2,1.392,6,0,0.0,
battle-gen9randomdoublesbattle-369549,v3,v1,v1Ba8273480p8002,0,8,articuno|excadrill|lanturn|rhyperior|victreebel|zoroark,breloom|dachsbun|oricoriosensu|porygon2|regidrago,6,0,0.0,3,2,1.14,
battle-gen9randomdoublesbattle-369550,v3,v1,v1Ba8273480p8002,0,6,breloom|froslass|houndstone|magmar|talonflame|tinglu,electrodehisui|ironleaves|magnezone|okidogi|spectrier,6,0,0.0,3,2,1.22,
battle-gen9randomdoublesbattle-369551,v3,v1,v1Ba8273480p8002,0,9,clawitzer|dragapult|ogerponhearthflame|reshiram|samurotthisui|tornadustherian,basculin|lokix|moltresgalar|ogerpon|palafin|sudowoodo,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369552,v3,v1,v3Aa8273480p8002,1,9,cacturne|chienpao|farigiraf|keldeoresolute|noctowl|ribombee,darkrai|kricketune|minun|murkrow|pikachuhoenn|screamtail,4,2,1.511,6,0,0.0,
battle-gen9randomdoublesbattle-369553,v3,v1,v1Ba8273480p8002,0,12,comfey|frosmoth|oricoriosensu|slitherwing|swanna|tentacruel,cresselia|komala|stonjourner|tornadus|venusaur|zarudedada,6,0,0.0,5,1,0.28,
battle-gen9randomdoublesbattle-369554,v3,v1,v1Ba8273480p8002,0,12,cacturne|dudunsparcethreesegment|electabuzz|tinkaton|vaporeon|venomoth,flygon|grafaiai|jirachi|primarina|regieleki|venomoth,6,0,0.0,5,1,0.61,
battle-gen9randomdoublesbattle-369555,v3,v1,v3Aa8273480p8002,1,8,ampharos|floatzel|lapras|mudsdale|necrozma|salazzle,ironjugulis|kricketune|kyurem|mewtwo|mudsdale|taurospaldeaaqua,4,2,0.425,6,0,0.0,
battle-gen9randomdoublesbattle-369556,v3,v1,v3Aa8273480p8002,1,7,beartic|exeggutoralola|floatzel|furret|pelipper|ragingbolt,dragapult|excadrill|glastrier|pachirisu|swanna|zaciancrowned,5,1,0.028,6,0,0.0,
battle-gen9randomdoublesbattle-369557,v3,v1,v3Aa8273480p8002,1,7,fezandipiti|kyogre|lilligant|polteageistantique|volcarona|zamazentacrowned,glaceon|hitmonchan|landorus|lurantis|tinkaton|wigglytuff,3,3,2.598,6,0,0.0,
battle-gen9randomdoublesbattle-369558,v3,v1,v1Ba8273480p8002,0,8,excadrill|farigiraf|orthworm|pawmot|porygon2|venomoth,bellossom|gallade|hariyama|palkia|registeel|spectrier,6,0,0.0,4,2,1.44,
battle-gen9randomdoublesbattle-369559,v3,v1,v3Aa8273480p8002,1,5,bombirdier|ceruledge|gallade|hoopa|vikavolt|zangoose,blaziken|braviaryhisui|morpeko|revavroom|rillaboom|venomoth,4,2,1.482,6,0,0.0,
battle-gen9randomdoublesbattle-369560,v3,v1,v3Aa8273480p8002,1,11,araquanid|bastiodon|dialgaorigin|gliscor|gothitelle|grimmsnarl,avalugghisui|brutebonnet|froslass|sandaconda|screamtail|torterra,5,1,0.693,6,0,0.0,
battle-gen9randomdoublesbattle-369561,v3,v1,v3Aa8273480p8002,1,5,chimecho|darkrai|dipplin|heracross|rhyperior|tornadustherian,arbok|chesnaught|drednaw|gholdengo|gliscor|gumshoos,1,5,4.569,6,0,0.0,
battle-gen9randomdoublesbattle-369562,v3,v1,v3Aa8273480p8002,1,10,basculin|crabominable|electrode|grumpig|inteleon|terapagosterastal,bellossom|falinks|glalie|regigigas|toxtricitylowkey|trevenant,5,1,0.246,6,0,0.0,
battle-gen9randomdoublesbattle-369563,v3,v1,v3Aa8273480p8002,1,9,avalugg|clawitzer|copperajah|gardevoir|grumpig|staraptor,bronzong|cyclizar|espathra|garchomp|politoed|scyther,4,2,0.818,6,0,0.0,
battle-gen9randomdoublesbattle-369564,v3,v1,v3Aa8273480p8002,1,11,clefairy|galvantula|lunala|orthworm|primarina|scovillain,dragalge|malamar|solgaleo|tinglu|toxapex|urshifurapidstrike,3,3,2.124,6,0,0.0,
battle-gen9randomdoublesbattle-369565,v3,v1,v1Ba8273480p8002,0,11,eelektross|furret|infernape|kyurem|ludicolo|pawmot,fezandipiti|grimmsnarl|oricoriopau|sandyshocks|taurospaldeaaqua|walkingwake,6,0,0.0,5,1,0.54,
battle-gen9randomdoublesbattle-369566,v3,v1,v1Ba8273480p8002,0,11,charizard|duraludon|kleavor|lucario|palafin|terapagosterastal,alomomola|beartic|gumshoos|oricoriopompom|slowbro|tinglu,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-369567,v3,v1,v1Ba8273480p8002,0,8,chienpao|sableye|skarmory|tauros|toucannon|venusaur,arceussteel|electabuzz|gougingfire|inteleon|masquerain|scovillain,6,0,0.0,4,2,1.65,
battle-gen9randomdoublesbattle-369568,v3,v1,v3Aa8273480p8002,1,6,conkeldurr|lokix|magearna|meowscarada|wyrdeer|zangoose,gengar|greninja|lucario|ragingbolt|regice|salamence,5,1,0.606,6,0,0.0,
battle-gen9randomdoublesbattle-369569,v3,v1,v1Ba8273480p8002,0,8,cinccino|dudunsparcethreesegment|houndstone|latios|rhyperior|shayminsky,electabuzz|goodra|ironvaliant|mamoswine|mightyena,6,0,0.0,3,2,0.99,
battle-gen9randomdoublesbattle-369570,v3,v1,v3Aa8273480p8002,1,10,inteleon|magmar|munkidori|politoed|screamtail|slitherwing,ditto|dusknoir|eelektross|ironthorns|quagsire|wyrdeer,5,1,0.307,6,0,0.0,
battle-gen9randomdoublesbattle-369571,v3,v1,v1Ba8273480p8002,0,5,ariados|copperajah|feraligatr|mimikyubusted|regieleki|skarmory,ironthorns|krookodile|miraidon|poliwrath|screamtail,6,0,0.0,3,2,1.66,
battle-gen9randomdoublesbattle-369572,v3,v1,v3Aa8273480p8002,1,5,feraligatr|flygon|grafaiai|hatterene|scovillain|uxie,ditto|dugtrioalola|grimmsnarl|hitmontop|hooh|ironboulder,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-369573,v3,v1,v1Ba8273480p8002,0,8,ariados|dragonite|probopass|rampardos|toxapex|vaporeon,chesnaught|illumise|minun|porygon2|reshiram|tropius,6,0,0.0,4,2,0.99,
battle-gen9randomdoublesbattle-369574,v3,v1,v1Ba8273480p8002,0,8,alomomola|diancie|excadrill|greattusk|grumpig|skuntank,clodsire|cyclizar|excadrill|kyuremblack|leafeon|solgaleo,6,0,0.0,5,1,0.18,
battle-gen9randomdoublesbattle-369575,v3,v1,v1Ba8273480p8002,0,6,arcanine|azumarill|drifblim|ironmoth|kingdra|spiritomb,alcremiesaltedcream|gardevoir|luxray|mudsdale,6,0,0.0,2,2,1.02,
battle-gen9randomdoublesbattle-369576,v3,v1,v1Ba8273480p8002,0,8,basculinbluestriped|dialgaorigin|dipplin|dudunsparce|lugia|venomoth,braviaryhisui|kommoo|leafeon|morpeko|typhlosion|walkingwake,6,0,0.0,4,2,1.81,
battle-gen9randomdoublesbattle-369577,v3,v1,v3Aa8273480p8002,1,9,chandelure|clawitzer|electivire|sawsbuck|tropius|ursalunabloodmoon,eternatus|golurk|hooh|lumineon|sableye|toedscruel,4,2,0.241,6,0,0.0,
battle-gen9randomdoublesbattle-369578,v3,v1,v1Ba8273480p8002,0,11,lumineon|masquerain|mewtwo|minun|ninetales|tropius,cinderace|gardevoir|screamtail|slitherwing|spectrier|tropius,6,0,0.0,4,2,0.51,
battle-gen9randomdoublesbattle-369579,v3,v1,v3Aa8273480p8002,1,7,beartic|bellibolt|camerupt|noctowl|rampardos|scovillain,crawdaunt|emboar|grafaiai|ironleaves|muk|sinistcha,4,2,1.9,6,0,0.0,
battle-gen9randomdoublesbattle-369580,v3,v1,v1Ba8273480p8002,0,6,appletun|feraligatr|goodrahisui|heracross|ironboulder|ironhands,calyrexshadow|flygon|granbull|magearnaoriginal|milotic|rillaboom,6,0,0.0,3,3,1.81,
battle-gen9randomdoublesbattle-369581,v3,v1,v1Ba8273480p8002,0,7,basculin|hypno|latias|salamence|scrafty|venusaur,dachsbun|komala|lurantis|ninetalesalola|spectrier|torterra,6,0,0.0,4,2,1.45,
battle-gen9randomdoublesbattle-369582,v3,v1,v1Ba8273480p8002,0,5,drifblim|espeon|glaceon|medicham|reshiram|rillaboom,brambleghast|eelektross|inteleon|ironmoth|smeargle,6,0,0.0,3,2,0.75,
battle-gen9randomdoublesbattle-369583,v3,v1,v3Aa8273480p8002,1,7,banette|basculin|chimecho|oinkologne|regieleki|torterra,bronzong|deoxysdefense|excadrill|minun|slitherwing|terapagos,3,3,2.058,6,0,0.0,
battle-gen9randomdoublesbattle-369584,v3,v1,v1Ba8273480p8002,0,8,chandelure|excadrill|jirachi|ogerponwellspring|regidrago|tinglu,eiscue|electabuzz|ludicolo|probopass|sableye|venomoth,6,0,0.0,4,2,0.67,
battle-gen9randomdoublesbattle-369585,v3,v1,v3Aa8273480p8002,1,7,bellibolt|dewgong|diancie|gallade|garganacl|virizion,dodrio|duraludon|electivire|forretress|lapras|tyranitar,5,1,0.654,6,0,0.0,
battle-gen9randomdoublesbattle-369586,v3,v1,v3Aa8273480p8002,1,7,blissey|bruxish|clefable|klefki|landorustherian|zapdosgalar,carbink|cyclizar|gumshoos|hooh|salamence|sceptile,4,2,1.072,6,0,0.0,
battle-gen9randomdoublesbattle-369587,v3,v1,v1Ba8273480p8002,0,7,corviknight|kommoo|plusle|scovillain|swalot|weavile,arboliva|avalugg|chandelure|deoxys|ninetales|politoed,6,0,0.0,4,2,1.07,
battle-gen9randomdoublesbattle-369588,v3,v1,v3Aa8273480p8002,1,7,ariados|dodrio|forretress|meowscarada|morpeko|ninetales,cetitan|chimecho|garchomp|grimmsnarl|ironbundle|meganium,5,1,0.352,6,0,0.0,
battle-gen9randomdoublesbattle-369589,v3,v1,v1Ba8273480p8002,0,8,clawitzer|electrodehisui|giratina|komala|regirock|sawsbuck,bruxish|leafeon|lumineon|lunala|mightyena|miraidon,6,0,0.0,4,2,1.1,
battle-gen9randomdoublesbattle-369590,v3,v1,v1Ba8273480p8002,0,8,azelf|dewgong|golurk|landorus|overqwil|regice,crawdaunt|ironboulder|mabosstiff|metagross|noivern|volcanion,6,0,0.0,5,1,0.53,
battle-gen9randomdoublesbattle-369591,v3,v1,v1Ba8273480p8002,0,6,clefairy|dialga|ironcrown|suicune|venusaur|wigglytuff,cinderace|magearnaoriginal|salamence|vigoroth,6,0,0.0,2,2,1.66,
battle-gen9randomdoublesbattle-369592,v3,v1,v3Aa8273480p8002,1,8,porygon2|primarina|rayquaza|salazzle|scyther|zebstrika,brutebonnet|groudon|mimikyu|venomoth|vileplume|volcanion,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369593,v3,v1,v3Aa8273480p8002,1,8,cacturne|gardevoir|mimikyubusted|phione|slaking|smeargle,ceruledge|ironvaliant|jolteon|pikachuworld|scizor|toucannon,4,2,1.047,6,0,0.0,
battle-gen9randomdoublesbattle-369594,v3,v1,v3Aa8273480p8002,1,7,appletun|delibird|incineroar|metagross|mew|murkrow,cloyster|gogoat|hoopaunbound|scrafty|torkoal|volbeat,2,4,3.317,6,0,0.0,
battle-gen9randomdoublesbattle-369595,v3,v1,v1Ba8273480p8002,0,9,charizard|lapras|ogerponcornerstone|pecharunt|ribombee|shaymin,cramorant|fezandipiti|hoopa|lugia|pecharunt|torterra,6,0,0.0,4,2,0.41,
battle-gen9randomdoublesbattle-369596,v3,v1,v3Aa8273480p8002,1,5,deoxysspeed|krookodile|leavanny|orthworm|tatsugiri|tauros,braviary|floatzel|garchomp|goodrahisui|hitmonlee|wugtrio,3,3,1.636,6,0,0.0,
battle-gen9randomdoublesbattle-369597,v3,v1,v1Ba8273480p8002,0,6,bellibolt|blastoise|falinks|gyarados|mienshao|polteageist,empoleon|klawf|rampardos|wyrdeer,6,0,0.0,2,2,1.05,
battle-gen9randomdoublesbattle-369598,v3,v1,v1Ba8273480p8002,0,10,avalugghisui|azumarill|cyclizar|dedenne|kommoo|polteageist,comfey|greedent|pikachualola|spectrier|tentacruel|zekrom,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369599,v3,v1,v3Aa8273480p8002,1,12,bellibolt|dipplin|goodrahisui|perrserker|rabsca|uxie,comfey|empoleon|gengar|rabsca|rillaboom|skuntank,5,1,0.718,6,0,0.0,
battle-gen9randomdoublesbattle-369600,v3,v1,v3Aa8273480p8002,1,11,cinccino|drifblim|hitmonlee|metagross|palossand|tentacruel,ambipom|banette|camerupt|cresselia|grafaiai|ninetales,4,2,1.487,6,0,0.0,
battle-gen9randomdoublesbattle-369601,v3,v1,v1Ba8273480p8002,0,8,gliscor|gougingfire|sceptile|toxicroak|vigoroth|zebstrika,altaria|golemalola|houndoom|malamar|minun|oranguru,6,0,0.0,4,2,1.58,
battle-gen9randomdoublesbattle-369602,v3,v1,v1Ba8273480p8002,0,9,basculegionf|dusknoir|farigiraf|magcargo|torterra|zebstrika,blastoise|dipplin|gyarados|lurantis|mienshao|stonjourner,6,0,0.0,4,2,0.62,
battle-gen9randomdoublesbattle-369603,v3,v1,v1Ba8273480p8002,0,9,farigiraf|forretress|keldeoresolute|magcargo|pikachusinnoh|vespiquen,amoonguss|bellibolt|eiscue|froslass|raichu|ursaluna,6,0,0.0,4,2,1.64,
battle-gen9randomdoublesbattle-369604,v3,v1,v3Aa8273480p8002,1,7,hippowdon|luxray|manaphy|oranguru|rhyperior|swanna,dragalge|glimmora|gliscor|grimmsnarl|hoopaunbound|vivillonhighplains,3,3,1.991,6,0,0.0,
battle-gen9randomdoublesbattle-369605,v3,v1,v1Ba8273480p8002,0,5,crabominable|hitmonlee|magearnaoriginal|porygon2|skarmory|thundurustherian,ceruledge|entei|skarmory|smeargle|virizion,6,0,0.0,3,2,1.85,
battle-gen9randomdoublesbattle-369606,v3,v1,v1Ba8273480p8002,0,8,bruxish|eternatus|greattusk|kleavor|sandaconda|screamtail,blastoise|clefairy|gallade|reshiram|spectrier,6,0,0.0,3,2,0.8,
battle-gen9randomdoublesbattle-369607,v3,v1,v3Aa8273480p8002,1,7,barraskewda|chienpao|dipplin|pachirisu|samurott|yanmega,calyrex|hatterene|noivern|sandyshocks|skuntank|tyranitar,3,3,1.607,6,0,0.0,
battle-gen9randomdoublesbattle-369608,v3,v1,v1Ba8273480p8002,0,9,arceusghost|espathra|lycanrocmidnight|ogerpon|poliwrath|toxapex,braviaryhisui|chimecho|dragalge|gastrodoneast|rotomheat|volcarona,6,0,0.0,4,2,0.33,
battle-gen9randomdoublesbattle-369609,v3,v1,v3Aa8273480p8002,1,9,bastiodon|jolteon|lapras|mewtwo|necrozmadawnwings|zoroarkhisui,cryogonal|inteleon|jirachi|magmar|mightyena|miniorgreen,4,2,1.308,6,0,0.0,
battle-gen9randomdoublesbattle-369610,v3,v1,v3Aa8273480p8002,1,7,armarouge|bruxish|eiscuenoice|lucario|murkrow|seviper,delibird|grimmsnarl|groudon|gumshoos|hoopaunbound|zekrom,5,1,0.195,6,0,0.0,
battle-gen9randomdoublesbattle-369611,v3,v1,v1Ba8273480p8002,0,8,banette|dragapult|glimmora|pachirisu|quaquaval|vigoroth,abomasnow|ditto|haxorus|lumineon|scyther|spiritomb,6,0,0.0,5,1,0.18,
battle-gen9randomdoublesbattle-369612,v3,v1,v1Ba8273480p8002,0,7,ariados|avalugghisui|basculegionf|baxcalibur|gogoat|whimsicott,beartic|cinderace|dragalge|enamorustherian|espathra|regieleki,6,0,0.0,5,1,0.4,
battle-gen9randomdoublesbattle-369613,v3,v1,v1Ba8273480p8002,0,9,bruxish|exeggutoralola|glastrier|kingambit|mew|rotomfan,cramorant|lucario|magmortar|manaphy|slaking|zangoose,6,0,0.0,4,2,1.36,
battle-gen9randomdoublesbattle-369614,v3,v1,v3Aa8273480p8002,1,7,clawitzer|mandibuzz|okidogi|raichu|sandyshocks|spectrier,articuno|chimecho|flygon|malamar|pincurchin|poliwrath,4,2,1.25,6,0,0.0,
battle-gen9randomdoublesbattle-369615,v3,v1,v3Aa8273480p8002,1,8,dedenne|dipplin|drednaw|enamorus|lapras|ursalunabloodmoon,ampharos|crabominable|klawf|kyuremblack|torkoal|whiscash,3,3,1.272,6,0,0.0,
battle-gen9randomdoublesbattle-369616,v3,v1,v3Aa8273480p8002,1,9,dudunsparce|enamorus|jolteon|scrafty|sinistchamasterpiece|tauros,crawdaunt|dragonite|gogoat|persianalola|phione|raichu,4,2,1.506,6,0,0.0,
battle-gen9randomdoublesbattle-369617,v3,v1,v1Ba8273480p8002,0,8,brambleghast|fezandipiti|frosmoth|kleavor|oranguru|skeledirge,cryogonal|mimikyu|rayquaza|swalot|tinglu,6,0,0.0,3,2,1.14,
battle-gen9randomdoublesbattle-369618,v3,v1,v3Aa8273480p8002,1,7,calyrex|diancie|terapagosterastal|umbreon|vikavolt|whiscash,articuno|necrozma|sandslash|sceptile|terrakion|zekrom,2,4,3.116,6,0,0.0,
battle-gen9randomdoublesbattle-369619,v3,v1,v1Ba8273480p8002,0,9,azelf|cryogonal|entei|politoed|poliwrath|swalot,enamorus|glimmora|gothitelle|grumpig|noivern|umbreon,6,0,0.0,5,1,0.61,
battle-gen9randomdoublesbattle-369620,v3,v1,v3Aa8273480p8002,1,6,ambipom|espeon|klawf|koraidon|lugia|skuntank,comfey|darkrai|decidueye|dedenne|vikavolt|zangoose,4,2,1.902,6,0,0.0,
battle-gen9randomdoublesbattle-369621,v3,v1,v3Aa8273480p8002,1,9,arbok|chiyu|cobalion|decidueyehisui|lurantis|palossand,dragonite|duraludon|lucario|lugia|persian|rabsca,4,2,1.65,6,0,0.0,
battle-gen9randomdoublesbattle-369622,v3,v1,v3Aa8273480p8002,1,6,bellibolt|enamorustherian|frosmoth|hypno|necrozmaduskmane|zebstrika,brambleghast|charizard|houndstone|kingdra|meganium|ninetales,2,4,2.144,6,0,0.0,
battle-gen9randomdoublesbattle-369623,v3,v1,v1Ba8273480p8002,0,8,clodsire|empoleon|espathra|munkidori|palossand|sawsbuckwinter,annihilape|dondozo|regice|sunflora|zarude,6,0,0.0,3,2,0.55,
battle-gen9randomdoublesbattle-369624,v3,v1,v3Aa8273480p8002,1,10,chimecho|crabominable|drednaw|fezandipiti|perrserker|uxie,bellossom|clawitzer|cyclizar|rayquaza|terapagos|umbreon,4,2,1.294,6,0,0.0,
battle-gen9randomdoublesbattle-369625,v3,v1,v1Ba8273480p8002,0,9,dipplin|haxorus|klefki|mukalola|tornadus|typhlosion,empoleon|goodrahisui|lumineon|mimikyu,6,0,0.0,2,2,0.81,
battle-gen9randomdoublesbattle-369626,v3,v1,v3Aa8273480p8002,1,9,calyrexshadow|cetitan|golem|groudon|minun|zamazenta,gholdengo|lurantis|masquerain|rampardos|rhydon|suicune,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-369627,v3,v1,v1Ba8273480p8002,0,12,appletun|bellossom|falinks|galvantula|glaceon|latias,clefable|espeon|gliscor|grumpig|hariyama|pincurchin,6,0,0.0,5,1,0.81,
