battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-369757,v3,v2,v2Bc844cae9p8001,0,6,ambipom|arceusrock|ditto|grumpig|manaphy|rillaboom,cacturne|flamigo|magearna|ogerponcornerstone|talonflame,6,0,0.0,4,1,0.51,
battle-gen9randomdoublesbattle-369758,v3,v2,v2Bc844cae9p8001,0,9,crabominable|forretress|hariyama|jumpluff|sudowoodo|zebstrika,arceusghost|donphan|glalie|mandibuzz|sunflora|zaciancrowned,6,0,0.0,4,2,1.71,
battle-gen9randomdoublesbattle-369759,v3,v2,v2Bc844cae9p8001,0,8,corviknight|munkidori|sableye|tyranitar|victreebel|vigoroth,dudunsparce|eternatus|falinks|hitmontop|toedscruel|wyrdeer,6,0,0.0,4,2,1.75,
battle-gen9randomdoublesbattle-369760,v3,v2,v3Ac844cae9p8001,1,9,annihilape|charizard|espathra|rotomwash|tinkaton|veluza,braviaryhisui|excadrill|feraligatr|flareon|mew|sceptile,5,1,0.777,6,0,0.0,
battle-gen9randomdoublesbattle-369761,v3,v2,v3Ac844cae9p8001,1,9,dipplin|mamoswine|medicham|munkidori|noctowl|oricoriosensu,dondozo|gastrodoneast|glalie|latios|rabsca|scovillain,4,2,1.065,6,0,0.0,
battle-gen9randomdoublesbattle-369762,v3,v2,v3Ac844cae9p8001,1,10,arceusfairy|glastrier|gougingfire|jirachi|rhydon|sceptile,clawitzer|ironboulder|leavanny|mesprit|plusle|vigoroth,4,2,1.629,6,0,0.0,
battle-gen9randomdoublesbattle-369763,v3,v2,v3Ac844cae9p8001,1,8,baxcalibur|crabominable|indeedeef|lumineon|luvdisc|zangoose,chimecho|kyogre|slaking|sunflora|virizion|walkingwake,4,2,1.182,6,0,0.0,
battle-gen9randomdoublesbattle-369764,v3,v2,v3Ac844cae9p8001,1,7,arceusbug|duraludon|hatterene|incineroar|koraidon|tropius,clodsire|deoxysattack|excadrill|haxorus|porygon2|zarude,4,2,1.687,6,0,0.0,
battle-gen9randomdoublesbattle-369765,v3,v2,v3Ac844cae9p8001,1,8,arceuswater|chandelure|chimecho|luxray|meowstic|tsareena,annihilape|azumarill|chienpao|chimecho|magearna|toucannon,4,2,0.868,6,0,0.0,
battle-gen9randomdoublesbattle-369766,v3,v2,v2Bc844cae9p8001,0,7,ceruledge|cyclizar|houndstone|magmortar|slowbrogalar|vespiquen,arcanine|eelektross|hitmonchan|milotic|sneasler,6,0,0.0,3,2,0.73,
battle-gen9randomdoublesbattle-369767,v3,v2,v3Ac844cae9p8001,1,9,arboliva|dedenne|diancie|landorus|luvdisc|zoroarkhisui,clawitzer|dialga|solgaleo|tentacruel|toedscruel|weavile,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369768,v3,v2,v3Ac844cae9p8001,1,7,charizard|cloyster|orthworm|primarina|taurospaldeacombat|terapagos,empoleon|ironhands|koraidon|sandyshocks|ursalunabloodmoon|volbeat,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-369769,v3,v2,v2Bc844cae9p8001,0,8,eiscuenoice|flamigo|oinkolognef|salamence|sinistcha|slaking,beartic|calyrexice|murkrow|qwilfishhisui|rhydon|sawsbucksummer,6,0,0.0,4,2,0.9,
battle-gen9randomdoublesbattle-369770,v3,v2,v2Bc844cae9p8001,0,9,cacturne|cetitan|fezandipiti|gothitelle|sudowoodo|volbeat,magmortar|oranguru|quagsire|rotomfrost,6,0,0.0,2,2,1.33,
battle-gen9randomdoublesbattle-369771,v3,v2,v3Ac844cae9p8001,1,10,dragonite|garganacl|lurantis|mesprit|slitherwing|taurospaldeacombat,bellibolt|deoxysdefense|eiscue|hitmonchan|minior|typhlosion,5,1,0.903,6,0,0.0,
battle-gen9randomdoublesbattle-369772,v3,v2,v3Ac844cae9p8001,1,6,forretress|klawf|leafeon|primarina|regigigas|sawsbucksummer,carbink|cetitan|chiyu|luvdisc|mightyena|skarmory,5,1,0.555,6,0,0.0,
battle-gen9randomdoublesbattle-369773,v3,v2,v3Ac844cae9p8001,1,6,cramorant|feraligatr|lycanrocdusk|pyroar|rayquaza|revavroom,ceruledge|garchomp|gothitelle|greninja|umbreon|wugtrio,5,1,0.801,6,0,0.0,
battle-gen9randomdoublesbattle-369774,v3,v2,v3Ac844cae9p8001,1,7,alomomola|articuno|gougingfire|greninja|kommoo|okidogi,alomomola|arbok|gliscor|pachirisu|roaringmoon|skuntank,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369650,v3,v2,v3Ac844cae9p8002,1,6,greninja|ironleaves|lycanrocdusk|mimikyubusted|scrafty|staraptor,delphox|lurantis|meowscarada|pachirisu|swampert|venomoth,3,3,1.623,6,0,0.0,
battle-gen9randomdoublesbattle-369651,v3,v2,v2Bc844cae9p8002,0,7,araquanid|baxcalibur|chimecho|mesprit|pelipper|regidrago,ariados|avalugg|dewgong|kingdra|regieleki|wyrdeer,6,0,0.0,4,2,1.16,
battle-gen9randomdoublesbattle-369652,v3,v2,v3Ac844cae9p8002,1,6,appletun|cacturne|entei|espeon|golem|luxray,cresselia|kingambit|morpeko|slaking|slowbrogalar|sunflora,2,4,2.638,6,0,0.0,
battle-gen9randomdoublesbattle-369653,v3,v2,v2Bc844cae9p8002,0,7,blaziken|golurk|leafeon|lycanrocmidnight|registeel|toedscruel,clefairy|duraludon|eelektross|goodra|vaporeon,6,0,0.0,3,2,1.63,
battle-gen9randomdoublesbattle-369654,v3,v2,v2Bc844cae9p8002,0,6,deoxysattack|floatzel|hooh|malamar|scizor|spiritomb,enamorus|furret|heracross|lapras|regidrago,6,0,0.0,3,2,0.32,
battle-gen9randomdoublesbattle-369655,v3,v2,v3Ac844cae9p8002,1,7,electivire|glastrier|keldeoresolute|mewtwo|quagsire|vespiquen,archaludon|kingdra|pawmot|poliwrath|scyther|uxie,4,2,1.184,6,0,0.0,
battle-gen9randomdoublesbattle-369656,v3,v2,v2Bc844cae9p8002,0,8,braviaryhisui|dedenne|inteleon|pelipper|persianalola|victreebel,hitmonlee|mismagius|moltresgalar|skarmory|slitherwing|terapagos,6,0,0.0,5,1,0.85,
battle-gen9randomdoublesbattle-369657,v3,v2,v3Ac844cae9p8002,1,7,calyrexice|heatran|masquerain|ninetales|wochien|wyrdeer,archaludon|chandelure|golurk|morpeko|tinglu|wugtrio,4,2,1.007,6,0,0.0,
battle-gen9randomdoublesbattle-369658,v3,v2,v3Ac844cae9p8002,1,7,ambipom|dedenne|feraligatr|flamigo|kingambit|zangoose,bombirdier|granbull|hitmonchan|incineroar|klefki|solgaleo,4,2,1.731,6,0,0.0,
battle-gen9randomdoublesbattle-369659,v3,v2,v3Ac844cae9p8002,1,8,ceruledge|delphox|mismagius|rampardos|slaking|tsareena,coalossal|komala|sceptile|skeledirge|swampert|uxie,4,2,1.049,6,0,0.0,
battle-gen9randomdoublesbattle-369660,v3,v2,v2Bc844cae9p8002,0,6,abomasnow|alcremierainbowswirl|eternatus|krookodile|metagross|skeledirge,basculin|froslass|houndoom|metagross|slowking|weezinggalar,6,0,0.0,4,2,1.36,
battle-gen9randomdoublesbattle-369661,v3,v2,v3Ac844cae9p8002,1,8,barraskewda|dipplin|mabosstiff|munkidori|tornadustherian|tyranitar,alomomola|breloom|furret|jumpluff|qwilfishhisui|seviper,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369662,v3,v2,v3Ac844cae9p8002,1,8,arceuselectric|bastiodon|dragonite|ninetales|quagsire|volbeat,glaceon|hitmonchan|jumpluff|pikachukalos|poliwrath|spiritomb,3,3,1.53,6,0,0.0,
battle-gen9randomdoublesbattle-369663,v3,v2,v2Bc844cae9p8002,0,5,cacturne|gastrodon|gumshoos|infernape|salamence|taurospaldeaaqua,blastoise|magearnaoriginal|mimikyu|ogerpon|volcanion,6,0,0.0,3,2,1.46,
battle-gen9randomdoublesbattle-369664,v3,v2,v3Ac844cae9p8002,1,5,basculinbluestriped|exeggutor|forretress|mamoswine|rampardos|squawkabillyblue,beartic|clodsire|perrserker|quaquaval|toucannon|wigglytuff,4,2,1.762,6,0,0.0,
battle-gen9randomdoublesbattle-369665,v3,v2,v3Ac844cae9p8002,1,9,cinderace|infernape|ironleaves|masquerain|oricoriosensu|overqwil,crawdaunt|galvantula|hawlucha|ironcrown|palossand|quagsire,5,1,0.457,6,0,0.0,
battle-gen9randomdoublesbattle-369666,v3,v2,v2Bc844cae9p8002,0,8,ambipom|azelf|cinderace|incineroar|snorlax|weezinggalar,archaludon|hitmonchan|hooh|irontreads|palossand|wigglytuff,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369667,v3,v2,v2Bc844cae9p8002,0,8,drednaw|gogoat|mismagius|pikachualola|rabsca|veluza,glimmora|tinglu|trevenant|umbreon|vigoroth|virizion,6,0,0.0,4,2,0.97,
battle-gen9randomdoublesbattle-369668,v3,v2,v2Bc844cae9p8002,0,10,gallade|palafin|sableye|sceptile|tornadus|venomoth,chandelure|clawitzer|exeggutor|skuntank|torterra|zapdos,6,0,0.0,4,2,1.19,
battle-gen9randomdoublesbattle-369669,v3,v2,v2Bc844cae9p8002,0,7,basculinbluestriped|blissey|deoxysspeed|morpeko|ninetalesalola|sunflora,ironvaliant|kricketune|magmar|pikachukalos|plusle|tornadustherian,6,0,0.0,4,2,0.68,
battle-gen9randomdoublesbattle-369670,v3,v2,v3Ac844cae9p8002,1,9,alomomola|cinderace|giratina|groudon|krookodile|lucario,alomomola|brambleghast|excadrill|minun|miraidon|yanmega,4,2,1.195,6,0,0.0,
battle-gen9randomdoublesbattle-369671,v3,v2,v3Ac844cae9p8002,1,6,groudon|ironvaliant|kleavor|ogerponhearthflame|stonjourner|sunflora,gliscor|greninja|grimmsnarl|miraidon|rabsca|skeledirge,3,3,2.7,6,0,0.0,
battle-gen9randomdoublesbattle-369672,v3,v2,v2Bc844cae9p8002,0,6,cloyster|eternatus|ribombee|squawkabillyyellow|toedscruel|toxtricity,copperajah|mewtwo|ogerponcornerstone|solgaleo|squawkabilly|wigglytuff,6,0,0.0,4,2,1.43,
battle-gen9randomdoublesbattle-369673,v3,v2,v2Bc844cae9p8002,0,8,crawdaunt|giratinaorigin|ogerpon|staraptor|toxicroak|volcarona,chienpao|clawitzer|dondozo|eiscue|goodra|vivillonhighplains,6,0,0.0,4,2,1.32,
battle-gen9randomdoublesbattle-369674,v3,v2,v3Ac844cae9p8002,1,8,camerupt|hariyama|hypno|krookodile|slitherwing|volcarona,breloom|honchkrow|lilligant|okidogi|oranguru|toxapex,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369675,v3,v2,v3Ac844cae9p8002,1,9,arcaninehisui|pelipper|tyranitar|ursaluna|victreebel|vivillonocean,ambipom|brutebonnet|diancie|screamtail|veluza|weavile,5,1,0.162,6,0,0.0,
battle-gen9randomdoublesbattle-369676,v3,v2,v3Ac844cae9p8002,1,5,blaziken|dodrio|donphan|persianalola|regirock|zekrom,arboliva|blastoise|gumshoos|politoed|roaringmoon|skarmory,4,2,1.66,6,0,0.0,
battle-gen9randomdoublesbattle-369677,v3,v2,v3Ac844cae9p8002,1,6,beartic|lokix|minun|overqwil|pincurchin|scovillain,clefable|cloyster|ironcrown|klefki|sandaconda|wyrdeer,3,3,2.635,6,0,0.0,
battle-gen9randomdoublesbattle-369678,v3,v2,v2Bc844cae9p8002,0,8,arceusfire|farigiraf|mismagius|munkidori|regirock|tauros,floatzel|hitmontop|kingdra|lurantis|mimikyu|weezinggalar,6,0,0.0,5,1,0.71,
battle-gen9randomdoublesbattle-369679,v3,v2,v3Ac844cae9p8002,1,5,charizard|dugtrio|flapple|infernape|magnezone|spectrier,ariados|cobalion|crabominable|electrode|ironboulder|kingdra,4,2,1.255,6,0,0.0,
battle-gen9randomdoublesbattle-369680,v3,v2,v3Ac844cae9p8002,1,7,coalossal|meganium|meowscarada|rampardos|swampert|volcanion,basculin|jumpluff|kingdra|sneasler|taurospaldeablaze|weavile,4,2,0.296,6,0,0.0,
battle-gen9randomdoublesbattle-369681,v3,v2,v3Ac844cae9p8002,1,7,basculinbluestriped|dipplin|duraludon|greninja|porygon2|sceptile,annihilape|archaludon|braviary|shiftry|sinistcha|umbreon,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-369682,v3,v2,v2Bc844cae9p8002,0,6,decidueyehisui|groudon|lycanroc|mesprit|passimian|ribombee,calyrexshadow|carbink|kingambit|seviper|victreebel|vikavolt,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-369683,v3,v2,v3Ac844cae9p8002,1,7,bellibolt|cinderace|illumise|jumpluff|polteageistantique|sinistcha,espeon|groudon|landorustherian|mew|sneasler|tsareena,3,3,1.863,6,0,0.0,
battle-gen9randomdoublesbattle-369684,v3,v2,v2Bc844cae9p8002,0,8,honchkrow|kyogre|regidrago|slitherwing|taurospaldeablaze|torterra,annihilape|bruxish|lurantis|shayminsky|skeledirge|weezinggalar,6,0,0.0,5,1,0.88,
battle-gen9randomdoublesbattle-369685,v3,v2,v2Bc844cae9p8002,0,7,cobalion|conkeldurr|dodrio|dusknoir|fluttermane|latios,drifblim|indeedeef|irontreads|jumpluff|mimikyu|rhydon,6,0,0.0,4,2,1.58,
battle-gen9randomdoublesbattle-369686,v3,v2,v2Bc844cae9p8002,0,9,deoxysattack|mandibuzz|torterra|toxtricity|venomoth|vespiquen,indeedee|kilowattrel|mew|reshiram|skeledirge|walkingwake,6,0,0.0,4,2,1.0,
battle-gen9randomdoublesbattle-369687,v3,v2,v2Bc844cae9p8002,0,13,articuno|blissey|bronzong|grumpig|regigigas|sandslash,goodra|masquerain|pincurchin|tinkaton|vaporeon,6,0,0.0,3,2,0.46,
battle-gen9randomdoublesbattle-369688,v3,v2,v2Bc844cae9p8002,0,7,ironmoth|komala|luxray|overqwil|passimian|sunflora,jumpluff|krookodile|necrozmadawnwings|palkia|spidops,6,0,0.0,3,2,1.81,
battle-gen9randomdoublesbattle-369689,v3,v2,v2Bc844cae9p8002,0,8,dialga|dragalge|electrodehisui|shiftry|swalot|veluza,basculinbluestriped|cryogonal|hitmonchan|honchkrow|orthworm|whiscash,6,0,0.0,4,2,1.19,
battle-gen9randomdoublesbattle-369690,v3,v2,v2Bc844cae9p8002,0,8,avalugg|ironjugulis|meloetta|mienshao|quaquaval|terapagosterastal,dodrio|leavanny|meowstic|probopass|stonjourner,6,0,0.0,3,2,0.9,
battle-gen9randomdoublesbattle-369691,v3,v2,v3Ac844cae9p8002,1,16,leafeon|mimikyubusted|porygon2|seviper|trevenant|zoroark,breloom|dachsbun|dusknoir|kingambit|plusle|qwilfish,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369692,v3,v2,v3Ac844cae9p8002,1,8,cyclizar|darkrai|glalie|salazzle|tsareena|walkingwake,brambleghast|crabominable|cramorant|overqwil|phione|qwilfishhisui,4,2,1.802,6,0,0.0,
battle-gen9randomdoublesbattle-369693,v3,v2,v3Ac844cae9p8002,1,7,cinderace|falinks|floatzel|grumpig|sunflora|taurospaldeacombat,armarouge|dedenne|hitmontop|regigigas|reshiram|reuniclus,4,2,1.5,6,0,0.0,
battle-gen9randomdoublesbattle-369694,v3,v2,v3Ac844cae9p8002,1,6,cloyster|deoxysattack|rillaboom|skeledirge|ursalunabloodmoon|victreebel,hawlucha|lanturn|meowstic|overqwil|torterra|vikavolt,4,2,1.137,6,0,0.0,
battle-gen9randomdoublesbattle-369695,v3,v2,v3Ac844cae9p8002,1,7,arboliva|greedent|kricketune|palkia|pincurchin|sandyshocks,deoxysspeed|dodrio|hitmontop|hoopa|incineroar|magmortar,3,3,2.039,6,0,0.0,
battle-gen9randomdoublesbattle-369696,v3,v2,v3Ac844cae9p8002,1,10,lilliganthisui|quagsire|rampardos|registeel|snorlax|talonflame,empoleon|gallade|giratinaorigin|jumpluff|magnezone|sandaconda,4,2,1.469,6,0,0.0,
battle-gen9randomdoublesbattle-369697,v3,v2,v2Bc844cae9p8002,0,7,cloyster|hydrapple|metagross|oranguru|palossand|wugtrio,azumarill|dachsbun|glaceon|ogerponcornerstone,6,0,0.0,2,2,1.25,
battle-gen9randomdoublesbattle-369698,v3,v2,v3Ac844cae9p8002,1,8,azumarill|electivire|fluttermane|klawf|terapagosterastal|wyrdeer,corviknight|galvantula|krookodile|scrafty|skeledirge|slitherwing,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369699,v3,v2,v3Ac844cae9p8002,1,6,dachsbun|mightyena|munkidori|rotom|sableye|slaking,archaludon|blastoise|cyclizar|drifblim|dusknoir|hatterene,1,5,3.299,6,0,0.0,
battle-gen9randomdoublesbattle-369700,v3,v2,v3Ac844cae9p8002,1,6,fezandipiti|garchomp|lunala|medicham|sceptile|toxtricitylowkey,arcanine|dugtrioalola|tornadus|volcanion|wigglytuff|zangoose,3,3,2.439,6,0,0.0,
battle-gen9randomdoublesbattle-369701,v3,v2,v2Bc844cae9p8002,0,10,dedenne|pincurchin|porygonz|rhydon|ribombee|zarudedada,dachsbun|ironvaliant|luvdisc|mew|milotic|solgaleo,6,0,0.0,5,1,0.13,
battle-gen9randomdoublesbattle-369702,v3,v2,v3Ac844cae9p8002,1,7,deoxysattack|feraligatr|regirock|scizor|tyranitar|yanmega,araquanid|frosmoth|garchomp|gastrodon|indeedeef|klefki,4,2,1.607,6,0,0.0,
battle-gen9randomdoublesbattle-369703,v3,v2,v3Ac844cae9p8002,1,8,bombirdier|houndstone|lumineon|malamar|mudsdale|tentacruel,charizard|golurk|gothitelle|sandyshocks|sylveon|vigoroth,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-369704,v3,v2,v2Bc844cae9p8002,0,6,mudsdale|okidogi|persianalola|slitherwing|vaporeon|zebstrika,ampharos|excadrill|magearnaoriginal|scovillain|slowbro|weavile,6,0,0.0,4,2,0.87,
battle-gen9randomdoublesbattle-369705,v3,v2,v2Bc844cae9p8002,0,6,clodsire|copperajah|dodrio|palafin|solgaleo|vivillontundra,basculegionf|ironboulder|ninetalesalola|pelipper|salazzle|zacian,6,0,0.0,4,2,1.82,
battle-gen9randomdoublesbattle-369706,v3,v2,v2Bc844cae9p8002,0,9,cramorant|eelektross|excadrill|fluttermane|glalie|virizion,ambipom|arceussteel|entei|goodrahisui|koraidon|rabsca,6,0,0.0,5,1,0.19,
battle-gen9randomdoublesbattle-369707,v3,v2,v2Bc844cae9p8002,0,27,ambipom|arceusground|dipplin|dusknoir|mesprit|quaquaval,clawitzer|garchomp|kyogre|perrserker|tinkaton|venusaur,6,0,0.0,5,1,0.39,
battle-gen9randomdoublesbattle-369708,v3,v2,v3Ac844cae9p8002,1,8,alomomola|annihilape|mimikyubusted|pyroar|scrafty|tyranitar,goodrahisui|illumise|lunala|moltresgalar|regidrago|typhlosionhisui,3,3,2.213,6,0,0.0,
battle-gen9randomdoublesbattle-369709,v3,v2,v2Bc844cae9p8002,0,9,alcremiematchacream|groudon|ironbundle|raikou|talonflame|zarude,bruxish|cinccino|dragalge|gogoat|mightyena|slitherwing,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-369710,v3,v2,v3Ac844cae9p8002,1,6,arceusbug|ceruledge|electabuzz|forretress|hoopaunbound|ironmoth,gogoat|hitmonchan|incineroar|mienshao|porygonz|revavroom,4,2,1.233,6,0,0.0,
battle-gen9randomdoublesbattle-369711,v3,v2,v2Bc844cae9p8002,0,7,arbok|bastiodon|ditto|salamence|terrakion|urshifurapidstrike,gardevoir|regigigas|slowbro|vespiquen,6,0,0.0,3,1,0.96,
battle-gen9randomdoublesbattle-369712,v3,v2,v3Ac844cae9p8002,1,8,alcremielemoncream|chimecho|espeon|masquerain|mudsdale|pincurchin,bombirdier|espeon|primarina|regieleki|reuniclus|tinkaton,4,2,0.986,6,0,0.0,
battle-gen9randomdoublesbattle-369713,v3,v2,v3Ac844cae9p8002,1,7,electabuzz|espathra|feraligatr|florges|houndoom|necrozma,abomasnow|kingambit|noivern|oinkolognef|vaporeon|veluza,4,2,1.903,6,0,0.0,
battle-gen9randomdoublesbattle-369714,v3,v2,v3Ac844cae9p8002,1,10,delphox|dipplin|eternatus|pawmot|sylveon|vivillontundra,crabominable|hawlucha|lugia|rotom|toedscruel|wyrdeer,5,1,0.246,6,0,0.0,
battle-gen9randomdoublesbattle-369715,v3,v2,v2Bc844cae9p8002,0,8,dudunsparcethreesegment|mewtwo|primarina|rayquaza|scizor|slowkinggalar,diancie|grumpig|oinkologne|phione|qwilfishhisui|rayquaza,6,0,0.0,4,2,1.47,
battle-gen9randomdoublesbattle-369716,v3,v2,v3Ac844cae9p8002,1,7,chiyu|ironbundle|probopass|toedscruel|veluza|zekrom,blastoise|groudon|houndstone|orthworm|raikou|tornadus,4,2,0.54,6,0,0.0,
battle-gen9randomdoublesbattle-369717,v3,v2,v3Ac844cae9p8002,1,6,arceusdark|koraidon|manaphy|quagsire|rabsca|reuniclus,ceruledge|crawdaunt|glalie|houndstone|inteleon|pikachusinnoh,2,4,3.165,6,0,0.0,
battle-gen9randomdoublesbattle-369718,v3,v2,v3Ac844cae9p8002,1,8,annihilape|ironleaves|lucario|luxray|regieleki|rillaboom,frosmoth|gyarados|hoopa|keldeoresolute|reshiram|sinistcha,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369719,v3,v2,v2Bc844cae9p8002,0,12,chimecho|cinderace|forretress|komala|miniorindigo|terrakion,chimecho|flygon|gengar|heracross|meloetta|samurott,6,0,0.0,5,1,0.01,
battle-gen9randomdoublesbattle-369720,v3,v2,v2Bc844cae9p8002,0,8,banette|flamigo|granbull|lunala|pachirisu|pyroar,ditto|espeon|hippowdon|quagsire|volcanion,6,0,0.0,3,2,1.26,
battle-gen9randomdoublesbattle-369721,v3,v2,v2Bc844cae9p8002,0,7,crawdaunt|espathra|komala|mismagius|rabsca|toxicroak,bronzong|hariyama|lucario|pecharunt|sawsbucksummer|walkingwake,6,0,0.0,5,1,0.39,
battle-gen9randomdoublesbattle-369722,v3,v2,v2Bc844cae9p8002,0,6,avalugg|chesnaught|inteleon|landorus|lapras|solgaleo,blaziken|emboar|espathra|krookodile|raikou,6,0,0.0,3,2,1.62,
battle-gen9randomdoublesbattle-369723,v3,v2,v2Bc844cae9p8002,0,9,bastiodon|drifblim|dudunsparce|falinks|gothitelle|inteleon,alcremierainbowswirl|greattusk|kricketune|slitherwing|tatsugiri|volcanion,6,0,0.0,4,2,1.58,
battle-gen9randomdoublesbattle-369724,v3,v2,v2Bc844cae9p8002,0,6,basculegion|golem|hitmonlee|klawf|pincurchin|spiritomb,baxcalibur|emboar|florgesblue|salamence|salazzle,6,0,0.0,4,1,0.21,
battle-gen9randomdoublesbattle-369725,v3,v2,v3Ac844cae9p8002,1,7,golduck|grimmsnarl|heracross|oricorio|sandyshocks|volcanion,azelf|feraligatr|mienshao|palkia|solgaleo|volbeat,4,2,1.221,6,0,0.0,
battle-gen9randomdoublesbattle-369726,v3,v2,v2Bc844cae9p8002,0,10,clawitzer|hitmonlee|klefki|orthworm|pincurchin|tropius,giratinaorigin|glastrier|grimmsnarl|miniorindigo|reuniclus|serperior,6,0,0.0,4,2,0.86,
battle-gen9randomdoublesbattle-369727,v3,v2,v2Bc844cae9p8002,0,9,hippowdon|hydrapple|ironbundle|kricketune|toucannon|umbreon,dondozo|fezandipiti|garchomp|mabosstiff|pelipper|taurospaldeablaze,6,0,0.0,4,2,1.87,
battle-gen9randomdoublesbattle-369728,v3,v2,v2Bc844cae9p8002,0,9,avalugg|basculegion|comfey|rhydon|vivillon|volcanion,fezandipiti|inteleon|noivern|scovillain|spiritomb|ursaluna,6,0,0.0,4,2,1.33,
battle-gen9randomdoublesbattle-369729,v3,v2,v3Ac844cae9p8002,1,9,braviaryhisui|oranguru|salazzle|spidops|tinglu|venusaur,chienpao|cobalion|dialga|gothitelle|mewtwo|torkoal,5,1,0.688,6,0,0.0,
battle-gen9randomdoublesbattle-369730,v3,v2,v2Bc844cae9p8002,0,8,arbok|dusknoir|golem|hawlucha|lumineon|tentacruel,alomomola|amoonguss|frosmoth|garchomp|necrozmaduskmane|palkiaorigin,6,0,0.0,3,3,1.83,
battle-gen9randomdoublesbattle-369731,v3,v2,v2Bc844cae9p8002,0,7,deoxysspeed|muk|slitherwing|urshifu|uxie|volbeat,clodsire|mienshao|oinkologne|scyther|spidops,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-369732,v3,v2,v3Ac844cae9p8002,1,8,bastiodon|ditto|drifblim|dugtrioalola|seviper|victreebel,breloom|chienpao|furret|giratinaorigin|muk|tentacruel,4,2,1.802,6,0,0.0,
battle-gen9randomdoublesbattle-369733,v3,v2,v2Bc844cae9p8002,0,8,amoonguss|ampharos|eternatus|pawmot|slaking|spiritomb,amoonguss|bastiodon|clodsire|hatterene|indeedeef|registeel,6,0,0.0,4,2,0.64,
battle-gen9randomdoublesbattle-369734,v3,v2,v3Ac844cae9p8002,1,8,flareon|hydreigon|palafin|raichualola|salamence|tentacruel,chandelure|golduck|ironmoth|leafeon|lokix|tyranitar,4,2,0.732,6,0,0.0,
battle-gen9randomdoublesbattle-369735,v3,v2,v2Bc844cae9p8002,0,8,bastiodon|fluttermane|gougingfire|lurantis|oranguru|typhlosionhisui,blastoise|floatzel|hypno|magmortar|scyther|serperior,6,0,0.0,4,2,1.6,
battle-gen9randomdoublesbattle-369736,v3,v2,v3Ac844cae9p8002,1,7,groudon|heracross|ironboulder|ninetales|plusle|whimsicott,chienpao|ironmoth|palkiaorigin|poliwrath|rillaboom|sneasler,5,1,0.608,6,0,0.0,
battle-gen9randomdoublesbattle-369737,v3,v2,v3Ac844cae9p8002,1,7,altaria|chimecho|espathra|perrserker|spiritomb|volcarona,amoonguss|eelektross|hypno|slowkinggalar|torkoal|vespiquen,2,4,3.169,6,0,0.0,
battle-gen9randomdoublesbattle-369738,v3,v2,v3Ac844cae9p8002,1,7,azelf|bellibolt|delibird|lumineon|meowscarada|tyranitar,azumarill|gumshoos|munkidori|quagsire|raichu|sylveon,5,1,0.569,6,0,0.0,
battle-gen9randomdoublesbattle-369739,v3,v2,v3Ac844cae9p8002,1,10,komala|lanturn|lokix|noivern|slaking|taurospaldeacombat,dugtrioalola|furret|lunala|palkiaorigin|sableye|salazzle,5,1,0.664,6,0,0.0,
battle-gen9randomdoublesbattle-369740,v3,v2,v3Ac844cae9p8002,1,8,fluttermane|hydrapple|ironhands|lanturn|polteageist|reshiram,froslass|jumpluff|polteageist|suicune|tatsugiri|terrakion,4,2,0.98,6,0,0.0,
battle-gen9randomdoublesbattle-369741,v3,v2,v3Ac844cae9p8002,1,10,alcremiemintcream|banette|chandelure|decidueyehisui|latias|whiscash,arceusice|hatterene|ironthorns|skeledirge|tornadustherian|vaporeon,5,1,0.099,6,0,0.0,
battle-gen9randomdoublesbattle-369742,v3,v2,v2Bc844cae9p8002,0,9,forretress|hypno|ironbundle|kingambit|landorus|wyrdeer,cryogonal|glalie|regigigas|typhlosion,6,0,0.0,2,2,1.15,
battle-gen9randomdoublesbattle-369743,v3,v2,v2Bc844cae9p8002,0,5,ariados|copperajah|drednaw|mewtwo|pikachuhoenn|rayquaza,golem|hydrapple|yanmega|zamazenta,6,0,0.0,3,1,1.0,
battle-gen9randomdoublesbattle-369744,v3,v2,v2Bc844cae9p8002,0,8,araquanid|drifblim|falinks|komala|miraidon|pelipper,deoxysspeed|dipplin|gardevoir|lycanrocmidnight|ninetalesalola|typhlosionhisui,6,0,0.0,5,1,1.0,
