battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370650,v4,v1,v4Afa7f2461p8001,1,8,klefki|mightyena|pecharunt|rotomheat|slaking|ursaluna,ambipom|dugtrio|frosmoth|gastrodoneast|lucario|lumineon,3,3,2.725,6,0,0.0,
battle-gen9randomdoublesbattle-370651,v4,v1,v1Bfa7f2461p8001,0,7,diancie|emboar|granbull|lanturn|meganium|tsareena,basculegion|infernape|krookodile|raichualola|rhyperior|victreebel,6,0,0.0,4,2,1.24,
battle-gen9randomdoublesbattle-370652,v4,v1,v4Afa7f2461p8001,1,9,electabuzz|infernape|regigigas|screamtail|vikavolt|walkingwake,basculegionf|florgesorange|forretress|magmortar|pachirisu|torkoal,3,3,1.843,6,0,0.0,
battle-gen9randomdoublesbattle-370653,v4,v1,v1Bfa7f2461p8001,0,6,arboliva|barraskewda|dudunsparce|hariyama|koraidon|zacian,cinderace|electrodehisui|pikachuworld|sunflora|tinkaton,6,0,0.0,3,2,1.27,
battle-gen9randomdoublesbattle-370654,v4,v1,v4Afa7f2461p8001,1,8,ambipom|barraskewda|gougingfire|hoopaunbound|luvdisc|oricoriosensu,ceruledge|cetitan|cinccino|forretress|hitmontop|meloetta,4,2,1.033,6,0,0.0,
battle-gen9randomdoublesbattle-370655,v4,v1,v4Afa7f2461p8001,1,8,azelf|hooh|mew|quaquaval|sandslashalola|wigglytuff,carbink|chesnaught|froslass|koraidon|porygonz|rhyperior,3,3,2.8,6,0,0.0,
battle-gen9randomdoublesbattle-370531,v4,v1,v1Bfa7f2461p8002,0,7,annihilape|exeggutoralola|feraligatr|mismagius|morpeko|skarmory,metagross|munkidori|palkia|passimian|poliwrath|slaking,6,0,0.0,4,2,0.78,
battle-gen9randomdoublesbattle-370532,v4,v1,v4Afa7f2461p8002,1,11,cryogonal|kleavor|qwilfish|slaking|sudowoodo|torkoal,beartic|gallade|ironthorns|ludicolo|suicune|volcarona,5,1,0.626,6,0,0.0,
battle-gen9randomdoublesbattle-370533,v4,v1,v1Bfa7f2461p8002,0,10,farigiraf|flapple|rotommow|sandslash|swalot|vigoroth,cresselia|hatterene|lokix|revavroom|taurospaldeacombat|tsareena,6,0,0.0,4,2,0.72,
battle-gen9randomdoublesbattle-370534,v4,v1,v1Bfa7f2461p8002,0,10,baxcalibur|bombirdier|dragonite|gengar|hippowdon|maushold,amoonguss|dachsbun|lucario|minior|mudsdale|slitherwing,6,0,0.0,5,1,0.66,
battle-gen9randomdoublesbattle-370535,v4,v1,v1Bfa7f2461p8002,0,7,blastoise|kleavor|metagross|mismagius|salazzle|zamazentacrowned,altaria|arceuspoison|deoxysspeed|electivire|furret|mew,6,0,0.0,4,2,1.3,
battle-gen9randomdoublesbattle-370536,v4,v1,v1Bfa7f2461p8002,0,9,amoonguss|bellibolt|ironthorns|quagsire|roaringmoon|slowbrogalar,azumarill|blaziken|dragonite|gastrodoneast|hooh|sandaconda,6,0,0.0,5,1,0.72,
battle-gen9randomdoublesbattle-370537,v4,v1,v4Afa7f2461p8002,1,6,basculin|hypno|klawf|lilligant|lucario|sandyshocks,arceuswater|beartic|blaziken|fezandipiti|malamar|pyroar,3,3,1.327,6,0,0.0,
battle-gen9randomdoublesbattle-370538,v4,v1,v4Afa7f2461p8002,1,8,bruxish|eelektross|lilligant|lokix|mandibuzz|oricoriopau,camerupt|chiyu|forretress|mimikyu|munkidori|murkrow,4,2,1.902,6,0,0.0,
battle-gen9randomdoublesbattle-370539,v4,v1,v4Afa7f2461p8002,1,7,crawdaunt|jolteon|munkidori|murkrow|samurott|spectrier,alcremielemoncream|camerupt|palossand|phione|pyroar|volbeat,3,3,1.808,6,0,0.0,
battle-gen9randomdoublesbattle-370540,v4,v1,v4Afa7f2461p8002,1,8,dodrio|dugtrio|mesprit|rhyperior|scizor|solgaleo,jumpluff|slowbro|toxapex|weezinggalar|zarudedada|zebstrika,3,3,2.802,6,0,0.0,
battle-gen9randomdoublesbattle-370541,v4,v1,v1Bfa7f2461p8002,0,7,glalie|hariyama|lucario|pecharunt|rabsca|talonflame,electabuzz|emboar|hawlucha|mismagius|oranguru|polteageist,6,0,0.0,4,2,1.5,
battle-gen9randomdoublesbattle-370542,v4,v1,v1Bfa7f2461p8002,0,6,camerupt|greattusk|hooh|mausholdfour|pelipper|urshifu,dugtrioalola|goodra|ragingbolt|rhydon|urshifurapidstrike|wyrdeer,6,0,0.0,4,2,1.29,
battle-gen9randomdoublesbattle-370543,v4,v1,v4Afa7f2461p8002,1,7,deoxys|forretress|ironboulder|landorustherian|pachirisu|zebstrika,alcremiesaltedcream|barraskewda|blastoise|delphox|dusknoir|oranguru,4,2,0.921,6,0,0.0,
battle-gen9randomdoublesbattle-370544,v4,v1,v1Bfa7f2461p8002,0,7,dondozo|hatterene|hooh|reshiram|sandyshocks|uxie,arceusfairy|goodrahisui|leafeon|metagross|rampardos|umbreon,6,0,0.0,5,1,0.58,
battle-gen9randomdoublesbattle-370545,v4,v1,v1Bfa7f2461p8002,0,5,armarouge|blissey|ceruledge|regice|tinkaton|vaporeon,greattusk|gyarados|kleavor|orthworm|slitherwing,6,0,0.0,3,2,1.8,
battle-gen9randomdoublesbattle-370546,v4,v1,v1Bfa7f2461p8002,0,6,indeedee|magmortar|qwilfish|regigigas|salamence|slowbrogalar,appletun|bruxish|espeon|politoed|smeargle,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370547,v4,v1,v4Afa7f2461p8002,1,8,clefable|empoleon|granbull|manaphy|rotom|smeargle,carbink|chandelure|dialga|glaceon|hoopaunbound|wugtrio,4,2,0.668,6,0,0.0,
battle-gen9randomdoublesbattle-370548,v4,v1,v1Bfa7f2461p8002,0,7,indeedee|komala|mew|quaquaval|taurospaldeablaze|tentacruel,gogoat|golduck|latias|mienshao|primarina|talonflame,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370549,v4,v1,v4Afa7f2461p8002,1,7,golduck|meowscarada|ogerponcornerstone|pecharunt|rotomheat|scyther,amoonguss|chienpao|electivire|ironmoth|oranguru|regidrago,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370550,v4,v1,v4Afa7f2461p8002,1,6,cryogonal|deoxysattack|gumshoos|mew|quaquaval|weavile,blastoise|eiscue|mewtwo|shiftry|snorlax|spectrier,3,3,2.268,6,0,0.0,
battle-gen9randomdoublesbattle-370551,v4,v1,v4Afa7f2461p8002,1,9,chesnaught|cramorant|fluttermane|meloetta|tsareena|vespiquen,annihilape|ironbundle|komala|sableye|screamtail|wugtrio,4,2,0.317,6,0,0.0,
battle-gen9randomdoublesbattle-370552,v4,v1,v1Bfa7f2461p8002,0,6,araquanid|azumarill|chiyu|meganium|plusle|spectrier,ampharos|armarouge|luvdisc|roaringmoon,6,0,0.0,2,2,1.26,
battle-gen9randomdoublesbattle-370553,v4,v1,v1Bfa7f2461p8002,0,6,chiyu|diancie|eternatus|samurotthisui|wugtrio|zangoose,deoxysdefense|pyroar|quagsire|tsareena,6,0,0.0,2,2,1.88,
battle-gen9randomdoublesbattle-370554,v4,v1,v4Afa7f2461p8002,1,8,drednaw|emboar|golurk|hypno|magmortar|whimsicott,arcaninehisui|azumarill|espathra|orthworm|quagsire|raikou,4,2,0.847,6,0,0.0,
battle-gen9randomdoublesbattle-370555,v4,v1,v1Bfa7f2461p8002,0,11,dragalge|gyarados|mightyena|ninetales|vaporeon|zekrom,arboliva|hitmontop|noivern|rotomfrost|tauros|whimsicott,6,0,0.0,4,2,1.53,
battle-gen9randomdoublesbattle-370556,v4,v1,v4Afa7f2461p8002,1,6,breloom|chandelure|clodsire|mismagius|sunflora|weavile,clawitzer|gougingfire|lokix|metagross|virizion|volcarona,2,4,2.535,6,0,0.0,
battle-gen9randomdoublesbattle-370557,v4,v1,v4Afa7f2461p8002,1,5,ampharos|cobalion|furret|hypno|indeedee|mienshao,chiyu|delphox|drifblim|heracross|hitmontop|politoed,2,4,3.385,6,0,0.0,
battle-gen9randomdoublesbattle-370558,v4,v1,v1Bfa7f2461p8002,0,8,blissey|cryogonal|hitmontop|ironcrown|ironleaves|urshifu,comfey|gengar|leafeon|oinkologne|orthworm|rayquaza,6,0,0.0,5,1,0.55,
battle-gen9randomdoublesbattle-370559,v4,v1,v4Afa7f2461p8002,1,7,groudon|regieleki|skarmory|skuntank|terapagosterastal|vivillonhighplains,blaziken|delphox|lycanrocmidnight|ogerponwellspring|shayminsky|vaporeon,4,2,1.437,6,0,0.0,
battle-gen9randomdoublesbattle-370560,v4,v1,v1Bfa7f2461p8002,0,8,breloom|chandelure|electrode|fezandipiti|latios|swanna,blaziken|glalie|honchkrow|hypno|salazzle|sandyshocks,6,0,0.0,4,2,1.11,
battle-gen9randomdoublesbattle-370561,v4,v1,v1Bfa7f2461p8002,0,7,donphan|gholdengo|kingdra|polteageist|rhydon|zamazenta,amoonguss|blastoise|copperajah|glaceon|indeedee,6,0,0.0,3,2,0.57,
battle-gen9randomdoublesbattle-370562,v4,v1,v4Afa7f2461p8002,1,8,dugtrio|golem|indeedeef|luvdisc|metagross|wochien,dewgong|gardevoir|palafin|shayminsky|skuntank|vileplume,3,3,2.277,6,0,0.0,
battle-gen9randomdoublesbattle-370563,v4,v1,v4Afa7f2461p8002,1,11,cinderace|groudon|grumpig|malamar|venomoth|volcanion,delphox|kyogre|mesprit|oricoriopompom|talonflame|umbreon,5,1,0.623,6,0,0.0,
battle-gen9randomdoublesbattle-370564,v4,v1,v1Bfa7f2461p8002,0,9,clefairy|granbull|haxorus|muk|pawmot|vikavolt,basculegion|dipplin|gardevoir|goodra|sandaconda,6,0,0.0,3,2,1.25,
battle-gen9randomdoublesbattle-370565,v4,v1,v4Afa7f2461p8002,1,6,bastiodon|feraligatr|glastrier|hawlucha|passimian|plusle,brutebonnet|electivire|hooh|mandibuzz|maushold|zebstrika,0,6,4.914,6,0,0.0,
battle-gen9randomdoublesbattle-370566,v4,v1,v1Bfa7f2461p8002,0,7,brutebonnet|clefairy|hawlucha|lokix|plusle|tinkaton,arboliva|ceruledge|kricketune|mightyena|taurospaldeacombat|walkingwake,6,0,0.0,5,1,0.55,
battle-gen9randomdoublesbattle-370567,v4,v1,v4Afa7f2461p8002,1,8,deoxysattack|dugtrio|lycanrocdusk|murkrow|revavroom|tinglu,brutebonnet|deoxysdefense|hitmonchan|skuntank|slowking|volcanion,3,3,2.17,6,0,0.0,
battle-gen9randomdoublesbattle-370568,v4,v1,v1Bfa7f2461p8002,0,9,clodsire|dialgaorigin|granbull|palafin|swampert|zaciancrowned,bellossom|chandelure|chesnaught|coalossal|golurk|kricketune,6,0,0.0,5,1,0.98,
battle-gen9randomdoublesbattle-370569,v4,v1,v4Afa7f2461p8002,1,7,dudunsparce|enamorustherian|ironcrown|lunala|poliwrath|vivillonocean,blaziken|crawdaunt|palossand|quagsire|sandslashalola|skeledirge,3,3,2.172,6,0,0.0,
battle-gen9randomdoublesbattle-370570,v4,v1,v4Afa7f2461p8002,1,6,eiscuenoice|enamorus|forretress|golurk|regieleki|vikavolt,brambleghast|chienpao|clawitzer|phione|snorlax|spectrier,2,4,2.701,6,0,0.0,
battle-gen9randomdoublesbattle-370571,v4,v1,v4Afa7f2461p8002,1,8,crabominable|diancie|gallade|ogerpon|revavroom|seviper,alomomola|blastoise|mienshao|pecharunt|regieleki|tornadus,5,1,0.091,6,0,0.0,
battle-gen9randomdoublesbattle-370572,v4,v1,v4Afa7f2461p8002,1,4,cyclizar|hawlucha|hypno|magmar|slitherwing|trevenant,chimecho|haxorus|kommoo|kyogre|serperior|tyranitar,2,4,3.431,6,0,0.0,
battle-gen9randomdoublesbattle-370573,v4,v1,v4Afa7f2461p8002,1,8,dachsbun|flygon|mesprit|necrozmaduskmane|tsareena|vikavolt,gougingfire|kricketune|mamoswine|ragingbolt|weezinggalar|zapdosgalar,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370574,v4,v1,v1Bfa7f2461p8002,0,6,avalugg|crawdaunt|espathra|thundurustherian|volcarona|zapdosgalar,bellossom|delphox|eiscue|kilowattrel,6,0,0.0,3,1,0.64,
battle-gen9randomdoublesbattle-370575,v4,v1,v1Bfa7f2461p8002,0,13,hooh|jirachi|lokix|regigigas|sandslash|tropius,dipplin|fezandipiti|houndstone|klefki|mukalola|tsareena,6,0,0.0,5,1,0.36,
battle-gen9randomdoublesbattle-370576,v4,v1,v1Bfa7f2461p8002,0,11,chandelure|eiscuenoice|meloetta|miniorblue|registeel|scizor,eelektross|entei|fezandipiti|ironbundle|lumineon|venusaur,6,0,0.0,5,1,0.5,
battle-gen9randomdoublesbattle-370577,v4,v1,v1Bfa7f2461p8002,0,7,electivire|ironboulder|jolteon|mesprit|persianalola|spidops,diancie|eelektross|magcargo|noctowl|sceptile|serperior,6,0,0.0,4,2,0.75,
battle-gen9randomdoublesbattle-370578,v4,v1,v4Afa7f2461p8002,1,12,bellossom|dusknoir|qwilfishhisui|raichualola|tatsugiri|zacian,brambleghast|koraidon|luvdisc|magmortar|registeel|swalot,4,2,1.004,6,0,0.0,
battle-gen9randomdoublesbattle-370579,v4,v1,v4Afa7f2461p8002,1,12,bombirdier|dialga|florges|rotommow|sandslashalola|squawkabilly,alomomola|cloyster|fezandipiti|heatran|metagross|uxie,5,1,0.686,6,0,0.0,
battle-gen9randomdoublesbattle-370580,v4,v1,v1Bfa7f2461p8002,0,7,bellossom|latios|ninetalesalola|pyroar|shaymin|swalot,emboar|hypno|magnezone|roaringmoon|thundurustherian|tinglu,6,0,0.0,4,2,1.42,
battle-gen9randomdoublesbattle-370581,v4,v1,v4Afa7f2461p8002,1,10,dragalge|hypno|meganium|politoed|whimsicott|zamazentacrowned,arceusfighting|dusknoir|eelektross|landorus|reuniclus|spectrier,3,3,2.489,6,0,0.0,
battle-gen9randomdoublesbattle-370582,v4,v1,v4Afa7f2461p8002,1,7,archaludon|glastrier|salazzle|veluza|venomoth|wigglytuff,dewgong|eternatus|feraligatr|glastrier|gliscor|terrakion,3,3,2.362,6,0,0.0,
battle-gen9randomdoublesbattle-370583,v4,v1,v4Afa7f2461p8002,1,7,ampharos|ariados|delphox|froslass|haxorus|taurospaldeaaqua,corviknight|fezandipiti|hippowdon|klawf|kleavor|mienshao,3,3,2.317,6,0,0.0,
battle-gen9randomdoublesbattle-370584,v4,v1,v4Afa7f2461p8002,1,8,amoonguss|bellibolt|braviaryhisui|glastrier|hydrapple|infernape,cobalion|galvantula|kilowattrel|latias|seviper|toucannon,5,1,0.505,6,0,0.0,
battle-gen9randomdoublesbattle-370585,v4,v1,v1Bfa7f2461p8002,0,5,enamorus|gallade|lapras|screamtail|toxicroak|volcanion,altaria|banette|morpeko|quaquaval,6,0,0.0,2,2,0.98,
battle-gen9randomdoublesbattle-370586,v4,v1,v4Afa7f2461p8002,1,10,arceusrock|luvdisc|ragingbolt|salamence|spectrier|wyrdeer,bronzong|dewgong|garganacl|mienshao|rhyperior|uxie,5,1,0.247,6,0,0.0,
battle-gen9randomdoublesbattle-370587,v4,v1,v4Afa7f2461p8002,1,12,alomomola|arboliva|hawlucha|ironthorns|primarina|scovillain,ampharos|arceuswater|mightyena|okidogi|suicune|zoroarkhisui,5,1,0.434,6,0,0.0,
battle-gen9randomdoublesbattle-370588,v4,v1,v4Afa7f2461p8002,1,9,dipplin|gengar|irontreads|meloetta|oricoriopompom|pelipper,arceusbug|granbull|ironjugulis|latios|raichualola|scovillain,5,1,0.742,6,0,0.0,
battle-gen9randomdoublesbattle-370589,v4,v1,v4Afa7f2461p8002,1,9,articunogalar|conkeldurr|enamorus|ninetales|regigigas|sableye,baxcalibur|dialga|mismagius|slitherwing|spiritomb|vaporeon,4,2,1.343,6,0,0.0,
battle-gen9randomdoublesbattle-370590,v4,v1,v4Afa7f2461p8002,1,9,cobalion|comfey|lugia|regigigas|torterra|typhlosionhisui,arbok|ariados|baxcalibur|donphan|moltresgalar|passimian,3,3,2.179,6,0,0.0,
battle-gen9randomdoublesbattle-370591,v4,v1,v1Bfa7f2461p8002,0,7,chimecho|groudon|hooh|noctowl|persian|sneasler,entei|garganacl|groudon|mewtwo|overqwil|torterra,6,0,0.0,4,2,1.12,
battle-gen9randomdoublesbattle-370592,v4,v1,v1Bfa7f2461p8002,0,7,coalossal|gyarados|noctowl|pachirisu|snorlax|weezinggalar,gallade|morpeko|revavroom|rhydon|ribombee|zarudedada,6,0,0.0,4,2,1.28,
battle-gen9randomdoublesbattle-370593,v4,v1,v4Afa7f2461p8002,1,9,cresselia|lurantis|munkidori|shaymin|tatsugiri|zapdosgalar,charizard|clodsire|ironbundle|kricketune|quagsire|slowbrogalar,4,2,1.625,6,0,0.0,
battle-gen9randomdoublesbattle-370594,v4,v1,v4Afa7f2461p8002,1,9,ampharos|bronzong|cramorant|espathra|hariyama|regieleki,frosmoth|krookodile|regirock|slowkinggalar|spiritomb|tatsugiri,5,1,0.391,6,0,0.0,
battle-gen9randomdoublesbattle-370595,v4,v1,v4Afa7f2461p8002,1,14,delibird|ironhands|roaringmoon|tornadus|zamazenta|zoroarkhisui,ambipom|copperajah|cyclizar|meganium|milotic|miraidon,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370596,v4,v1,v4Afa7f2461p8002,1,7,corviknight|exeggutor|indeedee|ironmoth|luvdisc|porygonz,ariados|cinccino|munkidori|pawmot|phione|vikavolt,3,3,1.829,6,0,0.0,
battle-gen9randomdoublesbattle-370597,v4,v1,v1Bfa7f2461p8002,0,6,chesnaught|comfey|flapple|komala|lucario|mew,delibird|emboar|toxicroak|tropius|walkingwake,6,0,0.0,3,2,1.76,
battle-gen9randomdoublesbattle-370598,v4,v1,v1Bfa7f2461p8002,0,8,cramorant|malamar|poliwrath|sandaconda|slowbrogalar|torterra,cryogonal|hitmontop|hydrapple|lokix|swanna,6,0,0.0,3,2,1.95,
battle-gen9randomdoublesbattle-370599,v4,v1,v4Afa7f2461p8002,1,9,dialgaorigin|flareon|kyogre|raichualola|rayquaza|regigigas,decidueyehisui|kingdra|meloetta|sinistcha|toxtricitylowkey|ursalunabloodmoon,5,1,0.802,6,0,0.0,
battle-gen9randomdoublesbattle-370600,v4,v1,v1Bfa7f2461p8002,0,7,bruxish|cresselia|dewgong|ironmoth|kricketune|zamazenta,amoonguss|hooh|houndstone|regieleki|terrakion,6,0,0.0,4,1,0.27,
battle-gen9randomdoublesbattle-370601,v4,v1,v1Bfa7f2461p8002,0,7,ariados|barraskewda|basculegion|forretress|taurospaldeablaze|zekrom,carbink|coalossal|deoxysattack|greattusk|lurantis|mabosstiff,6,0,0.0,5,1,0.59,
battle-gen9randomdoublesbattle-370602,v4,v1,v4Afa7f2461p8002,1,7,archaludon|keldeoresolute|metagross|oinkolognef|scovillain|wochien,kilowattrel|kleavor|medicham|sableye|sandslash|vespiquen,2,4,2.491,6,0,0.0,
battle-gen9randomdoublesbattle-370603,v4,v1,v1Bfa7f2461p8002,0,10,bastiodon|garchomp|poliwrath|ribombee|snorlax|vaporeon,kyuremwhite|lugia|luvdisc|registeel|sceptile|vivillon,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370604,v4,v1,v4Afa7f2461p8002,1,7,gastrodoneast|hitmonlee|lapras|meloetta|shiftry|zoroark,calyrexice|delibird|dugtrio|golduck|lumineon|zekrom,2,4,3.2,6,0,0.0,
battle-gen9randomdoublesbattle-370605,v4,v1,v1Bfa7f2461p8002,0,9,farigiraf|lanturn|mightyena|polteageist|talonflame|walkingwake,deoxysdefense|medicham|oricoriopompom|perrserker|ribombee|volcanion,6,0,0.0,4,2,0.95,
battle-gen9randomdoublesbattle-370606,v4,v1,v1Bfa7f2461p8002,0,7,arbok|blaziken|fluttermane|hoopa|latias|staraptor,ampharos|dipplin|gallade|goodra|okidogi|quagsire,6,0,0.0,4,2,1.57,
battle-gen9randomdoublesbattle-370607,v4,v1,v1Bfa7f2461p8002,0,7,archaludon|brutebonnet|flygon|hippowdon|slowbrogalar|torkoal,calyrexice|cinderace|koraidon|mismagius,6,0,0.0,2,2,0.77,
battle-gen9randomdoublesbattle-370608,v4,v1,v1Bfa7f2461p8002,0,5,baxcalibur|cramorant|grimmsnarl|pikachukalos|probopass|whimsicott,furret|kyogre|pecharunt,6,0,0.0,3,0,0.0,
battle-gen9randomdoublesbattle-370609,v4,v1,v1Bfa7f2461p8002,0,8,cramorant|emboar|flygon|greninja|overqwil|snorlax,blissey|heatran|kingdra|manaphy|roaringmoon|scizor,6,0,0.0,4,2,1.14,
battle-gen9randomdoublesbattle-370610,v4,v1,v4Afa7f2461p8002,1,8,furret|gengar|groudon|grumpig|mabosstiff|wugtrio,furret|gengar|lucario|lurantis|seviper|virizion,5,1,0.912,6,0,0.0,
battle-gen9randomdoublesbattle-370611,v4,v1,v1Bfa7f2461p8002,0,11,fezandipiti|flareon|fluttermane|kleavor|sandyshocks|vespiquen,carbink|coalossal|espathra|gastrodon|tornadus|vikavolt,6,0,0.0,5,1,0.37,
battle-gen9randomdoublesbattle-370612,v4,v1,v1Bfa7f2461p8002,0,8,bruxish|dusknoir|gastrodon|minun|pecharunt|sunflora,dewgong|exeggutor|gliscor|kilowattrel|scizor,6,0,0.0,4,1,0.71,
battle-gen9randomdoublesbattle-370613,v4,v1,v1Bfa7f2461p8002,0,10,gastrodon|ironjugulis|sawsbuckautumn|toxtricitylowkey|wigglytuff|zekrom,dedenne|ironleaves|suicune|terapagos|veluza|whimsicott,6,0,0.0,5,1,0.85,
battle-gen9randomdoublesbattle-370614,v4,v1,v4Afa7f2461p8002,1,7,alcremierubycream|appletun|conkeldurr|gardevoir|revavroom|squawkabillyblue,basculin|blissey|dewgong|skarmory|toxicroak|urshifu,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370615,v4,v1,v1Bfa7f2461p8002,0,12,furret|lycanrocdusk|skarmory|vaporeon|weezing|whimsicott,bellibolt|cryogonal|gogoat|oranguru|quagsire|terrakion,6,0,0.0,5,1,0.33,
battle-gen9randomdoublesbattle-370616,v4,v1,v1Bfa7f2461p8002,0,6,clefable|dragalge|heracross|lanturn|mamoswine|oranguru,electivire|groudon|indeedee|klefki|solgaleo,6,0,0.0,3,2,1.53,
battle-gen9randomdoublesbattle-370617,v4,v1,v4Afa7f2461p8002,1,8,dudunsparce|goodra|jolteon|lucario|persian|vivillonjungle,chiyu|glastrier|reshiram|revavroom|snorlax|torterra,4,2,1.245,6,0,0.0,
battle-gen9randomdoublesbattle-370618,v4,v1,v4Afa7f2461p8002,1,8,articunogalar|eelektross|ironvaliant|lycanrocmidnight|sandyshocks|suicune,cacturne|gyarados|hooh|ogerponwellspring|pecharunt|vikavolt,4,2,1.041,6,0,0.0,
battle-gen9randomdoublesbattle-370619,v4,v1,v4Afa7f2461p8002,1,7,cetitan|eelektross|grumpig|squawkabillyyellow|toxicroak|umbreon,darkrai|giratinaorigin|leafeon|quagsire|terrakion|toedscruel,5,1,0.703,6,0,0.0,
battle-gen9randomdoublesbattle-370620,v4,v1,v4Afa7f2461p8002,1,7,clefairy|crawdaunt|deoxysspeed|dusknoir|medicham|scyther,alomomola|arboliva|greedent|incineroar|toedscruel|veluza,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370621,v4,v1,v4Afa7f2461p8002,1,9,arceussteel|ceruledge|decidueye|kommoo|staraptor|uxie,eiscue|gyarados|krookodile|lilligant|sableye|zebstrika,4,2,0.74,6,0,0.0,
battle-gen9randomdoublesbattle-370622,v4,v1,v1Bfa7f2461p8002,0,9,bellossom|bronzong|overqwil|sandaconda|squawkabillyyellow|wyrdeer,basculegionf|blissey|chesnaught|exeggutor|golemalola|jolteon,6,0,0.0,5,1,0.57,
battle-gen9randomdoublesbattle-370623,v4,v1,v1Bfa7f2461p8002,0,8,bellibolt|conkeldurr|hydrapple|lycanrocmidnight|magearnaoriginal|venusaur,armarouge|gholdengo|glastrier|hitmonchan|murkrow|stonjourner,6,0,0.0,4,2,1.04,
battle-gen9randomdoublesbattle-370624,v4,v1,v4Afa7f2461p8002,1,7,hitmontop|miniorgreen|pikachupartner|pincurchin|swampert|volcarona,arboliva|azumarill|gardevoir|glalie|golurk|reshiram,3,3,2.233,6,0,0.0,
battle-gen9randomdoublesbattle-370625,v4,v1,v4Afa7f2461p8002,1,8,articuno|blissey|chandelure|gholdengo|kommoo|salazzle,electabuzz|golurk|kyogre|pikachusinnoh|rillaboom|vigoroth,3,3,1.796,6,0,0.0,
battle-gen9randomdoublesbattle-370626,v4,v1,v4Afa7f2461p8002,1,9,coalossal|electabuzz|groudon|perrserker|rillaboom|virizion,alcremierainbowswirl|entei|lycanroc|palkia|skeledirge|vespiquen,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370627,v4,v1,v1Bfa7f2461p8002,0,7,clodsire|comfey|conkeldurr|kommoo|rhydon|sudowoodo,avalugg|eiscue|koraidon|lilliganthisui|seviper,6,0,0.0,3,2,1.11,
battle-gen9randomdoublesbattle-370628,v4,v1,v4Afa7f2461p8002,1,6,dachsbun|drednaw|leafeon|squawkabillyblue|toxtricity|zapdosgalar,clodsire|deoxysspeed|goodra|swampert|tentacruel|terrakion,3,3,1.475,6,0,0.0,
battle-gen9randomdoublesbattle-370629,v4,v1,v1Bfa7f2461p8002,0,9,brambleghast|farigiraf|gougingfire|hydrapple|regirock|slowbrogalar,drednaw|muk|scyther|uxie|zaciancrowned,6,0,0.0,3,2,0.48,
battle-gen9randomdoublesbattle-370630,v4,v1,v4Afa7f2461p8002,1,8,dewgong|falinks|magmar|plusle|reshiram|toedscruel,baxcalibur|breloom|bruxish|hippowdon|malamar|stonjourner,4,2,1.663,6,0,0.0,
battle-gen9randomdoublesbattle-370631,v4,v1,v4Afa7f2461p8002,1,8,electrode|ironjugulis|kingdra|mandibuzz|rotom|volbeat,chimecho|copperajah|eternatus|lanturn|salamence|urshifurapidstrike,4,2,1.414,6,0,0.0,
battle-gen9randomdoublesbattle-370632,v4,v1,v4Afa7f2461p8002,1,8,ironleaves|komala|slitherwing|suicune|tauros|vaporeon,landorus|ogerponhearthflame|okidogi|terrakion|umbreon|wugtrio,5,1,0.292,6,0,0.0,
battle-gen9randomdoublesbattle-370633,v4,v1,v1Bfa7f2461p8002,0,6,alomomola|bastiodon|gumshoos|kilowattrel|roaringmoon|scyther,clawitzer|copperajah|miraidon|sudowoodo,6,0,0.0,2,2,0.68,
battle-gen9randomdoublesbattle-370634,v4,v1,v1Bfa7f2461p8002,0,6,bombirdier|duraludon|flareon|klefki|koraidon|scyther,entei|excadrill|lunala|thundurustherian,6,0,0.0,2,2,0.42,
battle-gen9randomdoublesbattle-370635,v4,v1,v1Bfa7f2461p8002,0,8,cobalion|hawlucha|hypno|mismagius|probopass|salamence,blaziken|kyogre|lugia|raichu|slowbrogalar|zarudedada,6,0,0.0,4,2,1.53,
battle-gen9randomdoublesbattle-370636,v4,v1,v4Afa7f2461p8002,1,11,cinccino|coalossal|hydrapple|staraptor|tentacruel|vespiquen,calyrex|cloyster|garganacl|poliwrath|registeel|rillaboom,3,3,2.533,6,0,0.0,
battle-gen9randomdoublesbattle-370637,v4,v1,v4Afa7f2461p8002,1,10,annihilape|cetitan|cryogonal|gougingfire|mewtwo|scizor,dialga|dondozo|houndstone|probopass|terapagos|vileplume,4,2,1.398,6,0,0.0,
battle-gen9randomdoublesbattle-370638,v4,v1,v4Afa7f2461p8002,1,6,cinderace|clefairy|pawmot|revavroom|slitherwing|sylveon,ditto|gumshoos|ironcrown|revavroom|slitherwing|tentacruel,4,2,1.706,6,0,0.0,
