battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370770,v4,v2,v4A73e8d4cfp8001,1,8,floatzel|hariyama|ironcrown|meganium|skuntank|victreebel,electabuzz|hippowdon|luxray|porygon2|regigigas|toxicroak,4,2,1.071,6,0,0.0,
battle-gen9randomdoublesbattle-370771,v4,v2,v4A73e8d4cfp8001,1,5,cobalion|galvantula|ironboulder|lycanrocdusk|mabosstiff|veluza,blissey|espathra|golduck|lokix|magcargo|porygonz,3,3,2.173,6,0,0.0,
battle-gen9randomdoublesbattle-370772,v4,v2,v4A73e8d4cfp8001,1,7,cinccino|crabominable|dondozo|grafaiai|serperior|spectrier,dragalge|fluttermane|golduck|incineroar|leafeon|porygonz,4,2,1.06,6,0,0.0,
battle-gen9randomdoublesbattle-370773,v4,v2,v4A73e8d4cfp8001,1,12,braviaryhisui|comfey|dialga|hydreigon|phione|regigigas,banette|dialgaorigin|ninetalesalola|rotomfan|spidops|zebstrika,5,1,0.541,6,0,0.0,
battle-gen9randomdoublesbattle-370774,v4,v2,v2B73e8d4cfp8001,0,9,crawdaunt|frosmoth|goodra|ogerponcornerstone|passimian|reshiram,articunogalar|dondozo|gastrodoneast|reshiram|tsareena,6,0,0.0,3,2,0.76,
battle-gen9randomdoublesbattle-370775,v4,v2,v2B73e8d4cfp8001,0,9,dewgong|duraludon|hariyama|mew|pachirisu|zoroark,azumarill|dudunsparcethreesegment|meloetta|mightyena|morpeko|shayminsky,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370776,v4,v2,v4A73e8d4cfp8001,1,9,arceusdark|houndoom|regigigas|suicune|zacian|zebstrika,ditto|lapras|leafeon|lunala|mudsdale|wochien,4,2,1.014,6,0,0.0,
battle-gen9randomdoublesbattle-370777,v4,v2,v2B73e8d4cfp8001,0,8,falinks|farigiraf|meganium|mightyena|politoed|tentacruel,flareon|granbull|milotic|snorlax|vespiquen|weavile,6,0,0.0,4,2,0.89,
battle-gen9randomdoublesbattle-370778,v4,v2,v2B73e8d4cfp8001,0,7,ambipom|banette|eiscue|emboar|lycanroc|pikachusinnoh,cryogonal|ninetalesalola|oranguru|ribombee|walkingwake,6,0,0.0,4,1,0.91,
battle-gen9randomdoublesbattle-370779,v4,v2,v4A73e8d4cfp8001,1,8,archaludon|breloom|gholdengo|grimmsnarl|meloetta|qwilfishhisui,crawdaunt|frosmoth|miniorviolet|ninetales|pecharunt|whiscash,4,2,1.172,6,0,0.0,
battle-gen9randomdoublesbattle-370780,v4,v2,v4A73e8d4cfp8001,1,5,chandelure|jirachi|noctowl|plusle|politoed|swampert,glaceon|infernape|luxray|mesprit|swampert|talonflame,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370781,v4,v2,v2B73e8d4cfp8001,0,7,grimmsnarl|inteleon|phione|salazzle|snorlax|thundurustherian,cryogonal|gastrodon|regirock|vikavolt,6,0,0.0,2,2,0.93,
battle-gen9randomdoublesbattle-370782,v4,v2,v4A73e8d4cfp8001,1,6,bruxish|forretress|komala|lilligant|perrserker|toxtricity,altaria|fezandipiti|kyogre|quaquaval|serperior|venomoth,4,2,0.268,6,0,0.0,
battle-gen9randomdoublesbattle-370783,v4,v2,v4A73e8d4cfp8001,1,7,archaludon|bellossom|floatzel|gengar|ironhands|porygon2,alomomola|amoonguss|delphox|gliscor|pawmot|wyrdeer,3,3,2.473,6,0,0.0,
battle-gen9randomdoublesbattle-370784,v4,v2,v4A73e8d4cfp8001,1,5,emboar|espathra|heatran|medicham|oinkolognef|ursalunabloodmoon,groudon|infernape|irontreads|leavanny|scyther|zangoose,4,2,0.942,6,0,0.0,
battle-gen9randomdoublesbattle-370785,v4,v2,v4A73e8d4cfp8001,1,7,araquanid|electivire|gallade|regidrago|slitherwing|smeargle,clawitzer|ironjugulis|luxray|oranguru|palossand|taurospaldeaaqua,3,3,1.251,6,0,0.0,
battle-gen9randomdoublesbattle-370786,v4,v2,v2B73e8d4cfp8001,0,27,ambipom|copperajah|froslass|palafin|staraptor|vespiquen,calyrexice|furret|gardevoir|slaking|swampert|zoroark,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370662,v4,v2,v2B73e8d4cfp8002,0,8,ditto|ironboulder|ludicolo|masquerain|sandyshocks|zekrom,dudunsparcethreesegment|eelektross|eiscue|gougingfire|rhydon|sceptile,6,0,0.0,4,2,0.91,
battle-gen9randomdoublesbattle-370663,v4,v2,v2B73e8d4cfp8002,0,8,annihilape|golemalola|grumpig|lanturn|lumineon|meowscarada,drednaw|goodra|ironleaves|okidogi|smeargle|venusaur,6,0,0.0,5,1,0.1,
battle-gen9randomdoublesbattle-370664,v4,v2,v4A73e8d4cfp8002,1,7,brutebonnet|clodsire|gumshoos|mismagius|persianalola|reuniclus,diancie|electivire|kingdra|landorus|salazzle|squawkabillyyellow,4,2,1.447,6,0,0.0,
battle-gen9randomdoublesbattle-370665,v4,v2,v2B73e8d4cfp8002,0,9,appletun|arcanine|furret|noctowl|rabsca|sceptile,cobalion|dudunsparcethreesegment|goodra|hariyama|oinkolognef|sinistchamasterpiece,6,0,0.0,4,2,1.26,
battle-gen9randomdoublesbattle-370666,v4,v2,v2B73e8d4cfp8002,0,8,entei|espeon|gyarados|hippowdon|ironcrown|lokix,coalossal|gallade|munkidori|sinistcha|suicune|tinglu,6,0,0.0,4,2,1.46,
battle-gen9randomdoublesbattle-370667,v4,v2,v2B73e8d4cfp8002,0,10,camerupt|cyclizar|golduck|persian|registeel|sceptile,appletun|clefable|feraligatr|lapras|mandibuzz|roaringmoon,6,0,0.0,5,1,0.39,
battle-gen9randomdoublesbattle-370668,v4,v2,v2B73e8d4cfp8002,0,9,entei|lilligant|mightyena|pecharunt|tornadustherian|zebstrika,ambipom|chiyu|floatzel|goodra|noivern|sandyshocks,6,0,0.0,4,2,0.46,
battle-gen9randomdoublesbattle-370669,v4,v2,v2B73e8d4cfp8002,0,7,basculegion|manaphy|pincurchin|toxicroak|venusaur|zarude,excadrill|flareon|krookodile|ludicolo|meowscarada|oricoriopompom,6,0,0.0,5,1,0.03,
battle-gen9randomdoublesbattle-370670,v4,v2,v2B73e8d4cfp8002,0,8,ambipom|flapple|gyarados|plusle|scovillain|toxicroak,cyclizar|hariyama|ironcrown|salamence|toxicroak,6,0,0.0,3,2,0.87,
battle-gen9randomdoublesbattle-370671,v4,v2,v2B73e8d4cfp8002,0,9,brambleghast|gardevoir|irontreads|lycanrocdusk|overqwil|screamtail,dachsbun|glaceon|slaking|snorlax|vikavolt,6,0,0.0,3,2,1.69,
battle-gen9randomdoublesbattle-370672,v4,v2,v4A73e8d4cfp8002,1,6,camerupt|carbink|chienpao|galvantula|heracross|wugtrio,amoonguss|froslass|glastrier|mandibuzz|meloetta|scrafty,2,4,2.823,6,0,0.0,
battle-gen9randomdoublesbattle-370673,v4,v2,v4A73e8d4cfp8002,1,11,amoonguss|comfey|dedenne|lycanroc|sinistchamasterpiece|terrakion,bruxish|chimecho|drednaw|grimmsnarl|rotomfan|sceptile,5,1,0.482,6,0,0.0,
battle-gen9randomdoublesbattle-370674,v4,v2,v2B73e8d4cfp8002,0,9,ironhands|koraidon|munkidori|salamence|swampert|tornadustherian,decidueyehisui|gliscor|ironleaves|ironvaliant|raichualola|raikou,6,0,0.0,5,1,0.53,
battle-gen9randomdoublesbattle-370675,v4,v2,v2B73e8d4cfp8002,0,7,beartic|gougingfire|jumpluff|necrozma|pawmot|screamtail,houndoom|lunala|tinkaton|uxie,6,0,0.0,3,1,1.0,
battle-gen9randomdoublesbattle-370676,v4,v2,v4A73e8d4cfp8002,1,5,inteleon|magnezone|mimikyu|rillaboom|wugtrio|zarude,charizard|dedenne|dugtrio|florges|hydreigon|meloetta,3,3,1.821,6,0,0.0,
battle-gen9randomdoublesbattle-370677,v4,v2,v4A73e8d4cfp8002,1,7,barraskewda|hydreigon|jolteon|sandslashalola|stonjourner|zamazenta,beartic|hitmonchan|porygonz|skeledirge|stonjourner|toxicroak,4,2,1.901,6,0,0.0,
battle-gen9randomdoublesbattle-370678,v4,v2,v4A73e8d4cfp8002,1,5,calyrexshadow|gliscor|ironhands|meowscarada|swanna|tentacruel,annihilape|gougingfire|indeedeef|ironmoth|phione|qwilfish,1,5,4.602,6,0,0.0,
battle-gen9randomdoublesbattle-370679,v4,v2,v2B73e8d4cfp8002,0,5,alcremiecaramelswirl|comfey|groudon|leavanny|okidogi|venomoth,chiyu|mimikyu|overqwil|volbeat,6,0,0.0,2,2,0.98,
battle-gen9randomdoublesbattle-370680,v4,v2,v4A73e8d4cfp8002,1,7,ambipom|carbink|charizard|jirachi|kleavor|regidrago,duraludon|electivire|espeon|ribombee|slowbrogalar|terapagos,4,2,1.033,6,0,0.0,
battle-gen9randomdoublesbattle-370681,v4,v2,v2B73e8d4cfp8002,0,9,beartic|gardevoir|ironbundle|minun|qwilfishhisui|rayquaza,gholdengo|glaceon|skeledirge|toxicroak,6,0,0.0,2,2,0.76,
battle-gen9randomdoublesbattle-370682,v4,v2,v2B73e8d4cfp8002,0,9,arceusgrass|ditto|greninja|incineroar|noctowl|rillaboom,chesnaught|gardevoir|gholdengo|quaquaval|skuntank|walkingwake,6,0,0.0,5,1,0.61,
battle-gen9randomdoublesbattle-370683,v4,v2,v4A73e8d4cfp8002,1,8,barraskewda|clefable|gholdengo|okidogi|solgaleo|wigglytuff,bellossom|cacturne|dedenne|dudunsparce|flygon|meowsticf,4,2,1.092,6,0,0.0,
battle-gen9randomdoublesbattle-370684,v4,v2,v4A73e8d4cfp8002,1,6,decidueyehisui|hydreigon|poliwrath|skuntank|sudowoodo|toedscruel,dewgong|dugtrioalola|greedent|overqwil|reuniclus|scovillain,3,3,2.88,6,0,0.0,
battle-gen9randomdoublesbattle-370685,v4,v2,v4A73e8d4cfp8002,1,7,breloom|entei|feraligatr|fezandipiti|golduck|greattusk,ampharos|dodrio|froslass|glimmora|urshifurapidstrike|wochien,4,2,1.767,6,0,0.0,
battle-gen9randomdoublesbattle-370686,v4,v2,v4A73e8d4cfp8002,1,9,articuno|duraludon|gardevoir|heracross|meganium|mesprit,espathra|lugia|meowscarada|regice|regieleki|vespiquen,5,1,0.631,6,0,0.0,
battle-gen9randomdoublesbattle-370687,v4,v2,v4A73e8d4cfp8002,1,6,arboliva|grumpig|honchkrow|indeedeef|scrafty|sinistcha,dudunsparcethreesegment|lurantis|ninetalesalola|oricoriopau|rayquaza|taurospaldeacombat,3,3,2.071,6,0,0.0,
battle-gen9randomdoublesbattle-370688,v4,v2,v2B73e8d4cfp8002,0,7,brutebonnet|ditto|jumpluff|pikachupartner|probopass|screamtail,annihilape|azumarill|braviary|landorus|ragingbolt|zoroarkhisui,6,0,0.0,4,2,0.44,
battle-gen9randomdoublesbattle-370689,v4,v2,v2B73e8d4cfp8002,0,9,ariados|gothitelle|hypno|sableye|virizion|volbeat,abomasnow|arcaninehisui|dondozo|kommoo|mausholdfour|uxie,6,0,0.0,4,2,0.95,
battle-gen9randomdoublesbattle-370690,v4,v2,v2B73e8d4cfp8002,0,9,ambipom|deoxysattack|hitmonlee|hydrapple|komala|raikou,araquanid|clawitzer|morpeko|pachirisu|toedscruel|toucannon,6,0,0.0,4,2,1.61,
battle-gen9randomdoublesbattle-370691,v4,v2,v2B73e8d4cfp8002,0,9,comfey|dodrio|flygon|kleavor|umbreon|yanmega,armarouge|comfey|flareon|houndstone|slitherwing|whimsicott,6,0,0.0,4,2,0.9,
battle-gen9randomdoublesbattle-370692,v4,v2,v2B73e8d4cfp8002,0,7,cacturne|gastrodoneast|infernape|lapras|lucario|vileplume,chienpao|deoxysdefense|greedent|incineroar|miraidon|raichualola,6,0,0.0,4,2,1.6,
battle-gen9randomdoublesbattle-370693,v4,v2,v4A73e8d4cfp8002,1,11,alomomola|incineroar|jirachi|lugia|swampert|whimsicott,arceusfighting|ironmoth|sandaconda|skeledirge|vaporeon|victreebel,2,4,2.543,6,0,0.0,
battle-gen9randomdoublesbattle-370694,v4,v2,v2B73e8d4cfp8002,0,7,altaria|azumarill|delibird|excadrill|illumise|roaringmoon,alcremiematchacream|cramorant|fluttermane|hitmonlee|mewtwo|vileplume,6,0,0.0,4,2,1.25,
battle-gen9randomdoublesbattle-370695,v4,v2,v4A73e8d4cfp8002,1,7,chandelure|eelektross|kyogre|rhydon|umbreon|veluza,dragapult|kleavor|mew|minun|salamence|veluza,4,2,1.58,6,0,0.0,
battle-gen9randomdoublesbattle-370696,v4,v2,v2B73e8d4cfp8002,0,7,archaludon|braviaryhisui|gliscor|ogerpon|okidogi|samurotthisui,hitmonchan|honchkrow|persian|urshifu|zaciancrowned,6,0,0.0,3,2,0.51,
battle-gen9randomdoublesbattle-370697,v4,v2,v4A73e8d4cfp8002,1,8,deoxysattack|diancie|greedent|illumise|mukalola|registeel,ceruledge|conkeldurr|kricketune|lilliganthisui|plusle|scizor,5,1,0.176,6,0,0.0,
battle-gen9randomdoublesbattle-370698,v4,v2,v4A73e8d4cfp8002,1,9,dragapult|minun|palkiaorigin|raikou|rhydon|tropius,arceusground|charizard|dipplin|koraidon|medicham|meowstic,5,1,0.161,6,0,0.0,
battle-gen9randomdoublesbattle-370699,v4,v2,v2B73e8d4cfp8002,0,9,alomomola|basculegionf|dachsbun|serperior|slitherwing|vivillonriver,blaziken|coalossal|cryogonal|florges|lunala|tropius,6,0,0.0,5,1,0.31,
battle-gen9randomdoublesbattle-370700,v4,v2,v2B73e8d4cfp8002,0,8,amoonguss|chandelure|electrodehisui|mamoswine|mausholdfour|sylveon,exeggutor|glalie|golduck|mamoswine|rhydon|toxtricitylowkey,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370701,v4,v2,v2B73e8d4cfp8002,0,6,electivire|mamoswine|oricorio|persian|spiritomb|toucannon,azumarill|chienpao|hawlucha|luvdisc|tauros|wyrdeer,6,0,0.0,4,2,1.46,
battle-gen9randomdoublesbattle-370702,v4,v2,v2B73e8d4cfp8002,0,9,feraligatr|luxray|mienshao|ribombee|rillaboom|veluza,hitmonlee|kommoo|luxray|magmortar|sinistchamasterpiece|slaking,6,0,0.0,5,1,0.37,
battle-gen9randomdoublesbattle-370703,v4,v2,v4A73e8d4cfp8002,1,8,cinderace|cresselia|haxorus|klefki|latios|quaquaval,alcremierubycream|bastiodon|brambleghast|dragonite|rhydon|seviper,2,4,3.591,6,0,0.0,
battle-gen9randomdoublesbattle-370704,v4,v2,v2B73e8d4cfp8002,0,10,glalie|meloetta|mismagius|salazzle|swanna|tatsugiri,azelf|dugtrio|florgesyellow|hatterene|hitmontop|pincurchin,6,0,0.0,5,1,0.24,
battle-gen9randomdoublesbattle-370705,v4,v2,v2B73e8d4cfp8002,0,9,empoleon|indeedee|magmar|necrozmaduskmane|spiritomb|sylveon,houndstone|ludicolo|lycanrocmidnight|polteageistantique|sandslashalola,6,0,0.0,3,2,0.42,
battle-gen9randomdoublesbattle-370706,v4,v2,v4A73e8d4cfp8002,1,6,banette|barraskewda|bellossom|copperajah|koraidon|sandslashalola,breloom|carbink|orthworm|sableye|sceptile|terrakion,3,3,2.105,6,0,0.0,
battle-gen9randomdoublesbattle-370707,v4,v2,v4A73e8d4cfp8002,1,10,cinderace|crabominable|diancie|drifblim|morpeko|vileplume,archaludon|furret|polteageist|qwilfishhisui|swalot|volbeat,5,1,0.396,6,0,0.0,
battle-gen9randomdoublesbattle-370708,v4,v2,v4A73e8d4cfp8002,1,7,copperajah|cyclizar|galvantula|primarina|seviper|sunflora,azumarill|dudunsparce|floatzel|heracross|rayquaza|regirock,5,1,0.176,6,0,0.0,
battle-gen9randomdoublesbattle-370709,v4,v2,v4A73e8d4cfp8002,1,6,ceruledge|ironboulder|serperior|skuntank|veluza|volcarona,arceuspoison|brutebonnet|grumpig|ironcrown|koraidon|zoroarkhisui,3,3,2.785,6,0,0.0,
battle-gen9randomdoublesbattle-370710,v4,v2,v2B73e8d4cfp8002,0,8,bastiodon|cinderace|dragonite|exeggutor|regice|solgaleo,alomomola|bellossom|dondozo|noctowl|typhlosionhisui,6,0,0.0,3,2,1.8,
battle-gen9randomdoublesbattle-370711,v4,v2,v4A73e8d4cfp8002,1,8,clefable|kingambit|meowsticf|ogerpon|pelipper|porygon2,amoonguss|avalugghisui|clodsire|cryogonal|flygon|politoed,5,1,0.836,6,0,0.0,
battle-gen9randomdoublesbattle-370712,v4,v2,v2B73e8d4cfp8002,0,7,braviaryhisui|corviknight|excadrill|houndoom|regice|wugtrio,baxcalibur|koraidon|primarina|scyther|torterra|zoroark,6,0,0.0,4,2,1.02,
battle-gen9randomdoublesbattle-370713,v4,v2,v4A73e8d4cfp8002,1,7,barraskewda|bellossom|gogoat|golduck|houndoom|illumise,appletun|brutebonnet|drednaw|ironvaliant|qwilfish|regieleki,4,2,1.231,6,0,0.0,
battle-gen9randomdoublesbattle-370714,v4,v2,v2B73e8d4cfp8002,0,7,archaludon|magmar|sandaconda|vigoroth|whiscash|zekrom,basculegionf|donphan|hydreigon|solgaleo|virizion,6,0,0.0,3,2,1.4,
battle-gen9randomdoublesbattle-370715,v4,v2,v2B73e8d4cfp8002,0,7,bellibolt|blastoise|dusknoir|fezandipiti|lurantis|primarina,araquanid|pelipper|revavroom|slowkinggalar|staraptor|umbreon,6,0,0.0,4,2,1.53,
battle-gen9randomdoublesbattle-370716,v4,v2,v2B73e8d4cfp8002,0,8,furret|palossand|pecharunt|pincurchin|toxapex|vikavolt,crabominable|murkrow|raikou|tyranitar,6,0,0.0,2,2,1.16,
battle-gen9randomdoublesbattle-370717,v4,v2,v2B73e8d4cfp8002,0,10,chesnaught|coalossal|dondozo|samurott|toucannon|wigglytuff,ampharos|lumineon|quagsire|tyranitar,6,0,0.0,3,1,1.0,
battle-gen9randomdoublesbattle-370718,v4,v2,v2B73e8d4cfp8002,0,9,appletun|arbok|hippowdon|manaphy|skuntank|swampert,altaria|donphan|infernape|registeel|shaymin|walkingwake,6,0,0.0,5,1,0.32,
battle-gen9randomdoublesbattle-370719,v4,v2,v2B73e8d4cfp8002,0,5,cryogonal|dachsbun|lucario|mesprit|seviper|veluza,basculin|cryogonal|gogoat|mismagius,6,0,0.0,2,2,0.63,
battle-gen9randomdoublesbattle-370720,v4,v2,v2B73e8d4cfp8002,0,8,hoopa|hydreigon|ironjugulis|meloetta|taurospaldeablaze|toucannon,annihilape|houndstone|meganium|oricorio|sandslash|scrafty,6,0,0.0,5,1,0.38,
battle-gen9randomdoublesbattle-370721,v4,v2,v2B73e8d4cfp8002,0,8,chesnaught|dondozo|drednaw|enamorustherian|pecharunt|polteageist,bellibolt|bruxish|cacturne|mandibuzz|oinkologne|palafin,6,0,0.0,4,2,1.36,
battle-gen9randomdoublesbattle-370722,v4,v2,v2B73e8d4cfp8002,0,7,grimmsnarl|hatterene|kricketune|spectrier|toxtricity|zangoose,clefable|gallade|revavroom|tinkaton|toxicroak,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370723,v4,v2,v4A73e8d4cfp8002,1,9,basculin|furret|seviper|spectrier|sylveon|urshifurapidstrike,alomomola|deoxys|kilowattrel|klefki|toxapex|zamazenta,3,3,1.738,6,0,0.0,
battle-gen9randomdoublesbattle-370724,v4,v2,v4A73e8d4cfp8002,1,7,drednaw|glalie|lunala|noctowl|shaymin|venusaur,chandelure|crawdaunt|hariyama|klawf|lugia|passimian,3,3,2.754,6,0,0.0,
battle-gen9randomdoublesbattle-370725,v4,v2,v2B73e8d4cfp8002,0,8,chandelure|coalossal|lilligant|mightyena|slitherwing|tentacruel,drifblim|dudunsparce|giratina|gougingfire|scyther|taurospaldeacombat,6,0,0.0,5,1,0.68,
battle-gen9randomdoublesbattle-370726,v4,v2,v2B73e8d4cfp8002,0,8,decidueyehisui|emboar|muk|sandaconda|sudowoodo|whiscash,banette|donphan|dragapult|florgeswhite|talonflame|virizion,6,0,0.0,4,2,1.68,
battle-gen9randomdoublesbattle-370727,v4,v2,v2B73e8d4cfp8002,0,8,hitmonchan|palkia|raikou|sandyshocks|skarmory|yanmega,appletun|arcanine|greedent|meowsticf|orthworm|scizor,6,0,0.0,4,2,1.84,
battle-gen9randomdoublesbattle-370728,v4,v2,v4A73e8d4cfp8002,1,7,brambleghast|carbink|clefairy|corviknight|espeon|raikou,annihilape|clefairy|fezandipiti|lunala|tsareena|zapdosgalar,3,3,2.531,6,0,0.0,
battle-gen9randomdoublesbattle-370729,v4,v2,v2B73e8d4cfp8002,0,5,dragalge|groudon|hippowdon|incineroar|komala|maushold,hitmontop|ludicolo|magcargo|salamence|squawkabillyyellow,6,0,0.0,3,2,0.7,
battle-gen9randomdoublesbattle-370730,v4,v2,v4A73e8d4cfp8002,1,6,kleavor|medicham|pachirisu|tornadus|vileplume|volcanion,dusknoir|falinks|feraligatr|hitmontop|incineroar|lilligant,2,4,3.629,6,0,0.0,
battle-gen9randomdoublesbattle-370731,v4,v2,v2B73e8d4cfp8002,0,7,dipplin|espathra|feraligatr|florgesblue|palafin|regigigas,greattusk|ironboulder|mandibuzz|swalot|vivillonjungle,6,0,0.0,3,2,0.95,
battle-gen9randomdoublesbattle-370732,v4,v2,v2B73e8d4cfp8002,0,10,avalugg|crawdaunt|gengar|gothitelle|ironboulder|swalot,arboliva|dachsbun|duraludon|hypno|phione|zangoose,6,0,0.0,5,1,0.26,
battle-gen9randomdoublesbattle-370733,v4,v2,v4A73e8d4cfp8002,1,8,annihilape|cresselia|farigiraf|koraidon|minioryellow|pincurchin,articunogalar|dewgong|dodrio|dugtrio|emboar|magnezone,5,1,0.647,6,0,0.0,
battle-gen9randomdoublesbattle-370734,v4,v2,v2B73e8d4cfp8002,0,6,cyclizar|eelektross|emboar|giratina|skuntank|whimsicott,fezandipiti|hitmonchan|kommoo|mismagius|tornadustherian|vikavolt,6,0,0.0,4,2,1.48,
battle-gen9randomdoublesbattle-370735,v4,v2,v4A73e8d4cfp8002,1,8,dialga|koraidon|ludicolo|noctowl|salazzle|swampert,dondozo|feraligatr|irontreads|kilowattrel|masquerain|regieleki,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370736,v4,v2,v2B73e8d4cfp8002,0,12,bellossom|bronzong|dewgong|ditto|froslass|vaporeon,comfey|pecharunt|regidrago|spectrier|vileplume,6,0,0.0,3,2,0.68,
battle-gen9randomdoublesbattle-370737,v4,v2,v2B73e8d4cfp8002,0,11,furret|gyarados|mew|sylveon|toxapex|tsareena,dedenne|duraludon|empoleon|illumise|ironleaves|snorlax,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370738,v4,v2,v2B73e8d4cfp8002,0,8,infernape|ironbundle|ironleaves|kingdra|solgaleo|whimsicott,chesnaught|cresselia|lumineon|magmar|noctowl|rabsca,6,0,0.0,4,2,0.62,
battle-gen9randomdoublesbattle-370739,v4,v2,v4A73e8d4cfp8002,1,11,basculegionf|giratinaorigin|gothitelle|greedent|hawlucha|lucario,avalugghisui|mew|okidogi|oricoriopau|urshifurapidstrike|vaporeon,4,2,0.794,6,0,0.0,
battle-gen9randomdoublesbattle-370740,v4,v2,v4A73e8d4cfp8002,1,11,arceuspsychic|clawitzer|grimmsnarl|mamoswine|mandibuzz|toedscruel,armarouge|oranguru|palkia|persianalola|taurospaldeablaze|trevenant,5,1,0.638,6,0,0.0,
battle-gen9randomdoublesbattle-370741,v4,v2,v2B73e8d4cfp8002,0,5,cobalion|ironmoth|ninetalesalola|salamence|wyrdeer|zapdosgalar,arcaninehisui|dondozo|skeledirge|taurospaldeacombat,6,0,0.0,3,1,1.0,
battle-gen9randomdoublesbattle-370742,v4,v2,v2B73e8d4cfp8002,0,7,banette|bruxish|corviknight|electrode|empoleon|shiftry,irontreads|masquerain|minun|revavroom|staraptor|zangoose,6,0,0.0,4,2,0.81,
battle-gen9randomdoublesbattle-370743,v4,v2,v2B73e8d4cfp8002,0,7,arceus|basculegionf|bellossom|delibird|irontreads|vigoroth,baxcalibur|kommoo|mew|seviper|vaporeon,6,0,0.0,3,2,1.57,
battle-gen9randomdoublesbattle-370744,v4,v2,v4A73e8d4cfp8002,1,5,annihilape|honchkrow|kingambit|landorustherian|reshiram|serperior,brutebonnet|drifblim|magearna|orthworm|phione|sudowoodo,2,4,3.606,6,0,0.0,
battle-gen9randomdoublesbattle-370745,v4,v2,v4A73e8d4cfp8002,1,9,charizard|dondozo|duraludon|mamoswine|phione|tsareena,dusknoir|golduck|irontreads|kyuremblack|rayquaza|seviper,4,2,1.564,6,0,0.0,
battle-gen9randomdoublesbattle-370746,v4,v2,v2B73e8d4cfp8002,0,10,dialga|dudunsparcethreesegment|lanturn|pachirisu|pelipper|tinglu,flamigo|glaceon|leavanny|sudowoodo|suicune|vikavolt,6,0,0.0,4,2,1.65,
battle-gen9randomdoublesbattle-370747,v4,v2,v2B73e8d4cfp8002,0,10,crabominable|dialga|illumise|murkrow|pikachuoriginal|screamtail,articunogalar|electrode|kleavor|latias|rotomfrost,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-370748,v4,v2,v4A73e8d4cfp8002,1,8,bombirdier|flamigo|komala|ninetalesalola|swalot|vikavolt,cramorant|goodrahisui|grimmsnarl|komala|lurantis|terrakion,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370749,v4,v2,v2B73e8d4cfp8002,0,11,appletun|dialga|golduck|jirachi|leavanny|toxapex,darkrai|dondozo|ninetalesalola|passimian|victreebel|zoroarkhisui,6,0,0.0,5,1,0.38,
battle-gen9randomdoublesbattle-370750,v4,v2,v4A73e8d4cfp8002,1,11,carbink|eternatus|groudon|hypno|palkia|sinistchamasterpiece,arboliva|lumineon|pachirisu|plusle|typhlosionhisui|venomoth,5,1,0.814,6,0,0.0,
battle-gen9randomdoublesbattle-370751,v4,v2,v2B73e8d4cfp8002,0,11,annihilape|arceusground|perrserker|rotomfrost|vaporeon|volcanion,arceusice|hatterene|kricketune|overqwil|uxie|zacian,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370752,v4,v2,v2B73e8d4cfp8002,0,6,espeon|granbull|ironthorns|klefki|masquerain|sudowoodo,empoleon|gengar|luvdisc,6,0,0.0,1,2,0.06,
battle-gen9randomdoublesbattle-370753,v4,v2,v4A73e8d4cfp8002,1,10,appletun|espeon|golurk|jirachi|lapras|scyther,ironthorns|mandibuzz|meganium|rampardos|tsareena|walkingwake,4,2,0.884,6,0,0.0,
battle-gen9randomdoublesbattle-370754,v4,v2,v2B73e8d4cfp8002,0,9,bruxish|dragapult|emboar|lilliganthisui|mew|tornadustherian,arboliva|camerupt|electabuzz|golurk|victreebel,6,0,0.0,3,2,0.76,
battle-gen9randomdoublesbattle-370755,v4,v2,v4A73e8d4cfp8002,1,8,azelf|bombirdier|kyuremwhite|magnezone|skeledirge|torterra,clodsire|dialgaorigin|kricketune|malamar|meloetta|scrafty,4,2,1.427,6,0,0.0,
battle-gen9randomdoublesbattle-370756,v4,v2,v4A73e8d4cfp8002,1,7,basculinbluestriped|clefable|magnezone|meloetta|shaymin|sylveon,delibird|drednaw|electivire|jumpluff|palossand|regirock,3,3,2.004,6,0,0.0,
battle-gen9randomdoublesbattle-370757,v4,v2,v2B73e8d4cfp8002,0,7,deoxys|gyarados|houndoom|quagsire|sandaconda|serperior,arceussteel|camerupt|shiftry|swalot|zapdosgalar,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370758,v4,v2,v2B73e8d4cfp8002,0,5,articunogalar|persian|poliwrath|rillaboom|toedscruel|zamazentacrowned,golduck|lokix|scovillain|virizion,6,0,0.0,2,2,1.4,
