battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-369008,v2,v4,v4Bd63a3512p8001,0,7,electrode|heatran|torkoal|virizion|volbeat|yanmega,ampharos|camerupt|greedent|ludicolo|ogerponhearthflame|taurospaldeacombat,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369009,v2,v4,v2Ad63a3512p8001,1,9,bellossom|bombirdier|hitmonlee|magmar|magnezone|volbeat,flareon|giratinaorigin|meowscarada|palossand|revavroom|tentacruel,5,1,0.165,6,0,0.0
battle-gen9randomdoublesbattle-369010,v2,v4,v2Ad63a3512p8001,1,6,cryogonal|ragingbolt|samurotthisui|squawkabillyblue|vikavolt|zangoose,azelf|charizard|oricoriosensu|swampert|victreebel|zekrom,4,2,1.266,6,0,0.0
battle-gen9randomdoublesbattle-369011,v2,v4,v2Ad63a3512p8001,1,6,banette|magmar|regirock|samurott|toxtricity|ursalunabloodmoon,feraligatr|hariyama|hooh|palafin|tropius|weezing,4,2,1.21,6,0,0.0
battle-gen9randomdoublesbattle-369012,v2,v4,v2Ad63a3512p8001,1,5,arboliva|dialga|floatzel|golemalola|qwilfishhisui|victreebel,cryogonal|inteleon|kilowattrel|luxray|quagsire|regidrago,3,3,2.051,6,0,0.0
battle-gen9randomdoublesbattle-369013,v2,v4,v2Ad63a3512p8001,1,7,golduck|ironcrown|ironmoth|lilliganthisui|plusle|staraptor,clodsire|drifblim|flamigo|hitmonchan|ironthorns|pikachu,5,1,0.502,6,0,0.0
battle-gen9randomdoublesbattle-369014,v2,v4,v4Bd63a3512p8001,0,8,arceusrock|kingdra|malamar|mausholdfour|pawmot|tentacruel,golurk|minun|regice|skarmory|smeargle|zarude,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369015,v2,v4,v2Ad63a3512p8001,1,9,delibird|galvantula|giratinaorigin|shiftry|taurospaldeablaze|wugtrio,alomomola|bellossom|breloom|heatran|minior|zebstrika,3,3,1.902,6,0,0.0
battle-gen9randomdoublesbattle-369016,v2,v4,v4Bd63a3512p8001,0,13,alomomola|bronzong|hydreigon|ursaluna|vivillonhighplains|zoroark,luxray|oricoriopau|swampert|torkoal|volcanion,6,0,0.0,3,2,0.82
battle-gen9randomdoublesbattle-369017,v2,v4,v4Bd63a3512p8001,0,11,bruxish|forretress|lanturn|magmar|oinkolognef|solgaleo,ironcrown|jirachi|regigigas|sneasler|suicune|volbeat,6,0,0.0,5,1,0.05
battle-gen9randomdoublesbattle-369018,v2,v4,v4Bd63a3512p8001,0,10,ironleaves|ironvaliant|kingambit|noctowl|rotomfan|uxie,basculegionf|ditto|gougingfire|serperior|whimsicott|whiscash,6,0,0.0,5,1,0.03
battle-gen9randomdoublesbattle-368894,v2,v4,v4Bd63a3512p8002,0,11,avalugg|ceruledge|hydrapple|oranguru|persian|vaporeon,fezandipiti|kleavor|oricoriopompom|polteageistantique|screamtail|tentacruel,6,0,0.0,5,1,0.35
battle-gen9randomdoublesbattle-368895,v2,v4,v2Ad63a3512p8002,1,7,cryogonal|gyarados|mienshao|skeledirge|toxicroak|whimsicott,arboliva|dipplin|dusknoir|smeargle|tyranitar|vivillonjungle,2,4,3.155,6,0,0.0
battle-gen9randomdoublesbattle-368896,v2,v4,v4Bd63a3512p8002,0,15,alomomola|corviknight|lapras|terapagosterastal|typhlosionhisui|venomoth,alomomola|blissey|deoxysattack|politoed|rampardos|squawkabillywhite,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-368897,v2,v4,v2Ad63a3512p8002,1,10,cetitan|chesnaught|flamigo|flareon|houndstone|latias,eiscue|kyogre|mew|moltres|tauros|thundurustherian,5,1,0.639,6,0,0.0
battle-gen9randomdoublesbattle-368898,v2,v4,v4Bd63a3512p8002,0,9,alomomola|cryogonal|gastrodon|goodrahisui|sableye|vespiquen,conkeldurr|greedent|magnezone|qwilfishhisui|stonjourner,6,0,0.0,3,2,1.62
battle-gen9randomdoublesbattle-368899,v2,v4,v2Ad63a3512p8002,1,9,arceuselectric|glaceon|illumise|kilowattrel|torterra|vigoroth,clefairy|enamorustherian|grumpig|hitmontop|noivern|persian,4,2,1.693,6,0,0.0
battle-gen9randomdoublesbattle-368900,v2,v4,v4Bd63a3512p8002,0,10,bellibolt|cacturne|golemalola|slowking|taurospaldeacombat|zoroark,dugtrio|grimmsnarl|illumise|ironjugulis|kyogre|ragingbolt,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-368901,v2,v4,v2Ad63a3512p8002,1,9,cloyster|mausholdfour|palossand|polteageistantique|terapagosterastal|wugtrio,appletun|dusknoir|froslass|inteleon|klawf|miniorviolet,5,1,0.456,6,0,0.0
battle-gen9randomdoublesbattle-368902,v2,v4,v2Ad63a3512p8002,1,8,basculegionf|cryogonal|delibird|lilliganthisui|slaking|snorlax,chiyu|crawdaunt|klawf|rillaboom|venusaur|volcarona,4,2,1.188,6,0,0.0
battle-gen9randomdoublesbattle-368903,v2,v4,v4Bd63a3512p8002,0,5,emboar|golurk|manaphy|palafin|registeel|spectrier,chienpao|magcargo|mudsdale|staraptor|victreebel,6,0,0.0,3,2,1.32
battle-gen9randomdoublesbattle-368904,v2,v4,v4Bd63a3512p8002,0,7,corviknight|glastrier|honchkrow|oranguru|snorlax|urshifurapidstrike,barraskewda|landorustherian|mimikyu|miraidon,6,0,0.0,1,3,1.44
battle-gen9randomdoublesbattle-368905,v2,v4,v4Bd63a3512p8002,0,8,comfey|feraligatr|flareon|leafeon|mukalola|toxicroak,ariados|frosmoth|hoopaunbound|lanturn|pecharunt|screamtail,6,0,0.0,4,2,0.74
battle-gen9randomdoublesbattle-368906,v2,v4,v2Ad63a3512p8002,1,7,azelf|cinderace|crabominable|crawdaunt|eelektross|raikou,altaria|dragalge|ludicolo|mausholdfour|meloetta|mismagius,5,1,0.307,6,0,0.0
battle-gen9randomdoublesbattle-368907,v2,v4,v4Bd63a3512p8002,0,10,bruxish|dragalge|glalie|lugia|rhydon|scrafty,entei|gallade|manaphy|mismagius|spiritomb|tropius,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-368908,v2,v4,v4Bd63a3512p8002,0,8,espathra|fluttermane|hitmonchan|roaringmoon|sinistchamasterpiece|vespiquen,amoonguss|delibird|greninja|krookodile|ogerpon|weezinggalar,6,0,0.0,5,1,0.74
battle-gen9randomdoublesbattle-368909,v2,v4,v2Ad63a3512p8002,1,10,blastoise|gogoat|qwilfishhisui|salamence|skeledirge|zebstrika,diancie|electrode|flygon|lumineon|tinglu|toxtricity,5,1,0.311,6,0,0.0
battle-gen9randomdoublesbattle-368910,v2,v4,v4Bd63a3512p8002,0,10,bruxish|crawdaunt|ironhands|rhydon|terapagosterastal|tsareena,alomomola|ariados|basculegionf|roaringmoon|rotomheat,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-368911,v2,v4,v4Bd63a3512p8002,0,7,comfey|dedenne|farigiraf|mienshao|quagsire|taurospaldeablaze,clefable|dialga|grafaiai|rabsca|tinglu,6,0,0.0,3,2,1.49
battle-gen9randomdoublesbattle-368912,v2,v4,v2Ad63a3512p8002,1,7,crawdaunt|hitmonchan|houndoom|ironcrown|ironvaliant|shaymin,eiscue|electabuzz|hariyama|porygonz|qwilfishhisui|seviper,4,2,1.13,6,0,0.0
battle-gen9randomdoublesbattle-368913,v2,v4,v2Ad63a3512p8002,1,5,arceusgrass|blaziken|cinccino|crabominable|kyogre|toxtricity,ariados|bellossom|ironleaves|pecharunt|pyroar|sylveon,3,3,2.42,6,0,0.0
battle-gen9randomdoublesbattle-368914,v2,v4,v2Ad63a3512p8002,1,8,azelf|lurantis|mightyena|raichu|skeledirge|trevenant,cramorant|cryogonal|latias|regidrago|regigigas|yanmega,5,1,0.605,6,0,0.0
battle-gen9randomdoublesbattle-368915,v2,v4,v2Ad63a3512p8002,1,9,arceusgrass|delphox|dudunsparce|fezandipiti|ironhands|wyrdeer,arcanine|clawitzer|gogoat|kilowattrel|mew|torkoal,4,2,1.132,6,0,0.0
battle-gen9randomdoublesbattle-368916,v2,v4,v4Bd63a3512p8002,0,7,bastiodon|chiyu|dachsbun|murkrow|sunflora|vigoroth,arceusghost|deoxysattack|gyarados|magnezone|skuntank,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-368917,v2,v4,v4Bd63a3512p8002,0,8,altaria|ambipom|inteleon|ironhands|moltres|raikou,breloom|koraidon|mewtwo|mukalola|regieleki|staraptor,6,0,0.0,5,1,0.68
battle-gen9randomdoublesbattle-368918,v2,v4,v4Bd63a3512p8002,0,7,barraskewda|carbink|leafeon|pawmot|pelipper|pyroar,breloom|dudunsparce|forretress|indeedeef|ironvaliant|trevenant,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368919,v2,v4,v2Ad63a3512p8002,1,7,azumarill|flygon|granbull|greedent|maushold|sandyshocks,bombirdier|greattusk|illumise|kyogre|metagross|wochien,4,2,1.242,6,0,0.0
battle-gen9randomdoublesbattle-368920,v2,v4,v4Bd63a3512p8002,0,7,arceusfire|avalugg|azumarill|cinccino|donphan|sinistchamasterpiece,flareon|galvantula|mesprit|overqwil|scizor|skeledirge,6,0,0.0,4,2,1.26
battle-gen9randomdoublesbattle-368921,v2,v4,v2Ad63a3512p8002,1,8,espeon|hitmonlee|raikou|spectrier|tauros|wigglytuff,donphan|falinks|gliscor|hydreigon|mesprit|slowking,5,1,0.522,6,0,0.0
battle-gen9randomdoublesbattle-368922,v2,v4,v2Ad63a3512p8002,1,9,ambipom|deoxysspeed|dewgong|diancie|plusle|uxie,ambipom|exeggutoralola|forretress|golduck|samurott|slowkinggalar,4,2,1.129,6,0,0.0
battle-gen9randomdoublesbattle-368923,v2,v4,v4Bd63a3512p8002,0,9,alcremierubycream|archaludon|dondozo|rabsca|samurotthisui|skarmory,ampharos|hydrapple|infernape|lunala|palossand|wugtrio,6,0,0.0,4,2,1.66
battle-gen9randomdoublesbattle-368924,v2,v4,v4Bd63a3512p8002,0,8,banette|clawitzer|farigiraf|krookodile|rampardos|vespiquen,dragonite|electivire|mudsdale|toxicroak|urshifurapidstrike|veluza,6,0,0.0,5,1,0.8
battle-gen9randomdoublesbattle-368925,v2,v4,v2Ad63a3512p8002,1,6,deoxys|dipplin|ironleaves|magcargo|porygon2|ursalunabloodmoon,excadrill|houndstone|ironbundle|reuniclus|rhydon|taurospaldeaaqua,3,3,2.168,6,0,0.0
battle-gen9randomdoublesbattle-368926,v2,v4,v2Ad63a3512p8002,1,7,dudunsparce|ironboulder|jirachi|reshiram|virizion|zarudedada,chienpao|pawmot|reuniclus|uxie|vespiquen|zangoose,4,2,0.514,6,0,0.0
battle-gen9randomdoublesbattle-368927,v2,v4,v2Ad63a3512p8002,1,18,cloyster|dipplin|luxray|miniorviolet|ogerponcornerstone|oinkologne,dialga|dondozo|heracross|hooh|squawkabillywhite|torterra,5,1,0.228,6,0,0.0
battle-gen9randomdoublesbattle-368928,v2,v4,v2Ad63a3512p8002,1,9,ceruledge|dedenne|dragapult|goodrahisui|mamoswine|sandslash,bronzong|ironleaves|lanturn|lilliganthisui|polteageist|salamence,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368929,v2,v4,v2Ad63a3512p8002,1,6,farigiraf|forretress|kleavor|landorustherian|lanturn|slaking,cinderace|kricketune|leafeon|overqwil|shaymin|sylveon,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368930,v2,v4,v4Bd63a3512p8002,0,7,appletun|greedent|hitmontop|ironvaliant|mewtwo|wyrdeer,feraligatr|mew|raichualola|wugtrio,6,0,0.0,3,1,0.63
battle-gen9randomdoublesbattle-368931,v2,v4,v4Bd63a3512p8002,0,8,chandelure|dusknoir|greattusk|honchkrow|houndoom|registeel,braviaryhisui|grafaiai|greattusk|jirachi|jumpluff|ribombee,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368932,v2,v4,v4Bd63a3512p8002,0,8,gliscor|kingdra|kommoo|okidogi|pecharunt|sinistcha,camerupt|haxorus|ironthorns|luvdisc|tauros|walkingwake,6,0,0.0,4,2,1.61
battle-gen9randomdoublesbattle-368933,v2,v4,v4Bd63a3512p8002,0,8,beartic|donphan|ironjugulis|noctowl|solgaleo|terapagosterastal,diancie|jolteon|meowsticf|passimian|roaringmoon|swanna,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368934,v2,v4,v2Ad63a3512p8002,1,8,alcremierainbowswirl|basculegionf|frosmoth|inteleon|ironcrown|koraidon,clefairy|hawlucha|hippowdon|mudsdale|regirock|swalot,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368935,v2,v4,v2Ad63a3512p8002,1,6,ambipom|arbok|ironboulder|koraidon|scyther|smeargle,hydreigon|luvdisc|okidogi|raikou|sinistchamasterpiece|swanna,2,4,2.368,6,0,0.0
battle-gen9randomdoublesbattle-368936,v2,v4,v2Ad63a3512p8002,1,7,coalossal|kingdra|oinkologne|slaking|tornadus|virizion,archaludon|falinks|garganacl|goodrahisui|palafin|poliwrath,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-368937,v2,v4,v2Ad63a3512p8002,1,6,dugtrioalola|gallade|golduck|rabsca|regirock|volcanion,duraludon|flareon|floatzel|talonflame|virizion|volbeat,3,3,2.056,6,0,0.0
battle-gen9randomdoublesbattle-368938,v2,v4,v4Bd63a3512p8002,0,9,carbink|dedenne|rhydon|toedscruel|walkingwake|wyrdeer,garganacl|illumise|mandibuzz|ogerponwellspring|poliwrath|tinkaton,6,0,0.0,4,2,0.4
battle-gen9randomdoublesbattle-368939,v2,v4,v4Bd63a3512p8002,0,8,bellossom|blastoise|golemalola|phione|ribombee|scyther,crawdaunt|grafaiai|greedent|ironcrown|keldeoresolute|miraidon,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-368940,v2,v4,v2Ad63a3512p8002,1,8,eelektross|frosmoth|gallade|irontreads|luvdisc|primarina,basculegion|gholdengo|grimmsnarl|necrozmaduskmane|roaringmoon|terrakion,5,1,0.428,6,0,0.0
battle-gen9randomdoublesbattle-368941,v2,v4,v2Ad63a3512p8002,1,6,cetitan|flamigo|giratinaorigin|greattusk|kyogre|registeel,dragalge|empoleon|gholdengo|hariyama|hatterene|ogerponcornerstone,3,3,2.022,6,0,0.0
battle-gen9randomdoublesbattle-368942,v2,v4,v2Ad63a3512p8002,1,7,delphox|greninja|ogerpon|okidogi|palossand|plusle,masquerain|ninetalesalola|raikou|spectrier|tentacruel|whimsicott,2,4,3.208,6,0,0.0
battle-gen9randomdoublesbattle-368943,v2,v4,v2Ad63a3512p8002,1,9,chienpao|dachsbun|enamorustherian|gliscor|ogerpon|palafin,conkeldurr|decidueyehisui|electivire|hatterene|rabsca|vigoroth,4,2,1.012,6,0,0.0
battle-gen9randomdoublesbattle-368944,v2,v4,v4Bd63a3512p8002,0,7,eiscuenoice|glimmora|grimmsnarl|pincurchin|rayquaza|sandslashalola,gallade|irontreads|scrafty|seviper|volcarona,6,0,0.0,3,2,1.31
battle-gen9randomdoublesbattle-368945,v2,v4,v4Bd63a3512p8002,0,11,basculin|groudon|houndoom|ogerponwellspring|pachirisu|reshiram,crawdaunt|ludicolo|oricoriopompom|plusle|sandslashalola|tinglu,6,0,0.0,5,1,0.32
battle-gen9randomdoublesbattle-368946,v2,v4,v4Bd63a3512p8002,0,15,banette|bronzong|gliscor|kyogre|samurotthisui|skeledirge,ironleaves|seviper|slowkinggalar|talonflame|vigoroth|virizion,6,0,0.0,5,1,0.1
battle-gen9randomdoublesbattle-368947,v2,v4,v2Ad63a3512p8002,1,5,dodrio|lanturn|mewtwo|salazzle|taurospaldeacombat|tyranitar,articunogalar|decidueyehisui|klawf|ninetalesalola|sunflora|tatsugiri,1,5,3.466,6,0,0.0
battle-gen9randomdoublesbattle-368948,v2,v4,v2Ad63a3512p8002,1,8,barraskewda|chiyu|dewgong|ironhands|ninetalesalola|zarude,feraligatr|gogoat|ninetalesalola|pelipper|sinistcha|vigoroth,3,3,1.608,6,0,0.0
battle-gen9randomdoublesbattle-368949,v2,v4,v4Bd63a3512p8002,0,10,dragonite|miraidon|regieleki|spidops|weavile|wugtrio,cinccino|deoxysdefense|dragapult|electrodehisui|giratina|glalie,6,0,0.0,4,2,1.29
battle-gen9randomdoublesbattle-368950,v2,v4,v2Ad63a3512p8002,1,9,alcremiematchacream|baxcalibur|cyclizar|ludicolo|slaking|zaciancrowned,diancie|garganacl|golurk|lugia|spectrier|volcanion,3,3,1.454,6,0,0.0
battle-gen9randomdoublesbattle-368951,v2,v4,v2Ad63a3512p8002,1,10,electivire|garganacl|haxorus|koraidon|sableye|volcanion,basculegionf|donphan|drifblim|fezandipiti|granbull|swalot,4,2,1.802,6,0,0.0
battle-gen9randomdoublesbattle-368952,v2,v4,v2Ad63a3512p8002,1,7,hatterene|infernape|ironbundle|magmar|muk|volbeat,basculegion|drednaw|mewtwo|pikachusinnoh|staraptor|tropius,4,2,0.972,6,0,0.0
battle-gen9randomdoublesbattle-368953,v2,v4,v4Bd63a3512p8002,0,7,altaria|ceruledge|corviknight|dondozo|farigiraf|feraligatr,arceusfire|feraligatr|ironthorns|mewtwo|roaringmoon|zangoose,6,0,0.0,4,2,1.55
battle-gen9randomdoublesbattle-368954,v2,v4,v2Ad63a3512p8002,1,11,coalossal|flamigo|lucario|meloetta|suicune|torkoal,camerupt|jirachi|koraidon|mandibuzz|oricoriopau|tyranitar,5,1,0.323,6,0,0.0
battle-gen9randomdoublesbattle-368955,v2,v4,v2Ad63a3512p8002,1,7,alcremierubycream|farigiraf|gengar|heracross|slaking|toxtricitylowkey,cetitan|chimecho|flapple|gogoat|mimikyu|vigoroth,2,4,2.866,6,0,0.0
battle-gen9randomdoublesbattle-368956,v2,v4,v4Bd63a3512p8002,0,7,alomomola|crawdaunt|magearna|regigigas|slaking|whimsicott,arceusfire|latias|magnezone|shiftry|spiritomb,6,0,0.0,4,1,0.84
battle-gen9randomdoublesbattle-368957,v2,v4,v2Ad63a3512p8002,1,7,avalugghisui|gougingfire|ironvaliant|palossand|toxicroak|wigglytuff,azumarill|beartic|gogoat|groudon|ironvaliant|zamazenta,5,1,0.606,6,0,0.0
battle-gen9randomdoublesbattle-368958,v2,v4,v2Ad63a3512p8002,1,9,blissey|kricketune|lugia|ogerpon|slowkinggalar|volcarona,eternatus|gogoat|ludicolo|sandaconda|vikavolt|volbeat,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368959,v2,v4,v4Bd63a3512p8002,0,6,articuno|eternatus|politoed|slitherwing|tatsugiri|vigoroth,heracross|qwilfishhisui|toucannon|wigglytuff,6,0,0.0,2,2,1.33
battle-gen9randomdoublesbattle-368960,v2,v4,v2Ad63a3512p8002,1,8,clefairy|forretress|komala|mesprit|oinkolognef|weezing,articunogalar|conkeldurr|galvantula|hariyama|houndstone|kyogre,4,2,1.741,6,0,0.0
battle-gen9randomdoublesbattle-368961,v2,v4,v2Ad63a3512p8002,1,9,baxcalibur|klefki|palafin|rayquaza|tinglu|tinkaton,drednaw|dudunsparcethreesegment|jumpluff|lurantis|mew|plusle,3,3,2.009,6,0,0.0
battle-gen9randomdoublesbattle-368962,v2,v4,v2Ad63a3512p8002,1,5,armarouge|clawitzer|dugtrio|gholdengo|raichu|scovillain,grumpig|haxorus|minun|ogerponwellspring|skarmory|veluza,2,4,2.888,6,0,0.0
battle-gen9randomdoublesbattle-368963,v2,v4,v4Bd63a3512p8002,0,7,carbink|grumpig|hariyama|leavanny|mesprit|sandyshocks,clefairy|frosmoth|galvantula|lurantis|minun|taurospaldeablaze,6,0,0.0,4,2,1.65
battle-gen9randomdoublesbattle-368964,v2,v4,v2Ad63a3512p8002,1,7,delibird|dragalge|haxorus|murkrow|regirock|weezinggalar,armarouge|darkrai|entei|gastrodoneast|goodra|zekrom,4,2,1.363,6,0,0.0
battle-gen9randomdoublesbattle-368965,v2,v4,v2Ad63a3512p8002,1,6,gumshoos|jirachi|luxray|pawmot|slitherwing|sunflora,cobalion|deoxysattack|dusknoir|incineroar|stonjourner|wugtrio,4,2,1.353,6,0,0.0
battle-gen9randomdoublesbattle-368966,v2,v4,v2Ad63a3512p8002,1,8,flamigo|landorustherian|lanturn|smeargle|zamazenta|zebstrika,armarouge|avalugghisui|glaceon|hatterene|swalot|terapagos,2,4,3.137,6,0,0.0
battle-gen9randomdoublesbattle-368967,v2,v4,v4Bd63a3512p8002,0,10,darkrai|heracross|lumineon|miniorblue|reshiram|weezinggalar,comfey|rhydon|screamtail|tauros|vileplume|zangoose,6,0,0.0,5,1,0.74
battle-gen9randomdoublesbattle-368968,v2,v4,v2Ad63a3512p8002,1,8,appletun|entei|ironhands|medicham|sinistchamasterpiece|thundurustherian,avalugghisui|braviaryhisui|magcargo|tentacruel|uxie|wugtrio,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368969,v2,v4,v4Bd63a3512p8002,0,7,clefable|flareon|hooh|kricketune|muk|slowking,ambipom|brutebonnet|ironjugulis|milotic|weezing,6,0,0.0,3,2,1.27
battle-gen9randomdoublesbattle-368970,v2,v4,v4Bd63a3512p8002,0,8,blissey|darkrai|hitmonchan|sableye|slowbro|thundurus,galvantula|greattusk|ironleaves|pikachuhoenn|politoed|regidrago,6,0,0.0,4,2,0.4
battle-gen9randomdoublesbattle-368971,v2,v4,v2Ad63a3512p8002,1,7,chienpao|meloetta|raikou|vaporeon|venomoth|venusaur,hooh|houndstone|jumpluff|medicham|minun|miraidon,3,3,2.045,6,0,0.0
battle-gen9randomdoublesbattle-368972,v2,v4,v4Bd63a3512p8002,0,14,chimecho|clefairy|hydrapple|ironbundle|ironhands|vigoroth,mudsdale|poliwrath|salazzle|scovillain|screamtail|snorlax,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-368973,v2,v4,v4Bd63a3512p8002,0,7,annihilape|flareon|miraidon|plusle|regigigas|tornadus,farigiraf|giratina|ironhands|ironmoth|oranguru|sandaconda,6,0,0.0,4,2,1.7
battle-gen9randomdoublesbattle-368974,v2,v4,v2Ad63a3512p8002,1,10,delphox|hypno|ninetales|phione|porygon2|toedscruel,heracross|masquerain|pecharunt|politoed|skuntank|walkingwake,5,1,0.745,6,0,0.0
battle-gen9randomdoublesbattle-368975,v2,v4,v4Bd63a3512p8002,0,7,dedenne|galvantula|goodra|indeedee|scyther|whimsicott,cyclizar|deoxysattack|giratinaorigin|ironvaliant|magearna|volcanion,6,0,0.0,5,1,0.45
battle-gen9randomdoublesbattle-368976,v2,v4,v2Ad63a3512p8002,1,9,ariados|cobalion|hawlucha|phione|talonflame|wochien,baxcalibur|frosmoth|kingdra|meloetta|ninetales|vaporeon,4,2,1.587,6,0,0.0
battle-gen9randomdoublesbattle-368977,v2,v4,v4Bd63a3512p8002,0,9,blaziken|glalie|jumpluff|lunala|orthworm|salazzle,ambipom|appletun|araquanid|quaquaval|solgaleo|zebstrika,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-368978,v2,v4,v2Ad63a3512p8002,1,7,enamorustherian|haxorus|lunala|stonjourner|toedscruel|volcanion,appletun|ironcrown|kommoo|polteageistantique|tinkaton|volcanion,2,4,2.505,6,0,0.0
battle-gen9randomdoublesbattle-368979,v2,v4,v4Bd63a3512p8002,0,8,ceruledge|dondozo|ogerpon|plusle|sunflora|veluza,ambipom|ampharos|dachsbun|furret|taurospaldeablaze,6,0,0.0,4,1,0.7
battle-gen9randomdoublesbattle-368980,v2,v4,v2Ad63a3512p8002,1,9,clefairy|jolteon|palafin|rotommow|tropius|vivillonicysnow,corviknight|crawdaunt|dusknoir|hydrapple|ludicolo|miraidon,3,3,2.07,6,0,0.0
battle-gen9randomdoublesbattle-368981,v2,v4,v4Bd63a3512p8002,0,9,beartic|hitmonlee|meganium|miniorviolet|oricoriopau|palkia,baxcalibur|decidueye|deoxysspeed|gallade|regieleki|zekrom,6,0,0.0,5,1,0.29
battle-gen9randomdoublesbattle-368982,v2,v4,v4Bd63a3512p8002,0,7,decidueye|mewtwo|mightyena|oricoriopau|passimian|virizion,drifblim|entei|masquerain|mukalola|seviper|tatsugiri,6,0,0.0,4,2,0.75
battle-gen9randomdoublesbattle-368983,v2,v4,v2Ad63a3512p8002,1,8,cryogonal|gumshoos|jolteon|lanturn|taurospaldeacombat|terrakion,clefairy|ditto|dragonite|illumise|lurantis|moltresgalar,4,2,1.741,6,0,0.0
battle-gen9randomdoublesbattle-368984,v2,v4,v2Ad63a3512p8002,1,6,appletun|avalugghisui|electrode|haxorus|quaquaval|typhlosionhisui,clefairy|dugtrioalola|ironmoth|koraidon|lapras|sawsbuckwinter,2,4,3.218,6,0,0.0
battle-gen9randomdoublesbattle-368985,v2,v4,v2Ad63a3512p8002,1,7,frosmoth|leafeon|sandaconda|thundurus|zangoose|zebstrika,camerupt|eelektross|fluttermane|ironthorns|noivern|wigglytuff,4,2,1.611,6,0,0.0
battle-gen9randomdoublesbattle-368986,v2,v4,v4Bd63a3512p8002,0,7,bastiodon|bronzong|kingdra|mabosstiff|screamtail|torterra,barraskewda|mismagius|porygon2|uxie|vespiquen,6,0,0.0,3,2,0.65
battle-gen9randomdoublesbattle-368987,v2,v4,v2Ad63a3512p8002,1,8,incineroar|latias|minun|overqwil|screamtail|trevenant,banette|brambleghast|crawdaunt|hawlucha|ironbundle|klawf,5,1,0.387,6,0,0.0
battle-gen9randomdoublesbattle-368988,v2,v4,v4Bd63a3512p8002,0,8,amoonguss|duraludon|emboar|ironcrown|ironvaliant|weavile,gyarados|lanturn|malamar|murkrow|oranguru,6,0,0.0,3,2,1.03
battle-gen9randomdoublesbattle-368989,v2,v4,v4Bd63a3512p8002,0,8,arbok|dialgaorigin|electivire|florgesyellow|glaceon|gothitelle,duraludon|giratinaorigin|overqwil|sableye|torterra|venusaur,6,0,0.0,5,1,0.45
battle-gen9randomdoublesbattle-368990,v2,v4,v2Ad63a3512p8002,1,7,dachsbun|infernape|palossand|porygon2|reuniclus|shiftry,bastiodon|cinccino|dodrio|gengar|lumineon|pikachu,4,2,1.264,6,0,0.0
battle-gen9randomdoublesbattle-368991,v2,v4,v4Bd63a3512p8002,0,8,froslass|ironvaliant|pincurchin|rillaboom|toxapex|whiscash,articuno|cramorant|donphan|meloetta|ninetales|regidrago,6,0,0.0,4,2,1.15
battle-gen9randomdoublesbattle-368992,v2,v4,v4Bd63a3512p8002,0,8,gogoat|keldeoresolute|klefki|kricketune|regieleki|slowbrogalar,arceuselectric|braviaryhisui|dragonite|garganacl|gengar|sylveon,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-368993,v2,v4,v2Ad63a3512p8002,1,7,amoonguss|corviknight|gumshoos|hydrapple|noctowl|revavroom,articuno|coalossal|crawdaunt|dodrio|slitherwing|zangoose,5,1,0.668,6,0,0.0
battle-gen9randomdoublesbattle-368994,v2,v4,v2Ad63a3512p8002,1,7,basculegion|darkrai|illumise|ironjugulis|kleavor|vaporeon,dugtrio|ironhands|ironmoth|roaringmoon|spectrier|torkoal,5,1,0.734,6,0,0.0
battle-gen9randomdoublesbattle-368995,v2,v4,v4Bd63a3512p8002,0,9,blaziken|bombirdier|dondozo|flamigo|hatterene|munkidori,arceuselectric|blissey|farigiraf|gholdengo|latios|quaquaval,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-368996,v2,v4,v4Bd63a3512p8002,0,6,brambleghast|chiyu|ironmoth|necrozma|polteageistantique|yanmega,hydreigon|luvdisc|sawsbucksummer|tentacruel,6,0,0.0,2,2,0.87
