battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-211431,abyssal,random,1,23,1,5,4.541,6,0,0.0
battle-gen4randombattle-211432,abyssal,random,1,21,1,5,4.742,6,0,0.0
battle-gen4randombattle-211433,abyssal,random,1,29,1,5,4.572,6,0,0.0
battle-gen4randombattle-211434,abyssal,random,1,16,2,4,3.403,6,0,0.0
battle-gen4randombattle-211435,abyssal,random,1,50,1,5,4.708,6,0,0.0
battle-gen4randombattle-211436,abyssal,random,1,16,1,5,5.0,6,0,0.0
battle-gen4randombattle-211437,abyssal,random,1,18,3,3,2.543,6,0,0.0
battle-gen4randombattle-211438,abyssal,random,1,16,2,4,3.704,6,0,0.0
battle-gen4randombattle-211439,abyssal,random,1,23,2,4,3.203,6,0,0.0
battle-gen4randombattle-211440,abyssal,random,1,18,1,5,4.701,6,0,0.0
battle-gen4randombattle-211441,abyssal,random,1,15,3,3,2.177,6,0,0.0
battle-gen4randombattle-211442,abyssal,random,1,11,1,5,5.0,6,0,0.0
battle-gen4randombattle-211443,abyssal,random,1,18,2,4,3.669,6,0,0.0
battle-gen4randombattle-211444,abyssal,random,1,21,1,5,4.274,6,0,0.0
battle-gen4randombattle-211445,abyssal,random,1,14,3,3,2.878,6,0,0.0
battle-gen4randombattle-211446,abyssal,random,1,32,2,4,3.275,6,0,0.0
battle-gen4randombattle-211447,abyssal,random,1,9,2,4,3.264,6,0,0.0
battle-gen4randombattle-211448,abyssal,random,1,22,2,4,2.907,6,0,0.0
battle-gen4randombattle-211449,abyssal,random,1,12,1,5,4.25,6,0,0.0
battle-gen4randombattle-211450,abyssal,random,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-211451,abyssal,random,1,18,2,4,3.072,6,0,0.0
battle-gen4randombattle-211452,abyssal,random,1,19,1,5,4.907,6,0,0.0
battle-gen4randombattle-211453,abyssal,random,1,14,3,3,2.602,6,0,0.0
battle-gen4randombattle-211454,abyssal,random,1,16,1,5,5.0,6,0,0.0
battle-gen4randombattle-211455,abyssal,random,1,42,5,1,0.894,6,0,0.0
battle-gen4randombattle-211456,abyssal,random,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-211457,abyssal,random,1,22,2,4,3.524,6,0,0.0
battle-gen4randombattle-211458,abyssal,random,1,29,3,3,2.442,6,0,0.0
battle-gen4randombattle-211459,abyssal,random,0,38,6,0,0.0,5,1,0.68
battle-gen4randombattle-211460,abyssal,random,1,11,2,4,4.0,6,0,0.0
battle-gen4randombattle-211461,abyssal,random,1,19,1,5,4.613,6,0,0.0
battle-gen4randombattle-211462,abyssal,random,1,17,0,6,6.0,6,0,0.0
battle-gen4randombattle-211463,abyssal,random,1,31,4,2,1.077,6,0,0.0
battle-gen4randombattle-211464,abyssal,random,1,40,4,2,1.357,6,0,0.0
battle-gen4randombattle-211465,abyssal,random,1,11,1,5,5.0,6,0,0.0
battle-gen4randombattle-211466,abyssal,random,1,12,0,6,5.827,6,0,0.0
battle-gen4randombattle-211467,abyssal,random,1,14,0,6,5.884,6,0,0.0
battle-gen4randombattle-211468,abyssal,random,1,14,3,3,2.545,6,0,0.0
battle-gen4randombattle-211469,abyssal,random,1,19,2,4,3.233,6,0,0.0
battle-gen4randombattle-211470,abyssal,random,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-211471,abyssal,random,1,19,1,5,4.077,6,0,0.0
battle-gen4randombattle-211472,abyssal,random,1,28,2,4,3.803,6,0,0.0
battle-gen4randombattle-211473,abyssal,random,1,12,1,5,4.815,6,0,0.0
battle-gen4randombattle-211474,abyssal,random,1,17,1,5,4.721,6,0,0.0
battle-gen4randombattle-211475,abyssal,random,1,14,1,5,4.539,6,0,0.0
battle-gen4randombattle-211476,abyssal,random,1,17,3,3,2.921,6,0,0.0
battle-gen4randombattle-211477,abyssal,random,1,16,2,4,3.86,6,0,0.0
battle-gen4randombattle-211478,abyssal,random,1,21,3,3,2.74,6,0,0.0
battle-gen4randombattle-211479,abyssal,random,1,17,1,5,4.768,6,0,0.0
battle-gen4randombattle-211480,abyssal,random,1,16,2,4,3.875,6,0,0.0
battle-gen4randombattle-211481,abyssal,random,1,25,2,4,3.716,6,0,0.0
battle-gen4randombattle-211482,abyssal,random,1,18,1,5,4.419,6,0,0.0
battle-gen4randombattle-211483,abyssal,random,1,51,5,1,0.9,6,0,0.0
battle-gen4randombattle-211484,abyssal,random,1,20,3,3,2.434,6,0,0.0
battle-gen4randombattle-211485,abyssal,random,1,14,1,5,4.153,6,0,0.0
battle-gen4randombattle-211486,abyssal,random,1,22,1,5,4.362,6,0,0.0
battle-gen4randombattle-211487,abyssal,random,1,15,1,5,4.46,6,0,0.0
battle-gen4randombattle-211488,abyssal,random,1,24,1,5,4.247,6,0,0.0
battle-gen4randombattle-211489,abyssal,random,1,42,3,3,2.189,6,0,0.0
battle-gen4randombattle-211490,abyssal,random,1,17,1,5,4.072,6,0,0.0
battle-gen4randombattle-211491,abyssal,random,1,88,2,4,3.814,6,0,0.0
battle-gen4randombattle-211492,abyssal,random,1,16,2,4,3.938,6,0,0.0
battle-gen4randombattle-211493,abyssal,random,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-211494,abyssal,random,1,17,2,4,3.036,6,0,0.0
battle-gen4randombattle-211495,abyssal,random,1,26,3,3,1.758,6,0,0.0
battle-gen4randombattle-211496,abyssal,random,1,19,1,5,4.007,6,0,0.0
battle-gen4randombattle-211497,abyssal,random,1,23,2,4,3.369,6,0,0.0
battle-gen4randombattle-211498,abyssal,random,1,50,5,1,0.733,6,0,0.0
battle-gen4randombattle-211499,abyssal,random,1,37,3,3,2.804,6,0,0.0
battle-gen4randombattle-211500,abyssal,random,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-211501,abyssal,random,1,36,0,6,5.199,6,0,0.0
battle-gen4randombattle-211502,abyssal,random,1,20,2,4,3.836,6,0,0.0
battle-gen4randombattle-211503,abyssal,random,1,27,3,3,2.738,6,0,0.0
battle-gen4randombattle-211504,abyssal,random,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-211505,abyssal,random,1,32,2,4,3.469,6,0,0.0
battle-gen4randombattle-211506,abyssal,random,1,24,3,3,3.0,6,0,0.0
battle-gen4randombattle-211507,abyssal,random,1,18,0,6,6.0,6,0,0.0
battle-gen4randombattle-211508,abyssal,random,1,26,5,1,0.703,6,0,0.0
battle-gen4randombattle-211509,abyssal,random,1,25,2,4,3.854,6,0,0.0
battle-gen4randombattle-211510,abyssal,random,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-211511,abyssal,random,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-211512,abyssal,random,1,79,4,2,1.685,6,0,0.0
battle-gen4randombattle-211513,abyssal,random,1,44,1,5,4.218,6,0,0.0
battle-gen4randombattle-211514,abyssal,random,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-211515,abyssal,random,1,20,1,5,4.548,6,0,0.0
battle-gen4randombattle-211516,abyssal,random,1,23,1,5,4.582,6,0,0.0
battle-gen4randombattle-211517,abyssal,random,1,15,1,5,5.0,6,0,0.0
battle-gen4randombattle-211518,abyssal,random,1,16,2,4,3.833,6,0,0.0
battle-gen4randombattle-211519,abyssal,random,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-211520,abyssal,random,1,20,2,4,3.297,6,0,0.0
battle-gen4randombattle-211521,abyssal,random,1,26,1,5,4.081,6,0,0.0
battle-gen4randombattle-211522,abyssal,random,1,27,5,1,0.083,6,0,0.0
battle-gen4randombattle-211523,abyssal,random,1,25,3,3,2.689,6,0,0.0
battle-gen4randombattle-211524,abyssal,random,1,24,1,5,4.231,6,0,0.0
battle-gen4randombattle-211525,abyssal,random,1,12,1,5,4.665,6,0,0.0
battle-gen4randombattle-211526,abyssal,random,1,20,1,5,4.898,6,0,0.0
battle-gen4randombattle-211527,abyssal,random,1,25,2,4,3.399,6,0,0.0
battle-gen4randombattle-211528,abyssal,random,1,25,2,4,3.751,6,0,0.0
battle-gen4randombattle-211529,abyssal,random,1,35,2,4,2.877,6,0,0.0
battle-gen4randombattle-211530,abyssal,random,1,20,1,5,4.965,6,0,0.0
battle-gen4randombattle-211531,abyssal,random,1,18,4,2,1.845,6,0,0.0
battle-gen4randombattle-211532,abyssal,random,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-211533,abyssal,random,1,25,3,3,2.281,6,0,0.0
battle-gen4randombattle-211534,abyssal,random,0,21,6,0,0.0,4,2,1.05
battle-gen4randombattle-211535,abyssal,random,1,19,2,4,3.488,6,0,0.0
battle-gen4randombattle-211536,abyssal,random,1,39,5,1,1.0,6,0,0.0
battle-gen4randombattle-211537,abyssal,random,1,10,0,6,5.546,6,0,0.0
battle-gen4randombattle-211538,abyssal,random,1,25,0,6,5.651,6,0,0.0
battle-gen4randombattle-211539,abyssal,random,1,24,1,5,4.792,6,0,0.0
battle-gen4randombattle-211540,abyssal,random,1,18,1,5,4.151,6,0,0.0
battle-gen4randombattle-211541,abyssal,random,1,20,1,5,5.0,6,0,0.0
battle-gen4randombattle-211542,abyssal,random,1,21,2,4,3.379,6,0,0.0
battle-gen4randombattle-211543,abyssal,random,1,20,0,6,5.796,6,0,0.0
battle-gen4randombattle-211544,abyssal,random,1,17,2,4,3.84,6,0,0.0
battle-gen4randombattle-211545,abyssal,random,1,15,3,3,2.361,6,0,0.0
battle-gen4randombattle-211546,abyssal,random,1,19,1,5,4.142,6,0,0.0
battle-gen4randombattle-211547,abyssal,random,1,17,1,5,5.0,6,0,0.0
battle-gen4randombattle-211548,abyssal,random,1,29,4,2,1.701,6,0,0.0
battle-gen4randombattle-211549,abyssal,random,1,31,1,5,4.972,6,0,0.0
battle-gen4randombattle-211550,abyssal,random,1,22,2,4,2.786,6,0,0.0
battle-gen4randombattle-211551,abyssal,random,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-211552,abyssal,random,1,31,3,3,2.078,6,0,0.0
battle-gen4randombattle-211553,abyssal,random,1,27,0,6,5.305,6,0,0.0
battle-gen4randombattle-211554,abyssal,random,1,20,3,3,2.811,6,0,0.0
battle-gen4randombattle-211555,abyssal,random,1,22,2,4,3.331,6,0,0.0
battle-gen4randombattle-211556,abyssal,random,1,17,2,4,3.477,6,0,0.0
battle-gen4randombattle-211557,abyssal,random,1,94,1,5,4.715,6,0,0.0
battle-gen4randombattle-211558,abyssal,random,1,21,1,5,4.606,6,0,0.0
battle-gen4randombattle-211559,abyssal,random,1,36,2,4,3.093,6,0,0.0
battle-gen4randombattle-211560,abyssal,random,1,25,2,4,2.721,6,0,0.0
battle-gen4randombattle-211561,abyssal,random,1,34,3,3,2.313,6,0,0.0
battle-gen4randombattle-211562,abyssal,random,1,21,3,3,2.939,6,0,0.0
battle-gen4randombattle-211563,abyssal,random,1,11,1,5,4.022,6,0,0.0
battle-gen4randombattle-211564,abyssal,random,1,24,2,4,3.421,6,0,0.0
battle-gen4randombattle-211565,abyssal,random,1,44,3,3,2.337,6,0,0.0
battle-gen4randombattle-211566,abyssal,random,1,15,1,5,4.514,6,0,0.0
battle-gen4randombattle-211567,abyssal,random,1,13,2,4,3.646,6,0,0.0
battle-gen4randombattle-211568,abyssal,random,1,26,2,4,4.0,6,0,0.0
battle-gen4randombattle-211569,abyssal,random,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-211570,abyssal,random,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-211571,abyssal,random,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-211572,abyssal,random,1,57,2,4,3.258,6,0,0.0
battle-gen4randombattle-211573,abyssal,random,1,21,3,3,2.453,6,0,0.0
battle-gen4randombattle-211574,abyssal,random,1,31,2,4,3.34,6,0,0.0
battle-gen4randombattle-211575,abyssal,random,1,26,2,4,3.364,6,0,0.0
battle-gen4randombattle-211576,abyssal,random,1,33,3,3,2.147,6,0,0.0
battle-gen4randombattle-211577,abyssal,random,1,37,3,3,1.96,6,0,0.0
battle-gen4randombattle-211578,abyssal,random,1,23,4,2,1.577,6,0,0.0
battle-gen4randombattle-211579,abyssal,random,1,14,0,6,5.532,6,0,0.0
battle-gen4randombattle-211580,abyssal,random,1,24,2,4,3.585,6,0,0.0
battle-gen4randombattle-211581,abyssal,random,1,26,0,6,6.0,6,0,0.0
battle-gen4randombattle-211582,abyssal,random,1,29,1,5,4.474,6,0,0.0
battle-gen4randombattle-211583,abyssal,random,1,11,0,6,5.665,6,0,0.0
battle-gen4randombattle-211584,abyssal,random,1,15,0,6,4.822,6,0,0.0
battle-gen4randombattle-211585,abyssal,random,1,20,2,4,3.618,6,0,0.0
battle-gen4randombattle-211586,abyssal,random,1,30,3,3,3.0,6,0,0.0
battle-gen4randombattle-211587,abyssal,random,1,16,0,6,5.011,6,0,0.0
battle-gen4randombattle-211588,abyssal,random,1,15,1,5,4.938,6,0,0.0
battle-gen4randombattle-211589,abyssal,random,1,21,0,6,6.0,6,0,0.0
battle-gen4randombattle-211590,abyssal,random,1,18,2,4,3.643,6,0,0.0
battle-gen4randombattle-211591,abyssal,random,1,17,2,4,3.242,6,0,0.0
battle-gen4randombattle-211592,abyssal,random,1,28,2,4,3.625,6,0,0.0
battle-gen4randombattle-211343,abyssal,random,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-211344,abyssal,random,1,16,1,5,5.0,6,0,0.0
battle-gen4randombattle-211345,abyssal,random,1,23,0,6,6.0,6,0,0.0
battle-gen4randombattle-211346,abyssal,random,1,8,1,5,5.0,6,0,0.0
battle-gen4randombattle-211347,abyssal,random,1,34,4,2,1.581,6,0,0.0
battle-gen4randombattle-211348,abyssal,random,1,26,1,5,4.739,6,0,0.0
battle-gen4randombattle-211349,abyssal,random,1,25,2,4,3.708,6,0,0.0
battle-gen4randombattle-211350,abyssal,random,1,14,0,6,5.564,6,0,0.0
battle-gen4randombattle-211351,abyssal,random,1,11,0,6,5.378,6,0,0.0
battle-gen4randombattle-211352,abyssal,random,1,23,1,5,4.895,6,0,0.0
battle-gen4randombattle-211353,abyssal,random,1,15,0,6,5.818,6,0,0.0
battle-gen4randombattle-211354,abyssal,random,1,29,1,5,4.257,6,0,0.0
battle-gen4randombattle-211355,abyssal,random,1,27,2,4,3.539,6,0,0.0
battle-gen4randombattle-211356,abyssal,random,1,15,1,5,4.399,6,0,0.0
battle-gen4randombattle-211357,abyssal,random,1,9,0,6,5.189,6,0,0.0
battle-gen4randombattle-211358,abyssal,random,1,32,5,1,0.293,6,0,0.0
battle-gen4randombattle-211359,abyssal,random,1,19,1,5,4.945,6,0,0.0
battle-gen4randombattle-211360,abyssal,random,1,16,2,4,3.269,6,0,0.0
battle-gen4randombattle-211361,abyssal,random,1,27,2,4,4.0,6,0,0.0
battle-gen4randombattle-211362,abyssal,random,1,21,3,3,2.753,6,0,0.0
battle-gen4randombattle-211363,abyssal,random,1,17,1,5,4.356,6,0,0.0
battle-gen4randombattle-211364,abyssal,random,1,17,2,4,3.231,6,0,0.0
battle-gen4randombattle-211365,abyssal,random,1,35,3,3,2.834,6,0,0.0
battle-gen4randombattle-211366,abyssal,random,1,26,1,5,4.241,6,0,0.0
battle-gen4randombattle-211367,abyssal,random,1,21,2,4,3.938,6,0,0.0
battle-gen4randombattle-211368,abyssal,random,1,21,2,4,3.594,6,0,0.0
battle-gen4randombattle-211369,abyssal,random,1,25,2,4,3.691,6,0,0.0
battle-gen4randombattle-211370,abyssal,random,1,13,0,6,5.374,6,0,0.0
battle-gen4randombattle-211371,abyssal,random,1,15,2,4,3.398,6,0,0.0
battle-gen4randombattle-211372,abyssal,random,1,19,3,3,2.832,6,0,0.0
battle-gen4randombattle-211373,abyssal,random,1,21,2,4,3.165,6,0,0.0
battle-gen4randombattle-211374,abyssal,random,1,32,3,3,2.637,6,0,0.0
battle-gen4randombattle-211375,abyssal,random,1,28,4,2,1.713,6,0,0.0
battle-gen4randombattle-211376,abyssal,random,1,30,1,5,5.0,6,0,0.0
battle-gen4randombattle-211377,abyssal,random,1,17,1,5,4.809,6,0,0.0
battle-gen4randombattle-211378,abyssal,random,1,11,0,6,5.231,6,0,0.0
battle-gen4randombattle-211379,abyssal,random,1,25,4,2,2.0,6,0,0.0
battle-gen4randombattle-211380,abyssal,random,1,24,1,5,4.367,6,0,0.0
battle-gen4randombattle-211381,abyssal,random,1,19,2,4,3.657,6,0,0.0
battle-gen4randombattle-211382,abyssal,random,1,20,1,5,3.932,6,0,0.0
battle-gen4randombattle-211383,abyssal,random,1,15,2,4,3.32,6,0,0.0
battle-gen4randombattle-211384,abyssal,random,1,26,3,3,2.142,6,0,0.0
battle-gen4randombattle-211385,abyssal,random,1,18,1,5,4.167,6,0,0.0
battle-gen4randombattle-211386,abyssal,random,1,29,5,1,0.705,6,0,0.0
battle-gen4randombattle-211387,abyssal,random,1,12,0,6,5.973,6,0,0.0
battle-gen4randombattle-211388,abyssal,random,1,31,4,2,1.343,6,0,0.0
battle-gen4randombattle-211389,abyssal,random,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-211390,abyssal,random,1,35,3,3,2.621,6,0,0.0
battle-gen4randombattle-211391,abyssal,random,1,11,1,5,4.803,6,0,0.0
battle-gen4randombattle-211392,abyssal,random,1,24,1,5,3.367,6,0,0.0
battle-gen4randombattle-211393,abyssal,random,1,36,4,2,1.719,6,0,0.0
battle-gen4randombattle-211394,abyssal,random,1,19,2,4,3.7,6,0,0.0
battle-gen4randombattle-211395,abyssal,random,1,20,3,3,2.631,6,0,0.0
battle-gen4randombattle-211396,abyssal,random,1,34,3,3,2.228,6,0,0.0
battle-gen4randombattle-211397,abyssal,random,1,18,1,5,4.615,6,0,0.0
battle-gen4randombattle-211398,abyssal,random,1,22,1,5,4.695,6,0,0.0
battle-gen4randombattle-211399,abyssal,random,1,26,2,4,3.726,6,0,0.0
battle-gen4randombattle-211400,abyssal,random,1,27,2,4,3.976,6,0,0.0
battle-gen4randombattle-211401,abyssal,random,1,22,3,3,2.404,6,0,0.0
battle-gen4randombattle-211402,abyssal,random,1,23,3,3,2.034,6,0,0.0
battle-gen4randombattle-211403,abyssal,random,1,133,4,2,1.467,6,0,0.0
battle-gen4randombattle-211404,abyssal,random,1,18,0,6,4.821,6,0,0.0
battle-gen4randombattle-211405,abyssal,random,1,27,1,5,4.502,6,0,0.0
battle-gen4randombattle-211406,abyssal,random,1,25,2,4,3.987,6,0,0.0
battle-gen4randombattle-211407,abyssal,random,1,19,2,4,3.797,6,0,0.0
battle-gen4randombattle-211408,abyssal,random,1,28,4,2,1.164,6,0,0.0
battle-gen4randombattle-211409,abyssal,random,1,22,1,5,4.513,6,0,0.0
battle-gen4randombattle-211410,abyssal,random,1,20,0,6,5.373,6,0,0.0
battle-gen4randombattle-211411,abyssal,random,1,29,4,2,1.846,6,0,0.0
battle-gen4randombattle-211412,abyssal,random,1,32,4,2,2.0,6,0,0.0
battle-gen4randombattle-211413,abyssal,random,1,21,1,5,4.46,6,0,0.0
battle-gen4randombattle-211414,abyssal,random,1,24,4,2,1.636,6,0,0.0
battle-gen4randombattle-211415,abyssal,random,1,17,2,4,2.953,6,0,0.0
battle-gen4randombattle-211416,abyssal,random,1,12,1,5,4.683,6,0,0.0
battle-gen4randombattle-211417,abyssal,random,1,42,1,5,5.0,6,0,0.0
battle-gen4randombattle-211418,abyssal,random,1,33,2,4,3.774,6,0,0.0
battle-gen4randombattle-211419,abyssal,random,1,13,2,4,3.664,6,0,0.0
battle-gen4randombattle-211420,abyssal,random,1,17,2,4,3.684,6,0,0.0
battle-gen4randombattle-211421,abyssal,random,1,38,0,6,5.365,6,0,0.0
battle-gen4randombattle-211422,abyssal,random,1,18,1,5,4.567,6,0,0.0
battle-gen4randombattle-211423,abyssal,random,1,23,1,5,4.455,6,0,0.0
battle-gen4randombattle-211424,abyssal,random,1,42,2,4,4.0,6,0,0.0
battle-gen4randombattle-211425,abyssal,random,1,22,2,4,2.56,6,0,0.0
battle-gen4randombattle-211426,abyssal,random,1,31,2,4,3.398,6,0,0.0
battle-gen4randombattle-211427,abyssal,random,1,15,0,6,5.954,6,0,0.0
battle-gen4randombattle-211428,abyssal,random,1,28,1,5,4.175,6,0,0.0
battle-gen4randombattle-211429,abyssal,random,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-211430,abyssal,random,1,71,0,6,5.871,6,0,0.0
battle-gen4randombattle-211431,abyssal,random,1,35,1,5,4.418,6,0,0.0
battle-gen4randombattle-211432,abyssal,random,1,17,4,2,1.904,6,0,0.0
battle-gen4randombattle-211433,abyssal,random,1,17,1,5,3.454,6,0,0.0
battle-gen4randombattle-211434,abyssal,random,1,27,4,2,1.471,6,0,0.0
battle-gen4randombattle-211435,abyssal,random,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-211436,abyssal,random,1,13,0,6,5.578,6,0,0.0
battle-gen4randombattle-211437,abyssal,random,1,20,3,3,2.811,6,0,0.0
battle-gen4randombattle-211438,abyssal,random,1,24,1,5,5.0,6,0,0.0
battle-gen4randombattle-211439,abyssal,random,1,22,3,3,1.876,6,0,0.0
battle-gen4randombattle-211440,abyssal,random,1,20,2,4,4.0,6,0,0.0
battle-gen4randombattle-211441,abyssal,random,1,21,1,5,4.766,6,0,0.0
battle-gen4randombattle-211442,abyssal,random,1,21,0,6,5.382,6,0,0.0
battle-gen4randombattle-211443,abyssal,random,1,14,1,5,4.861,6,0,0.0
battle-gen4randombattle-211444,abyssal,random,1,21,3,3,2.602,6,0,0.0
battle-gen4randombattle-211445,abyssal,random,0,39,6,0,0.0,5,1,0.52
battle-gen4randombattle-211446,abyssal,random,1,12,1,5,4.111,6,0,0.0
battle-gen4randombattle-211447,abyssal,random,1,22,3,3,2.569,6,0,0.0
battle-gen4randombattle-211448,abyssal,random,1,12,1,5,4.148,6,0,0.0
battle-gen4randombattle-211449,abyssal,random,1,20,1,5,4.875,6,0,0.0
battle-gen4randombattle-211450,abyssal,random,1,22,2,4,3.861,6,0,0.0
battle-gen4randombattle-211451,abyssal,random,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-211452,abyssal,random,1,25,2,4,3.582,6,0,0.0
battle-gen4randombattle-211453,abyssal,random,1,89,2,4,3.776,6,0,0.0
battle-gen4randombattle-211454,abyssal,random,1,15,0,6,5.651,6,0,0.0
battle-gen4randombattle-211455,abyssal,random,1,31,2,4,3.875,6,0,0.0
battle-gen4randombattle-211456,abyssal,random,1,24,4,2,1.529,6,0,0.0
battle-gen4randombattle-211457,abyssal,random,1,28,4,2,1.261,6,0,0.0
battle-gen4randombattle-211458,abyssal,random,1,23,0,6,5.05,6,0,0.0
battle-gen4randombattle-211459,abyssal,random,1,16,2,4,3.837,6,0,0.0
battle-gen4randombattle-211460,abyssal,random,1,19,1,5,4.571,6,0,0.0
battle-gen4randombattle-211461,abyssal,random,1,13,1,5,4.619,6,0,0.0
battle-gen4randombattle-211462,abyssal,random,1,19,3,3,2.237,6,0,0.0
battle-gen4randombattle-211463,abyssal,random,1,17,1,5,5.0,6,0,0.0
battle-gen4randombattle-211464,abyssal,random,1,25,1,5,3.735,6,0,0.0
battle-gen4randombattle-211465,abyssal,random,1,16,1,5,5.0,6,0,0.0
battle-gen4randombattle-211466,abyssal,random,0,30,6,0,0.0,4,2,1.4
battle-gen4randombattle-211467,abyssal,random,1,14,2,4,3.523,6,0,0.0
battle-gen4randombattle-211468,abyssal,random,1,16,2,4,3.37,6,0,0.0
battle-gen4randombattle-211469,abyssal,random,1,21,1,5,4.63,6,0,0.0
battle-gen4randombattle-211470,abyssal,random,1,38,2,4,3.137,6,0,0.0
battle-gen4randombattle-211471,abyssal,random,1,29,2,4,3.753,6,0,0.0
battle-gen4randombattle-211472,abyssal,random,1,12,2,4,3.27,6,0,0.0
battle-gen4randombattle-211473,abyssal,random,1,36,4,2,1.71,6,0,0.0
battle-gen4randombattle-211474,abyssal,random,1,19,1,5,5.0,6,0,0.0
battle-gen4randombattle-211475,abyssal,random,1,33,3,3,2.225,6,0,0.0
battle-gen4randombattle-211476,abyssal,random,1,15,0,6,5.354,6,0,0.0
battle-gen4randombattle-211477,abyssal,random,1,20,3,3,2.525,6,0,0.0
battle-gen4randombattle-211478,abyssal,random,1,49,4,2,1.25,6,0,0.0
battle-gen4randombattle-211479,abyssal,random,1,22,1,5,4.616,6,0,0.0
battle-gen4randombattle-211480,abyssal,random,1,14,0,6,5.128,6,0,0.0
battle-gen4randombattle-211481,abyssal,random,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-211482,abyssal,random,1,23,4,2,1.369,6,0,0.0
battle-gen4randombattle-211483,abyssal,random,1,16,1,5,4.622,6,0,0.0
battle-gen4randombattle-211484,abyssal,random,1,18,2,4,2.937,6,0,0.0
battle-gen4randombattle-211485,abyssal,random,1,16,0,6,5.701,6,0,0.0
battle-gen4randombattle-211486,abyssal,random,1,14,0,6,5.609,6,0,0.0
battle-gen4randombattle-211487,abyssal,random,1,13,2,4,3.09,6,0,0.0
battle-gen4randombattle-211488,abyssal,random,1,20,1,5,4.102,6,0,0.0
battle-gen4randombattle-211489,abyssal,random,1,12,1,5,4.727,6,0,0.0
battle-gen4randombattle-211490,abyssal,random,1,21,2,4,4.0,6,0,0.0
battle-gen4randombattle-211491,abyssal,random,1,22,1,5,3.882,6,0,0.0
battle-gen4randombattle-211492,abyssal,random,1,22,3,3,2.531,6,0,0.0
battle-gen4randombattle-211493,abyssal,random,1,19,2,4,3.809,6,0,0.0
battle-gen4randombattle-211494,abyssal,random,1,38,1,5,4.977,6,0,0.0
battle-gen4randombattle-211495,abyssal,random,1,19,2,4,3.123,6,0,0.0
battle-gen4randombattle-211496,abyssal,random,1,34,2,4,3.901,6,0,0.0
battle-gen4randombattle-211497,abyssal,random,1,15,2,4,3.71,6,0,0.0
battle-gen4randombattle-211498,abyssal,random,1,18,2,4,3.118,6,0,0.0
battle-gen4randombattle-211499,abyssal,random,1,32,4,2,1.315,6,0,0.0
battle-gen4randombattle-211500,abyssal,random,1,20,1,5,5.0,6,0,0.0
battle-gen4randombattle-211501,abyssal,random,1,32,1,5,4.199,6,0,0.0
battle-gen4randombattle-211502,abyssal,random,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-211503,abyssal,random,1,16,1,5,4.046,6,0,0.0
battle-gen4randombattle-211504,abyssal,random,1,18,3,3,2.582,6,0,0.0
battle-gen4randombattle-211505,abyssal,random,1,49,3,3,2.556,6,0,0.0
battle-gen4randombattle-211506,abyssal,random,1,21,0,6,5.626,6,0,0.0
battle-gen4randombattle-211507,abyssal,random,1,22,3,3,2.523,6,0,0.0
battle-gen4randombattle-211508,abyssal,random,1,16,0,6,5.082,6,0,0.0
battle-gen4randombattle-211509,abyssal,random,1,17,1,5,4.81,6,0,0.0
battle-gen4randombattle-211510,abyssal,random,1,22,1,5,4.391,6,0,0.0
battle-gen4randombattle-211511,abyssal,random,1,16,2,4,3.557,6,0,0.0
battle-gen4randombattle-211512,abyssal,random,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-211513,abyssal,random,1,25,3,3,2.801,6,0,0.0
battle-gen4randombattle-211514,abyssal,random,1,17,3,3,2.345,6,0,0.0
battle-gen4randombattle-211515,abyssal,random,1,11,0,6,5.068,6,0,0.0
battle-gen4randombattle-211516,abyssal,random,1,21,2,4,3.631,6,0,0.0
battle-gen4randombattle-211517,abyssal,random,1,15,1,5,4.412,6,0,0.0
battle-gen4randombattle-211518,abyssal,random,1,28,4,2,1.56,6,0,0.0
battle-gen4randombattle-211519,abyssal,random,0,41,6,0,0.0,5,1,0.42
