battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-330503,v4,v4,0,22,6,0,0.0,4,1,0.33
battle-gen4randombattle-330504,v4,v4,1,9,2,4,3.709,6,0,0.0
battle-gen4randombattle-330505,v4,v4,0,22,6,0,0.0,5,1,0.12
battle-gen4randombattle-330506,v4,v4,1,22,4,2,1.226,6,0,0.0
battle-gen4randombattle-330507,v4,v4,1,19,2,4,2.873,6,0,0.0
battle-gen4randombattle-330508,v4,v4,0,56,6,0,0.0,3,2,0.28
battle-gen4randombattle-330509,v4,v4,0,28,6,0,0.0,5,1,0.28
battle-gen4randombattle-330510,v4,v4,0,22,6,0,0.0,2,3,0.79
battle-gen4randombattle-330511,v4,v4,1,20,2,4,2.084,6,0,0.0
battle-gen4randombattle-330512,v4,v4,1,19,0,6,3.586,6,0,0.0
battle-gen4randombattle-330513,v4,v4,0,35,6,0,0.0,4,2,0.27
battle-gen4randombattle-330514,v4,v4,1,17,3,3,2.188,6,0,0.0
battle-gen4randombattle-330515,v4,v4,0,26,6,0,0.0,4,1,0.5
battle-gen4randombattle-330516,v4,v4,0,28,6,0,0.0,1,3,0.94
battle-gen4randombattle-330517,v4,v4,1,21,4,2,0.263,6,0,0.0
battle-gen4randombattle-330518,v4,v4,1,17,2,4,2.13,6,0,0.0
battle-gen4randombattle-330519,v4,v4,0,27,6,0,0.0,5,1,0.57
battle-gen4randombattle-330520,v4,v4,1,17,3,3,1.501,6,0,0.0
battle-gen4randombattle-330521,v4,v4,0,31,6,0,0.0,3,2,0.67
battle-gen4randombattle-330522,v4,v4,0,15,6,0,0.0,1,3,1.27
battle-gen4randombattle-330523,v4,v4,1,15,4,2,0.757,6,0,0.0
battle-gen4randombattle-330524,v4,v4,1,20,2,4,2.886,6,0,0.0
battle-gen4randombattle-330525,v4,v4,0,73,6,0,0.0,5,1,1.0
battle-gen4randombattle-330526,v4,v4,0,37,6,0,0.0,4,2,0.8
battle-gen4randombattle-330527,v4,v4,0,18,6,0,0.0,4,2,0.45
battle-gen4randombattle-330528,v4,v4,0,28,6,0,0.0,2,2,0.58
battle-gen4randombattle-330529,v4,v4,1,19,5,1,0.276,6,0,0.0
battle-gen4randombattle-330530,v4,v4,0,19,6,0,0.0,3,2,1.23
battle-gen4randombattle-330531,v4,v4,1,38,5,1,0.212,6,0,0.0
battle-gen4randombattle-330532,v4,v4,0,1000,4,2,0.397,3,2,0.56
battle-gen4randombattle-330533,v4,v4,1,29,3,3,0.94,6,0,0.0
battle-gen4randombattle-330534,v4,v4,0,51,6,0,0.0,5,1,0.18
battle-gen4randombattle-330535,v4,v4,1,24,5,1,0.165,6,0,0.0
battle-gen4randombattle-330536,v4,v4,1,26,4,2,1.118,6,0,0.0
battle-gen4randombattle-330537,v4,v4,1,38,5,1,0.676,6,0,0.0
battle-gen4randombattle-330538,v4,v4,0,19,6,0,0.0,2,2,0.98
battle-gen4randombattle-330539,v4,v4,0,32,6,0,0.0,3,3,1.01
battle-gen4randombattle-330540,v4,v4,0,22,6,0,0.0,2,2,0.8
battle-gen4randombattle-330541,v4,v4,1,38,3,3,0.85,6,0,0.0
battle-gen4randombattle-330542,v4,v4,1,21,5,1,0.286,6,0,0.0
battle-gen4randombattle-330543,v4,v4,0,20,6,0,0.0,3,2,1.14
battle-gen4randombattle-330544,v4,v4,1,18,3,3,2.936,6,0,0.0
battle-gen4randombattle-330545,v4,v4,1,55,3,3,1.184,6,0,0.0
battle-gen4randombattle-330546,v4,v4,0,16,6,0,0.0,4,2,0.46
battle-gen4randombattle-330547,v4,v4,1,13,3,3,1.775,6,0,0.0
battle-gen4randombattle-330548,v4,v4,1,18,5,1,0.324,6,0,0.0
battle-gen4randombattle-330549,v4,v4,1,16,5,1,0.128,6,0,0.0
battle-gen4randombattle-330550,v4,v4,1,15,3,3,2.009,6,0,0.0
battle-gen4randombattle-330551,v4,v4,1,24,3,3,1.71,6,0,0.0
battle-gen4randombattle-330552,v4,v4,0,22,6,0,0.0,2,3,0.75
battle-gen4randombattle-330553,v4,v4,0,27,6,0,0.0,1,3,1.3
battle-gen4randombattle-330554,v4,v4,1,23,3,3,1.815,6,0,0.0
battle-gen4randombattle-330555,v4,v4,1,25,4,2,1.177,6,0,0.0
battle-gen4randombattle-330556,v4,v4,0,71,6,0,0.0,6,0,0.0
battle-gen4randombattle-330557,v4,v4,0,24,6,0,0.0,3,3,0.86
battle-gen4randombattle-330558,v4,v4,1,31,3,3,1.26,6,0,0.0
battle-gen4randombattle-330559,v4,v4,0,11,6,0,0.0,6,0,0.0
battle-gen4randombattle-330560,v4,v4,1,18,4,2,1.288,6,0,0.0
battle-gen4randombattle-330561,v4,v4,0,26,6,0,0.0,4,2,0.78
battle-gen4randombattle-330562,v4,v4,1,30,4,2,1.059,6,0,0.0
battle-gen4randombattle-330563,v4,v4,0,20,6,0,0.0,3,1,0.15
battle-gen4randombattle-330564,v4,v4,1,35,2,4,3.118,6,0,0.0
battle-gen4randombattle-330565,v4,v4,0,23,6,0,0.0,3,1,0.57
battle-gen4randombattle-330566,v4,v4,0,13,6,0,0.0,2,2,1.12
battle-gen4randombattle-330567,v4,v4,1,26,4,2,1.013,6,0,0.0
battle-gen4randombattle-330568,v4,v4,0,21,6,0,0.0,3,2,0.8
battle-gen4randombattle-330569,v4,v4,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-330570,v4,v4,1,29,4,2,0.751,6,0,0.0
battle-gen4randombattle-330571,v4,v4,0,32,6,0,0.0,3,2,0.47
battle-gen4randombattle-330572,v4,v4,1,29,4,2,1.13,6,0,0.0
battle-gen4randombattle-330573,v4,v4,1,19,2,4,2.034,6,0,0.0
battle-gen4randombattle-330574,v4,v4,1,15,3,3,1.238,6,0,0.0
battle-gen4randombattle-330575,v4,v4,0,1000,3,3,1.447,3,2,0.41
battle-gen4randombattle-330576,v4,v4,0,10,6,0,0.0,3,2,1.05
battle-gen4randombattle-330577,v4,v4,0,21,6,0,0.0,3,1,1.0
battle-gen4randombattle-330578,v4,v4,1,18,3,3,1.057,6,0,0.0
battle-gen4randombattle-330579,v4,v4,1,13,4,2,1.145,6,0,0.0
battle-gen4randombattle-330580,v4,v4,1,51,3,3,2.181,6,0,0.0
battle-gen4randombattle-330581,v4,v4,0,17,6,0,0.0,4,2,1.09
battle-gen4randombattle-330582,v4,v4,1,18,5,1,0.214,6,0,0.0
battle-gen4randombattle-330583,v4,v4,0,27,6,0,0.0,2,2,0.38
battle-gen4randombattle-330584,v4,v4,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-330585,v4,v4,1,28,3,3,1.323,6,0,0.0
battle-gen4randombattle-330586,v4,v4,1,19,4,2,0.616,6,0,0.0
battle-gen4randombattle-330587,v4,v4,0,23,6,0,0.0,5,1,0.18
battle-gen4randombattle-330588,v4,v4,1,16,1,5,2.991,6,0,0.0
battle-gen4randombattle-330589,v4,v4,0,29,6,0,0.0,5,1,0.3
battle-gen4randombattle-330590,v4,v4,1,19,5,1,0.512,6,0,0.0
battle-gen4randombattle-330591,v4,v4,0,18,6,0,0.0,5,1,0.14
battle-gen4randombattle-330592,v4,v4,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-330593,v4,v4,0,67,6,0,0.0,5,1,0.12
battle-gen4randombattle-330594,v4,v4,1,34,1,5,3.507,6,0,0.0
battle-gen4randombattle-330595,v4,v4,0,35,6,0,0.0,3,3,0.98
battle-gen4randombattle-330596,v4,v4,1,25,0,6,3.728,6,0,0.0
battle-gen4randombattle-330597,v4,v4,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-330598,v4,v4,1,33,5,1,0.004,6,0,0.0
battle-gen4randombattle-330599,v4,v4,0,25,6,0,0.0,5,1,0.4
battle-gen4randombattle-330600,v4,v4,0,23,6,0,0.0,3,3,0.77
battle-gen4randombattle-330601,v4,v4,0,22,6,0,0.0,5,1,0.22
battle-gen4randombattle-330602,v4,v4,1,20,4,2,0.831,6,0,0.0
battle-gen4randombattle-330603,v4,v4,1,23,3,3,2.187,6,0,0.0
battle-gen4randombattle-330604,v4,v4,0,18,6,0,0.0,5,1,0.59
battle-gen4randombattle-330605,v4,v4,0,23,6,0,0.0,5,1,0.07
battle-gen4randombattle-330606,v4,v4,0,23,6,0,0.0,5,1,0.8
battle-gen4randombattle-330607,v4,v4,0,24,6,0,0.0,4,2,1.02
battle-gen4randombattle-330608,v4,v4,0,19,6,0,0.0,3,2,0.86
battle-gen4randombattle-330609,v4,v4,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-330610,v4,v4,1,29,2,4,2.592,6,0,0.0
battle-gen4randombattle-330611,v4,v4,1,24,4,2,0.243,6,0,0.0
battle-gen4randombattle-330612,v4,v4,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-330613,v4,v4,1,25,4,2,1.285,6,0,0.0
battle-gen4randombattle-330614,v4,v4,1,34,3,3,2.8,6,0,0.0
battle-gen4randombattle-330615,v4,v4,0,12,6,0,0.0,3,2,1.19
battle-gen4randombattle-330616,v4,v4,0,27,6,0,0.0,4,2,0.32
battle-gen4randombattle-330617,v4,v4,0,18,6,0,0.0,3,2,0.71
battle-gen4randombattle-330618,v4,v4,0,17,6,0,0.0,2,2,0.35
battle-gen4randombattle-330619,v4,v4,0,19,6,0,0.0,5,1,0.12
battle-gen4randombattle-330620,v4,v4,0,18,6,0,0.0,5,1,0.12
battle-gen4randombattle-330621,v4,v4,0,23,6,0,0.0,4,2,0.88
battle-gen4randombattle-330622,v4,v4,0,25,6,0,0.0,4,2,0.6
battle-gen4randombattle-330623,v4,v4,1,23,5,1,0.603,6,0,0.0
battle-gen4randombattle-330624,v4,v4,0,12,6,0,0.0,2,3,1.6
battle-gen4randombattle-330625,v4,v4,0,20,6,0,0.0,4,2,0.49
battle-gen4randombattle-330626,v4,v4,1,22,4,2,0.274,6,0,0.0
battle-gen4randombattle-330627,v4,v4,0,28,6,0,0.0,3,3,1.24
battle-gen4randombattle-330628,v4,v4,1,39,3,3,1.594,6,0,0.0
battle-gen4randombattle-330629,v4,v4,1,20,5,1,0.089,6,0,0.0
battle-gen4randombattle-330630,v4,v4,0,19,6,0,0.0,3,2,1.3
battle-gen4randombattle-330631,v4,v4,0,23,6,0,0.0,1,3,0.67
battle-gen4randombattle-330632,v4,v4,0,19,6,0,0.0,5,1,0.23
battle-gen4randombattle-330633,v4,v4,1,21,5,1,0.903,6,0,0.0
battle-gen4randombattle-330634,v4,v4,1,26,5,1,0.223,6,0,0.0
battle-gen4randombattle-330635,v4,v4,1,21,2,4,2.814,6,0,0.0
battle-gen4randombattle-330636,v4,v4,0,37,6,0,0.0,5,1,0.26
battle-gen4randombattle-330637,v4,v4,0,66,6,0,0.0,2,3,1.48
battle-gen4randombattle-330638,v4,v4,0,29,6,0,0.0,4,2,0.29
battle-gen4randombattle-330639,v4,v4,1,21,3,3,2.118,6,0,0.0
battle-gen4randombattle-330640,v4,v4,0,27,6,0,0.0,3,2,1.07
battle-gen4randombattle-330641,v4,v4,1,24,1,5,2.116,6,0,0.0
battle-gen4randombattle-330642,v4,v4,0,36,6,0,0.0,4,1,1.0
battle-gen4randombattle-330643,v4,v4,1,86,5,1,0.234,6,0,0.0
battle-gen4randombattle-330644,v4,v4,0,23,6,0,0.0,3,2,0.44
battle-gen4randombattle-330645,v4,v4,1,30,5,1,1.0,6,0,0.0
battle-gen4randombattle-330646,v4,v4,1,9,4,2,2.0,6,0,0.0
battle-gen4randombattle-330647,v4,v4,1,19,3,3,1.906,6,0,0.0
battle-gen4randombattle-330648,v4,v4,0,21,6,0,0.0,4,1,0.18
battle-gen4randombattle-330649,v4,v4,1,40,3,3,1.355,6,0,0.0
battle-gen4randombattle-330650,v4,v4,1,31,5,1,0.292,6,0,0.0
battle-gen4randombattle-330651,v4,v4,0,26,6,0,0.0,5,1,0.26
battle-gen4randombattle-330652,v4,v4,0,14,6,0,0.0,1,2,0.45
battle-gen4randombattle-330653,v4,v4,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-330654,v4,v4,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-330655,v4,v4,0,15,6,0,0.0,3,2,1.27
battle-gen4randombattle-330656,v4,v4,1,24,5,1,0.365,6,0,0.0
battle-gen4randombattle-330407,v4,v4,0,42,6,0,0.0,6,0,0.0
battle-gen4randombattle-330408,v4,v4,0,18,6,0,0.0,2,3,1.34
battle-gen4randombattle-330409,v4,v4,1,15,5,1,0.272,6,0,0.0
battle-gen4randombattle-330410,v4,v4,0,24,6,0,0.0,5,1,0.27
battle-gen4randombattle-330411,v4,v4,0,18,6,0,0.0,3,3,0.49
battle-gen4randombattle-330412,v4,v4,0,24,6,0,0.0,0,4,0.93
battle-gen4randombattle-330413,v4,v4,0,24,6,0,0.0,5,1,0.23
battle-gen4randombattle-330414,v4,v4,1,21,4,2,1.21,6,0,0.0
battle-gen4randombattle-330415,v4,v4,0,15,6,0,0.0,3,1,0.28
battle-gen4randombattle-330416,v4,v4,0,92,6,0,0.0,3,2,0.86
battle-gen4randombattle-330417,v4,v4,0,17,6,0,0.0,4,2,1.17
battle-gen4randombattle-330418,v4,v4,0,44,6,0,0.0,1,3,0.95
battle-gen4randombattle-330419,v4,v4,1,31,5,1,0.146,6,0,0.0
battle-gen4randombattle-330420,v4,v4,1,18,2,4,2.262,6,0,0.0
battle-gen4randombattle-330421,v4,v4,1,55,5,1,0.903,6,0,0.0
battle-gen4randombattle-330422,v4,v4,1,17,3,3,2.637,6,0,0.0
battle-gen4randombattle-330423,v4,v4,0,23,6,0,0.0,1,4,0.66
battle-gen4randombattle-330424,v4,v4,1,21,5,1,0.157,6,0,0.0
battle-gen4randombattle-330425,v4,v4,1,22,2,4,2.769,6,0,0.0
battle-gen4randombattle-330426,v4,v4,0,12,6,0,0.0,4,1,0.37
battle-gen4randombattle-330427,v4,v4,1,40,5,1,0.291,6,0,0.0
battle-gen4randombattle-330428,v4,v4,1,34,4,2,1.244,6,0,0.0
battle-gen4randombattle-330429,v4,v4,0,27,6,0,0.0,4,2,0.55
battle-gen4randombattle-330430,v4,v4,0,15,6,0,0.0,5,1,0.88
battle-gen4randombattle-330431,v4,v4,0,24,6,0,0.0,3,2,0.63
battle-gen4randombattle-330432,v4,v4,0,20,6,0,0.0,3,2,1.13
battle-gen4randombattle-330433,v4,v4,1,22,1,5,4.057,6,0,0.0
battle-gen4randombattle-330434,v4,v4,1,29,3,3,1.986,6,0,0.0
battle-gen4randombattle-330435,v4,v4,1,18,5,1,0.282,6,0,0.0
battle-gen4randombattle-330436,v4,v4,1,17,3,3,1.808,6,0,0.0
battle-gen4randombattle-330437,v4,v4,0,19,6,0,0.0,4,2,0.33
battle-gen4randombattle-330438,v4,v4,0,90,6,0,0.0,4,2,0.8
battle-gen4randombattle-330439,v4,v4,1,21,1,5,1.757,6,0,0.0
battle-gen4randombattle-330440,v4,v4,0,15,6,0,0.0,4,2,0.8
battle-gen4randombattle-330441,v4,v4,1,30,5,1,0.403,6,0,0.0
battle-gen4randombattle-330442,v4,v4,0,88,6,0,0.0,5,1,0.52
battle-gen4randombattle-330443,v4,v4,1,21,2,4,2.71,6,0,0.0
battle-gen4randombattle-330444,v4,v4,1,15,1,5,1.648,6,0,0.0
battle-gen4randombattle-330445,v4,v4,0,23,6,0,0.0,4,1,0.05
battle-gen4randombattle-330446,v4,v4,1,17,5,1,0.123,6,0,0.0
battle-gen4randombattle-330447,v4,v4,0,50,6,0,0.0,4,2,0.88
battle-gen4randombattle-330448,v4,v4,0,28,6,0,0.0,5,1,1.0
battle-gen4randombattle-330449,v4,v4,0,31,6,0,0.0,3,3,1.32
battle-gen4randombattle-330450,v4,v4,1,15,3,3,1.382,6,0,0.0
battle-gen4randombattle-330451,v4,v4,1,30,2,4,1.974,6,0,0.0
battle-gen4randombattle-330452,v4,v4,1,20,4,2,0.948,6,0,0.0
battle-gen4randombattle-330453,v4,v4,0,33,6,0,0.0,3,2,0.79
battle-gen4randombattle-330454,v4,v4,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-330455,v4,v4,0,19,6,0,0.0,3,2,0.46
battle-gen4randombattle-330456,v4,v4,0,13,6,0,0.0,4,2,0.67
battle-gen4randombattle-330457,v4,v4,0,20,6,0,0.0,1,3,0.74
battle-gen4randombattle-330458,v4,v4,0,35,6,0,0.0,4,2,0.83
battle-gen4randombattle-330459,v4,v4,0,17,6,0,0.0,3,2,1.02
battle-gen4randombattle-330460,v4,v4,1,104,1,5,2.384,6,0,0.0
battle-gen4randombattle-330461,v4,v4,1,119,5,1,0.224,6,0,0.0
battle-gen4randombattle-330462,v4,v4,1,20,3,3,2.23,6,0,0.0
battle-gen4randombattle-330463,v4,v4,0,23,6,0,0.0,3,3,1.49
battle-gen4randombattle-330464,v4,v4,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-330465,v4,v4,1,37,3,3,2.421,6,0,0.0
battle-gen4randombattle-330466,v4,v4,1,21,2,4,2.653,6,0,0.0
battle-gen4randombattle-330467,v4,v4,1,16,5,1,0.142,6,0,0.0
battle-gen4randombattle-330468,v4,v4,0,27,6,0,0.0,3,2,0.76
battle-gen4randombattle-330469,v4,v4,1,19,4,2,0.44,6,0,0.0
battle-gen4randombattle-330470,v4,v4,0,15,6,0,0.0,3,2,0.61
battle-gen4randombattle-330471,v4,v4,0,24,6,0,0.0,4,2,1.13
battle-gen4randombattle-330472,v4,v4,0,16,6,0,0.0,2,1,0.18
battle-gen4randombattle-330473,v4,v4,0,20,6,0,0.0,5,1,0.09
battle-gen4randombattle-330474,v4,v4,0,33,6,0,0.0,2,2,0.56
battle-gen4randombattle-330475,v4,v4,1,26,4,2,0.035,6,0,0.0
battle-gen4randombattle-330476,v4,v4,1,18,5,1,0.089,6,0,0.0
battle-gen4randombattle-330477,v4,v4,1,28,3,3,2.252,6,0,0.0
battle-gen4randombattle-330478,v4,v4,1,32,4,2,0.566,6,0,0.0
battle-gen4randombattle-330479,v4,v4,0,62,6,0,0.0,1,5,3.6
battle-gen4randombattle-330480,v4,v4,1,19,2,4,2.915,6,0,0.0
battle-gen4randombattle-330481,v4,v4,1,24,4,2,0.192,6,0,0.0
battle-gen4randombattle-330482,v4,v4,1,24,5,1,0.105,6,0,0.0
battle-gen4randombattle-330483,v4,v4,1,31,5,1,0.467,6,0,0.0
battle-gen4randombattle-330484,v4,v4,1,23,4,2,0.306,6,0,0.0
battle-gen4randombattle-330485,v4,v4,1,28,5,1,0.02,6,0,0.0
battle-gen4randombattle-330486,v4,v4,1,16,5,1,0.055,6,0,0.0
battle-gen4randombattle-330487,v4,v4,1,24,2,4,2.996,6,0,0.0
battle-gen4randombattle-330488,v4,v4,1,26,4,2,0.345,6,0,0.0
battle-gen4randombattle-330489,v4,v4,1,20,5,1,0.007,6,0,0.0
battle-gen4randombattle-330490,v4,v4,1,19,4,2,0.944,6,0,0.0
battle-gen4randombattle-330491,v4,v4,1,61,5,1,1.0,6,0,0.0
battle-gen4randombattle-330492,v4,v4,0,17,6,0,0.0,1,2,0.52
battle-gen4randombattle-330493,v4,v4,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-330494,v4,v4,1,15,2,4,2.127,6,0,0.0
battle-gen4randombattle-330495,v4,v4,0,17,6,0,0.0,5,1,0.29
battle-gen4randombattle-330496,v4,v4,0,22,6,0,0.0,3,3,1.09
battle-gen4randombattle-330497,v4,v4,0,23,6,0,0.0,4,2,1.22
battle-gen4randombattle-330498,v4,v4,1,24,5,1,0.211,6,0,0.0
battle-gen4randombattle-330499,v4,v4,0,45,6,0,0.0,4,2,1.04
battle-gen4randombattle-330500,v4,v4,1,25,3,3,2.228,6,0,0.0
battle-gen4randombattle-330501,v4,v4,1,22,4,2,1.224,6,0,0.0
battle-gen4randombattle-330502,v4,v4,0,21,6,0,0.0,4,1,0.54
battle-gen4randombattle-330503,v4,v4,1,18,3,3,1.475,6,0,0.0
battle-gen4randombattle-330504,v4,v4,1,22,2,4,1.698,6,0,0.0
battle-gen4randombattle-330505,v4,v4,1,17,2,4,2.435,6,0,0.0
battle-gen4randombattle-330506,v4,v4,0,9,6,0,0.0,1,1,0.24
battle-gen4randombattle-330507,v4,v4,0,20,6,0,0.0,5,1,0.16
battle-gen4randombattle-330508,v4,v4,0,26,6,0,0.0,5,1,0.32
battle-gen4randombattle-330509,v4,v4,1,28,2,4,1.008,6,0,0.0
battle-gen4randombattle-330510,v4,v4,0,20,6,0,0.0,5,1,0.26
battle-gen4randombattle-330511,v4,v4,0,24,6,0,0.0,5,1,0.06
battle-gen4randombattle-330512,v4,v4,0,23,6,0,0.0,2,3,0.9
battle-gen4randombattle-330513,v4,v4,0,23,6,0,0.0,5,1,0.65
battle-gen4randombattle-330514,v4,v4,0,19,6,0,0.0,2,2,0.42
battle-gen4randombattle-330515,v4,v4,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-330516,v4,v4,1,21,3,3,1.955,6,0,0.0
battle-gen4randombattle-330517,v4,v4,0,15,6,0,0.0,3,2,0.33
battle-gen4randombattle-330518,v4,v4,0,19,6,0,0.0,3,3,1.31
battle-gen4randombattle-330519,v4,v4,0,31,6,0,0.0,4,2,0.26
battle-gen4randombattle-330520,v4,v4,0,71,6,0,0.0,5,1,0.43
battle-gen4randombattle-330521,v4,v4,1,23,0,6,3.326,6,0,0.0
battle-gen4randombattle-330522,v4,v4,0,27,6,0,0.0,1,2,0.31
battle-gen4randombattle-330523,v4,v4,1,31,5,1,0.016,6,0,0.0
battle-gen4randombattle-330524,v4,v4,1,26,5,1,0.901,6,0,0.0
battle-gen4randombattle-330525,v4,v4,0,96,6,0,0.0,4,2,1.48
battle-gen4randombattle-330526,v4,v4,0,16,6,0,0.0,2,2,1.52
battle-gen4randombattle-330527,v4,v4,0,18,6,0,0.0,1,3,1.29
battle-gen4randombattle-330528,v4,v4,1,14,4,2,1.262,6,0,0.0
battle-gen4randombattle-330529,v4,v4,0,44,6,0,0.0,5,1,0.1
battle-gen4randombattle-330530,v4,v4,1,35,5,1,0.057,6,0,0.0
battle-gen4randombattle-330531,v4,v4,1,15,2,4,2.516,6,0,0.0
battle-gen4randombattle-330532,v4,v4,0,24,6,0,0.0,2,2,0.74
battle-gen4randombattle-330533,v4,v4,0,16,6,0,0.0,3,2,1.01
battle-gen4randombattle-330534,v4,v4,0,23,6,0,0.0,3,2,0.47
battle-gen4randombattle-330535,v4,v4,0,70,6,0,0.0,5,1,0.19
battle-gen4randombattle-330536,v4,v4,0,22,6,0,0.0,1,3,1.18
battle-gen4randombattle-330537,v4,v4,1,21,3,3,1.46,6,0,0.0
battle-gen4randombattle-330538,v4,v4,0,28,6,0,0.0,4,1,0.14
battle-gen4randombattle-330539,v4,v4,0,19,6,0,0.0,5,1,0.13
battle-gen4randombattle-330540,v4,v4,1,22,0,6,3.953,6,0,0.0
battle-gen4randombattle-330541,v4,v4,1,18,3,3,1.859,6,0,0.0
battle-gen4randombattle-330542,v4,v4,0,20,6,0,0.0,1,2,0.15
battle-gen4randombattle-330543,v4,v4,1,18,4,2,1.207,6,0,0.0
battle-gen4randombattle-330544,v4,v4,0,27,6,0,0.0,4,2,1.21
battle-gen4randombattle-330545,v4,v4,1,15,3,3,2.6,6,0,0.0
battle-gen4randombattle-330546,v4,v4,1,14,0,6,4.909,6,0,0.0
battle-gen4randombattle-330547,v4,v4,0,15,6,0,0.0,2,2,0.27
battle-gen4randombattle-330548,v4,v4,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-330549,v4,v4,0,29,6,0,0.0,4,2,0.51
battle-gen4randombattle-330550,v4,v4,0,14,6,0,0.0,3,3,0.65
battle-gen4randombattle-330551,v4,v4,0,23,6,0,0.0,5,1,0.12
battle-gen4randombattle-330552,v4,v4,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-330553,v4,v4,0,20,6,0,0.0,1,3,0.73
battle-gen4randombattle-330554,v4,v4,1,19,2,4,1.822,6,0,0.0
battle-gen4randombattle-330555,v4,v4,1,23,3,3,2.352,6,0,0.0
battle-gen4randombattle-330556,v4,v4,1,30,4,2,0.827,6,0,0.0
battle-gen4randombattle-330557,v4,v4,1,20,3,3,1.937,6,0,0.0
battle-gen4randombattle-330558,v4,v4,0,12,6,0,0.0,5,0,0.0
battle-gen4randombattle-330559,v4,v4,1,18,4,2,1.152,6,0,0.0
battle-gen4randombattle-330560,v4,v4,1,29,0,6,4.07,6,0,0.0
battle-gen4randombattle-330561,v4,v4,1,17,5,1,0.14,6,0,0.0
battle-gen4randombattle-330562,v4,v4,1,20,4,2,0.464,6,0,0.0
battle-gen4randombattle-330563,v4,v4,0,23,6,0,0.0,5,1,0.37
battle-gen4randombattle-330564,v4,v4,1,26,3,3,2.938,6,0,0.0
battle-gen4randombattle-330565,v4,v4,1,14,4,2,0.618,6,0,0.0
battle-gen4randombattle-330566,v4,v4,0,22,6,0,0.0,3,2,0.32
battle-gen4randombattle-330567,v4,v4,1,20,0,6,2.559,6,0,0.0
battle-gen4randombattle-330568,v4,v4,0,22,6,0,0.0,3,2,0.99
battle-gen4randombattle-330569,v4,v4,1,11,3,3,2.608,6,0,0.0
battle-gen4randombattle-330570,v4,v4,1,42,4,2,0.357,6,0,0.0
battle-gen4randombattle-330571,v4,v4,1,23,5,1,0.293,6,0,0.0
battle-gen4randombattle-330572,v4,v4,0,39,6,0,0.0,1,2,0.49
battle-gen4randombattle-330573,v4,v4,0,25,6,0,0.0,3,2,0.29
battle-gen4randombattle-330574,v4,v4,0,25,5,0,0.0,4,1,1.0
battle-gen4randombattle-330575,v4,v4,1,20,0,6,4.943,6,0,0.0
battle-gen4randombattle-330576,v4,v4,1,19,1,5,3.914,6,0,0.0
battle-gen4randombattle-330577,v4,v4,0,20,6,0,0.0,2,3,0.89
battle-gen4randombattle-330578,v4,v4,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-330579,v4,v4,0,21,6,0,0.0,5,1,0.1
battle-gen4randombattle-330580,v4,v4,1,19,4,2,1.188,6,0,0.0
battle-gen4randombattle-330581,v4,v4,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-330582,v4,v4,0,24,6,0,0.0,5,1,0.86
battle-gen4randombattle-330583,v4,v4,0,17,6,0,0.0,5,1,0.35
battle-gen4randombattle-330584,v4,v4,0,14,6,0,0.0,3,1,0.23
battle-gen4randombattle-330585,v4,v4,0,17,6,0,0.0,3,1,1.0
battle-gen4randombattle-330586,v4,v4,1,27,0,6,4.179,6,0,0.0
battle-gen4randombattle-330587,v4,v4,1,19,3,3,1.214,6,0,0.0
battle-gen4randombattle-330588,v4,v4,1,15,3,3,1.627,6,0,0.0
battle-gen4randombattle-330589,v4,v4,1,35,5,1,0.311,6,0,0.0
battle-gen4randombattle-330590,v4,v4,1,24,5,1,0.247,6,0,0.0
battle-gen4randombattle-330591,v4,v4,0,24,6,0,0.0,2,2,0.25
battle-gen4randombattle-330592,v4,v4,0,32,6,0,0.0,3,3,1.88
battle-gen4randombattle-330593,v4,v4,0,30,6,0,0.0,4,2,0.67
battle-gen4randombattle-330594,v4,v4,1,28,3,3,1.901,6,0,0.0
battle-gen4randombattle-330595,v4,v4,0,25,6,0,0.0,5,1,0.18
battle-gen4randombattle-330596,v4,v4,1,22,5,1,0.221,6,0,0.0
battle-gen4randombattle-330597,v4,v4,0,22,6,0,0.0,5,1,0.25
battle-gen4randombattle-330598,v4,v4,0,18,6,0,0.0,2,3,1.18
battle-gen4randombattle-330599,v4,v4,1,31,5,1,0.463,6,0,0.0
battle-gen4randombattle-330600,v4,v4,1,18,3,3,2.043,6,0,0.0
