battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-233289,one_step,random,1,26,3,3,2.314,6,0,0.0
battle-gen4randombattle-233290,one_step,random,1,20,2,4,3.021,6,0,0.0
battle-gen4randombattle-233291,one_step,random,0,31,6,0,0.0,5,1,0.14
battle-gen4randombattle-233292,one_step,random,1,17,3,3,2.806,6,0,0.0
battle-gen4randombattle-233293,one_step,random,1,18,3,3,2.803,6,0,0.0
battle-gen4randombattle-233294,one_step,random,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-233295,one_step,random,1,35,3,3,2.673,6,0,0.0
battle-gen4randombattle-233296,one_step,random,1,28,3,3,2.554,6,0,0.0
battle-gen4randombattle-233297,one_step,random,1,15,3,3,2.902,6,0,0.0
battle-gen4randombattle-233298,one_step,random,1,38,0,6,6.0,6,0,0.0
battle-gen4randombattle-233299,one_step,random,1,22,3,3,2.673,6,0,0.0
battle-gen4randombattle-233300,one_step,random,1,21,1,5,3.743,6,0,0.0
battle-gen4randombattle-233301,one_step,random,1,34,4,2,1.393,6,0,0.0
battle-gen4randombattle-233302,one_step,random,1,17,2,4,3.805,6,0,0.0
battle-gen4randombattle-233303,one_step,random,1,27,1,5,4.007,6,0,0.0
battle-gen4randombattle-233304,one_step,random,1,54,1,5,5.0,6,0,0.0
battle-gen4randombattle-233305,one_step,random,1,21,1,5,4.897,6,0,0.0
battle-gen4randombattle-233306,one_step,random,1,35,4,2,1.193,6,0,0.0
battle-gen4randombattle-233307,one_step,random,0,38,6,0,0.0,5,1,0.22
battle-gen4randombattle-233308,one_step,random,1,27,2,4,3.166,6,0,0.0
battle-gen4randombattle-233309,one_step,random,1,36,3,3,2.5,6,0,0.0
battle-gen4randombattle-233310,one_step,random,1,17,3,3,2.689,6,0,0.0
battle-gen4randombattle-233311,one_step,random,1,35,3,3,2.627,6,0,0.0
battle-gen4randombattle-233312,one_step,random,1,21,2,4,3.948,6,0,0.0
battle-gen4randombattle-233313,one_step,random,1,28,3,3,3.0,6,0,0.0
battle-gen4randombattle-233314,one_step,random,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-233315,one_step,random,1,20,1,5,5.0,6,0,0.0
battle-gen4randombattle-233316,one_step,random,1,17,2,4,3.909,6,0,0.0
battle-gen4randombattle-233317,one_step,random,1,28,2,4,4.0,6,0,0.0
battle-gen4randombattle-233318,one_step,random,1,13,1,5,4.756,6,0,0.0
battle-gen4randombattle-233319,one_step,random,1,32,2,4,3.9,6,0,0.0
battle-gen4randombattle-233320,one_step,random,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-233321,one_step,random,1,19,3,3,2.455,6,0,0.0
battle-gen4randombattle-233322,one_step,random,1,21,1,5,4.382,6,0,0.0
battle-gen4randombattle-233323,one_step,random,1,14,2,4,3.877,6,0,0.0
battle-gen4randombattle-233324,one_step,random,1,24,3,3,3.0,6,0,0.0
battle-gen4randombattle-233325,one_step,random,1,33,2,4,3.682,6,0,0.0
battle-gen4randombattle-233326,one_step,random,1,16,2,4,3.82,6,0,0.0
battle-gen4randombattle-233327,one_step,random,1,35,2,4,3.504,6,0,0.0
battle-gen4randombattle-233328,one_step,random,1,32,4,2,0.108,6,0,0.0
battle-gen4randombattle-233329,one_step,random,1,17,1,5,4.385,6,0,0.0
battle-gen4randombattle-233330,one_step,random,1,22,4,2,1.885,6,0,0.0
battle-gen4randombattle-233331,one_step,random,1,24,3,3,3.0,6,0,0.0
battle-gen4randombattle-233332,one_step,random,1,13,1,5,4.509,6,0,0.0
battle-gen4randombattle-233333,one_step,random,1,25,2,4,3.666,6,0,0.0
battle-gen4randombattle-233334,one_step,random,1,16,1,5,4.217,6,0,0.0
battle-gen4randombattle-233335,one_step,random,1,34,2,4,3.525,6,0,0.0
battle-gen4randombattle-233336,one_step,random,1,18,3,3,2.682,6,0,0.0
battle-gen4randombattle-233337,one_step,random,1,17,0,6,5.487,6,0,0.0
battle-gen4randombattle-233338,one_step,random,1,24,1,5,3.808,6,0,0.0
battle-gen4randombattle-233339,one_step,random,1,19,3,3,2.257,6,0,0.0
battle-gen4randombattle-233340,one_step,random,1,22,1,5,5.0,6,0,0.0
battle-gen4randombattle-233341,one_step,random,1,31,2,4,3.628,6,0,0.0
battle-gen4randombattle-233342,one_step,random,1,23,3,3,2.612,6,0,0.0
battle-gen4randombattle-233343,one_step,random,1,50,2,4,3.305,6,0,0.0
battle-gen4randombattle-233344,one_step,random,1,15,2,4,3.25,6,0,0.0
battle-gen4randombattle-233345,one_step,random,1,15,1,5,4.914,6,0,0.0
battle-gen4randombattle-233346,one_step,random,1,28,1,5,4.743,6,0,0.0
battle-gen4randombattle-233347,one_step,random,1,17,2,4,3.011,6,0,0.0
battle-gen4randombattle-233348,one_step,random,1,51,5,1,1.0,6,0,0.0
battle-gen4randombattle-233349,one_step,random,1,33,2,4,3.577,6,0,0.0
battle-gen4randombattle-233350,one_step,random,1,22,3,3,2.397,6,0,0.0
battle-gen4randombattle-233351,one_step,random,1,25,3,3,2.228,6,0,0.0
battle-gen4randombattle-233352,one_step,random,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-233353,one_step,random,1,18,3,3,2.093,6,0,0.0
battle-gen4randombattle-233354,one_step,random,1,17,2,4,3.167,6,0,0.0
battle-gen4randombattle-233355,one_step,random,1,25,4,2,2.0,6,0,0.0
battle-gen4randombattle-233356,one_step,random,1,33,2,4,2.84,6,0,0.0
battle-gen4randombattle-233357,one_step,random,1,58,2,4,2.797,6,0,0.0
battle-gen4randombattle-233358,one_step,random,1,19,1,5,4.833,6,0,0.0
battle-gen4randombattle-233359,one_step,random,1,11,2,4,4.0,6,0,0.0
battle-gen4randombattle-233360,one_step,random,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-233361,one_step,random,1,28,2,4,3.488,6,0,0.0
battle-gen4randombattle-233362,one_step,random,0,48,6,0,0.0,4,2,1.02
battle-gen4randombattle-233363,one_step,random,1,21,2,4,3.571,6,0,0.0
battle-gen4randombattle-233364,one_step,random,1,35,2,4,3.618,6,0,0.0
battle-gen4randombattle-233365,one_step,random,1,29,3,3,2.821,6,0,0.0
battle-gen4randombattle-233366,one_step,random,1,27,2,4,3.814,6,0,0.0
battle-gen4randombattle-233367,one_step,random,1,20,2,4,3.407,6,0,0.0
battle-gen4randombattle-233368,one_step,random,1,26,4,2,2.0,6,0,0.0
battle-gen4randombattle-233369,one_step,random,1,45,2,4,3.901,6,0,0.0
battle-gen4randombattle-233370,one_step,random,1,18,1,5,4.803,6,0,0.0
battle-gen4randombattle-233371,one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-233372,one_step,random,1,24,3,3,2.33,6,0,0.0
battle-gen4randombattle-233373,one_step,random,1,28,2,4,4.0,6,0,0.0
battle-gen4randombattle-233374,one_step,random,1,17,3,3,2.752,6,0,0.0
battle-gen4randombattle-233375,one_step,random,1,27,2,4,4.0,6,0,0.0
battle-gen4randombattle-233376,one_step,random,1,20,1,5,4.278,6,0,0.0
battle-gen4randombattle-233377,one_step,random,1,30,1,5,4.22,6,0,0.0
battle-gen4randombattle-233378,one_step,random,1,29,1,5,4.283,6,0,0.0
battle-gen4randombattle-233379,one_step,random,0,16,6,0,0.0,5,1,0.07
battle-gen4randombattle-233380,one_step,random,1,27,1,5,4.169,6,0,0.0
battle-gen4randombattle-233381,one_step,random,1,26,1,5,4.912,6,0,0.0
battle-gen4randombattle-233382,one_step,random,1,18,0,6,5.509,6,0,0.0
battle-gen4randombattle-233383,one_step,random,1,25,1,5,5.0,6,0,0.0
battle-gen4randombattle-233384,one_step,random,1,18,3,3,2.778,6,0,0.0
battle-gen4randombattle-233385,one_step,random,1,15,2,4,3.234,6,0,0.0
battle-gen4randombattle-233386,one_step,random,1,31,3,3,2.815,6,0,0.0
battle-gen4randombattle-233387,one_step,random,1,17,3,3,2.54,6,0,0.0
battle-gen4randombattle-233388,one_step,random,1,25,4,2,1.513,6,0,0.0
battle-gen4randombattle-233389,one_step,random,1,39,4,2,1.505,6,0,0.0
battle-gen4randombattle-233390,one_step,random,1,25,2,4,3.125,6,0,0.0
battle-gen4randombattle-233391,one_step,random,1,32,2,4,3.534,6,0,0.0
battle-gen4randombattle-233392,one_step,random,1,18,1,5,4.027,6,0,0.0
battle-gen4randombattle-233393,one_step,random,1,17,1,5,4.555,6,0,0.0
battle-gen4randombattle-233394,one_step,random,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-233395,one_step,random,1,18,2,4,3.881,6,0,0.0
battle-gen4randombattle-233396,one_step,random,1,16,3,3,2.801,6,0,0.0
battle-gen4randombattle-233397,one_step,random,1,15,5,1,0.194,6,0,0.0
battle-gen4randombattle-233398,one_step,random,1,17,2,4,3.361,6,0,0.0
battle-gen4randombattle-233399,one_step,random,1,22,3,3,2.304,6,0,0.0
battle-gen4randombattle-233400,one_step,random,1,18,3,3,2.805,6,0,0.0
battle-gen4randombattle-233401,one_step,random,1,30,3,3,1.96,6,0,0.0
battle-gen4randombattle-233402,one_step,random,1,28,3,3,2.903,6,0,0.0
battle-gen4randombattle-233403,one_step,random,1,18,1,5,4.492,6,0,0.0
battle-gen4randombattle-233404,one_step,random,1,13,2,4,3.308,6,0,0.0
battle-gen4randombattle-233405,one_step,random,1,19,3,3,2.595,6,0,0.0
battle-gen4randombattle-233406,one_step,random,1,30,4,2,1.671,6,0,0.0
battle-gen4randombattle-233407,one_step,random,1,22,4,2,1.502,6,0,0.0
battle-gen4randombattle-233408,one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-233409,one_step,random,1,41,2,4,4.0,6,0,0.0
battle-gen4randombattle-233410,one_step,random,1,30,4,2,2.0,6,0,0.0
battle-gen4randombattle-233411,one_step,random,1,28,1,5,4.708,6,0,0.0
battle-gen4randombattle-233412,one_step,random,1,17,0,6,5.114,6,0,0.0
battle-gen4randombattle-233413,one_step,random,1,30,3,3,2.751,6,0,0.0
battle-gen4randombattle-233414,one_step,random,1,32,3,3,2.939,6,0,0.0
battle-gen4randombattle-233415,one_step,random,1,25,3,3,2.662,6,0,0.0
battle-gen4randombattle-233416,one_step,random,1,35,3,3,2.882,6,0,0.0
battle-gen4randombattle-233417,one_step,random,0,13,6,0,0.0,4,1,0.59
battle-gen4randombattle-233418,one_step,random,1,30,2,4,3.211,6,0,0.0
battle-gen4randombattle-233419,one_step,random,1,38,4,2,1.66,6,0,0.0
battle-gen4randombattle-233420,one_step,random,1,16,2,4,3.364,6,0,0.0
battle-gen4randombattle-233421,one_step,random,1,28,3,3,2.621,6,0,0.0
battle-gen4randombattle-233422,one_step,random,1,27,4,2,1.443,6,0,0.0
battle-gen4randombattle-233423,one_step,random,0,59,6,0,0.0,5,1,0.98
battle-gen4randombattle-233424,one_step,random,1,11,0,6,5.085,6,0,0.0
battle-gen4randombattle-233425,one_step,random,1,27,1,5,5.0,6,0,0.0
battle-gen4randombattle-233426,one_step,random,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-233427,one_step,random,1,14,1,5,4.484,6,0,0.0
battle-gen4randombattle-233428,one_step,random,1,19,2,4,3.331,6,0,0.0
battle-gen4randombattle-233429,one_step,random,1,34,2,4,3.603,6,0,0.0
battle-gen4randombattle-233430,one_step,random,1,18,3,3,2.205,6,0,0.0
battle-gen4randombattle-233431,one_step,random,1,31,4,2,1.777,6,0,0.0
battle-gen4randombattle-233432,one_step,random,1,31,4,2,2.0,6,0,0.0
battle-gen4randombattle-233433,one_step,random,1,28,4,2,1.431,6,0,0.0
battle-gen4randombattle-233434,one_step,random,1,17,4,2,1.444,6,0,0.0
battle-gen4randombattle-233435,one_step,random,1,49,3,3,2.296,6,0,0.0
battle-gen4randombattle-233436,one_step,random,1,26,3,3,3.0,6,0,0.0
battle-gen4randombattle-233437,one_step,random,1,30,2,4,3.372,6,0,0.0
battle-gen4randombattle-233438,one_step,random,1,38,3,3,1.475,6,0,0.0
battle-gen4randombattle-233439,one_step,random,1,17,3,3,2.605,6,0,0.0
battle-gen4randombattle-233440,one_step,random,1,23,3,3,2.877,6,0,0.0
battle-gen4randombattle-233441,one_step,random,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-233442,one_step,random,1,36,0,6,5.148,6,0,0.0
battle-gen4randombattle-233193,one_step,random,1,20,4,2,1.419,6,0,0.0
battle-gen4randombattle-233194,one_step,random,1,25,4,2,2.0,6,0,0.0
battle-gen4randombattle-233195,one_step,random,1,16,3,3,2.643,6,0,0.0
battle-gen4randombattle-233196,one_step,random,0,30,6,0,0.0,5,1,0.23
battle-gen4randombattle-233197,one_step,random,1,27,4,2,1.9,6,0,0.0
battle-gen4randombattle-233198,one_step,random,1,25,2,4,3.564,6,0,0.0
battle-gen4randombattle-233199,one_step,random,1,27,4,2,1.886,6,0,0.0
battle-gen4randombattle-233200,one_step,random,1,27,3,3,3.0,6,0,0.0
battle-gen4randombattle-233201,one_step,random,1,20,0,6,5.298,6,0,0.0
battle-gen4randombattle-233202,one_step,random,1,23,3,3,2.323,6,0,0.0
battle-gen4randombattle-233203,one_step,random,1,22,1,5,4.689,6,0,0.0
battle-gen4randombattle-233204,one_step,random,1,18,3,3,2.153,6,0,0.0
battle-gen4randombattle-233205,one_step,random,1,29,2,4,3.228,6,0,0.0
battle-gen4randombattle-233206,one_step,random,1,34,2,4,3.902,6,0,0.0
battle-gen4randombattle-233207,one_step,random,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-233208,one_step,random,1,21,3,3,2.504,6,0,0.0
battle-gen4randombattle-233209,one_step,random,1,30,3,3,2.936,6,0,0.0
battle-gen4randombattle-233210,one_step,random,1,25,2,4,3.831,6,0,0.0
battle-gen4randombattle-233211,one_step,random,1,21,4,2,1.411,6,0,0.0
battle-gen4randombattle-233212,one_step,random,1,20,1,5,3.977,6,0,0.0
battle-gen4randombattle-233213,one_step,random,1,26,4,2,1.386,6,0,0.0
battle-gen4randombattle-233214,one_step,random,1,24,1,5,4.661,6,0,0.0
battle-gen4randombattle-233215,one_step,random,1,35,2,4,3.437,6,0,0.0
battle-gen4randombattle-233216,one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-233217,one_step,random,1,15,3,3,2.839,6,0,0.0
battle-gen4randombattle-233218,one_step,random,1,28,4,2,1.18,6,0,0.0
battle-gen4randombattle-233219,one_step,random,1,50,1,5,4.501,6,0,0.0
battle-gen4randombattle-233220,one_step,random,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-233221,one_step,random,1,31,3,3,2.7,6,0,0.0
battle-gen4randombattle-233222,one_step,random,1,33,3,3,2.878,6,0,0.0
battle-gen4randombattle-233223,one_step,random,1,24,2,4,3.697,6,0,0.0
battle-gen4randombattle-233224,one_step,random,1,28,1,5,4.455,6,0,0.0
battle-gen4randombattle-233225,one_step,random,1,19,0,6,5.42,6,0,0.0
battle-gen4randombattle-233226,one_step,random,1,21,1,5,4.297,6,0,0.0
battle-gen4randombattle-233227,one_step,random,0,22,6,0,0.0,5,1,0.08
battle-gen4randombattle-233228,one_step,random,1,19,4,2,1.583,6,0,0.0
battle-gen4randombattle-233229,one_step,random,1,29,0,6,4.72,6,0,0.0
battle-gen4randombattle-233230,one_step,random,1,16,3,3,2.844,6,0,0.0
battle-gen4randombattle-233231,one_step,random,1,20,4,2,1.37,6,0,0.0
battle-gen4randombattle-233232,one_step,random,1,18,1,5,5.0,6,0,0.0
battle-gen4randombattle-233233,one_step,random,1,27,2,4,3.469,6,0,0.0
battle-gen4randombattle-233234,one_step,random,1,24,3,3,2.393,6,0,0.0
battle-gen4randombattle-233235,one_step,random,1,27,2,4,3.657,6,0,0.0
battle-gen4randombattle-233236,one_step,random,1,28,3,3,2.877,6,0,0.0
battle-gen4randombattle-233237,one_step,random,1,42,3,3,2.587,6,0,0.0
battle-gen4randombattle-233238,one_step,random,1,142,5,1,0.861,6,0,0.0
battle-gen4randombattle-233239,one_step,random,1,45,4,2,1.277,6,0,0.0
battle-gen4randombattle-233240,one_step,random,1,39,5,1,0.902,6,0,0.0
battle-gen4randombattle-233241,one_step,random,1,42,3,3,3.0,6,0,0.0
battle-gen4randombattle-233242,one_step,random,1,23,1,5,5.0,6,0,0.0
battle-gen4randombattle-233243,one_step,random,1,16,3,3,2.445,6,0,0.0
battle-gen4randombattle-233244,one_step,random,1,23,2,4,3.111,6,0,0.0
battle-gen4randombattle-233245,one_step,random,1,23,1,5,4.384,6,0,0.0
battle-gen4randombattle-233246,one_step,random,1,22,4,2,1.939,6,0,0.0
battle-gen4randombattle-233247,one_step,random,1,25,2,4,3.193,6,0,0.0
battle-gen4randombattle-233248,one_step,random,1,14,2,4,3.352,6,0,0.0
battle-gen4randombattle-233249,one_step,random,1,27,4,2,2.0,6,0,0.0
battle-gen4randombattle-233250,one_step,random,1,39,4,2,1.719,6,0,0.0
battle-gen4randombattle-233251,one_step,random,1,20,3,3,2.476,6,0,0.0
battle-gen4randombattle-233252,one_step,random,1,17,2,4,2.879,6,0,0.0
battle-gen4randombattle-233253,one_step,random,1,23,2,4,3.237,6,0,0.0
battle-gen4randombattle-233254,one_step,random,1,11,2,4,3.377,6,0,0.0
battle-gen4randombattle-233255,one_step,random,1,28,2,4,3.883,6,0,0.0
battle-gen4randombattle-233256,one_step,random,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-233257,one_step,random,1,27,1,5,4.945,6,0,0.0
battle-gen4randombattle-233258,one_step,random,0,38,6,0,0.0,5,1,0.48
battle-gen4randombattle-233259,one_step,random,1,25,2,4,3.576,6,0,0.0
battle-gen4randombattle-233260,one_step,random,1,20,2,4,3.099,6,0,0.0
battle-gen4randombattle-233261,one_step,random,1,29,1,5,4.943,6,0,0.0
battle-gen4randombattle-233262,one_step,random,1,33,5,1,0.663,6,0,0.0
battle-gen4randombattle-233263,one_step,random,1,19,0,6,5.94,6,0,0.0
battle-gen4randombattle-233264,one_step,random,1,75,4,2,1.357,6,0,0.0
battle-gen4randombattle-233265,one_step,random,1,18,1,5,4.664,6,0,0.0
battle-gen4randombattle-233266,one_step,random,1,51,3,3,2.158,6,0,0.0
battle-gen4randombattle-233267,one_step,random,1,23,1,5,4.178,6,0,0.0
battle-gen4randombattle-233268,one_step,random,1,32,5,1,0.875,6,0,0.0
battle-gen4randombattle-233269,one_step,random,1,30,4,2,2.0,6,0,0.0
battle-gen4randombattle-233270,one_step,random,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-233271,one_step,random,1,26,3,3,2.939,6,0,0.0
battle-gen4randombattle-233272,one_step,random,1,15,1,5,4.035,6,0,0.0
battle-gen4randombattle-233273,one_step,random,1,22,1,5,5.0,6,0,0.0
battle-gen4randombattle-233274,one_step,random,1,15,1,5,4.445,6,0,0.0
battle-gen4randombattle-233275,one_step,random,1,9,0,6,5.04,6,0,0.0
battle-gen4randombattle-233276,one_step,random,1,37,3,3,2.059,6,0,0.0
battle-gen4randombattle-233277,one_step,random,1,30,2,4,3.755,6,0,0.0
battle-gen4randombattle-233278,one_step,random,1,28,3,3,3.0,6,0,0.0
battle-gen4randombattle-233279,one_step,random,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-233280,one_step,random,1,18,5,1,0.699,6,0,0.0
battle-gen4randombattle-233281,one_step,random,1,25,3,2,1.789,6,0,0.0
battle-gen4randombattle-233282,one_step,random,1,21,2,4,3.449,6,0,0.0
battle-gen4randombattle-233283,one_step,random,1,23,2,4,3.563,6,0,0.0
battle-gen4randombattle-233284,one_step,random,1,21,3,3,2.705,6,0,0.0
battle-gen4randombattle-233285,one_step,random,1,29,4,2,1.7,6,0,0.0
battle-gen4randombattle-233286,one_step,random,1,19,2,4,3.506,6,0,0.0
battle-gen4randombattle-233287,one_step,random,1,28,3,3,2.575,6,0,0.0
battle-gen4randombattle-233288,one_step,random,1,42,3,3,2.438,6,0,0.0
battle-gen4randombattle-233289,one_step,random,1,20,3,3,2.877,6,0,0.0
battle-gen4randombattle-233290,one_step,random,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-233291,one_step,random,1,27,1,5,4.383,6,0,0.0
battle-gen4randombattle-233292,one_step,random,1,36,2,4,2.365,6,0,0.0
battle-gen4randombattle-233293,one_step,random,1,19,2,4,3.9,6,0,0.0
battle-gen4randombattle-233294,one_step,random,1,39,2,4,3.199,6,0,0.0
battle-gen4randombattle-233295,one_step,random,1,34,2,4,3.455,6,0,0.0
battle-gen4randombattle-233296,one_step,random,1,17,2,4,3.56,6,0,0.0
battle-gen4randombattle-233297,one_step,random,1,87,3,3,3.0,6,0,0.0
battle-gen4randombattle-233298,one_step,random,1,17,1,5,4.472,6,0,0.0
battle-gen4randombattle-233299,one_step,random,1,23,0,6,5.795,6,0,0.0
battle-gen4randombattle-233300,one_step,random,1,13,3,3,2.102,6,0,0.0
battle-gen4randombattle-233301,one_step,random,1,31,3,3,2.538,6,0,0.0
battle-gen4randombattle-233302,one_step,random,1,20,2,4,3.396,6,0,0.0
battle-gen4randombattle-233303,one_step,random,1,18,3,3,2.629,6,0,0.0
battle-gen4randombattle-233304,one_step,random,1,30,3,3,2.003,6,0,0.0
battle-gen4randombattle-233305,one_step,random,1,26,3,3,2.107,6,0,0.0
battle-gen4randombattle-233306,one_step,random,1,19,4,2,1.049,6,0,0.0
battle-gen4randombattle-233307,one_step,random,1,35,0,6,4.469,6,0,0.0
battle-gen4randombattle-233308,one_step,random,1,23,3,3,2.382,6,0,0.0
battle-gen4randombattle-233309,one_step,random,1,22,0,6,5.16,6,0,0.0
battle-gen4randombattle-233310,one_step,random,1,20,3,3,2.902,6,0,0.0
battle-gen4randombattle-233311,one_step,random,1,15,3,3,2.54,6,0,0.0
battle-gen4randombattle-233312,one_step,random,1,25,3,3,2.65,6,0,0.0
battle-gen4randombattle-233313,one_step,random,1,37,3,3,2.752,6,0,0.0
battle-gen4randombattle-233314,one_step,random,1,28,3,3,2.467,6,0,0.0
battle-gen4randombattle-233315,one_step,random,1,13,2,4,3.595,6,0,0.0
battle-gen4randombattle-233316,one_step,random,1,33,3,3,2.671,6,0,0.0
battle-gen4randombattle-233317,one_step,random,1,17,2,4,3.035,6,0,0.0
battle-gen4randombattle-233318,one_step,random,1,21,1,5,4.321,6,0,0.0
battle-gen4randombattle-233319,one_step,random,1,17,4,2,1.902,6,0,0.0
battle-gen4randombattle-233320,one_step,random,1,18,2,4,3.236,6,0,0.0
battle-gen4randombattle-233321,one_step,random,1,21,1,5,4.495,6,0,0.0
battle-gen4randombattle-233322,one_step,random,1,15,2,4,3.716,6,0,0.0
battle-gen4randombattle-233323,one_step,random,1,49,3,3,2.5,6,0,0.0
battle-gen4randombattle-233324,one_step,random,1,22,2,4,3.875,6,0,0.0
battle-gen4randombattle-233325,one_step,random,1,18,0,6,5.154,6,0,0.0
battle-gen4randombattle-233326,one_step,random,1,19,1,5,4.278,6,0,0.0
battle-gen4randombattle-233327,one_step,random,1,17,4,2,1.215,6,0,0.0
battle-gen4randombattle-233328,one_step,random,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-233329,one_step,random,1,28,2,4,3.194,6,0,0.0
battle-gen4randombattle-233330,one_step,random,1,15,2,4,3.9,6,0,0.0
battle-gen4randombattle-233331,one_step,random,1,14,2,4,3.464,6,0,0.0
battle-gen4randombattle-233332,one_step,random,1,38,2,4,3.79,6,0,0.0
battle-gen4randombattle-233333,one_step,random,1,22,1,5,5.0,6,0,0.0
battle-gen4randombattle-233334,one_step,random,1,20,2,4,2.847,6,0,0.0
battle-gen4randombattle-233335,one_step,random,1,21,3,3,2.917,6,0,0.0
battle-gen4randombattle-233336,one_step,random,1,18,1,5,4.692,6,0,0.0
battle-gen4randombattle-233337,one_step,random,1,40,2,4,3.756,6,0,0.0
battle-gen4randombattle-233338,one_step,random,1,26,1,5,4.719,6,0,0.0
battle-gen4randombattle-233339,one_step,random,1,15,1,5,4.513,6,0,0.0
battle-gen4randombattle-233340,one_step,random,1,24,2,4,4.0,6,0,0.0
battle-gen4randombattle-233341,one_step,random,1,43,3,3,3.0,6,0,0.0
battle-gen4randombattle-233342,one_step,random,1,24,1,5,5.0,6,0,0.0
battle-gen4randombattle-233343,one_step,random,1,52,3,3,2.154,6,0,0.0
battle-gen4randombattle-233344,one_step,random,1,15,1,5,4.365,6,0,0.0
battle-gen4randombattle-233345,one_step,random,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-233346,one_step,random,1,14,2,4,3.721,6,0,0.0
battle-gen4randombattle-233347,one_step,random,1,36,1,5,4.875,6,0,0.0
battle-gen4randombattle-233348,one_step,random,1,23,1,5,4.848,6,0,0.0
battle-gen4randombattle-233349,one_step,random,1,20,2,4,3.732,6,0,0.0
battle-gen4randombattle-233350,one_step,random,1,23,2,4,3.124,6,0,0.0
battle-gen4randombattle-233351,one_step,random,1,30,3,3,3.0,6,0,0.0
battle-gen4randombattle-233352,one_step,random,1,33,2,4,3.08,6,0,0.0
battle-gen4randombattle-233353,one_step,random,1,26,3,3,2.303,6,0,0.0
battle-gen4randombattle-233354,one_step,random,1,23,2,4,3.199,6,0,0.0
battle-gen4randombattle-233355,one_step,random,1,23,3,3,2.44,6,0,0.0
battle-gen4randombattle-233356,one_step,random,1,16,2,4,3.86,6,0,0.0
battle-gen4randombattle-233357,one_step,random,1,18,3,3,2.614,6,0,0.0
battle-gen4randombattle-233358,one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-233359,one_step,random,1,14,0,6,5.85,6,0,0.0
battle-gen4randombattle-233360,one_step,random,1,43,0,6,5.695,6,0,0.0
battle-gen4randombattle-233361,one_step,random,0,28,6,0,0.0,6,0,0.0
battle-gen4randombattle-233362,one_step,random,1,21,2,4,3.397,6,0,0.0
battle-gen4randombattle-233363,one_step,random,1,31,5,1,1.0,6,0,0.0
battle-gen4randombattle-233364,one_step,random,1,10,0,6,5.024,6,0,0.0
battle-gen4randombattle-233365,one_step,random,1,25,4,2,1.901,6,0,0.0
battle-gen4randombattle-233366,one_step,random,1,22,1,5,4.542,6,0,0.0
battle-gen4randombattle-233367,one_step,random,1,19,2,4,3.938,6,0,0.0
battle-gen4randombattle-233368,one_step,random,1,20,2,4,3.218,6,0,0.0
battle-gen4randombattle-233369,one_step,random,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-233370,one_step,random,1,20,1,5,5.0,6,0,0.0
battle-gen4randombattle-233371,one_step,random,1,18,2,4,3.903,6,0,0.0
battle-gen4randombattle-233372,one_step,random,1,14,3,3,2.032,6,0,0.0
battle-gen4randombattle-233373,one_step,random,1,26,4,2,1.378,6,0,0.0
battle-gen4randombattle-233374,one_step,random,1,21,3,3,2.596,6,0,0.0
battle-gen4randombattle-233375,one_step,random,1,44,4,2,1.813,6,0,0.0
battle-gen4randombattle-233376,one_step,random,1,16,1,5,4.667,6,0,0.0
battle-gen4randombattle-233377,one_step,random,1,23,0,6,5.474,6,0,0.0
battle-gen4randombattle-233378,one_step,random,1,16,1,5,4.923,6,0,0.0
battle-gen4randombattle-233379,one_step,random,1,21,2,4,3.94,6,0,0.0
battle-gen4randombattle-233380,one_step,random,1,23,3,3,2.527,6,0,0.0
battle-gen4randombattle-233381,one_step,random,1,22,2,4,3.313,6,0,0.0
battle-gen4randombattle-233382,one_step,random,1,40,0,6,5.203,6,0,0.0
battle-gen4randombattle-233383,one_step,random,1,44,2,4,3.684,6,0,0.0
battle-gen4randombattle-233384,one_step,random,1,18,2,4,3.94,6,0,0.0
battle-gen4randombattle-233385,one_step,random,1,22,2,4,3.064,6,0,0.0
battle-gen4randombattle-233386,one_step,random,1,24,3,3,2.662,6,0,0.0
