battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-248328,v2,random,1,35,1,5,3.79,6,0,0.0
battle-gen4randombattle-248329,v2,random,1,21,2,4,3.661,6,0,0.0
battle-gen4randombattle-248330,v2,random,1,34,1,5,4.379,6,0,0.0
battle-gen4randombattle-248331,v2,random,1,18,2,4,3.823,6,0,0.0
battle-gen4randombattle-248332,v2,random,1,30,1,5,4.783,6,0,0.0
battle-gen4randombattle-248333,v2,random,1,40,2,4,2.998,6,0,0.0
battle-gen4randombattle-248334,v2,random,1,22,1,5,4.244,6,0,0.0
battle-gen4randombattle-248335,v2,random,1,15,1,5,4.256,6,0,0.0
battle-gen4randombattle-248336,v2,random,1,15,0,6,5.104,6,0,0.0
battle-gen4randombattle-248337,v2,random,1,21,2,4,3.561,6,0,0.0
battle-gen4randombattle-248338,v2,random,1,71,5,1,0.568,6,0,0.0
battle-gen4randombattle-248339,v2,random,1,24,2,4,4.0,6,0,0.0
battle-gen4randombattle-248340,v2,random,1,24,3,3,2.172,6,0,0.0
battle-gen4randombattle-248341,v2,random,1,16,1,5,5.0,6,0,0.0
battle-gen4randombattle-248342,v2,random,1,41,3,3,2.834,6,0,0.0
battle-gen4randombattle-248343,v2,random,1,15,2,4,3.904,6,0,0.0
battle-gen4randombattle-248344,v2,random,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-248345,v2,random,1,25,3,3,2.814,6,0,0.0
battle-gen4randombattle-248346,v2,random,1,24,3,3,2.634,6,0,0.0
battle-gen4randombattle-248347,v2,random,1,17,3,3,2.381,6,0,0.0
battle-gen4randombattle-248348,v2,random,1,33,2,4,2.466,6,0,0.0
battle-gen4randombattle-248349,v2,random,1,23,2,4,3.206,6,0,0.0
battle-gen4randombattle-248350,v2,random,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-248351,v2,random,1,30,4,2,1.757,6,0,0.0
battle-gen4randombattle-248352,v2,random,1,16,2,4,3.411,6,0,0.0
battle-gen4randombattle-248353,v2,random,1,14,3,3,2.329,6,0,0.0
battle-gen4randombattle-248354,v2,random,1,19,2,4,3.409,6,0,0.0
battle-gen4randombattle-248355,v2,random,1,23,4,2,1.954,6,0,0.0
battle-gen4randombattle-248356,v2,random,1,15,0,6,5.174,6,0,0.0
battle-gen4randombattle-248357,v2,random,0,78,6,0,0.0,5,1,0.56
battle-gen4randombattle-248358,v2,random,1,34,3,3,2.116,6,0,0.0
battle-gen4randombattle-248359,v2,random,1,29,3,3,1.811,6,0,0.0
battle-gen4randombattle-248360,v2,random,1,26,1,5,4.285,6,0,0.0
battle-gen4randombattle-248361,v2,random,1,37,4,2,1.9,6,0,0.0
battle-gen4randombattle-248362,v2,random,1,26,3,3,2.625,6,0,0.0
battle-gen4randombattle-248363,v2,random,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-248364,v2,random,1,15,1,5,5.0,6,0,0.0
battle-gen4randombattle-248365,v2,random,1,29,3,3,1.493,6,0,0.0
battle-gen4randombattle-248366,v2,random,1,21,4,2,1.94,6,0,0.0
battle-gen4randombattle-248367,v2,random,1,22,3,3,2.768,6,0,0.0
battle-gen4randombattle-248368,v2,random,1,25,3,3,2.903,6,0,0.0
battle-gen4randombattle-248369,v2,random,1,24,2,4,2.898,6,0,0.0
battle-gen4randombattle-248370,v2,random,1,26,1,5,4.567,6,0,0.0
battle-gen4randombattle-248371,v2,random,1,34,2,4,2.224,6,0,0.0
battle-gen4randombattle-248372,v2,random,1,30,3,3,2.448,6,0,0.0
battle-gen4randombattle-248373,v2,random,1,19,4,2,1.53,6,0,0.0
battle-gen4randombattle-248374,v2,random,1,47,3,3,2.884,6,0,0.0
battle-gen4randombattle-248375,v2,random,1,29,2,4,3.75,6,0,0.0
battle-gen4randombattle-248376,v2,random,1,19,4,2,1.42,6,0,0.0
battle-gen4randombattle-248377,v2,random,1,16,3,3,2.606,6,0,0.0
battle-gen4randombattle-248378,v2,random,1,44,4,2,1.268,6,0,0.0
battle-gen4randombattle-248379,v2,random,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-248380,v2,random,1,16,2,4,3.876,6,0,0.0
battle-gen4randombattle-248381,v2,random,1,61,2,4,3.393,6,0,0.0
battle-gen4randombattle-248382,v2,random,1,20,2,4,3.901,6,0,0.0
battle-gen4randombattle-248383,v2,random,1,14,1,5,4.375,6,0,0.0
battle-gen4randombattle-248384,v2,random,1,16,2,4,3.784,6,0,0.0
battle-gen4randombattle-248385,v2,random,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-248386,v2,random,1,26,3,3,2.953,6,0,0.0
battle-gen4randombattle-248387,v2,random,1,73,1,5,4.751,6,0,0.0
battle-gen4randombattle-248388,v2,random,1,16,2,4,3.242,6,0,0.0
battle-gen4randombattle-248389,v2,random,1,18,3,3,2.902,6,0,0.0
battle-gen4randombattle-248390,v2,random,1,22,2,4,3.128,6,0,0.0
battle-gen4randombattle-248391,v2,random,1,18,4,2,1.761,6,0,0.0
battle-gen4randombattle-248392,v2,random,1,19,2,4,3.763,6,0,0.0
battle-gen4randombattle-248393,v2,random,1,27,3,3,2.717,6,0,0.0
battle-gen4randombattle-248394,v2,random,1,22,3,3,2.712,6,0,0.0
battle-gen4randombattle-248395,v2,random,1,23,3,3,2.338,6,0,0.0
battle-gen4randombattle-248396,v2,random,1,32,4,2,1.099,6,0,0.0
battle-gen4randombattle-248397,v2,random,1,16,1,5,4.008,6,0,0.0
battle-gen4randombattle-248398,v2,random,1,39,4,2,1.099,6,0,0.0
battle-gen4randombattle-248399,v2,random,0,19,6,0,0.0,3,3,0.93
battle-gen4randombattle-248400,v2,random,1,16,2,4,3.17,6,0,0.0
battle-gen4randombattle-248401,v2,random,1,33,3,3,2.58,6,0,0.0
battle-gen4randombattle-248402,v2,random,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-248403,v2,random,1,34,4,2,1.569,6,0,0.0
battle-gen4randombattle-248404,v2,random,1,32,5,1,1.0,6,0,0.0
battle-gen4randombattle-248405,v2,random,1,42,2,4,3.092,6,0,0.0
battle-gen4randombattle-248406,v2,random,1,15,1,5,4.5,6,0,0.0
battle-gen4randombattle-248407,v2,random,1,17,1,5,3.953,6,0,0.0
battle-gen4randombattle-248408,v2,random,1,23,1,5,4.77,6,0,0.0
battle-gen4randombattle-248409,v2,random,1,16,1,5,4.628,6,0,0.0
battle-gen4randombattle-248410,v2,random,0,50,6,0,0.0,5,1,0.14
battle-gen4randombattle-248411,v2,random,1,19,3,3,2.435,6,0,0.0
battle-gen4randombattle-248412,v2,random,1,20,2,4,4.0,6,0,0.0
battle-gen4randombattle-248413,v2,random,1,19,2,4,3.619,6,0,0.0
battle-gen4randombattle-248414,v2,random,1,34,3,3,2.324,6,0,0.0
battle-gen4randombattle-248415,v2,random,1,26,3,3,2.857,6,0,0.0
battle-gen4randombattle-248416,v2,random,1,36,3,3,3.0,6,0,0.0
battle-gen4randombattle-248417,v2,random,0,29,6,0,0.0,5,1,0.1
battle-gen4randombattle-248418,v2,random,1,16,1,5,4.065,6,0,0.0
battle-gen4randombattle-248419,v2,random,1,13,2,4,3.083,6,0,0.0
battle-gen4randombattle-248420,v2,random,1,39,4,2,2.0,6,0,0.0
battle-gen4randombattle-248421,v2,random,1,175,2,4,3.628,6,0,0.0
battle-gen4randombattle-248422,v2,random,1,28,0,6,5.212,6,0,0.0
battle-gen4randombattle-248423,v2,random,1,16,4,2,1.414,6,0,0.0
battle-gen4randombattle-248424,v2,random,1,31,2,4,3.904,6,0,0.0
battle-gen4randombattle-248425,v2,random,1,24,2,4,4.0,6,0,0.0
battle-gen4randombattle-248426,v2,random,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-248427,v2,random,1,16,4,2,1.878,6,0,0.0
battle-gen4randombattle-248428,v2,random,1,20,2,4,3.381,6,0,0.0
battle-gen4randombattle-248429,v2,random,1,25,2,4,3.312,6,0,0.0
battle-gen4randombattle-248430,v2,random,1,24,2,4,3.976,6,0,0.0
battle-gen4randombattle-248431,v2,random,1,18,4,2,1.195,6,0,0.0
battle-gen4randombattle-248432,v2,random,1,21,3,3,2.78,6,0,0.0
battle-gen4randombattle-248433,v2,random,1,25,4,2,2.0,6,0,0.0
battle-gen4randombattle-248434,v2,random,1,18,2,4,2.72,6,0,0.0
battle-gen4randombattle-248435,v2,random,1,28,1,5,4.425,6,0,0.0
battle-gen4randombattle-248436,v2,random,1,44,3,3,2.34,6,0,0.0
battle-gen4randombattle-248437,v2,random,1,13,0,6,5.591,6,0,0.0
battle-gen4randombattle-248438,v2,random,1,36,1,5,3.548,6,0,0.0
battle-gen4randombattle-248439,v2,random,1,26,3,3,3.0,6,0,0.0
battle-gen4randombattle-248440,v2,random,1,18,4,2,1.589,6,0,0.0
battle-gen4randombattle-248441,v2,random,1,24,3,3,2.939,6,0,0.0
battle-gen4randombattle-248442,v2,random,1,22,2,4,3.112,6,0,0.0
battle-gen4randombattle-248443,v2,random,1,28,2,4,2.505,6,0,0.0
battle-gen4randombattle-248444,v2,random,1,29,4,2,1.78,6,0,0.0
battle-gen4randombattle-248445,v2,random,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-248446,v2,random,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-248447,v2,random,1,17,1,5,4.732,6,0,0.0
battle-gen4randombattle-248448,v2,random,1,17,1,5,4.714,6,0,0.0
battle-gen4randombattle-248449,v2,random,1,17,1,5,4.41,6,0,0.0
battle-gen4randombattle-248450,v2,random,1,14,1,5,4.52,6,0,0.0
battle-gen4randombattle-248451,v2,random,1,45,1,5,4.549,6,0,0.0
battle-gen4randombattle-248452,v2,random,1,37,4,2,1.876,6,0,0.0
battle-gen4randombattle-248453,v2,random,1,13,2,3,3.0,6,0,0.0
battle-gen4randombattle-248454,v2,random,1,18,2,4,3.998,6,0,0.0
battle-gen4randombattle-248455,v2,random,1,22,2,4,3.903,6,0,0.0
battle-gen4randombattle-248456,v2,random,1,26,1,5,5.0,6,0,0.0
battle-gen4randombattle-248457,v2,random,1,24,2,4,3.184,6,0,0.0
battle-gen4randombattle-248458,v2,random,1,22,2,4,2.879,6,0,0.0
battle-gen4randombattle-248459,v2,random,1,27,2,4,3.785,6,0,0.0
battle-gen4randombattle-248460,v2,random,1,22,0,6,4.517,6,0,0.0
battle-gen4randombattle-248461,v2,random,1,13,2,4,3.656,6,0,0.0
battle-gen4randombattle-248462,v2,random,1,21,4,2,1.527,6,0,0.0
battle-gen4randombattle-248463,v2,random,1,45,5,1,0.007,6,0,0.0
battle-gen4randombattle-248464,v2,random,1,22,3,3,2.384,6,0,0.0
battle-gen4randombattle-248465,v2,random,1,46,2,4,2.415,6,0,0.0
battle-gen4randombattle-248466,v2,random,1,16,0,6,5.193,6,0,0.0
battle-gen4randombattle-248467,v2,random,0,75,6,0,0.0,3,3,1.44
battle-gen4randombattle-248468,v2,random,1,19,3,3,2.592,6,0,0.0
battle-gen4randombattle-248469,v2,random,1,32,3,3,2.752,6,0,0.0
battle-gen4randombattle-248470,v2,random,1,26,2,4,3.226,6,0,0.0
battle-gen4randombattle-248471,v2,random,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-248472,v2,random,1,39,2,4,3.971,6,0,0.0
battle-gen4randombattle-248223,v2,random,1,53,3,3,2.875,6,0,0.0
battle-gen4randombattle-248224,v2,random,1,16,4,2,1.671,6,0,0.0
battle-gen4randombattle-248225,v2,random,0,92,6,0,0.0,5,1,0.89
battle-gen4randombattle-248226,v2,random,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-248227,v2,random,1,15,3,3,2.803,6,0,0.0
battle-gen4randombattle-248228,v2,random,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-248229,v2,random,1,31,2,4,3.49,6,0,0.0
battle-gen4randombattle-248230,v2,random,1,17,1,5,4.183,6,0,0.0
battle-gen4randombattle-248231,v2,random,1,34,4,2,1.646,6,0,0.0
battle-gen4randombattle-248232,v2,random,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-248233,v2,random,1,114,2,4,3.758,6,0,0.0
battle-gen4randombattle-248234,v2,random,1,17,1,5,4.794,6,0,0.0
battle-gen4randombattle-248235,v2,random,1,25,3,3,2.862,6,0,0.0
battle-gen4randombattle-248236,v2,random,1,15,2,4,3.595,6,0,0.0
battle-gen4randombattle-248237,v2,random,1,13,2,4,3.203,6,0,0.0
battle-gen4randombattle-248238,v2,random,1,19,0,6,5.143,6,0,0.0
battle-gen4randombattle-248239,v2,random,1,72,4,2,1.75,6,0,0.0
battle-gen4randombattle-248240,v2,random,1,50,2,4,2.478,6,0,0.0
battle-gen4randombattle-248241,v2,random,1,19,4,2,1.813,6,0,0.0
battle-gen4randombattle-248242,v2,random,1,14,0,6,5.097,6,0,0.0
battle-gen4randombattle-248243,v2,random,1,32,2,4,4.0,6,0,0.0
battle-gen4randombattle-248244,v2,random,1,15,3,3,2.029,6,0,0.0
battle-gen4randombattle-248245,v2,random,1,27,3,3,2.778,6,0,0.0
battle-gen4randombattle-248246,v2,random,1,15,1,5,5.0,6,0,0.0
battle-gen4randombattle-248247,v2,random,1,14,1,5,5.0,6,0,0.0
battle-gen4randombattle-248248,v2,random,1,19,2,4,3.879,6,0,0.0
battle-gen4randombattle-248249,v2,random,1,16,1,5,4.078,6,0,0.0
battle-gen4randombattle-248250,v2,random,1,17,2,4,3.2,6,0,0.0
battle-gen4randombattle-248251,v2,random,1,17,2,4,3.713,6,0,0.0
battle-gen4randombattle-248252,v2,random,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-248253,v2,random,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-248254,v2,random,1,28,3,3,2.688,6,0,0.0
battle-gen4randombattle-248255,v2,random,1,16,0,6,5.34,6,0,0.0
battle-gen4randombattle-248256,v2,random,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-248257,v2,random,1,22,0,6,5.019,6,0,0.0
battle-gen4randombattle-248258,v2,random,1,20,3,3,2.751,6,0,0.0
battle-gen4randombattle-248259,v2,random,1,19,1,5,5.0,6,0,0.0
battle-gen4randombattle-248260,v2,random,1,57,4,2,2.0,6,0,0.0
battle-gen4randombattle-248261,v2,random,1,29,4,2,2.0,6,0,0.0
battle-gen4randombattle-248262,v2,random,1,23,2,4,3.273,6,0,0.0
battle-gen4randombattle-248263,v2,random,1,15,1,5,5.0,6,0,0.0
battle-gen4randombattle-248264,v2,random,1,16,1,5,4.162,6,0,0.0
battle-gen4randombattle-248265,v2,random,1,23,2,4,3.161,6,0,0.0
battle-gen4randombattle-248266,v2,random,1,18,2,4,3.444,6,0,0.0
battle-gen4randombattle-248267,v2,random,1,19,3,3,2.704,6,0,0.0
battle-gen4randombattle-248268,v2,random,1,14,3,3,2.683,6,0,0.0
battle-gen4randombattle-248269,v2,random,1,66,3,3,2.19,6,0,0.0
battle-gen4randombattle-248270,v2,random,1,19,3,3,2.099,6,0,0.0
battle-gen4randombattle-248271,v2,random,1,16,2,4,3.792,6,0,0.0
battle-gen4randombattle-248272,v2,random,1,22,2,4,3.616,6,0,0.0
battle-gen4randombattle-248273,v2,random,1,20,2,4,3.761,6,0,0.0
battle-gen4randombattle-248274,v2,random,1,18,1,5,4.418,6,0,0.0
battle-gen4randombattle-248275,v2,random,1,26,3,3,3.0,6,0,0.0
battle-gen4randombattle-248276,v2,random,1,34,1,5,4.75,6,0,0.0
battle-gen4randombattle-248277,v2,random,1,14,3,3,2.482,6,0,0.0
battle-gen4randombattle-248278,v2,random,1,30,3,3,2.554,6,0,0.0
battle-gen4randombattle-248279,v2,random,1,31,5,1,1.0,6,0,0.0
battle-gen4randombattle-248280,v2,random,1,22,1,5,4.331,6,0,0.0
battle-gen4randombattle-248281,v2,random,1,24,3,3,2.813,6,0,0.0
battle-gen4randombattle-248282,v2,random,1,24,3,3,1.669,6,0,0.0
battle-gen4randombattle-248283,v2,random,1,18,2,4,3.428,6,0,0.0
battle-gen4randombattle-248284,v2,random,1,19,1,5,5.0,6,0,0.0
battle-gen4randombattle-248285,v2,random,1,17,1,5,4.285,6,0,0.0
battle-gen4randombattle-248286,v2,random,1,29,2,4,4.0,6,0,0.0
battle-gen4randombattle-248287,v2,random,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-248288,v2,random,1,16,3,3,2.862,6,0,0.0
battle-gen4randombattle-248289,v2,random,1,35,1,5,3.876,6,0,0.0
battle-gen4randombattle-248290,v2,random,1,23,1,5,4.314,6,0,0.0
battle-gen4randombattle-248291,v2,random,1,13,3,3,2.552,6,0,0.0
battle-gen4randombattle-248292,v2,random,1,23,2,4,3.416,6,0,0.0
battle-gen4randombattle-248293,v2,random,1,28,2,4,3.597,6,0,0.0
battle-gen4randombattle-248294,v2,random,1,18,0,6,5.969,6,0,0.0
battle-gen4randombattle-248295,v2,random,1,26,1,5,4.735,6,0,0.0
battle-gen4randombattle-248296,v2,random,1,13,0,6,5.086,6,0,0.0
battle-gen4randombattle-248297,v2,random,0,32,6,0,0.0,4,2,1.58
battle-gen4randombattle-248298,v2,random,1,25,4,2,1.799,6,0,0.0
battle-gen4randombattle-248299,v2,random,1,33,1,5,4.499,6,0,0.0
battle-gen4randombattle-248300,v2,random,1,40,2,4,3.238,6,0,0.0
battle-gen4randombattle-248301,v2,random,1,17,3,3,2.405,6,0,0.0
battle-gen4randombattle-248302,v2,random,1,17,2,4,3.228,6,0,0.0
battle-gen4randombattle-248303,v2,random,1,45,2,4,3.505,6,0,0.0
battle-gen4randombattle-248304,v2,random,1,54,2,4,3.839,6,0,0.0
battle-gen4randombattle-248305,v2,random,1,16,2,4,3.376,6,0,0.0
battle-gen4randombattle-248306,v2,random,1,14,1,5,4.123,6,0,0.0
battle-gen4randombattle-248307,v2,random,1,19,2,4,3.801,6,0,0.0
battle-gen4randombattle-248308,v2,random,1,20,1,5,4.781,6,0,0.0
battle-gen4randombattle-248309,v2,random,1,52,3,3,3.0,6,0,0.0
battle-gen4randombattle-248310,v2,random,1,15,2,4,2.945,6,0,0.0
battle-gen4randombattle-248311,v2,random,1,48,4,2,1.265,6,0,0.0
battle-gen4randombattle-248312,v2,random,1,18,2,4,3.897,6,0,0.0
battle-gen4randombattle-248313,v2,random,1,22,2,4,3.405,6,0,0.0
battle-gen4randombattle-248314,v2,random,1,24,3,3,2.216,6,0,0.0
battle-gen4randombattle-248315,v2,random,1,20,2,4,2.909,6,0,0.0
battle-gen4randombattle-248316,v2,random,1,25,0,6,6.0,6,0,0.0
battle-gen4randombattle-248317,v2,random,1,21,1,5,4.253,6,0,0.0
battle-gen4randombattle-248318,v2,random,1,33,2,4,3.902,6,0,0.0
battle-gen4randombattle-248319,v2,random,1,16,2,4,3.456,6,0,0.0
battle-gen4randombattle-248320,v2,random,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-248321,v2,random,1,31,4,2,1.428,6,0,0.0
battle-gen4randombattle-248322,v2,random,1,32,3,3,3.0,6,0,0.0
battle-gen4randombattle-248323,v2,random,1,21,2,4,3.669,6,0,0.0
battle-gen4randombattle-248324,v2,random,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-248325,v2,random,1,29,2,4,3.43,6,0,0.0
battle-gen4randombattle-248326,v2,random,1,32,4,2,2.0,6,0,0.0
battle-gen4randombattle-248327,v2,random,1,17,2,4,3.168,6,0,0.0
battle-gen4randombattle-248328,v2,random,1,41,3,3,1.988,6,0,0.0
battle-gen4randombattle-248329,v2,random,1,15,2,4,3.514,6,0,0.0
battle-gen4randombattle-248330,v2,random,1,23,2,4,3.195,6,0,0.0
battle-gen4randombattle-248331,v2,random,1,18,2,4,3.225,6,0,0.0
battle-gen4randombattle-248332,v2,random,1,19,4,2,1.904,6,0,0.0
battle-gen4randombattle-248333,v2,random,1,13,0,6,5.178,6,0,0.0
battle-gen4randombattle-248334,v2,random,1,26,2,4,3.753,6,0,0.0
battle-gen4randombattle-248335,v2,random,1,30,2,4,3.37,6,0,0.0
battle-gen4randombattle-248336,v2,random,1,22,2,4,3.701,6,0,0.0
battle-gen4randombattle-248337,v2,random,1,22,1,5,4.161,6,0,0.0
battle-gen4randombattle-248338,v2,random,1,26,3,3,3.0,6,0,0.0
battle-gen4randombattle-248339,v2,random,1,18,3,3,2.752,6,0,0.0
battle-gen4randombattle-248340,v2,random,1,17,0,6,6.0,6,0,0.0
battle-gen4randombattle-248341,v2,random,1,30,1,5,4.584,6,0,0.0
battle-gen4randombattle-248342,v2,random,1,24,3,3,2.902,6,0,0.0
battle-gen4randombattle-248343,v2,random,1,27,4,2,1.104,6,0,0.0
battle-gen4randombattle-248344,v2,random,1,26,4,2,2.0,6,0,0.0
battle-gen4randombattle-248345,v2,random,1,33,3,3,2.902,6,0,0.0
battle-gen4randombattle-248346,v2,random,1,18,1,5,4.775,6,0,0.0
battle-gen4randombattle-248347,v2,random,1,18,4,2,1.752,6,0,0.0
battle-gen4randombattle-248348,v2,random,1,21,1,5,4.135,6,0,0.0
battle-gen4randombattle-248349,v2,random,1,25,3,3,3.0,6,0,0.0
battle-gen4randombattle-248350,v2,random,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-248351,v2,random,1,27,3,3,3.0,6,0,0.0
battle-gen4randombattle-248352,v2,random,1,13,3,3,2.521,6,0,0.0
battle-gen4randombattle-248353,v2,random,1,17,0,6,5.086,6,0,0.0
battle-gen4randombattle-248354,v2,random,1,18,3,3,2.903,6,0,0.0
battle-gen4randombattle-248355,v2,random,1,62,3,3,1.439,6,0,0.0
battle-gen4randombattle-248356,v2,random,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-248357,v2,random,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-248358,v2,random,1,28,3,3,2.876,6,0,0.0
battle-gen4randombattle-248359,v2,random,1,28,3,3,3.0,6,0,0.0
battle-gen4randombattle-248360,v2,random,0,49,6,0,0.0,5,1,0.97
battle-gen4randombattle-248361,v2,random,1,21,2,4,3.903,6,0,0.0
battle-gen4randombattle-248362,v2,random,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-248363,v2,random,1,30,3,3,2.775,6,0,0.0
battle-gen4randombattle-248364,v2,random,1,18,0,6,5.049,6,0,0.0
battle-gen4randombattle-248365,v2,random,1,20,1,5,4.214,6,0,0.0
battle-gen4randombattle-248366,v2,random,1,24,1,5,4.502,6,0,0.0
battle-gen4randombattle-248367,v2,random,0,35,6,0,0.0,5,1,0.05
battle-gen4randombattle-248368,v2,random,1,33,3,3,2.327,6,0,0.0
battle-gen4randombattle-248369,v2,random,1,43,2,4,4.0,6,0,0.0
battle-gen4randombattle-248370,v2,random,1,80,5,1,1.0,6,0,0.0
battle-gen4randombattle-248371,v2,random,1,32,2,4,3.66,6,0,0.0
battle-gen4randombattle-248372,v2,random,1,17,1,5,4.649,6,0,0.0
battle-gen4randombattle-248373,v2,random,1,23,2,4,3.625,6,0,0.0
battle-gen4randombattle-248374,v2,random,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-248375,v2,random,1,19,1,5,4.017,6,0,0.0
battle-gen4randombattle-248376,v2,random,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-248377,v2,random,1,23,1,5,5.0,6,0,0.0
battle-gen4randombattle-248378,v2,random,1,15,3,3,2.326,6,0,0.0
battle-gen4randombattle-248379,v2,random,1,16,2,4,3.901,6,0,0.0
battle-gen4randombattle-248380,v2,random,1,25,1,5,3.848,6,0,0.0
battle-gen4randombattle-248381,v2,random,1,54,3,3,3.0,6,0,0.0
battle-gen4randombattle-248382,v2,random,1,34,2,4,3.739,6,0,0.0
battle-gen4randombattle-248383,v2,random,1,28,2,4,3.313,6,0,0.0
battle-gen4randombattle-248384,v2,random,0,39,6,0,0.0,5,1,1.0
battle-gen4randombattle-248385,v2,random,1,36,3,3,2.808,6,0,0.0
battle-gen4randombattle-248386,v2,random,1,31,0,6,6.0,6,0,0.0
battle-gen4randombattle-248387,v2,random,1,30,2,4,3.465,6,0,0.0
battle-gen4randombattle-248388,v2,random,1,18,2,4,3.642,6,0,0.0
battle-gen4randombattle-248389,v2,random,1,16,1,5,5.0,6,0,0.0
battle-gen4randombattle-248390,v2,random,1,35,3,3,2.113,6,0,0.0
battle-gen4randombattle-248391,v2,random,1,12,1,5,5.0,6,0,0.0
battle-gen4randombattle-248392,v2,random,1,30,4,2,1.661,6,0,0.0
battle-gen4randombattle-248393,v2,random,1,13,1,5,5.0,6,0,0.0
battle-gen4randombattle-248394,v2,random,0,22,6,0,0.0,5,1,0.7
battle-gen4randombattle-248395,v2,random,1,25,3,3,1.502,6,0,0.0
battle-gen4randombattle-248396,v2,random,1,34,2,4,3.106,6,0,0.0
battle-gen4randombattle-248397,v2,random,1,41,1,5,4.164,6,0,0.0
battle-gen4randombattle-248398,v2,random,1,24,2,4,3.877,6,0,0.0
battle-gen4randombattle-248399,v2,random,1,18,3,3,2.582,6,0,0.0
battle-gen4randombattle-248400,v2,random,1,41,1,5,4.833,6,0,0.0
battle-gen4randombattle-248401,v2,random,1,22,3,3,2.829,6,0,0.0
battle-gen4randombattle-248402,v2,random,1,14,0,6,5.144,6,0,0.0
battle-gen4randombattle-248403,v2,random,1,17,4,2,1.876,6,0,0.0
battle-gen4randombattle-248404,v2,random,1,29,4,2,1.47,6,0,0.0
battle-gen4randombattle-248405,v2,random,1,14,1,5,4.197,6,0,0.0
battle-gen4randombattle-248406,v2,random,1,21,2,4,3.676,6,0,0.0
battle-gen4randombattle-248407,v2,random,1,34,1,5,3.934,6,0,0.0
battle-gen4randombattle-248408,v2,random,1,26,4,2,2.0,6,0,0.0
battle-gen4randombattle-248409,v2,random,1,14,3,3,2.315,6,0,0.0
battle-gen4randombattle-248410,v2,random,1,18,3,3,2.902,6,0,0.0
battle-gen4randombattle-248411,v2,random,1,14,2,4,3.368,6,0,0.0
battle-gen4randombattle-248412,v2,random,1,39,2,4,4.0,6,0,0.0
battle-gen4randombattle-248413,v2,random,1,17,4,2,1.905,6,0,0.0
battle-gen4randombattle-248414,v2,random,1,26,2,4,2.444,6,0,0.0
battle-gen4randombattle-248415,v2,random,1,33,2,4,3.02,6,0,0.0
battle-gen4randombattle-248416,v2,random,1,26,2,4,3.877,6,0,0.0
battle-gen4randombattle-248417,v2,random,1,33,3,3,2.082,6,0,0.0
battle-gen4randombattle-248418,v2,random,1,26,0,6,5.204,6,0,0.0
battle-gen4randombattle-248419,v2,random,1,25,2,4,3.177,6,0,0.0
battle-gen4randombattle-248420,v2,random,1,19,1,5,4.734,6,0,0.0
battle-gen4randombattle-248421,v2,random,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-248422,v2,random,1,36,2,4,4.0,6,0,0.0
battle-gen4randombattle-248423,v2,random,1,54,2,4,3.82,6,0,0.0
battle-gen4randombattle-248424,v2,random,0,66,6,0,0.0,5,1,1.0
battle-gen4randombattle-248425,v2,random,1,17,2,4,3.777,6,0,0.0
battle-gen4randombattle-248426,v2,random,1,19,1,5,4.829,6,0,0.0
battle-gen4randombattle-248427,v2,random,1,21,1,5,4.714,6,0,0.0
battle-gen4randombattle-248428,v2,random,1,27,1,5,3.914,6,0,0.0
battle-gen4randombattle-248429,v2,random,1,32,3,3,3.0,6,0,0.0
battle-gen4randombattle-248430,v2,random,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-248431,v2,random,1,20,2,4,4.0,6,0,0.0
battle-gen4randombattle-248432,v2,random,1,26,1,5,4.604,6,0,0.0
battle-gen4randombattle-248433,v2,random,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-248434,v2,random,1,50,3,3,2.7,6,0,0.0
