battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-236312,random,random,0,32,6,0,0.0,3,3,0.94
battle-gen4randombattle-236313,random,random,0,52,6,0,0.0,4,2,0.82
battle-gen4randombattle-236314,random,random,1,51,4,2,0.572,6,0,0.0
battle-gen4randombattle-236315,random,random,1,41,3,3,1.429,6,0,0.0
battle-gen4randombattle-236316,random,random,1,48,5,1,0.403,6,0,0.0
battle-gen4randombattle-236317,random,random,0,115,6,0,0.0,4,2,1.4
battle-gen4randombattle-236318,random,random,1,44,5,1,0.763,6,0,0.0
battle-gen4randombattle-236319,random,random,1,38,5,1,1.0,6,0,0.0
battle-gen4randombattle-236320,random,random,0,44,6,0,0.0,5,1,0.33
battle-gen4randombattle-236321,random,random,1,41,5,1,0.297,6,0,0.0
battle-gen4randombattle-236322,random,random,1,47,4,2,1.349,6,0,0.0
battle-gen4randombattle-236323,random,random,1,89,3,3,1.578,6,0,0.0
battle-gen4randombattle-236324,random,random,0,66,6,0,0.0,5,1,0.69
battle-gen4randombattle-236325,random,random,1,48,4,2,1.417,6,0,0.0
battle-gen4randombattle-236326,random,random,0,40,6,0,0.0,4,2,0.31
battle-gen4randombattle-236327,random,random,1,93,2,4,2.993,6,0,0.0
battle-gen4randombattle-236328,random,random,1,60,5,1,1.0,6,0,0.0
battle-gen4randombattle-236329,random,random,0,60,6,0,0.0,3,3,0.52
battle-gen4randombattle-236330,random,random,0,58,6,0,0.0,5,1,0.4
battle-gen4randombattle-236331,random,random,1,31,2,4,2.636,6,0,0.0
battle-gen4randombattle-236332,random,random,1,108,5,1,0.957,6,0,0.0
battle-gen4randombattle-236333,random,random,1,39,3,3,2.012,6,0,0.0
battle-gen4randombattle-236334,random,random,0,70,6,0,0.0,4,2,1.0
battle-gen4randombattle-236335,random,random,0,79,6,0,0.0,5,1,1.0
battle-gen4randombattle-236336,random,random,1,123,5,1,0.327,6,0,0.0
battle-gen4randombattle-236337,random,random,1,60,4,2,1.079,6,0,0.0
battle-gen4randombattle-236338,random,random,0,45,6,0,0.0,1,5,2.1
battle-gen4randombattle-236339,random,random,0,51,6,0,0.0,4,2,1.33
battle-gen4randombattle-236340,random,random,0,39,6,0,0.0,2,4,2.94
battle-gen4randombattle-236341,random,random,0,66,6,0,0.0,5,1,0.44
battle-gen4randombattle-236342,random,random,1,42,3,3,0.995,6,0,0.0
battle-gen4randombattle-236343,random,random,0,92,6,0,0.0,5,1,0.4
battle-gen4randombattle-236344,random,random,1,37,5,1,0.262,6,0,0.0
battle-gen4randombattle-236345,random,random,1,41,3,3,2.316,6,0,0.0
battle-gen4randombattle-236346,random,random,0,52,6,0,0.0,2,4,1.08
battle-gen4randombattle-236347,random,random,1,62,5,1,1.0,6,0,0.0
battle-gen4randombattle-236348,random,random,1,40,3,3,1.359,6,0,0.0
battle-gen4randombattle-236349,random,random,1,35,1,5,4.076,6,0,0.0
battle-gen4randombattle-236350,random,random,0,171,6,0,0.0,5,1,0.77
battle-gen4randombattle-236351,random,random,0,58,6,0,0.0,5,1,0.68
battle-gen4randombattle-236352,random,random,0,54,6,0,0.0,4,2,0.59
battle-gen4randombattle-236353,random,random,0,47,6,0,0.0,5,1,0.07
battle-gen4randombattle-236354,random,random,0,128,6,0,0.0,5,1,0.76
battle-gen4randombattle-236355,random,random,0,38,6,0,0.0,3,3,1.44
battle-gen4randombattle-236356,random,random,1,56,4,2,0.993,6,0,0.0
battle-gen4randombattle-236357,random,random,0,84,6,0,0.0,5,1,1.0
battle-gen4randombattle-236358,random,random,1,62,3,3,1.426,6,0,0.0
battle-gen4randombattle-236359,random,random,0,50,6,0,0.0,2,4,2.84
battle-gen4randombattle-236360,random,random,0,46,6,0,0.0,4,2,1.74
battle-gen4randombattle-236361,random,random,0,41,6,0,0.0,2,4,2.43
battle-gen4randombattle-236362,random,random,1,63,5,1,0.593,6,0,0.0
battle-gen4randombattle-236363,random,random,0,55,6,0,0.0,3,3,1.63
battle-gen4randombattle-236364,random,random,0,59,6,0,0.0,5,1,0.17
battle-gen4randombattle-236365,random,random,0,107,6,0,0.0,5,1,0.91
battle-gen4randombattle-236366,random,random,1,55,4,2,1.148,6,0,0.0
battle-gen4randombattle-236367,random,random,1,67,4,2,1.348,6,0,0.0
battle-gen4randombattle-236368,random,random,0,39,6,0,0.0,3,3,2.0
battle-gen4randombattle-236369,random,random,0,35,6,0,0.0,4,2,1.09
battle-gen4randombattle-236370,random,random,0,32,6,0,0.0,5,1,0.45
battle-gen4randombattle-236371,random,random,0,71,6,0,0.0,5,1,0.14
battle-gen4randombattle-236372,random,random,0,40,6,0,0.0,5,1,0.6
battle-gen4randombattle-236373,random,random,1,112,5,1,0.634,6,0,0.0
battle-gen4randombattle-236374,random,random,0,52,6,0,0.0,4,2,1.47
battle-gen4randombattle-236375,random,random,0,64,6,0,0.0,5,1,0.8
battle-gen4randombattle-236376,random,random,1,52,5,1,0.437,6,0,0.0
battle-gen4randombattle-236377,random,random,0,51,6,0,0.0,4,2,2.0
battle-gen4randombattle-236378,random,random,0,100,6,0,0.0,5,1,0.94
battle-gen4randombattle-236379,random,random,0,52,6,0,0.0,4,2,0.77
battle-gen4randombattle-236380,random,random,1,38,3,3,2.044,6,0,0.0
battle-gen4randombattle-236381,random,random,1,70,5,1,0.204,6,0,0.0
battle-gen4randombattle-236382,random,random,1,41,4,2,0.652,6,0,0.0
battle-gen4randombattle-236383,random,random,1,42,5,1,0.296,6,0,0.0
battle-gen4randombattle-236384,random,random,1,83,5,1,1.0,6,0,0.0
battle-gen4randombattle-236385,random,random,1,111,5,1,0.983,6,0,0.0
battle-gen4randombattle-236386,random,random,0,40,6,0,0.0,3,3,1.76
battle-gen4randombattle-236387,random,random,0,64,6,0,0.0,3,3,2.69
battle-gen4randombattle-236388,random,random,0,35,6,0,0.0,3,3,0.9
battle-gen4randombattle-236389,random,random,1,46,3,3,0.97,6,0,0.0
battle-gen4randombattle-236390,random,random,0,46,6,0,0.0,3,2,1.43
battle-gen4randombattle-236391,random,random,1,31,4,2,1.103,6,0,0.0
battle-gen4randombattle-236392,random,random,1,26,3,3,2.51,6,0,0.0
battle-gen4randombattle-236393,random,random,0,37,6,0,0.0,2,4,2.12
battle-gen4randombattle-236394,random,random,1,32,5,1,1.0,6,0,0.0
battle-gen4randombattle-236395,random,random,1,58,3,3,2.68,6,0,0.0
battle-gen4randombattle-236396,random,random,1,45,5,1,0.247,6,0,0.0
battle-gen4randombattle-236397,random,random,0,70,6,0,0.0,4,2,1.31
battle-gen4randombattle-236398,random,random,0,66,6,0,0.0,3,3,1.19
battle-gen4randombattle-236399,random,random,1,45,3,3,2.436,6,0,0.0
battle-gen4randombattle-236400,random,random,1,73,5,1,0.493,6,0,0.0
battle-gen4randombattle-236401,random,random,1,77,5,1,1.0,6,0,0.0
battle-gen4randombattle-236402,random,random,0,89,6,0,0.0,3,3,2.53
battle-gen4randombattle-236403,random,random,1,73,5,1,1.0,6,0,0.0
battle-gen4randombattle-236404,random,random,1,70,4,2,0.808,6,0,0.0
battle-gen4randombattle-236405,random,random,0,65,6,0,0.0,3,3,1.44
battle-gen4randombattle-236406,random,random,1,72,5,1,0.342,6,0,0.0
battle-gen4randombattle-236407,random,random,1,52,3,3,1.847,6,0,0.0
battle-gen4randombattle-236408,random,random,1,46,4,2,0.932,6,0,0.0
battle-gen4randombattle-236409,random,random,1,39,3,3,1.783,6,0,0.0
battle-gen4randombattle-236410,random,random,0,34,6,0,0.0,4,2,1.43
battle-gen4randombattle-236411,random,random,1,37,5,1,0.964,6,0,0.0
battle-gen4randombattle-236412,random,random,1,100,4,2,1.814,6,0,0.0
battle-gen4randombattle-236413,random,random,1,111,3,3,1.98,6,0,0.0
battle-gen4randombattle-236414,random,random,1,58,3,3,1.988,6,0,0.0
battle-gen4randombattle-236415,random,random,0,23,6,0,0.0,3,3,2.55
battle-gen4randombattle-236416,random,random,0,51,6,0,0.0,5,1,0.16
battle-gen4randombattle-236417,random,random,1,47,2,4,2.159,6,0,0.0
battle-gen4randombattle-236418,random,random,1,60,5,1,0.437,6,0,0.0
battle-gen4randombattle-236419,random,random,0,40,6,0,0.0,5,1,0.19
battle-gen4randombattle-236420,random,random,1,41,3,3,1.26,6,0,0.0
battle-gen4randombattle-236421,random,random,0,54,6,0,0.0,5,1,0.58
battle-gen4randombattle-236422,random,random,0,72,6,0,0.0,5,1,0.72
battle-gen4randombattle-236423,random,random,1,45,4,2,0.554,6,0,0.0
battle-gen4randombattle-236424,random,random,0,55,6,0,0.0,5,1,0.79
battle-gen4randombattle-236425,random,random,1,35,3,3,1.811,6,0,0.0
battle-gen4randombattle-236426,random,random,1,58,5,1,0.701,6,0,0.0
battle-gen4randombattle-236427,random,random,1,53,5,1,0.149,6,0,0.0
battle-gen4randombattle-236428,random,random,1,37,2,4,2.153,6,0,0.0
battle-gen4randombattle-236429,random,random,0,75,6,0,0.0,5,1,0.78
battle-gen4randombattle-236430,random,random,0,67,6,0,0.0,5,1,0.88
battle-gen4randombattle-236431,random,random,0,67,6,0,0.0,4,2,1.45
battle-gen4randombattle-236432,random,random,0,57,6,0,0.0,4,2,1.75
battle-gen4randombattle-236433,random,random,1,57,3,3,1.785,6,0,0.0
battle-gen4randombattle-236434,random,random,0,51,6,0,0.0,5,1,0.75
battle-gen4randombattle-236435,random,random,1,32,1,5,1.939,6,0,0.0
battle-gen4randombattle-236436,random,random,0,58,6,0,0.0,4,2,1.1
battle-gen4randombattle-236437,random,random,1,119,2,4,2.762,6,0,0.0
battle-gen4randombattle-236438,random,random,1,98,5,1,0.417,6,0,0.0
battle-gen4randombattle-236439,random,random,1,39,2,4,1.645,6,0,0.0
battle-gen4randombattle-236440,random,random,0,30,6,0,0.0,5,1,1.0
battle-gen4randombattle-236441,random,random,0,101,6,0,0.0,5,1,0.72
battle-gen4randombattle-236442,random,random,0,29,6,0,0.0,3,3,1.96
battle-gen4randombattle-236443,random,random,1,56,3,3,2.32,6,0,0.0
battle-gen4randombattle-236444,random,random,0,61,6,0,0.0,4,2,1.07
battle-gen4randombattle-236445,random,random,1,51,5,1,0.388,6,0,0.0
battle-gen4randombattle-236446,random,random,1,48,5,1,0.56,6,0,0.0
battle-gen4randombattle-236447,random,random,1,36,4,2,1.497,6,0,0.0
battle-gen4randombattle-236448,random,random,1,90,5,1,0.224,6,0,0.0
battle-gen4randombattle-236199,random,random,1,42,2,4,2.949,6,0,0.0
battle-gen4randombattle-236200,random,random,1,75,5,1,0.229,6,0,0.0
battle-gen4randombattle-236201,random,random,1,66,4,2,0.749,6,0,0.0
battle-gen4randombattle-236202,random,random,1,53,3,3,2.672,6,0,0.0
battle-gen4randombattle-236203,random,random,0,172,6,0,0.0,5,1,0.78
battle-gen4randombattle-236204,random,random,1,87,5,1,0.68,6,0,0.0
battle-gen4randombattle-236205,random,random,1,31,3,3,1.828,6,0,0.0
battle-gen4randombattle-236206,random,random,1,51,5,1,0.445,6,0,0.0
battle-gen4randombattle-236207,random,random,1,89,3,3,1.052,6,0,0.0
battle-gen4randombattle-236208,random,random,1,63,5,1,0.84,6,0,0.0
battle-gen4randombattle-236209,random,random,0,41,6,0,0.0,3,3,1.59
battle-gen4randombattle-236210,random,random,0,60,6,0,0.0,3,3,1.71
battle-gen4randombattle-236211,random,random,0,58,6,0,0.0,3,3,1.83
battle-gen4randombattle-236212,random,random,0,90,6,0,0.0,4,2,1.25
battle-gen4randombattle-236213,random,random,1,52,4,2,1.125,6,0,0.0
battle-gen4randombattle-236214,random,random,0,53,6,0,0.0,3,3,1.12
battle-gen4randombattle-236215,random,random,1,38,5,1,0.366,6,0,0.0
battle-gen4randombattle-236216,random,random,0,61,6,0,0.0,5,1,0.22
battle-gen4randombattle-236217,random,random,1,34,4,2,0.697,6,0,0.0
battle-gen4randombattle-236218,random,random,0,56,6,0,0.0,2,4,2.82
battle-gen4randombattle-236219,random,random,0,36,6,0,0.0,4,2,1.4
battle-gen4randombattle-236220,random,random,0,70,6,0,0.0,5,1,1.0
battle-gen4randombattle-236221,random,random,1,34,4,2,0.629,6,0,0.0
battle-gen4randombattle-236222,random,random,1,33,3,3,1.861,6,0,0.0
battle-gen4randombattle-236223,random,random,1,53,5,1,0.137,6,0,0.0
battle-gen4randombattle-236224,random,random,0,44,6,0,0.0,2,4,3.23
battle-gen4randombattle-236225,random,random,0,39,6,0,0.0,4,2,1.41
battle-gen4randombattle-236226,random,random,0,29,6,0,0.0,5,1,1.0
battle-gen4randombattle-236227,random,random,0,80,6,0,0.0,4,2,1.26
battle-gen4randombattle-236228,random,random,0,63,6,0,0.0,4,2,1.17
battle-gen4randombattle-236229,random,random,1,41,3,3,0.992,6,0,0.0
battle-gen4randombattle-236230,random,random,0,48,6,0,0.0,4,2,0.94
battle-gen4randombattle-236231,random,random,0,56,6,0,0.0,4,2,1.46
battle-gen4randombattle-236232,random,random,1,47,3,3,1.969,6,0,0.0
battle-gen4randombattle-236233,random,random,0,45,6,0,0.0,3,3,1.57
battle-gen4randombattle-236234,random,random,0,45,6,0,0.0,4,2,1.44
battle-gen4randombattle-236235,random,random,1,45,4,2,0.207,6,0,0.0
battle-gen4randombattle-236236,random,random,1,46,4,2,0.329,6,0,0.0
battle-gen4randombattle-236237,random,random,1,36,1,5,2.209,6,0,0.0
battle-gen4randombattle-236238,random,random,1,40,4,2,1.817,6,0,0.0
battle-gen4randombattle-236239,random,random,0,64,6,0,0.0,3,3,1.65
battle-gen4randombattle-236240,random,random,0,40,6,0,0.0,3,3,1.38
battle-gen4randombattle-236241,random,random,0,54,6,0,0.0,3,3,2.21
battle-gen4randombattle-236242,random,random,0,27,6,0,0.0,3,3,0.94
battle-gen4randombattle-236243,random,random,0,85,6,0,0.0,5,1,0.72
battle-gen4randombattle-236244,random,random,1,47,3,3,1.974,6,0,0.0
battle-gen4randombattle-236245,random,random,1,108,5,1,1.0,6,0,0.0
battle-gen4randombattle-236246,random,random,0,29,6,0,0.0,3,3,3.0
battle-gen4randombattle-236247,random,random,1,46,1,5,2.898,6,0,0.0
battle-gen4randombattle-236248,random,random,0,81,6,0,0.0,1,5,3.36
battle-gen4randombattle-236249,random,random,1,87,5,1,0.398,6,0,0.0
battle-gen4randombattle-236250,random,random,0,78,6,0,0.0,4,2,1.28
battle-gen4randombattle-236251,random,random,0,34,6,0,0.0,3,3,2.2
battle-gen4randombattle-236252,random,random,0,94,6,0,0.0,5,1,0.95
battle-gen4randombattle-236253,random,random,1,42,5,1,0.188,6,0,0.0
battle-gen4randombattle-236254,random,random,1,59,5,1,0.659,6,0,0.0
battle-gen4randombattle-236255,random,random,0,57,6,0,0.0,2,4,2.5
battle-gen4randombattle-236256,random,random,0,102,6,0,0.0,5,1,0.66
battle-gen4randombattle-236257,random,random,0,66,6,0,0.0,3,3,0.88
battle-gen4randombattle-236258,random,random,1,80,4,2,0.792,6,0,0.0
battle-gen4randombattle-236259,random,random,1,96,4,2,1.252,6,0,0.0
battle-gen4randombattle-236260,random,random,0,68,6,0,0.0,3,3,0.71
battle-gen4randombattle-236261,random,random,0,68,6,0,0.0,2,4,3.29
battle-gen4randombattle-236262,random,random,0,55,6,0,0.0,5,1,0.36
battle-gen4randombattle-236263,random,random,1,63,5,1,0.917,6,0,0.0
battle-gen4randombattle-236264,random,random,0,32,6,0,0.0,0,5,1.87
battle-gen4randombattle-236265,random,random,1,49,5,1,0.478,6,0,0.0
battle-gen4randombattle-236266,random,random,1,66,1,5,1.913,6,0,0.0
battle-gen4randombattle-236267,random,random,1,69,4,2,1.336,6,0,0.0
battle-gen4randombattle-236268,random,random,1,135,5,1,0.87,6,0,0.0
battle-gen4randombattle-236269,random,random,0,27,6,0,0.0,5,1,1.0
battle-gen4randombattle-236270,random,random,0,49,6,0,0.0,6,0,0.0
battle-gen4randombattle-236271,random,random,0,46,6,0,0.0,4,2,2.0
battle-gen4randombattle-236272,random,random,0,66,6,0,0.0,5,1,0.76
battle-gen4randombattle-236273,random,random,0,18,6,0,0.0,4,2,1.55
battle-gen4randombattle-236274,random,random,0,147,6,0,0.0,5,1,0.82
battle-gen4randombattle-236275,random,random,0,46,6,0,0.0,2,4,2.77
battle-gen4randombattle-236276,random,random,0,64,6,0,0.0,2,4,1.7
battle-gen4randombattle-236277,random,random,1,46,4,2,1.191,6,0,0.0
battle-gen4randombattle-236278,random,random,0,79,6,0,0.0,5,1,0.63
battle-gen4randombattle-236279,random,random,1,40,3,3,2.109,6,0,0.0
battle-gen4randombattle-236280,random,random,0,40,6,0,0.0,4,2,0.53
battle-gen4randombattle-236281,random,random,0,54,6,0,0.0,2,4,1.84
battle-gen4randombattle-236282,random,random,0,34,6,0,0.0,2,4,2.41
battle-gen4randombattle-236283,random,random,0,75,6,0,0.0,5,1,0.7
battle-gen4randombattle-236284,random,random,0,65,6,0,0.0,5,1,0.93
battle-gen4randombattle-236285,random,random,1,69,4,2,0.851,6,0,0.0
battle-gen4randombattle-236286,random,random,1,32,3,3,1.187,6,0,0.0
battle-gen4randombattle-236287,random,random,0,69,6,0,0.0,5,1,0.88
battle-gen4randombattle-236288,random,random,1,50,3,3,2.702,6,0,0.0
battle-gen4randombattle-236289,random,random,1,55,5,1,0.612,6,0,0.0
battle-gen4randombattle-236290,random,random,1,56,2,4,3.776,6,0,0.0
battle-gen4randombattle-236291,random,random,0,101,6,0,0.0,4,2,1.22
battle-gen4randombattle-236292,random,random,0,39,6,0,0.0,4,2,1.64
battle-gen4randombattle-236293,random,random,0,99,6,0,0.0,4,2,1.05
battle-gen4randombattle-236294,random,random,1,78,2,4,1.027,6,0,0.0
battle-gen4randombattle-236295,random,random,1,47,4,2,0.728,6,0,0.0
battle-gen4randombattle-236296,random,random,0,46,6,0,0.0,1,5,2.23
battle-gen4randombattle-236297,random,random,1,88,4,2,1.14,6,0,0.0
battle-gen4randombattle-236298,random,random,0,41,6,0,0.0,4,2,1.18
battle-gen4randombattle-236299,random,random,0,63,6,0,0.0,4,2,0.83
battle-gen4randombattle-236300,random,random,1,48,4,2,1.387,6,0,0.0
battle-gen4randombattle-236301,random,random,0,75,6,0,0.0,3,3,1.91
battle-gen4randombattle-236302,random,random,0,31,6,0,0.0,3,3,2.03
battle-gen4randombattle-236303,random,random,1,50,4,2,1.931,6,0,0.0
battle-gen4randombattle-236304,random,random,1,92,5,1,0.938,6,0,0.0
battle-gen4randombattle-236305,random,random,1,43,3,3,1.968,6,0,0.0
battle-gen4randombattle-236306,random,random,1,98,5,1,1.0,6,0,0.0
battle-gen4randombattle-236307,random,random,0,57,6,0,0.0,4,2,1.91
battle-gen4randombattle-236308,random,random,0,42,6,0,0.0,5,1,0.97
battle-gen4randombattle-236309,random,random,1,50,4,2,0.929,6,0,0.0
battle-gen4randombattle-236310,random,random,1,84,3,3,1.71,6,0,0.0
battle-gen4randombattle-236311,random,random,0,65,6,0,0.0,4,2,0.47
battle-gen4randombattle-236312,random,random,0,39,6,0,0.0,4,2,0.7
battle-gen4randombattle-236313,random,random,1,63,4,2,1.361,6,0,0.0
battle-gen4randombattle-236314,random,random,0,51,6,0,0.0,4,2,0.46
battle-gen4randombattle-236315,random,random,1,41,5,1,0.242,6,0,0.0
battle-gen4randombattle-236316,random,random,0,45,6,0,0.0,4,2,1.23
battle-gen4randombattle-236317,random,random,1,50,5,1,1.0,6,0,0.0
battle-gen4randombattle-236318,random,random,1,37,4,2,1.097,6,0,0.0
battle-gen4randombattle-236319,random,random,1,43,1,5,3.119,6,0,0.0
battle-gen4randombattle-236320,random,random,0,29,6,0,0.0,2,4,2.45
battle-gen4randombattle-236321,random,random,0,61,6,0,0.0,5,1,0.44
battle-gen4randombattle-236322,random,random,0,49,6,0,0.0,4,2,1.19
battle-gen4randombattle-236323,random,random,0,44,6,0,0.0,4,2,1.55
battle-gen4randombattle-236324,random,random,0,45,6,0,0.0,4,2,0.39
battle-gen4randombattle-236325,random,random,0,41,6,0,0.0,3,3,0.97
battle-gen4randombattle-236326,random,random,0,53,6,0,0.0,3,3,1.05
battle-gen4randombattle-236327,random,random,0,37,6,0,0.0,3,3,1.29
battle-gen4randombattle-236328,random,random,1,31,4,2,0.946,6,0,0.0
battle-gen4randombattle-236329,random,random,0,33,6,0,0.0,5,1,1.0
battle-gen4randombattle-236330,random,random,1,196,5,1,0.848,6,0,0.0
battle-gen4randombattle-236331,random,random,1,85,4,2,1.012,6,0,0.0
battle-gen4randombattle-236332,random,random,1,73,4,2,1.218,6,0,0.0
battle-gen4randombattle-236333,random,random,1,32,3,3,1.329,6,0,0.0
battle-gen4randombattle-236334,random,random,0,37,6,0,0.0,3,3,0.97
battle-gen4randombattle-236335,random,random,1,48,4,2,1.451,6,0,0.0
battle-gen4randombattle-236336,random,random,0,60,6,0,0.0,1,5,4.17
battle-gen4randombattle-236337,random,random,0,93,6,0,0.0,3,3,1.68
battle-gen4randombattle-236338,random,random,1,45,5,1,0.092,6,0,0.0
battle-gen4randombattle-236339,random,random,0,39,6,0,0.0,3,3,2.14
battle-gen4randombattle-236340,random,random,0,94,6,0,0.0,5,1,0.76
battle-gen4randombattle-236341,random,random,1,61,1,5,2.087,6,0,0.0
battle-gen4randombattle-236342,random,random,1,39,5,1,0.513,6,0,0.0
battle-gen4randombattle-236343,random,random,1,70,2,4,2.483,6,0,0.0
battle-gen4randombattle-236344,random,random,1,37,4,2,1.435,6,0,0.0
battle-gen4randombattle-236345,random,random,1,19,2,4,2.939,6,0,0.0
battle-gen4randombattle-236346,random,random,1,54,2,4,2.835,6,0,0.0
battle-gen4randombattle-236347,random,random,1,52,4,2,0.526,6,0,0.0
battle-gen4randombattle-236348,random,random,0,24,6,0,0.0,2,4,2.44
battle-gen4randombattle-236349,random,random,0,51,6,0,0.0,4,2,1.5
battle-gen4randombattle-236350,random,random,0,32,6,0,0.0,4,2,0.36
battle-gen4randombattle-236351,random,random,0,65,6,0,0.0,5,1,1.0
battle-gen4randombattle-236352,random,random,0,25,6,0,0.0,2,4,2.04
battle-gen4randombattle-236353,random,random,0,70,6,0,0.0,1,5,3.56
battle-gen4randombattle-236354,random,random,0,51,6,0,0.0,4,2,1.34
battle-gen4randombattle-236355,random,random,1,50,3,3,1.381,6,0,0.0
battle-gen4randombattle-236356,random,random,1,62,5,1,0.672,6,0,0.0
battle-gen4randombattle-236357,random,random,0,27,6,0,0.0,5,1,0.01
battle-gen4randombattle-236358,random,random,1,59,4,2,0.53,6,0,0.0
battle-gen4randombattle-236359,random,random,1,37,2,4,1.818,6,0,0.0
battle-gen4randombattle-236360,random,random,1,37,5,1,0.291,6,0,0.0
battle-gen4randombattle-236361,random,random,0,41,6,0,0.0,5,1,0.2
battle-gen4randombattle-236362,random,random,0,29,6,0,0.0,5,1,0.35
battle-gen4randombattle-236363,random,random,1,38,1,5,2.845,6,0,0.0
battle-gen4randombattle-236364,random,random,0,49,6,0,0.0,3,3,1.71
battle-gen4randombattle-236365,random,random,1,71,4,2,0.883,6,0,0.0
battle-gen4randombattle-236366,random,random,1,38,3,3,1.865,6,0,0.0
battle-gen4randombattle-236367,random,random,1,172,5,1,0.897,6,0,0.0
battle-gen4randombattle-236368,random,random,1,49,1,5,2.258,6,0,0.0
battle-gen4randombattle-236369,random,random,0,45,6,0,0.0,4,2,1.22
battle-gen4randombattle-236370,random,random,1,63,5,1,0.515,6,0,0.0
battle-gen4randombattle-236371,random,random,1,50,2,4,2.533,6,0,0.0
battle-gen4randombattle-236372,random,random,0,54,6,0,0.0,0,6,4.22
battle-gen4randombattle-236373,random,random,0,93,6,0,0.0,5,1,0.83
battle-gen4randombattle-236374,random,random,0,121,6,0,0.0,4,2,1.41
battle-gen4randombattle-236375,random,random,0,42,6,0,0.0,3,3,1.41
battle-gen4randombattle-236376,random,random,1,34,2,4,1.144,6,0,0.0
battle-gen4randombattle-236377,random,random,1,58,4,2,1.094,6,0,0.0
battle-gen4randombattle-236378,random,random,1,51,3,3,1.6,6,0,0.0
battle-gen4randombattle-236379,random,random,1,50,0,6,4.216,6,0,0.0
battle-gen4randombattle-236380,random,random,0,96,6,0,0.0,4,2,1.19
battle-gen4randombattle-236381,random,random,1,23,1,5,3.696,6,0,0.0
battle-gen4randombattle-236382,random,random,0,63,6,0,0.0,4,2,1.65
battle-gen4randombattle-236383,random,random,0,41,6,0,0.0,4,2,0.61
battle-gen4randombattle-236384,random,random,0,77,6,0,0.0,3,3,1.32
battle-gen4randombattle-236385,random,random,1,68,5,1,0.354,6,0,0.0
battle-gen4randombattle-236386,random,random,1,36,4,2,1.567,6,0,0.0
battle-gen4randombattle-236387,random,random,1,30,4,2,1.332,6,0,0.0
battle-gen4randombattle-236388,random,random,0,37,6,0,0.0,2,4,3.43
battle-gen4randombattle-236389,random,random,0,115,6,0,0.0,5,1,0.56
battle-gen4randombattle-236390,random,random,0,51,6,0,0.0,5,1,0.5
battle-gen4randombattle-236391,random,random,1,151,5,1,0.967,6,0,0.0
battle-gen4randombattle-236392,random,random,0,84,6,0,0.0,4,2,1.65
battle-gen4randombattle-236393,random,random,1,32,4,2,0.665,6,0,0.0
battle-gen4randombattle-236394,random,random,1,67,5,1,0.861,6,0,0.0
battle-gen4randombattle-236395,random,random,1,53,3,3,1.65,6,0,0.0
battle-gen4randombattle-236396,random,random,0,37,6,0,0.0,2,4,2.5
battle-gen4randombattle-236397,random,random,0,38,6,0,0.0,4,2,1.06
battle-gen4randombattle-236398,random,random,1,128,5,1,1.0,6,0,0.0
battle-gen4randombattle-236399,random,random,1,31,5,1,0.604,6,0,0.0
battle-gen4randombattle-236400,random,random,1,61,4,2,0.955,6,0,0.0
battle-gen4randombattle-236401,random,random,0,28,6,0,0.0,4,2,1.91
battle-gen4randombattle-236402,random,random,0,70,6,0,0.0,6,0,0.0
battle-gen4randombattle-236403,random,random,1,60,4,2,0.972,6,0,0.0
battle-gen4randombattle-236404,random,random,1,72,4,2,1.317,6,0,0.0
battle-gen4randombattle-236405,random,random,0,31,6,0,0.0,4,2,0.51
battle-gen4randombattle-236406,random,random,0,40,6,0,0.0,3,3,1.44
battle-gen4randombattle-236407,random,random,1,82,4,2,1.587,6,0,0.0
battle-gen4randombattle-236408,random,random,0,88,6,0,0.0,5,1,0.88
battle-gen4randombattle-236409,random,random,0,47,6,0,0.0,3,3,1.75
battle-gen4randombattle-236410,random,random,1,49,4,2,1.262,6,0,0.0
battle-gen4randombattle-236411,random,random,0,50,6,0,0.0,3,3,1.21
battle-gen4randombattle-236412,random,random,1,27,5,1,0.104,6,0,0.0
battle-gen4randombattle-236413,random,random,1,45,2,4,2.45,6,0,0.0
battle-gen4randombattle-236414,random,random,1,53,3,3,1.08,6,0,0.0
battle-gen4randombattle-236415,random,random,0,48,6,0,0.0,3,3,2.4
battle-gen4randombattle-236416,random,random,1,58,4,2,1.702,6,0,0.0
battle-gen4randombattle-236417,random,random,1,48,5,1,0.505,6,0,0.0
battle-gen4randombattle-236418,random,random,1,65,4,2,0.511,6,0,0.0
battle-gen4randombattle-236419,random,random,1,52,4,2,1.093,6,0,0.0
battle-gen4randombattle-236420,random,random,0,55,6,0,0.0,5,1,0.25
battle-gen4randombattle-236421,random,random,1,59,3,3,2.266,6,0,0.0
battle-gen4randombattle-236422,random,random,0,60,6,0,0.0,3,3,1.12
battle-gen4randombattle-236423,random,random,0,41,6,0,0.0,3,3,1.8
battle-gen4randombattle-236424,random,random,0,46,6,0,0.0,4,2,0.68
battle-gen4randombattle-236425,random,random,0,50,6,0,0.0,5,1,0.07
battle-gen4randombattle-236426,random,random,1,61,4,2,1.376,6,0,0.0
battle-gen4randombattle-236427,random,random,1,28,3,3,1.967,6,0,0.0
