battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-230495,max_power,safe_one_step,0,24,6,0,0.0,4,1,0.36
battle-gen4randombattle-230496,max_power,safe_one_step,0,20,6,0,0.0,5,1,0.02
battle-gen4randombattle-230497,max_power,safe_one_step,0,21,6,0,0.0,5,1,0.12
battle-gen4randombattle-230498,max_power,safe_one_step,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-230499,max_power,safe_one_step,0,32,6,0,0.0,5,1,0.83
battle-gen4randombattle-230500,max_power,safe_one_step,0,14,6,0,0.0,4,1,0.91
battle-gen4randombattle-230501,max_power,safe_one_step,0,13,6,0,0.0,4,1,0.82
battle-gen4randombattle-230502,max_power,safe_one_step,0,9,6,0,0.0,4,1,0.46
battle-gen4randombattle-230503,max_power,safe_one_step,0,22,6,0,0.0,4,1,0.77
battle-gen4randombattle-230504,max_power,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-230505,max_power,safe_one_step,0,22,6,0,0.0,3,1,0.69
battle-gen4randombattle-230506,max_power,safe_one_step,0,21,6,0,0.0,3,1,0.74
battle-gen4randombattle-230507,max_power,safe_one_step,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-230508,max_power,safe_one_step,0,12,6,0,0.0,4,1,0.22
battle-gen4randombattle-230509,max_power,safe_one_step,0,43,6,0,0.0,4,2,1.34
battle-gen4randombattle-230510,max_power,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-230511,max_power,safe_one_step,0,47,6,0,0.0,4,1,0.61
battle-gen4randombattle-230512,max_power,safe_one_step,1,21,5,1,0.084,6,0,0.0
battle-gen4randombattle-230513,max_power,safe_one_step,0,16,6,0,0.0,4,1,0.55
battle-gen4randombattle-230514,max_power,safe_one_step,0,14,6,0,0.0,3,1,0.53
battle-gen4randombattle-230515,max_power,safe_one_step,1,20,5,1,0.458,6,0,0.0
battle-gen4randombattle-230516,max_power,safe_one_step,0,16,6,0,0.0,4,1,0.43
battle-gen4randombattle-230517,max_power,safe_one_step,0,38,6,0,0.0,5,1,1.0
battle-gen4randombattle-230518,max_power,safe_one_step,1,15,3,3,2.089,6,0,0.0
battle-gen4randombattle-230519,max_power,safe_one_step,0,16,6,0,0.0,4,2,1.46
battle-gen4randombattle-230520,max_power,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-230521,max_power,safe_one_step,1,13,4,2,1.055,6,0,0.0
battle-gen4randombattle-230522,max_power,safe_one_step,0,21,6,0,0.0,4,1,0.8
battle-gen4randombattle-230523,max_power,safe_one_step,0,15,6,0,0.0,2,1,0.79
battle-gen4randombattle-230524,max_power,safe_one_step,0,15,6,0,0.0,4,1,0.18
battle-gen4randombattle-230525,max_power,safe_one_step,0,9,6,0,0.0,5,0,0.0
battle-gen4randombattle-230526,max_power,safe_one_step,0,18,6,0,0.0,3,0,0.0
battle-gen4randombattle-230527,max_power,safe_one_step,1,16,4,2,1.854,6,0,0.0
battle-gen4randombattle-230528,max_power,safe_one_step,0,22,6,0,0.0,4,1,0.4
battle-gen4randombattle-230529,max_power,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-230530,max_power,safe_one_step,0,13,6,0,0.0,3,1,0.74
battle-gen4randombattle-230531,max_power,safe_one_step,0,14,6,0,0.0,3,1,0.48
battle-gen4randombattle-230532,max_power,safe_one_step,0,18,6,0,0.0,5,1,0.03
battle-gen4randombattle-230533,max_power,safe_one_step,0,17,6,0,0.0,3,2,1.64
battle-gen4randombattle-230534,max_power,safe_one_step,0,15,6,0,0.0,2,1,0.81
battle-gen4randombattle-230535,max_power,safe_one_step,0,32,6,0,0.0,5,1,0.59
battle-gen4randombattle-230536,max_power,safe_one_step,0,15,6,0,0.0,4,1,0.37
battle-gen4randombattle-230537,max_power,safe_one_step,0,12,6,0,0.0,4,1,0.55
battle-gen4randombattle-230538,max_power,safe_one_step,0,17,6,0,0.0,3,1,1.0
battle-gen4randombattle-230539,max_power,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-230540,max_power,safe_one_step,0,19,6,0,0.0,3,2,2.0
battle-gen4randombattle-230541,max_power,safe_one_step,0,16,6,0,0.0,5,1,0.83
battle-gen4randombattle-230542,max_power,safe_one_step,0,30,6,0,0.0,4,1,1.0
battle-gen4randombattle-230543,max_power,safe_one_step,0,13,6,0,0.0,3,1,0.22
battle-gen4randombattle-230544,max_power,safe_one_step,0,15,6,0,0.0,3,0,0.0
battle-gen4randombattle-230545,max_power,safe_one_step,0,21,6,0,0.0,3,1,0.22
battle-gen4randombattle-230546,max_power,safe_one_step,0,14,6,0,0.0,5,1,0.59
battle-gen4randombattle-230547,max_power,safe_one_step,0,20,6,0,0.0,4,1,0.73
battle-gen4randombattle-230548,max_power,safe_one_step,0,16,6,0,0.0,5,1,0.54
battle-gen4randombattle-230549,max_power,safe_one_step,0,19,6,0,0.0,1,1,1.0
battle-gen4randombattle-230550,max_power,safe_one_step,0,14,6,0,0.0,3,1,0.58
battle-gen4randombattle-230551,max_power,safe_one_step,0,12,6,0,0.0,5,0,0.0
battle-gen4randombattle-230552,max_power,safe_one_step,1,26,5,1,0.517,6,0,0.0
battle-gen4randombattle-230553,max_power,safe_one_step,1,25,5,1,0.109,6,0,0.0
battle-gen4randombattle-230554,max_power,safe_one_step,1,15,4,2,1.407,6,0,0.0
battle-gen4randombattle-230555,max_power,safe_one_step,1,19,5,1,0.093,6,0,0.0
battle-gen4randombattle-230556,max_power,safe_one_step,0,18,6,0,0.0,3,1,0.48
battle-gen4randombattle-230557,max_power,safe_one_step,0,46,6,0,0.0,5,1,1.0
battle-gen4randombattle-230558,max_power,safe_one_step,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-230559,max_power,safe_one_step,0,23,6,0,0.0,5,1,0.68
battle-gen4randombattle-230560,max_power,safe_one_step,1,17,5,1,0.552,6,0,0.0
battle-gen4randombattle-230561,max_power,safe_one_step,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-230562,max_power,safe_one_step,0,18,6,0,0.0,5,1,0.39
battle-gen4randombattle-230563,max_power,safe_one_step,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-230564,max_power,safe_one_step,0,17,6,0,0.0,5,1,0.28
battle-gen4randombattle-230565,max_power,safe_one_step,1,16,4,2,1.623,6,0,0.0
battle-gen4randombattle-230566,max_power,safe_one_step,0,13,6,0,0.0,3,1,0.26
battle-gen4randombattle-230567,max_power,safe_one_step,0,18,6,0,0.0,4,1,0.91
battle-gen4randombattle-230568,max_power,safe_one_step,1,16,5,1,0.903,6,0,0.0
battle-gen4randombattle-230569,max_power,safe_one_step,0,10,6,0,0.0,2,1,0.03
battle-gen4randombattle-230570,max_power,safe_one_step,1,24,5,1,0.128,6,0,0.0
battle-gen4randombattle-230571,max_power,safe_one_step,1,21,4,2,1.113,6,0,0.0
battle-gen4randombattle-230572,max_power,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-230573,max_power,safe_one_step,0,18,6,0,0.0,5,1,0.7
battle-gen4randombattle-230574,max_power,safe_one_step,0,13,6,0,0.0,4,1,0.25
battle-gen4randombattle-230575,max_power,safe_one_step,0,25,6,0,0.0,5,1,0.72
battle-gen4randombattle-230576,max_power,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-230577,max_power,safe_one_step,1,18,3,3,2.82,6,0,0.0
battle-gen4randombattle-230578,max_power,safe_one_step,0,16,6,0,0.0,2,1,0.15
battle-gen4randombattle-230579,max_power,safe_one_step,1,18,5,1,0.156,6,0,0.0
battle-gen4randombattle-230580,max_power,safe_one_step,0,22,6,0,0.0,4,1,0.48
battle-gen4randombattle-230581,max_power,safe_one_step,1,13,3,3,2.173,6,0,0.0
battle-gen4randombattle-230582,max_power,safe_one_step,0,11,6,0,0.0,3,1,0.94
battle-gen4randombattle-230583,max_power,safe_one_step,0,18,6,0,0.0,3,1,0.26
battle-gen4randombattle-230584,max_power,safe_one_step,0,27,6,0,0.0,3,1,1.0
battle-gen4randombattle-230585,max_power,safe_one_step,0,16,6,0,0.0,4,1,0.53
battle-gen4randombattle-230586,max_power,safe_one_step,0,17,6,0,0.0,3,1,0.23
battle-gen4randombattle-230587,max_power,safe_one_step,1,18,4,2,1.457,6,0,0.0
battle-gen4randombattle-230588,max_power,safe_one_step,0,16,6,0,0.0,4,1,0.91
battle-gen4randombattle-230589,max_power,safe_one_step,0,26,6,0,0.0,5,1,0.36
battle-gen4randombattle-230590,max_power,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-230591,max_power,safe_one_step,0,22,6,0,0.0,4,0,0.0
battle-gen4randombattle-230592,max_power,safe_one_step,1,45,4,2,2.0,6,0,0.0
battle-gen4randombattle-230593,max_power,safe_one_step,0,16,6,0,0.0,4,1,0.4
battle-gen4randombattle-230594,max_power,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-230595,max_power,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-230596,max_power,safe_one_step,0,15,6,0,0.0,3,1,0.91
battle-gen4randombattle-230597,max_power,safe_one_step,0,20,6,0,0.0,3,1,1.0
battle-gen4randombattle-230598,max_power,safe_one_step,0,12,6,0,0.0,3,1,0.41
battle-gen4randombattle-230599,max_power,safe_one_step,1,19,5,1,0.538,6,0,0.0
battle-gen4randombattle-230600,max_power,safe_one_step,1,20,4,2,1.083,6,0,0.0
battle-gen4randombattle-230601,max_power,safe_one_step,0,17,6,0,0.0,4,1,0.56
battle-gen4randombattle-230602,max_power,safe_one_step,0,17,6,0,0.0,4,1,0.23
battle-gen4randombattle-230603,max_power,safe_one_step,0,17,6,0,0.0,4,1,0.41
battle-gen4randombattle-230604,max_power,safe_one_step,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-230605,max_power,safe_one_step,0,36,6,0,0.0,5,1,0.69
battle-gen4randombattle-230606,max_power,safe_one_step,0,17,6,0,0.0,3,1,0.3
battle-gen4randombattle-230607,max_power,safe_one_step,0,34,6,0,0.0,6,0,0.0
battle-gen4randombattle-230608,max_power,safe_one_step,1,25,5,1,0.447,6,0,0.0
battle-gen4randombattle-230609,max_power,safe_one_step,1,14,5,1,0.902,6,0,0.0
battle-gen4randombattle-230610,max_power,safe_one_step,0,22,6,0,0.0,5,1,0.33
battle-gen4randombattle-230611,max_power,safe_one_step,0,17,6,0,0.0,3,1,0.77
battle-gen4randombattle-230612,max_power,safe_one_step,0,13,6,0,0.0,3,1,0.48
battle-gen4randombattle-230613,max_power,safe_one_step,1,16,5,1,0.415,6,0,0.0
battle-gen4randombattle-230614,max_power,safe_one_step,0,19,6,0,0.0,3,1,0.18
battle-gen4randombattle-230615,max_power,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen4randombattle-230616,max_power,safe_one_step,0,14,6,0,0.0,5,1,0.36
battle-gen4randombattle-230617,max_power,safe_one_step,0,22,6,0,0.0,4,1,0.74
battle-gen4randombattle-230618,max_power,safe_one_step,1,19,5,1,0.524,6,0,0.0
battle-gen4randombattle-230619,max_power,safe_one_step,0,17,6,0,0.0,3,1,1.0
battle-gen4randombattle-230620,max_power,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-230621,max_power,safe_one_step,1,27,4,2,2.0,6,0,0.0
battle-gen4randombattle-230622,max_power,safe_one_step,0,16,6,0,0.0,4,1,0.24
battle-gen4randombattle-230623,max_power,safe_one_step,1,21,4,2,1.081,6,0,0.0
battle-gen4randombattle-230624,max_power,safe_one_step,0,25,6,0,0.0,4,1,0.08
battle-gen4randombattle-230625,max_power,safe_one_step,1,27,5,1,0.558,6,0,0.0
battle-gen4randombattle-230626,max_power,safe_one_step,0,16,6,0,0.0,4,1,0.46
battle-gen4randombattle-230627,max_power,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-230628,max_power,safe_one_step,1,12,3,3,2.111,6,0,0.0
battle-gen4randombattle-230629,max_power,safe_one_step,0,23,6,0,0.0,4,1,0.35
battle-gen4randombattle-230630,max_power,safe_one_step,0,19,6,0,0.0,3,1,0.91
battle-gen4randombattle-230631,max_power,safe_one_step,1,16,3,3,2.938,6,0,0.0
battle-gen4randombattle-230632,max_power,safe_one_step,0,22,6,0,0.0,2,1,0.43
battle-gen4randombattle-230633,max_power,safe_one_step,0,19,6,0,0.0,4,1,0.8
battle-gen4randombattle-230634,max_power,safe_one_step,0,15,6,0,0.0,2,1,0.85
battle-gen4randombattle-230635,max_power,safe_one_step,0,14,6,0,0.0,4,1,0.5
battle-gen4randombattle-230636,max_power,safe_one_step,0,13,6,0,0.0,3,0,0.0
battle-gen4randombattle-230637,max_power,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-230638,max_power,safe_one_step,0,18,6,0,0.0,5,1,0.87
battle-gen4randombattle-230639,max_power,safe_one_step,0,34,6,0,0.0,3,1,0.46
battle-gen4randombattle-230640,max_power,safe_one_step,0,12,6,0,0.0,2,1,0.04
battle-gen4randombattle-230641,max_power,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-230642,max_power,safe_one_step,0,19,6,0,0.0,4,2,1.33
battle-gen4randombattle-230643,max_power,safe_one_step,0,23,6,0,0.0,5,1,0.39
battle-gen4randombattle-230644,max_power,safe_one_step,0,12,6,0,0.0,3,1,0.84
battle-gen4randombattle-230645,max_power,safe_one_step,1,34,5,1,0.67,6,0,0.0
battle-gen4randombattle-230646,max_power,safe_one_step,0,16,6,0,0.0,4,1,0.52
battle-gen4randombattle-230647,max_power,safe_one_step,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-230648,max_power,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-230649,max_power,safe_one_step,0,13,6,0,0.0,4,2,1.15
battle-gen4randombattle-230650,max_power,safe_one_step,0,11,6,0,0.0,1,1,0.64
battle-gen4randombattle-230651,max_power,safe_one_step,0,30,6,0,0.0,5,1,0.74
battle-gen4randombattle-230652,max_power,safe_one_step,0,26,6,0,0.0,4,1,0.82
battle-gen4randombattle-230653,max_power,safe_one_step,0,13,6,0,0.0,2,1,0.29
battle-gen4randombattle-230654,max_power,safe_one_step,0,13,6,0,0.0,3,1,0.4
battle-gen4randombattle-230655,max_power,safe_one_step,0,13,6,0,0.0,2,1,0.29
battle-gen4randombattle-230656,max_power,safe_one_step,0,12,6,0,0.0,4,0,0.0
battle-gen4randombattle-230657,max_power,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-230658,max_power,safe_one_step,0,25,6,0,0.0,5,1,0.64
battle-gen4randombattle-230659,max_power,safe_one_step,0,12,6,0,0.0,2,1,0.57
battle-gen4randombattle-230660,max_power,safe_one_step,0,14,6,0,0.0,5,1,0.81
battle-gen4randombattle-230661,max_power,safe_one_step,0,11,6,0,0.0,4,1,0.43
battle-gen4randombattle-230662,max_power,safe_one_step,0,15,6,0,0.0,4,1,0.2
battle-gen4randombattle-230663,max_power,safe_one_step,0,17,6,0,0.0,4,2,1.35
battle-gen4randombattle-230664,max_power,safe_one_step,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-230665,max_power,safe_one_step,0,21,6,0,0.0,5,1,0.57
battle-gen4randombattle-230666,max_power,safe_one_step,0,18,6,0,0.0,4,1,0.57
battle-gen4randombattle-230667,max_power,safe_one_step,1,14,4,2,1.029,6,0,0.0
battle-gen4randombattle-230668,max_power,safe_one_step,0,10,6,0,0.0,2,1,1.0
battle-gen4randombattle-230669,max_power,safe_one_step,1,24,3,3,3.0,6,0,0.0
battle-gen4randombattle-230670,max_power,safe_one_step,0,20,6,0,0.0,2,1,0.91
battle-gen4randombattle-230671,max_power,safe_one_step,0,15,6,0,0.0,4,1,0.77
battle-gen4randombattle-230672,max_power,safe_one_step,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-230673,max_power,safe_one_step,0,17,6,0,0.0,2,1,0.07
battle-gen4randombattle-230674,max_power,safe_one_step,0,18,6,0,0.0,4,2,2.0
battle-gen4randombattle-230675,max_power,safe_one_step,0,18,6,0,0.0,2,1,0.62
battle-gen4randombattle-230676,max_power,safe_one_step,0,17,6,0,0.0,4,1,0.39
battle-gen4randombattle-230677,max_power,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-230678,max_power,safe_one_step,0,25,6,0,0.0,4,1,0.01
battle-gen4randombattle-230679,max_power,safe_one_step,0,16,6,0,0.0,4,1,0.41
battle-gen4randombattle-230680,max_power,safe_one_step,1,19,4,2,1.195,6,0,0.0
battle-gen4randombattle-230681,max_power,safe_one_step,0,22,6,0,0.0,5,1,0.21
battle-gen4randombattle-230682,max_power,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-230683,max_power,safe_one_step,1,20,3,3,2.495,6,0,0.0
battle-gen4randombattle-230684,max_power,safe_one_step,0,17,6,0,0.0,5,1,0.92
battle-gen4randombattle-230685,max_power,safe_one_step,1,16,4,2,1.902,6,0,0.0
battle-gen4randombattle-230686,max_power,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-230437,max_power,safe_one_step,0,16,6,0,0.0,3,2,1.46
battle-gen4randombattle-230438,max_power,safe_one_step,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-230439,max_power,safe_one_step,0,24,6,0,0.0,5,1,0.5
battle-gen4randombattle-230440,max_power,safe_one_step,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-230441,max_power,safe_one_step,0,21,6,0,0.0,5,0,0.0
battle-gen4randombattle-230442,max_power,safe_one_step,0,12,6,0,0.0,3,1,0.85
battle-gen4randombattle-230443,max_power,safe_one_step,0,12,6,0,0.0,3,1,0.62
battle-gen4randombattle-230444,max_power,safe_one_step,1,27,5,1,0.677,6,0,0.0
battle-gen4randombattle-230445,max_power,safe_one_step,0,28,6,0,0.0,5,1,1.0
battle-gen4randombattle-230446,max_power,safe_one_step,0,8,6,0,0.0,3,2,2.0
battle-gen4randombattle-230447,max_power,safe_one_step,1,16,5,1,0.7,6,0,0.0
battle-gen4randombattle-230448,max_power,safe_one_step,1,17,3,3,2.623,6,0,0.0
battle-gen4randombattle-230449,max_power,safe_one_step,1,21,4,2,1.635,6,0,0.0
battle-gen4randombattle-230450,max_power,safe_one_step,0,22,6,0,0.0,5,1,0.47
battle-gen4randombattle-230451,max_power,safe_one_step,0,22,6,0,0.0,5,1,0.17
battle-gen4randombattle-230452,max_power,safe_one_step,0,14,6,0,0.0,2,1,0.7
battle-gen4randombattle-230453,max_power,safe_one_step,0,16,6,0,0.0,4,2,1.81
battle-gen4randombattle-230454,max_power,safe_one_step,0,16,6,0,0.0,4,1,0.91
battle-gen4randombattle-230455,max_power,safe_one_step,0,10,6,0,0.0,4,1,0.13
battle-gen4randombattle-230456,max_power,safe_one_step,0,17,6,0,0.0,3,0,0.0
battle-gen4randombattle-230457,max_power,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-230458,max_power,safe_one_step,1,22,5,1,0.355,6,0,0.0
battle-gen4randombattle-230459,max_power,safe_one_step,0,11,6,0,0.0,3,1,0.44
battle-gen4randombattle-230460,max_power,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-230461,max_power,safe_one_step,1,17,3,3,2.068,6,0,0.0
battle-gen4randombattle-230462,max_power,safe_one_step,0,15,6,0,0.0,3,1,0.54
battle-gen4randombattle-230463,max_power,safe_one_step,1,19,4,2,1.491,6,0,0.0
battle-gen4randombattle-230464,max_power,safe_one_step,0,17,6,0,0.0,3,1,0.27
battle-gen4randombattle-230465,max_power,safe_one_step,0,22,6,0,0.0,4,1,0.06
battle-gen4randombattle-230466,max_power,safe_one_step,0,19,6,0,0.0,4,1,0.45
battle-gen4randombattle-230467,max_power,safe_one_step,0,22,6,0,0.0,4,1,1.0
battle-gen4randombattle-230468,max_power,safe_one_step,1,15,4,2,1.846,6,0,0.0
battle-gen4randombattle-230469,max_power,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-230470,max_power,safe_one_step,0,19,6,0,0.0,5,1,0.91
battle-gen4randombattle-230471,max_power,safe_one_step,0,22,6,0,0.0,4,1,1.0
battle-gen4randombattle-230472,max_power,safe_one_step,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-230473,max_power,safe_one_step,0,18,6,0,0.0,4,0,0.0
battle-gen4randombattle-230474,max_power,safe_one_step,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-230475,max_power,safe_one_step,0,19,6,0,0.0,5,1,0.86
battle-gen4randombattle-230476,max_power,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-230477,max_power,safe_one_step,0,14,6,0,0.0,4,1,0.47
battle-gen4randombattle-230478,max_power,safe_one_step,0,33,6,0,0.0,3,1,0.57
battle-gen4randombattle-230479,max_power,safe_one_step,0,24,6,0,0.0,3,1,0.3
battle-gen4randombattle-230480,max_power,safe_one_step,1,18,3,3,2.467,6,0,0.0
battle-gen4randombattle-230481,max_power,safe_one_step,0,21,6,0,0.0,5,1,0.6
battle-gen4randombattle-230482,max_power,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-230483,max_power,safe_one_step,0,16,6,0,0.0,2,1,0.9
battle-gen4randombattle-230484,max_power,safe_one_step,0,20,6,0,0.0,1,1,0.19
battle-gen4randombattle-230485,max_power,safe_one_step,0,28,6,0,0.0,4,1,0.9
battle-gen4randombattle-230486,max_power,safe_one_step,0,18,6,0,0.0,5,1,0.14
battle-gen4randombattle-230487,max_power,safe_one_step,1,18,4,2,1.567,6,0,0.0
battle-gen4randombattle-230488,max_power,safe_one_step,1,41,5,1,0.522,6,0,0.0
battle-gen4randombattle-230489,max_power,safe_one_step,0,13,6,0,0.0,4,1,0.7
battle-gen4randombattle-230490,max_power,safe_one_step,1,17,4,2,1.293,6,0,0.0
battle-gen4randombattle-230491,max_power,safe_one_step,0,25,6,0,0.0,2,1,1.0
battle-gen4randombattle-230492,max_power,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-230493,max_power,safe_one_step,0,17,6,0,0.0,4,1,0.71
battle-gen4randombattle-230494,max_power,safe_one_step,1,18,4,2,1.783,6,0,0.0
battle-gen4randombattle-230495,max_power,safe_one_step,0,12,6,0,0.0,4,1,0.24
battle-gen4randombattle-230496,max_power,safe_one_step,0,19,6,0,0.0,4,1,0.77
battle-gen4randombattle-230497,max_power,safe_one_step,0,17,6,0,0.0,3,1,0.75
battle-gen4randombattle-230498,max_power,safe_one_step,1,34,5,1,1.0,6,0,0.0
battle-gen4randombattle-230499,max_power,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-230500,max_power,safe_one_step,0,12,6,0,0.0,3,1,0.66
battle-gen4randombattle-230501,max_power,safe_one_step,0,14,6,0,0.0,3,1,0.86
battle-gen4randombattle-230502,max_power,safe_one_step,0,20,6,0,0.0,5,0,0.0
battle-gen4randombattle-230503,max_power,safe_one_step,0,15,6,0,0.0,5,1,0.42
battle-gen4randombattle-230504,max_power,safe_one_step,0,20,6,0,0.0,5,1,0.46
battle-gen4randombattle-230505,max_power,safe_one_step,0,20,6,0,0.0,5,0,0.0
battle-gen4randombattle-230506,max_power,safe_one_step,0,19,6,0,0.0,3,1,0.28
battle-gen4randombattle-230507,max_power,safe_one_step,1,27,4,2,1.2,6,0,0.0
battle-gen4randombattle-230508,max_power,safe_one_step,0,14,6,0,0.0,3,1,0.39
battle-gen4randombattle-230509,max_power,safe_one_step,1,22,5,1,0.587,6,0,0.0
battle-gen4randombattle-230510,max_power,safe_one_step,0,14,6,0,0.0,2,1,0.91
battle-gen4randombattle-230511,max_power,safe_one_step,1,17,5,1,0.351,6,0,0.0
battle-gen4randombattle-230512,max_power,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-230513,max_power,safe_one_step,0,21,6,0,0.0,3,1,0.53
battle-gen4randombattle-230514,max_power,safe_one_step,0,11,6,0,0.0,4,1,0.88
battle-gen4randombattle-230515,max_power,safe_one_step,0,28,6,0,0.0,3,1,1.0
battle-gen4randombattle-230516,max_power,safe_one_step,0,26,6,0,0.0,5,1,0.58
battle-gen4randombattle-230517,max_power,safe_one_step,0,18,6,0,0.0,5,1,0.66
battle-gen4randombattle-230518,max_power,safe_one_step,0,20,6,0,0.0,4,1,0.91
battle-gen4randombattle-230519,max_power,safe_one_step,0,19,6,0,0.0,5,1,0.57
battle-gen4randombattle-230520,max_power,safe_one_step,0,16,6,0,0.0,4,1,0.59
battle-gen4randombattle-230521,max_power,safe_one_step,0,29,6,0,0.0,3,1,0.54
battle-gen4randombattle-230522,max_power,safe_one_step,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-230523,max_power,safe_one_step,0,18,6,0,0.0,5,1,0.66
battle-gen4randombattle-230524,max_power,safe_one_step,0,8,6,0,0.0,3,2,1.55
battle-gen4randombattle-230525,max_power,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-230526,max_power,safe_one_step,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-230527,max_power,safe_one_step,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-230528,max_power,safe_one_step,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-230529,max_power,safe_one_step,0,18,6,0,0.0,3,0,0.0
battle-gen4randombattle-230530,max_power,safe_one_step,0,14,6,0,0.0,4,1,0.17
battle-gen4randombattle-230531,max_power,safe_one_step,1,29,5,1,0.021,6,0,0.0
battle-gen4randombattle-230532,max_power,safe_one_step,0,25,6,0,0.0,4,2,1.82
battle-gen4randombattle-230533,max_power,safe_one_step,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-230534,max_power,safe_one_step,0,20,6,0,0.0,4,1,0.81
battle-gen4randombattle-230535,max_power,safe_one_step,0,42,6,0,0.0,4,2,1.08
battle-gen4randombattle-230536,max_power,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-230537,max_power,safe_one_step,0,13,6,0,0.0,4,1,0.43
battle-gen4randombattle-230538,max_power,safe_one_step,0,59,6,0,0.0,5,1,0.1
battle-gen4randombattle-230539,max_power,safe_one_step,0,17,6,0,0.0,4,1,0.72
battle-gen4randombattle-230540,max_power,safe_one_step,0,20,6,0,0.0,5,1,0.53
battle-gen4randombattle-230541,max_power,safe_one_step,0,17,6,0,0.0,2,1,0.12
battle-gen4randombattle-230542,max_power,safe_one_step,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-230543,max_power,safe_one_step,0,18,6,0,0.0,3,1,0.36
battle-gen4randombattle-230544,max_power,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-230545,max_power,safe_one_step,0,13,6,0,0.0,4,1,0.71
battle-gen4randombattle-230546,max_power,safe_one_step,1,20,5,1,0.694,6,0,0.0
battle-gen4randombattle-230547,max_power,safe_one_step,0,17,6,0,0.0,4,1,0.9
battle-gen4randombattle-230548,max_power,safe_one_step,0,14,6,0,0.0,2,1,0.5
battle-gen4randombattle-230549,max_power,safe_one_step,0,41,6,0,0.0,5,1,0.34
battle-gen4randombattle-230550,max_power,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-230551,max_power,safe_one_step,0,23,6,0,0.0,5,1,0.42
battle-gen4randombattle-230552,max_power,safe_one_step,0,14,6,0,0.0,3,1,0.84
battle-gen4randombattle-230553,max_power,safe_one_step,0,29,6,0,0.0,1,2,0.86
