battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-229507,max_power,abyssal,0,32,6,0,0.0,4,1,0.2
battle-gen4randombattle-229508,max_power,abyssal,0,23,6,0,0.0,4,1,1.0
battle-gen4randombattle-229509,max_power,abyssal,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-229510,max_power,abyssal,0,11,6,0,0.0,2,1,0.92
battle-gen4randombattle-229511,max_power,abyssal,0,19,6,0,0.0,4,1,0.22
battle-gen4randombattle-229512,max_power,abyssal,1,37,5,1,0.993,6,0,0.0
battle-gen4randombattle-229513,max_power,abyssal,0,13,6,0,0.0,1,2,0.76
battle-gen4randombattle-229514,max_power,abyssal,1,20,4,2,1.903,6,0,0.0
battle-gen4randombattle-229515,max_power,abyssal,0,24,6,0,0.0,4,1,0.5
battle-gen4randombattle-229516,max_power,abyssal,0,13,6,0,0.0,4,1,0.51
battle-gen4randombattle-229517,max_power,abyssal,0,15,6,0,0.0,5,1,0.32
battle-gen4randombattle-229518,max_power,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-229519,max_power,abyssal,0,12,6,0,0.0,0,1,0.37
battle-gen4randombattle-229520,max_power,abyssal,0,12,6,0,0.0,2,1,1.0
battle-gen4randombattle-229521,max_power,abyssal,1,18,5,1,0.807,6,0,0.0
battle-gen4randombattle-229522,max_power,abyssal,1,25,4,2,1.396,6,0,0.0
battle-gen4randombattle-229523,max_power,abyssal,0,21,6,0,0.0,5,1,0.7
battle-gen4randombattle-229524,max_power,abyssal,0,15,6,0,0.0,4,1,0.44
battle-gen4randombattle-229525,max_power,abyssal,0,13,6,0,0.0,2,1,0.5
battle-gen4randombattle-229526,max_power,abyssal,0,32,6,0,0.0,5,1,0.81
battle-gen4randombattle-229527,max_power,abyssal,0,12,6,0,0.0,1,2,1.03
battle-gen4randombattle-229528,max_power,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-229529,max_power,abyssal,0,15,6,0,0.0,4,1,0.68
battle-gen4randombattle-229530,max_power,abyssal,0,15,6,0,0.0,1,3,0.94
battle-gen4randombattle-229531,max_power,abyssal,0,21,6,0,0.0,5,1,0.95
battle-gen4randombattle-229532,max_power,abyssal,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-229533,max_power,abyssal,0,28,6,0,0.0,5,1,1.0
battle-gen4randombattle-229534,max_power,abyssal,0,18,6,0,0.0,4,0,0.0
battle-gen4randombattle-229535,max_power,abyssal,0,15,6,0,0.0,2,1,0.71
battle-gen4randombattle-229536,max_power,abyssal,0,17,6,0,0.0,2,2,0.37
battle-gen4randombattle-229537,max_power,abyssal,1,21,5,1,0.47,6,0,0.0
battle-gen4randombattle-229538,max_power,abyssal,0,41,6,0,0.0,3,1,0.74
battle-gen4randombattle-229539,max_power,abyssal,0,29,6,0,0.0,2,2,1.46
battle-gen4randombattle-229540,max_power,abyssal,0,17,6,0,0.0,4,1,0.37
battle-gen4randombattle-229541,max_power,abyssal,0,12,6,0,0.0,3,1,0.64
battle-gen4randombattle-229542,max_power,abyssal,0,15,6,0,0.0,2,1,1.0
battle-gen4randombattle-229543,max_power,abyssal,0,12,6,0,0.0,3,1,0.35
battle-gen4randombattle-229544,max_power,abyssal,1,13,3,3,2.785,6,0,0.0
battle-gen4randombattle-229545,max_power,abyssal,0,26,6,0,0.0,2,1,0.71
battle-gen4randombattle-229546,max_power,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-229547,max_power,abyssal,0,10,6,0,0.0,3,1,0.06
battle-gen4randombattle-229548,max_power,abyssal,0,16,6,0,0.0,2,1,1.0
battle-gen4randombattle-229549,max_power,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-229550,max_power,abyssal,0,20,6,0,0.0,3,1,0.12
battle-gen4randombattle-229551,max_power,abyssal,0,12,6,0,0.0,1,1,0.64
battle-gen4randombattle-229552,max_power,abyssal,0,18,6,0,0.0,3,1,0.85
battle-gen4randombattle-229553,max_power,abyssal,0,25,6,0,0.0,5,1,0.87
battle-gen4randombattle-229554,max_power,abyssal,0,18,6,0,0.0,1,1,0.67
battle-gen4randombattle-229555,max_power,abyssal,0,14,6,0,0.0,4,1,0.82
battle-gen4randombattle-229556,max_power,abyssal,0,34,6,0,0.0,4,1,0.62
battle-gen4randombattle-229557,max_power,abyssal,0,17,6,0,0.0,3,1,0.91
battle-gen4randombattle-229558,max_power,abyssal,0,20,6,0,0.0,2,1,0.61
battle-gen4randombattle-229559,max_power,abyssal,0,15,6,0,0.0,3,1,0.24
battle-gen4randombattle-229560,max_power,abyssal,0,10,6,0,0.0,3,2,0.99
battle-gen4randombattle-229561,max_power,abyssal,0,12,6,0,0.0,0,1,0.8
battle-gen4randombattle-229562,max_power,abyssal,0,13,6,0,0.0,5,1,0.24
battle-gen4randombattle-229563,max_power,abyssal,0,18,6,0,0.0,4,1,0.56
battle-gen4randombattle-229564,max_power,abyssal,0,20,6,0,0.0,5,1,0.08
battle-gen4randombattle-229565,max_power,abyssal,0,16,6,0,0.0,3,2,1.25
battle-gen4randombattle-229566,max_power,abyssal,1,13,5,1,0.389,6,0,0.0
battle-gen4randombattle-229567,max_power,abyssal,0,10,6,0,0.0,3,1,0.44
battle-gen4randombattle-229568,max_power,abyssal,0,10,6,0,0.0,1,1,0.57
battle-gen4randombattle-229569,max_power,abyssal,0,15,6,0,0.0,3,1,0.33
battle-gen4randombattle-229570,max_power,abyssal,0,13,6,0,0.0,1,1,0.25
battle-gen4randombattle-229571,max_power,abyssal,0,23,6,0,0.0,4,1,0.34
battle-gen4randombattle-229572,max_power,abyssal,0,16,6,0,0.0,3,1,0.63
battle-gen4randombattle-229573,max_power,abyssal,0,19,6,0,0.0,3,1,0.92
battle-gen4randombattle-229574,max_power,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-229575,max_power,abyssal,0,16,6,0,0.0,3,1,0.03
battle-gen4randombattle-229576,max_power,abyssal,0,21,6,0,0.0,3,1,0.82
battle-gen4randombattle-229577,max_power,abyssal,1,19,4,2,1.342,6,0,0.0
battle-gen4randombattle-229578,max_power,abyssal,0,28,6,0,0.0,4,2,1.38
battle-gen4randombattle-229579,max_power,abyssal,0,18,6,0,0.0,4,1,0.7
battle-gen4randombattle-229580,max_power,abyssal,0,14,6,0,0.0,2,1,0.65
battle-gen4randombattle-229581,max_power,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-229582,max_power,abyssal,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-229583,max_power,abyssal,0,9,6,0,0.0,3,1,0.13
battle-gen4randombattle-229584,max_power,abyssal,0,14,6,0,0.0,5,1,0.15
battle-gen4randombattle-229585,max_power,abyssal,0,11,6,0,0.0,2,1,1.0
battle-gen4randombattle-229586,max_power,abyssal,0,14,6,0,0.0,1,1,0.06
battle-gen4randombattle-229587,max_power,abyssal,1,20,5,1,0.097,6,0,0.0
battle-gen4randombattle-229588,max_power,abyssal,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-229589,max_power,abyssal,0,14,6,0,0.0,3,2,0.47
battle-gen4randombattle-229590,max_power,abyssal,1,20,5,1,0.805,6,0,0.0
battle-gen4randombattle-229591,max_power,abyssal,0,18,6,0,0.0,4,1,0.81
battle-gen4randombattle-229592,max_power,abyssal,1,19,5,1,0.033,6,0,0.0
battle-gen4randombattle-229593,max_power,abyssal,0,11,6,0,0.0,0,1,1.0
battle-gen4randombattle-229594,max_power,abyssal,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-229595,max_power,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-229596,max_power,abyssal,0,14,6,0,0.0,3,1,0.41
battle-gen4randombattle-229597,max_power,abyssal,1,13,4,2,1.342,6,0,0.0
battle-gen4randombattle-229598,max_power,abyssal,0,27,6,0,0.0,5,1,0.24
battle-gen4randombattle-229599,max_power,abyssal,0,25,6,0,0.0,4,2,1.47
battle-gen4randombattle-229600,max_power,abyssal,1,29,4,2,1.86,6,0,0.0
battle-gen4randombattle-229601,max_power,abyssal,1,31,5,1,0.109,6,0,0.0
battle-gen4randombattle-229602,max_power,abyssal,0,17,6,0,0.0,5,1,0.24
battle-gen4randombattle-229603,max_power,abyssal,0,18,6,0,0.0,5,1,0.38
battle-gen4randombattle-229604,max_power,abyssal,1,46,5,1,1.0,6,0,0.0
battle-gen4randombattle-229605,max_power,abyssal,0,12,6,0,0.0,0,1,0.22
battle-gen4randombattle-229606,max_power,abyssal,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-229607,max_power,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-229608,max_power,abyssal,0,27,6,0,0.0,3,1,0.45
battle-gen4randombattle-229609,max_power,abyssal,0,16,6,0,0.0,4,1,0.8
battle-gen4randombattle-229610,max_power,abyssal,0,24,6,0,0.0,4,1,0.16
battle-gen4randombattle-229611,max_power,abyssal,0,20,6,0,0.0,4,1,0.07
battle-gen4randombattle-229612,max_power,abyssal,0,20,6,0,0.0,5,0,0.0
battle-gen4randombattle-229613,max_power,abyssal,0,20,6,0,0.0,5,1,0.68
battle-gen4randombattle-229614,max_power,abyssal,0,19,6,0,0.0,2,1,1.0
battle-gen4randombattle-229615,max_power,abyssal,0,11,6,0,0.0,3,1,0.51
battle-gen4randombattle-229616,max_power,abyssal,0,14,6,0,0.0,2,1,0.14
battle-gen4randombattle-229617,max_power,abyssal,0,36,6,0,0.0,5,1,0.34
battle-gen4randombattle-229618,max_power,abyssal,0,14,6,0,0.0,1,1,0.68
battle-gen4randombattle-229619,max_power,abyssal,0,15,6,0,0.0,2,1,0.61
battle-gen4randombattle-229620,max_power,abyssal,0,17,6,0,0.0,3,1,0.45
battle-gen4randombattle-229621,max_power,abyssal,0,15,6,0,0.0,3,1,0.72
battle-gen4randombattle-229622,max_power,abyssal,0,121,6,0,0.0,4,2,1.07
battle-gen4randombattle-229623,max_power,abyssal,0,16,6,0,0.0,4,1,0.24
battle-gen4randombattle-229624,max_power,abyssal,0,16,6,0,0.0,4,1,0.63
battle-gen4randombattle-229625,max_power,abyssal,1,35,4,2,2.0,6,0,0.0
battle-gen4randombattle-229626,max_power,abyssal,0,21,6,0,0.0,3,1,0.26
battle-gen4randombattle-229627,max_power,abyssal,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-229628,max_power,abyssal,0,10,6,0,0.0,1,2,1.84
battle-gen4randombattle-229629,max_power,abyssal,0,12,6,0,0.0,3,1,0.4
battle-gen4randombattle-229630,max_power,abyssal,0,15,6,0,0.0,3,1,0.37
battle-gen4randombattle-229631,max_power,abyssal,0,19,6,0,0.0,3,2,0.47
battle-gen4randombattle-229632,max_power,abyssal,0,21,6,0,0.0,2,1,0.09
battle-gen4randombattle-229633,max_power,abyssal,0,41,6,0,0.0,4,1,0.67
battle-gen4randombattle-229634,max_power,abyssal,0,12,6,0,0.0,2,2,1.55
battle-gen4randombattle-229635,max_power,abyssal,0,18,6,0,0.0,2,1,0.5
battle-gen4randombattle-229636,max_power,abyssal,1,23,5,1,0.549,6,0,0.0
battle-gen4randombattle-229637,max_power,abyssal,0,15,6,0,0.0,2,1,0.55
battle-gen4randombattle-229638,max_power,abyssal,0,31,6,0,0.0,4,1,0.7
battle-gen4randombattle-229639,max_power,abyssal,0,15,6,0,0.0,2,1,0.84
battle-gen4randombattle-229640,max_power,abyssal,1,19,5,1,0.802,6,0,0.0
battle-gen4randombattle-229641,max_power,abyssal,0,20,6,0,0.0,3,1,0.28
battle-gen4randombattle-229642,max_power,abyssal,0,23,6,0,0.0,4,2,1.26
battle-gen4randombattle-229643,max_power,abyssal,0,17,6,0,0.0,0,2,1.02
battle-gen4randombattle-229644,max_power,abyssal,0,14,6,0,0.0,3,1,0.22
battle-gen4randombattle-229645,max_power,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-229646,max_power,abyssal,0,33,6,0,0.0,2,1,0.54
battle-gen4randombattle-229647,max_power,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-229648,max_power,abyssal,0,15,6,0,0.0,2,2,1.53
battle-gen4randombattle-229649,max_power,abyssal,0,16,6,0,0.0,3,1,0.42
battle-gen4randombattle-229650,max_power,abyssal,0,20,6,0,0.0,2,2,1.46
battle-gen4randombattle-229651,max_power,abyssal,0,15,6,0,0.0,3,1,0.68
battle-gen4randombattle-229652,max_power,abyssal,1,19,5,1,0.438,6,0,0.0
battle-gen4randombattle-229653,max_power,abyssal,1,32,5,1,0.654,6,0,0.0
battle-gen4randombattle-229654,max_power,abyssal,0,14,6,0,0.0,4,2,2.0
battle-gen4randombattle-229655,max_power,abyssal,0,12,6,0,0.0,2,1,0.61
battle-gen4randombattle-229656,max_power,abyssal,0,19,6,0,0.0,3,2,1.48
battle-gen4randombattle-229657,max_power,abyssal,0,10,6,0,0.0,3,1,0.94
battle-gen4randombattle-229658,max_power,abyssal,0,20,6,0,0.0,1,1,0.21
battle-gen4randombattle-229659,max_power,abyssal,0,13,6,0,0.0,6,0,0.0
battle-gen4randombattle-229660,max_power,abyssal,0,21,6,0,0.0,4,1,0.28
battle-gen4randombattle-229661,max_power,abyssal,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-229662,max_power,abyssal,0,57,6,0,0.0,4,2,0.42
battle-gen4randombattle-229663,max_power,abyssal,1,23,5,1,0.261,6,0,0.0
battle-gen4randombattle-229664,max_power,abyssal,0,18,6,0,0.0,4,2,1.26
battle-gen4randombattle-229665,max_power,abyssal,0,16,6,0,0.0,2,1,0.89
battle-gen4randombattle-229666,max_power,abyssal,0,19,6,0,0.0,4,1,0.4
battle-gen4randombattle-229667,max_power,abyssal,0,16,6,0,0.0,4,1,0.88
battle-gen4randombattle-229668,max_power,abyssal,0,18,6,0,0.0,1,2,0.5
battle-gen4randombattle-229669,max_power,abyssal,0,16,6,0,0.0,2,2,1.72
battle-gen4randombattle-229670,max_power,abyssal,0,14,6,0,0.0,3,1,0.59
battle-gen4randombattle-229671,max_power,abyssal,0,20,6,0,0.0,3,1,0.41
battle-gen4randombattle-229672,max_power,abyssal,1,21,5,1,0.603,6,0,0.0
battle-gen4randombattle-229673,max_power,abyssal,0,21,6,0,0.0,5,1,0.05
battle-gen4randombattle-229674,max_power,abyssal,0,20,6,0,0.0,5,1,0.22
battle-gen4randombattle-229675,max_power,abyssal,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-229676,max_power,abyssal,0,23,6,0,0.0,3,1,0.72
battle-gen4randombattle-229677,max_power,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-229678,max_power,abyssal,0,13,6,0,0.0,4,1,0.25
battle-gen4randombattle-229679,max_power,abyssal,0,13,6,0,0.0,4,1,0.56
battle-gen4randombattle-229680,max_power,abyssal,0,13,6,0,0.0,2,2,1.36
battle-gen4randombattle-229681,max_power,abyssal,0,15,6,0,0.0,4,1,0.12
battle-gen4randombattle-229682,max_power,abyssal,0,12,6,0,0.0,3,1,0.82
battle-gen4randombattle-229683,max_power,abyssal,0,20,6,0,0.0,5,1,0.58
battle-gen4randombattle-229684,max_power,abyssal,0,22,6,0,0.0,5,1,0.71
battle-gen4randombattle-229435,max_power,abyssal,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-229436,max_power,abyssal,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-229437,max_power,abyssal,0,24,6,0,0.0,3,1,0.12
battle-gen4randombattle-229438,max_power,abyssal,0,13,6,0,0.0,2,2,1.13
battle-gen4randombattle-229439,max_power,abyssal,0,21,6,0,0.0,5,1,0.31
battle-gen4randombattle-229440,max_power,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-229441,max_power,abyssal,0,14,6,0,0.0,0,2,1.34
battle-gen4randombattle-229442,max_power,abyssal,0,25,6,0,0.0,4,1,0.15
battle-gen4randombattle-229443,max_power,abyssal,0,12,6,0,0.0,2,2,0.67
battle-gen4randombattle-229444,max_power,abyssal,0,24,6,0,0.0,3,2,2.0
battle-gen4randombattle-229445,max_power,abyssal,0,84,6,0,0.0,3,2,2.0
battle-gen4randombattle-229446,max_power,abyssal,0,16,6,0,0.0,4,2,0.86
battle-gen4randombattle-229447,max_power,abyssal,0,17,6,0,0.0,2,1,0.68
battle-gen4randombattle-229448,max_power,abyssal,1,26,4,2,1.285,6,0,0.0
battle-gen4randombattle-229449,max_power,abyssal,0,12,6,0,0.0,2,1,0.71
battle-gen4randombattle-229450,max_power,abyssal,0,13,6,0,0.0,2,1,0.7
battle-gen4randombattle-229451,max_power,abyssal,0,16,6,0,0.0,4,1,0.63
battle-gen4randombattle-229452,max_power,abyssal,0,13,6,0,0.0,3,1,0.78
battle-gen4randombattle-229453,max_power,abyssal,0,15,6,0,0.0,3,1,0.58
battle-gen4randombattle-229454,max_power,abyssal,0,18,6,0,0.0,5,1,0.24
battle-gen4randombattle-229455,max_power,abyssal,0,27,6,0,0.0,3,2,1.41
battle-gen4randombattle-229456,max_power,abyssal,0,22,6,0,0.0,4,1,1.0
battle-gen4randombattle-229457,max_power,abyssal,1,34,5,1,0.815,6,0,0.0
battle-gen4randombattle-229458,max_power,abyssal,0,19,6,0,0.0,3,1,0.06
battle-gen4randombattle-229459,max_power,abyssal,0,35,6,0,0.0,5,0,0.0
battle-gen4randombattle-229460,max_power,abyssal,1,24,5,1,0.963,6,0,0.0
battle-gen4randombattle-229461,max_power,abyssal,1,21,5,1,0.57,6,0,0.0
battle-gen4randombattle-229462,max_power,abyssal,0,15,6,0,0.0,3,1,0.48
battle-gen4randombattle-229463,max_power,abyssal,0,20,6,0,0.0,2,1,0.22
battle-gen4randombattle-229464,max_power,abyssal,0,25,6,0,0.0,4,1,0.2
battle-gen4randombattle-229465,max_power,abyssal,0,17,6,0,0.0,4,1,0.23
battle-gen4randombattle-229466,max_power,abyssal,0,13,6,0,0.0,1,1,0.19
battle-gen4randombattle-229467,max_power,abyssal,0,14,6,0,0.0,2,1,0.06
battle-gen4randombattle-229468,max_power,abyssal,0,17,6,0,0.0,3,2,0.72
battle-gen4randombattle-229469,max_power,abyssal,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-229470,max_power,abyssal,0,13,6,0,0.0,3,1,0.26
battle-gen4randombattle-229471,max_power,abyssal,1,15,5,1,0.415,6,0,0.0
battle-gen4randombattle-229472,max_power,abyssal,0,18,6,0,0.0,4,1,0.29
battle-gen4randombattle-229473,max_power,abyssal,0,11,6,0,0.0,2,1,0.55
battle-gen4randombattle-229474,max_power,abyssal,0,27,6,0,0.0,5,1,1.0
battle-gen4randombattle-229475,max_power,abyssal,1,16,5,1,0.901,6,0,0.0
battle-gen4randombattle-229476,max_power,abyssal,1,20,4,2,1.154,6,0,0.0
battle-gen4randombattle-229477,max_power,abyssal,0,17,6,0,0.0,4,1,0.46
battle-gen4randombattle-229478,max_power,abyssal,0,22,6,0,0.0,2,2,0.97
battle-gen4randombattle-229479,max_power,abyssal,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-229480,max_power,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-229481,max_power,abyssal,0,42,6,0,0.0,5,1,0.8
battle-gen4randombattle-229482,max_power,abyssal,0,24,6,0,0.0,3,1,0.05
battle-gen4randombattle-229483,max_power,abyssal,0,22,6,0,0.0,5,1,0.79
battle-gen4randombattle-229484,max_power,abyssal,0,22,6,0,0.0,4,1,0.51
battle-gen4randombattle-229485,max_power,abyssal,1,28,5,1,0.414,6,0,0.0
battle-gen4randombattle-229486,max_power,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-229487,max_power,abyssal,1,26,5,1,0.068,6,0,0.0
battle-gen4randombattle-229488,max_power,abyssal,1,24,5,1,0.062,6,0,0.0
battle-gen4randombattle-229489,max_power,abyssal,0,22,6,0,0.0,5,1,0.08
battle-gen4randombattle-229490,max_power,abyssal,0,10,6,0,0.0,3,1,1.0
battle-gen4randombattle-229491,max_power,abyssal,1,20,5,1,0.021,6,0,0.0
battle-gen4randombattle-229492,max_power,abyssal,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-229493,max_power,abyssal,0,12,6,0,0.0,3,1,0.46
battle-gen4randombattle-229494,max_power,abyssal,0,18,6,0,0.0,5,1,0.84
battle-gen4randombattle-229495,max_power,abyssal,0,37,6,0,0.0,3,1,1.0
battle-gen4randombattle-229496,max_power,abyssal,0,19,6,0,0.0,4,2,1.29
battle-gen4randombattle-229497,max_power,abyssal,0,17,6,0,0.0,3,1,0.81
battle-gen4randombattle-229498,max_power,abyssal,0,20,6,0,0.0,5,1,0.32
battle-gen4randombattle-229499,max_power,abyssal,0,19,6,0,0.0,4,1,0.41
battle-gen4randombattle-229500,max_power,abyssal,1,41,5,1,0.835,6,0,0.0
battle-gen4randombattle-229501,max_power,abyssal,0,21,6,0,0.0,2,1,0.18
battle-gen4randombattle-229502,max_power,abyssal,0,41,6,0,0.0,4,1,1.0
battle-gen4randombattle-229503,max_power,abyssal,1,15,5,1,0.105,6,0,0.0
battle-gen4randombattle-229504,max_power,abyssal,0,13,6,0,0.0,4,0,0.0
battle-gen4randombattle-229505,max_power,abyssal,0,22,6,0,0.0,5,1,0.45
battle-gen4randombattle-229506,max_power,abyssal,0,12,6,0,0.0,3,1,0.53
battle-gen4randombattle-229507,max_power,abyssal,0,21,6,0,0.0,3,1,0.73
battle-gen4randombattle-229508,max_power,abyssal,0,22,6,0,0.0,4,1,0.15
battle-gen4randombattle-229509,max_power,abyssal,0,17,6,0,0.0,4,1,0.16
battle-gen4randombattle-229510,max_power,abyssal,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-229511,max_power,abyssal,0,15,6,0,0.0,2,2,1.28
battle-gen4randombattle-229512,max_power,abyssal,1,24,4,2,1.016,6,0,0.0
battle-gen4randombattle-229513,max_power,abyssal,0,14,6,0,0.0,3,1,0.4
battle-gen4randombattle-229514,max_power,abyssal,0,13,6,0,0.0,4,1,0.63
battle-gen4randombattle-229515,max_power,abyssal,0,20,6,0,0.0,3,1,0.93
battle-gen4randombattle-229516,max_power,abyssal,0,13,6,0,0.0,2,1,0.1
battle-gen4randombattle-229517,max_power,abyssal,0,13,6,0,0.0,2,1,1.0
battle-gen4randombattle-229518,max_power,abyssal,0,15,6,0,0.0,3,1,0.37
battle-gen4randombattle-229519,max_power,abyssal,1,19,5,1,0.336,6,0,0.0
battle-gen4randombattle-229520,max_power,abyssal,1,18,4,2,1.278,6,0,0.0
battle-gen4randombattle-229521,max_power,abyssal,0,21,6,0,0.0,1,1,0.6
battle-gen4randombattle-229522,max_power,abyssal,0,21,6,0,0.0,5,1,0.81
battle-gen4randombattle-229523,max_power,abyssal,0,17,6,0,0.0,3,1,0.62
battle-gen4randombattle-229524,max_power,abyssal,0,22,6,0,0.0,4,1,0.98
battle-gen4randombattle-229525,max_power,abyssal,0,10,6,0,0.0,2,1,0.14
battle-gen4randombattle-229526,max_power,abyssal,0,12,6,0,0.0,1,2,1.47
battle-gen4randombattle-229527,max_power,abyssal,0,15,6,0,0.0,3,1,0.73
battle-gen4randombattle-229528,max_power,abyssal,0,10,6,0,0.0,3,1,0.91
battle-gen4randombattle-229529,max_power,abyssal,0,15,6,0,0.0,2,0,0.0
battle-gen4randombattle-229530,max_power,abyssal,0,23,6,0,0.0,3,1,0.49
battle-gen4randombattle-229531,max_power,abyssal,0,31,6,0,0.0,4,1,0.49
battle-gen4randombattle-229532,max_power,abyssal,0,17,6,0,0.0,4,1,0.81
battle-gen4randombattle-229533,max_power,abyssal,0,15,6,0,0.0,3,2,0.43
battle-gen4randombattle-229534,max_power,abyssal,0,13,6,0,0.0,3,1,0.35
battle-gen4randombattle-229535,max_power,abyssal,0,22,6,0,0.0,3,1,0.7
battle-gen4randombattle-229536,max_power,abyssal,1,17,4,2,1.312,6,0,0.0
battle-gen4randombattle-229537,max_power,abyssal,0,15,6,0,0.0,3,1,0.87
battle-gen4randombattle-229538,max_power,abyssal,0,57,6,0,0.0,4,1,0.25
battle-gen4randombattle-229539,max_power,abyssal,0,21,6,0,0.0,4,1,0.14
battle-gen4randombattle-229540,max_power,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-229541,max_power,abyssal,1,15,5,1,0.201,6,0,0.0
battle-gen4randombattle-229542,max_power,abyssal,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-229543,max_power,abyssal,1,25,5,1,0.336,6,0,0.0
battle-gen4randombattle-229544,max_power,abyssal,0,13,6,0,0.0,3,2,1.16
battle-gen4randombattle-229545,max_power,abyssal,0,13,6,0,0.0,3,1,0.72
battle-gen4randombattle-229546,max_power,abyssal,1,14,5,1,0.117,6,0,0.0
battle-gen4randombattle-229547,max_power,abyssal,0,17,6,0,0.0,3,1,0.8
battle-gen4randombattle-229548,max_power,abyssal,0,25,6,0,0.0,6,0,0.0
battle-gen4randombattle-229549,max_power,abyssal,0,21,6,0,0.0,3,1,0.52
battle-gen4randombattle-229550,max_power,abyssal,1,17,5,1,0.8,6,0,0.0
battle-gen4randombattle-229551,max_power,abyssal,0,16,6,0,0.0,5,1,0.07
battle-gen4randombattle-229552,max_power,abyssal,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-229553,max_power,abyssal,0,13,6,0,0.0,5,1,0.78
battle-gen4randombattle-229554,max_power,abyssal,0,12,6,0,0.0,3,0,0.0
battle-gen4randombattle-229555,max_power,abyssal,0,29,6,0,0.0,2,3,2.54
battle-gen4randombattle-229556,max_power,abyssal,0,27,6,0,0.0,5,1,0.77
battle-gen4randombattle-229557,max_power,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-229558,max_power,abyssal,0,13,6,0,0.0,2,2,1.05
battle-gen4randombattle-229559,max_power,abyssal,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-229560,max_power,abyssal,0,17,6,0,0.0,2,1,0.05
battle-gen4randombattle-229561,max_power,abyssal,0,20,6,0,0.0,4,1,0.93
battle-gen4randombattle-229562,max_power,abyssal,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-229563,max_power,abyssal,0,13,6,0,0.0,3,1,0.41
battle-gen4randombattle-229564,max_power,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-229565,max_power,abyssal,1,21,5,1,0.297,6,0,0.0
battle-gen4randombattle-229566,max_power,abyssal,0,24,6,0,0.0,3,1,0.58
battle-gen4randombattle-229567,max_power,abyssal,0,28,6,0,0.0,5,1,0.12
battle-gen4randombattle-229568,max_power,abyssal,0,11,6,0,0.0,4,0,0.0
battle-gen4randombattle-229569,max_power,abyssal,0,10,6,0,0.0,2,1,1.0
battle-gen4randombattle-229570,max_power,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-229571,max_power,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-229572,max_power,abyssal,0,23,6,0,0.0,4,1,0.92
battle-gen4randombattle-229573,max_power,abyssal,1,15,5,1,0.093,6,0,0.0
battle-gen4randombattle-229574,max_power,abyssal,0,15,6,0,0.0,5,1,0.55
battle-gen4randombattle-229575,max_power,abyssal,0,27,6,0,0.0,2,1,1.0
battle-gen4randombattle-229576,max_power,abyssal,0,34,6,0,0.0,5,1,0.68
battle-gen4randombattle-229577,max_power,abyssal,0,17,6,0,0.0,3,2,0.77
battle-gen4randombattle-229578,max_power,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-229579,max_power,abyssal,0,18,6,0,0.0,4,1,0.49
