battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-252076,v3,v1,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-252077,v3,v1,1,16,5,1,0.193,6,0,0.0
battle-gen4randombattle-252078,v3,v1,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-252079,v3,v1,0,22,6,0,0.0,5,1,0.04
battle-gen4randombattle-252080,v3,v1,1,30,5,1,0.558,6,0,0.0
battle-gen4randombattle-252081,v3,v1,0,18,6,0,0.0,4,1,0.22
battle-gen4randombattle-252082,v3,v1,0,17,6,0,0.0,5,1,0.25
battle-gen4randombattle-252083,v3,v1,1,19,4,2,1.794,6,0,0.0
battle-gen4randombattle-252084,v3,v1,1,31,4,2,1.04,6,0,0.0
battle-gen4randombattle-252085,v3,v1,0,19,6,0,0.0,5,1,0.11
battle-gen4randombattle-252086,v3,v1,1,18,5,1,0.106,6,0,0.0
battle-gen4randombattle-252087,v3,v1,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-252088,v3,v1,1,18,5,1,0.488,6,0,0.0
battle-gen4randombattle-252089,v3,v1,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-252090,v3,v1,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-252091,v3,v1,1,36,4,2,1.565,6,0,0.0
battle-gen4randombattle-252092,v3,v1,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-252093,v3,v1,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-252094,v3,v1,1,20,5,1,0.009,6,0,0.0
battle-gen4randombattle-252095,v3,v1,0,20,6,0,0.0,5,1,0.33
battle-gen4randombattle-252096,v3,v1,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-252097,v3,v1,0,13,6,0,0.0,4,1,0.81
battle-gen4randombattle-252098,v3,v1,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-252099,v3,v1,0,15,6,0,0.0,5,1,0.23
battle-gen4randombattle-252100,v3,v1,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-252101,v3,v1,0,15,6,0,0.0,4,1,0.5
battle-gen4randombattle-252102,v3,v1,1,14,3,3,2.382,6,0,0.0
battle-gen4randombattle-252103,v3,v1,1,21,5,1,0.188,6,0,0.0
battle-gen4randombattle-252104,v3,v1,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-252105,v3,v1,1,24,1,5,4.047,6,0,0.0
battle-gen4randombattle-252106,v3,v1,0,32,6,0,0.0,3,1,0.01
battle-gen4randombattle-252107,v3,v1,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-252108,v3,v1,1,13,5,1,0.548,6,0,0.0
battle-gen4randombattle-252109,v3,v1,1,37,5,1,0.757,6,0,0.0
battle-gen4randombattle-252110,v3,v1,1,21,4,2,1.359,6,0,0.0
battle-gen4randombattle-252111,v3,v1,1,20,5,1,0.04,6,0,0.0
battle-gen4randombattle-252112,v3,v1,1,18,5,1,0.116,6,0,0.0
battle-gen4randombattle-252113,v3,v1,1,19,5,1,0.46,6,0,0.0
battle-gen4randombattle-252114,v3,v1,0,14,6,0,0.0,5,1,0.45
battle-gen4randombattle-252115,v3,v1,0,14,6,0,0.0,4,1,0.15
battle-gen4randombattle-252116,v3,v1,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-252117,v3,v1,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-252118,v3,v1,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-252119,v3,v1,0,17,6,0,0.0,4,1,0.78
battle-gen4randombattle-252120,v3,v1,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-252121,v3,v1,0,42,6,0,0.0,3,1,0.66
battle-gen4randombattle-252122,v3,v1,0,24,6,0,0.0,5,1,0.17
battle-gen4randombattle-252123,v3,v1,1,31,5,1,1.0,6,0,0.0
battle-gen4randombattle-252124,v3,v1,0,29,6,0,0.0,3,1,0.32
battle-gen4randombattle-252125,v3,v1,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-252126,v3,v1,0,12,6,0,0.0,3,1,0.13
battle-gen4randombattle-252127,v3,v1,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-252128,v3,v1,1,35,4,2,1.891,6,0,0.0
battle-gen4randombattle-252129,v3,v1,0,14,6,0,0.0,5,1,0.31
battle-gen4randombattle-252130,v3,v1,1,15,5,1,0.231,6,0,0.0
battle-gen4randombattle-252131,v3,v1,1,22,5,1,0.787,6,0,0.0
battle-gen4randombattle-252132,v3,v1,1,9,2,4,3.51,6,0,0.0
battle-gen4randombattle-252133,v3,v1,0,18,6,0,0.0,4,1,0.19
battle-gen4randombattle-252134,v3,v1,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-252135,v3,v1,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-252136,v3,v1,1,16,4,2,1.61,6,0,0.0
battle-gen4randombattle-252137,v3,v1,0,28,6,0,0.0,5,1,0.88
battle-gen4randombattle-252138,v3,v1,1,19,5,1,0.582,6,0,0.0
battle-gen4randombattle-252139,v3,v1,0,21,6,0,0.0,5,0,0.0
battle-gen4randombattle-252140,v3,v1,1,16,2,4,3.793,6,0,0.0
battle-gen4randombattle-252141,v3,v1,1,11,4,2,1.374,6,0,0.0
battle-gen4randombattle-252142,v3,v1,1,21,5,1,0.278,6,0,0.0
battle-gen4randombattle-252143,v3,v1,1,14,4,2,1.902,6,0,0.0
battle-gen4randombattle-252144,v3,v1,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-252145,v3,v1,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-252146,v3,v1,0,16,6,0,0.0,3,1,0.26
battle-gen4randombattle-252147,v3,v1,1,22,4,2,1.376,6,0,0.0
battle-gen4randombattle-252148,v3,v1,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-252149,v3,v1,1,13,5,1,0.902,6,0,0.0
battle-gen4randombattle-252150,v3,v1,1,50,5,1,1.0,6,0,0.0
battle-gen4randombattle-252151,v3,v1,0,26,6,0,0.0,4,1,1.0
battle-gen4randombattle-252152,v3,v1,0,32,6,0,0.0,4,1,0.94
battle-gen4randombattle-252153,v3,v1,1,13,4,2,1.896,6,0,0.0
battle-gen4randombattle-252154,v3,v1,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-252155,v3,v1,1,43,5,1,0.462,6,0,0.0
battle-gen4randombattle-252156,v3,v1,0,21,6,0,0.0,3,1,0.12
battle-gen4randombattle-252157,v3,v1,0,21,6,0,0.0,4,1,0.53
battle-gen4randombattle-252158,v3,v1,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-252159,v3,v1,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-252160,v3,v1,1,14,4,2,1.483,6,0,0.0
battle-gen4randombattle-252161,v3,v1,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-252162,v3,v1,1,25,5,1,0.833,6,0,0.0
battle-gen4randombattle-252163,v3,v1,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-252164,v3,v1,0,20,6,0,0.0,2,1,0.88
battle-gen4randombattle-252165,v3,v1,1,10,5,1,1.0,6,0,0.0
battle-gen4randombattle-252166,v3,v1,0,12,6,0,0.0,3,1,0.17
battle-gen4randombattle-252167,v3,v1,0,25,6,0,0.0,4,1,1.0
battle-gen4randombattle-252168,v3,v1,0,12,6,0,0.0,5,1,0.91
battle-gen4randombattle-252169,v3,v1,1,29,5,1,0.502,6,0,0.0
battle-gen4randombattle-252170,v3,v1,1,13,3,3,2.806,6,0,0.0
battle-gen4randombattle-252171,v3,v1,1,14,4,2,1.553,6,0,0.0
battle-gen4randombattle-252172,v3,v1,1,26,2,4,3.126,6,0,0.0
battle-gen4randombattle-252173,v3,v1,0,20,6,0,0.0,4,1,0.72
battle-gen4randombattle-252174,v3,v1,1,43,3,3,3.0,6,0,0.0
battle-gen4randombattle-252175,v3,v1,1,18,5,1,0.869,6,0,0.0
battle-gen4randombattle-252176,v3,v1,0,14,6,0,0.0,4,1,0.2
battle-gen4randombattle-252177,v3,v1,0,15,6,0,0.0,5,1,0.09
battle-gen4randombattle-252178,v3,v1,0,20,6,0,0.0,4,1,0.48
battle-gen4randombattle-252179,v3,v1,0,20,6,0,0.0,3,1,0.78
battle-gen4randombattle-252180,v3,v1,1,17,5,1,0.485,6,0,0.0
battle-gen4randombattle-252181,v3,v1,1,15,4,2,1.9,6,0,0.0
battle-gen4randombattle-252182,v3,v1,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-252183,v3,v1,0,11,6,0,0.0,4,1,0.91
battle-gen4randombattle-252184,v3,v1,1,20,5,1,0.56,6,0,0.0
battle-gen4randombattle-252185,v3,v1,1,10,4,2,1.582,6,0,0.0
battle-gen4randombattle-252186,v3,v1,0,21,6,0,0.0,5,1,0.01
battle-gen4randombattle-252187,v3,v1,0,25,6,0,0.0,5,1,0.04
battle-gen4randombattle-252188,v3,v1,1,11,4,2,1.349,6,0,0.0
battle-gen4randombattle-252189,v3,v1,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-252190,v3,v1,0,16,6,0,0.0,3,1,0.83
battle-gen4randombattle-252191,v3,v1,1,36,4,2,1.454,6,0,0.0
battle-gen4randombattle-252192,v3,v1,0,13,6,0,0.0,2,1,0.19
battle-gen4randombattle-252193,v3,v1,1,17,4,2,1.634,6,0,0.0
battle-gen4randombattle-252194,v3,v1,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-252195,v3,v1,0,20,6,0,0.0,4,0,0.0
battle-gen4randombattle-252196,v3,v1,1,20,4,2,1.214,6,0,0.0
battle-gen4randombattle-252197,v3,v1,0,20,6,0,0.0,4,1,0.36
battle-gen4randombattle-252198,v3,v1,1,17,4,2,1.394,6,0,0.0
battle-gen4randombattle-252199,v3,v1,1,14,5,1,0.114,6,0,0.0
battle-gen4randombattle-252200,v3,v1,1,16,5,1,0.138,6,0,0.0
battle-gen4randombattle-252201,v3,v1,1,12,4,2,1.275,6,0,0.0
battle-gen4randombattle-252202,v3,v1,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-252203,v3,v1,0,15,6,0,0.0,3,1,0.09
battle-gen4randombattle-252204,v3,v1,1,19,5,1,0.448,6,0,0.0
battle-gen4randombattle-252205,v3,v1,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-252206,v3,v1,0,24,6,0,0.0,4,1,1.0
battle-gen4randombattle-252207,v3,v1,1,13,4,2,1.704,6,0,0.0
battle-gen4randombattle-252208,v3,v1,0,25,6,0,0.0,4,0,0.0
battle-gen4randombattle-252209,v3,v1,0,18,6,0,0.0,4,1,0.69
battle-gen4randombattle-252210,v3,v1,0,17,6,0,0.0,5,1,0.65
battle-gen4randombattle-252211,v3,v1,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-252212,v3,v1,1,15,5,1,0.902,6,0,0.0
battle-gen4randombattle-252213,v3,v1,1,17,2,4,3.438,6,0,0.0
battle-gen4randombattle-252214,v3,v1,0,16,6,0,0.0,5,1,0.3
battle-gen4randombattle-252215,v3,v1,1,15,4,2,1.805,6,0,0.0
battle-gen4randombattle-252216,v3,v1,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-252217,v3,v1,0,13,6,0,0.0,4,1,0.11
battle-gen4randombattle-252218,v3,v1,0,17,6,0,0.0,4,0,0.0
battle-gen4randombattle-252219,v3,v1,0,30,6,0,0.0,5,1,0.6
battle-gen4randombattle-252220,v3,v1,1,14,4,2,1.193,6,0,0.0
battle-gen4randombattle-252221,v3,v1,1,28,3,3,2.375,6,0,0.0
battle-gen4randombattle-252222,v3,v1,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-252223,v3,v1,0,19,6,0,0.0,4,1,0.56
battle-gen4randombattle-252224,v3,v1,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-252225,v3,v1,0,12,6,0,0.0,5,1,0.84
battle-gen4randombattle-252226,v3,v1,1,54,5,1,0.538,6,0,0.0
battle-gen4randombattle-252227,v3,v1,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-252228,v3,v1,0,19,6,0,0.0,2,1,0.53
battle-gen4randombattle-252229,v3,v1,0,22,6,0,0.0,4,1,0.21
battle-gen4randombattle-251980,v3,v1,0,21,6,0,0.0,4,1,0.52
battle-gen4randombattle-251981,v3,v1,0,21,6,0,0.0,5,1,0.73
battle-gen4randombattle-251982,v3,v1,0,10,6,0,0.0,3,1,1.0
battle-gen4randombattle-251983,v3,v1,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-251984,v3,v1,0,23,6,0,0.0,3,1,0.18
battle-gen4randombattle-251985,v3,v1,0,8,6,0,0.0,3,1,0.91
battle-gen4randombattle-251986,v3,v1,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-251987,v3,v1,1,19,5,1,0.826,6,0,0.0
battle-gen4randombattle-251988,v3,v1,0,21,6,0,0.0,5,1,0.11
battle-gen4randombattle-251989,v3,v1,1,14,4,2,1.458,6,0,0.0
battle-gen4randombattle-251990,v3,v1,1,33,4,2,1.518,6,0,0.0
battle-gen4randombattle-251991,v3,v1,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-251992,v3,v1,0,15,6,0,0.0,4,1,0.07
battle-gen4randombattle-251993,v3,v1,0,18,6,0,0.0,5,1,0.73
battle-gen4randombattle-251994,v3,v1,0,49,6,0,0.0,3,1,0.59
battle-gen4randombattle-251995,v3,v1,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-251996,v3,v1,0,25,6,0,0.0,5,1,1.0
battle-gen4randombattle-251997,v3,v1,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-251998,v3,v1,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-251999,v3,v1,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-252000,v3,v1,0,19,6,0,0.0,5,1,0.44
battle-gen4randombattle-252001,v3,v1,1,15,3,3,2.534,6,0,0.0
battle-gen4randombattle-252002,v3,v1,1,29,4,2,2.0,6,0,0.0
battle-gen4randombattle-252003,v3,v1,1,15,4,2,1.117,6,0,0.0
battle-gen4randombattle-252004,v3,v1,1,17,2,4,3.169,6,0,0.0
battle-gen4randombattle-252005,v3,v1,0,37,6,0,0.0,4,1,1.0
battle-gen4randombattle-252006,v3,v1,1,18,5,1,0.654,6,0,0.0
battle-gen4randombattle-252007,v3,v1,1,19,4,2,1.513,6,0,0.0
battle-gen4randombattle-252008,v3,v1,1,14,3,3,2.243,6,0,0.0
battle-gen4randombattle-252009,v3,v1,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-252010,v3,v1,1,10,5,1,0.476,6,0,0.0
battle-gen4randombattle-252011,v3,v1,0,15,6,0,0.0,5,1,0.05
battle-gen4randombattle-252012,v3,v1,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-252013,v3,v1,0,20,6,0,0.0,5,1,0.81
battle-gen4randombattle-252014,v3,v1,0,15,6,0,0.0,5,1,0.32
battle-gen4randombattle-252015,v3,v1,0,15,6,0,0.0,5,1,0.76
battle-gen4randombattle-252016,v3,v1,0,27,6,0,0.0,5,1,0.26
battle-gen4randombattle-252017,v3,v1,0,18,6,0,0.0,5,1,0.98
battle-gen4randombattle-252018,v3,v1,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-252019,v3,v1,0,16,6,0,0.0,5,1,0.23
battle-gen4randombattle-252020,v3,v1,1,15,5,1,0.802,6,0,0.0
battle-gen4randombattle-252021,v3,v1,1,19,5,1,0.665,6,0,0.0
battle-gen4randombattle-252022,v3,v1,1,33,4,2,1.058,6,0,0.0
battle-gen4randombattle-252023,v3,v1,0,32,6,0,0.0,2,1,0.42
battle-gen4randombattle-252024,v3,v1,0,12,6,0,0.0,3,1,0.15
battle-gen4randombattle-252025,v3,v1,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-252026,v3,v1,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-252027,v3,v1,0,14,6,0,0.0,3,1,0.91
battle-gen4randombattle-252028,v3,v1,0,17,6,0,0.0,4,1,0.41
battle-gen4randombattle-252029,v3,v1,1,22,4,2,1.389,6,0,0.0
battle-gen4randombattle-252030,v3,v1,0,14,6,0,0.0,5,1,0.91
battle-gen4randombattle-252031,v3,v1,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-252032,v3,v1,0,21,6,0,0.0,4,1,0.55
battle-gen4randombattle-252033,v3,v1,0,36,6,0,0.0,4,1,1.0
battle-gen4randombattle-252034,v3,v1,1,12,5,1,0.243,6,0,0.0
battle-gen4randombattle-252035,v3,v1,1,35,4,2,1.61,6,0,0.0
battle-gen4randombattle-252036,v3,v1,0,18,6,0,0.0,3,1,0.51
battle-gen4randombattle-252037,v3,v1,0,21,6,0,0.0,5,1,0.6
battle-gen4randombattle-252038,v3,v1,1,20,2,4,3.53,6,0,0.0
battle-gen4randombattle-252039,v3,v1,0,18,6,0,0.0,4,1,0.06
battle-gen4randombattle-252040,v3,v1,0,16,6,0,0.0,2,1,0.55
battle-gen4randombattle-252041,v3,v1,1,15,4,2,1.036,6,0,0.0
battle-gen4randombattle-252042,v3,v1,1,19,2,4,3.57,6,0,0.0
battle-gen4randombattle-252043,v3,v1,0,28,6,0,0.0,4,1,0.47
battle-gen4randombattle-252044,v3,v1,1,15,5,1,0.332,6,0,0.0
battle-gen4randombattle-252045,v3,v1,1,16,4,2,1.138,6,0,0.0
battle-gen4randombattle-252046,v3,v1,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-252047,v3,v1,0,12,6,0,0.0,4,1,0.06
battle-gen4randombattle-252048,v3,v1,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-252049,v3,v1,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-252050,v3,v1,1,15,4,2,1.047,6,0,0.0
battle-gen4randombattle-252051,v3,v1,1,13,3,3,2.3,6,0,0.0
battle-gen4randombattle-252052,v3,v1,1,32,5,1,0.361,6,0,0.0
battle-gen4randombattle-252053,v3,v1,0,15,6,0,0.0,4,1,0.47
battle-gen4randombattle-252054,v3,v1,1,20,4,2,1.228,6,0,0.0
battle-gen4randombattle-252055,v3,v1,1,14,4,2,1.904,6,0,0.0
battle-gen4randombattle-252056,v3,v1,0,14,6,0,0.0,5,1,0.03
battle-gen4randombattle-252057,v3,v1,1,11,4,2,1.781,6,0,0.0
battle-gen4randombattle-252058,v3,v1,0,16,6,0,0.0,5,1,0.35
battle-gen4randombattle-252059,v3,v1,1,14,4,2,1.905,6,0,0.0
battle-gen4randombattle-252060,v3,v1,0,16,6,0,0.0,5,1,0.9
battle-gen4randombattle-252061,v3,v1,0,17,6,0,0.0,3,1,0.2
battle-gen4randombattle-252062,v3,v1,1,16,5,1,0.679,6,0,0.0
battle-gen4randombattle-252063,v3,v1,0,14,6,0,0.0,5,1,0.1
battle-gen4randombattle-252064,v3,v1,1,13,5,1,0.265,6,0,0.0
battle-gen4randombattle-252065,v3,v1,0,21,6,0,0.0,5,1,0.47
battle-gen4randombattle-252066,v3,v1,0,17,6,0,0.0,5,1,0.29
battle-gen4randombattle-252067,v3,v1,0,15,6,0,0.0,3,1,1.0
battle-gen4randombattle-252068,v3,v1,1,10,4,2,1.593,6,0,0.0
battle-gen4randombattle-252069,v3,v1,1,15,3,3,2.61,6,0,0.0
battle-gen4randombattle-252070,v3,v1,0,15,6,0,0.0,5,1,0.42
battle-gen4randombattle-252071,v3,v1,0,13,6,0,0.0,4,1,0.47
battle-gen4randombattle-252072,v3,v1,0,10,6,0,0.0,3,1,0.71
battle-gen4randombattle-252073,v3,v1,1,18,4,2,1.634,6,0,0.0
battle-gen4randombattle-252074,v3,v1,0,22,6,0,0.0,4,1,1.0
battle-gen4randombattle-252075,v3,v1,1,18,4,2,1.9,6,0,0.0
battle-gen4randombattle-252076,v3,v1,0,25,6,0,0.0,2,3,1.81
battle-gen4randombattle-252077,v3,v1,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-252078,v3,v1,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-252079,v3,v1,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-252080,v3,v1,0,21,6,0,0.0,3,1,0.94
battle-gen4randombattle-252081,v3,v1,0,22,6,0,0.0,5,1,0.34
battle-gen4randombattle-252082,v3,v1,0,15,6,0,0.0,5,1,0.29
battle-gen4randombattle-252083,v3,v1,1,14,5,1,0.775,6,0,0.0
battle-gen4randombattle-252084,v3,v1,0,13,6,0,0.0,3,1,0.49
battle-gen4randombattle-252085,v3,v1,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-252086,v3,v1,1,23,5,1,0.024,6,0,0.0
battle-gen4randombattle-252087,v3,v1,0,28,6,0,0.0,4,1,0.88
battle-gen4randombattle-252088,v3,v1,0,12,6,0,0.0,2,1,0.63
battle-gen4randombattle-252089,v3,v1,0,17,6,0,0.0,3,1,0.78
battle-gen4randombattle-252090,v3,v1,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-252091,v3,v1,1,12,3,3,2.096,6,0,0.0
battle-gen4randombattle-252092,v3,v1,0,11,6,0,0.0,3,1,0.83
battle-gen4randombattle-252093,v3,v1,0,21,6,0,0.0,4,1,0.08
battle-gen4randombattle-252094,v3,v1,1,21,4,2,1.22,6,0,0.0
battle-gen4randombattle-252095,v3,v1,0,25,6,0,0.0,5,1,0.36
battle-gen4randombattle-252096,v3,v1,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-252097,v3,v1,1,39,5,1,0.806,6,0,0.0
battle-gen4randombattle-252098,v3,v1,1,13,5,1,0.301,6,0,0.0
battle-gen4randombattle-252099,v3,v1,1,15,4,2,1.801,6,0,0.0
battle-gen4randombattle-252100,v3,v1,1,13,5,1,0.54,6,0,0.0
battle-gen4randombattle-252101,v3,v1,0,17,6,0,0.0,5,1,0.91
battle-gen4randombattle-252102,v3,v1,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-252103,v3,v1,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-252104,v3,v1,1,19,5,1,0.904,6,0,0.0
battle-gen4randombattle-252105,v3,v1,1,14,4,2,1.341,6,0,0.0
battle-gen4randombattle-252106,v3,v1,0,24,6,0,0.0,4,0,0.0
battle-gen4randombattle-252107,v3,v1,0,34,6,0,0.0,5,1,0.73
battle-gen4randombattle-252108,v3,v1,0,16,6,0,0.0,5,1,0.11
battle-gen4randombattle-252109,v3,v1,0,22,6,0,0.0,4,1,0.59
battle-gen4randombattle-252110,v3,v1,0,24,6,0,0.0,4,1,0.18
battle-gen4randombattle-252111,v3,v1,1,21,5,1,0.048,6,0,0.0
battle-gen4randombattle-252112,v3,v1,1,14,5,1,0.417,6,0,0.0
battle-gen4randombattle-252113,v3,v1,1,21,3,3,2.622,6,0,0.0
battle-gen4randombattle-252114,v3,v1,1,16,5,1,0.367,6,0,0.0
battle-gen4randombattle-252115,v3,v1,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-252116,v3,v1,1,38,4,2,1.167,6,0,0.0
battle-gen4randombattle-252117,v3,v1,1,62,1,5,4.271,6,0,0.0
battle-gen4randombattle-252118,v3,v1,0,17,6,0,0.0,4,1,0.64
battle-gen4randombattle-252119,v3,v1,1,15,2,4,3.013,6,0,0.0
battle-gen4randombattle-252120,v3,v1,1,18,3,3,2.046,6,0,0.0
battle-gen4randombattle-252121,v3,v1,0,44,6,0,0.0,4,1,0.47
battle-gen4randombattle-252122,v3,v1,1,12,4,2,1.607,6,0,0.0
battle-gen4randombattle-252123,v3,v1,1,23,4,2,1.901,6,0,0.0
battle-gen4randombattle-252124,v3,v1,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-252125,v3,v1,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-252126,v3,v1,1,24,5,1,0.169,6,0,0.0
battle-gen4randombattle-252127,v3,v1,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-252128,v3,v1,0,16,6,0,0.0,4,1,0.74
battle-gen4randombattle-252129,v3,v1,1,19,5,1,0.9,6,0,0.0
battle-gen4randombattle-252130,v3,v1,1,19,4,2,1.075,6,0,0.0
battle-gen4randombattle-252131,v3,v1,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-252132,v3,v1,0,26,6,0,0.0,5,1,0.49
battle-gen4randombattle-252133,v3,v1,1,25,4,2,1.368,6,0,0.0
battle-gen4randombattle-252134,v3,v1,1,14,4,2,1.108,6,0,0.0
battle-gen4randombattle-252135,v3,v1,0,13,6,0,0.0,3,1,0.71
battle-gen4randombattle-252136,v3,v1,0,19,6,0,0.0,5,1,0.91
battle-gen4randombattle-252137,v3,v1,0,27,6,0,0.0,4,1,0.61
battle-gen4randombattle-252138,v3,v1,1,15,4,2,1.616,6,0,0.0
battle-gen4randombattle-252139,v3,v1,1,17,4,2,1.442,6,0,0.0
battle-gen4randombattle-252140,v3,v1,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-252141,v3,v1,0,19,6,0,0.0,5,1,0.12
battle-gen4randombattle-252142,v3,v1,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-252143,v3,v1,1,14,4,2,1.224,6,0,0.0
battle-gen4randombattle-252144,v3,v1,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-252145,v3,v1,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-252146,v3,v1,0,19,6,0,0.0,5,1,0.42
battle-gen4randombattle-252147,v3,v1,1,57,4,2,2.0,6,0,0.0
battle-gen4randombattle-252148,v3,v1,0,18,6,0,0.0,4,1,0.45
battle-gen4randombattle-252149,v3,v1,0,47,6,0,0.0,4,1,0.76
battle-gen4randombattle-252150,v3,v1,1,25,5,1,0.735,6,0,0.0
battle-gen4randombattle-252151,v3,v1,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-252152,v3,v1,0,14,6,0,0.0,5,1,0.91
battle-gen4randombattle-252153,v3,v1,1,17,3,3,2.85,6,0,0.0
battle-gen4randombattle-252154,v3,v1,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-252155,v3,v1,0,37,6,0,0.0,5,1,0.33
battle-gen4randombattle-252156,v3,v1,1,31,5,1,0.125,6,0,0.0
battle-gen4randombattle-252157,v3,v1,1,21,5,1,0.937,6,0,0.0
battle-gen4randombattle-252158,v3,v1,1,16,5,1,0.902,6,0,0.0
battle-gen4randombattle-252159,v3,v1,0,20,6,0,0.0,4,1,0.53
battle-gen4randombattle-252160,v3,v1,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-252161,v3,v1,1,16,3,3,2.039,6,0,0.0
battle-gen4randombattle-252162,v3,v1,0,20,6,0,0.0,2,1,0.59
battle-gen4randombattle-252163,v3,v1,1,25,5,1,0.896,6,0,0.0
battle-gen4randombattle-252164,v3,v1,1,15,5,1,0.008,6,0,0.0
battle-gen4randombattle-252165,v3,v1,0,20,6,0,0.0,5,1,0.5
battle-gen4randombattle-252166,v3,v1,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-252167,v3,v1,0,15,6,0,0.0,4,1,0.31
battle-gen4randombattle-252168,v3,v1,0,15,6,0,0.0,5,1,0.51
battle-gen4randombattle-252169,v3,v1,0,14,6,0,0.0,3,1,0.37
battle-gen4randombattle-252170,v3,v1,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-252171,v3,v1,0,17,6,0,0.0,5,1,0.64
battle-gen4randombattle-252172,v3,v1,0,18,6,0,0.0,5,1,0.7
battle-gen4randombattle-252173,v3,v1,1,38,1,5,5.0,6,0,0.0
