battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-214144,abyssal,v3,0,26,6,0,0.0,5,1,0.44
battle-gen4randombattle-214145,abyssal,v3,0,11,6,0,0.0,5,0,0.0
battle-gen4randombattle-214146,abyssal,v3,0,24,6,0,0.0,5,1,0.46
battle-gen4randombattle-214147,abyssal,v3,0,20,6,0,0.0,4,1,0.15
battle-gen4randombattle-214148,abyssal,v3,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-214149,abyssal,v3,0,27,6,0,0.0,5,1,0.42
battle-gen4randombattle-214150,abyssal,v3,1,16,3,3,2.6,6,0,0.0
battle-gen4randombattle-214151,abyssal,v3,1,13,2,4,3.92,6,0,0.0
battle-gen4randombattle-214152,abyssal,v3,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-214153,abyssal,v3,0,17,6,0,0.0,5,1,0.71
battle-gen4randombattle-214154,abyssal,v3,1,19,5,1,0.481,6,0,0.0
battle-gen4randombattle-214155,abyssal,v3,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-214156,abyssal,v3,0,19,6,0,0.0,5,1,0.52
battle-gen4randombattle-214157,abyssal,v3,0,10,6,0,0.0,3,1,0.82
battle-gen4randombattle-214158,abyssal,v3,0,18,6,0,0.0,4,2,1.77
battle-gen4randombattle-214159,abyssal,v3,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-214160,abyssal,v3,0,32,6,0,0.0,5,1,0.19
battle-gen4randombattle-214161,abyssal,v3,0,19,6,0,0.0,5,1,0.24
battle-gen4randombattle-214162,abyssal,v3,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-214163,abyssal,v3,0,33,6,0,0.0,3,1,0.14
battle-gen4randombattle-214164,abyssal,v3,1,16,2,4,2.635,6,0,0.0
battle-gen4randombattle-214165,abyssal,v3,1,21,4,2,1.465,6,0,0.0
battle-gen4randombattle-214166,abyssal,v3,0,12,6,0,0.0,3,1,0.53
battle-gen4randombattle-214167,abyssal,v3,0,17,6,0,0.0,4,2,0.88
battle-gen4randombattle-214168,abyssal,v3,0,10,6,0,0.0,4,1,1.0
battle-gen4randombattle-214169,abyssal,v3,1,14,2,4,3.196,6,0,0.0
battle-gen4randombattle-214170,abyssal,v3,1,14,4,2,1.669,6,0,0.0
battle-gen4randombattle-214171,abyssal,v3,1,15,4,2,1.382,6,0,0.0
battle-gen4randombattle-214172,abyssal,v3,1,15,3,3,2.351,6,0,0.0
battle-gen4randombattle-214173,abyssal,v3,1,14,2,4,3.099,6,0,0.0
battle-gen4randombattle-214174,abyssal,v3,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-214175,abyssal,v3,0,16,6,0,0.0,2,1,0.4
battle-gen4randombattle-214176,abyssal,v3,1,41,5,1,0.709,6,0,0.0
battle-gen4randombattle-214177,abyssal,v3,1,14,2,4,3.324,6,0,0.0
battle-gen4randombattle-214178,abyssal,v3,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-214179,abyssal,v3,0,18,6,0,0.0,4,1,0.1
battle-gen4randombattle-214180,abyssal,v3,0,18,6,0,0.0,5,1,0.56
battle-gen4randombattle-214181,abyssal,v3,1,20,4,2,1.056,6,0,0.0
battle-gen4randombattle-214182,abyssal,v3,1,12,3,3,2.4,6,0,0.0
battle-gen4randombattle-214183,abyssal,v3,0,12,6,0,0.0,3,1,0.26
battle-gen4randombattle-214184,abyssal,v3,1,20,2,4,3.989,6,0,0.0
battle-gen4randombattle-214185,abyssal,v3,0,16,6,0,0.0,4,1,0.65
battle-gen4randombattle-214186,abyssal,v3,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-214187,abyssal,v3,0,18,6,0,0.0,5,1,0.16
battle-gen4randombattle-214188,abyssal,v3,1,12,2,4,2.582,6,0,0.0
battle-gen4randombattle-214189,abyssal,v3,1,11,4,2,1.229,6,0,0.0
battle-gen4randombattle-214190,abyssal,v3,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-214191,abyssal,v3,1,14,4,2,1.486,6,0,0.0
battle-gen4randombattle-214192,abyssal,v3,1,16,4,2,1.669,6,0,0.0
battle-gen4randombattle-214193,abyssal,v3,0,20,6,0,0.0,4,1,0.27
battle-gen4randombattle-214194,abyssal,v3,1,23,5,1,0.119,6,0,0.0
battle-gen4randombattle-214195,abyssal,v3,1,12,5,1,0.681,6,0,0.0
battle-gen4randombattle-214196,abyssal,v3,1,14,0,6,6.0,6,0,0.0
battle-gen4randombattle-214197,abyssal,v3,1,19,3,3,2.007,6,0,0.0
battle-gen4randombattle-214198,abyssal,v3,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-214199,abyssal,v3,0,16,6,0,0.0,4,1,0.87
battle-gen4randombattle-214200,abyssal,v3,1,13,2,4,3.054,6,0,0.0
battle-gen4randombattle-214201,abyssal,v3,1,21,4,2,1.128,6,0,0.0
battle-gen4randombattle-214202,abyssal,v3,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-214203,abyssal,v3,0,17,6,0,0.0,4,1,0.03
battle-gen4randombattle-214204,abyssal,v3,1,24,5,1,0.382,6,0,0.0
battle-gen4randombattle-214205,abyssal,v3,0,30,6,0,0.0,5,1,1.0
battle-gen4randombattle-214206,abyssal,v3,1,18,5,1,0.468,6,0,0.0
battle-gen4randombattle-214207,abyssal,v3,1,15,3,3,2.12,6,0,0.0
battle-gen4randombattle-214208,abyssal,v3,1,16,5,1,0.248,6,0,0.0
battle-gen4randombattle-214209,abyssal,v3,1,22,2,4,3.443,6,0,0.0
battle-gen4randombattle-214210,abyssal,v3,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-214211,abyssal,v3,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-214212,abyssal,v3,0,19,6,0,0.0,3,1,0.66
battle-gen4randombattle-214213,abyssal,v3,0,19,6,0,0.0,5,1,0.24
battle-gen4randombattle-214214,abyssal,v3,1,17,3,3,2.478,6,0,0.0
battle-gen4randombattle-214215,abyssal,v3,1,15,3,3,2.409,6,0,0.0
battle-gen4randombattle-214216,abyssal,v3,1,13,3,3,2.105,6,0,0.0
battle-gen4randombattle-214217,abyssal,v3,1,15,3,3,2.355,6,0,0.0
battle-gen4randombattle-214218,abyssal,v3,0,14,6,0,0.0,5,1,0.58
battle-gen4randombattle-214219,abyssal,v3,0,17,6,0,0.0,3,0,0.0
battle-gen4randombattle-214220,abyssal,v3,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-214221,abyssal,v3,1,16,4,2,1.035,6,0,0.0
battle-gen4randombattle-214222,abyssal,v3,1,25,3,3,2.522,6,0,0.0
battle-gen4randombattle-214223,abyssal,v3,1,14,4,2,1.577,6,0,0.0
battle-gen4randombattle-214224,abyssal,v3,1,14,2,4,3.284,6,0,0.0
battle-gen4randombattle-214225,abyssal,v3,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-214226,abyssal,v3,0,19,6,0,0.0,5,1,0.18
battle-gen4randombattle-214227,abyssal,v3,0,14,6,0,0.0,4,1,0.56
battle-gen4randombattle-214228,abyssal,v3,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-214229,abyssal,v3,1,18,5,1,0.031,6,0,0.0
battle-gen4randombattle-214230,abyssal,v3,0,13,6,0,0.0,3,1,0.53
battle-gen4randombattle-214231,abyssal,v3,0,10,6,0,0.0,4,1,0.17
battle-gen4randombattle-214232,abyssal,v3,1,95,3,3,2.683,6,0,0.0
battle-gen4randombattle-214233,abyssal,v3,1,15,4,2,1.902,6,0,0.0
battle-gen4randombattle-214234,abyssal,v3,1,22,4,2,1.258,6,0,0.0
battle-gen4randombattle-214235,abyssal,v3,1,16,4,2,1.314,6,0,0.0
battle-gen4randombattle-214236,abyssal,v3,1,16,3,3,2.903,6,0,0.0
battle-gen4randombattle-214237,abyssal,v3,1,15,3,3,0.887,6,0,0.0
battle-gen4randombattle-214238,abyssal,v3,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-214239,abyssal,v3,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-214240,abyssal,v3,0,20,6,0,0.0,5,1,0.14
battle-gen4randombattle-214241,abyssal,v3,1,13,4,2,1.146,6,0,0.0
battle-gen4randombattle-214242,abyssal,v3,1,18,5,1,0.4,6,0,0.0
battle-gen4randombattle-214243,abyssal,v3,0,25,6,0,0.0,4,1,0.82
battle-gen4randombattle-214244,abyssal,v3,1,12,2,4,3.129,6,0,0.0
battle-gen4randombattle-214245,abyssal,v3,1,13,2,4,3.105,6,0,0.0
battle-gen4randombattle-214246,abyssal,v3,0,12,6,0,0.0,5,0,0.0
battle-gen4randombattle-214247,abyssal,v3,1,14,4,2,1.483,6,0,0.0
battle-gen4randombattle-214248,abyssal,v3,0,19,6,0,0.0,5,1,0.01
battle-gen4randombattle-214249,abyssal,v3,1,17,2,4,3.085,6,0,0.0
battle-gen4randombattle-214250,abyssal,v3,0,15,6,0,0.0,2,1,0.7
battle-gen4randombattle-214251,abyssal,v3,0,13,6,0,0.0,5,1,0.24
battle-gen4randombattle-214252,abyssal,v3,1,27,5,1,0.901,6,0,0.0
battle-gen4randombattle-214253,abyssal,v3,1,12,1,5,5.0,6,0,0.0
battle-gen4randombattle-214254,abyssal,v3,0,13,6,0,0.0,4,0,0.0
battle-gen4randombattle-214255,abyssal,v3,0,20,6,0,0.0,4,2,0.81
battle-gen4randombattle-214256,abyssal,v3,1,93,4,2,1.611,6,0,0.0
battle-gen4randombattle-214257,abyssal,v3,0,19,6,0,0.0,3,1,0.52
battle-gen4randombattle-214258,abyssal,v3,1,15,3,3,2.102,6,0,0.0
battle-gen4randombattle-214259,abyssal,v3,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-214260,abyssal,v3,1,15,3,3,2.715,6,0,0.0
battle-gen4randombattle-214261,abyssal,v3,1,16,3,3,2.901,6,0,0.0
battle-gen4randombattle-214262,abyssal,v3,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-214263,abyssal,v3,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-214264,abyssal,v3,1,17,3,3,2.175,6,0,0.0
battle-gen4randombattle-214265,abyssal,v3,0,21,6,0,0.0,3,1,0.44
battle-gen4randombattle-214266,abyssal,v3,1,13,3,3,2.331,6,0,0.0
battle-gen4randombattle-214267,abyssal,v3,1,25,2,4,3.718,6,0,0.0
battle-gen4randombattle-214268,abyssal,v3,1,15,5,1,0.808,6,0,0.0
battle-gen4randombattle-214269,abyssal,v3,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-214270,abyssal,v3,1,19,3,3,2.128,6,0,0.0
battle-gen4randombattle-214271,abyssal,v3,0,32,6,0,0.0,4,1,0.32
battle-gen4randombattle-214272,abyssal,v3,0,19,6,0,0.0,5,1,0.12
battle-gen4randombattle-214273,abyssal,v3,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-214274,abyssal,v3,1,20,5,1,0.752,6,0,0.0
battle-gen4randombattle-214275,abyssal,v3,0,17,6,0,0.0,5,1,0.31
battle-gen4randombattle-214276,abyssal,v3,1,34,5,1,0.523,6,0,0.0
battle-gen4randombattle-214277,abyssal,v3,0,18,6,0,0.0,4,1,0.55
battle-gen4randombattle-214278,abyssal,v3,0,16,6,0,0.0,5,1,0.47
battle-gen4randombattle-214279,abyssal,v3,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-214280,abyssal,v3,0,14,6,0,0.0,3,1,0.91
battle-gen4randombattle-214281,abyssal,v3,0,17,6,0,0.0,4,1,0.67
battle-gen4randombattle-214282,abyssal,v3,1,14,3,3,2.512,6,0,0.0
battle-gen4randombattle-214283,abyssal,v3,1,22,4,2,1.088,6,0,0.0
battle-gen4randombattle-214284,abyssal,v3,0,12,6,0,0.0,2,2,1.0
battle-gen4randombattle-214285,abyssal,v3,0,17,6,0,0.0,4,1,0.06
battle-gen4randombattle-214286,abyssal,v3,1,17,5,1,0.751,6,0,0.0
battle-gen4randombattle-214287,abyssal,v3,0,16,6,0,0.0,2,1,0.07
battle-gen4randombattle-214288,abyssal,v3,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-214289,abyssal,v3,0,29,6,0,0.0,4,1,0.6
battle-gen4randombattle-214290,abyssal,v3,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-214291,abyssal,v3,0,15,6,0,0.0,4,2,2.0
battle-gen4randombattle-214292,abyssal,v3,0,14,6,0,0.0,4,1,0.91
battle-gen4randombattle-214293,abyssal,v3,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-214294,abyssal,v3,1,19,4,2,0.494,6,0,0.0
battle-gen4randombattle-214295,abyssal,v3,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-214296,abyssal,v3,1,21,5,1,0.411,6,0,0.0
battle-gen4randombattle-214297,abyssal,v3,1,15,2,4,3.93,6,0,0.0
battle-gen4randombattle-214298,abyssal,v3,1,18,5,1,0.037,6,0,0.0
battle-gen4randombattle-214299,abyssal,v3,0,18,6,0,0.0,4,1,0.59
battle-gen4randombattle-214300,abyssal,v3,1,16,5,1,0.222,6,0,0.0
battle-gen4randombattle-214301,abyssal,v3,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-214302,abyssal,v3,1,21,5,1,0.708,6,0,0.0
battle-gen4randombattle-214303,abyssal,v3,0,25,6,0,0.0,5,1,0.59
battle-gen4randombattle-214304,abyssal,v3,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-214305,abyssal,v3,0,43,6,0,0.0,4,1,0.64
battle-gen4randombattle-214306,abyssal,v3,0,18,6,0,0.0,5,1,0.84
battle-gen4randombattle-214307,abyssal,v3,0,17,6,0,0.0,3,1,0.19
battle-gen4randombattle-214308,abyssal,v3,0,27,6,0,0.0,4,1,0.5
battle-gen4randombattle-214309,abyssal,v3,1,17,2,4,3.13,6,0,0.0
battle-gen4randombattle-214310,abyssal,v3,0,15,6,0,0.0,5,1,0.6
battle-gen4randombattle-214311,abyssal,v3,1,17,5,1,0.35,6,0,0.0
battle-gen4randombattle-214312,abyssal,v3,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-214313,abyssal,v3,1,17,4,2,1.059,6,0,0.0
battle-gen4randombattle-214064,abyssal,v3,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-214065,abyssal,v3,1,14,2,4,3.529,6,0,0.0
battle-gen4randombattle-214066,abyssal,v3,1,14,2,4,3.495,6,0,0.0
battle-gen4randombattle-214067,abyssal,v3,0,15,6,0,0.0,5,1,0.1
battle-gen4randombattle-214068,abyssal,v3,1,16,4,2,1.109,6,0,0.0
battle-gen4randombattle-214069,abyssal,v3,0,15,6,0,0.0,2,1,0.79
battle-gen4randombattle-214070,abyssal,v3,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-214071,abyssal,v3,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-214072,abyssal,v3,1,17,5,1,0.568,6,0,0.0
battle-gen4randombattle-214073,abyssal,v3,1,15,5,1,0.241,6,0,0.0
battle-gen4randombattle-214074,abyssal,v3,0,16,6,0,0.0,5,1,0.36
battle-gen4randombattle-214075,abyssal,v3,1,21,3,3,2.84,6,0,0.0
battle-gen4randombattle-214076,abyssal,v3,1,12,3,3,2.116,6,0,0.0
battle-gen4randombattle-214077,abyssal,v3,1,11,2,4,2.563,6,0,0.0
battle-gen4randombattle-214078,abyssal,v3,0,28,6,0,0.0,5,1,0.11
battle-gen4randombattle-214079,abyssal,v3,0,16,6,0,0.0,4,1,0.21
battle-gen4randombattle-214080,abyssal,v3,1,8,2,4,3.682,6,0,0.0
battle-gen4randombattle-214081,abyssal,v3,0,11,6,0,0.0,4,0,0.0
battle-gen4randombattle-214082,abyssal,v3,0,17,6,0,0.0,4,1,0.53
battle-gen4randombattle-214083,abyssal,v3,1,25,5,1,0.677,6,0,0.0
battle-gen4randombattle-214084,abyssal,v3,0,16,6,0,0.0,5,1,0.88
battle-gen4randombattle-214085,abyssal,v3,1,21,4,2,1.548,6,0,0.0
battle-gen4randombattle-214086,abyssal,v3,1,13,3,3,2.043,6,0,0.0
battle-gen4randombattle-214087,abyssal,v3,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-214088,abyssal,v3,1,13,3,3,2.19,6,0,0.0
battle-gen4randombattle-214089,abyssal,v3,0,15,6,0,0.0,4,1,0.29
battle-gen4randombattle-214090,abyssal,v3,1,61,3,3,2.235,6,0,0.0
battle-gen4randombattle-214091,abyssal,v3,0,16,6,0,0.0,4,1,0.23
battle-gen4randombattle-214092,abyssal,v3,0,16,6,0,0.0,4,1,0.8
battle-gen4randombattle-214093,abyssal,v3,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-214094,abyssal,v3,1,39,2,4,3.378,6,0,0.0
battle-gen4randombattle-214095,abyssal,v3,1,12,3,3,2.642,6,0,0.0
battle-gen4randombattle-214096,abyssal,v3,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-214097,abyssal,v3,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-214098,abyssal,v3,1,15,5,1,0.682,6,0,0.0
battle-gen4randombattle-214099,abyssal,v3,1,18,5,1,0.497,6,0,0.0
battle-gen4randombattle-214100,abyssal,v3,1,16,4,2,1.877,6,0,0.0
battle-gen4randombattle-214101,abyssal,v3,1,17,3,3,2.542,6,0,0.0
battle-gen4randombattle-214102,abyssal,v3,0,41,6,0,0.0,5,1,0.13
battle-gen4randombattle-214103,abyssal,v3,1,16,4,2,1.595,6,0,0.0
battle-gen4randombattle-214104,abyssal,v3,1,17,3,3,2.025,6,0,0.0
battle-gen4randombattle-214105,abyssal,v3,1,23,5,1,0.546,6,0,0.0
battle-gen4randombattle-214106,abyssal,v3,1,62,2,4,2.642,6,0,0.0
battle-gen4randombattle-214107,abyssal,v3,1,12,3,3,2.458,6,0,0.0
battle-gen4randombattle-214108,abyssal,v3,1,20,5,1,0.524,6,0,0.0
battle-gen4randombattle-214109,abyssal,v3,0,20,6,0,0.0,5,1,0.65
battle-gen4randombattle-214110,abyssal,v3,1,25,5,1,0.753,6,0,0.0
battle-gen4randombattle-214111,abyssal,v3,1,30,5,1,1.0,6,0,0.0
battle-gen4randombattle-214112,abyssal,v3,1,29,5,1,0.106,6,0,0.0
battle-gen4randombattle-214113,abyssal,v3,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-214114,abyssal,v3,1,13,3,3,2.245,6,0,0.0
battle-gen4randombattle-214115,abyssal,v3,1,26,5,1,0.7,6,0,0.0
battle-gen4randombattle-214116,abyssal,v3,0,18,6,0,0.0,4,1,0.62
battle-gen4randombattle-214117,abyssal,v3,1,17,4,2,1.456,6,0,0.0
battle-gen4randombattle-214118,abyssal,v3,1,22,5,1,0.586,6,0,0.0
battle-gen4randombattle-214119,abyssal,v3,1,14,5,1,0.226,6,0,0.0
battle-gen4randombattle-214120,abyssal,v3,0,19,6,0,0.0,5,1,0.1
battle-gen4randombattle-214121,abyssal,v3,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-214122,abyssal,v3,0,16,6,0,0.0,4,1,0.38
battle-gen4randombattle-214123,abyssal,v3,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-214124,abyssal,v3,1,13,5,1,0.694,6,0,0.0
battle-gen4randombattle-214125,abyssal,v3,1,14,3,3,2.455,6,0,0.0
battle-gen4randombattle-214126,abyssal,v3,1,10,2,4,3.167,6,0,0.0
battle-gen4randombattle-214127,abyssal,v3,0,41,6,0,0.0,4,2,0.71
battle-gen4randombattle-214128,abyssal,v3,1,12,2,4,3.352,6,0,0.0
battle-gen4randombattle-214129,abyssal,v3,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-214130,abyssal,v3,1,18,3,3,2.035,6,0,0.0
battle-gen4randombattle-214131,abyssal,v3,1,20,5,1,0.738,6,0,0.0
battle-gen4randombattle-214132,abyssal,v3,0,19,6,0,0.0,5,1,0.55
battle-gen4randombattle-214133,abyssal,v3,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-214134,abyssal,v3,1,19,5,1,0.7,6,0,0.0
battle-gen4randombattle-214135,abyssal,v3,1,15,4,2,1.044,6,0,0.0
battle-gen4randombattle-214136,abyssal,v3,1,22,5,1,0.367,6,0,0.0
battle-gen4randombattle-214137,abyssal,v3,0,12,6,0,0.0,3,1,0.23
battle-gen4randombattle-214138,abyssal,v3,0,16,6,0,0.0,5,1,0.22
battle-gen4randombattle-214139,abyssal,v3,0,15,6,0,0.0,5,1,0.49
battle-gen4randombattle-214140,abyssal,v3,1,16,4,2,1.502,6,0,0.0
battle-gen4randombattle-214141,abyssal,v3,0,22,6,0,0.0,5,1,0.3
battle-gen4randombattle-214142,abyssal,v3,1,14,5,1,0.735,6,0,0.0
battle-gen4randombattle-214143,abyssal,v3,0,22,6,0,0.0,4,0,0.0
battle-gen4randombattle-214144,abyssal,v3,1,15,4,2,1.045,6,0,0.0
battle-gen4randombattle-214145,abyssal,v3,0,14,6,0,0.0,4,1,0.53
battle-gen4randombattle-214146,abyssal,v3,0,16,6,0,0.0,5,1,0.2
battle-gen4randombattle-214147,abyssal,v3,1,16,5,1,0.286,6,0,0.0
battle-gen4randombattle-214148,abyssal,v3,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-214149,abyssal,v3,1,10,3,3,2.938,6,0,0.0
battle-gen4randombattle-214150,abyssal,v3,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-214151,abyssal,v3,0,19,6,0,0.0,5,1,0.06
battle-gen4randombattle-214152,abyssal,v3,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-214153,abyssal,v3,1,10,3,3,2.874,6,0,0.0
battle-gen4randombattle-214154,abyssal,v3,1,25,5,1,0.555,6,0,0.0
battle-gen4randombattle-214155,abyssal,v3,1,17,4,2,0.659,6,0,0.0
battle-gen4randombattle-214156,abyssal,v3,1,21,2,4,2.779,6,0,0.0
battle-gen4randombattle-214157,abyssal,v3,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-214158,abyssal,v3,1,21,4,2,1.52,6,0,0.0
battle-gen4randombattle-214159,abyssal,v3,1,17,4,2,1.305,6,0,0.0
battle-gen4randombattle-214160,abyssal,v3,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-214161,abyssal,v3,1,11,3,3,2.361,6,0,0.0
battle-gen4randombattle-214162,abyssal,v3,1,19,3,3,2.276,6,0,0.0
battle-gen4randombattle-214163,abyssal,v3,0,16,6,0,0.0,5,1,0.15
battle-gen4randombattle-214164,abyssal,v3,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-214165,abyssal,v3,0,18,6,0,0.0,3,1,0.5
battle-gen4randombattle-214166,abyssal,v3,1,25,5,1,0.528,6,0,0.0
battle-gen4randombattle-214167,abyssal,v3,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-214168,abyssal,v3,1,16,5,1,0.9,6,0,0.0
battle-gen4randombattle-214169,abyssal,v3,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-214170,abyssal,v3,1,15,3,3,2.188,6,0,0.0
battle-gen4randombattle-214171,abyssal,v3,0,11,6,0,0.0,3,0,0.0
battle-gen4randombattle-214172,abyssal,v3,0,15,6,0,0.0,4,1,0.65
battle-gen4randombattle-214173,abyssal,v3,1,26,5,1,0.428,6,0,0.0
battle-gen4randombattle-214174,abyssal,v3,0,21,6,0,0.0,5,1,0.7
battle-gen4randombattle-214175,abyssal,v3,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-214176,abyssal,v3,1,20,3,3,2.089,6,0,0.0
battle-gen4randombattle-214177,abyssal,v3,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-214178,abyssal,v3,0,19,6,0,0.0,5,1,0.73
battle-gen4randombattle-214179,abyssal,v3,1,16,5,1,0.166,6,0,0.0
battle-gen4randombattle-214180,abyssal,v3,1,18,4,2,1.134,6,0,0.0
battle-gen4randombattle-214181,abyssal,v3,0,21,6,0,0.0,5,1,0.75
battle-gen4randombattle-214182,abyssal,v3,0,22,6,0,0.0,5,1,0.11
battle-gen4randombattle-214183,abyssal,v3,0,17,6,0,0.0,5,1,0.05
battle-gen4randombattle-214184,abyssal,v3,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-214185,abyssal,v3,0,36,6,0,0.0,4,1,0.51
battle-gen4randombattle-214186,abyssal,v3,0,18,6,0,0.0,4,1,0.77
battle-gen4randombattle-214187,abyssal,v3,1,55,3,3,2.301,6,0,0.0
battle-gen4randombattle-214188,abyssal,v3,1,13,3,3,2.215,6,0,0.0
battle-gen4randombattle-214189,abyssal,v3,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-214190,abyssal,v3,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-214191,abyssal,v3,1,18,5,1,0.61,6,0,0.0
battle-gen4randombattle-214192,abyssal,v3,1,12,3,3,2.563,6,0,0.0
battle-gen4randombattle-214193,abyssal,v3,1,11,4,2,1.341,6,0,0.0
battle-gen4randombattle-214194,abyssal,v3,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-214195,abyssal,v3,0,14,6,0,0.0,4,1,0.09
battle-gen4randombattle-214196,abyssal,v3,0,14,6,0,0.0,5,1,0.07
battle-gen4randombattle-214197,abyssal,v3,1,18,4,2,0.134,6,0,0.0
battle-gen4randombattle-214198,abyssal,v3,0,21,6,0,0.0,5,1,0.88
battle-gen4randombattle-214199,abyssal,v3,1,24,5,1,0.909,6,0,0.0
battle-gen4randombattle-214200,abyssal,v3,1,13,2,4,2.568,6,0,0.0
battle-gen4randombattle-214201,abyssal,v3,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-214202,abyssal,v3,1,18,5,1,0.449,6,0,0.0
battle-gen4randombattle-214203,abyssal,v3,1,17,3,3,2.171,6,0,0.0
battle-gen4randombattle-214204,abyssal,v3,1,19,3,3,2.638,6,0,0.0
battle-gen4randombattle-214205,abyssal,v3,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-214206,abyssal,v3,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-214207,abyssal,v3,1,23,5,1,0.542,6,0,0.0
battle-gen4randombattle-214208,abyssal,v3,1,17,4,2,1.065,6,0,0.0
battle-gen4randombattle-214209,abyssal,v3,0,20,6,0,0.0,5,1,0.73
battle-gen4randombattle-214210,abyssal,v3,1,28,4,2,1.367,6,0,0.0
battle-gen4randombattle-214211,abyssal,v3,1,24,3,3,2.679,6,0,0.0
battle-gen4randombattle-214212,abyssal,v3,1,14,4,2,1.19,6,0,0.0
battle-gen4randombattle-214213,abyssal,v3,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-214214,abyssal,v3,1,17,2,4,3.662,6,0,0.0
battle-gen4randombattle-214215,abyssal,v3,1,17,3,3,2.508,6,0,0.0
battle-gen4randombattle-214216,abyssal,v3,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-214217,abyssal,v3,1,17,5,1,0.2,6,0,0.0
battle-gen4randombattle-214218,abyssal,v3,0,17,6,0,0.0,5,1,0.5
battle-gen4randombattle-214219,abyssal,v3,0,11,6,0,0.0,1,1,0.43
battle-gen4randombattle-214220,abyssal,v3,1,16,3,3,2.662,6,0,0.0
battle-gen4randombattle-214221,abyssal,v3,1,11,4,2,1.52,6,0,0.0
battle-gen4randombattle-214222,abyssal,v3,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-214223,abyssal,v3,0,24,6,0,0.0,5,1,0.48
battle-gen4randombattle-214224,abyssal,v3,0,25,6,0,0.0,5,0,0.0
