battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-211645,abyssal,safe_one_step,1,15,3,3,2.721,6,0,0.0
battle-gen4randombattle-211646,abyssal,safe_one_step,0,15,6,0,0.0,4,1,0.16
battle-gen4randombattle-211647,abyssal,safe_one_step,1,8,1,5,4.902,6,0,0.0
battle-gen4randombattle-211648,abyssal,safe_one_step,1,44,5,1,0.167,6,0,0.0
battle-gen4randombattle-211649,abyssal,safe_one_step,0,18,6,0,0.0,2,2,0.51
battle-gen4randombattle-211650,abyssal,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-211651,abyssal,safe_one_step,1,10,2,4,3.264,6,0,0.0
battle-gen4randombattle-211652,abyssal,safe_one_step,1,23,5,1,0.064,6,0,0.0
battle-gen4randombattle-211653,abyssal,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-211654,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.19
battle-gen4randombattle-211655,abyssal,safe_one_step,0,21,6,0,0.0,5,1,0.06
battle-gen4randombattle-211656,abyssal,safe_one_step,1,13,2,4,3.809,6,0,0.0
battle-gen4randombattle-211657,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.42
battle-gen4randombattle-211658,abyssal,safe_one_step,1,20,5,1,0.262,6,0,0.0
battle-gen4randombattle-211659,abyssal,safe_one_step,1,18,5,1,0.174,6,0,0.0
battle-gen4randombattle-211660,abyssal,safe_one_step,1,33,3,3,3.0,6,0,0.0
battle-gen4randombattle-211661,abyssal,safe_one_step,0,20,6,0,0.0,4,1,0.01
battle-gen4randombattle-211662,abyssal,safe_one_step,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-211663,abyssal,safe_one_step,0,17,6,0,0.0,4,1,0.9
battle-gen4randombattle-211664,abyssal,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-211665,abyssal,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-211666,abyssal,safe_one_step,0,19,6,0,0.0,3,1,0.64
battle-gen4randombattle-211667,abyssal,safe_one_step,1,17,5,1,0.263,6,0,0.0
battle-gen4randombattle-211668,abyssal,safe_one_step,1,15,4,2,0.743,6,0,0.0
battle-gen4randombattle-211669,abyssal,safe_one_step,1,24,5,1,0.518,6,0,0.0
battle-gen4randombattle-211670,abyssal,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-211671,abyssal,safe_one_step,1,18,3,3,2.71,6,0,0.0
battle-gen4randombattle-211672,abyssal,safe_one_step,0,17,6,0,0.0,4,1,0.6
battle-gen4randombattle-211673,abyssal,safe_one_step,1,21,5,1,0.419,6,0,0.0
battle-gen4randombattle-211674,abyssal,safe_one_step,1,18,3,3,2.464,6,0,0.0
battle-gen4randombattle-211675,abyssal,safe_one_step,1,20,5,1,0.215,6,0,0.0
battle-gen4randombattle-211676,abyssal,safe_one_step,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-211677,abyssal,safe_one_step,1,20,5,1,0.608,6,0,0.0
battle-gen4randombattle-211678,abyssal,safe_one_step,0,20,6,0,0.0,3,1,0.32
battle-gen4randombattle-211679,abyssal,safe_one_step,1,11,3,3,2.397,6,0,0.0
battle-gen4randombattle-211680,abyssal,safe_one_step,0,28,6,0,0.0,5,1,0.22
battle-gen4randombattle-211681,abyssal,safe_one_step,0,15,6,0,0.0,3,1,0.61
battle-gen4randombattle-211682,abyssal,safe_one_step,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-211683,abyssal,safe_one_step,1,14,2,4,3.409,6,0,0.0
battle-gen4randombattle-211684,abyssal,safe_one_step,0,23,6,0,0.0,5,1,0.77
battle-gen4randombattle-211685,abyssal,safe_one_step,1,21,5,1,0.16,6,0,0.0
battle-gen4randombattle-211686,abyssal,safe_one_step,0,16,6,0,0.0,5,1,0.48
battle-gen4randombattle-211687,abyssal,safe_one_step,1,36,5,1,0.584,6,0,0.0
battle-gen4randombattle-211688,abyssal,safe_one_step,1,21,3,3,1.576,6,0,0.0
battle-gen4randombattle-211689,abyssal,safe_one_step,1,15,4,2,1.8,6,0,0.0
battle-gen4randombattle-211690,abyssal,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-211691,abyssal,safe_one_step,1,13,5,1,0.603,6,0,0.0
battle-gen4randombattle-211692,abyssal,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-211693,abyssal,safe_one_step,1,21,4,2,1.151,6,0,0.0
battle-gen4randombattle-211694,abyssal,safe_one_step,1,17,3,3,2.672,6,0,0.0
battle-gen4randombattle-211695,abyssal,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-211696,abyssal,safe_one_step,1,16,4,2,1.781,6,0,0.0
battle-gen4randombattle-211697,abyssal,safe_one_step,1,13,3,3,2.02,6,0,0.0
battle-gen4randombattle-211698,abyssal,safe_one_step,0,11,6,0,0.0,2,1,0.41
battle-gen4randombattle-211699,abyssal,safe_one_step,1,58,4,2,1.167,6,0,0.0
battle-gen4randombattle-211700,abyssal,safe_one_step,1,14,4,2,1.903,6,0,0.0
battle-gen4randombattle-211701,abyssal,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-211702,abyssal,safe_one_step,0,12,6,0,0.0,3,1,0.46
battle-gen4randombattle-211703,abyssal,safe_one_step,1,25,5,1,0.544,6,0,0.0
battle-gen4randombattle-211704,abyssal,safe_one_step,1,15,4,2,1.804,6,0,0.0
battle-gen4randombattle-211705,abyssal,safe_one_step,1,18,4,2,1.448,6,0,0.0
battle-gen4randombattle-211706,abyssal,safe_one_step,1,20,2,4,3.137,6,0,0.0
battle-gen4randombattle-211707,abyssal,safe_one_step,1,21,5,1,0.695,6,0,0.0
battle-gen4randombattle-211708,abyssal,safe_one_step,1,16,4,2,1.426,6,0,0.0
battle-gen4randombattle-211709,abyssal,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-211710,abyssal,safe_one_step,1,15,4,2,1.723,6,0,0.0
battle-gen4randombattle-211711,abyssal,safe_one_step,1,20,3,3,2.205,6,0,0.0
battle-gen4randombattle-211712,abyssal,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-211713,abyssal,safe_one_step,1,18,4,2,0.605,6,0,0.0
battle-gen4randombattle-211714,abyssal,safe_one_step,1,16,4,2,1.423,6,0,0.0
battle-gen4randombattle-211715,abyssal,safe_one_step,1,13,3,3,2.897,6,0,0.0
battle-gen4randombattle-211716,abyssal,safe_one_step,0,51,6,0,0.0,5,1,0.69
battle-gen4randombattle-211717,abyssal,safe_one_step,0,28,6,0,0.0,4,1,0.36
battle-gen4randombattle-211718,abyssal,safe_one_step,1,13,4,2,1.86,6,0,0.0
battle-gen4randombattle-211719,abyssal,safe_one_step,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-211720,abyssal,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-211721,abyssal,safe_one_step,1,35,4,2,2.0,6,0,0.0
battle-gen4randombattle-211722,abyssal,safe_one_step,0,14,6,0,0.0,5,1,0.56
battle-gen4randombattle-211723,abyssal,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-211724,abyssal,safe_one_step,1,13,4,2,1.537,6,0,0.0
battle-gen4randombattle-211725,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.04
battle-gen4randombattle-211726,abyssal,safe_one_step,1,23,5,1,0.28,6,0,0.0
battle-gen4randombattle-211727,abyssal,safe_one_step,1,16,3,3,1.655,6,0,0.0
battle-gen4randombattle-211728,abyssal,safe_one_step,1,17,5,1,0.658,6,0,0.0
battle-gen4randombattle-211729,abyssal,safe_one_step,1,30,3,3,2.573,6,0,0.0
battle-gen4randombattle-211730,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.91
battle-gen4randombattle-211731,abyssal,safe_one_step,1,19,3,3,2.901,6,0,0.0
battle-gen4randombattle-211732,abyssal,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-211733,abyssal,safe_one_step,1,23,5,1,0.5,6,0,0.0
battle-gen4randombattle-211734,abyssal,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-211735,abyssal,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-211736,abyssal,safe_one_step,0,17,6,0,0.0,4,1,0.01
battle-gen4randombattle-211737,abyssal,safe_one_step,1,18,5,1,0.69,6,0,0.0
battle-gen4randombattle-211738,abyssal,safe_one_step,1,13,4,2,1.362,6,0,0.0
battle-gen4randombattle-211739,abyssal,safe_one_step,1,14,5,1,0.902,6,0,0.0
battle-gen4randombattle-211740,abyssal,safe_one_step,0,17,6,0,0.0,5,1,0.9
battle-gen4randombattle-211741,abyssal,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-211742,abyssal,safe_one_step,1,16,5,1,0.236,6,0,0.0
battle-gen4randombattle-211743,abyssal,safe_one_step,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-211744,abyssal,safe_one_step,0,17,6,0,0.0,4,1,0.12
battle-gen4randombattle-211745,abyssal,safe_one_step,1,12,3,3,2.321,6,0,0.0
battle-gen4randombattle-211746,abyssal,safe_one_step,0,25,6,0,0.0,5,1,0.57
battle-gen4randombattle-211747,abyssal,safe_one_step,1,12,2,4,3.13,6,0,0.0
battle-gen4randombattle-211748,abyssal,safe_one_step,1,17,5,1,0.617,6,0,0.0
battle-gen4randombattle-211749,abyssal,safe_one_step,1,8,4,2,1.778,6,0,0.0
battle-gen4randombattle-211750,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.13
battle-gen4randombattle-211751,abyssal,safe_one_step,0,11,6,0,0.0,2,1,0.16
battle-gen4randombattle-211752,abyssal,safe_one_step,1,15,4,2,1.152,6,0,0.0
battle-gen4randombattle-211753,abyssal,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-211754,abyssal,safe_one_step,1,11,2,4,3.616,6,0,0.0
battle-gen4randombattle-211755,abyssal,safe_one_step,0,16,6,0,0.0,4,1,0.12
battle-gen4randombattle-211756,abyssal,safe_one_step,0,21,6,0,0.0,5,1,0.65
battle-gen4randombattle-211757,abyssal,safe_one_step,1,10,1,5,3.928,6,0,0.0
battle-gen4randombattle-211758,abyssal,safe_one_step,0,17,6,0,0.0,4,1,0.09
battle-gen4randombattle-211759,abyssal,safe_one_step,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-211760,abyssal,safe_one_step,1,15,4,2,1.371,6,0,0.0
battle-gen4randombattle-211761,abyssal,safe_one_step,1,18,1,5,4.792,6,0,0.0
battle-gen4randombattle-211762,abyssal,safe_one_step,0,12,6,0,0.0,4,1,0.62
battle-gen4randombattle-211763,abyssal,safe_one_step,0,17,6,0,0.0,5,1,0.71
battle-gen4randombattle-211764,abyssal,safe_one_step,1,17,5,1,0.93,6,0,0.0
battle-gen4randombattle-211765,abyssal,safe_one_step,0,15,6,0,0.0,5,1,0.91
battle-gen4randombattle-211766,abyssal,safe_one_step,1,21,5,1,0.698,6,0,0.0
battle-gen4randombattle-211767,abyssal,safe_one_step,1,23,5,1,0.805,6,0,0.0
battle-gen4randombattle-211768,abyssal,safe_one_step,1,18,2,4,2.764,6,0,0.0
battle-gen4randombattle-211769,abyssal,safe_one_step,0,15,6,0,0.0,4,1,0.17
battle-gen4randombattle-211770,abyssal,safe_one_step,0,13,6,0,0.0,3,1,0.8
battle-gen4randombattle-211771,abyssal,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-211772,abyssal,safe_one_step,0,12,6,0,0.0,4,1,0.61
battle-gen4randombattle-211773,abyssal,safe_one_step,1,18,4,2,1.02,6,0,0.0
battle-gen4randombattle-211774,abyssal,safe_one_step,0,18,6,0,0.0,4,1,0.91
battle-gen4randombattle-211775,abyssal,safe_one_step,0,16,6,0,0.0,5,1,0.7
battle-gen4randombattle-211776,abyssal,safe_one_step,1,23,4,2,1.293,6,0,0.0
battle-gen4randombattle-211777,abyssal,safe_one_step,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-211778,abyssal,safe_one_step,1,19,3,3,2.764,6,0,0.0
battle-gen4randombattle-211779,abyssal,safe_one_step,0,17,6,0,0.0,4,1,0.01
battle-gen4randombattle-211780,abyssal,safe_one_step,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-211781,abyssal,safe_one_step,0,12,6,0,0.0,4,0,0.0
battle-gen4randombattle-211782,abyssal,safe_one_step,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-211783,abyssal,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-211784,abyssal,safe_one_step,0,24,6,0,0.0,4,1,0.81
battle-gen4randombattle-211785,abyssal,safe_one_step,1,12,2,4,3.971,6,0,0.0
battle-gen4randombattle-211786,abyssal,safe_one_step,0,11,6,0,0.0,6,0,0.0
battle-gen4randombattle-211787,abyssal,safe_one_step,1,12,1,5,4.673,6,0,0.0
battle-gen4randombattle-211788,abyssal,safe_one_step,1,14,4,2,1.383,6,0,0.0
battle-gen4randombattle-211789,abyssal,safe_one_step,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-211790,abyssal,safe_one_step,0,8,6,0,0.0,1,0,0.0
battle-gen4randombattle-211791,abyssal,safe_one_step,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-211792,abyssal,safe_one_step,1,13,2,4,3.133,6,0,0.0
battle-gen4randombattle-211793,abyssal,safe_one_step,0,27,6,0,0.0,5,1,1.0
battle-gen4randombattle-211794,abyssal,safe_one_step,1,21,4,2,1.132,6,0,0.0
battle-gen4randombattle-211795,abyssal,safe_one_step,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-211796,abyssal,safe_one_step,1,17,3,3,2.625,6,0,0.0
battle-gen4randombattle-211797,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.91
battle-gen4randombattle-211798,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.61
battle-gen4randombattle-211799,abyssal,safe_one_step,1,14,4,2,1.428,6,0,0.0
battle-gen4randombattle-211800,abyssal,safe_one_step,0,17,6,0,0.0,5,1,0.81
battle-gen4randombattle-211801,abyssal,safe_one_step,0,16,6,0,0.0,3,1,0.2
battle-gen4randombattle-211802,abyssal,safe_one_step,1,18,5,1,0.173,6,0,0.0
battle-gen4randombattle-211803,abyssal,safe_one_step,1,18,5,1,0.304,6,0,0.0
battle-gen4randombattle-211804,abyssal,safe_one_step,1,13,2,4,3.348,6,0,0.0
battle-gen4randombattle-211805,abyssal,safe_one_step,1,17,2,4,3.253,6,0,0.0
battle-gen4randombattle-211806,abyssal,safe_one_step,1,14,5,1,0.186,6,0,0.0
battle-gen4randombattle-211807,abyssal,safe_one_step,0,21,6,0,0.0,5,1,0.36
battle-gen4randombattle-211808,abyssal,safe_one_step,1,17,5,1,0.399,6,0,0.0
battle-gen4randombattle-211809,abyssal,safe_one_step,0,14,6,0,0.0,3,1,0.88
battle-gen4randombattle-211810,abyssal,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-211811,abyssal,safe_one_step,0,14,6,0,0.0,3,1,0.08
battle-gen4randombattle-211812,abyssal,safe_one_step,1,20,3,3,2.096,6,0,0.0
battle-gen4randombattle-211813,abyssal,safe_one_step,1,18,4,2,0.706,6,0,0.0
battle-gen4randombattle-211814,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.08
battle-gen4randombattle-211815,abyssal,safe_one_step,1,17,4,2,1.258,6,0,0.0
battle-gen4randombattle-211816,abyssal,safe_one_step,0,10,6,0,0.0,2,1,0.25
battle-gen4randombattle-211817,abyssal,safe_one_step,0,16,6,0,0.0,5,1,0.46
battle-gen4randombattle-211818,abyssal,safe_one_step,0,17,6,0,0.0,2,1,0.18
battle-gen4randombattle-211819,abyssal,safe_one_step,0,51,6,0,0.0,5,1,0.69
battle-gen4randombattle-211820,abyssal,safe_one_step,1,17,3,3,2.495,6,0,0.0
battle-gen4randombattle-211821,abyssal,safe_one_step,0,24,6,0,0.0,5,1,0.88
battle-gen4randombattle-211822,abyssal,safe_one_step,1,18,5,1,0.724,6,0,0.0
battle-gen4randombattle-211823,abyssal,safe_one_step,0,15,6,0,0.0,4,1,0.81
battle-gen4randombattle-211824,abyssal,safe_one_step,1,16,5,1,0.275,6,0,0.0
battle-gen4randombattle-211825,abyssal,safe_one_step,1,19,4,2,1.84,6,0,0.0
battle-gen4randombattle-211826,abyssal,safe_one_step,0,31,6,0,0.0,4,1,0.81
battle-gen4randombattle-211827,abyssal,safe_one_step,1,18,2,4,3.172,6,0,0.0
battle-gen4randombattle-211828,abyssal,safe_one_step,1,11,3,3,2.674,6,0,0.0
battle-gen4randombattle-211829,abyssal,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-211830,abyssal,safe_one_step,0,15,6,0,0.0,3,1,0.91
battle-gen4randombattle-211831,abyssal,safe_one_step,1,13,2,4,3.272,6,0,0.0
battle-gen4randombattle-211832,abyssal,safe_one_step,1,31,5,1,1.0,6,0,0.0
battle-gen4randombattle-211833,abyssal,safe_one_step,1,12,3,3,2.123,6,0,0.0
battle-gen4randombattle-211834,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.39
battle-gen4randombattle-211835,abyssal,safe_one_step,0,15,6,0,0.0,5,1,0.91
battle-gen4randombattle-211836,abyssal,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-211837,abyssal,safe_one_step,1,16,4,2,1.482,6,0,0.0
battle-gen4randombattle-211838,abyssal,safe_one_step,1,14,3,3,2.466,6,0,0.0
battle-gen4randombattle-211839,abyssal,safe_one_step,0,15,6,0,0.0,3,1,0.03
battle-gen4randombattle-211840,abyssal,safe_one_step,1,19,4,2,1.008,6,0,0.0
battle-gen4randombattle-211841,abyssal,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-211842,abyssal,safe_one_step,0,16,6,0,0.0,4,1,0.08
battle-gen4randombattle-211843,abyssal,safe_one_step,1,15,4,2,1.211,6,0,0.0
battle-gen4randombattle-211594,abyssal,safe_one_step,0,20,6,0,0.0,4,1,0.84
battle-gen4randombattle-211595,abyssal,safe_one_step,1,16,5,1,0.358,6,0,0.0
battle-gen4randombattle-211596,abyssal,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-211597,abyssal,safe_one_step,1,15,5,1,0.497,6,0,0.0
battle-gen4randombattle-211598,abyssal,safe_one_step,1,23,5,1,0.9,6,0,0.0
battle-gen4randombattle-211599,abyssal,safe_one_step,0,23,6,0,0.0,4,1,0.51
battle-gen4randombattle-211600,abyssal,safe_one_step,1,15,3,3,1.311,6,0,0.0
battle-gen4randombattle-211601,abyssal,safe_one_step,1,17,1,5,4.425,6,0,0.0
battle-gen4randombattle-211602,abyssal,safe_one_step,1,12,3,3,2.099,6,0,0.0
battle-gen4randombattle-211603,abyssal,safe_one_step,0,24,6,0,0.0,4,1,0.3
battle-gen4randombattle-211604,abyssal,safe_one_step,1,16,2,4,3.614,6,0,0.0
battle-gen4randombattle-211605,abyssal,safe_one_step,1,13,2,4,3.689,6,0,0.0
battle-gen4randombattle-211606,abyssal,safe_one_step,1,14,5,1,0.277,6,0,0.0
battle-gen4randombattle-211607,abyssal,safe_one_step,1,15,3,3,1.915,6,0,0.0
battle-gen4randombattle-211608,abyssal,safe_one_step,1,16,3,3,2.521,6,0,0.0
battle-gen4randombattle-211609,abyssal,safe_one_step,1,16,4,2,1.017,6,0,0.0
battle-gen4randombattle-211610,abyssal,safe_one_step,1,20,5,1,0.01,6,0,0.0
battle-gen4randombattle-211611,abyssal,safe_one_step,1,9,4,2,2.0,6,0,0.0
battle-gen4randombattle-211612,abyssal,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-211613,abyssal,safe_one_step,1,15,2,4,3.033,6,0,0.0
battle-gen4randombattle-211614,abyssal,safe_one_step,1,22,5,1,0.024,6,0,0.0
battle-gen4randombattle-211615,abyssal,safe_one_step,0,22,6,0,0.0,4,1,0.66
battle-gen4randombattle-211616,abyssal,safe_one_step,1,26,2,4,3.561,6,0,0.0
battle-gen4randombattle-211617,abyssal,safe_one_step,1,15,3,3,2.083,6,0,0.0
battle-gen4randombattle-211618,abyssal,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-211619,abyssal,safe_one_step,0,16,6,0,0.0,5,1,0.15
battle-gen4randombattle-211620,abyssal,safe_one_step,1,14,3,3,2.822,6,0,0.0
battle-gen4randombattle-211621,abyssal,safe_one_step,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-211622,abyssal,safe_one_step,1,20,3,3,2.176,6,0,0.0
battle-gen4randombattle-211623,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.3
battle-gen4randombattle-211624,abyssal,safe_one_step,1,13,2,4,3.282,6,0,0.0
battle-gen4randombattle-211625,abyssal,safe_one_step,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-211626,abyssal,safe_one_step,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-211627,abyssal,safe_one_step,1,13,4,2,1.344,6,0,0.0
battle-gen4randombattle-211628,abyssal,safe_one_step,1,17,3,3,2.517,6,0,0.0
battle-gen4randombattle-211629,abyssal,safe_one_step,1,16,3,3,1.797,6,0,0.0
battle-gen4randombattle-211630,abyssal,safe_one_step,0,20,6,0,0.0,4,1,0.58
battle-gen4randombattle-211631,abyssal,safe_one_step,0,29,6,0,0.0,5,1,0.57
battle-gen4randombattle-211632,abyssal,safe_one_step,1,16,4,2,1.426,6,0,0.0
battle-gen4randombattle-211633,abyssal,safe_one_step,1,17,5,1,0.709,6,0,0.0
battle-gen4randombattle-211634,abyssal,safe_one_step,0,17,6,0,0.0,4,1,0.06
battle-gen4randombattle-211635,abyssal,safe_one_step,1,19,4,2,1.189,6,0,0.0
battle-gen4randombattle-211636,abyssal,safe_one_step,0,20,6,0,0.0,3,1,0.61
battle-gen4randombattle-211637,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.91
battle-gen4randombattle-211638,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.13
battle-gen4randombattle-211639,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.71
battle-gen4randombattle-211640,abyssal,safe_one_step,1,20,5,1,0.714,6,0,0.0
battle-gen4randombattle-211641,abyssal,safe_one_step,1,17,4,2,1.939,6,0,0.0
battle-gen4randombattle-211642,abyssal,safe_one_step,1,20,4,2,0.398,6,0,0.0
battle-gen4randombattle-211643,abyssal,safe_one_step,1,20,4,2,1.175,6,0,0.0
battle-gen4randombattle-211644,abyssal,safe_one_step,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-211645,abyssal,safe_one_step,1,13,4,2,1.902,6,0,0.0
battle-gen4randombattle-211646,abyssal,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-211647,abyssal,safe_one_step,1,13,0,6,5.905,6,0,0.0
battle-gen4randombattle-211648,abyssal,safe_one_step,0,15,6,0,0.0,5,1,0.09
battle-gen4randombattle-211649,abyssal,safe_one_step,1,11,3,3,2.268,6,0,0.0
battle-gen4randombattle-211650,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.38
battle-gen4randombattle-211651,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.52
battle-gen4randombattle-211652,abyssal,safe_one_step,1,18,4,2,0.663,6,0,0.0
battle-gen4randombattle-211653,abyssal,safe_one_step,1,15,5,1,0.559,6,0,0.0
battle-gen4randombattle-211654,abyssal,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-211655,abyssal,safe_one_step,1,21,5,1,0.632,6,0,0.0
battle-gen4randombattle-211656,abyssal,safe_one_step,1,22,5,1,0.42,6,0,0.0
battle-gen4randombattle-211657,abyssal,safe_one_step,1,8,0,6,5.583,6,0,0.0
battle-gen4randombattle-211658,abyssal,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-211659,abyssal,safe_one_step,1,17,2,4,3.301,6,0,0.0
battle-gen4randombattle-211660,abyssal,safe_one_step,1,10,2,4,3.437,6,0,0.0
battle-gen4randombattle-211661,abyssal,safe_one_step,0,21,6,0,0.0,5,1,0.66
battle-gen4randombattle-211662,abyssal,safe_one_step,0,17,6,0,0.0,4,1,0.72
battle-gen4randombattle-211663,abyssal,safe_one_step,1,14,4,2,1.625,6,0,0.0
battle-gen4randombattle-211664,abyssal,safe_one_step,1,20,4,2,1.588,6,0,0.0
battle-gen4randombattle-211665,abyssal,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-211666,abyssal,safe_one_step,1,24,5,1,0.284,6,0,0.0
battle-gen4randombattle-211667,abyssal,safe_one_step,1,16,3,3,2.135,6,0,0.0
battle-gen4randombattle-211668,abyssal,safe_one_step,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-211669,abyssal,safe_one_step,0,19,6,0,0.0,4,1,0.47
battle-gen4randombattle-211670,abyssal,safe_one_step,1,16,5,1,0.621,6,0,0.0
battle-gen4randombattle-211671,abyssal,safe_one_step,1,18,3,3,2.439,6,0,0.0
battle-gen4randombattle-211672,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.08
battle-gen4randombattle-211673,abyssal,safe_one_step,0,16,6,0,0.0,4,1,0.42
battle-gen4randombattle-211674,abyssal,safe_one_step,0,17,6,0,0.0,3,1,0.15
battle-gen4randombattle-211675,abyssal,safe_one_step,0,14,6,0,0.0,5,1,0.91
battle-gen4randombattle-211676,abyssal,safe_one_step,1,16,4,2,1.734,6,0,0.0
battle-gen4randombattle-211677,abyssal,safe_one_step,1,14,4,2,1.258,6,0,0.0
battle-gen4randombattle-211678,abyssal,safe_one_step,1,19,5,1,0.321,6,0,0.0
battle-gen4randombattle-211679,abyssal,safe_one_step,0,17,6,0,0.0,5,1,0.38
battle-gen4randombattle-211680,abyssal,safe_one_step,1,15,5,1,0.181,6,0,0.0
battle-gen4randombattle-211681,abyssal,safe_one_step,0,21,6,0,0.0,5,1,0.38
battle-gen4randombattle-211682,abyssal,safe_one_step,1,42,4,2,1.569,6,0,0.0
battle-gen4randombattle-211683,abyssal,safe_one_step,0,23,6,0,0.0,2,1,1.0
battle-gen4randombattle-211684,abyssal,safe_one_step,1,12,3,3,2.617,6,0,0.0
battle-gen4randombattle-211685,abyssal,safe_one_step,0,14,6,0,0.0,4,1,0.5
battle-gen4randombattle-211686,abyssal,safe_one_step,1,26,5,1,0.56,6,0,0.0
battle-gen4randombattle-211687,abyssal,safe_one_step,0,22,6,0,0.0,4,1,1.0
battle-gen4randombattle-211688,abyssal,safe_one_step,1,18,5,1,0.826,6,0,0.0
battle-gen4randombattle-211689,abyssal,safe_one_step,1,17,1,5,4.447,6,0,0.0
battle-gen4randombattle-211690,abyssal,safe_one_step,0,16,6,0,0.0,5,1,0.32
battle-gen4randombattle-211691,abyssal,safe_one_step,1,14,2,4,2.632,6,0,0.0
battle-gen4randombattle-211692,abyssal,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-211693,abyssal,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-211694,abyssal,safe_one_step,0,30,6,0,0.0,5,1,1.0
battle-gen4randombattle-211695,abyssal,safe_one_step,1,14,2,4,3.472,6,0,0.0
battle-gen4randombattle-211696,abyssal,safe_one_step,1,14,1,5,4.469,6,0,0.0
