battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-253078,v3,v5,0,32,6,0,0.0,5,1,0.91
battle-gen4randombattle-253079,v3,v5,1,18,3,3,2.613,6,0,0.0
battle-gen4randombattle-253080,v3,v5,0,20,6,0,0.0,3,1,0.57
battle-gen4randombattle-253081,v3,v5,1,22,4,2,1.427,6,0,0.0
battle-gen4randombattle-253082,v3,v5,1,17,3,3,2.265,6,0,0.0
battle-gen4randombattle-253083,v3,v5,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-253084,v3,v5,1,13,1,5,4.759,6,0,0.0
battle-gen4randombattle-253085,v3,v5,1,16,5,1,0.699,6,0,0.0
battle-gen4randombattle-253086,v3,v5,1,16,5,1,0.542,6,0,0.0
battle-gen4randombattle-253087,v3,v5,1,16,4,2,1.015,6,0,0.0
battle-gen4randombattle-253088,v3,v5,1,12,3,3,2.372,6,0,0.0
battle-gen4randombattle-253089,v3,v5,0,13,6,0,0.0,4,0,0.0
battle-gen4randombattle-253090,v3,v5,0,17,6,0,0.0,4,1,0.91
battle-gen4randombattle-253091,v3,v5,0,46,6,0,0.0,3,2,1.24
battle-gen4randombattle-253092,v3,v5,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-253093,v3,v5,1,17,3,3,2.642,6,0,0.0
battle-gen4randombattle-253094,v3,v5,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-253095,v3,v5,1,15,3,3,2.148,6,0,0.0
battle-gen4randombattle-253096,v3,v5,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-253097,v3,v5,1,17,3,3,2.819,6,0,0.0
battle-gen4randombattle-253098,v3,v5,1,15,5,1,0.86,6,0,0.0
battle-gen4randombattle-253099,v3,v5,1,13,3,3,2.419,6,0,0.0
battle-gen4randombattle-253100,v3,v5,0,21,6,0,0.0,5,1,0.91
battle-gen4randombattle-253101,v3,v5,0,15,6,0,0.0,4,1,0.2
battle-gen4randombattle-253102,v3,v5,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-253103,v3,v5,1,13,2,4,3.295,6,0,0.0
battle-gen4randombattle-253104,v3,v5,0,25,6,0,0.0,4,2,1.13
battle-gen4randombattle-253105,v3,v5,1,20,3,3,2.154,6,0,0.0
battle-gen4randombattle-253106,v3,v5,1,10,4,2,1.995,6,0,0.0
battle-gen4randombattle-253107,v3,v5,0,22,6,0,0.0,5,1,0.73
battle-gen4randombattle-253108,v3,v5,1,16,4,2,1.606,6,0,0.0
battle-gen4randombattle-253109,v3,v5,1,26,5,1,0.716,6,0,0.0
battle-gen4randombattle-253110,v3,v5,1,17,1,5,4.325,6,0,0.0
battle-gen4randombattle-253111,v3,v5,1,28,4,2,1.296,6,0,0.0
battle-gen4randombattle-253112,v3,v5,1,19,5,1,0.747,6,0,0.0
battle-gen4randombattle-253113,v3,v5,1,34,3,3,2.14,6,0,0.0
battle-gen4randombattle-253114,v3,v5,0,25,6,0,0.0,5,1,0.65
battle-gen4randombattle-253115,v3,v5,0,37,6,0,0.0,3,1,0.41
battle-gen4randombattle-253116,v3,v5,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-253117,v3,v5,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-253118,v3,v5,1,15,4,2,1.716,6,0,0.0
battle-gen4randombattle-253119,v3,v5,0,17,6,0,0.0,2,1,0.34
battle-gen4randombattle-253120,v3,v5,0,23,6,0,0.0,5,1,0.81
battle-gen4randombattle-253121,v3,v5,1,20,3,3,2.004,6,0,0.0
battle-gen4randombattle-253122,v3,v5,1,16,4,2,1.123,6,0,0.0
battle-gen4randombattle-253123,v3,v5,0,13,6,0,0.0,5,1,0.24
battle-gen4randombattle-253124,v3,v5,1,42,3,3,2.827,6,0,0.0
battle-gen4randombattle-253125,v3,v5,1,18,4,2,1.318,6,0,0.0
battle-gen4randombattle-253126,v3,v5,1,18,5,1,0.663,6,0,0.0
battle-gen4randombattle-253127,v3,v5,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-253128,v3,v5,1,22,5,1,0.551,6,0,0.0
battle-gen4randombattle-253129,v3,v5,1,18,3,3,2.467,6,0,0.0
battle-gen4randombattle-253130,v3,v5,0,27,6,0,0.0,5,1,0.56
battle-gen4randombattle-253131,v3,v5,1,28,5,1,0.14,6,0,0.0
battle-gen4randombattle-253132,v3,v5,1,12,3,3,2.695,6,0,0.0
battle-gen4randombattle-253133,v3,v5,1,21,3,3,2.512,6,0,0.0
battle-gen4randombattle-253134,v3,v5,1,23,4,2,1.807,6,0,0.0
battle-gen4randombattle-253135,v3,v5,1,40,4,2,0.868,6,0,0.0
battle-gen4randombattle-253136,v3,v5,0,17,6,0,0.0,3,1,0.34
battle-gen4randombattle-253137,v3,v5,1,29,3,3,2.301,6,0,0.0
battle-gen4randombattle-253138,v3,v5,1,25,4,2,1.581,6,0,0.0
battle-gen4randombattle-253139,v3,v5,1,9,2,4,3.37,6,0,0.0
battle-gen4randombattle-253140,v3,v5,0,20,6,0,0.0,3,1,0.59
battle-gen4randombattle-253141,v3,v5,1,21,5,1,0.707,6,0,0.0
battle-gen4randombattle-253142,v3,v5,1,9,2,4,3.8,6,0,0.0
battle-gen4randombattle-253143,v3,v5,1,25,3,3,2.263,6,0,0.0
battle-gen4randombattle-253144,v3,v5,1,28,5,1,0.577,6,0,0.0
battle-gen4randombattle-253145,v3,v5,1,17,4,2,1.287,6,0,0.0
battle-gen4randombattle-253146,v3,v5,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-253147,v3,v5,1,84,2,4,3.25,6,0,0.0
battle-gen4randombattle-253148,v3,v5,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-253149,v3,v5,1,35,4,2,1.462,6,0,0.0
battle-gen4randombattle-253150,v3,v5,1,17,4,2,1.144,6,0,0.0
battle-gen4randombattle-253151,v3,v5,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-253152,v3,v5,0,20,6,0,0.0,5,1,0.86
battle-gen4randombattle-253153,v3,v5,0,16,6,0,0.0,4,1,0.06
battle-gen4randombattle-253154,v3,v5,1,18,3,3,2.403,6,0,0.0
battle-gen4randombattle-253155,v3,v5,0,22,6,0,0.0,2,2,0.22
battle-gen4randombattle-253156,v3,v5,1,28,2,4,3.073,6,0,0.0
battle-gen4randombattle-253157,v3,v5,0,19,6,0,0.0,5,1,0.77
battle-gen4randombattle-253158,v3,v5,1,21,5,1,0.901,6,0,0.0
battle-gen4randombattle-253159,v3,v5,0,15,6,0,0.0,3,1,0.15
battle-gen4randombattle-253160,v3,v5,1,13,5,1,0.848,6,0,0.0
battle-gen4randombattle-253161,v3,v5,1,25,4,2,1.321,6,0,0.0
battle-gen4randombattle-253162,v3,v5,1,18,2,4,2.618,6,0,0.0
battle-gen4randombattle-253163,v3,v5,1,15,5,1,0.365,6,0,0.0
battle-gen4randombattle-253164,v3,v5,1,17,5,1,0.132,6,0,0.0
battle-gen4randombattle-253165,v3,v5,1,14,5,1,0.227,6,0,0.0
battle-gen4randombattle-253166,v3,v5,1,17,3,3,2.083,6,0,0.0
battle-gen4randombattle-253167,v3,v5,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-253168,v3,v5,1,14,2,4,3.409,6,0,0.0
battle-gen4randombattle-253169,v3,v5,0,21,6,0,0.0,5,0,0.0
battle-gen4randombattle-253170,v3,v5,1,11,2,4,3.06,6,0,0.0
battle-gen4randombattle-253171,v3,v5,0,16,6,0,0.0,3,1,0.28
battle-gen4randombattle-253172,v3,v5,0,17,6,0,0.0,3,1,0.45
battle-gen4randombattle-253173,v3,v5,1,20,5,1,0.757,6,0,0.0
battle-gen4randombattle-253174,v3,v5,1,41,5,1,0.781,6,0,0.0
battle-gen4randombattle-253175,v3,v5,0,30,6,0,0.0,6,0,0.0
battle-gen4randombattle-253176,v3,v5,0,17,6,0,0.0,4,1,0.44
battle-gen4randombattle-253177,v3,v5,1,28,4,2,1.379,6,0,0.0
battle-gen4randombattle-253178,v3,v5,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-253179,v3,v5,1,13,1,5,4.563,6,0,0.0
battle-gen4randombattle-253180,v3,v5,0,24,6,0,0.0,5,1,0.8
battle-gen4randombattle-253181,v3,v5,1,45,3,3,3.0,6,0,0.0
battle-gen4randombattle-253182,v3,v5,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-253183,v3,v5,0,21,6,0,0.0,4,1,0.45
battle-gen4randombattle-253184,v3,v5,1,17,1,5,4.225,6,0,0.0
battle-gen4randombattle-253185,v3,v5,1,28,5,1,1.0,6,0,0.0
battle-gen4randombattle-253186,v3,v5,1,16,5,1,0.519,6,0,0.0
battle-gen4randombattle-253187,v3,v5,1,16,4,2,1.86,6,0,0.0
battle-gen4randombattle-253188,v3,v5,1,20,2,4,3.09,6,0,0.0
battle-gen4randombattle-253189,v3,v5,1,22,4,2,1.48,6,0,0.0
battle-gen4randombattle-253190,v3,v5,1,21,4,2,1.758,6,0,0.0
battle-gen4randombattle-253191,v3,v5,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-253192,v3,v5,1,12,3,3,2.403,6,0,0.0
battle-gen4randombattle-253193,v3,v5,1,14,5,1,0.618,6,0,0.0
battle-gen4randombattle-253194,v3,v5,0,36,6,0,0.0,3,1,0.11
battle-gen4randombattle-253195,v3,v5,0,20,6,0,0.0,4,1,0.91
battle-gen4randombattle-253196,v3,v5,0,19,6,0,0.0,4,1,0.14
battle-gen4randombattle-253197,v3,v5,0,24,6,0,0.0,3,1,0.56
battle-gen4randombattle-253198,v3,v5,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-253199,v3,v5,1,22,5,1,0.005,6,0,0.0
battle-gen4randombattle-253200,v3,v5,1,20,4,2,1.419,6,0,0.0
battle-gen4randombattle-253201,v3,v5,0,23,6,0,0.0,3,1,1.0
battle-gen4randombattle-253202,v3,v5,0,28,6,0,0.0,5,1,0.34
battle-gen4randombattle-253203,v3,v5,1,21,4,2,1.861,6,0,0.0
battle-gen4randombattle-253204,v3,v5,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-253205,v3,v5,1,10,2,4,3.902,6,0,0.0
battle-gen4randombattle-253206,v3,v5,1,17,3,3,2.704,6,0,0.0
battle-gen4randombattle-253207,v3,v5,1,30,4,2,1.206,6,0,0.0
battle-gen4randombattle-253208,v3,v5,0,21,6,0,0.0,5,0,0.0
battle-gen4randombattle-253209,v3,v5,1,8,2,4,3.529,6,0,0.0
battle-gen4randombattle-253210,v3,v5,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-253211,v3,v5,1,15,3,3,2.362,6,0,0.0
battle-gen4randombattle-253212,v3,v5,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-253213,v3,v5,0,24,6,0,0.0,3,2,0.28
battle-gen4randombattle-253214,v3,v5,0,23,6,0,0.0,5,1,0.35
battle-gen4randombattle-253215,v3,v5,1,16,2,4,3.311,6,0,0.0
battle-gen4randombattle-253216,v3,v5,1,48,5,1,0.764,6,0,0.0
battle-gen4randombattle-253217,v3,v5,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-253218,v3,v5,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-253219,v3,v5,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-253220,v3,v5,1,16,3,3,2.013,6,0,0.0
battle-gen4randombattle-253221,v3,v5,1,75,2,4,3.619,6,0,0.0
battle-gen4randombattle-253222,v3,v5,1,17,5,1,0.33,6,0,0.0
battle-gen4randombattle-253223,v3,v5,1,12,2,4,3.405,6,0,0.0
battle-gen4randombattle-253224,v3,v5,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-253225,v3,v5,1,16,2,4,3.082,6,0,0.0
battle-gen4randombattle-253226,v3,v5,0,23,6,0,0.0,4,1,0.55
battle-gen4randombattle-253227,v3,v5,1,17,3,3,2.257,6,0,0.0
battle-gen4randombattle-253228,v3,v5,1,19,3,3,2.162,6,0,0.0
battle-gen4randombattle-253229,v3,v5,0,17,6,0,0.0,5,1,0.33
battle-gen4randombattle-253230,v3,v5,0,29,6,0,0.0,4,1,0.05
battle-gen4randombattle-253231,v3,v5,0,17,6,0,0.0,5,1,0.28
battle-gen4randombattle-252982,v3,v5,1,28,4,2,1.672,6,0,0.0
battle-gen4randombattle-252983,v3,v5,0,34,6,0,0.0,4,2,1.66
battle-gen4randombattle-252984,v3,v5,1,23,4,2,1.542,6,0,0.0
battle-gen4randombattle-252985,v3,v5,1,20,4,2,1.9,6,0,0.0
battle-gen4randombattle-252986,v3,v5,1,18,3,3,2.003,6,0,0.0
battle-gen4randombattle-252987,v3,v5,1,19,3,3,2.232,6,0,0.0
battle-gen4randombattle-252988,v3,v5,1,56,5,1,1.0,6,0,0.0
battle-gen4randombattle-252989,v3,v5,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-252990,v3,v5,1,13,2,4,3.139,6,0,0.0
battle-gen4randombattle-252991,v3,v5,0,23,6,0,0.0,5,1,0.24
battle-gen4randombattle-252992,v3,v5,0,22,6,0,0.0,5,1,0.8
battle-gen4randombattle-252993,v3,v5,1,14,2,4,3.159,6,0,0.0
battle-gen4randombattle-252994,v3,v5,0,14,6,0,0.0,4,1,0.8
battle-gen4randombattle-252995,v3,v5,1,18,3,3,1.857,6,0,0.0
battle-gen4randombattle-252996,v3,v5,1,28,5,1,0.008,6,0,0.0
battle-gen4randombattle-252997,v3,v5,0,19,6,0,0.0,3,1,0.44
battle-gen4randombattle-252998,v3,v5,1,16,2,4,3.345,6,0,0.0
battle-gen4randombattle-252999,v3,v5,1,20,2,4,3.7,6,0,0.0
battle-gen4randombattle-253000,v3,v5,0,21,6,0,0.0,5,1,0.91
battle-gen4randombattle-253001,v3,v5,1,27,4,2,1.502,6,0,0.0
battle-gen4randombattle-253002,v3,v5,1,17,3,3,2.308,6,0,0.0
battle-gen4randombattle-253003,v3,v5,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-253004,v3,v5,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-253005,v3,v5,1,22,5,1,0.126,6,0,0.0
battle-gen4randombattle-253006,v3,v5,1,28,5,1,0.178,6,0,0.0
battle-gen4randombattle-253007,v3,v5,0,20,6,0,0.0,4,1,0.68
battle-gen4randombattle-253008,v3,v5,1,52,3,3,2.191,6,0,0.0
battle-gen4randombattle-253009,v3,v5,1,29,4,2,1.707,6,0,0.0
battle-gen4randombattle-253010,v3,v5,0,18,6,0,0.0,4,1,0.5
battle-gen4randombattle-253011,v3,v5,1,16,3,3,2.145,6,0,0.0
battle-gen4randombattle-253012,v3,v5,1,30,3,3,2.785,6,0,0.0
battle-gen4randombattle-253013,v3,v5,1,23,5,1,0.253,6,0,0.0
battle-gen4randombattle-253014,v3,v5,1,22,5,1,0.157,6,0,0.0
battle-gen4randombattle-253015,v3,v5,0,28,6,0,0.0,5,1,0.2
battle-gen4randombattle-253016,v3,v5,0,28,6,0,0.0,3,1,0.48
battle-gen4randombattle-253017,v3,v5,1,21,4,2,1.825,6,0,0.0
battle-gen4randombattle-253018,v3,v5,1,23,5,1,0.515,6,0,0.0
battle-gen4randombattle-253019,v3,v5,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-253020,v3,v5,1,19,5,1,0.692,6,0,0.0
battle-gen4randombattle-253021,v3,v5,1,11,2,4,3.502,6,0,0.0
battle-gen4randombattle-253022,v3,v5,0,18,6,0,0.0,5,1,0.65
battle-gen4randombattle-253023,v3,v5,0,19,6,0,0.0,4,0,0.0
battle-gen4randombattle-253024,v3,v5,1,11,3,3,2.344,6,0,0.0
battle-gen4randombattle-253025,v3,v5,0,23,6,0,0.0,5,1,0.81
battle-gen4randombattle-253026,v3,v5,0,26,6,0,0.0,4,1,0.79
battle-gen4randombattle-253027,v3,v5,1,19,3,3,1.454,6,0,0.0
battle-gen4randombattle-253028,v3,v5,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-253029,v3,v5,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-253030,v3,v5,1,26,5,1,0.408,6,0,0.0
battle-gen4randombattle-253031,v3,v5,0,17,6,0,0.0,3,1,0.32
battle-gen4randombattle-253032,v3,v5,1,11,4,2,1.364,6,0,0.0
battle-gen4randombattle-253033,v3,v5,1,23,5,1,0.635,6,0,0.0
battle-gen4randombattle-253034,v3,v5,1,65,4,2,1.176,6,0,0.0
battle-gen4randombattle-253035,v3,v5,0,31,6,0,0.0,2,1,1.0
battle-gen4randombattle-253036,v3,v5,0,69,6,0,0.0,4,1,0.08
battle-gen4randombattle-253037,v3,v5,0,16,6,0,0.0,5,1,0.91
battle-gen4randombattle-253038,v3,v5,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-253039,v3,v5,0,19,6,0,0.0,5,1,0.28
battle-gen4randombattle-253040,v3,v5,1,23,4,2,1.649,6,0,0.0
battle-gen4randombattle-253041,v3,v5,1,24,3,3,2.533,6,0,0.0
battle-gen4randombattle-253042,v3,v5,0,25,6,0,0.0,5,1,0.36
battle-gen4randombattle-253043,v3,v5,0,16,6,0,0.0,5,1,0.1
battle-gen4randombattle-253044,v3,v5,1,21,4,2,1.225,6,0,0.0
battle-gen4randombattle-253045,v3,v5,1,22,4,2,1.363,6,0,0.0
battle-gen4randombattle-253046,v3,v5,1,14,5,1,0.479,6,0,0.0
battle-gen4randombattle-253047,v3,v5,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-253048,v3,v5,1,17,3,3,2.901,6,0,0.0
battle-gen4randombattle-253049,v3,v5,1,21,3,3,2.45,6,0,0.0
battle-gen4randombattle-253050,v3,v5,1,23,4,2,1.39,6,0,0.0
battle-gen4randombattle-253051,v3,v5,0,16,6,0,0.0,5,1,0.1
battle-gen4randombattle-253052,v3,v5,1,27,4,2,1.265,6,0,0.0
battle-gen4randombattle-253053,v3,v5,1,17,3,3,2.556,6,0,0.0
battle-gen4randombattle-253054,v3,v5,0,16,6,0,0.0,5,1,0.35
battle-gen4randombattle-253055,v3,v5,1,12,3,3,2.658,6,0,0.0
battle-gen4randombattle-253056,v3,v5,1,17,4,2,1.532,6,0,0.0
battle-gen4randombattle-253057,v3,v5,1,22,4,2,1.231,6,0,0.0
battle-gen4randombattle-253058,v3,v5,0,30,6,0,0.0,5,1,0.01
battle-gen4randombattle-253059,v3,v5,1,20,5,1,0.233,6,0,0.0
battle-gen4randombattle-253060,v3,v5,1,19,4,2,1.837,6,0,0.0
battle-gen4randombattle-253061,v3,v5,1,57,5,1,0.893,6,0,0.0
battle-gen4randombattle-253062,v3,v5,0,26,6,0,0.0,3,1,0.31
battle-gen4randombattle-253063,v3,v5,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-253064,v3,v5,1,25,3,3,2.763,6,0,0.0
battle-gen4randombattle-253065,v3,v5,1,20,1,5,4.237,6,0,0.0
battle-gen4randombattle-253066,v3,v5,1,16,3,3,2.063,6,0,0.0
battle-gen4randombattle-253067,v3,v5,0,23,6,0,0.0,2,1,0.29
battle-gen4randombattle-253068,v3,v5,1,16,4,2,1.738,6,0,0.0
battle-gen4randombattle-253069,v3,v5,1,14,4,2,1.405,6,0,0.0
battle-gen4randombattle-253070,v3,v5,1,20,5,1,0.47,6,0,0.0
battle-gen4randombattle-253071,v3,v5,1,29,4,2,1.541,6,0,0.0
battle-gen4randombattle-253072,v3,v5,1,31,3,3,3.0,6,0,0.0
battle-gen4randombattle-253073,v3,v5,0,23,6,0,0.0,5,1,0.4
battle-gen4randombattle-253074,v3,v5,1,19,4,2,1.01,6,0,0.0
battle-gen4randombattle-253075,v3,v5,1,20,5,1,0.618,6,0,0.0
battle-gen4randombattle-253076,v3,v5,1,17,4,2,1.633,6,0,0.0
battle-gen4randombattle-253077,v3,v5,1,12,4,2,1.243,6,0,0.0
battle-gen4randombattle-253078,v3,v5,1,19,2,4,3.194,6,0,0.0
battle-gen4randombattle-253079,v3,v5,1,26,5,1,0.404,6,0,0.0
battle-gen4randombattle-253080,v3,v5,0,18,6,0,0.0,4,1,0.48
battle-gen4randombattle-253081,v3,v5,1,16,5,1,0.149,6,0,0.0
battle-gen4randombattle-253082,v3,v5,1,23,2,4,4.0,6,0,0.0
battle-gen4randombattle-253083,v3,v5,0,23,6,0,0.0,5,1,0.09
battle-gen4randombattle-253084,v3,v5,1,23,3,3,2.371,6,0,0.0
battle-gen4randombattle-253085,v3,v5,0,15,6,0,0.0,4,1,0.38
battle-gen4randombattle-253086,v3,v5,1,18,5,1,0.902,6,0,0.0
battle-gen4randombattle-253087,v3,v5,1,51,5,1,0.389,6,0,0.0
battle-gen4randombattle-253088,v3,v5,1,22,5,1,0.708,6,0,0.0
battle-gen4randombattle-253089,v3,v5,0,14,6,0,0.0,3,1,0.22
battle-gen4randombattle-253090,v3,v5,1,19,4,2,1.112,6,0,0.0
battle-gen4randombattle-253091,v3,v5,0,20,6,0,0.0,2,1,0.6
battle-gen4randombattle-253092,v3,v5,1,14,4,2,1.472,6,0,0.0
battle-gen4randombattle-253093,v3,v5,1,21,5,1,0.315,6,0,0.0
battle-gen4randombattle-253094,v3,v5,1,20,5,1,0.825,6,0,0.0
battle-gen4randombattle-253095,v3,v5,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-253096,v3,v5,1,25,5,1,0.59,6,0,0.0
battle-gen4randombattle-253097,v3,v5,1,17,4,2,1.546,6,0,0.0
battle-gen4randombattle-253098,v3,v5,0,18,6,0,0.0,4,1,0.29
battle-gen4randombattle-253099,v3,v5,1,21,3,3,2.6,6,0,0.0
battle-gen4randombattle-253100,v3,v5,0,15,6,0,0.0,5,1,0.5
battle-gen4randombattle-253101,v3,v5,1,14,5,1,0.735,6,0,0.0
battle-gen4randombattle-253102,v3,v5,0,17,6,0,0.0,4,1,0.6
battle-gen4randombattle-253103,v3,v5,1,22,2,4,3.896,6,0,0.0
battle-gen4randombattle-253104,v3,v5,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-253105,v3,v5,1,29,4,2,1.073,6,0,0.0
battle-gen4randombattle-253106,v3,v5,0,18,6,0,0.0,4,1,0.5
battle-gen4randombattle-253107,v3,v5,1,21,4,2,1.647,6,0,0.0
battle-gen4randombattle-253108,v3,v5,0,14,6,0,0.0,4,1,0.42
battle-gen4randombattle-253109,v3,v5,0,26,6,0,0.0,5,1,0.6
battle-gen4randombattle-253110,v3,v5,1,19,4,2,1.339,6,0,0.0
battle-gen4randombattle-253111,v3,v5,0,25,6,0,0.0,4,1,0.56
battle-gen4randombattle-253112,v3,v5,1,9,3,3,2.171,6,0,0.0
battle-gen4randombattle-253113,v3,v5,1,30,4,2,2.0,6,0,0.0
battle-gen4randombattle-253114,v3,v5,1,25,5,1,0.429,6,0,0.0
battle-gen4randombattle-253115,v3,v5,1,18,5,1,0.016,6,0,0.0
battle-gen4randombattle-253116,v3,v5,0,23,6,0,0.0,5,1,0.14
battle-gen4randombattle-253117,v3,v5,0,18,6,0,0.0,4,1,0.01
battle-gen4randombattle-253118,v3,v5,0,25,6,0,0.0,5,1,0.01
battle-gen4randombattle-253119,v3,v5,0,22,6,0,0.0,5,1,0.76
battle-gen4randombattle-253120,v3,v5,1,36,2,4,3.172,6,0,0.0
battle-gen4randombattle-253121,v3,v5,0,22,6,0,0.0,3,3,0.79
battle-gen4randombattle-253122,v3,v5,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-253123,v3,v5,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-253124,v3,v5,1,33,4,2,1.254,6,0,0.0
battle-gen4randombattle-253125,v3,v5,1,25,2,4,3.732,6,0,0.0
battle-gen4randombattle-253126,v3,v5,1,22,4,2,1.214,6,0,0.0
battle-gen4randombattle-253127,v3,v5,0,24,5,0,0.0,5,1,1.0
battle-gen4randombattle-253128,v3,v5,1,21,5,1,0.132,6,0,0.0
battle-gen4randombattle-253129,v3,v5,0,19,6,0,0.0,4,1,0.68
battle-gen4randombattle-253130,v3,v5,1,17,5,1,0.903,6,0,0.0
battle-gen4randombattle-253131,v3,v5,0,15,6,0,0.0,5,1,0.61
battle-gen4randombattle-253132,v3,v5,1,25,5,1,0.133,6,0,0.0
battle-gen4randombattle-253133,v3,v5,1,14,3,3,2.72,6,0,0.0
battle-gen4randombattle-253134,v3,v5,1,44,5,1,0.678,6,0,0.0
battle-gen4randombattle-253135,v3,v5,1,32,4,2,1.928,6,0,0.0
battle-gen4randombattle-253136,v3,v5,0,17,6,0,0.0,3,1,0.19
battle-gen4randombattle-253137,v3,v5,1,31,5,1,0.203,6,0,0.0
battle-gen4randombattle-253138,v3,v5,1,26,3,3,2.174,6,0,0.0
battle-gen4randombattle-253139,v3,v5,0,24,6,0,0.0,5,1,0.05
battle-gen4randombattle-253140,v3,v5,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-253141,v3,v5,1,15,4,2,1.438,6,0,0.0
battle-gen4randombattle-253142,v3,v5,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-253143,v3,v5,1,17,4,2,1.341,6,0,0.0
battle-gen4randombattle-253144,v3,v5,0,17,6,0,0.0,4,1,0.59
battle-gen4randombattle-253145,v3,v5,1,26,5,1,0.029,6,0,0.0
battle-gen4randombattle-253146,v3,v5,1,17,2,4,3.442,6,0,0.0
battle-gen4randombattle-253147,v3,v5,1,26,5,1,0.483,6,0,0.0
battle-gen4randombattle-253148,v3,v5,0,21,6,0,0.0,4,2,1.14
battle-gen4randombattle-253149,v3,v5,1,18,2,4,3.261,6,0,0.0
battle-gen4randombattle-253150,v3,v5,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-253151,v3,v5,1,24,4,2,1.451,6,0,0.0
battle-gen4randombattle-253152,v3,v5,1,17,5,1,0.174,6,0,0.0
battle-gen4randombattle-253153,v3,v5,1,19,1,5,4.416,6,0,0.0
battle-gen4randombattle-253154,v3,v5,1,35,5,1,1.0,6,0,0.0
battle-gen4randombattle-253155,v3,v5,1,21,1,5,4.161,6,0,0.0
battle-gen4randombattle-253156,v3,v5,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-253157,v3,v5,1,17,4,2,1.811,6,0,0.0
battle-gen4randombattle-253158,v3,v5,0,16,6,0,0.0,3,2,1.15
battle-gen4randombattle-253159,v3,v5,1,34,5,1,0.295,6,0,0.0
battle-gen4randombattle-253160,v3,v5,1,18,5,1,0.072,6,0,0.0
battle-gen4randombattle-253161,v3,v5,1,24,3,3,2.489,6,0,0.0
battle-gen4randombattle-253162,v3,v5,0,30,6,0,0.0,4,1,0.45
battle-gen4randombattle-253163,v3,v5,1,12,4,2,1.313,6,0,0.0
battle-gen4randombattle-253164,v3,v5,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-253165,v3,v5,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-253166,v3,v5,0,38,6,0,0.0,2,2,0.65
battle-gen4randombattle-253167,v3,v5,1,19,5,1,0.181,6,0,0.0
battle-gen4randombattle-253168,v3,v5,1,33,5,1,1.0,6,0,0.0
battle-gen4randombattle-253169,v3,v5,1,25,4,2,1.349,6,0,0.0
battle-gen4randombattle-253170,v3,v5,1,28,5,1,0.26,6,0,0.0
battle-gen4randombattle-253171,v3,v5,1,20,3,3,2.117,6,0,0.0
battle-gen4randombattle-253172,v3,v5,1,15,4,2,1.623,6,0,0.0
battle-gen4randombattle-253173,v3,v5,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-253174,v3,v5,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-253175,v3,v5,1,22,2,4,4.0,6,0,0.0
