battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-210657,abyssal,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-210658,abyssal,abyssal,1,17,4,2,1.294,6,0,0.0
battle-gen4randombattle-210659,abyssal,abyssal,0,24,6,0,0.0,5,1,0.4
battle-gen4randombattle-210660,abyssal,abyssal,0,15,6,0,0.0,2,1,0.16
battle-gen4randombattle-210661,abyssal,abyssal,1,16,3,3,2.451,6,0,0.0
battle-gen4randombattle-210662,abyssal,abyssal,0,12,6,0,0.0,4,1,0.37
battle-gen4randombattle-210663,abyssal,abyssal,1,18,5,1,0.093,6,0,0.0
battle-gen4randombattle-210664,abyssal,abyssal,1,10,0,6,5.04,6,0,0.0
battle-gen4randombattle-210665,abyssal,abyssal,1,21,5,1,0.646,6,0,0.0
battle-gen4randombattle-210666,abyssal,abyssal,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-210667,abyssal,abyssal,1,14,4,2,1.627,6,0,0.0
battle-gen4randombattle-210668,abyssal,abyssal,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-210669,abyssal,abyssal,0,19,6,0,0.0,5,1,0.39
battle-gen4randombattle-210670,abyssal,abyssal,0,29,6,0,0.0,5,1,0.18
battle-gen4randombattle-210671,abyssal,abyssal,0,22,6,0,0.0,4,2,1.14
battle-gen4randombattle-210672,abyssal,abyssal,1,44,5,1,0.288,6,0,0.0
battle-gen4randombattle-210673,abyssal,abyssal,0,15,6,0,0.0,4,1,0.4
battle-gen4randombattle-210674,abyssal,abyssal,0,16,6,0,0.0,5,1,0.15
battle-gen4randombattle-210675,abyssal,abyssal,0,17,6,0,0.0,2,1,1.0
battle-gen4randombattle-210676,abyssal,abyssal,0,14,6,0,0.0,4,2,0.87
battle-gen4randombattle-210677,abyssal,abyssal,1,10,1,5,5.0,6,0,0.0
battle-gen4randombattle-210678,abyssal,abyssal,1,17,4,2,1.338,6,0,0.0
battle-gen4randombattle-210679,abyssal,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen4randombattle-210680,abyssal,abyssal,1,12,4,2,1.214,6,0,0.0
battle-gen4randombattle-210681,abyssal,abyssal,1,23,5,1,0.011,6,0,0.0
battle-gen4randombattle-210682,abyssal,abyssal,1,20,5,1,0.293,6,0,0.0
battle-gen4randombattle-210683,abyssal,abyssal,1,18,5,1,0.403,6,0,0.0
battle-gen4randombattle-210684,abyssal,abyssal,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-210685,abyssal,abyssal,1,14,3,3,2.282,6,0,0.0
battle-gen4randombattle-210686,abyssal,abyssal,1,18,5,1,0.464,6,0,0.0
battle-gen4randombattle-210687,abyssal,abyssal,0,15,6,0,0.0,4,1,0.56
battle-gen4randombattle-210688,abyssal,abyssal,1,19,5,1,0.761,6,0,0.0
battle-gen4randombattle-210689,abyssal,abyssal,1,20,4,2,1.013,6,0,0.0
battle-gen4randombattle-210690,abyssal,abyssal,1,16,5,1,0.597,6,0,0.0
battle-gen4randombattle-210691,abyssal,abyssal,1,20,5,1,0.169,6,0,0.0
battle-gen4randombattle-210692,abyssal,abyssal,0,15,6,0,0.0,2,2,1.4
battle-gen4randombattle-210693,abyssal,abyssal,1,18,4,2,1.146,6,0,0.0
battle-gen4randombattle-210694,abyssal,abyssal,1,58,3,3,3.0,6,0,0.0
battle-gen4randombattle-210695,abyssal,abyssal,0,22,6,0,0.0,5,1,0.47
battle-gen4randombattle-210696,abyssal,abyssal,0,21,6,0,0.0,4,1,0.67
battle-gen4randombattle-210697,abyssal,abyssal,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-210698,abyssal,abyssal,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-210699,abyssal,abyssal,1,18,4,2,1.706,6,0,0.0
battle-gen4randombattle-210700,abyssal,abyssal,1,19,3,3,2.108,6,0,0.0
battle-gen4randombattle-210701,abyssal,abyssal,1,24,4,2,1.276,6,0,0.0
battle-gen4randombattle-210702,abyssal,abyssal,0,24,6,0,0.0,4,1,0.28
battle-gen4randombattle-210703,abyssal,abyssal,0,23,6,0,0.0,4,1,0.23
battle-gen4randombattle-210704,abyssal,abyssal,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-210705,abyssal,abyssal,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-210706,abyssal,abyssal,0,21,6,0,0.0,4,1,0.55
battle-gen4randombattle-210707,abyssal,abyssal,0,12,6,0,0.0,3,1,0.3
battle-gen4randombattle-210708,abyssal,abyssal,1,32,4,2,1.382,6,0,0.0
battle-gen4randombattle-210709,abyssal,abyssal,0,13,6,0,0.0,4,1,0.73
battle-gen4randombattle-210710,abyssal,abyssal,0,19,6,0,0.0,5,1,0.6
battle-gen4randombattle-210711,abyssal,abyssal,0,14,6,0,0.0,3,1,0.5
battle-gen4randombattle-210712,abyssal,abyssal,0,40,6,0,0.0,3,1,0.13
battle-gen4randombattle-210713,abyssal,abyssal,0,21,6,0,0.0,4,1,0.13
battle-gen4randombattle-210714,abyssal,abyssal,1,12,1,5,4.245,6,0,0.0
battle-gen4randombattle-210715,abyssal,abyssal,1,16,3,3,2.215,6,0,0.0
battle-gen4randombattle-210716,abyssal,abyssal,0,19,6,0,0.0,5,1,0.61
battle-gen4randombattle-210717,abyssal,abyssal,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-210718,abyssal,abyssal,0,14,6,0,0.0,2,1,0.3
battle-gen4randombattle-210719,abyssal,abyssal,1,11,2,4,3.735,6,0,0.0
battle-gen4randombattle-210720,abyssal,abyssal,1,20,5,1,0.705,6,0,0.0
battle-gen4randombattle-210721,abyssal,abyssal,0,16,6,0,0.0,2,1,0.74
battle-gen4randombattle-210722,abyssal,abyssal,0,13,6,0,0.0,2,2,0.49
battle-gen4randombattle-210723,abyssal,abyssal,1,16,5,1,0.468,6,0,0.0
battle-gen4randombattle-210724,abyssal,abyssal,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-210725,abyssal,abyssal,1,19,5,1,0.546,6,0,0.0
battle-gen4randombattle-210726,abyssal,abyssal,0,16,6,0,0.0,5,1,0.3
battle-gen4randombattle-210727,abyssal,abyssal,1,17,5,1,0.215,6,0,0.0
battle-gen4randombattle-210728,abyssal,abyssal,0,16,6,0,0.0,4,1,0.07
battle-gen4randombattle-210729,abyssal,abyssal,1,18,5,1,0.535,6,0,0.0
battle-gen4randombattle-210730,abyssal,abyssal,1,9,2,4,4.0,6,0,0.0
battle-gen4randombattle-210731,abyssal,abyssal,1,11,2,4,3.385,6,0,0.0
battle-gen4randombattle-210732,abyssal,abyssal,0,15,6,0,0.0,5,1,0.45
battle-gen4randombattle-210733,abyssal,abyssal,0,21,6,0,0.0,5,1,0.88
battle-gen4randombattle-210734,abyssal,abyssal,0,17,6,0,0.0,2,3,0.39
battle-gen4randombattle-210735,abyssal,abyssal,0,15,6,0,0.0,4,2,0.46
battle-gen4randombattle-210736,abyssal,abyssal,1,16,3,3,2.209,6,0,0.0
battle-gen4randombattle-210737,abyssal,abyssal,1,17,4,2,1.902,6,0,0.0
battle-gen4randombattle-210738,abyssal,abyssal,0,36,6,0,0.0,2,1,0.46
battle-gen4randombattle-210739,abyssal,abyssal,1,15,4,2,1.676,6,0,0.0
battle-gen4randombattle-210740,abyssal,abyssal,0,11,6,0,0.0,1,1,1.0
battle-gen4randombattle-210741,abyssal,abyssal,1,11,5,1,0.153,6,0,0.0
battle-gen4randombattle-210742,abyssal,abyssal,0,11,6,0,0.0,1,3,0.74
battle-gen4randombattle-210743,abyssal,abyssal,0,15,6,0,0.0,4,2,1.19
battle-gen4randombattle-210744,abyssal,abyssal,1,21,4,2,1.778,6,0,0.0
battle-gen4randombattle-210745,abyssal,abyssal,1,12,2,4,3.655,6,0,0.0
battle-gen4randombattle-210746,abyssal,abyssal,1,10,1,5,4.127,6,0,0.0
battle-gen4randombattle-210747,abyssal,abyssal,0,20,6,0,0.0,3,2,0.82
battle-gen4randombattle-210748,abyssal,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-210749,abyssal,abyssal,1,17,4,2,1.461,6,0,0.0
battle-gen4randombattle-210750,abyssal,abyssal,0,17,6,0,0.0,3,1,0.17
battle-gen4randombattle-210751,abyssal,abyssal,1,12,5,1,0.831,6,0,0.0
battle-gen4randombattle-210752,abyssal,abyssal,1,19,5,1,0.089,6,0,0.0
battle-gen4randombattle-210753,abyssal,abyssal,1,14,4,2,1.28,6,0,0.0
battle-gen4randombattle-210754,abyssal,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-210755,abyssal,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-210756,abyssal,abyssal,1,23,2,4,3.118,6,0,0.0
battle-gen4randombattle-210757,abyssal,abyssal,0,13,6,0,0.0,0,1,0.34
battle-gen4randombattle-210758,abyssal,abyssal,0,24,6,0,0.0,4,1,0.44
battle-gen4randombattle-210759,abyssal,abyssal,0,15,6,0,0.0,3,2,0.8
battle-gen4randombattle-210760,abyssal,abyssal,0,10,6,0,0.0,1,1,0.23
battle-gen4randombattle-210761,abyssal,abyssal,1,17,4,2,1.452,6,0,0.0
battle-gen4randombattle-210762,abyssal,abyssal,0,12,6,0,0.0,3,1,0.59
battle-gen4randombattle-210763,abyssal,abyssal,0,27,6,0,0.0,2,1,1.0
battle-gen4randombattle-210764,abyssal,abyssal,1,33,5,1,1.0,6,0,0.0
battle-gen4randombattle-210765,abyssal,abyssal,0,36,6,0,0.0,4,1,0.89
battle-gen4randombattle-210766,abyssal,abyssal,0,18,6,0,0.0,4,1,0.44
battle-gen4randombattle-210767,abyssal,abyssal,0,12,6,0,0.0,2,1,0.05
battle-gen4randombattle-210768,abyssal,abyssal,0,10,6,0,0.0,0,1,1.0
battle-gen4randombattle-210769,abyssal,abyssal,0,15,6,0,0.0,5,1,0.1
battle-gen4randombattle-210770,abyssal,abyssal,1,16,4,2,1.754,6,0,0.0
battle-gen4randombattle-210771,abyssal,abyssal,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-210772,abyssal,abyssal,1,14,4,2,0.959,6,0,0.0
battle-gen4randombattle-210773,abyssal,abyssal,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-210774,abyssal,abyssal,1,57,5,1,0.313,6,0,0.0
battle-gen4randombattle-210775,abyssal,abyssal,1,25,5,1,0.921,6,0,0.0
battle-gen4randombattle-210776,abyssal,abyssal,0,21,6,0,0.0,3,2,1.11
battle-gen4randombattle-210777,abyssal,abyssal,1,17,5,1,0.293,6,0,0.0
battle-gen4randombattle-210778,abyssal,abyssal,1,14,3,3,2.04,6,0,0.0
battle-gen4randombattle-210779,abyssal,abyssal,1,13,0,6,6.0,6,0,0.0
battle-gen4randombattle-210780,abyssal,abyssal,0,16,6,0,0.0,5,1,0.42
battle-gen4randombattle-210781,abyssal,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-210782,abyssal,abyssal,0,26,6,0,0.0,6,0,0.0
battle-gen4randombattle-210783,abyssal,abyssal,1,23,4,2,1.256,6,0,0.0
battle-gen4randombattle-210784,abyssal,abyssal,1,39,4,2,1.748,6,0,0.0
battle-gen4randombattle-210785,abyssal,abyssal,0,21,6,0,0.0,4,1,0.19
battle-gen4randombattle-210786,abyssal,abyssal,1,19,4,2,1.152,6,0,0.0
battle-gen4randombattle-210787,abyssal,abyssal,0,17,6,0,0.0,4,0,0.0
battle-gen4randombattle-210788,abyssal,abyssal,1,45,5,1,0.709,6,0,0.0
battle-gen4randombattle-210789,abyssal,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-210790,abyssal,abyssal,0,15,6,0,0.0,2,2,0.91
battle-gen4randombattle-210791,abyssal,abyssal,0,16,6,0,0.0,4,1,0.15
battle-gen4randombattle-210792,abyssal,abyssal,0,22,6,0,0.0,5,1,0.59
battle-gen4randombattle-210793,abyssal,abyssal,1,11,2,4,3.008,6,0,0.0
battle-gen4randombattle-210794,abyssal,abyssal,0,34,6,0,0.0,3,1,0.16
battle-gen4randombattle-210795,abyssal,abyssal,1,16,5,1,0.902,6,0,0.0
battle-gen4randombattle-210796,abyssal,abyssal,0,13,6,0,0.0,0,1,0.32
battle-gen4randombattle-210797,abyssal,abyssal,0,43,6,0,0.0,4,2,1.91
battle-gen4randombattle-210798,abyssal,abyssal,0,18,6,0,0.0,4,1,0.27
battle-gen4randombattle-210799,abyssal,abyssal,1,13,3,3,2.364,6,0,0.0
battle-gen4randombattle-210800,abyssal,abyssal,1,17,5,1,0.397,6,0,0.0
battle-gen4randombattle-210801,abyssal,abyssal,0,16,6,0,0.0,3,1,0.01
battle-gen4randombattle-210802,abyssal,abyssal,1,20,5,1,0.084,6,0,0.0
battle-gen4randombattle-210803,abyssal,abyssal,1,19,4,2,0.449,6,0,0.0
battle-gen4randombattle-210804,abyssal,abyssal,0,20,6,0,0.0,3,1,0.45
battle-gen4randombattle-210805,abyssal,abyssal,1,18,4,2,1.416,6,0,0.0
battle-gen4randombattle-210806,abyssal,abyssal,1,20,3,3,2.798,6,0,0.0
battle-gen4randombattle-210807,abyssal,abyssal,1,26,5,1,0.746,6,0,0.0
battle-gen4randombattle-210808,abyssal,abyssal,0,18,6,0,0.0,5,1,0.35
battle-gen4randombattle-210809,abyssal,abyssal,1,13,4,2,1.124,6,0,0.0
battle-gen4randombattle-210810,abyssal,abyssal,1,22,4,2,1.708,6,0,0.0
battle-gen4randombattle-210811,abyssal,abyssal,1,17,4,2,1.477,6,0,0.0
battle-gen4randombattle-210812,abyssal,abyssal,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-210813,abyssal,abyssal,1,42,3,3,2.385,6,0,0.0
battle-gen4randombattle-210814,abyssal,abyssal,1,15,4,2,1.216,6,0,0.0
battle-gen4randombattle-210815,abyssal,abyssal,1,22,5,1,0.877,6,0,0.0
battle-gen4randombattle-210816,abyssal,abyssal,1,22,3,3,2.221,6,0,0.0
battle-gen4randombattle-210817,abyssal,abyssal,1,24,4,2,2.0,6,0,0.0
battle-gen4randombattle-210818,abyssal,abyssal,0,19,6,0,0.0,2,3,1.89
battle-gen4randombattle-210819,abyssal,abyssal,0,31,6,0,0.0,4,1,1.0
battle-gen4randombattle-210820,abyssal,abyssal,0,22,6,0,0.0,4,2,1.49
battle-gen4randombattle-210821,abyssal,abyssal,0,16,6,0,0.0,4,1,0.58
battle-gen4randombattle-210822,abyssal,abyssal,0,15,6,0,0.0,4,1,0.72
battle-gen4randombattle-210823,abyssal,abyssal,0,22,6,0,0.0,5,1,0.25
battle-gen4randombattle-210824,abyssal,abyssal,1,18,5,1,0.325,6,0,0.0
battle-gen4randombattle-210825,abyssal,abyssal,1,11,2,4,2.907,6,0,0.0
battle-gen4randombattle-210826,abyssal,abyssal,0,26,6,0,0.0,3,2,1.32
battle-gen4randombattle-210827,abyssal,abyssal,0,16,6,0,0.0,5,1,0.29
battle-gen4randombattle-210828,abyssal,abyssal,1,17,4,2,1.451,6,0,0.0
battle-gen4randombattle-210829,abyssal,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-210830,abyssal,abyssal,0,19,6,0,0.0,3,1,0.55
battle-gen4randombattle-210831,abyssal,abyssal,1,14,3,3,2.279,6,0,0.0
battle-gen4randombattle-210832,abyssal,abyssal,0,15,6,0,0.0,5,1,0.63
battle-gen4randombattle-210833,abyssal,abyssal,1,20,5,1,0.902,6,0,0.0
battle-gen4randombattle-210834,abyssal,abyssal,1,16,4,2,1.597,6,0,0.0
battle-gen4randombattle-210835,abyssal,abyssal,1,12,4,2,1.374,6,0,0.0
battle-gen4randombattle-210836,abyssal,abyssal,1,19,4,2,1.357,6,0,0.0
battle-gen4randombattle-210837,abyssal,abyssal,0,19,6,0,0.0,4,2,0.17
battle-gen4randombattle-210838,abyssal,abyssal,0,20,6,0,0.0,4,1,0.1
battle-gen4randombattle-210839,abyssal,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-210840,abyssal,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-210841,abyssal,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-210592,abyssal,abyssal,1,15,3,3,2.219,6,0,0.0
battle-gen4randombattle-210593,abyssal,abyssal,0,17,6,0,0.0,4,1,0.33
battle-gen4randombattle-210594,abyssal,abyssal,1,22,4,2,1.664,6,0,0.0
battle-gen4randombattle-210595,abyssal,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-210596,abyssal,abyssal,0,20,6,0,0.0,5,0,0.0
battle-gen4randombattle-210597,abyssal,abyssal,1,18,4,2,1.348,6,0,0.0
battle-gen4randombattle-210598,abyssal,abyssal,1,18,5,1,0.405,6,0,0.0
battle-gen4randombattle-210599,abyssal,abyssal,0,17,6,0,0.0,5,1,0.72
battle-gen4randombattle-210600,abyssal,abyssal,0,20,6,0,0.0,5,1,0.24
battle-gen4randombattle-210601,abyssal,abyssal,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-210602,abyssal,abyssal,0,19,6,0,0.0,3,1,1.0
battle-gen4randombattle-210603,abyssal,abyssal,0,14,6,0,0.0,4,1,0.48
battle-gen4randombattle-210604,abyssal,abyssal,1,12,2,4,3.083,6,0,0.0
battle-gen4randombattle-210605,abyssal,abyssal,0,22,6,0,0.0,2,1,0.4
battle-gen4randombattle-210606,abyssal,abyssal,1,13,3,3,2.679,6,0,0.0
battle-gen4randombattle-210607,abyssal,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-210608,abyssal,abyssal,0,20,6,0,0.0,2,2,1.32
battle-gen4randombattle-210609,abyssal,abyssal,0,16,6,0,0.0,4,2,1.35
battle-gen4randombattle-210610,abyssal,abyssal,0,14,6,0,0.0,4,1,0.28
battle-gen4randombattle-210611,abyssal,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-210612,abyssal,abyssal,0,19,6,0,0.0,3,2,1.42
battle-gen4randombattle-210613,abyssal,abyssal,0,15,6,0,0.0,2,1,0.04
battle-gen4randombattle-210614,abyssal,abyssal,0,17,6,0,0.0,4,2,0.82
battle-gen4randombattle-210615,abyssal,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-210616,abyssal,abyssal,1,14,3,3,2.708,6,0,0.0
battle-gen4randombattle-210617,abyssal,abyssal,1,31,4,2,1.537,6,0,0.0
battle-gen4randombattle-210618,abyssal,abyssal,0,19,6,0,0.0,4,1,0.23
battle-gen4randombattle-210619,abyssal,abyssal,1,13,5,1,0.902,6,0,0.0
battle-gen4randombattle-210620,abyssal,abyssal,1,41,4,2,1.081,6,0,0.0
battle-gen4randombattle-210621,abyssal,abyssal,1,17,3,3,2.287,6,0,0.0
battle-gen4randombattle-210622,abyssal,abyssal,0,16,6,0,0.0,3,1,0.38
battle-gen4randombattle-210623,abyssal,abyssal,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-210624,abyssal,abyssal,1,16,3,3,2.917,6,0,0.0
battle-gen4randombattle-210625,abyssal,abyssal,0,17,6,0,0.0,5,1,0.59
battle-gen4randombattle-210626,abyssal,abyssal,0,24,6,0,0.0,4,1,0.81
battle-gen4randombattle-210627,abyssal,abyssal,0,18,6,0,0.0,4,1,0.16
battle-gen4randombattle-210628,abyssal,abyssal,1,16,4,2,1.823,6,0,0.0
battle-gen4randombattle-210629,abyssal,abyssal,0,21,6,0,0.0,4,1,0.29
battle-gen4randombattle-210630,abyssal,abyssal,0,16,6,0,0.0,1,2,0.74
battle-gen4randombattle-210631,abyssal,abyssal,1,20,5,1,0.321,6,0,0.0
battle-gen4randombattle-210632,abyssal,abyssal,1,16,3,3,2.088,6,0,0.0
battle-gen4randombattle-210633,abyssal,abyssal,0,13,6,0,0.0,2,1,0.08
battle-gen4randombattle-210634,abyssal,abyssal,1,25,4,2,2.0,6,0,0.0
battle-gen4randombattle-210635,abyssal,abyssal,1,15,5,1,0.257,6,0,0.0
battle-gen4randombattle-210636,abyssal,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-210637,abyssal,abyssal,1,15,3,3,2.546,6,0,0.0
battle-gen4randombattle-210638,abyssal,abyssal,0,17,6,0,0.0,3,1,0.81
battle-gen4randombattle-210639,abyssal,abyssal,1,18,5,1,0.016,6,0,0.0
battle-gen4randombattle-210640,abyssal,abyssal,0,13,6,0,0.0,5,1,0.26
battle-gen4randombattle-210641,abyssal,abyssal,0,20,6,0,0.0,5,0,0.0
battle-gen4randombattle-210642,abyssal,abyssal,1,22,5,1,0.515,6,0,0.0
battle-gen4randombattle-210643,abyssal,abyssal,0,13,6,0,0.0,3,1,0.18
battle-gen4randombattle-210644,abyssal,abyssal,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-210645,abyssal,abyssal,0,19,6,0,0.0,5,1,0.43
battle-gen4randombattle-210646,abyssal,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-210647,abyssal,abyssal,0,21,6,0,0.0,2,1,0.97
battle-gen4randombattle-210648,abyssal,abyssal,0,16,6,0,0.0,5,1,0.81
battle-gen4randombattle-210649,abyssal,abyssal,1,12,1,5,3.533,6,0,0.0
battle-gen4randombattle-210650,abyssal,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-210651,abyssal,abyssal,1,15,5,1,0.523,6,0,0.0
battle-gen4randombattle-210652,abyssal,abyssal,1,9,2,4,3.603,6,0,0.0
battle-gen4randombattle-210653,abyssal,abyssal,1,13,3,3,2.127,6,0,0.0
battle-gen4randombattle-210654,abyssal,abyssal,0,19,6,0,0.0,1,1,0.4
battle-gen4randombattle-210655,abyssal,abyssal,1,21,4,2,1.709,6,0,0.0
battle-gen4randombattle-210656,abyssal,abyssal,0,18,6,0,0.0,2,1,0.44
battle-gen4randombattle-210657,abyssal,abyssal,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-210658,abyssal,abyssal,0,47,6,0,0.0,6,0,0.0
battle-gen4randombattle-210659,abyssal,abyssal,1,19,4,2,1.245,6,0,0.0
battle-gen4randombattle-210660,abyssal,abyssal,1,15,3,3,2.415,6,0,0.0
battle-gen4randombattle-210661,abyssal,abyssal,0,16,6,0,0.0,4,1,0.73
battle-gen4randombattle-210662,abyssal,abyssal,1,16,4,2,1.227,6,0,0.0
battle-gen4randombattle-210663,abyssal,abyssal,1,20,5,1,0.138,6,0,0.0
battle-gen4randombattle-210664,abyssal,abyssal,1,20,5,1,0.78,6,0,0.0
battle-gen4randombattle-210665,abyssal,abyssal,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-210666,abyssal,abyssal,1,20,5,1,0.075,6,0,0.0
battle-gen4randombattle-210667,abyssal,abyssal,1,14,3,3,2.808,6,0,0.0
battle-gen4randombattle-210668,abyssal,abyssal,0,16,6,0,0.0,2,2,0.97
battle-gen4randombattle-210669,abyssal,abyssal,0,20,6,0,0.0,3,1,0.25
battle-gen4randombattle-210670,abyssal,abyssal,1,44,4,2,1.646,6,0,0.0
battle-gen4randombattle-210671,abyssal,abyssal,0,15,6,0,0.0,5,1,0.48
battle-gen4randombattle-210672,abyssal,abyssal,0,18,6,0,0.0,2,1,0.29
battle-gen4randombattle-210673,abyssal,abyssal,0,20,6,0,0.0,4,1,0.84
battle-gen4randombattle-210674,abyssal,abyssal,0,12,6,0,0.0,5,0,0.0
battle-gen4randombattle-210675,abyssal,abyssal,0,20,6,0,0.0,5,1,0.91
battle-gen4randombattle-210676,abyssal,abyssal,0,16,6,0,0.0,4,1,0.53
battle-gen4randombattle-210677,abyssal,abyssal,1,27,3,3,2.76,6,0,0.0
battle-gen4randombattle-210678,abyssal,abyssal,1,21,5,1,0.809,6,0,0.0
battle-gen4randombattle-210679,abyssal,abyssal,0,16,6,0,0.0,5,1,0.45
battle-gen4randombattle-210680,abyssal,abyssal,0,13,6,0,0.0,3,2,2.0
battle-gen4randombattle-210681,abyssal,abyssal,0,16,6,0,0.0,5,1,0.45
battle-gen4randombattle-210682,abyssal,abyssal,1,15,2,4,3.065,6,0,0.0
battle-gen4randombattle-210683,abyssal,abyssal,0,15,6,0,0.0,4,1,0.91
battle-gen4randombattle-210684,abyssal,abyssal,0,19,6,0,0.0,5,1,0.73
battle-gen4randombattle-210685,abyssal,abyssal,0,18,6,0,0.0,4,2,1.04
battle-gen4randombattle-210686,abyssal,abyssal,0,15,6,0,0.0,4,2,1.91
battle-gen4randombattle-210687,abyssal,abyssal,1,21,4,2,1.198,6,0,0.0
battle-gen4randombattle-210688,abyssal,abyssal,1,22,5,1,0.575,6,0,0.0
battle-gen4randombattle-210689,abyssal,abyssal,0,17,6,0,0.0,4,2,1.38
battle-gen4randombattle-210690,abyssal,abyssal,0,15,6,0,0.0,4,1,0.37
battle-gen4randombattle-210691,abyssal,abyssal,1,20,5,1,0.335,6,0,0.0
battle-gen4randombattle-210692,abyssal,abyssal,1,21,3,3,1.924,6,0,0.0
battle-gen4randombattle-210693,abyssal,abyssal,0,20,6,0,0.0,4,1,0.02
battle-gen4randombattle-210694,abyssal,abyssal,0,23,6,0,0.0,5,0,0.0
battle-gen4randombattle-210695,abyssal,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-210696,abyssal,abyssal,1,12,5,1,0.023,6,0,0.0
battle-gen4randombattle-210697,abyssal,abyssal,0,13,6,0,0.0,3,1,0.15
battle-gen4randombattle-210698,abyssal,abyssal,1,34,4,2,1.239,6,0,0.0
battle-gen4randombattle-210699,abyssal,abyssal,1,12,1,5,2.762,6,0,0.0
battle-gen4randombattle-210700,abyssal,abyssal,1,14,2,4,3.503,6,0,0.0
battle-gen4randombattle-210701,abyssal,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-210702,abyssal,abyssal,1,31,5,1,0.234,6,0,0.0
battle-gen4randombattle-210703,abyssal,abyssal,1,13,2,4,3.613,6,0,0.0
battle-gen4randombattle-210704,abyssal,abyssal,1,22,5,1,0.074,6,0,0.0
battle-gen4randombattle-210705,abyssal,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-210706,abyssal,abyssal,0,14,6,0,0.0,3,1,0.52
battle-gen4randombattle-210707,abyssal,abyssal,1,23,5,1,0.573,6,0,0.0
battle-gen4randombattle-210708,abyssal,abyssal,1,19,3,3,2.778,6,0,0.0
battle-gen4randombattle-210709,abyssal,abyssal,0,14,6,0,0.0,4,1,0.71
battle-gen4randombattle-210710,abyssal,abyssal,1,17,4,2,1.219,6,0,0.0
battle-gen4randombattle-210711,abyssal,abyssal,0,16,6,0,0.0,2,1,0.36
battle-gen4randombattle-210712,abyssal,abyssal,1,25,4,2,1.478,6,0,0.0
battle-gen4randombattle-210713,abyssal,abyssal,1,17,3,3,2.529,6,0,0.0
battle-gen4randombattle-210714,abyssal,abyssal,0,21,6,0,0.0,4,2,0.98
battle-gen4randombattle-210715,abyssal,abyssal,1,42,4,2,1.014,6,0,0.0
battle-gen4randombattle-210716,abyssal,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-210717,abyssal,abyssal,0,17,6,0,0.0,5,1,0.48
battle-gen4randombattle-210718,abyssal,abyssal,1,17,3,3,2.574,6,0,0.0
battle-gen4randombattle-210719,abyssal,abyssal,0,20,6,0,0.0,2,1,0.76
battle-gen4randombattle-210720,abyssal,abyssal,0,15,6,0,0.0,2,1,0.11
battle-gen4randombattle-210721,abyssal,abyssal,0,34,6,0,0.0,4,2,0.65
battle-gen4randombattle-210722,abyssal,abyssal,0,23,6,0,0.0,5,1,0.11
