battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-214645,abyssal,v5,1,15,2,4,3.131,6,0,0.0
battle-gen4randombattle-214646,abyssal,v5,1,28,5,1,0.875,6,0,0.0
battle-gen4randombattle-214647,abyssal,v5,1,20,4,2,1.587,6,0,0.0
battle-gen4randombattle-214648,abyssal,v5,0,24,6,0,0.0,4,1,0.51
battle-gen4randombattle-214649,abyssal,v5,1,21,3,3,2.552,6,0,0.0
battle-gen4randombattle-214650,abyssal,v5,1,20,5,1,0.331,6,0,0.0
battle-gen4randombattle-214651,abyssal,v5,1,19,3,3,2.269,6,0,0.0
battle-gen4randombattle-214652,abyssal,v5,1,35,3,3,2.541,6,0,0.0
battle-gen4randombattle-214653,abyssal,v5,1,26,3,3,2.48,6,0,0.0
battle-gen4randombattle-214654,abyssal,v5,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-214655,abyssal,v5,1,18,3,3,2.88,6,0,0.0
battle-gen4randombattle-214656,abyssal,v5,1,14,4,2,1.243,6,0,0.0
battle-gen4randombattle-214657,abyssal,v5,1,14,2,4,3.097,6,0,0.0
battle-gen4randombattle-214658,abyssal,v5,1,33,5,1,0.106,6,0,0.0
battle-gen4randombattle-214659,abyssal,v5,1,12,3,3,2.236,6,0,0.0
battle-gen4randombattle-214660,abyssal,v5,1,27,4,2,1.888,6,0,0.0
battle-gen4randombattle-214661,abyssal,v5,1,16,2,4,3.354,6,0,0.0
battle-gen4randombattle-214662,abyssal,v5,1,20,5,1,0.075,6,0,0.0
battle-gen4randombattle-214663,abyssal,v5,1,26,4,2,0.774,6,0,0.0
battle-gen4randombattle-214664,abyssal,v5,1,21,4,2,1.744,6,0,0.0
battle-gen4randombattle-214665,abyssal,v5,0,23,6,0,0.0,4,1,0.7
battle-gen4randombattle-214666,abyssal,v5,1,13,3,3,2.302,6,0,0.0
battle-gen4randombattle-214667,abyssal,v5,0,18,6,0,0.0,5,1,0.48
battle-gen4randombattle-214668,abyssal,v5,0,15,6,0,0.0,5,1,0.91
battle-gen4randombattle-214669,abyssal,v5,1,15,3,3,2.004,6,0,0.0
battle-gen4randombattle-214670,abyssal,v5,1,18,3,3,2.3,6,0,0.0
battle-gen4randombattle-214671,abyssal,v5,0,16,6,0,0.0,5,1,0.31
battle-gen4randombattle-214672,abyssal,v5,1,15,2,4,2.505,6,0,0.0
battle-gen4randombattle-214673,abyssal,v5,1,15,4,2,1.9,6,0,0.0
battle-gen4randombattle-214674,abyssal,v5,1,50,2,4,3.592,6,0,0.0
battle-gen4randombattle-214675,abyssal,v5,1,19,4,2,1.949,6,0,0.0
battle-gen4randombattle-214676,abyssal,v5,0,25,6,0,0.0,1,1,0.13
battle-gen4randombattle-214677,abyssal,v5,1,18,2,4,3.435,6,0,0.0
battle-gen4randombattle-214678,abyssal,v5,1,47,4,2,1.385,6,0,0.0
battle-gen4randombattle-214679,abyssal,v5,1,21,2,4,3.955,6,0,0.0
battle-gen4randombattle-214680,abyssal,v5,1,12,2,4,3.594,6,0,0.0
battle-gen4randombattle-214681,abyssal,v5,1,15,3,3,1.793,6,0,0.0
battle-gen4randombattle-214682,abyssal,v5,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-214683,abyssal,v5,1,22,3,3,1.146,6,0,0.0
battle-gen4randombattle-214684,abyssal,v5,1,12,2,4,3.151,6,0,0.0
battle-gen4randombattle-214685,abyssal,v5,1,24,3,3,2.546,6,0,0.0
battle-gen4randombattle-214686,abyssal,v5,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-214687,abyssal,v5,1,13,3,3,2.858,6,0,0.0
battle-gen4randombattle-214688,abyssal,v5,0,45,6,0,0.0,5,1,0.69
battle-gen4randombattle-214689,abyssal,v5,1,16,4,2,1.338,6,0,0.0
battle-gen4randombattle-214690,abyssal,v5,1,20,2,4,3.29,6,0,0.0
battle-gen4randombattle-214691,abyssal,v5,1,9,0,6,5.008,6,0,0.0
battle-gen4randombattle-214692,abyssal,v5,0,31,6,0,0.0,4,2,0.95
battle-gen4randombattle-214693,abyssal,v5,1,17,3,3,2.042,6,0,0.0
battle-gen4randombattle-214694,abyssal,v5,1,12,2,4,3.467,6,0,0.0
battle-gen4randombattle-214695,abyssal,v5,1,15,3,3,2.278,6,0,0.0
battle-gen4randombattle-214696,abyssal,v5,1,17,3,3,2.776,6,0,0.0
battle-gen4randombattle-214697,abyssal,v5,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-214698,abyssal,v5,1,43,3,3,2.541,6,0,0.0
battle-gen4randombattle-214699,abyssal,v5,1,17,2,4,3.639,6,0,0.0
battle-gen4randombattle-214700,abyssal,v5,1,20,3,3,2.903,6,0,0.0
battle-gen4randombattle-214701,abyssal,v5,1,20,5,1,0.859,6,0,0.0
battle-gen4randombattle-214702,abyssal,v5,1,21,4,2,1.647,6,0,0.0
battle-gen4randombattle-214703,abyssal,v5,1,19,4,2,1.165,6,0,0.0
battle-gen4randombattle-214704,abyssal,v5,1,40,5,1,0.804,6,0,0.0
battle-gen4randombattle-214705,abyssal,v5,1,19,4,2,1.092,6,0,0.0
battle-gen4randombattle-214706,abyssal,v5,1,16,4,2,1.436,6,0,0.0
battle-gen4randombattle-214707,abyssal,v5,0,21,6,0,0.0,5,1,0.78
battle-gen4randombattle-214708,abyssal,v5,1,29,5,1,1.0,6,0,0.0
battle-gen4randombattle-214709,abyssal,v5,1,27,4,2,1.757,6,0,0.0
battle-gen4randombattle-214710,abyssal,v5,0,26,6,0,0.0,1,1,1.0
battle-gen4randombattle-214711,abyssal,v5,0,20,6,0,0.0,4,1,0.07
battle-gen4randombattle-214712,abyssal,v5,1,29,3,3,2.228,6,0,0.0
battle-gen4randombattle-214713,abyssal,v5,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-214714,abyssal,v5,1,19,5,1,0.504,6,0,0.0
battle-gen4randombattle-214715,abyssal,v5,1,18,4,2,1.295,6,0,0.0
battle-gen4randombattle-214716,abyssal,v5,1,37,3,3,1.642,6,0,0.0
battle-gen4randombattle-214717,abyssal,v5,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-214718,abyssal,v5,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-214719,abyssal,v5,1,17,5,1,0.903,6,0,0.0
battle-gen4randombattle-214720,abyssal,v5,1,19,3,3,2.311,6,0,0.0
battle-gen4randombattle-214721,abyssal,v5,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-214722,abyssal,v5,1,18,2,4,3.014,6,0,0.0
battle-gen4randombattle-214723,abyssal,v5,1,16,5,1,0.43,6,0,0.0
battle-gen4randombattle-214724,abyssal,v5,1,20,3,3,2.014,6,0,0.0
battle-gen4randombattle-214725,abyssal,v5,1,14,1,5,4.136,6,0,0.0
battle-gen4randombattle-214726,abyssal,v5,0,22,6,0,0.0,4,2,0.87
battle-gen4randombattle-214727,abyssal,v5,1,14,3,3,2.489,6,0,0.0
battle-gen4randombattle-214728,abyssal,v5,0,22,6,0,0.0,4,1,0.39
battle-gen4randombattle-214729,abyssal,v5,1,17,3,3,2.327,6,0,0.0
battle-gen4randombattle-214730,abyssal,v5,1,25,2,4,4.0,6,0,0.0
battle-gen4randombattle-214731,abyssal,v5,1,26,4,2,1.581,6,0,0.0
battle-gen4randombattle-214732,abyssal,v5,0,20,6,0,0.0,5,1,0.91
battle-gen4randombattle-214733,abyssal,v5,1,19,2,4,2.533,6,0,0.0
battle-gen4randombattle-214734,abyssal,v5,1,24,5,1,0.721,6,0,0.0
battle-gen4randombattle-214735,abyssal,v5,1,32,2,4,3.93,6,0,0.0
battle-gen4randombattle-214736,abyssal,v5,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-214737,abyssal,v5,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-214738,abyssal,v5,1,17,4,2,1.755,6,0,0.0
battle-gen4randombattle-214739,abyssal,v5,1,13,5,1,0.922,6,0,0.0
battle-gen4randombattle-214740,abyssal,v5,1,29,4,2,1.426,6,0,0.0
battle-gen4randombattle-214741,abyssal,v5,1,27,4,2,1.359,6,0,0.0
battle-gen4randombattle-214742,abyssal,v5,1,23,3,3,1.118,6,0,0.0
battle-gen4randombattle-214743,abyssal,v5,1,24,2,4,4.0,6,0,0.0
battle-gen4randombattle-214744,abyssal,v5,1,19,2,4,2.412,6,0,0.0
battle-gen4randombattle-214745,abyssal,v5,1,23,2,4,3.102,6,0,0.0
battle-gen4randombattle-214746,abyssal,v5,1,20,4,2,1.476,6,0,0.0
battle-gen4randombattle-214747,abyssal,v5,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-214748,abyssal,v5,0,18,6,0,0.0,3,1,0.62
battle-gen4randombattle-214749,abyssal,v5,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-214750,abyssal,v5,1,12,3,3,1.83,6,0,0.0
battle-gen4randombattle-214751,abyssal,v5,1,19,5,1,0.759,6,0,0.0
battle-gen4randombattle-214752,abyssal,v5,1,16,1,5,5.0,6,0,0.0
battle-gen4randombattle-214753,abyssal,v5,1,19,3,3,2.431,6,0,0.0
battle-gen4randombattle-214754,abyssal,v5,1,24,5,1,0.117,6,0,0.0
battle-gen4randombattle-214755,abyssal,v5,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-214756,abyssal,v5,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-214757,abyssal,v5,1,18,3,3,2.708,6,0,0.0
battle-gen4randombattle-214758,abyssal,v5,1,16,5,1,0.655,6,0,0.0
battle-gen4randombattle-214759,abyssal,v5,0,27,6,0,0.0,5,1,1.0
battle-gen4randombattle-214760,abyssal,v5,0,16,6,0,0.0,5,1,0.55
battle-gen4randombattle-214761,abyssal,v5,1,21,3,3,2.334,6,0,0.0
battle-gen4randombattle-214762,abyssal,v5,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-214763,abyssal,v5,1,18,4,2,1.243,6,0,0.0
battle-gen4randombattle-214764,abyssal,v5,1,12,2,4,3.022,6,0,0.0
battle-gen4randombattle-214765,abyssal,v5,1,9,3,3,3.0,6,0,0.0
battle-gen4randombattle-214766,abyssal,v5,1,14,3,3,1.306,6,0,0.0
battle-gen4randombattle-214767,abyssal,v5,1,23,5,1,0.65,6,0,0.0
battle-gen4randombattle-214768,abyssal,v5,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-214769,abyssal,v5,1,17,5,1,0.493,6,0,0.0
battle-gen4randombattle-214770,abyssal,v5,0,19,6,0,0.0,3,1,0.36
battle-gen4randombattle-214771,abyssal,v5,1,27,4,2,1.27,6,0,0.0
battle-gen4randombattle-214772,abyssal,v5,0,26,6,0,0.0,6,0,0.0
battle-gen4randombattle-214773,abyssal,v5,0,28,6,0,0.0,5,1,0.39
battle-gen4randombattle-214774,abyssal,v5,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-214775,abyssal,v5,1,14,2,4,3.452,6,0,0.0
battle-gen4randombattle-214776,abyssal,v5,1,13,3,3,2.521,6,0,0.0
battle-gen4randombattle-214777,abyssal,v5,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-214778,abyssal,v5,1,18,3,3,2.313,6,0,0.0
battle-gen4randombattle-214779,abyssal,v5,1,18,2,4,2.687,6,0,0.0
battle-gen4randombattle-214780,abyssal,v5,1,14,4,2,1.355,6,0,0.0
battle-gen4randombattle-214781,abyssal,v5,0,52,6,0,0.0,4,1,0.36
battle-gen4randombattle-214782,abyssal,v5,1,17,4,2,1.559,6,0,0.0
battle-gen4randombattle-214783,abyssal,v5,0,15,6,0,0.0,3,1,0.58
battle-gen4randombattle-214784,abyssal,v5,1,26,2,4,3.646,6,0,0.0
battle-gen4randombattle-214785,abyssal,v5,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-214786,abyssal,v5,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-214787,abyssal,v5,0,17,6,0,0.0,4,0,0.0
battle-gen4randombattle-214788,abyssal,v5,1,19,3,3,2.293,6,0,0.0
battle-gen4randombattle-214789,abyssal,v5,1,22,5,1,0.206,6,0,0.0
battle-gen4randombattle-214790,abyssal,v5,1,15,2,4,3.07,6,0,0.0
battle-gen4randombattle-214791,abyssal,v5,1,31,5,1,0.694,6,0,0.0
battle-gen4randombattle-214792,abyssal,v5,1,14,4,2,1.404,6,0,0.0
battle-gen4randombattle-214793,abyssal,v5,1,25,4,2,1.681,6,0,0.0
battle-gen4randombattle-214794,abyssal,v5,0,27,6,0,0.0,3,1,0.2
battle-gen4randombattle-214795,abyssal,v5,1,14,4,2,1.632,6,0,0.0
battle-gen4randombattle-214796,abyssal,v5,1,23,5,1,0.311,6,0,0.0
battle-gen4randombattle-214797,abyssal,v5,1,19,4,2,1.368,6,0,0.0
battle-gen4randombattle-214798,abyssal,v5,1,22,4,2,1.658,6,0,0.0
battle-gen4randombattle-214799,abyssal,v5,1,18,3,3,2.811,6,0,0.0
battle-gen4randombattle-214800,abyssal,v5,0,26,6,0,0.0,4,1,0.3
battle-gen4randombattle-214801,abyssal,v5,1,47,3,3,2.809,6,0,0.0
battle-gen4randombattle-214802,abyssal,v5,1,18,5,1,0.115,6,0,0.0
battle-gen4randombattle-214803,abyssal,v5,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-214804,abyssal,v5,1,30,4,2,2.0,6,0,0.0
battle-gen4randombattle-214805,abyssal,v5,0,29,6,0,0.0,4,1,0.63
battle-gen4randombattle-214806,abyssal,v5,1,15,4,2,1.902,6,0,0.0
battle-gen4randombattle-214807,abyssal,v5,1,21,3,3,2.316,6,0,0.0
battle-gen4randombattle-214808,abyssal,v5,1,17,2,4,3.202,6,0,0.0
battle-gen4randombattle-214809,abyssal,v5,1,18,4,2,1.513,6,0,0.0
battle-gen4randombattle-214810,abyssal,v5,1,18,3,3,1.77,6,0,0.0
battle-gen4randombattle-214811,abyssal,v5,1,19,3,3,2.374,6,0,0.0
battle-gen4randombattle-214812,abyssal,v5,0,20,6,0,0.0,5,1,0.02
battle-gen4randombattle-214813,abyssal,v5,1,18,3,3,2.57,6,0,0.0
battle-gen4randombattle-214814,abyssal,v5,1,17,3,3,2.504,6,0,0.0
battle-gen4randombattle-214565,abyssal,v5,1,18,4,2,1.639,6,0,0.0
battle-gen4randombattle-214566,abyssal,v5,1,22,4,2,1.166,6,0,0.0
battle-gen4randombattle-214567,abyssal,v5,0,23,6,0,0.0,5,1,0.24
battle-gen4randombattle-214568,abyssal,v5,1,43,1,5,4.151,6,0,0.0
battle-gen4randombattle-214569,abyssal,v5,1,16,2,4,3.155,6,0,0.0
battle-gen4randombattle-214570,abyssal,v5,0,13,6,0,0.0,2,2,1.31
battle-gen4randombattle-214571,abyssal,v5,1,20,3,3,2.645,6,0,0.0
battle-gen4randombattle-214572,abyssal,v5,1,18,3,3,2.561,6,0,0.0
battle-gen4randombattle-214573,abyssal,v5,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-214574,abyssal,v5,1,14,2,4,3.21,6,0,0.0
battle-gen4randombattle-214575,abyssal,v5,1,23,4,2,1.789,6,0,0.0
battle-gen4randombattle-214576,abyssal,v5,1,43,5,1,0.109,6,0,0.0
battle-gen4randombattle-214577,abyssal,v5,0,27,6,0,0.0,4,2,1.65
battle-gen4randombattle-214578,abyssal,v5,1,18,3,3,2.401,6,0,0.0
battle-gen4randombattle-214579,abyssal,v5,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-214580,abyssal,v5,1,11,2,4,3.148,6,0,0.0
battle-gen4randombattle-214581,abyssal,v5,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-214582,abyssal,v5,0,25,6,0,0.0,5,1,0.28
battle-gen4randombattle-214583,abyssal,v5,1,21,3,3,1.896,6,0,0.0
battle-gen4randombattle-214584,abyssal,v5,0,23,6,0,0.0,5,1,0.36
battle-gen4randombattle-214585,abyssal,v5,1,19,5,1,0.8,6,0,0.0
battle-gen4randombattle-214586,abyssal,v5,0,25,6,0,0.0,5,1,0.1
battle-gen4randombattle-214587,abyssal,v5,1,13,3,3,2.736,6,0,0.0
battle-gen4randombattle-214588,abyssal,v5,1,12,3,3,2.414,6,0,0.0
battle-gen4randombattle-214589,abyssal,v5,1,33,5,1,0.752,6,0,0.0
battle-gen4randombattle-214590,abyssal,v5,1,28,5,1,0.813,6,0,0.0
battle-gen4randombattle-214591,abyssal,v5,1,16,2,4,3.525,6,0,0.0
battle-gen4randombattle-214592,abyssal,v5,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-214593,abyssal,v5,1,24,5,1,0.353,6,0,0.0
battle-gen4randombattle-214594,abyssal,v5,1,11,3,3,2.08,6,0,0.0
battle-gen4randombattle-214595,abyssal,v5,1,13,4,2,0.6,6,0,0.0
battle-gen4randombattle-214596,abyssal,v5,1,21,3,3,2.681,6,0,0.0
battle-gen4randombattle-214597,abyssal,v5,1,22,2,4,2.587,6,0,0.0
battle-gen4randombattle-214598,abyssal,v5,1,20,3,3,1.336,6,0,0.0
battle-gen4randombattle-214599,abyssal,v5,1,21,4,2,1.703,6,0,0.0
battle-gen4randombattle-214600,abyssal,v5,1,14,2,4,3.107,6,0,0.0
battle-gen4randombattle-214601,abyssal,v5,1,30,5,1,1.0,6,0,0.0
battle-gen4randombattle-214602,abyssal,v5,1,17,4,2,1.445,6,0,0.0
battle-gen4randombattle-214603,abyssal,v5,0,33,6,0,0.0,3,1,0.63
battle-gen4randombattle-214604,abyssal,v5,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-214605,abyssal,v5,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-214606,abyssal,v5,1,22,3,3,2.7,6,0,0.0
battle-gen4randombattle-214607,abyssal,v5,1,18,5,1,0.496,6,0,0.0
battle-gen4randombattle-214608,abyssal,v5,0,22,6,0,0.0,3,0,0.0
battle-gen4randombattle-214609,abyssal,v5,1,15,1,5,3.65,6,0,0.0
battle-gen4randombattle-214610,abyssal,v5,1,20,4,2,1.653,6,0,0.0
battle-gen4randombattle-214611,abyssal,v5,1,18,2,4,3.312,6,0,0.0
battle-gen4randombattle-214612,abyssal,v5,0,27,6,0,0.0,6,0,0.0
battle-gen4randombattle-214613,abyssal,v5,1,24,1,5,4.764,6,0,0.0
battle-gen4randombattle-214614,abyssal,v5,1,28,3,3,2.255,6,0,0.0
battle-gen4randombattle-214615,abyssal,v5,1,13,3,3,2.886,6,0,0.0
battle-gen4randombattle-214616,abyssal,v5,1,19,5,1,0.297,6,0,0.0
battle-gen4randombattle-214617,abyssal,v5,1,24,5,1,0.27,6,0,0.0
battle-gen4randombattle-214618,abyssal,v5,1,17,5,1,0.901,6,0,0.0
battle-gen4randombattle-214619,abyssal,v5,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-214620,abyssal,v5,1,17,5,1,0.218,6,0,0.0
battle-gen4randombattle-214621,abyssal,v5,1,28,5,1,0.469,6,0,0.0
battle-gen4randombattle-214622,abyssal,v5,1,15,2,4,3.268,6,0,0.0
battle-gen4randombattle-214623,abyssal,v5,1,16,0,6,5.511,6,0,0.0
battle-gen4randombattle-214624,abyssal,v5,1,16,2,4,2.948,6,0,0.0
battle-gen4randombattle-214625,abyssal,v5,1,39,3,3,2.301,6,0,0.0
battle-gen4randombattle-214626,abyssal,v5,1,22,4,2,0.276,6,0,0.0
battle-gen4randombattle-214627,abyssal,v5,1,15,4,2,1.266,6,0,0.0
battle-gen4randombattle-214628,abyssal,v5,0,21,6,0,0.0,4,1,0.51
battle-gen4randombattle-214629,abyssal,v5,1,45,5,1,0.561,6,0,0.0
battle-gen4randombattle-214630,abyssal,v5,1,17,3,3,1.445,6,0,0.0
battle-gen4randombattle-214631,abyssal,v5,1,20,4,2,1.147,6,0,0.0
battle-gen4randombattle-214632,abyssal,v5,1,25,4,2,1.556,6,0,0.0
battle-gen4randombattle-214633,abyssal,v5,0,20,6,0,0.0,5,1,0.43
battle-gen4randombattle-214634,abyssal,v5,1,36,4,2,2.0,6,0,0.0
battle-gen4randombattle-214635,abyssal,v5,1,30,5,1,0.393,6,0,0.0
battle-gen4randombattle-214636,abyssal,v5,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-214637,abyssal,v5,1,18,4,2,1.867,6,0,0.0
battle-gen4randombattle-214638,abyssal,v5,0,21,6,0,0.0,3,1,0.3
battle-gen4randombattle-214639,abyssal,v5,1,14,2,4,2.968,6,0,0.0
battle-gen4randombattle-214640,abyssal,v5,1,19,3,3,2.286,6,0,0.0
battle-gen4randombattle-214641,abyssal,v5,1,22,3,3,2.241,6,0,0.0
battle-gen4randombattle-214642,abyssal,v5,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-214643,abyssal,v5,0,19,6,0,0.0,3,1,0.8
battle-gen4randombattle-214644,abyssal,v5,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-214645,abyssal,v5,1,13,1,5,4.179,6,0,0.0
battle-gen4randombattle-214646,abyssal,v5,1,23,2,4,3.118,6,0,0.0
battle-gen4randombattle-214647,abyssal,v5,0,15,6,0,0.0,4,1,0.46
battle-gen4randombattle-214648,abyssal,v5,0,28,6,0,0.0,4,2,1.64
battle-gen4randombattle-214649,abyssal,v5,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-214650,abyssal,v5,1,19,4,2,1.799,6,0,0.0
battle-gen4randombattle-214651,abyssal,v5,1,14,4,2,1.107,6,0,0.0
battle-gen4randombattle-214652,abyssal,v5,1,32,4,2,1.502,6,0,0.0
battle-gen4randombattle-214653,abyssal,v5,1,13,1,5,4.934,6,0,0.0
battle-gen4randombattle-214654,abyssal,v5,1,16,4,2,1.135,6,0,0.0
battle-gen4randombattle-214655,abyssal,v5,1,19,2,4,3.137,6,0,0.0
battle-gen4randombattle-214656,abyssal,v5,1,20,3,3,2.347,6,0,0.0
battle-gen4randombattle-214657,abyssal,v5,1,12,4,2,1.394,6,0,0.0
battle-gen4randombattle-214658,abyssal,v5,1,23,2,4,2.167,6,0,0.0
battle-gen4randombattle-214659,abyssal,v5,1,16,3,3,2.296,6,0,0.0
battle-gen4randombattle-214660,abyssal,v5,0,12,6,0,0.0,4,0,0.0
battle-gen4randombattle-214661,abyssal,v5,1,19,4,2,1.217,6,0,0.0
battle-gen4randombattle-214662,abyssal,v5,0,14,6,0,0.0,2,1,0.62
battle-gen4randombattle-214663,abyssal,v5,1,30,3,3,2.629,6,0,0.0
battle-gen4randombattle-214664,abyssal,v5,1,23,4,2,0.77,6,0,0.0
battle-gen4randombattle-214665,abyssal,v5,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-214666,abyssal,v5,1,22,4,2,1.391,6,0,0.0
battle-gen4randombattle-214667,abyssal,v5,1,100,4,2,1.597,6,0,0.0
battle-gen4randombattle-214668,abyssal,v5,1,17,4,2,0.842,6,0,0.0
battle-gen4randombattle-214669,abyssal,v5,1,26,4,2,2.0,6,0,0.0
battle-gen4randombattle-214670,abyssal,v5,1,14,3,3,2.07,6,0,0.0
battle-gen4randombattle-214671,abyssal,v5,1,19,3,3,2.589,6,0,0.0
battle-gen4randombattle-214672,abyssal,v5,1,20,4,2,1.477,6,0,0.0
battle-gen4randombattle-214673,abyssal,v5,1,24,3,3,2.9,6,0,0.0
battle-gen4randombattle-214674,abyssal,v5,1,18,4,2,1.193,6,0,0.0
battle-gen4randombattle-214675,abyssal,v5,1,17,5,1,0.733,6,0,0.0
battle-gen4randombattle-214676,abyssal,v5,1,20,5,1,0.777,6,0,0.0
battle-gen4randombattle-214677,abyssal,v5,1,18,3,3,2.272,6,0,0.0
battle-gen4randombattle-214678,abyssal,v5,1,19,2,4,3.165,6,0,0.0
battle-gen4randombattle-214679,abyssal,v5,1,16,1,5,4.066,6,0,0.0
battle-gen4randombattle-214680,abyssal,v5,1,14,3,3,2.829,6,0,0.0
battle-gen4randombattle-214681,abyssal,v5,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-214682,abyssal,v5,1,15,3,3,2.422,6,0,0.0
battle-gen4randombattle-214683,abyssal,v5,1,19,4,2,1.661,6,0,0.0
battle-gen4randombattle-214684,abyssal,v5,1,18,3,3,2.629,6,0,0.0
battle-gen4randombattle-214685,abyssal,v5,1,19,4,2,1.216,6,0,0.0
battle-gen4randombattle-214686,abyssal,v5,1,13,2,4,3.622,6,0,0.0
battle-gen4randombattle-214687,abyssal,v5,1,15,4,2,1.409,6,0,0.0
battle-gen4randombattle-214688,abyssal,v5,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-214689,abyssal,v5,1,16,3,3,1.745,6,0,0.0
battle-gen4randombattle-214690,abyssal,v5,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-214691,abyssal,v5,0,20,6,0,0.0,5,1,0.85
battle-gen4randombattle-214692,abyssal,v5,1,22,4,2,1.202,6,0,0.0
battle-gen4randombattle-214693,abyssal,v5,1,12,2,4,3.017,6,0,0.0
battle-gen4randombattle-214694,abyssal,v5,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-214695,abyssal,v5,1,41,4,2,2.0,6,0,0.0
battle-gen4randombattle-214696,abyssal,v5,1,23,4,2,0.864,6,0,0.0
battle-gen4randombattle-214697,abyssal,v5,1,22,5,1,0.902,6,0,0.0
battle-gen4randombattle-214698,abyssal,v5,1,26,3,3,2.88,6,0,0.0
battle-gen4randombattle-214699,abyssal,v5,1,18,5,1,0.885,6,0,0.0
battle-gen4randombattle-214700,abyssal,v5,0,31,6,0,0.0,5,1,0.81
battle-gen4randombattle-214701,abyssal,v5,1,16,2,4,3.021,6,0,0.0
battle-gen4randombattle-214702,abyssal,v5,1,27,2,4,3.328,6,0,0.0
battle-gen4randombattle-214703,abyssal,v5,1,14,2,4,3.232,6,0,0.0
battle-gen4randombattle-214704,abyssal,v5,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-214705,abyssal,v5,0,17,6,0,0.0,5,1,0.4
battle-gen4randombattle-214706,abyssal,v5,1,9,1,5,4.309,6,0,0.0
battle-gen4randombattle-214707,abyssal,v5,1,15,3,3,2.705,6,0,0.0
battle-gen4randombattle-214708,abyssal,v5,1,51,4,2,1.609,6,0,0.0
battle-gen4randombattle-214709,abyssal,v5,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-214710,abyssal,v5,0,19,6,0,0.0,3,1,0.88
battle-gen4randombattle-214711,abyssal,v5,1,14,3,3,2.542,6,0,0.0
battle-gen4randombattle-214712,abyssal,v5,1,19,5,1,0.544,6,0,0.0
battle-gen4randombattle-214713,abyssal,v5,1,26,3,3,2.31,6,0,0.0
battle-gen4randombattle-214714,abyssal,v5,0,25,6,0,0.0,5,1,0.06
battle-gen4randombattle-214715,abyssal,v5,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-214716,abyssal,v5,1,20,4,2,1.899,6,0,0.0
battle-gen4randombattle-214717,abyssal,v5,1,13,1,5,4.616,6,0,0.0
battle-gen4randombattle-214718,abyssal,v5,0,33,6,0,0.0,3,1,1.0
battle-gen4randombattle-214719,abyssal,v5,1,29,5,1,0.479,6,0,0.0
battle-gen4randombattle-214720,abyssal,v5,1,35,4,2,1.201,6,0,0.0
battle-gen4randombattle-214721,abyssal,v5,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-214722,abyssal,v5,1,17,2,4,3.606,6,0,0.0
battle-gen4randombattle-214723,abyssal,v5,1,12,1,5,4.31,6,0,0.0
battle-gen4randombattle-214724,abyssal,v5,1,19,3,3,2.14,6,0,0.0
battle-gen4randombattle-214725,abyssal,v5,1,12,1,5,4.271,6,0,0.0
