battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-241503,simple_heuristic,abyssal,1,19,4,2,1.061,6,0,0.0
battle-gen4randombattle-241504,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen4randombattle-241505,simple_heuristic,abyssal,1,52,4,2,2.0,6,0,0.0
battle-gen4randombattle-241506,simple_heuristic,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-241507,simple_heuristic,abyssal,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-241508,simple_heuristic,abyssal,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-241509,simple_heuristic,abyssal,1,22,4,2,0.825,6,0,0.0
battle-gen4randombattle-241510,simple_heuristic,abyssal,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-241511,simple_heuristic,abyssal,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-241512,simple_heuristic,abyssal,1,14,1,5,4.552,6,0,0.0
battle-gen4randombattle-241513,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.13
battle-gen4randombattle-241514,simple_heuristic,abyssal,1,17,5,1,0.577,6,0,0.0
battle-gen4randombattle-241515,simple_heuristic,abyssal,1,18,3,3,1.786,6,0,0.0
battle-gen4randombattle-241516,simple_heuristic,abyssal,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-241517,simple_heuristic,abyssal,0,11,6,0,0.0,2,1,0.55
battle-gen4randombattle-241518,simple_heuristic,abyssal,1,15,5,1,0.678,6,0,0.0
battle-gen4randombattle-241519,simple_heuristic,abyssal,1,21,4,2,1.71,6,0,0.0
battle-gen4randombattle-241520,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.81
battle-gen4randombattle-241521,simple_heuristic,abyssal,1,11,4,2,1.443,6,0,0.0
battle-gen4randombattle-241522,simple_heuristic,abyssal,1,18,4,2,1.901,6,0,0.0
battle-gen4randombattle-241523,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.91
battle-gen4randombattle-241524,simple_heuristic,abyssal,1,15,3,3,2.257,6,0,0.0
battle-gen4randombattle-241525,simple_heuristic,abyssal,1,15,2,4,3.215,6,0,0.0
battle-gen4randombattle-241526,simple_heuristic,abyssal,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-241527,simple_heuristic,abyssal,1,16,3,3,1.105,6,0,0.0
battle-gen4randombattle-241528,simple_heuristic,abyssal,0,35,6,0,0.0,4,1,0.24
battle-gen4randombattle-241529,simple_heuristic,abyssal,1,13,3,3,2.877,6,0,0.0
battle-gen4randombattle-241530,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,0.53
battle-gen4randombattle-241531,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.64
battle-gen4randombattle-241532,simple_heuristic,abyssal,0,15,6,0,0.0,2,1,0.33
battle-gen4randombattle-241533,simple_heuristic,abyssal,1,21,3,3,2.068,6,0,0.0
battle-gen4randombattle-241534,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.03
battle-gen4randombattle-241535,simple_heuristic,abyssal,1,17,3,3,2.938,6,0,0.0
battle-gen4randombattle-241536,simple_heuristic,abyssal,0,29,6,0,0.0,4,1,0.3
battle-gen4randombattle-241537,simple_heuristic,abyssal,1,33,4,2,1.174,6,0,0.0
battle-gen4randombattle-241538,simple_heuristic,abyssal,1,16,3,3,2.219,6,0,0.0
battle-gen4randombattle-241539,simple_heuristic,abyssal,0,16,6,0,0.0,4,2,0.42
battle-gen4randombattle-241540,simple_heuristic,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-241541,simple_heuristic,abyssal,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-241542,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.88
battle-gen4randombattle-241543,simple_heuristic,abyssal,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-241544,simple_heuristic,abyssal,1,19,5,1,0.007,6,0,0.0
battle-gen4randombattle-241545,simple_heuristic,abyssal,1,15,3,3,2.603,6,0,0.0
battle-gen4randombattle-241546,simple_heuristic,abyssal,1,17,4,2,1.431,6,0,0.0
battle-gen4randombattle-241547,simple_heuristic,abyssal,1,15,4,2,1.137,6,0,0.0
battle-gen4randombattle-241548,simple_heuristic,abyssal,1,20,5,1,0.486,6,0,0.0
battle-gen4randombattle-241549,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.55
battle-gen4randombattle-241550,simple_heuristic,abyssal,0,26,6,0,0.0,6,0,0.0
battle-gen4randombattle-241551,simple_heuristic,abyssal,0,14,6,0,0.0,2,1,0.53
battle-gen4randombattle-241552,simple_heuristic,abyssal,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-241553,simple_heuristic,abyssal,0,27,6,0,0.0,6,0,0.0
battle-gen4randombattle-241554,simple_heuristic,abyssal,1,17,5,1,0.008,6,0,0.0
battle-gen4randombattle-241555,simple_heuristic,abyssal,1,21,2,4,3.377,6,0,0.0
battle-gen4randombattle-241556,simple_heuristic,abyssal,0,20,6,0,0.0,4,2,1.37
battle-gen4randombattle-241557,simple_heuristic,abyssal,1,17,5,1,0.086,6,0,0.0
battle-gen4randombattle-241558,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-241559,simple_heuristic,abyssal,1,14,2,4,3.419,6,0,0.0
battle-gen4randombattle-241560,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.48
battle-gen4randombattle-241561,simple_heuristic,abyssal,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-241562,simple_heuristic,abyssal,0,19,6,0,0.0,4,2,1.44
battle-gen4randombattle-241563,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.09
battle-gen4randombattle-241564,simple_heuristic,abyssal,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-241565,simple_heuristic,abyssal,1,30,4,2,1.158,6,0,0.0
battle-gen4randombattle-241566,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.38
battle-gen4randombattle-241567,simple_heuristic,abyssal,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-241568,simple_heuristic,abyssal,0,11,6,0,0.0,1,1,0.05
battle-gen4randombattle-241569,simple_heuristic,abyssal,1,19,2,4,3.692,6,0,0.0
battle-gen4randombattle-241570,simple_heuristic,abyssal,1,32,3,3,1.599,6,0,0.0
battle-gen4randombattle-241571,simple_heuristic,abyssal,1,27,5,1,0.344,6,0,0.0
battle-gen4randombattle-241572,simple_heuristic,abyssal,0,23,6,0,0.0,4,1,0.06
battle-gen4randombattle-241573,simple_heuristic,abyssal,0,19,6,0,0.0,4,2,0.87
battle-gen4randombattle-241574,simple_heuristic,abyssal,0,18,6,0,0.0,2,1,0.77
battle-gen4randombattle-241575,simple_heuristic,abyssal,1,28,5,1,0.741,6,0,0.0
battle-gen4randombattle-241576,simple_heuristic,abyssal,1,17,2,4,3.583,6,0,0.0
battle-gen4randombattle-241577,simple_heuristic,abyssal,1,15,2,4,3.593,6,0,0.0
battle-gen4randombattle-241578,simple_heuristic,abyssal,1,13,4,2,1.473,6,0,0.0
battle-gen4randombattle-241579,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,0.33
battle-gen4randombattle-241580,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,0.09
battle-gen4randombattle-241581,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.31
battle-gen4randombattle-241582,simple_heuristic,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-241583,simple_heuristic,abyssal,1,29,5,1,0.025,6,0,0.0
battle-gen4randombattle-241584,simple_heuristic,abyssal,0,19,6,0,0.0,3,1,0.03
battle-gen4randombattle-241585,simple_heuristic,abyssal,1,13,4,2,1.584,6,0,0.0
battle-gen4randombattle-241586,simple_heuristic,abyssal,1,16,5,1,0.096,6,0,0.0
battle-gen4randombattle-241587,simple_heuristic,abyssal,0,15,6,0,0.0,3,0,0.0
battle-gen4randombattle-241588,simple_heuristic,abyssal,1,17,2,4,3.273,6,0,0.0
battle-gen4randombattle-241589,simple_heuristic,abyssal,0,25,6,0,0.0,5,0,0.0
battle-gen4randombattle-241590,simple_heuristic,abyssal,1,23,4,2,1.321,6,0,0.0
battle-gen4randombattle-241591,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.19
battle-gen4randombattle-241592,simple_heuristic,abyssal,0,19,6,0,0.0,3,1,0.88
battle-gen4randombattle-241593,simple_heuristic,abyssal,1,20,4,2,0.234,6,0,0.0
battle-gen4randombattle-241594,simple_heuristic,abyssal,0,22,6,0,0.0,4,1,0.88
battle-gen4randombattle-241595,simple_heuristic,abyssal,0,17,6,0,0.0,2,1,0.27
battle-gen4randombattle-241596,simple_heuristic,abyssal,0,12,6,0,0.0,1,1,0.36
battle-gen4randombattle-241597,simple_heuristic,abyssal,1,16,5,1,0.901,6,0,0.0
battle-gen4randombattle-241598,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.25
battle-gen4randombattle-241599,simple_heuristic,abyssal,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-241600,simple_heuristic,abyssal,1,21,4,2,1.716,6,0,0.0
battle-gen4randombattle-241601,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.24
battle-gen4randombattle-241602,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen4randombattle-241603,simple_heuristic,abyssal,1,18,4,2,1.56,6,0,0.0
battle-gen4randombattle-241604,simple_heuristic,abyssal,0,15,6,0,0.0,4,2,0.68
battle-gen4randombattle-241605,simple_heuristic,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-241606,simple_heuristic,abyssal,1,11,4,2,1.091,6,0,0.0
battle-gen4randombattle-241607,simple_heuristic,abyssal,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-241608,simple_heuristic,abyssal,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-241609,simple_heuristic,abyssal,1,14,4,2,1.096,6,0,0.0
battle-gen4randombattle-241610,simple_heuristic,abyssal,1,10,3,3,2.171,6,0,0.0
battle-gen4randombattle-241611,simple_heuristic,abyssal,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-241612,simple_heuristic,abyssal,1,22,4,2,1.019,6,0,0.0
battle-gen4randombattle-241613,simple_heuristic,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-241614,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.76
battle-gen4randombattle-241615,simple_heuristic,abyssal,1,18,4,2,1.682,6,0,0.0
battle-gen4randombattle-241616,simple_heuristic,abyssal,1,16,4,2,1.579,6,0,0.0
battle-gen4randombattle-241617,simple_heuristic,abyssal,0,13,6,0,0.0,1,2,1.5
battle-gen4randombattle-241618,simple_heuristic,abyssal,0,23,6,0,0.0,2,2,1.12
battle-gen4randombattle-241619,simple_heuristic,abyssal,1,16,4,2,1.004,6,0,0.0
battle-gen4randombattle-241620,simple_heuristic,abyssal,1,15,3,3,2.562,6,0,0.0
battle-gen4randombattle-241621,simple_heuristic,abyssal,0,17,6,0,0.0,2,2,0.28
battle-gen4randombattle-241622,simple_heuristic,abyssal,0,28,6,0,0.0,5,1,1.0
battle-gen4randombattle-241623,simple_heuristic,abyssal,1,13,2,4,3.695,6,0,0.0
battle-gen4randombattle-241624,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.29
battle-gen4randombattle-241625,simple_heuristic,abyssal,0,25,6,0,0.0,5,1,0.65
battle-gen4randombattle-241626,simple_heuristic,abyssal,0,22,6,0,0.0,3,1,0.14
battle-gen4randombattle-241627,simple_heuristic,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-241628,simple_heuristic,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-241629,simple_heuristic,abyssal,1,24,3,3,2.299,6,0,0.0
battle-gen4randombattle-241630,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.57
battle-gen4randombattle-241631,simple_heuristic,abyssal,0,14,6,0,0.0,5,1,0.81
battle-gen4randombattle-241632,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.5
battle-gen4randombattle-241633,simple_heuristic,abyssal,1,24,3,3,2.633,6,0,0.0
battle-gen4randombattle-241634,simple_heuristic,abyssal,1,16,5,1,0.073,6,0,0.0
battle-gen4randombattle-241635,simple_heuristic,abyssal,1,15,3,3,2.623,6,0,0.0
battle-gen4randombattle-241636,simple_heuristic,abyssal,1,18,4,2,1.777,6,0,0.0
battle-gen4randombattle-241637,simple_heuristic,abyssal,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-241638,simple_heuristic,abyssal,0,11,6,0,0.0,3,0,0.0
battle-gen4randombattle-241639,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.51
battle-gen4randombattle-241640,simple_heuristic,abyssal,1,25,4,2,1.016,6,0,0.0
battle-gen4randombattle-241641,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.38
battle-gen4randombattle-241642,simple_heuristic,abyssal,0,13,6,0,0.0,5,1,0.59
battle-gen4randombattle-241643,simple_heuristic,abyssal,1,20,5,1,0.135,6,0,0.0
battle-gen4randombattle-241644,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-241645,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.62
battle-gen4randombattle-241646,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.26
battle-gen4randombattle-241647,simple_heuristic,abyssal,0,15,6,0,0.0,5,1,0.19
battle-gen4randombattle-241648,simple_heuristic,abyssal,1,18,4,2,1.608,6,0,0.0
battle-gen4randombattle-241649,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,0.59
battle-gen4randombattle-241650,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,0.88
battle-gen4randombattle-241651,simple_heuristic,abyssal,1,19,5,1,0.805,6,0,0.0
battle-gen4randombattle-241652,simple_heuristic,abyssal,0,13,6,0,0.0,4,1,0.78
battle-gen4randombattle-241653,simple_heuristic,abyssal,1,15,3,3,2.567,6,0,0.0
battle-gen4randombattle-241654,simple_heuristic,abyssal,0,13,6,0,0.0,5,1,0.42
battle-gen4randombattle-241655,simple_heuristic,abyssal,1,19,3,3,2.543,6,0,0.0
battle-gen4randombattle-241656,simple_heuristic,abyssal,1,32,3,3,2.766,6,0,0.0
battle-gen4randombattle-241657,simple_heuristic,abyssal,1,12,4,2,1.544,6,0,0.0
battle-gen4randombattle-241658,simple_heuristic,abyssal,0,11,6,0,0.0,3,1,0.49
battle-gen4randombattle-241659,simple_heuristic,abyssal,0,12,6,0,0.0,5,0,0.0
battle-gen4randombattle-241660,simple_heuristic,abyssal,1,22,2,4,2.589,6,0,0.0
battle-gen4randombattle-241661,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,0.2
battle-gen4randombattle-241662,simple_heuristic,abyssal,1,106,5,1,0.207,6,0,0.0
battle-gen4randombattle-241663,simple_heuristic,abyssal,1,21,3,3,2.538,6,0,0.0
battle-gen4randombattle-241664,simple_heuristic,abyssal,0,10,6,0,0.0,2,1,1.0
battle-gen4randombattle-241665,simple_heuristic,abyssal,0,8,6,0,0.0,1,1,0.14
battle-gen4randombattle-241666,simple_heuristic,abyssal,1,20,2,4,2.942,6,0,0.0
battle-gen4randombattle-241667,simple_heuristic,abyssal,1,13,4,2,1.285,6,0,0.0
battle-gen4randombattle-241668,simple_heuristic,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-241669,simple_heuristic,abyssal,1,17,5,1,0.381,6,0,0.0
battle-gen4randombattle-241670,simple_heuristic,abyssal,1,19,3,3,1.532,6,0,0.0
battle-gen4randombattle-241671,simple_heuristic,abyssal,1,17,5,1,0.662,6,0,0.0
battle-gen4randombattle-241672,simple_heuristic,abyssal,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-241673,simple_heuristic,abyssal,1,14,1,5,3.605,6,0,0.0
battle-gen4randombattle-241674,simple_heuristic,abyssal,1,18,5,1,0.267,6,0,0.0
battle-gen4randombattle-241675,simple_heuristic,abyssal,1,15,3,3,2.808,6,0,0.0
battle-gen4randombattle-241676,simple_heuristic,abyssal,0,19,6,0,0.0,3,2,2.0
battle-gen4randombattle-241677,simple_heuristic,abyssal,1,17,3,3,2.691,6,0,0.0
battle-gen4randombattle-241678,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.57
battle-gen4randombattle-241679,simple_heuristic,abyssal,0,8,6,0,0.0,1,1,0.11
battle-gen4randombattle-241680,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-241681,simple_heuristic,abyssal,0,14,6,0,0.0,5,1,0.8
battle-gen4randombattle-241682,simple_heuristic,abyssal,0,16,6,0,0.0,3,2,1.13
battle-gen4randombattle-241683,simple_heuristic,abyssal,1,18,5,1,0.877,6,0,0.0
battle-gen4randombattle-241684,simple_heuristic,abyssal,1,19,4,2,1.513,6,0,0.0
battle-gen4randombattle-241685,simple_heuristic,abyssal,1,18,2,4,3.081,6,0,0.0
battle-gen4randombattle-241686,simple_heuristic,abyssal,0,24,6,0,0.0,4,1,0.55
battle-gen4randombattle-241687,simple_heuristic,abyssal,1,14,4,2,1.018,6,0,0.0
battle-gen4randombattle-241688,simple_heuristic,abyssal,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-241689,simple_heuristic,abyssal,1,14,4,2,1.082,6,0,0.0
battle-gen4randombattle-241690,simple_heuristic,abyssal,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-241691,simple_heuristic,abyssal,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-241692,simple_heuristic,abyssal,1,10,4,2,2.0,6,0,0.0
battle-gen4randombattle-241693,simple_heuristic,abyssal,0,25,6,0,0.0,4,1,0.94
battle-gen4randombattle-241694,simple_heuristic,abyssal,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-241695,simple_heuristic,abyssal,0,22,6,0,0.0,4,2,1.13
battle-gen4randombattle-241696,simple_heuristic,abyssal,0,16,6,0,0.0,3,2,1.31
battle-gen4randombattle-241697,simple_heuristic,abyssal,0,25,6,0,0.0,5,1,0.88
battle-gen4randombattle-241698,simple_heuristic,abyssal,1,21,3,3,1.219,6,0,0.0
battle-gen4randombattle-241699,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.08
battle-gen4randombattle-241700,simple_heuristic,abyssal,1,19,5,1,0.089,6,0,0.0
battle-gen4randombattle-241701,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.28
battle-gen4randombattle-241702,simple_heuristic,abyssal,1,16,4,2,1.136,6,0,0.0
battle-gen4randombattle-241703,simple_heuristic,abyssal,1,11,1,5,4.071,6,0,0.0
battle-gen4randombattle-241704,simple_heuristic,abyssal,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-241705,simple_heuristic,abyssal,1,17,5,1,0.457,6,0,0.0
battle-gen4randombattle-241706,simple_heuristic,abyssal,0,19,6,0,0.0,4,1,0.16
battle-gen4randombattle-241707,simple_heuristic,abyssal,1,17,5,1,0.114,6,0,0.0
battle-gen4randombattle-241708,simple_heuristic,abyssal,0,21,6,0,0.0,4,1,0.75
battle-gen4randombattle-241459,simple_heuristic,abyssal,0,24,6,0,0.0,6,0,0.0
battle-gen4randombattle-241460,simple_heuristic,abyssal,1,23,4,2,1.806,6,0,0.0
battle-gen4randombattle-241461,simple_heuristic,abyssal,1,31,3,3,2.483,6,0,0.0
battle-gen4randombattle-241462,simple_heuristic,abyssal,1,14,4,2,1.391,6,0,0.0
battle-gen4randombattle-241463,simple_heuristic,abyssal,1,14,2,4,3.811,6,0,0.0
battle-gen4randombattle-241464,simple_heuristic,abyssal,1,15,4,2,1.114,6,0,0.0
battle-gen4randombattle-241465,simple_heuristic,abyssal,0,12,6,0,0.0,3,1,0.91
battle-gen4randombattle-241466,simple_heuristic,abyssal,0,16,6,0,0.0,2,2,0.51
battle-gen4randombattle-241467,simple_heuristic,abyssal,1,21,4,2,1.412,6,0,0.0
battle-gen4randombattle-241468,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,1.0
battle-gen4randombattle-241469,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.18
battle-gen4randombattle-241470,simple_heuristic,abyssal,1,15,1,5,4.803,6,0,0.0
battle-gen4randombattle-241471,simple_heuristic,abyssal,1,15,4,2,1.09,6,0,0.0
battle-gen4randombattle-241472,simple_heuristic,abyssal,0,25,6,0,0.0,4,1,0.1
battle-gen4randombattle-241473,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,0.22
battle-gen4randombattle-241474,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.32
battle-gen4randombattle-241475,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.47
battle-gen4randombattle-241476,simple_heuristic,abyssal,0,12,6,0,0.0,2,1,0.6
battle-gen4randombattle-241477,simple_heuristic,abyssal,1,17,4,2,1.413,6,0,0.0
battle-gen4randombattle-241478,simple_heuristic,abyssal,1,20,4,2,1.062,6,0,0.0
battle-gen4randombattle-241479,simple_heuristic,abyssal,0,24,6,0,0.0,6,0,0.0
battle-gen4randombattle-241480,simple_heuristic,abyssal,1,12,2,4,3.203,6,0,0.0
battle-gen4randombattle-241481,simple_heuristic,abyssal,1,8,1,5,4.22,6,0,0.0
battle-gen4randombattle-241482,simple_heuristic,abyssal,1,12,3,3,2.236,6,0,0.0
battle-gen4randombattle-241483,simple_heuristic,abyssal,1,13,1,5,4.652,6,0,0.0
battle-gen4randombattle-241484,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,0.42
battle-gen4randombattle-241485,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,0.15
battle-gen4randombattle-241486,simple_heuristic,abyssal,0,16,6,0,0.0,2,1,0.31
battle-gen4randombattle-241487,simple_heuristic,abyssal,1,9,1,5,4.13,6,0,0.0
battle-gen4randombattle-241488,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,0.15
battle-gen4randombattle-241489,simple_heuristic,abyssal,0,25,6,0,0.0,6,0,0.0
battle-gen4randombattle-241490,simple_heuristic,abyssal,1,17,4,2,1.281,6,0,0.0
battle-gen4randombattle-241491,simple_heuristic,abyssal,1,15,3,3,2.217,6,0,0.0
battle-gen4randombattle-241492,simple_heuristic,abyssal,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-241493,simple_heuristic,abyssal,1,22,3,3,1.906,6,0,0.0
battle-gen4randombattle-241494,simple_heuristic,abyssal,1,15,5,1,0.303,6,0,0.0
battle-gen4randombattle-241495,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.09
battle-gen4randombattle-241496,simple_heuristic,abyssal,0,11,6,0,0.0,2,1,0.46
battle-gen4randombattle-241497,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.5
battle-gen4randombattle-241498,simple_heuristic,abyssal,1,18,5,1,0.827,6,0,0.0
battle-gen4randombattle-241499,simple_heuristic,abyssal,1,19,4,2,1.353,6,0,0.0
battle-gen4randombattle-241500,simple_heuristic,abyssal,1,20,5,1,0.456,6,0,0.0
battle-gen4randombattle-241501,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.05
battle-gen4randombattle-241502,simple_heuristic,abyssal,1,15,4,2,1.311,6,0,0.0
battle-gen4randombattle-241503,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.71
battle-gen4randombattle-241504,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.77
battle-gen4randombattle-241505,simple_heuristic,abyssal,1,15,4,2,1.107,6,0,0.0
battle-gen4randombattle-241506,simple_heuristic,abyssal,0,16,6,0,0.0,3,2,0.35
battle-gen4randombattle-241507,simple_heuristic,abyssal,0,15,6,0,0.0,5,1,0.91
battle-gen4randombattle-241508,simple_heuristic,abyssal,0,12,6,0,0.0,4,0,0.0
battle-gen4randombattle-241509,simple_heuristic,abyssal,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-241510,simple_heuristic,abyssal,0,19,6,0,0.0,2,2,0.92
battle-gen4randombattle-241511,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-241512,simple_heuristic,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-241513,simple_heuristic,abyssal,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-241514,simple_heuristic,abyssal,0,15,6,0,0.0,2,1,0.22
battle-gen4randombattle-241515,simple_heuristic,abyssal,0,17,6,0,0.0,3,2,0.99
battle-gen4randombattle-241516,simple_heuristic,abyssal,1,18,5,1,0.096,6,0,0.0
battle-gen4randombattle-241517,simple_heuristic,abyssal,1,15,4,2,1.687,6,0,0.0
battle-gen4randombattle-241518,simple_heuristic,abyssal,0,22,6,0,0.0,4,1,0.71
battle-gen4randombattle-241519,simple_heuristic,abyssal,1,17,5,1,0.697,6,0,0.0
battle-gen4randombattle-241520,simple_heuristic,abyssal,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-241521,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,0.25
battle-gen4randombattle-241522,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.03
battle-gen4randombattle-241523,simple_heuristic,abyssal,0,10,6,0,0.0,2,1,1.0
battle-gen4randombattle-241524,simple_heuristic,abyssal,0,26,6,0,0.0,5,1,0.01
battle-gen4randombattle-241525,simple_heuristic,abyssal,0,36,6,0,0.0,5,1,0.11
battle-gen4randombattle-241526,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.14
battle-gen4randombattle-241527,simple_heuristic,abyssal,1,15,3,3,2.142,6,0,0.0
battle-gen4randombattle-241528,simple_heuristic,abyssal,0,27,6,0,0.0,5,1,0.21
battle-gen4randombattle-241529,simple_heuristic,abyssal,0,16,6,0,0.0,1,1,0.28
battle-gen4randombattle-241530,simple_heuristic,abyssal,1,14,3,3,2.423,6,0,0.0
battle-gen4randombattle-241531,simple_heuristic,abyssal,0,25,6,0,0.0,3,1,0.12
battle-gen4randombattle-241532,simple_heuristic,abyssal,1,13,3,3,2.452,6,0,0.0
battle-gen4randombattle-241533,simple_heuristic,abyssal,1,13,3,3,2.044,6,0,0.0
battle-gen4randombattle-241534,simple_heuristic,abyssal,1,16,1,5,4.756,6,0,0.0
battle-gen4randombattle-241535,simple_heuristic,abyssal,1,12,1,5,4.012,6,0,0.0
battle-gen4randombattle-241536,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.88
battle-gen4randombattle-241537,simple_heuristic,abyssal,1,21,4,2,1.185,6,0,0.0
battle-gen4randombattle-241538,simple_heuristic,abyssal,1,19,5,1,0.087,6,0,0.0
battle-gen4randombattle-241539,simple_heuristic,abyssal,0,9,6,0,0.0,1,1,0.26
battle-gen4randombattle-241540,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,0.2
battle-gen4randombattle-241541,simple_heuristic,abyssal,1,80,5,1,0.699,6,0,0.0
battle-gen4randombattle-241542,simple_heuristic,abyssal,1,24,5,1,0.481,6,0,0.0
battle-gen4randombattle-241543,simple_heuristic,abyssal,1,17,4,2,1.331,6,0,0.0
battle-gen4randombattle-241544,simple_heuristic,abyssal,1,20,5,1,0.373,6,0,0.0
battle-gen4randombattle-241545,simple_heuristic,abyssal,0,17,6,0,0.0,4,2,0.65
battle-gen4randombattle-241546,simple_heuristic,abyssal,1,17,4,2,0.909,6,0,0.0
battle-gen4randombattle-241547,simple_heuristic,abyssal,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-241548,simple_heuristic,abyssal,1,18,3,3,2.665,6,0,0.0
