battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-332015,v5,random,0,45,6,0,0.0,5,1,0.62
battle-gen4randombattle-332016,v5,random,1,32,2,4,3.196,6,0,0.0
battle-gen4randombattle-332017,v5,random,1,19,1,5,5.0,6,0,0.0
battle-gen4randombattle-332018,v5,random,1,21,3,3,2.702,6,0,0.0
battle-gen4randombattle-332019,v5,random,1,26,0,6,5.837,6,0,0.0
battle-gen4randombattle-332020,v5,random,1,33,4,2,2.0,6,0,0.0
battle-gen4randombattle-332021,v5,random,1,24,0,6,4.91,6,0,0.0
battle-gen4randombattle-332022,v5,random,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-332023,v5,random,1,45,3,3,3.0,6,0,0.0
battle-gen4randombattle-332024,v5,random,1,27,1,5,4.94,6,0,0.0
battle-gen4randombattle-332025,v5,random,1,19,3,3,2.802,6,0,0.0
battle-gen4randombattle-332026,v5,random,1,30,4,2,1.822,6,0,0.0
battle-gen4randombattle-332027,v5,random,1,32,2,4,3.771,6,0,0.0
battle-gen4randombattle-332028,v5,random,1,18,2,4,3.553,6,0,0.0
battle-gen4randombattle-332029,v5,random,1,37,2,4,3.302,6,0,0.0
battle-gen4randombattle-332030,v5,random,1,22,0,6,5.56,6,0,0.0
battle-gen4randombattle-332031,v5,random,0,31,6,0,0.0,5,1,0.26
battle-gen4randombattle-332032,v5,random,1,26,1,5,3.541,6,0,0.0
battle-gen4randombattle-332033,v5,random,1,16,3,3,2.793,6,0,0.0
battle-gen4randombattle-332034,v5,random,1,43,1,5,4.662,6,0,0.0
battle-gen4randombattle-332035,v5,random,1,65,4,2,1.55,6,0,0.0
battle-gen4randombattle-332036,v5,random,1,27,2,4,3.707,6,0,0.0
battle-gen4randombattle-332037,v5,random,1,17,2,4,3.749,6,0,0.0
battle-gen4randombattle-332038,v5,random,1,16,1,5,4.795,6,0,0.0
battle-gen4randombattle-332039,v5,random,0,53,6,0,0.0,5,1,0.46
battle-gen4randombattle-332040,v5,random,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-332041,v5,random,0,27,6,0,0.0,4,2,1.68
battle-gen4randombattle-332042,v5,random,1,27,3,3,3.0,6,0,0.0
battle-gen4randombattle-332043,v5,random,1,24,2,4,3.399,6,0,0.0
battle-gen4randombattle-332044,v5,random,1,22,3,3,2.145,6,0,0.0
battle-gen4randombattle-332045,v5,random,1,32,4,2,2.0,6,0,0.0
battle-gen4randombattle-332046,v5,random,1,87,1,5,5.0,6,0,0.0
battle-gen4randombattle-332047,v5,random,1,20,3,3,2.664,6,0,0.0
battle-gen4randombattle-332048,v5,random,1,21,3,3,2.938,6,0,0.0
battle-gen4randombattle-332049,v5,random,1,20,2,4,3.151,6,0,0.0
battle-gen4randombattle-332050,v5,random,1,24,2,4,3.008,6,0,0.0
battle-gen4randombattle-332051,v5,random,1,58,5,1,0.295,6,0,0.0
battle-gen4randombattle-332052,v5,random,1,24,3,3,3.0,6,0,0.0
battle-gen4randombattle-332053,v5,random,1,20,3,3,2.255,6,0,0.0
battle-gen4randombattle-332054,v5,random,1,29,2,4,3.676,6,0,0.0
battle-gen4randombattle-332055,v5,random,1,54,5,1,0.802,6,0,0.0
battle-gen4randombattle-332056,v5,random,1,41,4,2,2.0,6,0,0.0
battle-gen4randombattle-332057,v5,random,1,26,4,2,2.0,6,0,0.0
battle-gen4randombattle-332058,v5,random,1,16,1,5,4.199,6,0,0.0
battle-gen4randombattle-332059,v5,random,1,26,2,4,3.331,6,0,0.0
battle-gen4randombattle-332060,v5,random,1,40,3,3,2.078,6,0,0.0
battle-gen4randombattle-332061,v5,random,0,51,6,0,0.0,3,3,1.39
battle-gen4randombattle-332062,v5,random,1,29,2,4,3.854,6,0,0.0
battle-gen4randombattle-332063,v5,random,0,81,6,0,0.0,5,1,1.0
battle-gen4randombattle-332064,v5,random,1,39,4,2,1.876,6,0,0.0
battle-gen4randombattle-332065,v5,random,1,14,1,5,5.0,6,0,0.0
battle-gen4randombattle-332066,v5,random,1,20,2,4,4.0,6,0,0.0
battle-gen4randombattle-332067,v5,random,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-332068,v5,random,1,31,2,4,3.938,6,0,0.0
battle-gen4randombattle-332069,v5,random,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-332070,v5,random,1,45,3,3,2.06,6,0,0.0
battle-gen4randombattle-332071,v5,random,1,23,2,4,3.027,6,0,0.0
battle-gen4randombattle-332072,v5,random,1,33,3,3,3.0,6,0,0.0
battle-gen4randombattle-332073,v5,random,1,31,2,4,4.0,6,0,0.0
battle-gen4randombattle-332074,v5,random,1,23,3,3,2.576,6,0,0.0
battle-gen4randombattle-332075,v5,random,1,51,4,2,1.649,6,0,0.0
battle-gen4randombattle-332076,v5,random,0,34,6,0,0.0,5,1,0.15
battle-gen4randombattle-332077,v5,random,1,29,5,1,0.077,6,0,0.0
battle-gen4randombattle-332078,v5,random,1,55,4,2,0.802,6,0,0.0
battle-gen4randombattle-332079,v5,random,1,45,3,3,2.765,6,0,0.0
battle-gen4randombattle-332080,v5,random,1,22,1,5,5.0,6,0,0.0
battle-gen4randombattle-332081,v5,random,1,23,4,2,1.199,6,0,0.0
battle-gen4randombattle-332082,v5,random,1,41,2,4,3.244,6,0,0.0
battle-gen4randombattle-332083,v5,random,1,22,3,3,2.375,6,0,0.0
battle-gen4randombattle-332084,v5,random,1,20,2,4,3.199,6,0,0.0
battle-gen4randombattle-332085,v5,random,1,24,3,3,2.212,6,0,0.0
battle-gen4randombattle-332086,v5,random,0,43,6,0,0.0,4,2,0.9
battle-gen4randombattle-332087,v5,random,0,52,6,0,0.0,5,1,0.52
battle-gen4randombattle-332088,v5,random,1,29,2,4,4.0,6,0,0.0
battle-gen4randombattle-332089,v5,random,1,24,3,3,2.502,6,0,0.0
battle-gen4randombattle-332090,v5,random,1,39,2,4,2.859,6,0,0.0
battle-gen4randombattle-332091,v5,random,1,32,1,5,3.7,6,0,0.0
battle-gen4randombattle-332092,v5,random,1,29,1,5,3.714,6,0,0.0
battle-gen4randombattle-332093,v5,random,1,22,3,3,2.176,6,0,0.0
battle-gen4randombattle-332094,v5,random,1,19,0,6,5.42,6,0,0.0
battle-gen4randombattle-332095,v5,random,1,20,4,2,1.777,6,0,0.0
battle-gen4randombattle-332096,v5,random,1,21,2,4,3.007,6,0,0.0
battle-gen4randombattle-332097,v5,random,0,80,6,0,0.0,5,1,0.5
battle-gen4randombattle-332098,v5,random,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-332099,v5,random,1,28,2,4,2.02,6,0,0.0
battle-gen4randombattle-332100,v5,random,1,33,3,3,3.0,6,0,0.0
battle-gen4randombattle-332101,v5,random,1,65,3,3,3.0,6,0,0.0
battle-gen4randombattle-332102,v5,random,1,22,3,3,1.405,6,0,0.0
battle-gen4randombattle-332103,v5,random,1,34,1,5,5.0,6,0,0.0
battle-gen4randombattle-332104,v5,random,1,48,4,2,1.515,6,0,0.0
battle-gen4randombattle-332105,v5,random,1,21,0,6,6.0,6,0,0.0
battle-gen4randombattle-332106,v5,random,1,24,3,3,3.0,6,0,0.0
battle-gen4randombattle-332107,v5,random,1,23,4,2,1.354,6,0,0.0
battle-gen4randombattle-332108,v5,random,1,32,2,4,3.24,6,0,0.0
battle-gen4randombattle-332109,v5,random,1,25,3,3,2.286,6,0,0.0
battle-gen4randombattle-332110,v5,random,1,19,2,4,3.368,6,0,0.0
battle-gen4randombattle-332111,v5,random,1,18,4,2,0.594,6,0,0.0
battle-gen4randombattle-332112,v5,random,1,34,5,1,0.877,6,0,0.0
battle-gen4randombattle-332113,v5,random,1,18,0,6,4.665,6,0,0.0
battle-gen4randombattle-332114,v5,random,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-332115,v5,random,1,34,2,4,2.306,6,0,0.0
battle-gen4randombattle-332116,v5,random,1,46,2,4,3.601,6,0,0.0
battle-gen4randombattle-332117,v5,random,0,28,6,0,0.0,5,1,1.0
battle-gen4randombattle-332118,v5,random,1,12,1,5,3.891,6,0,0.0
battle-gen4randombattle-332119,v5,random,1,27,1,5,4.014,6,0,0.0
battle-gen4randombattle-332120,v5,random,1,25,1,5,4.27,6,0,0.0
battle-gen4randombattle-332121,v5,random,1,52,4,2,0.948,6,0,0.0
battle-gen4randombattle-332122,v5,random,1,61,0,6,5.075,6,0,0.0
battle-gen4randombattle-332123,v5,random,0,31,6,0,0.0,5,1,0.08
battle-gen4randombattle-332124,v5,random,1,56,4,2,1.753,6,0,0.0
battle-gen4randombattle-332125,v5,random,1,39,3,3,2.117,6,0,0.0
battle-gen4randombattle-332126,v5,random,1,19,1,5,4.785,6,0,0.0
battle-gen4randombattle-332127,v5,random,1,23,2,4,3.604,6,0,0.0
battle-gen4randombattle-332128,v5,random,1,24,1,5,4.106,6,0,0.0
battle-gen4randombattle-332129,v5,random,1,21,4,2,1.63,6,0,0.0
battle-gen4randombattle-332130,v5,random,1,29,5,1,1.0,6,0,0.0
battle-gen4randombattle-332131,v5,random,1,23,2,4,3.903,6,0,0.0
battle-gen4randombattle-332132,v5,random,0,69,6,0,0.0,4,2,0.22
battle-gen4randombattle-332133,v5,random,1,29,2,4,3.307,6,0,0.0
battle-gen4randombattle-332134,v5,random,1,18,3,3,2.347,6,0,0.0
battle-gen4randombattle-332135,v5,random,1,31,2,4,3.635,6,0,0.0
battle-gen4randombattle-332136,v5,random,0,50,6,0,0.0,5,1,0.12
battle-gen4randombattle-332137,v5,random,0,55,6,0,0.0,5,1,0.98
battle-gen4randombattle-332138,v5,random,1,30,3,3,3.0,6,0,0.0
battle-gen4randombattle-332139,v5,random,1,58,4,2,1.779,6,0,0.0
battle-gen4randombattle-332140,v5,random,1,23,2,4,3.543,6,0,0.0
battle-gen4randombattle-332141,v5,random,1,25,2,4,2.476,6,0,0.0
battle-gen4randombattle-332142,v5,random,1,34,5,1,1.0,6,0,0.0
battle-gen4randombattle-332143,v5,random,1,24,3,3,2.633,6,0,0.0
battle-gen4randombattle-332144,v5,random,1,32,2,4,3.9,6,0,0.0
battle-gen4randombattle-332145,v5,random,1,45,3,3,1.493,6,0,0.0
battle-gen4randombattle-332146,v5,random,1,37,4,2,1.754,6,0,0.0
battle-gen4randombattle-332147,v5,random,1,35,0,6,4.547,6,0,0.0
battle-gen4randombattle-332148,v5,random,1,63,5,1,0.718,6,0,0.0
battle-gen4randombattle-332149,v5,random,1,26,3,3,2.962,6,0,0.0
battle-gen4randombattle-332150,v5,random,1,30,1,5,4.206,6,0,0.0
battle-gen4randombattle-332151,v5,random,1,24,3,3,3.0,6,0,0.0
battle-gen4randombattle-332152,v5,random,1,28,2,4,3.762,6,0,0.0
battle-gen4randombattle-332153,v5,random,1,34,3,3,2.526,6,0,0.0
battle-gen4randombattle-332154,v5,random,1,93,3,3,3.0,6,0,0.0
battle-gen4randombattle-332155,v5,random,1,30,3,3,2.878,6,0,0.0
battle-gen4randombattle-332156,v5,random,1,51,2,4,2.61,6,0,0.0
battle-gen4randombattle-332157,v5,random,1,26,4,2,1.685,6,0,0.0
battle-gen4randombattle-332158,v5,random,0,24,6,0,0.0,5,1,0.25
battle-gen4randombattle-332159,v5,random,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-331910,v5,random,1,21,2,4,3.531,6,0,0.0
battle-gen4randombattle-331911,v5,random,1,34,3,3,3.0,6,0,0.0
battle-gen4randombattle-331912,v5,random,1,66,3,3,2.045,6,0,0.0
battle-gen4randombattle-331913,v5,random,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-331914,v5,random,1,27,1,5,4.833,6,0,0.0
battle-gen4randombattle-331915,v5,random,1,27,4,2,1.691,6,0,0.0
battle-gen4randombattle-331916,v5,random,1,21,2,4,3.023,6,0,0.0
battle-gen4randombattle-331917,v5,random,1,32,3,3,2.468,6,0,0.0
battle-gen4randombattle-331918,v5,random,1,24,2,4,3.4,6,0,0.0
battle-gen4randombattle-331919,v5,random,1,18,2,4,3.237,6,0,0.0
battle-gen4randombattle-331920,v5,random,1,28,5,1,0.876,6,0,0.0
battle-gen4randombattle-331921,v5,random,0,43,6,0,0.0,5,1,0.21
battle-gen4randombattle-331922,v5,random,1,22,4,2,1.708,6,0,0.0
battle-gen4randombattle-331923,v5,random,1,34,4,2,1.401,6,0,0.0
battle-gen4randombattle-331924,v5,random,1,23,1,5,4.472,6,0,0.0
battle-gen4randombattle-331925,v5,random,1,31,3,3,2.014,6,0,0.0
battle-gen4randombattle-331926,v5,random,1,60,2,4,3.427,6,0,0.0
battle-gen4randombattle-331927,v5,random,1,17,2,4,2.88,6,0,0.0
battle-gen4randombattle-331928,v5,random,0,133,6,0,0.0,5,1,0.17
battle-gen4randombattle-331929,v5,random,1,23,1,5,4.455,6,0,0.0
battle-gen4randombattle-331930,v5,random,1,45,3,3,3.0,6,0,0.0
battle-gen4randombattle-331931,v5,random,1,30,3,3,2.781,6,0,0.0
battle-gen4randombattle-331932,v5,random,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-331933,v5,random,1,34,1,5,4.687,6,0,0.0
battle-gen4randombattle-331934,v5,random,1,27,2,4,4.0,6,0,0.0
battle-gen4randombattle-331935,v5,random,1,57,5,1,0.875,6,0,0.0
battle-gen4randombattle-331936,v5,random,1,21,2,4,3.871,6,0,0.0
battle-gen4randombattle-331937,v5,random,1,28,2,4,3.586,6,0,0.0
battle-gen4randombattle-331938,v5,random,1,27,1,5,4.884,6,0,0.0
battle-gen4randombattle-331939,v5,random,1,36,4,2,1.395,6,0,0.0
battle-gen4randombattle-331940,v5,random,1,102,3,3,2.44,6,0,0.0
battle-gen4randombattle-331941,v5,random,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-331942,v5,random,1,32,3,3,3.0,6,0,0.0
battle-gen4randombattle-331943,v5,random,1,17,2,4,3.878,6,0,0.0
battle-gen4randombattle-331944,v5,random,1,27,3,3,2.797,6,0,0.0
battle-gen4randombattle-331945,v5,random,1,62,3,3,1.555,6,0,0.0
battle-gen4randombattle-331946,v5,random,1,41,3,3,2.938,6,0,0.0
battle-gen4randombattle-331947,v5,random,1,24,3,3,2.155,6,0,0.0
battle-gen4randombattle-331948,v5,random,1,71,4,2,1.519,6,0,0.0
battle-gen4randombattle-331949,v5,random,1,26,3,3,2.506,6,0,0.0
battle-gen4randombattle-331950,v5,random,1,74,1,5,5.0,6,0,0.0
battle-gen4randombattle-331951,v5,random,1,31,4,2,2.0,6,0,0.0
battle-gen4randombattle-331952,v5,random,0,25,6,0,0.0,5,1,0.72
battle-gen4randombattle-331953,v5,random,1,26,4,2,2.0,6,0,0.0
battle-gen4randombattle-331954,v5,random,1,30,1,5,4.282,6,0,0.0
battle-gen4randombattle-331955,v5,random,1,26,2,4,4.0,6,0,0.0
battle-gen4randombattle-331956,v5,random,1,45,2,4,3.288,6,0,0.0
battle-gen4randombattle-331957,v5,random,1,24,3,3,2.386,6,0,0.0
battle-gen4randombattle-331958,v5,random,1,42,4,2,2.0,6,0,0.0
battle-gen4randombattle-331959,v5,random,1,52,1,5,5.0,6,0,0.0
battle-gen4randombattle-331960,v5,random,1,38,3,3,2.631,6,0,0.0
battle-gen4randombattle-331961,v5,random,0,32,6,0,0.0,5,1,0.73
battle-gen4randombattle-331962,v5,random,0,62,6,0,0.0,5,1,0.94
battle-gen4randombattle-331963,v5,random,0,45,6,0,0.0,5,1,0.05
battle-gen4randombattle-331964,v5,random,1,50,1,5,4.875,6,0,0.0
battle-gen4randombattle-331965,v5,random,1,25,4,2,1.708,6,0,0.0
battle-gen4randombattle-331966,v5,random,0,47,6,0,0.0,5,1,0.33
battle-gen4randombattle-331967,v5,random,1,39,2,4,2.464,6,0,0.0
battle-gen4randombattle-331968,v5,random,1,27,3,3,2.321,6,0,0.0
battle-gen4randombattle-331969,v5,random,1,38,2,4,3.106,6,0,0.0
battle-gen4randombattle-331970,v5,random,1,43,2,4,2.954,6,0,0.0
battle-gen4randombattle-331971,v5,random,1,36,3,3,2.233,6,0,0.0
battle-gen4randombattle-331972,v5,random,1,24,1,5,4.801,6,0,0.0
battle-gen4randombattle-331973,v5,random,1,55,4,2,1.386,6,0,0.0
battle-gen4randombattle-331974,v5,random,1,34,3,3,2.304,6,0,0.0
battle-gen4randombattle-331975,v5,random,1,23,2,4,4.0,6,0,0.0
battle-gen4randombattle-331976,v5,random,1,35,5,1,0.652,6,0,0.0
battle-gen4randombattle-331977,v5,random,1,28,5,1,1.0,6,0,0.0
battle-gen4randombattle-331978,v5,random,1,16,2,4,3.066,6,0,0.0
battle-gen4randombattle-331979,v5,random,1,20,2,4,3.504,6,0,0.0
battle-gen4randombattle-331980,v5,random,1,24,1,5,4.318,6,0,0.0
battle-gen4randombattle-331981,v5,random,1,23,2,4,3.198,6,0,0.0
battle-gen4randombattle-331982,v5,random,1,26,4,2,1.272,6,0,0.0
battle-gen4randombattle-331983,v5,random,1,39,4,2,1.119,6,0,0.0
battle-gen4randombattle-331984,v5,random,1,53,3,3,2.817,6,0,0.0
battle-gen4randombattle-331985,v5,random,0,83,6,0,0.0,1,5,2.45
battle-gen4randombattle-331986,v5,random,1,28,2,4,3.043,6,0,0.0
battle-gen4randombattle-331987,v5,random,1,38,2,4,3.642,6,0,0.0
battle-gen4randombattle-331988,v5,random,1,65,3,3,1.943,6,0,0.0
battle-gen4randombattle-331989,v5,random,1,42,3,3,1.969,6,0,0.0
battle-gen4randombattle-331990,v5,random,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-331991,v5,random,1,34,1,5,5.0,6,0,0.0
battle-gen4randombattle-331992,v5,random,1,26,3,3,2.827,6,0,0.0
battle-gen4randombattle-331993,v5,random,0,39,6,0,0.0,5,1,0.68
battle-gen4randombattle-331994,v5,random,0,118,6,0,0.0,5,1,0.03
battle-gen4randombattle-331995,v5,random,1,20,1,5,4.405,6,0,0.0
battle-gen4randombattle-331996,v5,random,1,37,3,3,2.81,6,0,0.0
battle-gen4randombattle-331997,v5,random,0,27,6,0,0.0,5,1,0.29
battle-gen4randombattle-331998,v5,random,1,37,3,3,1.63,6,0,0.0
battle-gen4randombattle-331999,v5,random,1,32,2,4,4.0,6,0,0.0
battle-gen4randombattle-332000,v5,random,1,35,2,4,3.19,6,0,0.0
battle-gen4randombattle-332001,v5,random,1,30,5,1,0.6,6,0,0.0
battle-gen4randombattle-332002,v5,random,1,38,4,2,0.095,6,0,0.0
battle-gen4randombattle-332003,v5,random,1,19,2,4,3.403,6,0,0.0
battle-gen4randombattle-332004,v5,random,1,29,3,3,2.939,6,0,0.0
battle-gen4randombattle-332005,v5,random,1,19,0,6,5.388,6,0,0.0
battle-gen4randombattle-332006,v5,random,1,44,2,4,2.706,6,0,0.0
battle-gen4randombattle-332007,v5,random,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-332008,v5,random,1,28,1,5,4.057,6,0,0.0
battle-gen4randombattle-332009,v5,random,1,21,4,2,1.884,6,0,0.0
battle-gen4randombattle-332010,v5,random,0,31,6,0,0.0,5,1,1.0
battle-gen4randombattle-332011,v5,random,1,26,3,3,3.0,6,0,0.0
battle-gen4randombattle-332012,v5,random,1,42,1,5,4.265,6,0,0.0
battle-gen4randombattle-332013,v5,random,1,20,3,3,2.351,6,0,0.0
battle-gen4randombattle-332014,v5,random,1,36,4,2,1.286,6,0,0.0
battle-gen4randombattle-332015,v5,random,1,28,1,5,4.688,6,0,0.0
battle-gen4randombattle-332016,v5,random,1,18,5,1,0.872,6,0,0.0
battle-gen4randombattle-332017,v5,random,1,35,1,5,4.94,6,0,0.0
battle-gen4randombattle-332018,v5,random,1,17,3,3,2.714,6,0,0.0
battle-gen4randombattle-332019,v5,random,1,25,3,3,2.408,6,0,0.0
battle-gen4randombattle-332020,v5,random,1,48,4,2,0.512,6,0,0.0
battle-gen4randombattle-332021,v5,random,1,28,2,4,3.793,6,0,0.0
battle-gen4randombattle-332022,v5,random,1,50,4,2,1.458,6,0,0.0
battle-gen4randombattle-332023,v5,random,1,38,2,4,2.873,6,0,0.0
battle-gen4randombattle-332024,v5,random,1,30,2,4,2.93,6,0,0.0
battle-gen4randombattle-332025,v5,random,1,32,2,4,3.741,6,0,0.0
battle-gen4randombattle-332026,v5,random,1,30,3,3,2.776,6,0,0.0
battle-gen4randombattle-332027,v5,random,0,56,6,0,0.0,5,1,0.31
battle-gen4randombattle-332028,v5,random,1,23,5,1,0.77,6,0,0.0
battle-gen4randombattle-332029,v5,random,1,26,3,3,2.785,6,0,0.0
battle-gen4randombattle-332030,v5,random,1,41,1,5,2.986,6,0,0.0
battle-gen4randombattle-332031,v5,random,0,20,6,0,0.0,4,2,0.77
battle-gen4randombattle-332032,v5,random,1,32,4,2,1.805,6,0,0.0
battle-gen4randombattle-332033,v5,random,1,24,1,5,5.0,6,0,0.0
battle-gen4randombattle-332034,v5,random,0,45,6,0,0.0,5,1,0.13
battle-gen4randombattle-332035,v5,random,1,60,5,1,0.805,6,0,0.0
battle-gen4randombattle-332036,v5,random,1,25,3,3,2.252,6,0,0.0
battle-gen4randombattle-332037,v5,random,1,22,2,4,2.243,6,0,0.0
battle-gen4randombattle-332038,v5,random,1,13,1,5,4.021,6,0,0.0
battle-gen4randombattle-332039,v5,random,1,42,1,5,3.949,6,0,0.0
battle-gen4randombattle-332040,v5,random,1,33,3,3,2.439,6,0,0.0
battle-gen4randombattle-332041,v5,random,1,39,3,3,3.0,6,0,0.0
battle-gen4randombattle-332042,v5,random,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-332043,v5,random,1,28,3,3,2.753,6,0,0.0
battle-gen4randombattle-332044,v5,random,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-332045,v5,random,1,28,2,4,3.133,6,0,0.0
battle-gen4randombattle-332046,v5,random,1,20,1,5,4.616,6,0,0.0
battle-gen4randombattle-332047,v5,random,1,27,2,4,3.387,6,0,0.0
battle-gen4randombattle-332048,v5,random,1,19,2,4,3.427,6,0,0.0
battle-gen4randombattle-332049,v5,random,1,44,4,2,2.0,6,0,0.0
battle-gen4randombattle-332050,v5,random,1,32,3,3,1.247,6,0,0.0
battle-gen4randombattle-332051,v5,random,1,35,2,4,3.106,6,0,0.0
battle-gen4randombattle-332052,v5,random,1,22,3,3,2.813,6,0,0.0
battle-gen4randombattle-332053,v5,random,0,35,6,0,0.0,6,0,0.0
battle-gen4randombattle-332054,v5,random,1,26,1,5,4.56,6,0,0.0
battle-gen4randombattle-332055,v5,random,1,23,2,4,3.226,6,0,0.0
battle-gen4randombattle-332056,v5,random,1,16,0,6,5.886,6,0,0.0
battle-gen4randombattle-332057,v5,random,1,61,3,3,1.926,6,0,0.0
battle-gen4randombattle-332058,v5,random,1,47,4,2,1.952,6,0,0.0
battle-gen4randombattle-332059,v5,random,1,28,4,2,1.903,6,0,0.0
battle-gen4randombattle-332060,v5,random,1,23,2,4,4.0,6,0,0.0
battle-gen4randombattle-332061,v5,random,0,41,6,0,0.0,5,1,0.02
battle-gen4randombattle-332062,v5,random,1,25,3,3,2.941,6,0,0.0
battle-gen4randombattle-332063,v5,random,1,31,2,4,3.056,6,0,0.0
battle-gen4randombattle-332064,v5,random,1,37,4,2,2.0,6,0,0.0
battle-gen4randombattle-332065,v5,random,0,37,6,0,0.0,5,1,0.87
battle-gen4randombattle-332066,v5,random,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-332067,v5,random,1,21,2,4,3.024,6,0,0.0
battle-gen4randombattle-332068,v5,random,1,49,4,2,0.917,6,0,0.0
battle-gen4randombattle-332069,v5,random,1,25,2,4,4.0,6,0,0.0
battle-gen4randombattle-332070,v5,random,1,65,2,4,4.0,6,0,0.0
battle-gen4randombattle-332071,v5,random,1,21,1,5,4.811,6,0,0.0
battle-gen4randombattle-332072,v5,random,1,61,3,3,2.354,6,0,0.0
battle-gen4randombattle-332073,v5,random,1,27,2,4,4.0,6,0,0.0
battle-gen4randombattle-332074,v5,random,1,22,1,5,4.37,6,0,0.0
battle-gen4randombattle-332075,v5,random,1,26,4,2,0.31,6,0,0.0
battle-gen4randombattle-332076,v5,random,1,32,3,3,2.913,6,0,0.0
battle-gen4randombattle-332077,v5,random,1,51,1,5,4.335,6,0,0.0
battle-gen4randombattle-332078,v5,random,1,16,2,4,3.597,6,0,0.0
battle-gen4randombattle-332079,v5,random,1,39,5,1,0.649,6,0,0.0
battle-gen4randombattle-332080,v5,random,1,17,2,4,3.389,6,0,0.0
battle-gen4randombattle-332081,v5,random,1,61,2,4,3.877,6,0,0.0
battle-gen4randombattle-332082,v5,random,1,19,1,5,4.664,6,0,0.0
battle-gen4randombattle-332083,v5,random,1,31,2,4,3.3,6,0,0.0
battle-gen4randombattle-332084,v5,random,1,12,2,4,3.549,6,0,0.0
battle-gen4randombattle-332085,v5,random,1,53,5,1,1.0,6,0,0.0
battle-gen4randombattle-332086,v5,random,1,23,3,3,2.76,6,0,0.0
battle-gen4randombattle-332087,v5,random,1,36,4,2,1.206,6,0,0.0
battle-gen4randombattle-332088,v5,random,0,104,6,0,0.0,5,1,1.0
battle-gen4randombattle-332089,v5,random,1,31,4,2,1.106,6,0,0.0
battle-gen4randombattle-332090,v5,random,1,21,3,3,2.865,6,0,0.0
battle-gen4randombattle-332091,v5,random,0,46,6,0,0.0,4,2,1.65
battle-gen4randombattle-332092,v5,random,1,29,3,3,2.365,6,0,0.0
battle-gen4randombattle-332093,v5,random,1,29,1,5,4.388,6,0,0.0
battle-gen4randombattle-332094,v5,random,1,22,1,5,4.734,6,0,0.0
battle-gen4randombattle-332095,v5,random,0,34,6,0,0.0,5,1,0.25
battle-gen4randombattle-332096,v5,random,1,38,2,4,2.396,6,0,0.0
battle-gen4randombattle-332097,v5,random,1,30,3,3,1.506,6,0,0.0
battle-gen4randombattle-332098,v5,random,1,53,4,2,1.801,6,0,0.0
battle-gen4randombattle-332099,v5,random,1,24,2,4,4.0,6,0,0.0
battle-gen4randombattle-332100,v5,random,1,35,2,4,2.483,6,0,0.0
battle-gen4randombattle-332101,v5,random,1,52,3,3,2.811,6,0,0.0
battle-gen4randombattle-332102,v5,random,1,19,3,3,2.156,6,0,0.0
battle-gen4randombattle-332103,v5,random,1,30,1,5,4.149,6,0,0.0
battle-gen4randombattle-332104,v5,random,1,31,5,1,0.454,6,0,0.0
battle-gen4randombattle-332105,v5,random,1,143,3,3,3.0,6,0,0.0
battle-gen4randombattle-332106,v5,random,1,24,2,4,3.204,6,0,0.0
battle-gen4randombattle-332107,v5,random,0,35,6,0,0.0,5,1,0.6
battle-gen4randombattle-332108,v5,random,1,18,2,4,3.555,6,0,0.0
battle-gen4randombattle-332109,v5,random,1,24,3,3,2.577,6,0,0.0
battle-gen4randombattle-332110,v5,random,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-332111,v5,random,1,24,3,3,2.47,6,0,0.0
battle-gen4randombattle-332112,v5,random,1,30,2,4,3.778,6,0,0.0
battle-gen4randombattle-332113,v5,random,1,23,2,4,3.847,6,0,0.0
battle-gen4randombattle-332114,v5,random,1,26,4,2,2.0,6,0,0.0
battle-gen4randombattle-332115,v5,random,1,34,4,2,1.891,6,0,0.0
battle-gen4randombattle-332116,v5,random,1,26,4,2,1.238,6,0,0.0
battle-gen4randombattle-332117,v5,random,1,35,3,3,2.796,6,0,0.0
battle-gen4randombattle-332118,v5,random,1,30,4,2,1.194,6,0,0.0
battle-gen4randombattle-332119,v5,random,1,33,5,1,0.811,6,0,0.0
battle-gen4randombattle-332120,v5,random,0,27,6,0,0.0,5,1,0.21
battle-gen4randombattle-332121,v5,random,1,19,3,3,2.331,6,0,0.0
