battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-240522,safe_one_step,v3,0,14,6,0,0.0,5,1,0.24
battle-gen4randombattle-240523,safe_one_step,v3,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-240524,safe_one_step,v3,0,12,6,0,0.0,4,0,0.0
battle-gen4randombattle-240525,safe_one_step,v3,0,21,6,0,0.0,4,1,0.31
battle-gen4randombattle-240526,safe_one_step,v3,1,30,5,1,0.205,6,0,0.0
battle-gen4randombattle-240527,safe_one_step,v3,0,17,6,0,0.0,4,1,0.43
battle-gen4randombattle-240528,safe_one_step,v3,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-240529,safe_one_step,v3,1,21,4,2,1.296,6,0,0.0
battle-gen4randombattle-240530,safe_one_step,v3,0,19,6,0,0.0,5,1,0.42
battle-gen4randombattle-240531,safe_one_step,v3,1,16,4,2,1.046,6,0,0.0
battle-gen4randombattle-240532,safe_one_step,v3,0,22,6,0,0.0,5,1,0.27
battle-gen4randombattle-240533,safe_one_step,v3,0,13,6,0,0.0,4,1,0.94
battle-gen4randombattle-240534,safe_one_step,v3,0,15,6,0,0.0,5,1,0.22
battle-gen4randombattle-240535,safe_one_step,v3,0,20,6,0,0.0,3,1,0.05
battle-gen4randombattle-240536,safe_one_step,v3,0,16,6,0,0.0,3,2,0.93
battle-gen4randombattle-240537,safe_one_step,v3,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-240538,safe_one_step,v3,1,34,5,1,1.0,6,0,0.0
battle-gen4randombattle-240539,safe_one_step,v3,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-240540,safe_one_step,v3,0,10,6,0,0.0,3,1,0.12
battle-gen4randombattle-240541,safe_one_step,v3,0,22,6,0,0.0,5,1,0.42
battle-gen4randombattle-240542,safe_one_step,v3,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-240543,safe_one_step,v3,0,20,6,0,0.0,5,1,0.15
battle-gen4randombattle-240544,safe_one_step,v3,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-240545,safe_one_step,v3,0,22,6,0,0.0,5,1,0.03
battle-gen4randombattle-240546,safe_one_step,v3,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-240547,safe_one_step,v3,1,13,3,3,2.278,6,0,0.0
battle-gen4randombattle-240548,safe_one_step,v3,1,17,5,1,0.112,6,0,0.0
battle-gen4randombattle-240549,safe_one_step,v3,0,16,6,0,0.0,5,1,0.81
battle-gen4randombattle-240550,safe_one_step,v3,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-240551,safe_one_step,v3,0,14,6,0,0.0,3,1,0.81
battle-gen4randombattle-240552,safe_one_step,v3,1,18,5,1,0.248,6,0,0.0
battle-gen4randombattle-240553,safe_one_step,v3,1,10,4,2,1.017,6,0,0.0
battle-gen4randombattle-240554,safe_one_step,v3,0,21,6,0,0.0,5,1,0.3
battle-gen4randombattle-240555,safe_one_step,v3,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-240556,safe_one_step,v3,1,18,5,1,0.043,6,0,0.0
battle-gen4randombattle-240557,safe_one_step,v3,0,19,6,0,0.0,5,1,0.34
battle-gen4randombattle-240558,safe_one_step,v3,1,27,5,1,0.475,6,0,0.0
battle-gen4randombattle-240559,safe_one_step,v3,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-240560,safe_one_step,v3,0,16,6,0,0.0,3,1,0.03
battle-gen4randombattle-240561,safe_one_step,v3,0,16,6,0,0.0,3,2,1.28
battle-gen4randombattle-240562,safe_one_step,v3,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-240563,safe_one_step,v3,1,20,4,2,1.352,6,0,0.0
battle-gen4randombattle-240564,safe_one_step,v3,1,22,3,3,2.134,6,0,0.0
battle-gen4randombattle-240565,safe_one_step,v3,1,12,4,2,1.901,6,0,0.0
battle-gen4randombattle-240566,safe_one_step,v3,1,17,4,2,1.804,6,0,0.0
battle-gen4randombattle-240567,safe_one_step,v3,0,17,6,0,0.0,5,1,0.04
battle-gen4randombattle-240568,safe_one_step,v3,1,13,4,2,1.24,6,0,0.0
battle-gen4randombattle-240569,safe_one_step,v3,1,14,5,1,0.562,6,0,0.0
battle-gen4randombattle-240570,safe_one_step,v3,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-240571,safe_one_step,v3,1,21,5,1,0.634,6,0,0.0
battle-gen4randombattle-240572,safe_one_step,v3,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-240573,safe_one_step,v3,1,23,5,1,0.459,6,0,0.0
battle-gen4randombattle-240574,safe_one_step,v3,0,23,6,0,0.0,5,1,0.41
battle-gen4randombattle-240575,safe_one_step,v3,1,28,4,2,1.803,6,0,0.0
battle-gen4randombattle-240576,safe_one_step,v3,0,10,6,0,0.0,4,1,1.0
battle-gen4randombattle-240577,safe_one_step,v3,1,16,4,2,1.649,6,0,0.0
battle-gen4randombattle-240578,safe_one_step,v3,1,11,2,4,3.489,6,0,0.0
battle-gen4randombattle-240579,safe_one_step,v3,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-240580,safe_one_step,v3,1,28,5,1,0.402,6,0,0.0
battle-gen4randombattle-240581,safe_one_step,v3,0,16,6,0,0.0,4,1,0.45
battle-gen4randombattle-240582,safe_one_step,v3,0,19,6,0,0.0,4,1,0.51
battle-gen4randombattle-240583,safe_one_step,v3,1,17,4,2,1.116,6,0,0.0
battle-gen4randombattle-240584,safe_one_step,v3,0,12,6,0,0.0,5,1,1.0
battle-gen4randombattle-240585,safe_one_step,v3,0,22,6,0,0.0,5,1,0.51
battle-gen4randombattle-240586,safe_one_step,v3,0,21,6,0,0.0,5,1,0.15
battle-gen4randombattle-240587,safe_one_step,v3,1,17,5,1,0.597,6,0,0.0
battle-gen4randombattle-240588,safe_one_step,v3,1,10,4,2,2.0,6,0,0.0
battle-gen4randombattle-240589,safe_one_step,v3,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-240590,safe_one_step,v3,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-240591,safe_one_step,v3,1,20,3,3,2.809,6,0,0.0
battle-gen4randombattle-240592,safe_one_step,v3,1,16,5,1,0.273,6,0,0.0
battle-gen4randombattle-240593,safe_one_step,v3,1,17,3,3,2.392,6,0,0.0
battle-gen4randombattle-240594,safe_one_step,v3,0,22,6,0,0.0,4,1,0.44
battle-gen4randombattle-240595,safe_one_step,v3,1,21,3,3,2.22,6,0,0.0
battle-gen4randombattle-240596,safe_one_step,v3,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-240597,safe_one_step,v3,1,35,4,2,1.974,6,0,0.0
battle-gen4randombattle-240598,safe_one_step,v3,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-240599,safe_one_step,v3,1,14,4,2,1.779,6,0,0.0
battle-gen4randombattle-240600,safe_one_step,v3,0,15,6,0,0.0,5,1,0.42
battle-gen4randombattle-240601,safe_one_step,v3,0,21,6,0,0.0,2,2,0.75
battle-gen4randombattle-240602,safe_one_step,v3,0,15,6,0,0.0,5,1,0.63
battle-gen4randombattle-240603,safe_one_step,v3,1,19,5,1,0.658,6,0,0.0
battle-gen4randombattle-240604,safe_one_step,v3,1,17,4,2,1.043,6,0,0.0
battle-gen4randombattle-240605,safe_one_step,v3,0,19,6,0,0.0,4,1,0.3
battle-gen4randombattle-240606,safe_one_step,v3,1,23,5,1,0.101,6,0,0.0
battle-gen4randombattle-240607,safe_one_step,v3,0,20,6,0,0.0,5,0,0.0
battle-gen4randombattle-240608,safe_one_step,v3,1,19,4,2,1.838,6,0,0.0
battle-gen4randombattle-240609,safe_one_step,v3,1,18,5,1,0.646,6,0,0.0
battle-gen4randombattle-240610,safe_one_step,v3,0,15,6,0,0.0,3,1,0.62
battle-gen4randombattle-240611,safe_one_step,v3,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-240612,safe_one_step,v3,0,21,6,0,0.0,3,1,0.23
battle-gen4randombattle-240613,safe_one_step,v3,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-240614,safe_one_step,v3,1,17,4,2,1.704,6,0,0.0
battle-gen4randombattle-240615,safe_one_step,v3,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-240616,safe_one_step,v3,0,24,6,0,0.0,4,2,1.34
battle-gen4randombattle-240617,safe_one_step,v3,1,19,1,5,4.204,6,0,0.0
battle-gen4randombattle-240618,safe_one_step,v3,1,14,5,1,0.902,6,0,0.0
battle-gen4randombattle-240619,safe_one_step,v3,1,17,5,1,0.352,6,0,0.0
battle-gen4randombattle-240620,safe_one_step,v3,1,18,4,2,1.448,6,0,0.0
battle-gen4randombattle-240621,safe_one_step,v3,1,23,5,1,0.066,6,0,0.0
battle-gen4randombattle-240622,safe_one_step,v3,0,12,6,0,0.0,2,1,0.57
battle-gen4randombattle-240623,safe_one_step,v3,1,20,4,2,1.774,6,0,0.0
battle-gen4randombattle-240624,safe_one_step,v3,1,18,4,2,1.182,6,0,0.0
battle-gen4randombattle-240625,safe_one_step,v3,0,19,6,0,0.0,5,1,0.9
battle-gen4randombattle-240626,safe_one_step,v3,1,12,3,3,2.482,6,0,0.0
battle-gen4randombattle-240627,safe_one_step,v3,0,19,6,0,0.0,5,1,0.72
battle-gen4randombattle-240628,safe_one_step,v3,0,18,6,0,0.0,1,1,0.72
battle-gen4randombattle-240629,safe_one_step,v3,0,20,6,0,0.0,4,1,0.76
battle-gen4randombattle-240630,safe_one_step,v3,1,25,5,1,0.401,6,0,0.0
battle-gen4randombattle-240631,safe_one_step,v3,0,13,6,0,0.0,3,1,0.16
battle-gen4randombattle-240632,safe_one_step,v3,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-240633,safe_one_step,v3,0,13,6,0,0.0,4,2,1.43
battle-gen4randombattle-240634,safe_one_step,v3,1,26,4,2,1.593,6,0,0.0
battle-gen4randombattle-240635,safe_one_step,v3,1,15,5,1,0.907,6,0,0.0
battle-gen4randombattle-240636,safe_one_step,v3,1,16,5,1,0.672,6,0,0.0
battle-gen4randombattle-240637,safe_one_step,v3,1,20,4,2,1.194,6,0,0.0
battle-gen4randombattle-240638,safe_one_step,v3,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-240639,safe_one_step,v3,0,14,6,0,0.0,5,1,0.48
battle-gen4randombattle-240640,safe_one_step,v3,0,17,6,0,0.0,5,1,0.55
battle-gen4randombattle-240641,safe_one_step,v3,0,24,6,0,0.0,5,1,0.8
battle-gen4randombattle-240642,safe_one_step,v3,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-240643,safe_one_step,v3,0,15,6,0,0.0,4,1,0.38
battle-gen4randombattle-240644,safe_one_step,v3,0,9,6,0,0.0,2,1,1.0
battle-gen4randombattle-240645,safe_one_step,v3,0,13,6,0,0.0,3,1,0.76
battle-gen4randombattle-240646,safe_one_step,v3,0,19,6,0,0.0,5,1,0.25
battle-gen4randombattle-240647,safe_one_step,v3,1,18,5,1,0.481,6,0,0.0
battle-gen4randombattle-240648,safe_one_step,v3,0,75,6,0,0.0,4,2,2.0
battle-gen4randombattle-240649,safe_one_step,v3,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-240650,safe_one_step,v3,0,16,6,0,0.0,5,1,0.63
battle-gen4randombattle-240651,safe_one_step,v3,1,15,5,1,0.114,6,0,0.0
battle-gen4randombattle-240652,safe_one_step,v3,0,13,6,0,0.0,0,1,1.0
battle-gen4randombattle-240653,safe_one_step,v3,0,17,6,0,0.0,3,1,0.34
battle-gen4randombattle-240654,safe_one_step,v3,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-240655,safe_one_step,v3,0,19,6,0,0.0,4,1,0.05
battle-gen4randombattle-240656,safe_one_step,v3,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-240657,safe_one_step,v3,1,20,5,1,0.414,6,0,0.0
battle-gen4randombattle-240658,safe_one_step,v3,0,15,6,0,0.0,4,1,0.56
battle-gen4randombattle-240659,safe_one_step,v3,0,23,6,0,0.0,4,1,0.48
battle-gen4randombattle-240660,safe_one_step,v3,0,15,6,0,0.0,4,1,0.36
battle-gen4randombattle-240661,safe_one_step,v3,1,17,5,1,0.713,6,0,0.0
battle-gen4randombattle-240662,safe_one_step,v3,1,12,3,3,2.406,6,0,0.0
battle-gen4randombattle-240663,safe_one_step,v3,0,22,6,0,0.0,3,1,0.81
battle-gen4randombattle-240664,safe_one_step,v3,0,18,6,0,0.0,5,1,0.81
battle-gen4randombattle-240665,safe_one_step,v3,1,13,3,3,2.13,6,0,0.0
battle-gen4randombattle-240666,safe_one_step,v3,0,26,6,0,0.0,5,1,0.14
battle-gen4randombattle-240667,safe_one_step,v3,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-240668,safe_one_step,v3,0,18,6,0,0.0,4,1,0.35
battle-gen4randombattle-240669,safe_one_step,v3,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-240670,safe_one_step,v3,1,11,4,2,1.641,6,0,0.0
battle-gen4randombattle-240671,safe_one_step,v3,1,20,5,1,0.094,6,0,0.0
battle-gen4randombattle-240672,safe_one_step,v3,1,18,4,2,1.566,6,0,0.0
battle-gen4randombattle-240673,safe_one_step,v3,0,15,6,0,0.0,5,1,0.9
battle-gen4randombattle-240674,safe_one_step,v3,1,15,4,2,1.597,6,0,0.0
battle-gen4randombattle-240675,safe_one_step,v3,0,21,6,0,0.0,3,1,0.32
battle-gen4randombattle-240676,safe_one_step,v3,1,19,5,1,0.878,6,0,0.0
battle-gen4randombattle-240677,safe_one_step,v3,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-240678,safe_one_step,v3,0,44,6,0,0.0,5,1,1.0
battle-gen4randombattle-240679,safe_one_step,v3,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-240680,safe_one_step,v3,1,16,5,1,0.53,6,0,0.0
battle-gen4randombattle-240681,safe_one_step,v3,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-240682,safe_one_step,v3,0,16,6,0,0.0,5,1,0.21
battle-gen4randombattle-240683,safe_one_step,v3,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-240684,safe_one_step,v3,0,16,6,0,0.0,3,2,0.63
battle-gen4randombattle-240685,safe_one_step,v3,1,17,4,2,1.417,6,0,0.0
battle-gen4randombattle-240686,safe_one_step,v3,1,18,5,1,0.09,6,0,0.0
battle-gen4randombattle-240687,safe_one_step,v3,0,19,6,0,0.0,5,1,0.49
battle-gen4randombattle-240688,safe_one_step,v3,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-240689,safe_one_step,v3,0,12,6,0,0.0,5,1,0.57
battle-gen4randombattle-240690,safe_one_step,v3,1,21,4,2,1.156,6,0,0.0
battle-gen4randombattle-240691,safe_one_step,v3,0,14,6,0,0.0,4,1,0.38
battle-gen4randombattle-240692,safe_one_step,v3,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-240693,safe_one_step,v3,1,11,4,2,1.478,6,0,0.0
battle-gen4randombattle-240694,safe_one_step,v3,1,19,5,1,0.185,6,0,0.0
battle-gen4randombattle-240695,safe_one_step,v3,0,18,6,0,0.0,4,1,0.34
battle-gen4randombattle-240696,safe_one_step,v3,1,16,5,1,0.908,6,0,0.0
battle-gen4randombattle-240697,safe_one_step,v3,1,28,5,1,0.758,6,0,0.0
battle-gen4randombattle-240698,safe_one_step,v3,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-240699,safe_one_step,v3,1,18,4,2,1.314,6,0,0.0
battle-gen4randombattle-240700,safe_one_step,v3,1,15,5,1,0.418,6,0,0.0
battle-gen4randombattle-240701,safe_one_step,v3,1,18,5,1,0.176,6,0,0.0
battle-gen4randombattle-240702,safe_one_step,v3,1,13,3,3,2.847,6,0,0.0
battle-gen4randombattle-240703,safe_one_step,v3,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-240704,safe_one_step,v3,0,22,6,0,0.0,5,1,0.6
battle-gen4randombattle-240705,safe_one_step,v3,0,8,6,0,0.0,5,0,0.0
battle-gen4randombattle-240706,safe_one_step,v3,0,17,6,0,0.0,4,1,0.35
battle-gen4randombattle-240457,safe_one_step,v3,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-240458,safe_one_step,v3,1,17,3,3,2.125,6,0,0.0
battle-gen4randombattle-240459,safe_one_step,v3,1,14,4,2,1.397,6,0,0.0
battle-gen4randombattle-240460,safe_one_step,v3,1,17,5,1,0.008,6,0,0.0
battle-gen4randombattle-240461,safe_one_step,v3,1,19,5,1,0.346,6,0,0.0
battle-gen4randombattle-240462,safe_one_step,v3,1,22,4,2,1.258,6,0,0.0
battle-gen4randombattle-240463,safe_one_step,v3,1,12,3,3,2.076,6,0,0.0
battle-gen4randombattle-240464,safe_one_step,v3,0,15,6,0,0.0,5,1,0.23
battle-gen4randombattle-240465,safe_one_step,v3,0,17,6,0,0.0,3,1,0.23
battle-gen4randombattle-240466,safe_one_step,v3,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-240467,safe_one_step,v3,1,21,5,1,0.241,6,0,0.0
battle-gen4randombattle-240468,safe_one_step,v3,1,20,4,2,1.9,6,0,0.0
battle-gen4randombattle-240469,safe_one_step,v3,1,13,5,1,0.327,6,0,0.0
battle-gen4randombattle-240470,safe_one_step,v3,1,15,2,4,3.177,6,0,0.0
battle-gen4randombattle-240471,safe_one_step,v3,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-240472,safe_one_step,v3,1,15,5,1,0.964,6,0,0.0
battle-gen4randombattle-240473,safe_one_step,v3,1,15,5,1,0.564,6,0,0.0
battle-gen4randombattle-240474,safe_one_step,v3,0,15,6,0,0.0,3,1,0.14
battle-gen4randombattle-240475,safe_one_step,v3,1,17,3,3,2.16,6,0,0.0
battle-gen4randombattle-240476,safe_one_step,v3,0,18,6,0,0.0,3,1,0.55
battle-gen4randombattle-240477,safe_one_step,v3,1,18,5,1,0.154,6,0,0.0
battle-gen4randombattle-240478,safe_one_step,v3,0,15,6,0,0.0,5,1,0.43
battle-gen4randombattle-240479,safe_one_step,v3,1,22,4,2,1.653,6,0,0.0
battle-gen4randombattle-240480,safe_one_step,v3,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-240481,safe_one_step,v3,0,12,6,0,0.0,5,1,0.35
battle-gen4randombattle-240482,safe_one_step,v3,0,13,6,0,0.0,4,0,0.0
battle-gen4randombattle-240483,safe_one_step,v3,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-240484,safe_one_step,v3,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-240485,safe_one_step,v3,0,17,6,0,0.0,4,1,0.89
battle-gen4randombattle-240486,safe_one_step,v3,0,21,6,0,0.0,4,1,0.77
battle-gen4randombattle-240487,safe_one_step,v3,1,14,3,3,2.388,6,0,0.0
battle-gen4randombattle-240488,safe_one_step,v3,1,37,4,2,1.66,6,0,0.0
battle-gen4randombattle-240489,safe_one_step,v3,1,23,5,1,0.207,6,0,0.0
battle-gen4randombattle-240490,safe_one_step,v3,1,16,4,2,1.802,6,0,0.0
battle-gen4randombattle-240491,safe_one_step,v3,0,17,6,0,0.0,5,1,0.62
battle-gen4randombattle-240492,safe_one_step,v3,1,13,4,2,1.496,6,0,0.0
battle-gen4randombattle-240493,safe_one_step,v3,0,38,6,0,0.0,5,1,0.01
battle-gen4randombattle-240494,safe_one_step,v3,0,16,6,0,0.0,5,1,0.91
battle-gen4randombattle-240495,safe_one_step,v3,1,20,4,2,1.874,6,0,0.0
battle-gen4randombattle-240496,safe_one_step,v3,0,33,6,0,0.0,5,1,0.34
battle-gen4randombattle-240497,safe_one_step,v3,0,14,6,0,0.0,4,1,0.48
battle-gen4randombattle-240498,safe_one_step,v3,1,23,5,1,0.683,6,0,0.0
battle-gen4randombattle-240499,safe_one_step,v3,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-240500,safe_one_step,v3,0,22,6,0,0.0,4,1,0.19
battle-gen4randombattle-240501,safe_one_step,v3,1,40,5,1,0.381,6,0,0.0
battle-gen4randombattle-240502,safe_one_step,v3,1,14,3,3,2.47,6,0,0.0
battle-gen4randombattle-240503,safe_one_step,v3,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-240504,safe_one_step,v3,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-240505,safe_one_step,v3,0,24,6,0,0.0,4,2,0.69
battle-gen4randombattle-240506,safe_one_step,v3,1,16,4,2,1.617,6,0,0.0
battle-gen4randombattle-240507,safe_one_step,v3,1,15,2,4,3.691,6,0,0.0
battle-gen4randombattle-240508,safe_one_step,v3,0,17,6,0,0.0,4,1,0.62
battle-gen4randombattle-240509,safe_one_step,v3,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-240510,safe_one_step,v3,1,16,5,1,0.785,6,0,0.0
battle-gen4randombattle-240511,safe_one_step,v3,0,15,6,0,0.0,3,1,0.57
battle-gen4randombattle-240512,safe_one_step,v3,0,19,6,0,0.0,5,1,0.59
battle-gen4randombattle-240513,safe_one_step,v3,1,18,5,1,0.643,6,0,0.0
battle-gen4randombattle-240514,safe_one_step,v3,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-240515,safe_one_step,v3,0,16,6,0,0.0,4,2,1.65
battle-gen4randombattle-240516,safe_one_step,v3,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-240517,safe_one_step,v3,1,17,5,1,0.454,6,0,0.0
battle-gen4randombattle-240518,safe_one_step,v3,1,21,5,1,0.915,6,0,0.0
battle-gen4randombattle-240519,safe_one_step,v3,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-240520,safe_one_step,v3,1,18,4,2,1.729,6,0,0.0
battle-gen4randombattle-240521,safe_one_step,v3,0,12,6,0,0.0,3,1,0.27
battle-gen4randombattle-240522,safe_one_step,v3,0,15,6,0,0.0,4,1,0.1
battle-gen4randombattle-240523,safe_one_step,v3,1,14,3,3,2.223,6,0,0.0
battle-gen4randombattle-240524,safe_one_step,v3,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-240525,safe_one_step,v3,1,19,4,2,1.959,6,0,0.0
battle-gen4randombattle-240526,safe_one_step,v3,1,20,5,1,0.003,6,0,0.0
battle-gen4randombattle-240527,safe_one_step,v3,0,13,6,0,0.0,3,2,1.29
battle-gen4randombattle-240528,safe_one_step,v3,1,17,4,2,1.232,6,0,0.0
battle-gen4randombattle-240529,safe_one_step,v3,1,19,5,1,0.902,6,0,0.0
battle-gen4randombattle-240530,safe_one_step,v3,0,19,6,0,0.0,4,1,0.33
battle-gen4randombattle-240531,safe_one_step,v3,0,19,6,0,0.0,4,1,0.77
battle-gen4randombattle-240532,safe_one_step,v3,0,14,6,0,0.0,3,1,0.21
battle-gen4randombattle-240533,safe_one_step,v3,1,16,4,2,1.479,6,0,0.0
battle-gen4randombattle-240534,safe_one_step,v3,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-240535,safe_one_step,v3,0,20,6,0,0.0,4,1,0.75
battle-gen4randombattle-240536,safe_one_step,v3,0,21,6,0,0.0,4,1,0.91
battle-gen4randombattle-240537,safe_one_step,v3,1,18,5,1,0.679,6,0,0.0
battle-gen4randombattle-240538,safe_one_step,v3,1,18,5,1,0.393,6,0,0.0
battle-gen4randombattle-240539,safe_one_step,v3,1,29,5,1,0.542,6,0,0.0
battle-gen4randombattle-240540,safe_one_step,v3,0,18,6,0,0.0,4,1,0.62
battle-gen4randombattle-240541,safe_one_step,v3,0,15,6,0,0.0,4,1,0.08
battle-gen4randombattle-240542,safe_one_step,v3,0,14,6,0,0.0,5,1,0.9
battle-gen4randombattle-240543,safe_one_step,v3,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-240544,safe_one_step,v3,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-240545,safe_one_step,v3,0,20,6,0,0.0,4,1,0.27
battle-gen4randombattle-240546,safe_one_step,v3,0,15,6,0,0.0,5,1,0.23
battle-gen4randombattle-240547,safe_one_step,v3,0,12,6,0,0.0,4,1,0.17
battle-gen4randombattle-240548,safe_one_step,v3,0,26,6,0,0.0,5,1,0.12
battle-gen4randombattle-240549,safe_one_step,v3,0,14,6,0,0.0,5,1,0.36
battle-gen4randombattle-240550,safe_one_step,v3,0,9,6,0,0.0,2,1,0.43
battle-gen4randombattle-240551,safe_one_step,v3,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-240552,safe_one_step,v3,1,18,4,2,1.647,6,0,0.0
battle-gen4randombattle-240553,safe_one_step,v3,0,29,6,0,0.0,5,1,0.38
battle-gen4randombattle-240554,safe_one_step,v3,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-240555,safe_one_step,v3,1,15,3,3,2.669,6,0,0.0
battle-gen4randombattle-240556,safe_one_step,v3,0,11,6,0,0.0,4,1,0.25
battle-gen4randombattle-240557,safe_one_step,v3,1,17,3,3,2.25,6,0,0.0
battle-gen4randombattle-240558,safe_one_step,v3,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-240559,safe_one_step,v3,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-240560,safe_one_step,v3,0,20,6,0,0.0,5,1,0.22
battle-gen4randombattle-240561,safe_one_step,v3,0,69,6,0,0.0,4,2,0.94
battle-gen4randombattle-240562,safe_one_step,v3,1,20,4,2,1.183,6,0,0.0
battle-gen4randombattle-240563,safe_one_step,v3,1,14,3,3,2.271,6,0,0.0
battle-gen4randombattle-240564,safe_one_step,v3,0,24,6,0,0.0,2,1,0.67
battle-gen4randombattle-240565,safe_one_step,v3,1,18,5,1,0.744,6,0,0.0
battle-gen4randombattle-240566,safe_one_step,v3,1,33,4,2,1.598,6,0,0.0
battle-gen4randombattle-240567,safe_one_step,v3,1,22,3,3,2.561,6,0,0.0
battle-gen4randombattle-240568,safe_one_step,v3,0,42,6,0,0.0,4,1,0.39
battle-gen4randombattle-240569,safe_one_step,v3,0,19,6,0,0.0,5,1,0.36
battle-gen4randombattle-240570,safe_one_step,v3,0,18,6,0,0.0,4,1,0.32
battle-gen4randombattle-240571,safe_one_step,v3,0,16,6,0,0.0,3,2,0.88
battle-gen4randombattle-240572,safe_one_step,v3,1,16,4,2,1.641,6,0,0.0
battle-gen4randombattle-240573,safe_one_step,v3,1,17,4,2,1.324,6,0,0.0
battle-gen4randombattle-240574,safe_one_step,v3,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-240575,safe_one_step,v3,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-240576,safe_one_step,v3,1,28,4,2,1.653,6,0,0.0
battle-gen4randombattle-240577,safe_one_step,v3,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-240578,safe_one_step,v3,1,47,3,3,2.614,6,0,0.0
battle-gen4randombattle-240579,safe_one_step,v3,1,21,5,1,0.833,6,0,0.0
battle-gen4randombattle-240580,safe_one_step,v3,1,17,4,2,1.221,6,0,0.0
battle-gen4randombattle-240581,safe_one_step,v3,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-240582,safe_one_step,v3,1,30,4,2,2.0,6,0,0.0
battle-gen4randombattle-240583,safe_one_step,v3,0,21,6,0,0.0,5,1,0.95
battle-gen4randombattle-240584,safe_one_step,v3,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-240585,safe_one_step,v3,1,20,5,1,0.879,6,0,0.0
battle-gen4randombattle-240586,safe_one_step,v3,1,24,4,2,1.01,6,0,0.0
battle-gen4randombattle-240587,safe_one_step,v3,0,18,6,0,0.0,4,1,1.0
