battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-334503,v6,max_power,1,15,4,2,1.66,6,0,0.0
battle-gen4randombattle-334504,v6,max_power,1,11,2,4,3.538,6,0,0.0
battle-gen4randombattle-334505,v6,max_power,0,12,6,0,0.0,5,1,0.39
battle-gen4randombattle-334506,v6,max_power,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-334507,v6,max_power,1,7,1,5,4.916,6,0,0.0
battle-gen4randombattle-334508,v6,max_power,1,32,2,4,2.982,6,0,0.0
battle-gen4randombattle-334509,v6,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-334510,v6,max_power,0,29,6,0,0.0,5,1,0.35
battle-gen4randombattle-334511,v6,max_power,1,17,4,2,1.636,6,0,0.0
battle-gen4randombattle-334512,v6,max_power,1,21,5,1,0.458,6,0,0.0
battle-gen4randombattle-334513,v6,max_power,1,19,3,3,2.094,6,0,0.0
battle-gen4randombattle-334514,v6,max_power,1,13,3,3,2.205,6,0,0.0
battle-gen4randombattle-334515,v6,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-334516,v6,max_power,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-334517,v6,max_power,1,13,2,4,3.126,6,0,0.0
battle-gen4randombattle-334518,v6,max_power,0,20,6,0,0.0,3,1,0.75
battle-gen4randombattle-334519,v6,max_power,0,28,6,0,0.0,4,1,0.24
battle-gen4randombattle-334520,v6,max_power,0,30,6,0,0.0,6,0,0.0
battle-gen4randombattle-334521,v6,max_power,1,20,5,1,0.804,6,0,0.0
battle-gen4randombattle-334522,v6,max_power,1,11,4,2,1.126,6,0,0.0
battle-gen4randombattle-334523,v6,max_power,0,22,6,0,0.0,5,1,0.84
battle-gen4randombattle-334524,v6,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-334525,v6,max_power,1,17,3,3,2.202,6,0,0.0
battle-gen4randombattle-334526,v6,max_power,1,15,5,1,0.585,6,0,0.0
battle-gen4randombattle-334527,v6,max_power,1,33,3,3,2.575,6,0,0.0
battle-gen4randombattle-334528,v6,max_power,0,15,6,0,0.0,5,1,0.48
battle-gen4randombattle-334529,v6,max_power,1,14,2,4,3.25,6,0,0.0
battle-gen4randombattle-334530,v6,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-334531,v6,max_power,1,15,5,1,0.5,6,0,0.0
battle-gen4randombattle-334532,v6,max_power,0,17,6,0,0.0,4,1,0.49
battle-gen4randombattle-334533,v6,max_power,1,25,3,3,2.81,6,0,0.0
battle-gen4randombattle-334534,v6,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-334535,v6,max_power,1,12,2,4,2.828,6,0,0.0
battle-gen4randombattle-334536,v6,max_power,1,27,5,1,0.892,6,0,0.0
battle-gen4randombattle-334537,v6,max_power,1,17,5,1,0.244,6,0,0.0
battle-gen4randombattle-334538,v6,max_power,1,25,4,2,0.913,6,0,0.0
battle-gen4randombattle-334539,v6,max_power,1,19,4,2,1.553,6,0,0.0
battle-gen4randombattle-334540,v6,max_power,1,18,3,3,2.105,6,0,0.0
battle-gen4randombattle-334541,v6,max_power,1,16,4,2,1.584,6,0,0.0
battle-gen4randombattle-334542,v6,max_power,1,37,5,1,0.115,6,0,0.0
battle-gen4randombattle-334543,v6,max_power,1,19,3,3,2.446,6,0,0.0
battle-gen4randombattle-334544,v6,max_power,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-334545,v6,max_power,1,19,5,1,0.754,6,0,0.0
battle-gen4randombattle-334546,v6,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-334547,v6,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-334548,v6,max_power,0,12,6,0,0.0,4,1,0.72
battle-gen4randombattle-334549,v6,max_power,1,22,4,2,1.113,6,0,0.0
battle-gen4randombattle-334550,v6,max_power,0,22,6,0,0.0,4,1,0.54
battle-gen4randombattle-334551,v6,max_power,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-334552,v6,max_power,1,24,4,2,1.903,6,0,0.0
battle-gen4randombattle-334553,v6,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-334554,v6,max_power,1,16,4,2,1.902,6,0,0.0
battle-gen4randombattle-334555,v6,max_power,0,24,6,0,0.0,6,0,0.0
battle-gen4randombattle-334556,v6,max_power,1,21,4,2,1.337,6,0,0.0
battle-gen4randombattle-334557,v6,max_power,1,21,5,1,0.013,6,0,0.0
battle-gen4randombattle-334558,v6,max_power,0,20,6,0,0.0,5,1,0.26
battle-gen4randombattle-334559,v6,max_power,1,17,5,1,0.427,6,0,0.0
battle-gen4randombattle-334560,v6,max_power,1,20,4,2,1.47,6,0,0.0
battle-gen4randombattle-334561,v6,max_power,1,18,3,3,2.15,6,0,0.0
battle-gen4randombattle-334562,v6,max_power,1,19,5,1,0.091,6,0,0.0
battle-gen4randombattle-334563,v6,max_power,1,19,1,5,4.102,6,0,0.0
battle-gen4randombattle-334564,v6,max_power,1,122,4,2,1.246,6,0,0.0
battle-gen4randombattle-334565,v6,max_power,0,48,6,0,0.0,5,1,0.04
battle-gen4randombattle-334566,v6,max_power,1,32,3,3,2.282,6,0,0.0
battle-gen4randombattle-334567,v6,max_power,1,15,4,2,1.715,6,0,0.0
battle-gen4randombattle-334568,v6,max_power,1,24,2,4,3.594,6,0,0.0
battle-gen4randombattle-334569,v6,max_power,1,15,4,2,0.976,6,0,0.0
battle-gen4randombattle-334570,v6,max_power,1,14,3,3,2.565,6,0,0.0
battle-gen4randombattle-334571,v6,max_power,1,25,5,1,0.752,6,0,0.0
battle-gen4randombattle-334572,v6,max_power,1,11,3,3,2.436,6,0,0.0
battle-gen4randombattle-334573,v6,max_power,1,17,4,2,1.449,6,0,0.0
battle-gen4randombattle-334574,v6,max_power,0,17,6,0,0.0,4,1,0.48
battle-gen4randombattle-334575,v6,max_power,1,15,4,2,1.155,6,0,0.0
battle-gen4randombattle-334576,v6,max_power,0,21,6,0,0.0,5,1,0.54
battle-gen4randombattle-334577,v6,max_power,1,35,5,1,0.292,6,0,0.0
battle-gen4randombattle-334578,v6,max_power,1,19,5,1,0.405,6,0,0.0
battle-gen4randombattle-334579,v6,max_power,1,14,5,1,0.198,6,0,0.0
battle-gen4randombattle-334580,v6,max_power,0,21,6,0,0.0,5,1,0.24
battle-gen4randombattle-334581,v6,max_power,1,26,5,1,0.419,6,0,0.0
battle-gen4randombattle-334582,v6,max_power,0,19,6,0,0.0,5,1,0.23
battle-gen4randombattle-334583,v6,max_power,1,19,5,1,0.901,6,0,0.0
battle-gen4randombattle-334584,v6,max_power,1,14,4,2,1.045,6,0,0.0
battle-gen4randombattle-334585,v6,max_power,1,17,3,3,2.689,6,0,0.0
battle-gen4randombattle-334586,v6,max_power,1,15,5,1,0.594,6,0,0.0
battle-gen4randombattle-334587,v6,max_power,1,29,4,2,1.08,6,0,0.0
battle-gen4randombattle-334588,v6,max_power,1,13,3,3,2.484,6,0,0.0
battle-gen4randombattle-334589,v6,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-334590,v6,max_power,1,18,4,2,1.62,6,0,0.0
battle-gen4randombattle-334591,v6,max_power,0,19,6,0,0.0,4,1,0.36
battle-gen4randombattle-334592,v6,max_power,1,19,4,2,1.608,6,0,0.0
battle-gen4randombattle-334593,v6,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-334594,v6,max_power,1,16,4,2,1.304,6,0,0.0
battle-gen4randombattle-334595,v6,max_power,1,13,4,2,1.701,6,0,0.0
battle-gen4randombattle-334596,v6,max_power,1,26,2,4,2.749,6,0,0.0
battle-gen4randombattle-334597,v6,max_power,1,15,5,1,0.024,6,0,0.0
battle-gen4randombattle-334598,v6,max_power,1,18,4,2,1.252,6,0,0.0
battle-gen4randombattle-334599,v6,max_power,1,25,3,3,2.427,6,0,0.0
battle-gen4randombattle-334600,v6,max_power,1,15,3,3,2.822,6,0,0.0
battle-gen4randombattle-334601,v6,max_power,1,16,3,3,2.279,6,0,0.0
battle-gen4randombattle-334602,v6,max_power,1,21,1,5,5.0,6,0,0.0
battle-gen4randombattle-334603,v6,max_power,1,25,5,1,0.467,6,0,0.0
battle-gen4randombattle-334604,v6,max_power,0,14,6,0,0.0,5,1,0.71
battle-gen4randombattle-334605,v6,max_power,1,12,3,3,2.032,6,0,0.0
battle-gen4randombattle-334606,v6,max_power,1,14,5,1,0.084,6,0,0.0
battle-gen4randombattle-334607,v6,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-334608,v6,max_power,1,18,4,2,1.027,6,0,0.0
battle-gen4randombattle-334609,v6,max_power,1,16,4,2,1.742,6,0,0.0
battle-gen4randombattle-334610,v6,max_power,1,14,4,2,1.639,6,0,0.0
battle-gen4randombattle-334611,v6,max_power,1,18,4,2,1.697,6,0,0.0
battle-gen4randombattle-334612,v6,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-334613,v6,max_power,1,29,5,1,0.805,6,0,0.0
battle-gen4randombattle-334614,v6,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-334615,v6,max_power,0,11,6,0,0.0,3,0,0.0
battle-gen4randombattle-334616,v6,max_power,1,14,2,4,3.659,6,0,0.0
battle-gen4randombattle-334617,v6,max_power,1,52,5,1,0.59,6,0,0.0
battle-gen4randombattle-334618,v6,max_power,1,14,4,2,1.145,6,0,0.0
battle-gen4randombattle-334619,v6,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-334620,v6,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-334621,v6,max_power,1,19,4,2,1.169,6,0,0.0
battle-gen4randombattle-334622,v6,max_power,1,50,4,2,1.099,6,0,0.0
battle-gen4randombattle-334623,v6,max_power,1,21,5,1,0.806,6,0,0.0
battle-gen4randombattle-334624,v6,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-334625,v6,max_power,1,16,2,4,3.301,6,0,0.0
battle-gen4randombattle-334626,v6,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-334627,v6,max_power,1,21,3,3,2.762,6,0,0.0
battle-gen4randombattle-334628,v6,max_power,0,16,6,0,0.0,5,1,0.16
battle-gen4randombattle-334629,v6,max_power,1,14,2,4,3.167,6,0,0.0
battle-gen4randombattle-334630,v6,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-334631,v6,max_power,1,20,2,4,3.1,6,0,0.0
battle-gen4randombattle-334632,v6,max_power,1,15,3,3,2.706,6,0,0.0
battle-gen4randombattle-334633,v6,max_power,0,19,6,0,0.0,5,1,0.18
battle-gen4randombattle-334634,v6,max_power,1,28,3,3,2.14,6,0,0.0
battle-gen4randombattle-334635,v6,max_power,0,13,6,0,0.0,5,1,0.17
battle-gen4randombattle-334636,v6,max_power,1,21,4,2,1.195,6,0,0.0
battle-gen4randombattle-334637,v6,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-334638,v6,max_power,0,38,6,0,0.0,5,1,0.63
battle-gen4randombattle-334639,v6,max_power,0,18,6,0,0.0,4,1,0.5
battle-gen4randombattle-334640,v6,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen4randombattle-334641,v6,max_power,0,20,6,0,0.0,4,1,0.51
battle-gen4randombattle-334642,v6,max_power,0,20,6,0,0.0,4,1,0.22
battle-gen4randombattle-334643,v6,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-334644,v6,max_power,1,14,3,3,2.649,6,0,0.0
battle-gen4randombattle-334645,v6,max_power,0,22,6,0,0.0,5,1,0.85
battle-gen4randombattle-334646,v6,max_power,1,18,4,2,1.433,5,0,0.0
battle-gen4randombattle-334647,v6,max_power,0,17,6,0,0.0,5,1,0.86
battle-gen4randombattle-334648,v6,max_power,1,20,5,1,0.068,6,0,0.0
battle-gen4randombattle-334649,v6,max_power,1,18,3,3,2.258,6,0,0.0
battle-gen4randombattle-334650,v6,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-334651,v6,max_power,1,20,4,2,1.235,6,0,0.0
battle-gen4randombattle-334652,v6,max_power,1,15,5,1,0.679,6,0,0.0
battle-gen4randombattle-334653,v6,max_power,0,25,6,0,0.0,3,1,0.71
battle-gen4randombattle-334654,v6,max_power,1,13,2,4,3.409,6,0,0.0
battle-gen4randombattle-334655,v6,max_power,0,15,6,0,0.0,5,1,0.35
battle-gen4randombattle-334656,v6,max_power,0,29,6,0,0.0,3,1,0.87
battle-gen4randombattle-334657,v6,max_power,1,9,2,4,4.0,6,0,0.0
battle-gen4randombattle-334658,v6,max_power,1,11,4,2,1.05,6,0,0.0
battle-gen4randombattle-334659,v6,max_power,1,18,3,3,2.608,6,0,0.0
battle-gen4randombattle-334660,v6,max_power,1,18,5,1,0.404,6,0,0.0
battle-gen4randombattle-334661,v6,max_power,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-334662,v6,max_power,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-334663,v6,max_power,1,38,4,2,1.222,6,0,0.0
battle-gen4randombattle-334664,v6,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-334415,v6,max_power,1,26,4,2,1.238,6,0,0.0
battle-gen4randombattle-334416,v6,max_power,0,13,6,0,0.0,5,1,0.76
battle-gen4randombattle-334417,v6,max_power,0,19,6,0,0.0,3,1,0.81
battle-gen4randombattle-334418,v6,max_power,1,16,3,3,2.63,6,0,0.0
battle-gen4randombattle-334419,v6,max_power,1,20,4,2,1.201,6,0,0.0
battle-gen4randombattle-334420,v6,max_power,1,18,4,2,1.694,6,0,0.0
battle-gen4randombattle-334421,v6,max_power,1,30,5,1,0.82,6,0,0.0
battle-gen4randombattle-334422,v6,max_power,1,26,4,2,1.549,6,0,0.0
battle-gen4randombattle-334423,v6,max_power,1,20,3,3,2.147,6,0,0.0
battle-gen4randombattle-334424,v6,max_power,0,26,6,0,0.0,4,1,0.33
battle-gen4randombattle-334425,v6,max_power,1,12,3,3,2.803,6,0,0.0
battle-gen4randombattle-334426,v6,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-334427,v6,max_power,1,24,5,1,0.327,6,0,0.0
battle-gen4randombattle-334428,v6,max_power,1,22,5,1,0.441,6,0,0.0
battle-gen4randombattle-334429,v6,max_power,1,15,3,3,2.017,6,0,0.0
battle-gen4randombattle-334430,v6,max_power,0,22,6,0,0.0,4,1,0.24
battle-gen4randombattle-334431,v6,max_power,1,24,3,3,2.603,6,0,0.0
battle-gen4randombattle-334432,v6,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-334433,v6,max_power,1,15,3,3,2.438,6,0,0.0
battle-gen4randombattle-334434,v6,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-334435,v6,max_power,1,16,4,2,1.654,6,0,0.0
battle-gen4randombattle-334436,v6,max_power,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-334437,v6,max_power,1,79,4,2,1.563,6,0,0.0
battle-gen4randombattle-334438,v6,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-334439,v6,max_power,1,22,2,4,3.466,6,0,0.0
battle-gen4randombattle-334440,v6,max_power,1,16,4,2,1.433,6,0,0.0
battle-gen4randombattle-334441,v6,max_power,1,16,2,4,3.787,6,0,0.0
battle-gen4randombattle-334442,v6,max_power,0,31,6,0,0.0,5,1,1.0
battle-gen4randombattle-334443,v6,max_power,1,15,3,3,2.801,6,0,0.0
battle-gen4randombattle-334444,v6,max_power,1,19,3,3,2.328,6,0,0.0
battle-gen4randombattle-334445,v6,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-334446,v6,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-334447,v6,max_power,1,21,5,1,0.634,6,0,0.0
battle-gen4randombattle-334448,v6,max_power,1,19,5,1,0.661,6,0,0.0
battle-gen4randombattle-334449,v6,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-334450,v6,max_power,1,16,2,4,3.22,6,0,0.0
battle-gen4randombattle-334451,v6,max_power,1,19,3,3,2.216,6,0,0.0
battle-gen4randombattle-334452,v6,max_power,1,34,4,2,1.528,6,0,0.0
battle-gen4randombattle-334453,v6,max_power,1,19,5,1,0.339,6,0,0.0
battle-gen4randombattle-334454,v6,max_power,1,15,4,2,1.41,6,0,0.0
battle-gen4randombattle-334455,v6,max_power,1,15,5,1,0.287,6,0,0.0
battle-gen4randombattle-334456,v6,max_power,1,17,4,2,1.138,6,0,0.0
battle-gen4randombattle-334457,v6,max_power,0,17,6,0,0.0,5,1,0.34
battle-gen4randombattle-334458,v6,max_power,0,15,6,0,0.0,5,1,0.81
battle-gen4randombattle-334459,v6,max_power,1,10,3,3,1.953,6,0,0.0
battle-gen4randombattle-334460,v6,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-334461,v6,max_power,0,10,6,0,0.0,1,1,0.45
battle-gen4randombattle-334462,v6,max_power,1,18,4,2,0.744,6,0,0.0
battle-gen4randombattle-334463,v6,max_power,1,15,2,4,3.747,6,0,0.0
battle-gen4randombattle-334464,v6,max_power,1,16,2,4,3.612,6,0,0.0
battle-gen4randombattle-334465,v6,max_power,1,16,3,3,2.538,6,0,0.0
battle-gen4randombattle-334466,v6,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-334467,v6,max_power,1,17,3,3,2.45,6,0,0.0
battle-gen4randombattle-334468,v6,max_power,0,23,6,0,0.0,3,1,0.58
battle-gen4randombattle-334469,v6,max_power,0,20,6,0,0.0,5,1,0.31
battle-gen4randombattle-334470,v6,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-334471,v6,max_power,0,22,6,0,0.0,5,1,0.58
battle-gen4randombattle-334472,v6,max_power,0,16,6,0,0.0,4,1,0.15
battle-gen4randombattle-334473,v6,max_power,1,17,2,4,3.634,6,0,0.0
battle-gen4randombattle-334474,v6,max_power,1,24,4,2,1.774,6,0,0.0
battle-gen4randombattle-334475,v6,max_power,1,34,3,3,2.691,6,0,0.0
battle-gen4randombattle-334476,v6,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-334477,v6,max_power,1,27,3,3,2.688,6,0,0.0
battle-gen4randombattle-334478,v6,max_power,1,21,5,1,0.7,6,0,0.0
battle-gen4randombattle-334479,v6,max_power,1,19,3,3,2.6,6,0,0.0
battle-gen4randombattle-334480,v6,max_power,0,12,6,0,0.0,4,1,0.81
battle-gen4randombattle-334481,v6,max_power,1,11,4,2,1.613,6,0,0.0
battle-gen4randombattle-334482,v6,max_power,1,19,4,2,1.733,6,0,0.0
battle-gen4randombattle-334483,v6,max_power,1,15,4,2,1.422,6,0,0.0
battle-gen4randombattle-334484,v6,max_power,0,17,6,0,0.0,5,1,0.06
battle-gen4randombattle-334485,v6,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-334486,v6,max_power,1,14,3,3,2.771,6,0,0.0
battle-gen4randombattle-334487,v6,max_power,1,23,5,1,0.954,6,0,0.0
battle-gen4randombattle-334488,v6,max_power,1,25,4,2,1.232,6,0,0.0
battle-gen4randombattle-334489,v6,max_power,0,18,6,0,0.0,4,1,0.97
battle-gen4randombattle-334490,v6,max_power,1,20,5,1,0.273,6,0,0.0
battle-gen4randombattle-334491,v6,max_power,1,17,4,2,0.714,6,0,0.0
battle-gen4randombattle-334492,v6,max_power,1,17,4,2,1.776,6,0,0.0
battle-gen4randombattle-334493,v6,max_power,0,26,6,0,0.0,4,1,0.19
battle-gen4randombattle-334494,v6,max_power,1,15,2,4,3.18,6,0,0.0
battle-gen4randombattle-334495,v6,max_power,1,14,3,3,2.443,6,0,0.0
battle-gen4randombattle-334496,v6,max_power,1,29,5,1,1.0,6,0,0.0
battle-gen4randombattle-334497,v6,max_power,0,34,6,0,0.0,6,0,0.0
battle-gen4randombattle-334498,v6,max_power,0,34,6,0,0.0,5,1,0.83
battle-gen4randombattle-334499,v6,max_power,1,26,4,2,2.0,6,0,0.0
battle-gen4randombattle-334500,v6,max_power,1,19,5,1,0.379,6,0,0.0
battle-gen4randombattle-334501,v6,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-334502,v6,max_power,1,18,5,1,0.292,6,0,0.0
battle-gen4randombattle-334503,v6,max_power,1,16,4,2,1.107,6,0,0.0
battle-gen4randombattle-334504,v6,max_power,1,19,5,1,0.803,6,0,0.0
battle-gen4randombattle-334505,v6,max_power,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-334506,v6,max_power,1,16,3,3,2.49,6,0,0.0
battle-gen4randombattle-334507,v6,max_power,1,18,3,3,2.738,6,0,0.0
battle-gen4randombattle-334508,v6,max_power,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-334509,v6,max_power,1,14,3,3,2.385,6,0,0.0
battle-gen4randombattle-334510,v6,max_power,1,18,5,1,0.677,6,0,0.0
battle-gen4randombattle-334511,v6,max_power,1,15,2,4,3.304,6,0,0.0
battle-gen4randombattle-334512,v6,max_power,1,20,4,2,1.327,6,0,0.0
battle-gen4randombattle-334513,v6,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-334514,v6,max_power,1,16,3,3,2.63,6,0,0.0
battle-gen4randombattle-334515,v6,max_power,1,21,5,1,0.704,6,0,0.0
battle-gen4randombattle-334516,v6,max_power,1,11,4,2,1.426,6,0,0.0
battle-gen4randombattle-334517,v6,max_power,1,19,3,3,2.667,6,0,0.0
battle-gen4randombattle-334518,v6,max_power,0,38,6,0,0.0,5,1,0.77
battle-gen4randombattle-334519,v6,max_power,1,22,5,1,0.382,6,0,0.0
battle-gen4randombattle-334520,v6,max_power,0,16,6,0,0.0,3,1,0.25
battle-gen4randombattle-334521,v6,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-334522,v6,max_power,1,17,5,1,0.673,6,0,0.0
battle-gen4randombattle-334523,v6,max_power,1,22,1,5,4.278,6,0,0.0
battle-gen4randombattle-334524,v6,max_power,1,17,1,5,4.423,6,0,0.0
battle-gen4randombattle-334525,v6,max_power,1,29,2,4,3.401,6,0,0.0
battle-gen4randombattle-334526,v6,max_power,1,13,3,3,2.063,6,0,0.0
battle-gen4randombattle-334527,v6,max_power,1,14,5,1,0.361,6,0,0.0
battle-gen4randombattle-334528,v6,max_power,1,29,4,2,1.29,6,0,0.0
battle-gen4randombattle-334529,v6,max_power,1,16,5,1,0.902,6,0,0.0
battle-gen4randombattle-334530,v6,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-334531,v6,max_power,0,45,6,0,0.0,4,1,1.0
battle-gen4randombattle-334532,v6,max_power,1,23,4,2,1.9,6,0,0.0
battle-gen4randombattle-334533,v6,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-334534,v6,max_power,1,16,4,2,1.76,6,0,0.0
battle-gen4randombattle-334535,v6,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-334536,v6,max_power,1,14,3,3,2.146,6,0,0.0
battle-gen4randombattle-334537,v6,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-334538,v6,max_power,1,18,1,5,4.798,6,0,0.0
battle-gen4randombattle-334539,v6,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-334540,v6,max_power,1,19,4,2,1.191,6,0,0.0
battle-gen4randombattle-334541,v6,max_power,1,19,3,3,2.498,6,0,0.0
battle-gen4randombattle-334542,v6,max_power,1,13,4,2,1.526,6,0,0.0
battle-gen4randombattle-334543,v6,max_power,1,22,5,1,0.496,6,0,0.0
battle-gen4randombattle-334544,v6,max_power,1,17,4,2,1.318,6,0,0.0
battle-gen4randombattle-334545,v6,max_power,1,17,5,1,0.264,6,0,0.0
battle-gen4randombattle-334546,v6,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-334547,v6,max_power,1,6,1,5,4.688,6,0,0.0
battle-gen4randombattle-334548,v6,max_power,1,29,4,2,1.46,6,0,0.0
battle-gen4randombattle-334549,v6,max_power,1,16,2,4,3.103,6,0,0.0
battle-gen4randombattle-334550,v6,max_power,1,30,1,5,5.0,6,0,0.0
battle-gen4randombattle-334551,v6,max_power,1,23,5,1,0.957,6,0,0.0
battle-gen4randombattle-334552,v6,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-334553,v6,max_power,0,25,6,0,0.0,5,1,0.37
battle-gen4randombattle-334554,v6,max_power,1,16,4,2,1.903,6,0,0.0
battle-gen4randombattle-334555,v6,max_power,1,25,5,1,0.752,6,0,0.0
battle-gen4randombattle-334556,v6,max_power,1,22,5,1,0.903,6,0,0.0
battle-gen4randombattle-334557,v6,max_power,0,30,6,0,0.0,4,0,0.0
battle-gen4randombattle-334558,v6,max_power,1,24,1,5,4.883,6,0,0.0
battle-gen4randombattle-334559,v6,max_power,1,19,2,4,3.627,6,0,0.0
battle-gen4randombattle-334560,v6,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-334561,v6,max_power,1,14,4,2,1.534,6,0,0.0
battle-gen4randombattle-334562,v6,max_power,1,16,4,2,1.659,6,0,0.0
battle-gen4randombattle-334563,v6,max_power,1,10,3,3,2.603,6,0,0.0
battle-gen4randombattle-334564,v6,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-334565,v6,max_power,1,17,4,2,1.523,6,0,0.0
battle-gen4randombattle-334566,v6,max_power,0,15,6,0,0.0,4,2,0.78
battle-gen4randombattle-334567,v6,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-334568,v6,max_power,1,12,4,2,1.547,6,0,0.0
battle-gen4randombattle-334569,v6,max_power,1,12,4,2,1.625,6,0,0.0
battle-gen4randombattle-334570,v6,max_power,0,24,6,0,0.0,5,1,0.96
battle-gen4randombattle-334571,v6,max_power,1,14,4,2,1.773,6,0,0.0
battle-gen4randombattle-334572,v6,max_power,1,16,5,1,0.639,6,0,0.0
battle-gen4randombattle-334573,v6,max_power,0,18,6,0,0.0,5,1,0.63
battle-gen4randombattle-334574,v6,max_power,1,16,4,2,1.457,6,0,0.0
battle-gen4randombattle-334575,v6,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-334576,v6,max_power,0,18,6,0,0.0,4,1,0.69
battle-gen4randombattle-334577,v6,max_power,1,17,2,4,3.266,6,0,0.0
battle-gen4randombattle-334578,v6,max_power,1,18,4,2,1.567,6,0,0.0
battle-gen4randombattle-334579,v6,max_power,1,13,2,4,3.057,5,0,0.0
battle-gen4randombattle-334580,v6,max_power,1,41,2,4,3.23,6,0,0.0
battle-gen4randombattle-334581,v6,max_power,1,15,5,1,0.429,6,0,0.0
battle-gen4randombattle-334582,v6,max_power,1,16,5,1,0.611,6,0,0.0
battle-gen4randombattle-334583,v6,max_power,1,25,5,1,0.663,6,0,0.0
battle-gen4randombattle-334584,v6,max_power,1,13,2,4,3.358,6,0,0.0
battle-gen4randombattle-334585,v6,max_power,1,23,4,2,1.705,6,0,0.0
battle-gen4randombattle-334586,v6,max_power,1,22,2,4,3.56,6,0,0.0
battle-gen4randombattle-334587,v6,max_power,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-334588,v6,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-334589,v6,max_power,1,21,4,2,1.386,6,0,0.0
battle-gen4randombattle-334590,v6,max_power,1,14,3,3,2.21,6,0,0.0
battle-gen4randombattle-334591,v6,max_power,1,11,2,4,3.076,6,0,0.0
