battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-234533,one_step,v3,1,21,5,1,0.331,6,0,0.0
battle-gen4randombattle-234534,one_step,v3,1,17,4,2,1.22,6,0,0.0
battle-gen4randombattle-234535,one_step,v3,0,20,6,0,0.0,5,1,0.15
battle-gen4randombattle-234536,one_step,v3,1,17,4,2,1.695,6,0,0.0
battle-gen4randombattle-234537,one_step,v3,0,19,6,0,0.0,4,1,0.38
battle-gen4randombattle-234538,one_step,v3,0,18,6,0,0.0,5,1,0.1
battle-gen4randombattle-234539,one_step,v3,0,26,6,0,0.0,5,1,1.0
battle-gen4randombattle-234540,one_step,v3,0,14,6,0,0.0,5,1,0.21
battle-gen4randombattle-234541,one_step,v3,1,15,4,2,1.169,6,0,0.0
battle-gen4randombattle-234542,one_step,v3,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-234543,one_step,v3,1,17,5,1,0.399,6,0,0.0
battle-gen4randombattle-234544,one_step,v3,0,10,6,0,0.0,3,1,0.95
battle-gen4randombattle-234545,one_step,v3,0,21,6,0,0.0,5,1,0.74
battle-gen4randombattle-234546,one_step,v3,0,16,6,0,0.0,5,1,0.48
battle-gen4randombattle-234547,one_step,v3,1,22,4,2,1.138,6,0,0.0
battle-gen4randombattle-234548,one_step,v3,0,23,6,0,0.0,5,1,0.32
battle-gen4randombattle-234549,one_step,v3,0,26,6,0,0.0,5,1,1.0
battle-gen4randombattle-234550,one_step,v3,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-234551,one_step,v3,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-234552,one_step,v3,0,11,6,0,0.0,3,1,1.0
battle-gen4randombattle-234553,one_step,v3,1,14,3,3,2.411,6,0,0.0
battle-gen4randombattle-234554,one_step,v3,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-234555,one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-234556,one_step,v3,1,15,5,1,0.063,6,0,0.0
battle-gen4randombattle-234557,one_step,v3,1,21,5,1,0.454,6,0,0.0
battle-gen4randombattle-234558,one_step,v3,1,9,2,4,3.94,6,0,0.0
battle-gen4randombattle-234559,one_step,v3,1,19,5,1,0.293,6,0,0.0
battle-gen4randombattle-234560,one_step,v3,1,20,5,1,0.432,6,0,0.0
battle-gen4randombattle-234561,one_step,v3,0,18,6,0,0.0,4,1,0.04
battle-gen4randombattle-234562,one_step,v3,1,15,3,3,2.245,6,0,0.0
battle-gen4randombattle-234563,one_step,v3,1,20,3,3,2.43,6,0,0.0
battle-gen4randombattle-234564,one_step,v3,1,26,4,2,1.021,6,0,0.0
battle-gen4randombattle-234565,one_step,v3,0,31,6,0,0.0,4,1,1.0
battle-gen4randombattle-234566,one_step,v3,0,38,6,0,0.0,4,1,0.38
battle-gen4randombattle-234567,one_step,v3,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-234568,one_step,v3,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-234569,one_step,v3,0,26,6,0,0.0,4,1,0.59
battle-gen4randombattle-234570,one_step,v3,0,15,6,0,0.0,4,1,0.38
battle-gen4randombattle-234571,one_step,v3,0,11,6,0,0.0,5,0,0.0
battle-gen4randombattle-234572,one_step,v3,1,18,3,3,2.078,6,0,0.0
battle-gen4randombattle-234573,one_step,v3,0,16,6,0,0.0,5,1,0.63
battle-gen4randombattle-234574,one_step,v3,1,17,4,2,1.301,6,0,0.0
battle-gen4randombattle-234575,one_step,v3,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-234576,one_step,v3,1,20,4,2,1.152,6,0,0.0
battle-gen4randombattle-234577,one_step,v3,0,14,6,0,0.0,5,1,0.4
battle-gen4randombattle-234578,one_step,v3,1,13,5,1,0.041,6,0,0.0
battle-gen4randombattle-234579,one_step,v3,1,27,4,2,1.121,6,0,0.0
battle-gen4randombattle-234580,one_step,v3,0,24,6,0,0.0,3,1,0.56
battle-gen4randombattle-234581,one_step,v3,0,10,6,0,0.0,2,1,0.11
battle-gen4randombattle-234582,one_step,v3,0,20,6,0,0.0,5,1,0.89
battle-gen4randombattle-234583,one_step,v3,0,15,6,0,0.0,4,1,0.27
battle-gen4randombattle-234584,one_step,v3,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-234585,one_step,v3,0,17,6,0,0.0,4,1,0.13
battle-gen4randombattle-234586,one_step,v3,1,14,4,2,1.684,6,0,0.0
battle-gen4randombattle-234587,one_step,v3,1,14,4,2,1.16,6,0,0.0
battle-gen4randombattle-234588,one_step,v3,1,15,3,3,2.339,6,0,0.0
battle-gen4randombattle-234589,one_step,v3,1,20,4,2,1.649,6,0,0.0
battle-gen4randombattle-234590,one_step,v3,1,15,4,2,1.801,6,0,0.0
battle-gen4randombattle-234591,one_step,v3,0,23,6,0,0.0,5,1,0.45
battle-gen4randombattle-234592,one_step,v3,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-234593,one_step,v3,0,17,6,0,0.0,4,1,0.68
battle-gen4randombattle-234594,one_step,v3,1,20,4,2,1.606,6,0,0.0
battle-gen4randombattle-234595,one_step,v3,0,18,6,0,0.0,5,1,0.8
battle-gen4randombattle-234596,one_step,v3,0,16,6,0,0.0,4,1,0.11
battle-gen4randombattle-234597,one_step,v3,0,12,6,0,0.0,4,1,0.51
battle-gen4randombattle-234598,one_step,v3,1,7,2,4,4.0,6,0,0.0
battle-gen4randombattle-234599,one_step,v3,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-234600,one_step,v3,1,22,5,1,0.212,6,0,0.0
battle-gen4randombattle-234601,one_step,v3,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-234602,one_step,v3,1,18,4,2,1.25,6,0,0.0
battle-gen4randombattle-234603,one_step,v3,0,12,6,0,0.0,5,1,0.51
battle-gen4randombattle-234604,one_step,v3,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-234605,one_step,v3,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-234606,one_step,v3,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-234607,one_step,v3,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-234608,one_step,v3,0,24,6,0,0.0,4,1,0.2
battle-gen4randombattle-234609,one_step,v3,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-234610,one_step,v3,1,17,5,1,0.426,6,0,0.0
battle-gen4randombattle-234611,one_step,v3,0,14,6,0,0.0,4,1,0.02
battle-gen4randombattle-234612,one_step,v3,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-234613,one_step,v3,0,23,6,0,0.0,4,1,1.0
battle-gen4randombattle-234614,one_step,v3,0,22,6,0,0.0,5,1,0.74
battle-gen4randombattle-234615,one_step,v3,0,17,6,0,0.0,4,1,0.3
battle-gen4randombattle-234616,one_step,v3,1,14,4,2,1.386,6,0,0.0
battle-gen4randombattle-234617,one_step,v3,1,14,5,1,0.902,6,0,0.0
battle-gen4randombattle-234618,one_step,v3,0,16,6,0,0.0,4,1,0.5
battle-gen4randombattle-234619,one_step,v3,1,49,5,1,0.289,6,0,0.0
battle-gen4randombattle-234620,one_step,v3,1,21,1,5,5.0,6,0,0.0
battle-gen4randombattle-234621,one_step,v3,1,13,5,1,0.623,6,0,0.0
battle-gen4randombattle-234622,one_step,v3,0,27,6,0,0.0,5,1,0.69
battle-gen4randombattle-234623,one_step,v3,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-234624,one_step,v3,0,15,6,0,0.0,4,1,0.81
battle-gen4randombattle-234625,one_step,v3,1,18,5,1,0.289,6,0,0.0
battle-gen4randombattle-234626,one_step,v3,1,14,2,4,3.894,6,0,0.0
battle-gen4randombattle-234627,one_step,v3,0,9,6,0,0.0,4,0,0.0
battle-gen4randombattle-234628,one_step,v3,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-234629,one_step,v3,1,15,4,2,1.185,6,0,0.0
battle-gen4randombattle-234630,one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-234631,one_step,v3,0,12,6,0,0.0,2,1,0.38
battle-gen4randombattle-234632,one_step,v3,1,11,4,2,1.752,6,0,0.0
battle-gen4randombattle-234633,one_step,v3,1,25,5,1,0.072,6,0,0.0
battle-gen4randombattle-234634,one_step,v3,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-234635,one_step,v3,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-234636,one_step,v3,0,22,6,0,0.0,5,1,0.77
battle-gen4randombattle-234637,one_step,v3,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-234638,one_step,v3,1,21,4,2,1.427,6,0,0.0
battle-gen4randombattle-234639,one_step,v3,0,14,6,0,0.0,4,1,0.25
battle-gen4randombattle-234640,one_step,v3,0,15,6,0,0.0,5,1,0.83
battle-gen4randombattle-234641,one_step,v3,0,13,6,0,0.0,4,1,0.91
battle-gen4randombattle-234642,one_step,v3,1,15,2,4,2.899,6,0,0.0
battle-gen4randombattle-234643,one_step,v3,0,28,6,0,0.0,5,1,0.9
battle-gen4randombattle-234644,one_step,v3,0,30,6,0,0.0,1,1,0.56
battle-gen4randombattle-234645,one_step,v3,0,12,6,0,0.0,4,1,0.81
battle-gen4randombattle-234646,one_step,v3,1,16,2,4,3.28,6,0,0.0
battle-gen4randombattle-234647,one_step,v3,0,16,6,0,0.0,4,1,0.85
battle-gen4randombattle-234648,one_step,v3,1,16,4,2,1.444,6,0,0.0
battle-gen4randombattle-234649,one_step,v3,0,9,6,0,0.0,2,1,0.85
battle-gen4randombattle-234650,one_step,v3,1,20,5,1,0.188,6,0,0.0
battle-gen4randombattle-234651,one_step,v3,1,13,5,1,0.735,6,0,0.0
battle-gen4randombattle-234652,one_step,v3,1,14,4,2,1.347,6,0,0.0
battle-gen4randombattle-234653,one_step,v3,1,30,5,1,1.0,6,0,0.0
battle-gen4randombattle-234654,one_step,v3,0,24,6,0,0.0,4,2,1.4
battle-gen4randombattle-234655,one_step,v3,1,21,4,2,1.21,6,0,0.0
battle-gen4randombattle-234656,one_step,v3,0,11,6,0,0.0,5,1,0.08
battle-gen4randombattle-234657,one_step,v3,0,14,6,0,0.0,3,1,1.0
battle-gen4randombattle-234658,one_step,v3,0,16,6,0,0.0,4,1,0.16
battle-gen4randombattle-234659,one_step,v3,0,17,6,0,0.0,4,1,0.66
battle-gen4randombattle-234660,one_step,v3,1,21,5,1,0.612,6,0,0.0
battle-gen4randombattle-234661,one_step,v3,1,19,5,1,0.779,6,0,0.0
battle-gen4randombattle-234662,one_step,v3,0,25,6,0,0.0,5,1,0.87
battle-gen4randombattle-234663,one_step,v3,0,18,6,0,0.0,4,2,1.25
battle-gen4randombattle-234664,one_step,v3,1,20,5,1,0.719,6,0,0.0
battle-gen4randombattle-234665,one_step,v3,0,19,6,0,0.0,4,1,0.32
battle-gen4randombattle-234666,one_step,v3,0,19,6,0,0.0,4,1,0.66
battle-gen4randombattle-234667,one_step,v3,0,13,6,0,0.0,4,1,0.08
battle-gen4randombattle-234668,one_step,v3,1,18,4,2,1.244,6,0,0.0
battle-gen4randombattle-234669,one_step,v3,0,15,6,0,0.0,4,1,0.26
battle-gen4randombattle-234670,one_step,v3,0,17,6,0,0.0,5,1,0.48
battle-gen4randombattle-234671,one_step,v3,0,16,6,0,0.0,3,1,0.82
battle-gen4randombattle-234672,one_step,v3,0,20,6,0,0.0,4,1,0.47
battle-gen4randombattle-234673,one_step,v3,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-234674,one_step,v3,1,14,5,1,0.305,6,0,0.0
battle-gen4randombattle-234675,one_step,v3,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-234676,one_step,v3,0,16,6,0,0.0,4,1,0.54
battle-gen4randombattle-234677,one_step,v3,1,18,5,1,0.365,6,0,0.0
battle-gen4randombattle-234678,one_step,v3,1,22,5,1,0.598,6,0,0.0
battle-gen4randombattle-234679,one_step,v3,1,13,4,2,1.095,6,0,0.0
battle-gen4randombattle-234680,one_step,v3,1,18,4,2,1.803,6,0,0.0
battle-gen4randombattle-234681,one_step,v3,1,17,5,1,0.9,6,0,0.0
battle-gen4randombattle-234682,one_step,v3,0,27,6,0,0.0,5,1,0.61
battle-gen4randombattle-234683,one_step,v3,0,12,6,0,0.0,3,1,0.12
battle-gen4randombattle-234684,one_step,v3,0,15,6,0,0.0,4,1,0.75
battle-gen4randombattle-234685,one_step,v3,1,12,5,1,0.896,6,0,0.0
battle-gen4randombattle-234686,one_step,v3,0,19,6,0,0.0,5,1,0.06
battle-gen4randombattle-234687,one_step,v3,1,23,4,2,1.051,6,0,0.0
battle-gen4randombattle-234688,one_step,v3,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-234689,one_step,v3,0,22,6,0,0.0,5,1,0.85
battle-gen4randombattle-234690,one_step,v3,0,15,6,0,0.0,4,1,0.91
battle-gen4randombattle-234691,one_step,v3,1,22,3,3,2.557,6,0,0.0
battle-gen4randombattle-234692,one_step,v3,1,18,4,2,1.107,6,0,0.0
battle-gen4randombattle-234693,one_step,v3,0,24,6,0,0.0,5,1,0.9
battle-gen4randombattle-234694,one_step,v3,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-234445,one_step,v3,1,28,4,2,1.702,6,0,0.0
battle-gen4randombattle-234446,one_step,v3,0,17,6,0,0.0,4,1,0.51
battle-gen4randombattle-234447,one_step,v3,1,14,4,2,1.082,6,0,0.0
battle-gen4randombattle-234448,one_step,v3,1,15,5,1,0.019,6,0,0.0
battle-gen4randombattle-234449,one_step,v3,1,9,3,3,3.0,6,0,0.0
battle-gen4randombattle-234450,one_step,v3,0,21,6,0,0.0,4,1,0.39
battle-gen4randombattle-234451,one_step,v3,0,14,6,0,0.0,5,1,0.7
battle-gen4randombattle-234452,one_step,v3,1,17,5,1,0.322,6,0,0.0
battle-gen4randombattle-234453,one_step,v3,1,18,4,2,1.25,6,0,0.0
battle-gen4randombattle-234454,one_step,v3,0,10,6,0,0.0,2,1,0.2
battle-gen4randombattle-234455,one_step,v3,1,12,3,3,2.513,6,0,0.0
battle-gen4randombattle-234456,one_step,v3,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-234457,one_step,v3,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-234458,one_step,v3,1,28,5,1,1.0,6,0,0.0
battle-gen4randombattle-234459,one_step,v3,0,17,6,0,0.0,5,1,0.34
battle-gen4randombattle-234460,one_step,v3,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-234461,one_step,v3,0,23,6,0,0.0,4,1,1.0
battle-gen4randombattle-234462,one_step,v3,1,17,4,2,1.724,6,0,0.0
battle-gen4randombattle-234463,one_step,v3,1,23,3,3,2.786,6,0,0.0
battle-gen4randombattle-234464,one_step,v3,0,11,6,0,0.0,4,1,0.71
battle-gen4randombattle-234465,one_step,v3,1,13,4,2,1.554,6,0,0.0
battle-gen4randombattle-234466,one_step,v3,1,15,5,1,0.619,6,0,0.0
battle-gen4randombattle-234467,one_step,v3,0,19,6,0,0.0,4,1,0.46
battle-gen4randombattle-234468,one_step,v3,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-234469,one_step,v3,0,11,6,0,0.0,4,1,0.25
battle-gen4randombattle-234470,one_step,v3,1,17,2,4,3.221,6,0,0.0
battle-gen4randombattle-234471,one_step,v3,0,16,6,0,0.0,4,1,0.68
battle-gen4randombattle-234472,one_step,v3,0,18,6,0,0.0,3,1,0.91
battle-gen4randombattle-234473,one_step,v3,0,18,6,0,0.0,3,1,0.06
battle-gen4randombattle-234474,one_step,v3,1,9,4,2,1.844,6,0,0.0
battle-gen4randombattle-234475,one_step,v3,0,12,6,0,0.0,5,1,1.0
battle-gen4randombattle-234476,one_step,v3,1,18,4,2,1.844,6,0,0.0
battle-gen4randombattle-234477,one_step,v3,0,19,6,0,0.0,5,1,0.38
battle-gen4randombattle-234478,one_step,v3,1,10,3,3,2.661,6,0,0.0
battle-gen4randombattle-234479,one_step,v3,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-234480,one_step,v3,0,90,6,0,0.0,4,1,1.0
battle-gen4randombattle-234481,one_step,v3,0,17,6,0,0.0,2,1,0.51
battle-gen4randombattle-234482,one_step,v3,0,15,6,0,0.0,5,1,0.91
battle-gen4randombattle-234483,one_step,v3,0,13,6,0,0.0,3,1,0.71
battle-gen4randombattle-234484,one_step,v3,1,16,4,2,1.33,6,0,0.0
battle-gen4randombattle-234485,one_step,v3,0,16,6,0,0.0,3,1,0.43
battle-gen4randombattle-234486,one_step,v3,1,17,5,1,0.805,6,0,0.0
battle-gen4randombattle-234487,one_step,v3,1,19,5,1,0.43,6,0,0.0
battle-gen4randombattle-234488,one_step,v3,0,18,6,0,0.0,2,1,0.85
battle-gen4randombattle-234489,one_step,v3,0,18,6,0,0.0,5,1,0.78
battle-gen4randombattle-234490,one_step,v3,1,14,5,1,0.719,6,0,0.0
battle-gen4randombattle-234491,one_step,v3,0,23,6,0,0.0,5,1,0.62
battle-gen4randombattle-234492,one_step,v3,1,15,4,2,1.041,6,0,0.0
battle-gen4randombattle-234493,one_step,v3,1,10,3,3,2.308,6,0,0.0
battle-gen4randombattle-234494,one_step,v3,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-234495,one_step,v3,1,13,5,1,0.509,6,0,0.0
battle-gen4randombattle-234496,one_step,v3,0,17,6,0,0.0,5,1,0.13
battle-gen4randombattle-234497,one_step,v3,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-234498,one_step,v3,0,18,6,0,0.0,5,1,0.55
battle-gen4randombattle-234499,one_step,v3,0,13,6,0,0.0,6,0,0.0
battle-gen4randombattle-234500,one_step,v3,0,16,6,0,0.0,4,1,0.73
battle-gen4randombattle-234501,one_step,v3,0,15,6,0,0.0,5,1,0.7
battle-gen4randombattle-234502,one_step,v3,1,19,4,2,1.041,6,0,0.0
battle-gen4randombattle-234503,one_step,v3,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-234504,one_step,v3,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-234505,one_step,v3,1,13,4,2,1.779,6,0,0.0
battle-gen4randombattle-234506,one_step,v3,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-234507,one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-234508,one_step,v3,0,18,6,0,0.0,5,1,0.63
battle-gen4randombattle-234509,one_step,v3,1,20,3,3,2.011,6,0,0.0
battle-gen4randombattle-234510,one_step,v3,0,59,6,0,0.0,5,1,0.68
battle-gen4randombattle-234511,one_step,v3,1,16,5,1,0.433,6,0,0.0
battle-gen4randombattle-234512,one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-234513,one_step,v3,0,16,6,0,0.0,3,1,0.82
battle-gen4randombattle-234514,one_step,v3,1,17,5,1,0.62,6,0,0.0
battle-gen4randombattle-234515,one_step,v3,1,24,5,1,0.671,6,0,0.0
battle-gen4randombattle-234516,one_step,v3,1,20,3,3,1.876,6,0,0.0
battle-gen4randombattle-234517,one_step,v3,0,19,6,0,0.0,5,1,0.29
battle-gen4randombattle-234518,one_step,v3,1,11,2,4,3.668,6,0,0.0
battle-gen4randombattle-234519,one_step,v3,0,15,6,0,0.0,4,2,1.71
battle-gen4randombattle-234520,one_step,v3,1,13,4,2,1.125,6,0,0.0
battle-gen4randombattle-234521,one_step,v3,1,12,3,3,2.315,6,0,0.0
battle-gen4randombattle-234522,one_step,v3,1,10,2,4,4.0,6,0,0.0
battle-gen4randombattle-234523,one_step,v3,1,24,5,1,0.879,6,0,0.0
battle-gen4randombattle-234524,one_step,v3,1,13,5,1,0.75,6,0,0.0
battle-gen4randombattle-234525,one_step,v3,1,31,5,1,0.823,6,0,0.0
battle-gen4randombattle-234526,one_step,v3,0,7,6,0,0.0,2,0,0.0
battle-gen4randombattle-234527,one_step,v3,0,11,6,0,0.0,5,1,0.41
battle-gen4randombattle-234528,one_step,v3,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-234529,one_step,v3,0,24,6,0,0.0,5,1,0.84
battle-gen4randombattle-234530,one_step,v3,0,13,6,0,0.0,5,1,0.45
battle-gen4randombattle-234531,one_step,v3,0,15,6,0,0.0,5,1,0.91
battle-gen4randombattle-234532,one_step,v3,0,11,6,0,0.0,3,1,0.91
battle-gen4randombattle-234533,one_step,v3,1,19,5,1,0.9,6,0,0.0
battle-gen4randombattle-234534,one_step,v3,0,18,6,0,0.0,4,1,0.4
battle-gen4randombattle-234535,one_step,v3,1,18,3,3,2.694,6,0,0.0
battle-gen4randombattle-234536,one_step,v3,0,19,6,0,0.0,4,1,0.91
battle-gen4randombattle-234537,one_step,v3,1,17,5,1,0.731,6,0,0.0
battle-gen4randombattle-234538,one_step,v3,0,20,6,0,0.0,5,1,0.75
battle-gen4randombattle-234539,one_step,v3,0,14,6,0,0.0,5,1,0.33
battle-gen4randombattle-234540,one_step,v3,0,20,6,0,0.0,4,1,0.03
battle-gen4randombattle-234541,one_step,v3,1,18,5,1,0.901,6,0,0.0
battle-gen4randombattle-234542,one_step,v3,1,16,4,2,1.477,6,0,0.0
battle-gen4randombattle-234543,one_step,v3,1,18,2,4,3.192,6,0,0.0
battle-gen4randombattle-234544,one_step,v3,1,15,5,1,0.326,6,0,0.0
battle-gen4randombattle-234545,one_step,v3,1,18,3,3,2.317,6,0,0.0
battle-gen4randombattle-234546,one_step,v3,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-234547,one_step,v3,0,18,6,0,0.0,4,1,0.13
battle-gen4randombattle-234548,one_step,v3,1,13,5,1,0.34,6,0,0.0
battle-gen4randombattle-234549,one_step,v3,1,17,3,3,2.176,6,0,0.0
battle-gen4randombattle-234550,one_step,v3,1,15,4,2,1.268,6,0,0.0
battle-gen4randombattle-234551,one_step,v3,0,22,6,0,0.0,4,1,0.09
battle-gen4randombattle-234552,one_step,v3,0,19,6,0,0.0,4,1,0.6
battle-gen4randombattle-234553,one_step,v3,0,16,6,0,0.0,3,1,0.91
battle-gen4randombattle-234554,one_step,v3,1,17,3,3,2.064,6,0,0.0
battle-gen4randombattle-234555,one_step,v3,1,16,4,2,1.276,6,0,0.0
battle-gen4randombattle-234556,one_step,v3,0,8,6,0,0.0,2,1,1.0
battle-gen4randombattle-234557,one_step,v3,0,19,6,0,0.0,3,1,0.66
battle-gen4randombattle-234558,one_step,v3,1,16,2,4,3.286,6,0,0.0
battle-gen4randombattle-234559,one_step,v3,0,13,6,0,0.0,2,1,0.58
battle-gen4randombattle-234560,one_step,v3,0,15,6,0,0.0,5,1,0.38
battle-gen4randombattle-234561,one_step,v3,0,15,6,0,0.0,5,1,0.65
battle-gen4randombattle-234562,one_step,v3,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-234563,one_step,v3,1,11,2,4,3.385,6,0,0.0
battle-gen4randombattle-234564,one_step,v3,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-234565,one_step,v3,0,25,6,0,0.0,4,1,1.0
battle-gen4randombattle-234566,one_step,v3,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-234567,one_step,v3,1,12,4,2,1.349,6,0,0.0
battle-gen4randombattle-234568,one_step,v3,1,21,5,1,0.004,6,0,0.0
battle-gen4randombattle-234569,one_step,v3,0,17,6,0,0.0,4,1,0.72
battle-gen4randombattle-234570,one_step,v3,0,15,6,0,0.0,4,1,0.88
battle-gen4randombattle-234571,one_step,v3,0,13,6,0,0.0,2,1,0.53
battle-gen4randombattle-234572,one_step,v3,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-234573,one_step,v3,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-234574,one_step,v3,0,23,6,0,0.0,5,1,0.91
battle-gen4randombattle-234575,one_step,v3,0,16,6,0,0.0,2,1,0.47
battle-gen4randombattle-234576,one_step,v3,0,15,6,0,0.0,2,1,0.08
battle-gen4randombattle-234577,one_step,v3,1,18,4,2,1.715,6,0,0.0
battle-gen4randombattle-234578,one_step,v3,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-234579,one_step,v3,0,13,6,0,0.0,6,0,0.0
battle-gen4randombattle-234580,one_step,v3,0,18,6,0,0.0,5,1,0.33
battle-gen4randombattle-234581,one_step,v3,1,14,3,3,2.825,6,0,0.0
battle-gen4randombattle-234582,one_step,v3,0,20,6,0,0.0,3,1,0.21
battle-gen4randombattle-234583,one_step,v3,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-234584,one_step,v3,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-234585,one_step,v3,1,14,2,4,3.544,6,0,0.0
battle-gen4randombattle-234586,one_step,v3,1,16,4,2,1.868,6,0,0.0
battle-gen4randombattle-234587,one_step,v3,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-234588,one_step,v3,0,19,6,0,0.0,5,1,0.06
battle-gen4randombattle-234589,one_step,v3,1,19,4,2,1.304,6,0,0.0
battle-gen4randombattle-234590,one_step,v3,0,18,6,0,0.0,5,1,0.73
battle-gen4randombattle-234591,one_step,v3,1,18,5,1,0.265,6,0,0.0
battle-gen4randombattle-234592,one_step,v3,1,16,5,1,0.904,6,0,0.0
battle-gen4randombattle-234593,one_step,v3,1,20,3,3,2.186,6,0,0.0
battle-gen4randombattle-234594,one_step,v3,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-234595,one_step,v3,0,11,6,0,0.0,3,1,0.66
battle-gen4randombattle-234596,one_step,v3,1,17,5,1,0.669,6,0,0.0
battle-gen4randombattle-234597,one_step,v3,1,17,4,2,1.237,6,0,0.0
battle-gen4randombattle-234598,one_step,v3,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-234599,one_step,v3,1,15,5,1,0.598,6,0,0.0
battle-gen4randombattle-234600,one_step,v3,0,15,6,0,0.0,4,1,0.29
battle-gen4randombattle-234601,one_step,v3,1,18,4,2,1.397,6,0,0.0
battle-gen4randombattle-234602,one_step,v3,1,36,5,1,0.087,6,0,0.0
battle-gen4randombattle-234603,one_step,v3,0,23,6,0,0.0,5,1,0.28
battle-gen4randombattle-234604,one_step,v3,0,16,6,0,0.0,3,1,0.47
battle-gen4randombattle-234605,one_step,v3,1,22,5,1,0.709,6,0,0.0
battle-gen4randombattle-234606,one_step,v3,0,17,6,0,0.0,4,1,0.47
battle-gen4randombattle-234607,one_step,v3,0,9,6,0,0.0,2,1,1.0
battle-gen4randombattle-234608,one_step,v3,1,17,5,1,0.531,6,0,0.0
battle-gen4randombattle-234609,one_step,v3,1,27,5,1,0.346,6,0,0.0
battle-gen4randombattle-234610,one_step,v3,1,13,3,3,2.791,6,0,0.0
battle-gen4randombattle-234611,one_step,v3,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-234612,one_step,v3,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-234613,one_step,v3,0,19,6,0,0.0,5,1,0.89
battle-gen4randombattle-234614,one_step,v3,1,18,5,1,0.799,6,0,0.0
battle-gen4randombattle-234615,one_step,v3,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-234616,one_step,v3,0,26,6,0,0.0,3,1,0.29
battle-gen4randombattle-234617,one_step,v3,0,19,6,0,0.0,5,1,0.35
battle-gen4randombattle-234618,one_step,v3,0,13,6,0,0.0,3,1,0.08
battle-gen4randombattle-234619,one_step,v3,1,16,5,1,0.647,6,0,0.0
battle-gen4randombattle-234620,one_step,v3,0,15,6,0,0.0,5,1,0.71
battle-gen4randombattle-234621,one_step,v3,0,16,6,0,0.0,5,1,1.0
