battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-335764,v6,v1,0,18,6,0,0.0,4,1,0.09
battle-gen4randombattle-335765,v6,v1,0,23,6,0,0.0,3,1,0.84
battle-gen4randombattle-335766,v6,v1,0,20,6,0,0.0,5,1,0.91
battle-gen4randombattle-335767,v6,v1,1,16,3,3,2.335,6,0,0.0
battle-gen4randombattle-335768,v6,v1,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-335769,v6,v1,0,14,6,0,0.0,3,1,0.49
battle-gen4randombattle-335770,v6,v1,1,19,5,1,0.37,6,0,0.0
battle-gen4randombattle-335771,v6,v1,1,18,3,3,2.803,6,0,0.0
battle-gen4randombattle-335772,v6,v1,0,15,6,0,0.0,5,1,0.64
battle-gen4randombattle-335773,v6,v1,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-335774,v6,v1,0,17,6,0,0.0,2,1,0.7
battle-gen4randombattle-335775,v6,v1,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-335776,v6,v1,1,14,2,4,2.444,6,0,0.0
battle-gen4randombattle-335777,v6,v1,0,21,6,0,0.0,5,1,0.71
battle-gen4randombattle-335778,v6,v1,0,20,6,0,0.0,5,1,0.45
battle-gen4randombattle-335779,v6,v1,1,34,3,3,3.0,6,0,0.0
battle-gen4randombattle-335780,v6,v1,0,24,6,0,0.0,4,1,0.44
battle-gen4randombattle-335781,v6,v1,1,12,3,3,2.152,6,0,0.0
battle-gen4randombattle-335782,v6,v1,1,19,5,1,0.728,6,0,0.0
battle-gen4randombattle-335783,v6,v1,0,18,6,0,0.0,5,1,0.08
battle-gen4randombattle-335784,v6,v1,1,15,4,2,1.225,6,0,0.0
battle-gen4randombattle-335785,v6,v1,0,22,6,0,0.0,5,1,0.85
battle-gen4randombattle-335786,v6,v1,0,18,6,0,0.0,3,0,0.0
battle-gen4randombattle-335787,v6,v1,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-335788,v6,v1,1,16,4,2,1.078,6,0,0.0
battle-gen4randombattle-335789,v6,v1,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-335790,v6,v1,1,13,3,3,2.181,6,0,0.0
battle-gen4randombattle-335791,v6,v1,0,27,6,0,0.0,5,1,0.72
battle-gen4randombattle-335792,v6,v1,1,17,3,3,2.507,6,0,0.0
battle-gen4randombattle-335793,v6,v1,0,14,6,0,0.0,5,1,0.91
battle-gen4randombattle-335794,v6,v1,0,29,6,0,0.0,5,1,1.0
battle-gen4randombattle-335795,v6,v1,0,14,6,0,0.0,4,1,0.45
battle-gen4randombattle-335796,v6,v1,0,19,6,0,0.0,5,1,0.04
battle-gen4randombattle-335797,v6,v1,1,13,4,2,1.596,6,0,0.0
battle-gen4randombattle-335798,v6,v1,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-335799,v6,v1,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-335800,v6,v1,1,15,5,1,0.82,6,0,0.0
battle-gen4randombattle-335801,v6,v1,0,16,6,0,0.0,3,1,1.0
battle-gen4randombattle-335802,v6,v1,0,11,6,0,0.0,4,1,0.53
battle-gen4randombattle-335803,v6,v1,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-335804,v6,v1,1,16,5,1,0.286,6,0,0.0
battle-gen4randombattle-335805,v6,v1,0,18,6,0,0.0,5,1,0.3
battle-gen4randombattle-335806,v6,v1,1,24,5,1,0.033,6,0,0.0
battle-gen4randombattle-335807,v6,v1,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-335808,v6,v1,1,11,5,1,1.0,6,0,0.0
battle-gen4randombattle-335809,v6,v1,1,11,3,3,2.9,6,0,0.0
battle-gen4randombattle-335810,v6,v1,1,23,5,1,0.783,6,0,0.0
battle-gen4randombattle-335811,v6,v1,1,22,2,4,3.341,6,0,0.0
battle-gen4randombattle-335812,v6,v1,1,20,5,1,0.374,6,0,0.0
battle-gen4randombattle-335813,v6,v1,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-335814,v6,v1,0,18,6,0,0.0,2,1,0.52
battle-gen4randombattle-335815,v6,v1,0,19,6,0,0.0,4,0,0.0
battle-gen4randombattle-335816,v6,v1,1,10,3,3,2.305,6,0,0.0
battle-gen4randombattle-335817,v6,v1,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-335818,v6,v1,0,12,6,0,0.0,6,0,0.0
battle-gen4randombattle-335819,v6,v1,0,14,6,0,0.0,3,1,0.04
battle-gen4randombattle-335820,v6,v1,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-335821,v6,v1,0,11,6,0,0.0,4,1,1.0
battle-gen4randombattle-335822,v6,v1,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-335823,v6,v1,1,15,3,3,2.127,6,0,0.0
battle-gen4randombattle-335824,v6,v1,1,14,4,2,1.124,6,0,0.0
battle-gen4randombattle-335825,v6,v1,1,23,5,1,0.693,6,0,0.0
battle-gen4randombattle-335826,v6,v1,0,12,6,0,0.0,2,1,0.46
battle-gen4randombattle-335827,v6,v1,0,24,6,0,0.0,2,1,0.21
battle-gen4randombattle-335828,v6,v1,0,18,6,0,0.0,4,1,0.5
battle-gen4randombattle-335829,v6,v1,1,15,5,1,0.771,6,0,0.0
battle-gen4randombattle-335830,v6,v1,1,20,3,3,2.474,6,0,0.0
battle-gen4randombattle-335831,v6,v1,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-335832,v6,v1,0,12,6,0,0.0,4,1,0.67
battle-gen4randombattle-335833,v6,v1,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-335834,v6,v1,1,16,4,2,1.242,6,0,0.0
battle-gen4randombattle-335835,v6,v1,0,17,6,0,0.0,4,1,0.38
battle-gen4randombattle-335836,v6,v1,1,21,5,1,0.098,6,0,0.0
battle-gen4randombattle-335837,v6,v1,0,24,6,0,0.0,4,1,0.49
battle-gen4randombattle-335838,v6,v1,0,16,6,0,0.0,3,1,0.49
battle-gen4randombattle-335839,v6,v1,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-335840,v6,v1,1,28,4,2,1.657,6,0,0.0
battle-gen4randombattle-335841,v6,v1,0,16,6,0,0.0,5,1,0.42
battle-gen4randombattle-335842,v6,v1,1,18,4,2,1.679,6,0,0.0
battle-gen4randombattle-335843,v6,v1,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-335844,v6,v1,0,10,6,0,0.0,2,1,0.27
battle-gen4randombattle-335845,v6,v1,1,14,4,2,1.048,6,0,0.0
battle-gen4randombattle-335846,v6,v1,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-335847,v6,v1,0,13,6,0,0.0,3,1,0.03
battle-gen4randombattle-335848,v6,v1,0,14,6,0,0.0,5,1,0.12
battle-gen4randombattle-335849,v6,v1,0,15,6,0,0.0,5,1,0.5
battle-gen4randombattle-335850,v6,v1,0,11,6,0,0.0,4,1,0.71
battle-gen4randombattle-335851,v6,v1,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-335852,v6,v1,1,15,4,2,1.54,6,0,0.0
battle-gen4randombattle-335853,v6,v1,1,25,4,2,2.0,6,0,0.0
battle-gen4randombattle-335854,v6,v1,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-335855,v6,v1,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-335856,v6,v1,1,14,4,2,1.597,6,0,0.0
battle-gen4randombattle-335857,v6,v1,1,16,3,3,2.722,6,0,0.0
battle-gen4randombattle-335858,v6,v1,0,10,6,0,0.0,3,1,0.21
battle-gen4randombattle-335859,v6,v1,0,15,6,0,0.0,3,1,0.34
battle-gen4randombattle-335860,v6,v1,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-335861,v6,v1,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-335862,v6,v1,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-335863,v6,v1,0,14,6,0,0.0,5,1,0.11
battle-gen4randombattle-335864,v6,v1,0,16,6,0,0.0,5,1,0.19
battle-gen4randombattle-335865,v6,v1,0,16,6,0,0.0,5,1,0.55
battle-gen4randombattle-335866,v6,v1,0,13,6,0,0.0,3,1,0.61
battle-gen4randombattle-335867,v6,v1,1,14,4,2,1.672,6,0,0.0
battle-gen4randombattle-335868,v6,v1,1,26,5,1,0.208,6,0,0.0
battle-gen4randombattle-335869,v6,v1,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-335870,v6,v1,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-335871,v6,v1,0,14,6,0,0.0,3,1,0.02
battle-gen4randombattle-335872,v6,v1,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-335873,v6,v1,1,11,2,4,3.251,6,0,0.0
battle-gen4randombattle-335874,v6,v1,1,17,1,5,4.398,6,0,0.0
battle-gen4randombattle-335875,v6,v1,1,13,5,1,0.683,6,0,0.0
battle-gen4randombattle-335876,v6,v1,0,12,6,0,0.0,3,1,0.81
battle-gen4randombattle-335877,v6,v1,0,16,6,0,0.0,4,2,2.0
battle-gen4randombattle-335878,v6,v1,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-335879,v6,v1,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-335880,v6,v1,0,15,6,0,0.0,5,1,0.55
battle-gen4randombattle-335881,v6,v1,1,16,4,2,1.113,6,0,0.0
battle-gen4randombattle-335882,v6,v1,1,16,4,2,1.254,6,0,0.0
battle-gen4randombattle-335883,v6,v1,1,21,5,1,0.175,6,0,0.0
battle-gen4randombattle-335884,v6,v1,0,27,6,0,0.0,6,0,0.0
battle-gen4randombattle-335885,v6,v1,1,15,5,1,0.631,6,0,0.0
battle-gen4randombattle-335886,v6,v1,1,21,4,2,1.612,6,0,0.0
battle-gen4randombattle-335887,v6,v1,0,21,6,0,0.0,3,1,0.51
battle-gen4randombattle-335888,v6,v1,1,17,5,1,0.902,6,0,0.0
battle-gen4randombattle-335889,v6,v1,0,15,6,0,0.0,3,1,0.33
battle-gen4randombattle-335890,v6,v1,1,18,5,1,0.63,6,0,0.0
battle-gen4randombattle-335891,v6,v1,0,28,6,0,0.0,3,1,0.15
battle-gen4randombattle-335892,v6,v1,0,11,6,0,0.0,4,1,1.0
battle-gen4randombattle-335893,v6,v1,0,31,6,0,0.0,5,1,0.66
battle-gen4randombattle-335894,v6,v1,1,15,5,1,0.048,6,0,0.0
battle-gen4randombattle-335895,v6,v1,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-335896,v6,v1,1,13,3,3,2.268,6,0,0.0
battle-gen4randombattle-335897,v6,v1,1,22,5,1,0.589,6,0,0.0
battle-gen4randombattle-335898,v6,v1,1,20,5,1,0.239,6,0,0.0
battle-gen4randombattle-335899,v6,v1,1,29,3,3,2.109,6,0,0.0
battle-gen4randombattle-335900,v6,v1,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-335901,v6,v1,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-335902,v6,v1,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-335903,v6,v1,1,15,5,1,0.19,6,0,0.0
battle-gen4randombattle-335904,v6,v1,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-335905,v6,v1,1,30,3,3,1.258,6,0,0.0
battle-gen4randombattle-335906,v6,v1,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-335907,v6,v1,0,22,6,0,0.0,5,1,0.16
battle-gen4randombattle-335908,v6,v1,1,11,4,2,1.902,6,0,0.0
battle-gen4randombattle-335909,v6,v1,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-335910,v6,v1,1,19,4,2,1.366,6,0,0.0
battle-gen4randombattle-335911,v6,v1,1,20,5,1,0.302,6,0,0.0
battle-gen4randombattle-335912,v6,v1,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-335913,v6,v1,0,14,6,0,0.0,3,1,0.48
battle-gen4randombattle-335914,v6,v1,0,14,6,0,0.0,5,1,0.68
battle-gen4randombattle-335915,v6,v1,0,18,6,0,0.0,5,1,0.72
battle-gen4randombattle-335916,v6,v1,0,14,6,0,0.0,2,1,0.18
battle-gen4randombattle-335917,v6,v1,0,20,6,0,0.0,5,1,0.22
battle-gen4randombattle-335668,v6,v1,0,15,6,0,0.0,5,1,0.31
battle-gen4randombattle-335669,v6,v1,0,16,6,0,0.0,5,1,0.4
battle-gen4randombattle-335670,v6,v1,1,90,4,2,1.383,6,0,0.0
battle-gen4randombattle-335671,v6,v1,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-335672,v6,v1,0,21,6,0,0.0,5,1,0.15
battle-gen4randombattle-335673,v6,v1,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-335674,v6,v1,1,22,5,1,0.859,6,0,0.0
battle-gen4randombattle-335675,v6,v1,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-335676,v6,v1,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-335677,v6,v1,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-335678,v6,v1,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-335679,v6,v1,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-335680,v6,v1,0,20,6,0,0.0,5,1,0.51
battle-gen4randombattle-335681,v6,v1,0,15,6,0,0.0,4,1,0.91
battle-gen4randombattle-335682,v6,v1,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-335683,v6,v1,1,20,4,2,1.641,6,0,0.0
battle-gen4randombattle-335684,v6,v1,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-335685,v6,v1,1,15,5,1,0.623,6,0,0.0
battle-gen4randombattle-335686,v6,v1,0,34,6,0,0.0,3,0,0.0
battle-gen4randombattle-335687,v6,v1,0,17,6,0,0.0,4,1,0.05
battle-gen4randombattle-335688,v6,v1,0,13,6,0,0.0,3,1,0.81
battle-gen4randombattle-335689,v6,v1,0,15,6,0,0.0,5,1,0.63
battle-gen4randombattle-335690,v6,v1,1,9,3,3,3.0,6,0,0.0
battle-gen4randombattle-335691,v6,v1,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-335692,v6,v1,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-335693,v6,v1,1,18,4,2,1.228,6,0,0.0
battle-gen4randombattle-335694,v6,v1,0,15,6,0,0.0,3,1,0.33
battle-gen4randombattle-335695,v6,v1,1,16,3,3,2.614,6,0,0.0
battle-gen4randombattle-335696,v6,v1,0,20,6,0,0.0,4,2,1.41
battle-gen4randombattle-335697,v6,v1,0,16,6,0,0.0,4,2,1.54
battle-gen4randombattle-335698,v6,v1,0,13,6,0,0.0,5,1,0.36
battle-gen4randombattle-335699,v6,v1,0,20,6,0,0.0,5,1,0.28
battle-gen4randombattle-335700,v6,v1,1,16,4,2,1.428,6,0,0.0
battle-gen4randombattle-335701,v6,v1,1,20,4,2,1.573,6,0,0.0
battle-gen4randombattle-335702,v6,v1,0,17,6,0,0.0,5,1,0.54
battle-gen4randombattle-335703,v6,v1,0,14,6,0,0.0,3,1,0.67
battle-gen4randombattle-335704,v6,v1,1,18,5,1,0.006,6,0,0.0
battle-gen4randombattle-335705,v6,v1,0,16,6,0,0.0,5,1,0.52
battle-gen4randombattle-335706,v6,v1,0,15,6,0,0.0,3,2,1.5
battle-gen4randombattle-335707,v6,v1,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-335708,v6,v1,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-335709,v6,v1,0,16,6,0,0.0,3,1,0.54
battle-gen4randombattle-335710,v6,v1,0,49,6,0,0.0,4,1,0.78
battle-gen4randombattle-335711,v6,v1,1,12,3,3,1.719,6,0,0.0
battle-gen4randombattle-335712,v6,v1,0,18,6,0,0.0,5,1,0.11
battle-gen4randombattle-335713,v6,v1,0,17,6,0,0.0,4,1,0.95
battle-gen4randombattle-335714,v6,v1,1,41,5,1,1.0,6,0,0.0
battle-gen4randombattle-335715,v6,v1,1,15,3,3,2.528,6,0,0.0
battle-gen4randombattle-335716,v6,v1,1,31,4,2,1.611,6,0,0.0
battle-gen4randombattle-335717,v6,v1,1,19,3,3,2.533,6,0,0.0
battle-gen4randombattle-335718,v6,v1,1,15,4,2,1.621,6,0,0.0
battle-gen4randombattle-335719,v6,v1,0,22,6,0,0.0,4,1,0.75
battle-gen4randombattle-335720,v6,v1,1,14,4,2,1.696,6,0,0.0
battle-gen4randombattle-335721,v6,v1,1,12,3,3,2.033,6,0,0.0
battle-gen4randombattle-335722,v6,v1,1,13,2,4,3.517,6,0,0.0
battle-gen4randombattle-335723,v6,v1,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-335724,v6,v1,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-335725,v6,v1,0,12,6,0,0.0,4,1,0.82
battle-gen4randombattle-335726,v6,v1,0,16,6,0,0.0,4,1,0.17
battle-gen4randombattle-335727,v6,v1,1,19,4,2,1.622,6,0,0.0
battle-gen4randombattle-335728,v6,v1,0,24,6,0,0.0,5,1,0.15
battle-gen4randombattle-335729,v6,v1,0,17,6,0,0.0,4,1,0.55
battle-gen4randombattle-335730,v6,v1,0,14,6,0,0.0,4,1,0.22
battle-gen4randombattle-335731,v6,v1,1,14,5,1,0.82,6,0,0.0
battle-gen4randombattle-335732,v6,v1,1,15,5,1,0.9,6,0,0.0
battle-gen4randombattle-335733,v6,v1,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-335734,v6,v1,0,13,6,0,0.0,4,1,0.65
battle-gen4randombattle-335735,v6,v1,0,20,6,0,0.0,5,1,0.05
battle-gen4randombattle-335736,v6,v1,0,19,6,0,0.0,4,1,0.83
battle-gen4randombattle-335737,v6,v1,1,17,4,2,1.281,6,0,0.0
battle-gen4randombattle-335738,v6,v1,1,13,2,4,3.675,6,0,0.0
battle-gen4randombattle-335739,v6,v1,0,36,6,0,0.0,4,1,0.79
battle-gen4randombattle-335740,v6,v1,1,16,4,2,1.401,6,0,0.0
battle-gen4randombattle-335741,v6,v1,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-335742,v6,v1,0,23,6,0,0.0,5,1,0.07
battle-gen4randombattle-335743,v6,v1,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-335744,v6,v1,1,23,3,3,2.072,6,0,0.0
battle-gen4randombattle-335745,v6,v1,0,17,6,0,0.0,5,1,0.52
battle-gen4randombattle-335746,v6,v1,1,15,3,3,2.823,6,0,0.0
battle-gen4randombattle-335747,v6,v1,0,15,6,0,0.0,4,1,0.32
battle-gen4randombattle-335748,v6,v1,1,18,5,1,0.3,6,0,0.0
battle-gen4randombattle-335749,v6,v1,1,45,5,1,0.12,6,0,0.0
battle-gen4randombattle-335750,v6,v1,0,13,6,0,0.0,4,2,2.0
battle-gen4randombattle-335751,v6,v1,1,19,5,1,0.064,6,0,0.0
battle-gen4randombattle-335752,v6,v1,1,13,4,2,1.085,6,0,0.0
battle-gen4randombattle-335753,v6,v1,0,16,6,0,0.0,4,1,0.6
battle-gen4randombattle-335754,v6,v1,0,23,6,0,0.0,5,1,0.1
battle-gen4randombattle-335755,v6,v1,0,18,6,0,0.0,5,1,0.02
battle-gen4randombattle-335756,v6,v1,0,14,6,0,0.0,4,2,0.34
battle-gen4randombattle-335757,v6,v1,0,20,6,0,0.0,4,1,0.18
battle-gen4randombattle-335758,v6,v1,1,16,5,1,0.804,6,0,0.0
battle-gen4randombattle-335759,v6,v1,0,20,6,0,0.0,5,1,0.78
battle-gen4randombattle-335760,v6,v1,1,15,4,2,1.223,6,0,0.0
battle-gen4randombattle-335761,v6,v1,1,33,5,1,0.565,6,0,0.0
battle-gen4randombattle-335762,v6,v1,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-335763,v6,v1,1,16,4,2,1.274,6,0,0.0
battle-gen4randombattle-335764,v6,v1,1,15,4,2,1.524,6,0,0.0
battle-gen4randombattle-335765,v6,v1,1,12,3,3,2.574,6,0,0.0
battle-gen4randombattle-335766,v6,v1,0,21,6,0,0.0,4,1,0.29
battle-gen4randombattle-335767,v6,v1,0,12,6,0,0.0,5,0,0.0
battle-gen4randombattle-335768,v6,v1,1,19,3,3,2.047,6,0,0.0
battle-gen4randombattle-335769,v6,v1,1,10,3,3,2.128,6,0,0.0
battle-gen4randombattle-335770,v6,v1,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-335771,v6,v1,0,16,6,0,0.0,4,1,0.6
battle-gen4randombattle-335772,v6,v1,1,23,5,1,0.446,6,0,0.0
battle-gen4randombattle-335773,v6,v1,1,26,4,2,1.355,6,0,0.0
battle-gen4randombattle-335774,v6,v1,0,18,6,0,0.0,4,1,0.85
battle-gen4randombattle-335775,v6,v1,0,12,6,0,0.0,4,1,0.37
battle-gen4randombattle-335776,v6,v1,1,13,4,2,1.641,6,0,0.0
battle-gen4randombattle-335777,v6,v1,0,11,6,0,0.0,3,1,1.0
battle-gen4randombattle-335778,v6,v1,0,20,6,0,0.0,5,1,0.39
battle-gen4randombattle-335779,v6,v1,0,22,6,0,0.0,3,1,1.0
battle-gen4randombattle-335780,v6,v1,1,10,5,1,1.0,6,0,0.0
battle-gen4randombattle-335781,v6,v1,0,14,6,0,0.0,3,1,0.28
battle-gen4randombattle-335782,v6,v1,1,10,4,2,2.0,6,0,0.0
battle-gen4randombattle-335783,v6,v1,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-335784,v6,v1,1,20,5,1,0.69,6,0,0.0
battle-gen4randombattle-335785,v6,v1,0,18,6,0,0.0,4,1,0.23
battle-gen4randombattle-335786,v6,v1,1,20,3,3,2.266,6,0,0.0
battle-gen4randombattle-335787,v6,v1,1,19,4,2,1.047,6,0,0.0
battle-gen4randombattle-335788,v6,v1,1,15,5,1,0.267,6,0,0.0
battle-gen4randombattle-335789,v6,v1,1,15,4,2,1.518,6,0,0.0
battle-gen4randombattle-335790,v6,v1,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-335791,v6,v1,1,16,4,2,1.333,6,0,0.0
battle-gen4randombattle-335792,v6,v1,0,11,6,0,0.0,4,1,1.0
battle-gen4randombattle-335793,v6,v1,1,16,3,3,2.655,6,0,0.0
battle-gen4randombattle-335794,v6,v1,1,16,4,2,1.53,6,0,0.0
battle-gen4randombattle-335795,v6,v1,0,13,6,0,0.0,4,1,0.24
battle-gen4randombattle-335796,v6,v1,1,14,4,2,1.401,6,0,0.0
battle-gen4randombattle-335797,v6,v1,1,11,2,4,3.819,6,0,0.0
battle-gen4randombattle-335798,v6,v1,0,14,6,0,0.0,2,2,1.48
battle-gen4randombattle-335799,v6,v1,1,16,5,1,0.682,6,0,0.0
battle-gen4randombattle-335800,v6,v1,1,19,5,1,0.036,6,0,0.0
battle-gen4randombattle-335801,v6,v1,0,20,6,0,0.0,1,1,0.6
battle-gen4randombattle-335802,v6,v1,0,68,6,0,0.0,2,2,1.24
battle-gen4randombattle-335803,v6,v1,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-335804,v6,v1,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-335805,v6,v1,1,17,4,2,1.472,6,0,0.0
battle-gen4randombattle-335806,v6,v1,1,16,4,2,1.902,6,0,0.0
battle-gen4randombattle-335807,v6,v1,0,15,6,0,0.0,4,1,0.72
battle-gen4randombattle-335808,v6,v1,0,17,6,0,0.0,5,1,0.06
battle-gen4randombattle-335809,v6,v1,0,15,6,0,0.0,5,1,0.92
battle-gen4randombattle-335810,v6,v1,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-335811,v6,v1,0,18,6,0,0.0,5,1,0.28
battle-gen4randombattle-335812,v6,v1,0,15,6,0,0.0,5,1,0.42
battle-gen4randombattle-335813,v6,v1,0,19,6,0,0.0,4,1,0.87
battle-gen4randombattle-335814,v6,v1,0,18,6,0,0.0,5,1,0.91
battle-gen4randombattle-335815,v6,v1,1,13,4,2,1.377,6,0,0.0
battle-gen4randombattle-335816,v6,v1,0,12,6,0,0.0,4,0,0.0
battle-gen4randombattle-335817,v6,v1,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-335818,v6,v1,0,10,6,0,0.0,2,1,0.3
battle-gen4randombattle-335819,v6,v1,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-335820,v6,v1,0,15,6,0,0.0,4,1,0.44
battle-gen4randombattle-335821,v6,v1,0,16,6,0,0.0,5,1,0.09
battle-gen4randombattle-335822,v6,v1,1,20,5,1,0.606,6,0,0.0
battle-gen4randombattle-335823,v6,v1,1,14,5,1,0.488,6,0,0.0
battle-gen4randombattle-335824,v6,v1,1,23,5,1,0.27,6,0,0.0
battle-gen4randombattle-335825,v6,v1,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-335826,v6,v1,0,17,6,0,0.0,5,1,0.06
battle-gen4randombattle-335827,v6,v1,0,26,6,0,0.0,5,0,0.0
battle-gen4randombattle-335828,v6,v1,0,23,6,0,0.0,5,1,0.34
battle-gen4randombattle-335829,v6,v1,0,15,6,0,0.0,3,1,0.55
battle-gen4randombattle-335830,v6,v1,0,18,6,0,0.0,3,1,0.41
battle-gen4randombattle-335831,v6,v1,0,15,6,0,0.0,5,1,0.74
battle-gen4randombattle-335832,v6,v1,0,52,6,0,0.0,5,1,0.1
battle-gen4randombattle-335833,v6,v1,1,20,5,1,0.902,6,0,0.0
battle-gen4randombattle-335834,v6,v1,0,14,6,0,0.0,3,1,0.39
battle-gen4randombattle-335835,v6,v1,0,20,6,0,0.0,3,1,0.22
battle-gen4randombattle-335836,v6,v1,0,16,6,0,0.0,5,1,0.42
battle-gen4randombattle-335837,v6,v1,0,13,6,0,0.0,3,1,0.66
battle-gen4randombattle-335838,v6,v1,0,14,6,0,0.0,4,1,0.46
battle-gen4randombattle-335839,v6,v1,0,18,6,0,0.0,5,1,0.43
battle-gen4randombattle-335840,v6,v1,0,39,6,0,0.0,5,1,1.0
battle-gen4randombattle-335841,v6,v1,0,14,6,0,0.0,5,1,0.64
battle-gen4randombattle-335842,v6,v1,0,22,6,0,0.0,4,1,0.61
battle-gen4randombattle-335843,v6,v1,0,13,6,0,0.0,1,1,0.64
battle-gen4randombattle-335844,v6,v1,0,17,6,0,0.0,3,1,0.21
battle-gen4randombattle-335845,v6,v1,1,15,3,3,2.28,6,0,0.0
battle-gen4randombattle-335846,v6,v1,1,24,0,6,6.0,6,0,0.0
battle-gen4randombattle-335847,v6,v1,1,20,5,1,0.172,6,0,0.0
battle-gen4randombattle-335848,v6,v1,1,25,4,2,1.93,6,0,0.0
battle-gen4randombattle-335849,v6,v1,0,14,6,0,0.0,5,1,0.25
battle-gen4randombattle-335850,v6,v1,0,17,6,0,0.0,3,1,0.46
battle-gen4randombattle-335851,v6,v1,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-335852,v6,v1,0,11,6,0,0.0,3,1,0.41
battle-gen4randombattle-335853,v6,v1,0,22,6,0,0.0,4,1,0.56
battle-gen4randombattle-335854,v6,v1,1,15,4,2,1.9,6,0,0.0
battle-gen4randombattle-335855,v6,v1,0,16,6,0,0.0,5,1,0.48
battle-gen4randombattle-335856,v6,v1,0,22,6,0,0.0,5,1,0.61
battle-gen4randombattle-335857,v6,v1,1,25,4,2,0.585,6,0,0.0
battle-gen4randombattle-335858,v6,v1,1,23,3,3,2.134,6,0,0.0
battle-gen4randombattle-335859,v6,v1,1,17,4,2,0.651,6,0,0.0
battle-gen4randombattle-335860,v6,v1,0,10,6,0,0.0,3,1,0.64
battle-gen4randombattle-335861,v6,v1,0,22,6,0,0.0,5,1,0.49
