battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-235285,one_step,v6,1,28,5,1,0.442,6,0,0.0
battle-gen4randombattle-235286,one_step,v6,0,19,6,0,0.0,5,1,0.91
battle-gen4randombattle-235287,one_step,v6,0,12,6,0,0.0,5,0,0.0
battle-gen4randombattle-235288,one_step,v6,0,18,6,0,0.0,4,1,0.91
battle-gen4randombattle-235289,one_step,v6,0,14,6,0,0.0,3,1,0.49
battle-gen4randombattle-235290,one_step,v6,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-235291,one_step,v6,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-235292,one_step,v6,1,13,5,1,0.429,6,0,0.0
battle-gen4randombattle-235293,one_step,v6,0,19,6,0,0.0,5,1,0.62
battle-gen4randombattle-235294,one_step,v6,1,13,3,3,2.802,6,0,0.0
battle-gen4randombattle-235295,one_step,v6,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-235296,one_step,v6,0,18,6,0,0.0,5,1,0.69
battle-gen4randombattle-235297,one_step,v6,0,20,6,0,0.0,5,1,0.85
battle-gen4randombattle-235298,one_step,v6,0,16,6,0,0.0,3,1,0.09
battle-gen4randombattle-235299,one_step,v6,0,18,6,0,0.0,3,1,0.6
battle-gen4randombattle-235300,one_step,v6,0,12,6,0,0.0,4,1,0.81
battle-gen4randombattle-235301,one_step,v6,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-235302,one_step,v6,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-235303,one_step,v6,0,14,6,0,0.0,4,1,0.75
battle-gen4randombattle-235304,one_step,v6,1,21,5,1,0.111,6,0,0.0
battle-gen4randombattle-235305,one_step,v6,1,19,4,2,1.552,6,0,0.0
battle-gen4randombattle-235306,one_step,v6,0,21,6,0,0.0,5,1,0.37
battle-gen4randombattle-235307,one_step,v6,0,18,6,0,0.0,3,1,0.1
battle-gen4randombattle-235308,one_step,v6,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-235309,one_step,v6,1,19,4,2,1.289,6,0,0.0
battle-gen4randombattle-235310,one_step,v6,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-235311,one_step,v6,0,16,6,0,0.0,3,1,0.39
battle-gen4randombattle-235312,one_step,v6,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-235313,one_step,v6,0,12,6,0,0.0,5,1,0.8
battle-gen4randombattle-235314,one_step,v6,1,22,5,1,0.15,6,0,0.0
battle-gen4randombattle-235315,one_step,v6,1,34,4,2,1.375,6,0,0.0
battle-gen4randombattle-235316,one_step,v6,1,12,3,3,2.058,6,0,0.0
battle-gen4randombattle-235317,one_step,v6,1,14,4,2,1.371,6,0,0.0
battle-gen4randombattle-235318,one_step,v6,1,11,3,3,2.647,6,0,0.0
battle-gen4randombattle-235319,one_step,v6,0,19,6,0,0.0,5,1,0.91
battle-gen4randombattle-235320,one_step,v6,0,12,6,0,0.0,5,1,0.42
battle-gen4randombattle-235321,one_step,v6,0,17,6,0,0.0,5,1,0.16
battle-gen4randombattle-235322,one_step,v6,0,14,6,0,0.0,3,1,0.57
battle-gen4randombattle-235323,one_step,v6,1,25,5,1,0.645,6,0,0.0
battle-gen4randombattle-235324,one_step,v6,0,11,6,0,0.0,4,1,0.91
battle-gen4randombattle-235325,one_step,v6,1,19,5,1,0.12,6,0,0.0
battle-gen4randombattle-235326,one_step,v6,0,12,6,0,0.0,5,1,1.0
battle-gen4randombattle-235327,one_step,v6,0,20,6,0,0.0,3,1,0.73
battle-gen4randombattle-235328,one_step,v6,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-235329,one_step,v6,0,20,6,0,0.0,5,1,0.87
battle-gen4randombattle-235330,one_step,v6,0,19,6,0,0.0,4,1,0.64
battle-gen4randombattle-235331,one_step,v6,0,17,6,0,0.0,4,2,0.8
battle-gen4randombattle-235332,one_step,v6,0,16,6,0,0.0,5,1,0.81
battle-gen4randombattle-235333,one_step,v6,0,21,6,0,0.0,5,1,0.1
battle-gen4randombattle-235334,one_step,v6,1,14,4,2,1.383,6,0,0.0
battle-gen4randombattle-235335,one_step,v6,1,40,5,1,1.0,6,0,0.0
battle-gen4randombattle-235336,one_step,v6,0,16,6,0,0.0,3,1,0.38
battle-gen4randombattle-235337,one_step,v6,0,16,6,0,0.0,3,1,0.06
battle-gen4randombattle-235338,one_step,v6,0,26,6,0,0.0,4,1,0.2
battle-gen4randombattle-235339,one_step,v6,0,14,6,0,0.0,5,1,0.08
battle-gen4randombattle-235340,one_step,v6,0,21,6,0,0.0,4,1,0.53
battle-gen4randombattle-235341,one_step,v6,0,30,6,0,0.0,6,0,0.0
battle-gen4randombattle-235342,one_step,v6,1,16,5,1,0.675,6,0,0.0
battle-gen4randombattle-235343,one_step,v6,0,17,6,0,0.0,3,1,0.03
battle-gen4randombattle-235344,one_step,v6,1,22,2,4,3.25,6,0,0.0
battle-gen4randombattle-235345,one_step,v6,1,17,5,1,0.393,6,0,0.0
battle-gen4randombattle-235346,one_step,v6,1,16,3,3,2.9,6,0,0.0
battle-gen4randombattle-235347,one_step,v6,0,17,6,0,0.0,5,1,0.19
battle-gen4randombattle-235348,one_step,v6,0,36,6,0,0.0,5,1,0.51
battle-gen4randombattle-235349,one_step,v6,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-235350,one_step,v6,1,15,4,2,1.135,6,0,0.0
battle-gen4randombattle-235351,one_step,v6,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-235352,one_step,v6,1,21,3,3,2.317,6,0,0.0
battle-gen4randombattle-235353,one_step,v6,0,14,6,0,0.0,4,1,0.55
battle-gen4randombattle-235354,one_step,v6,1,19,4,2,1.259,6,0,0.0
battle-gen4randombattle-235355,one_step,v6,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-235356,one_step,v6,0,16,6,0,0.0,5,1,0.49
battle-gen4randombattle-235357,one_step,v6,1,12,1,5,4.231,6,0,0.0
battle-gen4randombattle-235358,one_step,v6,1,27,2,4,3.17,6,0,0.0
battle-gen4randombattle-235359,one_step,v6,1,17,5,1,0.518,6,0,0.0
battle-gen4randombattle-235360,one_step,v6,1,14,3,3,2.62,6,0,0.0
battle-gen4randombattle-235361,one_step,v6,0,14,6,0,0.0,4,1,0.65
battle-gen4randombattle-235362,one_step,v6,0,17,6,0,0.0,5,1,0.9
battle-gen4randombattle-235363,one_step,v6,1,14,4,2,1.805,6,0,0.0
battle-gen4randombattle-235364,one_step,v6,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-235365,one_step,v6,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-235366,one_step,v6,1,15,3,3,2.616,6,0,0.0
battle-gen4randombattle-235367,one_step,v6,0,19,6,0,0.0,4,1,0.34
battle-gen4randombattle-235368,one_step,v6,1,18,5,1,0.735,6,0,0.0
battle-gen4randombattle-235369,one_step,v6,0,19,6,0,0.0,5,1,0.73
battle-gen4randombattle-235370,one_step,v6,1,11,4,2,1.122,6,0,0.0
battle-gen4randombattle-235371,one_step,v6,0,20,6,0,0.0,3,2,1.28
battle-gen4randombattle-235372,one_step,v6,0,38,6,0,0.0,6,0,0.0
battle-gen4randombattle-235373,one_step,v6,1,20,3,3,2.521,6,0,0.0
battle-gen4randombattle-235374,one_step,v6,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-235375,one_step,v6,0,17,6,0,0.0,2,1,0.16
battle-gen4randombattle-235376,one_step,v6,0,17,6,0,0.0,3,1,0.28
battle-gen4randombattle-235377,one_step,v6,0,22,6,0,0.0,5,1,0.83
battle-gen4randombattle-235378,one_step,v6,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-235379,one_step,v6,0,16,6,0,0.0,5,1,0.5
battle-gen4randombattle-235380,one_step,v6,1,10,5,1,0.071,6,0,0.0
battle-gen4randombattle-235381,one_step,v6,1,10,3,3,2.443,6,0,0.0
battle-gen4randombattle-235382,one_step,v6,0,17,6,0,0.0,3,1,0.83
battle-gen4randombattle-235383,one_step,v6,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-235384,one_step,v6,1,13,3,3,2.264,6,0,0.0
battle-gen4randombattle-235385,one_step,v6,0,18,6,0,0.0,3,1,0.08
battle-gen4randombattle-235386,one_step,v6,1,18,4,2,1.805,6,0,0.0
battle-gen4randombattle-235387,one_step,v6,0,20,6,0,0.0,5,1,0.11
battle-gen4randombattle-235388,one_step,v6,1,12,3,3,2.151,6,0,0.0
battle-gen4randombattle-235389,one_step,v6,0,17,6,0,0.0,5,1,0.34
battle-gen4randombattle-235390,one_step,v6,1,18,3,3,2.095,6,0,0.0
battle-gen4randombattle-235391,one_step,v6,0,16,6,0,0.0,5,1,0.05
battle-gen4randombattle-235392,one_step,v6,0,18,6,0,0.0,4,0,0.0
battle-gen4randombattle-235393,one_step,v6,1,16,5,1,0.269,6,0,0.0
battle-gen4randombattle-235394,one_step,v6,0,28,6,0,0.0,5,1,0.55
battle-gen4randombattle-235395,one_step,v6,0,16,6,0,0.0,3,1,0.35
battle-gen4randombattle-235396,one_step,v6,1,16,5,1,0.9,6,0,0.0
battle-gen4randombattle-235397,one_step,v6,1,27,5,1,0.319,6,0,0.0
battle-gen4randombattle-235398,one_step,v6,1,17,5,1,0.352,6,0,0.0
battle-gen4randombattle-235399,one_step,v6,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-235400,one_step,v6,1,11,4,2,1.902,6,0,0.0
battle-gen4randombattle-235401,one_step,v6,0,19,6,0,0.0,5,1,0.35
battle-gen4randombattle-235402,one_step,v6,1,14,4,2,1.241,6,0,0.0
battle-gen4randombattle-235403,one_step,v6,1,17,5,1,0.703,6,0,0.0
battle-gen4randombattle-235404,one_step,v6,0,19,6,0,0.0,5,1,0.2
battle-gen4randombattle-235405,one_step,v6,0,20,6,0,0.0,4,2,1.47
battle-gen4randombattle-235406,one_step,v6,0,22,6,0,0.0,5,1,0.67
battle-gen4randombattle-235407,one_step,v6,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-235408,one_step,v6,1,24,4,2,1.723,6,0,0.0
battle-gen4randombattle-235409,one_step,v6,0,14,6,0,0.0,3,1,0.5
battle-gen4randombattle-235410,one_step,v6,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-235411,one_step,v6,1,15,5,1,0.57,6,0,0.0
battle-gen4randombattle-235412,one_step,v6,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-235413,one_step,v6,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-235414,one_step,v6,1,20,4,2,1.8,6,0,0.0
battle-gen4randombattle-235415,one_step,v6,0,22,6,0,0.0,5,1,0.18
battle-gen4randombattle-235416,one_step,v6,0,15,6,0,0.0,4,1,0.71
battle-gen4randombattle-235417,one_step,v6,0,13,6,0,0.0,5,1,0.51
battle-gen4randombattle-235418,one_step,v6,1,23,5,1,0.439,6,0,0.0
battle-gen4randombattle-235419,one_step,v6,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-235420,one_step,v6,0,24,6,0,0.0,3,1,1.0
battle-gen4randombattle-235421,one_step,v6,0,12,6,0,0.0,3,1,0.77
battle-gen4randombattle-235422,one_step,v6,0,23,6,0,0.0,5,1,0.17
battle-gen4randombattle-235423,one_step,v6,1,13,5,1,0.546,6,0,0.0
battle-gen4randombattle-235424,one_step,v6,1,21,5,1,0.435,6,0,0.0
battle-gen4randombattle-235425,one_step,v6,1,18,3,3,2.084,6,0,0.0
battle-gen4randombattle-235426,one_step,v6,1,19,3,3,2.289,6,0,0.0
battle-gen4randombattle-235427,one_step,v6,0,15,6,0,0.0,3,1,0.44
battle-gen4randombattle-235428,one_step,v6,1,17,5,1,0.055,6,0,0.0
battle-gen4randombattle-235429,one_step,v6,0,10,6,0,0.0,6,0,0.0
battle-gen4randombattle-235430,one_step,v6,0,29,6,0,0.0,4,1,0.65
battle-gen4randombattle-235431,one_step,v6,1,13,4,2,1.732,6,0,0.0
battle-gen4randombattle-235432,one_step,v6,1,18,3,3,2.12,6,0,0.0
battle-gen4randombattle-235433,one_step,v6,1,18,5,1,0.038,6,0,0.0
battle-gen4randombattle-235434,one_step,v6,1,19,4,2,1.542,6,0,0.0
battle-gen4randombattle-235435,one_step,v6,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-235436,one_step,v6,0,18,6,0,0.0,5,1,0.05
battle-gen4randombattle-235437,one_step,v6,1,18,4,2,1.331,6,0,0.0
battle-gen4randombattle-235438,one_step,v6,1,19,3,3,2.37,6,0,0.0
battle-gen4randombattle-235439,one_step,v6,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-235440,one_step,v6,1,14,3,3,2.453,6,0,0.0
battle-gen4randombattle-235441,one_step,v6,0,19,6,0,0.0,3,1,0.21
battle-gen4randombattle-235442,one_step,v6,1,13,4,2,1.064,6,0,0.0
battle-gen4randombattle-235443,one_step,v6,1,10,3,3,2.238,6,0,0.0
battle-gen4randombattle-235444,one_step,v6,0,19,6,0,0.0,5,1,0.34
battle-gen4randombattle-235445,one_step,v6,1,14,4,2,1.549,6,0,0.0
battle-gen4randombattle-235446,one_step,v6,0,13,6,0,0.0,4,1,0.12
battle-gen4randombattle-235197,one_step,v6,1,20,5,1,0.463,6,0,0.0
battle-gen4randombattle-235198,one_step,v6,0,16,6,0,0.0,3,1,0.81
battle-gen4randombattle-235199,one_step,v6,0,14,6,0,0.0,2,1,0.49
battle-gen4randombattle-235200,one_step,v6,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-235201,one_step,v6,0,13,6,0,0.0,5,1,0.18
battle-gen4randombattle-235202,one_step,v6,0,21,6,0,0.0,4,1,0.72
battle-gen4randombattle-235203,one_step,v6,0,15,6,0,0.0,3,1,0.65
battle-gen4randombattle-235204,one_step,v6,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-235205,one_step,v6,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-235206,one_step,v6,1,14,4,2,1.756,6,0,0.0
battle-gen4randombattle-235207,one_step,v6,1,20,5,1,0.122,6,0,0.0
battle-gen4randombattle-235208,one_step,v6,0,12,6,0,0.0,4,1,0.49
battle-gen4randombattle-235209,one_step,v6,1,17,5,1,0.903,6,0,0.0
battle-gen4randombattle-235210,one_step,v6,1,17,5,1,0.903,6,0,0.0
battle-gen4randombattle-235211,one_step,v6,1,17,3,3,2.902,6,0,0.0
battle-gen4randombattle-235212,one_step,v6,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-235213,one_step,v6,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-235214,one_step,v6,1,18,5,1,0.876,6,0,0.0
battle-gen4randombattle-235215,one_step,v6,0,15,6,0,0.0,4,2,0.34
battle-gen4randombattle-235216,one_step,v6,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-235217,one_step,v6,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-235218,one_step,v6,0,13,6,0,0.0,3,1,0.56
battle-gen4randombattle-235219,one_step,v6,1,22,5,1,0.312,6,0,0.0
battle-gen4randombattle-235220,one_step,v6,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-235221,one_step,v6,1,19,5,1,0.267,6,0,0.0
battle-gen4randombattle-235222,one_step,v6,1,16,5,1,0.805,6,0,0.0
battle-gen4randombattle-235223,one_step,v6,0,22,6,0,0.0,3,1,1.0
battle-gen4randombattle-235224,one_step,v6,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-235225,one_step,v6,1,16,4,2,1.876,6,0,0.0
battle-gen4randombattle-235226,one_step,v6,1,21,5,1,0.369,6,0,0.0
battle-gen4randombattle-235227,one_step,v6,0,15,6,0,0.0,4,1,0.15
battle-gen4randombattle-235228,one_step,v6,1,12,4,2,1.797,6,0,0.0
battle-gen4randombattle-235229,one_step,v6,0,12,6,0,0.0,5,1,0.67
battle-gen4randombattle-235230,one_step,v6,0,13,6,0,0.0,5,1,0.17
battle-gen4randombattle-235231,one_step,v6,0,19,5,0,0.0,5,1,0.7
battle-gen4randombattle-235232,one_step,v6,1,18,5,1,0.901,6,0,0.0
battle-gen4randombattle-235233,one_step,v6,0,15,6,0,0.0,4,1,0.76
battle-gen4randombattle-235234,one_step,v6,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-235235,one_step,v6,1,35,5,1,0.037,6,0,0.0
battle-gen4randombattle-235236,one_step,v6,1,21,2,4,3.287,6,0,0.0
battle-gen4randombattle-235237,one_step,v6,0,16,6,0,0.0,4,1,0.31
battle-gen4randombattle-235238,one_step,v6,0,19,6,0,0.0,2,1,0.39
battle-gen4randombattle-235239,one_step,v6,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-235240,one_step,v6,1,17,5,1,0.893,6,0,0.0
battle-gen4randombattle-235241,one_step,v6,0,17,6,0,0.0,3,1,1.0
battle-gen4randombattle-235242,one_step,v6,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-235243,one_step,v6,1,15,5,1,0.708,6,0,0.0
battle-gen4randombattle-235244,one_step,v6,1,27,3,3,2.221,6,0,0.0
battle-gen4randombattle-235245,one_step,v6,0,22,6,0,0.0,4,1,0.4
battle-gen4randombattle-235246,one_step,v6,1,20,5,1,0.122,6,0,0.0
battle-gen4randombattle-235247,one_step,v6,1,15,4,2,1.8,6,0,0.0
battle-gen4randombattle-235248,one_step,v6,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-235249,one_step,v6,0,25,6,0,0.0,6,0,0.0
battle-gen4randombattle-235250,one_step,v6,1,16,5,1,0.904,6,0,0.0
battle-gen4randombattle-235251,one_step,v6,0,18,6,0,0.0,4,1,0.29
battle-gen4randombattle-235252,one_step,v6,0,18,6,0,0.0,5,1,0.64
battle-gen4randombattle-235253,one_step,v6,1,12,4,2,1.732,6,0,0.0
battle-gen4randombattle-235254,one_step,v6,1,12,3,3,2.716,6,0,0.0
battle-gen4randombattle-235255,one_step,v6,0,12,6,0,0.0,4,1,0.81
battle-gen4randombattle-235256,one_step,v6,0,13,6,0,0.0,5,1,0.08
battle-gen4randombattle-235257,one_step,v6,1,23,3,3,2.396,6,0,0.0
battle-gen4randombattle-235258,one_step,v6,1,20,5,1,0.678,6,0,0.0
battle-gen4randombattle-235259,one_step,v6,0,19,6,0,0.0,5,1,0.7
battle-gen4randombattle-235260,one_step,v6,0,23,6,0,0.0,4,1,1.0
battle-gen4randombattle-235261,one_step,v6,0,12,6,0,0.0,2,1,1.0
battle-gen4randombattle-235262,one_step,v6,0,12,6,0,0.0,3,1,0.45
battle-gen4randombattle-235263,one_step,v6,0,14,6,0,0.0,3,1,0.15
battle-gen4randombattle-235264,one_step,v6,1,12,2,4,3.293,6,0,0.0
battle-gen4randombattle-235265,one_step,v6,0,14,6,0,0.0,4,1,0.47
battle-gen4randombattle-235266,one_step,v6,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-235267,one_step,v6,0,27,6,0,0.0,5,1,0.37
battle-gen4randombattle-235268,one_step,v6,1,18,5,1,0.694,6,0,0.0
battle-gen4randombattle-235269,one_step,v6,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-235270,one_step,v6,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-235271,one_step,v6,1,13,4,2,1.324,6,0,0.0
battle-gen4randombattle-235272,one_step,v6,1,14,4,2,1.444,6,0,0.0
battle-gen4randombattle-235273,one_step,v6,1,20,4,2,1.377,6,0,0.0
battle-gen4randombattle-235274,one_step,v6,0,15,6,0,0.0,4,1,0.42
battle-gen4randombattle-235275,one_step,v6,1,15,4,2,1.598,6,0,0.0
battle-gen4randombattle-235276,one_step,v6,0,23,6,0,0.0,5,1,0.49
battle-gen4randombattle-235277,one_step,v6,0,11,6,0,0.0,3,1,0.32
battle-gen4randombattle-235278,one_step,v6,1,24,5,1,0.595,6,0,0.0
battle-gen4randombattle-235279,one_step,v6,0,17,6,0,0.0,5,1,0.9
battle-gen4randombattle-235280,one_step,v6,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-235281,one_step,v6,0,56,6,0,0.0,3,1,1.0
battle-gen4randombattle-235282,one_step,v6,0,28,6,0,0.0,5,1,0.89
battle-gen4randombattle-235283,one_step,v6,1,13,4,2,1.904,6,0,0.0
battle-gen4randombattle-235284,one_step,v6,0,16,6,0,0.0,4,1,0.73
battle-gen4randombattle-235285,one_step,v6,1,26,5,1,0.761,6,0,0.0
battle-gen4randombattle-235286,one_step,v6,0,10,6,0,0.0,3,1,0.13
battle-gen4randombattle-235287,one_step,v6,1,55,5,1,0.421,6,0,0.0
battle-gen4randombattle-235288,one_step,v6,1,13,4,2,1.779,6,0,0.0
battle-gen4randombattle-235289,one_step,v6,1,13,5,1,0.843,6,0,0.0
battle-gen4randombattle-235290,one_step,v6,1,12,4,2,1.259,6,0,0.0
battle-gen4randombattle-235291,one_step,v6,1,15,4,2,1.046,6,0,0.0
battle-gen4randombattle-235292,one_step,v6,0,18,6,0,0.0,4,1,0.91
battle-gen4randombattle-235293,one_step,v6,1,26,4,2,2.0,6,0,0.0
battle-gen4randombattle-235294,one_step,v6,0,11,6,0,0.0,4,1,1.0
battle-gen4randombattle-235295,one_step,v6,0,14,6,0,0.0,4,1,0.44
battle-gen4randombattle-235296,one_step,v6,1,14,4,2,1.458,6,0,0.0
battle-gen4randombattle-235297,one_step,v6,1,13,3,3,2.065,6,0,0.0
battle-gen4randombattle-235298,one_step,v6,1,17,5,1,0.333,6,0,0.0
battle-gen4randombattle-235299,one_step,v6,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-235300,one_step,v6,1,17,4,2,1.262,6,0,0.0
battle-gen4randombattle-235301,one_step,v6,0,18,6,0,0.0,5,1,0.74
battle-gen4randombattle-235302,one_step,v6,1,19,5,1,0.796,6,0,0.0
battle-gen4randombattle-235303,one_step,v6,1,12,4,2,1.45,6,0,0.0
battle-gen4randombattle-235304,one_step,v6,0,20,6,0,0.0,3,1,0.1
battle-gen4randombattle-235305,one_step,v6,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-235306,one_step,v6,1,18,5,1,0.37,6,0,0.0
battle-gen4randombattle-235307,one_step,v6,1,13,5,1,0.649,6,0,0.0
battle-gen4randombattle-235308,one_step,v6,1,15,5,1,0.258,6,0,0.0
battle-gen4randombattle-235309,one_step,v6,0,13,6,0,0.0,3,1,0.46
battle-gen4randombattle-235310,one_step,v6,0,15,6,0,0.0,4,1,0.15
battle-gen4randombattle-235311,one_step,v6,0,21,6,0,0.0,5,1,0.76
battle-gen4randombattle-235312,one_step,v6,1,14,3,3,2.098,6,0,0.0
battle-gen4randombattle-235313,one_step,v6,0,12,6,0,0.0,4,1,0.72
battle-gen4randombattle-235314,one_step,v6,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-235315,one_step,v6,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-235316,one_step,v6,1,14,3,3,2.151,6,0,0.0
battle-gen4randombattle-235317,one_step,v6,1,13,3,3,2.243,6,0,0.0
battle-gen4randombattle-235318,one_step,v6,0,10,6,0,0.0,4,0,0.0
battle-gen4randombattle-235319,one_step,v6,1,15,4,2,1.099,6,0,0.0
battle-gen4randombattle-235320,one_step,v6,0,10,6,0,0.0,2,1,0.08
battle-gen4randombattle-235321,one_step,v6,0,16,6,0,0.0,5,1,0.62
battle-gen4randombattle-235322,one_step,v6,0,9,6,0,0.0,2,1,0.34
battle-gen4randombattle-235323,one_step,v6,0,21,6,0,0.0,4,1,0.21
battle-gen4randombattle-235324,one_step,v6,0,16,6,0,0.0,2,1,0.49
battle-gen4randombattle-235325,one_step,v6,1,17,5,1,0.791,6,0,0.0
battle-gen4randombattle-235326,one_step,v6,1,17,5,1,0.782,6,0,0.0
battle-gen4randombattle-235327,one_step,v6,0,16,6,0,0.0,5,1,0.57
battle-gen4randombattle-235328,one_step,v6,1,17,4,2,1.902,6,0,0.0
battle-gen4randombattle-235329,one_step,v6,1,15,3,3,2.443,6,0,0.0
battle-gen4randombattle-235330,one_step,v6,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-235331,one_step,v6,0,32,6,0,0.0,2,1,1.0
battle-gen4randombattle-235332,one_step,v6,1,14,5,1,0.515,6,0,0.0
battle-gen4randombattle-235333,one_step,v6,1,15,3,3,2.265,6,0,0.0
battle-gen4randombattle-235334,one_step,v6,1,15,4,2,1.614,6,0,0.0
battle-gen4randombattle-235335,one_step,v6,0,15,6,0,0.0,5,1,0.21
battle-gen4randombattle-235336,one_step,v6,0,15,6,0,0.0,5,1,0.4
battle-gen4randombattle-235337,one_step,v6,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-235338,one_step,v6,0,19,6,0,0.0,5,1,0.17
battle-gen4randombattle-235339,one_step,v6,1,16,5,1,0.209,6,0,0.0
battle-gen4randombattle-235340,one_step,v6,0,25,6,0,0.0,4,1,0.51
battle-gen4randombattle-235341,one_step,v6,0,17,6,0,0.0,5,1,0.63
battle-gen4randombattle-235342,one_step,v6,1,26,5,1,1.0,6,0,0.0
battle-gen4randombattle-235343,one_step,v6,0,15,6,0,0.0,4,1,0.88
battle-gen4randombattle-235344,one_step,v6,0,13,6,0,0.0,4,1,0.18
battle-gen4randombattle-235345,one_step,v6,0,28,6,0,0.0,5,1,0.29
battle-gen4randombattle-235346,one_step,v6,0,18,6,0,0.0,5,1,0.17
battle-gen4randombattle-235347,one_step,v6,0,16,6,0,0.0,4,1,0.35
battle-gen4randombattle-235348,one_step,v6,0,19,6,0,0.0,4,1,0.4
battle-gen4randombattle-235349,one_step,v6,1,23,5,1,0.143,6,0,0.0
battle-gen4randombattle-235350,one_step,v6,1,11,5,1,1.0,6,0,0.0
battle-gen4randombattle-235351,one_step,v6,0,24,6,0,0.0,5,1,0.4
battle-gen4randombattle-235352,one_step,v6,0,14,6,0,0.0,2,1,0.89
battle-gen4randombattle-235353,one_step,v6,0,13,6,0,0.0,4,1,0.34
battle-gen4randombattle-235354,one_step,v6,1,17,5,1,0.302,6,0,0.0
battle-gen4randombattle-235355,one_step,v6,1,22,5,1,0.119,6,0,0.0
battle-gen4randombattle-235356,one_step,v6,0,17,6,0,0.0,5,1,0.42
battle-gen4randombattle-235357,one_step,v6,0,12,6,0,0.0,3,1,0.65
battle-gen4randombattle-235358,one_step,v6,0,25,6,0,0.0,4,1,0.08
battle-gen4randombattle-235359,one_step,v6,0,41,6,0,0.0,5,1,0.35
battle-gen4randombattle-235360,one_step,v6,1,13,3,3,2.61,6,0,0.0
battle-gen4randombattle-235361,one_step,v6,1,20,5,1,0.444,6,0,0.0
battle-gen4randombattle-235362,one_step,v6,1,16,5,1,0.561,6,0,0.0
battle-gen4randombattle-235363,one_step,v6,0,21,6,0,0.0,4,1,0.32
battle-gen4randombattle-235364,one_step,v6,1,13,4,2,1.915,6,0,0.0
battle-gen4randombattle-235365,one_step,v6,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-235366,one_step,v6,1,17,5,1,0.509,6,0,0.0
battle-gen4randombattle-235367,one_step,v6,0,13,6,0,0.0,4,1,0.43
battle-gen4randombattle-235368,one_step,v6,0,16,6,0,0.0,5,1,0.45
battle-gen4randombattle-235369,one_step,v6,0,15,6,0,0.0,4,1,0.91
battle-gen4randombattle-235370,one_step,v6,0,13,6,0,0.0,4,0,0.0
battle-gen4randombattle-235371,one_step,v6,0,35,6,0,0.0,3,1,0.35
battle-gen4randombattle-235372,one_step,v6,0,13,6,0,0.0,4,1,0.23
battle-gen4randombattle-235373,one_step,v6,1,16,4,2,1.049,6,0,0.0
