battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-212804,abyssal,simple_heuristic,1,20,5,1,0.433,6,0,0.0
battle-gen4randombattle-212805,abyssal,simple_heuristic,0,21,6,0,0.0,3,1,0.35
battle-gen4randombattle-212806,abyssal,simple_heuristic,1,22,5,1,0.112,6,0,0.0
battle-gen4randombattle-212807,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.56
battle-gen4randombattle-212808,abyssal,simple_heuristic,1,13,1,5,4.633,6,0,0.0
battle-gen4randombattle-212809,abyssal,simple_heuristic,1,21,4,2,1.276,6,0,0.0
battle-gen4randombattle-212810,abyssal,simple_heuristic,1,14,5,1,0.712,6,0,0.0
battle-gen4randombattle-212811,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.57
battle-gen4randombattle-212812,abyssal,simple_heuristic,1,16,5,1,0.31,6,0,0.0
battle-gen4randombattle-212813,abyssal,simple_heuristic,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-212814,abyssal,simple_heuristic,1,15,4,2,0.471,6,0,0.0
battle-gen4randombattle-212815,abyssal,simple_heuristic,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-212816,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.07
battle-gen4randombattle-212817,abyssal,simple_heuristic,0,17,6,0,0.0,4,2,1.15
battle-gen4randombattle-212818,abyssal,simple_heuristic,1,17,5,1,0.836,6,0,0.0
battle-gen4randombattle-212819,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-212820,abyssal,simple_heuristic,1,48,3,3,2.265,6,0,0.0
battle-gen4randombattle-212821,abyssal,simple_heuristic,1,20,5,1,0.875,6,0,0.0
battle-gen4randombattle-212822,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,0.12
battle-gen4randombattle-212823,abyssal,simple_heuristic,0,12,6,0,0.0,1,1,0.48
battle-gen4randombattle-212824,abyssal,simple_heuristic,1,22,5,1,0.876,6,0,0.0
battle-gen4randombattle-212825,abyssal,simple_heuristic,1,28,5,1,0.073,6,0,0.0
battle-gen4randombattle-212826,abyssal,simple_heuristic,1,19,4,2,1.796,6,0,0.0
battle-gen4randombattle-212827,abyssal,simple_heuristic,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-212828,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,0.09
battle-gen4randombattle-212829,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,0.48
battle-gen4randombattle-212830,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.06
battle-gen4randombattle-212831,abyssal,simple_heuristic,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-212832,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.91
battle-gen4randombattle-212833,abyssal,simple_heuristic,0,12,6,0,0.0,2,1,0.37
battle-gen4randombattle-212834,abyssal,simple_heuristic,1,15,5,1,0.099,6,0,0.0
battle-gen4randombattle-212835,abyssal,simple_heuristic,0,13,6,0,0.0,2,1,0.91
battle-gen4randombattle-212836,abyssal,simple_heuristic,1,30,4,2,1.579,6,0,0.0
battle-gen4randombattle-212837,abyssal,simple_heuristic,1,13,2,4,3.407,6,0,0.0
battle-gen4randombattle-212838,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.55
battle-gen4randombattle-212839,abyssal,simple_heuristic,1,64,4,2,1.754,6,0,0.0
battle-gen4randombattle-212840,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.16
battle-gen4randombattle-212841,abyssal,simple_heuristic,0,25,6,0,0.0,5,1,0.13
battle-gen4randombattle-212842,abyssal,simple_heuristic,1,21,4,2,1.14,6,0,0.0
battle-gen4randombattle-212843,abyssal,simple_heuristic,0,13,6,0,0.0,4,1,0.91
battle-gen4randombattle-212844,abyssal,simple_heuristic,0,18,6,0,0.0,4,2,1.17
battle-gen4randombattle-212845,abyssal,simple_heuristic,1,15,4,2,1.516,6,0,0.0
battle-gen4randombattle-212846,abyssal,simple_heuristic,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-212847,abyssal,simple_heuristic,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-212848,abyssal,simple_heuristic,0,14,6,0,0.0,5,1,0.55
battle-gen4randombattle-212849,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,0.62
battle-gen4randombattle-212850,abyssal,simple_heuristic,1,21,5,1,0.618,6,0,0.0
battle-gen4randombattle-212851,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,0.74
battle-gen4randombattle-212852,abyssal,simple_heuristic,0,20,6,0,0.0,4,2,1.87
battle-gen4randombattle-212853,abyssal,simple_heuristic,1,17,3,3,1.497,6,0,0.0
battle-gen4randombattle-212854,abyssal,simple_heuristic,1,19,4,2,1.752,6,0,0.0
battle-gen4randombattle-212855,abyssal,simple_heuristic,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-212856,abyssal,simple_heuristic,0,25,6,0,0.0,4,2,1.62
battle-gen4randombattle-212857,abyssal,simple_heuristic,0,27,6,0,0.0,5,1,0.66
battle-gen4randombattle-212858,abyssal,simple_heuristic,0,8,6,0,0.0,3,1,0.78
battle-gen4randombattle-212859,abyssal,simple_heuristic,1,17,4,2,1.371,6,0,0.0
battle-gen4randombattle-212860,abyssal,simple_heuristic,1,16,5,1,0.619,6,0,0.0
battle-gen4randombattle-212861,abyssal,simple_heuristic,0,81,6,0,0.0,5,1,1.0
battle-gen4randombattle-212862,abyssal,simple_heuristic,0,16,6,0,0.0,3,2,0.66
battle-gen4randombattle-212863,abyssal,simple_heuristic,0,21,6,0,0.0,2,1,1.0
battle-gen4randombattle-212864,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,0.27
battle-gen4randombattle-212865,abyssal,simple_heuristic,1,15,3,3,2.464,6,0,0.0
battle-gen4randombattle-212866,abyssal,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-212867,abyssal,simple_heuristic,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-212868,abyssal,simple_heuristic,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-212869,abyssal,simple_heuristic,1,14,4,2,1.939,6,0,0.0
battle-gen4randombattle-212870,abyssal,simple_heuristic,1,14,3,3,2.296,6,0,0.0
battle-gen4randombattle-212871,abyssal,simple_heuristic,1,14,3,3,2.396,6,0,0.0
battle-gen4randombattle-212872,abyssal,simple_heuristic,0,13,6,0,0.0,4,1,0.12
battle-gen4randombattle-212873,abyssal,simple_heuristic,0,31,6,0,0.0,3,1,0.77
battle-gen4randombattle-212874,abyssal,simple_heuristic,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-212875,abyssal,simple_heuristic,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-212876,abyssal,simple_heuristic,1,19,4,2,1.547,6,0,0.0
battle-gen4randombattle-212877,abyssal,simple_heuristic,1,20,5,1,0.287,6,0,0.0
battle-gen4randombattle-212878,abyssal,simple_heuristic,1,44,4,2,1.019,6,0,0.0
battle-gen4randombattle-212879,abyssal,simple_heuristic,0,35,6,0,0.0,4,1,0.91
battle-gen4randombattle-212880,abyssal,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-212881,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.79
battle-gen4randombattle-212882,abyssal,simple_heuristic,0,13,6,0,0.0,3,1,0.42
battle-gen4randombattle-212883,abyssal,simple_heuristic,1,14,4,2,1.173,6,0,0.0
battle-gen4randombattle-212884,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.34
battle-gen4randombattle-212885,abyssal,simple_heuristic,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-212886,abyssal,simple_heuristic,1,35,3,3,2.939,6,0,0.0
battle-gen4randombattle-212887,abyssal,simple_heuristic,0,21,6,0,0.0,4,2,1.81
battle-gen4randombattle-212888,abyssal,simple_heuristic,1,25,3,3,2.621,6,0,0.0
battle-gen4randombattle-212889,abyssal,simple_heuristic,1,30,5,1,0.573,6,0,0.0
battle-gen4randombattle-212890,abyssal,simple_heuristic,0,16,6,0,0.0,4,2,1.43
battle-gen4randombattle-212891,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen4randombattle-212892,abyssal,simple_heuristic,1,16,5,1,0.43,6,0,0.0
battle-gen4randombattle-212893,abyssal,simple_heuristic,0,42,6,0,0.0,4,1,0.1
battle-gen4randombattle-212894,abyssal,simple_heuristic,1,29,5,1,0.753,6,0,0.0
battle-gen4randombattle-212895,abyssal,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-212896,abyssal,simple_heuristic,1,16,3,3,2.755,6,0,0.0
battle-gen4randombattle-212897,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.9
battle-gen4randombattle-212898,abyssal,simple_heuristic,0,22,6,0,0.0,5,0,0.0
battle-gen4randombattle-212899,abyssal,simple_heuristic,0,19,6,0,0.0,3,2,1.05
battle-gen4randombattle-212900,abyssal,simple_heuristic,1,25,5,1,0.342,6,0,0.0
battle-gen4randombattle-212901,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,0.3
battle-gen4randombattle-212902,abyssal,simple_heuristic,0,14,6,0,0.0,3,1,0.15
battle-gen4randombattle-212903,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,0.26
battle-gen4randombattle-212904,abyssal,simple_heuristic,1,12,4,2,1.704,6,0,0.0
battle-gen4randombattle-212905,abyssal,simple_heuristic,1,15,2,4,3.419,6,0,0.0
battle-gen4randombattle-212906,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.23
battle-gen4randombattle-212907,abyssal,simple_heuristic,1,15,3,3,2.205,6,0,0.0
battle-gen4randombattle-212908,abyssal,simple_heuristic,1,23,5,1,0.938,6,0,0.0
battle-gen4randombattle-212909,abyssal,simple_heuristic,1,22,4,2,1.082,6,0,0.0
battle-gen4randombattle-212910,abyssal,simple_heuristic,1,21,5,1,0.524,6,0,0.0
battle-gen4randombattle-212911,abyssal,simple_heuristic,1,15,5,1,0.782,6,0,0.0
battle-gen4randombattle-212912,abyssal,simple_heuristic,1,11,1,5,4.162,6,0,0.0
battle-gen4randombattle-212913,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,0.12
battle-gen4randombattle-212914,abyssal,simple_heuristic,1,31,5,1,0.439,6,0,0.0
battle-gen4randombattle-212915,abyssal,simple_heuristic,0,8,6,0,0.0,1,0,0.0
battle-gen4randombattle-212916,abyssal,simple_heuristic,1,20,5,1,0.327,6,0,0.0
battle-gen4randombattle-212917,abyssal,simple_heuristic,0,13,6,0,0.0,3,1,0.64
battle-gen4randombattle-212918,abyssal,simple_heuristic,0,30,6,0,0.0,5,1,0.73
battle-gen4randombattle-212919,abyssal,simple_heuristic,1,11,4,2,1.443,6,0,0.0
battle-gen4randombattle-212920,abyssal,simple_heuristic,0,16,6,0,0.0,1,2,1.09
battle-gen4randombattle-212921,abyssal,simple_heuristic,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-212922,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,0.33
battle-gen4randombattle-212923,abyssal,simple_heuristic,1,13,0,6,6.0,6,0,0.0
battle-gen4randombattle-212924,abyssal,simple_heuristic,1,16,4,2,1.258,6,0,0.0
battle-gen4randombattle-212925,abyssal,simple_heuristic,0,21,6,0,0.0,5,0,0.0
battle-gen4randombattle-212926,abyssal,simple_heuristic,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-212927,abyssal,simple_heuristic,1,20,5,1,0.342,6,0,0.0
battle-gen4randombattle-212928,abyssal,simple_heuristic,1,14,3,3,2.073,6,0,0.0
battle-gen4randombattle-212929,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.28
battle-gen4randombattle-212930,abyssal,simple_heuristic,1,16,1,5,4.57,6,0,0.0
battle-gen4randombattle-212931,abyssal,simple_heuristic,0,19,6,0,0.0,3,1,0.91
battle-gen4randombattle-212932,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.21
battle-gen4randombattle-212933,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.32
battle-gen4randombattle-212934,abyssal,simple_heuristic,1,14,1,5,4.046,6,0,0.0
battle-gen4randombattle-212935,abyssal,simple_heuristic,0,10,6,0,0.0,2,1,0.61
battle-gen4randombattle-212936,abyssal,simple_heuristic,1,31,5,1,0.236,6,0,0.0
battle-gen4randombattle-212937,abyssal,simple_heuristic,1,14,4,2,1.27,6,0,0.0
battle-gen4randombattle-212938,abyssal,simple_heuristic,1,12,4,2,1.9,6,0,0.0
battle-gen4randombattle-212939,abyssal,simple_heuristic,1,14,2,4,3.148,6,0,0.0
battle-gen4randombattle-212940,abyssal,simple_heuristic,1,17,0,6,5.921,6,0,0.0
battle-gen4randombattle-212941,abyssal,simple_heuristic,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-212942,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,0.56
battle-gen4randombattle-212943,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.85
battle-gen4randombattle-212944,abyssal,simple_heuristic,0,18,6,0,0.0,2,2,1.21
battle-gen4randombattle-212945,abyssal,simple_heuristic,0,17,6,0,0.0,3,1,1.0
battle-gen4randombattle-212946,abyssal,simple_heuristic,1,17,4,2,1.004,6,0,0.0
battle-gen4randombattle-212947,abyssal,simple_heuristic,1,19,3,3,2.465,6,0,0.0
battle-gen4randombattle-212948,abyssal,simple_heuristic,1,30,5,1,0.443,6,0,0.0
battle-gen4randombattle-212949,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,0.76
battle-gen4randombattle-212950,abyssal,simple_heuristic,1,19,5,1,0.324,6,0,0.0
battle-gen4randombattle-212951,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.15
battle-gen4randombattle-212952,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.78
battle-gen4randombattle-212953,abyssal,simple_heuristic,1,22,5,1,0.066,6,0,0.0
battle-gen4randombattle-212954,abyssal,simple_heuristic,1,11,2,4,3.336,6,0,0.0
battle-gen4randombattle-212955,abyssal,simple_heuristic,1,22,5,1,0.054,6,0,0.0
battle-gen4randombattle-212956,abyssal,simple_heuristic,1,17,2,4,3.222,6,0,0.0
battle-gen4randombattle-212957,abyssal,simple_heuristic,1,18,4,2,1.825,6,0,0.0
battle-gen4randombattle-212958,abyssal,simple_heuristic,1,40,5,1,0.159,6,0,0.0
battle-gen4randombattle-212959,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.7
battle-gen4randombattle-212960,abyssal,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-212961,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.49
battle-gen4randombattle-212962,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.67
battle-gen4randombattle-212963,abyssal,simple_heuristic,1,18,4,2,1.923,6,0,0.0
battle-gen4randombattle-212964,abyssal,simple_heuristic,1,13,5,1,0.11,6,0,0.0
battle-gen4randombattle-212965,abyssal,simple_heuristic,0,23,6,0,0.0,5,1,0.27
battle-gen4randombattle-212966,abyssal,simple_heuristic,0,25,6,0,0.0,4,1,0.28
battle-gen4randombattle-212967,abyssal,simple_heuristic,0,19,6,0,0.0,2,2,0.59
battle-gen4randombattle-212968,abyssal,simple_heuristic,0,18,6,0,0.0,2,2,0.89
battle-gen4randombattle-212969,abyssal,simple_heuristic,1,16,1,5,4.679,6,0,0.0
battle-gen4randombattle-212970,abyssal,simple_heuristic,1,19,4,2,1.118,6,0,0.0
battle-gen4randombattle-212971,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,0.72
battle-gen4randombattle-212972,abyssal,simple_heuristic,1,11,1,5,4.829,6,0,0.0
battle-gen4randombattle-212973,abyssal,simple_heuristic,0,13,6,0,0.0,2,2,0.48
battle-gen4randombattle-212974,abyssal,simple_heuristic,1,21,4,2,1.511,6,0,0.0
battle-gen4randombattle-212975,abyssal,simple_heuristic,1,15,4,2,1.877,6,0,0.0
battle-gen4randombattle-212976,abyssal,simple_heuristic,0,14,6,0,0.0,2,1,0.51
battle-gen4randombattle-212977,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,0.13
battle-gen4randombattle-212978,abyssal,simple_heuristic,0,55,6,0,0.0,5,1,0.98
battle-gen4randombattle-212979,abyssal,simple_heuristic,0,11,6,0,0.0,1,1,0.55
battle-gen4randombattle-212980,abyssal,simple_heuristic,0,12,6,0,0.0,2,1,1.0
battle-gen4randombattle-212981,abyssal,simple_heuristic,1,18,4,2,1.029,6,0,0.0
battle-gen4randombattle-212982,abyssal,simple_heuristic,1,20,4,2,1.276,6,0,0.0
battle-gen4randombattle-212983,abyssal,simple_heuristic,0,20,6,0,0.0,2,3,1.66
battle-gen4randombattle-212984,abyssal,simple_heuristic,1,16,5,1,0.117,6,0,0.0
battle-gen4randombattle-212985,abyssal,simple_heuristic,1,17,4,2,1.046,6,0,0.0
battle-gen4randombattle-212986,abyssal,simple_heuristic,0,24,6,0,0.0,3,1,0.04
battle-gen4randombattle-212987,abyssal,simple_heuristic,1,11,2,4,3.349,6,0,0.0
battle-gen4randombattle-212988,abyssal,simple_heuristic,1,13,4,2,1.877,6,0,0.0
battle-gen4randombattle-212989,abyssal,simple_heuristic,1,14,3,3,2.872,6,0,0.0
battle-gen4randombattle-212990,abyssal,simple_heuristic,1,18,5,1,0.378,6,0,0.0
battle-gen4randombattle-212991,abyssal,simple_heuristic,0,9,6,0,0.0,0,1,0.24
battle-gen4randombattle-212992,abyssal,simple_heuristic,1,19,5,1,0.259,6,0,0.0
battle-gen4randombattle-212993,abyssal,simple_heuristic,0,17,6,0,0.0,3,1,0.96
battle-gen4randombattle-212994,abyssal,simple_heuristic,0,14,6,0,0.0,3,1,0.55
battle-gen4randombattle-212995,abyssal,simple_heuristic,1,33,5,1,0.54,6,0,0.0
battle-gen4randombattle-212996,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.08
battle-gen4randombattle-212997,abyssal,simple_heuristic,1,16,4,2,1.271,6,0,0.0
battle-gen4randombattle-212998,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,0.01
battle-gen4randombattle-212999,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.1
battle-gen4randombattle-213000,abyssal,simple_heuristic,1,14,2,4,3.815,6,0,0.0
battle-gen4randombattle-213001,abyssal,simple_heuristic,1,16,4,2,1.061,6,0,0.0
battle-gen4randombattle-213002,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,0.81
battle-gen4randombattle-213003,abyssal,simple_heuristic,0,15,6,0,0.0,5,1,0.65
battle-gen4randombattle-213004,abyssal,simple_heuristic,1,17,3,3,2.166,6,0,0.0
battle-gen4randombattle-213005,abyssal,simple_heuristic,1,17,5,1,0.779,6,0,0.0
battle-gen4randombattle-213006,abyssal,simple_heuristic,0,24,6,0,0.0,5,1,0.4
battle-gen4randombattle-213007,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.2
battle-gen4randombattle-213008,abyssal,simple_heuristic,1,14,1,5,3.876,6,0,0.0
battle-gen4randombattle-213009,abyssal,simple_heuristic,1,19,5,1,0.383,6,0,0.0
battle-gen4randombattle-212760,abyssal,simple_heuristic,1,18,4,2,1.535,6,0,0.0
battle-gen4randombattle-212761,abyssal,simple_heuristic,0,18,6,0,0.0,4,2,1.6
battle-gen4randombattle-212762,abyssal,simple_heuristic,1,18,2,4,2.545,6,0,0.0
battle-gen4randombattle-212763,abyssal,simple_heuristic,1,28,5,1,0.151,6,0,0.0
battle-gen4randombattle-212764,abyssal,simple_heuristic,0,21,6,0,0.0,1,3,2.15
battle-gen4randombattle-212765,abyssal,simple_heuristic,1,20,4,2,0.268,6,0,0.0
battle-gen4randombattle-212766,abyssal,simple_heuristic,1,17,4,2,1.254,6,0,0.0
battle-gen4randombattle-212767,abyssal,simple_heuristic,0,25,6,0,0.0,5,1,0.54
battle-gen4randombattle-212768,abyssal,simple_heuristic,1,16,4,2,1.466,6,0,0.0
battle-gen4randombattle-212769,abyssal,simple_heuristic,1,20,5,1,0.861,6,0,0.0
battle-gen4randombattle-212770,abyssal,simple_heuristic,1,23,5,1,0.582,6,0,0.0
battle-gen4randombattle-212771,abyssal,simple_heuristic,0,18,6,0,0.0,4,2,1.38
battle-gen4randombattle-212772,abyssal,simple_heuristic,1,15,3,3,2.738,6,0,0.0
battle-gen4randombattle-212773,abyssal,simple_heuristic,0,12,6,0,0.0,5,1,1.0
battle-gen4randombattle-212774,abyssal,simple_heuristic,1,57,4,2,1.009,6,0,0.0
battle-gen4randombattle-212775,abyssal,simple_heuristic,0,17,6,0,0.0,3,1,0.38
battle-gen4randombattle-212776,abyssal,simple_heuristic,0,12,6,0,0.0,2,1,0.93
battle-gen4randombattle-212777,abyssal,simple_heuristic,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-212778,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.3
battle-gen4randombattle-212779,abyssal,simple_heuristic,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-212780,abyssal,simple_heuristic,0,12,6,0,0.0,1,1,0.25
battle-gen4randombattle-212781,abyssal,simple_heuristic,1,20,5,1,0.266,6,0,0.0
battle-gen4randombattle-212782,abyssal,simple_heuristic,1,82,5,1,1.0,6,0,0.0
battle-gen4randombattle-212783,abyssal,simple_heuristic,0,34,6,0,0.0,3,1,0.5
battle-gen4randombattle-212784,abyssal,simple_heuristic,0,9,6,0,0.0,0,1,0.56
battle-gen4randombattle-212785,abyssal,simple_heuristic,1,18,4,2,1.161,6,0,0.0
battle-gen4randombattle-212786,abyssal,simple_heuristic,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-212787,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,0.56
battle-gen4randombattle-212788,abyssal,simple_heuristic,0,24,6,0,0.0,1,2,2.0
battle-gen4randombattle-212789,abyssal,simple_heuristic,1,19,5,1,0.448,6,0,0.0
battle-gen4randombattle-212790,abyssal,simple_heuristic,1,15,5,1,0.753,6,0,0.0
battle-gen4randombattle-212791,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.04
battle-gen4randombattle-212792,abyssal,simple_heuristic,1,12,3,3,2.268,6,0,0.0
battle-gen4randombattle-212793,abyssal,simple_heuristic,1,26,5,1,0.33,6,0,0.0
battle-gen4randombattle-212794,abyssal,simple_heuristic,1,27,5,1,0.901,6,0,0.0
battle-gen4randombattle-212795,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.72
battle-gen4randombattle-212796,abyssal,simple_heuristic,0,20,6,0,0.0,5,0,0.0
battle-gen4randombattle-212797,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.85
battle-gen4randombattle-212798,abyssal,simple_heuristic,1,21,5,1,0.137,6,0,0.0
battle-gen4randombattle-212799,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.18
battle-gen4randombattle-212800,abyssal,simple_heuristic,1,14,1,5,3.096,6,0,0.0
battle-gen4randombattle-212801,abyssal,simple_heuristic,0,15,6,0,0.0,4,2,1.18
battle-gen4randombattle-212802,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,0.31
battle-gen4randombattle-212803,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,0.59
battle-gen4randombattle-212804,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-212805,abyssal,simple_heuristic,0,8,6,0,0.0,3,1,0.16
battle-gen4randombattle-212806,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.01
battle-gen4randombattle-212807,abyssal,simple_heuristic,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-212808,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.38
battle-gen4randombattle-212809,abyssal,simple_heuristic,1,10,4,2,1.877,6,0,0.0
battle-gen4randombattle-212810,abyssal,simple_heuristic,1,18,4,2,1.609,6,0,0.0
battle-gen4randombattle-212811,abyssal,simple_heuristic,1,21,4,2,1.157,6,0,0.0
battle-gen4randombattle-212812,abyssal,simple_heuristic,0,10,6,0,0.0,2,1,0.54
battle-gen4randombattle-212813,abyssal,simple_heuristic,0,13,6,0,0.0,3,1,0.31
battle-gen4randombattle-212814,abyssal,simple_heuristic,0,13,6,0,0.0,1,1,0.38
battle-gen4randombattle-212815,abyssal,simple_heuristic,0,13,6,0,0.0,4,1,0.37
battle-gen4randombattle-212816,abyssal,simple_heuristic,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-212817,abyssal,simple_heuristic,1,18,5,1,0.149,6,0,0.0
battle-gen4randombattle-212818,abyssal,simple_heuristic,1,19,5,1,0.878,6,0,0.0
battle-gen4randombattle-212819,abyssal,simple_heuristic,1,19,5,1,0.362,6,0,0.0
battle-gen4randombattle-212820,abyssal,simple_heuristic,1,48,4,2,1.748,6,0,0.0
battle-gen4randombattle-212821,abyssal,simple_heuristic,0,14,6,0,0.0,3,2,1.47
battle-gen4randombattle-212822,abyssal,simple_heuristic,1,16,4,2,1.519,6,0,0.0
battle-gen4randombattle-212823,abyssal,simple_heuristic,1,17,5,1,0.284,6,0,0.0
battle-gen4randombattle-212824,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.19
battle-gen4randombattle-212825,abyssal,simple_heuristic,0,30,6,0,0.0,3,2,0.38
battle-gen4randombattle-212826,abyssal,simple_heuristic,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-212827,abyssal,simple_heuristic,0,22,6,0,0.0,4,2,1.43
battle-gen4randombattle-212828,abyssal,simple_heuristic,1,24,4,2,2.0,6,0,0.0
battle-gen4randombattle-212829,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.59
battle-gen4randombattle-212830,abyssal,simple_heuristic,0,25,6,0,0.0,5,1,0.22
battle-gen4randombattle-212831,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-212832,abyssal,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-212833,abyssal,simple_heuristic,0,17,6,0,0.0,4,2,0.81
battle-gen4randombattle-212834,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.42
battle-gen4randombattle-212835,abyssal,simple_heuristic,0,33,6,0,0.0,5,1,0.91
battle-gen4randombattle-212836,abyssal,simple_heuristic,0,15,6,0,0.0,2,2,1.25
battle-gen4randombattle-212837,abyssal,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-212838,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,0.12
battle-gen4randombattle-212839,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.81
battle-gen4randombattle-212840,abyssal,simple_heuristic,1,11,3,3,2.841,6,0,0.0
battle-gen4randombattle-212841,abyssal,simple_heuristic,1,24,3,3,2.371,6,0,0.0
battle-gen4randombattle-212842,abyssal,simple_heuristic,0,14,6,0,0.0,3,1,0.65
battle-gen4randombattle-212843,abyssal,simple_heuristic,1,19,3,3,2.502,6,0,0.0
battle-gen4randombattle-212844,abyssal,simple_heuristic,0,19,6,0,0.0,4,2,0.51
battle-gen4randombattle-212845,abyssal,simple_heuristic,1,12,3,3,2.433,6,0,0.0
battle-gen4randombattle-212846,abyssal,simple_heuristic,0,19,6,0,0.0,4,2,1.42
battle-gen4randombattle-212847,abyssal,simple_heuristic,1,24,4,2,1.173,6,0,0.0
battle-gen4randombattle-212848,abyssal,simple_heuristic,0,18,6,0,0.0,4,2,1.16
battle-gen4randombattle-212849,abyssal,simple_heuristic,1,16,3,3,2.032,6,0,0.0
