battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-242276,simple_heuristic,random,1,14,2,4,3.185,6,0,0.0
battle-gen4randombattle-242277,simple_heuristic,random,1,25,2,4,4.0,6,0,0.0
battle-gen4randombattle-242278,simple_heuristic,random,1,16,1,5,4.134,6,0,0.0
battle-gen4randombattle-242279,simple_heuristic,random,1,17,1,5,4.215,6,0,0.0
battle-gen4randombattle-242280,simple_heuristic,random,1,18,1,5,5.0,6,0,0.0
battle-gen4randombattle-242281,simple_heuristic,random,1,18,1,5,4.851,6,0,0.0
battle-gen4randombattle-242282,simple_heuristic,random,1,17,1,5,4.412,6,0,0.0
battle-gen4randombattle-242283,simple_heuristic,random,1,16,0,6,5.06,6,0,0.0
battle-gen4randombattle-242284,simple_heuristic,random,1,13,0,6,6.0,6,0,0.0
battle-gen4randombattle-242285,simple_heuristic,random,1,23,3,3,2.901,6,0,0.0
battle-gen4randombattle-242286,simple_heuristic,random,1,12,0,6,5.023,6,0,0.0
battle-gen4randombattle-242287,simple_heuristic,random,1,13,0,6,5.979,6,0,0.0
battle-gen4randombattle-242288,simple_heuristic,random,1,16,0,6,6.0,6,0,0.0
battle-gen4randombattle-242289,simple_heuristic,random,1,19,0,6,5.593,6,0,0.0
battle-gen4randombattle-242290,simple_heuristic,random,1,10,0,6,5.049,6,0,0.0
battle-gen4randombattle-242291,simple_heuristic,random,1,15,1,5,3.847,6,0,0.0
battle-gen4randombattle-242292,simple_heuristic,random,1,18,3,3,2.18,6,0,0.0
battle-gen4randombattle-242293,simple_heuristic,random,1,18,1,5,3.601,6,0,0.0
battle-gen4randombattle-242294,simple_heuristic,random,1,30,3,3,2.595,6,0,0.0
battle-gen4randombattle-242295,simple_heuristic,random,1,21,2,4,3.877,6,0,0.0
battle-gen4randombattle-242296,simple_heuristic,random,1,25,2,4,3.562,6,0,0.0
battle-gen4randombattle-242297,simple_heuristic,random,1,19,2,4,3.679,6,0,0.0
battle-gen4randombattle-242298,simple_heuristic,random,1,19,3,3,2.172,6,0,0.0
battle-gen4randombattle-242299,simple_heuristic,random,1,12,2,4,3.728,6,0,0.0
battle-gen4randombattle-242300,simple_heuristic,random,1,15,1,5,5.0,6,0,0.0
battle-gen4randombattle-242301,simple_heuristic,random,1,26,2,4,4.0,6,0,0.0
battle-gen4randombattle-242302,simple_heuristic,random,1,18,1,5,4.843,6,0,0.0
battle-gen4randombattle-242303,simple_heuristic,random,1,79,1,5,5.0,6,0,0.0
battle-gen4randombattle-242304,simple_heuristic,random,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-242305,simple_heuristic,random,1,17,3,3,2.472,6,0,0.0
battle-gen4randombattle-242306,simple_heuristic,random,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-242307,simple_heuristic,random,1,54,2,4,3.266,6,0,0.0
battle-gen4randombattle-242308,simple_heuristic,random,1,19,0,6,5.838,6,0,0.0
battle-gen4randombattle-242309,simple_heuristic,random,1,27,3,3,2.712,6,0,0.0
battle-gen4randombattle-242310,simple_heuristic,random,1,20,2,4,4.0,6,0,0.0
battle-gen4randombattle-242311,simple_heuristic,random,1,27,3,3,2.625,6,0,0.0
battle-gen4randombattle-242312,simple_heuristic,random,1,35,3,3,3.0,6,0,0.0
battle-gen4randombattle-242313,simple_heuristic,random,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-242314,simple_heuristic,random,1,26,2,4,3.58,6,0,0.0
battle-gen4randombattle-242315,simple_heuristic,random,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-242316,simple_heuristic,random,1,22,4,2,1.199,6,0,0.0
battle-gen4randombattle-242317,simple_heuristic,random,1,14,0,6,5.13,6,0,0.0
battle-gen4randombattle-242318,simple_heuristic,random,1,25,2,4,3.726,6,0,0.0
battle-gen4randombattle-242319,simple_heuristic,random,1,21,1,5,4.667,6,0,0.0
battle-gen4randombattle-242320,simple_heuristic,random,1,25,2,4,3.941,6,0,0.0
battle-gen4randombattle-242321,simple_heuristic,random,1,21,2,4,3.487,6,0,0.0
battle-gen4randombattle-242322,simple_heuristic,random,1,16,2,4,3.173,6,0,0.0
battle-gen4randombattle-242323,simple_heuristic,random,1,35,2,4,3.326,6,0,0.0
battle-gen4randombattle-242324,simple_heuristic,random,0,29,6,0,0.0,5,1,0.86
battle-gen4randombattle-242325,simple_heuristic,random,1,36,2,4,2.128,6,0,0.0
battle-gen4randombattle-242326,simple_heuristic,random,1,18,0,6,6.0,6,0,0.0
battle-gen4randombattle-242327,simple_heuristic,random,1,21,0,6,5.585,6,0,0.0
battle-gen4randombattle-242328,simple_heuristic,random,1,23,1,5,5.0,6,0,0.0
battle-gen4randombattle-242329,simple_heuristic,random,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-242330,simple_heuristic,random,1,27,2,4,3.495,6,0,0.0
battle-gen4randombattle-242331,simple_heuristic,random,1,13,0,6,5.531,6,0,0.0
battle-gen4randombattle-242332,simple_heuristic,random,1,16,1,5,5.0,6,0,0.0
battle-gen4randombattle-242333,simple_heuristic,random,1,23,1,5,4.417,6,0,0.0
battle-gen4randombattle-242334,simple_heuristic,random,1,33,3,3,2.751,6,0,0.0
battle-gen4randombattle-242335,simple_heuristic,random,1,14,1,5,4.276,6,0,0.0
battle-gen4randombattle-242336,simple_heuristic,random,1,28,2,4,3.881,6,0,0.0
battle-gen4randombattle-242337,simple_heuristic,random,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-242338,simple_heuristic,random,1,13,1,5,4.278,6,0,0.0
battle-gen4randombattle-242339,simple_heuristic,random,1,17,3,3,2.472,6,0,0.0
battle-gen4randombattle-242340,simple_heuristic,random,1,14,1,5,4.305,6,0,0.0
battle-gen4randombattle-242341,simple_heuristic,random,1,25,4,2,1.07,6,0,0.0
battle-gen4randombattle-242342,simple_heuristic,random,1,26,3,3,2.001,6,0,0.0
battle-gen4randombattle-242343,simple_heuristic,random,1,19,2,4,3.211,6,0,0.0
battle-gen4randombattle-242344,simple_heuristic,random,1,24,3,3,3.0,6,0,0.0
battle-gen4randombattle-242345,simple_heuristic,random,1,12,0,6,6.0,6,0,0.0
battle-gen4randombattle-242346,simple_heuristic,random,1,83,2,4,3.629,6,0,0.0
battle-gen4randombattle-242347,simple_heuristic,random,1,28,2,4,3.626,6,0,0.0
battle-gen4randombattle-242348,simple_heuristic,random,1,16,1,5,4.179,6,0,0.0
battle-gen4randombattle-242349,simple_heuristic,random,1,13,1,5,4.602,6,0,0.0
battle-gen4randombattle-242350,simple_heuristic,random,1,12,0,6,6.0,6,0,0.0
battle-gen4randombattle-242351,simple_heuristic,random,1,14,2,4,3.211,6,0,0.0
battle-gen4randombattle-242352,simple_heuristic,random,1,20,3,3,2.879,6,0,0.0
battle-gen4randombattle-242353,simple_heuristic,random,1,14,1,5,5.0,6,0,0.0
battle-gen4randombattle-242354,simple_heuristic,random,1,9,0,6,5.419,6,0,0.0
battle-gen4randombattle-242355,simple_heuristic,random,1,13,1,5,4.942,6,0,0.0
battle-gen4randombattle-242356,simple_heuristic,random,1,14,1,5,4.256,6,0,0.0
battle-gen4randombattle-242357,simple_heuristic,random,1,23,2,4,3.389,6,0,0.0
battle-gen4randombattle-242358,simple_heuristic,random,1,22,1,5,4.539,6,0,0.0
battle-gen4randombattle-242359,simple_heuristic,random,1,40,3,3,2.64,6,0,0.0
battle-gen4randombattle-242360,simple_heuristic,random,1,13,2,4,3.641,6,0,0.0
battle-gen4randombattle-242361,simple_heuristic,random,1,18,1,5,4.655,6,0,0.0
battle-gen4randombattle-242362,simple_heuristic,random,1,28,2,4,3.178,6,0,0.0
battle-gen4randombattle-242363,simple_heuristic,random,1,15,2,4,3.038,6,0,0.0
battle-gen4randombattle-242364,simple_heuristic,random,1,22,1,5,4.75,6,0,0.0
battle-gen4randombattle-242365,simple_heuristic,random,1,13,1,5,5.0,6,0,0.0
battle-gen4randombattle-242366,simple_heuristic,random,1,19,1,5,5.0,6,0,0.0
battle-gen4randombattle-242367,simple_heuristic,random,1,26,3,3,2.771,6,0,0.0
battle-gen4randombattle-242368,simple_heuristic,random,1,25,1,5,4.74,6,0,0.0
battle-gen4randombattle-242369,simple_heuristic,random,1,37,5,1,1.0,6,0,0.0
battle-gen4randombattle-242370,simple_heuristic,random,1,20,4,2,1.703,6,0,0.0
battle-gen4randombattle-242371,simple_heuristic,random,1,26,2,4,3.748,6,0,0.0
battle-gen4randombattle-242372,simple_heuristic,random,1,32,2,4,3.314,6,0,0.0
battle-gen4randombattle-242373,simple_heuristic,random,1,19,2,4,3.603,6,0,0.0
battle-gen4randombattle-242374,simple_heuristic,random,1,43,3,3,2.888,6,0,0.0
battle-gen4randombattle-242375,simple_heuristic,random,1,17,1,5,4.266,6,0,0.0
battle-gen4randombattle-242376,simple_heuristic,random,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-242377,simple_heuristic,random,1,39,3,3,2.351,6,0,0.0
battle-gen4randombattle-242378,simple_heuristic,random,1,28,2,4,3.939,6,0,0.0
battle-gen4randombattle-242379,simple_heuristic,random,1,12,0,6,5.127,6,0,0.0
battle-gen4randombattle-242380,simple_heuristic,random,1,30,1,5,4.876,6,0,0.0
battle-gen4randombattle-242381,simple_heuristic,random,1,47,1,5,4.199,6,0,0.0
battle-gen4randombattle-242382,simple_heuristic,random,1,10,0,6,4.831,6,0,0.0
battle-gen4randombattle-242383,simple_heuristic,random,1,15,2,4,3.203,6,0,0.0
battle-gen4randombattle-242384,simple_heuristic,random,1,19,2,4,2.755,6,0,0.0
battle-gen4randombattle-242385,simple_heuristic,random,1,22,2,4,3.365,6,0,0.0
battle-gen4randombattle-242386,simple_heuristic,random,1,12,0,6,5.282,6,0,0.0
battle-gen4randombattle-242387,simple_heuristic,random,1,30,0,6,6.0,6,0,0.0
battle-gen4randombattle-242388,simple_heuristic,random,1,15,1,5,4.702,6,0,0.0
battle-gen4randombattle-242389,simple_heuristic,random,1,17,2,4,3.563,6,0,0.0
battle-gen4randombattle-242390,simple_heuristic,random,1,20,3,3,2.297,6,0,0.0
battle-gen4randombattle-242391,simple_heuristic,random,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-242392,simple_heuristic,random,1,28,1,5,4.728,6,0,0.0
battle-gen4randombattle-242393,simple_heuristic,random,1,17,2,4,3.43,6,0,0.0
battle-gen4randombattle-242394,simple_heuristic,random,1,35,1,5,4.605,6,0,0.0
battle-gen4randombattle-242395,simple_heuristic,random,1,14,2,4,3.767,6,0,0.0
battle-gen4randombattle-242396,simple_heuristic,random,1,25,4,2,2.0,6,0,0.0
battle-gen4randombattle-242397,simple_heuristic,random,1,24,2,4,4.0,6,0,0.0
battle-gen4randombattle-242398,simple_heuristic,random,1,15,2,4,3.762,6,0,0.0
battle-gen4randombattle-242399,simple_heuristic,random,1,17,2,4,3.315,6,0,0.0
battle-gen4randombattle-242400,simple_heuristic,random,1,63,5,1,0.501,6,0,0.0
battle-gen4randombattle-242401,simple_heuristic,random,1,32,2,4,2.595,6,0,0.0
battle-gen4randombattle-242402,simple_heuristic,random,1,19,3,3,2.496,6,0,0.0
battle-gen4randombattle-242403,simple_heuristic,random,1,23,2,4,3.332,6,0,0.0
battle-gen4randombattle-242404,simple_heuristic,random,1,20,1,5,4.85,6,0,0.0
battle-gen4randombattle-242405,simple_heuristic,random,1,16,2,4,3.904,6,0,0.0
battle-gen4randombattle-242406,simple_heuristic,random,1,34,4,2,1.377,6,0,0.0
battle-gen4randombattle-242407,simple_heuristic,random,1,20,0,6,4.508,6,0,0.0
battle-gen4randombattle-242408,simple_heuristic,random,1,34,2,4,4.0,6,0,0.0
battle-gen4randombattle-242409,simple_heuristic,random,1,20,1,5,4.037,6,0,0.0
battle-gen4randombattle-242410,simple_heuristic,random,1,85,3,3,2.896,6,0,0.0
battle-gen4randombattle-242411,simple_heuristic,random,1,16,1,5,4.121,6,0,0.0
battle-gen4randombattle-242412,simple_heuristic,random,1,16,3,3,2.675,6,0,0.0
battle-gen4randombattle-242413,simple_heuristic,random,1,24,2,4,3.16,6,0,0.0
battle-gen4randombattle-242414,simple_heuristic,random,1,37,3,3,2.524,6,0,0.0
battle-gen4randombattle-242415,simple_heuristic,random,1,22,2,4,3.177,6,0,0.0
battle-gen4randombattle-242416,simple_heuristic,random,1,17,2,4,3.701,6,0,0.0
battle-gen4randombattle-242417,simple_heuristic,random,1,15,0,6,5.47,6,0,0.0
battle-gen4randombattle-242418,simple_heuristic,random,1,21,1,5,4.744,6,0,0.0
battle-gen4randombattle-242419,simple_heuristic,random,1,17,1,5,4.341,6,0,0.0
battle-gen4randombattle-242420,simple_heuristic,random,1,18,1,5,4.514,6,0,0.0
battle-gen4randombattle-242421,simple_heuristic,random,1,20,1,5,4.147,6,0,0.0
battle-gen4randombattle-242422,simple_heuristic,random,0,51,6,0,0.0,5,1,0.83
battle-gen4randombattle-242423,simple_heuristic,random,1,11,0,6,5.416,6,0,0.0
battle-gen4randombattle-242424,simple_heuristic,random,1,15,1,5,5.0,6,0,0.0
battle-gen4randombattle-242425,simple_heuristic,random,1,40,1,5,4.445,6,0,0.0
battle-gen4randombattle-242426,simple_heuristic,random,1,18,1,5,4.415,6,0,0.0
battle-gen4randombattle-242427,simple_heuristic,random,1,25,3,3,2.988,6,0,0.0
battle-gen4randombattle-242428,simple_heuristic,random,1,14,4,2,1.94,6,0,0.0
battle-gen4randombattle-242429,simple_heuristic,random,1,14,1,5,4.494,6,0,0.0
battle-gen4randombattle-242430,simple_heuristic,random,1,21,2,4,2.494,6,0,0.0
battle-gen4randombattle-242431,simple_heuristic,random,1,24,4,2,2.0,6,0,0.0
battle-gen4randombattle-242432,simple_heuristic,random,1,15,1,5,4.008,6,0,0.0
battle-gen4randombattle-242433,simple_heuristic,random,1,19,2,4,3.202,6,0,0.0
battle-gen4randombattle-242434,simple_heuristic,random,1,31,2,4,3.702,6,0,0.0
battle-gen4randombattle-242435,simple_heuristic,random,1,15,2,4,3.073,6,0,0.0
battle-gen4randombattle-242436,simple_heuristic,random,1,24,2,4,3.325,6,0,0.0
battle-gen4randombattle-242437,simple_heuristic,random,1,16,0,6,5.666,6,0,0.0
battle-gen4randombattle-242438,simple_heuristic,random,1,16,0,6,5.032,6,0,0.0
battle-gen4randombattle-242439,simple_heuristic,random,1,20,1,5,4.378,6,0,0.0
battle-gen4randombattle-242440,simple_heuristic,random,1,17,3,3,2.878,6,0,0.0
battle-gen4randombattle-242441,simple_heuristic,random,1,26,2,4,4.0,6,0,0.0
battle-gen4randombattle-242442,simple_heuristic,random,1,29,3,3,2.505,6,0,0.0
battle-gen4randombattle-242443,simple_heuristic,random,1,30,1,5,4.553,6,0,0.0
battle-gen4randombattle-242444,simple_heuristic,random,1,25,0,6,5.353,6,0,0.0
battle-gen4randombattle-242445,simple_heuristic,random,1,45,4,2,1.707,6,0,0.0
battle-gen4randombattle-242446,simple_heuristic,random,1,17,0,6,6.0,6,0,0.0
battle-gen4randombattle-242447,simple_heuristic,random,1,14,0,6,5.091,6,0,0.0
battle-gen4randombattle-242448,simple_heuristic,random,1,19,1,5,4.643,6,0,0.0
battle-gen4randombattle-242449,simple_heuristic,random,1,12,1,5,5.0,6,0,0.0
battle-gen4randombattle-242450,simple_heuristic,random,1,28,2,4,3.328,6,0,0.0
battle-gen4randombattle-242451,simple_heuristic,random,1,23,2,4,3.234,6,0,0.0
battle-gen4randombattle-242452,simple_heuristic,random,1,20,1,5,4.105,6,0,0.0
battle-gen4randombattle-242453,simple_heuristic,random,1,33,2,4,3.845,6,0,0.0
battle-gen4randombattle-242454,simple_heuristic,random,1,30,2,4,4.0,6,0,0.0
battle-gen4randombattle-242455,simple_heuristic,random,1,22,1,5,4.549,6,0,0.0
battle-gen4randombattle-242456,simple_heuristic,random,1,17,1,5,4.671,6,0,0.0
battle-gen4randombattle-242457,simple_heuristic,random,1,13,2,4,3.9,6,0,0.0
battle-gen4randombattle-242458,simple_heuristic,random,1,16,3,3,2.533,6,0,0.0
battle-gen4randombattle-242459,simple_heuristic,random,1,27,4,2,1.385,6,0,0.0
battle-gen4randombattle-242460,simple_heuristic,random,1,22,1,5,5.0,6,0,0.0
battle-gen4randombattle-242211,simple_heuristic,random,1,20,0,6,4.426,6,0,0.0
battle-gen4randombattle-242212,simple_heuristic,random,1,13,2,4,3.35,6,0,0.0
battle-gen4randombattle-242213,simple_heuristic,random,1,19,3,3,2.587,6,0,0.0
battle-gen4randombattle-242214,simple_heuristic,random,1,9,0,6,5.24,6,0,0.0
battle-gen4randombattle-242215,simple_heuristic,random,1,23,2,4,3.612,6,0,0.0
battle-gen4randombattle-242216,simple_heuristic,random,1,10,0,6,6.0,6,0,0.0
battle-gen4randombattle-242217,simple_heuristic,random,1,17,1,5,4.273,6,0,0.0
battle-gen4randombattle-242218,simple_heuristic,random,1,30,2,4,3.374,6,0,0.0
battle-gen4randombattle-242219,simple_heuristic,random,1,24,2,4,3.562,6,0,0.0
battle-gen4randombattle-242220,simple_heuristic,random,1,43,3,3,2.442,6,0,0.0
battle-gen4randombattle-242221,simple_heuristic,random,1,13,2,4,3.708,6,0,0.0
battle-gen4randombattle-242222,simple_heuristic,random,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-242223,simple_heuristic,random,1,19,1,5,4.694,6,0,0.0
battle-gen4randombattle-242224,simple_heuristic,random,1,20,0,6,5.524,6,0,0.0
battle-gen4randombattle-242225,simple_heuristic,random,1,26,2,4,3.153,6,0,0.0
battle-gen4randombattle-242226,simple_heuristic,random,1,25,2,4,3.151,6,0,0.0
battle-gen4randombattle-242227,simple_heuristic,random,1,86,5,1,0.927,6,0,0.0
battle-gen4randombattle-242228,simple_heuristic,random,1,19,4,2,1.203,6,0,0.0
battle-gen4randombattle-242229,simple_heuristic,random,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-242230,simple_heuristic,random,1,12,0,6,6.0,6,0,0.0
battle-gen4randombattle-242231,simple_heuristic,random,1,20,2,4,2.69,6,0,0.0
battle-gen4randombattle-242232,simple_heuristic,random,1,25,1,5,4.188,6,0,0.0
battle-gen4randombattle-242233,simple_heuristic,random,0,46,6,0,0.0,5,1,0.81
battle-gen4randombattle-242234,simple_heuristic,random,1,13,1,5,4.206,6,0,0.0
battle-gen4randombattle-242235,simple_heuristic,random,1,26,2,4,3.407,6,0,0.0
battle-gen4randombattle-242236,simple_heuristic,random,1,13,3,3,2.153,6,0,0.0
battle-gen4randombattle-242237,simple_heuristic,random,1,19,2,4,3.695,6,0,0.0
battle-gen4randombattle-242238,simple_heuristic,random,1,23,2,4,3.285,6,0,0.0
battle-gen4randombattle-242239,simple_heuristic,random,1,39,5,1,0.752,6,0,0.0
battle-gen4randombattle-242240,simple_heuristic,random,1,38,5,1,1.0,6,0,0.0
battle-gen4randombattle-242241,simple_heuristic,random,1,61,1,5,4.402,6,0,0.0
battle-gen4randombattle-242242,simple_heuristic,random,1,21,2,4,3.641,6,0,0.0
battle-gen4randombattle-242243,simple_heuristic,random,1,13,0,6,5.066,6,0,0.0
battle-gen4randombattle-242244,simple_heuristic,random,1,19,3,3,2.62,6,0,0.0
battle-gen4randombattle-242245,simple_heuristic,random,1,15,1,5,4.135,6,0,0.0
battle-gen4randombattle-242246,simple_heuristic,random,1,18,1,5,4.726,6,0,0.0
battle-gen4randombattle-242247,simple_heuristic,random,1,38,2,4,3.804,6,0,0.0
battle-gen4randombattle-242248,simple_heuristic,random,1,18,2,4,3.491,6,0,0.0
battle-gen4randombattle-242249,simple_heuristic,random,1,24,2,4,3.325,6,0,0.0
battle-gen4randombattle-242250,simple_heuristic,random,1,18,2,4,3.61,6,0,0.0
battle-gen4randombattle-242251,simple_heuristic,random,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-242252,simple_heuristic,random,1,16,3,3,2.6,6,0,0.0
battle-gen4randombattle-242253,simple_heuristic,random,1,25,3,3,2.205,6,0,0.0
battle-gen4randombattle-242254,simple_heuristic,random,1,19,0,6,4.416,6,0,0.0
battle-gen4randombattle-242255,simple_heuristic,random,1,42,4,2,1.743,6,0,0.0
battle-gen4randombattle-242256,simple_heuristic,random,1,13,1,5,4.239,6,0,0.0
battle-gen4randombattle-242257,simple_heuristic,random,1,20,2,4,3.661,6,0,0.0
battle-gen4randombattle-242258,simple_heuristic,random,1,22,2,4,3.209,6,0,0.0
battle-gen4randombattle-242259,simple_heuristic,random,1,17,3,3,2.637,6,0,0.0
battle-gen4randombattle-242260,simple_heuristic,random,1,9,1,5,4.43,6,0,0.0
battle-gen4randombattle-242261,simple_heuristic,random,1,17,1,5,3.297,6,0,0.0
battle-gen4randombattle-242262,simple_heuristic,random,1,23,1,5,2.897,6,0,0.0
battle-gen4randombattle-242263,simple_heuristic,random,1,18,3,3,2.432,6,0,0.0
battle-gen4randombattle-242264,simple_heuristic,random,1,20,0,6,5.164,6,0,0.0
battle-gen4randombattle-242265,simple_heuristic,random,1,15,4,2,1.673,6,0,0.0
battle-gen4randombattle-242266,simple_heuristic,random,1,14,1,5,4.471,6,0,0.0
battle-gen4randombattle-242267,simple_heuristic,random,1,22,2,4,3.154,6,0,0.0
battle-gen4randombattle-242268,simple_heuristic,random,1,18,2,4,3.221,6,0,0.0
battle-gen4randombattle-242269,simple_heuristic,random,1,16,2,4,3.49,6,0,0.0
battle-gen4randombattle-242270,simple_heuristic,random,1,20,3,3,2.798,6,0,0.0
battle-gen4randombattle-242271,simple_heuristic,random,1,28,4,2,2.0,6,0,0.0
battle-gen4randombattle-242272,simple_heuristic,random,1,16,0,6,5.462,6,0,0.0
battle-gen4randombattle-242273,simple_heuristic,random,1,34,1,5,4.301,6,0,0.0
battle-gen4randombattle-242274,simple_heuristic,random,1,23,2,4,3.596,6,0,0.0
battle-gen4randombattle-242275,simple_heuristic,random,1,9,0,6,5.079,6,0,0.0
battle-gen4randombattle-242276,simple_heuristic,random,1,26,2,4,3.689,6,0,0.0
battle-gen4randombattle-242277,simple_heuristic,random,1,20,1,5,4.537,6,0,0.0
battle-gen4randombattle-242278,simple_heuristic,random,1,11,0,6,5.294,6,0,0.0
battle-gen4randombattle-242279,simple_heuristic,random,1,28,1,5,4.823,6,0,0.0
battle-gen4randombattle-242280,simple_heuristic,random,1,75,3,3,2.877,6,0,0.0
battle-gen4randombattle-242281,simple_heuristic,random,1,23,3,3,2.699,6,0,0.0
battle-gen4randombattle-242282,simple_heuristic,random,1,34,2,4,3.686,6,0,0.0
battle-gen4randombattle-242283,simple_heuristic,random,1,18,2,4,3.319,6,0,0.0
battle-gen4randombattle-242284,simple_heuristic,random,1,21,2,4,3.131,6,0,0.0
battle-gen4randombattle-242285,simple_heuristic,random,1,18,3,3,2.855,6,0,0.0
battle-gen4randombattle-242286,simple_heuristic,random,1,26,4,2,2.0,6,0,0.0
battle-gen4randombattle-242287,simple_heuristic,random,1,17,1,5,4.118,6,0,0.0
battle-gen4randombattle-242288,simple_heuristic,random,1,12,1,5,3.895,6,0,0.0
battle-gen4randombattle-242289,simple_heuristic,random,1,14,1,5,4.53,6,0,0.0
battle-gen4randombattle-242290,simple_heuristic,random,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-242291,simple_heuristic,random,1,18,2,4,3.223,6,0,0.0
battle-gen4randombattle-242292,simple_heuristic,random,1,28,2,4,2.859,6,0,0.0
battle-gen4randombattle-242293,simple_heuristic,random,1,38,1,5,4.099,6,0,0.0
battle-gen4randombattle-242294,simple_heuristic,random,1,9,1,5,4.329,6,0,0.0
battle-gen4randombattle-242295,simple_heuristic,random,1,24,3,3,2.845,6,0,0.0
battle-gen4randombattle-242296,simple_heuristic,random,1,13,2,4,3.667,6,0,0.0
battle-gen4randombattle-242297,simple_heuristic,random,1,16,1,5,4.94,6,0,0.0
battle-gen4randombattle-242298,simple_heuristic,random,1,16,1,5,4.606,6,0,0.0
battle-gen4randombattle-242299,simple_heuristic,random,1,29,1,5,4.713,6,0,0.0
battle-gen4randombattle-242300,simple_heuristic,random,1,18,1,5,4.901,6,0,0.0
battle-gen4randombattle-242301,simple_heuristic,random,1,14,1,5,4.485,6,0,0.0
battle-gen4randombattle-242302,simple_heuristic,random,1,13,2,4,3.213,6,0,0.0
battle-gen4randombattle-242303,simple_heuristic,random,1,29,3,3,2.22,6,0,0.0
battle-gen4randombattle-242304,simple_heuristic,random,1,29,2,4,3.607,6,0,0.0
battle-gen4randombattle-242305,simple_heuristic,random,1,22,2,4,3.861,6,0,0.0
battle-gen4randombattle-242306,simple_heuristic,random,1,24,3,3,1.841,6,0,0.0
battle-gen4randombattle-242307,simple_heuristic,random,1,17,2,4,3.731,6,0,0.0
battle-gen4randombattle-242308,simple_heuristic,random,1,25,0,6,5.814,6,0,0.0
battle-gen4randombattle-242309,simple_heuristic,random,1,11,1,5,5.0,6,0,0.0
battle-gen4randombattle-242310,simple_heuristic,random,1,21,2,4,3.693,6,0,0.0
battle-gen4randombattle-242311,simple_heuristic,random,1,25,3,3,3.0,6,0,0.0
battle-gen4randombattle-242312,simple_heuristic,random,1,18,1,5,3.452,6,0,0.0
battle-gen4randombattle-242313,simple_heuristic,random,1,15,3,3,2.875,6,0,0.0
battle-gen4randombattle-242314,simple_heuristic,random,1,19,3,3,2.447,6,0,0.0
battle-gen4randombattle-242315,simple_heuristic,random,1,38,1,5,5.0,6,0,0.0
battle-gen4randombattle-242316,simple_heuristic,random,1,20,3,3,2.54,6,0,0.0
battle-gen4randombattle-242317,simple_heuristic,random,1,28,2,4,3.483,6,0,0.0
battle-gen4randombattle-242318,simple_heuristic,random,1,32,3,3,2.027,6,0,0.0
battle-gen4randombattle-242319,simple_heuristic,random,1,23,3,3,2.136,6,0,0.0
battle-gen4randombattle-242320,simple_heuristic,random,1,23,1,5,4.308,6,0,0.0
battle-gen4randombattle-242321,simple_heuristic,random,1,9,0,6,5.483,6,0,0.0
battle-gen4randombattle-242322,simple_heuristic,random,1,23,2,4,3.419,6,0,0.0
battle-gen4randombattle-242323,simple_heuristic,random,1,30,3,3,2.219,6,0,0.0
battle-gen4randombattle-242324,simple_heuristic,random,1,16,1,5,4.498,6,0,0.0
battle-gen4randombattle-242325,simple_heuristic,random,1,21,2,4,3.764,6,0,0.0
battle-gen4randombattle-242326,simple_heuristic,random,1,21,2,4,3.621,6,0,0.0
battle-gen4randombattle-242327,simple_heuristic,random,1,12,0,6,5.791,6,0,0.0
battle-gen4randombattle-242328,simple_heuristic,random,1,19,1,5,5.0,6,0,0.0
battle-gen4randombattle-242329,simple_heuristic,random,1,23,1,5,4.665,6,0,0.0
battle-gen4randombattle-242330,simple_heuristic,random,1,19,1,5,4.509,6,0,0.0
battle-gen4randombattle-242331,simple_heuristic,random,1,27,4,2,1.526,6,0,0.0
battle-gen4randombattle-242332,simple_heuristic,random,1,15,1,5,4.803,6,0,0.0
battle-gen4randombattle-242333,simple_heuristic,random,1,16,0,6,5.36,6,0,0.0
battle-gen4randombattle-242334,simple_heuristic,random,1,21,1,5,3.671,6,0,0.0
battle-gen4randombattle-242335,simple_heuristic,random,1,38,3,3,2.814,6,0,0.0
battle-gen4randombattle-242336,simple_heuristic,random,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-242337,simple_heuristic,random,1,24,3,3,2.375,6,0,0.0
battle-gen4randombattle-242338,simple_heuristic,random,1,23,2,4,3.814,6,0,0.0
battle-gen4randombattle-242339,simple_heuristic,random,1,12,1,5,4.369,6,0,0.0
battle-gen4randombattle-242340,simple_heuristic,random,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-242341,simple_heuristic,random,1,24,3,3,2.703,6,0,0.0
