battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-214395,abyssal,v4,1,19,3,3,2.426,6,0,0.0
battle-gen4randombattle-214396,abyssal,v4,1,12,2,4,3.846,6,0,0.0
battle-gen4randombattle-214397,abyssal,v4,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-214398,abyssal,v4,1,18,5,1,0.589,6,0,0.0
battle-gen4randombattle-214399,abyssal,v4,0,15,6,0,0.0,2,2,0.57
battle-gen4randombattle-214400,abyssal,v4,0,19,6,0,0.0,3,2,0.19
battle-gen4randombattle-214401,abyssal,v4,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-214402,abyssal,v4,1,33,4,2,1.6,6,0,0.0
battle-gen4randombattle-214403,abyssal,v4,1,33,3,3,2.505,6,0,0.0
battle-gen4randombattle-214404,abyssal,v4,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-214405,abyssal,v4,1,28,2,4,2.861,6,0,0.0
battle-gen4randombattle-214406,abyssal,v4,1,12,1,5,3.43,6,0,0.0
battle-gen4randombattle-214407,abyssal,v4,0,18,6,0,0.0,5,1,0.31
battle-gen4randombattle-214408,abyssal,v4,0,80,6,0,0.0,5,1,0.08
battle-gen4randombattle-214409,abyssal,v4,0,17,6,0,0.0,3,1,0.09
battle-gen4randombattle-214410,abyssal,v4,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-214411,abyssal,v4,0,13,6,0,0.0,2,2,1.27
battle-gen4randombattle-214412,abyssal,v4,1,18,4,2,1.617,6,0,0.0
battle-gen4randombattle-214413,abyssal,v4,0,19,6,0,0.0,5,1,0.26
battle-gen4randombattle-214414,abyssal,v4,1,21,5,1,0.674,6,0,0.0
battle-gen4randombattle-214415,abyssal,v4,1,16,2,4,3.971,6,0,0.0
battle-gen4randombattle-214416,abyssal,v4,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-214417,abyssal,v4,0,18,6,0,0.0,4,1,0.05
battle-gen4randombattle-214418,abyssal,v4,1,18,5,1,0.318,6,0,0.0
battle-gen4randombattle-214419,abyssal,v4,0,20,6,0,0.0,5,1,0.39
battle-gen4randombattle-214420,abyssal,v4,0,27,6,0,0.0,4,2,0.45
battle-gen4randombattle-214421,abyssal,v4,1,18,3,3,2.631,6,0,0.0
battle-gen4randombattle-214422,abyssal,v4,0,23,6,0,0.0,3,3,0.72
battle-gen4randombattle-214423,abyssal,v4,0,27,6,0,0.0,4,2,0.62
battle-gen4randombattle-214424,abyssal,v4,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-214425,abyssal,v4,1,20,4,2,1.21,6,0,0.0
battle-gen4randombattle-214426,abyssal,v4,0,16,6,0,0.0,3,3,1.41
battle-gen4randombattle-214427,abyssal,v4,1,27,3,3,2.18,6,0,0.0
battle-gen4randombattle-214428,abyssal,v4,1,19,5,1,0.487,6,0,0.0
battle-gen4randombattle-214429,abyssal,v4,1,19,4,2,1.295,6,0,0.0
battle-gen4randombattle-214430,abyssal,v4,1,43,4,2,1.54,6,0,0.0
battle-gen4randombattle-214431,abyssal,v4,1,11,1,5,4.706,6,0,0.0
battle-gen4randombattle-214432,abyssal,v4,0,21,6,0,0.0,3,2,0.49
battle-gen4randombattle-214433,abyssal,v4,1,19,3,3,2.391,6,0,0.0
battle-gen4randombattle-214434,abyssal,v4,1,43,5,1,0.33,6,0,0.0
battle-gen4randombattle-214435,abyssal,v4,1,22,1,5,4.229,6,0,0.0
battle-gen4randombattle-214436,abyssal,v4,1,23,5,1,0.658,6,0,0.0
battle-gen4randombattle-214437,abyssal,v4,1,21,5,1,0.486,6,0,0.0
battle-gen4randombattle-214438,abyssal,v4,1,14,3,3,2.145,6,0,0.0
battle-gen4randombattle-214439,abyssal,v4,1,16,4,2,1.461,6,0,0.0
battle-gen4randombattle-214440,abyssal,v4,1,10,5,1,0.02,6,0,0.0
battle-gen4randombattle-214441,abyssal,v4,0,20,6,0,0.0,5,1,0.26
battle-gen4randombattle-214442,abyssal,v4,1,15,4,2,1.108,6,0,0.0
battle-gen4randombattle-214443,abyssal,v4,0,22,6,0,0.0,3,2,0.53
battle-gen4randombattle-214444,abyssal,v4,1,24,5,1,0.605,6,0,0.0
battle-gen4randombattle-214445,abyssal,v4,1,26,5,1,0.242,6,0,0.0
battle-gen4randombattle-214446,abyssal,v4,1,16,4,2,1.111,6,0,0.0
battle-gen4randombattle-214447,abyssal,v4,1,10,3,3,2.374,6,0,0.0
battle-gen4randombattle-214448,abyssal,v4,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-214449,abyssal,v4,1,16,3,3,2.837,6,0,0.0
battle-gen4randombattle-214450,abyssal,v4,1,26,4,2,1.628,6,0,0.0
battle-gen4randombattle-214451,abyssal,v4,0,13,6,0,0.0,4,1,0.61
battle-gen4randombattle-214452,abyssal,v4,1,20,5,1,0.5,6,0,0.0
battle-gen4randombattle-214453,abyssal,v4,1,23,5,1,0.082,6,0,0.0
battle-gen4randombattle-214454,abyssal,v4,1,20,5,1,0.033,6,0,0.0
battle-gen4randombattle-214455,abyssal,v4,1,18,3,3,1.479,6,0,0.0
battle-gen4randombattle-214456,abyssal,v4,1,18,1,5,4.809,6,0,0.0
battle-gen4randombattle-214457,abyssal,v4,1,16,1,5,4.441,6,0,0.0
battle-gen4randombattle-214458,abyssal,v4,1,16,3,3,2.319,6,0,0.0
battle-gen4randombattle-214459,abyssal,v4,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-214460,abyssal,v4,0,20,6,0,0.0,4,2,0.71
battle-gen4randombattle-214461,abyssal,v4,1,11,2,4,3.076,6,0,0.0
battle-gen4randombattle-214462,abyssal,v4,1,22,3,3,1.371,6,0,0.0
battle-gen4randombattle-214463,abyssal,v4,1,12,0,6,5.407,6,0,0.0
battle-gen4randombattle-214464,abyssal,v4,1,17,4,2,1.944,6,0,0.0
battle-gen4randombattle-214465,abyssal,v4,0,25,6,0,0.0,1,4,0.88
battle-gen4randombattle-214466,abyssal,v4,0,26,6,0,0.0,5,1,0.15
battle-gen4randombattle-214467,abyssal,v4,1,18,3,3,2.237,6,0,0.0
battle-gen4randombattle-214468,abyssal,v4,1,34,5,1,0.023,6,0,0.0
battle-gen4randombattle-214469,abyssal,v4,1,36,5,1,0.412,6,0,0.0
battle-gen4randombattle-214470,abyssal,v4,1,14,3,3,1.124,6,0,0.0
battle-gen4randombattle-214471,abyssal,v4,1,19,3,3,2.205,6,0,0.0
battle-gen4randombattle-214472,abyssal,v4,1,17,5,1,0.94,6,0,0.0
battle-gen4randombattle-214473,abyssal,v4,0,13,6,0,0.0,1,3,0.39
battle-gen4randombattle-214474,abyssal,v4,1,23,4,2,0.651,6,0,0.0
battle-gen4randombattle-214475,abyssal,v4,1,20,3,3,2.26,6,0,0.0
battle-gen4randombattle-214476,abyssal,v4,0,16,6,0,0.0,4,2,0.79
battle-gen4randombattle-214477,abyssal,v4,1,11,2,4,3.456,6,0,0.0
battle-gen4randombattle-214478,abyssal,v4,1,20,4,2,1.169,6,0,0.0
battle-gen4randombattle-214479,abyssal,v4,1,16,2,4,3.473,6,0,0.0
battle-gen4randombattle-214480,abyssal,v4,1,18,3,3,2.449,6,0,0.0
battle-gen4randombattle-214481,abyssal,v4,1,10,1,5,3.428,6,0,0.0
battle-gen4randombattle-214482,abyssal,v4,1,31,4,2,1.623,6,0,0.0
battle-gen4randombattle-214483,abyssal,v4,1,25,5,1,0.728,6,0,0.0
battle-gen4randombattle-214484,abyssal,v4,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-214485,abyssal,v4,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-214486,abyssal,v4,0,28,6,0,0.0,4,1,0.18
battle-gen4randombattle-214487,abyssal,v4,1,18,4,2,1.391,6,0,0.0
battle-gen4randombattle-214488,abyssal,v4,0,24,6,0,0.0,5,1,0.18
battle-gen4randombattle-214489,abyssal,v4,1,27,2,4,4.0,6,0,0.0
battle-gen4randombattle-214490,abyssal,v4,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-214491,abyssal,v4,0,19,6,0,0.0,0,2,1.25
battle-gen4randombattle-214492,abyssal,v4,1,26,4,2,2.0,6,0,0.0
battle-gen4randombattle-214493,abyssal,v4,1,20,5,1,0.348,6,0,0.0
battle-gen4randombattle-214494,abyssal,v4,0,11,6,0,0.0,1,2,0.77
battle-gen4randombattle-214495,abyssal,v4,1,18,4,2,1.221,6,0,0.0
battle-gen4randombattle-214496,abyssal,v4,0,16,6,0,0.0,4,2,0.61
battle-gen4randombattle-214497,abyssal,v4,1,55,4,2,1.681,6,0,0.0
battle-gen4randombattle-214498,abyssal,v4,1,16,3,3,2.094,6,0,0.0
battle-gen4randombattle-214499,abyssal,v4,0,21,6,0,0.0,5,1,0.15
battle-gen4randombattle-214500,abyssal,v4,1,14,5,1,0.9,6,0,0.0
battle-gen4randombattle-214501,abyssal,v4,0,25,6,0,0.0,2,3,0.78
battle-gen4randombattle-214502,abyssal,v4,1,17,4,2,1.206,6,0,0.0
battle-gen4randombattle-214503,abyssal,v4,0,19,6,0,0.0,2,3,1.03
battle-gen4randombattle-214504,abyssal,v4,1,17,2,4,3.483,6,0,0.0
battle-gen4randombattle-214505,abyssal,v4,0,21,6,0,0.0,5,1,0.02
battle-gen4randombattle-214506,abyssal,v4,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-214507,abyssal,v4,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-214508,abyssal,v4,1,19,5,1,0.084,6,0,0.0
battle-gen4randombattle-214509,abyssal,v4,0,24,6,0,0.0,5,1,0.03
battle-gen4randombattle-214510,abyssal,v4,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-214511,abyssal,v4,1,12,3,3,1.632,6,0,0.0
battle-gen4randombattle-214512,abyssal,v4,0,38,6,0,0.0,3,2,0.94
battle-gen4randombattle-214513,abyssal,v4,1,18,5,1,0.724,6,0,0.0
battle-gen4randombattle-214514,abyssal,v4,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-214515,abyssal,v4,1,29,3,3,1.662,6,0,0.0
battle-gen4randombattle-214516,abyssal,v4,1,26,4,2,0.619,6,0,0.0
battle-gen4randombattle-214517,abyssal,v4,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-214518,abyssal,v4,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-214519,abyssal,v4,1,24,5,1,0.154,6,0,0.0
battle-gen4randombattle-214520,abyssal,v4,1,24,5,1,0.341,6,0,0.0
battle-gen4randombattle-214521,abyssal,v4,1,15,1,5,5.0,6,0,0.0
battle-gen4randombattle-214522,abyssal,v4,1,18,3,3,2.329,6,0,0.0
battle-gen4randombattle-214523,abyssal,v4,1,22,3,3,1.744,6,0,0.0
battle-gen4randombattle-214524,abyssal,v4,0,17,6,0,0.0,3,2,0.62
battle-gen4randombattle-214525,abyssal,v4,1,38,3,3,2.276,6,0,0.0
battle-gen4randombattle-214526,abyssal,v4,1,41,2,4,3.934,6,0,0.0
battle-gen4randombattle-214527,abyssal,v4,1,15,2,4,3.171,6,0,0.0
battle-gen4randombattle-214528,abyssal,v4,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-214529,abyssal,v4,1,15,4,2,1.316,6,0,0.0
battle-gen4randombattle-214530,abyssal,v4,0,21,6,0,0.0,5,1,0.85
battle-gen4randombattle-214531,abyssal,v4,1,65,4,2,1.702,6,0,0.0
battle-gen4randombattle-214532,abyssal,v4,1,21,5,1,0.676,6,0,0.0
battle-gen4randombattle-214533,abyssal,v4,1,14,1,5,3.081,6,0,0.0
battle-gen4randombattle-214534,abyssal,v4,0,19,6,0,0.0,4,2,0.95
battle-gen4randombattle-214535,abyssal,v4,1,20,4,2,1.181,6,0,0.0
battle-gen4randombattle-214536,abyssal,v4,0,22,6,0,0.0,4,2,0.65
battle-gen4randombattle-214537,abyssal,v4,0,21,6,0,0.0,5,1,0.02
battle-gen4randombattle-214538,abyssal,v4,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-214539,abyssal,v4,1,16,3,3,2.19,6,0,0.0
battle-gen4randombattle-214540,abyssal,v4,1,26,2,4,3.496,6,0,0.0
battle-gen4randombattle-214541,abyssal,v4,1,12,2,4,3.39,6,0,0.0
battle-gen4randombattle-214542,abyssal,v4,0,15,6,0,0.0,4,2,0.91
battle-gen4randombattle-214543,abyssal,v4,1,17,3,3,2.622,6,0,0.0
battle-gen4randombattle-214544,abyssal,v4,0,19,6,0,0.0,5,1,0.33
battle-gen4randombattle-214545,abyssal,v4,1,15,3,3,1.912,6,0,0.0
battle-gen4randombattle-214546,abyssal,v4,1,16,2,4,4.0,6,0,0.0
battle-gen4randombattle-214547,abyssal,v4,1,15,3,3,1.542,6,0,0.0
battle-gen4randombattle-214548,abyssal,v4,1,29,5,1,0.037,6,0,0.0
battle-gen4randombattle-214549,abyssal,v4,1,20,3,3,2.728,6,0,0.0
battle-gen4randombattle-214550,abyssal,v4,1,14,2,4,3.542,6,0,0.0
battle-gen4randombattle-214551,abyssal,v4,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-214552,abyssal,v4,1,21,2,4,4.0,6,0,0.0
battle-gen4randombattle-214553,abyssal,v4,0,25,6,0,0.0,5,1,0.07
battle-gen4randombattle-214554,abyssal,v4,1,15,3,3,2.367,6,0,0.0
battle-gen4randombattle-214555,abyssal,v4,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-214556,abyssal,v4,1,18,2,4,3.894,6,0,0.0
battle-gen4randombattle-214557,abyssal,v4,1,17,2,4,3.919,6,0,0.0
battle-gen4randombattle-214558,abyssal,v4,1,21,4,2,0.728,6,0,0.0
battle-gen4randombattle-214559,abyssal,v4,1,18,4,2,0.593,6,0,0.0
battle-gen4randombattle-214560,abyssal,v4,1,21,4,2,1.267,6,0,0.0
battle-gen4randombattle-214561,abyssal,v4,0,21,6,0,0.0,5,0,0.0
battle-gen4randombattle-214562,abyssal,v4,1,17,5,1,0.98,6,0,0.0
battle-gen4randombattle-214563,abyssal,v4,1,13,4,2,1.611,6,0,0.0
battle-gen4randombattle-214564,abyssal,v4,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-214315,abyssal,v4,1,16,4,2,1.413,6,0,0.0
battle-gen4randombattle-214316,abyssal,v4,1,12,0,6,5.652,6,0,0.0
battle-gen4randombattle-214317,abyssal,v4,1,25,4,2,2.0,6,0,0.0
battle-gen4randombattle-214318,abyssal,v4,1,19,4,2,1.46,6,0,0.0
battle-gen4randombattle-214319,abyssal,v4,1,12,2,4,2.455,6,0,0.0
battle-gen4randombattle-214320,abyssal,v4,1,19,4,2,1.65,6,0,0.0
battle-gen4randombattle-214321,abyssal,v4,1,24,4,2,1.403,6,0,0.0
battle-gen4randombattle-214322,abyssal,v4,0,16,6,0,0.0,3,3,1.32
battle-gen4randombattle-214323,abyssal,v4,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-214324,abyssal,v4,1,15,4,2,1.277,6,0,0.0
battle-gen4randombattle-214325,abyssal,v4,1,42,4,2,1.4,6,0,0.0
battle-gen4randombattle-214326,abyssal,v4,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-214327,abyssal,v4,0,19,6,0,0.0,4,2,0.79
battle-gen4randombattle-214328,abyssal,v4,0,38,6,0,0.0,5,0,0.0
battle-gen4randombattle-214329,abyssal,v4,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-214330,abyssal,v4,1,20,4,2,1.508,6,0,0.0
battle-gen4randombattle-214331,abyssal,v4,0,28,6,0,0.0,4,2,1.03
battle-gen4randombattle-214332,abyssal,v4,1,19,2,4,3.458,6,0,0.0
battle-gen4randombattle-214333,abyssal,v4,1,20,3,3,2.525,6,0,0.0
battle-gen4randombattle-214334,abyssal,v4,1,43,5,1,0.339,6,0,0.0
battle-gen4randombattle-214335,abyssal,v4,0,17,6,0,0.0,5,1,0.8
battle-gen4randombattle-214336,abyssal,v4,0,73,6,0,0.0,5,1,0.09
battle-gen4randombattle-214337,abyssal,v4,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-214338,abyssal,v4,1,20,2,4,2.666,6,0,0.0
battle-gen4randombattle-214339,abyssal,v4,1,16,4,2,1.637,6,0,0.0
battle-gen4randombattle-214340,abyssal,v4,1,13,3,3,2.683,6,0,0.0
battle-gen4randombattle-214341,abyssal,v4,1,15,5,1,0.87,6,0,0.0
battle-gen4randombattle-214342,abyssal,v4,1,18,2,4,3.987,6,0,0.0
battle-gen4randombattle-214343,abyssal,v4,1,28,1,5,4.777,6,0,0.0
battle-gen4randombattle-214344,abyssal,v4,1,25,5,1,0.453,6,0,0.0
battle-gen4randombattle-214345,abyssal,v4,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-214346,abyssal,v4,1,16,1,5,4.687,6,0,0.0
battle-gen4randombattle-214347,abyssal,v4,1,25,4,2,1.921,6,0,0.0
battle-gen4randombattle-214348,abyssal,v4,1,23,2,4,3.144,6,0,0.0
battle-gen4randombattle-214349,abyssal,v4,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-214350,abyssal,v4,1,33,4,2,1.55,6,0,0.0
battle-gen4randombattle-214351,abyssal,v4,0,16,6,0,0.0,5,1,0.1
battle-gen4randombattle-214352,abyssal,v4,1,17,2,4,3.77,6,0,0.0
battle-gen4randombattle-214353,abyssal,v4,0,30,6,0,0.0,5,1,0.03
battle-gen4randombattle-214354,abyssal,v4,1,19,4,2,1.767,6,0,0.0
battle-gen4randombattle-214355,abyssal,v4,1,16,3,3,1.283,6,0,0.0
battle-gen4randombattle-214356,abyssal,v4,1,17,2,4,3.166,6,0,0.0
battle-gen4randombattle-214357,abyssal,v4,1,13,4,2,1.082,6,0,0.0
battle-gen4randombattle-214358,abyssal,v4,1,13,3,3,2.481,6,0,0.0
battle-gen4randombattle-214359,abyssal,v4,1,15,3,3,2.355,6,0,0.0
battle-gen4randombattle-214360,abyssal,v4,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-214361,abyssal,v4,1,18,2,4,2.151,6,0,0.0
battle-gen4randombattle-214362,abyssal,v4,1,22,3,3,1.356,6,0,0.0
battle-gen4randombattle-214363,abyssal,v4,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-214364,abyssal,v4,1,44,3,3,3.0,6,0,0.0
battle-gen4randombattle-214365,abyssal,v4,1,21,4,2,1.209,6,0,0.0
battle-gen4randombattle-214366,abyssal,v4,0,30,6,0,0.0,2,3,0.9
battle-gen4randombattle-214367,abyssal,v4,1,26,3,3,2.428,6,0,0.0
battle-gen4randombattle-214368,abyssal,v4,0,19,6,0,0.0,4,2,0.46
battle-gen4randombattle-214369,abyssal,v4,1,19,4,2,0.251,6,0,0.0
battle-gen4randombattle-214370,abyssal,v4,1,15,2,4,3.391,6,0,0.0
battle-gen4randombattle-214371,abyssal,v4,0,15,6,0,0.0,5,1,0.76
battle-gen4randombattle-214372,abyssal,v4,1,13,3,3,2.319,6,0,0.0
battle-gen4randombattle-214373,abyssal,v4,1,15,2,4,2.531,6,0,0.0
battle-gen4randombattle-214374,abyssal,v4,1,48,5,1,0.34,6,0,0.0
battle-gen4randombattle-214375,abyssal,v4,1,19,1,5,4.299,6,0,0.0
battle-gen4randombattle-214376,abyssal,v4,1,19,4,2,1.337,6,0,0.0
battle-gen4randombattle-214377,abyssal,v4,1,17,3,3,2.268,6,0,0.0
battle-gen4randombattle-214378,abyssal,v4,1,17,3,3,2.346,6,0,0.0
battle-gen4randombattle-214379,abyssal,v4,1,17,2,4,3.328,6,0,0.0
battle-gen4randombattle-214380,abyssal,v4,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-214381,abyssal,v4,1,115,4,2,1.804,6,0,0.0
battle-gen4randombattle-214382,abyssal,v4,1,12,2,4,3.024,6,0,0.0
battle-gen4randombattle-214383,abyssal,v4,1,24,4,2,1.356,6,0,0.0
battle-gen4randombattle-214384,abyssal,v4,0,15,6,0,0.0,5,1,0.71
battle-gen4randombattle-214385,abyssal,v4,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-214386,abyssal,v4,1,56,5,1,0.248,6,0,0.0
battle-gen4randombattle-214387,abyssal,v4,0,19,6,0,0.0,5,1,0.55
battle-gen4randombattle-214388,abyssal,v4,0,14,6,0,0.0,3,2,0.28
battle-gen4randombattle-214389,abyssal,v4,1,16,2,4,3.772,6,0,0.0
battle-gen4randombattle-214390,abyssal,v4,1,14,0,6,5.234,6,0,0.0
battle-gen4randombattle-214391,abyssal,v4,1,25,5,1,0.306,6,0,0.0
battle-gen4randombattle-214392,abyssal,v4,0,11,6,0,0.0,5,1,1.0
battle-gen4randombattle-214393,abyssal,v4,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-214394,abyssal,v4,1,14,2,4,3.507,6,0,0.0
battle-gen4randombattle-214395,abyssal,v4,1,14,2,4,3.464,6,0,0.0
battle-gen4randombattle-214396,abyssal,v4,1,19,5,1,0.447,6,0,0.0
battle-gen4randombattle-214397,abyssal,v4,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-214398,abyssal,v4,1,16,5,1,0.386,6,0,0.0
battle-gen4randombattle-214399,abyssal,v4,1,15,4,2,1.678,6,0,0.0
battle-gen4randombattle-214400,abyssal,v4,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-214401,abyssal,v4,1,24,5,1,0.151,6,0,0.0
battle-gen4randombattle-214402,abyssal,v4,1,15,3,3,2.081,6,0,0.0
battle-gen4randombattle-214403,abyssal,v4,1,16,3,3,2.134,6,0,0.0
battle-gen4randombattle-214404,abyssal,v4,1,47,3,3,3.0,6,0,0.0
battle-gen4randombattle-214405,abyssal,v4,1,18,2,4,3.044,6,0,0.0
battle-gen4randombattle-214406,abyssal,v4,1,32,1,5,4.004,6,0,0.0
battle-gen4randombattle-214407,abyssal,v4,0,27,6,0,0.0,4,1,0.39
battle-gen4randombattle-214408,abyssal,v4,1,12,0,6,5.304,6,0,0.0
battle-gen4randombattle-214409,abyssal,v4,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-214410,abyssal,v4,0,18,6,0,0.0,5,1,0.12
battle-gen4randombattle-214411,abyssal,v4,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-214412,abyssal,v4,0,15,6,0,0.0,4,2,0.84
battle-gen4randombattle-214413,abyssal,v4,1,21,2,4,3.126,6,0,0.0
battle-gen4randombattle-214414,abyssal,v4,1,22,2,4,3.806,6,0,0.0
battle-gen4randombattle-214415,abyssal,v4,1,15,4,2,1.353,6,0,0.0
battle-gen4randombattle-214416,abyssal,v4,1,11,3,3,2.189,6,0,0.0
battle-gen4randombattle-214417,abyssal,v4,1,22,2,4,3.244,6,0,0.0
battle-gen4randombattle-214418,abyssal,v4,1,14,3,3,1.873,6,0,0.0
battle-gen4randombattle-214419,abyssal,v4,1,23,3,3,2.03,6,0,0.0
battle-gen4randombattle-214420,abyssal,v4,1,103,3,3,2.854,6,0,0.0
battle-gen4randombattle-214421,abyssal,v4,1,19,3,3,2.314,6,0,0.0
battle-gen4randombattle-214422,abyssal,v4,1,14,2,4,3.291,6,0,0.0
battle-gen4randombattle-214423,abyssal,v4,1,12,1,5,4.468,6,0,0.0
battle-gen4randombattle-214424,abyssal,v4,1,12,3,3,2.46,6,0,0.0
battle-gen4randombattle-214425,abyssal,v4,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-214426,abyssal,v4,1,23,4,2,1.85,6,0,0.0
battle-gen4randombattle-214427,abyssal,v4,0,20,6,0,0.0,4,1,0.03
battle-gen4randombattle-214428,abyssal,v4,1,25,4,2,1.057,6,0,0.0
battle-gen4randombattle-214429,abyssal,v4,0,30,6,0,0.0,4,2,1.03
battle-gen4randombattle-214430,abyssal,v4,1,18,5,1,0.44,6,0,0.0
battle-gen4randombattle-214431,abyssal,v4,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-214432,abyssal,v4,1,22,3,3,1.416,6,0,0.0
battle-gen4randombattle-214433,abyssal,v4,1,19,5,1,0.355,6,0,0.0
battle-gen4randombattle-214434,abyssal,v4,1,13,3,3,2.631,6,0,0.0
battle-gen4randombattle-214435,abyssal,v4,1,33,5,1,0.577,6,0,0.0
battle-gen4randombattle-214436,abyssal,v4,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-214437,abyssal,v4,1,20,5,1,0.25,6,0,0.0
battle-gen4randombattle-214438,abyssal,v4,0,30,6,0,0.0,5,1,0.21
battle-gen4randombattle-214439,abyssal,v4,1,15,2,4,2.36,6,0,0.0
battle-gen4randombattle-214440,abyssal,v4,1,19,2,4,3.732,6,0,0.0
battle-gen4randombattle-214441,abyssal,v4,1,18,4,2,1.534,6,0,0.0
battle-gen4randombattle-214442,abyssal,v4,0,15,6,0,0.0,4,2,0.29
battle-gen4randombattle-214443,abyssal,v4,1,16,2,4,3.794,6,0,0.0
battle-gen4randombattle-214444,abyssal,v4,0,17,6,0,0.0,4,2,0.69
battle-gen4randombattle-214445,abyssal,v4,0,27,6,0,0.0,4,2,0.3
battle-gen4randombattle-214446,abyssal,v4,1,21,3,3,2.349,6,0,0.0
battle-gen4randombattle-214447,abyssal,v4,0,33,6,0,0.0,3,2,0.33
battle-gen4randombattle-214448,abyssal,v4,1,23,4,2,1.301,6,0,0.0
battle-gen4randombattle-214449,abyssal,v4,0,19,6,0,0.0,3,3,1.21
battle-gen4randombattle-214450,abyssal,v4,1,39,2,4,2.787,6,0,0.0
battle-gen4randombattle-214451,abyssal,v4,1,16,5,1,0.318,6,0,0.0
battle-gen4randombattle-214452,abyssal,v4,0,17,6,0,0.0,1,1,0.65
battle-gen4randombattle-214453,abyssal,v4,0,16,6,0,0.0,2,3,0.52
battle-gen4randombattle-214454,abyssal,v4,0,19,6,0,0.0,4,2,0.36
battle-gen4randombattle-214455,abyssal,v4,1,20,4,2,1.74,6,0,0.0
battle-gen4randombattle-214456,abyssal,v4,1,19,2,4,3.498,6,0,0.0
battle-gen4randombattle-214457,abyssal,v4,1,19,2,4,3.598,6,0,0.0
battle-gen4randombattle-214458,abyssal,v4,1,20,1,5,3.711,6,0,0.0
battle-gen4randombattle-214459,abyssal,v4,1,15,2,4,3.143,6,0,0.0
battle-gen4randombattle-214460,abyssal,v4,1,20,5,1,0.177,6,0,0.0
battle-gen4randombattle-214461,abyssal,v4,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-214462,abyssal,v4,0,20,6,0,0.0,2,3,0.6
battle-gen4randombattle-214463,abyssal,v4,0,22,6,0,0.0,5,1,0.23
battle-gen4randombattle-214464,abyssal,v4,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-214465,abyssal,v4,1,22,2,4,2.783,6,0,0.0
battle-gen4randombattle-214466,abyssal,v4,1,23,4,2,0.656,6,0,0.0
battle-gen4randombattle-214467,abyssal,v4,1,16,2,4,3.1,6,0,0.0
battle-gen4randombattle-214468,abyssal,v4,1,15,2,4,3.593,6,0,0.0
battle-gen4randombattle-214469,abyssal,v4,1,23,4,2,1.239,6,0,0.0
battle-gen4randombattle-214470,abyssal,v4,1,27,5,1,0.303,6,0,0.0
battle-gen4randombattle-214471,abyssal,v4,1,25,3,3,2.111,6,0,0.0
battle-gen4randombattle-214472,abyssal,v4,1,19,2,4,3.693,6,0,0.0
battle-gen4randombattle-214473,abyssal,v4,1,27,4,2,2.0,6,0,0.0
battle-gen4randombattle-214474,abyssal,v4,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-214475,abyssal,v4,0,17,6,0,0.0,3,2,0.77
