battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-211165,abyssal,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-211166,abyssal,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-211167,abyssal,one_step,0,13,6,0,0.0,3,0,0.0
battle-gen4randombattle-211168,abyssal,one_step,0,11,6,0,0.0,3,1,0.83
battle-gen4randombattle-211169,abyssal,one_step,1,17,2,4,3.134,6,0,0.0
battle-gen4randombattle-211170,abyssal,one_step,1,15,3,3,2.46,6,0,0.0
battle-gen4randombattle-211171,abyssal,one_step,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-211172,abyssal,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-211173,abyssal,one_step,1,34,5,1,0.113,6,0,0.0
battle-gen4randombattle-211174,abyssal,one_step,1,15,3,3,2.902,6,0,0.0
battle-gen4randombattle-211175,abyssal,one_step,1,16,5,1,0.411,6,0,0.0
battle-gen4randombattle-211176,abyssal,one_step,0,23,6,0,0.0,3,1,0.51
battle-gen4randombattle-211177,abyssal,one_step,1,10,4,2,2.0,6,0,0.0
battle-gen4randombattle-211178,abyssal,one_step,0,15,6,0,0.0,5,1,0.91
battle-gen4randombattle-211179,abyssal,one_step,0,25,6,0,0.0,3,1,0.04
battle-gen4randombattle-211180,abyssal,one_step,1,21,4,2,1.053,6,0,0.0
battle-gen4randombattle-211181,abyssal,one_step,1,20,2,4,3.103,6,0,0.0
battle-gen4randombattle-211182,abyssal,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-211183,abyssal,one_step,0,14,6,0,0.0,2,1,0.11
battle-gen4randombattle-211184,abyssal,one_step,1,18,5,1,0.04,6,0,0.0
battle-gen4randombattle-211185,abyssal,one_step,1,14,1,5,3.563,6,0,0.0
battle-gen4randombattle-211186,abyssal,one_step,1,10,4,2,2.0,6,0,0.0
battle-gen4randombattle-211187,abyssal,one_step,0,10,6,0,0.0,2,1,0.6
battle-gen4randombattle-211188,abyssal,one_step,1,8,3,3,3.0,6,0,0.0
battle-gen4randombattle-211189,abyssal,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-211190,abyssal,one_step,0,16,6,0,0.0,4,1,0.92
battle-gen4randombattle-211191,abyssal,one_step,1,14,5,1,0.791,6,0,0.0
battle-gen4randombattle-211192,abyssal,one_step,1,23,5,1,0.877,6,0,0.0
battle-gen4randombattle-211193,abyssal,one_step,0,24,6,0,0.0,3,2,1.56
battle-gen4randombattle-211194,abyssal,one_step,1,27,3,3,2.499,6,0,0.0
battle-gen4randombattle-211195,abyssal,one_step,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-211196,abyssal,one_step,1,13,2,4,2.62,6,0,0.0
battle-gen4randombattle-211197,abyssal,one_step,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-211198,abyssal,one_step,1,36,5,1,0.81,6,0,0.0
battle-gen4randombattle-211199,abyssal,one_step,1,18,5,1,0.634,6,0,0.0
battle-gen4randombattle-211200,abyssal,one_step,0,17,6,0,0.0,4,1,0.1
battle-gen4randombattle-211201,abyssal,one_step,1,19,5,1,0.397,6,0,0.0
battle-gen4randombattle-211202,abyssal,one_step,0,20,6,0,0.0,5,1,0.38
battle-gen4randombattle-211203,abyssal,one_step,0,18,6,0,0.0,5,1,0.19
battle-gen4randombattle-211204,abyssal,one_step,0,24,6,0,0.0,5,1,0.32
battle-gen4randombattle-211205,abyssal,one_step,1,14,5,1,0.376,6,0,0.0
battle-gen4randombattle-211206,abyssal,one_step,1,20,4,2,1.758,6,0,0.0
battle-gen4randombattle-211207,abyssal,one_step,0,16,6,0,0.0,4,1,0.17
battle-gen4randombattle-211208,abyssal,one_step,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-211209,abyssal,one_step,1,22,5,1,0.624,6,0,0.0
battle-gen4randombattle-211210,abyssal,one_step,0,22,6,0,0.0,3,0,0.0
battle-gen4randombattle-211211,abyssal,one_step,1,16,4,2,1.813,6,0,0.0
battle-gen4randombattle-211212,abyssal,one_step,1,13,3,3,2.645,6,0,0.0
battle-gen4randombattle-211213,abyssal,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-211214,abyssal,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-211215,abyssal,one_step,1,17,4,2,1.689,6,0,0.0
battle-gen4randombattle-211216,abyssal,one_step,0,34,6,0,0.0,5,1,0.94
battle-gen4randombattle-211217,abyssal,one_step,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-211218,abyssal,one_step,1,11,2,4,3.895,6,0,0.0
battle-gen4randombattle-211219,abyssal,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-211220,abyssal,one_step,1,17,4,2,1.058,6,0,0.0
battle-gen4randombattle-211221,abyssal,one_step,1,19,3,3,2.07,6,0,0.0
battle-gen4randombattle-211222,abyssal,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-211223,abyssal,one_step,0,17,6,0,0.0,5,1,0.91
battle-gen4randombattle-211224,abyssal,one_step,1,18,4,2,1.184,6,0,0.0
battle-gen4randombattle-211225,abyssal,one_step,1,17,3,3,1.147,6,0,0.0
battle-gen4randombattle-211226,abyssal,one_step,1,20,4,2,1.682,6,0,0.0
battle-gen4randombattle-211227,abyssal,one_step,0,22,6,0,0.0,4,0,0.0
battle-gen4randombattle-211228,abyssal,one_step,1,15,2,4,2.948,6,0,0.0
battle-gen4randombattle-211229,abyssal,one_step,1,19,2,4,3.71,6,0,0.0
battle-gen4randombattle-211230,abyssal,one_step,0,17,6,0,0.0,5,1,0.73
battle-gen4randombattle-211231,abyssal,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-211232,abyssal,one_step,1,17,2,4,3.571,6,0,0.0
battle-gen4randombattle-211233,abyssal,one_step,0,15,6,0,0.0,5,1,0.82
battle-gen4randombattle-211234,abyssal,one_step,0,13,6,0,0.0,3,1,0.22
battle-gen4randombattle-211235,abyssal,one_step,1,23,3,3,2.106,6,0,0.0
battle-gen4randombattle-211236,abyssal,one_step,1,19,1,5,4.372,6,0,0.0
battle-gen4randombattle-211237,abyssal,one_step,1,15,4,2,1.485,6,0,0.0
battle-gen4randombattle-211238,abyssal,one_step,1,19,5,1,0.708,6,0,0.0
battle-gen4randombattle-211239,abyssal,one_step,1,19,3,3,2.084,6,0,0.0
battle-gen4randombattle-211240,abyssal,one_step,1,16,3,3,1.901,6,0,0.0
battle-gen4randombattle-211241,abyssal,one_step,1,10,2,4,3.174,6,0,0.0
battle-gen4randombattle-211242,abyssal,one_step,0,17,6,0,0.0,3,1,0.3
battle-gen4randombattle-211243,abyssal,one_step,1,15,2,4,3.503,6,0,0.0
battle-gen4randombattle-211244,abyssal,one_step,0,21,6,0,0.0,4,1,0.71
battle-gen4randombattle-211245,abyssal,one_step,0,16,6,0,0.0,5,1,0.53
battle-gen4randombattle-211246,abyssal,one_step,0,13,6,0,0.0,3,1,0.01
battle-gen4randombattle-211247,abyssal,one_step,1,12,3,3,2.522,6,0,0.0
battle-gen4randombattle-211248,abyssal,one_step,1,24,2,4,4.0,6,0,0.0
battle-gen4randombattle-211249,abyssal,one_step,0,19,6,0,0.0,5,1,0.43
battle-gen4randombattle-211250,abyssal,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-211251,abyssal,one_step,1,14,4,2,1.9,6,0,0.0
battle-gen4randombattle-211252,abyssal,one_step,1,13,5,1,0.942,6,0,0.0
battle-gen4randombattle-211253,abyssal,one_step,1,22,5,1,0.158,6,0,0.0
battle-gen4randombattle-211254,abyssal,one_step,1,28,5,1,0.567,6,0,0.0
battle-gen4randombattle-211255,abyssal,one_step,0,36,6,0,0.0,6,0,0.0
battle-gen4randombattle-211256,abyssal,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-211257,abyssal,one_step,1,23,5,1,0.767,6,0,0.0
battle-gen4randombattle-211258,abyssal,one_step,0,22,6,0,0.0,5,1,0.55
battle-gen4randombattle-211259,abyssal,one_step,0,26,6,0,0.0,5,1,1.0
battle-gen4randombattle-211260,abyssal,one_step,0,19,6,0,0.0,5,1,0.23
battle-gen4randombattle-211261,abyssal,one_step,0,17,6,0,0.0,2,1,0.8
battle-gen4randombattle-211262,abyssal,one_step,0,13,6,0,0.0,2,1,0.07
battle-gen4randombattle-211263,abyssal,one_step,0,21,6,0,0.0,3,1,0.78
battle-gen4randombattle-211264,abyssal,one_step,0,19,6,0,0.0,5,1,0.65
battle-gen4randombattle-211265,abyssal,one_step,0,19,6,0,0.0,5,1,0.22
battle-gen4randombattle-211266,abyssal,one_step,0,11,6,0,0.0,3,2,1.11
battle-gen4randombattle-211267,abyssal,one_step,1,16,4,2,1.027,6,0,0.0
battle-gen4randombattle-211268,abyssal,one_step,1,28,3,3,3.0,6,0,0.0
battle-gen4randombattle-211269,abyssal,one_step,1,16,3,3,2.624,6,0,0.0
battle-gen4randombattle-211270,abyssal,one_step,1,17,4,2,1.646,6,0,0.0
battle-gen4randombattle-211271,abyssal,one_step,0,19,6,0,0.0,3,1,1.0
battle-gen4randombattle-211272,abyssal,one_step,1,16,2,4,3.133,6,0,0.0
battle-gen4randombattle-211273,abyssal,one_step,1,19,5,1,0.392,6,0,0.0
battle-gen4randombattle-211274,abyssal,one_step,1,19,4,2,1.803,6,0,0.0
battle-gen4randombattle-211275,abyssal,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-211276,abyssal,one_step,0,13,6,0,0.0,4,1,0.01
battle-gen4randombattle-211277,abyssal,one_step,1,13,4,2,1.166,6,0,0.0
battle-gen4randombattle-211278,abyssal,one_step,1,16,5,1,0.625,6,0,0.0
battle-gen4randombattle-211279,abyssal,one_step,0,31,6,0,0.0,5,1,1.0
battle-gen4randombattle-211280,abyssal,one_step,1,12,2,4,3.512,6,0,0.0
battle-gen4randombattle-211281,abyssal,one_step,1,16,4,2,1.059,6,0,0.0
battle-gen4randombattle-211282,abyssal,one_step,0,28,6,0,0.0,5,1,0.91
battle-gen4randombattle-211283,abyssal,one_step,1,20,5,1,0.143,6,0,0.0
battle-gen4randombattle-211284,abyssal,one_step,0,17,6,0,0.0,3,2,1.16
battle-gen4randombattle-211285,abyssal,one_step,1,17,1,5,4.388,6,0,0.0
battle-gen4randombattle-211286,abyssal,one_step,1,11,3,3,1.977,6,0,0.0
battle-gen4randombattle-211287,abyssal,one_step,0,22,6,0,0.0,5,1,0.41
battle-gen4randombattle-211288,abyssal,one_step,0,21,6,0,0.0,4,1,0.09
battle-gen4randombattle-211289,abyssal,one_step,0,19,6,0,0.0,5,1,0.51
battle-gen4randombattle-211290,abyssal,one_step,0,17,6,0,0.0,4,1,0.53
battle-gen4randombattle-211291,abyssal,one_step,0,18,6,0,0.0,2,1,0.17
battle-gen4randombattle-211292,abyssal,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-211293,abyssal,one_step,0,16,6,0,0.0,3,1,0.06
battle-gen4randombattle-211294,abyssal,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-211295,abyssal,one_step,0,19,6,0,0.0,5,1,0.18
battle-gen4randombattle-211296,abyssal,one_step,0,20,6,0,0.0,5,1,0.37
battle-gen4randombattle-211297,abyssal,one_step,1,15,3,3,2.007,6,0,0.0
battle-gen4randombattle-211298,abyssal,one_step,1,19,3,3,1.704,6,0,0.0
battle-gen4randombattle-211299,abyssal,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-211300,abyssal,one_step,1,22,5,1,0.69,6,0,0.0
battle-gen4randombattle-211301,abyssal,one_step,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-211302,abyssal,one_step,0,16,6,0,0.0,1,1,0.43
battle-gen4randombattle-211303,abyssal,one_step,1,18,5,1,0.924,6,0,0.0
battle-gen4randombattle-211304,abyssal,one_step,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-211305,abyssal,one_step,0,18,6,0,0.0,4,1,0.23
battle-gen4randombattle-211306,abyssal,one_step,1,14,2,4,3.025,6,0,0.0
battle-gen4randombattle-211307,abyssal,one_step,0,19,6,0,0.0,4,1,0.91
battle-gen4randombattle-211308,abyssal,one_step,0,17,6,0,0.0,5,1,0.81
battle-gen4randombattle-211309,abyssal,one_step,0,17,6,0,0.0,5,1,0.42
battle-gen4randombattle-211310,abyssal,one_step,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-211311,abyssal,one_step,1,17,4,2,1.703,6,0,0.0
battle-gen4randombattle-211312,abyssal,one_step,0,22,6,0,0.0,4,1,0.59
battle-gen4randombattle-211313,abyssal,one_step,1,15,3,3,2.223,6,0,0.0
battle-gen4randombattle-211314,abyssal,one_step,0,17,6,0,0.0,5,1,0.07
battle-gen4randombattle-211315,abyssal,one_step,0,60,6,0,0.0,3,2,2.0
battle-gen4randombattle-211316,abyssal,one_step,1,14,3,3,2.05,6,0,0.0
battle-gen4randombattle-211317,abyssal,one_step,1,13,3,3,2.111,6,0,0.0
battle-gen4randombattle-211318,abyssal,one_step,1,21,5,1,0.9,6,0,0.0
battle-gen4randombattle-211319,abyssal,one_step,1,15,3,3,1.634,6,0,0.0
battle-gen4randombattle-211320,abyssal,one_step,1,19,3,3,2.703,6,0,0.0
battle-gen4randombattle-211321,abyssal,one_step,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-211322,abyssal,one_step,0,15,6,0,0.0,4,1,0.07
battle-gen4randombattle-211323,abyssal,one_step,1,16,5,1,0.84,6,0,0.0
battle-gen4randombattle-211324,abyssal,one_step,1,24,3,3,2.197,6,0,0.0
battle-gen4randombattle-211325,abyssal,one_step,1,12,3,3,2.223,6,0,0.0
battle-gen4randombattle-211326,abyssal,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-211327,abyssal,one_step,1,18,3,3,2.428,6,0,0.0
battle-gen4randombattle-211328,abyssal,one_step,1,11,1,5,4.137,6,0,0.0
battle-gen4randombattle-211329,abyssal,one_step,1,31,4,2,1.563,6,0,0.0
battle-gen4randombattle-211330,abyssal,one_step,1,12,2,4,2.293,6,0,0.0
battle-gen4randombattle-211331,abyssal,one_step,1,16,5,1,0.345,6,0,0.0
battle-gen4randombattle-211332,abyssal,one_step,1,18,2,4,2.127,6,0,0.0
battle-gen4randombattle-211333,abyssal,one_step,0,17,6,0,0.0,5,1,0.64
battle-gen4randombattle-211334,abyssal,one_step,1,10,2,4,3.088,6,0,0.0
battle-gen4randombattle-211335,abyssal,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-211336,abyssal,one_step,1,24,3,3,2.293,6,0,0.0
battle-gen4randombattle-211337,abyssal,one_step,0,11,6,0,0.0,3,1,0.01
battle-gen4randombattle-211338,abyssal,one_step,1,11,3,3,2.256,6,0,0.0
battle-gen4randombattle-211339,abyssal,one_step,1,12,5,1,0.717,6,0,0.0
battle-gen4randombattle-211340,abyssal,one_step,1,21,5,1,0.503,6,0,0.0
battle-gen4randombattle-211341,abyssal,one_step,1,14,4,2,1.792,6,0,0.0
battle-gen4randombattle-211342,abyssal,one_step,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-211093,abyssal,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-211094,abyssal,one_step,0,20,6,0,0.0,5,1,0.48
battle-gen4randombattle-211095,abyssal,one_step,1,33,4,2,1.241,6,0,0.0
battle-gen4randombattle-211096,abyssal,one_step,0,13,6,0,0.0,4,1,0.09
battle-gen4randombattle-211097,abyssal,one_step,0,16,6,0,0.0,5,1,0.18
battle-gen4randombattle-211098,abyssal,one_step,0,73,6,0,0.0,5,1,0.04
battle-gen4randombattle-211099,abyssal,one_step,0,21,6,0,0.0,4,1,0.17
battle-gen4randombattle-211100,abyssal,one_step,1,23,5,1,0.58,6,0,0.0
battle-gen4randombattle-211101,abyssal,one_step,0,15,6,0,0.0,5,1,0.21
battle-gen4randombattle-211102,abyssal,one_step,1,11,2,4,3.806,6,0,0.0
battle-gen4randombattle-211103,abyssal,one_step,1,9,3,3,3.0,6,0,0.0
battle-gen4randombattle-211104,abyssal,one_step,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-211105,abyssal,one_step,1,13,5,1,0.647,6,0,0.0
battle-gen4randombattle-211106,abyssal,one_step,0,21,6,0,0.0,2,1,1.0
battle-gen4randombattle-211107,abyssal,one_step,0,21,6,0,0.0,5,1,0.51
battle-gen4randombattle-211108,abyssal,one_step,1,12,1,5,5.0,6,0,0.0
battle-gen4randombattle-211109,abyssal,one_step,1,23,4,2,1.376,6,0,0.0
battle-gen4randombattle-211110,abyssal,one_step,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-211111,abyssal,one_step,0,18,6,0,0.0,4,1,0.28
battle-gen4randombattle-211112,abyssal,one_step,0,13,6,0,0.0,3,1,0.27
battle-gen4randombattle-211113,abyssal,one_step,1,15,3,3,2.311,6,0,0.0
battle-gen4randombattle-211114,abyssal,one_step,1,12,1,5,4.784,6,0,0.0
battle-gen4randombattle-211115,abyssal,one_step,1,16,3,3,2.181,6,0,0.0
battle-gen4randombattle-211116,abyssal,one_step,1,22,4,2,1.977,6,0,0.0
battle-gen4randombattle-211117,abyssal,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-211118,abyssal,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-211119,abyssal,one_step,1,15,2,4,3.402,6,0,0.0
battle-gen4randombattle-211120,abyssal,one_step,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-211121,abyssal,one_step,1,17,5,1,0.295,6,0,0.0
battle-gen4randombattle-211122,abyssal,one_step,0,13,6,0,0.0,3,1,0.63
battle-gen4randombattle-211123,abyssal,one_step,1,19,5,1,0.684,6,0,0.0
battle-gen4randombattle-211124,abyssal,one_step,1,16,3,3,2.521,6,0,0.0
battle-gen4randombattle-211125,abyssal,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-211126,abyssal,one_step,0,16,6,0,0.0,4,1,0.01
battle-gen4randombattle-211127,abyssal,one_step,0,10,6,0,0.0,3,0,0.0
battle-gen4randombattle-211128,abyssal,one_step,1,15,3,3,2.714,6,0,0.0
battle-gen4randombattle-211129,abyssal,one_step,0,18,6,0,0.0,4,1,0.9
battle-gen4randombattle-211130,abyssal,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-211131,abyssal,one_step,1,27,5,1,0.075,6,0,0.0
battle-gen4randombattle-211132,abyssal,one_step,0,17,6,0,0.0,5,1,0.49
battle-gen4randombattle-211133,abyssal,one_step,0,20,6,0,0.0,5,1,0.21
battle-gen4randombattle-211134,abyssal,one_step,0,12,6,0,0.0,4,1,0.62
battle-gen4randombattle-211135,abyssal,one_step,1,30,4,2,2.0,6,0,0.0
battle-gen4randombattle-211136,abyssal,one_step,1,17,3,3,2.065,6,0,0.0
battle-gen4randombattle-211137,abyssal,one_step,0,17,6,0,0.0,4,1,0.56
battle-gen4randombattle-211138,abyssal,one_step,1,11,2,4,3.098,6,0,0.0
battle-gen4randombattle-211139,abyssal,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-211140,abyssal,one_step,1,15,3,3,2.232,6,0,0.0
battle-gen4randombattle-211141,abyssal,one_step,1,14,3,3,1.814,6,0,0.0
battle-gen4randombattle-211142,abyssal,one_step,1,11,2,4,3.735,6,0,0.0
battle-gen4randombattle-211143,abyssal,one_step,1,17,5,1,0.066,6,0,0.0
battle-gen4randombattle-211144,abyssal,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-211145,abyssal,one_step,1,19,5,1,0.022,6,0,0.0
battle-gen4randombattle-211146,abyssal,one_step,1,10,2,4,3.773,6,0,0.0
battle-gen4randombattle-211147,abyssal,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-211148,abyssal,one_step,1,17,5,1,0.262,6,0,0.0
battle-gen4randombattle-211149,abyssal,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-211150,abyssal,one_step,1,15,5,1,0.789,6,0,0.0
battle-gen4randombattle-211151,abyssal,one_step,1,19,4,2,1.902,6,0,0.0
battle-gen4randombattle-211152,abyssal,one_step,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-211153,abyssal,one_step,1,14,5,1,0.902,6,0,0.0
battle-gen4randombattle-211154,abyssal,one_step,1,17,4,2,1.29,6,0,0.0
battle-gen4randombattle-211155,abyssal,one_step,1,12,0,6,5.906,6,0,0.0
battle-gen4randombattle-211156,abyssal,one_step,1,22,5,1,0.716,6,0,0.0
battle-gen4randombattle-211157,abyssal,one_step,1,20,3,3,2.563,6,0,0.0
battle-gen4randombattle-211158,abyssal,one_step,1,15,1,5,5.0,6,0,0.0
battle-gen4randombattle-211159,abyssal,one_step,1,17,5,1,0.405,6,0,0.0
battle-gen4randombattle-211160,abyssal,one_step,0,23,6,0,0.0,5,1,0.49
battle-gen4randombattle-211161,abyssal,one_step,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-211162,abyssal,one_step,1,23,3,3,2.346,6,0,0.0
battle-gen4randombattle-211163,abyssal,one_step,0,15,6,0,0.0,3,1,1.0
battle-gen4randombattle-211164,abyssal,one_step,1,16,4,2,1.533,6,0,0.0
battle-gen4randombattle-211165,abyssal,one_step,0,17,6,0,0.0,3,1,0.82
battle-gen4randombattle-211166,abyssal,one_step,0,15,6,0,0.0,4,1,0.71
battle-gen4randombattle-211167,abyssal,one_step,0,20,6,0,0.0,2,1,1.0
battle-gen4randombattle-211168,abyssal,one_step,0,21,6,0,0.0,5,1,0.76
battle-gen4randombattle-211169,abyssal,one_step,1,18,5,1,0.15,6,0,0.0
battle-gen4randombattle-211170,abyssal,one_step,0,24,6,0,0.0,5,1,0.45
battle-gen4randombattle-211171,abyssal,one_step,0,20,6,0,0.0,5,1,0.91
battle-gen4randombattle-211172,abyssal,one_step,1,11,2,4,2.761,6,0,0.0
battle-gen4randombattle-211173,abyssal,one_step,1,22,3,3,2.198,6,0,0.0
battle-gen4randombattle-211174,abyssal,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-211175,abyssal,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-211176,abyssal,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-211177,abyssal,one_step,0,12,6,0,0.0,2,1,0.07
battle-gen4randombattle-211178,abyssal,one_step,0,14,6,0,0.0,5,1,0.23
battle-gen4randombattle-211179,abyssal,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-211180,abyssal,one_step,1,14,4,2,1.59,6,0,0.0
battle-gen4randombattle-211181,abyssal,one_step,0,18,6,0,0.0,4,1,0.85
battle-gen4randombattle-211182,abyssal,one_step,0,13,6,0,0.0,3,1,0.16
battle-gen4randombattle-211183,abyssal,one_step,0,17,6,0,0.0,4,1,0.2
battle-gen4randombattle-211184,abyssal,one_step,1,18,3,3,2.1,6,0,0.0
battle-gen4randombattle-211185,abyssal,one_step,1,20,4,2,1.178,6,0,0.0
battle-gen4randombattle-211186,abyssal,one_step,1,22,4,2,1.032,6,0,0.0
battle-gen4randombattle-211187,abyssal,one_step,1,9,2,4,2.908,6,0,0.0
battle-gen4randombattle-211188,abyssal,one_step,1,19,3,3,2.033,6,0,0.0
battle-gen4randombattle-211189,abyssal,one_step,1,21,2,4,3.901,6,0,0.0
battle-gen4randombattle-211190,abyssal,one_step,0,17,6,0,0.0,4,1,0.9
battle-gen4randombattle-211191,abyssal,one_step,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-211192,abyssal,one_step,1,17,4,2,1.206,6,0,0.0
battle-gen4randombattle-211193,abyssal,one_step,0,23,6,0,0.0,4,1,0.8
battle-gen4randombattle-211194,abyssal,one_step,0,13,6,0,0.0,5,1,0.31
battle-gen4randombattle-211195,abyssal,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-211196,abyssal,one_step,1,18,5,1,0.284,6,0,0.0
battle-gen4randombattle-211197,abyssal,one_step,1,23,4,2,1.57,6,0,0.0
battle-gen4randombattle-211198,abyssal,one_step,1,11,3,3,2.41,6,0,0.0
battle-gen4randombattle-211199,abyssal,one_step,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-211200,abyssal,one_step,1,17,5,1,0.808,6,0,0.0
battle-gen4randombattle-211201,abyssal,one_step,1,21,3,3,2.83,6,0,0.0
battle-gen4randombattle-211202,abyssal,one_step,1,20,2,4,3.118,6,0,0.0
battle-gen4randombattle-211203,abyssal,one_step,1,19,3,3,1.296,6,0,0.0
battle-gen4randombattle-211204,abyssal,one_step,1,16,5,1,0.673,6,0,0.0
battle-gen4randombattle-211205,abyssal,one_step,0,17,6,0,0.0,3,1,0.88
battle-gen4randombattle-211206,abyssal,one_step,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-211207,abyssal,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-211208,abyssal,one_step,0,28,6,0,0.0,5,1,0.58
battle-gen4randombattle-211209,abyssal,one_step,1,18,5,1,0.198,6,0,0.0
battle-gen4randombattle-211210,abyssal,one_step,0,11,6,0,0.0,2,1,0.02
battle-gen4randombattle-211211,abyssal,one_step,1,19,3,3,2.691,6,0,0.0
battle-gen4randombattle-211212,abyssal,one_step,0,26,6,0,0.0,5,1,0.01
battle-gen4randombattle-211213,abyssal,one_step,1,21,2,4,3.535,6,0,0.0
battle-gen4randombattle-211214,abyssal,one_step,1,17,4,2,1.033,6,0,0.0
battle-gen4randombattle-211215,abyssal,one_step,1,14,4,2,1.503,6,0,0.0
battle-gen4randombattle-211216,abyssal,one_step,0,16,6,0,0.0,5,1,0.16
battle-gen4randombattle-211217,abyssal,one_step,1,14,2,4,3.244,6,0,0.0
battle-gen4randombattle-211218,abyssal,one_step,0,15,6,0,0.0,3,1,0.83
battle-gen4randombattle-211219,abyssal,one_step,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-211220,abyssal,one_step,1,25,4,2,2.0,6,0,0.0
battle-gen4randombattle-211221,abyssal,one_step,1,21,4,2,1.723,6,0,0.0
battle-gen4randombattle-211222,abyssal,one_step,1,15,4,2,1.497,6,0,0.0
battle-gen4randombattle-211223,abyssal,one_step,0,22,6,0,0.0,5,1,0.71
battle-gen4randombattle-211224,abyssal,one_step,1,27,3,3,2.121,6,0,0.0
battle-gen4randombattle-211225,abyssal,one_step,0,42,6,0,0.0,4,2,1.03
battle-gen4randombattle-211226,abyssal,one_step,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-211227,abyssal,one_step,1,18,5,1,0.417,6,0,0.0
battle-gen4randombattle-211228,abyssal,one_step,1,18,3,3,2.4,6,0,0.0
battle-gen4randombattle-211229,abyssal,one_step,1,21,4,2,1.715,6,0,0.0
battle-gen4randombattle-211230,abyssal,one_step,1,14,3,3,2.106,6,0,0.0
battle-gen4randombattle-211231,abyssal,one_step,1,20,5,1,0.462,6,0,0.0
battle-gen4randombattle-211232,abyssal,one_step,0,34,6,0,0.0,2,1,0.54
battle-gen4randombattle-211233,abyssal,one_step,0,27,6,0,0.0,5,1,0.31
battle-gen4randombattle-211234,abyssal,one_step,0,33,6,0,0.0,3,1,0.2
battle-gen4randombattle-211235,abyssal,one_step,0,25,6,0,0.0,4,1,0.56
battle-gen4randombattle-211236,abyssal,one_step,1,15,5,1,0.444,6,0,0.0
battle-gen4randombattle-211237,abyssal,one_step,1,16,3,3,2.538,6,0,0.0
