battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-210914,abyssal,max_power,1,18,3,3,2.239,6,0,0.0
battle-gen4randombattle-210915,abyssal,max_power,1,19,1,5,4.404,6,0,0.0
battle-gen4randombattle-210916,abyssal,max_power,0,33,6,0,0.0,4,0,0.0
battle-gen4randombattle-210917,abyssal,max_power,0,58,6,0,0.0,5,1,1.0
battle-gen4randombattle-210918,abyssal,max_power,1,15,2,4,3.787,6,0,0.0
battle-gen4randombattle-210919,abyssal,max_power,1,22,3,3,2.753,6,0,0.0
battle-gen4randombattle-210920,abyssal,max_power,1,18,0,6,4.971,6,0,0.0
battle-gen4randombattle-210921,abyssal,max_power,1,13,2,4,3.173,6,0,0.0
battle-gen4randombattle-210922,abyssal,max_power,1,17,3,3,2.536,6,0,0.0
battle-gen4randombattle-210923,abyssal,max_power,0,14,6,0,0.0,4,1,0.46
battle-gen4randombattle-210924,abyssal,max_power,1,19,5,1,0.34,6,0,0.0
battle-gen4randombattle-210925,abyssal,max_power,1,16,3,3,2.805,6,0,0.0
battle-gen4randombattle-210926,abyssal,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-210927,abyssal,max_power,1,12,3,3,2.071,6,0,0.0
battle-gen4randombattle-210928,abyssal,max_power,1,21,4,2,1.245,6,0,0.0
battle-gen4randombattle-210929,abyssal,max_power,1,13,2,4,3.114,6,0,0.0
battle-gen4randombattle-210930,abyssal,max_power,1,17,3,3,2.248,6,0,0.0
battle-gen4randombattle-210931,abyssal,max_power,1,18,3,3,2.259,6,0,0.0
battle-gen4randombattle-210932,abyssal,max_power,1,36,5,1,0.938,6,0,0.0
battle-gen4randombattle-210933,abyssal,max_power,0,88,6,0,0.0,5,1,0.54
battle-gen4randombattle-210934,abyssal,max_power,1,12,3,3,2.899,6,0,0.0
battle-gen4randombattle-210935,abyssal,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-210936,abyssal,max_power,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-210937,abyssal,max_power,1,43,4,2,1.221,6,0,0.0
battle-gen4randombattle-210938,abyssal,max_power,1,17,3,3,2.817,6,0,0.0
battle-gen4randombattle-210939,abyssal,max_power,1,14,1,5,4.448,6,0,0.0
battle-gen4randombattle-210940,abyssal,max_power,0,17,6,0,0.0,3,1,0.62
battle-gen4randombattle-210941,abyssal,max_power,1,82,3,3,3.0,6,0,0.0
battle-gen4randombattle-210942,abyssal,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-210943,abyssal,max_power,1,40,2,4,2.796,6,0,0.0
battle-gen4randombattle-210944,abyssal,max_power,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-210945,abyssal,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-210946,abyssal,max_power,0,17,6,0,0.0,4,1,0.82
battle-gen4randombattle-210947,abyssal,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-210948,abyssal,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-210949,abyssal,max_power,1,15,5,1,0.788,6,0,0.0
battle-gen4randombattle-210950,abyssal,max_power,1,25,4,2,0.367,6,0,0.0
battle-gen4randombattle-210951,abyssal,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-210952,abyssal,max_power,1,12,2,4,3.782,6,0,0.0
battle-gen4randombattle-210953,abyssal,max_power,1,35,5,1,0.835,6,0,0.0
battle-gen4randombattle-210954,abyssal,max_power,0,21,6,0,0.0,5,1,0.31
battle-gen4randombattle-210955,abyssal,max_power,1,19,3,3,2.178,6,0,0.0
battle-gen4randombattle-210956,abyssal,max_power,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-210957,abyssal,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-210958,abyssal,max_power,1,9,2,4,3.198,6,0,0.0
battle-gen4randombattle-210959,abyssal,max_power,1,15,2,4,3.114,6,0,0.0
battle-gen4randombattle-210960,abyssal,max_power,1,14,1,5,4.209,6,0,0.0
battle-gen4randombattle-210961,abyssal,max_power,0,20,6,0,0.0,5,1,0.33
battle-gen4randombattle-210962,abyssal,max_power,1,22,3,3,2.515,6,0,0.0
battle-gen4randombattle-210963,abyssal,max_power,1,17,3,3,2.502,6,0,0.0
battle-gen4randombattle-210964,abyssal,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-210965,abyssal,max_power,1,18,4,2,1.543,6,0,0.0
battle-gen4randombattle-210966,abyssal,max_power,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-210967,abyssal,max_power,1,13,4,2,1.922,6,0,0.0
battle-gen4randombattle-210968,abyssal,max_power,1,12,4,2,1.633,6,0,0.0
battle-gen4randombattle-210969,abyssal,max_power,1,15,3,3,2.012,6,0,0.0
battle-gen4randombattle-210970,abyssal,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-210971,abyssal,max_power,1,21,2,4,3.461,6,0,0.0
battle-gen4randombattle-210972,abyssal,max_power,1,17,2,4,3.916,6,0,0.0
battle-gen4randombattle-210973,abyssal,max_power,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-210974,abyssal,max_power,0,16,6,0,0.0,4,1,0.25
battle-gen4randombattle-210975,abyssal,max_power,1,20,4,2,1.784,6,0,0.0
battle-gen4randombattle-210976,abyssal,max_power,1,21,2,4,3.285,6,0,0.0
battle-gen4randombattle-210977,abyssal,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-210978,abyssal,max_power,1,18,4,2,1.508,6,0,0.0
battle-gen4randombattle-210979,abyssal,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-210980,abyssal,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-210981,abyssal,max_power,1,19,2,4,3.544,6,0,0.0
battle-gen4randombattle-210982,abyssal,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-210983,abyssal,max_power,1,21,5,1,0.778,6,0,0.0
battle-gen4randombattle-210984,abyssal,max_power,1,14,3,3,2.638,6,0,0.0
battle-gen4randombattle-210985,abyssal,max_power,1,14,2,4,3.122,6,0,0.0
battle-gen4randombattle-210986,abyssal,max_power,1,13,2,4,3.019,6,0,0.0
battle-gen4randombattle-210987,abyssal,max_power,1,14,3,3,2.326,6,0,0.0
battle-gen4randombattle-210988,abyssal,max_power,1,45,5,1,0.556,6,0,0.0
battle-gen4randombattle-210989,abyssal,max_power,1,9,2,4,3.695,6,0,0.0
battle-gen4randombattle-210990,abyssal,max_power,1,62,5,1,0.041,6,0,0.0
battle-gen4randombattle-210991,abyssal,max_power,1,17,2,4,2.846,6,0,0.0
battle-gen4randombattle-210992,abyssal,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-210993,abyssal,max_power,1,10,2,4,2.209,6,0,0.0
battle-gen4randombattle-210994,abyssal,max_power,1,12,2,4,3.126,6,0,0.0
battle-gen4randombattle-210995,abyssal,max_power,0,21,6,0,0.0,4,1,0.5
battle-gen4randombattle-210996,abyssal,max_power,1,13,4,2,0.784,6,0,0.0
battle-gen4randombattle-210997,abyssal,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-210998,abyssal,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-210999,abyssal,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-211000,abyssal,max_power,1,21,4,2,1.9,6,0,0.0
battle-gen4randombattle-211001,abyssal,max_power,0,38,6,0,0.0,5,1,0.24
battle-gen4randombattle-211002,abyssal,max_power,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-211003,abyssal,max_power,1,11,2,4,3.863,6,0,0.0
battle-gen4randombattle-211004,abyssal,max_power,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-211005,abyssal,max_power,0,17,6,0,0.0,5,1,0.43
battle-gen4randombattle-211006,abyssal,max_power,1,14,2,4,3.317,6,0,0.0
battle-gen4randombattle-211007,abyssal,max_power,1,24,3,3,1.902,6,0,0.0
battle-gen4randombattle-211008,abyssal,max_power,1,27,4,2,1.213,6,0,0.0
battle-gen4randombattle-211009,abyssal,max_power,1,19,4,2,1.092,6,0,0.0
battle-gen4randombattle-211010,abyssal,max_power,1,20,4,2,1.81,6,0,0.0
battle-gen4randombattle-211011,abyssal,max_power,1,14,1,5,4.162,6,0,0.0
battle-gen4randombattle-211012,abyssal,max_power,1,18,4,2,1.924,6,0,0.0
battle-gen4randombattle-211013,abyssal,max_power,1,17,3,3,2.786,6,0,0.0
battle-gen4randombattle-211014,abyssal,max_power,1,22,2,4,3.034,6,0,0.0
battle-gen4randombattle-211015,abyssal,max_power,1,20,4,2,1.582,6,0,0.0
battle-gen4randombattle-211016,abyssal,max_power,0,20,6,0,0.0,3,2,1.63
battle-gen4randombattle-211017,abyssal,max_power,1,15,2,4,3.653,6,0,0.0
battle-gen4randombattle-211018,abyssal,max_power,1,23,4,2,1.571,6,0,0.0
battle-gen4randombattle-211019,abyssal,max_power,1,15,4,2,1.702,6,0,0.0
battle-gen4randombattle-211020,abyssal,max_power,1,12,4,2,1.602,6,0,0.0
battle-gen4randombattle-211021,abyssal,max_power,1,21,2,4,3.141,6,0,0.0
battle-gen4randombattle-211022,abyssal,max_power,0,16,6,0,0.0,4,1,0.5
battle-gen4randombattle-211023,abyssal,max_power,1,8,3,3,3.0,6,0,0.0
battle-gen4randombattle-211024,abyssal,max_power,1,12,3,3,1.623,6,0,0.0
battle-gen4randombattle-211025,abyssal,max_power,1,18,3,3,2.174,6,0,0.0
battle-gen4randombattle-211026,abyssal,max_power,0,10,6,0,0.0,6,0,0.0
battle-gen4randombattle-211027,abyssal,max_power,1,19,5,1,0.494,6,0,0.0
battle-gen4randombattle-211028,abyssal,max_power,1,16,3,3,2.464,6,0,0.0
battle-gen4randombattle-211029,abyssal,max_power,1,12,3,3,2.709,6,0,0.0
battle-gen4randombattle-211030,abyssal,max_power,1,20,3,3,2.638,6,0,0.0
battle-gen4randombattle-211031,abyssal,max_power,1,18,3,3,1.869,6,0,0.0
battle-gen4randombattle-211032,abyssal,max_power,0,20,6,0,0.0,3,1,0.53
battle-gen4randombattle-211033,abyssal,max_power,0,11,6,0,0.0,3,1,0.02
battle-gen4randombattle-211034,abyssal,max_power,1,24,4,2,1.776,6,0,0.0
battle-gen4randombattle-211035,abyssal,max_power,1,19,0,6,5.705,6,0,0.0
battle-gen4randombattle-211036,abyssal,max_power,0,98,6,0,0.0,5,1,0.22
battle-gen4randombattle-211037,abyssal,max_power,1,13,2,4,3.113,6,0,0.0
battle-gen4randombattle-211038,abyssal,max_power,1,21,1,5,2.405,6,0,0.0
battle-gen4randombattle-211039,abyssal,max_power,1,17,4,2,1.116,6,0,0.0
battle-gen4randombattle-211040,abyssal,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-211041,abyssal,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-211042,abyssal,max_power,1,13,3,3,2.047,6,0,0.0
battle-gen4randombattle-211043,abyssal,max_power,1,17,2,4,3.229,6,0,0.0
battle-gen4randombattle-211044,abyssal,max_power,1,18,2,4,3.134,6,0,0.0
battle-gen4randombattle-211045,abyssal,max_power,1,20,4,2,0.871,6,0,0.0
battle-gen4randombattle-211046,abyssal,max_power,1,30,3,3,3.0,6,0,0.0
battle-gen4randombattle-211047,abyssal,max_power,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-211048,abyssal,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-211049,abyssal,max_power,1,17,1,5,5.0,6,0,0.0
battle-gen4randombattle-211050,abyssal,max_power,1,13,3,3,2.9,6,0,0.0
battle-gen4randombattle-211051,abyssal,max_power,1,16,3,3,2.527,6,0,0.0
battle-gen4randombattle-211052,abyssal,max_power,1,15,1,5,4.877,6,0,0.0
battle-gen4randombattle-211053,abyssal,max_power,1,16,4,2,1.161,6,0,0.0
battle-gen4randombattle-211054,abyssal,max_power,1,24,3,3,1.632,6,0,0.0
battle-gen4randombattle-211055,abyssal,max_power,1,22,1,5,4.037,6,0,0.0
battle-gen4randombattle-211056,abyssal,max_power,1,16,2,4,3.638,6,0,0.0
battle-gen4randombattle-211057,abyssal,max_power,0,26,6,0,0.0,5,1,1.0
battle-gen4randombattle-211058,abyssal,max_power,1,19,2,4,2.777,6,0,0.0
battle-gen4randombattle-211059,abyssal,max_power,1,16,4,2,1.727,6,0,0.0
battle-gen4randombattle-211060,abyssal,max_power,1,15,5,1,0.637,6,0,0.0
battle-gen4randombattle-211061,abyssal,max_power,1,11,3,3,2.127,6,0,0.0
battle-gen4randombattle-211062,abyssal,max_power,1,17,2,4,3.663,6,0,0.0
battle-gen4randombattle-211063,abyssal,max_power,0,21,6,0,0.0,1,1,0.28
battle-gen4randombattle-211064,abyssal,max_power,1,22,2,4,3.496,6,0,0.0
battle-gen4randombattle-211065,abyssal,max_power,1,18,4,2,1.518,6,0,0.0
battle-gen4randombattle-211066,abyssal,max_power,1,17,4,2,1.243,6,0,0.0
battle-gen4randombattle-211067,abyssal,max_power,0,16,6,0,0.0,3,1,0.04
battle-gen4randombattle-211068,abyssal,max_power,1,16,3,3,2.862,6,0,0.0
battle-gen4randombattle-211069,abyssal,max_power,1,13,4,2,1.354,6,0,0.0
battle-gen4randombattle-211070,abyssal,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-211071,abyssal,max_power,1,12,2,4,3.512,6,0,0.0
battle-gen4randombattle-211072,abyssal,max_power,1,14,2,4,3.234,6,0,0.0
battle-gen4randombattle-211073,abyssal,max_power,1,13,3,3,2.331,6,0,0.0
battle-gen4randombattle-211074,abyssal,max_power,1,25,4,2,1.15,6,0,0.0
battle-gen4randombattle-211075,abyssal,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-211076,abyssal,max_power,1,20,4,2,0.504,6,0,0.0
battle-gen4randombattle-211077,abyssal,max_power,0,25,6,0,0.0,4,1,0.73
battle-gen4randombattle-211078,abyssal,max_power,1,14,2,4,3.396,6,0,0.0
battle-gen4randombattle-211079,abyssal,max_power,1,15,4,2,1.238,6,0,0.0
battle-gen4randombattle-211080,abyssal,max_power,1,19,5,1,0.862,6,0,0.0
battle-gen4randombattle-211081,abyssal,max_power,1,17,2,4,3.339,6,0,0.0
battle-gen4randombattle-211082,abyssal,max_power,1,20,5,1,0.675,6,0,0.0
battle-gen4randombattle-211083,abyssal,max_power,1,20,3,3,2.23,6,0,0.0
battle-gen4randombattle-211084,abyssal,max_power,1,14,4,2,1.348,6,0,0.0
battle-gen4randombattle-211085,abyssal,max_power,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-211086,abyssal,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-211087,abyssal,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-211088,abyssal,max_power,1,15,5,1,0.429,6,0,0.0
battle-gen4randombattle-211089,abyssal,max_power,1,31,2,4,2.577,6,0,0.0
battle-gen4randombattle-211090,abyssal,max_power,1,15,3,3,2.555,6,0,0.0
battle-gen4randombattle-211091,abyssal,max_power,1,16,4,2,1.902,6,0,0.0
battle-gen4randombattle-210842,abyssal,max_power,1,27,3,3,3.0,6,0,0.0
battle-gen4randombattle-210843,abyssal,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-210844,abyssal,max_power,1,14,3,3,1.978,6,0,0.0
battle-gen4randombattle-210845,abyssal,max_power,0,20,6,0,0.0,5,1,0.68
battle-gen4randombattle-210846,abyssal,max_power,1,36,5,1,0.929,6,0,0.0
battle-gen4randombattle-210847,abyssal,max_power,1,21,4,2,1.017,6,0,0.0
battle-gen4randombattle-210848,abyssal,max_power,1,20,5,1,0.35,6,0,0.0
battle-gen4randombattle-210849,abyssal,max_power,1,18,5,1,0.708,6,0,0.0
battle-gen4randombattle-210850,abyssal,max_power,1,20,3,3,2.758,6,0,0.0
battle-gen4randombattle-210851,abyssal,max_power,1,12,1,5,4.299,6,0,0.0
battle-gen4randombattle-210852,abyssal,max_power,1,16,4,2,1.285,6,0,0.0
battle-gen4randombattle-210853,abyssal,max_power,1,12,3,3,2.331,6,0,0.0
battle-gen4randombattle-210854,abyssal,max_power,1,15,3,3,2.024,6,0,0.0
battle-gen4randombattle-210855,abyssal,max_power,1,25,2,4,3.097,6,0,0.0
battle-gen4randombattle-210856,abyssal,max_power,1,42,4,2,1.542,6,0,0.0
battle-gen4randombattle-210857,abyssal,max_power,1,28,3,3,1.742,6,0,0.0
battle-gen4randombattle-210858,abyssal,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-210859,abyssal,max_power,0,18,6,0,0.0,4,1,0.33
battle-gen4randombattle-210860,abyssal,max_power,1,19,2,4,3.638,6,0,0.0
battle-gen4randombattle-210861,abyssal,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-210862,abyssal,max_power,1,17,3,3,2.439,6,0,0.0
battle-gen4randombattle-210863,abyssal,max_power,1,14,3,3,2.288,6,0,0.0
battle-gen4randombattle-210864,abyssal,max_power,0,21,6,0,0.0,5,1,0.4
battle-gen4randombattle-210865,abyssal,max_power,1,26,5,1,0.841,6,0,0.0
battle-gen4randombattle-210866,abyssal,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-210867,abyssal,max_power,1,17,2,4,3.919,6,0,0.0
battle-gen4randombattle-210868,abyssal,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-210869,abyssal,max_power,1,21,5,1,0.676,6,0,0.0
battle-gen4randombattle-210870,abyssal,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-210871,abyssal,max_power,1,15,0,6,5.222,6,0,0.0
battle-gen4randombattle-210872,abyssal,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-210873,abyssal,max_power,1,31,2,4,4.0,6,0,0.0
battle-gen4randombattle-210874,abyssal,max_power,1,17,2,4,3.388,6,0,0.0
battle-gen4randombattle-210875,abyssal,max_power,1,14,3,3,2.942,6,0,0.0
battle-gen4randombattle-210876,abyssal,max_power,1,28,5,1,0.889,6,0,0.0
battle-gen4randombattle-210877,abyssal,max_power,1,13,4,2,0.891,6,0,0.0
battle-gen4randombattle-210878,abyssal,max_power,1,24,2,4,3.833,6,0,0.0
battle-gen4randombattle-210879,abyssal,max_power,1,14,3,3,2.289,6,0,0.0
battle-gen4randombattle-210880,abyssal,max_power,1,72,4,2,1.149,6,0,0.0
battle-gen4randombattle-210881,abyssal,max_power,1,15,2,4,3.563,6,0,0.0
battle-gen4randombattle-210882,abyssal,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-210883,abyssal,max_power,1,17,5,1,0.41,6,0,0.0
battle-gen4randombattle-210884,abyssal,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-210885,abyssal,max_power,1,14,3,3,1.498,6,0,0.0
battle-gen4randombattle-210886,abyssal,max_power,1,16,1,5,4.055,6,0,0.0
battle-gen4randombattle-210887,abyssal,max_power,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-210888,abyssal,max_power,1,27,4,2,1.059,6,0,0.0
battle-gen4randombattle-210889,abyssal,max_power,1,12,4,2,1.901,6,0,0.0
battle-gen4randombattle-210890,abyssal,max_power,1,14,3,3,2.536,6,0,0.0
battle-gen4randombattle-210891,abyssal,max_power,1,13,4,2,1.923,6,0,0.0
battle-gen4randombattle-210892,abyssal,max_power,1,21,3,3,2.487,6,0,0.0
battle-gen4randombattle-210893,abyssal,max_power,1,17,3,3,1.909,6,0,0.0
battle-gen4randombattle-210894,abyssal,max_power,1,18,4,2,1.316,6,0,0.0
battle-gen4randombattle-210895,abyssal,max_power,0,19,6,0,0.0,5,1,0.91
battle-gen4randombattle-210896,abyssal,max_power,1,22,3,3,2.401,6,0,0.0
battle-gen4randombattle-210897,abyssal,max_power,1,44,2,4,3.464,6,0,0.0
battle-gen4randombattle-210898,abyssal,max_power,1,16,3,3,2.502,6,0,0.0
battle-gen4randombattle-210899,abyssal,max_power,1,18,4,2,1.89,6,0,0.0
battle-gen4randombattle-210900,abyssal,max_power,1,17,5,1,0.089,6,0,0.0
battle-gen4randombattle-210901,abyssal,max_power,1,17,4,2,1.652,6,0,0.0
battle-gen4randombattle-210902,abyssal,max_power,1,14,3,3,2.686,6,0,0.0
battle-gen4randombattle-210903,abyssal,max_power,1,19,4,2,1.036,6,0,0.0
battle-gen4randombattle-210904,abyssal,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-210905,abyssal,max_power,0,20,6,0,0.0,5,1,0.63
battle-gen4randombattle-210906,abyssal,max_power,1,27,5,1,0.902,6,0,0.0
battle-gen4randombattle-210907,abyssal,max_power,1,14,4,2,1.743,6,0,0.0
battle-gen4randombattle-210908,abyssal,max_power,1,98,3,3,2.28,6,0,0.0
battle-gen4randombattle-210909,abyssal,max_power,1,20,4,2,1.894,6,0,0.0
battle-gen4randombattle-210910,abyssal,max_power,1,16,3,3,1.854,6,0,0.0
battle-gen4randombattle-210911,abyssal,max_power,1,18,4,2,1.665,6,0,0.0
battle-gen4randombattle-210912,abyssal,max_power,1,26,5,1,0.345,6,0,0.0
battle-gen4randombattle-210913,abyssal,max_power,1,24,4,2,1.015,6,0,0.0
battle-gen4randombattle-210914,abyssal,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-210915,abyssal,max_power,0,14,6,0,0.0,1,1,0.24
battle-gen4randombattle-210916,abyssal,max_power,1,17,5,1,0.304,6,0,0.0
battle-gen4randombattle-210917,abyssal,max_power,1,13,1,5,4.176,6,0,0.0
battle-gen4randombattle-210918,abyssal,max_power,1,27,5,1,0.525,6,0,0.0
battle-gen4randombattle-210919,abyssal,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-210920,abyssal,max_power,1,16,3,3,2.603,6,0,0.0
battle-gen4randombattle-210921,abyssal,max_power,1,22,4,2,1.696,6,0,0.0
battle-gen4randombattle-210922,abyssal,max_power,1,15,4,2,1.894,6,0,0.0
battle-gen4randombattle-210923,abyssal,max_power,1,15,2,4,3.556,6,0,0.0
battle-gen4randombattle-210924,abyssal,max_power,1,18,4,2,1.931,6,0,0.0
battle-gen4randombattle-210925,abyssal,max_power,1,9,0,6,6.0,6,0,0.0
battle-gen4randombattle-210926,abyssal,max_power,1,25,5,1,0.471,6,0,0.0
battle-gen4randombattle-210927,abyssal,max_power,1,56,4,2,1.217,6,0,0.0
battle-gen4randombattle-210928,abyssal,max_power,1,17,3,3,2.9,6,0,0.0
battle-gen4randombattle-210929,abyssal,max_power,0,16,6,0,0.0,4,1,0.65
battle-gen4randombattle-210930,abyssal,max_power,1,17,4,2,1.374,6,0,0.0
battle-gen4randombattle-210931,abyssal,max_power,1,17,4,2,1.379,6,0,0.0
battle-gen4randombattle-210932,abyssal,max_power,1,18,3,3,1.433,6,0,0.0
battle-gen4randombattle-210933,abyssal,max_power,1,11,2,4,3.285,6,0,0.0
battle-gen4randombattle-210934,abyssal,max_power,1,17,4,2,1.792,6,0,0.0
battle-gen4randombattle-210935,abyssal,max_power,1,17,1,5,5.0,6,0,0.0
battle-gen4randombattle-210936,abyssal,max_power,1,18,4,2,1.316,6,0,0.0
battle-gen4randombattle-210937,abyssal,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-210938,abyssal,max_power,1,13,3,3,2.107,6,0,0.0
battle-gen4randombattle-210939,abyssal,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-210940,abyssal,max_power,1,14,5,1,0.753,6,0,0.0
battle-gen4randombattle-210941,abyssal,max_power,1,22,3,3,2.248,6,0,0.0
battle-gen4randombattle-210942,abyssal,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-210943,abyssal,max_power,1,18,3,3,2.366,6,0,0.0
battle-gen4randombattle-210944,abyssal,max_power,0,19,6,0,0.0,3,1,0.68
battle-gen4randombattle-210945,abyssal,max_power,1,11,2,4,3.212,6,0,0.0
battle-gen4randombattle-210946,abyssal,max_power,1,15,2,4,3.172,6,0,0.0
battle-gen4randombattle-210947,abyssal,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-210948,abyssal,max_power,1,10,2,4,3.379,6,0,0.0
battle-gen4randombattle-210949,abyssal,max_power,1,15,5,1,0.233,6,0,0.0
battle-gen4randombattle-210950,abyssal,max_power,1,30,5,1,1.0,6,0,0.0
battle-gen4randombattle-210951,abyssal,max_power,0,19,6,0,0.0,5,1,0.34
battle-gen4randombattle-210952,abyssal,max_power,1,15,3,3,2.587,6,0,0.0
battle-gen4randombattle-210953,abyssal,max_power,1,18,4,2,1.309,6,0,0.0
battle-gen4randombattle-210954,abyssal,max_power,1,16,2,4,3.086,6,0,0.0
battle-gen4randombattle-210955,abyssal,max_power,0,15,6,0,0.0,3,1,1.0
battle-gen4randombattle-210956,abyssal,max_power,1,15,5,1,0.416,6,0,0.0
battle-gen4randombattle-210957,abyssal,max_power,1,22,5,1,0.47,6,0,0.0
battle-gen4randombattle-210958,abyssal,max_power,1,15,4,2,1.661,6,0,0.0
battle-gen4randombattle-210959,abyssal,max_power,1,21,1,5,2.947,6,0,0.0
battle-gen4randombattle-210960,abyssal,max_power,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-210961,abyssal,max_power,1,20,4,2,1.762,6,0,0.0
battle-gen4randombattle-210962,abyssal,max_power,1,13,4,2,1.964,6,0,0.0
battle-gen4randombattle-210963,abyssal,max_power,1,20,2,4,3.316,6,0,0.0
battle-gen4randombattle-210964,abyssal,max_power,0,12,6,0,0.0,3,1,0.98
battle-gen4randombattle-210965,abyssal,max_power,1,13,3,3,2.48,6,0,0.0
battle-gen4randombattle-210966,abyssal,max_power,1,19,1,5,4.995,6,0,0.0
battle-gen4randombattle-210967,abyssal,max_power,1,15,4,2,1.073,6,0,0.0
battle-gen4randombattle-210968,abyssal,max_power,1,15,3,3,2.45,6,0,0.0
battle-gen4randombattle-210969,abyssal,max_power,1,11,1,5,4.088,6,0,0.0
battle-gen4randombattle-210970,abyssal,max_power,1,15,4,2,1.555,6,0,0.0
battle-gen4randombattle-210971,abyssal,max_power,1,16,5,1,0.171,6,0,0.0
battle-gen4randombattle-210972,abyssal,max_power,1,33,4,2,1.327,6,0,0.0
battle-gen4randombattle-210973,abyssal,max_power,1,20,5,1,0.93,6,0,0.0
battle-gen4randombattle-210974,abyssal,max_power,1,16,2,4,3.507,6,0,0.0
battle-gen4randombattle-210975,abyssal,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-210976,abyssal,max_power,0,25,6,0,0.0,4,1,1.0
battle-gen4randombattle-210977,abyssal,max_power,0,13,6,0,0.0,5,1,0.91
battle-gen4randombattle-210978,abyssal,max_power,0,20,6,0,0.0,5,1,0.44
battle-gen4randombattle-210979,abyssal,max_power,1,16,4,2,1.092,6,0,0.0
battle-gen4randombattle-210980,abyssal,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-210981,abyssal,max_power,1,13,1,5,5.0,6,0,0.0
battle-gen4randombattle-210982,abyssal,max_power,1,21,3,3,2.427,6,0,0.0
battle-gen4randombattle-210983,abyssal,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen4randombattle-210984,abyssal,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-210985,abyssal,max_power,1,16,3,3,2.253,6,0,0.0
battle-gen4randombattle-210986,abyssal,max_power,1,25,4,2,2.0,6,0,0.0
