battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-247810,v2,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-247811,v2,max_power,1,13,4,2,1.741,6,0,0.0
battle-gen4randombattle-247812,v2,max_power,1,16,4,2,1.216,6,0,0.0
battle-gen4randombattle-247813,v2,max_power,1,17,4,2,1.487,6,0,0.0
battle-gen4randombattle-247814,v2,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-247815,v2,max_power,1,20,5,1,0.095,6,0,0.0
battle-gen4randombattle-247816,v2,max_power,1,15,5,1,0.789,6,0,0.0
battle-gen4randombattle-247817,v2,max_power,1,15,2,4,3.357,6,0,0.0
battle-gen4randombattle-247818,v2,max_power,0,24,6,0,0.0,6,0,0.0
battle-gen4randombattle-247819,v2,max_power,1,33,4,2,1.58,6,0,0.0
battle-gen4randombattle-247820,v2,max_power,1,29,5,1,0.193,6,0,0.0
battle-gen4randombattle-247821,v2,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-247822,v2,max_power,0,12,6,0,0.0,4,0,0.0
battle-gen4randombattle-247823,v2,max_power,1,19,3,3,2.669,6,0,0.0
battle-gen4randombattle-247824,v2,max_power,1,14,2,4,3.2,6,0,0.0
battle-gen4randombattle-247825,v2,max_power,1,17,5,1,0.178,6,0,0.0
battle-gen4randombattle-247826,v2,max_power,1,13,3,3,2.457,6,0,0.0
battle-gen4randombattle-247827,v2,max_power,1,15,2,4,3.07,6,0,0.0
battle-gen4randombattle-247828,v2,max_power,0,19,6,0,0.0,5,1,0.66
battle-gen4randombattle-247829,v2,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-247830,v2,max_power,1,51,4,2,1.707,6,0,0.0
battle-gen4randombattle-247831,v2,max_power,1,26,5,1,0.981,6,0,0.0
battle-gen4randombattle-247832,v2,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-247833,v2,max_power,1,16,4,2,1.703,6,0,0.0
battle-gen4randombattle-247834,v2,max_power,0,13,6,0,0.0,3,1,0.77
battle-gen4randombattle-247835,v2,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-247836,v2,max_power,0,14,6,0,0.0,3,1,0.43
battle-gen4randombattle-247837,v2,max_power,1,18,4,2,1.483,6,0,0.0
battle-gen4randombattle-247838,v2,max_power,1,26,4,2,2.0,6,0,0.0
battle-gen4randombattle-247839,v2,max_power,0,24,6,0,0.0,5,1,0.78
battle-gen4randombattle-247840,v2,max_power,0,21,6,0,0.0,3,1,0.59
battle-gen4randombattle-247841,v2,max_power,0,28,6,0,0.0,4,1,0.57
battle-gen4randombattle-247842,v2,max_power,1,20,4,2,1.13,6,0,0.0
battle-gen4randombattle-247843,v2,max_power,0,18,6,0,0.0,4,1,0.25
battle-gen4randombattle-247844,v2,max_power,1,25,4,2,1.702,6,0,0.0
battle-gen4randombattle-247845,v2,max_power,0,19,6,0,0.0,4,1,0.22
battle-gen4randombattle-247846,v2,max_power,1,17,3,3,2.043,6,0,0.0
battle-gen4randombattle-247847,v2,max_power,1,18,2,4,3.428,6,0,0.0
battle-gen4randombattle-247848,v2,max_power,1,12,5,1,0.858,6,0,0.0
battle-gen4randombattle-247849,v2,max_power,1,27,4,2,1.9,6,0,0.0
battle-gen4randombattle-247850,v2,max_power,0,65,6,0,0.0,5,1,0.24
battle-gen4randombattle-247851,v2,max_power,1,12,3,3,2.875,6,0,0.0
battle-gen4randombattle-247852,v2,max_power,1,20,1,5,4.109,6,0,0.0
battle-gen4randombattle-247853,v2,max_power,1,15,5,1,0.262,6,0,0.0
battle-gen4randombattle-247854,v2,max_power,1,36,3,3,2.113,6,0,0.0
battle-gen4randombattle-247855,v2,max_power,0,20,6,0,0.0,5,1,0.76
battle-gen4randombattle-247856,v2,max_power,1,14,4,2,1.33,6,0,0.0
battle-gen4randombattle-247857,v2,max_power,1,18,3,3,1.914,6,0,0.0
battle-gen4randombattle-247858,v2,max_power,1,14,4,2,1.5,6,0,0.0
battle-gen4randombattle-247859,v2,max_power,1,17,5,1,0.167,6,0,0.0
battle-gen4randombattle-247860,v2,max_power,1,21,2,4,3.672,6,0,0.0
battle-gen4randombattle-247861,v2,max_power,1,26,3,3,2.729,6,0,0.0
battle-gen4randombattle-247862,v2,max_power,1,19,1,5,3.843,6,0,0.0
battle-gen4randombattle-247863,v2,max_power,1,10,5,1,0.74,6,0,0.0
battle-gen4randombattle-247864,v2,max_power,1,14,4,2,1.062,6,0,0.0
battle-gen4randombattle-247865,v2,max_power,1,18,5,1,0.409,6,0,0.0
battle-gen4randombattle-247866,v2,max_power,0,19,6,0,0.0,5,1,0.61
battle-gen4randombattle-247867,v2,max_power,1,18,5,1,0.732,6,0,0.0
battle-gen4randombattle-247868,v2,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-247869,v2,max_power,0,39,6,0,0.0,4,0,0.0
battle-gen4randombattle-247870,v2,max_power,1,10,2,4,4.0,6,0,0.0
battle-gen4randombattle-247871,v2,max_power,1,13,2,4,3.086,6,0,0.0
battle-gen4randombattle-247872,v2,max_power,1,18,4,2,1.783,6,0,0.0
battle-gen4randombattle-247873,v2,max_power,1,17,5,1,0.178,6,0,0.0
battle-gen4randombattle-247874,v2,max_power,1,37,4,2,1.98,6,0,0.0
battle-gen4randombattle-247875,v2,max_power,1,19,4,2,1.502,6,0,0.0
battle-gen4randombattle-247876,v2,max_power,1,14,5,1,0.493,6,0,0.0
battle-gen4randombattle-247877,v2,max_power,1,15,3,3,2.08,6,0,0.0
battle-gen4randombattle-247878,v2,max_power,0,17,6,0,0.0,4,1,0.1
battle-gen4randombattle-247879,v2,max_power,0,18,6,0,0.0,2,1,0.73
battle-gen4randombattle-247880,v2,max_power,0,11,6,0,0.0,4,1,0.39
battle-gen4randombattle-247881,v2,max_power,1,24,4,2,1.94,6,0,0.0
battle-gen4randombattle-247882,v2,max_power,0,19,6,0,0.0,5,1,0.88
battle-gen4randombattle-247883,v2,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-247884,v2,max_power,1,18,4,2,1.9,6,0,0.0
battle-gen4randombattle-247885,v2,max_power,0,17,6,0,0.0,5,1,0.84
battle-gen4randombattle-247886,v2,max_power,1,24,4,2,1.414,6,0,0.0
battle-gen4randombattle-247887,v2,max_power,1,18,3,3,2.35,6,0,0.0
battle-gen4randombattle-247888,v2,max_power,1,38,5,1,0.417,6,0,0.0
battle-gen4randombattle-247889,v2,max_power,1,19,5,1,0.665,6,0,0.0
battle-gen4randombattle-247890,v2,max_power,1,16,2,4,3.433,6,0,0.0
battle-gen4randombattle-247891,v2,max_power,1,23,5,1,0.844,6,0,0.0
battle-gen4randombattle-247892,v2,max_power,1,19,3,3,1.277,6,0,0.0
battle-gen4randombattle-247893,v2,max_power,1,20,2,4,3.673,6,0,0.0
battle-gen4randombattle-247894,v2,max_power,0,22,6,0,0.0,5,1,0.33
battle-gen4randombattle-247895,v2,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-247896,v2,max_power,0,18,6,0,0.0,4,1,0.37
battle-gen4randombattle-247897,v2,max_power,0,12,6,0,0.0,4,1,0.35
battle-gen4randombattle-247898,v2,max_power,1,15,3,3,2.7,6,0,0.0
battle-gen4randombattle-247899,v2,max_power,1,22,3,3,2.114,6,0,0.0
battle-gen4randombattle-247900,v2,max_power,0,26,6,0,0.0,5,1,0.9
battle-gen4randombattle-247901,v2,max_power,0,23,6,0,0.0,4,1,0.72
battle-gen4randombattle-247902,v2,max_power,1,16,4,2,1.27,6,0,0.0
battle-gen4randombattle-247903,v2,max_power,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-247904,v2,max_power,0,23,6,0,0.0,4,1,0.5
battle-gen4randombattle-247905,v2,max_power,1,15,3,3,2.36,6,0,0.0
battle-gen4randombattle-247906,v2,max_power,0,24,6,0,0.0,4,1,0.48
battle-gen4randombattle-247907,v2,max_power,1,15,3,3,2.602,6,0,0.0
battle-gen4randombattle-247908,v2,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-247909,v2,max_power,1,15,3,3,2.621,6,0,0.0
battle-gen4randombattle-247910,v2,max_power,1,31,4,2,1.367,6,0,0.0
battle-gen4randombattle-247911,v2,max_power,0,13,6,0,0.0,5,1,0.43
battle-gen4randombattle-247912,v2,max_power,1,18,4,2,1.229,6,0,0.0
battle-gen4randombattle-247913,v2,max_power,1,24,5,1,0.543,6,0,0.0
battle-gen4randombattle-247914,v2,max_power,0,9,6,0,0.0,1,1,0.14
battle-gen4randombattle-247915,v2,max_power,0,18,6,0,0.0,5,1,0.38
battle-gen4randombattle-247916,v2,max_power,1,14,2,4,3.349,6,0,0.0
battle-gen4randombattle-247917,v2,max_power,1,10,5,1,1.0,6,0,0.0
battle-gen4randombattle-247918,v2,max_power,0,30,6,0,0.0,4,1,0.65
battle-gen4randombattle-247919,v2,max_power,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-247920,v2,max_power,1,90,3,3,2.905,6,0,0.0
battle-gen4randombattle-247921,v2,max_power,1,27,4,2,1.073,6,0,0.0
battle-gen4randombattle-247922,v2,max_power,1,20,4,2,1.786,6,0,0.0
battle-gen4randombattle-247923,v2,max_power,1,15,4,2,0.846,6,0,0.0
battle-gen4randombattle-247924,v2,max_power,0,17,6,0,0.0,5,1,0.88
battle-gen4randombattle-247925,v2,max_power,1,18,5,1,0.793,6,0,0.0
battle-gen4randombattle-247926,v2,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-247927,v2,max_power,1,20,5,1,0.129,6,0,0.0
battle-gen4randombattle-247928,v2,max_power,1,25,1,5,4.221,6,0,0.0
battle-gen4randombattle-247929,v2,max_power,1,18,5,1,0.389,6,0,0.0
battle-gen4randombattle-247930,v2,max_power,1,16,1,5,4.358,6,0,0.0
battle-gen4randombattle-247931,v2,max_power,0,11,6,0,0.0,5,0,0.0
battle-gen4randombattle-247932,v2,max_power,0,22,6,0,0.0,5,1,0.24
battle-gen4randombattle-247933,v2,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen4randombattle-247934,v2,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-247935,v2,max_power,1,15,2,4,3.059,6,0,0.0
battle-gen4randombattle-247936,v2,max_power,1,17,5,1,0.571,6,0,0.0
battle-gen4randombattle-247937,v2,max_power,1,19,4,2,1.9,6,0,0.0
battle-gen4randombattle-247938,v2,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-247939,v2,max_power,1,12,4,2,1.132,6,0,0.0
battle-gen4randombattle-247940,v2,max_power,0,19,6,0,0.0,5,1,0.24
battle-gen4randombattle-247941,v2,max_power,1,12,4,2,1.244,6,0,0.0
battle-gen4randombattle-247942,v2,max_power,1,12,1,5,4.56,6,0,0.0
battle-gen4randombattle-247943,v2,max_power,0,16,6,0,0.0,5,1,0.29
battle-gen4randombattle-247944,v2,max_power,1,20,5,1,0.629,6,0,0.0
battle-gen4randombattle-247945,v2,max_power,1,23,3,3,2.535,6,0,0.0
battle-gen4randombattle-247946,v2,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-247947,v2,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-247948,v2,max_power,0,25,6,0,0.0,5,1,0.12
battle-gen4randombattle-247949,v2,max_power,0,19,6,0,0.0,5,1,0.32
battle-gen4randombattle-247950,v2,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-247951,v2,max_power,0,20,6,0,0.0,5,1,0.19
battle-gen4randombattle-247952,v2,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-247953,v2,max_power,1,23,5,1,0.9,6,0,0.0
battle-gen4randombattle-247954,v2,max_power,1,13,1,5,3.507,6,0,0.0
battle-gen4randombattle-247955,v2,max_power,1,17,4,2,1.615,6,0,0.0
battle-gen4randombattle-247956,v2,max_power,0,50,6,0,0.0,4,0,0.0
battle-gen4randombattle-247957,v2,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-247958,v2,max_power,1,18,3,3,2.901,6,0,0.0
battle-gen4randombattle-247959,v2,max_power,1,14,4,2,1.293,6,0,0.0
battle-gen4randombattle-247960,v2,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-247961,v2,max_power,1,16,3,3,2.441,6,0,0.0
battle-gen4randombattle-247962,v2,max_power,1,21,5,1,0.803,6,0,0.0
battle-gen4randombattle-247963,v2,max_power,1,30,3,3,3.0,6,0,0.0
battle-gen4randombattle-247964,v2,max_power,1,15,3,3,2.748,6,0,0.0
battle-gen4randombattle-247965,v2,max_power,1,29,5,1,1.0,6,0,0.0
battle-gen4randombattle-247966,v2,max_power,1,17,5,1,0.162,6,0,0.0
battle-gen4randombattle-247967,v2,max_power,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-247968,v2,max_power,1,13,3,3,2.674,6,0,0.0
battle-gen4randombattle-247969,v2,max_power,1,26,2,4,4.0,6,0,0.0
battle-gen4randombattle-247970,v2,max_power,1,13,3,3,2.403,6,0,0.0
battle-gen4randombattle-247971,v2,max_power,1,17,5,1,0.903,6,0,0.0
battle-gen4randombattle-247722,v2,max_power,1,20,4,2,1.761,6,0,0.0
battle-gen4randombattle-247723,v2,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-247724,v2,max_power,1,15,4,2,1.088,6,0,0.0
battle-gen4randombattle-247725,v2,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-247726,v2,max_power,1,32,3,3,2.327,6,0,0.0
battle-gen4randombattle-247727,v2,max_power,1,23,5,1,0.507,6,0,0.0
battle-gen4randombattle-247728,v2,max_power,1,34,3,3,2.761,6,0,0.0
battle-gen4randombattle-247729,v2,max_power,1,9,3,3,2.275,6,0,0.0
battle-gen4randombattle-247730,v2,max_power,1,18,5,1,0.482,6,0,0.0
battle-gen4randombattle-247731,v2,max_power,1,24,2,4,3.563,6,0,0.0
battle-gen4randombattle-247732,v2,max_power,1,13,4,2,1.154,6,0,0.0
battle-gen4randombattle-247733,v2,max_power,1,21,4,2,1.904,6,0,0.0
battle-gen4randombattle-247734,v2,max_power,1,13,3,3,2.586,6,0,0.0
battle-gen4randombattle-247735,v2,max_power,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-247736,v2,max_power,0,30,6,0,0.0,4,1,0.48
battle-gen4randombattle-247737,v2,max_power,1,24,5,1,0.815,6,0,0.0
battle-gen4randombattle-247738,v2,max_power,1,18,4,2,1.705,6,0,0.0
battle-gen4randombattle-247739,v2,max_power,0,16,6,0,0.0,4,1,0.2
battle-gen4randombattle-247740,v2,max_power,1,18,4,2,1.023,6,0,0.0
battle-gen4randombattle-247741,v2,max_power,0,17,6,0,0.0,5,1,0.91
battle-gen4randombattle-247742,v2,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-247743,v2,max_power,1,12,3,3,2.158,6,0,0.0
battle-gen4randombattle-247744,v2,max_power,0,9,6,0,0.0,4,1,0.91
battle-gen4randombattle-247745,v2,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-247746,v2,max_power,1,18,3,3,2.763,6,0,0.0
battle-gen4randombattle-247747,v2,max_power,1,21,5,1,0.573,6,0,0.0
battle-gen4randombattle-247748,v2,max_power,1,12,3,3,2.805,6,0,0.0
battle-gen4randombattle-247749,v2,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-247750,v2,max_power,1,11,3,3,1.755,6,0,0.0
battle-gen4randombattle-247751,v2,max_power,1,15,2,4,3.427,6,0,0.0
battle-gen4randombattle-247752,v2,max_power,1,19,4,2,1.263,6,0,0.0
battle-gen4randombattle-247753,v2,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-247754,v2,max_power,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-247755,v2,max_power,0,12,6,0,0.0,2,1,0.91
battle-gen4randombattle-247756,v2,max_power,0,14,6,0,0.0,3,1,0.33
battle-gen4randombattle-247757,v2,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-247758,v2,max_power,1,15,5,1,0.018,6,0,0.0
battle-gen4randombattle-247759,v2,max_power,1,15,4,2,1.708,6,0,0.0
battle-gen4randombattle-247760,v2,max_power,0,15,6,0,0.0,5,1,0.45
battle-gen4randombattle-247761,v2,max_power,1,22,5,1,0.857,6,0,0.0
battle-gen4randombattle-247762,v2,max_power,1,14,5,1,0.781,6,0,0.0
battle-gen4randombattle-247763,v2,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-247764,v2,max_power,0,11,6,0,0.0,4,1,0.38
battle-gen4randombattle-247765,v2,max_power,1,27,3,3,2.24,6,0,0.0
battle-gen4randombattle-247766,v2,max_power,1,27,5,1,0.548,6,0,0.0
battle-gen4randombattle-247767,v2,max_power,1,14,3,3,2.359,6,0,0.0
battle-gen4randombattle-247768,v2,max_power,1,31,3,3,2.392,6,0,0.0
battle-gen4randombattle-247769,v2,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-247770,v2,max_power,1,16,4,2,1.188,6,0,0.0
battle-gen4randombattle-247771,v2,max_power,0,35,6,0,0.0,3,1,0.91
battle-gen4randombattle-247772,v2,max_power,1,22,4,2,1.694,6,0,0.0
battle-gen4randombattle-247773,v2,max_power,1,13,3,3,2.537,6,0,0.0
battle-gen4randombattle-247774,v2,max_power,1,14,3,3,2.199,6,0,0.0
battle-gen4randombattle-247775,v2,max_power,1,18,5,1,0.153,6,0,0.0
battle-gen4randombattle-247776,v2,max_power,0,15,6,0,0.0,3,1,0.48
battle-gen4randombattle-247777,v2,max_power,1,29,4,2,1.414,6,0,0.0
battle-gen4randombattle-247778,v2,max_power,0,34,6,0,0.0,3,1,0.58
battle-gen4randombattle-247779,v2,max_power,1,13,2,4,3.61,6,0,0.0
battle-gen4randombattle-247780,v2,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-247781,v2,max_power,0,19,6,0,0.0,5,1,0.14
battle-gen4randombattle-247782,v2,max_power,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-247783,v2,max_power,0,13,6,0,0.0,4,1,0.53
battle-gen4randombattle-247784,v2,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-247785,v2,max_power,1,13,3,3,2.903,6,0,0.0
battle-gen4randombattle-247786,v2,max_power,1,24,1,5,4.856,6,0,0.0
battle-gen4randombattle-247787,v2,max_power,1,21,2,4,4.0,6,0,0.0
battle-gen4randombattle-247788,v2,max_power,1,24,1,5,4.406,6,0,0.0
battle-gen4randombattle-247789,v2,max_power,1,22,4,2,1.16,6,0,0.0
battle-gen4randombattle-247790,v2,max_power,1,14,3,3,2.252,6,0,0.0
battle-gen4randombattle-247791,v2,max_power,1,17,2,4,3.038,6,0,0.0
battle-gen4randombattle-247792,v2,max_power,0,12,6,0,0.0,4,0,0.0
battle-gen4randombattle-247793,v2,max_power,1,16,4,2,1.354,6,0,0.0
battle-gen4randombattle-247794,v2,max_power,1,26,3,3,2.062,6,0,0.0
battle-gen4randombattle-247795,v2,max_power,0,17,6,0,0.0,5,1,0.53
battle-gen4randombattle-247796,v2,max_power,1,23,2,4,2.205,6,0,0.0
battle-gen4randombattle-247797,v2,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-247798,v2,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-247799,v2,max_power,0,25,6,0,0.0,4,1,0.32
battle-gen4randombattle-247800,v2,max_power,1,25,4,2,1.158,6,0,0.0
battle-gen4randombattle-247801,v2,max_power,1,16,1,5,4.51,6,0,0.0
battle-gen4randombattle-247802,v2,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-247803,v2,max_power,1,16,4,2,1.255,6,0,0.0
battle-gen4randombattle-247804,v2,max_power,1,19,3,3,1.518,6,0,0.0
battle-gen4randombattle-247805,v2,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-247806,v2,max_power,0,19,6,0,0.0,3,1,1.0
battle-gen4randombattle-247807,v2,max_power,1,17,4,2,0.777,6,0,0.0
battle-gen4randombattle-247808,v2,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-247809,v2,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-247810,v2,max_power,1,15,4,2,1.154,6,0,0.0
battle-gen4randombattle-247811,v2,max_power,1,13,2,4,3.079,6,0,0.0
battle-gen4randombattle-247812,v2,max_power,0,21,6,0,0.0,5,1,0.7
battle-gen4randombattle-247813,v2,max_power,1,19,3,3,2.706,6,0,0.0
battle-gen4randombattle-247814,v2,max_power,0,23,6,0,0.0,4,1,0.8
battle-gen4randombattle-247815,v2,max_power,1,16,3,3,2.658,6,0,0.0
battle-gen4randombattle-247816,v2,max_power,0,17,6,0,0.0,4,1,0.05
battle-gen4randombattle-247817,v2,max_power,0,21,6,0,0.0,3,1,0.71
battle-gen4randombattle-247818,v2,max_power,0,24,6,0,0.0,5,1,0.01
battle-gen4randombattle-247819,v2,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-247820,v2,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-247821,v2,max_power,0,18,6,0,0.0,4,1,0.62
battle-gen4randombattle-247822,v2,max_power,1,10,3,3,2.622,6,0,0.0
battle-gen4randombattle-247823,v2,max_power,1,34,4,2,1.42,6,0,0.0
battle-gen4randombattle-247824,v2,max_power,1,20,4,2,1.712,6,0,0.0
battle-gen4randombattle-247825,v2,max_power,0,17,6,0,0.0,5,1,0.33
battle-gen4randombattle-247826,v2,max_power,1,11,4,2,1.632,6,0,0.0
battle-gen4randombattle-247827,v2,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-247828,v2,max_power,1,22,2,4,3.883,6,0,0.0
battle-gen4randombattle-247829,v2,max_power,1,18,5,1,0.658,6,0,0.0
battle-gen4randombattle-247830,v2,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-247831,v2,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-247832,v2,max_power,1,18,4,2,1.934,6,0,0.0
battle-gen4randombattle-247833,v2,max_power,0,25,6,0,0.0,4,1,0.51
battle-gen4randombattle-247834,v2,max_power,1,18,3,3,2.901,6,0,0.0
battle-gen4randombattle-247835,v2,max_power,1,13,4,2,1.406,6,0,0.0
battle-gen4randombattle-247836,v2,max_power,1,20,1,5,4.704,6,0,0.0
battle-gen4randombattle-247837,v2,max_power,1,31,3,3,2.861,6,0,0.0
battle-gen4randombattle-247838,v2,max_power,1,47,3,3,2.676,6,0,0.0
battle-gen4randombattle-247839,v2,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-247840,v2,max_power,1,12,2,4,2.487,6,0,0.0
battle-gen4randombattle-247841,v2,max_power,0,26,6,0,0.0,4,1,0.01
battle-gen4randombattle-247842,v2,max_power,0,17,6,0,0.0,3,1,0.42
battle-gen4randombattle-247843,v2,max_power,1,13,3,3,2.468,6,0,0.0
battle-gen4randombattle-247844,v2,max_power,1,43,4,2,1.795,6,0,0.0
battle-gen4randombattle-247845,v2,max_power,0,13,6,0,0.0,3,1,0.25
battle-gen4randombattle-247846,v2,max_power,1,20,4,2,1.747,6,0,0.0
battle-gen4randombattle-247847,v2,max_power,0,59,6,0,0.0,5,1,0.71
battle-gen4randombattle-247848,v2,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-247849,v2,max_power,0,22,6,0,0.0,5,1,0.3
battle-gen4randombattle-247850,v2,max_power,1,17,5,1,0.735,6,0,0.0
battle-gen4randombattle-247851,v2,max_power,1,20,5,1,0.362,6,0,0.0
battle-gen4randombattle-247852,v2,max_power,0,49,6,0,0.0,5,1,1.0
battle-gen4randombattle-247853,v2,max_power,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-247854,v2,max_power,1,29,4,2,1.938,6,0,0.0
battle-gen4randombattle-247855,v2,max_power,1,22,5,1,0.901,6,0,0.0
battle-gen4randombattle-247856,v2,max_power,0,21,6,0,0.0,4,1,0.95
battle-gen4randombattle-247857,v2,max_power,1,24,3,3,2.771,6,0,0.0
battle-gen4randombattle-247858,v2,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-247859,v2,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-247860,v2,max_power,1,13,4,2,1.438,6,0,0.0
battle-gen4randombattle-247861,v2,max_power,1,11,3,3,2.902,6,0,0.0
battle-gen4randombattle-247862,v2,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-247863,v2,max_power,0,22,6,0,0.0,5,1,0.03
battle-gen4randombattle-247864,v2,max_power,1,16,3,3,2.493,6,0,0.0
battle-gen4randombattle-247865,v2,max_power,1,20,2,4,3.022,6,0,0.0
battle-gen4randombattle-247866,v2,max_power,1,16,2,4,3.403,6,0,0.0
battle-gen4randombattle-247867,v2,max_power,1,11,3,3,2.419,6,0,0.0
battle-gen4randombattle-247868,v2,max_power,0,22,6,0,0.0,5,1,0.48
battle-gen4randombattle-247869,v2,max_power,0,21,6,0,0.0,3,2,0.5
battle-gen4randombattle-247870,v2,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-247871,v2,max_power,1,34,4,2,1.876,6,0,0.0
battle-gen4randombattle-247872,v2,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-247873,v2,max_power,1,18,5,1,0.641,6,0,0.0
battle-gen4randombattle-247874,v2,max_power,1,20,4,2,1.508,6,0,0.0
battle-gen4randombattle-247875,v2,max_power,1,21,3,3,2.521,6,0,0.0
battle-gen4randombattle-247876,v2,max_power,1,25,4,2,1.646,6,0,0.0
battle-gen4randombattle-247877,v2,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-247878,v2,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-247879,v2,max_power,1,13,4,2,1.9,6,0,0.0
battle-gen4randombattle-247880,v2,max_power,1,12,2,4,3.422,6,0,0.0
battle-gen4randombattle-247881,v2,max_power,1,16,2,4,3.459,6,0,0.0
battle-gen4randombattle-247882,v2,max_power,0,19,6,0,0.0,3,1,0.41
battle-gen4randombattle-247883,v2,max_power,0,18,6,0,0.0,5,1,0.86
battle-gen4randombattle-247884,v2,max_power,0,20,6,0,0.0,5,1,0.9
battle-gen4randombattle-247885,v2,max_power,1,33,4,2,2.0,6,0,0.0
battle-gen4randombattle-247886,v2,max_power,1,18,3,3,2.82,6,0,0.0
battle-gen4randombattle-247887,v2,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-247888,v2,max_power,1,12,3,3,2.272,6,0,0.0
battle-gen4randombattle-247889,v2,max_power,0,42,6,0,0.0,5,0,0.0
battle-gen4randombattle-247890,v2,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-247891,v2,max_power,1,19,4,2,1.461,6,0,0.0
battle-gen4randombattle-247892,v2,max_power,1,19,3,3,2.718,6,0,0.0
battle-gen4randombattle-247893,v2,max_power,1,12,1,5,4.284,6,0,0.0
battle-gen4randombattle-247894,v2,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-247895,v2,max_power,1,18,4,2,1.218,6,0,0.0
battle-gen4randombattle-247896,v2,max_power,1,13,3,3,2.902,6,0,0.0
battle-gen4randombattle-247897,v2,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-247898,v2,max_power,1,30,4,2,1.383,6,0,0.0
