battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-243521,simple_heuristic,v3,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-243522,simple_heuristic,v3,1,19,4,2,1.53,6,0,0.0
battle-gen4randombattle-243523,simple_heuristic,v3,1,16,5,1,0.683,6,0,0.0
battle-gen4randombattle-243524,simple_heuristic,v3,1,14,2,4,3.051,6,0,0.0
battle-gen4randombattle-243525,simple_heuristic,v3,1,15,4,2,1.467,6,0,0.0
battle-gen4randombattle-243526,simple_heuristic,v3,1,32,3,3,2.252,6,0,0.0
battle-gen4randombattle-243527,simple_heuristic,v3,0,14,6,0,0.0,5,1,0.36
battle-gen4randombattle-243528,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.06
battle-gen4randombattle-243529,simple_heuristic,v3,1,11,3,3,2.891,6,0,0.0
battle-gen4randombattle-243530,simple_heuristic,v3,1,12,2,4,3.228,6,0,0.0
battle-gen4randombattle-243531,simple_heuristic,v3,1,19,5,1,0.42,6,0,0.0
battle-gen4randombattle-243532,simple_heuristic,v3,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-243533,simple_heuristic,v3,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-243534,simple_heuristic,v3,1,22,4,2,1.29,6,0,0.0
battle-gen4randombattle-243535,simple_heuristic,v3,1,16,4,2,1.468,6,0,0.0
battle-gen4randombattle-243536,simple_heuristic,v3,1,16,5,1,0.926,6,0,0.0
battle-gen4randombattle-243537,simple_heuristic,v3,1,22,4,2,1.381,6,0,0.0
battle-gen4randombattle-243538,simple_heuristic,v3,0,24,6,0,0.0,5,1,0.63
battle-gen4randombattle-243539,simple_heuristic,v3,0,19,6,0,0.0,4,1,0.17
battle-gen4randombattle-243540,simple_heuristic,v3,1,15,4,2,1.154,6,0,0.0
battle-gen4randombattle-243541,simple_heuristic,v3,1,18,5,1,0.776,6,0,0.0
battle-gen4randombattle-243542,simple_heuristic,v3,1,21,4,2,1.565,6,0,0.0
battle-gen4randombattle-243543,simple_heuristic,v3,1,17,5,1,0.513,6,0,0.0
battle-gen4randombattle-243544,simple_heuristic,v3,0,14,6,0,0.0,5,1,0.95
battle-gen4randombattle-243545,simple_heuristic,v3,0,23,6,0,0.0,5,1,0.75
battle-gen4randombattle-243546,simple_heuristic,v3,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-243547,simple_heuristic,v3,0,15,6,0,0.0,3,1,0.76
battle-gen4randombattle-243548,simple_heuristic,v3,1,16,5,1,0.939,6,0,0.0
battle-gen4randombattle-243549,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.21
battle-gen4randombattle-243550,simple_heuristic,v3,0,15,6,0,0.0,5,1,0.56
battle-gen4randombattle-243551,simple_heuristic,v3,0,16,6,0,0.0,5,1,0.79
battle-gen4randombattle-243552,simple_heuristic,v3,1,14,5,1,0.57,6,0,0.0
battle-gen4randombattle-243553,simple_heuristic,v3,1,23,5,1,0.044,6,0,0.0
battle-gen4randombattle-243554,simple_heuristic,v3,0,16,6,0,0.0,5,1,0.91
battle-gen4randombattle-243555,simple_heuristic,v3,1,23,3,3,2.478,6,0,0.0
battle-gen4randombattle-243556,simple_heuristic,v3,1,20,4,2,1.03,6,0,0.0
battle-gen4randombattle-243557,simple_heuristic,v3,1,15,3,3,2.354,6,0,0.0
battle-gen4randombattle-243558,simple_heuristic,v3,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-243559,simple_heuristic,v3,1,17,5,1,0.424,6,0,0.0
battle-gen4randombattle-243560,simple_heuristic,v3,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-243561,simple_heuristic,v3,1,14,4,2,1.203,6,0,0.0
battle-gen4randombattle-243562,simple_heuristic,v3,1,19,4,2,1.902,6,0,0.0
battle-gen4randombattle-243563,simple_heuristic,v3,1,18,5,1,0.325,6,0,0.0
battle-gen4randombattle-243564,simple_heuristic,v3,1,15,4,2,1.177,6,0,0.0
battle-gen4randombattle-243565,simple_heuristic,v3,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-243566,simple_heuristic,v3,1,24,4,2,1.171,6,0,0.0
battle-gen4randombattle-243567,simple_heuristic,v3,1,17,5,1,0.799,6,0,0.0
battle-gen4randombattle-243568,simple_heuristic,v3,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-243569,simple_heuristic,v3,1,19,2,4,3.697,6,0,0.0
battle-gen4randombattle-243570,simple_heuristic,v3,0,20,6,0,0.0,4,1,0.37
battle-gen4randombattle-243571,simple_heuristic,v3,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-243572,simple_heuristic,v3,1,35,2,4,3.302,6,0,0.0
battle-gen4randombattle-243573,simple_heuristic,v3,0,14,6,0,0.0,4,1,0.46
battle-gen4randombattle-243574,simple_heuristic,v3,1,14,4,2,1.389,6,0,0.0
battle-gen4randombattle-243575,simple_heuristic,v3,1,16,3,3,2.067,6,0,0.0
battle-gen4randombattle-243576,simple_heuristic,v3,1,48,4,2,1.665,6,0,0.0
battle-gen4randombattle-243577,simple_heuristic,v3,1,13,4,2,1.794,6,0,0.0
battle-gen4randombattle-243578,simple_heuristic,v3,0,18,6,0,0.0,4,1,0.88
battle-gen4randombattle-243579,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.53
battle-gen4randombattle-243580,simple_heuristic,v3,1,15,3,3,1.549,6,0,0.0
battle-gen4randombattle-243581,simple_heuristic,v3,1,14,4,2,1.566,6,0,0.0
battle-gen4randombattle-243582,simple_heuristic,v3,1,19,5,1,0.187,6,0,0.0
battle-gen4randombattle-243583,simple_heuristic,v3,1,21,3,3,2.797,6,0,0.0
battle-gen4randombattle-243584,simple_heuristic,v3,0,27,6,0,0.0,5,1,0.36
battle-gen4randombattle-243585,simple_heuristic,v3,1,9,4,2,2.0,6,0,0.0
battle-gen4randombattle-243586,simple_heuristic,v3,1,19,3,3,2.319,6,0,0.0
battle-gen4randombattle-243587,simple_heuristic,v3,1,20,5,1,0.423,6,0,0.0
battle-gen4randombattle-243588,simple_heuristic,v3,1,14,4,2,1.73,6,0,0.0
battle-gen4randombattle-243589,simple_heuristic,v3,1,24,3,3,2.461,6,0,0.0
battle-gen4randombattle-243590,simple_heuristic,v3,1,17,4,2,1.641,6,0,0.0
battle-gen4randombattle-243591,simple_heuristic,v3,1,22,4,2,1.0,6,0,0.0
battle-gen4randombattle-243592,simple_heuristic,v3,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-243593,simple_heuristic,v3,0,15,6,0,0.0,4,1,0.05
battle-gen4randombattle-243594,simple_heuristic,v3,0,16,6,0,0.0,3,1,0.88
battle-gen4randombattle-243595,simple_heuristic,v3,1,15,5,1,0.392,6,0,0.0
battle-gen4randombattle-243596,simple_heuristic,v3,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-243597,simple_heuristic,v3,0,53,6,0,0.0,5,1,0.91
battle-gen4randombattle-243598,simple_heuristic,v3,0,24,6,0,0.0,3,1,1.0
battle-gen4randombattle-243599,simple_heuristic,v3,0,16,6,0,0.0,3,1,0.27
battle-gen4randombattle-243600,simple_heuristic,v3,1,14,5,1,0.302,6,0,0.0
battle-gen4randombattle-243601,simple_heuristic,v3,1,16,3,3,2.411,6,0,0.0
battle-gen4randombattle-243602,simple_heuristic,v3,1,15,5,1,0.112,6,0,0.0
battle-gen4randombattle-243603,simple_heuristic,v3,1,18,3,3,2.169,6,0,0.0
battle-gen4randombattle-243604,simple_heuristic,v3,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-243605,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.85
battle-gen4randombattle-243606,simple_heuristic,v3,1,10,4,2,2.0,6,0,0.0
battle-gen4randombattle-243607,simple_heuristic,v3,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-243608,simple_heuristic,v3,1,24,4,2,1.344,6,0,0.0
battle-gen4randombattle-243609,simple_heuristic,v3,1,20,4,2,1.381,6,0,0.0
battle-gen4randombattle-243610,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.28
battle-gen4randombattle-243611,simple_heuristic,v3,1,18,5,1,0.471,6,0,0.0
battle-gen4randombattle-243612,simple_heuristic,v3,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-243613,simple_heuristic,v3,0,14,6,0,0.0,5,1,0.23
battle-gen4randombattle-243614,simple_heuristic,v3,0,13,6,0,0.0,4,1,0.03
battle-gen4randombattle-243615,simple_heuristic,v3,1,12,3,3,2.117,6,0,0.0
battle-gen4randombattle-243616,simple_heuristic,v3,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-243617,simple_heuristic,v3,0,16,6,0,0.0,4,1,0.28
battle-gen4randombattle-243618,simple_heuristic,v3,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-243619,simple_heuristic,v3,0,32,6,0,0.0,5,1,1.0
battle-gen4randombattle-243620,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.07
battle-gen4randombattle-243621,simple_heuristic,v3,1,16,5,1,0.208,6,0,0.0
battle-gen4randombattle-243622,simple_heuristic,v3,1,10,5,1,0.9,6,0,0.0
battle-gen4randombattle-243623,simple_heuristic,v3,0,11,6,0,0.0,3,1,0.36
battle-gen4randombattle-243624,simple_heuristic,v3,1,24,5,1,0.069,6,0,0.0
battle-gen4randombattle-243625,simple_heuristic,v3,0,15,6,0,0.0,3,1,0.72
battle-gen4randombattle-243626,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.95
battle-gen4randombattle-243627,simple_heuristic,v3,0,13,6,0,0.0,3,1,0.01
battle-gen4randombattle-243628,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.62
battle-gen4randombattle-243629,simple_heuristic,v3,1,14,1,5,4.876,6,0,0.0
battle-gen4randombattle-243630,simple_heuristic,v3,1,13,4,2,1.743,6,0,0.0
battle-gen4randombattle-243631,simple_heuristic,v3,1,17,4,2,1.426,6,0,0.0
battle-gen4randombattle-243632,simple_heuristic,v3,1,18,3,3,1.538,6,0,0.0
battle-gen4randombattle-243633,simple_heuristic,v3,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-243634,simple_heuristic,v3,0,16,6,0,0.0,5,1,0.51
battle-gen4randombattle-243635,simple_heuristic,v3,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-243636,simple_heuristic,v3,0,14,6,0,0.0,5,1,0.88
battle-gen4randombattle-243637,simple_heuristic,v3,1,16,2,4,3.382,6,0,0.0
battle-gen4randombattle-243638,simple_heuristic,v3,0,15,6,0,0.0,5,1,0.79
battle-gen4randombattle-243639,simple_heuristic,v3,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-243640,simple_heuristic,v3,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-243641,simple_heuristic,v3,1,13,4,2,1.713,6,0,0.0
battle-gen4randombattle-243642,simple_heuristic,v3,1,20,5,1,0.128,6,0,0.0
battle-gen4randombattle-243643,simple_heuristic,v3,1,14,3,3,2.198,6,0,0.0
battle-gen4randombattle-243644,simple_heuristic,v3,1,15,4,2,1.2,6,0,0.0
battle-gen4randombattle-243645,simple_heuristic,v3,1,16,5,1,0.868,6,0,0.0
battle-gen4randombattle-243646,simple_heuristic,v3,1,68,3,3,2.173,6,0,0.0
battle-gen4randombattle-243647,simple_heuristic,v3,0,21,6,0,0.0,4,1,0.26
battle-gen4randombattle-243648,simple_heuristic,v3,1,19,3,3,2.017,6,0,0.0
battle-gen4randombattle-243649,simple_heuristic,v3,1,22,3,3,2.447,6,0,0.0
battle-gen4randombattle-243650,simple_heuristic,v3,1,33,5,1,0.494,6,0,0.0
battle-gen4randombattle-243651,simple_heuristic,v3,1,19,5,1,0.12,6,0,0.0
battle-gen4randombattle-243652,simple_heuristic,v3,1,22,5,1,0.477,6,0,0.0
battle-gen4randombattle-243653,simple_heuristic,v3,1,17,4,2,1.083,6,0,0.0
battle-gen4randombattle-243654,simple_heuristic,v3,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-243655,simple_heuristic,v3,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-243656,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.24
battle-gen4randombattle-243657,simple_heuristic,v3,1,18,5,1,0.293,6,0,0.0
battle-gen4randombattle-243658,simple_heuristic,v3,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-243659,simple_heuristic,v3,1,25,1,5,3.193,6,0,0.0
battle-gen4randombattle-243660,simple_heuristic,v3,1,18,4,2,1.392,6,0,0.0
battle-gen4randombattle-243661,simple_heuristic,v3,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-243662,simple_heuristic,v3,1,19,4,2,1.169,6,0,0.0
battle-gen4randombattle-243663,simple_heuristic,v3,1,11,3,3,2.473,6,0,0.0
battle-gen4randombattle-243664,simple_heuristic,v3,0,41,6,0,0.0,5,1,0.49
battle-gen4randombattle-243665,simple_heuristic,v3,1,19,4,2,1.388,6,0,0.0
battle-gen4randombattle-243666,simple_heuristic,v3,1,27,5,1,0.676,6,0,0.0
battle-gen4randombattle-243667,simple_heuristic,v3,1,12,2,4,3.646,6,0,0.0
battle-gen4randombattle-243668,simple_heuristic,v3,1,12,5,1,0.13,6,0,0.0
battle-gen4randombattle-243669,simple_heuristic,v3,0,13,6,0,0.0,6,0,0.0
battle-gen4randombattle-243670,simple_heuristic,v3,0,16,6,0,0.0,5,1,0.88
battle-gen4randombattle-243671,simple_heuristic,v3,0,22,6,0,0.0,5,1,0.78
battle-gen4randombattle-243672,simple_heuristic,v3,1,13,3,3,2.141,6,0,0.0
battle-gen4randombattle-243673,simple_heuristic,v3,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-243674,simple_heuristic,v3,1,20,1,5,3.828,6,0,0.0
battle-gen4randombattle-243675,simple_heuristic,v3,1,19,5,1,0.272,6,0,0.0
battle-gen4randombattle-243676,simple_heuristic,v3,0,18,6,0,0.0,3,1,0.58
battle-gen4randombattle-243677,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.25
battle-gen4randombattle-243678,simple_heuristic,v3,1,17,3,3,1.64,6,0,0.0
battle-gen4randombattle-243679,simple_heuristic,v3,1,18,4,2,1.348,6,0,0.0
battle-gen4randombattle-243680,simple_heuristic,v3,0,14,6,0,0.0,2,1,0.1
battle-gen4randombattle-243681,simple_heuristic,v3,1,15,4,2,1.145,6,0,0.0
battle-gen4randombattle-243682,simple_heuristic,v3,1,14,4,2,1.901,6,0,0.0
battle-gen4randombattle-243683,simple_heuristic,v3,1,18,3,3,2.726,6,0,0.0
battle-gen4randombattle-243684,simple_heuristic,v3,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-243685,simple_heuristic,v3,0,15,6,0,0.0,5,1,0.12
battle-gen4randombattle-243686,simple_heuristic,v3,0,12,6,0,0.0,5,1,0.75
battle-gen4randombattle-243687,simple_heuristic,v3,0,12,6,0,0.0,3,0,0.0
battle-gen4randombattle-243688,simple_heuristic,v3,1,18,4,2,1.782,6,0,0.0
battle-gen4randombattle-243689,simple_heuristic,v3,1,20,5,1,0.64,6,0,0.0
battle-gen4randombattle-243690,simple_heuristic,v3,1,18,2,4,3.025,6,0,0.0
battle-gen4randombattle-243691,simple_heuristic,v3,0,20,6,0,0.0,5,1,0.69
battle-gen4randombattle-243692,simple_heuristic,v3,0,25,6,0,0.0,3,1,0.66
battle-gen4randombattle-243693,simple_heuristic,v3,1,16,4,2,1.84,6,0,0.0
battle-gen4randombattle-243694,simple_heuristic,v3,1,12,3,3,2.442,6,0,0.0
battle-gen4randombattle-243695,simple_heuristic,v3,1,14,3,3,2.485,6,0,0.0
battle-gen4randombattle-243696,simple_heuristic,v3,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-243697,simple_heuristic,v3,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-243698,simple_heuristic,v3,0,22,6,0,0.0,5,1,0.94
battle-gen4randombattle-243699,simple_heuristic,v3,0,18,6,0,0.0,5,1,0.31
battle-gen4randombattle-243700,simple_heuristic,v3,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-243701,simple_heuristic,v3,1,18,5,1,0.236,6,0,0.0
battle-gen4randombattle-243702,simple_heuristic,v3,1,16,4,2,1.239,6,0,0.0
battle-gen4randombattle-243703,simple_heuristic,v3,1,13,4,2,1.775,6,0,0.0
battle-gen4randombattle-243704,simple_heuristic,v3,1,8,4,2,1.477,6,0,0.0
battle-gen4randombattle-243705,simple_heuristic,v3,0,15,6,0,0.0,4,1,0.12
battle-gen4randombattle-243706,simple_heuristic,v3,0,16,6,0,0.0,5,1,0.16
battle-gen4randombattle-243707,simple_heuristic,v3,0,27,6,0,0.0,4,2,1.8
battle-gen4randombattle-243708,simple_heuristic,v3,1,14,3,3,1.681,6,0,0.0
battle-gen4randombattle-243709,simple_heuristic,v3,1,67,3,3,3.0,6,0,0.0
battle-gen4randombattle-243710,simple_heuristic,v3,1,16,5,1,0.419,6,0,0.0
battle-gen4randombattle-243711,simple_heuristic,v3,0,24,6,0,0.0,5,1,0.11
battle-gen4randombattle-243712,simple_heuristic,v3,1,11,2,4,4.0,6,0,0.0
battle-gen4randombattle-243463,simple_heuristic,v3,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-243464,simple_heuristic,v3,1,14,4,2,1.627,6,0,0.0
battle-gen4randombattle-243465,simple_heuristic,v3,1,18,4,2,1.772,6,0,0.0
battle-gen4randombattle-243466,simple_heuristic,v3,1,19,4,2,1.472,6,0,0.0
battle-gen4randombattle-243467,simple_heuristic,v3,1,20,5,1,0.729,6,0,0.0
battle-gen4randombattle-243468,simple_heuristic,v3,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-243469,simple_heuristic,v3,1,16,3,3,1.703,6,0,0.0
battle-gen4randombattle-243470,simple_heuristic,v3,0,24,6,0,0.0,3,1,0.25
battle-gen4randombattle-243471,simple_heuristic,v3,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-243472,simple_heuristic,v3,1,10,2,4,3.37,6,0,0.0
battle-gen4randombattle-243473,simple_heuristic,v3,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-243474,simple_heuristic,v3,0,16,6,0,0.0,4,1,0.45
battle-gen4randombattle-243475,simple_heuristic,v3,0,13,6,0,0.0,4,1,0.88
battle-gen4randombattle-243476,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.9
battle-gen4randombattle-243477,simple_heuristic,v3,1,15,4,2,1.608,6,0,0.0
battle-gen4randombattle-243478,simple_heuristic,v3,0,14,6,0,0.0,5,1,0.62
battle-gen4randombattle-243479,simple_heuristic,v3,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-243480,simple_heuristic,v3,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-243481,simple_heuristic,v3,0,17,6,0,0.0,5,1,0.78
battle-gen4randombattle-243482,simple_heuristic,v3,0,36,6,0,0.0,4,1,0.44
battle-gen4randombattle-243483,simple_heuristic,v3,1,14,3,3,2.547,6,0,0.0
battle-gen4randombattle-243484,simple_heuristic,v3,0,32,6,0,0.0,5,1,0.52
battle-gen4randombattle-243485,simple_heuristic,v3,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-243486,simple_heuristic,v3,1,17,4,2,1.373,6,0,0.0
battle-gen4randombattle-243487,simple_heuristic,v3,1,16,4,2,1.901,6,0,0.0
battle-gen4randombattle-243488,simple_heuristic,v3,1,22,4,2,1.254,6,0,0.0
battle-gen4randombattle-243489,simple_heuristic,v3,1,32,2,4,3.151,6,0,0.0
battle-gen4randombattle-243490,simple_heuristic,v3,0,13,6,0,0.0,5,1,0.47
battle-gen4randombattle-243491,simple_heuristic,v3,1,16,4,2,0.275,6,0,0.0
battle-gen4randombattle-243492,simple_heuristic,v3,1,18,3,3,2.126,6,0,0.0
battle-gen4randombattle-243493,simple_heuristic,v3,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-243494,simple_heuristic,v3,1,20,4,2,1.717,6,0,0.0
battle-gen4randombattle-243495,simple_heuristic,v3,1,29,5,1,1.0,6,0,0.0
battle-gen4randombattle-243496,simple_heuristic,v3,1,10,2,4,3.334,6,0,0.0
battle-gen4randombattle-243497,simple_heuristic,v3,1,40,5,1,1.0,6,0,0.0
battle-gen4randombattle-243498,simple_heuristic,v3,1,19,5,1,0.937,6,0,0.0
battle-gen4randombattle-243499,simple_heuristic,v3,0,19,6,0,0.0,5,1,0.11
battle-gen4randombattle-243500,simple_heuristic,v3,1,24,4,2,2.0,6,0,0.0
battle-gen4randombattle-243501,simple_heuristic,v3,0,15,6,0,0.0,4,1,0.67
battle-gen4randombattle-243502,simple_heuristic,v3,1,13,5,1,0.191,6,0,0.0
battle-gen4randombattle-243503,simple_heuristic,v3,0,18,6,0,0.0,2,1,0.23
battle-gen4randombattle-243504,simple_heuristic,v3,1,16,2,4,2.764,6,0,0.0
battle-gen4randombattle-243505,simple_heuristic,v3,1,21,5,1,0.24,6,0,0.0
battle-gen4randombattle-243506,simple_heuristic,v3,0,16,6,0,0.0,4,1,0.09
battle-gen4randombattle-243507,simple_heuristic,v3,0,22,6,0,0.0,5,1,0.67
battle-gen4randombattle-243508,simple_heuristic,v3,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-243509,simple_heuristic,v3,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-243510,simple_heuristic,v3,1,16,4,2,1.777,6,0,0.0
battle-gen4randombattle-243511,simple_heuristic,v3,1,15,5,1,0.712,6,0,0.0
battle-gen4randombattle-243512,simple_heuristic,v3,1,19,2,4,3.686,6,0,0.0
battle-gen4randombattle-243513,simple_heuristic,v3,0,17,6,0,0.0,4,1,0.22
battle-gen4randombattle-243514,simple_heuristic,v3,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-243515,simple_heuristic,v3,1,19,3,3,2.219,6,0,0.0
battle-gen4randombattle-243516,simple_heuristic,v3,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-243517,simple_heuristic,v3,1,11,3,3,2.569,6,0,0.0
battle-gen4randombattle-243518,simple_heuristic,v3,0,28,6,0,0.0,4,1,1.0
battle-gen4randombattle-243519,simple_heuristic,v3,1,12,4,2,1.64,6,0,0.0
battle-gen4randombattle-243520,simple_heuristic,v3,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-243521,simple_heuristic,v3,1,18,4,2,1.27,6,0,0.0
battle-gen4randombattle-243522,simple_heuristic,v3,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-243523,simple_heuristic,v3,1,14,4,2,1.021,6,0,0.0
battle-gen4randombattle-243524,simple_heuristic,v3,1,10,2,4,3.058,6,0,0.0
battle-gen4randombattle-243525,simple_heuristic,v3,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-243526,simple_heuristic,v3,0,18,6,0,0.0,3,1,0.36
battle-gen4randombattle-243527,simple_heuristic,v3,0,26,6,0,0.0,4,1,0.75
battle-gen4randombattle-243528,simple_heuristic,v3,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-243529,simple_heuristic,v3,1,24,2,4,3.567,6,0,0.0
battle-gen4randombattle-243530,simple_heuristic,v3,0,15,6,0,0.0,4,1,0.46
battle-gen4randombattle-243531,simple_heuristic,v3,0,19,6,0,0.0,3,1,0.26
battle-gen4randombattle-243532,simple_heuristic,v3,0,15,6,0,0.0,4,1,0.04
battle-gen4randombattle-243533,simple_heuristic,v3,1,20,3,3,2.052,6,0,0.0
battle-gen4randombattle-243534,simple_heuristic,v3,1,17,3,3,2.477,6,0,0.0
battle-gen4randombattle-243535,simple_heuristic,v3,1,16,4,2,1.701,6,0,0.0
battle-gen4randombattle-243536,simple_heuristic,v3,1,16,2,4,3.15,6,0,0.0
battle-gen4randombattle-243537,simple_heuristic,v3,0,46,6,0,0.0,5,1,0.77
battle-gen4randombattle-243538,simple_heuristic,v3,1,18,5,1,0.801,6,0,0.0
battle-gen4randombattle-243539,simple_heuristic,v3,1,14,4,2,1.359,6,0,0.0
battle-gen4randombattle-243540,simple_heuristic,v3,1,15,5,1,0.366,6,0,0.0
battle-gen4randombattle-243541,simple_heuristic,v3,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-243542,simple_heuristic,v3,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-243543,simple_heuristic,v3,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-243544,simple_heuristic,v3,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-243545,simple_heuristic,v3,1,23,5,1,0.68,6,0,0.0
battle-gen4randombattle-243546,simple_heuristic,v3,1,12,2,4,3.129,6,0,0.0
battle-gen4randombattle-243547,simple_heuristic,v3,1,25,4,2,1.456,6,0,0.0
battle-gen4randombattle-243548,simple_heuristic,v3,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-243549,simple_heuristic,v3,0,13,6,0,0.0,3,1,0.18
battle-gen4randombattle-243550,simple_heuristic,v3,1,16,2,4,3.131,6,0,0.0
battle-gen4randombattle-243551,simple_heuristic,v3,1,17,5,1,0.238,6,0,0.0
battle-gen4randombattle-243552,simple_heuristic,v3,0,19,6,0,0.0,4,1,0.38
battle-gen4randombattle-243553,simple_heuristic,v3,1,15,1,5,4.884,6,0,0.0
battle-gen4randombattle-243554,simple_heuristic,v3,0,34,6,0,0.0,5,0,0.0
battle-gen4randombattle-243555,simple_heuristic,v3,1,24,4,2,1.625,6,0,0.0
battle-gen4randombattle-243556,simple_heuristic,v3,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-243557,simple_heuristic,v3,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-243558,simple_heuristic,v3,1,15,4,2,1.108,6,0,0.0
battle-gen4randombattle-243559,simple_heuristic,v3,1,14,3,3,2.101,6,0,0.0
battle-gen4randombattle-243560,simple_heuristic,v3,0,15,6,0,0.0,5,1,0.42
battle-gen4randombattle-243561,simple_heuristic,v3,0,16,6,0,0.0,4,1,0.48
battle-gen4randombattle-243562,simple_heuristic,v3,1,18,5,1,0.048,6,0,0.0
battle-gen4randombattle-243563,simple_heuristic,v3,0,22,6,0,0.0,5,0,0.0
battle-gen4randombattle-243564,simple_heuristic,v3,1,14,4,2,1.228,6,0,0.0
battle-gen4randombattle-243565,simple_heuristic,v3,0,13,6,0,0.0,3,1,0.16
battle-gen4randombattle-243566,simple_heuristic,v3,1,18,4,2,0.893,6,0,0.0
battle-gen4randombattle-243567,simple_heuristic,v3,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-243568,simple_heuristic,v3,1,13,4,2,1.719,6,0,0.0
battle-gen4randombattle-243569,simple_heuristic,v3,0,19,6,0,0.0,3,2,1.05
battle-gen4randombattle-243570,simple_heuristic,v3,0,13,6,0,0.0,3,1,0.16
battle-gen4randombattle-243571,simple_heuristic,v3,1,17,3,3,2.509,6,0,0.0
battle-gen4randombattle-243572,simple_heuristic,v3,1,40,1,5,5.0,6,0,0.0
battle-gen4randombattle-243573,simple_heuristic,v3,1,17,3,3,2.76,6,0,0.0
battle-gen4randombattle-243574,simple_heuristic,v3,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-243575,simple_heuristic,v3,0,22,6,0,0.0,4,1,0.23
battle-gen4randombattle-243576,simple_heuristic,v3,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-243577,simple_heuristic,v3,1,16,4,2,1.272,6,0,0.0
battle-gen4randombattle-243578,simple_heuristic,v3,1,18,4,2,1.486,6,0,0.0
battle-gen4randombattle-243579,simple_heuristic,v3,1,15,4,2,1.208,6,0,0.0
