battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-246816,v1,v4,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-246817,v1,v4,1,26,5,1,0.333,6,0,0.0
battle-gen4randombattle-246818,v1,v4,0,20,6,0,0.0,5,1,0.1
battle-gen4randombattle-246819,v1,v4,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-246820,v1,v4,1,21,4,2,1.29,6,0,0.0
battle-gen4randombattle-246821,v1,v4,1,20,5,1,0.44,6,0,0.0
battle-gen4randombattle-246822,v1,v4,0,24,6,0,0.0,5,1,0.05
battle-gen4randombattle-246823,v1,v4,0,10,6,0,0.0,5,1,0.13
battle-gen4randombattle-246824,v1,v4,0,16,6,0,0.0,5,1,0.42
battle-gen4randombattle-246825,v1,v4,0,20,6,0,0.0,5,1,0.58
battle-gen4randombattle-246826,v1,v4,0,24,6,0,0.0,6,0,0.0
battle-gen4randombattle-246827,v1,v4,0,33,6,0,0.0,1,3,0.74
battle-gen4randombattle-246828,v1,v4,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-246829,v1,v4,1,13,2,4,3.717,6,0,0.0
battle-gen4randombattle-246830,v1,v4,0,24,6,0,0.0,3,3,0.77
battle-gen4randombattle-246831,v1,v4,0,26,6,0,0.0,4,2,0.41
battle-gen4randombattle-246832,v1,v4,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-246833,v1,v4,1,20,5,1,0.656,6,0,0.0
battle-gen4randombattle-246834,v1,v4,1,11,1,5,5.0,6,0,0.0
battle-gen4randombattle-246835,v1,v4,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-246836,v1,v4,0,15,6,0,0.0,2,3,0.85
battle-gen4randombattle-246837,v1,v4,0,34,6,0,0.0,2,2,0.87
battle-gen4randombattle-246838,v1,v4,1,16,5,1,0.212,6,0,0.0
battle-gen4randombattle-246839,v1,v4,1,18,3,3,2.647,6,0,0.0
battle-gen4randombattle-246840,v1,v4,1,28,5,1,0.901,6,0,0.0
battle-gen4randombattle-246841,v1,v4,1,44,5,1,0.524,6,0,0.0
battle-gen4randombattle-246842,v1,v4,1,27,3,3,2.267,6,0,0.0
battle-gen4randombattle-246843,v1,v4,1,18,4,2,1.251,6,0,0.0
battle-gen4randombattle-246844,v1,v4,1,21,4,2,1.337,6,0,0.0
battle-gen4randombattle-246845,v1,v4,1,17,5,1,0.38,6,0,0.0
battle-gen4randombattle-246846,v1,v4,0,16,6,0,0.0,2,3,0.67
battle-gen4randombattle-246847,v1,v4,0,16,6,0,0.0,4,1,0.14
battle-gen4randombattle-246848,v1,v4,0,15,6,0,0.0,2,2,0.6
battle-gen4randombattle-246849,v1,v4,1,22,4,2,1.397,6,0,0.0
battle-gen4randombattle-246850,v1,v4,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-246851,v1,v4,0,15,6,0,0.0,1,3,0.47
battle-gen4randombattle-246852,v1,v4,1,76,5,1,1.0,6,0,0.0
battle-gen4randombattle-246853,v1,v4,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-246854,v1,v4,1,16,3,3,2.51,6,0,0.0
battle-gen4randombattle-246855,v1,v4,0,16,6,0,0.0,2,3,1.7
battle-gen4randombattle-246856,v1,v4,0,14,6,0,0.0,2,4,0.66
battle-gen4randombattle-246857,v1,v4,1,62,4,2,1.718,6,0,0.0
battle-gen4randombattle-246858,v1,v4,1,15,4,2,1.721,6,0,0.0
battle-gen4randombattle-246859,v1,v4,0,18,6,0,0.0,3,3,0.56
battle-gen4randombattle-246860,v1,v4,0,18,6,0,0.0,2,4,1.31
battle-gen4randombattle-246861,v1,v4,0,24,6,0,0.0,5,1,0.91
battle-gen4randombattle-246862,v1,v4,1,12,1,5,5.0,6,0,0.0
battle-gen4randombattle-246863,v1,v4,1,29,4,2,1.46,6,0,0.0
battle-gen4randombattle-246864,v1,v4,1,21,4,2,1.678,6,0,0.0
battle-gen4randombattle-246865,v1,v4,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-246866,v1,v4,0,15,6,0,0.0,5,1,0.14
battle-gen4randombattle-246867,v1,v4,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-246868,v1,v4,0,13,6,0,0.0,1,3,1.12
battle-gen4randombattle-246869,v1,v4,1,22,4,2,1.736,6,0,0.0
battle-gen4randombattle-246870,v1,v4,1,23,5,1,0.309,6,0,0.0
battle-gen4randombattle-246871,v1,v4,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-246872,v1,v4,1,15,2,4,3.785,6,0,0.0
battle-gen4randombattle-246873,v1,v4,0,20,6,0,0.0,4,2,0.42
battle-gen4randombattle-246874,v1,v4,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-246875,v1,v4,0,11,6,0,0.0,5,0,0.0
battle-gen4randombattle-246876,v1,v4,1,31,5,1,0.582,6,0,0.0
battle-gen4randombattle-246877,v1,v4,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-246878,v1,v4,1,24,5,1,0.142,6,0,0.0
battle-gen4randombattle-246879,v1,v4,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-246880,v1,v4,0,22,6,0,0.0,4,2,0.38
battle-gen4randombattle-246881,v1,v4,1,12,4,2,1.578,6,0,0.0
battle-gen4randombattle-246882,v1,v4,0,18,6,0,0.0,5,1,0.11
battle-gen4randombattle-246883,v1,v4,0,15,6,0,0.0,1,3,1.37
battle-gen4randombattle-246884,v1,v4,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-246885,v1,v4,1,35,4,2,1.417,6,0,0.0
battle-gen4randombattle-246886,v1,v4,0,33,6,0,0.0,4,2,1.05
battle-gen4randombattle-246887,v1,v4,0,13,6,0,0.0,4,2,0.88
battle-gen4randombattle-246888,v1,v4,0,17,6,0,0.0,4,1,0.91
battle-gen4randombattle-246889,v1,v4,1,18,5,1,0.631,6,0,0.0
battle-gen4randombattle-246890,v1,v4,0,24,6,0,0.0,3,3,1.04
battle-gen4randombattle-246891,v1,v4,1,29,4,2,1.283,6,0,0.0
battle-gen4randombattle-246892,v1,v4,0,12,6,0,0.0,3,2,0.81
battle-gen4randombattle-246893,v1,v4,1,17,3,3,2.641,6,0,0.0
battle-gen4randombattle-246894,v1,v4,0,47,6,0,0.0,5,1,0.19
battle-gen4randombattle-246895,v1,v4,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-246896,v1,v4,1,21,4,2,1.247,6,0,0.0
battle-gen4randombattle-246897,v1,v4,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-246898,v1,v4,0,14,6,0,0.0,4,2,1.01
battle-gen4randombattle-246899,v1,v4,1,24,4,2,1.439,6,0,0.0
battle-gen4randombattle-246900,v1,v4,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-246901,v1,v4,1,66,3,3,3.0,6,0,0.0
battle-gen4randombattle-246902,v1,v4,0,17,6,0,0.0,4,2,2.0
battle-gen4randombattle-246903,v1,v4,0,12,6,0,0.0,2,2,0.68
battle-gen4randombattle-246904,v1,v4,1,50,4,2,1.938,6,0,0.0
battle-gen4randombattle-246905,v1,v4,1,17,5,1,0.544,6,0,0.0
battle-gen4randombattle-246906,v1,v4,1,19,3,3,2.459,6,0,0.0
battle-gen4randombattle-246907,v1,v4,1,24,5,1,0.375,6,0,0.0
battle-gen4randombattle-246908,v1,v4,1,14,3,3,2.887,6,0,0.0
battle-gen4randombattle-246909,v1,v4,1,33,3,3,2.521,6,0,0.0
battle-gen4randombattle-246910,v1,v4,1,24,5,1,0.841,6,0,0.0
battle-gen4randombattle-246911,v1,v4,1,23,4,2,1.579,6,0,0.0
battle-gen4randombattle-246912,v1,v4,0,26,6,0,0.0,5,1,0.1
battle-gen4randombattle-246913,v1,v4,1,18,5,1,0.209,6,0,0.0
battle-gen4randombattle-246914,v1,v4,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-246915,v1,v4,1,15,4,2,1.099,6,0,0.0
battle-gen4randombattle-246916,v1,v4,1,34,3,3,2.245,6,0,0.0
battle-gen4randombattle-246917,v1,v4,0,19,6,0,0.0,3,3,0.92
battle-gen4randombattle-246918,v1,v4,0,23,6,0,0.0,4,2,0.7
battle-gen4randombattle-246919,v1,v4,0,27,6,0,0.0,5,1,1.0
battle-gen4randombattle-246920,v1,v4,0,12,6,0,0.0,2,2,0.59
battle-gen4randombattle-246921,v1,v4,1,25,4,2,1.078,6,0,0.0
battle-gen4randombattle-246922,v1,v4,1,20,5,1,0.361,6,0,0.0
battle-gen4randombattle-246923,v1,v4,1,16,3,3,2.626,6,0,0.0
battle-gen4randombattle-246924,v1,v4,1,27,5,1,0.597,6,0,0.0
battle-gen4randombattle-246925,v1,v4,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-246926,v1,v4,0,30,6,0,0.0,3,3,0.82
battle-gen4randombattle-246927,v1,v4,1,17,5,1,0.336,6,0,0.0
battle-gen4randombattle-246928,v1,v4,0,16,6,0,0.0,3,2,0.27
battle-gen4randombattle-246929,v1,v4,0,18,6,0,0.0,5,1,0.6
battle-gen4randombattle-246930,v1,v4,1,16,3,3,2.356,6,0,0.0
battle-gen4randombattle-246931,v1,v4,0,14,6,0,0.0,3,2,1.15
battle-gen4randombattle-246932,v1,v4,1,37,5,1,0.188,6,0,0.0
battle-gen4randombattle-246933,v1,v4,1,15,4,2,1.442,6,0,0.0
battle-gen4randombattle-246934,v1,v4,1,23,5,1,0.092,6,0,0.0
battle-gen4randombattle-246935,v1,v4,0,11,6,0,0.0,4,0,0.0
battle-gen4randombattle-246936,v1,v4,0,15,6,0,0.0,4,2,1.09
battle-gen4randombattle-246937,v1,v4,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-246938,v1,v4,1,13,4,2,1.7,6,0,0.0
battle-gen4randombattle-246939,v1,v4,1,18,3,3,2.775,6,0,0.0
battle-gen4randombattle-246940,v1,v4,1,25,4,2,1.781,6,0,0.0
battle-gen4randombattle-246941,v1,v4,1,23,4,2,1.674,6,0,0.0
battle-gen4randombattle-246942,v1,v4,0,23,6,0,0.0,3,2,0.54
battle-gen4randombattle-246943,v1,v4,0,18,6,0,0.0,5,1,0.1
battle-gen4randombattle-246944,v1,v4,1,38,5,1,1.0,6,0,0.0
battle-gen4randombattle-246945,v1,v4,1,28,5,1,0.753,6,0,0.0
battle-gen4randombattle-246946,v1,v4,1,13,2,4,3.49,6,0,0.0
battle-gen4randombattle-246947,v1,v4,1,24,5,1,0.062,6,0,0.0
battle-gen4randombattle-246948,v1,v4,0,28,6,0,0.0,3,3,1.06
battle-gen4randombattle-246949,v1,v4,1,19,5,1,0.068,6,0,0.0
battle-gen4randombattle-246950,v1,v4,1,23,5,1,0.281,6,0,0.0
battle-gen4randombattle-246951,v1,v4,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-246952,v1,v4,1,16,5,1,0.7,6,0,0.0
battle-gen4randombattle-246953,v1,v4,1,15,4,2,0.743,6,0,0.0
battle-gen4randombattle-246954,v1,v4,1,24,4,2,1.9,6,0,0.0
battle-gen4randombattle-246955,v1,v4,1,35,3,3,2.943,6,0,0.0
battle-gen4randombattle-246956,v1,v4,1,13,3,3,2.716,6,0,0.0
battle-gen4randombattle-246957,v1,v4,1,20,4,2,1.432,6,0,0.0
battle-gen4randombattle-246958,v1,v4,0,17,6,0,0.0,5,1,0.27
battle-gen4randombattle-246959,v1,v4,1,19,5,1,0.667,6,0,0.0
battle-gen4randombattle-246960,v1,v4,1,10,3,3,2.191,6,0,0.0
battle-gen4randombattle-246961,v1,v4,1,22,5,1,0.343,6,0,0.0
battle-gen4randombattle-246962,v1,v4,0,15,6,0,0.0,5,1,0.08
battle-gen4randombattle-246963,v1,v4,1,16,5,1,0.55,6,0,0.0
battle-gen4randombattle-246964,v1,v4,1,18,4,2,1.904,6,0,0.0
battle-gen4randombattle-246965,v1,v4,1,13,3,3,2.69,6,0,0.0
battle-gen4randombattle-246966,v1,v4,1,17,4,2,1.805,6,0,0.0
battle-gen4randombattle-246967,v1,v4,0,100,6,0,0.0,3,2,0.74
battle-gen4randombattle-246968,v1,v4,1,12,3,3,2.877,6,0,0.0
battle-gen4randombattle-246969,v1,v4,1,24,4,2,1.335,6,0,0.0
battle-gen4randombattle-246720,v1,v4,0,14,6,0,0.0,3,2,0.97
battle-gen4randombattle-246721,v1,v4,1,25,5,1,0.555,6,0,0.0
battle-gen4randombattle-246722,v1,v4,1,25,5,1,0.647,6,0,0.0
battle-gen4randombattle-246723,v1,v4,0,14,6,0,0.0,3,3,0.88
battle-gen4randombattle-246724,v1,v4,1,49,5,1,1.0,6,0,0.0
battle-gen4randombattle-246725,v1,v4,0,13,6,0,0.0,2,2,1.19
battle-gen4randombattle-246726,v1,v4,1,19,2,4,3.015,6,0,0.0
battle-gen4randombattle-246727,v1,v4,1,16,2,4,3.403,6,0,0.0
battle-gen4randombattle-246728,v1,v4,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-246729,v1,v4,1,30,4,2,1.43,6,0,0.0
battle-gen4randombattle-246730,v1,v4,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-246731,v1,v4,1,24,4,2,1.16,6,0,0.0
battle-gen4randombattle-246732,v1,v4,0,18,6,0,0.0,5,1,0.12
battle-gen4randombattle-246733,v1,v4,1,26,4,2,1.955,6,0,0.0
battle-gen4randombattle-246734,v1,v4,0,20,6,0,0.0,4,2,0.82
battle-gen4randombattle-246735,v1,v4,0,24,6,0,0.0,4,1,0.13
battle-gen4randombattle-246736,v1,v4,0,27,6,0,0.0,5,1,0.24
battle-gen4randombattle-246737,v1,v4,0,15,6,0,0.0,4,2,0.39
battle-gen4randombattle-246738,v1,v4,0,22,6,0,0.0,4,2,1.22
battle-gen4randombattle-246739,v1,v4,0,14,6,0,0.0,4,2,0.75
battle-gen4randombattle-246740,v1,v4,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-246741,v1,v4,0,11,6,0,0.0,3,1,0.49
battle-gen4randombattle-246742,v1,v4,0,12,6,0,0.0,4,2,0.29
battle-gen4randombattle-246743,v1,v4,0,14,6,0,0.0,3,2,0.93
battle-gen4randombattle-246744,v1,v4,0,27,6,0,0.0,3,3,1.37
battle-gen4randombattle-246745,v1,v4,1,19,2,4,3.641,6,0,0.0
battle-gen4randombattle-246746,v1,v4,1,30,5,1,0.61,6,0,0.0
battle-gen4randombattle-246747,v1,v4,0,12,6,0,0.0,4,1,0.31
battle-gen4randombattle-246748,v1,v4,0,14,6,0,0.0,2,2,0.73
battle-gen4randombattle-246749,v1,v4,1,47,4,2,1.408,6,0,0.0
battle-gen4randombattle-246750,v1,v4,0,28,6,0,0.0,5,1,0.07
battle-gen4randombattle-246751,v1,v4,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-246752,v1,v4,0,13,6,0,0.0,3,2,0.35
battle-gen4randombattle-246753,v1,v4,1,26,4,2,2.0,6,0,0.0
battle-gen4randombattle-246754,v1,v4,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-246755,v1,v4,1,18,5,1,0.41,6,0,0.0
battle-gen4randombattle-246756,v1,v4,1,30,1,5,4.136,6,0,0.0
battle-gen4randombattle-246757,v1,v4,1,44,3,3,2.071,6,0,0.0
battle-gen4randombattle-246758,v1,v4,0,80,6,0,0.0,5,1,1.0
battle-gen4randombattle-246759,v1,v4,1,18,4,2,1.451,6,0,0.0
battle-gen4randombattle-246760,v1,v4,1,19,3,3,2.721,6,0,0.0
battle-gen4randombattle-246761,v1,v4,0,19,6,0,0.0,5,1,0.14
battle-gen4randombattle-246762,v1,v4,0,45,6,0,0.0,4,2,1.56
battle-gen4randombattle-246763,v1,v4,1,74,1,5,4.169,6,0,0.0
battle-gen4randombattle-246764,v1,v4,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-246765,v1,v4,0,32,6,0,0.0,5,1,0.61
battle-gen4randombattle-246766,v1,v4,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-246767,v1,v4,0,19,6,0,0.0,5,1,0.13
battle-gen4randombattle-246768,v1,v4,0,26,6,0,0.0,2,3,0.45
battle-gen4randombattle-246769,v1,v4,1,10,4,2,1.488,6,0,0.0
battle-gen4randombattle-246770,v1,v4,1,36,5,1,0.04,6,0,0.0
battle-gen4randombattle-246771,v1,v4,1,83,4,2,1.9,6,0,0.0
battle-gen4randombattle-246772,v1,v4,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-246773,v1,v4,1,25,5,1,0.206,6,0,0.0
battle-gen4randombattle-246774,v1,v4,0,17,6,0,0.0,2,3,1.37
battle-gen4randombattle-246775,v1,v4,0,14,6,0,0.0,2,3,0.9
battle-gen4randombattle-246776,v1,v4,1,19,5,1,0.514,6,0,0.0
battle-gen4randombattle-246777,v1,v4,0,42,6,0,0.0,5,1,0.34
battle-gen4randombattle-246778,v1,v4,1,16,5,1,0.371,6,0,0.0
battle-gen4randombattle-246779,v1,v4,1,20,1,5,5.0,6,0,0.0
battle-gen4randombattle-246780,v1,v4,0,16,6,0,0.0,5,1,0.19
battle-gen4randombattle-246781,v1,v4,1,22,5,1,0.324,6,0,0.0
battle-gen4randombattle-246782,v1,v4,1,21,5,1,0.299,6,0,0.0
battle-gen4randombattle-246783,v1,v4,0,23,6,0,0.0,5,1,0.3
battle-gen4randombattle-246784,v1,v4,1,15,4,2,1.774,6,0,0.0
battle-gen4randombattle-246785,v1,v4,1,20,4,2,1.566,6,0,0.0
battle-gen4randombattle-246786,v1,v4,1,23,4,2,1.007,6,0,0.0
battle-gen4randombattle-246787,v1,v4,1,37,3,3,2.772,6,0,0.0
battle-gen4randombattle-246788,v1,v4,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-246789,v1,v4,1,26,3,3,2.704,6,0,0.0
battle-gen4randombattle-246790,v1,v4,1,22,3,3,2.64,6,0,0.0
battle-gen4randombattle-246791,v1,v4,0,15,6,0,0.0,2,4,0.6
battle-gen4randombattle-246792,v1,v4,1,25,5,1,0.482,6,0,0.0
battle-gen4randombattle-246793,v1,v4,1,14,3,3,2.519,6,0,0.0
battle-gen4randombattle-246794,v1,v4,0,21,6,0,0.0,3,3,1.16
battle-gen4randombattle-246795,v1,v4,1,24,5,1,0.749,6,0,0.0
battle-gen4randombattle-246796,v1,v4,1,51,4,2,1.651,6,0,0.0
battle-gen4randombattle-246797,v1,v4,0,14,6,0,0.0,3,2,1.03
battle-gen4randombattle-246798,v1,v4,0,18,6,0,0.0,3,3,0.66
battle-gen4randombattle-246799,v1,v4,1,17,4,2,1.58,6,0,0.0
battle-gen4randombattle-246800,v1,v4,0,21,6,0,0.0,4,1,0.18
battle-gen4randombattle-246801,v1,v4,0,19,6,0,0.0,5,1,0.27
battle-gen4randombattle-246802,v1,v4,1,17,5,1,0.346,6,0,0.0
battle-gen4randombattle-246803,v1,v4,1,25,2,4,3.059,6,0,0.0
battle-gen4randombattle-246804,v1,v4,0,15,6,0,0.0,2,2,0.34
battle-gen4randombattle-246805,v1,v4,1,25,4,2,1.135,6,0,0.0
battle-gen4randombattle-246806,v1,v4,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-246807,v1,v4,0,13,6,0,0.0,3,1,0.05
battle-gen4randombattle-246808,v1,v4,1,22,1,5,5.0,6,0,0.0
battle-gen4randombattle-246809,v1,v4,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-246810,v1,v4,1,22,3,3,2.209,6,0,0.0
battle-gen4randombattle-246811,v1,v4,1,23,5,1,0.765,6,0,0.0
battle-gen4randombattle-246812,v1,v4,1,24,4,2,1.447,6,0,0.0
battle-gen4randombattle-246813,v1,v4,1,22,4,2,1.525,6,0,0.0
battle-gen4randombattle-246814,v1,v4,0,30,6,0,0.0,6,0,0.0
battle-gen4randombattle-246815,v1,v4,1,16,3,3,2.426,6,0,0.0
battle-gen4randombattle-246816,v1,v4,1,25,4,2,1.321,6,0,0.0
battle-gen4randombattle-246817,v1,v4,0,21,6,0,0.0,2,4,1.05
battle-gen4randombattle-246818,v1,v4,1,16,3,3,2.777,6,0,0.0
battle-gen4randombattle-246819,v1,v4,1,21,4,2,1.519,6,0,0.0
battle-gen4randombattle-246820,v1,v4,0,13,6,0,0.0,4,1,0.17
battle-gen4randombattle-246821,v1,v4,0,22,6,0,0.0,4,1,0.07
battle-gen4randombattle-246822,v1,v4,1,39,3,3,2.156,6,0,0.0
battle-gen4randombattle-246823,v1,v4,1,43,4,2,2.0,6,0,0.0
battle-gen4randombattle-246824,v1,v4,1,24,5,1,0.084,6,0,0.0
battle-gen4randombattle-246825,v1,v4,0,15,6,0,0.0,2,2,0.49
battle-gen4randombattle-246826,v1,v4,0,15,6,0,0.0,2,3,1.62
battle-gen4randombattle-246827,v1,v4,1,19,3,3,2.574,6,0,0.0
battle-gen4randombattle-246828,v1,v4,0,18,6,0,0.0,5,1,0.92
battle-gen4randombattle-246829,v1,v4,0,19,6,0,0.0,4,2,0.96
battle-gen4randombattle-246830,v1,v4,1,107,5,1,0.811,6,0,0.0
battle-gen4randombattle-246831,v1,v4,1,24,4,2,1.902,6,0,0.0
battle-gen4randombattle-246832,v1,v4,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-246833,v1,v4,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-246834,v1,v4,0,22,6,0,0.0,5,1,0.8
battle-gen4randombattle-246835,v1,v4,1,30,5,1,0.337,6,0,0.0
battle-gen4randombattle-246836,v1,v4,1,41,2,4,4.0,6,0,0.0
battle-gen4randombattle-246837,v1,v4,0,28,6,0,0.0,4,2,0.99
battle-gen4randombattle-246838,v1,v4,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-246839,v1,v4,0,20,6,0,0.0,5,1,0.18
battle-gen4randombattle-246840,v1,v4,1,24,4,2,1.184,6,0,0.0
battle-gen4randombattle-246841,v1,v4,1,18,4,2,1.101,6,0,0.0
battle-gen4randombattle-246842,v1,v4,1,28,3,3,2.62,6,0,0.0
battle-gen4randombattle-246843,v1,v4,1,15,4,2,1.306,6,0,0.0
battle-gen4randombattle-246844,v1,v4,1,32,5,1,0.426,6,0,0.0
battle-gen4randombattle-246845,v1,v4,1,17,4,2,1.411,6,0,0.0
battle-gen4randombattle-246846,v1,v4,1,21,3,3,2.73,6,0,0.0
battle-gen4randombattle-246847,v1,v4,1,38,5,1,0.707,6,0,0.0
battle-gen4randombattle-246848,v1,v4,1,161,3,3,2.878,6,0,0.0
battle-gen4randombattle-246849,v1,v4,0,23,6,0,0.0,2,2,0.65
battle-gen4randombattle-246850,v1,v4,1,24,5,1,0.273,6,0,0.0
battle-gen4randombattle-246851,v1,v4,1,17,5,1,0.172,6,0,0.0
battle-gen4randombattle-246852,v1,v4,0,18,6,0,0.0,5,1,0.09
battle-gen4randombattle-246853,v1,v4,0,17,6,0,0.0,4,2,0.5
battle-gen4randombattle-246854,v1,v4,0,17,6,0,0.0,3,3,1.17
battle-gen4randombattle-246855,v1,v4,1,26,4,2,1.725,6,0,0.0
battle-gen4randombattle-246856,v1,v4,1,18,4,2,1.05,6,0,0.0
battle-gen4randombattle-246857,v1,v4,1,18,3,3,2.394,6,0,0.0
battle-gen4randombattle-246858,v1,v4,0,14,6,0,0.0,2,2,0.7
battle-gen4randombattle-246859,v1,v4,0,20,6,0,0.0,1,1,0.85
battle-gen4randombattle-246860,v1,v4,0,9,6,0,0.0,3,1,0.85
battle-gen4randombattle-246861,v1,v4,1,21,4,2,1.702,6,0,0.0
battle-gen4randombattle-246862,v1,v4,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-246863,v1,v4,1,26,4,2,1.371,6,0,0.0
battle-gen4randombattle-246864,v1,v4,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-246865,v1,v4,1,18,4,2,1.606,6,0,0.0
battle-gen4randombattle-246866,v1,v4,0,23,6,0,0.0,5,1,0.09
battle-gen4randombattle-246867,v1,v4,0,15,6,0,0.0,3,2,1.02
battle-gen4randombattle-246868,v1,v4,0,21,6,0,0.0,4,2,0.87
battle-gen4randombattle-246869,v1,v4,1,16,3,3,2.807,6,0,0.0
battle-gen4randombattle-246870,v1,v4,0,23,6,0,0.0,5,1,0.24
battle-gen4randombattle-246871,v1,v4,1,17,2,4,3.413,6,0,0.0
battle-gen4randombattle-246872,v1,v4,1,22,3,3,2.418,6,0,0.0
battle-gen4randombattle-246873,v1,v4,0,24,6,0,0.0,2,4,1.1
battle-gen4randombattle-246874,v1,v4,1,13,4,2,1.712,6,0,0.0
battle-gen4randombattle-246875,v1,v4,0,16,6,0,0.0,2,1,0.18
battle-gen4randombattle-246876,v1,v4,1,73,5,1,1.0,6,0,0.0
battle-gen4randombattle-246877,v1,v4,1,16,5,1,0.359,6,0,0.0
battle-gen4randombattle-246878,v1,v4,1,23,4,2,1.512,6,0,0.0
battle-gen4randombattle-246879,v1,v4,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-246880,v1,v4,0,25,6,0,0.0,3,2,0.25
battle-gen4randombattle-246881,v1,v4,1,38,3,3,2.268,6,0,0.0
battle-gen4randombattle-246882,v1,v4,1,17,0,6,6.0,6,0,0.0
battle-gen4randombattle-246883,v1,v4,1,15,4,2,1.904,6,0,0.0
battle-gen4randombattle-246884,v1,v4,0,14,6,0,0.0,4,2,0.42
battle-gen4randombattle-246885,v1,v4,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-246886,v1,v4,1,16,2,4,2.918,6,0,0.0
battle-gen4randombattle-246887,v1,v4,0,15,6,0,0.0,2,2,0.81
battle-gen4randombattle-246888,v1,v4,0,19,6,0,0.0,4,2,0.55
battle-gen4randombattle-246889,v1,v4,1,21,3,3,2.209,6,0,0.0
battle-gen4randombattle-246890,v1,v4,0,18,6,0,0.0,3,2,0.95
battle-gen4randombattle-246891,v1,v4,0,13,6,0,0.0,3,2,0.34
battle-gen4randombattle-246892,v1,v4,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-246893,v1,v4,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-246894,v1,v4,1,30,4,2,1.331,6,0,0.0
battle-gen4randombattle-246895,v1,v4,1,18,5,1,0.639,6,0,0.0
battle-gen4randombattle-246896,v1,v4,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-246897,v1,v4,1,27,5,1,0.878,6,0,0.0
battle-gen4randombattle-246898,v1,v4,0,14,6,0,0.0,5,1,0.95
battle-gen4randombattle-246899,v1,v4,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-246900,v1,v4,0,19,6,0,0.0,3,3,0.53
battle-gen4randombattle-246901,v1,v4,1,16,3,3,2.704,6,0,0.0
battle-gen4randombattle-246902,v1,v4,0,21,6,0,0.0,2,4,1.76
battle-gen4randombattle-246903,v1,v4,0,25,6,0,0.0,3,3,0.74
battle-gen4randombattle-246904,v1,v4,0,12,6,0,0.0,3,3,0.92
battle-gen4randombattle-246905,v1,v4,1,24,4,2,1.336,6,0,0.0
battle-gen4randombattle-246906,v1,v4,1,24,5,1,0.356,6,0,0.0
battle-gen4randombattle-246907,v1,v4,0,19,6,0,0.0,3,3,0.46
battle-gen4randombattle-246908,v1,v4,1,20,4,2,1.597,6,0,0.0
battle-gen4randombattle-246909,v1,v4,0,20,6,0,0.0,4,2,0.94
battle-gen4randombattle-246910,v1,v4,1,69,3,3,2.626,6,0,0.0
battle-gen4randombattle-246911,v1,v4,1,23,5,1,0.901,6,0,0.0
battle-gen4randombattle-246912,v1,v4,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-246913,v1,v4,1,8,3,3,2.264,6,0,0.0
