battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-235034,one_step,v5,1,25,5,1,0.872,6,0,0.0
battle-gen4randombattle-235035,one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-235036,one_step,v5,1,20,5,1,0.196,6,0,0.0
battle-gen4randombattle-235037,one_step,v5,0,28,6,0,0.0,5,1,0.39
battle-gen4randombattle-235038,one_step,v5,1,21,3,3,2.588,6,0,0.0
battle-gen4randombattle-235039,one_step,v5,1,19,4,2,1.081,6,0,0.0
battle-gen4randombattle-235040,one_step,v5,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-235041,one_step,v5,1,14,3,3,2.04,6,0,0.0
battle-gen4randombattle-235042,one_step,v5,1,21,3,3,2.085,6,0,0.0
battle-gen4randombattle-235043,one_step,v5,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-235044,one_step,v5,1,21,3,3,2.66,6,0,0.0
battle-gen4randombattle-235045,one_step,v5,0,18,6,0,0.0,3,1,0.56
battle-gen4randombattle-235046,one_step,v5,0,25,6,0,0.0,5,1,0.19
battle-gen4randombattle-235047,one_step,v5,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-235048,one_step,v5,1,21,3,3,2.181,6,0,0.0
battle-gen4randombattle-235049,one_step,v5,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-235050,one_step,v5,0,24,6,0,0.0,5,1,0.49
battle-gen4randombattle-235051,one_step,v5,0,14,6,0,0.0,3,1,0.81
battle-gen4randombattle-235052,one_step,v5,0,25,6,0,0.0,5,1,0.13
battle-gen4randombattle-235053,one_step,v5,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-235054,one_step,v5,0,17,6,0,0.0,3,1,0.63
battle-gen4randombattle-235055,one_step,v5,1,19,4,2,1.818,6,0,0.0
battle-gen4randombattle-235056,one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-235057,one_step,v5,1,22,5,1,0.391,6,0,0.0
battle-gen4randombattle-235058,one_step,v5,1,16,3,3,2.052,6,0,0.0
battle-gen4randombattle-235059,one_step,v5,1,18,3,3,2.872,6,0,0.0
battle-gen4randombattle-235060,one_step,v5,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-235061,one_step,v5,1,18,4,2,1.469,6,0,0.0
battle-gen4randombattle-235062,one_step,v5,1,20,1,5,4.698,6,0,0.0
battle-gen4randombattle-235063,one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-235064,one_step,v5,1,18,5,1,0.8,6,0,0.0
battle-gen4randombattle-235065,one_step,v5,1,16,3,3,2.676,6,0,0.0
battle-gen4randombattle-235066,one_step,v5,1,23,5,1,0.781,6,0,0.0
battle-gen4randombattle-235067,one_step,v5,1,22,3,3,2.624,6,0,0.0
battle-gen4randombattle-235068,one_step,v5,0,18,6,0,0.0,3,1,0.04
battle-gen4randombattle-235069,one_step,v5,1,12,3,3,2.81,6,0,0.0
battle-gen4randombattle-235070,one_step,v5,1,16,5,1,0.463,6,0,0.0
battle-gen4randombattle-235071,one_step,v5,1,19,1,5,4.15,6,0,0.0
battle-gen4randombattle-235072,one_step,v5,0,21,6,0,0.0,5,1,0.77
battle-gen4randombattle-235073,one_step,v5,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-235074,one_step,v5,0,28,6,0,0.0,5,1,0.54
battle-gen4randombattle-235075,one_step,v5,0,23,6,0,0.0,3,1,1.0
battle-gen4randombattle-235076,one_step,v5,1,19,5,1,0.543,6,0,0.0
battle-gen4randombattle-235077,one_step,v5,0,21,6,0,0.0,3,1,0.8
battle-gen4randombattle-235078,one_step,v5,0,21,6,0,0.0,4,1,0.19
battle-gen4randombattle-235079,one_step,v5,1,23,5,1,0.903,6,0,0.0
battle-gen4randombattle-235080,one_step,v5,1,19,4,2,1.989,6,0,0.0
battle-gen4randombattle-235081,one_step,v5,0,27,6,0,0.0,5,1,1.0
battle-gen4randombattle-235082,one_step,v5,1,27,5,1,0.187,6,0,0.0
battle-gen4randombattle-235083,one_step,v5,1,17,3,3,2.307,6,0,0.0
battle-gen4randombattle-235084,one_step,v5,1,13,4,2,1.369,6,0,0.0
battle-gen4randombattle-235085,one_step,v5,1,22,3,3,2.199,6,0,0.0
battle-gen4randombattle-235086,one_step,v5,0,17,6,0,0.0,4,2,0.81
battle-gen4randombattle-235087,one_step,v5,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-235088,one_step,v5,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-235089,one_step,v5,0,21,6,0,0.0,3,1,0.94
battle-gen4randombattle-235090,one_step,v5,1,24,4,2,1.904,6,0,0.0
battle-gen4randombattle-235091,one_step,v5,1,19,5,1,0.188,6,0,0.0
battle-gen4randombattle-235092,one_step,v5,0,29,6,0,0.0,5,1,0.09
battle-gen4randombattle-235093,one_step,v5,0,25,6,0,0.0,5,1,0.09
battle-gen4randombattle-235094,one_step,v5,1,21,5,1,0.903,6,0,0.0
battle-gen4randombattle-235095,one_step,v5,0,24,6,0,0.0,5,1,0.11
battle-gen4randombattle-235096,one_step,v5,0,16,6,0,0.0,3,1,0.24
battle-gen4randombattle-235097,one_step,v5,0,22,6,0,0.0,5,1,0.91
battle-gen4randombattle-235098,one_step,v5,1,15,4,2,1.169,6,0,0.0
battle-gen4randombattle-235099,one_step,v5,1,21,4,2,1.531,6,0,0.0
battle-gen4randombattle-235100,one_step,v5,0,20,6,0,0.0,5,1,0.11
battle-gen4randombattle-235101,one_step,v5,1,13,5,1,0.902,6,0,0.0
battle-gen4randombattle-235102,one_step,v5,1,17,4,2,1.379,6,0,0.0
battle-gen4randombattle-235103,one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-235104,one_step,v5,0,16,6,0,0.0,3,1,0.11
battle-gen4randombattle-235105,one_step,v5,1,23,5,1,0.618,6,0,0.0
battle-gen4randombattle-235106,one_step,v5,0,17,6,0,0.0,5,1,0.51
battle-gen4randombattle-235107,one_step,v5,1,49,1,5,4.659,6,0,0.0
battle-gen4randombattle-235108,one_step,v5,1,22,4,2,1.101,6,0,0.0
battle-gen4randombattle-235109,one_step,v5,0,17,6,0,0.0,5,1,0.16
battle-gen4randombattle-235110,one_step,v5,0,19,6,0,0.0,3,1,1.0
battle-gen4randombattle-235111,one_step,v5,1,22,5,1,0.472,6,0,0.0
battle-gen4randombattle-235112,one_step,v5,1,18,4,2,1.732,6,0,0.0
battle-gen4randombattle-235113,one_step,v5,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-235114,one_step,v5,1,26,3,3,2.444,6,0,0.0
battle-gen4randombattle-235115,one_step,v5,1,24,5,1,0.727,6,0,0.0
battle-gen4randombattle-235116,one_step,v5,0,14,6,0,0.0,3,1,0.36
battle-gen4randombattle-235117,one_step,v5,1,23,3,3,1.615,6,0,0.0
battle-gen4randombattle-235118,one_step,v5,0,13,6,0,0.0,5,1,0.31
battle-gen4randombattle-235119,one_step,v5,1,15,2,4,3.342,6,0,0.0
battle-gen4randombattle-235120,one_step,v5,1,20,3,3,2.534,6,0,0.0
battle-gen4randombattle-235121,one_step,v5,0,24,6,0,0.0,6,0,0.0
battle-gen4randombattle-235122,one_step,v5,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-235123,one_step,v5,0,11,6,0,0.0,2,1,0.12
battle-gen4randombattle-235124,one_step,v5,1,15,5,1,0.875,6,0,0.0
battle-gen4randombattle-235125,one_step,v5,0,16,6,0,0.0,5,1,0.42
battle-gen4randombattle-235126,one_step,v5,0,18,6,0,0.0,3,1,0.8
battle-gen4randombattle-235127,one_step,v5,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-235128,one_step,v5,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-235129,one_step,v5,0,65,6,0,0.0,2,2,1.12
battle-gen4randombattle-235130,one_step,v5,1,19,4,2,1.685,6,0,0.0
battle-gen4randombattle-235131,one_step,v5,0,18,6,0,0.0,2,2,1.09
battle-gen4randombattle-235132,one_step,v5,0,16,6,0,0.0,5,1,0.6
battle-gen4randombattle-235133,one_step,v5,1,16,4,2,1.498,6,0,0.0
battle-gen4randombattle-235134,one_step,v5,1,21,4,2,1.713,6,0,0.0
battle-gen4randombattle-235135,one_step,v5,0,15,6,0,0.0,5,1,0.54
battle-gen4randombattle-235136,one_step,v5,1,18,2,4,3.518,6,0,0.0
battle-gen4randombattle-235137,one_step,v5,0,13,6,0,0.0,4,1,0.29
battle-gen4randombattle-235138,one_step,v5,1,10,2,4,3.553,6,0,0.0
battle-gen4randombattle-235139,one_step,v5,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-235140,one_step,v5,1,13,3,3,2.527,6,0,0.0
battle-gen4randombattle-235141,one_step,v5,1,21,4,2,1.67,6,0,0.0
battle-gen4randombattle-235142,one_step,v5,1,18,5,1,0.65,6,0,0.0
battle-gen4randombattle-235143,one_step,v5,1,30,4,2,1.347,6,0,0.0
battle-gen4randombattle-235144,one_step,v5,0,18,6,0,0.0,4,1,0.12
battle-gen4randombattle-235145,one_step,v5,1,15,5,1,0.562,6,0,0.0
battle-gen4randombattle-235146,one_step,v5,0,21,6,0,0.0,4,1,0.91
battle-gen4randombattle-235147,one_step,v5,1,23,5,1,0.473,6,0,0.0
battle-gen4randombattle-235148,one_step,v5,1,28,4,2,1.126,6,0,0.0
battle-gen4randombattle-235149,one_step,v5,0,23,6,0,0.0,4,1,0.9
battle-gen4randombattle-235150,one_step,v5,1,34,3,3,2.023,6,0,0.0
battle-gen4randombattle-235151,one_step,v5,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-235152,one_step,v5,0,17,6,0,0.0,5,1,0.08
battle-gen4randombattle-235153,one_step,v5,1,15,2,4,3.216,6,0,0.0
battle-gen4randombattle-235154,one_step,v5,1,22,3,3,2.173,6,0,0.0
battle-gen4randombattle-235155,one_step,v5,1,36,5,1,1.0,6,0,0.0
battle-gen4randombattle-235156,one_step,v5,1,16,2,4,3.446,6,0,0.0
battle-gen4randombattle-235157,one_step,v5,0,21,6,0,0.0,3,1,0.61
battle-gen4randombattle-235158,one_step,v5,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-235159,one_step,v5,0,20,6,0,0.0,5,1,0.2
battle-gen4randombattle-235160,one_step,v5,1,17,4,2,1.778,6,0,0.0
battle-gen4randombattle-235161,one_step,v5,1,24,5,1,0.209,6,0,0.0
battle-gen4randombattle-235162,one_step,v5,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-235163,one_step,v5,1,16,5,1,0.735,6,0,0.0
battle-gen4randombattle-235164,one_step,v5,0,14,6,0,0.0,4,1,0.27
battle-gen4randombattle-235165,one_step,v5,0,19,6,0,0.0,4,1,0.12
battle-gen4randombattle-235166,one_step,v5,1,20,5,1,0.9,6,0,0.0
battle-gen4randombattle-235167,one_step,v5,1,16,3,3,2.353,6,0,0.0
battle-gen4randombattle-235168,one_step,v5,1,16,3,3,2.339,6,0,0.0
battle-gen4randombattle-235169,one_step,v5,1,18,4,2,1.675,6,0,0.0
battle-gen4randombattle-235170,one_step,v5,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-235171,one_step,v5,1,17,2,4,3.521,6,0,0.0
battle-gen4randombattle-235172,one_step,v5,1,20,4,2,1.597,6,0,0.0
battle-gen4randombattle-235173,one_step,v5,1,15,5,1,0.343,6,0,0.0
battle-gen4randombattle-235174,one_step,v5,1,30,5,1,0.41,6,0,0.0
battle-gen4randombattle-235175,one_step,v5,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-235176,one_step,v5,0,19,6,0,0.0,5,1,0.78
battle-gen4randombattle-235177,one_step,v5,1,43,5,1,0.411,6,0,0.0
battle-gen4randombattle-235178,one_step,v5,1,36,2,4,3.156,6,0,0.0
battle-gen4randombattle-235179,one_step,v5,0,34,6,0,0.0,5,1,1.0
battle-gen4randombattle-235180,one_step,v5,1,15,3,3,2.224,6,0,0.0
battle-gen4randombattle-235181,one_step,v5,1,25,3,3,3.0,6,0,0.0
battle-gen4randombattle-235182,one_step,v5,1,15,4,2,1.27,6,0,0.0
battle-gen4randombattle-235183,one_step,v5,0,61,6,0,0.0,4,2,1.16
battle-gen4randombattle-235184,one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-235185,one_step,v5,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-235186,one_step,v5,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-235187,one_step,v5,0,24,6,0,0.0,3,1,0.05
battle-gen4randombattle-235188,one_step,v5,1,16,2,4,2.089,6,0,0.0
battle-gen4randombattle-235189,one_step,v5,1,12,3,3,2.777,6,0,0.0
battle-gen4randombattle-235190,one_step,v5,1,44,3,3,2.887,6,0,0.0
battle-gen4randombattle-235191,one_step,v5,0,14,6,0,0.0,5,1,0.69
battle-gen4randombattle-235192,one_step,v5,1,19,4,2,1.473,6,0,0.0
battle-gen4randombattle-235193,one_step,v5,1,25,5,1,0.356,6,0,0.0
battle-gen4randombattle-235194,one_step,v5,1,16,5,1,0.612,6,0,0.0
battle-gen4randombattle-235195,one_step,v5,0,12,6,0,0.0,4,1,0.4
battle-gen4randombattle-234946,one_step,v5,1,20,1,5,4.433,6,0,0.0
battle-gen4randombattle-234947,one_step,v5,1,19,5,1,0.628,6,0,0.0
battle-gen4randombattle-234948,one_step,v5,1,27,5,1,0.939,6,0,0.0
battle-gen4randombattle-234949,one_step,v5,1,17,2,4,2.954,6,0,0.0
battle-gen4randombattle-234950,one_step,v5,0,42,6,0,0.0,4,2,0.91
battle-gen4randombattle-234951,one_step,v5,1,20,4,2,1.255,6,0,0.0
battle-gen4randombattle-234952,one_step,v5,1,16,2,4,3.752,6,0,0.0
battle-gen4randombattle-234953,one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-234954,one_step,v5,1,39,5,1,0.716,6,0,0.0
battle-gen4randombattle-234955,one_step,v5,1,23,4,2,1.388,6,0,0.0
battle-gen4randombattle-234956,one_step,v5,0,17,6,0,0.0,4,0,0.0
battle-gen4randombattle-234957,one_step,v5,1,17,1,5,4.067,6,0,0.0
battle-gen4randombattle-234958,one_step,v5,1,19,3,3,2.611,6,0,0.0
battle-gen4randombattle-234959,one_step,v5,1,19,5,1,0.341,6,0,0.0
battle-gen4randombattle-234960,one_step,v5,0,26,6,0,0.0,5,1,0.41
battle-gen4randombattle-234961,one_step,v5,0,26,6,0,0.0,4,1,0.21
battle-gen4randombattle-234962,one_step,v5,1,22,4,2,0.985,6,0,0.0
battle-gen4randombattle-234963,one_step,v5,1,23,1,5,4.405,6,0,0.0
battle-gen4randombattle-234964,one_step,v5,0,19,6,0,0.0,3,1,0.51
battle-gen4randombattle-234965,one_step,v5,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-234966,one_step,v5,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-234967,one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-234968,one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-234969,one_step,v5,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-234970,one_step,v5,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-234971,one_step,v5,1,18,4,2,1.902,6,0,0.0
battle-gen4randombattle-234972,one_step,v5,1,13,3,3,2.194,6,0,0.0
battle-gen4randombattle-234973,one_step,v5,1,20,3,3,2.667,6,0,0.0
battle-gen4randombattle-234974,one_step,v5,1,18,5,1,0.637,6,0,0.0
battle-gen4randombattle-234975,one_step,v5,1,17,3,3,2.369,6,0,0.0
battle-gen4randombattle-234976,one_step,v5,1,20,3,3,2.038,6,0,0.0
battle-gen4randombattle-234977,one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-234978,one_step,v5,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-234979,one_step,v5,1,16,2,4,2.877,6,0,0.0
battle-gen4randombattle-234980,one_step,v5,1,17,2,4,3.02,6,0,0.0
battle-gen4randombattle-234981,one_step,v5,1,22,4,2,1.651,6,0,0.0
battle-gen4randombattle-234982,one_step,v5,1,22,5,1,0.187,6,0,0.0
battle-gen4randombattle-234983,one_step,v5,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-234984,one_step,v5,0,17,6,0,0.0,5,1,0.61
battle-gen4randombattle-234985,one_step,v5,1,23,3,3,2.06,6,0,0.0
battle-gen4randombattle-234986,one_step,v5,0,19,6,0,0.0,4,1,0.05
battle-gen4randombattle-234987,one_step,v5,1,13,3,3,2.062,6,0,0.0
battle-gen4randombattle-234988,one_step,v5,1,19,5,1,0.123,6,0,0.0
battle-gen4randombattle-234989,one_step,v5,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-234990,one_step,v5,1,14,2,4,3.783,6,0,0.0
battle-gen4randombattle-234991,one_step,v5,1,25,3,3,2.285,6,0,0.0
battle-gen4randombattle-234992,one_step,v5,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-234993,one_step,v5,1,21,5,1,0.04,6,0,0.0
battle-gen4randombattle-234994,one_step,v5,0,21,6,0,0.0,5,1,0.36
battle-gen4randombattle-234995,one_step,v5,0,26,6,0,0.0,5,1,0.33
battle-gen4randombattle-234996,one_step,v5,1,15,4,2,1.265,6,0,0.0
battle-gen4randombattle-234997,one_step,v5,1,22,3,3,2.682,6,0,0.0
battle-gen4randombattle-234998,one_step,v5,1,13,4,2,1.403,6,0,0.0
battle-gen4randombattle-234999,one_step,v5,1,16,2,4,3.665,6,0,0.0
battle-gen4randombattle-235000,one_step,v5,0,24,6,0,0.0,4,0,0.0
battle-gen4randombattle-235001,one_step,v5,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-235002,one_step,v5,1,30,4,2,1.507,6,0,0.0
battle-gen4randombattle-235003,one_step,v5,1,16,3,3,2.44,6,0,0.0
battle-gen4randombattle-235004,one_step,v5,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-235005,one_step,v5,1,22,5,1,0.599,6,0,0.0
battle-gen4randombattle-235006,one_step,v5,1,45,4,2,1.317,6,0,0.0
battle-gen4randombattle-235007,one_step,v5,1,12,2,4,3.034,6,0,0.0
battle-gen4randombattle-235008,one_step,v5,0,16,6,0,0.0,5,1,0.37
battle-gen4randombattle-235009,one_step,v5,1,28,5,1,0.292,6,0,0.0
battle-gen4randombattle-235010,one_step,v5,1,17,4,2,1.667,6,0,0.0
battle-gen4randombattle-235011,one_step,v5,1,27,5,1,0.125,6,0,0.0
battle-gen4randombattle-235012,one_step,v5,1,15,4,2,1.788,6,0,0.0
battle-gen4randombattle-235013,one_step,v5,1,35,5,1,0.903,6,0,0.0
battle-gen4randombattle-235014,one_step,v5,1,15,5,1,0.341,6,0,0.0
battle-gen4randombattle-235015,one_step,v5,1,27,5,1,0.374,6,0,0.0
battle-gen4randombattle-235016,one_step,v5,1,17,2,4,3.379,6,0,0.0
battle-gen4randombattle-235017,one_step,v5,1,18,2,4,3.205,6,0,0.0
battle-gen4randombattle-235018,one_step,v5,0,17,6,0,0.0,5,1,0.91
battle-gen4randombattle-235019,one_step,v5,1,39,4,2,1.611,6,0,0.0
battle-gen4randombattle-235020,one_step,v5,1,22,4,2,1.761,6,0,0.0
battle-gen4randombattle-235021,one_step,v5,1,31,5,1,0.264,6,0,0.0
battle-gen4randombattle-235022,one_step,v5,0,20,6,0,0.0,5,1,0.65
battle-gen4randombattle-235023,one_step,v5,0,29,6,0,0.0,3,3,1.13
battle-gen4randombattle-235024,one_step,v5,0,15,6,0,0.0,5,1,0.21
battle-gen4randombattle-235025,one_step,v5,0,18,6,0,0.0,4,0,0.0
battle-gen4randombattle-235026,one_step,v5,0,22,6,0,0.0,4,1,0.57
battle-gen4randombattle-235027,one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-235028,one_step,v5,1,18,3,3,2.608,6,0,0.0
battle-gen4randombattle-235029,one_step,v5,1,30,5,1,0.118,6,0,0.0
battle-gen4randombattle-235030,one_step,v5,1,19,4,2,1.289,6,0,0.0
battle-gen4randombattle-235031,one_step,v5,1,19,3,3,2.11,6,0,0.0
battle-gen4randombattle-235032,one_step,v5,1,18,4,2,1.801,6,0,0.0
battle-gen4randombattle-235033,one_step,v5,1,16,4,2,1.307,6,0,0.0
battle-gen4randombattle-235034,one_step,v5,1,22,5,1,0.63,6,0,0.0
battle-gen4randombattle-235035,one_step,v5,0,17,6,0,0.0,5,1,0.73
battle-gen4randombattle-235036,one_step,v5,1,22,3,3,2.273,6,0,0.0
battle-gen4randombattle-235037,one_step,v5,1,17,4,2,1.737,6,0,0.0
battle-gen4randombattle-235038,one_step,v5,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-235039,one_step,v5,1,22,3,3,2.805,6,0,0.0
battle-gen4randombattle-235040,one_step,v5,1,22,4,2,0.694,6,0,0.0
battle-gen4randombattle-235041,one_step,v5,1,51,3,3,2.285,6,0,0.0
battle-gen4randombattle-235042,one_step,v5,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-235043,one_step,v5,1,21,5,1,0.427,6,0,0.0
battle-gen4randombattle-235044,one_step,v5,0,19,6,0,0.0,4,1,0.25
battle-gen4randombattle-235045,one_step,v5,1,19,3,3,2.105,6,0,0.0
battle-gen4randombattle-235046,one_step,v5,1,21,4,2,1.436,6,0,0.0
battle-gen4randombattle-235047,one_step,v5,1,18,4,2,1.129,6,0,0.0
battle-gen4randombattle-235048,one_step,v5,1,18,3,3,2.377,6,0,0.0
battle-gen4randombattle-235049,one_step,v5,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-235050,one_step,v5,1,13,3,3,2.387,6,0,0.0
battle-gen4randombattle-235051,one_step,v5,1,16,5,1,0.335,6,0,0.0
battle-gen4randombattle-235052,one_step,v5,1,32,3,3,2.098,6,0,0.0
battle-gen4randombattle-235053,one_step,v5,1,23,4,2,1.261,6,0,0.0
battle-gen4randombattle-235054,one_step,v5,0,21,6,0,0.0,5,1,0.13
battle-gen4randombattle-235055,one_step,v5,1,16,5,1,0.098,6,0,0.0
battle-gen4randombattle-235056,one_step,v5,1,24,4,2,1.148,6,0,0.0
battle-gen4randombattle-235057,one_step,v5,1,17,3,3,2.702,6,0,0.0
battle-gen4randombattle-235058,one_step,v5,1,24,3,3,2.772,6,0,0.0
battle-gen4randombattle-235059,one_step,v5,0,25,6,0,0.0,5,1,0.4
battle-gen4randombattle-235060,one_step,v5,1,16,2,4,3.255,6,0,0.0
battle-gen4randombattle-235061,one_step,v5,1,26,3,3,2.16,6,0,0.0
battle-gen4randombattle-235062,one_step,v5,1,31,4,2,1.545,6,0,0.0
battle-gen4randombattle-235063,one_step,v5,1,20,3,3,2.72,6,0,0.0
battle-gen4randombattle-235064,one_step,v5,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-235065,one_step,v5,1,18,4,2,1.787,6,0,0.0
battle-gen4randombattle-235066,one_step,v5,1,20,4,2,1.803,6,0,0.0
battle-gen4randombattle-235067,one_step,v5,1,21,5,1,0.441,6,0,0.0
battle-gen4randombattle-235068,one_step,v5,1,26,4,2,1.29,6,0,0.0
battle-gen4randombattle-235069,one_step,v5,1,52,5,1,0.293,6,0,0.0
battle-gen4randombattle-235070,one_step,v5,0,19,6,0,0.0,5,1,0.72
battle-gen4randombattle-235071,one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-235072,one_step,v5,0,88,6,0,0.0,3,1,1.0
battle-gen4randombattle-235073,one_step,v5,1,28,4,2,1.456,6,0,0.0
battle-gen4randombattle-235074,one_step,v5,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-235075,one_step,v5,0,23,6,0,0.0,4,1,0.14
battle-gen4randombattle-235076,one_step,v5,1,17,3,3,2.072,6,0,0.0
battle-gen4randombattle-235077,one_step,v5,1,19,4,2,1.04,6,0,0.0
battle-gen4randombattle-235078,one_step,v5,1,16,3,3,2.144,6,0,0.0
battle-gen4randombattle-235079,one_step,v5,1,19,3,3,2.546,6,0,0.0
battle-gen4randombattle-235080,one_step,v5,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-235081,one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-235082,one_step,v5,0,41,6,0,0.0,5,1,0.98
battle-gen4randombattle-235083,one_step,v5,1,13,3,3,2.18,6,0,0.0
battle-gen4randombattle-235084,one_step,v5,1,24,5,1,0.882,6,0,0.0
battle-gen4randombattle-235085,one_step,v5,1,26,4,2,2.0,6,0,0.0
battle-gen4randombattle-235086,one_step,v5,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-235087,one_step,v5,1,12,3,3,2.801,6,0,0.0
battle-gen4randombattle-235088,one_step,v5,1,22,3,3,2.028,6,0,0.0
battle-gen4randombattle-235089,one_step,v5,0,12,6,0,0.0,2,2,1.84
battle-gen4randombattle-235090,one_step,v5,0,20,6,0,0.0,4,2,1.08
battle-gen4randombattle-235091,one_step,v5,1,26,5,1,1.0,6,0,0.0
battle-gen4randombattle-235092,one_step,v5,1,16,2,4,3.894,6,0,0.0
battle-gen4randombattle-235093,one_step,v5,0,17,6,0,0.0,5,1,0.24
battle-gen4randombattle-235094,one_step,v5,1,17,4,2,1.339,6,0,0.0
battle-gen4randombattle-235095,one_step,v5,0,33,6,0,0.0,4,1,1.0
battle-gen4randombattle-235096,one_step,v5,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-235097,one_step,v5,1,21,5,1,0.189,6,0,0.0
battle-gen4randombattle-235098,one_step,v5,0,27,6,0,0.0,5,1,0.46
battle-gen4randombattle-235099,one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-235100,one_step,v5,0,24,6,0,0.0,3,1,0.06
battle-gen4randombattle-235101,one_step,v5,1,18,5,1,0.611,6,0,0.0
battle-gen4randombattle-235102,one_step,v5,1,23,5,1,0.45,6,0,0.0
battle-gen4randombattle-235103,one_step,v5,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-235104,one_step,v5,1,14,1,5,4.019,6,0,0.0
battle-gen4randombattle-235105,one_step,v5,0,25,6,0,0.0,4,2,0.89
battle-gen4randombattle-235106,one_step,v5,0,23,6,0,0.0,3,1,0.28
battle-gen4randombattle-235107,one_step,v5,1,27,4,2,2.0,6,0,0.0
battle-gen4randombattle-235108,one_step,v5,0,17,6,0,0.0,5,1,0.63
battle-gen4randombattle-235109,one_step,v5,0,18,6,0,0.0,5,1,0.5
battle-gen4randombattle-235110,one_step,v5,1,15,4,2,1.512,6,0,0.0
battle-gen4randombattle-235111,one_step,v5,1,17,4,2,1.084,6,0,0.0
battle-gen4randombattle-235112,one_step,v5,1,24,5,1,0.146,6,0,0.0
battle-gen4randombattle-235113,one_step,v5,1,20,3,3,2.39,6,0,0.0
battle-gen4randombattle-235114,one_step,v5,1,19,5,1,0.244,6,0,0.0
battle-gen4randombattle-235115,one_step,v5,1,45,2,4,3.725,6,0,0.0
battle-gen4randombattle-235116,one_step,v5,1,21,3,3,2.74,6,0,0.0
battle-gen4randombattle-235117,one_step,v5,1,16,2,4,3.265,6,0,0.0
battle-gen4randombattle-235118,one_step,v5,0,20,6,0,0.0,5,1,0.27
battle-gen4randombattle-235119,one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-235120,one_step,v5,1,22,5,1,0.308,6,0,0.0
battle-gen4randombattle-235121,one_step,v5,1,12,4,2,1.15,6,0,0.0
battle-gen4randombattle-235122,one_step,v5,1,27,4,2,1.802,6,0,0.0
