battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-328491,v4,max_power,0,26,6,0,0.0,3,1,0.74
battle-gen4randombattle-328492,v4,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-328493,v4,max_power,1,51,3,3,0.895,6,0,0.0
battle-gen4randombattle-328494,v4,max_power,1,29,5,1,0.29,6,0,0.0
battle-gen4randombattle-328495,v4,max_power,0,32,6,0,0.0,5,1,0.68
battle-gen4randombattle-328496,v4,max_power,0,28,6,0,0.0,5,1,0.09
battle-gen4randombattle-328497,v4,max_power,0,18,6,0,0.0,4,1,0.91
battle-gen4randombattle-328498,v4,max_power,1,14,2,4,1.849,6,0,0.0
battle-gen4randombattle-328499,v4,max_power,0,25,6,0,0.0,4,1,0.82
battle-gen4randombattle-328500,v4,max_power,1,27,1,5,2.901,6,0,0.0
battle-gen4randombattle-328501,v4,max_power,0,22,6,0,0.0,5,1,0.87
battle-gen4randombattle-328502,v4,max_power,0,25,6,0,0.0,5,1,0.42
battle-gen4randombattle-328503,v4,max_power,0,23,6,0,0.0,4,1,0.16
battle-gen4randombattle-328504,v4,max_power,0,29,6,0,0.0,4,1,0.82
battle-gen4randombattle-328505,v4,max_power,0,16,6,0,0.0,3,1,0.53
battle-gen4randombattle-328506,v4,max_power,1,19,5,1,0.099,6,0,0.0
battle-gen4randombattle-328507,v4,max_power,0,49,6,0,0.0,5,1,0.29
battle-gen4randombattle-328508,v4,max_power,0,22,6,0,0.0,4,1,0.22
battle-gen4randombattle-328509,v4,max_power,0,19,6,0,0.0,5,1,0.34
battle-gen4randombattle-328510,v4,max_power,0,12,6,0,0.0,4,1,0.83
battle-gen4randombattle-328511,v4,max_power,1,30,5,1,0.109,6,0,0.0
battle-gen4randombattle-328512,v4,max_power,1,19,4,2,1.311,6,0,0.0
battle-gen4randombattle-328513,v4,max_power,1,23,3,3,2.174,6,0,0.0
battle-gen4randombattle-328514,v4,max_power,1,21,5,1,0.218,6,0,0.0
battle-gen4randombattle-328515,v4,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-328516,v4,max_power,1,17,2,4,3.335,6,0,0.0
battle-gen4randombattle-328517,v4,max_power,0,13,6,0,0.0,5,1,0.88
battle-gen4randombattle-328518,v4,max_power,0,20,6,0,0.0,3,1,0.33
battle-gen4randombattle-328519,v4,max_power,0,22,6,0,0.0,5,1,0.56
battle-gen4randombattle-328520,v4,max_power,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-328521,v4,max_power,0,21,6,0,0.0,5,1,0.52
battle-gen4randombattle-328522,v4,max_power,1,15,4,2,1.256,6,0,0.0
battle-gen4randombattle-328523,v4,max_power,1,13,2,4,2.201,6,0,0.0
battle-gen4randombattle-328524,v4,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-328525,v4,max_power,0,26,6,0,0.0,4,1,0.72
battle-gen4randombattle-328526,v4,max_power,0,30,6,0,0.0,5,1,0.06
battle-gen4randombattle-328527,v4,max_power,1,71,5,1,0.175,6,0,0.0
battle-gen4randombattle-328528,v4,max_power,0,21,6,0,0.0,3,1,0.09
battle-gen4randombattle-328529,v4,max_power,1,36,3,3,1.697,6,0,0.0
battle-gen4randombattle-328530,v4,max_power,1,44,5,1,0.571,6,0,0.0
battle-gen4randombattle-328531,v4,max_power,1,33,5,1,0.182,6,0,0.0
battle-gen4randombattle-328532,v4,max_power,0,35,6,0,0.0,5,1,0.49
battle-gen4randombattle-328533,v4,max_power,0,25,6,0,0.0,3,1,0.41
battle-gen4randombattle-328534,v4,max_power,1,18,5,1,0.276,6,0,0.0
battle-gen4randombattle-328535,v4,max_power,1,17,3,3,1.773,6,0,0.0
battle-gen4randombattle-328536,v4,max_power,1,22,4,2,0.312,6,0,0.0
battle-gen4randombattle-328537,v4,max_power,1,16,0,6,3.621,6,0,0.0
battle-gen4randombattle-328538,v4,max_power,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-328539,v4,max_power,0,19,6,0,0.0,3,1,0.47
battle-gen4randombattle-328540,v4,max_power,1,15,2,4,2.886,6,0,0.0
battle-gen4randombattle-328541,v4,max_power,1,9,2,4,3.292,6,0,0.0
battle-gen4randombattle-328542,v4,max_power,1,15,5,1,0.188,6,0,0.0
battle-gen4randombattle-328543,v4,max_power,1,19,2,4,1.953,6,0,0.0
battle-gen4randombattle-328544,v4,max_power,1,17,2,4,1.396,6,0,0.0
battle-gen4randombattle-328545,v4,max_power,0,28,6,0,0.0,3,1,0.55
battle-gen4randombattle-328546,v4,max_power,0,19,6,0,0.0,2,1,0.22
battle-gen4randombattle-328547,v4,max_power,1,18,1,5,3.482,6,0,0.0
battle-gen4randombattle-328548,v4,max_power,1,30,5,1,0.129,6,0,0.0
battle-gen4randombattle-328549,v4,max_power,0,20,6,0,0.0,5,1,0.81
battle-gen4randombattle-328550,v4,max_power,0,17,6,0,0.0,5,1,0.91
battle-gen4randombattle-328551,v4,max_power,1,11,5,1,1.0,6,0,0.0
battle-gen4randombattle-328552,v4,max_power,1,12,1,5,4.229,6,0,0.0
battle-gen4randombattle-328553,v4,max_power,1,56,5,1,0.833,6,0,0.0
battle-gen4randombattle-328554,v4,max_power,1,24,3,3,0.461,6,0,0.0
battle-gen4randombattle-328555,v4,max_power,0,21,6,0,0.0,4,1,0.53
battle-gen4randombattle-328556,v4,max_power,0,18,6,0,0.0,2,1,0.37
battle-gen4randombattle-328557,v4,max_power,1,17,3,3,1.709,6,0,0.0
battle-gen4randombattle-328558,v4,max_power,1,26,3,3,1.884,6,0,0.0
battle-gen4randombattle-328559,v4,max_power,0,24,6,0,0.0,3,1,0.7
battle-gen4randombattle-328560,v4,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-328561,v4,max_power,0,29,6,0,0.0,3,1,0.41
battle-gen4randombattle-328562,v4,max_power,1,29,3,3,0.947,6,0,0.0
battle-gen4randombattle-328563,v4,max_power,1,28,5,1,0.172,6,0,0.0
battle-gen4randombattle-328564,v4,max_power,0,28,6,0,0.0,5,1,0.44
battle-gen4randombattle-328565,v4,max_power,0,53,6,0,0.0,4,1,0.49
battle-gen4randombattle-328566,v4,max_power,1,30,1,5,3.603,6,0,0.0
battle-gen4randombattle-328567,v4,max_power,1,14,3,3,2.327,6,0,0.0
battle-gen4randombattle-328568,v4,max_power,1,13,2,4,2.26,6,0,0.0
battle-gen4randombattle-328569,v4,max_power,0,20,6,0,0.0,4,1,0.5
battle-gen4randombattle-328570,v4,max_power,1,21,2,4,1.087,6,0,0.0
battle-gen4randombattle-328571,v4,max_power,0,19,6,0,0.0,5,1,0.38
battle-gen4randombattle-328572,v4,max_power,1,20,2,4,1.951,6,0,0.0
battle-gen4randombattle-328573,v4,max_power,0,25,6,0,0.0,5,1,0.8
battle-gen4randombattle-328574,v4,max_power,0,20,6,0,0.0,4,1,0.37
battle-gen4randombattle-328575,v4,max_power,0,17,6,0,0.0,5,1,0.27
battle-gen4randombattle-328576,v4,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-328577,v4,max_power,1,17,5,1,0.218,6,0,0.0
battle-gen4randombattle-328578,v4,max_power,1,23,5,1,0.132,6,0,0.0
battle-gen4randombattle-328579,v4,max_power,1,24,3,3,0.866,6,0,0.0
battle-gen4randombattle-328580,v4,max_power,1,20,3,3,1.447,6,0,0.0
battle-gen4randombattle-328581,v4,max_power,1,18,4,2,0.667,6,0,0.0
battle-gen4randombattle-328582,v4,max_power,0,23,6,0,0.0,5,1,0.22
battle-gen4randombattle-328583,v4,max_power,1,20,3,3,1.933,6,0,0.0
battle-gen4randombattle-328584,v4,max_power,1,26,5,1,0.008,6,0,0.0
battle-gen4randombattle-328585,v4,max_power,1,21,3,3,2.026,6,0,0.0
battle-gen4randombattle-328586,v4,max_power,0,22,6,0,0.0,4,1,0.56
battle-gen4randombattle-328587,v4,max_power,0,18,6,0,0.0,3,1,0.15
battle-gen4randombattle-328588,v4,max_power,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-328589,v4,max_power,0,25,6,0,0.0,4,1,0.01
battle-gen4randombattle-328590,v4,max_power,0,12,6,0,0.0,5,1,0.48
battle-gen4randombattle-328591,v4,max_power,1,29,5,1,0.304,6,0,0.0
battle-gen4randombattle-328592,v4,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-328593,v4,max_power,1,32,3,3,1.775,6,0,0.0
battle-gen4randombattle-328594,v4,max_power,1,13,5,1,0.55,6,0,0.0
battle-gen4randombattle-328595,v4,max_power,1,24,5,1,0.33,6,0,0.0
battle-gen4randombattle-328596,v4,max_power,0,32,6,0,0.0,4,1,1.0
battle-gen4randombattle-328597,v4,max_power,1,18,2,4,1.68,6,0,0.0
battle-gen4randombattle-328598,v4,max_power,0,33,6,0,0.0,5,1,1.0
battle-gen4randombattle-328599,v4,max_power,0,18,6,0,0.0,5,1,0.81
battle-gen4randombattle-328600,v4,max_power,0,17,6,0,0.0,4,1,0.05
battle-gen4randombattle-328601,v4,max_power,1,21,5,1,0.026,6,0,0.0
battle-gen4randombattle-328602,v4,max_power,1,19,5,1,0.269,6,0,0.0
battle-gen4randombattle-328603,v4,max_power,0,16,6,0,0.0,5,1,0.81
battle-gen4randombattle-328604,v4,max_power,1,18,2,4,2.309,6,0,0.0
battle-gen4randombattle-328605,v4,max_power,1,57,5,1,0.365,6,0,0.0
battle-gen4randombattle-328606,v4,max_power,1,22,4,2,1.817,6,0,0.0
battle-gen4randombattle-328607,v4,max_power,1,17,2,4,2.144,6,0,0.0
battle-gen4randombattle-328608,v4,max_power,0,24,6,0,0.0,3,1,0.65
battle-gen4randombattle-328609,v4,max_power,1,123,4,2,1.003,6,0,0.0
battle-gen4randombattle-328610,v4,max_power,0,16,6,0,0.0,2,1,1.0
battle-gen4randombattle-328611,v4,max_power,0,20,6,0,0.0,4,1,0.29
battle-gen4randombattle-328612,v4,max_power,0,17,6,0,0.0,5,1,0.35
battle-gen4randombattle-328613,v4,max_power,1,27,3,3,0.883,6,0,0.0
battle-gen4randombattle-328614,v4,max_power,1,20,2,4,1.48,6,0,0.0
battle-gen4randombattle-328615,v4,max_power,0,16,6,0,0.0,4,1,0.91
battle-gen4randombattle-328616,v4,max_power,1,26,5,1,0.312,6,0,0.0
battle-gen4randombattle-328617,v4,max_power,0,27,6,0,0.0,4,1,0.38
battle-gen4randombattle-328618,v4,max_power,1,24,4,2,0.113,6,0,0.0
battle-gen4randombattle-328619,v4,max_power,1,15,2,4,2.922,6,0,0.0
battle-gen4randombattle-328620,v4,max_power,1,11,2,4,3.176,6,0,0.0
battle-gen4randombattle-328621,v4,max_power,1,17,4,2,0.596,6,0,0.0
battle-gen4randombattle-328622,v4,max_power,0,19,6,0,0.0,2,1,0.95
battle-gen4randombattle-328623,v4,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-328624,v4,max_power,1,16,3,3,2.099,6,0,0.0
battle-gen4randombattle-328625,v4,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-328626,v4,max_power,0,24,6,0,0.0,3,1,0.45
battle-gen4randombattle-328627,v4,max_power,1,12,1,5,4.57,6,0,0.0
battle-gen4randombattle-328628,v4,max_power,1,11,2,4,3.121,6,0,0.0
battle-gen4randombattle-328629,v4,max_power,1,38,3,3,2.293,6,0,0.0
battle-gen4randombattle-328630,v4,max_power,0,18,6,0,0.0,3,1,0.3
battle-gen4randombattle-328631,v4,max_power,1,35,1,5,3.346,6,0,0.0
battle-gen4randombattle-328632,v4,max_power,1,30,1,5,3.11,6,0,0.0
battle-gen4randombattle-328633,v4,max_power,0,23,6,0,0.0,4,1,0.38
battle-gen4randombattle-328634,v4,max_power,0,21,6,0,0.0,4,1,0.76
battle-gen4randombattle-328635,v4,max_power,0,27,6,0,0.0,5,1,0.71
battle-gen4randombattle-328636,v4,max_power,1,14,2,4,1.483,6,0,0.0
battle-gen4randombattle-328637,v4,max_power,1,17,4,2,0.554,6,0,0.0
battle-gen4randombattle-328638,v4,max_power,0,23,6,0,0.0,4,0,0.0
battle-gen4randombattle-328639,v4,max_power,1,11,2,4,3.728,6,0,0.0
battle-gen4randombattle-328640,v4,max_power,1,15,4,2,0.962,6,0,0.0
battle-gen4randombattle-328641,v4,max_power,1,17,5,1,0.102,6,0,0.0
battle-gen4randombattle-328642,v4,max_power,0,29,6,0,0.0,4,1,0.11
battle-gen4randombattle-328643,v4,max_power,1,34,5,1,0.355,6,0,0.0
battle-gen4randombattle-328644,v4,max_power,1,12,2,4,3.902,6,0,0.0
battle-gen4randombattle-328645,v4,max_power,1,19,2,4,3.26,6,0,0.0
battle-gen4randombattle-328646,v4,max_power,1,23,3,3,2.133,6,0,0.0
battle-gen4randombattle-328647,v4,max_power,0,25,6,0,0.0,6,0,0.0
battle-gen4randombattle-328648,v4,max_power,1,16,4,2,1.296,6,0,0.0
battle-gen4randombattle-328649,v4,max_power,1,18,5,1,0.225,6,0,0.0
battle-gen4randombattle-328650,v4,max_power,1,31,5,1,0.142,6,0,0.0
battle-gen4randombattle-328651,v4,max_power,1,18,2,4,2.651,6,0,0.0
battle-gen4randombattle-328652,v4,max_power,1,15,2,4,3.622,6,0,0.0
battle-gen4randombattle-328403,v4,max_power,1,9,1,5,3.37,6,0,0.0
battle-gen4randombattle-328404,v4,max_power,1,19,2,4,3.136,6,0,0.0
battle-gen4randombattle-328405,v4,max_power,0,27,6,0,0.0,3,1,0.05
battle-gen4randombattle-328406,v4,max_power,1,20,3,3,1.412,6,0,0.0
battle-gen4randombattle-328407,v4,max_power,0,20,6,0,0.0,5,1,0.6
battle-gen4randombattle-328408,v4,max_power,1,15,3,3,2.184,6,0,0.0
battle-gen4randombattle-328409,v4,max_power,1,25,1,5,4.023,6,0,0.0
battle-gen4randombattle-328410,v4,max_power,1,17,5,1,0.04,6,0,0.0
battle-gen4randombattle-328411,v4,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-328412,v4,max_power,1,21,4,2,0.336,6,0,0.0
battle-gen4randombattle-328413,v4,max_power,1,17,3,3,1.722,6,0,0.0
battle-gen4randombattle-328414,v4,max_power,1,64,3,3,2.256,6,0,0.0
battle-gen4randombattle-328415,v4,max_power,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-328416,v4,max_power,1,17,0,6,4.538,6,0,0.0
battle-gen4randombattle-328417,v4,max_power,1,18,4,2,1.026,6,0,0.0
battle-gen4randombattle-328418,v4,max_power,1,17,2,4,2.896,6,0,0.0
battle-gen4randombattle-328419,v4,max_power,0,34,6,0,0.0,5,1,0.58
battle-gen4randombattle-328420,v4,max_power,1,23,3,3,1.718,6,0,0.0
battle-gen4randombattle-328421,v4,max_power,1,25,4,2,0.455,6,0,0.0
battle-gen4randombattle-328422,v4,max_power,1,22,2,4,3.266,6,0,0.0
battle-gen4randombattle-328423,v4,max_power,0,18,6,0,0.0,4,1,0.63
battle-gen4randombattle-328424,v4,max_power,1,12,3,3,2.242,6,0,0.0
battle-gen4randombattle-328425,v4,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-328426,v4,max_power,1,13,2,4,3.154,6,0,0.0
battle-gen4randombattle-328427,v4,max_power,1,26,5,1,0.026,6,0,0.0
battle-gen4randombattle-328428,v4,max_power,1,34,3,3,1.034,6,0,0.0
battle-gen4randombattle-328429,v4,max_power,0,22,6,0,0.0,3,1,0.52
battle-gen4randombattle-328430,v4,max_power,0,16,6,0,0.0,5,1,0.68
battle-gen4randombattle-328431,v4,max_power,0,24,6,0,0.0,5,1,0.85
battle-gen4randombattle-328432,v4,max_power,1,20,3,3,1.746,6,0,0.0
battle-gen4randombattle-328433,v4,max_power,1,24,4,2,1.134,6,0,0.0
battle-gen4randombattle-328434,v4,max_power,0,16,6,0,0.0,1,1,0.01
battle-gen4randombattle-328435,v4,max_power,0,22,6,0,0.0,3,1,0.55
battle-gen4randombattle-328436,v4,max_power,0,26,6,0,0.0,6,0,0.0
battle-gen4randombattle-328437,v4,max_power,1,15,0,6,4.547,6,0,0.0
battle-gen4randombattle-328438,v4,max_power,1,24,4,2,0.963,6,0,0.0
battle-gen4randombattle-328439,v4,max_power,1,24,5,1,0.248,6,0,0.0
battle-gen4randombattle-328440,v4,max_power,1,23,3,3,1.982,6,0,0.0
battle-gen4randombattle-328441,v4,max_power,0,49,6,0,0.0,5,1,0.45
battle-gen4randombattle-328442,v4,max_power,0,22,6,0,0.0,5,1,0.92
battle-gen4randombattle-328443,v4,max_power,1,15,2,4,1.39,6,0,0.0
battle-gen4randombattle-328444,v4,max_power,1,11,2,4,2.393,6,0,0.0
battle-gen4randombattle-328445,v4,max_power,1,19,4,2,0.962,6,0,0.0
battle-gen4randombattle-328446,v4,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-328447,v4,max_power,1,24,3,3,2.086,6,0,0.0
battle-gen4randombattle-328448,v4,max_power,1,31,5,1,0.581,6,0,0.0
battle-gen4randombattle-328449,v4,max_power,0,34,6,0,0.0,4,1,1.0
battle-gen4randombattle-328450,v4,max_power,1,10,4,2,1.139,6,0,0.0
battle-gen4randombattle-328451,v4,max_power,0,19,6,0,0.0,5,1,0.41
battle-gen4randombattle-328452,v4,max_power,1,16,5,1,0.597,6,0,0.0
battle-gen4randombattle-328453,v4,max_power,1,21,3,3,2.236,6,0,0.0
battle-gen4randombattle-328454,v4,max_power,1,27,3,3,0.586,6,0,0.0
battle-gen4randombattle-328455,v4,max_power,0,21,6,0,0.0,5,1,0.7
battle-gen4randombattle-328456,v4,max_power,1,29,5,1,0.635,6,0,0.0
battle-gen4randombattle-328457,v4,max_power,0,20,6,0,0.0,3,1,0.98
battle-gen4randombattle-328458,v4,max_power,1,20,5,1,0.655,6,0,0.0
battle-gen4randombattle-328459,v4,max_power,1,24,3,3,1.253,6,0,0.0
battle-gen4randombattle-328460,v4,max_power,1,13,1,5,3.333,6,0,0.0
battle-gen4randombattle-328461,v4,max_power,0,12,6,0,0.0,4,1,0.19
battle-gen4randombattle-328462,v4,max_power,0,27,6,0,0.0,4,1,1.0
battle-gen4randombattle-328463,v4,max_power,0,28,6,0,0.0,2,1,0.98
battle-gen4randombattle-328464,v4,max_power,1,17,4,2,0.176,6,0,0.0
battle-gen4randombattle-328465,v4,max_power,0,29,6,0,0.0,0,1,0.09
battle-gen4randombattle-328466,v4,max_power,0,18,6,0,0.0,5,1,0.61
battle-gen4randombattle-328467,v4,max_power,1,20,5,1,0.878,6,0,0.0
battle-gen4randombattle-328468,v4,max_power,0,40,6,0,0.0,4,1,0.06
battle-gen4randombattle-328469,v4,max_power,0,22,6,0,0.0,5,0,0.0
battle-gen4randombattle-328470,v4,max_power,1,13,2,4,2.706,6,0,0.0
battle-gen4randombattle-328471,v4,max_power,1,21,4,2,1.093,6,0,0.0
battle-gen4randombattle-328472,v4,max_power,0,25,6,0,0.0,3,1,1.0
battle-gen4randombattle-328473,v4,max_power,0,13,6,0,0.0,2,1,0.05
battle-gen4randombattle-328474,v4,max_power,0,36,6,0,0.0,4,1,0.34
battle-gen4randombattle-328475,v4,max_power,0,51,6,0,0.0,5,1,0.58
battle-gen4randombattle-328476,v4,max_power,1,13,2,4,3.623,6,0,0.0
battle-gen4randombattle-328477,v4,max_power,1,31,4,2,0.304,6,0,0.0
battle-gen4randombattle-328478,v4,max_power,1,19,3,3,2.841,6,0,0.0
battle-gen4randombattle-328479,v4,max_power,1,15,4,2,0.334,6,0,0.0
battle-gen4randombattle-328480,v4,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-328481,v4,max_power,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-328482,v4,max_power,1,21,3,3,2.921,6,0,0.0
battle-gen4randombattle-328483,v4,max_power,1,35,2,4,2.66,6,0,0.0
battle-gen4randombattle-328484,v4,max_power,0,20,6,0,0.0,4,1,0.54
battle-gen4randombattle-328485,v4,max_power,1,20,3,3,1.236,6,0,0.0
battle-gen4randombattle-328486,v4,max_power,0,32,6,0,0.0,5,1,0.38
battle-gen4randombattle-328487,v4,max_power,1,20,5,1,0.078,6,0,0.0
battle-gen4randombattle-328488,v4,max_power,1,22,4,2,1.144,6,0,0.0
battle-gen4randombattle-328489,v4,max_power,0,32,6,0,0.0,5,1,1.0
battle-gen4randombattle-328490,v4,max_power,0,20,6,0,0.0,5,1,0.91
battle-gen4randombattle-328491,v4,max_power,1,9,4,2,1.147,6,0,0.0
battle-gen4randombattle-328492,v4,max_power,0,29,6,0,0.0,5,1,0.7
battle-gen4randombattle-328493,v4,max_power,1,18,1,5,3.307,6,0,0.0
battle-gen4randombattle-328494,v4,max_power,1,12,4,2,1.127,6,0,0.0
battle-gen4randombattle-328495,v4,max_power,1,27,4,2,0.67,6,0,0.0
battle-gen4randombattle-328496,v4,max_power,1,17,4,2,0.428,6,0,0.0
battle-gen4randombattle-328497,v4,max_power,1,26,2,4,2.122,6,0,0.0
battle-gen4randombattle-328498,v4,max_power,0,18,6,0,0.0,2,2,0.57
battle-gen4randombattle-328499,v4,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-328500,v4,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-328501,v4,max_power,1,16,1,5,5.0,6,0,0.0
battle-gen4randombattle-328502,v4,max_power,0,30,6,0,0.0,6,0,0.0
battle-gen4randombattle-328503,v4,max_power,1,13,3,3,1.661,6,0,0.0
battle-gen4randombattle-328504,v4,max_power,0,29,6,0,0.0,4,1,1.0
battle-gen4randombattle-328505,v4,max_power,1,16,3,3,1.818,6,0,0.0
battle-gen4randombattle-328506,v4,max_power,0,16,6,0,0.0,4,1,0.64
battle-gen4randombattle-328507,v4,max_power,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-328508,v4,max_power,1,13,3,3,2.56,6,0,0.0
battle-gen4randombattle-328509,v4,max_power,1,19,4,2,1.031,6,0,0.0
battle-gen4randombattle-328510,v4,max_power,0,32,6,0,0.0,4,1,0.25
battle-gen4randombattle-328511,v4,max_power,1,16,1,5,3.24,6,0,0.0
battle-gen4randombattle-328512,v4,max_power,0,23,6,0,0.0,5,1,0.59
battle-gen4randombattle-328513,v4,max_power,1,12,3,3,2.559,6,0,0.0
battle-gen4randombattle-328514,v4,max_power,1,26,5,1,0.299,6,0,0.0
battle-gen4randombattle-328515,v4,max_power,1,20,1,5,2.596,6,0,0.0
battle-gen4randombattle-328516,v4,max_power,1,41,2,4,2.216,6,0,0.0
battle-gen4randombattle-328517,v4,max_power,0,22,6,0,0.0,5,1,0.68
battle-gen4randombattle-328518,v4,max_power,1,17,4,2,0.9,6,0,0.0
battle-gen4randombattle-328519,v4,max_power,1,17,3,3,2.19,6,0,0.0
battle-gen4randombattle-328520,v4,max_power,1,45,5,1,0.219,6,0,0.0
battle-gen4randombattle-328521,v4,max_power,1,27,4,2,0.786,6,0,0.0
battle-gen4randombattle-328522,v4,max_power,1,13,1,5,3.736,6,0,0.0
battle-gen4randombattle-328523,v4,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-328524,v4,max_power,1,25,3,3,0.822,6,0,0.0
battle-gen4randombattle-328525,v4,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-328526,v4,max_power,1,42,5,1,0.067,6,0,0.0
battle-gen4randombattle-328527,v4,max_power,0,12,6,0,0.0,2,1,0.11
battle-gen4randombattle-328528,v4,max_power,0,26,6,0,0.0,4,1,0.91
battle-gen4randombattle-328529,v4,max_power,1,19,3,3,2.404,6,0,0.0
battle-gen4randombattle-328530,v4,max_power,0,37,6,0,0.0,4,1,0.14
battle-gen4randombattle-328531,v4,max_power,1,14,4,2,1.613,6,0,0.0
battle-gen4randombattle-328532,v4,max_power,0,13,6,0,0.0,3,1,0.22
battle-gen4randombattle-328533,v4,max_power,1,27,4,2,0.482,6,0,0.0
battle-gen4randombattle-328534,v4,max_power,0,16,6,0,0.0,4,1,0.28
battle-gen4randombattle-328535,v4,max_power,1,17,3,3,0.606,6,0,0.0
battle-gen4randombattle-328536,v4,max_power,0,32,6,0,0.0,4,1,0.41
battle-gen4randombattle-328537,v4,max_power,1,20,2,4,1.1,6,0,0.0
battle-gen4randombattle-328538,v4,max_power,1,13,0,6,5.22,6,0,0.0
battle-gen4randombattle-328539,v4,max_power,1,15,3,3,1.272,6,0,0.0
battle-gen4randombattle-328540,v4,max_power,0,24,6,0,0.0,4,1,0.91
battle-gen4randombattle-328541,v4,max_power,0,18,6,0,0.0,3,1,1.0
battle-gen4randombattle-328542,v4,max_power,0,20,6,0,0.0,4,1,0.23
battle-gen4randombattle-328543,v4,max_power,0,64,6,0,0.0,5,1,0.5
battle-gen4randombattle-328544,v4,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-328545,v4,max_power,1,30,3,3,1.352,6,0,0.0
battle-gen4randombattle-328546,v4,max_power,0,16,6,0,0.0,5,1,0.2
battle-gen4randombattle-328547,v4,max_power,1,19,3,3,1.947,6,0,0.0
battle-gen4randombattle-328548,v4,max_power,0,41,6,0,0.0,5,1,1.0
battle-gen4randombattle-328549,v4,max_power,0,18,6,0,0.0,5,1,0.88
battle-gen4randombattle-328550,v4,max_power,1,17,0,6,3.6,6,0,0.0
battle-gen4randombattle-328551,v4,max_power,1,33,1,5,2.821,6,0,0.0
battle-gen4randombattle-328552,v4,max_power,1,66,2,4,0.77,6,0,0.0
battle-gen4randombattle-328553,v4,max_power,0,26,6,0,0.0,3,1,1.0
battle-gen4randombattle-328554,v4,max_power,1,12,3,3,2.196,6,0,0.0
battle-gen4randombattle-328555,v4,max_power,1,27,4,2,2.0,6,0,0.0
battle-gen4randombattle-328556,v4,max_power,1,17,4,2,0.375,6,0,0.0
battle-gen4randombattle-328557,v4,max_power,0,15,6,0,0.0,4,1,0.3
battle-gen4randombattle-328558,v4,max_power,1,24,3,3,0.726,6,0,0.0
battle-gen4randombattle-328559,v4,max_power,0,23,6,0,0.0,5,1,0.08
battle-gen4randombattle-328560,v4,max_power,1,9,1,5,3.986,6,0,0.0
battle-gen4randombattle-328561,v4,max_power,1,20,5,1,0.145,6,0,0.0
battle-gen4randombattle-328562,v4,max_power,1,29,2,4,1.897,6,0,0.0
battle-gen4randombattle-328563,v4,max_power,0,23,6,0,0.0,5,1,0.29
battle-gen4randombattle-328564,v4,max_power,1,17,5,1,0.184,6,0,0.0
battle-gen4randombattle-328565,v4,max_power,0,22,6,0,0.0,4,1,0.18
battle-gen4randombattle-328566,v4,max_power,1,16,1,5,3.31,6,0,0.0
battle-gen4randombattle-328567,v4,max_power,1,14,2,4,1.796,6,0,0.0
battle-gen4randombattle-328568,v4,max_power,1,13,3,3,2.082,6,0,0.0
battle-gen4randombattle-328569,v4,max_power,1,15,5,1,0.223,6,0,0.0
battle-gen4randombattle-328570,v4,max_power,1,49,3,3,2.269,6,0,0.0
battle-gen4randombattle-328571,v4,max_power,1,16,2,4,2.567,6,0,0.0
battle-gen4randombattle-328572,v4,max_power,0,16,6,0,0.0,4,1,0.55
battle-gen4randombattle-328573,v4,max_power,1,25,4,2,0.632,6,0,0.0
battle-gen4randombattle-328574,v4,max_power,1,16,1,5,2.956,6,0,0.0
battle-gen4randombattle-328575,v4,max_power,1,14,3,3,2.298,6,0,0.0
battle-gen4randombattle-328576,v4,max_power,1,24,3,3,1.324,6,0,0.0
battle-gen4randombattle-328577,v4,max_power,0,28,6,0,0.0,5,1,0.67
battle-gen4randombattle-328578,v4,max_power,1,34,4,2,0.474,6,0,0.0
battle-gen4randombattle-328579,v4,max_power,1,32,5,1,0.152,6,0,0.0
