battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-213894,abyssal,v2,0,14,6,0,0.0,4,1,0.37
battle-gen4randombattle-213895,abyssal,v2,0,29,6,0,0.0,5,1,0.58
battle-gen4randombattle-213896,abyssal,v2,1,8,2,4,4.0,6,0,0.0
battle-gen4randombattle-213897,abyssal,v2,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-213898,abyssal,v2,0,20,6,0,0.0,5,1,0.62
battle-gen4randombattle-213899,abyssal,v2,1,12,2,4,2.832,6,0,0.0
battle-gen4randombattle-213900,abyssal,v2,1,17,4,2,1.073,6,0,0.0
battle-gen4randombattle-213901,abyssal,v2,1,17,4,2,1.43,6,0,0.0
battle-gen4randombattle-213902,abyssal,v2,1,18,1,5,4.571,6,0,0.0
battle-gen4randombattle-213903,abyssal,v2,1,15,4,2,1.445,6,0,0.0
battle-gen4randombattle-213904,abyssal,v2,0,21,6,0,0.0,5,0,0.0
battle-gen4randombattle-213905,abyssal,v2,1,17,3,3,2.123,6,0,0.0
battle-gen4randombattle-213906,abyssal,v2,1,13,4,2,1.002,6,0,0.0
battle-gen4randombattle-213907,abyssal,v2,1,15,5,1,0.071,6,0,0.0
battle-gen4randombattle-213908,abyssal,v2,1,17,5,1,0.725,6,0,0.0
battle-gen4randombattle-213909,abyssal,v2,1,21,4,2,1.628,6,0,0.0
battle-gen4randombattle-213910,abyssal,v2,1,16,4,2,1.072,6,0,0.0
battle-gen4randombattle-213911,abyssal,v2,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-213912,abyssal,v2,0,15,6,0,0.0,4,1,0.4
battle-gen4randombattle-213913,abyssal,v2,1,17,5,1,0.092,6,0,0.0
battle-gen4randombattle-213914,abyssal,v2,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-213915,abyssal,v2,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-213916,abyssal,v2,1,13,5,1,0.404,6,0,0.0
battle-gen4randombattle-213917,abyssal,v2,0,13,6,0,0.0,2,1,0.52
battle-gen4randombattle-213918,abyssal,v2,1,15,2,4,3.455,6,0,0.0
battle-gen4randombattle-213919,abyssal,v2,1,16,4,2,1.741,6,0,0.0
battle-gen4randombattle-213920,abyssal,v2,0,18,6,0,0.0,4,1,0.91
battle-gen4randombattle-213921,abyssal,v2,1,17,4,2,0.485,6,0,0.0
battle-gen4randombattle-213922,abyssal,v2,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-213923,abyssal,v2,1,12,3,3,2.655,6,0,0.0
battle-gen4randombattle-213924,abyssal,v2,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-213925,abyssal,v2,1,15,3,3,2.181,6,0,0.0
battle-gen4randombattle-213926,abyssal,v2,0,19,6,0,0.0,4,1,0.14
battle-gen4randombattle-213927,abyssal,v2,0,17,6,0,0.0,5,1,0.16
battle-gen4randombattle-213928,abyssal,v2,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-213929,abyssal,v2,1,21,3,3,2.23,6,0,0.0
battle-gen4randombattle-213930,abyssal,v2,1,14,4,2,1.436,6,0,0.0
battle-gen4randombattle-213931,abyssal,v2,1,15,3,3,2.27,6,0,0.0
battle-gen4randombattle-213932,abyssal,v2,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-213933,abyssal,v2,1,15,4,2,1.44,6,0,0.0
battle-gen4randombattle-213934,abyssal,v2,0,15,6,0,0.0,5,1,0.12
battle-gen4randombattle-213935,abyssal,v2,1,15,2,4,3.8,6,0,0.0
battle-gen4randombattle-213936,abyssal,v2,0,15,6,0,0.0,5,1,0.71
battle-gen4randombattle-213937,abyssal,v2,1,14,2,4,3.255,6,0,0.0
battle-gen4randombattle-213938,abyssal,v2,0,22,6,0,0.0,5,1,0.43
battle-gen4randombattle-213939,abyssal,v2,1,12,0,6,5.4,6,0,0.0
battle-gen4randombattle-213940,abyssal,v2,1,12,3,3,2.383,6,0,0.0
battle-gen4randombattle-213941,abyssal,v2,0,20,6,0,0.0,5,1,0.9
battle-gen4randombattle-213942,abyssal,v2,1,17,4,2,1.585,6,0,0.0
battle-gen4randombattle-213943,abyssal,v2,1,21,5,1,0.557,6,0,0.0
battle-gen4randombattle-213944,abyssal,v2,0,16,6,0,0.0,4,1,0.58
battle-gen4randombattle-213945,abyssal,v2,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-213946,abyssal,v2,0,14,6,0,0.0,3,2,0.97
battle-gen4randombattle-213947,abyssal,v2,1,13,3,3,2.15,6,0,0.0
battle-gen4randombattle-213948,abyssal,v2,0,15,6,0,0.0,3,2,0.95
battle-gen4randombattle-213949,abyssal,v2,1,15,5,1,0.335,6,0,0.0
battle-gen4randombattle-213950,abyssal,v2,0,27,6,0,0.0,5,1,0.52
battle-gen4randombattle-213951,abyssal,v2,1,37,3,3,2.226,6,0,0.0
battle-gen4randombattle-213952,abyssal,v2,1,12,2,4,2.418,6,0,0.0
battle-gen4randombattle-213953,abyssal,v2,1,21,3,3,2.622,6,0,0.0
battle-gen4randombattle-213954,abyssal,v2,1,16,2,4,3.094,6,0,0.0
battle-gen4randombattle-213955,abyssal,v2,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-213956,abyssal,v2,1,16,5,1,0.198,6,0,0.0
battle-gen4randombattle-213957,abyssal,v2,1,15,3,3,2.257,6,0,0.0
battle-gen4randombattle-213958,abyssal,v2,1,26,3,3,2.601,6,0,0.0
battle-gen4randombattle-213959,abyssal,v2,1,14,3,3,2.702,6,0,0.0
battle-gen4randombattle-213960,abyssal,v2,0,29,6,0,0.0,4,1,0.03
battle-gen4randombattle-213961,abyssal,v2,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-213962,abyssal,v2,0,12,6,0,0.0,5,1,0.43
battle-gen4randombattle-213963,abyssal,v2,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-213964,abyssal,v2,1,18,3,3,2.081,6,0,0.0
battle-gen4randombattle-213965,abyssal,v2,1,12,4,2,1.674,6,0,0.0
battle-gen4randombattle-213966,abyssal,v2,1,15,3,3,2.767,6,0,0.0
battle-gen4randombattle-213967,abyssal,v2,1,13,3,3,2.712,6,0,0.0
battle-gen4randombattle-213968,abyssal,v2,0,18,6,0,0.0,5,1,0.81
battle-gen4randombattle-213969,abyssal,v2,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-213970,abyssal,v2,0,22,6,0,0.0,3,1,0.55
battle-gen4randombattle-213971,abyssal,v2,0,26,6,0,0.0,3,1,0.72
battle-gen4randombattle-213972,abyssal,v2,0,17,6,0,0.0,3,1,0.91
battle-gen4randombattle-213973,abyssal,v2,1,22,5,1,0.069,6,0,0.0
battle-gen4randombattle-213974,abyssal,v2,0,15,6,0,0.0,5,1,0.39
battle-gen4randombattle-213975,abyssal,v2,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-213976,abyssal,v2,1,18,5,1,0.009,6,0,0.0
battle-gen4randombattle-213977,abyssal,v2,0,18,6,0,0.0,3,1,0.27
battle-gen4randombattle-213978,abyssal,v2,1,19,3,3,1.982,6,0,0.0
battle-gen4randombattle-213979,abyssal,v2,0,21,6,0,0.0,5,1,0.4
battle-gen4randombattle-213980,abyssal,v2,0,14,6,0,0.0,4,1,0.76
battle-gen4randombattle-213981,abyssal,v2,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-213982,abyssal,v2,0,11,6,0,0.0,4,1,0.86
battle-gen4randombattle-213983,abyssal,v2,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-213984,abyssal,v2,0,21,6,0,0.0,5,1,0.1
battle-gen4randombattle-213985,abyssal,v2,0,12,6,0,0.0,4,1,1.0
battle-gen4randombattle-213986,abyssal,v2,0,15,6,0,0.0,3,1,0.01
battle-gen4randombattle-213987,abyssal,v2,0,31,6,0,0.0,6,0,0.0
battle-gen4randombattle-213988,abyssal,v2,1,14,3,3,2.264,6,0,0.0
battle-gen4randombattle-213989,abyssal,v2,1,17,4,2,1.659,6,0,0.0
battle-gen4randombattle-213990,abyssal,v2,1,14,2,4,3.778,6,0,0.0
battle-gen4randombattle-213991,abyssal,v2,1,21,5,1,0.23,6,0,0.0
battle-gen4randombattle-213992,abyssal,v2,0,26,6,0,0.0,4,1,0.68
battle-gen4randombattle-213993,abyssal,v2,1,15,3,3,2.299,6,0,0.0
battle-gen4randombattle-213994,abyssal,v2,1,17,4,2,1.247,6,0,0.0
battle-gen4randombattle-213995,abyssal,v2,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-213996,abyssal,v2,0,23,6,0,0.0,4,1,0.55
battle-gen4randombattle-213997,abyssal,v2,1,16,3,3,1.969,6,0,0.0
battle-gen4randombattle-213998,abyssal,v2,1,21,3,3,2.197,6,0,0.0
battle-gen4randombattle-213999,abyssal,v2,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-214000,abyssal,v2,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-214001,abyssal,v2,1,35,4,2,1.715,6,0,0.0
battle-gen4randombattle-214002,abyssal,v2,1,19,5,1,0.481,6,0,0.0
battle-gen4randombattle-214003,abyssal,v2,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-214004,abyssal,v2,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-214005,abyssal,v2,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-214006,abyssal,v2,1,20,3,3,2.28,6,0,0.0
battle-gen4randombattle-214007,abyssal,v2,1,15,4,2,1.366,6,0,0.0
battle-gen4randombattle-214008,abyssal,v2,0,39,6,0,0.0,5,1,0.64
battle-gen4randombattle-214009,abyssal,v2,1,20,5,1,0.902,6,0,0.0
battle-gen4randombattle-214010,abyssal,v2,0,13,6,0,0.0,3,1,0.47
battle-gen4randombattle-214011,abyssal,v2,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-214012,abyssal,v2,0,13,6,0,0.0,4,1,0.56
battle-gen4randombattle-214013,abyssal,v2,1,24,5,1,0.788,6,0,0.0
battle-gen4randombattle-214014,abyssal,v2,1,17,5,1,0.903,6,0,0.0
battle-gen4randombattle-214015,abyssal,v2,1,13,4,2,1.715,6,0,0.0
battle-gen4randombattle-214016,abyssal,v2,1,17,5,1,0.647,6,0,0.0
battle-gen4randombattle-214017,abyssal,v2,0,22,6,0,0.0,5,1,0.39
battle-gen4randombattle-214018,abyssal,v2,1,15,3,3,2.113,6,0,0.0
battle-gen4randombattle-214019,abyssal,v2,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-214020,abyssal,v2,0,13,6,0,0.0,4,1,0.3
battle-gen4randombattle-214021,abyssal,v2,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-214022,abyssal,v2,0,17,6,0,0.0,5,1,0.4
battle-gen4randombattle-214023,abyssal,v2,0,16,6,0,0.0,4,1,0.14
battle-gen4randombattle-214024,abyssal,v2,1,17,3,3,1.373,6,0,0.0
battle-gen4randombattle-214025,abyssal,v2,1,17,3,3,2.554,6,0,0.0
battle-gen4randombattle-214026,abyssal,v2,1,27,5,1,0.085,6,0,0.0
battle-gen4randombattle-214027,abyssal,v2,0,15,6,0,0.0,5,1,0.24
battle-gen4randombattle-214028,abyssal,v2,1,22,3,3,2.031,6,0,0.0
battle-gen4randombattle-214029,abyssal,v2,1,17,5,1,0.093,6,0,0.0
battle-gen4randombattle-214030,abyssal,v2,0,16,6,0,0.0,4,1,0.88
battle-gen4randombattle-214031,abyssal,v2,0,17,6,0,0.0,4,1,0.09
battle-gen4randombattle-214032,abyssal,v2,0,22,6,0,0.0,4,1,0.44
battle-gen4randombattle-214033,abyssal,v2,1,9,1,5,4.331,6,0,0.0
battle-gen4randombattle-214034,abyssal,v2,1,9,5,1,1.0,6,0,0.0
battle-gen4randombattle-214035,abyssal,v2,1,16,5,1,0.69,6,0,0.0
battle-gen4randombattle-214036,abyssal,v2,1,19,4,2,1.765,6,0,0.0
battle-gen4randombattle-214037,abyssal,v2,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-214038,abyssal,v2,1,22,5,1,0.385,6,0,0.0
battle-gen4randombattle-214039,abyssal,v2,1,22,4,2,1.816,6,0,0.0
battle-gen4randombattle-214040,abyssal,v2,1,15,5,1,0.538,6,0,0.0
battle-gen4randombattle-214041,abyssal,v2,1,16,1,5,4.672,6,0,0.0
battle-gen4randombattle-214042,abyssal,v2,1,15,3,3,2.756,6,0,0.0
battle-gen4randombattle-214043,abyssal,v2,1,17,4,2,1.631,6,0,0.0
battle-gen4randombattle-214044,abyssal,v2,1,19,5,1,0.28,6,0,0.0
battle-gen4randombattle-214045,abyssal,v2,1,13,5,1,0.503,6,0,0.0
battle-gen4randombattle-214046,abyssal,v2,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-214047,abyssal,v2,1,16,5,1,0.224,6,0,0.0
battle-gen4randombattle-214048,abyssal,v2,0,14,6,0,0.0,5,1,0.12
battle-gen4randombattle-214049,abyssal,v2,0,18,6,0,0.0,4,1,0.73
battle-gen4randombattle-214050,abyssal,v2,1,17,2,4,2.765,6,0,0.0
battle-gen4randombattle-214051,abyssal,v2,1,17,5,1,0.166,6,0,0.0
battle-gen4randombattle-214052,abyssal,v2,0,13,6,0,0.0,5,1,0.91
battle-gen4randombattle-214053,abyssal,v2,1,19,5,1,0.243,6,0,0.0
battle-gen4randombattle-214054,abyssal,v2,0,33,6,0,0.0,6,0,0.0
battle-gen4randombattle-214055,abyssal,v2,0,20,6,0,0.0,5,1,0.2
battle-gen4randombattle-214056,abyssal,v2,1,14,4,2,1.192,6,0,0.0
battle-gen4randombattle-214057,abyssal,v2,0,19,6,0,0.0,3,1,0.27
battle-gen4randombattle-214058,abyssal,v2,1,50,5,1,0.948,6,0,0.0
battle-gen4randombattle-214059,abyssal,v2,1,36,5,1,0.491,6,0,0.0
battle-gen4randombattle-214060,abyssal,v2,0,22,6,0,0.0,5,1,0.13
battle-gen4randombattle-214061,abyssal,v2,1,15,3,3,2.488,6,0,0.0
battle-gen4randombattle-214062,abyssal,v2,0,15,6,0,0.0,4,1,0.42
battle-gen4randombattle-214063,abyssal,v2,1,15,3,3,2.652,6,0,0.0
battle-gen4randombattle-213814,abyssal,v2,1,12,3,3,2.182,6,0,0.0
battle-gen4randombattle-213815,abyssal,v2,0,14,6,0,0.0,4,1,0.83
battle-gen4randombattle-213816,abyssal,v2,1,15,5,1,0.762,6,0,0.0
battle-gen4randombattle-213817,abyssal,v2,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-213818,abyssal,v2,1,22,5,1,0.28,6,0,0.0
battle-gen4randombattle-213819,abyssal,v2,1,11,4,2,1.224,6,0,0.0
battle-gen4randombattle-213820,abyssal,v2,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-213821,abyssal,v2,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-213822,abyssal,v2,1,20,4,2,1.285,6,0,0.0
battle-gen4randombattle-213823,abyssal,v2,0,15,6,0,0.0,3,1,0.01
battle-gen4randombattle-213824,abyssal,v2,1,11,4,2,1.32,6,0,0.0
battle-gen4randombattle-213825,abyssal,v2,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-213826,abyssal,v2,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-213827,abyssal,v2,0,17,6,0,0.0,4,1,0.66
battle-gen4randombattle-213828,abyssal,v2,1,14,3,3,2.7,6,0,0.0
battle-gen4randombattle-213829,abyssal,v2,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-213830,abyssal,v2,0,15,6,0,0.0,4,1,0.63
battle-gen4randombattle-213831,abyssal,v2,0,59,6,0,0.0,4,1,0.76
battle-gen4randombattle-213832,abyssal,v2,0,22,6,0,0.0,5,1,0.69
battle-gen4randombattle-213833,abyssal,v2,0,22,6,0,0.0,5,1,0.4
battle-gen4randombattle-213834,abyssal,v2,1,22,4,2,1.952,6,0,0.0
battle-gen4randombattle-213835,abyssal,v2,1,15,4,2,1.27,6,0,0.0
battle-gen4randombattle-213836,abyssal,v2,1,14,4,2,1.483,6,0,0.0
battle-gen4randombattle-213837,abyssal,v2,1,15,4,2,1.643,6,0,0.0
battle-gen4randombattle-213838,abyssal,v2,0,20,6,0,0.0,4,1,0.12
battle-gen4randombattle-213839,abyssal,v2,1,13,2,4,3.178,6,0,0.0
battle-gen4randombattle-213840,abyssal,v2,1,11,3,3,2.573,6,0,0.0
battle-gen4randombattle-213841,abyssal,v2,0,10,6,0,0.0,4,1,0.02
battle-gen4randombattle-213842,abyssal,v2,1,17,4,2,1.189,6,0,0.0
battle-gen4randombattle-213843,abyssal,v2,1,31,2,4,3.219,6,0,0.0
battle-gen4randombattle-213844,abyssal,v2,1,16,5,1,0.423,6,0,0.0
battle-gen4randombattle-213845,abyssal,v2,0,13,6,0,0.0,3,1,0.74
battle-gen4randombattle-213846,abyssal,v2,0,13,6,0,0.0,5,1,0.18
battle-gen4randombattle-213847,abyssal,v2,1,10,3,3,2.713,6,0,0.0
battle-gen4randombattle-213848,abyssal,v2,0,19,6,0,0.0,5,1,0.2
battle-gen4randombattle-213849,abyssal,v2,1,18,5,1,0.205,6,0,0.0
battle-gen4randombattle-213850,abyssal,v2,1,12,3,3,2.604,6,0,0.0
battle-gen4randombattle-213851,abyssal,v2,1,42,5,1,0.976,6,0,0.0
battle-gen4randombattle-213852,abyssal,v2,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-213853,abyssal,v2,1,18,4,2,1.64,6,0,0.0
battle-gen4randombattle-213854,abyssal,v2,0,16,6,0,0.0,3,1,0.78
battle-gen4randombattle-213855,abyssal,v2,0,21,6,0,0.0,5,1,0.88
battle-gen4randombattle-213856,abyssal,v2,0,18,6,0,0.0,4,1,0.42
battle-gen4randombattle-213857,abyssal,v2,1,45,4,2,1.014,6,0,0.0
battle-gen4randombattle-213858,abyssal,v2,1,18,5,1,0.986,6,0,0.0
battle-gen4randombattle-213859,abyssal,v2,0,41,6,0,0.0,4,2,1.69
battle-gen4randombattle-213860,abyssal,v2,1,14,2,4,2.415,6,0,0.0
battle-gen4randombattle-213861,abyssal,v2,1,25,2,4,3.761,6,0,0.0
battle-gen4randombattle-213862,abyssal,v2,1,24,5,1,0.335,6,0,0.0
battle-gen4randombattle-213863,abyssal,v2,1,15,4,2,1.1,6,0,0.0
battle-gen4randombattle-213864,abyssal,v2,0,14,6,0,0.0,5,1,0.25
battle-gen4randombattle-213865,abyssal,v2,1,16,4,2,1.254,6,0,0.0
battle-gen4randombattle-213866,abyssal,v2,0,19,6,0,0.0,4,1,0.17
battle-gen4randombattle-213867,abyssal,v2,1,16,3,3,2.306,6,0,0.0
battle-gen4randombattle-213868,abyssal,v2,1,15,3,3,2.414,6,0,0.0
battle-gen4randombattle-213869,abyssal,v2,1,20,4,2,1.974,6,0,0.0
battle-gen4randombattle-213870,abyssal,v2,1,16,3,3,2.521,6,0,0.0
battle-gen4randombattle-213871,abyssal,v2,0,20,6,0,0.0,4,1,0.3
battle-gen4randombattle-213872,abyssal,v2,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-213873,abyssal,v2,1,14,3,3,2.566,6,0,0.0
battle-gen4randombattle-213874,abyssal,v2,1,28,4,2,1.151,6,0,0.0
battle-gen4randombattle-213875,abyssal,v2,1,19,5,1,0.541,6,0,0.0
battle-gen4randombattle-213876,abyssal,v2,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-213877,abyssal,v2,1,16,1,5,3.801,6,0,0.0
battle-gen4randombattle-213878,abyssal,v2,0,14,6,0,0.0,3,1,0.44
battle-gen4randombattle-213879,abyssal,v2,0,21,6,0,0.0,4,2,0.67
battle-gen4randombattle-213880,abyssal,v2,1,15,5,1,0.294,6,0,0.0
battle-gen4randombattle-213881,abyssal,v2,1,19,3,3,2.132,6,0,0.0
battle-gen4randombattle-213882,abyssal,v2,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-213883,abyssal,v2,1,21,5,1,0.27,6,0,0.0
battle-gen4randombattle-213884,abyssal,v2,1,21,4,2,1.744,6,0,0.0
battle-gen4randombattle-213885,abyssal,v2,0,70,6,0,0.0,3,2,1.63
battle-gen4randombattle-213886,abyssal,v2,1,15,4,2,1.621,6,0,0.0
battle-gen4randombattle-213887,abyssal,v2,1,12,2,4,3.586,6,0,0.0
battle-gen4randombattle-213888,abyssal,v2,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-213889,abyssal,v2,1,15,5,1,0.505,6,0,0.0
battle-gen4randombattle-213890,abyssal,v2,1,20,5,1,0.901,6,0,0.0
battle-gen4randombattle-213891,abyssal,v2,0,10,6,0,0.0,5,0,0.0
battle-gen4randombattle-213892,abyssal,v2,1,15,5,1,0.134,6,0,0.0
battle-gen4randombattle-213893,abyssal,v2,1,24,5,1,0.356,6,0,0.0
battle-gen4randombattle-213894,abyssal,v2,1,20,3,3,1.795,6,0,0.0
battle-gen4randombattle-213895,abyssal,v2,1,17,3,3,1.773,6,0,0.0
battle-gen4randombattle-213896,abyssal,v2,0,36,6,0,0.0,5,1,0.49
battle-gen4randombattle-213897,abyssal,v2,1,9,3,3,3.0,6,0,0.0
battle-gen4randombattle-213898,abyssal,v2,1,13,3,3,1.338,6,0,0.0
battle-gen4randombattle-213899,abyssal,v2,1,12,3,3,2.564,6,0,0.0
battle-gen4randombattle-213900,abyssal,v2,0,17,6,0,0.0,2,1,0.59
battle-gen4randombattle-213901,abyssal,v2,1,14,3,3,2.093,6,0,0.0
battle-gen4randombattle-213902,abyssal,v2,1,29,4,2,1.243,6,0,0.0
battle-gen4randombattle-213903,abyssal,v2,0,14,6,0,0.0,2,1,0.18
battle-gen4randombattle-213904,abyssal,v2,1,14,5,1,0.145,6,0,0.0
battle-gen4randombattle-213905,abyssal,v2,1,17,3,3,1.866,6,0,0.0
battle-gen4randombattle-213906,abyssal,v2,1,10,2,4,4.0,6,0,0.0
battle-gen4randombattle-213907,abyssal,v2,1,12,3,3,2.556,6,0,0.0
battle-gen4randombattle-213908,abyssal,v2,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-213909,abyssal,v2,1,16,5,1,0.847,6,0,0.0
battle-gen4randombattle-213910,abyssal,v2,0,25,6,0,0.0,5,1,0.56
battle-gen4randombattle-213911,abyssal,v2,0,15,6,0,0.0,4,1,0.64
battle-gen4randombattle-213912,abyssal,v2,0,29,6,0,0.0,5,1,0.74
battle-gen4randombattle-213913,abyssal,v2,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-213914,abyssal,v2,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-213915,abyssal,v2,1,30,5,1,1.0,6,0,0.0
battle-gen4randombattle-213916,abyssal,v2,1,19,5,1,0.207,6,0,0.0
battle-gen4randombattle-213917,abyssal,v2,1,17,2,4,3.165,6,0,0.0
battle-gen4randombattle-213918,abyssal,v2,1,19,4,2,1.43,6,0,0.0
battle-gen4randombattle-213919,abyssal,v2,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-213920,abyssal,v2,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-213921,abyssal,v2,1,15,4,2,1.666,6,0,0.0
battle-gen4randombattle-213922,abyssal,v2,0,17,6,0,0.0,5,1,0.35
battle-gen4randombattle-213923,abyssal,v2,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-213924,abyssal,v2,0,18,6,0,0.0,5,1,0.17
battle-gen4randombattle-213925,abyssal,v2,0,19,6,0,0.0,5,1,0.04
battle-gen4randombattle-213926,abyssal,v2,0,17,6,0,0.0,5,1,0.38
battle-gen4randombattle-213927,abyssal,v2,1,13,3,3,1.444,6,0,0.0
battle-gen4randombattle-213928,abyssal,v2,0,14,6,0,0.0,5,1,0.23
battle-gen4randombattle-213929,abyssal,v2,0,31,6,0,0.0,4,1,1.0
battle-gen4randombattle-213930,abyssal,v2,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-213931,abyssal,v2,1,16,4,2,1.418,6,0,0.0
battle-gen4randombattle-213932,abyssal,v2,1,18,3,3,2.333,6,0,0.0
battle-gen4randombattle-213933,abyssal,v2,1,15,2,4,3.377,6,0,0.0
battle-gen4randombattle-213934,abyssal,v2,1,29,4,2,2.0,6,0,0.0
battle-gen4randombattle-213935,abyssal,v2,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-213936,abyssal,v2,0,21,6,0,0.0,5,1,0.68
battle-gen4randombattle-213937,abyssal,v2,1,11,3,3,2.019,6,0,0.0
battle-gen4randombattle-213938,abyssal,v2,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-213939,abyssal,v2,1,14,3,3,2.429,6,0,0.0
battle-gen4randombattle-213940,abyssal,v2,1,20,1,5,5.0,6,0,0.0
battle-gen4randombattle-213941,abyssal,v2,1,11,2,4,3.417,6,0,0.0
battle-gen4randombattle-213942,abyssal,v2,0,14,6,0,0.0,4,1,0.15
battle-gen4randombattle-213943,abyssal,v2,0,21,6,0,0.0,3,1,0.74
battle-gen4randombattle-213944,abyssal,v2,1,16,4,2,1.681,6,0,0.0
battle-gen4randombattle-213945,abyssal,v2,1,16,4,2,1.006,6,0,0.0
battle-gen4randombattle-213946,abyssal,v2,1,35,3,3,2.242,6,0,0.0
battle-gen4randombattle-213947,abyssal,v2,1,13,3,3,2.641,6,0,0.0
battle-gen4randombattle-213948,abyssal,v2,0,12,6,0,0.0,4,1,0.31
battle-gen4randombattle-213949,abyssal,v2,1,14,2,4,3.306,6,0,0.0
battle-gen4randombattle-213950,abyssal,v2,0,22,6,0,0.0,3,1,0.69
battle-gen4randombattle-213951,abyssal,v2,1,19,5,1,0.673,6,0,0.0
battle-gen4randombattle-213952,abyssal,v2,0,36,6,0,0.0,5,1,0.07
battle-gen4randombattle-213953,abyssal,v2,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-213954,abyssal,v2,1,16,4,2,1.257,6,0,0.0
battle-gen4randombattle-213955,abyssal,v2,0,15,6,0,0.0,4,1,0.98
battle-gen4randombattle-213956,abyssal,v2,1,16,3,3,2.025,6,0,0.0
battle-gen4randombattle-213957,abyssal,v2,1,20,5,1,0.657,6,0,0.0
battle-gen4randombattle-213958,abyssal,v2,1,15,2,4,3.654,6,0,0.0
battle-gen4randombattle-213959,abyssal,v2,0,13,6,0,0.0,5,1,0.32
battle-gen4randombattle-213960,abyssal,v2,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-213961,abyssal,v2,0,20,6,0,0.0,5,0,0.0
battle-gen4randombattle-213962,abyssal,v2,0,19,6,0,0.0,5,1,0.18
battle-gen4randombattle-213963,abyssal,v2,1,9,1,5,5.0,6,0,0.0
battle-gen4randombattle-213964,abyssal,v2,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-213965,abyssal,v2,1,17,4,2,1.902,6,0,0.0
battle-gen4randombattle-213966,abyssal,v2,1,20,5,1,0.191,6,0,0.0
battle-gen4randombattle-213967,abyssal,v2,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-213968,abyssal,v2,0,17,6,0,0.0,2,1,0.3
battle-gen4randombattle-213969,abyssal,v2,1,26,4,2,2.0,6,0,0.0
battle-gen4randombattle-213970,abyssal,v2,1,16,2,4,3.403,6,0,0.0
battle-gen4randombattle-213971,abyssal,v2,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-213972,abyssal,v2,0,17,6,0,0.0,4,1,0.15
battle-gen4randombattle-213973,abyssal,v2,1,26,5,1,0.632,6,0,0.0
battle-gen4randombattle-213974,abyssal,v2,1,17,3,3,3.0,6,0,0.0
