battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-242011,simple_heuristic,one_step,1,22,4,2,1.458,6,0,0.0
battle-gen4randombattle-242012,simple_heuristic,one_step,0,15,6,0,0.0,4,2,1.49
battle-gen4randombattle-242013,simple_heuristic,one_step,1,9,0,6,6.0,6,0,0.0
battle-gen4randombattle-242014,simple_heuristic,one_step,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-242015,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.78
battle-gen4randombattle-242016,simple_heuristic,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-242017,simple_heuristic,one_step,1,10,2,4,3.712,6,0,0.0
battle-gen4randombattle-242018,simple_heuristic,one_step,1,17,1,5,4.586,6,0,0.0
battle-gen4randombattle-242019,simple_heuristic,one_step,1,17,1,5,3.395,6,0,0.0
battle-gen4randombattle-242020,simple_heuristic,one_step,0,17,6,0,0.0,3,1,1.0
battle-gen4randombattle-242021,simple_heuristic,one_step,1,16,2,4,2.73,6,0,0.0
battle-gen4randombattle-242022,simple_heuristic,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-242023,simple_heuristic,one_step,1,11,5,1,1.0,6,0,0.0
battle-gen4randombattle-242024,simple_heuristic,one_step,1,15,4,2,1.312,6,0,0.0
battle-gen4randombattle-242025,simple_heuristic,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-242026,simple_heuristic,one_step,1,16,5,1,0.408,6,0,0.0
battle-gen4randombattle-242027,simple_heuristic,one_step,1,14,3,3,2.046,6,0,0.0
battle-gen4randombattle-242028,simple_heuristic,one_step,1,17,4,2,1.016,6,0,0.0
battle-gen4randombattle-242029,simple_heuristic,one_step,0,16,6,0,0.0,5,1,0.42
battle-gen4randombattle-242030,simple_heuristic,one_step,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-242031,simple_heuristic,one_step,1,16,4,2,1.298,6,0,0.0
battle-gen4randombattle-242032,simple_heuristic,one_step,1,14,4,2,1.269,6,0,0.0
battle-gen4randombattle-242033,simple_heuristic,one_step,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-242034,simple_heuristic,one_step,1,10,5,1,1.0,6,0,0.0
battle-gen4randombattle-242035,simple_heuristic,one_step,0,12,6,0,0.0,2,1,0.43
battle-gen4randombattle-242036,simple_heuristic,one_step,1,16,5,1,0.114,6,0,0.0
battle-gen4randombattle-242037,simple_heuristic,one_step,1,14,3,3,2.523,6,0,0.0
battle-gen4randombattle-242038,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.5
battle-gen4randombattle-242039,simple_heuristic,one_step,0,13,6,0,0.0,2,1,0.52
battle-gen4randombattle-242040,simple_heuristic,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-242041,simple_heuristic,one_step,0,15,6,0,0.0,3,1,0.76
battle-gen4randombattle-242042,simple_heuristic,one_step,1,17,5,1,0.627,6,0,0.0
battle-gen4randombattle-242043,simple_heuristic,one_step,0,16,6,0,0.0,3,1,0.03
battle-gen4randombattle-242044,simple_heuristic,one_step,1,15,5,1,0.241,6,0,0.0
battle-gen4randombattle-242045,simple_heuristic,one_step,0,15,6,0,0.0,5,1,0.76
battle-gen4randombattle-242046,simple_heuristic,one_step,1,21,5,1,0.706,6,0,0.0
battle-gen4randombattle-242047,simple_heuristic,one_step,1,16,3,3,2.448,6,0,0.0
battle-gen4randombattle-242048,simple_heuristic,one_step,1,19,5,1,0.681,6,0,0.0
battle-gen4randombattle-242049,simple_heuristic,one_step,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-242050,simple_heuristic,one_step,0,14,6,0,0.0,3,1,0.21
battle-gen4randombattle-242051,simple_heuristic,one_step,0,19,6,0,0.0,2,1,1.0
battle-gen4randombattle-242052,simple_heuristic,one_step,0,13,6,0,0.0,4,1,0.92
battle-gen4randombattle-242053,simple_heuristic,one_step,1,15,4,2,1.087,6,0,0.0
battle-gen4randombattle-242054,simple_heuristic,one_step,0,16,6,0,0.0,3,1,0.88
battle-gen4randombattle-242055,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.19
battle-gen4randombattle-242056,simple_heuristic,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-242057,simple_heuristic,one_step,1,21,4,2,1.551,6,0,0.0
battle-gen4randombattle-242058,simple_heuristic,one_step,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-242059,simple_heuristic,one_step,1,13,2,4,3.738,6,0,0.0
battle-gen4randombattle-242060,simple_heuristic,one_step,1,14,4,2,1.434,6,0,0.0
battle-gen4randombattle-242061,simple_heuristic,one_step,1,16,5,1,0.722,6,0,0.0
battle-gen4randombattle-242062,simple_heuristic,one_step,1,14,4,2,1.042,6,0,0.0
battle-gen4randombattle-242063,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.82
battle-gen4randombattle-242064,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.7
battle-gen4randombattle-242065,simple_heuristic,one_step,1,22,5,1,0.535,6,0,0.0
battle-gen4randombattle-242066,simple_heuristic,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-242067,simple_heuristic,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-242068,simple_heuristic,one_step,1,19,5,1,0.318,6,0,0.0
battle-gen4randombattle-242069,simple_heuristic,one_step,1,22,5,1,0.398,6,0,0.0
battle-gen4randombattle-242070,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.42
battle-gen4randombattle-242071,simple_heuristic,one_step,0,21,6,0,0.0,4,1,0.35
battle-gen4randombattle-242072,simple_heuristic,one_step,0,12,6,0,0.0,3,1,0.29
battle-gen4randombattle-242073,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.76
battle-gen4randombattle-242074,simple_heuristic,one_step,0,27,6,0,0.0,5,1,0.28
battle-gen4randombattle-242075,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.66
battle-gen4randombattle-242076,simple_heuristic,one_step,1,14,4,2,1.383,6,0,0.0
battle-gen4randombattle-242077,simple_heuristic,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-242078,simple_heuristic,one_step,1,22,4,2,1.129,6,0,0.0
battle-gen4randombattle-242079,simple_heuristic,one_step,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-242080,simple_heuristic,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-242081,simple_heuristic,one_step,0,13,6,0,0.0,2,2,1.37
battle-gen4randombattle-242082,simple_heuristic,one_step,1,15,5,1,0.288,6,0,0.0
battle-gen4randombattle-242083,simple_heuristic,one_step,1,11,2,4,3.296,6,0,0.0
battle-gen4randombattle-242084,simple_heuristic,one_step,1,15,4,2,1.686,6,0,0.0
battle-gen4randombattle-242085,simple_heuristic,one_step,1,12,3,3,2.756,6,0,0.0
battle-gen4randombattle-242086,simple_heuristic,one_step,1,28,5,1,0.456,6,0,0.0
battle-gen4randombattle-242087,simple_heuristic,one_step,1,19,5,1,0.507,6,0,0.0
battle-gen4randombattle-242088,simple_heuristic,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-242089,simple_heuristic,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-242090,simple_heuristic,one_step,1,13,3,3,2.521,6,0,0.0
battle-gen4randombattle-242091,simple_heuristic,one_step,1,19,5,1,0.491,6,0,0.0
battle-gen4randombattle-242092,simple_heuristic,one_step,0,25,6,0,0.0,5,1,0.03
battle-gen4randombattle-242093,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.4
battle-gen4randombattle-242094,simple_heuristic,one_step,1,16,4,2,1.895,6,0,0.0
battle-gen4randombattle-242095,simple_heuristic,one_step,1,19,4,2,1.174,6,0,0.0
battle-gen4randombattle-242096,simple_heuristic,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-242097,simple_heuristic,one_step,1,18,5,1,0.496,6,0,0.0
battle-gen4randombattle-242098,simple_heuristic,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-242099,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.23
battle-gen4randombattle-242100,simple_heuristic,one_step,1,21,2,4,4.0,6,0,0.0
battle-gen4randombattle-242101,simple_heuristic,one_step,1,20,3,3,2.232,6,0,0.0
battle-gen4randombattle-242102,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.26
battle-gen4randombattle-242103,simple_heuristic,one_step,1,16,4,2,1.289,6,0,0.0
battle-gen4randombattle-242104,simple_heuristic,one_step,1,19,5,1,0.343,6,0,0.0
battle-gen4randombattle-242105,simple_heuristic,one_step,0,16,6,0,0.0,5,1,0.45
battle-gen4randombattle-242106,simple_heuristic,one_step,0,14,6,0,0.0,5,1,0.82
battle-gen4randombattle-242107,simple_heuristic,one_step,1,15,5,1,0.023,6,0,0.0
battle-gen4randombattle-242108,simple_heuristic,one_step,0,16,6,0,0.0,4,1,0.58
battle-gen4randombattle-242109,simple_heuristic,one_step,1,26,5,1,0.023,6,0,0.0
battle-gen4randombattle-242110,simple_heuristic,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-242111,simple_heuristic,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-242112,simple_heuristic,one_step,0,14,6,0,0.0,4,1,0.38
battle-gen4randombattle-242113,simple_heuristic,one_step,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-242114,simple_heuristic,one_step,0,12,6,0,0.0,4,1,0.76
battle-gen4randombattle-242115,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.2
battle-gen4randombattle-242116,simple_heuristic,one_step,1,16,4,2,0.399,6,0,0.0
battle-gen4randombattle-242117,simple_heuristic,one_step,0,18,6,0,0.0,4,1,0.27
battle-gen4randombattle-242118,simple_heuristic,one_step,0,26,6,0,0.0,5,1,0.03
battle-gen4randombattle-242119,simple_heuristic,one_step,1,14,3,3,2.213,6,0,0.0
battle-gen4randombattle-242120,simple_heuristic,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-242121,simple_heuristic,one_step,1,17,4,2,1.398,6,0,0.0
battle-gen4randombattle-242122,simple_heuristic,one_step,1,17,4,2,0.849,6,0,0.0
battle-gen4randombattle-242123,simple_heuristic,one_step,1,20,5,1,0.457,6,0,0.0
battle-gen4randombattle-242124,simple_heuristic,one_step,1,14,5,1,0.903,6,0,0.0
battle-gen4randombattle-242125,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.29
battle-gen4randombattle-242126,simple_heuristic,one_step,0,23,6,0,0.0,5,1,0.36
battle-gen4randombattle-242127,simple_heuristic,one_step,1,16,5,1,0.295,6,0,0.0
battle-gen4randombattle-242128,simple_heuristic,one_step,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-242129,simple_heuristic,one_step,1,15,4,2,1.331,6,0,0.0
battle-gen4randombattle-242130,simple_heuristic,one_step,1,16,4,2,1.393,6,0,0.0
battle-gen4randombattle-242131,simple_heuristic,one_step,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-242132,simple_heuristic,one_step,1,16,5,1,0.308,6,0,0.0
battle-gen4randombattle-242133,simple_heuristic,one_step,1,10,3,3,2.591,6,0,0.0
battle-gen4randombattle-242134,simple_heuristic,one_step,1,10,2,4,3.152,6,0,0.0
battle-gen4randombattle-242135,simple_heuristic,one_step,1,11,4,2,1.119,6,0,0.0
battle-gen4randombattle-242136,simple_heuristic,one_step,1,24,5,1,0.676,6,0,0.0
battle-gen4randombattle-242137,simple_heuristic,one_step,1,119,5,1,0.37,6,0,0.0
battle-gen4randombattle-242138,simple_heuristic,one_step,1,28,3,3,2.023,6,0,0.0
battle-gen4randombattle-242139,simple_heuristic,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-242140,simple_heuristic,one_step,0,22,6,0,0.0,5,1,0.3
battle-gen4randombattle-242141,simple_heuristic,one_step,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-242142,simple_heuristic,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-242143,simple_heuristic,one_step,1,24,4,2,1.138,6,0,0.0
battle-gen4randombattle-242144,simple_heuristic,one_step,0,21,6,0,0.0,5,1,0.33
battle-gen4randombattle-242145,simple_heuristic,one_step,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-242146,simple_heuristic,one_step,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-242147,simple_heuristic,one_step,1,19,4,2,1.346,6,0,0.0
battle-gen4randombattle-242148,simple_heuristic,one_step,0,17,6,0,0.0,3,1,0.15
battle-gen4randombattle-242149,simple_heuristic,one_step,0,10,6,0,0.0,4,1,0.75
battle-gen4randombattle-242150,simple_heuristic,one_step,1,22,4,2,1.687,6,0,0.0
battle-gen4randombattle-242151,simple_heuristic,one_step,1,14,4,2,1.472,6,0,0.0
battle-gen4randombattle-242152,simple_heuristic,one_step,1,21,5,1,0.36,6,0,0.0
battle-gen4randombattle-242153,simple_heuristic,one_step,1,14,2,4,3.038,6,0,0.0
battle-gen4randombattle-242154,simple_heuristic,one_step,0,23,6,0,0.0,5,1,0.56
battle-gen4randombattle-242155,simple_heuristic,one_step,1,19,4,2,1.292,6,0,0.0
battle-gen4randombattle-242156,simple_heuristic,one_step,0,19,6,0,0.0,4,1,0.17
battle-gen4randombattle-242157,simple_heuristic,one_step,1,16,3,3,2.347,6,0,0.0
battle-gen4randombattle-242158,simple_heuristic,one_step,1,13,3,3,2.613,6,0,0.0
battle-gen4randombattle-242159,simple_heuristic,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-242160,simple_heuristic,one_step,0,19,6,0,0.0,2,1,0.44
battle-gen4randombattle-242161,simple_heuristic,one_step,1,18,5,1,0.345,6,0,0.0
battle-gen4randombattle-242162,simple_heuristic,one_step,1,16,4,2,1.248,6,0,0.0
battle-gen4randombattle-242163,simple_heuristic,one_step,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-242164,simple_heuristic,one_step,0,20,6,0,0.0,2,1,0.88
battle-gen4randombattle-242165,simple_heuristic,one_step,0,20,6,0,0.0,4,1,0.38
battle-gen4randombattle-242166,simple_heuristic,one_step,1,15,4,2,1.619,6,0,0.0
battle-gen4randombattle-242167,simple_heuristic,one_step,1,13,3,3,2.939,6,0,0.0
battle-gen4randombattle-242168,simple_heuristic,one_step,1,16,5,1,0.243,6,0,0.0
battle-gen4randombattle-242169,simple_heuristic,one_step,1,21,3,3,2.583,6,0,0.0
battle-gen4randombattle-242170,simple_heuristic,one_step,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-242171,simple_heuristic,one_step,0,14,6,0,0.0,3,1,1.0
battle-gen4randombattle-242172,simple_heuristic,one_step,1,17,3,3,2.212,6,0,0.0
battle-gen4randombattle-242173,simple_heuristic,one_step,0,21,6,0,0.0,4,1,0.58
battle-gen4randombattle-242174,simple_heuristic,one_step,1,17,1,5,4.987,6,0,0.0
battle-gen4randombattle-242175,simple_heuristic,one_step,0,21,6,0,0.0,4,1,0.22
battle-gen4randombattle-242176,simple_heuristic,one_step,1,15,3,3,2.139,6,0,0.0
battle-gen4randombattle-242177,simple_heuristic,one_step,1,13,4,2,1.573,6,0,0.0
battle-gen4randombattle-242178,simple_heuristic,one_step,0,34,6,0,0.0,5,1,0.68
battle-gen4randombattle-242179,simple_heuristic,one_step,0,22,6,0,0.0,5,1,0.1
battle-gen4randombattle-242180,simple_heuristic,one_step,1,14,4,2,1.296,6,0,0.0
battle-gen4randombattle-242181,simple_heuristic,one_step,1,15,4,2,1.772,6,0,0.0
battle-gen4randombattle-242182,simple_heuristic,one_step,1,12,3,3,2.24,6,0,0.0
battle-gen4randombattle-242183,simple_heuristic,one_step,1,15,4,2,1.478,6,0,0.0
battle-gen4randombattle-242184,simple_heuristic,one_step,1,18,2,4,3.312,6,0,0.0
battle-gen4randombattle-242185,simple_heuristic,one_step,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-242186,simple_heuristic,one_step,0,32,6,0,0.0,5,1,0.18
battle-gen4randombattle-242187,simple_heuristic,one_step,1,13,4,2,1.097,6,0,0.0
battle-gen4randombattle-242188,simple_heuristic,one_step,1,14,4,2,1.558,6,0,0.0
battle-gen4randombattle-242189,simple_heuristic,one_step,1,35,4,2,1.779,6,0,0.0
battle-gen4randombattle-242190,simple_heuristic,one_step,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-242191,simple_heuristic,one_step,0,9,6,0,0.0,3,1,0.59
battle-gen4randombattle-242192,simple_heuristic,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-242193,simple_heuristic,one_step,1,19,5,1,0.124,6,0,0.0
battle-gen4randombattle-242194,simple_heuristic,one_step,0,12,6,0,0.0,3,1,0.47
battle-gen4randombattle-242195,simple_heuristic,one_step,0,14,6,0,0.0,4,1,0.54
battle-gen4randombattle-242196,simple_heuristic,one_step,1,17,5,1,0.579,6,0,0.0
battle-gen4randombattle-242197,simple_heuristic,one_step,0,22,6,0,0.0,5,0,0.0
battle-gen4randombattle-242198,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.5
battle-gen4randombattle-242199,simple_heuristic,one_step,1,19,5,1,0.32,6,0,0.0
battle-gen4randombattle-242200,simple_heuristic,one_step,0,15,6,0,0.0,5,1,0.74
battle-gen4randombattle-242201,simple_heuristic,one_step,1,24,3,3,2.588,6,0,0.0
battle-gen4randombattle-242202,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.22
battle-gen4randombattle-242203,simple_heuristic,one_step,0,16,6,0,0.0,4,1,0.51
battle-gen4randombattle-242204,simple_heuristic,one_step,0,15,6,0,0.0,5,1,0.32
battle-gen4randombattle-242205,simple_heuristic,one_step,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-242206,simple_heuristic,one_step,1,14,4,2,1.868,6,0,0.0
battle-gen4randombattle-242207,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.41
battle-gen4randombattle-242208,simple_heuristic,one_step,1,12,1,5,5.0,6,0,0.0
battle-gen4randombattle-242209,simple_heuristic,one_step,0,19,6,0,0.0,0,1,0.5
battle-gen4randombattle-241960,simple_heuristic,one_step,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-241961,simple_heuristic,one_step,0,16,6,0,0.0,3,1,0.94
battle-gen4randombattle-241962,simple_heuristic,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-241963,simple_heuristic,one_step,1,14,3,3,1.777,6,0,0.0
battle-gen4randombattle-241964,simple_heuristic,one_step,0,25,6,0,0.0,4,1,0.29
battle-gen4randombattle-241965,simple_heuristic,one_step,1,39,2,4,3.347,6,0,0.0
battle-gen4randombattle-241966,simple_heuristic,one_step,0,16,6,0,0.0,5,1,0.88
battle-gen4randombattle-241967,simple_heuristic,one_step,0,14,6,0,0.0,3,1,1.0
battle-gen4randombattle-241968,simple_heuristic,one_step,1,13,1,5,4.729,6,0,0.0
battle-gen4randombattle-241969,simple_heuristic,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-241970,simple_heuristic,one_step,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-241971,simple_heuristic,one_step,1,14,3,3,2.249,6,0,0.0
battle-gen4randombattle-241972,simple_heuristic,one_step,1,14,4,2,1.224,6,0,0.0
battle-gen4randombattle-241973,simple_heuristic,one_step,1,12,3,3,2.462,6,0,0.0
battle-gen4randombattle-241974,simple_heuristic,one_step,1,21,2,4,2.334,6,0,0.0
battle-gen4randombattle-241975,simple_heuristic,one_step,1,24,4,2,1.587,6,0,0.0
battle-gen4randombattle-241976,simple_heuristic,one_step,1,14,5,1,0.715,6,0,0.0
battle-gen4randombattle-241977,simple_heuristic,one_step,1,12,2,4,3.485,6,0,0.0
battle-gen4randombattle-241978,simple_heuristic,one_step,0,36,6,0,0.0,4,2,1.77
battle-gen4randombattle-241979,simple_heuristic,one_step,0,12,6,0,0.0,3,1,0.49
battle-gen4randombattle-241980,simple_heuristic,one_step,1,18,4,2,0.266,6,0,0.0
battle-gen4randombattle-241981,simple_heuristic,one_step,0,17,6,0,0.0,3,0,0.0
battle-gen4randombattle-241982,simple_heuristic,one_step,1,14,5,1,0.604,6,0,0.0
battle-gen4randombattle-241983,simple_heuristic,one_step,0,14,6,0,0.0,3,1,0.2
battle-gen4randombattle-241984,simple_heuristic,one_step,1,14,4,2,1.171,6,0,0.0
battle-gen4randombattle-241985,simple_heuristic,one_step,0,18,6,0,0.0,4,2,0.43
battle-gen4randombattle-241986,simple_heuristic,one_step,0,15,6,0,0.0,4,1,0.27
battle-gen4randombattle-241987,simple_heuristic,one_step,1,33,3,3,2.718,6,0,0.0
battle-gen4randombattle-241988,simple_heuristic,one_step,0,22,6,0,0.0,4,1,0.2
battle-gen4randombattle-241989,simple_heuristic,one_step,0,15,6,0,0.0,5,1,0.03
battle-gen4randombattle-241990,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.46
battle-gen4randombattle-241991,simple_heuristic,one_step,1,17,4,2,1.625,6,0,0.0
battle-gen4randombattle-241992,simple_heuristic,one_step,1,13,4,2,1.902,6,0,0.0
battle-gen4randombattle-241993,simple_heuristic,one_step,1,11,2,4,3.45,6,0,0.0
battle-gen4randombattle-241994,simple_heuristic,one_step,1,10,4,2,1.393,6,0,0.0
battle-gen4randombattle-241995,simple_heuristic,one_step,1,21,5,1,0.623,6,0,0.0
battle-gen4randombattle-241996,simple_heuristic,one_step,0,16,6,0,0.0,5,1,0.56
battle-gen4randombattle-241997,simple_heuristic,one_step,1,17,3,3,2.593,6,0,0.0
battle-gen4randombattle-241998,simple_heuristic,one_step,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-241999,simple_heuristic,one_step,1,21,5,1,0.506,6,0,0.0
battle-gen4randombattle-242000,simple_heuristic,one_step,1,12,3,3,2.566,6,0,0.0
battle-gen4randombattle-242001,simple_heuristic,one_step,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-242002,simple_heuristic,one_step,1,14,3,3,1.463,6,0,0.0
battle-gen4randombattle-242003,simple_heuristic,one_step,1,13,1,5,4.087,6,0,0.0
battle-gen4randombattle-242004,simple_heuristic,one_step,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-242005,simple_heuristic,one_step,1,18,4,2,1.212,6,0,0.0
battle-gen4randombattle-242006,simple_heuristic,one_step,1,14,5,1,0.8,6,0,0.0
battle-gen4randombattle-242007,simple_heuristic,one_step,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-242008,simple_heuristic,one_step,1,16,3,3,2.712,6,0,0.0
battle-gen4randombattle-242009,simple_heuristic,one_step,1,18,2,4,3.52,6,0,0.0
battle-gen4randombattle-242010,simple_heuristic,one_step,0,26,6,0,0.0,5,1,0.35
battle-gen4randombattle-242011,simple_heuristic,one_step,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-242012,simple_heuristic,one_step,1,15,5,1,0.314,6,0,0.0
battle-gen4randombattle-242013,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.48
battle-gen4randombattle-242014,simple_heuristic,one_step,1,15,4,2,1.612,6,0,0.0
battle-gen4randombattle-242015,simple_heuristic,one_step,1,15,4,2,1.456,6,0,0.0
battle-gen4randombattle-242016,simple_heuristic,one_step,0,42,6,0,0.0,5,1,0.01
battle-gen4randombattle-242017,simple_heuristic,one_step,0,21,6,0,0.0,5,1,0.07
battle-gen4randombattle-242018,simple_heuristic,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-242019,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.37
battle-gen4randombattle-242020,simple_heuristic,one_step,1,17,5,1,0.101,6,0,0.0
battle-gen4randombattle-242021,simple_heuristic,one_step,0,21,6,0,0.0,4,1,0.57
battle-gen4randombattle-242022,simple_heuristic,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-242023,simple_heuristic,one_step,1,17,4,2,1.758,6,0,0.0
battle-gen4randombattle-242024,simple_heuristic,one_step,1,21,2,4,2.832,6,0,0.0
battle-gen4randombattle-242025,simple_heuristic,one_step,1,22,5,1,0.58,6,0,0.0
battle-gen4randombattle-242026,simple_heuristic,one_step,1,38,4,2,1.536,6,0,0.0
battle-gen4randombattle-242027,simple_heuristic,one_step,1,13,4,2,1.618,6,0,0.0
battle-gen4randombattle-242028,simple_heuristic,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-242029,simple_heuristic,one_step,1,17,5,1,0.401,6,0,0.0
battle-gen4randombattle-242030,simple_heuristic,one_step,1,15,4,2,1.848,6,0,0.0
battle-gen4randombattle-242031,simple_heuristic,one_step,0,12,6,0,0.0,5,1,0.58
battle-gen4randombattle-242032,simple_heuristic,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-242033,simple_heuristic,one_step,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-242034,simple_heuristic,one_step,0,19,6,0,0.0,4,1,0.88
battle-gen4randombattle-242035,simple_heuristic,one_step,1,17,3,3,2.343,6,0,0.0
battle-gen4randombattle-242036,simple_heuristic,one_step,1,19,5,1,0.653,6,0,0.0
battle-gen4randombattle-242037,simple_heuristic,one_step,1,18,5,1,0.839,6,0,0.0
battle-gen4randombattle-242038,simple_heuristic,one_step,1,17,5,1,0.255,6,0,0.0
battle-gen4randombattle-242039,simple_heuristic,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-242040,simple_heuristic,one_step,1,13,4,2,1.903,6,0,0.0
battle-gen4randombattle-242041,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.81
battle-gen4randombattle-242042,simple_heuristic,one_step,1,14,3,3,2.384,6,0,0.0
battle-gen4randombattle-242043,simple_heuristic,one_step,1,34,5,1,0.658,6,0,0.0
battle-gen4randombattle-242044,simple_heuristic,one_step,0,11,6,0,0.0,3,2,1.81
battle-gen4randombattle-242045,simple_heuristic,one_step,1,12,2,4,3.173,6,0,0.0
battle-gen4randombattle-242046,simple_heuristic,one_step,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-242047,simple_heuristic,one_step,1,16,1,5,4.026,6,0,0.0
battle-gen4randombattle-242048,simple_heuristic,one_step,1,13,3,3,2.222,6,0,0.0
battle-gen4randombattle-242049,simple_heuristic,one_step,1,15,2,4,3.897,6,0,0.0
battle-gen4randombattle-242050,simple_heuristic,one_step,1,18,4,2,1.417,6,0,0.0
battle-gen4randombattle-242051,simple_heuristic,one_step,1,13,4,2,1.902,6,0,0.0
battle-gen4randombattle-242052,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.31
battle-gen4randombattle-242053,simple_heuristic,one_step,1,17,4,2,1.676,6,0,0.0
battle-gen4randombattle-242054,simple_heuristic,one_step,1,19,2,4,3.057,6,0,0.0
battle-gen4randombattle-242055,simple_heuristic,one_step,1,18,5,1,0.5,6,0,0.0
battle-gen4randombattle-242056,simple_heuristic,one_step,1,19,2,4,3.448,6,0,0.0
battle-gen4randombattle-242057,simple_heuristic,one_step,1,12,3,3,2.785,6,0,0.0
battle-gen4randombattle-242058,simple_heuristic,one_step,1,14,4,2,1.556,6,0,0.0
battle-gen4randombattle-242059,simple_heuristic,one_step,0,18,6,0,0.0,4,1,0.76
battle-gen4randombattle-242060,simple_heuristic,one_step,1,12,0,6,5.518,6,0,0.0
battle-gen4randombattle-242061,simple_heuristic,one_step,0,13,6,0,0.0,1,1,0.14
battle-gen4randombattle-242062,simple_heuristic,one_step,1,18,5,1,1.0,6,0,0.0
