battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-234784,one_step,v4,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-234785,one_step,v4,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-234786,one_step,v4,0,29,6,0,0.0,4,2,0.11
battle-gen4randombattle-234787,one_step,v4,1,26,3,3,2.745,6,0,0.0
battle-gen4randombattle-234788,one_step,v4,0,19,6,0,0.0,4,2,1.04
battle-gen4randombattle-234789,one_step,v4,1,32,3,3,2.785,6,0,0.0
battle-gen4randombattle-234790,one_step,v4,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-234791,one_step,v4,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-234792,one_step,v4,1,23,5,1,0.061,6,0,0.0
battle-gen4randombattle-234793,one_step,v4,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-234794,one_step,v4,1,41,5,1,1.0,6,0,0.0
battle-gen4randombattle-234795,one_step,v4,0,18,6,0,0.0,2,2,0.6
battle-gen4randombattle-234796,one_step,v4,0,10,6,0,0.0,6,0,0.0
battle-gen4randombattle-234797,one_step,v4,0,30,6,0,0.0,5,1,0.99
battle-gen4randombattle-234798,one_step,v4,1,20,1,5,4.841,6,0,0.0
battle-gen4randombattle-234799,one_step,v4,1,27,5,1,0.526,6,0,0.0
battle-gen4randombattle-234800,one_step,v4,1,22,4,2,1.563,6,0,0.0
battle-gen4randombattle-234801,one_step,v4,0,20,6,0,0.0,4,1,0.05
battle-gen4randombattle-234802,one_step,v4,1,14,5,1,0.139,6,0,0.0
battle-gen4randombattle-234803,one_step,v4,0,11,6,0,0.0,5,1,0.74
battle-gen4randombattle-234804,one_step,v4,1,20,5,1,0.593,6,0,0.0
battle-gen4randombattle-234805,one_step,v4,1,18,3,3,2.242,6,0,0.0
battle-gen4randombattle-234806,one_step,v4,1,21,5,1,0.755,6,0,0.0
battle-gen4randombattle-234807,one_step,v4,1,11,5,1,1.0,6,0,0.0
battle-gen4randombattle-234808,one_step,v4,1,22,4,2,1.703,6,0,0.0
battle-gen4randombattle-234809,one_step,v4,1,21,4,2,1.78,6,0,0.0
battle-gen4randombattle-234810,one_step,v4,1,17,4,2,1.782,6,0,0.0
battle-gen4randombattle-234811,one_step,v4,1,28,4,2,2.0,6,0,0.0
battle-gen4randombattle-234812,one_step,v4,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-234813,one_step,v4,1,20,4,2,1.255,6,0,0.0
battle-gen4randombattle-234814,one_step,v4,0,19,6,0,0.0,4,1,0.71
battle-gen4randombattle-234815,one_step,v4,1,15,3,3,2.81,6,0,0.0
battle-gen4randombattle-234816,one_step,v4,0,34,6,0,0.0,3,3,0.85
battle-gen4randombattle-234817,one_step,v4,0,19,6,0,0.0,3,2,1.09
battle-gen4randombattle-234818,one_step,v4,0,17,6,0,0.0,4,2,1.3
battle-gen4randombattle-234819,one_step,v4,1,21,2,4,3.359,6,0,0.0
battle-gen4randombattle-234820,one_step,v4,1,39,2,4,4.0,6,0,0.0
battle-gen4randombattle-234821,one_step,v4,1,18,5,1,0.061,6,0,0.0
battle-gen4randombattle-234822,one_step,v4,0,16,6,0,0.0,3,1,1.0
battle-gen4randombattle-234823,one_step,v4,1,29,5,1,1.0,6,0,0.0
battle-gen4randombattle-234824,one_step,v4,0,20,6,0,0.0,4,2,1.01
battle-gen4randombattle-234825,one_step,v4,0,40,6,0,0.0,1,4,1.24
battle-gen4randombattle-234826,one_step,v4,0,15,6,0,0.0,5,1,0.16
battle-gen4randombattle-234827,one_step,v4,1,13,4,2,1.658,6,0,0.0
battle-gen4randombattle-234828,one_step,v4,0,18,6,0,0.0,3,2,0.99
battle-gen4randombattle-234829,one_step,v4,1,23,3,3,2.483,6,0,0.0
battle-gen4randombattle-234830,one_step,v4,1,26,5,1,0.084,6,0,0.0
battle-gen4randombattle-234831,one_step,v4,1,23,3,3,2.267,6,0,0.0
battle-gen4randombattle-234832,one_step,v4,1,14,1,5,4.484,6,0,0.0
battle-gen4randombattle-234833,one_step,v4,0,14,6,0,0.0,4,2,0.61
battle-gen4randombattle-234834,one_step,v4,1,34,2,4,3.176,6,0,0.0
battle-gen4randombattle-234835,one_step,v4,0,17,6,0,0.0,3,2,0.63
battle-gen4randombattle-234836,one_step,v4,1,11,4,2,1.177,6,0,0.0
battle-gen4randombattle-234837,one_step,v4,0,23,6,0,0.0,4,1,0.19
battle-gen4randombattle-234838,one_step,v4,1,17,4,2,1.617,6,0,0.0
battle-gen4randombattle-234839,one_step,v4,0,18,6,0,0.0,4,2,0.96
battle-gen4randombattle-234840,one_step,v4,0,16,6,0,0.0,3,3,0.78
battle-gen4randombattle-234841,one_step,v4,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-234842,one_step,v4,1,14,3,3,2.178,6,0,0.0
battle-gen4randombattle-234843,one_step,v4,0,28,6,0,0.0,4,2,0.53
battle-gen4randombattle-234844,one_step,v4,1,23,2,4,3.464,6,0,0.0
battle-gen4randombattle-234845,one_step,v4,1,15,3,3,2.611,6,0,0.0
battle-gen4randombattle-234846,one_step,v4,1,12,4,2,1.462,6,0,0.0
battle-gen4randombattle-234847,one_step,v4,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-234848,one_step,v4,1,24,3,3,3.0,6,0,0.0
battle-gen4randombattle-234849,one_step,v4,0,25,6,0,0.0,4,2,0.94
battle-gen4randombattle-234850,one_step,v4,1,29,3,3,2.459,6,0,0.0
battle-gen4randombattle-234851,one_step,v4,0,17,6,0,0.0,4,1,0.91
battle-gen4randombattle-234852,one_step,v4,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-234853,one_step,v4,1,22,4,2,1.611,6,0,0.0
battle-gen4randombattle-234854,one_step,v4,1,21,5,1,0.753,6,0,0.0
battle-gen4randombattle-234855,one_step,v4,1,26,4,2,1.546,6,0,0.0
battle-gen4randombattle-234856,one_step,v4,1,30,4,2,1.904,6,0,0.0
battle-gen4randombattle-234857,one_step,v4,1,18,3,3,2.506,6,0,0.0
battle-gen4randombattle-234858,one_step,v4,0,19,6,0,0.0,4,2,0.79
battle-gen4randombattle-234859,one_step,v4,0,16,6,0,0.0,2,4,1.92
battle-gen4randombattle-234860,one_step,v4,1,26,5,1,1.0,6,0,0.0
battle-gen4randombattle-234861,one_step,v4,1,20,3,3,2.331,6,0,0.0
battle-gen4randombattle-234862,one_step,v4,1,27,4,2,1.579,6,0,0.0
battle-gen4randombattle-234863,one_step,v4,1,16,5,1,0.511,6,0,0.0
battle-gen4randombattle-234864,one_step,v4,0,17,6,0,0.0,5,1,0.74
battle-gen4randombattle-234865,one_step,v4,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-234866,one_step,v4,1,15,5,1,0.702,6,0,0.0
battle-gen4randombattle-234867,one_step,v4,0,10,6,0,0.0,2,2,0.53
battle-gen4randombattle-234868,one_step,v4,1,15,5,1,0.9,6,0,0.0
battle-gen4randombattle-234869,one_step,v4,1,17,4,2,1.743,6,0,0.0
battle-gen4randombattle-234870,one_step,v4,0,23,6,0,0.0,4,2,0.77
battle-gen4randombattle-234871,one_step,v4,1,33,4,2,1.94,6,0,0.0
battle-gen4randombattle-234872,one_step,v4,1,22,4,2,0.475,6,0,0.0
battle-gen4randombattle-234873,one_step,v4,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-234874,one_step,v4,0,49,6,0,0.0,2,2,0.93
battle-gen4randombattle-234875,one_step,v4,1,16,3,3,2.782,6,0,0.0
battle-gen4randombattle-234876,one_step,v4,0,16,6,0,0.0,4,2,0.3
battle-gen4randombattle-234877,one_step,v4,1,26,5,1,0.149,6,0,0.0
battle-gen4randombattle-234878,one_step,v4,1,21,5,1,0.756,6,0,0.0
battle-gen4randombattle-234879,one_step,v4,1,25,4,2,1.867,6,0,0.0
battle-gen4randombattle-234880,one_step,v4,0,14,6,0,0.0,5,1,0.46
battle-gen4randombattle-234881,one_step,v4,0,14,6,0,0.0,3,2,0.24
battle-gen4randombattle-234882,one_step,v4,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-234883,one_step,v4,0,22,6,0,0.0,4,2,0.34
battle-gen4randombattle-234884,one_step,v4,1,19,2,4,3.006,6,0,0.0
battle-gen4randombattle-234885,one_step,v4,0,19,6,0,0.0,5,1,0.1
battle-gen4randombattle-234886,one_step,v4,1,16,5,1,0.591,6,0,0.0
battle-gen4randombattle-234887,one_step,v4,0,22,6,0,0.0,4,2,0.81
battle-gen4randombattle-234888,one_step,v4,1,23,3,3,2.754,6,0,0.0
battle-gen4randombattle-234889,one_step,v4,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-234890,one_step,v4,0,18,6,0,0.0,4,2,0.55
battle-gen4randombattle-234891,one_step,v4,0,23,6,0,0.0,5,1,0.51
battle-gen4randombattle-234892,one_step,v4,0,16,6,0,0.0,2,3,0.8
battle-gen4randombattle-234893,one_step,v4,0,18,6,0,0.0,3,2,0.27
battle-gen4randombattle-234894,one_step,v4,1,13,2,4,3.809,6,0,0.0
battle-gen4randombattle-234895,one_step,v4,0,23,6,0,0.0,3,2,0.88
battle-gen4randombattle-234896,one_step,v4,1,19,5,1,0.073,6,0,0.0
battle-gen4randombattle-234897,one_step,v4,0,15,6,0,0.0,3,1,0.87
battle-gen4randombattle-234898,one_step,v4,1,19,5,1,0.901,6,0,0.0
battle-gen4randombattle-234899,one_step,v4,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-234900,one_step,v4,0,14,6,0,0.0,2,2,0.29
battle-gen4randombattle-234901,one_step,v4,0,11,6,0,0.0,4,1,0.25
battle-gen4randombattle-234902,one_step,v4,1,21,4,2,0.174,6,0,0.0
battle-gen4randombattle-234903,one_step,v4,0,26,6,0,0.0,3,2,0.21
battle-gen4randombattle-234904,one_step,v4,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-234905,one_step,v4,0,18,6,0,0.0,4,2,0.38
battle-gen4randombattle-234906,one_step,v4,0,22,6,0,0.0,3,2,0.43
battle-gen4randombattle-234907,one_step,v4,0,27,6,0,0.0,5,1,0.19
battle-gen4randombattle-234908,one_step,v4,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-234909,one_step,v4,1,25,5,1,0.53,6,0,0.0
battle-gen4randombattle-234910,one_step,v4,0,19,6,0,0.0,4,2,0.24
battle-gen4randombattle-234911,one_step,v4,0,15,6,0,0.0,3,3,0.5
battle-gen4randombattle-234912,one_step,v4,1,23,5,1,0.902,6,0,0.0
battle-gen4randombattle-234913,one_step,v4,1,19,3,3,2.599,6,0,0.0
battle-gen4randombattle-234914,one_step,v4,0,20,6,0,0.0,4,2,0.56
battle-gen4randombattle-234915,one_step,v4,1,20,3,3,2.393,6,0,0.0
battle-gen4randombattle-234916,one_step,v4,1,14,3,3,2.701,6,0,0.0
battle-gen4randombattle-234917,one_step,v4,1,18,5,1,0.02,6,0,0.0
battle-gen4randombattle-234918,one_step,v4,1,22,4,2,1.219,6,0,0.0
battle-gen4randombattle-234919,one_step,v4,0,10,6,0,0.0,2,1,0.6
battle-gen4randombattle-234920,one_step,v4,0,16,6,0,0.0,4,2,1.06
battle-gen4randombattle-234921,one_step,v4,1,18,4,2,1.485,6,0,0.0
battle-gen4randombattle-234922,one_step,v4,0,26,6,0,0.0,4,2,0.41
battle-gen4randombattle-234923,one_step,v4,1,23,4,2,1.6,6,0,0.0
battle-gen4randombattle-234924,one_step,v4,1,15,5,1,0.409,6,0,0.0
battle-gen4randombattle-234925,one_step,v4,0,21,6,0,0.0,2,3,1.13
battle-gen4randombattle-234926,one_step,v4,1,20,4,2,1.298,6,0,0.0
battle-gen4randombattle-234927,one_step,v4,1,13,3,3,2.065,6,0,0.0
battle-gen4randombattle-234928,one_step,v4,1,28,1,5,4.46,6,0,0.0
battle-gen4randombattle-234929,one_step,v4,1,13,4,2,1.069,6,0,0.0
battle-gen4randombattle-234930,one_step,v4,1,18,2,4,3.561,6,0,0.0
battle-gen4randombattle-234931,one_step,v4,1,17,2,4,3.068,6,0,0.0
battle-gen4randombattle-234932,one_step,v4,1,21,5,1,0.607,6,0,0.0
battle-gen4randombattle-234933,one_step,v4,0,14,6,0,0.0,3,2,0.28
battle-gen4randombattle-234934,one_step,v4,0,22,6,0,0.0,5,1,0.27
battle-gen4randombattle-234935,one_step,v4,0,19,6,0,0.0,3,3,0.58
battle-gen4randombattle-234936,one_step,v4,0,25,6,0,0.0,5,1,0.14
battle-gen4randombattle-234937,one_step,v4,1,18,3,3,2.407,6,0,0.0
battle-gen4randombattle-234938,one_step,v4,1,12,4,2,1.015,6,0,0.0
battle-gen4randombattle-234939,one_step,v4,1,26,3,3,2.764,6,0,0.0
battle-gen4randombattle-234940,one_step,v4,1,21,4,2,1.795,6,0,0.0
battle-gen4randombattle-234941,one_step,v4,1,17,5,1,0.909,6,0,0.0
battle-gen4randombattle-234942,one_step,v4,1,19,3,3,2.202,6,0,0.0
battle-gen4randombattle-234943,one_step,v4,1,20,4,2,1.759,6,0,0.0
battle-gen4randombattle-234944,one_step,v4,1,14,2,4,3.163,6,0,0.0
battle-gen4randombattle-234945,one_step,v4,1,61,4,2,1.022,6,0,0.0
battle-gen4randombattle-234696,one_step,v4,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-234697,one_step,v4,1,25,3,3,2.53,6,0,0.0
battle-gen4randombattle-234698,one_step,v4,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-234699,one_step,v4,0,18,6,0,0.0,5,1,0.52
battle-gen4randombattle-234700,one_step,v4,1,23,4,2,1.211,6,0,0.0
battle-gen4randombattle-234701,one_step,v4,0,22,6,0,0.0,5,1,0.19
battle-gen4randombattle-234702,one_step,v4,1,24,5,1,0.239,6,0,0.0
battle-gen4randombattle-234703,one_step,v4,1,18,5,1,0.358,6,0,0.0
battle-gen4randombattle-234704,one_step,v4,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-234705,one_step,v4,0,24,6,0,0.0,2,4,1.05
battle-gen4randombattle-234706,one_step,v4,1,17,5,1,0.113,6,0,0.0
battle-gen4randombattle-234707,one_step,v4,1,12,3,3,2.687,6,0,0.0
battle-gen4randombattle-234708,one_step,v4,0,18,6,0,0.0,1,4,0.83
battle-gen4randombattle-234709,one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-234710,one_step,v4,0,25,6,0,0.0,5,1,0.3
battle-gen4randombattle-234711,one_step,v4,1,17,4,2,1.32,6,0,0.0
battle-gen4randombattle-234712,one_step,v4,0,15,6,0,0.0,3,3,1.17
battle-gen4randombattle-234713,one_step,v4,0,16,6,0,0.0,2,3,0.93
battle-gen4randombattle-234714,one_step,v4,1,20,5,1,0.407,6,0,0.0
battle-gen4randombattle-234715,one_step,v4,1,19,4,2,1.9,6,0,0.0
battle-gen4randombattle-234716,one_step,v4,1,20,5,1,0.549,6,0,0.0
battle-gen4randombattle-234717,one_step,v4,1,21,4,2,1.138,6,0,0.0
battle-gen4randombattle-234718,one_step,v4,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-234719,one_step,v4,1,15,5,1,0.662,6,0,0.0
battle-gen4randombattle-234720,one_step,v4,0,21,6,0,0.0,4,2,0.31
battle-gen4randombattle-234721,one_step,v4,0,19,6,0,0.0,1,3,0.96
battle-gen4randombattle-234722,one_step,v4,1,16,4,2,1.545,6,0,0.0
battle-gen4randombattle-234723,one_step,v4,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-234724,one_step,v4,0,18,6,0,0.0,4,1,0.68
battle-gen4randombattle-234725,one_step,v4,1,71,5,1,0.742,6,0,0.0
battle-gen4randombattle-234726,one_step,v4,1,22,5,1,0.456,6,0,0.0
battle-gen4randombattle-234727,one_step,v4,1,14,3,3,1.992,6,0,0.0
battle-gen4randombattle-234728,one_step,v4,0,32,6,0,0.0,5,1,0.04
battle-gen4randombattle-234729,one_step,v4,1,16,4,2,1.978,6,0,0.0
battle-gen4randombattle-234730,one_step,v4,0,29,6,0,0.0,3,3,1.21
battle-gen4randombattle-234731,one_step,v4,1,16,4,2,1.578,6,0,0.0
battle-gen4randombattle-234732,one_step,v4,1,25,5,1,0.114,6,0,0.0
battle-gen4randombattle-234733,one_step,v4,1,29,4,2,1.878,6,0,0.0
battle-gen4randombattle-234734,one_step,v4,1,21,5,1,0.103,6,0,0.0
battle-gen4randombattle-234735,one_step,v4,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-234736,one_step,v4,0,21,6,0,0.0,3,2,0.67
battle-gen4randombattle-234737,one_step,v4,1,15,4,2,1.512,6,0,0.0
battle-gen4randombattle-234738,one_step,v4,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-234739,one_step,v4,1,22,5,1,0.131,6,0,0.0
battle-gen4randombattle-234740,one_step,v4,0,25,6,0,0.0,5,1,0.07
battle-gen4randombattle-234741,one_step,v4,1,25,5,1,0.805,6,0,0.0
battle-gen4randombattle-234742,one_step,v4,1,45,5,1,0.575,6,0,0.0
battle-gen4randombattle-234743,one_step,v4,1,28,4,2,1.357,6,0,0.0
battle-gen4randombattle-234744,one_step,v4,0,14,6,0,0.0,1,3,0.34
battle-gen4randombattle-234745,one_step,v4,0,25,6,0,0.0,2,2,0.54
battle-gen4randombattle-234746,one_step,v4,1,15,3,3,2.226,6,0,0.0
battle-gen4randombattle-234747,one_step,v4,0,11,6,0,0.0,5,1,0.56
battle-gen4randombattle-234748,one_step,v4,0,15,6,0,0.0,4,1,0.12
battle-gen4randombattle-234749,one_step,v4,0,13,6,0,0.0,4,2,0.91
battle-gen4randombattle-234750,one_step,v4,1,18,5,1,0.96,6,0,0.0
battle-gen4randombattle-234751,one_step,v4,1,22,5,1,0.902,6,0,0.0
battle-gen4randombattle-234752,one_step,v4,1,17,4,2,1.39,6,0,0.0
battle-gen4randombattle-234753,one_step,v4,1,24,5,1,0.286,6,0,0.0
battle-gen4randombattle-234754,one_step,v4,1,23,3,3,2.276,6,0,0.0
battle-gen4randombattle-234755,one_step,v4,1,18,4,2,1.264,6,0,0.0
battle-gen4randombattle-234756,one_step,v4,1,22,5,1,0.517,6,0,0.0
battle-gen4randombattle-234757,one_step,v4,1,36,3,3,2.721,6,0,0.0
battle-gen4randombattle-234758,one_step,v4,1,17,3,3,2.488,6,0,0.0
battle-gen4randombattle-234759,one_step,v4,1,11,3,3,2.801,6,0,0.0
battle-gen4randombattle-234760,one_step,v4,0,21,6,0,0.0,5,1,0.02
battle-gen4randombattle-234761,one_step,v4,1,22,3,3,2.062,6,0,0.0
battle-gen4randombattle-234762,one_step,v4,1,21,4,2,1.26,6,0,0.0
battle-gen4randombattle-234763,one_step,v4,0,17,6,0,0.0,5,1,0.41
battle-gen4randombattle-234764,one_step,v4,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-234765,one_step,v4,1,18,4,2,1.902,6,0,0.0
battle-gen4randombattle-234766,one_step,v4,0,15,6,0,0.0,4,2,0.61
battle-gen4randombattle-234767,one_step,v4,1,23,5,1,0.413,6,0,0.0
battle-gen4randombattle-234768,one_step,v4,0,26,6,0,0.0,4,2,0.36
battle-gen4randombattle-234769,one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-234770,one_step,v4,1,23,3,3,2.395,6,0,0.0
battle-gen4randombattle-234771,one_step,v4,0,17,6,0,0.0,2,2,0.98
battle-gen4randombattle-234772,one_step,v4,1,32,3,3,3.0,6,0,0.0
battle-gen4randombattle-234773,one_step,v4,1,31,5,1,1.0,6,0,0.0
battle-gen4randombattle-234774,one_step,v4,1,22,4,2,1.432,6,0,0.0
battle-gen4randombattle-234775,one_step,v4,1,17,4,2,1.32,6,0,0.0
battle-gen4randombattle-234776,one_step,v4,1,23,5,1,0.33,6,0,0.0
battle-gen4randombattle-234777,one_step,v4,1,30,3,3,2.168,6,0,0.0
battle-gen4randombattle-234778,one_step,v4,1,18,4,2,1.78,6,0,0.0
battle-gen4randombattle-234779,one_step,v4,1,17,5,1,0.232,6,0,0.0
battle-gen4randombattle-234780,one_step,v4,1,23,3,3,2.316,6,0,0.0
battle-gen4randombattle-234781,one_step,v4,1,47,2,4,2.913,6,0,0.0
battle-gen4randombattle-234782,one_step,v4,0,25,6,0,0.0,4,2,1.06
battle-gen4randombattle-234783,one_step,v4,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-234784,one_step,v4,0,19,6,0,0.0,0,4,0.82
battle-gen4randombattle-234785,one_step,v4,0,18,6,0,0.0,5,1,0.29
battle-gen4randombattle-234786,one_step,v4,1,17,3,3,2.213,6,0,0.0
battle-gen4randombattle-234787,one_step,v4,0,21,6,0,0.0,2,2,1.04
battle-gen4randombattle-234788,one_step,v4,1,12,3,3,2.653,6,0,0.0
battle-gen4randombattle-234789,one_step,v4,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-234790,one_step,v4,1,26,4,2,1.122,6,0,0.0
battle-gen4randombattle-234791,one_step,v4,1,16,5,1,0.366,6,0,0.0
battle-gen4randombattle-234792,one_step,v4,0,18,6,0,0.0,5,1,0.15
battle-gen4randombattle-234793,one_step,v4,0,19,6,0,0.0,2,4,0.75
battle-gen4randombattle-234794,one_step,v4,1,17,3,3,2.623,6,0,0.0
battle-gen4randombattle-234795,one_step,v4,1,29,5,1,0.104,6,0,0.0
battle-gen4randombattle-234796,one_step,v4,0,23,6,0,0.0,5,1,0.16
battle-gen4randombattle-234797,one_step,v4,1,22,4,2,1.827,6,0,0.0
battle-gen4randombattle-234798,one_step,v4,0,16,6,0,0.0,2,3,0.92
battle-gen4randombattle-234799,one_step,v4,0,12,6,0,0.0,1,1,0.21
battle-gen4randombattle-234800,one_step,v4,1,15,4,2,1.003,6,0,0.0
battle-gen4randombattle-234801,one_step,v4,0,15,6,0,0.0,3,3,0.37
battle-gen4randombattle-234802,one_step,v4,1,33,3,3,2.579,6,0,0.0
battle-gen4randombattle-234803,one_step,v4,1,18,2,4,3.499,6,0,0.0
battle-gen4randombattle-234804,one_step,v4,1,24,5,1,0.683,6,0,0.0
battle-gen4randombattle-234805,one_step,v4,1,16,5,1,0.648,6,0,0.0
battle-gen4randombattle-234806,one_step,v4,0,11,6,0,0.0,3,2,0.83
battle-gen4randombattle-234807,one_step,v4,1,17,5,1,0.64,6,0,0.0
battle-gen4randombattle-234808,one_step,v4,1,15,5,1,0.618,6,0,0.0
battle-gen4randombattle-234809,one_step,v4,1,22,5,1,0.601,6,0,0.0
battle-gen4randombattle-234810,one_step,v4,0,16,6,0,0.0,2,3,0.56
battle-gen4randombattle-234811,one_step,v4,1,15,5,1,0.427,6,0,0.0
battle-gen4randombattle-234812,one_step,v4,1,24,4,2,1.331,6,0,0.0
battle-gen4randombattle-234813,one_step,v4,0,21,6,0,0.0,4,2,0.62
battle-gen4randombattle-234814,one_step,v4,1,24,4,2,1.271,6,0,0.0
battle-gen4randombattle-234815,one_step,v4,1,26,4,2,1.28,6,0,0.0
battle-gen4randombattle-234816,one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-234817,one_step,v4,0,20,6,0,0.0,4,2,0.99
battle-gen4randombattle-234818,one_step,v4,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-234819,one_step,v4,0,19,6,0,0.0,3,1,0.32
battle-gen4randombattle-234820,one_step,v4,0,21,6,0,0.0,2,3,0.88
battle-gen4randombattle-234821,one_step,v4,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-234822,one_step,v4,0,22,6,0,0.0,3,3,0.98
battle-gen4randombattle-234823,one_step,v4,1,15,3,3,2.412,6,0,0.0
battle-gen4randombattle-234824,one_step,v4,1,23,5,1,0.611,6,0,0.0
battle-gen4randombattle-234825,one_step,v4,0,14,6,0,0.0,4,1,0.48
battle-gen4randombattle-234826,one_step,v4,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-234827,one_step,v4,0,19,6,0,0.0,5,1,0.01
battle-gen4randombattle-234828,one_step,v4,1,18,5,1,0.11,6,0,0.0
battle-gen4randombattle-234829,one_step,v4,1,13,3,3,2.369,6,0,0.0
battle-gen4randombattle-234830,one_step,v4,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-234831,one_step,v4,1,18,5,1,0.429,6,0,0.0
battle-gen4randombattle-234832,one_step,v4,0,15,6,0,0.0,4,2,0.28
battle-gen4randombattle-234833,one_step,v4,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-234834,one_step,v4,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-234835,one_step,v4,0,18,6,0,0.0,5,1,0.44
battle-gen4randombattle-234836,one_step,v4,0,18,6,0,0.0,3,1,0.15
battle-gen4randombattle-234837,one_step,v4,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-234838,one_step,v4,1,21,2,4,4.0,6,0,0.0
battle-gen4randombattle-234839,one_step,v4,1,19,4,2,1.235,6,0,0.0
battle-gen4randombattle-234840,one_step,v4,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-234841,one_step,v4,1,24,5,1,0.594,6,0,0.0
battle-gen4randombattle-234842,one_step,v4,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-234843,one_step,v4,1,13,2,4,3.44,6,0,0.0
battle-gen4randombattle-234844,one_step,v4,1,23,2,4,3.682,6,0,0.0
battle-gen4randombattle-234845,one_step,v4,0,96,6,0,0.0,4,1,0.87
battle-gen4randombattle-234846,one_step,v4,1,57,2,4,3.849,6,0,0.0
battle-gen4randombattle-234847,one_step,v4,1,14,1,5,4.331,6,0,0.0
battle-gen4randombattle-234848,one_step,v4,0,11,6,0,0.0,3,2,0.58
battle-gen4randombattle-234849,one_step,v4,1,16,4,2,1.656,6,0,0.0
battle-gen4randombattle-234850,one_step,v4,1,27,4,2,1.187,6,0,0.0
battle-gen4randombattle-234851,one_step,v4,0,21,6,0,0.0,2,2,0.77
battle-gen4randombattle-234852,one_step,v4,1,15,5,0,0.0,6,0,0.0
battle-gen4randombattle-234853,one_step,v4,1,25,4,2,1.234,6,0,0.0
battle-gen4randombattle-234854,one_step,v4,0,19,6,0,0.0,4,2,0.46
battle-gen4randombattle-234855,one_step,v4,1,22,2,4,3.199,6,0,0.0
battle-gen4randombattle-234856,one_step,v4,1,18,3,3,2.065,6,0,0.0
battle-gen4randombattle-234857,one_step,v4,0,21,6,0,0.0,4,2,0.45
battle-gen4randombattle-234858,one_step,v4,1,20,3,3,2.591,6,0,0.0
battle-gen4randombattle-234859,one_step,v4,1,18,5,1,0.128,6,0,0.0
battle-gen4randombattle-234860,one_step,v4,1,26,5,1,1.0,6,0,0.0
battle-gen4randombattle-234861,one_step,v4,0,16,6,0,0.0,4,2,0.75
battle-gen4randombattle-234862,one_step,v4,0,9,6,0,0.0,3,2,1.2
battle-gen4randombattle-234863,one_step,v4,0,21,6,0,0.0,4,2,0.94
battle-gen4randombattle-234864,one_step,v4,0,26,6,0,0.0,3,2,0.28
battle-gen4randombattle-234865,one_step,v4,1,16,2,4,3.396,6,0,0.0
battle-gen4randombattle-234866,one_step,v4,0,11,6,0,0.0,2,2,0.42
battle-gen4randombattle-234867,one_step,v4,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-234868,one_step,v4,1,14,4,2,1.358,6,0,0.0
battle-gen4randombattle-234869,one_step,v4,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-234870,one_step,v4,1,13,4,2,1.226,6,0,0.0
battle-gen4randombattle-234871,one_step,v4,1,15,2,4,3.014,6,0,0.0
battle-gen4randombattle-234872,one_step,v4,1,16,4,2,1.475,6,0,0.0
