battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-243020,simple_heuristic,v1,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-243021,simple_heuristic,v1,0,17,6,0,0.0,4,1,0.4
battle-gen4randombattle-243022,simple_heuristic,v1,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-243023,simple_heuristic,v1,1,27,2,4,3.034,6,0,0.0
battle-gen4randombattle-243024,simple_heuristic,v1,1,10,3,3,2.038,6,0,0.0
battle-gen4randombattle-243025,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.74
battle-gen4randombattle-243026,simple_heuristic,v1,1,20,4,2,1.568,6,0,0.0
battle-gen4randombattle-243027,simple_heuristic,v1,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-243028,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.54
battle-gen4randombattle-243029,simple_heuristic,v1,1,18,4,2,1.114,6,0,0.0
battle-gen4randombattle-243030,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.65
battle-gen4randombattle-243031,simple_heuristic,v1,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-243032,simple_heuristic,v1,1,25,4,2,2.0,6,0,0.0
battle-gen4randombattle-243033,simple_heuristic,v1,1,21,5,1,0.714,6,0,0.0
battle-gen4randombattle-243034,simple_heuristic,v1,1,17,3,3,2.351,6,0,0.0
battle-gen4randombattle-243035,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.47
battle-gen4randombattle-243036,simple_heuristic,v1,1,28,1,5,2.971,6,0,0.0
battle-gen4randombattle-243037,simple_heuristic,v1,1,17,4,2,1.074,6,0,0.0
battle-gen4randombattle-243038,simple_heuristic,v1,0,14,6,0,0.0,3,1,0.11
battle-gen4randombattle-243039,simple_heuristic,v1,1,18,5,1,0.106,6,0,0.0
battle-gen4randombattle-243040,simple_heuristic,v1,1,13,1,5,4.121,6,0,0.0
battle-gen4randombattle-243041,simple_heuristic,v1,1,17,2,4,2.967,6,0,0.0
battle-gen4randombattle-243042,simple_heuristic,v1,0,20,6,0,0.0,4,0,0.0
battle-gen4randombattle-243043,simple_heuristic,v1,0,25,6,0,0.0,5,1,0.31
battle-gen4randombattle-243044,simple_heuristic,v1,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-243045,simple_heuristic,v1,1,20,2,4,3.639,6,0,0.0
battle-gen4randombattle-243046,simple_heuristic,v1,0,19,6,0,0.0,2,1,0.56
battle-gen4randombattle-243047,simple_heuristic,v1,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-243048,simple_heuristic,v1,1,36,3,3,3.0,6,0,0.0
battle-gen4randombattle-243049,simple_heuristic,v1,1,20,5,1,0.44,6,0,0.0
battle-gen4randombattle-243050,simple_heuristic,v1,0,25,6,0,0.0,4,1,0.15
battle-gen4randombattle-243051,simple_heuristic,v1,1,22,5,1,0.384,6,0,0.0
battle-gen4randombattle-243052,simple_heuristic,v1,1,19,4,2,1.307,6,0,0.0
battle-gen4randombattle-243053,simple_heuristic,v1,0,15,6,0,0.0,3,1,0.2
battle-gen4randombattle-243054,simple_heuristic,v1,1,21,5,1,0.302,6,0,0.0
battle-gen4randombattle-243055,simple_heuristic,v1,1,14,4,2,1.218,6,0,0.0
battle-gen4randombattle-243056,simple_heuristic,v1,1,15,4,2,1.909,6,0,0.0
battle-gen4randombattle-243057,simple_heuristic,v1,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-243058,simple_heuristic,v1,1,17,3,3,2.368,6,0,0.0
battle-gen4randombattle-243059,simple_heuristic,v1,1,17,4,2,1.556,6,0,0.0
battle-gen4randombattle-243060,simple_heuristic,v1,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-243061,simple_heuristic,v1,1,16,4,2,1.464,6,0,0.0
battle-gen4randombattle-243062,simple_heuristic,v1,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-243063,simple_heuristic,v1,1,11,2,4,2.871,6,0,0.0
battle-gen4randombattle-243064,simple_heuristic,v1,0,14,6,0,0.0,4,2,2.0
battle-gen4randombattle-243065,simple_heuristic,v1,0,15,6,0,0.0,5,1,0.79
battle-gen4randombattle-243066,simple_heuristic,v1,1,20,5,1,0.148,6,0,0.0
battle-gen4randombattle-243067,simple_heuristic,v1,1,31,3,3,2.38,6,0,0.0
battle-gen4randombattle-243068,simple_heuristic,v1,1,17,4,2,1.529,6,0,0.0
battle-gen4randombattle-243069,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.19
battle-gen4randombattle-243070,simple_heuristic,v1,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-243071,simple_heuristic,v1,1,15,5,1,0.735,6,0,0.0
battle-gen4randombattle-243072,simple_heuristic,v1,0,24,6,0,0.0,5,1,0.94
battle-gen4randombattle-243073,simple_heuristic,v1,0,17,6,0,0.0,3,1,0.04
battle-gen4randombattle-243074,simple_heuristic,v1,0,8,6,0,0.0,4,0,0.0
battle-gen4randombattle-243075,simple_heuristic,v1,1,18,3,3,2.351,6,0,0.0
battle-gen4randombattle-243076,simple_heuristic,v1,1,14,3,3,2.538,6,0,0.0
battle-gen4randombattle-243077,simple_heuristic,v1,1,13,4,2,1.09,6,0,0.0
battle-gen4randombattle-243078,simple_heuristic,v1,1,10,3,3,2.354,6,0,0.0
battle-gen4randombattle-243079,simple_heuristic,v1,1,18,4,2,1.711,6,0,0.0
battle-gen4randombattle-243080,simple_heuristic,v1,1,36,5,1,0.279,6,0,0.0
battle-gen4randombattle-243081,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.76
battle-gen4randombattle-243082,simple_heuristic,v1,0,13,6,0,0.0,5,1,0.88
battle-gen4randombattle-243083,simple_heuristic,v1,1,22,3,3,1.856,6,0,0.0
battle-gen4randombattle-243084,simple_heuristic,v1,1,77,4,2,1.108,6,0,0.0
battle-gen4randombattle-243085,simple_heuristic,v1,0,16,6,0,0.0,4,1,0.13
battle-gen4randombattle-243086,simple_heuristic,v1,1,31,5,1,1.0,6,0,0.0
battle-gen4randombattle-243087,simple_heuristic,v1,1,11,3,3,2.029,6,0,0.0
battle-gen4randombattle-243088,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.66
battle-gen4randombattle-243089,simple_heuristic,v1,1,16,5,1,0.09,6,0,0.0
battle-gen4randombattle-243090,simple_heuristic,v1,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-243091,simple_heuristic,v1,1,20,5,1,0.498,6,0,0.0
battle-gen4randombattle-243092,simple_heuristic,v1,0,15,6,0,0.0,5,1,0.05
battle-gen4randombattle-243093,simple_heuristic,v1,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-243094,simple_heuristic,v1,1,23,5,1,0.263,6,0,0.0
battle-gen4randombattle-243095,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.28
battle-gen4randombattle-243096,simple_heuristic,v1,1,20,4,2,0.64,6,0,0.0
battle-gen4randombattle-243097,simple_heuristic,v1,1,15,3,3,2.631,6,0,0.0
battle-gen4randombattle-243098,simple_heuristic,v1,0,18,6,0,0.0,3,1,0.58
battle-gen4randombattle-243099,simple_heuristic,v1,1,14,1,5,4.639,6,0,0.0
battle-gen4randombattle-243100,simple_heuristic,v1,1,26,2,4,3.886,6,0,0.0
battle-gen4randombattle-243101,simple_heuristic,v1,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-243102,simple_heuristic,v1,1,16,2,4,3.163,6,0,0.0
battle-gen4randombattle-243103,simple_heuristic,v1,1,16,3,3,2.187,6,0,0.0
battle-gen4randombattle-243104,simple_heuristic,v1,1,15,4,2,1.106,6,0,0.0
battle-gen4randombattle-243105,simple_heuristic,v1,1,15,4,2,1.522,6,0,0.0
battle-gen4randombattle-243106,simple_heuristic,v1,1,58,4,2,1.247,6,0,0.0
battle-gen4randombattle-243107,simple_heuristic,v1,0,16,6,0,0.0,2,1,0.47
battle-gen4randombattle-243108,simple_heuristic,v1,0,17,6,0,0.0,4,1,0.55
battle-gen4randombattle-243109,simple_heuristic,v1,1,15,3,3,2.178,6,0,0.0
battle-gen4randombattle-243110,simple_heuristic,v1,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-243111,simple_heuristic,v1,1,20,4,2,1.176,6,0,0.0
battle-gen4randombattle-243112,simple_heuristic,v1,1,18,4,2,0.709,6,0,0.0
battle-gen4randombattle-243113,simple_heuristic,v1,1,10,4,2,2.0,6,0,0.0
battle-gen4randombattle-243114,simple_heuristic,v1,0,19,6,0,0.0,4,2,1.47
battle-gen4randombattle-243115,simple_heuristic,v1,1,18,5,1,0.64,6,0,0.0
battle-gen4randombattle-243116,simple_heuristic,v1,0,15,6,0,0.0,4,1,0.2
battle-gen4randombattle-243117,simple_heuristic,v1,1,20,4,2,1.813,6,0,0.0
battle-gen4randombattle-243118,simple_heuristic,v1,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-243119,simple_heuristic,v1,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-243120,simple_heuristic,v1,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-243121,simple_heuristic,v1,1,20,4,2,1.754,6,0,0.0
battle-gen4randombattle-243122,simple_heuristic,v1,1,17,3,3,2.539,6,0,0.0
battle-gen4randombattle-243123,simple_heuristic,v1,1,12,2,4,3.506,6,0,0.0
battle-gen4randombattle-243124,simple_heuristic,v1,1,19,5,1,0.408,6,0,0.0
battle-gen4randombattle-243125,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.1
battle-gen4randombattle-243126,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.19
battle-gen4randombattle-243127,simple_heuristic,v1,1,17,4,2,1.638,6,0,0.0
battle-gen4randombattle-243128,simple_heuristic,v1,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-243129,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.88
battle-gen4randombattle-243130,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.95
battle-gen4randombattle-243131,simple_heuristic,v1,1,14,4,2,1.307,6,0,0.0
battle-gen4randombattle-243132,simple_heuristic,v1,1,15,4,2,1.099,6,0,0.0
battle-gen4randombattle-243133,simple_heuristic,v1,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-243134,simple_heuristic,v1,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-243135,simple_heuristic,v1,1,13,2,4,3.597,6,0,0.0
battle-gen4randombattle-243136,simple_heuristic,v1,1,17,5,1,0.756,6,0,0.0
battle-gen4randombattle-243137,simple_heuristic,v1,0,16,6,0,0.0,3,1,0.34
battle-gen4randombattle-243138,simple_heuristic,v1,0,25,6,0,0.0,5,1,0.9
battle-gen4randombattle-243139,simple_heuristic,v1,1,16,4,2,1.237,6,0,0.0
battle-gen4randombattle-243140,simple_heuristic,v1,1,17,4,2,1.275,6,0,0.0
battle-gen4randombattle-243141,simple_heuristic,v1,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-243142,simple_heuristic,v1,1,17,4,2,1.093,6,0,0.0
battle-gen4randombattle-243143,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.12
battle-gen4randombattle-243144,simple_heuristic,v1,1,17,5,1,0.286,6,0,0.0
battle-gen4randombattle-243145,simple_heuristic,v1,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-243146,simple_heuristic,v1,1,14,4,2,0.731,6,0,0.0
battle-gen4randombattle-243147,simple_heuristic,v1,1,14,3,3,2.028,6,0,0.0
battle-gen4randombattle-243148,simple_heuristic,v1,1,27,5,1,0.213,6,0,0.0
battle-gen4randombattle-243149,simple_heuristic,v1,0,13,6,0,0.0,5,1,0.88
battle-gen4randombattle-243150,simple_heuristic,v1,1,17,3,3,2.388,6,0,0.0
battle-gen4randombattle-243151,simple_heuristic,v1,1,13,4,2,1.127,6,0,0.0
battle-gen4randombattle-243152,simple_heuristic,v1,1,23,5,1,0.769,6,0,0.0
battle-gen4randombattle-243153,simple_heuristic,v1,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-243154,simple_heuristic,v1,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-243155,simple_heuristic,v1,1,24,1,5,4.15,6,0,0.0
battle-gen4randombattle-243156,simple_heuristic,v1,1,12,3,3,2.068,6,0,0.0
battle-gen4randombattle-243157,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.1
battle-gen4randombattle-243158,simple_heuristic,v1,0,20,6,0,0.0,2,1,0.04
battle-gen4randombattle-243159,simple_heuristic,v1,1,25,5,1,0.738,6,0,0.0
battle-gen4randombattle-243160,simple_heuristic,v1,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-243161,simple_heuristic,v1,1,18,2,4,3.251,6,0,0.0
battle-gen4randombattle-243162,simple_heuristic,v1,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-243163,simple_heuristic,v1,0,24,6,0,0.0,5,1,0.35
battle-gen4randombattle-243164,simple_heuristic,v1,1,17,2,4,3.599,6,0,0.0
battle-gen4randombattle-243165,simple_heuristic,v1,1,19,5,1,0.654,6,0,0.0
battle-gen4randombattle-243166,simple_heuristic,v1,1,16,4,2,1.536,6,0,0.0
battle-gen4randombattle-243167,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.59
battle-gen4randombattle-243168,simple_heuristic,v1,1,17,4,2,0.69,6,0,0.0
battle-gen4randombattle-243169,simple_heuristic,v1,0,12,6,0,0.0,5,1,0.46
battle-gen4randombattle-243170,simple_heuristic,v1,1,28,4,2,1.474,6,0,0.0
battle-gen4randombattle-243171,simple_heuristic,v1,0,31,6,0,0.0,5,1,0.37
battle-gen4randombattle-243172,simple_heuristic,v1,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-243173,simple_heuristic,v1,1,17,3,3,2.375,6,0,0.0
battle-gen4randombattle-243174,simple_heuristic,v1,1,14,5,1,0.633,6,0,0.0
battle-gen4randombattle-243175,simple_heuristic,v1,1,22,5,1,0.214,6,0,0.0
battle-gen4randombattle-243176,simple_heuristic,v1,1,27,4,2,2.0,6,0,0.0
battle-gen4randombattle-243177,simple_heuristic,v1,1,18,2,4,3.47,6,0,0.0
battle-gen4randombattle-243178,simple_heuristic,v1,1,16,2,4,3.299,6,0,0.0
battle-gen4randombattle-243179,simple_heuristic,v1,0,26,6,0,0.0,6,0,0.0
battle-gen4randombattle-243180,simple_heuristic,v1,1,20,4,2,1.623,6,0,0.0
battle-gen4randombattle-243181,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.31
battle-gen4randombattle-243182,simple_heuristic,v1,1,16,5,1,0.027,6,0,0.0
battle-gen4randombattle-243183,simple_heuristic,v1,1,24,5,1,0.593,6,0,0.0
battle-gen4randombattle-243184,simple_heuristic,v1,1,16,5,1,0.976,6,0,0.0
battle-gen4randombattle-243185,simple_heuristic,v1,1,18,5,1,0.521,6,0,0.0
battle-gen4randombattle-243186,simple_heuristic,v1,1,14,4,2,1.459,6,0,0.0
battle-gen4randombattle-243187,simple_heuristic,v1,1,16,3,3,2.436,6,0,0.0
battle-gen4randombattle-243188,simple_heuristic,v1,1,16,2,4,3.715,6,0,0.0
battle-gen4randombattle-243189,simple_heuristic,v1,1,24,5,1,0.751,6,0,0.0
battle-gen4randombattle-243190,simple_heuristic,v1,0,13,6,0,0.0,2,1,0.62
battle-gen4randombattle-243191,simple_heuristic,v1,1,15,4,2,0.81,6,0,0.0
battle-gen4randombattle-243192,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.85
battle-gen4randombattle-243193,simple_heuristic,v1,1,19,4,2,1.806,6,0,0.0
battle-gen4randombattle-243194,simple_heuristic,v1,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-243195,simple_heuristic,v1,1,13,4,2,1.287,6,0,0.0
battle-gen4randombattle-243196,simple_heuristic,v1,1,15,3,3,2.241,6,0,0.0
battle-gen4randombattle-243197,simple_heuristic,v1,1,19,4,2,1.106,6,0,0.0
battle-gen4randombattle-243198,simple_heuristic,v1,1,13,0,6,5.748,6,0,0.0
battle-gen4randombattle-243199,simple_heuristic,v1,1,14,5,1,0.902,6,0,0.0
battle-gen4randombattle-243200,simple_heuristic,v1,0,20,6,0,0.0,4,1,0.8
battle-gen4randombattle-243201,simple_heuristic,v1,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-243202,simple_heuristic,v1,1,27,3,3,3.0,6,0,0.0
battle-gen4randombattle-243203,simple_heuristic,v1,1,21,4,2,1.188,6,0,0.0
battle-gen4randombattle-243204,simple_heuristic,v1,0,28,6,0,0.0,5,1,0.54
battle-gen4randombattle-243205,simple_heuristic,v1,1,13,4,2,1.045,6,0,0.0
battle-gen4randombattle-243206,simple_heuristic,v1,0,38,6,0,0.0,5,1,0.74
battle-gen4randombattle-243207,simple_heuristic,v1,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-243208,simple_heuristic,v1,1,24,4,2,1.637,6,0,0.0
battle-gen4randombattle-243209,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.31
battle-gen4randombattle-243210,simple_heuristic,v1,0,14,6,0,0.0,3,1,0.79
battle-gen4randombattle-243211,simple_heuristic,v1,0,15,6,0,0.0,3,1,0.88
battle-gen4randombattle-242962,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.13
battle-gen4randombattle-242963,simple_heuristic,v1,1,10,3,3,2.155,6,0,0.0
battle-gen4randombattle-242964,simple_heuristic,v1,1,13,3,3,2.484,6,0,0.0
battle-gen4randombattle-242965,simple_heuristic,v1,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-242966,simple_heuristic,v1,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-242967,simple_heuristic,v1,1,13,3,3,2.452,6,0,0.0
battle-gen4randombattle-242968,simple_heuristic,v1,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-242969,simple_heuristic,v1,1,15,4,2,0.922,6,0,0.0
battle-gen4randombattle-242970,simple_heuristic,v1,0,22,6,0,0.0,4,1,0.44
battle-gen4randombattle-242971,simple_heuristic,v1,1,19,4,2,0.798,6,0,0.0
battle-gen4randombattle-242972,simple_heuristic,v1,1,20,5,1,0.936,6,0,0.0
battle-gen4randombattle-242973,simple_heuristic,v1,0,16,6,0,0.0,4,1,0.37
battle-gen4randombattle-242974,simple_heuristic,v1,1,16,5,1,0.539,6,0,0.0
battle-gen4randombattle-242975,simple_heuristic,v1,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-242976,simple_heuristic,v1,0,14,6,0,0.0,5,1,0.32
battle-gen4randombattle-242977,simple_heuristic,v1,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-242978,simple_heuristic,v1,1,16,3,3,2.028,6,0,0.0
battle-gen4randombattle-242979,simple_heuristic,v1,1,19,2,4,3.532,6,0,0.0
battle-gen4randombattle-242980,simple_heuristic,v1,0,14,6,0,0.0,5,1,0.17
battle-gen4randombattle-242981,simple_heuristic,v1,1,29,4,2,2.0,6,0,0.0
battle-gen4randombattle-242982,simple_heuristic,v1,1,14,3,3,2.026,6,0,0.0
battle-gen4randombattle-242983,simple_heuristic,v1,1,13,4,2,1.238,6,0,0.0
battle-gen4randombattle-242984,simple_heuristic,v1,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-242985,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.9
battle-gen4randombattle-242986,simple_heuristic,v1,1,18,1,5,4.02,6,0,0.0
battle-gen4randombattle-242987,simple_heuristic,v1,1,22,5,1,0.66,6,0,0.0
battle-gen4randombattle-242988,simple_heuristic,v1,1,13,3,3,2.784,6,0,0.0
battle-gen4randombattle-242989,simple_heuristic,v1,1,15,3,3,3.0,6,0,0.0
battle-gen4randombattle-242990,simple_heuristic,v1,1,24,4,2,1.84,6,0,0.0
battle-gen4randombattle-242991,simple_heuristic,v1,1,19,5,1,0.365,6,0,0.0
battle-gen4randombattle-242992,simple_heuristic,v1,1,19,1,5,4.9,6,0,0.0
battle-gen4randombattle-242993,simple_heuristic,v1,1,16,5,1,0.575,6,0,0.0
battle-gen4randombattle-242994,simple_heuristic,v1,1,18,2,4,3.35,6,0,0.0
battle-gen4randombattle-242995,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.41
battle-gen4randombattle-242996,simple_heuristic,v1,1,13,2,4,3.279,6,0,0.0
battle-gen4randombattle-242997,simple_heuristic,v1,1,11,5,1,0.9,6,0,0.0
battle-gen4randombattle-242998,simple_heuristic,v1,1,19,3,3,1.63,6,0,0.0
battle-gen4randombattle-242999,simple_heuristic,v1,0,24,6,0,0.0,5,1,0.03
battle-gen4randombattle-243000,simple_heuristic,v1,1,27,5,1,0.314,6,0,0.0
battle-gen4randombattle-243001,simple_heuristic,v1,1,15,4,2,1.24,6,0,0.0
battle-gen4randombattle-243002,simple_heuristic,v1,0,13,6,0,0.0,4,0,0.0
battle-gen4randombattle-243003,simple_heuristic,v1,1,20,4,2,1.364,6,0,0.0
battle-gen4randombattle-243004,simple_heuristic,v1,1,11,2,4,2.283,6,0,0.0
battle-gen4randombattle-243005,simple_heuristic,v1,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-243006,simple_heuristic,v1,1,20,3,3,2.507,6,0,0.0
battle-gen4randombattle-243007,simple_heuristic,v1,1,18,3,3,2.509,6,0,0.0
battle-gen4randombattle-243008,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.63
battle-gen4randombattle-243009,simple_heuristic,v1,0,17,6,0,0.0,3,1,0.28
battle-gen4randombattle-243010,simple_heuristic,v1,1,13,3,3,2.271,6,0,0.0
battle-gen4randombattle-243011,simple_heuristic,v1,1,18,4,2,1.198,6,0,0.0
battle-gen4randombattle-243012,simple_heuristic,v1,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-243013,simple_heuristic,v1,1,15,3,3,2.194,6,0,0.0
battle-gen4randombattle-243014,simple_heuristic,v1,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-243015,simple_heuristic,v1,1,97,5,1,1.0,6,0,0.0
battle-gen4randombattle-243016,simple_heuristic,v1,1,22,4,2,1.686,6,0,0.0
battle-gen4randombattle-243017,simple_heuristic,v1,1,21,5,1,0.104,6,0,0.0
battle-gen4randombattle-243018,simple_heuristic,v1,1,18,4,2,1.283,6,0,0.0
battle-gen4randombattle-243019,simple_heuristic,v1,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-243020,simple_heuristic,v1,0,14,6,0,0.0,3,1,0.59
battle-gen4randombattle-243021,simple_heuristic,v1,1,20,5,1,0.826,6,0,0.0
battle-gen4randombattle-243022,simple_heuristic,v1,1,14,5,1,0.904,6,0,0.0
battle-gen4randombattle-243023,simple_heuristic,v1,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-243024,simple_heuristic,v1,0,23,6,0,0.0,5,1,0.49
battle-gen4randombattle-243025,simple_heuristic,v1,1,13,1,5,4.399,6,0,0.0
battle-gen4randombattle-243026,simple_heuristic,v1,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-243027,simple_heuristic,v1,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-243028,simple_heuristic,v1,1,13,4,2,1.7,6,0,0.0
battle-gen4randombattle-243029,simple_heuristic,v1,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-243030,simple_heuristic,v1,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-243031,simple_heuristic,v1,1,17,5,1,0.625,6,0,0.0
battle-gen4randombattle-243032,simple_heuristic,v1,1,18,5,1,0.297,6,0,0.0
battle-gen4randombattle-243033,simple_heuristic,v1,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-243034,simple_heuristic,v1,1,15,4,2,1.035,6,0,0.0
battle-gen4randombattle-243035,simple_heuristic,v1,1,19,5,1,0.973,6,0,0.0
battle-gen4randombattle-243036,simple_heuristic,v1,1,22,3,3,2.372,6,0,0.0
battle-gen4randombattle-243037,simple_heuristic,v1,1,16,5,1,0.741,6,0,0.0
battle-gen4randombattle-243038,simple_heuristic,v1,1,17,3,3,2.706,6,0,0.0
battle-gen4randombattle-243039,simple_heuristic,v1,1,20,5,1,0.838,6,0,0.0
battle-gen4randombattle-243040,simple_heuristic,v1,1,14,5,1,0.553,6,0,0.0
battle-gen4randombattle-243041,simple_heuristic,v1,1,19,5,1,0.722,6,0,0.0
battle-gen4randombattle-243042,simple_heuristic,v1,1,16,3,3,2.385,6,0,0.0
battle-gen4randombattle-243043,simple_heuristic,v1,1,18,5,1,0.778,6,0,0.0
battle-gen4randombattle-243044,simple_heuristic,v1,1,18,3,3,2.291,6,0,0.0
battle-gen4randombattle-243045,simple_heuristic,v1,1,13,2,4,3.099,6,0,0.0
battle-gen4randombattle-243046,simple_heuristic,v1,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-243047,simple_heuristic,v1,1,24,5,1,0.658,6,0,0.0
battle-gen4randombattle-243048,simple_heuristic,v1,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-243049,simple_heuristic,v1,0,14,6,0,0.0,4,1,0.25
battle-gen4randombattle-243050,simple_heuristic,v1,0,16,6,0,0.0,5,1,0.25
battle-gen4randombattle-243051,simple_heuristic,v1,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-243052,simple_heuristic,v1,1,13,3,3,2.673,6,0,0.0
battle-gen4randombattle-243053,simple_heuristic,v1,0,15,6,0,0.0,2,1,0.09
battle-gen4randombattle-243054,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.94
battle-gen4randombattle-243055,simple_heuristic,v1,1,20,5,1,0.381,6,0,0.0
battle-gen4randombattle-243056,simple_heuristic,v1,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-243057,simple_heuristic,v1,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-243058,simple_heuristic,v1,1,16,4,2,1.277,6,0,0.0
battle-gen4randombattle-243059,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.41
battle-gen4randombattle-243060,simple_heuristic,v1,0,10,6,0,0.0,3,1,0.06
battle-gen4randombattle-243061,simple_heuristic,v1,1,19,5,1,0.364,6,0,0.0
battle-gen4randombattle-243062,simple_heuristic,v1,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-243063,simple_heuristic,v1,1,16,3,3,2.64,6,0,0.0
battle-gen4randombattle-243064,simple_heuristic,v1,1,12,5,1,0.011,6,0,0.0
battle-gen4randombattle-243065,simple_heuristic,v1,1,27,4,2,1.666,6,0,0.0
battle-gen4randombattle-243066,simple_heuristic,v1,0,13,6,0,0.0,6,0,0.0
battle-gen4randombattle-243067,simple_heuristic,v1,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-243068,simple_heuristic,v1,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-243069,simple_heuristic,v1,1,22,3,3,2.891,6,0,0.0
battle-gen4randombattle-243070,simple_heuristic,v1,1,21,3,3,2.371,6,0,0.0
battle-gen4randombattle-243071,simple_heuristic,v1,1,18,4,2,1.119,6,0,0.0
battle-gen4randombattle-243072,simple_heuristic,v1,1,16,5,1,0.766,6,0,0.0
battle-gen4randombattle-243073,simple_heuristic,v1,0,13,6,0,0.0,5,1,0.78
battle-gen4randombattle-243074,simple_heuristic,v1,0,10,6,0,0.0,3,1,0.51
battle-gen4randombattle-243075,simple_heuristic,v1,1,14,3,3,2.9,6,0,0.0
battle-gen4randombattle-243076,simple_heuristic,v1,1,17,2,4,2.106,6,0,0.0
battle-gen4randombattle-243077,simple_heuristic,v1,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-243078,simple_heuristic,v1,1,17,3,3,2.84,6,0,0.0
