battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-331497,v5,max_power,1,27,4,2,1.465,6,0,0.0
battle-gen4randombattle-331498,v5,max_power,1,23,5,1,0.733,6,0,0.0
battle-gen4randombattle-331499,v5,max_power,1,22,5,1,0.132,6,0,0.0
battle-gen4randombattle-331500,v5,max_power,0,20,6,0,0.0,5,1,0.6
battle-gen4randombattle-331501,v5,max_power,0,60,6,0,0.0,2,3,2.91
battle-gen4randombattle-331502,v5,max_power,0,30,6,0,0.0,5,0,0.0
battle-gen4randombattle-331503,v5,max_power,1,25,5,1,0.531,6,0,0.0
battle-gen4randombattle-331504,v5,max_power,1,21,5,1,0.242,6,0,0.0
battle-gen4randombattle-331505,v5,max_power,0,27,6,0,0.0,3,1,0.47
battle-gen4randombattle-331506,v5,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-331507,v5,max_power,0,22,6,0,0.0,4,1,0.08
battle-gen4randombattle-331508,v5,max_power,0,28,6,0,0.0,5,1,0.33
battle-gen4randombattle-331509,v5,max_power,1,67,3,3,2.011,6,0,0.0
battle-gen4randombattle-331510,v5,max_power,1,21,4,2,1.305,6,0,0.0
battle-gen4randombattle-331511,v5,max_power,1,14,4,2,1.907,6,0,0.0
battle-gen4randombattle-331512,v5,max_power,0,24,6,0,0.0,4,2,1.67
battle-gen4randombattle-331513,v5,max_power,1,17,2,4,3.444,6,0,0.0
battle-gen4randombattle-331514,v5,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-331515,v5,max_power,1,18,4,2,1.236,6,0,0.0
battle-gen4randombattle-331516,v5,max_power,1,32,5,1,0.858,6,0,0.0
battle-gen4randombattle-331517,v5,max_power,1,27,4,2,1.529,6,0,0.0
battle-gen4randombattle-331518,v5,max_power,0,18,6,0,0.0,4,1,0.01
battle-gen4randombattle-331519,v5,max_power,0,17,6,0,0.0,4,1,0.11
battle-gen4randombattle-331520,v5,max_power,1,16,3,3,2.494,6,0,0.0
battle-gen4randombattle-331521,v5,max_power,1,24,2,4,2.245,6,0,0.0
battle-gen4randombattle-331522,v5,max_power,1,13,3,3,2.802,6,0,0.0
battle-gen4randombattle-331523,v5,max_power,1,24,5,1,0.5,6,0,0.0
battle-gen4randombattle-331524,v5,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-331525,v5,max_power,1,17,3,3,2.22,6,0,0.0
battle-gen4randombattle-331526,v5,max_power,1,20,3,3,2.907,6,0,0.0
battle-gen4randombattle-331527,v5,max_power,0,22,6,0,0.0,4,1,0.84
battle-gen4randombattle-331528,v5,max_power,1,47,4,2,1.22,6,0,0.0
battle-gen4randombattle-331529,v5,max_power,1,24,3,3,2.647,6,0,0.0
battle-gen4randombattle-331530,v5,max_power,1,21,4,2,1.491,6,0,0.0
battle-gen4randombattle-331531,v5,max_power,1,19,3,3,2.133,6,0,0.0
battle-gen4randombattle-331532,v5,max_power,1,21,5,1,0.638,6,0,0.0
battle-gen4randombattle-331533,v5,max_power,1,36,5,1,1.0,6,0,0.0
battle-gen4randombattle-331534,v5,max_power,0,77,6,0,0.0,5,1,1.0
battle-gen4randombattle-331535,v5,max_power,1,25,4,2,0.373,6,0,0.0
battle-gen4randombattle-331536,v5,max_power,0,12,6,0,0.0,4,1,0.02
battle-gen4randombattle-331537,v5,max_power,0,31,6,0,0.0,2,1,1.0
battle-gen4randombattle-331538,v5,max_power,1,21,4,2,1.417,6,0,0.0
battle-gen4randombattle-331539,v5,max_power,0,42,6,0,0.0,5,1,0.23
battle-gen4randombattle-331540,v5,max_power,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-331541,v5,max_power,1,30,4,2,1.736,6,0,0.0
battle-gen4randombattle-331542,v5,max_power,1,42,1,5,3.076,6,0,0.0
battle-gen4randombattle-331543,v5,max_power,0,16,6,0,0.0,5,1,0.9
battle-gen4randombattle-331544,v5,max_power,0,20,6,0,0.0,5,1,0.46
battle-gen4randombattle-331545,v5,max_power,1,32,5,1,0.15,6,0,0.0
battle-gen4randombattle-331546,v5,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-331547,v5,max_power,1,25,3,3,3.0,6,0,0.0
battle-gen4randombattle-331548,v5,max_power,0,28,6,0,0.0,5,1,1.0
battle-gen4randombattle-331549,v5,max_power,1,19,3,3,2.57,6,0,0.0
battle-gen4randombattle-331550,v5,max_power,1,19,4,2,1.718,6,0,0.0
battle-gen4randombattle-331551,v5,max_power,0,25,6,0,0.0,5,1,1.0
battle-gen4randombattle-331552,v5,max_power,0,27,6,0,0.0,5,1,1.0
battle-gen4randombattle-331553,v5,max_power,0,19,6,0,0.0,3,1,0.45
battle-gen4randombattle-331554,v5,max_power,1,88,5,1,0.331,6,0,0.0
battle-gen4randombattle-331555,v5,max_power,1,27,2,4,4.0,6,0,0.0
battle-gen4randombattle-331556,v5,max_power,0,34,6,0,0.0,3,1,0.89
battle-gen4randombattle-331557,v5,max_power,0,20,6,0,0.0,5,1,0.3
battle-gen4randombattle-331558,v5,max_power,1,24,4,2,1.525,6,0,0.0
battle-gen4randombattle-331559,v5,max_power,1,20,5,1,0.373,6,0,0.0
battle-gen4randombattle-331560,v5,max_power,1,23,5,1,0.901,6,0,0.0
battle-gen4randombattle-331561,v5,max_power,0,19,6,0,0.0,3,1,0.86
battle-gen4randombattle-331562,v5,max_power,0,16,6,0,0.0,4,1,0.59
battle-gen4randombattle-331563,v5,max_power,0,24,6,0,0.0,5,1,0.11
battle-gen4randombattle-331564,v5,max_power,1,19,5,1,0.875,6,0,0.0
battle-gen4randombattle-331565,v5,max_power,0,25,6,0,0.0,2,1,0.25
battle-gen4randombattle-331566,v5,max_power,1,20,5,1,0.236,6,0,0.0
battle-gen4randombattle-331567,v5,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-331568,v5,max_power,0,18,6,0,0.0,4,1,0.39
battle-gen4randombattle-331569,v5,max_power,0,22,6,0,0.0,5,1,0.47
battle-gen4randombattle-331570,v5,max_power,0,16,6,0,0.0,4,1,0.41
battle-gen4randombattle-331571,v5,max_power,0,23,6,0,0.0,4,1,0.95
battle-gen4randombattle-331572,v5,max_power,1,26,4,2,1.206,6,0,0.0
battle-gen4randombattle-331573,v5,max_power,1,18,5,1,0.413,6,0,0.0
battle-gen4randombattle-331574,v5,max_power,0,13,6,0,0.0,3,2,0.49
battle-gen4randombattle-331575,v5,max_power,1,20,3,3,2.132,6,0,0.0
battle-gen4randombattle-331576,v5,max_power,0,23,6,0,0.0,3,1,0.96
battle-gen4randombattle-331577,v5,max_power,1,20,4,2,1.727,6,0,0.0
battle-gen4randombattle-331578,v5,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen4randombattle-331579,v5,max_power,0,13,6,0,0.0,3,1,0.33
battle-gen4randombattle-331580,v5,max_power,1,18,5,1,0.779,6,0,0.0
battle-gen4randombattle-331581,v5,max_power,0,20,6,0,0.0,3,1,0.58
battle-gen4randombattle-331582,v5,max_power,1,25,5,1,0.076,6,0,0.0
battle-gen4randombattle-331583,v5,max_power,0,29,6,0,0.0,5,1,0.27
battle-gen4randombattle-331584,v5,max_power,1,15,3,3,2.6,6,0,0.0
battle-gen4randombattle-331585,v5,max_power,1,23,4,2,1.027,6,0,0.0
battle-gen4randombattle-331586,v5,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-331587,v5,max_power,0,20,6,0,0.0,5,1,0.65
battle-gen4randombattle-331588,v5,max_power,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-331589,v5,max_power,1,21,3,3,2.627,6,0,0.0
battle-gen4randombattle-331590,v5,max_power,1,9,1,5,4.383,6,0,0.0
battle-gen4randombattle-331591,v5,max_power,0,15,6,0,0.0,3,1,0.64
battle-gen4randombattle-331592,v5,max_power,1,24,4,2,1.523,6,0,0.0
battle-gen4randombattle-331593,v5,max_power,0,16,6,0,0.0,5,1,0.75
battle-gen4randombattle-331594,v5,max_power,1,19,2,4,2.364,6,0,0.0
battle-gen4randombattle-331595,v5,max_power,1,20,5,1,0.207,6,0,0.0
battle-gen4randombattle-331596,v5,max_power,0,19,6,0,0.0,3,1,0.04
battle-gen4randombattle-331597,v5,max_power,0,23,6,0,0.0,3,1,0.84
battle-gen4randombattle-331598,v5,max_power,0,20,6,0,0.0,4,1,0.6
battle-gen4randombattle-331599,v5,max_power,0,22,6,0,0.0,4,1,0.65
battle-gen4randombattle-331600,v5,max_power,1,28,4,2,1.435,6,0,0.0
battle-gen4randombattle-331601,v5,max_power,1,14,2,4,3.195,6,0,0.0
battle-gen4randombattle-331602,v5,max_power,0,35,6,0,0.0,3,1,0.58
battle-gen4randombattle-331603,v5,max_power,0,26,6,0,0.0,3,1,0.69
battle-gen4randombattle-331604,v5,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-331605,v5,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-331606,v5,max_power,1,20,5,1,0.904,6,0,0.0
battle-gen4randombattle-331607,v5,max_power,1,19,4,2,1.883,6,0,0.0
battle-gen4randombattle-331608,v5,max_power,0,22,6,0,0.0,5,1,0.28
battle-gen4randombattle-331609,v5,max_power,1,21,3,3,2.234,6,0,0.0
battle-gen4randombattle-331610,v5,max_power,1,19,5,1,0.285,6,0,0.0
battle-gen4randombattle-331611,v5,max_power,0,46,6,0,0.0,5,1,0.1
battle-gen4randombattle-331612,v5,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-331613,v5,max_power,0,33,6,0,0.0,5,1,0.97
battle-gen4randombattle-331614,v5,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-331615,v5,max_power,0,39,6,0,0.0,4,1,0.6
battle-gen4randombattle-331616,v5,max_power,1,71,3,3,2.665,6,0,0.0
battle-gen4randombattle-331617,v5,max_power,0,39,6,0,0.0,3,1,0.25
battle-gen4randombattle-331618,v5,max_power,1,30,4,2,1.403,6,0,0.0
battle-gen4randombattle-331619,v5,max_power,0,23,6,0,0.0,4,1,0.03
battle-gen4randombattle-331620,v5,max_power,0,30,6,0,0.0,4,1,0.47
battle-gen4randombattle-331621,v5,max_power,0,21,6,0,0.0,4,1,0.91
battle-gen4randombattle-331622,v5,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen4randombattle-331623,v5,max_power,1,15,3,3,2.426,6,0,0.0
battle-gen4randombattle-331624,v5,max_power,1,44,3,3,1.407,6,0,0.0
battle-gen4randombattle-331625,v5,max_power,1,14,3,3,2.21,6,0,0.0
battle-gen4randombattle-331626,v5,max_power,0,39,6,0,0.0,3,1,0.79
battle-gen4randombattle-331627,v5,max_power,0,37,6,0,0.0,2,1,0.05
battle-gen4randombattle-331628,v5,max_power,1,28,4,2,2.0,6,0,0.0
battle-gen4randombattle-331629,v5,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-331630,v5,max_power,0,46,6,0,0.0,2,1,0.03
battle-gen4randombattle-331631,v5,max_power,0,19,6,0,0.0,4,1,0.68
battle-gen4randombattle-331632,v5,max_power,0,24,6,0,0.0,5,1,0.48
battle-gen4randombattle-331633,v5,max_power,1,24,3,3,2.232,6,0,0.0
battle-gen4randombattle-331634,v5,max_power,0,13,6,0,0.0,4,1,0.45
battle-gen4randombattle-331635,v5,max_power,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-331636,v5,max_power,0,27,6,0,0.0,1,1,1.0
battle-gen4randombattle-331637,v5,max_power,0,21,6,0,0.0,4,1,0.45
battle-gen4randombattle-331638,v5,max_power,1,22,5,1,0.873,6,0,0.0
battle-gen4randombattle-331639,v5,max_power,0,43,6,0,0.0,6,0,0.0
battle-gen4randombattle-331640,v5,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-331641,v5,max_power,1,134,4,2,0.316,6,0,0.0
battle-gen4randombattle-331642,v5,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-331643,v5,max_power,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-331644,v5,max_power,1,16,2,4,3.815,6,0,0.0
battle-gen4randombattle-331645,v5,max_power,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-331646,v5,max_power,0,27,6,0,0.0,5,1,0.81
battle-gen4randombattle-331647,v5,max_power,1,29,3,3,2.167,6,0,0.0
battle-gen4randombattle-331648,v5,max_power,0,15,6,0,0.0,3,1,0.14
battle-gen4randombattle-331649,v5,max_power,1,39,5,1,0.912,6,0,0.0
battle-gen4randombattle-331650,v5,max_power,0,31,6,0,0.0,6,0,0.0
battle-gen4randombattle-331651,v5,max_power,1,41,3,3,2.466,6,0,0.0
battle-gen4randombattle-331652,v5,max_power,0,23,6,0,0.0,4,1,0.35
battle-gen4randombattle-331653,v5,max_power,0,12,6,0,0.0,6,0,0.0
battle-gen4randombattle-331654,v5,max_power,1,31,2,4,4.0,6,0,0.0
battle-gen4randombattle-331655,v5,max_power,1,16,2,4,3.683,6,0,0.0
battle-gen4randombattle-331656,v5,max_power,1,14,4,2,1.311,6,0,0.0
battle-gen4randombattle-331657,v5,max_power,0,40,6,0,0.0,4,1,0.24
battle-gen4randombattle-331658,v5,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-331409,v5,max_power,1,28,4,2,1.436,6,0,0.0
battle-gen4randombattle-331410,v5,max_power,1,25,3,3,2.359,6,0,0.0
battle-gen4randombattle-331411,v5,max_power,0,27,6,0,0.0,5,1,0.38
battle-gen4randombattle-331412,v5,max_power,1,18,2,4,3.432,6,0,0.0
battle-gen4randombattle-331413,v5,max_power,0,19,6,0,0.0,5,1,0.18
battle-gen4randombattle-331414,v5,max_power,1,21,5,1,0.047,6,0,0.0
battle-gen4randombattle-331415,v5,max_power,0,21,6,0,0.0,3,1,0.72
battle-gen4randombattle-331416,v5,max_power,1,21,5,1,0.756,6,0,0.0
battle-gen4randombattle-331417,v5,max_power,0,36,6,0,0.0,5,1,0.42
battle-gen4randombattle-331418,v5,max_power,0,48,6,0,0.0,5,1,0.04
battle-gen4randombattle-331419,v5,max_power,1,20,2,4,3.711,6,0,0.0
battle-gen4randombattle-331420,v5,max_power,0,31,6,0,0.0,3,1,0.16
battle-gen4randombattle-331421,v5,max_power,1,29,4,2,1.277,6,0,0.0
battle-gen4randombattle-331422,v5,max_power,1,12,2,4,3.513,6,0,0.0
battle-gen4randombattle-331423,v5,max_power,1,22,4,2,1.07,6,0,0.0
battle-gen4randombattle-331424,v5,max_power,0,22,6,0,0.0,3,1,0.24
battle-gen4randombattle-331425,v5,max_power,0,29,6,0,0.0,5,1,0.61
battle-gen4randombattle-331426,v5,max_power,1,28,4,2,2.0,6,0,0.0
battle-gen4randombattle-331427,v5,max_power,1,24,5,1,0.133,6,0,0.0
battle-gen4randombattle-331428,v5,max_power,1,19,3,3,2.683,6,0,0.0
battle-gen4randombattle-331429,v5,max_power,1,26,3,3,2.464,6,0,0.0
battle-gen4randombattle-331430,v5,max_power,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-331431,v5,max_power,0,67,6,0,0.0,5,1,0.92
battle-gen4randombattle-331432,v5,max_power,1,24,2,4,2.338,6,0,0.0
battle-gen4randombattle-331433,v5,max_power,1,30,5,1,1.0,6,0,0.0
battle-gen4randombattle-331434,v5,max_power,0,12,6,0,0.0,4,1,0.32
battle-gen4randombattle-331435,v5,max_power,1,12,3,3,2.856,6,0,0.0
battle-gen4randombattle-331436,v5,max_power,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-331437,v5,max_power,1,19,3,3,1.566,6,0,0.0
battle-gen4randombattle-331438,v5,max_power,1,19,4,2,1.538,6,0,0.0
battle-gen4randombattle-331439,v5,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-331440,v5,max_power,1,50,2,4,2.71,6,0,0.0
battle-gen4randombattle-331441,v5,max_power,0,21,6,0,0.0,3,1,0.5
battle-gen4randombattle-331442,v5,max_power,1,38,5,1,0.616,6,0,0.0
battle-gen4randombattle-331443,v5,max_power,0,26,6,0,0.0,4,1,0.71
battle-gen4randombattle-331444,v5,max_power,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-331445,v5,max_power,1,23,5,1,0.053,6,0,0.0
battle-gen4randombattle-331446,v5,max_power,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-331447,v5,max_power,1,29,5,1,0.962,6,0,0.0
battle-gen4randombattle-331448,v5,max_power,0,26,6,0,0.0,4,1,0.49
battle-gen4randombattle-331449,v5,max_power,1,18,5,1,0.793,6,0,0.0
battle-gen4randombattle-331450,v5,max_power,1,23,4,2,1.123,6,0,0.0
battle-gen4randombattle-331451,v5,max_power,1,19,3,3,2.725,6,0,0.0
battle-gen4randombattle-331452,v5,max_power,0,23,6,0,0.0,5,1,0.23
battle-gen4randombattle-331453,v5,max_power,0,18,6,0,0.0,5,1,0.12
battle-gen4randombattle-331454,v5,max_power,0,23,6,0,0.0,3,0,0.0
battle-gen4randombattle-331455,v5,max_power,1,40,2,4,3.481,6,0,0.0
battle-gen4randombattle-331456,v5,max_power,1,19,3,3,2.795,6,0,0.0
battle-gen4randombattle-331457,v5,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-331458,v5,max_power,0,20,6,0,0.0,5,1,0.45
battle-gen4randombattle-331459,v5,max_power,1,14,3,3,2.336,6,0,0.0
battle-gen4randombattle-331460,v5,max_power,0,16,6,0,0.0,3,1,0.4
battle-gen4randombattle-331461,v5,max_power,0,26,6,0,0.0,5,1,0.83
battle-gen4randombattle-331462,v5,max_power,1,17,4,2,1.25,6,0,0.0
battle-gen4randombattle-331463,v5,max_power,1,24,3,3,2.502,6,0,0.0
battle-gen4randombattle-331464,v5,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-331465,v5,max_power,1,22,1,5,4.743,6,0,0.0
battle-gen4randombattle-331466,v5,max_power,1,23,4,2,1.901,6,0,0.0
battle-gen4randombattle-331467,v5,max_power,0,18,6,0,0.0,4,0,0.0
battle-gen4randombattle-331468,v5,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-331469,v5,max_power,0,17,6,0,0.0,2,1,0.81
battle-gen4randombattle-331470,v5,max_power,0,19,6,0,0.0,4,1,0.62
battle-gen4randombattle-331471,v5,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-331472,v5,max_power,1,23,4,2,1.23,6,0,0.0
battle-gen4randombattle-331473,v5,max_power,1,20,3,3,2.9,6,0,0.0
battle-gen4randombattle-331474,v5,max_power,1,20,5,1,0.685,6,0,0.0
battle-gen4randombattle-331475,v5,max_power,0,29,6,0,0.0,5,1,0.48
battle-gen4randombattle-331476,v5,max_power,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-331477,v5,max_power,0,14,6,0,0.0,3,1,0.55
battle-gen4randombattle-331478,v5,max_power,0,28,6,0,0.0,4,1,0.51
battle-gen4randombattle-331479,v5,max_power,0,56,6,0,0.0,4,1,0.64
battle-gen4randombattle-331480,v5,max_power,1,27,5,1,1.0,6,0,0.0
battle-gen4randombattle-331481,v5,max_power,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-331482,v5,max_power,1,18,5,1,0.839,6,0,0.0
battle-gen4randombattle-331483,v5,max_power,1,32,5,1,0.238,6,0,0.0
battle-gen4randombattle-331484,v5,max_power,1,23,3,3,2.698,6,0,0.0
battle-gen4randombattle-331485,v5,max_power,1,17,3,3,2.713,6,0,0.0
battle-gen4randombattle-331486,v5,max_power,0,24,6,0,0.0,3,1,0.59
battle-gen4randombattle-331487,v5,max_power,0,18,6,0,0.0,4,1,0.77
battle-gen4randombattle-331488,v5,max_power,0,23,6,0,0.0,4,1,0.21
battle-gen4randombattle-331489,v5,max_power,0,20,6,0,0.0,5,1,0.19
battle-gen4randombattle-331490,v5,max_power,1,18,2,4,3.719,6,0,0.0
battle-gen4randombattle-331491,v5,max_power,0,37,6,0,0.0,3,1,0.18
battle-gen4randombattle-331492,v5,max_power,1,21,4,2,1.946,6,0,0.0
battle-gen4randombattle-331493,v5,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-331494,v5,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-331495,v5,max_power,1,17,4,2,1.86,6,0,0.0
battle-gen4randombattle-331496,v5,max_power,0,13,6,0,0.0,4,1,0.49
battle-gen4randombattle-331497,v5,max_power,0,34,6,0,0.0,5,1,0.82
battle-gen4randombattle-331498,v5,max_power,1,17,3,3,2.379,6,0,0.0
battle-gen4randombattle-331499,v5,max_power,0,33,6,0,0.0,3,1,0.55
battle-gen4randombattle-331500,v5,max_power,1,21,4,2,0.388,6,0,0.0
battle-gen4randombattle-331501,v5,max_power,0,39,6,0,0.0,4,1,0.02
battle-gen4randombattle-331502,v5,max_power,0,25,6,0,0.0,2,1,0.25
battle-gen4randombattle-331503,v5,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-331504,v5,max_power,0,18,6,0,0.0,5,1,0.34
battle-gen4randombattle-331505,v5,max_power,0,17,6,0,0.0,5,1,0.42
battle-gen4randombattle-331506,v5,max_power,0,15,6,0,0.0,4,1,0.61
battle-gen4randombattle-331507,v5,max_power,1,41,1,5,3.612,6,0,0.0
battle-gen4randombattle-331508,v5,max_power,1,27,5,1,0.444,6,0,0.0
battle-gen4randombattle-331509,v5,max_power,0,22,6,0,0.0,4,1,0.38
battle-gen4randombattle-331510,v5,max_power,0,18,6,0,0.0,5,1,0.54
battle-gen4randombattle-331511,v5,max_power,1,16,2,4,3.814,6,0,0.0
battle-gen4randombattle-331512,v5,max_power,0,22,6,0,0.0,5,1,0.52
battle-gen4randombattle-331513,v5,max_power,0,23,6,0,0.0,4,2,1.81
battle-gen4randombattle-331514,v5,max_power,1,27,4,2,1.586,6,0,0.0
battle-gen4randombattle-331515,v5,max_power,1,32,5,1,0.686,6,0,0.0
battle-gen4randombattle-331516,v5,max_power,0,11,6,0,0.0,4,1,0.47
battle-gen4randombattle-331517,v5,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-331518,v5,max_power,0,35,6,0,0.0,5,1,1.0
battle-gen4randombattle-331519,v5,max_power,1,45,5,1,0.467,6,0,0.0
battle-gen4randombattle-331520,v5,max_power,0,35,6,0,0.0,5,1,0.04
battle-gen4randombattle-331521,v5,max_power,1,29,4,2,1.014,6,0,0.0
battle-gen4randombattle-331522,v5,max_power,0,34,6,0,0.0,0,1,0.29
battle-gen4randombattle-331523,v5,max_power,0,44,6,0,0.0,5,1,1.0
battle-gen4randombattle-331524,v5,max_power,1,21,3,3,2.733,6,0,0.0
battle-gen4randombattle-331525,v5,max_power,0,22,6,0,0.0,5,1,0.81
battle-gen4randombattle-331526,v5,max_power,0,14,6,0,0.0,2,1,1.0
battle-gen4randombattle-331527,v5,max_power,1,24,5,1,0.101,6,0,0.0
battle-gen4randombattle-331528,v5,max_power,1,18,4,2,1.816,6,0,0.0
battle-gen4randombattle-331529,v5,max_power,0,29,6,0,0.0,5,1,0.74
battle-gen4randombattle-331530,v5,max_power,1,34,2,4,2.532,6,0,0.0
battle-gen4randombattle-331531,v5,max_power,0,24,6,0,0.0,4,1,0.34
battle-gen4randombattle-331532,v5,max_power,0,14,6,0,0.0,3,1,1.0
battle-gen4randombattle-331533,v5,max_power,0,37,6,0,0.0,5,1,0.27
battle-gen4randombattle-331534,v5,max_power,0,31,6,0,0.0,5,1,1.0
battle-gen4randombattle-331535,v5,max_power,1,14,1,5,4.078,6,0,0.0
battle-gen4randombattle-331536,v5,max_power,1,20,4,2,1.389,6,0,0.0
battle-gen4randombattle-331537,v5,max_power,0,18,6,0,0.0,3,1,0.11
battle-gen4randombattle-331538,v5,max_power,0,27,6,0,0.0,5,1,0.23
battle-gen4randombattle-331539,v5,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-331540,v5,max_power,0,28,6,0,0.0,2,1,0.24
battle-gen4randombattle-331541,v5,max_power,1,18,2,4,3.019,6,0,0.0
battle-gen4randombattle-331542,v5,max_power,1,20,5,1,0.384,6,0,0.0
battle-gen4randombattle-331543,v5,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-331544,v5,max_power,1,19,3,3,2.317,6,0,0.0
battle-gen4randombattle-331545,v5,max_power,0,17,6,0,0.0,5,1,0.77
battle-gen4randombattle-331546,v5,max_power,1,49,3,3,2.694,6,0,0.0
battle-gen4randombattle-331547,v5,max_power,1,48,0,6,5.266,6,0,0.0
battle-gen4randombattle-331548,v5,max_power,0,21,6,0,0.0,4,1,0.72
battle-gen4randombattle-331549,v5,max_power,0,19,6,0,0.0,4,1,0.56
battle-gen4randombattle-331550,v5,max_power,0,43,6,0,0.0,5,1,1.0
battle-gen4randombattle-331551,v5,max_power,0,24,6,0,0.0,4,1,0.08
battle-gen4randombattle-331552,v5,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-331553,v5,max_power,0,17,6,0,0.0,4,1,0.15
battle-gen4randombattle-331554,v5,max_power,1,22,3,3,2.015,6,0,0.0
battle-gen4randombattle-331555,v5,max_power,0,21,6,0,0.0,5,1,0.29
battle-gen4randombattle-331556,v5,max_power,1,24,4,2,1.532,6,0,0.0
battle-gen4randombattle-331557,v5,max_power,0,13,6,0,0.0,2,1,0.61
battle-gen4randombattle-331558,v5,max_power,1,13,1,5,4.27,6,0,0.0
battle-gen4randombattle-331559,v5,max_power,0,41,6,0,0.0,5,1,0.94
battle-gen4randombattle-331560,v5,max_power,0,20,6,0,0.0,3,1,0.62
battle-gen4randombattle-331561,v5,max_power,1,21,5,1,0.115,6,0,0.0
battle-gen4randombattle-331562,v5,max_power,1,36,3,3,2.338,6,0,0.0
battle-gen4randombattle-331563,v5,max_power,1,19,2,4,3.592,6,0,0.0
battle-gen4randombattle-331564,v5,max_power,0,18,6,0,0.0,3,1,0.5
battle-gen4randombattle-331565,v5,max_power,1,16,4,2,1.82,6,0,0.0
battle-gen4randombattle-331566,v5,max_power,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-331567,v5,max_power,0,18,6,0,0.0,3,1,0.14
battle-gen4randombattle-331568,v5,max_power,0,17,6,0,0.0,3,1,0.1
battle-gen4randombattle-331569,v5,max_power,1,31,3,3,3.0,6,0,0.0
battle-gen4randombattle-331570,v5,max_power,0,33,6,0,0.0,6,0,0.0
battle-gen4randombattle-331571,v5,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-331572,v5,max_power,1,24,5,1,0.379,6,0,0.0
battle-gen4randombattle-331573,v5,max_power,0,35,6,0,0.0,4,1,0.38
battle-gen4randombattle-331574,v5,max_power,1,17,5,1,0.755,6,0,0.0
battle-gen4randombattle-331575,v5,max_power,1,88,4,2,1.172,6,0,0.0
battle-gen4randombattle-331576,v5,max_power,0,25,6,0,0.0,2,1,0.33
battle-gen4randombattle-331577,v5,max_power,0,22,6,0,0.0,5,0,0.0
battle-gen4randombattle-331578,v5,max_power,1,24,5,1,0.529,6,0,0.0
battle-gen4randombattle-331579,v5,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-331580,v5,max_power,0,21,6,0,0.0,5,1,0.9
battle-gen4randombattle-331581,v5,max_power,0,24,6,0,0.0,3,1,1.0
battle-gen4randombattle-331582,v5,max_power,1,29,5,1,0.614,6,0,0.0
battle-gen4randombattle-331583,v5,max_power,1,24,5,1,0.343,6,0,0.0
battle-gen4randombattle-331584,v5,max_power,1,31,5,1,0.139,6,0,0.0
battle-gen4randombattle-331585,v5,max_power,0,28,6,0,0.0,5,1,0.72
