battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-143037,v6,v1,v1B508b77eep8000,0,19,kilowattrel|kommoo|passimian|skarmory|skeledirge|wugtrio,alcremierubyswirl|dedenne|grumpig|illumise|raikou|snorlax,6,0,0.0,5,1,0.25,bravebird|closecombat|earthquake|liquidation|shadowball|torchsong|uturn
battle-gen9randombattle-143038,v6,v1,v6A508b77eep8000,1,15,golurk|gurdurr|kingdra|ninetales|quaquaval|spidops,espeon|garganacl|groudon|kyuremblack|tinkaton|zangoose,5,1,0.908,6,0,0.0,circlethrow|closecombat|drainpunch|fireblast|outrage|poltergeist|stoneedge
battle-gen9randombattle-143039,v6,v1,v1B508b77eep8000,0,20,basculegionf|camerupt|gastrodon|leafeon|oricoriopompom|perrserker,bombirdier|chimecho|kyuremblack|regieleki|typhlosionhisui,6,0,0.0,4,1,0.75,earthquake|hurricane|ironhead|knockoff|leafblade|overheat|uturn|wavecrash
battle-gen9randombattle-143040,v6,v1,v6A508b77eep8000,1,15,carbink|eelektross|mamoswine|oinkologne|primarina|toxapex,arceusghost|bastiodon|darkrai|exeggutoralola|wigglytuff|zekrom,5,1,0.766,6,0,0.0,doubleedge|earthquake|knockoff|liquidation|moonblast
battle-gen9randombattle-143041,v6,v1,v1B508b77eep8000,0,14,deoxys|irontreads|landorus|lokix|regigigas|wochien,calyrex|dudunsparcethreesegment|entei|hawlucha|solgaleo,6,0,0.0,4,1,0.86,bodyslam|earthpower|earthquake|focusblast|knockoff|leechlife|sludgewave|suckerpunch
battle-gen9randombattle-143042,v6,v1,v1B508b77eep8000,0,15,banette|bisharp|cinderace|malamar|scyther|thundurustherian,ariados|groudon|leafeon|meowscarada|milotic,6,0,0.0,4,1,0.46,closecombat|gunkshot|highjumpkick|ironhead|knockoff|poltergeist|psychic|pyroball|suckerpunch
battle-gen9randombattle-143043,v6,v1,v6A508b77eep8000,1,21,gallade|luvdisc|ragingbolt|slaking|sudowoodo|zekrom,cetitan|dewgong|dondozo|mandibuzz|mightyena|uxie,4,2,1.208,6,0,0.0,boltstrike|gigaimpact|nightslash|recharge|sacredsword|surf|thunderbolt
battle-gen9randombattle-143044,v6,v1,v6A508b77eep8000,1,12,glastrier|okidogi|qwilfish|scovillain|tsareena|ursalunabloodmoon,cryogonal|dialga|falinks|glimmora|honchkrow|terrakion,3,3,2.247,6,0,0.0,bloodmoon|closecombat|flamethrower|iciclecrash|powerwhip|vacuumwave
battle-gen9randombattle-143045,v6,v1,v6A508b77eep8000,1,13,arbok|gardevoir|mabosstiff|morpeko|vigoroth|walkingwake,avalugg|dipplin|enamorus|grimmsnarl|magnezone|umbreon,3,3,2.163,6,0,0.0,aurawheel|dracometeor|earthquake|flamethrower|gunkshot|moonblast
battle-gen9randombattle-143046,v6,v1,v1B508b77eep8000,0,15,brambleghast|duraludon|frosmoth|rayquaza|regieleki|tinglu,barraskewda|blaziken|ironboulder|mesprit|scovillain|skarmory,6,0,0.0,5,1,1.0,dracometeor|dragonascent|earthquake|explosion|hurricane|poltergeist|powerwhip|thunderbolt
battle-gen9randombattle-143047,v6,v1,v6A508b77eep8000,1,18,arboliva|chiyu|misdreavus|samurotthisui|sneasler|swalot,clodsire|golurk|kyogre|pecharunt|perrserker|porygon2,5,1,0.255,6,0,0.0,darkpulse|earthpower|energyball|shadowball|sludgebomb|suckerpunch|throatchop
battle-gen9randombattle-143048,v6,v1,v1B508b77eep8000,0,17,ampharos|deoxys|emboar|gogoat|hawlucha|reshiram,frosmoth|oricoriopompom|phione|pincurchin|ribombee|tatsugiri,6,0,0.0,5,1,0.54,blueflare|bravebird|dracometeor|drainpunch|flareblitz|hornleech|psychoboost|thunderbolt
battle-gen9randombattle-143049,v6,v1,v6A508b77eep8000,1,16,alcremiemintcream|copperajah|eternatus|falinks|miniororange|mudsdale,malamar|mudsdale|orthworm|seviper|sunflora|taurospaldeacombat,5,1,1.0,6,0,0.0,acrobatics|alluringvoice|closecombat|dynamaxcannon|earthquake|flamethrower|ironhead|stoneedge
battle-gen9randombattle-143050,v6,v1,v6A508b77eep8000,1,16,chienpao|froslass|furret|gogoat|mew|quagsire,inteleon|oinkolognef|regieleki|revavroom|sunflora|wugtrio,3,3,2.684,6,0,0.0,earthquake|hornleech|iciclecrash|poltergeist|sacredsword
battle-gen9randombattle-143051,v6,v1,v1B508b77eep8000,0,18,dachsbun|kingdra|meowstic|noctowl|pachirisu|taurospaldeaaqua,azelf|lilligant|misdreavus|salamence|sudowoodo|tornadus,6,0,0.0,5,1,1.0,discharge|dracometeor|hurricane|liquidation|playrough|psychicnoise|wavecrash
battle-gen9randombattle-143052,v6,v1,v6A508b77eep8000,1,23,greedent|indeedeef|lurantis|munkidori|qwilfish|typhlosionhisui,eiscue|galvantula|indeedeef|registeel|tentacruel|zoroark,5,1,0.66,6,0,0.0,fireblast|focusblast|gunkshot|knockoff|leafstorm|psyshock|shadowball|sludgewave
battle-gen9randombattle-143053,v6,v1,v6A508b77eep8000,1,15,groudon|ironthorns|luvdisc|polteageistantique|rotomfrost|toxicroak,bellibolt|chiyu|deoxysspeed|galvantula|volbeat|zacian,4,2,1.545,6,0,0.0,blizzard|gunkshot|precipiceblades|stoneedge|surf|thunderbolt
battle-gen9randombattle-143054,v6,v1,v1B508b77eep8000,0,22,alcremie|beartic|dodrio|donphan|milotic|slowbrogalar,breloom|cloyster|granbull|inteleon|snorlax|weavile,6,0,0.0,5,1,0.22,alluringvoice|closecombat|doubleedge|earthquake|fireblast|icebeam|iciclecrash|scald
battle-gen9randombattle-143055,v6,v1,v1B508b77eep8000,0,20,brutebonnet|enamorus|glimmora|minun|overqwil|reuniclus,fezandipiti|frosmoth|glaceon|meloetta|slowbro,6,0,0.0,4,1,0.27,closecombat|crunch|earthpower|focusblast|gunkshot|meteorbeam|playrough|psychic|thunderbolt
battle-gen9randombattle-143056,v6,v1,v1B508b77eep8000,0,13,cacturne|donphan|gengar|jolteon|regirock|salamence,azelf|cryogonal|flapple,6,0,0.0,2,1,0.23,earthquake|outrage|shadowball|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-143057,v6,v1,v6A508b77eep8000,1,20,blissey|moltres|regidrago|regieleki|wochien|zoroarkhisui,ampharos|hooh|mamoswine|oricoriosensu|rotomwash|scizor,5,1,0.708,6,0,0.0,dragonclaw|explosion|fireblast|focusblast|knockoff|poltergeist|seismictoss
battle-gen9randombattle-143058,v6,v1,v6A508b77eep8000,1,16,barraskewda|ironmoth|klawf|lurantis|oricorio|suicune,espathra|floatzel|hydrapple|kingambit|terapagos|veluza,4,2,1.565,6,0,0.0,fireblast|hurricane|scald|sludgewave|stoneedge|superpower
battle-gen9randombattle-143059,v6,v1,v1B508b77eep8000,0,19,ambipom|chesnaught|feraligatr|komala|sableye|vikavolt,cacturne|cramorant|feraligatr|rotom|scizor|toucannon,6,0,0.0,5,1,1.0,bodypress|doubleedge|earthquake|knockoff|liquidation|thunderbolt|trailblaze
battle-gen9randombattle-143060,v6,v1,v6A508b77eep8000,1,13,barraskewda|bisharp|charizard|jumpluff|rotom|urshifurapidstrike,copperajah|greninja|skeledirge|slitherwing|veluza|zapdosgalar,4,2,1.801,6,0,0.0,acrobatics|closecombat|flareblitz|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-143061,v6,v1,v1B508b77eep8000,0,18,breloom|dragonite|garganacl|morpeko|noctowl|revavroom,baxcalibur|dodrio|gothitelle|mabosstiff|overqwil|ursaring,6,0,0.0,5,1,0.61,aurawheel|gunkshot|highhorsepower|hurricane|machpunch|outrage|saltcure
battle-gen9randombattle-143062,v6,v1,v6A508b77eep8000,1,14,cetitan|dachsbun|duraludon|eelektross|sandaconda|ursaluna,dugtrioalola|hitmonlee|latias|meowscarada|miniorviolet|toxicroak,4,2,1.05,6,0,0.0,dracometeor|drainpunch|earthquake|flashcannon|knockoff|playrough|supercellslam
battle-gen9randombattle-143063,v6,v1,v6A508b77eep8000,1,18,arceuselectric|bisharp|frosmoth|ironmoth|mamoswine|taurospaldeacombat,moltres|pachirisu|palossand|pecharunt|ursaring|whiscash,5,1,0.354,6,0,0.0,closecombat|icebeam|iciclecrash|judgment|sludgewave|suckerpunch
battle-gen9randombattle-143064,v6,v1,v1B508b77eep8000,0,18,ironjugulis|lilliganthisui|meowstic|mimikyubusted|passimian|quagsire,chesnaught|lumineon|porygonz|shiftry|vaporeon,6,0,0.0,4,1,0.44,alluringvoice|closecombat|drainpunch|earthquake|gunkshot|hurricane|playrough
battle-gen9randombattle-143065,v6,v1,v6A508b77eep8000,1,17,chesnaught|clawitzer|ditto|goodra|taurospaldeacombat|wigglytuff,clawitzer|excadrill|fezandipiti|magearnaoriginal|samurotthisui|virizion,4,2,1.529,6,0,0.0,alluringvoice|bodypress|dragonpulse|earthquake|flashcannon|waterpulse|woodhammer
battle-gen9randombattle-143066,v6,v1,v6A508b77eep8000,1,12,emboar|entei|haxorus|kleavor|kyogre|pelipper,amoonguss|bisharp|drifblim|leafeon|muk|pyroar,3,3,2.626,6,0,0.0,closecombat|flareblitz|hydropump
battle-gen9randombattle-143067,v6,v1,v1B508b77eep8000,0,21,crawdaunt|dipplin|jirachi|kleavor|plusle|tsareena,arboliva|conkeldurr|dedenne|hydreigon|jolteon|reuniclus,6,0,0.0,5,1,0.24,drainpunch|gigadrain|highjumpkick|ironhead|knockoff|powerwhip|stoneaxe|thunderbolt
battle-gen9randombattle-143068,v6,v1,v1B508b77eep8000,0,19,bellibolt|deoxysspeed|duraludon|shiftry|solgaleo|whimsicott,cobalion|gardevoir|illumise|tsareena,6,0,0.0,3,1,0.44,dracometeor|leafblade|moonblast|psychoboost|sunsteelstrike|thunderbolt
battle-gen9randombattle-143069,v6,v1,v1B508b77eep8000,0,14,entei|hydrapple|hypno|ironthorns|solgaleo|staraptor,ariados|braviary|grimmsnarl|ironjugulis|sandyshocks|slaking,6,0,0.0,5,1,0.59,bravebird|dracometeor|earthquake|flareblitz|focusblast|stoneedge
battle-gen9randombattle-143070,v6,v1,v1B508b77eep8000,0,9,brutebonnet|dunsparce|emboar|golemalola|medicham|suicune,flapple|groudon|pachirisu,6,0,0.0,3,0,0.0,bodyslam|closecombat|explosion|flareblitz|scald|suckerpunch
battle-gen9randombattle-143071,v6,v1,v6A508b77eep8000,1,21,araquanid|charizard|clawitzer|hitmontop|regirock|victreebel,dusknoir|meowscarada|milotic|sandaconda|spiritomb|sylveon,4,2,1.593,6,0,0.0,bodypress|closecombat|flareblitz|hydropump|leechlife|powerwhip|stoneedge
battle-gen9randombattle-143072,v6,v1,v6A508b77eep8000,1,19,feraligatr|honchkrow|probopass|shayminsky|solgaleo|taurospaldeaaqua,arceusghost|klefki|kyogre|reshiram|walkingwake|wochien,5,1,0.44,6,0,0.0,bravebird|closecombat|liquidation|powergem|seedflare
battle-gen9randombattle-143073,v6,v1,v1B508b77eep8000,0,15,jolteon|kyogre|lunala|pikachukalos|salazzle|sandaconda,arboliva|bisharp|drifblim|raichualola|ribombee|stonjourner,6,0,0.0,5,1,0.73,earthquake|fireblast|moongeistbeam|playrough|psyshock|thunderbolt|waterspout
battle-gen9randombattle-143074,v6,v1,v6A508b77eep8000,1,19,ironboulder|krookodile|kyogre|porygonz|skeledirge|vileplume,duraludon|luvdisc|morpeko|reuniclus|samurott|scrafty,5,1,0.706,6,0,0.0,closecombat|earthquake|gigadrain|mightycleave|shadowball|sludgebomb|terablast|waterspout
battle-gen9randombattle-143075,v6,v1,v1B508b77eep8000,0,18,comfey|eiscuenoice|floatzel|incineroar|leafeon|luvdisc,exeggutor|grimmsnarl|latios|squawkabillywhite|vigoroth,6,0,0.0,4,1,0.6,doubleedge|drainingkiss|icespinner|knockoff|surf
battle-gen9randombattle-143076,v6,v1,v6A508b77eep8000,1,15,excadrill|greninja|pyroar|qwilfish|rillaboom|torterra,azumarill|diancie|gyarados|hippowdon|kleavor|latios,5,1,0.858,6,0,0.0,earthquake|fireblast|gunkshot|headlongrush|hypervoice|ironhead|woodhammer
battle-gen9randombattle-143077,v6,v1,v1B508b77eep8000,0,24,bastiodon|grafaiai|noctowl|sceptile|whiscash|zacian,cramorant|empoleon|espeon|gholdengo|spidops|tornadustherian,6,0,0.0,5,1,0.59,earthquake|foulplay|hurricane|hydropump|knockoff|leafblade|playrough|rockslide
battle-gen9randombattle-143078,v6,v1,v1B508b77eep8000,0,30,alomomola|greedent|haxorus|hypno|vileplume|yanmega,clodsire|farigiraf|ironmoth|rotomfrost,6,0,0.0,3,1,0.2,airslash|earthquake|flipturn|focusblast|outrage|psychicnoise|sludgebomb
battle-gen9randombattle-143079,v6,v1,v6A508b77eep8000,1,15,baxcalibur|cobalion|corviknight|dodrio|grimmsnarl|scrafty,alcremiecaramelswirl|chesnaught|lapras|palafin|sceptile|ursaring,4,2,1.867,6,0,0.0,bravebird|drainpunch|glaiverush|spiritbreak|suckerpunch
battle-gen9randombattle-143080,v6,v1,v6A508b77eep8000,1,14,arceusfairy|archaludon|exeggutoralola|porygon2|seviper|typhlosionhisui,dudunsparcethreesegment|lokix|pelipper|porygonz|sceptile|venomoth,4,2,1.389,6,0,0.0,discharge|eruption|gunkshot|judgment|outrage
battle-gen9randombattle-143081,v6,v1,v6A508b77eep8000,1,16,perrserker|pikachu|sunflora|tatsugiri|tornadus|umbreon,armarouge|cloyster|hippowdon|lucario|miniorgreen|sinistcha,5,1,1.0,6,0,0.0,closecombat|dracometeor|focusblast|foulplay|hydropump|surf|voltswitch|volttackle
battle-gen9randombattle-143082,v6,v1,v1B508b77eep8000,0,26,arceuselectric|blastoise|ceruledge|kilowattrel|spectrier|ursaring,blissey|dragapult|metagross|toxicroak|ursaring,6,0,0.0,4,1,0.81,closecombat|drainingkiss|hurricane|hydropump|icebeam|judgment|poltergeist|throatchop
battle-gen9randombattle-143083,v6,v1,v6A508b77eep8000,1,17,hooh|lycanrocdusk|ninetalesalola|politoed|reuniclus|rotom,clawitzer|cobalion|comfey|glastrier|golduck|oricoriosensu,4,2,1.104,6,0,0.0,bravebird|focusblast|hydropump|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-143084,v6,v1,v6A508b77eep8000,1,17,arceusdragon|dragalge|falinks|sawsbuckautumn|scrafty|wugtrio,arceusdark|spidops|talonflame|toedscruel|ursaluna|venusaur,5,1,0.803,6,0,0.0,closecombat|dracometeor|headbutt|hornleech|knockoff|liquidation|outrage
battle-gen9randombattle-143085,v6,v1,v6A508b77eep8000,1,13,clawitzer|forretress|infernape|ironvaliant|overqwil|umbreon,barraskewda|blastoise|jirachi|lunala|roaringmoon|salamence,3,3,2.113,6,0,0.0,closecombat|crunch|dragonpulse|gunkshot|knockoff|overheat|spiritbreak
battle-gen9randombattle-143086,v6,v1,v1B508b77eep8000,0,14,baxcalibur|lurantis|luvdisc|quagsire|reuniclus|torterra,gardevoir|glalie|ironbundle|seviper,6,0,0.0,3,1,1.0,earthquake|glaiverush|headlongrush|leafstorm|psyshock|superpower|surf
battle-gen9randombattle-143087,v6,v1,v6A508b77eep8000,1,41,avalugg|blissey|fluttermane|komala|mew|poliwrath,cetitan|cloyster|eternatus|gurdurr|palossand|quaquaval,4,2,1.065,6,0,0.0,avalanche|bodypress|bodyslam|drainpunch|knockoff|moonblast|seismictoss|softboiled|thunderwave
battle-gen9randombattle-143088,v6,v1,v6A508b77eep8000,1,14,dugtrioalola|enamorustherian|grafaiai|sandaconda|shiftry|smeargle,ceruledge|chienpao|gallade|leafeon|regieleki|ribombee,5,1,0.128,6,0,0.0,earthquake|gunkshot|ironhead|leafblade|mysticalfire|powertrip|suckerpunch
battle-gen9randombattle-143089,v6,v1,v1B508b77eep8000,0,18,cyclizar|dedenne|ironvaliant|kleavor|mightyena|slowbrogalar,corviknight|glaceon|heatran|taurospaldeaaqua|wugtrio,6,0,0.0,4,1,0.91,closecombat|dracometeor|fireblast|moonblast|suckerpunch|thunderbolt|xscissor
battle-gen9randombattle-143090,v6,v1,v6A508b77eep8000,1,14,alcremiesaltedcream|chiyu|floatzel|illumise|taurospaldeablaze|weezing,clawitzer|groudon|kingambit|primarina|rayquaza|sylveon,3,3,3.0,6,0,0.0,bugbuzz|closecombat|fireblast|overheat|sludgebomb
battle-gen9randombattle-143091,v6,v1,v1B508b77eep8000,0,16,delphox|giratina|lapras|mimikyubusted|regidrago|venusaur,avalugg|furret|grimmsnarl|mabosstiff|oranguru,6,0,0.0,4,1,0.59,drainpunch|earthquake|fireblast|knockoff|playrough|shadowball|sludgebomb|waterfall
battle-gen9randombattle-143092,v6,v1,v1B508b77eep8000,0,16,frosmoth|hatterene|noctowl|orthworm|seviper|ursaluna,dragalge|greninja|gumshoos|keldeoresolute|latias,6,0,0.0,4,1,0.23,bodypress|drainingkiss|earthquake|gunkshot|headlongrush|hurricane|icebeam|psyshock
battle-gen9randombattle-143093,v6,v1,v6A508b77eep8000,1,15,chiyu|jirachi|meloetta|mienshao|squawkabillywhite|terrakion,appletun|bellibolt|glaceon|klawf|milotic|regigigas,4,2,1.902,6,0,0.0,bravebird|closecombat|darkpulse|earthquake|focusblast|hypervoice
battle-gen9randombattle-143094,v6,v1,v6A508b77eep8000,1,20,cinderace|florgesyellow|kilowattrel|lurantis|toxapex|virizion,appletun|diancie|leafeon|lokix|milotic|pyroar,5,1,0.5,6,0,0.0,closecombat|highjumpkick|hurricane|leafblade|leafstorm|liquidation|moonblast|pyroball
battle-gen9randombattle-143095,v6,v1,v1B508b77eep8000,0,17,basculinbluestriped|dialga|ironbundle|mausholdfour|shayminsky|venusaur,arceusdragon|avalugg|hippowdon|oranguru|oricorio|shiftry,6,0,0.0,5,1,0.91,airslash|bite|dracometeor|hydropump|seedflare|sludgebomb|wavecrash
battle-gen9randombattle-143096,v6,v1,v6A508b77eep8000,1,19,greattusk|lunala|pachirisu|porygon2|toedscruel|typhlosionhisui,breloom|dunsparce|keldeoresolute|moltres|piloswine|vigoroth,4,2,1.064,6,0,0.0,closecombat|earthpower|gigadrain|moongeistbeam|psyshock|shadowball|thunderbolt
battle-gen9randombattle-142848,v6,v1,v1B508b77eep8001,0,18,archaludon|granbull|keldeoresolute|lurantis|manaphy|taurospaldeacombat,girafarig|golurk|metagross|sudowoodo|swampert|toucannon,6,0,0.0,5,1,0.41,closecombat|dracometeor|earthquake|hydropump|knockoff|leafstorm|playrough|surf
battle-gen9randombattle-142849,v6,v1,v1B508b77eep8001,0,18,calyrexice|gyarados|kleavor|manaphy|oinkolognef|rampardos,floatzel|jirachi|okidogi,6,0,0.0,3,0,0.0,bodyslam|closecombat|earthquake|hydropump
battle-gen9randombattle-142850,v6,v1,v1B508b77eep8001,0,12,clawitzer|delibird|rotomheat|slitherwing|venomoth|wugtrio,inteleon|klawf|porygon2|yanmega,6,0,0.0,3,1,0.41,bravebird|bugbuzz|closecombat|dragonpulse|flareblitz|liquidation|thunderbolt|waterpulse
battle-gen9randombattle-142851,v6,v1,v6A508b77eep8001,1,14,grafaiai|hitmonlee|minun|reshiram|spiritomb|urshifurapidstrike,charizard|dugtrio|golem|passimian|solgaleo|zangoose,5,1,0.903,6,0,0.0,closecombat|flareblitz|gunkshot|poltergeist|stoneedge|thunderbolt
battle-gen9randombattle-142852,v6,v1,v1B508b77eep8001,0,21,basculegion|cryogonal|eternatus|golurk|screamtail|vaporeon,alcremierubycream|azumarill|hitmontop|komala|lanturn|tyranitar,6,0,0.0,5,1,0.28,dazzlinggleam|dynamaxcannon|dynamicpunch|earthquake|icebeam|scald|sludgebomb|wavecrash
battle-gen9randombattle-142853,v6,v1,v6A508b77eep8001,1,15,bombirdier|gallade|gholdengo|revavroom|suicune|torkoal,dodrio|flapple|lurantis|medicham|vikavolt|zangoose,4,2,1.934,6,0,0.0,bravebird|gunkshot|lavaplume|makeitrain|scald
battle-gen9randombattle-142854,v6,v1,v6A508b77eep8001,1,20,eelektross|gardevoir|ironbundle|irontreads|koraidon|lanturn,altaria|bronzong|luxray|scrafty|veluza|walkingwake,4,2,2.0,6,0,0.0,closecombat|earthquake|icebeam|ironhead|moonblast|scald|supercellslam|thunderbolt
battle-gen9randombattle-142855,v6,v1,v6A508b77eep8001,1,16,comfey|inteleon|ironmoth|mew|serperior|sunflora,bastiodon|braviary|hooh|jirachi|vaporeon|venomoth,4,2,1.443,6,0,0.0,fierydance|hydropump|leafstorm|storedpower|terablast
battle-gen9randombattle-142856,v6,v1,v6A508b77eep8001,1,15,chiyu|donphan|flamigo|gumshoos|hatterene|slaking,amoonguss|arbok|grumpig|infernape|lucario|veluza,5,1,1.0,6,0,0.0,bravebird|darkpulse|doubleedge|earthquake|fireblast|gigaimpact|psychic|recharge
battle-gen9randombattle-142857,v6,v1,v6A508b77eep8001,1,75,armarouge|cresselia|gogoat|ironvaliant|sandyshocks|sylveon,houndoom|pincurchin|polteageistantique|ragingbolt|vileplume|zarude,2,4,3.2,6,0,0.0,armorcannon|calmmind|earthquake|hornleech|hypervoice|meteorbeam|protect|wish
battle-gen9randombattle-142858,v6,v1,v6A508b77eep8001,1,20,cryogonal|goodra|gurdurr|ironbundle|skarmory|walkingwake,alcremierainbowswirl|inteleon|magcargo|shiftry|toxicroak|umbreon,4,2,1.084,6,0,0.0,bravebird|dracometeor|drainpunch|flashcannon|freezedry|hydropump|sludgebomb
battle-gen9randombattle-142859,v6,v1,v6A508b77eep8001,1,14,annihilape|cinccino|electivire|ironthorns|mienshao|uxie,beartic|irontreads|pincurchin|scrafty|skuntank|spectrier,4,2,2.0,6,0,0.0,closecombat|drainpunch|stoneedge|supercellslam|uturn
battle-gen9randombattle-142860,v6,v1,v1B508b77eep8001,0,18,chimecho|dondozo|glastrier|lycanroc|sawsbuck|swalot,ampharos|calyrex|darkrai|florgeswhite|regidrago|tentacruel,6,0,0.0,5,1,1.0,doubleedge|highhorsepower|iciclecrash|psychicnoise|sludgebomb|stoneedge|wavecrash
battle-gen9randombattle-142861,v6,v1,v1B508b77eep8001,0,18,cetitan|dragonite|gardevoir|hitmonlee|kyuremblack|politoed,chansey|gardevoir|komala|mismagius|vespiquen|zebstrika,6,0,0.0,5,1,0.91,iciclecrash|ironhead|moonblast|outrage|poisonjab|superpower|surf|terablast
battle-gen9randombattle-142862,v6,v1,v1B508b77eep8001,0,17,dedenne|drifblim|gastrodoneast|haxorus|ogerponwellspring|perrserker,galvantula|miraidon|sneasler|umbreon,6,0,0.0,3,1,0.05,airslash|closecombat|dazzlinggleam|earthquake|powerwhip|thunderbolt
battle-gen9randombattle-142863,v6,v1,v6A508b77eep8001,1,14,altaria|armarouge|ironthorns|palossand|pikachuunova|tauros,flygon|froslass|ironthorns|klefki|pecharunt|zapdosgalar,4,2,2.0,6,0,0.0,bodyslam|earthpower|earthquake|shadowball|volttackle
battle-gen9randombattle-142864,v6,v1,v1B508b77eep8001,0,17,abomasnow|dudunsparce|furret|magmortar|mew|ninetales,cyclizar|drednaw|furret|klefki|mewtwo|toxapex,6,0,0.0,5,1,0.72,boomburst|closecombat|doubleedge|fireblast|focusblast|knockoff|psychicfangs|woodhammer
battle-gen9randombattle-142865,v6,v1,v1B508b77eep8001,0,16,deoxysattack|dialgaorigin|grimmsnarl|metagross|ninetales|sylveon,fluttermane|jirachi|meganium|scyther|sylveon,6,0,0.0,5,0,0.0,dracometeor|fireblast|flashcannon|hypervoice|knockoff|psychoboost|spiritbreak
battle-gen9randombattle-142866,v6,v1,v1B508b77eep8001,0,18,grumpig|komala|lilligant|mismagius|necrozmadawnwings|ribombee,ampharos|dudunsparcethreesegment|ironboulder|tatsugiri|tornadus|vaporeon,6,0,0.0,5,1,0.75,bodyslam|dazzlinggleam|moonblast|moongeistbeam|petaldance|photongeyser|psychic|shadowball|thunderbolt|uturn
battle-gen9randombattle-142867,v6,v1,v6A508b77eep8001,1,13,appletun|ariados|dodrio|honchkrow|kingdra|okidogi,breloom|coalossal|deoxys|flygon|munkidori|regidrago,3,3,2.091,6,0,0.0,bravebird|drillrun|gunkshot|megahorn|poisonjab|suckerpunch
battle-gen9randombattle-142868,v6,v1,v1B508b77eep8001,0,18,ampharos|dudunsparcethreesegment|gardevoir|torkoal|veluza|zoroarkhisui,ampharos|floatzel|garganacl|reuniclus|seviper|whiscash,6,0,0.0,5,1,0.48,bittermalice|dazzlinggleam|earthquake|headbutt|lavaplume|moonblast|psychocut|solarbeam
battle-gen9randombattle-142869,v6,v1,v6A508b77eep8001,1,16,donphan|gogoat|toxicroak|tropius|wugtrio|zebstrika,conkeldurr|crawdaunt|galvantula|indeedeef|oricoriosensu|whiscash,5,1,0.903,6,0,0.0,closecombat|earthquake|highhorsepower|hornleech|leafblade|supercellslam|throatchop
battle-gen9randombattle-142870,v6,v1,v6A508b77eep8001,1,14,bombirdier|calyrex|dondozo|noivern|reshiram|zaciancrowned,cramorant|delphox|dragalge|kingambit|spiritomb|urshifurapidstrike,5,1,0.552,6,0,0.0,behemothblade|bodypress|bravebird|dracometeor|playrough|psyshock|wavecrash
battle-gen9randombattle-142871,v6,v1,v6A508b77eep8001,1,20,abomasnow|cryogonal|gardevoir|gholdengo|gothitelle|weezing,alcremie|cryogonal|lurantis|masquerain|reshiram|sudowoodo,5,1,0.414,6,0,0.0,earthquake|fireblast|icebeam|makeitrain|mysticalfire|psychic|sludgebomb
battle-gen9randombattle-142872,v6,v1,v1B508b77eep8001,0,15,annihilape|braviary|falinks|magnezone|scyther|stonjourner,altaria|dudunsparce|luvdisc|moltres|reuniclus|zamazentacrowned,6,0,0.0,5,1,0.68,bravebird|closecombat|discharge|drainpunch|ragefist|stoneedge
battle-gen9randombattle-142873,v6,v1,v1B508b77eep8001,0,15,gholdengo|golemalola|kricketune|kyuremwhite|wyrdeer|yanmega,grafaiai|gyarados|ironleaves|kyogre|meowstic|regigigas,6,0,0.0,5,1,1.0,airslash|bodyslam|dracometeor|focusblast|knockoff|megahorn|shadowball|stoneedge
battle-gen9randombattle-142874,v6,v1,v1B508b77eep8001,0,12,annihilape|dugtrioalola|fluttermane|jirachi|morpeko|shiftry,camerupt|gengar|hitmontop|kyogre|zapdosgalar,6,0,0.0,4,1,0.63,aurawheel|bodyslam|earthquake|gunkshot|ironhead|knockoff|leafblade|moonblast|ragefist
battle-gen9randombattle-142875,v6,v1,v6A508b77eep8001,1,20,electivire|houndstone|latias|polteageistantique|skarmory|weavile,alcremiesaltedcream|ironhands|klawf|palossand|pelipper|typhlosion,5,1,0.901,6,0,0.0,bravebird|dracometeor|knockoff|poltergeist|shadowball|supercellslam
battle-gen9randombattle-142876,v6,v1,v1B508b77eep8001,0,21,gallade|morpeko|salazzle|scizor|snorlax|torterra,coalossal|dudunsparcethreesegment|flamigo|serperior|taurospaldeaaqua,6,0,0.0,4,1,0.2,aurawheel|bodyslam|bulletpunch|closecombat|flamethrower|headlongrush|knockoff|sacredsword
battle-gen9randombattle-142877,v6,v1,v6A508b77eep8001,1,16,copperajah|gurdurr|quagsire|regidrago|revavroom|sylveon,banette|cacturne|carbink|cloyster|dachsbun|pachirisu,4,2,1.829,6,0,0.0,dragonclaw|drainpunch|highhorsepower|hypervoice|ironhead|protect
battle-gen9randombattle-142878,v6,v1,v1B508b77eep8001,0,16,chansey|corviknight|darkrai|donphan|magnezone|tornadus,arboliva|grimmsnarl|magmortar|moltres|squawkabillywhite|sudowoodo,6,0,0.0,5,1,1.0,bleakwindstorm|bravebird|flashcannon|focusblast|icespinner|seismictoss
