battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-139535,v4,v5,v5Bb8a27ff5p8000,0,55,kingdra|polteageistantique|scovillain|serperior|slowking|sylveon,brambleghast|dudunsparce|ironvaliant|malamar|meganium|walkingwake,6,0,0.0,4,2,1.66,dragonpulse|futuresight|hurricane|leafstorm|protect|shadowball|storedpower|wish
battle-gen9randombattle-139536,v4,v5,v4Ab8a27ff5p8000,1,22,flygon|mausholdfour|mew|scyther|seviper|uxie,araquanid|exeggutor|ironhands|lumineon|typhlosion|venusaur,4,2,1.872,6,0,0.0,bite|gunkshot|outrage|psychic|psychicnoise
battle-gen9randombattle-139537,v4,v5,v4Ab8a27ff5p8000,1,15,cramorant|hoopaunbound|mudsdale|sandaconda|yanmega|zebstrika,bisharp|hoopaunbound|hydrapple|ironbundle|seviper|toxtricity,3,3,2.732,6,0,0.0,airslash|bugbuzz|earthquake|stoneedge|surf
battle-gen9randombattle-139538,v4,v5,v5Bb8a27ff5p8000,0,26,beartic|dipplin|espeon|furret|pelipper|registeel,arceusghost|bellossom|flamigo|mudsdale|mukalola,6,0,0.0,4,1,0.35,alluringvoice|aquajet|hurricane|ironhead|knockoff|suckerpunch
battle-gen9randombattle-139539,v4,v5,v5Bb8a27ff5p8000,0,24,alomomola|blaziken|darkrai|ironbundle|morpeko|toxicroak,cresselia|illumise|magearna|okidogi|overqwil,6,0,0.0,4,1,0.53,aurawheel|closecombat|flareblitz|flipturn|focusblast|icebeam|scald|suckerpunch
battle-gen9randombattle-139540,v4,v5,v5Bb8a27ff5p8000,0,18,alomomola|annihilape|cacturne|conkeldurr|cresselia|ursaring,alomomola|barraskewda|glaceon|moltresgalar|rabsca|reuniclus,6,0,0.0,4,2,1.24,crunch|facade|flipturn|gunkshot|knockoff|machpunch|moonblast|suckerpunch
battle-gen9randombattle-139541,v4,v5,v4Ab8a27ff5p8000,1,28,drednaw|illumise|latias|mukalola|terapagosterastal|toxapex,arceusdark|donphan|infernape|regigigas|sandslash|smeargle,4,2,1.794,6,0,0.0,bugbuzz|icepunch|psyshock|stoneedge|terastarstorm
battle-gen9randombattle-139542,v4,v5,v4Ab8a27ff5p8000,1,31,comfey|florges|lokix|masquerain|ogerponcornerstone|shiftry,arboliva|flygon|lycanroc|palafin|sandyshocks|skuntank,5,1,1.0,6,0,0.0,firstimpression|gigadrain|hydropump|leafstorm|moonblast|superpower
battle-gen9randombattle-139543,v4,v5,v4Ab8a27ff5p8000,1,19,cyclizar|kleavor|metagross|porygon2|sylveon|torterra,azelf|clawitzer|comfey|deoxysdefense|minun|vaporeon,4,2,1.39,6,0,0.0,earthquake|headlongrush|hypervoice|rapidspin|shadowball|terablast
battle-gen9randombattle-139544,v4,v5,v5Bb8a27ff5p8000,0,28,brutebonnet|hatterene|plusle|sinistcha|spidops|toucannon,ditto|hoopa|milotic|miraidon|sinistchamasterpiece|zamazenta,6,0,0.0,5,1,0.09,closecombat|drainingkiss|knockoff|psyshock|shadowball|thunderbolt|uturn
battle-gen9randombattle-139545,v4,v5,v5Bb8a27ff5p8000,0,14,eiscuenoice|froslass|inteleon|rabsca|rotom|sylveon,arbok|crawdaunt|toxicroak|zapdos,6,0,0.0,3,1,0.47,hypervoice|icespinner|poltergeist|psychic|scald|terablast|thunderbolt
battle-gen9randombattle-139546,v4,v5,v4Ab8a27ff5p8000,1,23,florgesorange|minun|sandaconda|scrafty|squawkabilly|wyrdeer,arboliva|dewgong|garchomp|kricketune|perrserker|tentacruel,5,1,0.321,6,0,0.0,bravebird|knockoff|moonblast|psychicnoise|quickattack|stoneedge|thunderbolt
battle-gen9randombattle-139547,v4,v5,v5Bb8a27ff5p8000,0,19,espeon|ironleaves|ironthorns|ninetales|rillaboom|sneasler,polteageist|scyther|tornadustherian|vaporeon|zaciancrowned,6,0,0.0,3,2,0.51,closecombat|fireblast|psyshock|solarbeam|stoneedge|struggle|throatchop|uturn|wildcharge
battle-gen9randombattle-139548,v4,v5,v4Ab8a27ff5p8000,1,23,arceuspoison|basculinbluestriped|houndstone|irontreads|probopass|zarude,calyrexshadow|cinccino|hitmontop|ironthorns|luvdisc|persianalola,4,2,1.751,6,0,0.0,bodypress|closecombat|doubleedge|earthquake|extremespeed
battle-gen9randombattle-139549,v4,v5,v4Ab8a27ff5p8000,1,21,brutebonnet|gurdurr|hypno|ironbundle|regirock|suicune,espathra|inteleon|mimikyu|muk|revavroom|vaporeon,2,4,3.404,6,0,0.0,bodypress|drainpunch|knockoff|machpunch|stoneedge|suckerpunch
battle-gen9randombattle-139550,v4,v5,v4Ab8a27ff5p8000,1,19,banette|ditto|exeggutor|kyogre|snorlax|torkoal,basculinbluestriped|espeon|pelipper|sandslash|shaymin|snorlax,3,3,2.423,6,0,0.0,alluringvoice|bodyslam|gunkshot|psychic
battle-gen9randombattle-139551,v4,v5,v4Ab8a27ff5p8000,1,26,giratina|granbull|hawlucha|primarina|sneasler|spectrier,clawitzer|dialgaorigin|electrode|fluttermane|luvdisc|probopass,4,2,2.0,6,0,0.0,bravebird|drainingkiss|shadowball
battle-gen9randombattle-139552,v4,v5,v4Ab8a27ff5p8000,1,20,basculegionf|blissey|crabominable|hydreigon|virizion|volbeat,diancie|greninja|mewtwo|quaquaval|shayminsky|smeargle,4,2,0.478,6,0,0.0,darkpulse|earthquake|hydropump|seismictoss|stoneedge|uturn
battle-gen9randombattle-139553,v4,v5,v4Ab8a27ff5p8000,1,25,alcremierubyswirl|flareon|kricketune|lanturn|leavanny|piloswine,chandelure|comfey|hooh|meowstic|swanna|tsareena,4,2,1.785,6,0,0.0,alluringvoice|facade|icebeam|knockoff|lunge|psyshock|quickattack|scald|thunderbolt
battle-gen9randombattle-139554,v4,v5,v4Ab8a27ff5p8000,1,21,arceusrock|hitmonchan|hitmonlee|rotomfrost|toucannon|veluza,glalie|gothitelle|magearna|regirock|sunflora|volcanion,4,2,1.588,6,0,0.0,aquacutter|boomburst|drainpunch|knockoff|machpunch|thunderbolt
battle-gen9randombattle-139555,v4,v5,v4Ab8a27ff5p8000,1,23,ampharos|basculin|calyrex|charizard|pikachuhoenn|snorlax,archaludon|coalossal|comfey|hitmontop|mew|tyranitar,4,2,1.353,6,0,0.0,earthquake|focusblast|gigadrain|hurricane|knockoff|voltswitch|wavecrash
battle-gen9randombattle-139556,v4,v5,v4Ab8a27ff5p8000,1,101,arboliva|donphan|salazzle|scrafty|suicune|uxie,eiscuenoice|jolteon|reuniclus|rotommow|sinistchamasterpiece|stonjourner,3,3,2.128,6,0,0.0,drainpunch|earthquake|flamethrower|hypervoice|icespinner|leechseed|protect|scald|struggle|substitute
battle-gen9randombattle-139557,v4,v5,v5Bb8a27ff5p8000,0,30,granbull|hippowdon|indeedeef|shiftry|spiritomb|volcanion,azelf|feraligatr|hitmonlee|latias|luvdisc|regice,6,0,0.0,5,1,0.59,earthquake|flamecharge|hypervoice|leafstorm|playrough|suckerpunch
battle-gen9randombattle-139558,v4,v5,v4Ab8a27ff5p8000,1,17,arceuselectric|bruxish|feraligatr|hariyama|irontreads|ursaluna,galvantula|ludicolo|medicham|skeledirge|slaking|talonflame,5,1,0.715,6,0,0.0,earthquake|facade|headlongrush|judgment|knockoff|liquidation|wavecrash
battle-gen9randombattle-139559,v4,v5,v4Ab8a27ff5p8000,1,28,dunsparce|flamigo|illumise|mandibuzz|ninetalesalola|tatsugiri,decidueyehisui|heatran|polteageist|rabsca|vaporeon|zarudedada,2,4,3.807,6,0,0.0,bugbuzz|closecombat|dracometeor|rapidspin
battle-gen9randombattle-139560,v4,v5,v5Bb8a27ff5p8000,0,20,crabominable|kommoo|lycanrocmidnight|moltresgalar|politoed|sandyshocks,altaria|gholdengo|gurdurr|kyuremwhite|noctowl|overqwil,6,0,0.0,5,1,0.52,closecombat|earthpower|hurricane|hydropump|suckerpunch|thunderbolt
battle-gen9randombattle-139561,v4,v5,v5Bb8a27ff5p8000,0,17,blaziken|brambleghast|dondozo|dudunsparcethreesegment|ironthorns|ironvaliant,chimecho|clefable|goodrahisui|kingdra|lanturn,6,0,0.0,3,2,0.71,earthquake|flareblitz|knockoff|moonblast|rapidspin|stoneedge|wavecrash
battle-gen9randombattle-139562,v4,v5,v4Ab8a27ff5p8000,1,26,brutebonnet|flareon|kommoo|misdreavus|regirock|taurospaldeacombat,crawdaunt|eelektross|gyarados|perrserker|vigoroth|zebstrika,4,2,1.626,6,0,0.0,boomburst|drainingkiss|quickattack|stoneedge|suckerpunch
battle-gen9randombattle-139563,v4,v5,v4Ab8a27ff5p8000,1,30,ariados|chesnaught|dedenne|ironhands|magcargo|noctowl,chandelure|chansey|chienpao|deoxysspeed|magnezone|muk,3,3,2.282,6,0,0.0,dazzlinggleam|drainpunch|hurricane|hypervoice|lavaplume|poisonjab|thunderbolt|thunderpunch|voltswitch
battle-gen9randombattle-139564,v4,v5,v5Bb8a27ff5p8000,0,51,delibird|eiscuenoice|hitmonchan|quagsire|scovillain|snorlax,ambipom|overqwil|sableye|taurospaldeablaze|toxapex|yanmega,6,0,0.0,4,2,0.96,bodyslam|curse|earthquake|icespinner|knockoff|leafstorm|poisonjab|rest|terablast
battle-gen9randombattle-139565,v4,v5,v5Bb8a27ff5p8000,0,22,darkrai|furret|infernape|lumineon|ogerpon|suicune,bronzong|decidueyehisui|dudunsparcethreesegment|electrodehisui|samurotthisui|sandyshocks,6,0,0.0,5,1,0.12,brickbreak|hydropump|knockoff|scald|sludgebomb|superpower
battle-gen9randombattle-139566,v4,v5,v4Ab8a27ff5p8000,1,28,bastiodon|florgesblue|galvantula|milotic|mismagius|slowkinggalar,arbok|indeedee|luvdisc|reuniclus|slaking|venusaur,5,1,0.675,6,0,0.0,bodypress|bugbuzz|dazzlinggleam|foulplay|icebeam|psychicnoise|scald|terablast
battle-gen9randombattle-139567,v4,v5,v4Ab8a27ff5p8000,1,23,abomasnow|comfey|conkeldurr|pincurchin|rotomfan|vespiquen,meganium|mewtwo|persian|revavroom|slowkinggalar|wochien,3,3,2.08,6,0,0.0,closecombat|drainingkiss|knockoff|liquidation|machpunch|terablast|thunderbolt|uturn|zingzap
battle-gen9randombattle-139568,v4,v5,v5Bb8a27ff5p8000,0,14,bombirdier|eternatus|greattusk|hoopaunbound|slowbrogalar|sylveon,ambipom|houndstone|lumineon|victreebel|zarude,6,0,0.0,3,2,1.01,bravebird|earthquake|flamethrower|gunkshot|hypervoice|knockoff|psychic
battle-gen9randombattle-139569,v4,v5,v5Bb8a27ff5p8000,0,14,braviary|espathra|hoopa|keldeoresolute|lokix|quaquaval,arceusflying|dondozo|krookodile|venomoth,6,0,0.0,3,1,0.05,bravebird|closecombat|dazzlinggleam|secretsword|shadowball|storedpower|suckerpunch
battle-gen9randombattle-139570,v4,v5,v5Bb8a27ff5p8000,0,20,blissey|frosmoth|revavroom|staraptor|uxie|venusaur,delphox|ogerponwellspring|rampardos|sableye|zangoose,6,0,0.0,4,1,0.43,closecombat|gigadrain|gunkshot|knockoff|sludgebomb|softboiled
battle-gen9randombattle-139571,v4,v5,v4Ab8a27ff5p8000,1,27,alcremiemintcream|arceusgrass|cloyster|mamoswine|mismagius|salazzle,arceusfire|floatzel|munkidori|regidrago|reuniclus|stonjourner,5,1,0.193,6,0,0.0,drillrun|earthpower|fireblast|iceshard|psyshock|rockblast|sludgewave|thunderbolt
battle-gen9randombattle-139572,v4,v5,v4Ab8a27ff5p8000,1,34,carbink|gardevoir|pincurchin|sandaconda|shiftry|uxie,basculinbluestriped|ceruledge|delphox|morpeko|rillaboom|venusaur,5,1,0.457,6,0,0.0,earthquake|knockoff|leafstorm|liquidation|moonblast|zingzap
battle-gen9randombattle-139573,v4,v5,v4Ab8a27ff5p8000,1,16,hitmontop|kommoo|kricketune|sandaconda|sandslash|slowkinggalar,charizard|ditto|florgesorange|shayminsky|virizion|volbeat,3,3,1.666,6,0,0.0,closecombat|earthquake|pounce|sludgebomb|stoneedge
battle-gen9randombattle-139574,v4,v5,v4Ab8a27ff5p8000,1,21,charizard|eiscuenoice|hatterene|heatran|necrozma|porygonz,forretress|gardevoir|klefki|lugia|overqwil|swanna,5,1,0.708,6,0,0.0,earthquake|icespinner|knockoff|liquidation|magmastorm|mysticalfire|photongeyser|triattack
battle-gen9randombattle-139575,v4,v5,v4Ab8a27ff5p8000,1,20,articuno|bellibolt|grumpig|ogerponcornerstone|squawkabillyyellow|vaporeon,golduck|grafaiai|mimikyu|sinistcha|solgaleo|talonflame,4,2,1.056,6,0,0.0,bravebird|freezedry|scald|superpower|thunderbolt
battle-gen9randombattle-139576,v4,v5,v5Bb8a27ff5p8000,0,16,bombirdier|lokix|lycanrocdusk|sawsbuckautumn|terapagosterastal|vespiquen,garchomp|rampardos|reshiram|squawkabillyyellow|stonjourner|wugtrio,6,0,0.0,5,1,0.81,accelerock|earthpower|firstimpression|highhorsepower|stoneedge|uturn
battle-gen9randombattle-139577,v4,v5,v4Ab8a27ff5p8000,1,12,annihilape|chiyu|gogoat|kyogre|magcargo|seviper,blissey|feraligatr|lycanrocdusk|mew|oricoriopau|probopass,1,5,4.349,6,0,0.0,darkpulse|drainpunch|ragefist
battle-gen9randombattle-139578,v4,v5,v5Bb8a27ff5p8000,0,14,arbok|flapple|gallade|gogoat|ironboulder|terapagosterastal,honchkrow|lurantis|qwilfish|zapdos,6,0,0.0,2,2,1.08,darkpulse|gunkshot|hornleech|nightslash|rockslide|suckerpunch|uturn
battle-gen9randombattle-139579,v4,v5,v5Bb8a27ff5p8000,0,40,floatzel|gougingfire|registeel|sneasler|sunflora|uxie,koraidon|mudsdale|tropius,6,0,0.0,2,1,0.38,earthpower|flipturn|ironhead|outrage|psychicnoise|uturn|weatherball
battle-gen9randombattle-139580,v4,v5,v4Ab8a27ff5p8000,1,14,dodrio|magearnaoriginal|noivern|raikou|samurott|scrafty,azumarill|calyrex|cloyster|kingambit|klawf|metagross,2,4,1.732,6,0,0.0,drainpunch|flashcannon|flipturn|knockoff|poisonjab|shadowball|voltswitch
battle-gen9randombattle-139581,v4,v5,v5Bb8a27ff5p8000,0,19,copperajah|deoxysspeed|lumineon|lycanroc|passimian|seviper,gumshoos|kommoo|pawmot|rotomwash|sableye,6,0,0.0,5,0,0.0,closecombat|gunkshot|hydropump|psychoboost|rockslide
battle-gen9randombattle-139582,v4,v5,v4Ab8a27ff5p8000,1,19,baxcalibur|cobalion|dragalge|lugia|sunflora|volcanion,ariados|girafarig|hydrapple|indeedee|swanna|toxtricity,5,1,0.574,6,0,0.0,aeroblast|dazzlinggleam|flamethrower|focusblast|iciclecrash|ironhead|sludgewave
battle-gen9randombattle-139583,v4,v5,v4Ab8a27ff5p8000,1,24,drifblim|luxray|metagross|mightyena|quagsire|vigoroth,espathra|flygon|hitmontop|komala|tatsugiri|ursaluna,4,2,1.547,6,0,0.0,airslash|bodyslam|earthquake|playrough|suckerpunch
battle-gen9randombattle-139584,v4,v5,v4Ab8a27ff5p8000,1,20,dusknoir|emboar|jumpluff|pelipper|weavile|wigglytuff,dunsparce|dusknoir|hawlucha|ironjugulis|pawmot|raikou,6,0,0.0,6,0,0.0,acrobatics|alluringvoice|flareblitz|hurricane|knockoff|leechlife
battle-gen9randombattle-139585,v4,v5,v5Bb8a27ff5p8000,0,23,cinccino|flapple|noctowl|rampardos|registeel|vaporeon,bisharp|gengar|grumpig|hawlucha|ogerpon|tauros,6,0,0.0,5,1,0.41,bodypress|gravapple|hypervoice|ironhead|scald|tailslap
battle-gen9randombattle-139586,v4,v5,v5Bb8a27ff5p8000,0,22,gholdengo|hitmonchan|phione|skeledirge|slitherwing|tornadustherian,cobalion|hawlucha|lapras|regidrago|tatsugiri,6,0,0.0,4,1,0.74,bleakwindstorm|closecombat|drainpunch|makeitrain|scald|torchsong
battle-gen9randombattle-139587,v4,v5,v5Bb8a27ff5p8000,0,19,ariados|diancie|dragonite|quaquaval|tinkaton|typhlosion,blaziken|forretress|raikou|toxtricity,6,0,0.0,3,1,0.35,drainingkiss|earthpower|earthquake|fireblast|gigatonhammer|knockoff|playrough|suckerpunch
battle-gen9randombattle-139588,v4,v5,v5Bb8a27ff5p8000,0,22,crabominable|kilowattrel|rampardos|tatsugiri|toxtricity|zoroarkhisui,comfey|cyclizar|glaceon|landorustherian|orthworm|regidrago,6,0,0.0,4,2,0.53,boomburst|closecombat|focusblast|hurricane|hypervoice|overdrive|rapidspin|surf|thunderbolt|zenheadbutt
battle-gen9randombattle-139589,v4,v5,v5Bb8a27ff5p8000,0,17,dragonite|espeon|floatzel|scizor|serperior|shiftry,clodsire|ironleaves|klefki|perrserker|staraptor,6,0,0.0,3,2,0.15,bulletpunch|icespinner|knockoff|leafblade|leafstorm|outrage|shadowball|suckerpunch|terablast
battle-gen9randombattle-139590,v4,v5,v5Bb8a27ff5p8000,0,22,gougingfire|houndoom|ironboulder|lumineon|masquerain|meowstic,alomomola|fluttermane|heracross|ironjugulis|wyrdeer,6,0,0.0,4,1,0.61,bugbuzz|fireblast|hydropump|outrage|suckerpunch|thunderwave|uturn|zenheadbutt
battle-gen9randombattle-139591,v4,v5,v5Bb8a27ff5p8000,0,19,bronzong|hippowdon|meowsticf|okidogi|rayquaza|roaringmoon,electrodehisui|excadrill|pincurchin|slowbro|suicune|zacian,6,0,0.0,5,1,0.59,bodypress|earthquake|extremespeed|gunkshot|knockoff|psychicnoise|psyshock|stoneedge
battle-gen9randombattle-139592,v4,v5,v4Ab8a27ff5p8000,1,30,azelf|charizard|grimmsnarl|mudsdale|reuniclus|sneasler,bastiodon|gurdurr|houndstone|mewtwo|thundurus|wigglytuff,5,1,0.589,6,0,0.0,closecombat|earthquake|fireblast|flareblitz|focusblast|heavyslam|psychic|psyshock|stoneedge|suckerpunch
battle-gen9randombattle-139593,v4,v5,v5Bb8a27ff5p8000,0,23,dunsparce|eelektross|enamorustherian|golemalola|lugia|reuniclus,breloom|charizard|delphox|rotomfrost|ursaluna,6,0,0.0,4,1,0.91,aeroblast|earthquake|flamethrower|focusblast|psychic|stoneedge|uturn
battle-gen9randombattle-139594,v4,v5,v4Ab8a27ff5p8000,1,23,calyrex|darkrai|drednaw|minun|tornadustherian|toxapex,gurdurr|hoopa|hypno|kingdra|lapras|palossand,4,2,1.414,6,0,0.0,crunch|darkpulse|liquidation|psyshock|thunderbolt
battle-gen9randombattle-139595,v4,v5,v5Bb8a27ff5p8000,0,21,dunsparce|kleavor|pachirisu|polteageistantique|taurospaldeacombat|wugtrio,arcanine|basculin|breloom|eelektross|golurk|inteleon,6,0,0.0,5,1,0.3,earthquake|ironhead|shadowball|storedpower|throatchop|thunderbolt|xscissor
battle-gen9randombattle-139596,v4,v5,v4Ab8a27ff5p8000,1,19,diancie|ditto|jolteon|noctowl|probopass|sableye,arceuspsychic|ariados|brambleghast|cyclizar|regieleki|victreebel,3,3,2.764,6,0,0.0,explosion|flashcannon|knockoff|shadowball|sludgewave
battle-gen9randombattle-139348,v4,v5,v4Ab8a27ff5p8001,1,22,ambipom|basculinbluestriped|coalossal|glaceon|hitmonlee|pelipper,blaziken|muk|rayquaza|scyther|sylveon|ursaring,5,1,1.0,6,0,0.0,doubleedge|fakeout|freezedry|poisonjab|stoneedge|surf|uturn
battle-gen9randombattle-139349,v4,v5,v4Ab8a27ff5p8001,1,45,arboliva|gardevoir|gogoat|heatran|latios|polteageistantique,diancie|girafarig|grafaiai|rabsca|roaringmoon|zamazenta,3,3,1.484,6,0,0.0,dracometeor|earthquake|hornleech|hypervoice|lavaplume|leechseed|moonblast|shadowball|storedpower
battle-gen9randombattle-139350,v4,v5,v4Ab8a27ff5p8001,1,22,arbok|heracross|kingambit|magnezone|mewtwo|persianalola,arceusice|cetitan|dragapult|hoopa|overqwil|venusaur,4,2,2.0,6,0,0.0,darkpulse|flashcannon|gunkshot|kowtowcleave|megahorn|powergem|suckerpunch
battle-gen9randombattle-139351,v4,v5,v5Bb8a27ff5p8001,0,17,annihilape|dodrio|excadrill|ironboulder|rotommow|vaporeon,bombirdier|chesnaught|mesprit|thundurustherian|zebstrika,6,0,0.0,4,1,0.1,bravebird|leafstorm|mightycleave|ragefist|rockslide|scald
battle-gen9randombattle-139352,v4,v5,v4Ab8a27ff5p8001,1,22,oricorio|reuniclus|seviper|suicune|toedscruel|zangoose,decidueyehisui|deoxysdefense|dugtrioalola|misdreavus|regice|regidrago,2,4,2.418,6,0,0.0,earthpower|facade|flamethrower|knockoff|leafstorm|scald
battle-gen9randombattle-139353,v4,v5,v4Ab8a27ff5p8001,1,20,dewgong|eiscue|indeedeef|lunala|plusle|sceptile,blaziken|empoleon|grimmsnarl|hawlucha|mightyena|pyroar,3,3,1.139,6,0,0.0,alluringvoice|gigadrain|icebeam|knockoff|moongeistbeam|psyshock
battle-gen9randombattle-139354,v4,v5,v5Bb8a27ff5p8001,0,26,drednaw|forretress|hitmonlee|lycanrocdusk|overqwil|tinglu,cramorant|espeon|garganacl|regieleki|tinglu|tropius,6,0,0.0,5,1,1.0,closecombat|gunkshot|ironhead|knockoff|liquidation|rapidspin|stoneedge|throatchop
battle-gen9randombattle-139355,v4,v5,v4Ab8a27ff5p8001,1,24,copperajah|gardevoir|landorus|leafeon|ogerponhearthflame|oricoriosensu,ditto|hooh|jirachi|oricoriopompom|sawsbuckwinter|tsareena,3,3,2.011,6,0,0.0,earthpower|hurricane|ivycudgel|knockoff|powerwhip|psychic|rockslide|stoneedge
battle-gen9randombattle-139356,v4,v5,v4Ab8a27ff5p8001,1,27,duraludon|groudon|houndstone|qwilfish|sawsbuckwinter|squawkabillyblue,brutebonnet|dunsparce|lugia|mandibuzz|porygonz|volbeat,4,2,1.213,6,0,0.0,bodypress|bravebird|flipturn|headbutt|highhorsepower|poltergeist|precipiceblades|uturn|willowisp
battle-gen9randombattle-139357,v4,v5,v4Ab8a27ff5p8001,1,14,breloom|carbink|ironhands|scizor|screamtail|typhlosionhisui,alcremiemintcream|avalugg|azelf|gliscor|luvdisc|vivillonmodern,3,3,2.703,6,0,0.0,bodypress|bugbite|bulletpunch|fireblast|machpunch
battle-gen9randombattle-139358,v4,v5,v4Ab8a27ff5p8001,1,20,alomomola|basculin|copperajah|falinks|mimikyubusted|spidops,chesnaught|deoxysattack|politoed|probopass|taurospaldeablaze|zapdos,5,1,0.105,6,0,0.0,circlethrow|closecombat|flipturn|ironhead|knockoff|playrough|scald|shadowsneak|wavecrash
battle-gen9randombattle-139359,v4,v5,v5Bb8a27ff5p8001,0,18,alcremie|altaria|ninetalesalola|serperior|skarmory|taurospaldeablaze,archaludon|electivire|gogoat,6,0,0.0,2,1,0.55,alluringvoice|blizzard|bravebird|closecombat|earthquake|terablast
battle-gen9randombattle-139360,v4,v5,v5Bb8a27ff5p8001,0,20,dusknoir|garchomp|necrozmaduskmane|okidogi|vespiquen|vileplume,appletun|archaludon|fluttermane|grafaiai|hitmontop|weezinggalar,6,0,0.0,5,1,1.0,airslash|earthquake|focuspunch|knockoff|poltergeist|sludgebomb|sunsteelstrike
battle-gen9randombattle-139361,v4,v5,v4Ab8a27ff5p8001,1,21,beartic|drifblim|duraludon|magearna|pincurchin|spectrier,darkrai|dragonite|kricketune|lurantis|muk|wochien,2,4,3.062,6,0,0.0,dracometeor|flashcannon|iciclecrash
battle-gen9randombattle-139362,v4,v5,v5Bb8a27ff5p8001,0,17,blaziken|giratina|miraidon|moltres|primarina|swanna,cinderace|lanturn|leafeon|mamoswine|sylveon,6,0,0.0,3,2,1.48,bravebird|dracometeor|drainingkiss|fireblast|flareblitz|knockoff|moonblast|shadowball
battle-gen9randombattle-139363,v4,v5,v5Bb8a27ff5p8001,0,32,farigiraf|kyuremblack|lurantis|mausholdfour|mightyena|noivern,abomasnow|flapple|milotic|suicune|toxicroak|typhlosionhisui,6,0,0.0,5,1,0.07,bite|bodyslam|flamethrower|fusionbolt|iciclespear|knockoff|leechlife|suckerpunch
battle-gen9randombattle-139364,v4,v5,v4Ab8a27ff5p8001,1,23,clawitzer|diancie|regice|salazzle|sinistchamasterpiece|tornadustherian,basculinbluestriped|calyrexshadow|granbull|porygon2|rotommow|swampert,3,3,2.806,6,0,0.0,earthpower|heatwave|icebeam|knockoff|matchagotcha|shadowball|thunderbolt
battle-gen9randombattle-139365,v4,v5,v4Ab8a27ff5p8001,1,22,ceruledge|clefable|crawdaunt|gallade|poliwrath|tropius,articuno|lapras|lokix|palossand|serperior|snorlax,4,2,1.116,6,0,0.0,closecombat|dualwingbeat|fireblast|leafblade|liquidation|sacredsword
battle-gen9randombattle-139366,v4,v5,v5Bb8a27ff5p8001,0,19,articuno|banette|hydreigon|krookodile|ninetalesalola|perrserker,charizard|fluttermane|garchomp|salazzle|skarmory|zamazenta,6,0,0.0,5,1,1.0,blizzard|bravebird|earthquake|fireblast|ironhead|knockoff|poltergeist|shadowsneak
battle-gen9randombattle-139367,v4,v5,v5Bb8a27ff5p8001,0,18,kricketune|meloetta|qwilfish|swanna|volbeat|wyrdeer,delibird|mismagius|ragingbolt,6,0,0.0,2,1,0.05,bravebird|closecombat|gunkshot|knockoff|lunge|megahorn
battle-gen9randombattle-139368,v4,v5,v4Ab8a27ff5p8001,1,23,deoxysspeed|dialga|greninja|moltresgalar|raikou|swalot,ambipom|glimmora|polteageist|screamtail|slitherwing|zamazentacrowned,4,2,2.0,6,0,0.0,earthquake|fireblast|gunkshot|hurricane|knockoff|scald
battle-gen9randombattle-139369,v4,v5,v4Ab8a27ff5p8001,1,18,gyarados|luxray|magmortar|maushold|regieleki|whimsicott,camerupt|hydrapple|ironmoth|mesprit|plusle|primarina,3,3,2.08,6,0,0.0,earthquake|explosion|fireblast|moonblast
battle-gen9randombattle-139370,v4,v5,v4Ab8a27ff5p8001,1,26,frosmoth|palossand|primarina|torkoal|venusaur|volcanion,alomomola|chimecho|exeggutor|lycanroc|wigglytuff|zebstrika,5,1,0.657,6,0,0.0,earthpower|icebeam|psychic|sludgebomb|solarbeam
battle-gen9randombattle-139371,v4,v5,v5Bb8a27ff5p8001,0,22,amoonguss|beartic|dragonite|falinks|ironcrown|qwilfish,dragapult|duraludon|electivire|hitmonlee|regieleki|squawkabilly,6,0,0.0,5,1,0.26,earthquake|flipturn|focusblast|gunkshot|knockoff|sludgebomb
battle-gen9randombattle-139372,v4,v5,v4Ab8a27ff5p8001,1,25,chesnaught|crabominable|hatterene|mandibuzz|smeargle|toxapex,cyclizar|dusknoir|mamoswine|mudsdale|okidogi|perrserker,2,4,1.876,6,0,0.0,foulplay|liquidation|mysticalfire|populationbomb|trailblaze
battle-gen9randombattle-139373,v4,v5,v5Bb8a27ff5p8001,0,17,cacturne|delibird|granbull|infernape|keldeoresolute|pyroar,comfey|delphox|flygon|mismagius|zarudedada,6,0,0.0,4,1,0.74,bravebird|fireblast|freezedry|gunkshot|playrough|suckerpunch|surf
battle-gen9randombattle-139374,v4,v5,v4Ab8a27ff5p8001,1,18,alcremiematchacream|manaphy|smeargle|talonflame|toxtricity|ursalunabloodmoon,calyrexice|hitmontop|indeedee|magmortar|tornadus|venusaur,4,2,1.293,6,0,0.0,alluringvoice|earthpower|flareblitz|powertrip|psychic|sludgewave
battle-gen9randombattle-139375,v4,v5,v4Ab8a27ff5p8001,1,16,articuno|bruxish|cetitan|falinks|sceptile|sylveon,carbink|floatzel|regigigas|sawsbuck|slitherwing|slowbro,3,3,2.012,6,0,0.0,closecombat|gigadrain|hypervoice|iceshard
