battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-136248,v3,simple_heuristic,Opp3d98726bp8000,0,16,crawdaunt|florgesyellow|flygon|frosmoth|honchkrow|skeledirge,breloom|hitmonchan|kyuremwhite|politoed|sceptile|toxapex,6,0,0.0,5,1,1.0,bravebird|closecombat|hex|icebeam|moonblast|outrage|torchsong
battle-gen9randombattle-136249,v3,simple_heuristic,Opp3d98726bp8000,0,18,banette|dodrio|jumpluff|magearna|okidogi|porygon2,cinccino|greninja|porygonz|sinistcha|volcarona,6,0,0.0,4,1,0.11,acrobatics|bravebird|fleurcannon|gunkshot|poltergeist|triattack
battle-gen9randombattle-136250,v3,simple_heuristic,v3A3d98726bp8000,1,18,decidueye|gholdengo|lokix|mukalola|rhyperior|squawkabillyblue,arboliva|arceusrock|latias|magearna|pincurchin|staraptor,5,1,0.635,6,0,0.0,bravebird|drainpunch|earthquake|icepunch|makeitrain|poisonjab|poltergeist|shadowball|suckerpunch
battle-gen9randombattle-136251,v3,simple_heuristic,Opp3d98726bp8000,0,16,amoonguss|gliscor|groudon|orthworm|skarmory|terrakion,bellossom|glastrier|gumshoos|kingdra|luvdisc|pachirisu,6,0,0.0,4,2,1.79,bodypress|bravebird|closecombat|earthquake|precipiceblades|sludgebomb
battle-gen9randombattle-136252,v3,simple_heuristic,Opp3d98726bp8000,0,12,arcaninehisui|ariados|barraskewda|lurantis|magmortar|mimikyubusted,azumarill|diancie|froslass|inteleon,6,0,0.0,3,1,0.42,closecombat|fireblast|headsmash|leafstorm|megahorn|playrough|poisonjab|thunderbolt
battle-gen9randombattle-136253,v3,simple_heuristic,v3A3d98726bp8000,1,22,ceruledge|dragonite|maushold|raikou|staraptor|vaporeon,calyrexice|dunsparce|flamigo|glastrier|gyarados|lunala,4,2,1.071,6,0,0.0,bite|doubleedge|outrage|populationbomb|scald|shadowball
battle-gen9randombattle-136254,v3,simple_heuristic,v3A3d98726bp8000,1,22,amoonguss|heatran|hitmontop|irontreads|pincurchin|whimsicott,dudunsparce|honchkrow|ironcrown|magearnaoriginal|terrakion|vivillonmarine,5,1,1.0,6,0,0.0,closecombat|earthquake|gigadrain|ironhead|lavaplume|moonblast|zingzap
battle-gen9randombattle-136255,v3,simple_heuristic,Opp3d98726bp8000,0,16,frosmoth|irontreads|mabosstiff|manaphy|reshiram|victreebel,ambipom|bruxish|cetitan|dipplin|lanturn|leafeon,6,0,0.0,5,1,0.91,bugbuzz|crunch|dracometeor|earthquake|hydropump|icebeam|ironhead|powerwhip|sludgewave
battle-gen9randombattle-136256,v3,simple_heuristic,v3A3d98726bp8000,1,13,barraskewda|basculegion|furret|grumpig|ironvaliant|regidrago,abomasnow|amoonguss|delphox|electivire|greattusk|ironthorns,4,2,1.012,6,0,0.0,closecombat|doubleedge|earthpower|psychic|wavecrash
battle-gen9randombattle-136257,v3,simple_heuristic,Opp3d98726bp8000,0,23,braviary|corviknight|exeggutor|grafaiai|latios|torkoal,clodsire|froslass|gogoat|jirachi|tinglu,6,0,0.0,4,1,0.73,bravebird|dracometeor|knockoff|protect|solarbeam|struggle
battle-gen9randombattle-136258,v3,simple_heuristic,Opp3d98726bp8000,0,13,cacturne|inteleon|miraidon|morpeko|sunflora|ursaring,crabominable|irontreads|raichualola|ursaring,6,0,0.0,3,1,0.43,aurawheel|closecombat|dracometeor|hydropump|leafstorm|seedbomb|throatchop
battle-gen9randombattle-136259,v3,simple_heuristic,v3A3d98726bp8000,1,12,blissey|frosmoth|galvantula|klawf|lycanrocmidnight|trevenant,ariados|dondozo|eternatus|ironleaves|mewtwo|tyranitar,2,4,3.165,6,0,0.0,bugbuzz|drainpunch|hornleech|poltergeist|stoneedge
battle-gen9randombattle-136260,v3,simple_heuristic,Opp3d98726bp8000,0,12,armarouge|gougingfire|pelipper|tatsugiri|trevenant|vileplume,altaria|corviknight|cyclizar|mewtwo|zarudedada,6,0,0.0,4,1,0.02,armorcannon|dracometeor|hurricane|meteorbeam|outrage|poltergeist|sludgebomb
battle-gen9randombattle-136261,v3,simple_heuristic,Opp3d98726bp8000,0,18,giratina|grafaiai|greattusk|ludicolo|ogerpon|pecharunt,mismagius|persianalola|scovillain|torterra|toxtricity,6,0,0.0,3,2,0.45,closecombat|gunkshot|hydropump|ivycudgel|malignantchain|shadowball|superpower
battle-gen9randombattle-136262,v3,simple_heuristic,v3A3d98726bp8000,1,17,dialga|infernape|pelipper|perrserker|serperior|taurospaldeacombat,arceusfighting|bellossom|girafarig|giratinaorigin|klefki|ogerponcornerstone,5,1,0.31,6,0,0.0,closecombat|dracometeor|fireblast|hydropump|ironhead|knockoff|leafstorm|overheat
battle-gen9randombattle-136263,v3,simple_heuristic,Opp3d98726bp8000,0,16,dachsbun|koraidon|piloswine|raikou|shiftry|vileplume,bellibolt|enamorustherian|flamigo|glaceon|pecharunt|serperior,6,0,0.0,5,1,0.69,closecombat|iciclecrash|knockoff|playrough|sludgebomb|thunderbolt
battle-gen9randombattle-136264,v3,simple_heuristic,v3A3d98726bp8000,1,20,forretress|gougingfire|heatran|pachirisu|spidops|venusaur,brambleghast|chimecho|forretress|magnezone|ogerponcornerstone|oricoriopompom,3,3,2.362,6,0,0.0,earthpower|ironhead|magmastorm|sludgebomb|thunderbolt|uturn
battle-gen9randombattle-136265,v3,simple_heuristic,v3A3d98726bp8000,1,26,copperajah|hoopaunbound|pachirisu|rillaboom|uxie|zekrom,dialgaorigin|dondozo|heracross|leafeon|plusle|torkoal,5,1,1.0,6,0,0.0,boltstrike|discharge|focusblast|knockoff|outrage|psychic|psychicnoise|uturn|woodhammer
battle-gen9randombattle-136266,v3,simple_heuristic,Opp3d98726bp8000,0,20,articuno|baxcalibur|ditto|hydrapple|kleavor|venusaur,blastoise|chienpao|regigigas|screamtail|squawkabilly|walkingwake,6,0,0.0,5,1,0.38,bravebird|dracometeor|earthquake|freezedry|sludgebomb|xscissor
battle-gen9randombattle-136267,v3,simple_heuristic,Opp3d98726bp8000,0,18,blastoise|deoxysspeed|spidops|typhlosion|ursaring|walkingwake,cinderace|crawdaunt|glastrier|irontreads|swanna|torterra,6,0,0.0,5,1,1.0,bodyslam|circlethrow|dracometeor|eruption|hydropump|psychoboost|superpower|throatchop
battle-gen9randombattle-136268,v3,simple_heuristic,Opp3d98726bp8000,0,18,bellossom|luvdisc|scovillain|squawkabilly|toxicroak|ursalunabloodmoon,emboar|froslass|klawf|meganium|revavroom|screamtail,6,0,0.0,5,1,0.75,bloodmoon|bravebird|earthquake|gigadrain|overheat|surf|vacuumwave
battle-gen9randombattle-136269,v3,simple_heuristic,Opp3d98726bp8000,0,15,abomasnow|azumarill|granbull|mamoswine|salazzle|ursaring,hitmonchan|kommoo|mismagius|polteageist|whimsicott,6,0,0.0,4,1,0.1,closecombat|earthquake|fireblast|iciclecrash|playrough|sludgewave|woodhammer
battle-gen9randombattle-136270,v3,simple_heuristic,v3A3d98726bp8000,1,27,archaludon|lugia|masquerain|regigigas|tentacruel|toedscruel,dunsparce|jumpluff|mausholdfour|miniorindigo|reuniclus|weezinggalar,5,1,0.28,6,0,0.0,aeroblast|bodyslam|dracometeor|flashcannon|hurricane|knockoff|leafstorm|surf
battle-gen9randombattle-136271,v3,simple_heuristic,Opp3d98726bp8000,0,15,furret|gastrodoneast|overqwil|porygon2|reshiram|walkingwake,blaziken|braviaryhisui|chandelure|gogoat|leafeon|snorlax,6,0,0.0,5,1,1.0,blueflare|crunch|discharge|doubleedge|dracometeor|sludgebomb
battle-gen9randombattle-136272,v3,simple_heuristic,Opp3d98726bp8000,0,25,bruxish|chimecho|crawdaunt|kingambit|klefki|rampardos,archaludon|regigigas|wochien,6,0,0.0,2,1,0.34,dazzlinggleam|earthquake|firepunch|knockoff|kowtowcleave|recover|thunderwave|wavecrash
battle-gen9randombattle-136273,v3,simple_heuristic,Opp3d98726bp8000,0,19,abomasnow|alcremielemoncream|braviaryhisui|conkeldurr|heracross|ironbundle,indeedee|noctowl|primarina|rotomheat|zapdosgalar,6,0,0.0,4,1,0.18,alluringvoice|closecombat|earthquake|hurricane|hydropump|psychic|stoneedge
battle-gen9randombattle-136274,v3,simple_heuristic,v3A3d98726bp8000,1,18,altaria|donphan|glimmora|ogerponhearthflame|poliwrath|rotomfan,alomomola|milotic|necrozma|sinistcha|tinglu|volbeat,4,2,1.097,6,0,0.0,airslash|bravebird|earthquake|knockoff|powerwhip|thunderbolt
battle-gen9randombattle-136275,v3,simple_heuristic,Opp3d98726bp8000,0,17,arceusrock|farigiraf|flareon|ogerponhearthflame|roaringmoon|ursaluna,darkrai|gyarados|houndstone|rayquaza|samurotthisui|ursalunabloodmoon,6,0,0.0,5,1,0.34,bodyslam|flareblitz|headlongrush|ivycudgel|outrage|psychicnoise|stoneedge
battle-gen9randombattle-136276,v3,simple_heuristic,Opp3d98726bp8000,0,15,cresselia|dunsparce|klefki|oinkolognef|rayquaza|talonflame,hitmontop|pawmot|rotomfrost,6,0,0.0,2,1,1.0,bodyslam|bravebird|dazzlinggleam|earthquake|psyshock
battle-gen9randombattle-136277,v3,simple_heuristic,Opp3d98726bp8000,0,22,dunsparce|passimian|pawmot|sylveon|toxtricity|wochien,ceruledge|houndstone|mesprit|victreebel,6,0,0.0,3,1,0.58,bodyslam|doubleshock|gunkshot|knockoff|sludgewave|wish
battle-gen9randombattle-136278,v3,simple_heuristic,Opp3d98726bp8000,0,18,bruxish|decidueye|dusknoir|garchomp|manaphy|porygonz,calyrexshadow|dedenne|hydreigon|tropius|tyranitar,6,0,0.0,4,1,1.0,earthquake|icebeam|poltergeist|shadowball|surf|terablast|wavecrash
battle-gen9randombattle-136279,v3,simple_heuristic,v3A3d98726bp8000,1,14,electivire|klawf|kricketune|regirock|samurotthisui|toedscruel,ceruledge|gardevoir|mesprit|skarmory|staraptor|volcarona,3,3,2.274,6,0,0.0,knockoff|stoneedge|supercellslam
battle-gen9randombattle-136280,v3,simple_heuristic,Opp3d98726bp8000,0,17,araquanid|cinccino|decidueyehisui|hydreigon|regigigas|urshifurapidstrike,clawitzer|cresselia|dachsbun|grimmsnarl|rotomheat|whiscash,6,0,0.0,5,1,0.82,bodyslam|bulletseed|closecombat|flashcannon|hydropump|knockoff|tailslap|triplearrows|uturn
battle-gen9randombattle-136281,v3,simple_heuristic,v3A3d98726bp8000,1,21,bisharp|gardevoir|girafarig|ironthorns|mausholdfour|thundurustherian,arboliva|kilowattrel|ludicolo|muk|oricoriosensu|sableye,5,1,0.419,6,0,0.0,bite|hypervoice|moonblast|psychic|stoneedge|throatchop|thunderbolt
battle-gen9randombattle-136282,v3,simple_heuristic,v3A3d98726bp8000,1,19,florges|gholdengo|krookodile|ninetales|scizor|skuntank,armarouge|banette|qwilfish|salazzle|sinistchamasterpiece|vespiquen,5,1,0.703,6,0,0.0,knockoff|scorchingsands|shadowball|suckerpunch|terablast
battle-gen9randombattle-136283,v3,simple_heuristic,Opp3d98726bp8000,0,15,ambipom|arceus|corviknight|gliscor|heatran|ironboulder,barraskewda|dedenne|magcargo,6,0,0.0,2,1,0.73,bravebird|doubleedge|earthpower|earthquake|extremespeed|mightycleave|shadowclaw
battle-gen9randombattle-136284,v3,simple_heuristic,v3A3d98726bp8000,1,15,donphan|ironhands|luvdisc|swanna|ursaluna|vigoroth,delibird|falinks|houndoom|kilowattrel|magnezone|sylveon,5,1,0.519,6,0,0.0,bodyslam|bravebird|earthquake|headlongrush|icepunch|icespinner|surf|wildcharge
battle-gen9randombattle-136285,v3,simple_heuristic,v3A3d98726bp8000,1,20,alomomola|camerupt|corviknight|ditto|golduck|houndoom,gholdengo|ironbundle|lurantis|quaquaval|shiftry|staraptor,5,1,0.542,6,0,0.0,bravebird|fireblast|flipturn|hydropump|icebeam|overheat|scald|superpower
battle-gen9randombattle-136286,v3,simple_heuristic,v3A3d98726bp8000,1,17,clefable|galvantula|komala|manaphy|staraptor|volcanion,annihilape|donphan|talonflame|wochien|zacian|zamazentacrowned,5,1,0.714,6,0,0.0,bodyslam|bravebird|flamethrower|icebeam|moonblast|surf|thunder
battle-gen9randombattle-136287,v3,simple_heuristic,Opp3d98726bp8000,0,22,clodsire|cramorant|drifblim|frosmoth|mienshao|pawmot,blastoise|comfey|dondozo|kleavor|plusle|trevenant,6,0,0.0,5,1,0.39,bravebird|closecombat|doubleshock|earthquake|highjumpkick|icebeam|shadowball
battle-gen9randombattle-136288,v3,simple_heuristic,Opp3d98726bp8000,0,20,azelf|blastoise|gliscor|klawf|torkoal|toxtricity,comfey|corviknight|giratinaorigin|greattusk|latios,6,0,0.0,5,0,0.0,crabhammer|dazzlinggleam|earthquake|gunkshot|icebeam|psychic|solarbeam|stoneedge
battle-gen9randombattle-136289,v3,simple_heuristic,Opp3d98726bp8000,0,13,ambipom|bastiodon|bruxish|golem|mukalola|tsareena,hitmonlee|kyogre|meloetta|metagross|torterra|wigglytuff,6,0,0.0,5,1,0.7,doubleedge|explosion|foulplay|icefang|knockoff|poisonjab|powerwhip|wavecrash
battle-gen9randombattle-136040,v3,simple_heuristic,Opp3d98726bp8001,0,14,haxorus|ironvaliant|magmortar|scizor|sudowoodo|vileplume,kleavor|mew|ogerpon|volcanion|zamazentacrowned,6,0,0.0,4,1,0.91,closecombat|fireblast|gigadrain|headsmash|outrage|sludgebomb|thunderbolt
battle-gen9randombattle-136041,v3,simple_heuristic,Opp3d98726bp8001,0,24,bastiodon|calyrex|clodsire|crawdaunt|galvantula|pawmot,arboliva|crawdaunt|metagross|mismagius|swanna,6,0,0.0,4,1,0.18,bodypress|bugbuzz|closecombat|doubleshock|earthquake|foulplay|gunkshot|knockoff|psychic
battle-gen9randombattle-136042,v3,simple_heuristic,Opp3d98726bp8001,0,15,azelf|dialgaorigin|kommoo|muk|shayminsky|slowbrogalar,copperajah|dugtrio|gliscor|magmortar,6,0,0.0,3,1,0.15,closecombat|dracometeor|earthpower|knockoff|psychic|seedflare|surf
battle-gen9randombattle-136043,v3,simple_heuristic,v3A3d98726bp8001,1,18,basculegion|moltres|oinkologne|regice|spectrier|wugtrio,kyogre|perrserker|regice|scovillain|torterra|whiscash,5,1,0.646,6,0,0.0,bodyslam|fireblast|highhorsepower|icebeam|liquidation|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-136044,v3,simple_heuristic,Opp3d98726bp8001,0,16,braviary|oricoriopau|rabsca|rotomwash|sableye|zarude,cacturne|emboar|empoleon|entei|floatzel|galvantula,6,0,0.0,5,1,0.84,bravebird|bugbuzz|earthpower|hurricane|hydropump|knockoff|powerwhip
battle-gen9randombattle-136045,v3,simple_heuristic,v3A3d98726bp8001,1,15,banette|espathra|gogoat|houndoom|manaphy|regice,dragalge|drifblim|flareon|ironhands|medicham|suicune,4,2,1.367,6,0,0.0,earthquake|energyball|luminacrash|poltergeist|suckerpunch|surf
battle-gen9randombattle-136046,v3,simple_heuristic,Opp3d98726bp8001,0,17,electivire|forretress|komala|manaphy|slowbro|trevenant,arbok|houndstone|kingdra|tatsugiri,6,0,0.0,4,0,0.0,bodyslam|energyball|icebeam|ironhead|poltergeist|scald|supercellslam|surf
battle-gen9randombattle-136047,v3,simple_heuristic,Opp3d98726bp8001,0,19,golduck|goodrahisui|klawf|klefki|mimikyubusted|taurospaldeacombat,arceusfire|grafaiai|landorus|sinistcha|vigoroth,6,0,0.0,4,1,0.53,crabhammer|dracometeor|hydropump|icebeam|playrough|shadowclaw|stoneedge
battle-gen9randombattle-136048,v3,simple_heuristic,v3A3d98726bp8001,1,26,farigiraf|galvantula|kyogre|necrozmaduskmane|terapagosterastal|vespiquen,bastiodon|cetitan|galvantula|lycanroc|sunflora|toxapex,4,2,1.476,6,0,0.0,darkpulse|hurricane|icebeam|originpulse|psychicnoise|sunsteelstrike|terastarstorm|thunder
battle-gen9randombattle-136049,v3,simple_heuristic,Opp3d98726bp8001,0,13,inteleon|lurantis|magnezone|passimian|porygon2|vileplume,araquanid|brambleghast|leafeon|mewtwo|rampardos,6,0,0.0,4,1,1.0,flashcannon|hydropump|icebeam|leafstorm|sludgebomb|thunderbolt|triattack|uturn
battle-gen9randombattle-136050,v3,simple_heuristic,Opp3d98726bp8001,0,13,annihilape|banette|bastiodon|cresselia|greattusk|rotomfan,flamigo|ironthorns|suicune|tornadus,6,0,0.0,2,2,1.08,foulplay|gunkshot|headlongrush|poltergeist|thunderbolt
battle-gen9randombattle-136051,v3,simple_heuristic,Opp3d98726bp8001,0,15,chansey|flamigo|glalie|hoopaunbound|vigoroth|yanmega,basculegionf|deoxysspeed|kilowattrel|mamoswine|palossand|staraptor,6,0,0.0,5,1,0.69,airslash|bodyslam|closecombat|earthquake|freezedry|hyperspacefury|knockoff|softboiled
battle-gen9randombattle-136052,v3,simple_heuristic,Opp3d98726bp8001,0,15,dragalge|garchomp|hitmontop|pelipper|primarina|slowkinggalar,glimmora|haxorus|magmortar|malamar|pyroar|wyrdeer,6,0,0.0,5,1,1.0,closecombat|dracometeor|drainingkiss|earthquake|futuresight|hydropump|sparklingaria
battle-gen9randombattle-136053,v3,simple_heuristic,v3A3d98726bp8001,1,19,dachsbun|irontreads|kilowattrel|oranguru|sableye|vaporeon,alcremie|altaria|golduck|pecharunt|seviper|veluza,4,2,1.645,6,0,0.0,discharge|earthquake|hurricane|hypervoice|ironhead|knockoff|scald
battle-gen9randombattle-136054,v3,simple_heuristic,Opp3d98726bp8001,0,13,eiscue|electrodehisui|kingambit|meloetta|ogerponhearthflame|veluza,arboliva|falinks|lanturn|rampardos|ribombee,6,0,0.0,4,1,0.3,aquacutter|closecombat|icespinner|ironhead|kowtowcleave|powerwhip|relicsong|thunderbolt
battle-gen9randombattle-136055,v3,simple_heuristic,Opp3d98726bp8001,0,21,dachsbun|hitmonlee|oranguru|spectrier|spidops|wyrdeer,alomomola|heatran|hooh|indeedeef|raichu|sylveon,6,0,0.0,5,1,0.08,closecombat|darkpulse|earthquake|knockoff|playrough|poisonjab|shadowball|thunderbolt
battle-gen9randombattle-136056,v3,simple_heuristic,v3A3d98726bp8001,1,17,amoonguss|basculegionf|chimecho|landorustherian|passimian|sandslash,chiyu|glimmora|leavanny|pachirisu|passimian|rillaboom,5,1,0.415,6,0,0.0,drainpunch|earthquake|hydropump|knockoff|psychicnoise|sludgebomb|stompingtantrum|uturn|wavecrash
battle-gen9randombattle-136057,v3,simple_heuristic,Opp3d98726bp8001,0,16,bastiodon|electrode|malamar|medicham|oricoriosensu|seviper,cresselia|hitmonchan|hooh|klawf|zapdos,6,0,0.0,3,2,0.17,bodypress|gunkshot|psychocut|revelationdance|superpower|thunderbolt|zenheadbutt
battle-gen9randombattle-136058,v3,simple_heuristic,Opp3d98726bp8001,0,13,corviknight|darkrai|toxapex|typhlosion|weavile|yanmega,goodrahisui|mew|rhyperior|zekrom,6,0,0.0,1,3,0.7,bodypress|bravebird|bugbuzz|focusblast|iceshard|liquidation
battle-gen9randombattle-136059,v3,simple_heuristic,Opp3d98726bp8001,0,14,entei|gallade|medicham|mightyena|mismagius|primarina,florgesblue|grumpig|noivern|porygonz|skarmory,6,0,0.0,4,1,0.36,moonblast|nightslash|poisonfang|poisonjab|stoneedge|terablast|throatchop
battle-gen9randombattle-136060,v3,simple_heuristic,Opp3d98726bp8001,0,15,banette|braviaryhisui|flygon|haxorus|probopass|urshifu,eternatus|floatzel|lumineon|palossand|pecharunt|regigigas,6,0,0.0,5,1,1.0,closecombat|hurricane|outrage|poltergeist|powergem
battle-gen9randombattle-136061,v3,simple_heuristic,Opp3d98726bp8001,0,19,chansey|grafaiai|manaphy|meowscarada|rillaboom|volbeat,bombirdier|dachsbun|regidrago|sunflora|tatsugiri|typhlosion,6,0,0.0,5,1,0.67,flowertrick|gunkshot|healbell|icebeam|surf|uturn|woodhammer
battle-gen9randombattle-136062,v3,simple_heuristic,Opp3d98726bp8001,0,21,bruxish|hoopa|landorustherian|lucario|miniorindigo|vileplume,drifblim|gallade|politoed|sylveon|terapagos|vikavolt,6,0,0.0,5,1,0.1,acrobatics|earthquake|focusblast|psychicfangs|shadowball|sludgebomb|stoneedge
battle-gen9randombattle-136063,v3,simple_heuristic,Opp3d98726bp8001,0,15,annihilape|eternatus|golemalola|porygonz|serperior|slowbrogalar,diancie|dipplin|krookodile|medicham,6,0,0.0,3,1,1.0,doubleedge|dragonpulse|drainpunch|earthquake|gunkshot|shadowball|shellsidearm|sludgebomb
battle-gen9randombattle-136064,v3,simple_heuristic,Opp3d98726bp8001,0,18,dragonite|koraidon|mightyena|ogerponhearthflame|rotom|tentacruel,araquanid|mew|pachirisu|thundurustherian|walkingwake,6,0,0.0,4,1,0.3,crunch|earthquake|flareblitz|outrage|playrough|powerwhip|surf|thunderbolt
battle-gen9randombattle-136065,v3,simple_heuristic,Opp3d98726bp8001,0,17,azelf|dipplin|feraligatr|komala|magnezone|roaringmoon,houndoom|oranguru|rillaboom|vikavolt|yanmega,6,0,0.0,4,1,1.0,bodyslam|dragonpulse|earthquake|fireblast|flashcannon|liquidation|outrage
battle-gen9randombattle-136066,v3,simple_heuristic,Opp3d98726bp8001,0,19,azelf|dunsparce|electrode|houndstone|ursaring|venomoth,houndstone|ironhands|moltresgalar|slowbrogalar|umbreon,6,0,0.0,4,1,0.25,bodyslam|bugbuzz|closecombat|crunch|knockoff|playrough|sludgewave|thunderbolt
battle-gen9randombattle-136067,v3,simple_heuristic,Opp3d98726bp8001,0,19,bellossom|grumpig|lucario|raikou|wyrdeer|zebstrika,entei|flamigo|girafarig|virizion|wochien,6,0,0.0,4,1,0.15,bodyslam|closecombat|focusblast|highhorsepower|overheat|psychic|terablast|thunderbolt
battle-gen9randombattle-136068,v3,simple_heuristic,Opp3d98726bp8001,0,18,braviary|mewtwo|munkidori|plusle|regidrago|vileplume,duraludon|dusknoir|rayquaza|solgaleo|thundurus,6,0,0.0,3,2,1.07,bravebird|closecombat|darkpulse|dracometeor|fireblast|gigadrain|sludgewave|thunderbolt
battle-gen9randombattle-136069,v3,simple_heuristic,Opp3d98726bp8001,0,19,brambleghast|cryogonal|dragapult|floatzel|heatran|torterra,clefable|ironvaliant|klawf|necrozmadawnwings|roaringmoon|tatsugiri,6,0,0.0,5,1,0.45,earthpower|fireblast|freezedry|headlongrush|icespinner|magmastorm|powerwhip
battle-gen9randombattle-136070,v3,simple_heuristic,v3A3d98726bp8001,1,18,cramorant|magnezone|pincurchin|rampardos|roaringmoon|walkingwake,gothitelle|grumpig|inteleon|magcargo|palkiaorigin|shiftry,5,1,0.181,6,0,0.0,bravebird|dracometeor|earthquake|firepunch|flashcannon|knockoff|rockslide|zingzap
battle-gen9randombattle-136071,v3,simple_heuristic,Opp3d98726bp8001,0,109,braviary|glaceon|golem|greninja|sylveon|wugtrio,blissey|bruxish|chiyu|lumineon|zarudedada,6,0,0.0,4,1,0.2,bravebird|calmmind|explosion|hydropump|hypervoice|mudshot|protect|throatchop|uturn|wish
battle-gen9randombattle-136072,v3,simple_heuristic,Opp3d98726bp8001,0,21,azelf|cinderace|lapras|ribombee|suicune|umbreon,copperajah|garchomp|rillaboom|suicune|vivillon,6,0,0.0,4,1,0.22,fireblast|foulplay|icebeam|moonblast|pyroball|scald|sparklingaria
battle-gen9randombattle-136073,v3,simple_heuristic,Opp3d98726bp8001,0,12,donphan|hitmonlee|lucario|luxray|ribombee|sunflora,brambleghast|camerupt|dedenne|infernape,6,0,0.0,2,2,0.66,earthquake|facade|focusblast|highjumpkick|icespinner|moonblast|playrough|solarbeam
battle-gen9randombattle-136074,v3,simple_heuristic,v3A3d98726bp8001,1,19,breloom|eelektross|incineroar|keldeoresolute|pyroar|toucannon,blaziken|chansey|groudon|hypno|pelipper|scizor,5,1,0.117,6,0,0.0,beakblast|closecombat|discharge|fireblast|flareblitz|hydropump|rocktomb|uturn
battle-gen9randombattle-136075,v3,simple_heuristic,Opp3d98726bp8001,0,20,bombirdier|fluttermane|leavanny|pawmot|solgaleo|thundurus,dugtrioalola|gogoat|quagsire|scrafty|spiritomb|venomoth,6,0,0.0,5,1,0.04,bravebird|closecombat|doubleshock|earthquake|knockoff|leafblade|moonblast|thunderbolt|uturn
battle-gen9randombattle-136076,v3,simple_heuristic,v3A3d98726bp8001,1,14,cinderace|granbull|primarina|shaymin|staraptor|walkingwake,cinderace|flamigo|hitmontop|magearnaoriginal|masquerain|solgaleo,4,2,1.711,6,0,0.0,bravebird|dracometeor|earthpower|earthquake|hydropump|playrough|seedflare
battle-gen9randombattle-136077,v3,simple_heuristic,v3A3d98726bp8001,1,15,avalugg|lycanrocmidnight|mienshao|poliwrath|screamtail|toxtricity,beartic|cetitan|delphox|hippowdon|qwilfish|zaciancrowned,4,2,1.706,6,0,0.0,avalanche|boomburst|closecombat|knockoff|liquidation|overdrive|rapidspin|stoneedge
battle-gen9randombattle-136078,v3,simple_heuristic,Opp3d98726bp8001,0,18,feraligatr|gumshoos|haxorus|revavroom|volcanion|wyrdeer,klawf|masquerain|perrserker|polteageistantique|scrafty|victreebel,6,0,0.0,5,1,0.37,bodyslam|doubleedge|earthquake|flamethrower|icepunch|ironhead|liquidation
battle-gen9randombattle-136079,v3,simple_heuristic,v3A3d98726bp8001,1,16,dachsbun|galvantula|oricoriopau|polteageistantique|rayquaza|toxapex,copperajah|dragonite|espathra|lilligant|ludicolo|minioryellow,5,1,0.819,6,0,0.0,bugbuzz|dragonascent|hurricane|liquidation|playrough|shadowball|thunder
battle-gen9randombattle-136080,v3,simple_heuristic,Opp3d98726bp8001,0,15,falinks|inteleon|jumpluff|kingdra|masquerain|spiritomb,bastiodon|electivire|hydrapple|ironboulder|wugtrio|zoroark,6,0,0.0,3,3,0.51,acrobatics|bugbuzz|closecombat|hydropump|outrage|poltergeist|wavecrash
battle-gen9randombattle-136081,v3,simple_heuristic,Opp3d98726bp8001,0,30,alomomola|granbull|heracross|meganium|pincurchin|vigoroth,calyrexice|carbink|dedenne|gholdengo|lurantis|suicune,6,0,0.0,5,1,0.34,closecombat|earthquake|flipturn|knockoff|liquidation|petalblizzard|playrough|scald|zingzap
battle-gen9randombattle-136082,v3,simple_heuristic,v3A3d98726bp8001,1,21,abomasnow|emboar|gliscor|greedent|masquerain|meloetta,grimmsnarl|oricoriopompom|rotomheat|spidops|terrakion|walkingwake,5,1,0.527,6,0,0.0,bodyslam|closecombat|drainpunch|earthquake|flareblitz|hurricane|hydropump|relicsong
battle-gen9randombattle-136083,v3,simple_heuristic,Opp3d98726bp8001,0,18,decidueye|golurk|seviper|slaking|ursaring|walkingwake,armarouge|clodsire|dodrio|floatzel|gardevoir|miniorgreen,6,0,0.0,5,1,0.88,earthquake|gigaimpact|gunkshot|hydrosteam|poltergeist|recharge
battle-gen9randombattle-136084,v3,simple_heuristic,Opp3d98726bp8001,0,20,carbink|farigiraf|gengar|greedent|mesprit|torkoal,crawdaunt|gothitelle|meloetta|primarina|scovillain,6,0,0.0,4,1,0.64,bodyslam|moonblast|psychicnoise|sludgewave|solarbeam
battle-gen9randombattle-136085,v3,simple_heuristic,Opp3d98726bp8001,0,17,banette|crawdaunt|mienshao|mimikyubusted|ogerponhearthflame|roaringmoon,flamigo|inteleon|kilowattrel|rillaboom|vikavolt,6,0,0.0,3,2,0.57,closecombat|knockoff|outrage|playrough|poltergeist|powerwhip
battle-gen9randombattle-136086,v3,simple_heuristic,Opp3d98726bp8001,0,18,gurdurr|poliwrath|raikou|regirock|salamence|suicune,cryogonal|lumineon|scyther|swalot|weezinggalar,6,0,0.0,4,1,0.66,closecombat|earthquake|knockoff|liquidation|scald|stoneedge|thunderbolt
